# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1703,48.68882,35.79094,0.0017030395,0.0029797019,0.0025042642,0.0022233322
t_1704,48.59899,35.86377,0.0012133442,0.0018752271,0.0020666625,0.0015019731
t_1705,48.50916,35.86377,0.0013211669,0.002080067,0.002191736,0.0016458366
t_1706,48.68882,35.86377,0.0018794676,0.003306827,0.002739337,0.0024561575
t_1707,48.50916,35.93654,0.0013915198,0.002175256,0.0023296603,0.0017260105
t_1708,48.59899,35.93654,0.0012939842,0.0019935197,0.0022142346,0.0015978117
t_1709,48.68882,35.93654,0.0018832885,0.0032484666,0.0028158454,0.0024388677
t_171,51.02444,35.57204,0.00052451494,0.0008852328,0.00083002937,0.0006579574
t_1710,48.50916,36.00924,0.002095911,0.003610952,0.0031337002,0.0027049023
t_1711,48.23966,35.79094,0.0016159302,0.0027508282,0.0024606858,0.0020858524
t_1712,48.41933,35.79094,0.0011526201,0.0017825973,0.0019618042,0.0014282458
t_1713,48.32949,35.79094,0.0012210164,0.001912728,0.0020406756,0.0015197101
t_1714,48.23966,35.86377,0.0013851937,0.0021953369,0.0022791708,0.001729509
t_1715,48.41933,35.86377,0.001957758,0.003446063,0.0028501141,0.0025570744
t_1716,48.32949,35.86377,0.0014953775,0.0024338507,0.0023943463,0.0018905484
t_1717,48.41933,35.93654,0.0017420962,0.0029060147,0.0027109676,0.0022228889
t_1718,48.23966,35.93654,0.0020452505,0.0035527784,0.0030275271,0.0026522346
t_1719,48.32949,35.93654,0.0019756455,0.0034058962,0.0029539394,0.0025547887
t_172,50.93461,35.57204,0.00035692364,0.00053168595,0.000651898,0.0004258781
t_1720,48.41933,36.00924,0.0014835584,0.0023031456,0.002508303,0.0018313895
t_1721,48.77865,36.00924,0.0022508046,0.0040027383,0.0032258297,0.0029443954
t_1722,48.86848,36.00924,0.0017839697,0.0029993784,0.0027513308,0.0022841857
t_1723,48.95832,36.08187,0.002296987,0.0040735374,0.0033035078,0.0029991332
t_1724,48.77865,36.08187,0.0021952738,0.0037999398,0.0032612844,0.0028358386
t_1725,48.86848,36.08187,0.0022792376,0.0040080515,0.003315729,0.0029643388
t_1726,48.77865,36.15444,0.002738715,0.004912542,0.0038694814,0.003575643
t_1727,48.95832,36.15444,0.0014528421,0.0022200325,0.0025180886,0.0017821767
t_1728,48.86848,36.15444,0.0026537701,0.0047519226,0.0037598948,0.0034656161
t_1729,48.77865,36.22694,0.002965693,0.005314775,0.0041916715,0.0038577262
t_173,50.84478,35.57204,0.00036311138,0.0005374455,0.00066818827,0.0004332534
t_1730,48.95832,36.22694,0.0015332096,0.0023291921,0.0026817343,0.0018720881
t_1731,48.59899,36.00924,0.0023860263,0.0042663426,0.003391855,0.0031244254
t_1732,48.68882,36.00924,0.002419304,0.0043595904,0.0034023284,0.0031786943
t_1733,48.50916,36.08187,0.0016801785,0.0026442371,0.002783896,0.002078951
t_1734,48.59899,36.08187,0.002002076,0.0033403095,0.003108679,0.0025437546
t_1735,48.68882,36.08187,0.0017714824,0.0028602849,0.0028499875,0.002218754
t_1736,48.68882,36.15444,0.0028570667,0.005150803,0.004006433,0.00373405
t_1737,48.59899,36.15444,0.0028253053,0.0050553335,0.004004074,0.0036794408
t_1738,48.50916,36.15444,0.0015923439,0.002424712,0.0027751666,0.0019435656
t_1739,48.68882,36.22694,0.003138993,0.0056720395,0.0043826615,0.0040915553
t_174,51.02444,35.64507,0.00056074566,0.00095147686,0.000879744,0.0007067694
t_1740,48.50916,36.22694,0.0028355555,0.0049481075,0.004158103,0.0036416012
t_1741,48.23966,36.00924,0.0021367343,0.0036731467,0.0032025492,0.0027527506
t_1742,48.32949,36.00924,0.0018958336,0.0031557584,0.0029533934,0.002410218
t_1743,48.32949,36.08187,0.0022857203,0.003918114,0.0034349975,0.0029332717
t_1744,48.23966,36.08187,0.0016517852,0.002569997,0.002782983,0.0020338271
t_1745,48.41933,36.08187,0.0018198923,0.0029198905,0.0029448178,0.0022687353
t_1746,48.32949,36.15444,0.0018333152,0.0028708666,0.0030588298,0.0022550758
t_1747,48.23966,36.15444,0.0024589463,0.004191729,0.003717402,0.00313641
t_1748,48.41933,36.15444,0.0017983003,0.002809662,0.003010617,0.0022112974
t_1749,48.32949,36.22694,0.0023614455,0.003882251,0.0037181985,0.0029531068
t_175,50.93461,35.64507,0.0005989287,0.0010224301,0.0009308628,0.00075844035
t_1750,48.23966,36.22694,0.0025727767,0.004331937,0.0039438014,0.003250849
t_1751,48.41933,36.22694,0.0027842068,0.0048170537,0.004128652,0.0035611386
t_1752,48.32949,36.29937,0.0032155802,0.005626618,0.00469383,0.004109731
t_1753,48.23966,36.29937,0.0032389257,0.0056661763,0.0047291196,0.0041373507
t_1754,48.41933,36.29937,0.0034008245,0.0060527027,0.0048469906,0.0043773577
t_1755,48.23966,36.37174,0.0023851073,0.0037241199,0.003999643,0.0028893652
t_1756,48.32949,36.37174,0.0037917327,0.006755439,0.005391411,0.0048534074
t_1757,48.41933,36.37174,0.0034435203,0.006007454,0.005044568,0.0043757386
t_1758,48.41933,36.44403,0.004076949,0.0072466456,0.0058134273,0.0051871752
t_1759,48.32949,36.44403,0.00418236,0.0074558742,0.0059373504,0.0053224824
t_176,50.84478,35.64507,0.00042458778,0.0006488015,0.0007518275,0.00051482633
t_1760,48.23966,36.44403,0.0027080697,0.0042621205,0.0044880444,0.0032690382
t_1761,48.86848,36.22694,0.0022393493,0.0037491212,0.0034591607,0.0028382943
t_1762,48.77865,36.29937,0.0028236732,0.004890846,0.0041807503,0.0036115122
t_1763,48.86848,36.29937,0.0020069368,0.0031681075,0.0033095223,0.0024689182
t_1764,48.95832,36.29937,0.002618118,0.004512815,0.0039024411,0.0033511738
t_1765,48.77865,36.37174,0.0020451383,0.0031561889,0.00349166,0.0024835987
t_1766,48.86848,36.37174,0.0034265914,0.0061435527,0.004832714,0.0044278726
t_1767,48.95832,36.37174,0.0033672573,0.006058938,0.004725634,0.004364199
t_1768,48.95832,36.44403,0.0036437146,0.006546833,0.0051201778,0.0046988707
t_1769,48.77865,36.44403,0.0039188643,0.007053488,0.0054891766,0.005037973
t_177,51.02444,35.71804,0.00058888405,0.000999985,0.0009216278,0.00074438826
t_1770,48.86848,36.44403,0.0038192961,0.006883601,0.005340558,0.0049214493
t_1771,48.59899,36.22694,0.0031066854,0.0055713654,0.00438441,0.0040343706
t_1772,48.68882,36.29937,0.0032091553,0.0057075312,0.004580687,0.0041414164
t_1773,48.50916,36.29937,0.0033727842,0.0060129073,0.004795951,0.00434749
t_1774,48.59899,36.29937,0.003293029,0.005862769,0.0046924986,0.004246622
t_1775,48.50916,36.37174,0.0036809118,0.006556392,0.005236884,0.004719138
t_1776,48.59899,36.37174,0.0026479862,0.0043248693,0.004193892,0.003277036
t_1777,48.68882,36.37174,0.0033188197,0.0058224215,0.004826479,0.004240909
t_1778,48.50916,36.44403,0.0028690728,0.0046370947,0.0045913667,0.0035084635
t_1779,48.68882,36.44403,0.0038552708,0.0068646306,0.0054856497,0.0049279686
t_178,50.93461,35.71804,0.00062730367,0.0010706462,0.00097383163,0.0007963255
t_1780,48.59899,36.44403,0.002598831,0.004109643,0.0042759175,0.0031545854
t_1781,48.77865,36.51626,0.004322817,0.0077936104,0.006034524,0.0055294526
t_1782,48.86848,36.51626,0.00413008,0.007424631,0.0057924134,0.0052885055
t_1783,48.95832,36.51626,0.0028041548,0.004576033,0.0044438383,0.0034563015
t_1784,48.95832,36.58843,0.0031414763,0.005169939,0.0049335007,0.0038653086
t_1785,48.77865,36.58843,0.004629103,0.008296591,0.0065149586,0.005871218
t_1786,48.86848,36.58843,0.0036978358,0.0063161044,0.005564388,0.004613597
t_1787,48.86848,36.66052,0.0035886783,0.005911737,0.0056298855,0.004376675
t_1788,48.77865,36.66052,0.003681855,0.0060414667,0.005800545,0.004469099
t_1789,48.95832,36.66052,0.0033546267,0.0054799234,0.005309032,0.004087608
t_179,50.84478,35.71804,0.00066320674,0.0011355393,0.0010238639,0.0008447643
t_1790,48.86848,36.73255,0.003890195,0.006382998,0.006130242,0.0047013774
t_1791,48.50916,36.51626,0.0036022353,0.006068974,0.00551013,0.004461013
t_1792,48.68882,36.51626,0.0043438706,0.0077843284,0.006117911,0.005532901
t_1793,48.59899,36.51626,0.0040645953,0.0071199583,0.0059169717,0.005123508
t_1794,48.50916,36.58843,0.004284852,0.007373924,0.0063859234,0.0053161606
t_1795,48.68882,36.58843,0.004673651,0.00833107,0.006630406,0.0059021115
t_1796,48.59899,36.58843,0.004494045,0.007879819,0.0065309987,0.0056280056
t_1797,48.50916,36.66052,0.0052741207,0.009325116,0.0075682346,0.0065621724
t_1798,48.59899,36.66052,0.004944428,0.008661122,0.0071934513,0.0061427345
t_1799,48.68882,36.66052,0.0030807923,0.0047728475,0.0052397745,0.003648297
t_18,49.7668,35.20587,0.00045940236,0.00069698086,0.0008156347,0.0005575253
t_180,50.75495,35.49894,0.0004931538,0.00080245966,0.000816212,0.00061274576
t_1800,48.50916,36.73255,0.0045720255,0.0075568627,0.0071542934,0.0054804697
t_1801,47.07185,35.79094,0.0014592418,0.0025114813,0.0021969427,0.0018946325
t_1802,46.98202,35.79094,0.0011523428,0.0018667316,0.001864714,0.0014588472
t_1803,46.89219,35.79094,0.0010698902,0.0017076035,0.0017595198,0.0013454006
t_1804,46.89219,35.86377,0.0010280288,0.0015882233,0.0017539307,0.0012746286
t_1805,46.98202,35.86377,0.0013437154,0.0022314081,0.002111638,0.001718913
t_1806,47.07185,35.86377,0.0013117079,0.0021447313,0.0020964027,0.0016660689
t_1807,47.07185,35.93654,0.0011798732,0.0018277048,0.0020031182,0.0014624941
t_1808,46.98202,35.93654,0.0013612796,0.0022195196,0.0021800464,0.0017257072
t_1809,46.89219,35.93654,0.0010267211,0.001559435,0.0017973739,0.0012655526
t_181,50.57528,35.57204,0.0006570607,0.0011149732,0.001025844,0.00083515345
t_1810,46.98202,36.00924,0.0012454987,0.0019340819,0.0021063583,0.0015440471
t_1811,46.6227,35.93654,0.00087825797,0.00131557,0.0015720115,0.0010784693
t_1812,46.71253,36.00924,0.00102645,0.0015575443,0.0017995712,0.0012648149
t_1813,46.6227,36.00924,0.00094299164,0.0014143443,0.0016839498,0.001158127
t_1814,46.53286,36.00924,0.0009313441,0.0014049215,0.001648555,0.0011460645
t_1815,46.6227,36.08187,0.0010492281,0.0015888327,0.0018453428,0.0012916798
t_1816,46.71253,36.08187,0.0012936287,0.002045579,0.00213616,0.0016155913
t_1817,46.53286,36.08187,0.0010401857,0.0015861053,0.0018096514,0.0012837294
t_1818,46.6227,36.15444,0.0013105365,0.0020617913,0.0021762946,0.0016323169
t_1819,46.71253,36.15444,0.0013889818,0.0021964533,0.0022902593,0.0017321196
t_182,50.66511,35.57204,0.0005320427,0.00086201186,0.00088223506,0.0006629764
t_1820,46.53286,36.15444,0.0012386445,0.0019405592,0.0020694197,0.0015414162
t_1821,47.07185,36.00924,0.0012245644,0.0018805113,0.0021061106,0.0015118591
t_1822,46.89219,36.00924,0.001208278,0.0018765485,0.0020434104,0.0014987288
t_1823,46.80236,36.00924,0.0010907948,0.0016656519,0.0018932028,0.0013462224
t_1824,46.80236,36.08187,0.0014522809,0.0023556973,0.0023344362,0.0018339613
t_1825,47.07185,36.08187,0.0014058308,0.0021927257,0.0023608536,0.0017416222
t_1826,46.89219,36.08187,0.0015819082,0.0026069821,0.0024981922,0.0020105774
t_1827,46.98202,36.08187,0.0013642223,0.0021280847,0.0022909562,0.0016913805
t_1828,46.80236,36.15444,0.0017060798,0.0028442414,0.002657466,0.0021774727
t_1829,46.89219,36.15444,0.0015515526,0.0024814284,0.0025248504,0.0019411164
t_183,50.75495,35.57204,0.00062125205,0.0010609647,0.0009640043,0.0007883233
t_1830,46.98202,36.15444,0.0015964237,0.0025479265,0.0026018422,0.0019932708
t_1831,47.07185,36.15444,0.00143113,0.0022014042,0.0024544422,0.0017614762
t_1832,46.80236,36.22694,0.0017982881,0.002979678,0.0028175502,0.0022843373
t_1833,46.98202,36.22694,0.0015611427,0.0024269016,0.0026336934,0.0019252861
t_1834,46.89219,36.22694,0.001539856,0.0024068514,0.0025770185,0.0019046369
t_1835,47.07185,36.22694,0.0016298891,0.0025396128,0.0027399678,0.0020092404
t_1836,46.80236,36.29937,0.0015846466,0.0024732624,0.0026573536,0.0019569136
t_1837,47.07185,36.29937,0.0017122258,0.002649965,0.0029085858,0.0021000244
t_1838,46.98202,36.29937,0.0016431886,0.0025396608,0.0027971608,0.0020173376
t_1839,46.89219,36.29937,0.0015877717,0.002455811,0.0026996543,0.0019524437
t_184,50.66511,35.64507,0.000661397,0.0011211797,0.0010337115,0.00084075955
t_1840,47.07185,36.37174,0.0019107701,0.0029792963,0.003208911,0.0023409151
t_1841,46.71253,36.22694,0.001548281,0.002477565,0.0025182674,0.0019377413
t_1842,46.53286,36.22694,0.0014968264,0.0024356267,0.0023970974,0.0018921361
t_1843,46.6227,36.22694,0.0014224754,0.0022460849,0.002349072,0.001771659
t_1844,46.71253,36.29937,0.0015765013,0.0024833786,0.0026094734,0.0019557541
t_1845,46.53286,36.29937,0.001394405,0.002176459,0.0023393186,0.001728374
t_1846,46.6227,36.29937,0.0019615944,0.0033447812,0.002972197,0.0025232115
t_1847,46.71253,36.37174,0.0015985967,0.0024824704,0.0027011947,0.001968923
t_1848,46.6227,36.37174,0.0021843652,0.0037634603,0.0032639522,0.0028154373
t_1849,46.53286,36.37174,0.0022316016,0.0039144196,0.003257956,0.002900678
t_185,50.57528,35.64507,0.0006611513,0.0011085827,0.0010471076,0.0008385621
t_1850,46.71253,36.44403,0.0017305947,0.002692915,0.0029150755,0.0021271934
t_1851,46.80236,36.37174,0.0018888669,0.0030323607,0.0030529872,0.0023521252
t_1852,46.98202,36.37174,0.0017765514,0.0027468146,0.003022704,0.0021744852
t_1853,46.89219,36.37174,0.0017487782,0.002719134,0.0029492502,0.0021478243
t_1854,47.07185,36.44403,0.002092351,0.0032710542,0.0035001226,0.0025554276
t_1855,46.80236,36.44403,0.0016740895,0.0025572688,0.0029032524,0.002042247
t_1856,46.98202,36.44403,0.0018781712,0.0028891482,0.0032221547,0.0022870668
t_1857,46.89219,36.44403,0.0017332551,0.0026420704,0.0030159156,0.0021088982
t_1858,47.07185,36.51626,0.0023029747,0.0036133288,0.0038321607,0.0028034027
t_1859,46.98202,36.51626,0.002169181,0.0033887504,0.0036329902,0.0026431428
t_186,50.75495,35.64507,0.00049956195,0.00079260144,0.00084830896,0.0006173263
t_1860,46.80236,36.51626,0.0017882588,0.0027266396,0.0031104777,0.0021728997
t_1861,46.6227,36.44403,0.0016693668,0.002604535,0.0028006427,0.0020574192
t_1862,46.53286,36.44403,0.0017765797,0.00285938,0.0028668018,0.0022208688
t_1863,46.71253,36.51626,0.0019277201,0.0030265772,0.0032036945,0.002369165
t_1864,46.53286,36.51626,0.0019883558,0.0032462375,0.0031587633,0.002495642
t_1865,46.6227,36.51626,0.0019035299,0.0030171631,0.0031214738,0.002352504
t_1866,46.6227,36.58843,0.0023756106,0.003946636,0.003698947,0.0029892274
t_1867,46.53286,36.58843,0.0022520153,0.0037421419,0.0035074465,0.0028411665
t_1868,46.71253,36.58843,0.0020542163,0.003218409,0.0034247255,0.0025141595
t_1869,46.53286,36.66052,0.0029313623,0.005143722,0.004265453,0.003770718
t_187,50.66511,35.71804,0.00066871557,0.00112189,0.0010580297,0.000848676
t_1870,46.6227,36.66052,0.0030677891,0.005367784,0.0044794953,0.0039307405
t_1871,46.89219,36.51626,0.0021160692,0.0033215317,0.0035181108,0.0025885163
t_1872,46.98202,36.58843,0.0022348228,0.003450514,0.003813852,0.0027009742
t_1873,46.89219,36.58843,0.0020361966,0.00310969,0.0035341023,0.0024593847
t_1874,46.80236,36.58843,0.001930221,0.0029444988,0.0033554905,0.0023368434
t_1875,47.07185,36.58843,0.0025921606,0.004103735,0.00425768,0.0031491907
t_1876,46.89219,36.66052,0.0022256493,0.0034081175,0.0038482156,0.0026780427
t_1877,46.80236,36.66052,0.0021688293,0.0033412578,0.0037137487,0.0026226854
t_1878,47.07185,36.66052,0.0024726125,0.0037935067,0.0042647966,0.0029581357
t_1879,46.98202,36.66052,0.0023362255,0.003576417,0.004042158,0.0028019461
t_188,50.57528,35.71804,0.0006963093,0.0011676252,0.0011010295,0.00088508334
t_1880,46.89219,36.73255,0.0024315787,0.003732327,0.0041904016,0.0029131917
t_1881,46.71253,36.66052,0.002685078,0.004455403,0.0041823387,0.0033544707
t_1882,46.6227,36.73255,0.0027774102,0.004635041,0.0042981934,0.0034758116
t_1883,46.53286,36.73255,0.0026389419,0.0044151386,0.004073558,0.0033172024
t_1884,46.71253,36.73255,0.0024984165,0.003964919,0.004089042,0.0030466567
t_1885,46.53286,36.80451,0.0032214846,0.0055931155,0.0047505028,0.004097532
t_1886,46.6227,36.80451,0.0034019519,0.0058939094,0.0050287927,0.0043074447
t_1887,46.71253,36.80451,0.0026933933,0.004276919,0.0044051264,0.0032701304
t_1888,46.53286,36.8764,0.0028683862,0.004723407,0.0045025833,0.0035518669
t_1889,46.6227,36.8764,0.0031425313,0.005216767,0.0048891474,0.0038894333
t_189,50.75495,35.71804,0.0007393537,0.0012877852,0.0011140868,0.0009497209
t_1890,46.71253,36.8764,0.0033872342,0.0056408723,0.005250834,0.0041799457
t_1891,47.07185,36.73255,0.0026766197,0.0041011223,0.00462838,0.003181703
t_1892,46.80236,36.73255,0.0030246058,0.00500064,0.004726948,0.0037426152
t_1893,46.98202,36.73255,0.0025400145,0.0038902496,0.004393453,0.0030299828
t_1894,46.89219,36.80451,0.0026459908,0.004066651,0.0045529213,0.0031539327
t_1895,46.98202,36.80451,0.002781074,0.0042677363,0.0047985744,0.0032996607
t_1896,46.80236,36.80451,0.0032608835,0.005388649,0.005098049,0.0040134136
t_1897,47.07185,36.80451,0.002936539,0.0045065633,0.0050684297,0.0034696814
t_1898,46.89219,36.8764,0.0033344429,0.005316697,0.0054266453,0.0039978344
t_1899,47.07185,36.8764,0.0032041138,0.004917277,0.0055340193,0.0037592852
t_19,49.67697,35.27923,0.00053562823,0.0008292992,0.0009279206,0.00065834576
t_190,51.2041,35.79094,0.00038171443,0.0005797736,0.00068292435,0.00045963362
t_1900,46.80236,36.8764,0.002637966,0.0040340004,0.004574823,0.0031353233
t_1901,47.79051,36.22694,0.001995429,0.0031269188,0.0033258458,0.002445913
t_1902,47.79051,36.29937,0.0030996883,0.0053794077,0.0045748656,0.003949953
t_1903,47.88034,36.29937,0.0029630966,0.0050665266,0.004456754,0.003751139
t_1904,47.70067,36.29937,0.0021872453,0.003441451,0.0036239128,0.002674341
t_1905,47.79051,36.37174,0.0026305108,0.0042288327,0.0042343955,0.0032231936
t_1906,47.88034,36.37174,0.0022901476,0.003544848,0.0038931752,0.002767593
t_1907,47.70067,36.37174,0.0029471444,0.0049337265,0.004543754,0.0036826304
t_1908,47.88034,36.44403,0.0035008565,0.0059508644,0.005299482,0.004370133
t_1909,47.70067,36.44403,0.0028465397,0.00457575,0.0045816456,0.0034701398
t_191,51.29394,35.79094,0.00036280608,0.0005505205,0.0006512741,0.00043560483
t_1910,47.79051,36.44403,0.0026672205,0.0041977344,0.0044201254,0.0032229794
t_1911,48.14983,36.22694,0.0027234345,0.0046547954,0.0041007195,0.003462308
t_1912,47.97017,36.29937,0.002397625,0.0038345573,0.0038828093,0.0029442466
t_1913,48.06,36.29937,0.003030195,0.0052003916,0.0045364676,0.0038399673
t_1914,48.14983,36.29937,0.0030783694,0.005307012,0.004582098,0.0039083865
t_1915,47.97017,36.37174,0.003284352,0.0056213066,0.0049314993,0.00413527
t_1916,48.06,36.37174,0.0029620228,0.0049143126,0.004612381,0.0036784327
t_1917,48.14983,36.37174,0.0023566368,0.0036650444,0.003976586,0.002850538
t_1918,47.97017,36.44403,0.0027848373,0.0044103577,0.0045731226,0.0033680575
t_1919,48.06,36.44403,0.00317372,0.0052210325,0.004986058,0.0039012516
t_192,51.11427,35.79094,0.00040521636,0.0006179268,0.00072040025,0.0004899619
t_1920,48.14983,36.44403,0.0042137303,0.0074987803,0.005996666,0.005353733
t_1921,47.52101,36.29937,0.0028625913,0.004928487,0.0042699836,0.0036457933
t_1922,47.43118,36.37174,0.0025496176,0.004160911,0.0040422035,0.0031606373
t_1923,47.61084,36.37174,0.0025696948,0.004142397,0.004125005,0.0031587733
t_1924,47.52101,36.37174,0.0020908269,0.0032149418,0.0035907938,0.002530996
t_1925,47.43118,36.44403,0.0029519193,0.004905761,0.004588247,0.003670751
t_1926,47.61084,36.44403,0.003682221,0.0064236927,0.00539253,0.004659609
t_1927,47.52101,36.44403,0.0025725781,0.004069392,0.0042305803,0.0031253363
t_1928,47.61084,36.51626,0.0026775459,0.004158213,0.0045314715,0.0032089585
t_1929,47.43118,36.51626,0.0024166282,0.0037084694,0.0041663283,0.0028959978
t_193,51.2041,35.86377,0.00041815636,0.0006446618,0.00073525595,0.0005081219
t_1930,47.52101,36.51626,0.0026005285,0.004033714,0.004408904,0.003120711
t_1931,47.16168,36.44403,0.0027237267,0.004550091,0.0042109494,0.003414532
t_1932,47.34135,36.44403,0.00242621,0.003834375,0.0039945235,0.0029565606
t_1933,47.25152,36.44403,0.00205331,0.0031418758,0.003553356,0.0024814918
t_1934,47.34135,36.51626,0.0023771394,0.0036604016,0.004075602,0.002857516
t_1935,47.25152,36.51626,0.0024608,0.0038510864,0.004112142,0.0029792285
t_1936,47.16168,36.51626,0.0029736557,0.004972197,0.0045905234,0.0037109305
t_1937,47.34135,36.58843,0.002597513,0.003998749,0.0044574705,0.0031032932
t_1938,47.25152,36.58843,0.0027420647,0.004313009,0.0045486656,0.0033061265
t_1939,47.16168,36.58843,0.0030917295,0.0050944313,0.004848995,0.003811481
t_194,51.29394,35.86377,0.0003806647,0.00057832187,0.0006809943,0.00045834246
t_1940,47.34135,36.66052,0.0027918476,0.0042779315,0.004828694,0.003308326
t_1941,47.70067,36.51626,0.003243589,0.005272189,0.0051597776,0.003948277
t_1942,47.88034,36.51626,0.0039089373,0.006667723,0.0058913943,0.0048533385
t_1943,47.79051,36.51626,0.0026961544,0.0041584047,0.004614101,0.0032162224
t_1944,47.70067,36.58843,0.0029879003,0.0046315384,0.0050758678,0.003548041
t_1945,47.88034,36.58843,0.0033099288,0.005219591,0.0054756836,0.0039420635
t_1946,47.79051,36.58843,0.005116686,0.0091395015,0.007232141,0.0064275516
t_1947,47.70067,36.66052,0.0034838435,0.0054684523,0.0058076247,0.0041196155
t_1948,47.88034,36.66052,0.0033289606,0.005129565,0.0057151257,0.0039035936
t_1949,47.79051,36.66052,0.003427708,0.0053355517,0.005790267,0.004036467
t_195,51.11427,35.86377,0.0004365969,0.00067193725,0.00076730043,0.00053129066
t_1950,47.70067,36.73255,0.0039612195,0.0062553417,0.0065489407,0.00465177
t_1951,48.06,36.51626,0.004246539,0.0073844125,0.0062426925,0.005310073
t_1952,48.14983,36.51626,0.0029564851,0.004636211,0.0049300073,0.003539006
t_1953,47.97017,36.51626,0.0034315942,0.0056142644,0.0054222946,0.0041788924
t_1954,48.06,36.58843,0.0045619425,0.007869804,0.0067772805,0.0056421687
t_1955,47.97017,36.58843,0.0037590002,0.00612996,0.0059612794,0.004535198
t_1956,48.14983,36.58843,0.00482904,0.008456574,0.007028815,0.006009309
t_1957,48.06,36.66052,0.0034125189,0.0052730343,0.0058335676,0.0040005925
t_1958,47.97017,36.66052,0.00334138,0.0051422715,0.0057481723,0.003913661
t_1959,48.14983,36.66052,0.004566874,0.0076550697,0.007032036,0.005531961
t_196,51.29394,35.93654,0.0003991167,0.000607053,0.0007116551,0.000481841
t_1960,48.06,36.73255,0.004740339,0.0077694873,0.007488604,0.005628534
t_1961,47.61084,36.58843,0.0030337183,0.0047436645,0.0050827367,0.0036179973
t_1962,47.52101,36.58843,0.0032253165,0.0051547065,0.005231119,0.0038826393
t_1963,47.43118,36.58843,0.0026412625,0.0040501743,0.004561318,0.003144232
t_1964,47.61084,36.66052,0.0033450257,0.0052291276,0.0056107617,0.0039580977
t_1965,47.43118,36.66052,0.0029287946,0.0045007127,0.0050444547,0.003464166
t_1966,47.52101,36.66052,0.0031536396,0.0048941667,0.005349483,0.003731821
t_1967,47.61084,36.73255,0.0042643864,0.006921892,0.0068010055,0.005074083
t_1968,47.43118,36.73255,0.0032044637,0.0049163136,0.005537543,0.0037588303
t_1969,47.52101,36.73255,0.0034823944,0.005404035,0.0059127607,0.0040871156
t_197,51.11427,35.93654,0.00045929648,0.000707993,0.0008041974,0.00056042726
t_1970,47.61084,36.80451,0.0038952322,0.0060116504,0.006680291,0.004509773
t_1971,47.16168,36.66052,0.0041005993,0.0071448474,0.006012373,0.005147536
t_1972,47.25152,36.66052,0.0027779115,0.004291136,0.0047429646,0.003309733
t_1973,47.25152,36.73255,0.0029201668,0.004467212,0.005065162,0.0034447531
t_1974,47.34135,36.73255,0.0030862978,0.0047362256,0.005329469,0.0036320477
t_1975,47.16168,36.73255,0.002827028,0.004338237,0.0048785745,0.0033499787
t_1976,47.16168,36.80451,0.0031227928,0.0048035546,0.005372751,0.0036771842
t_1977,47.25152,36.80451,0.003243252,0.0049758265,0.005605039,0.0038005398
t_1978,47.34135,36.80451,0.0034451527,0.005304219,0.005924037,0.004025895
t_1979,47.16168,36.8764,0.0033955912,0.005214238,0.0058623254,0.003965979
t_198,51.2041,35.93654,0.0004272508,0.00065373536,0.0007554537,0.000518426
t_1980,47.25152,36.8764,0.003575017,0.0054882127,0.0061779846,0.0041559935
t_1981,47.88034,36.73255,0.0039129346,0.006107365,0.0065894136,0.004563553
t_1982,47.79051,36.73255,0.0052882284,0.009033259,0.0079606315,0.006414383
t_1983,47.70067,36.80451,0.004978695,0.008138658,0.007891524,0.005873469
t_1984,47.79051,36.80451,0.005559827,0.009338562,0.008550973,0.00662838
t_1985,47.88034,36.80451,0.005516125,0.009197358,0.00855917,0.0065440894
t_1986,47.70067,36.8764,0.0045911698,0.0071271416,0.0078137,0.0052550975
t_1987,47.79051,36.8764,0.0067328014,0.011551558,0.010087174,0.008014321
t_1988,47.88034,36.8764,0.00670372,0.011432501,0.010126616,0.007945117
t_1989,47.70067,36.94823,0.0076374975,0.013216161,0.011308262,0.009042791
t_199,51.2041,36.00924,0.0004486912,0.0006875944,0.0007905055,0.00054587127
t_1990,47.79051,36.94823,0.0076015536,0.01304767,0.011388438,0.008945513
t_1991,48.14983,36.73255,0.0062694754,0.011097579,0.008973579,0.007695147
t_1992,47.97017,36.73255,0.0039046286,0.00607724,0.006605351,0.0045459513
t_1993,48.06,36.80451,0.005848593,0.009875554,0.008939531,0.006967975
t_1994,48.14983,36.80451,0.0071364446,0.012672305,0.010154893,0.008680331
t_1995,47.97017,36.80451,0.005426432,0.008972595,0.008500742,0.006406283
t_1996,48.06,36.8764,0.007805054,0.013756419,0.011232524,0.00935964
t_1997,48.14983,36.8764,0.0062786727,0.010466158,0.00975913,0.0073554274
t_1998,47.97017,36.8764,0.006029199,0.009936365,0.009493089,0.0070280363
t_1999,47.97017,36.94823,0.008980007,0.015892362,0.012818544,0.010662218
t_2,50.21596,35.05893,0.00039117233,0.0006141886,0.00067810004,0.0004760693
t_20,50.30579,35.05893,0.0004736917,0.00079090294,0.00076190406,0.00058954465
t_200,51.92276,35.05893,0.0002210531,0.00035814437,0.00037927105,0.00025731398
t_2000,48.14983,36.94823,0.008919791,0.015749812,0.012782797,0.010577338
t_2001,48.41933,36.51626,0.0034359714,0.00567376,0.0053763273,0.004210936
