# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2594,45.00573,37.87578,0.0022783517,0.0024377378,0.0022619166,0.002752745
t_2595,44.9159,37.87578,0.0011759012,0.0010678642,0.0014341392,0.0013313441
t_2596,44.82606,37.87578,0.0010821114,0.0009795948,0.0013268327,0.0012235728
t_2597,44.9159,37.94666,0.0012850586,0.0011885269,0.0015228827,0.0014631961
t_2598,44.82606,37.94666,0.0011321942,0.0010332009,0.0013706002,0.0012834353
t_2599,45.00573,37.94666,0.0021774746,0.0022954366,0.002205203,0.0026163138
t_26,50.30579,35.20587,0.0006069671,0.0005829748,0.0007082605,0.00068696024
t_260,51.4736,35.49894,0.00046055065,0.0004464211,0.0005382719,0.0005127999
t_2600,45.45489,37.87578,0.0019266541,0.0017689875,0.002305983,0.002173763
t_2601,45.63455,37.94666,0.004381072,0.0047927103,0.0041847,0.005255038
t_2602,45.45489,37.94666,0.0025154867,0.0024709904,0.002751287,0.0029093393
t_2603,45.54472,37.94666,0.0030275865,0.0030703354,0.003194927,0.0035403464
t_2604,45.63455,38.01746,0.004468137,0.0048953146,0.004258161,0.005359253
t_2605,45.54472,38.01746,0.0031056511,0.0031610262,0.0032632763,0.0036354417
t_2606,45.45489,38.01746,0.0025496972,0.0025053667,0.002787281,0.0029480187
t_2607,45.54472,38.0882,0.004137102,0.0045310413,0.003948562,0.0049791923
t_2608,45.45489,38.0882,0.0025764995,0.0025322863,0.0028155034,0.0029783065
t_2609,45.63455,38.0882,0.0044100303,0.004803396,0.004237646,0.005275967
t_261,51.38377,35.57204,0.0005899716,0.00059708906,0.0006497964,0.0006719284
t_2610,45.36505,37.87578,0.0022664361,0.0022201608,0.002489622,0.0026266302
t_2611,45.09556,37.94666,0.0017773758,0.0017290424,0.0019757356,0.0020635193
t_2612,45.18539,37.94666,0.0019357982,0.0018881422,0.002142273,0.0022470823
t_2613,45.27522,37.94666,0.0021102515,0.002063466,0.0023255667,0.00244796
t_2614,45.36505,37.94666,0.0023027,0.002256972,0.0025277312,0.0026679947
t_2615,45.09556,38.01746,0.0014590687,0.0013407202,0.0017454706,0.001656689
t_2616,45.18539,38.01746,0.001959444,0.0019118907,0.002167126,0.0022743973
t_2617,45.27522,38.01746,0.0021369457,0.0020902893,0.0023536196,0.002478598
t_2618,45.36505,38.01746,0.002332896,0.0022873196,0.002559474,0.002702404
t_2619,45.18539,38.0882,0.0016227098,0.001499333,0.001923938,0.001843461
t_262,51.56343,35.57204,0.0004421497,0.00042395366,0.0005237778,0.0004901536
t_2620,44.82606,38.01746,0.0011225991,0.001020255,0.001367772,0.001271049
t_2621,44.9159,38.01746,0.0011739838,0.0010605,0.0014434868,0.0013270271
t_2622,45.00573,38.01746,0.0013172221,0.0012021266,0.0015933452,0.0014933891
t_2623,45.00573,38.0882,0.001281835,0.0011602183,0.0015705584,0.0014494929
t_2624,44.82606,38.0882,0.0014514198,0.0014141342,0.0016194909,0.0016892307
t_2625,44.9159,38.0882,0.001259333,0.0011545181,0.0015128045,0.0014299653
t_2626,45.00573,38.15887,0.0016774707,0.0016287691,0.0018706425,0.0019472206
t_2627,44.82606,38.15887,0.0020466996,0.002192046,0.0020332334,0.002474406
t_2628,44.9159,38.15887,0.002194993,0.0023492188,0.002179732,0.0026528286
t_2629,45.00573,38.22947,0.0025626868,0.002797948,0.0024732123,0.0031183583
t_263,51.4736,35.57204,0.00054947764,0.0005520497,0.0006120059,0.0006221136
t_2630,45.09556,38.0882,0.0016271642,0.0015324439,0.001875335,0.0018621933
t_2631,45.27522,38.0882,0.0021579624,0.0021114051,0.00237571,0.0025027029
t_2632,45.36505,38.0882,0.0023566196,0.0023111564,0.002584423,0.0027294206
t_2633,45.27522,38.15887,0.0021730612,0.0021265717,0.0023915847,0.002520014
t_2634,45.09556,38.15887,0.0018269486,0.0017787926,0.0020278688,0.00212109
t_2635,45.18539,38.15887,0.0019915418,0.0019441248,0.002200866,0.0023114448
t_2636,45.36505,38.15887,0.002373592,0.0023282038,0.0026022822,0.0027487443
t_2637,45.09556,38.22947,0.0018342434,0.0017861109,0.002035541,0.0021295557
t_2638,45.27522,38.22947,0.002182077,0.0021356237,0.0024010683,0.0025303527
t_2639,45.18539,38.22947,0.0019996464,0.0019522603,0.002209388,0.0023207967
t_264,51.38377,35.64507,0.0006070445,0.0006120933,0.0006709007,0.00069251546
t_2640,45.54472,38.15887,0.0040820856,0.0044478877,0.0039241067,0.004902532
t_2641,45.63455,38.15887,0.00277616,0.00264633,0.0031364725,0.003142542
t_2642,45.45489,38.15887,0.0025955783,0.0025514374,0.0028356141,0.002999868
t_2643,45.54472,38.22947,0.0024391778,0.0022969989,0.002806193,0.0027603307
t_2644,45.45489,38.22947,0.0028550753,0.0028877386,0.0030238323,0.0033420918
t_2645,45.63455,38.22947,0.0033800907,0.0034171182,0.0035751686,0.0039259195
t_2646,45.54472,38.3,0.0022047402,0.0020267456,0.0026341993,0.002476568
t_2647,45.63455,38.3,0.0024034246,0.0022103763,0.0028695008,0.0026897579
t_2648,45.45489,38.3,0.0020007773,0.0018327535,0.0024036735,0.0022521976
t_2649,45.45489,38.37046,0.002693836,0.0026768541,0.0029098298,0.003128823
t_265,51.4736,35.64507,0.00055726134,0.00055579405,0.00062576315,0.0006311578
t_2650,46.26337,37.94666,0.005377397,0.005093866,0.006048698,0.0056901835
t_2651,45.99387,38.01746,0.006660178,0.0073354486,0.0062519987,0.0078069214
t_2652,46.08371,38.01746,0.007638514,0.008463762,0.0070678983,0.008887868
t_2653,46.26337,38.01746,0.0052281087,0.0049249404,0.0059404443,0.0055459924
t_2654,46.17354,38.01746,0.004857831,0.0046256254,0.0054567736,0.005247218
t_2655,46.17354,38.0882,0.008552418,0.009467166,0.007894167,0.009838398
t_2656,45.99387,38.0882,0.006530127,0.0071441173,0.0061964556,0.0076338933
t_2657,46.08371,38.0882,0.007680934,0.008513261,0.007116155,0.0089395335
t_2658,46.26337,38.0882,0.0090571195,0.009892786,0.008482846,0.010225708
t_2659,45.99387,38.15887,0.0064009405,0.006959217,0.0061330623,0.0074665886
t_266,51.56343,35.64507,0.00041294962,0.0003834515,0.0005066691,0.00045305846
t_2660,46.08371,38.15887,0.00754779,0.008328033,0.0070526744,0.008772787
t_2661,46.26337,38.15887,0.007582201,0.007944411,0.007568691,0.008445065
t_2662,46.17354,38.15887,0.007507989,0.008065813,0.007273413,0.008549922
t_2663,46.26337,38.22947,0.006843937,0.0069838623,0.0070815603,0.007558232
t_2664,46.08371,38.22947,0.00528983,0.005314793,0.0056051253,0.005930169
t_2665,46.17354,38.22947,0.0070796413,0.007496821,0.0070098713,0.008030367
t_2666,45.99387,38.22947,0.0064130877,0.006970503,0.0061491784,0.007482458
t_2667,46.26337,38.3,0.0069256215,0.0071005365,0.007143082,0.0076818774
t_2668,46.08371,38.3,0.0057753627,0.005957377,0.005939654,0.006554756
t_2669,46.17354,38.3,0.0067460323,0.0070610037,0.0067957947,0.007628975
t_267,51.4736,35.71804,0.0005959087,0.0005983949,0.00066224916,0.0006786343
t_2670,45.81421,38.15887,0.005381045,0.0058778874,0.0051376885,0.00637686
t_2671,45.90404,38.15887,0.0059266444,0.006476781,0.0056465026,0.0069792364
t_2672,45.72438,38.22947,0.0034378867,0.003398323,0.003722249,0.003933586
t_2673,45.81421,38.22947,0.005109507,0.0055049025,0.004976382,0.00602465
t_2674,45.90404,38.22947,0.0058009173,0.0063007595,0.0055773417,0.0068166256
t_2675,45.81421,38.3,0.0037842088,0.0037460744,0.004087919,0.0043093627
t_2676,45.72438,38.3,0.0026393319,0.0024313654,0.0031430617,0.002941983
t_2677,45.90404,38.3,0.0049410765,0.0051506544,0.0050271545,0.0057188333
t_2678,45.72438,38.37046,0.0037269967,0.0037803724,0.0039242925,0.004315782
t_2679,45.81421,38.37046,0.0029245885,0.0027046797,0.003462081,0.0032478594
t_268,51.38377,35.71804,0.0006182029,0.0006194034,0.00068798504,0.0007056154
t_2680,45.99387,38.3,0.0049925633,0.005080331,0.0052241487,0.005680086
t_2681,45.99387,38.37046,0.0035478123,0.0032869535,0.0041866614,0.0038920164
t_2682,46.08371,38.37046,0.003997574,0.003723092,0.0046760626,0.0043580793
t_2683,46.17354,38.37046,0.0053319586,0.005213082,0.0058169267,0.005860893
t_2684,46.08371,38.44086,0.0042099957,0.0039772713,0.0048189326,0.004615144
t_2685,45.99387,38.44086,0.003803803,0.0035890094,0.00436353,0.004199751
t_2686,46.17354,38.44086,0.0043924106,0.0040947483,0.005131723,0.0047550946
t_2687,46.08371,38.51118,0.004526972,0.004369461,0.0050237835,0.005005599
t_2688,45.99387,38.51118,0.0039591123,0.0037832404,0.004456743,0.004393872
t_2689,46.17354,38.51118,0.0044722124,0.0042003714,0.0051692803,0.0048610945
t_269,51.56343,35.71804,0.00044262293,0.0004144542,0.000536949,0.00048875704
t_2690,45.54472,38.37046,0.0021748762,0.0019936606,0.0026097426,0.0024410961
t_2691,45.63455,38.37046,0.0032181526,0.003205522,0.0034601507,0.0037137212
t_2692,45.45489,38.44086,0.0034784283,0.0037188497,0.003436841,0.004163313
t_2693,45.63455,38.44086,0.0034280901,0.0034871558,0.003600856,0.0039943354
t_2694,45.54472,38.44086,0.0039995103,0.0043375273,0.0038704737,0.004796189
t_2695,45.45489,38.51118,0.003900389,0.0043006274,0.003691869,0.0047223363
t_2696,45.63455,38.51118,0.0045471434,0.004995507,0.004317518,0.005459686
t_2697,45.54472,38.51118,0.0043055485,0.004766171,0.00404833,0.0052035227
t_2698,45.54472,38.58144,0.0030788789,0.0031288343,0.0032413476,0.0036031127
t_2699,45.45489,38.58144,0.0027906117,0.0028224676,0.002956627,0.003269627
t_27,50.48545,35.20587,0.00042438446,0.00037377808,0.00054803526,0.000461024
t_270,51.74309,35.49894,0.0002746184,0.00023733151,0.00036779774,0.0002881954
t_2700,45.90404,38.37046,0.0032575743,0.0030243823,0.0038326543,0.0036004966
t_2701,45.90404,38.44086,0.0056407917,0.006100593,0.0054611727,0.006627682
t_2702,45.72438,38.44086,0.0045631803,0.0048983716,0.0044725537,0.0054064463
t_2703,45.81421,38.44086,0.0053247823,0.005808626,0.0050967042,0.0063129026
t_2704,45.72438,38.51118,0.00435099,0.004625164,0.004323199,0.0051393174
t_2705,45.81421,38.51118,0.0037935483,0.0037816945,0.0040699877,0.004340656
t_2706,45.90404,38.51118,0.0032657331,0.003046412,0.0038150854,0.0036201745
t_2707,45.72438,38.58144,0.0037854256,0.0038881747,0.0039297966,0.0044142157
t_2708,45.81421,38.58144,0.0039425236,0.003993962,0.004156268,0.00454782
t_2709,45.90404,38.58144,0.003248468,0.0030366436,0.0037828768,0.0036069774
t_271,51.74309,35.57204,0.00038348604,0.00036224272,0.0004643662,0.0004196614
t_2710,46.17354,38.58144,0.004782209,0.0045857173,0.005359558,0.005242556
t_2711,45.99387,38.58144,0.004026228,0.0038794954,0.00448027,0.00448716
t_2712,46.08371,38.58144,0.004503632,0.0043601384,0.0049793064,0.0049931197
t_2713,46.08371,38.65163,0.0047855694,0.0047540036,0.005149397,0.005377869
t_2714,45.99387,38.65163,0.003768104,0.0035872143,0.0042670686,0.0041878805
t_2715,46.17354,38.65163,0.0050128037,0.004900623,0.0054836487,0.0055493307
t_2716,45.99387,38.72175,0.0037063262,0.00353379,0.0041879877,0.0041279215
t_2717,46.08371,38.72175,0.0040825456,0.0038982609,0.0046046167,0.0045202454
t_2718,46.17354,38.72175,0.0053761587,0.005420117,0.005695188,0.0060506077
t_2719,45.72438,38.65163,0.0038776863,0.0040273094,0.0039721983,0.004546079
t_272,51.83292,35.57204,0.00028078994,0.00024438044,0.00037254303,0.0002953255
t_2720,45.81421,38.65163,0.0031303344,0.0029743419,0.0035537255,0.0035160696
t_2721,45.90404,38.65163,0.0031700695,0.002958695,0.0037011052,0.00352244
t_2722,45.72438,38.72175,0.0027413468,0.002586376,0.003145321,0.0030891974
t_2723,45.81421,38.72175,0.0029666917,0.0027955514,0.0034109447,0.003327146
t_2724,45.90404,38.72175,0.0034446511,0.0032971394,0.0038696565,0.003863595
t_2725,45.72438,38.7918,0.0027931884,0.0026616543,0.0031579,0.0031613673
t_2726,45.81421,38.7918,0.0028002365,0.0026169072,0.003261636,0.0031364276
t_2727,44.6464,38.15887,0.0012950735,0.001271948,0.0014382185,0.0015119396
t_2728,44.6464,38.22947,0.0013915834,0.0013947859,0.0015099937,0.0016387696
t_2729,44.82606,38.22947,0.0013272666,0.0012527492,0.0015295323,0.0015222011
t_273,51.65326,35.57204,0.00036668946,0.00033728254,0.00045664617,0.00039815737
t_2730,44.73623,38.22947,0.001820073,0.0019246532,0.001841909,0.0021895324
t_2731,44.55657,38.22947,0.00095546694,0.00087444,0.0011531145,0.0010814974
t_2732,44.55657,38.3,0.0010294627,0.0009601015,0.001209838,0.0011731213
t_2733,44.6464,38.3,0.0009857599,0.0008941031,0.0012056795,0.0011139953
t_2734,44.82606,38.3,0.0012379023,0.0011469778,0.001463549,0.001410232
t_2735,44.73623,38.3,0.0015377922,0.0015534447,0.0016501839,0.0018177293
t_2736,44.73623,38.37046,0.001058431,0.00096074905,0.0012924642,0.0011974351
t_2737,44.46674,38.37046,0.0009054904,0.0008312882,0.0010887387,0.0010245633
t_2738,44.55657,38.44086,0.00103851,0.0009717046,0.0012156828,0.0011849605
t_2739,44.46674,38.44086,0.00093738217,0.00086882024,0.0011123136,0.0010642697
t_274,51.65326,35.64507,0.000349235,0.00031199923,0.0004472171,0.0003752671
t_2740,44.55657,38.51118,0.0010329692,0.0009661277,0.001209869,0.001178362
t_2741,44.37691,38.51118,0.0008276865,0.0007563887,0.0010028983,0.00093332224
t_2742,44.55657,38.37046,0.0011012756,0.0010494489,0.001265292,0.0012672946
t_2743,44.6464,38.37046,0.0012202495,0.0011747035,0.0013842601,0.001411797
t_2744,44.82606,38.37046,0.0011656077,0.0010647101,0.0014086947,0.0013218933
t_2745,44.6464,38.44086,0.0011175919,0.0010467463,0.0013043483,0.0012767982
t_2746,44.73623,38.44086,0.0010858943,0.0009921943,0.0013122782,0.0012309488
t_2747,44.82606,38.44086,0.0013176741,0.0012419767,0.0015212509,0.001510393
t_2748,44.6464,38.51118,0.0011578881,0.0010982031,0.0013337597,0.0013303412
t_2749,44.73623,38.51118,0.0012827823,0.0012288474,0.0014594769,0.0014812556
t_275,51.74309,35.64507,0.0003938644,0.0003706265,0.0004781983,0.0004316942
t_2750,44.82606,38.51118,0.0015494142,0.0015396565,0.0016917211,0.0018191874
t_2751,44.6464,38.58144,0.0010481974,0.00096793275,0.0012475501,0.0011911644
t_2752,44.46674,38.51118,0.0008474346,0.00076658477,0.0010419625,0.0009541336
t_2753,44.55657,38.58144,0.00086881476,0.0007794234,0.0010818624,0.0009771311
t_2754,44.46674,38.58144,0.0008854042,0.000810522,0.0010691788,0.0010005917
t_2755,44.37691,38.58144,0.00090582605,0.00085074775,0.0010618976,0.0010327913
t_2756,44.37691,38.65163,0.0010051994,0.0009781107,0.001135738,0.0011645985
t_2757,44.46674,38.65163,0.0009612707,0.00090218167,0.0011251012,0.0010969485
t_2758,44.55657,38.65163,0.0009441706,0.0008654136,0.001137113,0.0010688696
t_2759,44.46674,38.72175,0.00078618916,0.00070215587,0.0009865286,0.00088124524
t_276,51.83292,35.64507,0.0003408781,0.0003114815,0.00042872087,0.00036764174
t_2760,44.37691,38.72175,0.0008255139,0.00075776153,0.0009943481,0.00093180244
t_2761,44.55657,38.72175,0.00083527836,0.0007452227,0.0010492235,0.00093748444
t_2762,44.28708,38.7918,0.0006947165,0.0006222653,0.00086879544,0.00077591435
t_2763,44.46674,38.7918,0.0010618329,0.0010352229,0.0011952249,0.0012325564
t_2764,44.55657,38.7918,0.0009764891,0.00090743566,0.0011539337,0.0011104704
t_2765,44.37691,38.7918,0.0009009911,0.0008518533,0.0010502078,0.0010298891
t_2766,44.37691,38.86179,0.0007208703,0.00064347056,0.00090599246,0.0008057853
t_2767,44.28708,38.86179,0.00095717853,0.00094425847,0.0010682117,0.0011125564
t_2768,44.82606,38.7918,0.001100871,0.0010025876,0.0013370246,0.0012469962
t_2769,44.6464,38.86179,0.0008891209,0.00079703575,0.0011082195,0.0010002728
t_277,51.65326,35.71804,0.000417594,0.00038969566,0.000509651,0.00045898388
t_2770,44.73623,38.86179,0.0009793632,0.0008843386,0.0012062371,0.0011054781
t_2771,44.82606,38.86179,0.00102836,0.000924666,0.0012744095,0.0011601666
t_2772,44.55657,38.9317,0.000828121,0.0007436112,0.0010300534,0.00093049527
t_2773,44.6464,38.9317,0.0008773799,0.00078667037,0.0010933548,0.0009868499
t_2774,44.73623,38.9317,0.0012867345,0.0012603899,0.0014330688,0.0015004835
t_2775,44.82606,38.9317,0.0011554331,0.0010723096,0.0013639244,0.0013164538
t_2776,44.6464,39.00154,0.00086546125,0.00077634974,0.0010778294,0.00097326457
t_2777,44.73623,39.00154,0.001032027,0.0009506925,0.0012327022,0.0011717221
t_2778,44.55657,38.86179,0.0008915423,0.00081203494,0.0010843589,0.0010065145
t_2779,44.46674,38.86179,0.0011215662,0.0011152247,0.0012349682,0.0013124893
t_278,51.74309,35.71804,0.00027901024,0.00023549331,0.00038654497,0.0002935711
t_2780,44.37691,38.9317,0.00075914856,0.0006880425,0.0009318357,0.0008522584
t_2781,44.28708,38.9317,0.00086302677,0.0008285048,0.0009935315,0.0009910687
t_2782,44.46674,38.9317,0.0008943103,0.00083215995,0.0010577445,0.0010156382
t_2783,44.46674,39.00154,0.0009451929,0.0008999265,0.0010927983,0.0010845647
t_2784,44.37691,39.00154,0.0010253709,0.0010205545,0.001130946,0.0011975032
t_2785,44.28708,39.00154,0.00073905993,0.0006784517,0.00089229754,0.00083128735
t_2786,44.55657,39.00154,0.00084511575,0.00076519174,0.0010376464,0.0009516345
t_2787,44.37691,39.07132,0.0009771992,0.00096369634,0.001090173,0.0011364318
t_2788,45.36505,38.22947,0.0023836237,0.0023382735,0.0026128488,0.0027601728
t_2789,45.18539,38.3,0.0029191875,0.0031680767,0.0028336267,0.0035364379
t_279,51.83292,35.71804,0.00039677293,0.00037490722,0.0004795556,0.00043538175
t_2790,45.27522,38.3,0.0030935241,0.0033397956,0.0030212197,0.0037338058
t_2791,45.09556,38.3,0.0021436627,0.0021878737,0.0022580354,0.0025405681
t_2792,45.36505,38.3,0.0032924092,0.0035384814,0.0032323452,0.0039582704
t_2793,45.18539,38.37046,0.0019659388,0.0019087644,0.0021843857,0.002275828
t_2794,45.27522,38.37046,0.002175043,0.0021266371,0.0023957535,0.002521091
t_2795,45.09556,38.37046,0.0018168443,0.0017636083,0.0020226869,0.0021062775
t_2796,45.36505,38.37046,0.0025158392,0.0025110422,0.002707909,0.0029365495
t_2797,45.27522,38.44086,0.002217729,0.0021848236,0.0024239875,0.0025798765
t_2798,44.9159,38.22947,0.0015978221,0.0015632006,0.001771176,0.0018624971
t_2799,44.9159,38.3,0.0014025387,0.0013171791,0.00162527,0.0016053361
t_28,50.39562,35.20587,0.0005933261,0.00057169923,0.0006907433,0.0006711611
t_280,52.10242,35.49894,0.0002515138,0.0002237088,0.000329576,0.00026331856
t_2800,45.00573,38.3,0.0013975827,0.0012879149,0.0016646268,0.0015890381
t_2801,44.9159,38.37046,0.0013985008,0.001312683,0.0016217992,0.0016004073
t_2802,45.00573,38.37046,0.0023180966,0.0024662334,0.0023176163,0.0027941507
t_2803,44.9159,38.44086,0.0022044443,0.0023614338,0.00218641,0.0026651293
t_2804,45.09556,38.44086,0.0022823978,0.002373153,0.0023497618,0.0027252631
t_2805,45.00573,38.44086,0.0024224927,0.0026088448,0.0023823164,0.0029331113
t_2806,45.09556,38.51118,0.0023213888,0.002428333,0.0023714884,0.0027784791
t_2807,44.9159,38.51118,0.0022377728,0.0024095527,0.0022041216,0.0027106006
t_2808,45.18539,38.44086,0.0020004807,0.0019556924,0.0022074436,0.0023234352
t_2809,45.36505,38.44086,0.002448548,0.0024264099,0.0026561124,0.002849167
t_281,51.92276,35.57204,0.00025950297,0.00022379297,0.00034912658,0.00027095023
t_2810,45.27522,38.51118,0.0022619332,0.0022469873,0.0024508375,0.0026417708
t_2811,45.18539,38.51118,0.002379376,0.002454362,0.0024712076,0.0028286688
t_2812,45.36505,38.51118,0.002847303,0.0029553238,0.0029279261,0.003379826
t_2813,45.36505,38.58144,0.0029728196,0.003129664,0.0030023507,0.003549354
t_2814,45.27522,38.58144,0.002960466,0.0031771555,0.0029158923,0.0035673587
t_2815,45.18539,38.58144,0.0020835258,0.002072927,0.0022573625,0.0024400903
t_2816,45.27522,38.65163,0.0029906798,0.0032272572,0.002923904,0.0036119712
t_2817,45.36505,38.65163,0.0024312763,0.002425705,0.0026193499,0.0028403888
t_2818,45.00573,38.51118,0.0017881001,0.0017743855,0.0019486763,0.002096429
t_2819,44.9159,38.58144,0.0013582798,0.0012702064,0.0015835955,0.0015523701
t_282,52.01259,35.57204,0.00028421107,0.0002557635,0.00036603343,0.00030127456
t_2820,45.00573,38.58144,0.0024083836,0.0025982982,0.00236316,0.0029182637
t_2821,45.09556,38.58144,0.002128294,0.0021788604,0.002234234,0.002526187
t_2822,45.00573,38.65163,0.0016461663,0.0016001543,0.0018346462,0.0019123725
t_2823,44.9159,38.65163,0.0015943672,0.0015706468,0.0017553263,0.0018645695
t_2824,45.09556,38.65163,0.0026762006,0.0029180115,0.0025853661,0.0032532595
t_2825,45.00573,38.72175,0.0012371606,0.0011175587,0.0015206223,0.0013983047
t_2826,44.9159,38.72175,0.0011867307,0.0010792977,0.0014438658,0.0013442414
t_2827,45.09556,38.72175,0.0019946643,0.0020176794,0.0021250364,0.0023567008
t_2828,45.63455,38.58144,0.0031733995,0.003172488,0.0033998787,0.0036731046
t_2829,45.54472,38.65163,0.0031159914,0.0031902047,0.0032528364,0.0036600998
t_283,52.10242,35.57204,0.000203982,0.00016945082,0.00029103577,0.00020862113
t_2830,45.45489,38.65163,0.002751942,0.002782456,0.002917235,0.0032253824
t_2831,45.63455,38.65163,0.0036128548,0.0037665404,0.0036857857,0.0042596026
t_2832,45.54472,38.72175,0.0023612117,0.002235272,0.0026956433,0.0026828772
t_2833,45.45489,38.72175,0.002467814,0.0024234334,0.0027008522,0.0028561882
t_2834,45.63455,38.72175,0.003287062,0.0033536318,0.0034430684,0.0038445946
t_2835,45.54472,38.7918,0.0020699776,0.0019074703,0.002464101,0.0023338755
t_2836,45.45489,38.7918,0.0029600807,0.003084402,0.0030281907,0.0035164778
t_2837,45.63455,38.7918,0.0024733709,0.0023331633,0.0028384416,0.0028001943
t_2838,44.73623,38.58144,0.0009947189,0.00089253054,0.0012369863,0.0011211974
t_2839,44.82606,38.58144,0.0013038546,0.0012292409,0.0015051232,0.0014946655
t_284,51.92276,35.64507,0.0002442513,0.0002057098,0.00034026167,0.00025393476
t_2840,44.73623,38.65163,0.0009852563,0.0008837096,0.0012259975,0.0011103051
t_2841,44.82606,38.65163,0.001094926,0.0009907327,0.0013433619,0.001238017
t_2842,44.6464,38.65163,0.00090648694,0.0008099975,0.0011351911,0.0010193733
t_2843,44.73623,38.72175,0.0010480528,0.0009559822,0.0012701649,0.0011870555
t_2844,44.82606,38.72175,0.0010875441,0.0009848563,0.0013326636,0.0012298938
t_2845,44.6464,38.72175,0.001434643,0.0014623182,0.0015265022,0.001700412
t_2846,44.6464,38.7918,0.0009071845,0.0008146745,0.0011274841,0.0010213945
t_2847,44.73623,38.7918,0.0009723265,0.00087378634,0.0012065202,0.0010961157
t_2848,45.18539,38.65163,0.0024333217,0.002538695,0.002492194,0.0029068487
t_2849,45.18539,38.72175,0.0019405703,0.0019022485,0.0021371322,0.0022585094
t_285,52.01259,35.64507,0.00022831855,0.00019120808,0.00032116406,0.00023596104
t_2850,45.36505,38.72175,0.0026775955,0.0027597942,0.002778724,0.0031729552
t_2851,45.27522,38.72175,0.0030543578,0.0033253746,0.0029503738,0.00370201
t_2852,45.27522,38.7918,0.003022262,0.0032950316,0.0029144364,0.003666266
t_2853,45.18539,38.7918,0.0018483035,0.001792362,0.0020588115,0.0021410114
t_2854,45.36505,38.7918,0.0031695454,0.003430428,0.0030841932,0.0038277232
t_2855,45.36505,38.86179,0.0021651245,0.0021161775,0.002385857,0.0025094838
t_2856,45.18539,38.86179,0.0016250585,0.0015252457,0.0018817144,0.0018573106
t_2857,45.27522,38.86179,0.0019595348,0.0019007046,0.0021794,0.002267451
t_2858,45.09556,38.7918,0.0017487567,0.0017066956,0.0019386619,0.002034163
t_2859,45.00573,38.7918,0.0012410543,0.0011255,0.0015162943,0.0014045164
t_286,52.10242,35.64507,0.00037653063,0.00036789742,0.00043955425,0.0004123715
t_2860,44.9159,38.7918,0.0011547026,0.0010465528,0.0014126452,0.0013065458
t_2861,45.00573,38.86179,0.0021128948,0.0022326203,0.0021343543,0.0025415663
t_2862,45.09556,38.86179,0.0015543181,0.0014693852,0.0017832534,0.0017825607
t_2863,44.9159,38.86179,0.0012367995,0.0011432285,0.0014673091,0.0014079198
t_2864,45.00573,38.9317,0.0016656527,0.0016557381,0.001814793,0.001955574
t_2865,45.09556,38.9317,0.0021019143,0.0021871664,0.0021648898,0.0025130059
t_2866,44.9159,38.9317,0.0012333257,0.0011438489,0.0014561082,0.0014054532
t_2867,45.09556,39.00154,0.0019047942,0.0019398823,0.0020158247,0.0022584368
t_2868,45.45489,38.86179,0.0025900162,0.0026135608,0.0027537968,0.0030385565
t_2869,45.36505,38.9317,0.0018849337,0.001779194,0.0021630398,0.002153602
t_287,51.92276,35.71804,0.00038610963,0.000366841,0.00046459466,0.00042305552
t_2870,45.18539,38.9317,0.0021053008,0.0021486506,0.0022183862,0.0024957843
t_2871,45.27522,38.9317,0.0020272124,0.0020013198,0.0022149805,0.002366017
t_2872,45.18539,39.00154,0.0018899387,0.0018806255,0.0020512394,0.00221729
t_2873,45.27522,39.00154,0.0017723144,0.0016880354,0.0020107098,0.0020355755
t_2874,45.18539,39.07132,0.0021164878,0.0021902006,0.0021942633,0.0025243738
t_2875,46.53286,38.3,0.0076148747,0.007356036,0.008325374,0.00788161
t_2876,46.3532,38.3,0.007721702,0.007931018,0.0079154,0.00846238
t_2877,46.44303,38.37046,0.0065908493,0.0062732454,0.0074009504,0.006923509
t_2878,46.53286,38.37046,0.007261797,0.0068953778,0.008175284,0.0075223986
t_2879,46.26337,38.37046,0.0065559293,0.006627908,0.006891785,0.0072451388
t_288,52.01259,35.71804,0.00023232432,0.00019375127,0.00032873102,0.00024061205
t_2880,46.3532,38.37046,0.006011252,0.005738737,0.0067346836,0.006402647
t_2881,46.44303,38.44086,0.007995841,0.008079775,0.00841535,0.008663445
t_2882,46.53286,38.44086,0.006527122,0.006046048,0.0076849465,0.0067502586
t_2883,46.3532,38.44086,0.005341719,0.004967708,0.0062543387,0.005662769
t_2884,46.26337,38.44086,0.0054692263,0.0052463426,0.006111792,0.0059175813
t_2885,47.34135,38.3,0.02567008,0.02472327,0.026754111,0.024106916
t_2886,47.16168,38.3,0.01873784,0.018471941,0.019098269,0.018403972
t_2887,47.25152,38.37046,0.02417081,0.024084678,0.024583776,0.023379091
t_2888,47.07185,38.37046,0.01558679,0.015102962,0.016711812,0.015375888
t_2889,47.16168,38.37046,0.02164693,0.022043446,0.021650957,0.021511227
t_289,52.10242,35.71804,0.0002866605,0.00025628795,0.00037108338,0.00030366908
t_2890,47.34135,38.37046,0.030393424,0.030743264,0.029775526,0.029236304
t_2891,47.25152,38.44086,0.028321072,0.02924949,0.027821025,0.027819473
t_2892,47.16168,38.44086,0.026124174,0.027547015,0.025551077,0.026255293
