# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1684,47.52101,36.15444,0.0025674528,0.002478653,0.002772613,0.003243825
t_1685,47.61084,36.15444,0.0027734227,0.0027803262,0.0029644049,0.0032981813
t_1686,47.43118,36.22694,0.0035589002,0.0040155924,0.0036488518,0.004345457
t_1687,47.52101,36.22694,0.0042149536,0.0051464625,0.0041895416,0.0044345004
t_1688,47.61084,36.22694,0.0029069164,0.0030371067,0.003232465,0.0035747956
t_1689,47.61084,36.29937,0.0031881842,0.0035336774,0.0036426433,0.0038790388
t_169,51.11427,35.71804,0.0020445948,0.0009496877,0.0008796446,0.0010174197
t_1690,47.43118,36.29937,0.002848697,0.0029809615,0.003272829,0.0037275765
t_1691,47.16168,36.15444,0.0025479768,0.002386599,0.0025950088,0.0029582889
t_1692,47.25152,36.22694,0.002725514,0.0027076816,0.0029163556,0.003279343
t_1693,47.16168,36.22694,0.002700131,0.0026508626,0.0028439134,0.0031889228
t_1694,47.34135,36.22694,0.003717202,0.0042477176,0.0037123933,0.0042468053
t_1695,47.25152,36.29937,0.0028577442,0.002957128,0.0031739513,0.003542218
t_1696,47.16168,36.29937,0.0028033268,0.0028552914,0.0030708401,0.0034397473
t_1697,47.34135,36.29937,0.004070622,0.004935378,0.0041742707,0.0045932424
t_1698,47.25152,36.37174,0.0027913249,0.002913877,0.0032808005,0.0038291921
t_1699,47.34135,36.37174,0.0035519346,0.0041372543,0.003976219,0.0049724714
t_17,49.67697,35.20587,0.0018185317,0.00090909004,0.00094486703,0.0012509491
t_170,50.84478,35.49894,0.001777183,0.0007684392,0.0007838638,0.0009919587
t_1700,47.16168,36.37174,0.0028558609,0.0029888263,0.003270456,0.0037127773
t_1701,48.59899,35.79094,0.003312696,0.0031556878,0.002597247,0.0028379634
t_1702,48.50916,35.79094,0.0021720326,0.0017298965,0.0019228266,0.0022506495
t_1703,48.68882,35.79094,0.0031963352,0.0029797019,0.0025042642,0.0027669743
t_1704,48.59899,35.86377,0.0022607145,0.0018752271,0.0020666625,0.0023978553
t_1705,48.50916,35.86377,0.0024230997,0.002080067,0.002191736,0.0024284115
t_1706,48.68882,35.86377,0.003370516,0.003306827,0.002739337,0.002982087
t_1707,48.50916,35.93654,0.0024536557,0.002175256,0.0023296603,0.002622489
t_1708,48.59899,35.93654,0.0023155978,0.0019935197,0.0022142346,0.0025880039
t_1709,48.68882,35.93654,0.0032698556,0.0032484666,0.0028158454,0.0032164117
t_171,51.02444,35.57204,0.0019896931,0.0008852328,0.00083002937,0.00096662226
t_1710,48.50916,36.00924,0.0034355768,0.003610952,0.0031337002,0.0035784214
t_1711,48.23966,35.79094,0.002986183,0.0027508282,0.0024606858,0.0029066205
t_1712,48.41933,35.79094,0.0022123489,0.0017825973,0.0019618042,0.0022730092
t_1713,48.32949,35.79094,0.0023195634,0.001912728,0.0020406756,0.002290353
t_1714,48.23966,35.86377,0.0025014372,0.0021953369,0.0022791708,0.0024868622
t_1715,48.41933,35.86377,0.0034363712,0.003446063,0.0028501141,0.0030973898
t_1716,48.32949,35.86377,0.0026923094,0.0024338507,0.0023943463,0.003122081
t_1717,48.41933,35.93654,0.002997299,0.0029060147,0.0027109676,0.0033465156
t_1718,48.23966,35.93654,0.0034368536,0.0035527784,0.0030275271,0.0033939895
t_1719,48.32949,35.93654,0.0033419062,0.0034058962,0.0029539394,0.0033744317
t_172,50.93461,35.57204,0.0013699695,0.00053168595,0.000651898,0.0007917443
t_1720,48.41933,36.00924,0.0025022544,0.0023031456,0.002508303,0.002866902
t_1721,48.77865,36.00924,0.003727689,0.0040027383,0.0032258297,0.0034451187
t_1722,48.86848,36.00924,0.0030664757,0.0029993784,0.0027513308,0.0033363304
t_1723,48.95832,36.08187,0.0037491766,0.0040735374,0.0033035078,0.003511043
t_1724,48.77865,36.08187,0.003538876,0.0037999398,0.0032612844,0.0036780061
t_1725,48.86848,36.08187,0.0036889846,0.0040080515,0.003315729,0.0035977338
t_1726,48.77865,36.15444,0.0041599767,0.004912542,0.0038694814,0.0040173284
t_1727,48.95832,36.15444,0.0024152931,0.0022200325,0.0025180886,0.0029980068
t_1728,48.86848,36.15444,0.0040839645,0.0047519226,0.0037598948,0.0039254744
t_1729,48.77865,36.22694,0.004331128,0.005314775,0.0041916715,0.0043437136
t_173,50.84478,35.57204,0.0013550882,0.0005374455,0.00066818827,0.0008272458
t_1730,48.95832,36.22694,0.0025034456,0.0023291921,0.0026817343,0.0032337978
t_1731,48.59899,36.00924,0.003865173,0.0042663426,0.003391855,0.0035682006
t_1732,48.68882,36.00924,0.003934552,0.0043595904,0.0034023284,0.0035103497
t_1733,48.50916,36.08187,0.0027168111,0.0026442371,0.002783896,0.0030669684
t_1734,48.59899,36.08187,0.003209354,0.0033403095,0.003108679,0.003815802
t_1735,48.68882,36.08187,0.0028895186,0.0028602849,0.0028499875,0.0029713516
t_1736,48.68882,36.15444,0.0042801592,0.005150803,0.004006433,0.004100997
t_1737,48.59899,36.15444,0.0042136367,0.0050553335,0.004004074,0.0041754534
t_1738,48.50916,36.15444,0.0025459917,0.002424712,0.0027751666,0.003321785
t_1739,48.68882,36.22694,0.00451062,0.0056720395,0.0043826615,0.0044388566
t_174,51.02444,35.64507,0.0020488722,0.00095147686,0.000879744,0.0010153824
t_1740,48.50916,36.22694,0.0040848125,0.0049481075,0.004158103,0.0045467783
t_1741,48.23966,36.00924,0.003457279,0.0036731467,0.0032025492,0.0036729595
t_1742,48.32949,36.00924,0.0031134563,0.0031557584,0.0029533934,0.0036507724
t_1743,48.32949,36.08187,0.0035620132,0.003918114,0.0034349975,0.0039539025
t_1744,48.23966,36.08187,0.0026483517,0.002569997,0.002782983,0.0031520962
t_1745,48.41933,36.08187,0.0029050123,0.0029198905,0.0029448178,0.0031035927
t_1746,48.32949,36.15444,0.0028206776,0.0028708666,0.0030588298,0.0033960259
t_1747,48.23966,36.15444,0.0036719711,0.004191729,0.003717402,0.004315898
t_1748,48.41933,36.15444,0.0027834608,0.002809662,0.003010617,0.0033635132
t_1749,48.32949,36.22694,0.0034338888,0.003882251,0.0037181985,0.0046539623
t_175,50.93461,35.64507,0.002113298,0.0010224301,0.0009308628,0.0010624691
t_1750,48.23966,36.22694,0.0037035209,0.004331937,0.0039438014,0.004686971
t_1751,48.41933,36.22694,0.004000388,0.0048170537,0.004128652,0.004606991
t_1752,48.32949,36.29937,0.0043928474,0.005626618,0.00469383,0.005058823
t_1753,48.23966,36.29937,0.004409561,0.0056661763,0.0047291196,0.0050967745
t_1754,48.41933,36.29937,0.004627127,0.0060527027,0.0048469906,0.0050048735
t_1755,48.23966,36.37174,0.0032478806,0.0037241199,0.003999643,0.0043968526
t_1756,48.32949,36.37174,0.0049298108,0.006755439,0.005391411,0.005506695
t_1757,48.41933,36.37174,0.004551569,0.006007454,0.005044568,0.0054444843
t_1758,48.41933,36.44403,0.0051320773,0.0072466456,0.0058134273,0.0059312126
t_1759,48.32949,36.44403,0.005227266,0.0074558742,0.0059373504,0.0060032518
t_176,50.84478,35.64507,0.0015134766,0.0006488015,0.0007518275,0.0008705551
t_1760,48.23966,36.44403,0.003532071,0.0042621205,0.0044880444,0.0047957352
t_1761,48.86848,36.22694,0.0034145475,0.0037491212,0.0034591607,0.0041931104
t_1762,48.77865,36.29937,0.0040368624,0.004890846,0.0041807503,0.0046494696
t_1763,48.86848,36.29937,0.0029918645,0.0031681075,0.0033095223,0.003590188
t_1764,48.95832,36.29937,0.0038518035,0.004512815,0.0039024411,0.0044064256
t_1765,48.77865,36.37174,0.0029328603,0.0031561889,0.00349166,0.0039898176
t_1766,48.86848,36.37174,0.004687499,0.0061435527,0.004832714,0.004957079
t_1767,48.95832,36.37174,0.0046621747,0.006058938,0.004725634,0.0048124115
t_1768,48.95832,36.44403,0.004864385,0.006546833,0.0051201778,0.0052020745
t_1769,48.77865,36.44403,0.0050817714,0.007053488,0.0054891766,0.005521962
t_177,51.02444,35.71804,0.0020787565,0.000999985,0.0009216278,0.0010661088
t_1770,48.86848,36.44403,0.0050141737,0.006883601,0.005340558,0.005367115
t_1771,48.59899,36.22694,0.0044438215,0.0055713654,0.00438441,0.004523692
t_1772,48.68882,36.29937,0.004476498,0.0057075312,0.004580687,0.0047567915
t_1773,48.50916,36.29937,0.0046150205,0.0060129073,0.004795951,0.004935806
t_1774,48.59899,36.29937,0.0045465236,0.005862769,0.0046924986,0.004852696
t_1775,48.50916,36.37174,0.004844561,0.006556392,0.005236884,0.00536496
t_1776,48.59899,36.37174,0.0036323683,0.0043248693,0.004193892,0.004174207
t_1777,48.68882,36.37174,0.0044859527,0.0058224215,0.004826479,0.0051594554
t_1778,48.50916,36.44403,0.003762772,0.0046370947,0.0045913667,0.0046256045
t_1779,48.68882,36.44403,0.0049746186,0.0068646306,0.0054856497,0.0056024897
t_178,50.93461,35.71804,0.0021386836,0.0010706462,0.00097383163,0.0011165768
t_1780,48.59899,36.44403,0.0034656608,0.004109643,0.0042759175,0.0045383093
t_1781,48.77865,36.51626,0.0053936006,0.0077936104,0.006034524,0.005994178
t_1782,48.86848,36.51626,0.005233794,0.007424631,0.0057924134,0.005816392
t_1783,48.95832,36.51626,0.0037506083,0.004576033,0.0044438383,0.0044091297
t_1784,48.95832,36.58843,0.004045954,0.005169939,0.0049335007,0.006025906
t_1785,48.77865,36.58843,0.00558988,0.008296591,0.0065149586,0.006514058
t_1786,48.86848,36.58843,0.0046384386,0.0063161044,0.005564388,0.0062402193
t_1787,48.86848,36.66052,0.004392674,0.005911737,0.0056298855,0.0067754053
t_1788,48.77865,36.66052,0.004447417,0.0060414667,0.005800545,0.005552688
t_1789,48.95832,36.66052,0.0041792393,0.0054799234,0.005309032,0.005171742
t_179,50.84478,35.71804,0.0021872732,0.0011355393,0.0010238639,0.0011688132
t_1790,48.86848,36.73255,0.0046055843,0.006382998,0.006130242,0.005833249
t_1791,48.50916,36.51626,0.00450105,0.006068974,0.00551013,0.00636488
t_1792,48.68882,36.51626,0.0053765853,0.0077843284,0.006117911,0.0061583216
t_1793,48.59899,36.51626,0.0050441665,0.0071199583,0.0059169717,0.006237212
t_1794,48.50916,36.58843,0.0051192557,0.007373924,0.0063859234,0.006948784
t_1795,48.68882,36.58843,0.0055938503,0.00833107,0.006630406,0.0066305185
t_1796,48.59899,36.58843,0.005371807,0.007879819,0.0065309987,0.0068002124
t_1797,48.50916,36.66052,0.005996181,0.009325116,0.0075682346,0.0075990283
t_1798,48.59899,36.66052,0.0057029533,0.008661122,0.0071934513,0.007425295
t_1799,48.68882,36.66052,0.0037617325,0.0047728475,0.0052397745,0.0057253223
t_18,49.7668,35.20587,0.0015272027,0.00069698086,0.0008156347,0.0009636364
t_180,50.75495,35.49894,0.0017995083,0.00080245966,0.000816212,0.0010348706
t_1800,48.50916,36.73255,0.0051512294,0.0075568627,0.0071542934,0.0083254585
t_1801,47.07185,35.79094,0.0029091923,0.0025114813,0.0021969427,0.0025290928
t_1802,46.98202,35.79094,0.0023827062,0.0018667316,0.001864714,0.0024658851
t_1803,46.89219,35.79094,0.002256521,0.0017076035,0.0017595198,0.001901184
t_1804,46.89219,35.86377,0.002102582,0.0015882233,0.0017539307,0.0020372989
t_1805,46.98202,35.86377,0.0026461845,0.0022314081,0.002111638,0.0026451594
t_1806,47.07185,35.86377,0.0025554234,0.0021447313,0.0020964027,0.002715645
t_1807,47.07185,35.93654,0.002241631,0.0018277048,0.0020031182,0.002311025
t_1808,46.98202,35.93654,0.002586469,0.0022195196,0.0021800464,0.0028386693
t_1809,46.89219,35.93654,0.0020362746,0.001559435,0.0017973739,0.0021839307
t_181,50.57528,35.57204,0.002138551,0.0011149732,0.001025844,0.0011997861
t_1810,46.98202,36.00924,0.002306193,0.0019340819,0.0021063583,0.0024141793
t_1811,46.6227,35.93654,0.0018756661,0.00131557,0.0015720115,0.001980434
t_1812,46.71253,36.00924,0.0020324693,0.0015575443,0.0017995712,0.0021922064
t_1813,46.6227,36.00924,0.0019462086,0.0014143443,0.0016839498,0.0021158075
t_1814,46.53286,36.00924,0.0019291752,0.0014049215,0.001648555,0.002039013
t_1815,46.6227,36.08187,0.0020440957,0.0015888327,0.0018453428,0.0022606587
t_1816,46.71253,36.08187,0.002416203,0.002045579,0.00213616,0.0023454363
t_1817,46.53286,36.08187,0.0020627142,0.0015861053,0.0018096514,0.0021756585
t_1818,46.6227,36.15444,0.0024114014,0.0020617913,0.0021762946,0.0024156265
t_1819,46.71253,36.15444,0.0024967003,0.0021964533,0.0022902593,0.002509796
t_182,50.66511,35.57204,0.0018195116,0.00086201186,0.00088223506,0.001137941
t_1820,46.53286,36.15444,0.0023349198,0.0019405592,0.0020694197,0.002321466
t_1821,47.07185,36.00924,0.0022452483,0.0018805113,0.0021061106,0.002483947
t_1822,46.89219,36.00924,0.0022755477,0.0018765485,0.0020434104,0.0023419207
t_1823,46.80236,36.00924,0.002111031,0.0016656519,0.0018932028,0.0022677477
t_1824,46.80236,36.08187,0.0026432578,0.0023556973,0.0023344362,0.003066923
t_1825,47.07185,36.08187,0.0024567838,0.0021927257,0.0023608536,0.0026711628
t_1826,46.89219,36.08187,0.0028140582,0.0026069821,0.0024981922,0.0031713492
t_1827,46.98202,36.08187,0.0024228243,0.0021280847,0.0022909562,0.0025929788
t_1828,46.80236,36.15444,0.002965238,0.0028442414,0.002657466,0.00328648
t_1829,46.89219,36.15444,0.0026732434,0.0024814284,0.0025248504,0.0026957789
t_183,50.75495,35.57204,0.0021359925,0.0010609647,0.0009640043,0.0011025264
t_1830,46.98202,36.15444,0.0027027135,0.0025479265,0.0026018422,0.0027862347
t_1831,47.07185,36.15444,0.0024230531,0.0022014042,0.0024544422,0.0028740051
t_1832,46.80236,36.22694,0.0030146216,0.002979678,0.0028175502,0.0035225558
t_1833,46.98202,36.22694,0.0025712354,0.0024269016,0.0026336934,0.0029951662
t_1834,46.89219,36.22694,0.0025753498,0.0024068514,0.0025770185,0.0028937187
t_1835,47.07185,36.22694,0.0026363789,0.0025396128,0.0027399678,0.0030938769
t_1836,46.80236,36.29937,0.0026062045,0.0024732624,0.0026573536,0.0029914584
t_1837,47.07185,36.29937,0.0026764788,0.002649965,0.0029085858,0.003332339
t_1838,46.98202,36.29937,0.0026151354,0.0025396608,0.0027971608,0.0032211172
t_1839,46.89219,36.29937,0.0025729276,0.002455811,0.0026996543,0.003107157
t_184,50.66511,35.64507,0.0021376698,0.0011211797,0.0010337115,0.0012130429
t_1840,47.07185,36.37174,0.0028657925,0.0029792963,0.003208911,0.003591131
t_1841,46.71253,36.22694,0.0026725791,0.002477565,0.0025182674,0.002686031
t_1842,46.53286,36.22694,0.0026926897,0.0024356267,0.0023970974,0.00312684
t_1843,46.6227,36.22694,0.0025188248,0.0022460849,0.002349072,0.0025813272
t_1844,46.71253,36.29937,0.0026361817,0.0024833786,0.0026094734,0.0028749353
t_1845,46.53286,36.29937,0.002450198,0.002176459,0.0023393186,0.0026425933
t_1846,46.6227,36.29937,0.003276728,0.0033447812,0.002972197,0.0034821643
t_1847,46.71253,36.37174,0.0025975823,0.0024824704,0.0027011947,0.0030773534
t_1848,46.6227,36.37174,0.003506681,0.0037634603,0.0032639522,0.0037209324
t_1849,46.53286,36.37174,0.0036376598,0.0039144196,0.003257956,0.0035586124
t_185,50.57528,35.64507,0.0020864704,0.0011085827,0.0010471076,0.0012523454
t_1850,46.71253,36.44403,0.002712768,0.002692915,0.0029150755,0.0032940544
t_1851,46.80236,36.37174,0.0029632037,0.0030323607,0.0030529872,0.00320759
t_1852,46.98202,36.37174,0.0027246217,0.0027468146,0.003022704,0.00346557
t_1853,46.89219,36.37174,0.0027244156,0.002719134,0.0029492502,0.003337341
t_1854,47.07185,36.44403,0.003021248,0.0032710542,0.0035001226,0.0038720316
t_1855,46.80236,36.44403,0.0026027772,0.0025572688,0.0029032524,0.0034397773
t_1856,46.98202,36.44403,0.0027867004,0.0028891482,0.0032221547,0.0037300074
t_1857,46.89219,36.44403,0.0026726811,0.0026420704,0.0030159156,0.0035854853
t_1858,47.07185,36.51626,0.0032023685,0.0036133288,0.0038321607,0.004177122
t_1859,46.98202,36.51626,0.0030794404,0.0033887504,0.0036329902,0.004016153
t_186,50.75495,35.64507,0.0017096213,0.00079260144,0.00084830896,0.0011486264
t_1860,46.80236,36.51626,0.0027222186,0.0027266396,0.0031104777,0.003689143
t_1861,46.6227,36.44403,0.002673706,0.002604535,0.0028006427,0.00314934
t_1862,46.53286,36.44403,0.002881715,0.00285938,0.0028668018,0.0030064979
t_1863,46.71253,36.51626,0.002906956,0.0030265772,0.0032036945,0.003525918
t_1864,46.53286,36.51626,0.0031084053,0.0032462375,0.0031587633,0.0040467945
t_1865,46.6227,36.51626,0.0029257103,0.0030171631,0.0031214738,0.0033644517
t_1866,46.6227,36.58843,0.0034890748,0.003946636,0.003698947,0.0045363177
t_1867,46.53286,36.58843,0.003392058,0.0037421419,0.0035074465,0.0043134484
t_1868,46.71253,36.58843,0.0029995802,0.003218409,0.0034247255,0.0037737433
t_1869,46.53286,36.66052,0.004188881,0.005143722,0.004265453,0.004595614
t_187,50.66511,35.71804,0.0020959815,0.00112189,0.0010580297,0.0012645068
t_1870,46.6227,36.66052,0.004279045,0.005367784,0.0044794953,0.004843502
t_1871,46.89219,36.51626,0.0030562114,0.0033215317,0.0035181108,0.0038529937
t_1872,46.98202,36.58843,0.0030856642,0.003450514,0.003813852,0.004325757
t_1873,46.89219,36.58843,0.0029368612,0.00310969,0.0035341023,0.0041412506
t_1874,46.80236,36.58843,0.002849523,0.0029444988,0.0033554905,0.0039567547
t_1875,47.07185,36.58843,0.0034650355,0.004103735,0.00425768,0.0045085684
t_1876,46.89219,36.66052,0.0030830929,0.0034081175,0.0038482156,0.0044515673
t_1877,46.80236,36.66052,0.0030248929,0.0033412578,0.0037137487,0.0042435736
t_1878,47.07185,36.66052,0.0032786357,0.0037935067,0.0042647966,0.004868578
t_1879,46.98202,36.66052,0.003181206,0.003576417,0.004042158,0.004660546
t_188,50.57528,35.71804,0.00211912,0.0011676252,0.0011010295,0.0013212289
t_1880,46.89219,36.73255,0.0032396866,0.003732327,0.0041904016,0.004785404
t_1881,46.71253,36.66052,0.003727013,0.004455403,0.0041823387,0.0050977487
t_1882,46.6227,36.73255,0.0038237714,0.004635041,0.0042981934,0.005169347
t_1883,46.53286,36.73255,0.0037268924,0.0044151386,0.004073558,0.004893599
t_1884,46.71253,36.73255,0.0034015325,0.003964919,0.004089042,0.0043200077
t_1885,46.53286,36.80451,0.004356625,0.0055931155,0.0047505028,0.0052073994
t_1886,46.6227,36.80451,0.00448401,0.0058939094,0.0050287927,0.005514106
t_1887,46.71253,36.80451,0.003556122,0.004276919,0.0044051264,0.004619638
t_1888,46.53286,36.8764,0.0038375892,0.004723407,0.0045025833,0.0055367933
t_1889,46.6227,36.8764,0.0040835384,0.005216767,0.0048891474,0.0058778133
t_189,50.75495,35.71804,0.002341707,0.0012877852,0.0011140868,0.0012227953
t_1890,46.71253,36.8764,0.0042851535,0.0056408723,0.005250834,0.0062328796
t_1891,47.07185,36.73255,0.003461284,0.0041011223,0.00462838,0.0052596773
t_1892,46.80236,36.73255,0.003975248,0.00500064,0.004726948,0.0057446584
t_1893,46.98202,36.73255,0.0033505585,0.0038902496,0.004393453,0.0050224694
t_1894,46.89219,36.80451,0.0034072981,0.004066651,0.0045529213,0.0051440247
t_1895,46.98202,36.80451,0.003532896,0.0042677363,0.0047985744,0.005413338
t_1896,46.80236,36.80451,0.0041551418,0.005388649,0.005098049,0.0061589205
t_1897,47.07185,36.80451,0.0036591138,0.0045065633,0.0050684297,0.0056843366
t_1898,46.89219,36.8764,0.0040676496,0.005316697,0.0054266453,0.005528599
t_1899,47.07185,36.8764,0.0038734805,0.004917277,0.0055340193,0.006145109
t_19,49.67697,35.27923,0.0016641213,0.0008292992,0.0009279206,0.0010556797
t_190,51.2041,35.79094,0.0014517815,0.0005797736,0.00068292435,0.0007965153
t_1900,46.80236,36.8764,0.0034468009,0.0040340004,0.004574823,0.0052287327
t_1901,47.79051,36.22694,0.0029533887,0.0031269188,0.0033258458,0.0036698014
t_1902,47.79051,36.29937,0.0042605717,0.0053794077,0.0045748656,0.005034383
t_1903,47.88034,36.29937,0.004080338,0.0050665266,0.004456754,0.0050802515
t_1904,47.70067,36.29937,0.0031220969,0.003441451,0.0036239128,0.003939309
t_1905,47.79051,36.37174,0.0035563596,0.0042288327,0.0042343955,0.0043398156
t_1906,47.88034,36.37174,0.0031390637,0.003544848,0.0038931752,0.0043817395
t_1907,47.70067,36.37174,0.003969265,0.0049337265,0.004543754,0.0054076677
t_1908,47.88034,36.44403,0.0044651814,0.0059508644,0.005299482,0.0060319216
t_1909,47.70067,36.44403,0.003724069,0.00457575,0.0045816456,0.0046646995
t_191,51.29394,35.79094,0.0014293629,0.0005505205,0.0006512741,0.0007587968
t_1910,47.79051,36.44403,0.0035001512,0.0041977344,0.0044201254,0.004729627
t_1911,48.14983,36.22694,0.0038920734,0.0046547954,0.0041007195,0.0047055143
t_1912,47.97017,36.29937,0.0033538237,0.0038345573,0.0038828093,0.0040477277
t_1913,48.06,36.29937,0.0041503757,0.0052003916,0.0045364676,0.005122466
t_1914,48.14983,36.29937,0.0042102137,0.005307012,0.004582098,0.005118108
t_1915,47.97017,36.37174,0.004332634,0.0056213066,0.0049314993,0.005565524
t_1916,48.06,36.37174,0.0039416063,0.0049143126,0.004612381,0.0055801864
t_1917,48.14983,36.37174,0.003209871,0.0036650444,0.003976586,0.004416375
t_1918,47.97017,36.44403,0.0036164557,0.0044103577,0.0045731226,0.0048095393
t_1919,48.06,36.44403,0.0040691984,0.0052210325,0.004986058,0.0060884906
t_192,51.11427,35.79094,0.0014876288,0.0006179268,0.00072040025,0.0008357673
t_1920,48.14983,36.44403,0.0052413507,0.0074987803,0.005996666,0.006082644
t_1921,47.52101,36.29937,0.0040366002,0.004928487,0.0042699836,0.004807292
t_1922,47.43118,36.37174,0.0035522531,0.004160911,0.0040422035,0.004040679
t_1923,47.61084,36.37174,0.0035195,0.004142397,0.004125005,0.0042143674
t_1924,47.52101,36.37174,0.0029554432,0.0032149418,0.0035907938,0.004132936
t_1925,47.43118,36.44403,0.0039410144,0.004905761,0.004588247,0.005535205
t_1926,47.61084,36.44403,0.004733243,0.0064236927,0.00539253,0.005787539
t_1927,47.52101,36.44403,0.0034464241,0.004069392,0.0042305803,0.004490778
t_1928,47.61084,36.51626,0.0034564857,0.004158213,0.0045314715,0.0049944506
t_1929,47.43118,36.51626,0.003229506,0.0037084694,0.0041663283,0.0047635227
t_193,51.2041,35.86377,0.0015337663,0.0006446618,0.00073525595,0.001052681
t_1930,47.52101,36.51626,0.003391554,0.004033714,0.004408904,0.004885872
t_1931,47.16168,36.44403,0.0037863422,0.004550091,0.0042109494,0.0050622923
t_1932,47.34135,36.44403,0.0033281841,0.003834375,0.0039945235,0.0042681415
t_1933,47.25152,36.44403,0.0029375833,0.0031418758,0.003553356,0.0041427077
t_1934,47.34135,36.51626,0.003188179,0.0036604016,0.004075602,0.0046294304
t_1935,47.25152,36.51626,0.0033164304,0.0038510864,0.004112142,0.0044856593
t_1936,47.16168,36.51626,0.003984565,0.004972197,0.0045905234,0.005471449
t_1937,47.34135,36.58843,0.0033609732,0.003998749,0.0044574705,0.005026499
t_1938,47.25152,36.58843,0.0035562215,0.004313009,0.0045486656,0.004861181
t_1939,47.16168,36.58843,0.0040128734,0.0050944313,0.004848995,0.0059177303
t_194,51.29394,35.86377,0.0014514186,0.00057832187,0.0006809943,0.00079368736
t_1940,47.34135,36.66052,0.0035562587,0.0042779315,0.004828694,0.0054633557
t_1941,47.70067,36.51626,0.0040740496,0.005272189,0.0051597776,0.005087338
t_1942,47.88034,36.51626,0.004792171,0.006667723,0.0058913943,0.006588835
t_1943,47.79051,36.51626,0.0034452807,0.0041584047,0.004614101,0.0051628076
t_1944,47.70067,36.58843,0.0036915934,0.0046315384,0.0050758678,0.0055574193
t_1945,47.88034,36.58843,0.004005535,0.005219591,0.0054756836,0.0057117688
t_1946,47.79051,36.58843,0.0059332713,0.0091395015,0.007232141,0.00712687
t_1947,47.70067,36.66052,0.0041217026,0.0054684523,0.0058076247,0.0060816198
t_1948,47.88034,36.66052,0.003935084,0.005129565,0.0057151257,0.0062630475
t_1949,47.79051,36.66052,0.004047611,0.0053355517,0.005790267,0.006185147
t_195,51.11427,35.86377,0.0015471996,0.00067193725,0.00076730043,0.0011055707
t_1950,47.70067,36.73255,0.004509565,0.0062553417,0.0065489407,0.006668147
t_1951,48.06,36.51626,0.0051429975,0.0073844125,0.0062426925,0.006654786
t_1952,48.14983,36.51626,0.0037109782,0.004636211,0.0049300073,0.0052662096
t_1953,47.97017,36.51626,0.0042443867,0.0056142644,0.0054222946,0.005255889
t_1954,48.06,36.58843,0.0053394316,0.007869804,0.0067772805,0.007287732
t_1955,47.97017,36.58843,0.004480915,0.00612996,0.0059612794,0.005754564
t_1956,48.14983,36.58843,0.0056155007,0.008456574,0.007028815,0.0072797323
t_1957,48.06,36.66052,0.004009598,0.0052730343,0.0058335676,0.006335239
t_1958,47.97017,36.66052,0.003951936,0.0051422715,0.0057481723,0.006313488
t_1959,48.14983,36.66052,0.005207867,0.0076550697,0.007032036,0.00798805
t_196,51.29394,35.93654,0.0014737705,0.000607053,0.0007116551,0.00082966627
t_1960,48.06,36.73255,0.005243226,0.0077694873,0.007488604,0.0069683543
t_1961,47.61084,36.58843,0.0037598524,0.0047436645,0.0050827367,0.005449173
t_1962,47.52101,36.58843,0.0039931387,0.0051547065,0.005231119,0.0053229975
t_1963,47.43118,36.58843,0.0034247595,0.0040501743,0.004561318,0.005181275
t_1964,47.61084,36.66052,0.0039995634,0.0052291276,0.0056107617,0.0059548425
t_1965,47.43118,36.66052,0.0036397823,0.0045007127,0.0050444547,0.0056426814
t_1966,47.52101,36.66052,0.0038246382,0.0048941667,0.005349483,0.005807538
t_1967,47.61084,36.73255,0.004845504,0.006921892,0.0068010055,0.0065188482
t_1968,47.43118,36.73255,0.003877393,0.0049163136,0.005537543,0.006153365
t_1969,47.52101,36.73255,0.0040787472,0.005404035,0.0059127607,0.0063460064
t_197,51.11427,35.93654,0.0015749112,0.000707993,0.0008041974,0.0011578194
t_1970,47.61084,36.80451,0.004378117,0.0060116504,0.006680291,0.0071496596
t_1971,47.16168,36.66052,0.0050434666,0.0071448474,0.006012373,0.0064046117
t_1972,47.25152,36.66052,0.0035150363,0.004291136,0.0047429646,0.00527263
t_1973,47.25152,36.73255,0.0036775812,0.004467212,0.005065162,0.005723943
t_1974,47.34135,36.73255,0.003780341,0.0047362256,0.005329469,0.005944756
t_1975,47.16168,36.73255,0.0035707266,0.004338237,0.0048785745,0.005494472
t_1976,47.16168,36.80451,0.0037846586,0.0048035546,0.005372751,0.005954108
t_1977,47.25152,36.80451,0.0039080107,0.0049758265,0.005605039,0.0062192627
t_1978,47.34135,36.80451,0.004027375,0.005304219,0.005924037,0.0064758398
t_1979,47.16168,36.8764,0.004018022,0.005214238,0.0058623254,0.0064558224
t_198,51.2041,35.93654,0.0015201367,0.00065373536,0.0007554537,0.0008724785
t_1980,47.25152,36.8764,0.0041610445,0.0054882127,0.0061779846,0.006763154
t_1981,47.88034,36.73255,0.004430403,0.006107365,0.0065894136,0.0068826918
t_1982,47.79051,36.73255,0.0058344975,0.009033259,0.0079606315,0.00857213
t_1983,47.70067,36.80451,0.00541179,0.008138658,0.007891524,0.007326534
t_1984,47.79051,36.80451,0.005960586,0.009338562,0.008550973,0.009432432
