# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2484,46.08371,37.80484,0.0040510325,0.0033476695,0.0038598883,0.0047475565
t_2485,46.26337,37.80484,0.0044881897,0.0039008898,0.0045986497,0.005659989
t_2486,46.17354,37.87578,0.004342991,0.0037440157,0.0043265093,0.00526655
t_2487,45.99387,37.87578,0.0052489983,0.0047943764,0.004457105,0.0055912286
t_2488,46.08371,37.87578,0.004250717,0.0035937165,0.0040377947,0.0048252614
t_2489,46.26337,37.87578,0.0047654095,0.0043086004,0.004885655,0.005759827
t_249,52.01259,35.49894,0.0011246944,0.0001725372,0.00026678533,0.00040042738
t_2490,46.17354,37.94666,0.0045663854,0.0040287953,0.00453245,0.00535394
t_2491,45.99387,37.94666,0.0065219477,0.0065778648,0.00529581,0.0057438854
t_2492,46.08371,37.94666,0.0045175217,0.0039284895,0.0042612315,0.004903992
t_2493,45.90404,37.94666,0.0060726646,0.0058531933,0.004767974,0.005280183
t_2494,45.72438,37.94666,0.005529009,0.00495438,0.0040169554,0.0044828826
t_2495,45.81421,37.94666,0.0058376603,0.005450086,0.004401099,0.0048616678
t_2496,45.90404,38.01746,0.006075426,0.005869688,0.004812142,0.0053593465
t_2497,45.72438,38.01746,0.0056514526,0.005132191,0.004119635,0.0045440206
t_2498,45.81421,38.01746,0.005918711,0.005576285,0.004486471,0.0049313405
t_2499,45.72438,38.0882,0.0055996627,0.00507177,0.0041165384,0.00459193
t_25,50.48545,35.13243,0.0020012744,0.00054269366,0.0005857136,0.0008182326
t_250,51.56343,35.27923,0.0016901591,0.0003313844,0.0003877148,0.0005585358
t_2500,45.81421,38.0882,0.0060776407,0.0058127316,0.0046105464,0.0049859695
t_2501,45.90404,38.0882,0.0061913035,0.006045676,0.0049164435,0.005421906
t_2502,45.72438,38.15887,0.005494401,0.004938222,0.004075373,0.0046259044
t_2503,44.6464,37.52039,0.0019321688,0.0007699946,0.0009635681,0.001328042
t_2504,44.73623,37.52039,0.0020269577,0.00085196464,0.0010473062,0.0014220842
t_2505,44.55657,37.52039,0.0018543038,0.00070212444,0.00089098146,0.0012408838
t_2506,44.73623,37.59161,0.0020275975,0.00085853855,0.0010590246,0.0014441945
t_2507,44.6464,37.59161,0.0019087162,0.00076218275,0.0009652396,0.0013480682
t_2508,44.55657,37.59161,0.0018677249,0.00071446603,0.0009051159,0.0012590592
t_2509,44.6464,37.66275,0.002057608,0.00085412303,0.0010296192,0.0013669698
t_251,51.38377,35.27923,0.0017008627,0.00035495902,0.00041638326,0.0006098035
t_2510,44.73623,37.66275,0.002294148,0.001030881,0.0011699108,0.0014646548
t_2511,44.55657,37.66275,0.0018809043,0.0007266608,0.0009187953,0.0012766225
t_2512,44.46674,37.66275,0.0018288409,0.0006747309,0.0008576405,0.0011929788
t_2513,44.46674,37.73383,0.0018303317,0.0006802765,0.0008666858,0.0012095757
t_2514,44.37691,37.80484,0.0021514876,0.0008337342,0.00093698734,0.0014461629
t_2515,44.46674,37.80484,0.0019475418,0.00074844784,0.00091519207,0.0012256717
t_2516,44.6464,37.73383,0.0029972107,0.0014745275,0.0013693722,0.0017498431
t_2517,44.55657,37.73383,0.0018942365,0.0007390723,0.00093270367,0.0012944533
t_2518,44.73623,37.73383,0.0021684035,0.00095725065,0.0011342363,0.0014852954
t_2519,44.6464,37.80484,0.0028067934,0.001350022,0.0013164602,0.0017740949
t_252,51.38377,35.35253,0.001747481,0.0003809821,0.0004404051,0.0006395766
t_2520,44.73623,37.80484,0.0023039307,0.0010507171,0.0011967804,0.0015061655
t_2521,44.55657,37.80484,0.0021618467,0.0008987426,0.0010363869,0.0013120704
t_2522,44.6464,37.87578,0.002792274,0.0013476872,0.0013226994,0.001795994
t_2523,44.73623,37.87578,0.002997986,0.0015411176,0.0014636772,0.0019255516
t_2524,44.55657,37.87578,0.0018837278,0.0007424954,0.0009457919,0.0013277986
t_2525,44.73623,37.94666,0.0028488722,0.0014390518,0.0014198943,0.0019464592
t_2526,44.37691,37.87578,0.00221954,0.0008768091,0.000966132,0.0014625645
t_2527,44.46674,37.87578,0.0019167424,0.0007358652,0.0009122082,0.0012399553
t_2528,44.37691,37.94666,0.0020126617,0.00076608756,0.00090640836,0.0011698201
t_2529,44.46674,37.94666,0.0019119515,0.0007368828,0.00091703545,0.0012523114
t_253,51.4736,35.35253,0.0012871026,0.00023866302,0.00034065853,0.00048462348
t_2530,44.28708,37.94666,0.0017411192,0.0006012499,0.0007770962,0.0010933689
t_2531,44.37691,38.01746,0.0021795023,0.00086203875,0.00096574076,0.0014886493
t_2532,44.46674,38.01746,0.0023356157,0.0009850508,0.0010662938,0.0015939472
t_2533,44.28708,38.01746,0.0021153013,0.0007974464,0.00089996273,0.0013910971
t_2534,44.55657,37.94666,0.002072497,0.0008552536,0.0010211134,0.0013413982
t_2535,44.6464,37.94666,0.0021273037,0.00091754424,0.0010930778,0.0014376974
t_2536,44.55657,38.01746,0.0021318123,0.0008940842,0.0010484944,0.0013527679
t_2537,44.73623,38.01746,0.002159297,0.00097190787,0.0011681496,0.001555717
t_2538,44.6464,38.01746,0.0020081417,0.00084843766,0.0010547135,0.001450222
t_2539,44.55657,38.0882,0.0021556306,0.0009113192,0.0010620003,0.0013618286
t_254,51.56343,35.35253,0.0019353037,0.00041599156,0.0004442498,0.00059141
t_2540,44.73623,38.0882,0.0020210275,0.0008870263,0.0011187296,0.0015666945
t_2541,44.6464,38.0882,0.0028603156,0.001412034,0.0013712016,0.0018433112
t_2542,44.73623,38.15887,0.0033950116,0.0018722103,0.0016424999,0.0020099094
t_2543,44.55657,38.15887,0.0022979712,0.0010009184,0.0011161931,0.0013685141
t_2544,44.37691,38.0882,0.0018481733,0.00068322243,0.0008609116,0.0011867721
t_2545,44.46674,38.0882,0.0020794813,0.00083696103,0.0009849593,0.0012709056
t_2546,44.37691,38.15887,0.0023754956,0.0009806447,0.0010361383,0.0015052247
t_2547,44.46674,38.15887,0.0024294094,0.0010480165,0.0011059705,0.001612083
t_2548,44.46674,38.22947,0.0021222613,0.00086504477,0.0010052391,0.0012809457
t_2549,44.46674,38.3,0.002299025,0.0009705517,0.001066149,0.0016192149
t_255,51.38377,35.42577,0.0015366893,0.00032692944,0.0004153667,0.00067051913
t_2550,45.36505,37.52039,0.0031022236,0.00191922,0.0020091,0.0029480993
t_2551,45.27522,37.59161,0.0030060902,0.0017999747,0.0018934691,0.002793394
t_2552,45.09556,37.59161,0.00385299,0.0024388712,0.0020634397,0.0024430926
t_2553,45.18539,37.59161,0.0025111046,0.0013546624,0.0015817909,0.002057287
t_2554,45.36505,37.59161,0.003138531,0.0019647633,0.0020532596,0.0030069007
t_2555,45.27522,37.66275,0.0030355698,0.001836329,0.0019287405,0.0028406992
t_2556,45.18539,37.66275,0.0041041845,0.0027644667,0.0022962631,0.0026686017
t_2557,45.09556,37.66275,0.0039395792,0.0025351504,0.0021208003,0.0024814713
t_2558,45.36505,37.66275,0.0031711543,0.0020059135,0.0020931566,0.003059896
t_2559,45.09556,37.73383,0.003989155,0.002596034,0.0021619054,0.0025172816
t_256,51.4736,35.42577,0.001533766,0.00031640896,0.00040075916,0.0006408894
t_2560,44.82606,37.52039,0.0023180407,0.0010655173,0.0012118855,0.0015236372
t_2561,44.9159,37.52039,0.0021224297,0.00096905493,0.0011936224,0.0016334071
t_2562,45.00573,37.59161,0.0036931783,0.002229288,0.0019044549,0.002274709
t_2563,44.82606,37.59161,0.0022240058,0.0010115455,0.001189303,0.0015480894
t_2564,44.9159,37.59161,0.0022511063,0.0010616677,0.0012601712,0.0016604975
t_2565,45.00573,37.66275,0.0036908283,0.0022401172,0.0019230478,0.002309215
t_2566,44.82606,37.66275,0.0021687758,0.000982043,0.0011797097,0.0015703841
t_2567,44.9159,37.66275,0.00228413,0.0010907755,0.0012867136,0.0016849602
t_2568,45.00573,37.73383,0.0024088807,0.0012199597,0.0014189605,0.0018351577
t_2569,44.82606,37.73383,0.00278844,0.0014156066,0.001429412,0.0020105017
t_257,51.56343,35.42577,0.0019163472,0.00042281518,0.00045646602,0.0006190881
t_2570,45.54472,37.66275,0.0034750893,0.002398769,0.0024740028,0.0035599426
t_2571,45.63455,37.66275,0.0036459342,0.0026262384,0.0026948052,0.0038453776
t_2572,45.54472,37.73383,0.003510589,0.002445674,0.0025195212,0.0036190406
t_2573,45.63455,37.73383,0.0036856818,0.002679762,0.0027468286,0.003912186
t_2574,45.45489,37.73383,0.0033488737,0.002233654,0.0023142362,0.0033514155
t_2575,45.54472,37.80484,0.0028598635,0.0017828211,0.0021628402,0.0029099826
t_2576,45.63455,37.80484,0.005102934,0.004297099,0.0035283663,0.0040160147
t_2577,45.45489,37.80484,0.0031567598,0.0020623417,0.002239523,0.0026943837
t_2578,45.63455,37.87578,0.005188726,0.004419819,0.0036076957,0.004077163
t_2579,45.54472,37.87578,0.0028866176,0.0018420238,0.0022160285,0.0029538348
t_258,51.56343,35.49894,0.0015582442,0.00032358774,0.00040525704,0.0006406619
t_2580,45.18539,37.73383,0.00420226,0.0028778112,0.002361116,0.0027076355
t_2581,45.27522,37.73383,0.0030616566,0.0018686578,0.0019604266,0.0028831093
t_2582,45.36505,37.73383,0.0031997282,0.0020421292,0.0021285955,0.0031068686
t_2583,45.18539,37.80484,0.003243919,0.0019866289,0.0019632576,0.0027169492
t_2584,45.27522,37.80484,0.0030878456,0.0019012596,0.0019920394,0.0029253408
t_2585,45.09556,37.80484,0.0040337904,0.0026529843,0.0022012822,0.002553626
t_2586,45.36505,37.80484,0.0032278395,0.0020779127,0.0021632784,0.0031527476
t_2587,45.18539,37.87578,0.0029829065,0.0017715204,0.0018658747,0.0027563132
t_2588,45.09556,37.87578,0.0028603168,0.0016231374,0.0017217965,0.0025616484
t_2589,45.27522,37.87578,0.0031146645,0.0019347951,0.0020242233,0.002968254
t_259,51.38377,35.49894,0.0017043212,0.00039100775,0.0004640582,0.0007026383
t_2590,44.9159,37.73383,0.0026978273,0.0013922439,0.001465768,0.002157353
t_2591,44.82606,37.80484,0.0020352083,0.0009016986,0.0011444722,0.0016152088
t_2592,45.00573,37.80484,0.0025243973,0.0013120143,0.0014824477,0.0018614839
t_2593,44.9159,37.80484,0.0021709653,0.0010267579,0.001264702,0.0017333253
t_2594,45.00573,37.87578,0.0037407181,0.0023224507,0.00199856,0.0024089743
t_2595,44.9159,37.87578,0.0021483602,0.0010173797,0.0012667502,0.0017568176
t_2596,44.82606,37.87578,0.0020661298,0.0009332927,0.0011719767,0.0016364253
t_2597,44.9159,37.94666,0.0023077177,0.0011323394,0.0013451431,0.0017771415
t_2598,44.82606,37.94666,0.002137344,0.0009843657,0.0012106367,0.0016547536
t_2599,45.00573,37.94666,0.0035785993,0.0021868832,0.0019483373,0.0024111306
t_26,50.30579,35.20587,0.0019265246,0.0005554266,0.0006256364,0.00092922343
t_260,51.4736,35.49894,0.0018452562,0.00042532568,0.00047548147,0.00067106826
t_2600,45.45489,37.87578,0.0027523339,0.0016841344,0.0020357491,0.0027346003
t_2601,45.63455,37.94666,0.0052844454,0.0045568394,0.0036930332,0.0041389116
t_2602,45.45489,37.94666,0.0034400087,0.0023526137,0.0024292532,0.0035017096
t_2603,45.54472,37.94666,0.003940777,0.0029216863,0.0028201523,0.0037840153
t_2604,45.63455,38.01746,0.0053514326,0.00465611,0.0037590915,0.00419271
t_2605,45.54472,38.01746,0.0040128315,0.0030085745,0.0028809812,0.0038310052
t_2606,45.45489,38.01746,0.003465084,0.002385585,0.0024612378,0.003543345
t_2607,45.54472,38.0882,0.005137168,0.004313732,0.0034881427,0.003910662
t_2608,45.45489,38.0882,0.0034847516,0.0024115164,0.0024863977,0.0035760489
t_2609,45.63455,38.0882,0.005277644,0.004570509,0.0037421046,0.004234895
t_261,51.38377,35.57204,0.0021642153,0.00056887395,0.00057402323,0.00074408035
t_2610,45.36505,37.87578,0.0032563554,0.0021143642,0.0021986081,0.003199391
t_2611,45.09556,37.94666,0.002880421,0.001647225,0.0017452051,0.0025933993
t_2612,45.18539,37.94666,0.0030050543,0.0017987007,0.0018922503,0.0027917575
t_2613,45.27522,37.94666,0.0031391426,0.001965533,0.0020540261,0.00300792
t_2614,45.36505,37.94666,0.0032837251,0.002149493,0.0022323304,0.0032438268
t_2615,45.09556,38.01746,0.002404243,0.0012772878,0.0015417035,0.0020753057
t_2616,45.18539,38.01746,0.0030234428,0.0018213507,0.0019142268,0.002821246
t_2617,45.27522,38.01746,0.0031594601,0.0019911386,0.0020788515,0.0030409086
t_2618,45.36505,38.01746,0.0033062536,0.0021785107,0.002260462,0.0032808331
t_2619,45.18539,38.0882,0.0025452573,0.0014283559,0.0016993047,0.0022532726
t_262,51.56343,35.57204,0.0017815522,0.00040391996,0.0004626742,0.00066997844
t_2620,44.82606,38.01746,0.0021126508,0.00097203284,0.0012081397,0.0016700381
t_2621,44.9159,38.01746,0.002154926,0.0010103672,0.0012750103,0.0017940783
t_2622,45.00573,38.01746,0.0022723384,0.0011452815,0.0014073633,0.0019287942
t_2623,45.00573,38.0882,0.0022531461,0.0011053605,0.0013872416,0.001943661
t_2624,44.82606,38.0882,0.0026489976,0.0013472972,0.001430586,0.002123524
t_2625,44.9159,38.0882,0.0022501776,0.0010999436,0.0013362403,0.0018074859
t_2626,45.00573,38.15887,0.0028002448,0.0015517658,0.0016524218,0.0024672595
t_2627,44.82606,38.15887,0.0035838804,0.0020884464,0.0017965157,0.002158309
t_2628,44.9159,38.15887,0.0036841878,0.002238178,0.0019259711,0.002319432
t_2629,45.00573,38.22947,0.0040654372,0.0026656885,0.0021855356,0.0025029893
t_263,51.4736,35.57204,0.002093358,0.00052596285,0.000540634,0.00071008684
t_2630,45.09556,38.0882,0.0026345013,0.0014599547,0.0016564572,0.00209183
t_2631,45.27522,38.0882,0.003175429,0.0020113215,0.00209842,0.0030668783
t_2632,45.36505,38.0882,0.0033239413,0.0022013567,0.0022826123,0.0033099316
t_2633,45.27522,38.15887,0.003186894,0.0020258431,0.0021125001,0.003085547
t_2634,45.09556,38.15887,0.002919781,0.0016946679,0.0017912966,0.002655775
t_2635,45.18539,38.15887,0.003048333,0.0018521277,0.0019440867,0.0028612493
t_2636,45.36505,38.15887,0.0033366033,0.0022177456,0.0022985043,0.0033307876
t_2637,45.09556,38.22947,0.0029255538,0.0017016575,0.0017980876,0.0026649497
t_2638,45.27522,38.22947,0.003193748,0.0020345366,0.0021209314,0.0030967183
t_2639,45.18539,38.22947,0.003054612,0.0018599132,0.0019516418,0.0028713592
t_264,51.38377,35.64507,0.0021583831,0.0005831691,0.0005926642,0.0007789489
t_2640,45.54472,38.15887,0.005069121,0.004235484,0.0034670222,0.0039372356
t_2641,45.63455,38.15887,0.0034815979,0.0025190571,0.0027689228,0.0033414839
t_2642,45.45489,38.15887,0.0034987924,0.0024300655,0.0025043993,0.0035994223
t_2643,45.54472,38.22947,0.003198103,0.0021877307,0.0024782075,0.0030969414
t_2644,45.45489,38.22947,0.0038129129,0.0027506906,0.0026710762,0.0036131884
t_2645,45.63455,38.22947,0.004162426,0.0032540443,0.0031576494,0.004235425
t_2646,45.54472,38.3,0.0029758185,0.0019306571,0.0023265767,0.003100309
t_2647,45.63455,38.3,0.0031316953,0.0021055078,0.002534394,0.003358684
t_2648,45.45489,38.3,0.002832783,0.0017459393,0.0021230117,0.0028653736
t_2649,45.45489,38.37046,0.0036165763,0.0025502304,0.0025705327,0.0036114168
t_265,51.4736,35.64507,0.002062035,0.0005295303,0.0005527825,0.000734638
t_2650,46.26337,37.94666,0.0047870213,0.004341591,0.0049511255,0.0058571603
t_2651,45.99387,38.01746,0.0067173564,0.006886904,0.005468213,0.0058334875
t_2652,46.08371,38.01746,0.007306607,0.007875125,0.006140343,0.006360207
t_2653,46.26337,38.01746,0.004831844,0.0044044917,0.005035069,0.0059564905
t_2654,46.17354,38.01746,0.0047161765,0.004225516,0.004685832,0.0054428116
t_2655,46.17354,38.0882,0.00788027,0.008868143,0.006903176,0.007043654
t_2656,45.99387,38.0882,0.0066201016,0.00674547,0.0054449476,0.005905462
t_2657,46.08371,38.0882,0.0073849186,0.008009659,0.0062382026,0.0064434316
t_2658,46.26337,38.0882,0.008096538,0.009236583,0.0074129887,0.007715653
t_2659,45.99387,38.15887,0.006522894,0.006605009,0.005410286,0.0059561785
t_266,51.56343,35.64507,0.0016279365,0.00036533168,0.0004475524,0.0007002593
t_2660,46.08371,38.15887,0.007321191,0.007905622,0.0062262653,0.0065019745
t_2661,46.26337,38.15887,0.0071014836,0.0076333885,0.0067509306,0.0077097504
t_2662,46.17354,38.15887,0.007153895,0.0076749823,0.0064366143,0.0070338147
t_2663,46.26337,38.22947,0.0065545714,0.0068128523,0.0063850707,0.007753026
t_2664,46.08371,38.22947,0.0053874087,0.005076132,0.0049661463,0.0064631994
t_2665,46.17354,38.22947,0.006846907,0.0072066374,0.006247377,0.0070711165
t_2666,45.99387,38.22947,0.00654461,0.006640847,0.005439369,0.0059847184
t_2667,46.26337,38.3,0.0066417893,0.0069423155,0.0064507034,0.0077600945
t_2668,46.08371,38.3,0.0058488813,0.005706674,0.005274134,0.0064693945
t_2669,46.17354,38.3,0.0065817824,0.0068112235,0.0060702525,0.0070777335
t_267,51.4736,35.71804,0.002127981,0.0005701181,0.0005850184,0.0007765183
t_2670,45.81421,38.15887,0.0059159244,0.0055887434,0.004535649,0.00502462
t_2671,45.90404,38.15887,0.006260473,0.006152773,0.0049827243,0.0054660733
t_2672,45.72438,38.22947,0.004090711,0.003235524,0.003287023,0.0045946324
t_2673,45.81421,38.22947,0.005659756,0.0052403375,0.004396633,0.004991481
t_2674,45.90404,38.22947,0.0061513106,0.0059983493,0.004929213,0.005491108
t_2675,45.81421,38.3,0.004328187,0.0035690507,0.0036119982,0.0049965903
t_2676,45.72438,38.3,0.0033021085,0.002316054,0.002776157,0.0036434573
t_2677,45.90404,38.3,0.005354633,0.0049101077,0.0044455538,0.0054364796
t_2678,45.72438,38.37046,0.004411059,0.003602154,0.0034677053,0.004589667
t_2679,45.81421,38.37046,0.0034835818,0.0025780168,0.0030594713,0.003948839
t_268,51.38377,35.71804,0.0021343252,0.0005901338,0.0006077519,0.0008061006
t_2680,45.99387,38.3,0.0052592163,0.004850249,0.0046251817,0.0059250514
t_2681,45.99387,38.37046,0.003914689,0.0031402481,0.003707076,0.004680347
t_2682,46.08371,38.37046,0.0042085485,0.0035678328,0.004151031,0.0051088966
t_2683,46.17354,38.37046,0.005315659,0.0050239074,0.0051889187,0.005587539
t_2684,46.08371,38.44086,0.0044070375,0.0038075463,0.0042741443,0.0050726677
t_2685,45.99387,38.44086,0.0041273795,0.0034280864,0.0038628024,0.0046496503
t_2686,46.17354,38.44086,0.0044814413,0.003934732,0.00456619,0.005544579
t_2687,46.08371,38.51118,0.0047063013,0.0041766083,0.004450674,0.005016897
t_2688,45.99387,38.51118,0.004285038,0.003611263,0.003943343,0.004602117
t_2689,46.17354,38.51118,0.0045550535,0.0040231966,0.0045876475,0.005478831
t_269,51.56343,35.71804,0.0016851047,0.0003948694,0.00047430146,0.0007314977
t_2690,45.54472,38.37046,0.0029725106,0.0018993584,0.0023051596,0.0030948576
t_2691,45.63455,38.37046,0.0039820825,0.0030540142,0.0030569364,0.0042317444
t_2692,45.45489,38.44086,0.0045516095,0.0035430873,0.0030371158,0.0035959575
t_2693,45.63455,38.44086,0.004227936,0.0033226572,0.0031816824,0.0042109927
t_2694,45.54472,38.44086,0.0049866396,0.004132629,0.0034208642,0.003932017
t_2695,45.45489,38.51118,0.0050269426,0.0040974515,0.0032632574,0.0036105502
t_2696,45.63455,38.51118,0.0054251617,0.0047599557,0.0038168677,0.0042242464
t_2697,45.54472,38.51118,0.00531601,0.0045411307,0.0035787416,0.0039030896
t_2698,45.54472,38.58144,0.0039890963,0.0029811196,0.0028638167,0.0038214726
t_2699,45.45489,38.58144,0.003769543,0.0026891434,0.0026121202,0.0035370411
t_27,50.48545,35.20587,0.0014555394,0.00035611537,0.00048407912,0.0006855891
t_270,51.74309,35.49894,0.0012677909,0.00022611652,0.000324876,0.00046204941
t_2700,45.90404,38.37046,0.0036899406,0.0028848925,0.0033891413,0.004295501
t_2701,45.90404,38.44086,0.006030277,0.0058196397,0.004832867,0.005389588
t_2702,45.72438,38.44086,0.0052885534,0.0046680463,0.003953831,0.0045655286
t_2703,45.81421,38.44086,0.0058807917,0.005537273,0.004507848,0.0050116023
t_2704,45.72438,38.51118,0.005089302,0.004407733,0.0038214773,0.004527447
t_2705,45.81421,38.51118,0.0043689637,0.003604899,0.0035973783,0.004912629
t_2706,45.90404,38.51118,0.0037153414,0.0029054363,0.0033729433,0.0042286906
t_2707,45.72438,38.58144,0.0045169215,0.0037051812,0.003472832,0.0044760397
t_2708,45.81421,38.58144,0.0045468984,0.0038066618,0.0036733937,0.004853259
t_2709,45.90404,38.58144,0.003712039,0.002895086,0.0033434858,0.0041741785
t_271,51.74309,35.57204,0.0016688695,0.0003451251,0.00041018947,0.00060906354
t_2710,46.17354,38.58144,0.0048390925,0.004379878,0.0047459733,0.005391795
t_2711,45.99387,38.58144,0.0043652034,0.0037003173,0.003961831,0.0045386846
t_2712,46.08371,38.58144,0.004700276,0.004161371,0.0044059316,0.0049427664
t_2713,46.08371,38.65163,0.0049980623,0.004531491,0.0045522316,0.0061248164
t_2714,45.99387,38.65163,0.0041379733,0.0034191401,0.0037710126,0.004460568
t_2715,46.17354,38.65163,0.0050689587,0.0046703145,0.0048475955,0.005285387
t_2716,45.99387,38.72175,0.0041027055,0.0033663285,0.003699474,0.004369181
t_2717,46.08371,38.72175,0.004355148,0.0037122113,0.004066799,0.004745741
t_2718,46.17354,38.72175,0.005444125,0.0051571485,0.0050287894,0.006516167
t_2719,45.72438,38.65163,0.004639833,0.003837444,0.0035102412,0.004412125
t_272,51.83292,35.57204,0.0012970441,0.00023283236,0.00032906822,0.00045979844
t_2720,45.81421,38.65163,0.0037062548,0.0028343447,0.0031397138,0.0037862316
t_2721,45.90404,38.65163,0.0036517023,0.0028197407,0.0032702486,0.0041068243
t_2722,45.72438,38.72175,0.0034122467,0.0024642297,0.0027784163,0.003435306
t_2723,45.81421,38.72175,0.0035581258,0.0026635225,0.0030130919,0.0037176053
t_2724,45.90404,38.72175,0.003948491,0.0031413063,0.0034184698,0.0040277727
t_2725,45.72438,38.7918,0.0034931242,0.0025357662,0.0027894338,0.0033672482
t_2726,45.81421,38.7918,0.0034081163,0.0024929806,0.0028808855,0.0036396908
t_2727,44.6464,38.15887,0.0025669513,0.0012118396,0.0012704761,0.0018525602
t_2728,44.6464,38.22947,0.0027347915,0.0013288732,0.0013339259,0.0018584129
t_2729,44.82606,38.22947,0.0024275372,0.0011935438,0.001351068,0.0016965218
t_273,51.65326,35.57204,0.0015526824,0.0003213444,0.00040336433,0.00063890085
t_2730,44.73623,38.22947,0.0033440825,0.0018336981,0.0016273741,0.0020163557
t_2731,44.55657,38.22947,0.0020190184,0.00083311775,0.001018546,0.001372778
t_2732,44.55657,38.3,0.002154534,0.00091473147,0.0010686696,0.0013745932
t_2733,44.6464,38.3,0.0020031517,0.0008518513,0.0010649719,0.0014740635
t_2734,44.82606,38.3,0.0022813533,0.0010927728,0.0012927554,0.0016986564
t_2735,44.73623,38.3,0.0028822222,0.0014800333,0.0014577968,0.0019968492
t_2736,44.73623,38.37046,0.0020601968,0.0009153474,0.0011416283,0.0015807947
t_2737,44.46674,38.37046,0.0019945828,0.00079200574,0.0009616885,0.0012821743
t_2738,44.55657,38.44086,0.0021746904,0.0009257867,0.0010738363,0.0013708678
t_2739,44.46674,38.44086,0.0020586892,0.0008277643,0.0009825211,0.0012794777
t_274,51.65326,35.64507,0.0014410489,0.00029725584,0.00039503066,0.0005285767
t_2740,44.55657,38.51118,0.002168872,0.0009204735,0.0010687007,0.0013653719
t_2741,44.37691,38.51118,0.001916279,0.0007206458,0.0008858643,0.0011905807
t_2742,44.55657,38.37046,0.0022932293,0.0009998569,0.0011176771,0.0013739526
t_2743,44.6464,38.37046,0.0024251044,0.001119192,0.0012227795,0.0018598031
t_2744,44.82606,38.37046,0.0021660312,0.0010143942,0.0012442931,0.0016974026
t_2745,44.6464,38.44086,0.0022389248,0.0009972819,0.0011521556,0.001469721
t_2746,44.73623,38.44086,0.002108854,0.0009453072,0.0011591302,0.0015767572
t_2747,44.82606,38.44086,0.002414528,0.0011832849,0.0013437544,0.0016927811
t_2748,44.6464,38.51118,0.0023185264,0.0010463075,0.0011781509,0.0014635159
t_2749,44.73623,38.51118,0.002452772,0.0011707777,0.0012892146,0.0015697443
t_275,51.74309,35.64507,0.0016622171,0.00035311273,0.00042240677,0.00063562806
t_2750,44.82606,38.51118,0.0028098915,0.0014668986,0.0014944483,0.002126918
t_2751,44.6464,38.58144,0.0021266725,0.00092219317,0.0011019688,0.0014546921
t_2752,44.46674,38.51118,0.0018884726,0.00073036004,0.0009203622,0.001274605
t_2753,44.55657,38.58144,0.0018698501,0.0007425919,0.0009556056,0.0013575138
t_2754,44.46674,38.58144,0.0019673598,0.0007722211,0.0009444094,0.0012675988
t_2755,44.37691,38.58144,0.002084452,0.000810546,0.00093800016,0.0011843268
t_2756,44.37691,38.65163,0.0023035815,0.00093189045,0.0010032607,0.0014848058
t_2757,44.46674,38.65163,0.002125803,0.00085954944,0.0009938282,0.0012585184
t_2758,44.55657,38.65163,0.0020170656,0.0008245187,0.0010044147,0.001347363
t_2759,44.46674,38.72175,0.0017893015,0.0006689758,0.0008713977,0.0012474376
t_276,51.83292,35.64507,0.0015064211,0.0002967626,0.0003786964,0.00060531567
t_2760,44.37691,38.72175,0.0019329757,0.0007219538,0.00087831565,0.0011662466
t_2761,44.55657,38.72175,0.0018413088,0.00071000744,0.00092677586,0.0013350047
t_2762,44.28708,38.7918,0.0017317436,0.0005928604,0.00076740433,0.0010803824
t_2763,44.46674,38.7918,0.002356161,0.0009863038,0.0010558119,0.001558338
t_2764,44.55657,38.7918,0.0020994109,0.0008645552,0.0010192865,0.0013205389
t_2765,44.37691,38.7918,0.0021054852,0.00081159937,0.00092767976,0.0011545591
t_2766,44.37691,38.86179,0.0017375392,0.00061306363,0.0008002604,0.0011412156
t_2767,44.28708,38.86179,0.0023275036,0.000899638,0.0009436261,0.0013486624
t_2768,44.82606,38.7918,0.00210573,0.0009552105,0.0011809897,0.0016219735
t_2769,44.6464,38.86179,0.0018836341,0.00075937214,0.0009788868,0.0013950848
t_277,51.65326,35.71804,0.0016504494,0.0003712808,0.00045018765,0.0006964904
t_2770,44.73623,38.86179,0.0019795515,0.00084254943,0.0010654655,0.0014932408
t_2771,44.82606,38.86179,0.002024312,0.0008809711,0.0011256819,0.0015991922
t_2772,44.55657,38.9317,0.0018431296,0.00070847216,0.000909843,0.001285748
t_2773,44.6464,38.9317,0.0018740654,0.00074949657,0.0009657569,0.0013747193
t_2774,44.73623,38.9317,0.0025489388,0.0012008306,0.0012659243,0.0018564363
t_2775,44.82606,38.9317,0.0022279026,0.0010216377,0.0012047661,0.001573948
t_2776,44.6464,39.00154,0.0018670416,0.0007396636,0.0009520434,0.0013524593
t_2777,44.73623,39.00154,0.0021042791,0.00090576784,0.0010888512,0.0014458549
t_2778,44.55657,38.86179,0.0019507336,0.0007736625,0.0009578129,0.0013040769
t_2779,44.46674,38.86179,0.002492271,0.0010625252,0.001090949,0.0015396395
t_278,51.74309,35.71804,0.0011955373,0.00022436518,0.00034143397,0.0005251702
t_2780,44.37691,38.9317,0.0018296703,0.0006555294,0.0008230907,0.0011263143
