custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,47.49865,38.20896,551.0,False,171.35789,0.87667
t_465,47.40882,38.20896,595.0,False,130.00679,0.80291
t_466,47.67832,38.20896,552.0,False,170.32727,0.87485
t_467,47.85798,38.20896,555.0,False,167.26006,0.86945
t_468,47.58848,38.20896,514.0,False,212.20397,0.94923
t_469,47.94781,38.20896,563.0,False,159.26361,0.85533
t_470,48.03764,38.20896,315.0,False,446.52689,1.66206
t_471,47.94781,38.27952,553.0,False,169.30076,0.87304
t_472,47.85798,38.27952,578.0,False,145.00087,0.82998
t_473,48.03764,38.27952,466.0,False,271.3905,1.06189
t_474,47.31899,38.27952,590.0,False,134.28726,0.8107
t_475,47.40882,38.27952,594.0,False,130.85426,0.80446
t_476,47.76815,38.27952,544.0,False,178.68565,0.88959
t_477,47.49865,38.27952,1034.0,False,6.39302,0.42668
t_478,47.67832,38.27952,559.0,False,163.22839,0.86233
t_479,47.58848,38.27952,527.0,False,197.2782,0.92249
t_480,47.49865,38.35,523.0,False,201.80863,0.93057
t_481,47.94781,38.35,565.0,False,157.30651,0.85186
t_482,47.85798,38.35,518.0,False,207.55018,0.94085
t_483,47.67832,38.35,501.0,False,227.6746,0.97746
t_484,47.58848,38.35,448.0,False,294.56029,1.11084
t_485,47.40882,38.35,493.0,False,237.43289,0.99563
t_486,47.76815,38.35,543.0,False,179.74849,0.89146
t_487,47.31899,38.35,908.0,False,14.63684,0.49507
t_488,47.85798,38.42041,511.0,False,215.72835,0.95561
t_489,47.94781,38.42041,570.0,False,152.48803,0.84332
t_490,47.58848,38.42041,366.0,False,395.84267,1.39988
t_491,47.40882,38.42041,1011.0,False,7.40224,0.4378
t_492,47.67832,38.42041,315.0,False,446.52689,1.66206
t_493,47.49865,38.42041,491.0,False,239.8978,1.00027
t_494,47.76815,38.42041,417.0,False,334.41102,1.20581
t_495,47.31899,38.42041,490.0,False,241.13383,1.0026
t_496,47.94781,38.49076,418.0,False,333.14043,1.20251
t_497,47.58848,38.49076,325.0,False,437.65721,1.60368
t_498,47.85798,38.49076,441.0,False,303.60477,1.13103
t_499,47.67832,38.49076,392.0,False,365.50236,1.29418
t_500,47.40882,38.49076,564.0,False,158.28294,0.85359
t_501,47.76815,38.49076,308.0,False,452.40309,1.70534
t_502,47.49865,38.49076,385.0,False,373.90755,1.32113
t_503,47.31899,38.49076,444.0,False,299.72871,1.1223
t_504,47.31899,38.56104,530.0,False,193.91815,0.91652
t_505,47.85798,38.56104,350.0,False,413.14229,1.47333
t_506,47.40882,38.56104,544.0,False,178.68565,0.88959
t_507,47.58848,38.56104,587.0,False,136.90734,0.81544
t_508,47.67832,38.56104,541.0,False,181.88601,0.89523
t_509,47.94781,38.56104,496.0,False,233.75401,0.98874
t_510,47.49865,38.56104,424.0,False,325.48616,1.18306
t_511,47.76815,38.56104,321.0,False,441.2715,1.62657
t_512,47.85798,38.63125,321.0,False,441.2715,1.62657
t_513,47.94781,38.63125,334.0,False,429.20744,1.55435
t_514,47.67832,38.63125,513.0,False,213.37558,0.95135
t_515,47.58848,38.63125,479.0,False,254.87376,1.02899
t_516,47.40882,38.63125,565.0,False,157.30651,0.85186
t_517,47.76815,38.63125,390.0,False,367.91967,1.30177
t_518,44.35455,38.06766,519.0,False,206.39504,0.93878
t_519,44.71387,38.06766,992.0,False,8.36842,0.44741
t_520,44.44438,38.06766,649.0,False,90.47668,0.72695
t_521,44.53421,38.06766,566.0,False,156.3343,0.85014
t_522,44.80371,38.06766,968.0,False,9.79106,0.46012
t_523,44.89354,38.06766,985.0,False,8.7585,0.45105
t_524,44.62404,38.06766,473.0,False,262.46513,1.04393
t_525,44.98337,38.06766,953.0,False,10.81281,0.46842
t_526,44.89354,38.13834,758.0,False,41.9003,0.60866
t_527,44.62404,38.13834,642.0,False,94.93402,0.73603
t_528,44.44438,38.13834,733.0,False,50.08135,0.63246
t_529,44.71387,38.13834,298.0,False,460.31564,1.77097
t_530,44.35455,38.13834,723.0,False,53.7797,0.64248
t_531,44.80371,38.13834,273.0,False,477.60712,1.95769
t_532,44.53421,38.13834,675.0,False,75.51819,0.69501
t_533,44.98337,38.13834,492.0,False,238.66414,0.99794
t_534,44.89354,38.20896,282.0,False,471.78997,1.88638
t_535,44.71387,38.20896,306.0,False,454.03112,1.7181
t_536,44.44438,38.20896,596.0,False,129.16364,0.80137
t_537,44.80371,38.20896,292.0,False,464.78944,1.81266
t_538,44.53421,38.20896,819.0,False,27.15975,0.55708
t_539,44.62404,38.20896,789.0,False,33.59546,0.58138
t_540,44.98337,38.20896,235.0,False,497.33812,2.32387
t_541,44.71387,38.27952,334.0,False,429.20744,1.55435
t_542,44.62404,38.27952,964.0,False,10.05284,0.46231
t_543,44.89354,38.27952,275.0,False,476.35366,1.94141
t_544,44.44438,38.27952,645.0,False,93.00055,0.73211
t_545,44.53421,38.27952,891.0,False,16.44124,0.50589
t_546,44.80371,38.27952,822.0,False,26.59067,0.55475
t_547,44.98337,38.27952,795.0,False,32.1929,0.57636
t_548,44.80371,38.35,873.0,False,18.61385,0.51784
t_549,44.71387,38.35,984.0,False,8.81583,0.45157
t_550,44.89354,38.35,486.0,False,246.10074,1.01205
t_551,44.44438,38.35,686.0,False,69.90274,0.68227
t_552,44.62404,38.35,807.0,False,29.56573,0.56657
t_553,44.53421,38.35,646.0,False,92.36381,0.73082
t_554,44.98337,38.35,722.0,False,54.16392,0.6435
t_555,44.62404,38.42041,664.0,False,81.5484,0.7082
t_556,44.53421,38.42041,981.0,False,8.99029,0.45315
t_557,44.80371,38.42041,685.0,False,70.39665,0.68341
t_558,44.89354,38.42041,281.0,False,472.45882,1.89406
t_559,44.71387,38.42041,1048.0,False,5.85345,0.42017
t_560,44.44438,38.42041,703.0,False,61.99094,0.66343
t_561,44.98337,38.42041,274.0,False,476.98318,1.94952
t_562,44.53421,38.49076,733.0,False,50.08135,0.63246
t_563,44.62404,38.49076,647.0,False,91.73093,0.72952
t_564,44.71387,38.49076,619.0,False,110.95001,0.7674
t_565,44.89354,38.49076,281.0,False,472.45882,1.89406
t_566,44.80371,38.49076,724.0,False,53.39814,0.64146
t_567,44.44438,38.49076,835.0,False,24.26474,0.54488
t_568,44.98337,38.49076,329.0,False,433.95555,1.5814
t_569,44.44438,38.56104,862.0,False,20.09035,0.5254
t_570,44.53421,38.56104,985.0,False,8.7585,0.45105
t_571,44.89354,38.56104,622.0,False,108.73869,0.76316
t_572,44.71387,38.56104,804.0,False,30.20105,0.56898
t_573,44.80371,38.56104,297.0,False,461.07554,1.77779
t_574,44.62404,38.56104,1025.0,False,6.7687,0.43097
t_575,45.52236,37.9969,482.0,False,251.10202,1.02166
t_576,45.43253,38.06766,600.0,False,125.83404,0.79526
t_577,45.0732,38.06766,400.0,False,355.71704,1.26461
t_578,45.70202,38.06766,260.0,False,485.21672,2.07007
t_579,45.61219,38.06766,267.0,False,481.23432,2.0081
t_580,45.16303,38.06766,861.0,False,20.23061,0.5261
t_581,45.25286,38.06766,600.0,False,125.83404,0.79526
t_582,45.3427,38.06766,600.0,False,125.83404,0.79526
t_583,45.52236,38.06766,433.0,False,313.92715,1.15497
t_584,45.43253,38.13834,600.0,False,125.83404,0.79526
t_585,45.70202,38.13834,278.0,False,474.43153,1.91746
t_586,45.25286,38.13834,600.0,False,125.83404,0.79526
t_587,45.61219,38.13834,284.0,False,470.4353,1.87119
t_588,45.16303,38.13834,601.0,False,125.01238,0.79375
t_589,45.52236,38.13834,246.0,False,492.39826,2.20538
t_590,45.3427,38.13834,600.0,False,125.83404,0.79526
t_591,45.0732,38.13834,600.0,False,125.83404,0.79526
t_592,45.25286,38.20896,600.0,False,125.83404,0.79526
t_593,45.61219,38.20896,378.0,False,382.14779,1.34916
t_594,45.16303,38.20896,600.0,False,125.83404,0.79526
t_595,45.52236,38.20896,471.0,False,265.00835,1.04901
t_596,45.0732,38.20896,600.0,False,125.83404,0.79526
t_597,45.70202,38.20896,718.0,False,55.72775,0.6476
t_598,45.43253,38.20896,280.0,False,473.12203,1.9018
t_599,45.3427,38.20896,600.0,False,125.83404,0.79526
t_600,45.61219,38.27952,1042.0,False,6.07829,0.42293
t_601,45.3427,38.27952,270.0,False,479.4456,1.98259
t_602,45.52236,38.27952,921.0,False,13.40077,0.48708
t_603,45.25286,38.27952,269.0,False,480.04735,1.99103
t_604,45.16303,38.27952,264.0,False,482.97367,2.03422
t_605,45.0732,38.27952,456.0,False,284.2359,1.08857
t_606,45.70202,38.27952,1058.0,False,5.49882,0.41563
t_607,45.43253,38.27952,826.0,False,25.85116,0.55168
t_608,45.3427,38.35,357.0,False,405.71749,1.44033
t_609,45.70202,38.35,619.0,False,110.95001,0.7674
t_610,45.43253,38.35,841.0,False,23.26405,0.54044
t_611,45.16303,38.35,582.0,False,141.36057,0.82346
t_612,45.61219,38.35,906.0,False,14.83765,0.49632
t_613,45.0732,38.35,595.0,False,130.00679,0.80291
t_614,45.25286,38.35,582.0,False,141.36057,0.82346
t_615,45.52236,38.35,1034.0,False,6.39302,0.42668
t_616,45.16303,38.42041,626.0,False,105.84811,0.75759
t_617,45.25286,38.42041,628.0,False,104.42744,0.75483
t_618,45.3427,38.42041,624.0,False,107.28517,0.76037
t_619,45.0732,38.42041,356.0,False,406.79224,1.44496
t_620,45.70202,38.42041,984.0,False,8.81583,0.45157
t_621,45.43253,38.42041,551.0,False,171.35789,0.87667
t_622,45.52236,38.42041,375.0,False,385.62465,1.36151
t_623,45.61219,38.42041,725.0,False,53.01923,0.64045
t_624,45.16303,38.49076,426.0,False,322.92445,1.17671
t_625,45.52236,38.49076,260.0,False,485.21672,2.07007
t_626,45.43253,38.49076,273.0,False,477.60712,1.95769
t_627,45.3427,38.49076,542.0,False,180.81528,0.89334
t_628,45.25286,38.49076,488.0,False,243.61281,1.00731
t_629,45.0732,38.49076,762.0,False,40.72144,0.605
t_630,45.70202,38.49076,272.0,False,478.2255,1.96592
t_631,45.61219,38.49076,253.0,False,488.93588,2.13572
t_632,45.16303,38.56104,330.0,False,433.01662,1.57592
t_633,45.52236,38.56104,565.0,False,157.30651,0.85186
t_634,45.43253,38.56104,465.0,False,272.67065,1.0645
t_635,45.61219,38.56104,435.0,False,311.34948,1.1489
t_636,45.25286,38.56104,266.0,False,481.81957,2.01674
t_637,45.0732,38.56104,586.0,False,137.78935,0.81703
t_638,45.3427,38.56104,265.0,False,482.39935,2.02544
t_639,45.70202,38.56104,492.0,False,238.66414,0.99794
t_640,44.98337,38.56104,273.0,False,477.60712,1.95769
t_641,45.70202,38.63125,321.0,False,441.2715,1.62657
t_642,45.0732,38.63125,261.0,False,484.66406,2.06099
t_643,45.16303,38.63125,896.0,False,15.887,0.50266
t_644,45.3427,38.63125,448.0,False,294.56029,1.11084
t_645,46.60034,37.9969,594.0,False,130.85426,0.80446
t_646,47.04949,38.06766,415.0,False,336.94731,1.21246
t_647,46.51051,38.06766,322.0,False,440.37618,1.62079
t_648,46.86983,38.06766,412.0,False,340.7386,1.22256
t_649,46.60034,38.06766,485.0,False,247.34795,1.01444
t_650,46.69017,38.06766,374.0,False,386.77598,1.36568
t_651,47.22916,38.06766,342.0,False,421.33721,1.51282
t_652,46.78,38.06766,473.0,False,262.46513,1.04393
t_653,47.13933,38.06766,436.0,False,310.05977,1.14589
t_654,46.95966,38.06766,357.0,False,405.71749,1.44033
t_655,47.22916,38.13834,612.0,False,116.25589,0.77745
t_656,46.86983,38.13834,348.0,False,415.22066,1.48302
t_657,46.78,38.13834,353.0,False,409.98856,1.45901
t_658,46.69017,38.13834,377.0,False,383.31051,1.35325
t_659,47.13933,38.13834,313.0,False,448.23398,1.67421
t_660,46.60034,38.13834,401.0,False,354.48169,1.261
t_661,46.51051,38.13834,508.0,False,219.28092,0.96207
t_662,46.95966,38.13834,309.0,False,451.58057,1.69903
t_663,47.04949,38.13834,387.0,False,371.52215,1.31333
t_664,46.78,38.20896,380.0,False,379.81126,1.34104
t_665,46.51051,38.20896,563.0,False,159.26361,0.85533
t_666,46.60034,38.20896,425.0,False,324.20588,1.17988
t_667,46.69017,38.20896,373.0,False,387.92341,1.36987
t_668,46.86983,38.20896,248.0,False,491.4348,2.18505
t_669,47.22916,38.20896,434.0,False,312.63863,1.15193
t_670,47.13933,38.20896,926.0,False,12.95572,0.48407
t_671,46.95966,38.20896,418.0,False,333.14043,1.20251
t_672,47.04949,38.20896,360.0,False,402.46585,1.4266
t_673,47.13933,38.27952,806.0,False,29.77595,0.56737
t_674,47.22916,38.27952,528.0,False,196.15454,0.92049
t_675,46.86983,38.27952,282.0,False,471.78997,1.88638
t_676,46.51051,38.27952,730.0,False,51.16382,0.63544
t_677,46.95966,38.27952,747.0,False,45.3217,0.61892
t_678,47.04949,38.27952,369.0,False,392.4733,1.38687
t_679,46.60034,38.27952,398.0,False,358.17993,1.27188
t_680,46.78,38.27952,416.0,False,335.68,1.20912
t_681,46.69017,38.27952,777.0,False,36.59125,0.59166
t_682,46.60034,38.35,649.0,False,90.47668,0.72695
t_683,46.69017,38.35,870.0,False,19.00475,0.51988
t_684,47.04949,38.35,752.0,False,43.73317,0.61421
t_685,47.13933,38.35,604.0,False,122.5731,0.78924
t_686,47.22916,38.35,926.0,False,12.95572,0.48407
t_687,46.95966,38.35,558.0,False,164.23006,0.8641
t_688,46.78,38.35,741.0,False,47.304,0.62466
t_689,46.86983,38.35,607.0,False,120.17227,0.78478
t_690,46.51051,38.35,771.0,False,38.18985,0.59693
t_691,47.04949,38.42041,311.0,False,449.91856,1.68654
t_692,47.13933,38.42041,748.0,False,44.99946,0.61797
t_693,47.22916,38.42041,578.0,False,145.00087,0.82998
t_694,46.51051,38.42041,964.0,False,10.05284,0.46231
t_695,46.60034,38.42041,960.0,False,10.32226,0.46451
t_696,46.69017,38.42041,859.0,False,20.51423,0.5275
t_697,46.86983,38.42041,851.0,False,21.69147,0.53318
t_698,46.78,38.42041,899.0,False,15.56408,0.50074
t_699,46.95966,38.42041,722.0,False,54.16392,0.6435
t_700,46.60034,38.49076,762.0,False,40.72144,0.605
t_701,47.13933,38.49076,376.0,False,384.46948,1.35737
t_702,46.86983,38.49076,876.0,False,18.23149,0.51581
t_703,46.78,38.49076,951.0,False,10.95758,0.46954
t_704,47.22916,38.49076,379.0,False,380.98135,1.34509
t_705,46.51051,38.49076,934.0,False,12.27648,0.47933
t_706,46.69017,38.49076,788.0,False,33.83524,0.58222
t_707,47.04949,38.49076,299.0,False,459.55003,1.76419
t_708,46.95966,38.49076,611.0,False,117.0307,0.7789
t_709,46.51051,38.56104,815.0,False,27.93831,0.56021
t_710,46.60034,38.56104,801.0,False,30.85048,0.57142
t_711,47.22916,38.56104,431.0,False,316.5021,1.16111
t_712,46.86983,38.56104,429.0,False,319.07385,1.1673
t_713,46.78,38.56104,371.0,False,390.2064,1.37832
t_714,47.04949,38.56104,458.0,False,281.66001,1.08314
t_715,48.84613,37.92607,775.0,False,37.11642,0.59341
t_716,48.93596,37.92607,332.0,False,431.12268,1.56506
t_717,49.02579,37.92607,600.0,False,125.83404,0.79526
t_718,48.84613,37.9969,767.0,False,39.29475,0.60049
t_719,48.93596,37.9969,183.0,False,513.40836,3.09364
t_720,48.84613,38.06766,778.0,False,36.33151,0.59079
t_721,48.93596,38.06766,600.0,False,125.83404,0.79526
t_722,48.84613,38.13834,722.0,False,54.16392,0.6435
t_723,48.93596,38.13834,600.0,False,125.83404,0.79526
t_724,48.84613,38.20896,681.0,False,72.40514,0.68801
t_725,48.84613,38.27952,536.0,False,187.29804,0.90479
t_726,48.57663,37.64209,552.0,False,170.32727,0.87485
t_727,48.4868,37.64209,509.0,False,218.09365,0.95991
t_728,48.30714,37.64209,914.0,False,14.05175,0.49135
t_729,48.66646,37.64209,769.0,False,38.73831,0.59871
t_730,48.12747,37.64209,537.0,False,186.20791,0.90287
t_731,48.2173,37.64209,474.0,False,261.19579,1.04141
t_732,48.75629,37.64209,763.0,False,40.43198,0.6041
t_733,48.12747,37.71319,542.0,False,180.81528,0.89334
t_734,48.4868,37.71319,560.0,False,162.2309,0.86057
t_735,48.57663,37.71319,749.0,False,44.67949,0.61703
t_736,48.75629,37.71319,758.0,False,41.9003,0.60866
t_737,48.66646,37.71319,748.0,False,44.99946,0.61797
t_738,48.30714,37.71319,373.0,False,387.92341,1.36987
t_739,48.2173,37.71319,873.0,False,18.61385,0.51784
t_740,48.39697,37.71319,612.0,False,116.25589,0.77745
t_741,48.12747,37.78422,567.0,False,155.36635,0.84843
t_742,48.75629,37.78422,727.0,False,52.26928,0.63844
t_743,48.66646,37.78422,780.0,False,35.81764,0.58906
t_744,48.2173,37.78422,514.0,False,212.20397,0.94923
t_745,48.30714,37.78422,692.0,False,67.00704,0.67551
t_746,48.39697,37.78422,605.0,False,121.76856,0.78774
t_747,48.4868,37.78422,575.0,False,147.77634,0.83494
t_748,48.57663,37.78422,597.0,False,128.32479,0.79983
t_749,48.4868,37.85518,569.0,False,153.4432,0.84502
t_750,48.2173,37.85518,558.0,False,164.23006,0.8641
t_751,48.39697,37.85518,890.0,False,16.55455,0.50654
t_752,48.75629,37.85518,753.0,False,43.42221,0.61328
t_753,48.30714,37.85518,501.0,False,227.6746,0.97746
t_754,48.57663,37.85518,580.0,False,143.17209,0.82671
t_755,48.12747,37.85518,492.0,False,238.66414,0.99794
t_756,48.66646,37.85518,696.0,False,65.13993,0.67107
t_757,48.75629,37.92607,611.0,False,117.0307,0.7789
t_758,48.4868,37.92607,825.0,False,26.034,0.55245
t_759,48.12747,37.92607,458.0,False,281.66001,1.08314
t_760,48.57663,37.92607,623.0,False,108.00986,0.76176
t_761,48.30714,37.92607,505.0,False,222.86075,0.96861
t_762,48.66646,37.92607,588.0,False,136.02966,0.81385
t_763,48.2173,37.92607,789.0,False,33.59546,0.58138
t_764,48.39697,37.92607,475.0,False,259.92803,1.03891
t_765,48.75629,37.9969,779.0,False,36.07364,0.58992
t_766,48.57663,37.9969,502.0,False,226.46689,0.97523
t_767,48.4868,37.9969,565.0,False,157.30651,0.85186
t_768,48.39697,37.9969,469.0,False,267.55728,1.05412
t_769,48.2173,37.9969,773.0,False,37.64925,0.59516
t_770,48.12747,37.9969,467.0,False,270.11152,1.05929
t_771,48.66646,37.9969,574.0,False,148.7101,0.8366
t_772,48.30714,37.9969,796.0,False,31.96506,0.57553
t_773,48.75629,38.06766,798.0,False,31.51433,0.57388
t_774,48.30714,38.06766,625.0,False,106.56459,0.75897
t_775,48.57663,38.06766,571.0,False,151.53712,0.84163
t_776,48.4868,38.06766,321.0,False,441.2715,1.62657
t_777,48.39697,38.06766,324.0,False,438.56902,1.60935
t_778,48.2173,38.06766,399.0,False,356.9498,1.26824
t_779,48.12747,38.06766,398.0,False,358.17993,1.27188
t_780,48.66646,38.06766,584.0,False,139.56632,0.82023
t_781,48.75629,38.13834,775.0,False,37.11642,0.59341
t_782,48.12747,38.13834,403.0,False,352.00349,1.25385
t_783,48.2173,38.13834,533.0,False,190.59121,0.91062
t_784,48.4868,38.13834,286.0,False,469.05795,1.85623
t_785,48.30714,38.13834,529.0,False,195.03452,0.9185
t_786,48.39697,38.13834,287.0,False,468.36076,1.84883
t_787,48.66646,38.13834,538.0,False,185.12163,0.90095
t_788,48.57663,38.13834,607.0,False,120.17227,0.78478
t_789,48.75629,38.20896,677.0,False,74.46696,0.69266
t_790,48.2173,38.20896,312.0,False,449.07909,1.68035
t_791,48.4868,38.20896,275.0,False,476.35366,1.94141
t_792,48.39697,38.20896,264.0,False,482.97367,2.03422
t_793,48.66646,38.20896,571.0,False,151.53712,0.84163
t_794,48.30714,38.20896,319.0,False,443.04555,1.63824
t_795,48.57663,38.20896,523.0,False,201.80863,0.93057
t_796,47.94781,37.49969,862.0,False,20.09035,0.5254
t_797,47.67832,37.49969,827.0,False,25.66965,0.55092
t_798,47.58848,37.49969,823.0,False,26.40374,0.55398
t_799,47.67832,37.57092,381.0,False,378.63755,1.33701
t_800,47.49865,37.57092,810.0,False,28.94423,0.56417
t_801,47.31899,37.57092,443.0,False,301.02085,1.12519
t_802,47.94781,37.57092,573.0,False,149.64815,0.83827
t_803,48.03764,37.57092,699.0,False,63.77213,0.66778
t_804,47.85798,37.57092,672.0,False,77.12078,0.69856
t_805,47.76815,37.57092,337.0,False,426.29504,1.53853
t_806,47.58848,37.57092,876.0,False,18.23149,0.51581
t_807,47.40882,37.57092,834.0,False,24.43586,0.54563
t_808,47.58848,37.64209,356.0,False,406.79224,1.44496
t_809,47.76815,37.64209,311.0,False,449.91856,1.68654
t_810,47.94781,37.64209,602.0,False,124.195,0.79224
t_811,47.40882,37.64209,376.0,False,384.46948,1.35737
t_812,47.49865,37.64209,902.0,False,15.24819,0.49884
t_813,47.85798,37.64209,925.0,False,13.04344,0.48467
t_814,47.31899,37.64209,732.0,False,50.43964,0.63345
t_815,48.03764,37.64209,519.0,False,206.39504,0.93878
t_816,47.67832,37.64209,424.0,False,325.48616,1.18306
t_817,47.94781,37.71319,1007.0,False,7.59501,0.43979
t_818,47.58848,37.71319,626.0,False,105.84811,0.75759
t_819,48.03764,37.71319,524.0,False,200.67071,0.92854
t_820,47.40882,37.71319,627.0,False,105.13573,0.7562
t_821,47.49865,37.71319,574.0,False,148.7101,0.8366
t_822,47.67832,37.71319,613.0,False,115.48531,0.77599
t_823,47.76815,37.71319,576.0,False,146.84688,0.83328
t_824,47.85798,37.71319,1015.0,False,7.21483,0.43583
t_825,47.31899,37.71319,511.0,False,215.72835,0.95561
t_826,47.31899,37.78422,406.0,False,348.26823,1.24325
t_827,47.76815,37.78422,556.0,False,166.24591,0.86766
t_828,47.40882,37.78422,937.0,False,12.03177,0.47758
t_829,47.67832,37.78422,548.0,False,174.47416,0.88216
t_830,47.49865,37.78422,664.0,False,81.5484,0.7082
t_831,47.58848,37.78422,629.0,False,103.72322,0.75345
t_832,48.03764,37.78422,966.0,False,9.92101,0.46121
t_833,47.85798,37.78422,718.0,False,55.72775,0.6476
t_834,47.94781,37.78422,528.0,False,196.15454,0.92049
t_835,47.49865,37.85518,291.0,False,465.5151,1.81978
t_836,47.31899,37.85518,302.0,False,457.21896,1.74416
t_837,47.94781,37.85518,580.0,False,143.17209,0.82671
t_838,48.03764,37.85518,579.0,False,144.08433,0.82834
t_839,47.58848,37.85518,257.0,False,486.84252,2.09773
t_840,47.67832,37.85518,295.0,False,462.57823,1.79158
t_841,47.85798,37.85518,499.0,False,230.09832,0.98194
t_842,47.40882,37.85518,362.0,False,400.27562,1.41759
t_843,47.76815,37.85518,435.0,False,311.34948,1.1489
t_844,48.03764,37.92607,688.0,False,68.92466,0.68001
t_845,47.94781,37.92607,683.0,False,71.39429,0.6857
t_846,47.40882,37.92607,398.0,False,358.17993,1.27188
t_847,47.58848,37.92607,265.0,False,482.39935,2.02544
t_848,47.31899,37.92607,296.0,False,461.82974,1.78466
t_849,47.67832,37.92607,262.0,False,484.10601,2.052
t_850,47.85798,37.92607,390.0,False,367.91967,1.30177
t_851,47.76815,37.92607,848.0,False,22.15114,0.53534
t_852,47.49865,37.92607,280.0,False,473.12203,1.9018
t_853,48.03764,37.9969,808.0,False,29.35704,0.56576
t_854,47.40882,37.9969,349.0,False,414.18391,1.47816
t_855,47.31899,37.9969,404.0,False,350.76074,1.2503
t_856,47.85798,37.9969,440.0,False,304.89644,1.13398
t_857,47.94781,37.9969,447.0,False,295.85226,1.11368
t_858,47.58848,37.9969,328.0,False,434.8891,1.58692
t_859,47.49865,37.9969,337.0,False,426.29504,1.53853
t_860,47.76815,37.9969,958.0,False,10.4599,0.46562
t_861,47.67832,37.9969,873.0,False,18.61385,0.51784
t_862,48.03764,38.06766,503.0,False,225.26198,0.97302
t_863,47.40882,38.06766,348.0,False,415.22066,1.48302
t_864,47.31899,38.06766,445.0,False,298.43653,1.11941
t_865,47.58848,38.06766,441.0,False,303.60477,1.13103
t_866,44.71387,37.49969,876.0,False,18.23149,0.51581
t_867,44.62404,37.49969,711.0,False,58.57057,0.6549
t_868,44.98337,37.49969,974.0,False,9.41221,0.45688
t_869,44.80371,37.49969,487.0,False,244.85568,1.00967
t_870,44.62404,37.57092,474.0,False,261.19579,1.04141
t_871,44.89354,37.57092,896.0,False,15.887,0.50266
t_872,44.53421,37.57092,724.0,False,53.39814,0.64146
t_873,44.71387,37.57092,914.0,False,14.05175,0.49135
t_874,44.98337,37.57092,420.0,False,330.59462,1.19596
t_875,44.80371,37.57092,608.0,False,119.38051,0.7833
t_876,44.71387,37.64209,534.0,False,189.48971,0.90867
t_877,44.89354,37.64209,759.0,False,41.60241,0.60774
t_878,44.53421,37.64209,744.0,False,46.30231,0.62178
t_879,44.62404,37.64209,853.0,False,21.39063,0.53175
t_880,44.98337,37.64209,359.0,False,403.55426,1.43115
t_881,44.80371,37.64209,989.0,False,8.53322,0.44896
t_882,44.80371,37.71319,458.0,False,281.66001,1.08314
t_883,44.62404,37.71319,544.0,False,178.68565,0.88959
t_884,44.71387,37.71319,662.0,False,82.69097,0.71064
t_885,44.98337,37.71319,775.0,False,37.11642,0.59341
t_886,44.89354,37.71319,699.0,False,63.77213,0.66778
t_887,44.53421,37.71319,900.0,False,15.45801,0.5001
t_888,44.44438,37.71319,900.0,False,15.45801,0.5001
t_889,44.89354,37.78422,450.0,False,291.97695,1.10519
t_890,44.80371,37.78422,598.0,False,127.49024,0.7983
t_891,44.53421,37.78422,782.0,False,35.31118,0.58733
t_892,44.71387,37.78422,804.0,False,30.20105,0.56898
t_893,44.98337,37.78422,513.0,False,213.37558,0.95135
t_894,44.44438,37.78422,669.0,False,78.75465,0.70214
t_895,44.35455,37.78422,900.0,False,15.45801,0.5001
t_896,44.62404,37.78422,428.0,False,320.35838,1.17042
t_897,44.71387,37.85518,416.0,False,335.68,1.20912
t_898,44.89354,37.85518,1021.0,False,6.94341,0.4329
t_899,44.44438,37.85518,714.0,False,57.33543,0.65175
t_900,44.35455,37.85518,468.0,False,268.83376,1.0567
t_901,44.98337,37.85518,581.0,False,142.26418,0.82508
t_902,44.53421,37.85518,796.0,False,31.96506,0.57553
t_903,44.80371,37.85518,939.0,False,11.87156,0.47641
t_904,44.62404,37.85518,388.0,False,370.32452,1.30945
t_905,44.26472,37.92607,900.0,False,15.45801,0.5001
t_906,44.44438,37.92607,737.0,False,48.67309,0.62854
t_907,44.62404,37.92607,498.0,False,231.31424,0.9842
t_908,44.89354,37.92607,951.0,False,10.95758,0.46954
t_909,44.98337,37.92607,426.0,False,322.92445,1.17671
t_910,44.80371,37.92607,893.0,False,16.2171,0.50459
t_911,44.53421,37.92607,808.0,False,29.35704,0.56576
t_912,44.35455,37.92607,491.0,False,239.8978,1.00027
t_913,44.71387,37.92607,397.0,False,359.40737,1.27555
t_914,44.89354,37.9969,1029.0,False,6.59881,0.42905
t_915,44.53421,37.9969,958.0,False,10.4599,0.46562
t_916,44.71387,37.9969,724.0,False,53.39814,0.64146
t_917,44.62404,37.9969,838.0,False,23.75887,0.54265
t_918,44.26472,37.9969,476.0,False,258.6619,1.03641
t_919,44.44438,37.9969,625.0,False,106.56459,0.75897
t_920,44.35455,37.9969,793.0,False,32.65361,0.57802
t_921,44.80371,37.9969,892.0,False,16.32876,0.50524
t_922,44.98337,37.9969,889.0,False,16.66869,0.50719
t_923,47.13933,37.49969,812.0,False,28.53742,0.56258
t_924,46.60034,37.49969,918.0,False,13.6757,0.4889
t_925,46.78,37.49969,881.0,False,17.61268,0.51246
t_926,46.69017,37.49969,894.0,False,16.10626,0.50395
t_927,47.22916,37.49969,417.0,False,334.41102,1.20581
t_928,46.51051,37.49969,892.0,False,16.32876,0.50524
t_929,46.95966,37.49969,654.0,False,87.40757,0.7206
