# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:Konca_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1560,73.91916,34.74987,0.24983563,0.14498179,0.17438905,0.20270921
t_1561,73.91916,34.82365,0.21168266,0.12737094,0.1511097,0.17626737
t_1562,73.91916,34.89736,0.17983457,0.11337109,0.13340193,0.15575089
t_1563,73.91916,34.97101,0.15327205,0.101909794,0.11951826,0.13946886
t_1564,73.91916,35.04458,0.13107401,0.092317544,0.10835644,0.12627438
t_1565,73.91916,35.1181,0.118961446,0.09023875,0.1022383,0.122313775
t_1566,73.91916,35.19154,0.10412471,0.084822826,0.095451735,0.11499299
t_1567,73.91916,35.26492,0.095238894,0.081566446,0.09008088,0.11055896
t_1568,73.91916,35.33824,0.077859044,0.0642969,0.078151114,0.09001109
t_1569,73.91916,35.41148,0.077263325,0.06450978,0.07544039,0.08995941
t_157,71.49371,32.80872,0.019017473,0.015876336,0.013841199,0.02770276
t_1570,73.91916,35.48466,0.073257014,0.061133903,0.071248345,0.085955404
t_1571,73.91916,35.55778,0.05912202,0.04754576,0.06019895,0.069508165
t_1572,73.91916,35.63082,0.053900875,0.04299979,0.053991523,0.06394143
t_1573,73.91916,35.70381,0.049176216,0.038927466,0.04855748,0.058908496
t_1574,73.91916,35.77672,0.04491171,0.035284862,0.043796297,0.05434768
t_1575,73.91916,35.84957,0.043998487,0.034896202,0.04125987,0.054003794
t_1576,73.91916,35.92235,0.037590683,0.029105324,0.035926893,0.04642074
t_1577,73.91916,35.99506,0.041092984,0.033117328,0.03632931,0.052011736
t_1578,73.91916,36.06771,0.03161478,0.02413395,0.029775316,0.03979916
t_1579,73.91916,36.14029,0.029043633,0.022016913,0.027200432,0.036892883
t_158,71.49371,32.88419,0.018947307,0.015649045,0.014010209,0.02743598
t_1580,73.91916,36.2128,0.026711015,0.020108704,0.024900513,0.034220655
t_1581,74.00898999999998,32.5062,0.03800531,0.032798257,0.028212601,0.05145355
t_1582,74.00898999999998,32.58192,0.041970838,0.03657091,0.03103962,0.056258716
t_1583,74.00898999999998,32.65758,0.045667607,0.039992195,0.033872,0.060552508
t_1584,74.00898999999998,32.73318,0.047340598,0.041096725,0.03592216,0.06206699
t_1585,74.00898999999998,32.80872,0.04901744,0.04220358,0.038135823,0.063554354
t_1586,74.00898999999998,32.88419,0.0488721,0.04136119,0.039634038,0.06261551
t_1587,74.00898999999998,32.95959,0.052123692,0.044037074,0.043017518,0.06589421
t_1588,74.00898999999998,33.03493,0.048643384,0.039294615,0.043063253,0.059763923
t_1589,74.00898999999998,33.11021,0.05140586,0.041091315,0.046703387,0.06182238
t_159,71.49371,32.95959,0.015930988,0.012456857,0.01272384,0.022755092
t_1590,74.00898999999998,33.18542,0.057293136,0.046148986,0.052534934,0.06796375
t_1591,74.00898999999998,33.26057,0.06039521,0.048218295,0.05743008,0.070238754
t_1592,74.00898999999998,33.33565,0.06609868,0.052834816,0.06447351,0.07565407
t_1593,74.00898999999998,33.41067,0.08067986,0.06631057,0.07500471,0.091679
t_1594,74.00898999999998,33.48563,0.09011833,0.07413613,0.082265794,0.10083247
t_1595,74.00898999999998,33.56052,0.09835708,0.08042616,0.08987593,0.10846562
t_1596,74.00898999999998,33.63534,0.11760658,0.0978168,0.10395232,0.12940769
t_1597,74.00898999999998,33.7101,0.122969426,0.100243725,0.113792114,0.13451105
t_1598,74.00898999999998,33.78479,0.16779447,0.14488083,0.14351797,0.18899558
t_1599,74.00898999999998,33.85942,0.18642136,0.15740888,0.1658047,0.2130457
t_16,71.22421,33.7101,0.013666724,0.00965981,0.0126282275,0.018376894
t_160,71.49371,33.03493,0.010826393,0.0075009135,0.010063674,0.014759316
t_1600,74.00898999999998,33.93399,0.18838722,0.15592979,0.19141093,0.22638078
t_1601,74.00898999999998,34.00849,0.22589196,0.1979252,0.25354877,0.30014354
t_1602,74.00898999999998,34.08292,0.3827952,0.27259856,0.37769356,0.42671767
t_1603,74.00898999999998,34.15729,0.6292639,0.41253656,0.6175487,0.59035516
t_1604,74.00898999999998,34.23159,0.59231347,0.43315074,0.6551828,0.5636415
t_1605,74.00898999999998,34.30583,0.5998888,0.46154827,0.50420773,0.5664516
t_1606,74.00898999999998,34.38,0.4432418,0.2876582,0.36755854,0.39318374
t_1607,74.00898999999998,34.45411,0.45633563,0.2972829,0.30025065,0.40031642
t_1608,74.00898999999998,34.52815,0.34520215,0.19978528,0.23588344,0.27969998
t_1609,74.00898999999998,34.60212,0.27479848,0.15746453,0.19138378,0.22156507
t_161,71.49371,33.11021,0.013139343,0.009495419,0.011548331,0.01809531
t_1610,74.00898999999998,34.67603,0.23256996,0.13700984,0.16369344,0.19063361
t_1611,74.00898999999998,34.74987,0.19722717,0.12109226,0.14304084,0.16695121
t_1612,74.00898999999998,34.82365,0.16776276,0.1082662,0.12711798,0.14839864
t_1613,74.00898999999998,34.89736,0.14318135,0.09766039,0.11449383,0.13354272
t_1614,74.00898999999998,34.97101,0.12260749,0.0887116,0.10424579,0.121398404
t_1615,74.00898999999998,35.04458,0.119570725,0.09469935,0.10215809,0.12687545
t_1616,74.00898999999998,35.1181,0.09564902,0.079412356,0.09123577,0.108515844
t_1617,74.00898999999998,35.19154,0.08274522,0.06853886,0.082532264,0.09534466
t_1618,74.00898999999998,35.26492,0.07709366,0.063597694,0.07741578,0.089146115
t_1619,74.00898999999998,35.33824,0.071487404,0.05851756,0.07235824,0.08289687
t_162,71.49371,33.18542,0.015054882,0.011250542,0.012819906,0.020942548
t_1620,74.00898999999998,35.41148,0.06595344,0.0535698,0.06754239,0.076852575
t_1621,74.00898999999998,35.48466,0.07154728,0.060152248,0.06802451,0.08487027
t_1622,74.00898999999998,35.55778,0.055687018,0.044549484,0.056056477,0.06584366
t_1623,74.00898999999998,35.63082,0.05108381,0.04056702,0.050701436,0.060941752
t_1624,74.00898999999998,35.70381,0.04685194,0.036938265,0.045920696,0.056426145
t_1625,74.00898999999998,35.77672,0.042981658,0.033646602,0.0416636,0.052272543
t_1626,74.00898999999998,35.84957,0.03945079,0.030666398,0.037872788,0.048450638
t_1627,74.00898999999998,35.92235,0.040974353,0.03259024,0.03709171,0.05119813
t_1628,74.00898999999998,35.99506,0.03798683,0.030082121,0.034043502,0.047964472
t_1629,74.00898999999998,36.06771,0.030639246,0.023329083,0.02878257,0.03870103
t_163,71.49371,33.26057,0.015750311,0.011808245,0.01340551,0.02183909
t_1630,74.00898999999998,36.14029,0.028209703,0.021333313,0.026365163,0.03594163
t_1631,74.00898999999998,36.2128,0.02599471,0.019525236,0.024193268,0.033392686
t_1632,74.09881999999999,32.5062,0.038949773,0.033937816,0.028526105,0.052834395
t_1633,74.09881999999999,32.58192,0.041556366,0.036202352,0.030702494,0.055785604
t_1634,74.09881999999999,32.65758,0.044352002,0.038626414,0.033091187,0.05889937
t_1635,74.09881999999999,32.73318,0.047439642,0.041319467,0.03576116,0.06229933
t_1636,74.09881999999999,32.80872,0.050705455,0.04414881,0.038685177,0.065820746
t_1637,74.09881999999999,32.88419,0.047254134,0.039773773,0.038540415,0.06064712
t_1638,74.09881999999999,32.95959,0.04612196,0.037771683,0.03953693,0.058022436
t_1639,74.09881999999999,33.03493,0.04137089,0.03202948,0.03869539,0.050224412
t_164,71.49371,33.33565,0.018574988,0.014483536,0.015160074,0.02599293
t_1640,74.09881999999999,33.11021,0.050002534,0.039839074,0.045430057,0.06026577
t_1641,74.09881999999999,33.18542,0.055948272,0.0450168,0.05114807,0.066606
t_1642,74.09881999999999,33.26057,0.06859043,0.057534035,0.06104723,0.08171787
t_1643,74.09881999999999,33.33565,0.070880756,0.058244985,0.065868326,0.082334936
t_1644,74.09881999999999,33.41067,0.08053693,0.06698815,0.07440966,0.09251886
t_1645,74.09881999999999,33.48563,0.095153674,0.081136696,0.08404073,0.10878414
t_1646,74.09881999999999,33.56052,0.100260906,0.083814606,0.089343235,0.11214701
t_1647,74.09881999999999,33.63534,0.109511204,0.09059871,0.09759937,0.12058727
t_1648,74.09881999999999,33.7101,0.13084327,0.111242086,0.11304229,0.14532764
t_1649,74.09881999999999,33.78479,0.12478581,0.1013648,0.11802472,0.138563
t_165,71.49371,33.41067,0.021301111,0.017081527,0.016825987,0.02987412
t_1650,74.09881999999999,33.85942,0.13953246,0.11420484,0.13571456,0.15916945
t_1651,74.09881999999999,33.93399,0.16640316,0.14099638,0.16673338,0.19947849
t_1652,74.09881999999999,34.00849,0.186818,0.16658318,0.20868829,0.24400282
t_1653,74.09881999999999,34.08292,0.21776307,0.21560568,0.28639495,0.32238552
t_1654,74.09881999999999,34.15729,0.54213417,0.3076086,0.41702396,0.4341541
t_1655,74.09881999999999,34.23159,0.4850346,0.34135205,0.43597633,0.4487216
t_1656,74.09881999999999,34.30583,0.41627043,0.2570378,0.32857263,0.35895655
t_1657,74.09881999999999,34.38,0.41639492,0.25060195,0.27210057,0.34425867
t_1658,74.09881999999999,34.45411,0.36553374,0.22703676,0.22837974,0.30641016
t_1659,74.09881999999999,34.52815,0.28189632,0.16693825,0.18608952,0.22875841
t_166,71.49371,33.48563,0.025432419,0.021168433,0.019149803,0.035688635
t_1660,74.09881999999999,34.60212,0.21654107,0.12979186,0.15419601,0.1798001
t_1661,74.09881999999999,34.67603,0.18382397,0.11532265,0.13577215,0.15850873
t_1662,74.09881999999999,34.74987,0.1565671,0.103525385,0.12139105,0.1416747
t_1663,74.09881999999999,34.82365,0.13549754,0.09514588,0.110740505,0.1297575
t_1664,74.09881999999999,34.89736,0.114731245,0.085313044,0.100431606,0.1168644
t_1665,74.09881999999999,34.97101,0.11269397,0.091936216,0.099085376,0.1233014
t_1666,74.09881999999999,35.04458,0.086169906,0.07180778,0.08589961,0.09943654
t_1667,74.09881999999999,35.1181,0.08131442,0.06739393,0.08087556,0.093826964
t_1668,74.09881999999999,35.19154,0.07483299,0.06134219,0.075221874,0.08640891
t_1669,74.09881999999999,35.26492,0.06995871,0.05693997,0.070875734,0.08101447
t_167,71.49371,33.56052,0.027461011,0.023117563,0.020445475,0.038402744
t_1670,74.09881999999999,35.33824,0.06543036,0.05310537,0.06707281,0.076286376
t_1671,74.09881999999999,35.41148,0.07251986,0.061218455,0.068706855,0.086146325
t_1672,74.09881999999999,35.48466,0.059218,0.04798034,0.05853767,0.07010139
t_1673,74.09881999999999,35.55778,0.054841936,0.04415563,0.053470794,0.06545196
t_1674,74.09881999999999,35.63082,0.0487943,0.038677495,0.047752306,0.058628306
t_1675,74.09881999999999,35.70381,0.054728772,0.045553174,0.048907623,0.06760549
t_1676,74.09881999999999,35.77672,0.040924042,0.031907212,0.03942609,0.050049867
t_1677,74.09881999999999,35.84957,0.04143468,0.032835823,0.03808154,0.05143721
t_1678,74.09881999999999,35.92235,0.0347612,0.026742939,0.03295745,0.043306466
t_1679,74.09881999999999,35.99506,0.0320508,0.024494324,0.030193035,0.040288262
t_168,71.49371,33.63534,0.020456452,0.015743816,0.01721638,0.02795873
t_1680,74.09881999999999,36.06771,0.029564895,0.022444984,0.02769934,0.03748527
t_1681,74.09881999999999,36.14029,0.027286265,0.020578148,0.025447786,0.034883007
t_1682,74.09881999999999,36.2128,0.025197744,0.018877508,0.02341311,0.032467194
t_1683,74.18865,32.5062,0.038521104,0.033570614,0.028165031,0.052349735
t_1684,74.18865,32.58192,0.040415093,0.03505219,0.029982716,0.054351326
t_1685,74.18865,32.65758,0.04354133,0.037865125,0.032487277,0.057947855
t_1686,74.18865,32.73318,0.0452493,0.039070964,0.03446666,0.05958137
t_1687,74.18865,32.80872,0.04769572,0.041051783,0.03694259,0.06211965
t_1688,74.18865,32.88419,0.046549145,0.039192975,0.037823066,0.05992206
t_1689,74.18865,32.95959,0.043260258,0.03490811,0.03758141,0.05432215
t_169,71.49371,33.7101,0.026304536,0.021512255,0.020594481,0.036339268
t_1690,74.18865,33.03493,0.042867664,0.03363479,0.03897557,0.052423358
t_1691,74.18865,33.11021,0.046134226,0.036223102,0.04271115,0.055613786
t_1692,74.18865,33.18542,0.05488847,0.044300552,0.04976196,0.06579146
t_1693,74.18865,33.26057,0.0588486,0.04725696,0.054589298,0.06922809
t_1694,74.18865,33.33565,0.06760166,0.055298522,0.06262691,0.078871354
t_1695,74.18865,33.41067,0.06422703,0.050650876,0.06475117,0.07298983
t_1696,74.18865,33.48563,0.07281023,0.057973072,0.07139241,0.081760354
t_1697,74.18865,33.56052,0.07794995,0.06175913,0.0763585,0.08637628
t_1698,74.18865,33.63534,0.0881555,0.07040451,0.084810294,0.09736424
t_1699,74.18865,33.7101,0.09743875,0.07817163,0.093552664,0.107935965
t_17,71.22421,33.78479,0.014282001,0.010132039,0.013187764,0.019147694
t_170,71.49371,33.78479,0.025242489,0.020235818,0.020413034,0.034574237
t_1700,74.18865,33.78479,0.11237282,0.09172177,0.10714386,0.12582567
t_1701,74.18865,33.85942,0.124043055,0.102535695,0.12160229,0.14178734
t_1702,74.18865,33.93399,0.14072445,0.12004392,0.14398183,0.16764165
t_1703,74.18865,34.00849,0.16902222,0.15486588,0.18194273,0.2167489
t_1704,74.18865,34.08292,0.17762987,0.17786975,0.22557527,0.25527287
t_1705,74.18865,34.15729,0.41200617,0.21582492,0.27688608,0.307933
t_1706,74.18865,34.23159,0.38505596,0.22298238,0.28367746,0.31662965
t_1707,74.18865,34.30583,0.39758962,0.24506333,0.2524444,0.33341122
t_1708,74.18865,34.38,0.3457917,0.21916041,0.21410438,0.29286316
t_1709,74.18865,34.45411,0.3013688,0.19931403,0.18685167,0.2611709
t_171,71.49371,33.85942,0.028941771,0.023840541,0.022660075,0.03963038
t_1710,74.18865,34.52815,0.26206708,0.18114404,0.16600986,0.23399758
t_1711,74.18865,34.60212,0.17139564,0.10999918,0.12919478,0.15083142
t_1712,74.18865,34.67603,0.14617293,0.09910672,0.11614939,0.13550173
t_1713,74.18865,34.74987,0.1250903,0.08994167,0.10559499,0.12301034
t_1714,74.18865,34.82365,0.107393265,0.08210151,0.096880786,0.112633444
t_1715,74.18865,34.89736,0.092475645,0.07530648,0.08956414,0.103863664
t_1716,74.18865,34.97101,0.083478376,0.06935236,0.08333144,0.09633513
t_1717,74.18865,35.04458,0.077781565,0.064089224,0.07795817,0.08978414
t_1718,74.18865,35.1181,0.072630085,0.059399474,0.073274754,0.08401169
t_1719,74.18865,35.19154,0.067954294,0.055195164,0.06915669,0.07887293
t_172,71.49371,33.93399,0.030422762,0.025176397,0.023780422,0.041482285
t_1720,74.18865,35.26492,0.06369284,0.05140385,0.06550545,0.074254386
t_1721,74.18865,35.33824,0.0597954,0.04796832,0.06085962,0.07006991
t_1722,74.18865,35.41148,0.066318415,0.05543852,0.06211036,0.07930602
t_1723,74.18865,35.48466,0.052342404,0.04165222,0.052105196,0.062282126
t_1724,74.18865,35.55778,0.048701875,0.03852076,0.047952004,0.05840243
t_1725,74.18865,35.63082,0.045209955,0.03553861,0.04406267,0.054667637
t_1726,74.18865,35.70381,0.0419013,0.032732412,0.040459666,0.051106997
t_1727,74.18865,35.77672,0.038795654,0.030115876,0.037148256,0.047737148
t_1728,74.18865,35.84957,0.035898287,0.027690517,0.034118768,0.044562157
t_1729,74.18865,35.92235,0.038206056,0.030322688,0.034090657,0.04829915
t_173,71.49371,34.00849,0.033848442,0.028555771,0.025842901,0.045997474
t_1730,74.18865,35.99506,0.030716924,0.023393104,0.028840285,0.038788673
t_1731,74.18865,36.06771,0.028415643,0.02150199,0.02655122,0.036176957
t_1732,74.18865,36.14029,0.026292678,0.019767802,0.02447315,0.033737544
t_1733,74.18865,36.2128,0.024335852,0.018178772,0.022583315,0.031461045
t_1734,74.27848,32.5062,0.03753856,0.032602903,0.027512666,0.05111476
t_1735,74.27848,32.58192,0.03976494,0.034479804,0.029447503,0.053606972
t_1736,74.27848,32.65758,0.041475482,0.035756104,0.031249888,0.05534585
t_1737,74.27848,32.73318,0.045488514,0.039510716,0.03425135,0.06005974
t_1738,74.27848,32.80872,0.047484905,0.041012384,0.036455266,0.062028673
t_1739,74.27848,32.88419,0.043023,0.035664003,0.035590537,0.05545075
t_174,71.49371,34.08292,0.037057634,0.031768873,0.02777015,0.050160147
t_1740,74.27848,32.95959,0.03932522,0.030944986,0.03491419,0.04907115
t_1741,74.27848,33.03493,0.03694837,0.028126651,0.03514386,0.04505899
t_1742,74.27848,33.11021,0.06348576,0.05514038,0.051048186,0.07903377
t_1743,74.27848,33.18542,0.04847673,0.038117938,0.045322254,0.05793758
t_1744,74.27848,33.26057,0.0648749,0.05457824,0.056688372,0.07833204
t_1745,74.27848,33.33565,0.062471632,0.050391957,0.058164656,0.07298183
t_1746,74.27848,33.41067,0.06706947,0.053994723,0.064043805,0.077146284
t_1747,74.27848,33.48563,0.07256216,0.05844347,0.07005168,0.082331486
t_1748,74.27848,33.56052,0.07736621,0.062155146,0.0745388,0.08723612
t_1749,74.27848,33.63534,0.10527326,0.09107299,0.09123894,0.12126976
t_175,71.49371,34.15729,0.03971859,0.034446266,0.029412344,0.053552035
t_1750,74.27848,33.7101,0.08920542,0.07181009,0.086731374,0.09991179
t_1751,74.27848,33.78479,0.099454045,0.08123649,0.097037345,0.11213582
t_1752,74.27848,33.85942,0.11116582,0.09279323,0.11041105,0.1276112
t_1753,74.27848,33.93399,0.12434988,0.10736732,0.12828219,0.14784692
t_1754,74.27848,34.00849,0.14586657,0.13358854,0.15508157,0.18311477
t_1755,74.27848,34.08292,0.18371187,0.18357943,0.19088931,0.24702571
t_1756,74.27848,34.15729,0.2833642,0.16102779,0.19802515,0.22721046
t_1757,74.27848,34.23159,0.2967312,0.16344675,0.20027608,0.23081627
t_1758,74.27848,34.30583,0.332481,0.22174282,0.20295186,0.28961787
t_1759,74.27848,34.38,0.2779798,0.1835478,0.17518494,0.24098165
t_176,71.49371,34.23159,0.03226281,0.026354572,0.02614775,0.0431646
t_1760,74.27848,34.45411,0.2260279,0.14952444,0.15084136,0.19778185
t_1761,74.27848,34.52815,0.1613487,0.106275454,0.12393499,0.14520997
t_1762,74.27848,34.60212,0.14459942,0.10200873,0.11475456,0.13777705
t_1763,74.27848,34.67603,0.14116436,0.10999023,0.11199777,0.14504515
t_1764,74.27848,34.74987,0.100553595,0.07906212,0.09356799,0.10867564
t_1765,74.27848,34.82365,0.08694858,0.07265017,0.08674892,0.10047776
t_1766,74.27848,34.89736,0.0947827,0.08160467,0.08800738,0.110368945
t_1767,74.27848,34.97101,0.07544971,0.062005088,0.07584908,0.08720207
t_1768,74.27848,35.04458,0.08769461,0.07616023,0.08064494,0.103698894
t_1769,74.27848,35.1181,0.06602348,0.053515233,0.067514844,0.076815024
t_177,71.49371,34.30583,0.027612135,0.021343255,0.023925334,0.03611204
t_1770,74.27848,35.19154,0.061926875,0.049883783,0.063488804,0.072393
t_1771,74.27848,35.26492,0.058175154,0.046586826,0.058920003,0.068374015
t_1772,74.27848,35.33824,0.054728635,0.04358147,0.054826055,0.064697444
t_1773,74.27848,35.41148,0.051548444,0.04096733,0.051182266,0.06143665
t_1774,74.27848,35.48466,0.049393494,0.039232943,0.048225153,0.059333734
t_1775,74.27848,35.55778,0.05186562,0.042137407,0.047754753,0.063204505
t_1776,74.27848,35.63082,0.05063798,0.041544586,0.045474075,0.06262042
t_1777,74.27848,35.70381,0.039401103,0.030624628,0.03777601,0.048396587
t_1778,74.27848,35.77672,0.037824444,0.029447062,0.035563987,0.04693181
t_1779,74.27848,35.84957,0.03404443,0.026146898,0.032199405,0.042511854
t_178,71.49371,34.38,0.027041819,0.020623464,0.023847003,0.03504022
t_1780,74.27848,35.92235,0.04230654,0.035164908,0.035596725,0.054847047
t_1781,74.27848,35.99506,0.035956405,0.028876541,0.031111276,0.04651858
t_1782,74.27848,36.06771,0.027214069,0.020519193,0.025370322,0.034800008
t_1783,74.27848,36.14029,0.025247559,0.018917952,0.023461195,0.032525178
t_1784,74.27848,36.2128,0.023424404,0.017441917,0.0217102,0.030390903
t_1785,74.36831999999998,32.5062,0.036856674,0.032000657,0.026966192,0.05031898
t_1786,74.36831999999998,32.58192,0.041508242,0.036689583,0.029971376,0.05622628
t_1787,74.36831999999998,32.65758,0.04038532,0.034747798,0.03042405,0.054057438
t_1788,74.36831999999998,32.73318,0.044579905,0.03872743,0.03345015,0.059062943
t_1789,74.36831999999998,32.80872,0.047986332,0.041795548,0.036241446,0.06289505
t_179,71.49371,34.45411,0.030018043,0.02356811,0.02572884,0.039259024
t_1790,74.36831999999998,32.88419,0.03817942,0.030764116,0.032559123,0.049020953
t_1791,74.36831999999998,32.95959,0.037607428,0.029429613,0.033437002,0.04706995
t_1792,74.36831999999998,33.03493,0.042146694,0.033469785,0.03734399,0.05236419
t_1793,74.36831999999998,33.11021,0.05422088,0.04563435,0.045511987,0.06780786
t_1794,74.36831999999998,33.18542,0.04944247,0.03941767,0.044775106,0.05976287
t_1795,74.36831999999998,33.26057,0.0536229,0.04285017,0.04919347,0.06392672
t_1796,74.36831999999998,33.33565,0.06050376,0.049103696,0.055445343,0.07154452
t_1797,74.36831999999998,33.41067,0.055871557,0.043581918,0.055748645,0.064582326
t_1798,74.36831999999998,33.48563,0.06126818,0.048088375,0.062064227,0.0703322
t_1799,74.36831999999998,33.56052,0.08246519,0.06903096,0.076004855,0.09569853
t_18,71.22421,33.85942,0.016533246,0.012078196,0.014662046,0.02227177
t_180,71.49371,34.52815,0.032116562,0.025661757,0.027057508,0.042183794
t_1800,74.36831999999998,33.63534,0.07865774,0.06370713,0.076252624,0.089435905
t_1801,74.36831999999998,33.7101,0.08188812,0.06621487,0.08098525,0.09274334
t_1802,74.36831999999998,33.78479,0.09057963,0.07450342,0.08987619,0.103145726
t_1803,74.36831999999998,33.85942,0.10030768,0.08445619,0.10093673,0.11593462
t_1804,74.36831999999998,33.93399,0.1110191,0.095840834,0.11399227,0.13110808
t_1805,74.36831999999998,34.00849,0.122373074,0.108070955,0.1285418,0.14815843
t_1806,74.36831999999998,34.08292,0.15707381,0.14784926,0.15403466,0.19689357
t_1807,74.36831999999998,34.15729,0.21226893,0.16865622,0.16763791,0.22306298
t_1808,74.36831999999998,34.23159,0.29180962,0.18913394,0.17389181,0.24504666
t_1809,74.36831999999998,34.30583,0.27338836,0.2014582,0.16884573,0.25028327
t_181,71.49371,34.60212,0.028214373,0.021535814,0.025036752,0.036307044
t_1810,74.36831999999998,34.38,0.24079536,0.191439,0.15470576,0.2325656
t_1811,74.36831999999998,34.45411,0.1491526,0.10047929,0.11775419,0.13739926
t_1812,74.36831999999998,34.52815,0.1275391,0.09110516,0.106897324,0.12456156
t_1813,74.36831999999998,34.60212,0.10942391,0.08310345,0.09795815,0.113927744
t_1814,74.36831999999998,34.67603,0.09632292,0.07834009,0.091727994,0.10746726
t_1815,74.36831999999998,34.74987,0.08421132,0.07012027,0.084100276,0.09728054
t_1816,74.36831999999998,34.82365,0.08524437,0.071847714,0.08225498,0.09883583
t_1817,74.36831999999998,34.89736,0.07321016,0.06000752,0.073847175,0.084738515
t_1818,74.36831999999998,34.97101,0.06847437,0.055740885,0.06965633,0.07951942
t_1819,74.36831999999998,35.04458,0.06684428,0.05459917,0.06753342,0.07812307
t_182,71.49371,34.67603,0.026120555,0.019529292,0.024000194,0.033379037
t_1820,74.36831999999998,35.1181,0.06545289,0.05370812,0.0643588,0.07705026
t_1821,74.36831999999998,35.19154,0.056608,0.04525042,0.057060685,0.06673167
t_1822,74.36831999999998,35.26492,0.05328475,0.042360272,0.053151537,0.063188024
t_1823,74.36831999999998,35.33824,0.050219834,0.03971255,0.04962434,0.059920873
t_1824,74.36831999999998,35.41148,0.06686056,0.058143146,0.057024688,0.082843736
t_1825,74.36831999999998,35.48466,0.044732295,0.035132315,0.043517884,0.054155137
t_1826,74.36831999999998,35.55778,0.05842069,0.050235346,0.049559604,0.0734672
t_1827,74.36831999999998,35.63082,0.03948237,0.030692965,0.037852712,0.048485
t_1828,74.36831999999998,35.70381,0.03694558,0.028565418,0.035186023,0.045713693
t_1829,74.36831999999998,35.77672,0.034507807,0.026532117,0.032665048,0.043025836
t_183,71.49371,34.74987,0.035418794,0.028960988,0.029119039,0.0466717
t_1830,74.36831999999998,35.84957,0.03218531,0.024605582,0.030300202,0.040438946
t_1831,74.36831999999998,35.92235,0.03577634,0.028513294,0.03129003,0.045988534
t_1832,74.36831999999998,35.99506,0.027919745,0.021095991,0.026060654,0.035609834
t_1833,74.36831999999998,36.06771,0.025980558,0.019513726,0.024170304,0.0333763
t_1834,74.36831999999998,36.14029,0.024168056,0.018042961,0.02242224,0.031264517
t_1835,74.36831999999998,36.2128,0.022477807,0.016678963,0.020808144,0.02927257
t_1836,74.45814999999999,32.5062,0.03459479,0.029661698,0.025660593,0.047327973
t_1837,74.45814999999999,32.58192,0.03927623,0.0343337,0.028644739,0.05331203
t_1838,74.45814999999999,32.65758,0.041403584,0.036090385,0.030543104,0.05563304
t_1839,74.45814999999999,32.73318,0.045022838,0.03949183,0.033232164,0.05989749
t_184,71.49371,34.82365,0.025464013,0.018911429,0.023670286,0.032463025
t_1840,74.45814999999999,32.80872,0.046746362,0.04070837,0.03516767,0.061534826
t_1841,74.45814999999999,32.88419,0.03333851,0.025899027,0.029402392,0.042379193
t_1842,74.45814999999999,32.95959,0.03569476,0.02775974,0.031819295,0.044838738
t_1843,74.45814999999999,33.03493,0.040227354,0.031812716,0.035589237,0.050224945
t_1844,74.45814999999999,33.11021,0.042238466,0.033194385,0.03812376,0.05189913
t_1845,74.45814999999999,33.18542,0.05058887,0.041284315,0.044384938,0.062294405
t_1846,74.45814999999999,33.26057,0.054832965,0.04490547,0.04857539,0.06668624
t_1847,74.45814999999999,33.33565,0.05112373,0.040168867,0.04868652,0.06064606
t_1848,74.45814999999999,33.41067,0.057426,0.045736175,0.05462483,0.06766949
t_1849,74.45814999999999,33.48563,0.0643671,0.051941443,0.061386928,0.075279124
t_185,71.49371,34.89736,0.02795227,0.021258287,0.024993666,0.035886288
t_1850,74.45814999999999,33.56052,0.06262891,0.049598053,0.06406623,0.07226312
t_1851,74.45814999999999,33.63534,0.0686554,0.05499281,0.0696541,0.078813754
t_1852,74.45814999999999,33.7101,0.075369865,0.061253425,0.07599606,0.08642315
t_1853,74.45814999999999,33.78479,0.0828246,0.06845654,0.08343789,0.095273964
t_1854,74.45814999999999,33.85942,0.114371456,0.102643475,0.10368477,0.13516553
t_1855,74.45814999999999,33.93399,0.099780075,0.08482929,0.1010731,0.11623718
t_1856,74.45814999999999,34.00849,0.108175844,0.09319002,0.11045032,0.12743202
t_1857,74.45814999999999,34.08292,0.14968288,0.14160247,0.13506922,0.18331471
t_1858,74.45814999999999,34.15729,0.15659991,0.14985299,0.14122742,0.19367552
t_1859,74.45814999999999,34.23159,0.23692574,0.16534434,0.1462806,0.20940952
t_186,71.49371,34.97101,0.025109332,0.018630968,0.023327805,0.032058664
t_1860,74.45814999999999,34.30583,0.2243372,0.17855538,0.14450563,0.21670882
t_1861,74.45814999999999,34.38,0.13842115,0.09553919,0.112006314,0.13059284
t_1862,74.45814999999999,34.45411,0.119189955,0.087469056,0.1027961,0.11969252
t_1863,74.45814999999999,34.52815,0.10238504,0.07996694,0.09453292,0.1098373
t_1864,74.45814999999999,34.60212,0.08821315,0.07344233,0.08756399,0.101469666
t_1865,74.45814999999999,34.67603,0.09610927,0.08309099,0.08903499,0.11211252
t_1866,74.45814999999999,34.74987,0.07606062,0.062627666,0.07644992,0.087954625
t_1867,74.45814999999999,34.82365,0.07105757,0.058091506,0.07194469,0.08238435
t_1868,74.45814999999999,34.89736,0.06651266,0.05401719,0.067972936,0.0774104
t_1869,74.45814999999999,34.97101,0.07717312,0.06615885,0.07227199,0.09201237
