# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1682,74.09881999999999,36.2128,0.017786777,0.015503015,0.02645775,0.024720922
t_1683,74.18865,32.5062,0.034134552,0.035071637,0.03915161,0.049059045
t_1684,74.18865,32.58192,0.035817914,0.03664325,0.041747812,0.050929278
t_1685,74.18865,32.65758,0.038620897,0.03960006,0.045235388,0.05432173
t_1686,74.18865,32.73318,0.040133417,0.04089918,0.04812049,0.055833675
t_1687,74.18865,32.80872,0.04231738,0.04300905,0.051675346,0.058209304
t_1688,74.18865,32.88419,0.04125625,0.041134045,0.053261615,0.05607815
t_1689,74.18865,32.95959,0.038301088,0.036702007,0.053342268,0.050785966
t_169,71.49371,33.7101,0.022733564,0.022018302,0.02832689,0.03331491
t_1690,74.18865,33.03493,0.03796645,0.03540295,0.055580188,0.049020782
t_1691,74.18865,33.11021,0.0409019,0.038163155,0.06104251,0.052040163
t_1692,74.18865,33.18542,0.04872934,0.0467089,0.071038604,0.061634965
t_1693,74.18865,33.26057,0.052295223,0.04988118,0.07816306,0.06491739
t_1694,74.18865,33.33565,0.06017152,0.05842033,0.08965295,0.07407186
t_1695,74.18865,33.41067,0.057218358,0.05358052,0.091865994,0.068626575
t_1696,74.18865,33.48563,0.06494086,0.0613792,0.10123609,0.07701694
t_1697,74.18865,33.56052,0.069586344,0.065420754,0.10869325,0.081523634
t_1698,74.18865,33.63534,0.07871014,0.074517876,0.12096198,0.09236242
t_1699,74.18865,33.7101,0.08670957,0.0821369,0.13302988,0.10193926
t_17,71.22421,33.78479,0.011886734,0.009984448,0.017638829,0.016946575
t_170,71.49371,33.78479,0.021508966,0.02041904,0.027766624,0.03128258
t_1700,74.18865,33.78479,0.09968889,0.09550101,0.15150239,0.11809754
t_1701,74.18865,33.85942,0.10984766,0.105697654,0.17090131,0.13220417
t_1702,74.18865,33.93399,0.12469818,0.122233704,0.20090966,0.15508796
t_1703,74.18865,34.00849,0.15071648,0.15522587,0.2518858,0.19889373
t_1704,74.18865,34.08292,0.27549964,0.17530227,0.31836915,0.23411438
t_1705,74.18865,34.15729,0.41947275,0.2178968,0.4261275,0.29678097
t_1706,74.18865,34.23159,0.4010428,0.23600312,0.46949112,0.32272008
t_1707,74.18865,34.30583,0.40988058,0.26003438,0.387849,0.3353979
t_1708,74.18865,34.38,0.34640676,0.22644807,0.30825928,0.28212234
t_1709,74.18865,34.45411,0.2946949,0.20219098,0.2582057,0.24435213
t_171,71.49371,33.85942,0.02433506,0.023683067,0.030304713,0.035436474
t_1710,74.18865,34.52815,0.25107303,0.18127003,0.22372752,0.21447046
t_1711,74.18865,34.60212,0.1604396,0.10881725,0.17710994,0.13530603
t_1712,74.18865,34.67603,0.13457963,0.09707084,0.1569749,0.120035484
t_1713,74.18865,34.74987,0.11351592,0.08735132,0.1412059,0.10793394
t_1714,74.18865,34.82365,0.09624896,0.079125494,0.1284694,0.09806565
t_1715,74.18865,34.89736,0.08902139,0.07508669,0.12243901,0.093337625
t_1716,74.18865,34.97101,0.08137682,0.07036344,0.115555935,0.08789728
t_1717,74.18865,35.04458,0.07354597,0.065143436,0.10814145,0.08198288
t_1718,74.18865,35.1181,0.06595399,0.059822623,0.10077503,0.07604019
t_1719,74.18865,35.19154,0.05885761,0.054660212,0.093799695,0.070332475
t_172,71.49371,33.93399,0.02519942,0.024605416,0.03130835,0.036595766
t_1720,74.18865,35.26492,0.052585844,0.049798198,0.08683653,0.064982586
t_1721,74.18865,35.33824,0.04815446,0.045302633,0.07824546,0.06003247
t_1722,74.18865,35.41148,0.052155692,0.05090111,0.07736114,0.06648931
t_1723,74.18865,35.48466,0.0403426,0.037460368,0.063778974,0.05130621
t_1724,74.18865,35.55778,0.036944155,0.03408224,0.057745203,0.047477014
t_1725,74.18865,35.63082,0.033856474,0.031031573,0.052394915,0.043963976
t_1726,74.18865,35.70381,0.031052427,0.028277347,0.04764226,0.04073626
t_1727,74.18865,35.77672,0.028507143,0.02579158,0.04341373,0.03776841
t_1728,74.18865,35.84957,0.026195006,0.023546237,0.039641548,0.035035525
t_1729,74.18865,35.92235,0.027719738,0.02564093,0.039392784,0.037799288
t_173,71.49371,34.00849,0.027637986,0.027447846,0.033407632,0.04007969
t_1730,74.18865,35.99506,0.022180883,0.019680152,0.033244204,0.030192615
t_1731,74.18865,36.06771,0.02043861,0.018016359,0.03052554,0.028046258
t_1732,74.18865,36.14029,0.018849693,0.016507488,0.028075738,0.026062675
t_1733,74.18865,36.2128,0.017398918,0.0151375225,0.02586286,0.02422823
t_1734,74.27848,32.5062,0.033232473,0.034042474,0.038248833,0.04786638
t_1735,74.27848,32.58192,0.035215456,0.03601863,0.04097444,0.050202567
t_1736,74.27848,32.65758,0.036729414,0.037377514,0.0435697,0.0518161
t_1737,74.27848,32.73318,0.040331926,0.041308697,0.04769691,0.056269314
t_1738,74.27848,32.80872,0.042101037,0.04291351,0.050884835,0.058094732
t_1739,74.27848,32.88419,0.03805369,0.037399627,0.050184824,0.05180736
t_174,71.49371,34.08292,0.029818872,0.03002385,0.03523174,0.04316222
t_1740,74.27848,32.95959,0.03474739,0.032494202,0.049586106,0.045808453
t_1741,74.27848,33.03493,0.032669127,0.029555984,0.050133303,0.04206867
t_1742,74.27848,33.11021,0.056450035,0.05782696,0.07142677,0.07410831
t_1743,74.27848,33.18542,0.042926483,0.040103342,0.06472404,0.05415407
t_1744,74.27848,33.26057,0.05759527,0.057401497,0.080286354,0.073350765
t_1745,74.27848,33.33565,0.055396296,0.053062543,0.08307187,0.068320334
t_1746,74.27848,33.41067,0.059503537,0.05687521,0.0916673,0.07226663
t_1747,74.27848,33.48563,0.06438998,0.061559178,0.09855863,0.07738456
t_1748,74.27848,33.56052,0.068585105,0.06530831,0.10504035,0.08190519
t_1749,74.27848,33.63534,0.09320111,0.09484585,0.12612969,0.11338835
t_175,71.49371,34.15729,0.031548645,0.03207334,0.036704715,0.04557348
t_1750,74.27848,33.7101,0.078414366,0.07419085,0.12126034,0.09264045
t_1751,74.27848,33.78479,0.08710539,0.08309746,0.134714,0.10323302
t_1752,74.27848,33.85942,0.097164154,0.093846105,0.15203276,0.116527125
t_1753,74.27848,33.93399,0.10869825,0.107154876,0.17528284,0.13376059
t_1754,74.27848,34.00849,0.12802151,0.13222456,0.2123247,0.16521461
t_1755,74.27848,34.08292,0.18417454,0.18338847,0.26453936,0.2268819
t_1756,74.27848,34.15729,0.3150737,0.16375484,0.2901349,0.2141738
t_1757,74.27848,34.23159,0.29903537,0.16963974,0.3017782,0.22306432
t_1758,74.27848,34.30583,0.33463013,0.23159626,0.2884037,0.28188792
t_1759,74.27848,34.38,0.27576855,0.19049166,0.24864006,0.23041466
t_176,71.49371,34.23159,0.025157548,0.024162136,0.032464515,0.036061317
t_1760,74.27848,34.45411,0.21933456,0.1528398,0.21151446,0.18450333
t_1761,74.27848,34.52815,0.15355366,0.107249446,0.1731483,0.13289098
t_1762,74.27848,34.60212,0.13534074,0.101794526,0.15749055,0.12434079
t_1763,74.27848,34.67603,0.13031864,0.108734295,0.15058212,0.12964293
t_1764,74.27848,34.74987,0.091528825,0.077481374,0.1259518,0.0961321
t_1765,74.27848,34.82365,0.0779636,0.070650674,0.11587355,0.08822565
t_1766,74.27848,34.89736,0.08138313,0.08015435,0.117777616,0.09785492
t_1767,74.27848,34.97101,0.064796075,0.062369067,0.10415904,0.07887496
t_1768,74.27848,35.04458,0.07597157,0.0773239,0.110375464,0.09464685
t_1769,74.27848,35.1181,0.056951154,0.05426056,0.093168765,0.06989217
t_177,71.49371,34.30583,0.02126579,0.0193405,0.029487638,0.029824965
t_1770,74.27848,35.19154,0.052872203,0.05008988,0.08731759,0.06530336
t_1771,74.27848,35.26492,0.048894346,0.046050865,0.0795908,0.060857713
t_1772,74.27848,35.33824,0.04510251,0.042226225,0.07243608,0.056629147
t_1773,74.27848,35.41148,0.04154348,0.03865901,0.06590216,0.052652437
t_1774,74.27848,35.48466,0.03900015,0.036240324,0.06073312,0.049971577
t_1775,74.27848,35.55778,0.040259585,0.03824615,0.058958564,0.052496467
t_1776,74.27848,35.63082,0.038778227,0.037168115,0.055305596,0.051411036
t_1777,74.27848,35.70381,0.029799469,0.027051922,0.04553061,0.039280225
t_1778,74.27848,35.77672,0.028326605,0.025747549,0.04246248,0.037764706
t_1779,74.27848,35.84957,0.025286436,0.022667456,0.038163513,0.033950903
t_178,71.49371,34.38,0.020616246,0.018488202,0.029104745,0.028678944
t_1780,74.27848,35.92235,0.031296976,0.030322058,0.041804757,0.043670323
t_1781,74.27848,35.99506,0.02639172,0.024721125,0.03641609,0.0367596
t_1782,74.27848,36.06771,0.019858336,0.017464342,0.029620197,0.02732484
t_1783,74.27848,36.14029,0.018345982,0.016030964,0.027298728,0.025428351
t_1784,74.27848,36.2128,0.016960105,0.01472471,0.025192855,0.02366877
t_1785,74.36831999999998,32.5062,0.032603554,0.033388834,0.03746387,0.04709238
t_1786,74.36831999999998,32.58192,0.036793727,0.038267974,0.041483328,0.05269005
t_1787,74.36831999999998,32.65758,0.035725176,0.036291678,0.04239554,0.050566737
t_1788,74.36831999999998,32.73318,0.039486166,0.04044656,0.0465285,0.055292282
t_1789,74.36831999999998,32.80872,0.042532675,0.043661747,0.050401844,0.058895856
t_179,71.49371,34.45411,0.022679027,0.02091319,0.031053497,0.031877615
t_1790,74.36831999999998,32.88419,0.03368934,0.032230984,0.045999695,0.045713298
t_1791,74.36831999999998,32.95959,0.03317502,0.030853137,0.047415916,0.043881595
t_1792,74.36831999999998,33.03493,0.037203692,0.035098832,0.052954134,0.048832413
t_1793,74.36831999999998,33.11021,0.047982354,0.047827214,0.064098686,0.0633366
t_1794,74.36831999999998,33.18542,0.043674033,0.041360483,0.063619666,0.05575295
t_1795,74.36831999999998,33.26057,0.04737928,0.044968277,0.06996297,0.059648026
t_1796,74.36831999999998,33.33565,0.05348065,0.05152174,0.07877715,0.066776745
t_1797,74.36831999999998,33.41067,0.04936501,0.045714337,0.07968463,0.06036933
t_1798,74.36831999999998,33.48563,0.05401338,0.0502379,0.0881022,0.06555827
t_1799,74.36831999999998,33.56052,0.072428025,0.071511894,0.10508997,0.088727206
t_18,71.22421,33.85942,0.013580004,0.01173302,0.0193442,0.019474508
t_180,71.49371,34.52815,0.024049915,0.022544108,0.03231013,0.033986904
t_1800,74.36831999999998,33.63534,0.06869486,0.06544265,0.10561498,0.08232025
t_1801,74.36831999999998,33.7101,0.0712187,0.067375846,0.111591235,0.08475926
t_1802,74.36831999999998,33.78479,0.07850644,0.07501888,0.122908115,0.09353247
t_1803,74.36831999999998,33.85942,0.08672461,0.084090576,0.13708691,0.10424536
t_1804,74.36831999999998,33.93399,0.09598628,0.095062196,0.15521418,0.11767241
t_1805,74.36831999999998,34.00849,0.10616928,0.10775763,0.17733203,0.13391571
t_1806,74.36831999999998,34.08292,0.13810298,0.14865977,0.21294497,0.18036383
t_1807,74.36831999999998,34.15729,0.28928763,0.17148933,0.2338096,0.20768869
t_1808,74.36831999999998,34.23159,0.28781688,0.19428472,0.24120589,0.23166873
t_1809,74.36831999999998,34.30583,0.27053884,0.20742863,0.22528675,0.23942086
t_181,71.49371,34.60212,0.020896,0.018712047,0.029650815,0.02896021
t_1810,74.36831999999998,34.38,0.2377499,0.19689669,0.20184852,0.2229438
t_1811,74.36831999999998,34.45411,0.14422306,0.103337444,0.16741787,0.12809017
t_1812,74.36831999999998,34.52815,0.121308185,0.09255892,0.14944476,0.11435704
t_1813,74.36831999999998,34.60212,0.10253033,0.08353766,0.13514778,0.10331749
t_1814,74.36831999999998,34.67603,0.089063615,0.0780315,0.12522371,0.096514985
t_1815,74.36831999999998,34.74987,0.07422014,0.06925023,0.11382397,0.086627945
t_1816,74.36831999999998,34.82365,0.07158226,0.07041598,0.110255934,0.08741625
t_1817,74.36831999999998,34.89736,0.060955476,0.058384266,0.098619476,0.07444541
t_1818,74.36831999999998,34.97101,0.058115304,0.055456407,0.09467764,0.07121018
t_1819,74.36831999999998,35.04458,0.057469856,0.055159535,0.092774324,0.07086448
t_182,71.49371,34.67603,0.019169934,0.016801007,0.028172804,0.026399633
t_1820,74.36831999999998,35.1181,0.056458503,0.05451878,0.0893166,0.07015564
t_1821,74.36831999999998,35.19154,0.048618145,0.045771435,0.07899624,0.060549613
t_1822,74.36831999999998,35.26492,0.045299087,0.042423893,0.07274539,0.056848425
t_1823,74.36831999999998,35.33824,0.042070825,0.039186176,0.066811845,0.053242747
t_1824,74.36831999999998,35.41148,0.055264346,0.05637011,0.07438602,0.0727939
t_1825,74.36831999999998,35.48466,0.036075506,0.033222176,0.056162525,0.046492465
t_1826,74.36831999999998,35.55778,0.04648689,0.04671181,0.062283926,0.06238299
t_1827,74.36831999999998,35.63082,0.030818958,0.028048754,0.047206968,0.04046564
t_1828,74.36831999999998,35.70381,0.028473012,0.025758345,0.04332127,0.037728332
t_1829,74.36831999999998,35.77672,0.02630704,0.02365474,0.039792903,0.035168834
t_183,71.49371,34.74987,0.025853837,0.024735432,0.033784367,0.036772188
t_1830,74.36831999999998,35.84957,0.024310393,0.021725766,0.03658972,0.03277848
t_1831,74.36831999999998,35.92235,0.026821451,0.024978578,0.037446514,0.037042532
t_1832,74.36831999999998,35.99506,0.020780988,0.018342573,0.03104018,0.028470345
t_1833,74.36831999999998,36.06771,0.019225191,0.016863301,0.02863818,0.026533792
t_1834,74.36831999999998,36.14029,0.017794184,0.015510001,0.026451934,0.024730315
t_1835,74.36831999999998,36.2128,0.016477702,0.014271768,0.024459632,0.023051191
t_1836,74.45814999999999,32.5062,0.030546902,0.030935096,0.035711262,0.044228774
t_1837,74.45814999999999,32.58192,0.03474702,0.03579235,0.03971502,0.049885873
t_1838,74.45814999999999,32.65758,0.03663188,0.0376353,0.042385273,0.052049752
t_1839,74.45814999999999,32.73318,0.03987212,0.0411803,0.046054915,0.056067623
t_184,71.49371,34.82365,0.018376863,0.015976584,0.027311536,0.025287861
t_1840,74.45814999999999,32.80872,0.041380536,0.04247138,0.04884605,0.05756563
t_1841,74.45814999999999,32.88419,0.029350964,0.027099712,0.041589737,0.039452903
t_1842,74.45814999999999,32.95959,0.031434283,0.02905239,0.045049526,0.04174204
t_1843,74.45814999999999,33.03493,0.0354394,0.033295553,0.05036333,0.046762273
t_1844,74.45814999999999,33.11021,0.037212107,0.03474522,0.054030124,0.04831365
t_1845,74.45814999999999,33.18542,0.044607103,0.043196406,0.06269893,0.058014456
t_1846,74.45814999999999,33.26057,0.04834531,0.04697261,0.06862139,0.062157873
t_1847,74.45814999999999,33.33565,0.045008503,0.041977506,0.06913797,0.056472212
t_1848,74.45814999999999,33.41067,0.05039706,0.04755283,0.07718602,0.06276716
t_1849,74.45814999999999,33.48563,0.05621015,0.053568047,0.08602899,0.069403335
t_185,71.49371,34.89736,0.020021265,0.017814107,0.028607419,0.0277733
t_1850,74.45814999999999,33.56052,0.054430373,0.05071729,0.08875291,0.06618
t_1851,74.45814999999999,33.63534,0.059402972,0.055725303,0.09548817,0.071694456
t_1852,74.45814999999999,33.7101,0.06494201,0.061463058,0.103478536,0.07803861
t_1853,74.45814999999999,33.78479,0.071130976,0.068100885,0.11305367,0.0854652
t_1854,74.45814999999999,33.85942,0.098260984,0.101958215,0.13896002,0.12136069
t_1855,74.45814999999999,33.93399,0.085602134,0.084541015,0.13821553,0.10452503
t_1856,74.45814999999999,34.00849,0.093545236,0.093334116,0.15221876,0.11532518
t_1857,74.45814999999999,34.08292,0.1312456,0.1427451,0.18364005,0.16783866
t_1858,74.45814999999999,34.15729,0.23201025,0.15220657,0.19338743,0.17905143
t_1859,74.45814999999999,34.23159,0.23070928,0.16897929,0.19846372,0.1957671
t_186,71.49371,34.97101,0.017861772,0.015495457,0.026529342,0.024645466
t_1860,74.45814999999999,34.30583,0.2197829,0.18257405,0.1880205,0.20550814
t_1861,74.45814999999999,34.38,0.13421799,0.098603524,0.15940462,0.12198838
t_1862,74.45814999999999,34.45411,0.11499905,0.0902713,0.14570718,0.11151829
t_1863,74.45814999999999,34.52815,0.097438514,0.08172067,0.13230684,0.10114335
t_1864,74.45814999999999,34.60212,0.0828103,0.07430196,0.121152766,0.0924274
t_1865,74.45814999999999,34.67603,0.0832596,0.08331339,0.1211618,0.10128415
t_1866,74.45814999999999,34.74987,0.06470683,0.06227605,0.10394583,0.078771144
t_1867,74.45814999999999,34.82365,0.059930988,0.05732655,0.09715777,0.07327506
t_1868,74.45814999999999,34.89736,0.055644546,0.052921288,0.09124923,0.068417676
t_1869,74.45814999999999,34.97101,0.06476641,0.065031275,0.096225984,0.08165088
t_187,71.49371,35.04458,0.01750881,0.015166236,0.025994867,0.024203444
t_1870,74.45814999999999,35.04458,0.049944125,0.047114097,0.0814747,0.062029194
t_1871,74.45814999999999,35.1181,0.051283106,0.049137186,0.07995547,0.06432402
t_1872,74.45814999999999,35.19154,0.044637464,0.041758854,0.07146518,0.05611028
t_1873,74.45814999999999,35.26492,0.041867543,0.0389829,0.06639694,0.053015247
t_1874,74.45814999999999,35.33824,0.0391252,0.036247846,0.06148084,0.049938176
t_1875,74.45814999999999,35.41148,0.03646287,0.033605535,0.05680269,0.046931848
t_1876,74.45814999999999,35.48466,0.033913773,0.031088017,0.052408896,0.04402953
t_1877,74.45814999999999,35.55778,0.037574895,0.035891697,0.05350379,0.04994899
t_1878,74.45814999999999,35.63082,0.029227123,0.026493283,0.04454303,0.038611975
t_1879,74.45814999999999,35.70381,0.02710275,0.024426248,0.041065898,0.03611297
t_188,71.49371,35.1181,0.017100899,0.014786252,0.025378712,0.023690732
t_1880,74.45814999999999,35.77672,0.02512442,0.02251097,0.03787607,0.033756815
t_1881,74.45814999999999,35.84957,0.0232869,0.020741018,0.034954164,0.03154058
t_1882,74.45814999999999,35.92235,0.021583904,0.019109022,0.032280587,0.029460423
t_1883,74.45814999999999,35.99506,0.02000781,0.017606432,0.029835084,0.027510997
t_1884,74.45814999999999,36.06771,0.018550338,0.016224181,0.027597716,0.025686024
t_1885,74.45814999999999,36.14029,0.017203532,0.014953621,0.025550252,0.023979394
t_1886,74.45814999999999,36.2128,0.015959375,0.013786156,0.023675416,0.022384595
t_1887,74.54798,32.5062,0.031689014,0.03259083,0.03598085,0.04610846
t_1888,74.54798,32.58192,0.029045988,0.028838845,0.035419244,0.041794445
t_1889,74.54798,32.65758,0.035894077,0.036933973,0.04127933,0.051225435
t_189,71.49371,35.19154,0.016645556,0.014362727,0.024692824,0.02311599
t_1890,74.54798,32.73318,0.038285878,0.039421983,0.04431616,0.05408873
t_1891,74.54798,32.80872,0.036854148,0.0371242,0.04504431,0.051569294
t_1892,74.54798,32.88419,0.028867343,0.026811637,0.040428247,0.039153963
t_1893,74.54798,32.95959,0.03136228,0.029301876,0.04407474,0.042130157
t_1894,74.54798,33.03493,0.030056769,0.027286436,0.04470495,0.03949766
t_1895,74.54798,33.11021,0.042587638,0.04200398,0.056978695,0.056939606
t_1896,74.54798,33.18542,0.04754786,0.047466703,0.06311421,0.063134484
t_1897,74.54798,33.26057,0.049473703,0.049119923,0.06725053,0.065035984
t_1898,74.54798,33.33565,0.03946453,0.036109664,0.061777733,0.049906123
t_1899,74.54798,33.41067,0.042716,0.03926669,0.06754612,0.053482868
t_19,71.22421,33.93399,0.0129965115,0.011056602,0.019020068,0.01850258
t_190,71.49371,35.26492,0.016150285,0.013902862,0.02394906,0.022487914
t_1900,74.54798,33.48563,0.046300918,0.04279078,0.07410496,0.05741241
t_1901,74.54798,33.56052,0.05797186,0.055804934,0.08800217,0.071852006
t_1902,74.54798,33.63534,0.054614156,0.0512102,0.08956619,0.06666651
t_1903,74.54798,33.7101,0.065636866,0.06365344,0.10156253,0.080146916
t_1904,74.54798,33.78479,0.07679538,0.07691745,0.113945305,0.09434489
t_1905,74.54798,33.85942,0.07059505,0.068442844,0.11375016,0.085710146
t_1906,74.54798,33.93399,0.07983073,0.07872621,0.12591974,0.097121455
t_1907,74.54798,34.00849,0.10834823,0.115176134,0.14975862,0.13540226
t_1908,74.54798,34.08292,0.120236136,0.13001655,0.16085386,0.15114997
t_1909,74.54798,34.15729,0.1466044,0.12031546,0.16094762,0.14229555
t_191,71.49371,35.33824,0.015622692,0.013413942,0.023159325,0.021815427
t_1910,74.54798,34.23159,0.19305545,0.15672053,0.17064041,0.17730613
t_1911,74.54798,34.30583,0.14208534,0.111879714,0.15583956,0.13350934
t_1912,74.54798,34.38,0.12627049,0.10671779,0.14888336,0.12745188
t_1913,74.54798,34.45411,0.09166916,0.07908246,0.12827647,0.098014824
t_1914,74.54798,34.52815,0.07873106,0.07275189,0.11884501,0.090636976
t_1915,74.54798,34.60212,0.072651275,0.07121166,0.11314339,0.0884781
t_1916,74.54798,34.67603,0.06357654,0.061100435,0.10229829,0.07746079
t_1917,74.54798,34.74987,0.05891776,0.056282118,0.09572891,0.07212127
t_1918,74.54798,34.82365,0.05473523,0.05199101,0.09000236,0.06739419
t_1919,74.54798,34.89736,0.056352086,0.05454125,0.08798266,0.0702182
t_192,71.49371,35.41148,0.017008388,0.015006328,0.024036516,0.0240379
t_1920,74.54798,34.97101,0.047542434,0.04468439,0.0768451,0.059349973
t_1921,74.54798,35.04458,0.04528374,0.04240844,0.07261645,0.056831293
t_1922,74.54798,35.1181,0.04319415,0.040310726,0.06876647,0.05449874
t_1923,74.54798,35.19154,0.0409528,0.038069107,0.06470456,0.05199062
t_1924,74.54798,35.26492,0.03863648,0.035761826,0.060577925,0.04938791
t_1925,74.54798,35.33824,0.036307517,0.03345175,0.056499746,0.046755698
t_1926,74.54798,35.41148,0.040376823,0.038719945,0.057955716,0.053136438
t_1927,74.54798,35.48466,0.031788908,0.028999187,0.0487845,0.04158795
t_1928,74.54798,35.55778,0.029655458,0.026911292,0.045229863,0.039112274
t_1929,74.54798,35.63082,0.027628245,0.024936588,0.041903283,0.036733992
t_193,71.49371,35.48466,0.0145000145,0.012377048,0.021487454,0.020372372
t_1930,74.54798,35.70381,0.026140416,0.02355503,0.03921125,0.035069276
t_1931,74.54798,35.77672,0.024245441,0.02171009,0.036248825,0.03277544
t_1932,74.54798,35.84957,0.022233918,0.01973094,0.03328658,0.030257503
t_1933,74.54798,35.92235,0.020664277,0.018231332,0.030841418,0.02832591
t_1934,74.54798,35.99506,0.019202914,0.016842177,0.028589167,0.026505882
t_1935,74.54798,36.06771,0.017844312,0.015557281,0.026515739,0.024793865
t_1936,74.54798,36.14029,0.016582858,0.014370421,0.024607725,0.023186041
t_1937,74.54798,36.2128,0.0154125355,0.013275064,0.02285187,0.021677865
t_1938,74.63781,32.5062,0.029716711,0.030248389,0.034227155,0.043357525
t_1939,74.63781,32.58192,0.031564876,0.03214672,0.036576692,0.04564865
t_194,71.49371,35.55778,0.013918222,0.011841706,0.020625558,0.01961793
t_1940,74.63781,32.65758,0.034352314,0.03521312,0.039637048,0.049242653
t_1941,74.63781,32.73318,0.035507414,0.036172565,0.041780796,0.050409917
t_1942,74.63781,32.80872,0.037857443,0.038618557,0.044824507,0.053231135
t_1943,74.63781,32.88419,0.030038217,0.028591933,0.04061439,0.04142785
t_1944,74.63781,32.95959,0.029737484,0.02765429,0.0417535,0.040161613
t_1945,74.63781,33.03493,0.03169719,0.029484982,0.044932272,0.04230669
t_1946,74.63781,33.11021,0.043097805,0.0430692,0.055795893,0.05843985
t_1947,74.63781,33.18542,0.038426872,0.036574505,0.054195408,0.0508718
t_1948,74.63781,33.26057,0.034131113,0.030962005,0.05259409,0.043998666
t_1949,74.63781,33.33565,0.03681615,0.033554826,0.057182595,0.047005698
t_195,71.49371,35.63082,0.015631968,0.013823303,0.02179622,0.022423428
t_1950,74.63781,33.41067,0.039749395,0.036426235,0.06233621,0.05027416
t_1951,74.63781,33.48563,0.042961035,0.03962025,0.06816861,0.053853653
t_1952,74.63781,33.56052,0.046481665,0.04318708,0.07480256,0.05780012
t_1953,74.63781,33.63534,0.050775737,0.047702692,0.08284762,0.06275992
t_1954,74.63781,33.7101,0.06141491,0.059844516,0.09610488,0.07598251
t_1955,74.63781,33.78479,0.06754119,0.06657687,0.10367002,0.083204016
t_1956,74.63781,33.85942,0.07741475,0.078292,0.11414753,0.09573362
t_1957,74.63781,33.93399,0.092282906,0.09697147,0.12747741,0.11522848
t_1958,74.63781,34.00849,0.10074351,0.107078895,0.13591391,0.12579507
t_1959,74.63781,34.08292,0.11943969,0.12938525,0.14664957,0.14775993
t_196,71.49371,35.70381,0.012743083,0.010764939,0.018893654,0.018079812
t_1960,74.63781,34.15729,0.1278037,0.13141976,0.14966531,0.15018412
t_1961,74.63781,34.23159,0.15921451,0.14060839,0.15092406,0.15857244
t_1962,74.63781,34.30583,0.15008861,0.14250681,0.1484707,0.15980724
t_1963,74.63781,34.38,0.099799946,0.092669085,0.13100891,0.111465946
t_1964,74.63781,34.45411,0.076285355,0.07319208,0.11678513,0.09079685
t_1965,74.63781,34.52815,0.0671957,0.0648737,0.107536115,0.08167975
t_1966,74.63781,34.60212,0.0624646,0.05994671,0.100691535,0.07617799
t_1967,74.63781,34.67603,0.057917517,0.05525291,0.094328634,0.07098582
t_1968,74.63781,34.74987,0.05383753,0.051074043,0.08877909,0.06638569
t_1969,74.63781,34.82365,0.05055817,0.04779969,0.08223425,0.06279388
t_197,71.49371,35.77672,0.014669468,0.0129991,0.020275261,0.021274764
t_1970,74.63781,34.89736,0.046804562,0.043939915,0.07543436,0.05852725
t_1971,74.63781,34.97101,0.044334,0.041542552,0.07033744,0.055895504
t_1972,74.63781,35.04458,0.043983754,0.041573998,0.06749008,0.056025174
t_1973,74.63781,35.1181,0.039420165,0.036541373,0.061931673,0.050269965
t_1974,74.63781,35.19154,0.040880624,0.038551603,0.061532702,0.052693054
t_1975,74.63781,35.26492,0.0356226,0.0327743,0.05528365,0.04597802
t_1976,74.63781,35.33824,0.033642523,0.03082086,0.05189139,0.04371906
t_1977,74.63781,35.41148,0.031667568,0.028880179,0.04855693,0.04144783
t_1978,74.63781,35.48466,0.029728938,0.02698304,0.045330487,0.03919798
t_1979,74.63781,35.55778,0.027849726,0.025151877,0.04224626,0.036995158
t_198,71.49371,35.84957,0.011583514,0.009709,0.01719591,0.016542744
t_1980,74.63781,35.63082,0.026259666,0.023639442,0.03952841,0.03516168
t_1981,74.63781,35.70381,0.03358788,0.032897066,0.04437092,0.046749435
t_1982,74.63781,35.77672,0.028408086,0.026893755,0.038927726,0.03945303
t_1983,74.63781,35.84957,0.021167383,0.01871117,0.031612553,0.028947579
t_1984,74.63781,35.92235,0.019726977,0.017339533,0.029386044,0.02716106
t_1985,74.63781,35.99506,0.018377937,0.016061166,0.027320918,0.025468672
t_1986,74.63781,36.06771,0.017117018,0.014872239,0.025407866,0.023869075
t_1987,74.63781,36.14029,0.01594058,0.013768569,0.023637528,0.022360366
t_1988,74.63781,36.2128,0.014844346,0.012745412,0.022000108,0.020939685
t_1989,74.72764000000001,32.5062,0.028400797,0.028776715,0.032861665,0.041589282
t_199,71.49371,35.92235,0.011018723,0.00919729,0.016372776,0.015786897
t_1990,74.72764000000001,32.58192,0.029956961,0.030332966,0.034944467,0.043499097
t_1991,74.72764000000001,32.65758,0.03265629,0.03331016,0.037868116,0.047028065
t_1992,74.72764000000001,32.73318,0.034578312,0.03527433,0.040392242,0.049349383
t_1993,74.72764000000001,32.80872,0.03469717,0.03497956,0.041847102,0.049074765
t_1994,74.72764000000001,32.88419,0.03591127,0.036050063,0.04412591,0.050336696
t_1995,74.72764000000001,32.95959,0.02888826,0.026981432,0.04010692,0.039455023
