# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:Konca_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2149,74.99714,33.03493,0.16267763,0.15745232,0.1641024,0.15309773
t_215,71.58354,33.33565,0.21661577,0.24566756,0.16959573,0.20629987
t_2150,74.99714,33.11021,0.18524829,0.1803776,0.1882061,0.17103471
t_2151,74.99714,33.18542,0.21608473,0.2134924,0.2172042,0.19647777
t_2152,74.99714,33.26057,0.26922792,0.2749316,0.25756156,0.2421201
t_2153,74.99714,33.33565,0.27447826,0.27636507,0.27388084,0.2430808
t_2154,74.99714,33.41067,0.30195633,0.30589586,0.3020034,0.2644061
t_2155,74.99714,33.48563,0.3270187,0.33275282,0.32901415,0.28361493
t_2156,74.99714,33.56052,0.42004642,0.45733118,0.38615927,0.3663596
t_2157,74.99714,33.63534,0.46977583,0.5418028,0.42040667,0.4132055
t_2158,74.99714,33.7101,0.49320012,0.58008885,0.44145977,0.4333097
t_2159,74.99714,33.78479,0.5520951,0.75187814,0.46761462,0.47723225
t_216,71.58354,33.41067,0.22078855,0.24814455,0.17455816,0.20981736
t_2160,74.99714,33.85942,0.5680848,0.73059344,0.49248195,0.4924093
t_2161,74.99714,33.93399,0.5422751,0.6238614,0.50195485,0.46853197
t_2162,74.99714,34.00849,0.5916396,0.7492166,0.52196604,0.5124119
t_2163,74.99714,34.08292,0.44706434,0.46013534,0.479918,0.37552977
t_2164,74.99714,34.15729,0.5380844,0.57649684,0.5253971,0.44944194
t_2165,74.99714,34.23159,0.48299676,0.5017534,0.5128122,0.40146676
t_2166,74.99714,34.30583,0.49512836,0.51635563,0.52124155,0.4098713
t_2167,74.99714,34.38,0.49783427,0.5201592,0.51971084,0.41140652
t_2168,74.99714,34.45411,0.5893074,0.6559619,0.54780924,0.4924412
t_2169,74.99714,34.52815,0.5338759,0.5717574,0.51530826,0.4425441
t_217,71.58354,33.48563,0.2334608,0.26591516,0.18352556,0.22069262
t_2170,74.99714,34.60212,0.4625061,0.4816256,0.47092906,0.38463658
t_2171,74.99714,34.67603,0.506285,0.54309714,0.4732805,0.42326185
t_2172,74.99714,34.74987,0.53018284,0.6069125,0.46756676,0.45562646
t_2173,74.99714,34.82365,0.4752379,0.51817507,0.4294109,0.40570825
t_2174,74.99714,34.89736,0.37683502,0.38618496,0.3722719,0.32045105
t_2175,74.99714,34.97101,0.3571527,0.36437407,0.35077485,0.30551434
t_2176,74.99714,35.04458,0.33862522,0.34392738,0.33085844,0.29136825
t_2177,74.99714,35.1181,0.32119995,0.32477516,0.31239107,0.27797517
t_2178,74.99714,35.19154,0.30484062,0.3068655,0.29534546,0.2653107
t_2179,74.99714,35.26492,0.28949577,0.29013094,0.2795607,0.25334018
t_218,71.58354,33.56052,0.20409851,0.21340775,0.17247358,0.1933023
t_2180,74.99714,35.33824,0.27510762,0.27449906,0.26489416,0.24202572
t_2181,74.99714,35.41148,0.26160696,0.25988722,0.25124827,0.23132217
t_2182,74.99714,35.48466,0.24890667,0.24619512,0.23851414,0.22117122
t_2183,74.99714,35.55778,0.23692624,0.23333026,0.22659357,0.21151958
t_2184,74.99714,35.63082,0.22560444,0.22122088,0.21540973,0.20232862
t_2185,74.99714,35.70381,0.21489663,0.20981266,0.20490272,0.19357175
t_2186,74.99714,35.77672,0.2047898,0.19908497,0.19504416,0.18524696
t_2187,74.99714,35.84957,0.19515638,0.18944854,0.18569583,0.1774675
t_2188,74.99714,35.92235,0.18567437,0.17947115,0.17653708,0.16954894
t_2189,74.99714,35.99506,0.20832966,0.21005094,0.18418685,0.19306746
t_219,71.58354,33.63534,0.16995221,0.16318128,0.15724818,0.15693225
t_2190,74.99714,36.06771,0.1673712,0.16032225,0.15897706,0.15409227
t_2191,74.99714,36.14029,0.15861323,0.1512177,0.15063353,0.14661193
t_2192,74.99714,36.2128,0.15013175,0.14244018,0.14259192,0.13931361
t_2193,75.08697000000001,32.5062,0.1849473,0.19765739,0.15488018,0.17898212
t_2194,75.08697000000001,32.58192,0.18041609,0.18519484,0.15725332,0.17430966
t_2195,75.08697000000001,32.65758,0.17518514,0.17342006,0.15868355,0.16750793
t_2196,75.08697000000001,32.73318,0.17552178,0.17212841,0.16182543,0.16706668
t_2197,75.08697000000001,32.80872,0.19658889,0.2052743,0.17450914,0.19042657
t_2198,75.08697000000001,32.88419,0.1773792,0.18165895,0.16344394,0.17285252
t_2199,75.08697000000001,32.95959,0.1557104,0.15115695,0.15278985,0.14897488
t_22,71.22421,34.15729,0.18073882,0.17887284,0.16133596,0.17030703
t_220,71.58354,33.7101,0.22627036,0.242041,0.18936764,0.21363933
t_2200,75.08697000000001,33.03493,0.18322986,0.1828964,0.17450431,0.17343122
t_2201,75.08697000000001,33.11021,0.18094665,0.17609486,0.1823981,0.16774583
t_2202,75.08697000000001,33.18542,0.20461138,0.20147356,0.20464839,0.18742159
t_2203,75.08697000000001,33.26057,0.26407483,0.27205312,0.2454095,0.24005638
t_2204,75.08697000000001,33.33565,0.25562984,0.2559092,0.25406826,0.22834735
t_2205,75.08697000000001,33.41067,0.281777,0.28353113,0.28036422,0.24868852
t_2206,75.08697000000001,33.48563,0.303393,0.30623683,0.3035341,0.26537535
t_2207,75.08697000000001,33.56052,0.3173751,0.32068416,0.32094705,0.2762448
t_2208,75.08697000000001,33.63534,0.42547768,0.49074155,0.37807894,0.38021016
t_2209,75.08697000000001,33.7101,0.46154946,0.6174169,0.3913347,0.4080471
t_221,71.58354,33.78479,0.24221814,0.26713744,0.19943711,0.22818096
t_2210,75.08697000000001,33.78479,0.47479206,0.7426655,0.3965298,0.41778862
t_2211,75.08697000000001,33.85942,0.47004202,0.5394628,0.42887315,0.41408402
t_2212,75.08697000000001,33.93399,0.43789572,0.4596684,0.43135664,0.3723986
t_2213,75.08697000000001,34.00849,0.4138263,0.42491317,0.43174616,0.34946427
t_2214,75.08697000000001,34.08292,0.42813635,0.44073102,0.44630435,0.36007679
t_2215,75.08697000000001,34.15729,0.5441674,0.61357856,0.50076854,0.46490508
t_2216,75.08697000000001,34.23159,0.4507922,0.46671596,0.46663368,0.3765454
t_2217,75.08697000000001,34.30583,0.4561937,0.47328952,0.46967596,0.3803264
t_2218,75.08697000000001,34.38,0.5321874,0.57637024,0.49752623,0.44470778
t_2219,75.08697000000001,34.45411,0.4490913,0.46616545,0.45693254,0.3748257
t_222,71.58354,33.85942,0.24553952,0.2768159,0.20210285,0.23116782
t_2220,75.08697000000001,34.52815,0.47677052,0.5046289,0.4603643,0.3995154
t_2221,75.08697000000001,34.60212,0.53922224,0.62284446,0.4740562,0.46405658
t_2222,75.08697000000001,34.67603,0.47888017,0.51863897,0.4365963,0.40689147
t_2223,75.08697000000001,34.74987,0.40742278,0.42382124,0.3939873,0.34623635
t_2224,75.08697000000001,34.82365,0.36707708,0.37547922,0.36181247,0.31330797
t_2225,75.08697000000001,34.89736,0.39306274,0.41220054,0.36184573,0.33808082
t_2226,75.08697000000001,34.97101,0.3305469,0.33512887,0.32232094,0.285305
t_2227,75.08697000000001,35.04458,0.31383505,0.31678414,0.30466908,0.27237615
t_2228,75.08697000000001,35.1181,0.29808283,0.29956374,0.28834456,0.26011184
t_2229,75.08697000000001,35.19154,0.28325382,0.28341734,0.27313492,0.2484868
t_223,71.58354,33.93399,0.22547927,0.2518661,0.19154073,0.21442121
t_2230,75.08697000000001,35.26492,0.2692993,0.26828238,0.25895548,0.23746724
t_2231,75.08697000000001,35.33824,0.27947956,0.28320986,0.257452,0.24843976
t_2232,75.08697000000001,35.41148,0.27012447,0.2735748,0.24653247,0.24141355
t_2233,75.08697000000001,35.48466,0.2321636,0.22830683,0.22181691,0.20769747
t_2234,75.08697000000001,35.55778,0.22116828,0.21656302,0.21098183,0.1987444
t_2235,75.08697000000001,35.63082,0.21078022,0.2055102,0.20081094,0.19022296
t_2236,75.08697000000001,35.70381,0.20095773,0.19509864,0.19125085,0.18210737
t_2237,75.08697000000001,35.77672,0.20600876,0.20269203,0.18984681,0.18803906
t_2238,75.08697000000001,35.84957,0.18291566,0.17656058,0.17382677,0.1672278
t_2239,75.08697000000001,35.92235,0.19288963,0.19007704,0.17536949,0.17784615
t_224,71.58354,34.00849,0.19855398,0.21351409,0.17635351,0.19162728
t_2240,75.08697000000001,35.99506,0.16607219,0.15896383,0.15770747,0.15298064
t_2241,75.08697000000001,36.06771,0.15786421,0.15043835,0.14990251,0.14596501
t_2242,75.08697000000001,36.14029,0.18047638,0.18090054,0.15863496,0.16995779
t_2243,75.08697000000001,36.2128,0.14206266,0.13412765,0.13497046,0.13231744
t_2244,75.17680000000001,32.5062,0.1431515,0.14152038,0.12853141,0.13944255
t_2245,75.17680000000001,32.58192,0.14276986,0.13646173,0.13236275,0.13631758
t_2246,75.17680000000001,32.65758,0.17044547,0.17207791,0.15165214,0.16465448
t_2247,75.17680000000001,32.73318,0.1782262,0.18204074,0.15878116,0.17255089
t_2248,75.17680000000001,32.80872,0.14551136,0.13812688,0.14252743,0.13844217
t_2249,75.17680000000001,32.88419,0.16407634,0.16414249,0.15376085,0.1593416
t_225,71.58354,34.08292,0.22581217,0.27999732,0.19220537,0.2145558
t_2250,75.17680000000001,32.95959,0.14878842,0.14295855,0.14806043,0.14214107
t_2251,75.17680000000001,33.03493,0.15614232,0.14977302,0.15783659,0.14707896
t_2252,75.17680000000001,33.11021,0.17274465,0.1677848,0.17311741,0.16134602
t_2253,75.17680000000001,33.18542,0.18798278,0.18434091,0.1877358,0.1743647
t_2254,75.17680000000001,33.26057,0.20520589,0.20284326,0.2045907,0.18867737
t_2255,75.17680000000001,33.33565,0.2337847,0.2326708,0.23189363,0.21128753
t_2256,75.17680000000001,33.41067,0.2609802,0.26090744,0.25851628,0.2324424
t_2257,75.17680000000001,33.48563,0.28646216,0.28830943,0.28298438,0.25296372
t_2258,75.17680000000001,33.56052,0.34246704,0.3588877,0.3173243,0.30311793
t_2259,75.17680000000001,33.63534,0.41773298,0.5178514,0.35324216,0.3747854
t_226,71.58354,34.15729,0.22184889,0.28019994,0.18977423,0.21111427
t_2260,75.17680000000001,33.7101,0.38590267,0.4902722,0.33454198,0.35064146
t_2261,75.17680000000001,33.78479,0.389941,0.480888,0.34371746,0.3548255
t_2262,75.17680000000001,33.85942,0.40091583,0.43781456,0.374072,0.35512444
t_2263,75.17680000000001,33.93399,0.41507092,0.43677375,0.39579594,0.35637686
t_2264,75.17680000000001,34.00849,0.41662273,0.43440413,0.40894955,0.35480267
t_2265,75.17680000000001,34.08292,0.4795229,0.5226708,0.44281578,0.41011596
t_2266,75.17680000000001,34.15729,0.41033235,0.42198336,0.41773114,0.34607086
t_2267,75.17680000000001,34.23159,0.41658482,0.42919555,0.42281953,0.3506476
t_2268,75.17680000000001,34.30583,0.41861805,0.4317609,0.4233664,0.35211712
t_2269,75.17680000000001,34.38,0.4161889,0.42935106,0.41923773,0.35032508
t_227,71.58354,34.23159,0.18630828,0.21675555,0.16713004,0.18053368
t_2270,75.17680000000001,34.45411,0.40952477,0.4221979,0.4107657,0.3454381
t_2271,75.17680000000001,34.52815,0.48367366,0.5327049,0.43564662,0.4148123
t_2272,75.17680000000001,34.60212,0.38631916,0.3967842,0.38389933,0.32827544
t_2273,75.17680000000001,34.67603,0.3811091,0.39264908,0.37288648,0.32557565
t_2274,75.17680000000001,34.74987,0.35560417,0.3628947,0.34975705,0.30499065
t_2275,75.17680000000001,34.82365,0.3551545,0.3650978,0.3400207,0.30656576
t_2276,75.17680000000001,34.89736,0.32210934,0.32599854,0.31357896,0.2790633
t_2277,75.17680000000001,34.97101,0.30616844,0.30851033,0.29681122,0.26660445
t_2278,75.17680000000001,35.04458,0.30183953,0.30546415,0.28704116,0.26452544
t_2279,75.17680000000001,35.1181,0.27680084,0.27650285,0.26657403,0.24348405
t_228,71.58354,34.30583,0.16729465,0.19543162,0.15180446,0.1631882
t_2280,75.17680000000001,35.19154,0.26768205,0.2672797,0.2555396,0.23679526
t_2281,75.17680000000001,35.26492,0.30857366,0.32775122,0.26885074,0.27868488
t_2282,75.17680000000001,35.33824,0.2586566,0.2601786,0.23841067,0.23156385
t_2283,75.17680000000001,35.41148,0.22762159,0.22358663,0.2171617,0.20408817
t_2284,75.17680000000001,35.48466,0.21655823,0.21173397,0.20642905,0.19500408
t_2285,75.17680000000001,35.55778,0.20645273,0.20099755,0.19655891,0.18668693
t_2286,75.17680000000001,35.63082,0.19689941,0.19088587,0.18728215,0.17876816
t_2287,75.17680000000001,35.70381,0.18786034,0.18135417,0.17855172,0.17122354
t_2288,75.17680000000001,35.77672,0.17931034,0.17237158,0.1703343,0.16403887
t_2289,75.17680000000001,35.84957,0.20989877,0.21419057,0.18290624,0.19598942
t_229,71.58354,34.38,0.18227637,0.18241262,0.1733398,0.17212936
t_2290,75.17680000000001,35.92235,0.19282047,0.19294743,0.17062491,0.1797349
t_2291,75.17680000000001,35.99506,0.15602449,0.14853054,0.14814307,0.14438218
t_2292,75.17680000000001,36.06771,0.1485967,0.14085458,0.1411201,0.13798091
t_2293,75.17680000000001,36.14029,0.14130941,0.13335367,0.13425554,0.13165995
t_2294,75.17680000000001,36.2128,0.13419445,0.12606023,0.1275773,0.12544857
t_2295,75.26663000000002,32.5062,0.11401919,0.105969846,0.108556345,0.11009303
t_2296,75.26663000000002,32.58192,0.15403081,0.15613817,0.1357577,0.15035626
t_2297,75.26663000000002,32.65758,0.1429765,0.13707115,0.13310643,0.13645431
t_2298,75.26663000000002,32.73318,0.13452521,0.12675188,0.13128532,0.12805955
t_2299,75.26663000000002,32.80872,0.18641052,0.2010321,0.16156514,0.18305275
t_23,71.22421,34.23159,0.19113179,0.19224244,0.16861068,0.18026572
t_230,71.58354,34.45411,0.18801408,0.17905788,0.18979347,0.16985157
t_2300,75.26663000000002,32.88419,0.16104323,0.15893802,0.15084724,0.15479049
t_2301,75.26663000000002,32.95959,0.14451118,0.1372295,0.14503394,0.13688476
t_2302,75.26663000000002,33.03493,0.15296803,0.14680493,0.15298297,0.14461902
t_2303,75.26663000000002,33.11021,0.16087352,0.15595621,0.16066878,0.15195654
t_2304,75.26663000000002,33.18542,0.17308016,0.16900454,0.17254531,0.16246493
t_2305,75.26663000000002,33.26057,0.1825756,0.17931262,0.18241017,0.17070603
t_2306,75.26663000000002,33.33565,0.2542969,0.26311666,0.23300044,0.2338803
t_2307,75.26663000000002,33.41067,0.24323395,0.24167581,0.23969917,0.21835412
t_2308,75.26663000000002,33.48563,0.26214525,0.26096463,0.2590802,0.23308133
t_2309,75.26663000000002,33.56052,0.30094564,0.30677977,0.28569332,0.26724946
t_231,71.58354,34.52815,0.21847557,0.21131185,0.21571739,0.19458315
t_2310,75.26663000000002,33.63534,0.29886204,0.30304587,0.2887714,0.26585254
t_2311,75.26663000000002,33.7101,0.38021725,0.4600894,0.32620114,0.34596863
t_2312,75.26663000000002,33.78479,0.28779528,0.28821173,0.2911822,0.25645798
t_2313,75.26663000000002,33.85942,0.41581532,0.48386192,0.36438343,0.3734178
t_2314,75.26663000000002,33.93399,0.33595246,0.33955482,0.34042865,0.29025146
t_2315,75.26663000000002,34.00849,0.35662174,0.36258867,0.35921162,0.30567056
t_2316,75.26663000000002,34.08292,0.3701118,0.37765878,0.3715857,0.31570885
t_2317,75.26663000000002,34.15729,0.37841147,0.38699692,0.37904727,0.32188568
t_2318,75.26663000000002,34.23159,0.39088753,0.4023409,0.38742796,0.3322804
t_2319,75.26663000000002,34.30583,0.4602912,0.50144845,0.41616306,0.39550918
t_232,71.58354,34.60212,0.2683189,0.26946643,0.24744992,0.2378921
t_2320,75.26663000000002,34.38,0.37976232,0.38907805,0.37760794,0.32308504
t_2321,75.26663000000002,34.45411,0.3731672,0.38200298,0.3699738,0.31835413
t_2322,75.26663000000002,34.52815,0.36369324,0.37174758,0.35946816,0.31149608
t_2323,75.26663000000002,34.60212,0.35214797,0.3591758,0.34688008,0.3029889
t_2324,75.26663000000002,34.67603,0.33947876,0.34529683,0.33310217,0.29337698
t_2325,75.26663000000002,34.74987,0.3262491,0.33074397,0.31871516,0.28303927
t_2326,75.26663000000002,34.82365,0.34822884,0.3611285,0.32087234,0.30404654
t_2327,75.26663000000002,34.89736,0.35795665,0.3814519,0.31720877,0.31666327
t_2328,75.26663000000002,34.97101,0.39821687,0.46661717,0.32776654,0.35796592
t_2329,75.26663000000002,35.04458,0.31608486,0.32886446,0.28200644,0.28071138
t_233,71.58354,34.67603,0.27747536,0.27891338,0.25621796,0.24477188
t_2330,75.26663000000002,35.1181,0.34453154,0.38539302,0.28951514,0.31304932
t_2331,75.26663000000002,35.19154,0.30110624,0.31890664,0.26243332,0.27255815
t_2332,75.26663000000002,35.26492,0.23330306,0.22969486,0.22291523,0.20870754
t_2333,75.26663000000002,35.33824,0.22229964,0.21793403,0.21205476,0.19974303
t_2334,75.26663000000002,35.41148,0.21190019,0.20686081,0.20185958,0.19121252
t_2335,75.26663000000002,35.48466,0.20206688,0.19642958,0.19227876,0.18309015
t_2336,75.26663000000002,35.55778,0.19276462,0.18659842,0.18326677,0.17535311
t_2337,75.26663000000002,35.63082,0.18396251,0.17733034,0.17478405,0.16798212
t_2338,75.26663000000002,35.70381,0.17562649,0.16858548,0.1667894,0.16095495
t_2339,75.26663000000002,35.77672,0.18631971,0.18278314,0.16901882,0.17221206
t_234,71.58354,34.74987,0.36158526,0.41421175,0.29858854,0.32498854
t_2340,75.26663000000002,35.84957,0.16025296,0.15254632,0.15214062,0.1478714
t_2341,75.26663000000002,35.92235,0.15316498,0.14519273,0.1454266,0.14178294
t_2342,75.26663000000002,35.99506,0.1683008,0.16511653,0.15061449,0.1576379
t_2343,75.26663000000002,36.06771,0.13967639,0.13167705,0.1327157,0.13023607
t_2344,75.26663000000002,36.14029,0.13306831,0.12490895,0.1265192,0.12446046
t_2345,75.26663000000002,36.2128,0.12659086,0.118300974,0.12046396,0.11876514
t_2346,75.35646,32.5062,0.113183945,0.10569414,0.10734978,0.1093441
t_2347,75.35646,32.58192,0.12930912,0.12352963,0.12007593,0.12441575
t_2348,75.35646,32.65758,0.14217766,0.1381511,0.13059767,0.13663933
t_2349,75.35646,32.73318,0.12752935,0.11942436,0.12527065,0.12125096
t_235,71.58354,34.82365,0.35286728,0.39564744,0.29544404,0.31730935
t_2350,75.35646,32.80872,0.12892662,0.12085504,0.12830491,0.12268447
t_2351,75.35646,32.88419,0.137874,0.13014837,0.13668805,0.13058352
t_2352,75.35646,32.95959,0.14582568,0.13868593,0.14421251,0.13774025
t_2353,75.35646,33.03493,0.1506023,0.144405,0.14907622,0.14250956
t_2354,75.35646,33.11021,0.16084942,0.15701757,0.156988,0.1529141
t_2355,75.35646,33.18542,0.16894788,0.16437966,0.16714098,0.15871315
t_2356,75.35646,33.26057,0.1855249,0.18154396,0.18297893,0.17232305
t_2357,75.35646,33.33565,0.20775577,0.2044359,0.20394161,0.19006346
t_2358,75.35646,33.41067,0.2294883,0.22675012,0.22473322,0.20716402
t_2359,75.35646,33.48563,0.24653392,0.24413225,0.24182163,0.22053546
t_236,71.58354,34.89736,0.2584375,0.2543692,0.24888718,0.22675125
t_2360,75.35646,33.56052,0.28862444,0.29388878,0.26958045,0.2577168
t_2361,75.35646,33.63534,0.31850076,0.33500355,0.2894292,0.28674585
t_2362,75.35646,33.7101,0.26710725,0.263915,0.26847258,0.2371592
t_2363,75.35646,33.78479,0.30793163,0.31308118,0.29476982,0.27292868
t_2364,75.35646,33.85942,0.2963998,0.29597074,0.29732022,0.2597867
t_2365,75.35646,33.93399,0.31566674,0.3174084,0.31481668,0.2743861
t_2366,75.35646,34.00849,0.3307911,0.3342806,0.32855725,0.28578442
t_2367,75.35646,34.08292,0.34121296,0.34593847,0.33804008,0.29362705
t_2368,75.35646,34.15729,0.34753433,0.35306227,0.3436768,0.29840073
t_2369,75.35646,34.23159,0.35031942,0.35629326,0.34586978,0.30055186
t_237,71.58354,34.97101,0.2549499,0.25083765,0.24542348,0.2241691
t_2370,75.35646,34.30583,0.3498785,0.35598665,0.34485772,0.30033955
t_2371,75.35646,34.38,0.34636274,0.35232195,0.34079465,0.29791087
t_2372,75.35646,34.45411,0.3399074,0.34546342,0.33385822,0.2933988
t_2373,75.35646,34.52815,0.33081746,0.33575022,0.3243845,0.2870176
t_2374,75.35646,34.60212,0.31994253,0.32406577,0.31314144,0.27922514
t_2375,75.35646,34.67603,0.3413324,0.3533387,0.3171004,0.3000321
t_2376,75.35646,34.74987,0.29840863,0.3005051,0.29012132,0.26222163
t_2377,75.35646,34.82365,0.37277701,0.41498688,0.31934533,0.33579832
t_2378,75.35646,34.89736,0.35981017,0.3999274,0.30671605,0.32508966
t_2379,75.35646,34.97101,0.37954402,0.4482354,0.30836356,0.3433022
t_238,71.58354,35.04458,0.27226245,0.27343997,0.25157976,0.24090661
t_2380,75.35646,35.04458,0.25910905,0.25879705,0.24518426,0.23070115
t_2381,75.35646,35.1181,0.2550913,0.25575233,0.2371105,0.2283664
t_2382,75.35646,35.19154,0.23051494,0.22716242,0.21920837,0.20682253
t_2383,75.35646,35.26492,0.21735445,0.21274285,0.20720573,0.1957449
t_2384,75.35646,35.33824,0.20725222,0.20200254,0.19732359,0.18741986
t_2385,75.35646,35.41148,0.19768855,0.19187309,0.18802667,0.17948845
t_2386,75.35646,35.48466,0.21091844,0.20955183,0.19076812,0.19317801
t_2387,75.35646,35.55778,0.18005748,0.17330168,0.1710268,0.16472332
t_2388,75.35646,35.63082,0.1719347,0.16479337,0.1632527,0.15785362
t_2389,75.35646,35.70381,0.16423461,0.15675744,0.15591535,0.15130004
t_239,71.58354,35.1181,0.24268231,0.2381948,0.23353568,0.21485682
t_2390,75.35646,35.77672,0.15693521,0.14916769,0.14898789,0.14504912
t_2391,75.35646,35.84957,0.15001102,0.14199454,0.1424409,0.139084
t_2392,75.35646,35.92235,0.1434409,0.13521329,0.13624996,0.13339108
t_2393,75.35646,35.99506,0.16541454,0.16453771,0.14558882,0.15676707
t_2394,75.35646,36.06771,0.17533259,0.18156256,0.14856182,0.1686413
t_2395,75.35646,36.14029,0.13904695,0.13323495,0.12667996,0.13130489
t_2396,75.35646,36.2128,0.11928958,0.11088586,0.1136589,0.11230379
t_2397,75.44629,32.5062,0.13105355,0.13082492,0.1173411,0.12895763
t_2398,75.44629,32.58192,0.10828133,0.09932419,0.106965445,0.1030812
t_2399,75.44629,32.65758,0.13313864,0.12731358,0.123757586,0.127217
t_24,71.22421,34.30583,0.15687579,0.14690101,0.1519812,0.14444207
t_240,71.58354,35.19154,0.28109455,0.29000232,0.24936768,0.25241613
t_2400,75.44629,32.73318,0.1242285,0.11577908,0.12168584,0.11762189
t_2401,75.44629,32.80872,0.13203691,0.12407305,0.12894198,0.124894924
t_2402,75.44629,32.88419,0.138396,0.13063017,0.13541551,0.13054797
t_2403,75.44629,32.95959,0.14514971,0.13790987,0.14197834,0.13675731
t_2404,75.44629,33.03493,0.14990623,0.14340521,0.14693964,0.1414462
t_2405,75.44629,33.11021,0.15468067,0.14902681,0.15206157,0.14615576
t_2406,75.44629,33.18542,0.1650541,0.16001208,0.16219124,0.15505868
t_2407,75.44629,33.26057,0.18132694,0.17673256,0.17748186,0.16836065
t_2408,75.44629,33.33565,0.19947115,0.19534223,0.19453286,0.18292536
t_2409,75.44629,33.41067,0.22827068,0.22713935,0.21736489,0.20749716
t_241,71.58354,35.26492,0.23028609,0.22515479,0.22113022,0.20507446
t_2410,75.44629,33.48563,0.23224883,0.22890773,0.22618936,0.20890641
t_2411,75.44629,33.56052,0.24420547,0.2410389,0.23852855,0.21837725
t_2412,75.44629,33.63534,0.27881783,0.28196168,0.26139563,0.24913315
t_2413,75.44629,33.7101,0.26144093,0.25855127,0.2576327,0.23211889
t_2414,75.44629,33.78479,0.27139243,0.26917964,0.26790488,0.23993573
t_2415,75.44629,33.85942,0.2979977,0.3004336,0.2873169,0.2624796
t_2416,75.44629,33.93399,0.2961512,0.2964269,0.29130992,0.25901532
t_2417,75.44629,34.00849,0.30657676,0.3080136,0.30091402,0.26697856
t_2418,75.44629,34.08292,0.3702708,0.39095935,0.33406413,0.32383117
t_2419,75.44629,34.15729,0.3556517,0.36859024,0.3294366,0.30906767
t_242,71.58354,35.33824,0.22499242,0.2194882,0.21560791,0.20072278
t_2420,75.44629,34.23159,0.32049456,0.32369423,0.31331867,0.27770746
t_2421,75.44629,34.30583,0.3393398,0.34782553,0.32211012,0.294847
t_2422,75.44629,34.38,0.31606704,0.31919318,0.30833155,0.27478302
t_2423,75.44629,34.45411,0.309812,0.31260467,0.3019967,0.270521
t_2424,75.44629,34.52815,0.30074757,0.30304477,0.2931029,0.26442224
t_2425,75.44629,34.60212,0.28930193,0.29096556,0.28205955,0.25673318
t_2426,75.44629,34.67603,0.27892438,0.27982342,0.2716815,0.24903563
t_2427,75.44629,34.74987,0.2732931,0.27361336,0.26454854,0.24361894
t_2428,75.44629,34.82365,0.2645024,0.2636621,0.25524035,0.23535149
t_2429,75.44629,34.89736,0.37287083,0.44295993,0.30130213,0.33858407
t_243,71.58354,35.41148,0.21928272,0.21339728,0.20968723,0.19599904
t_2430,75.44629,34.97101,0.28509352,0.2937904,0.25422367,0.25612345
t_2431,75.44629,35.04458,0.281405,0.29379672,0.2471957,0.25538793
t_2432,75.44629,35.1181,0.28479198,0.30527467,0.24389069,0.26169738
t_2433,75.44629,35.19154,0.21704006,0.2131672,0.20511842,0.19612037
t_2434,75.44629,35.26492,0.20263995,0.19718565,0.19284408,0.18365115
t_2435,75.44629,35.33824,0.19334778,0.18735884,0.18382847,0.17590895
t_2436,75.44629,35.41148,0.18453833,0.17807736,0.17533045,0.16852558
t_2437,75.44629,35.48466,0.1761872,0.16931118,0.16731603,0.16148302
t_2438,75.44629,35.55778,0.2063088,0.2104479,0.17977583,0.1929979
t_2439,75.44629,35.63082,0.16076371,0.15320925,0.15261438,0.14835586
t_244,71.58354,35.48466,0.21267718,0.20641313,0.20297825,0.19055574
t_2440,75.44629,35.70381,0.15364157,0.14581496,0.14586717,0.14223818
t_2441,75.44629,35.77672,0.14688373,0.13882458,0.13948825,0.13639936
t_2442,75.44629,35.84957,0.14046705,0.13221143,0.13345152,0.13082372
t_2443,75.44629,35.92235,0.13437241,0.12595329,0.12773527,0.12549876
t_2444,75.44629,35.99506,0.12858093,0.12002833,0.12231857,0.12041174
t_2445,75.44629,36.06771,0.123064965,0.11471599,0.11717279,0.11564929
t_2446,75.44629,36.14029,0.11765383,0.10922977,0.11213684,0.11084987
t_2447,75.44629,36.2128,0.11231082,0.10383284,0.10717539,0.10608672
t_2448,75.53613000000001,32.5062,0.13550061,0.13857901,0.11871012,0.1338375
t_2449,75.53613000000001,32.58192,0.12827215,0.12486715,0.116804324,0.12431819
t_245,71.58354,35.55778,0.20518851,0.19855562,0.19551475,0.18440276
t_2450,75.53613000000001,32.65758,0.11379304,0.10522799,0.111180425,0.10793452
t_2451,75.53613000000001,32.73318,0.12166919,0.11327276,0.11836676,0.115058385
t_2452,75.53613000000001,32.80872,0.14813162,0.14371245,0.13569842,0.14082438
t_2453,75.53613000000001,32.88419,0.1473225,0.14149696,0.13828655,0.13926332
t_2454,75.53613000000001,32.95959,0.14241892,0.13497491,0.13824655,0.13399588
t_2455,75.53613000000001,33.03493,0.1945121,0.20503075,0.16855837,0.18814547
t_2456,75.53613000000001,33.11021,0.14783996,0.1418516,0.14490506,0.14014728
t_2457,75.53613000000001,33.18542,0.15572834,0.15034008,0.15276942,0.14713275
t_2458,75.53613000000001,33.26057,0.25561804,0.2921526,0.21100368,0.24383661
t_2459,75.53613000000001,33.33565,0.19879341,0.19617496,0.18880433,0.1835723
