# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2279,75.17680000000001,35.1181,0.20916934,0.20489614,0.2018828,0.18882865
t_228,71.58354,34.30583,0.17205875,0.20403494,0.15731032,0.16700271
t_2280,75.17680000000001,35.19154,0.20508605,0.2009883,0.19654189,0.18585023
t_2281,75.17680000000001,35.26492,0.24037716,0.25032496,0.21108648,0.22214979
t_2282,75.17680000000001,35.33824,0.2036274,0.20139188,0.18916999,0.18616286
t_2283,75.17680000000001,35.41148,0.18159437,0.17554016,0.17460896,0.16589119
t_2284,75.17680000000001,35.48466,0.1750459,0.16857463,0.16833684,0.16033712
t_2285,75.17680000000001,35.55778,0.16900896,0.16264868,0.16247652,0.15536845
t_2286,75.17680000000001,35.63082,0.16283631,0.1561861,0.15650596,0.15012212
t_2287,75.17680000000001,35.70381,0.15649597,0.14956929,0.15039496,0.14470524
t_2288,75.17680000000001,35.77672,0.15006272,0.1428784,0.14421614,0.13917905
t_2289,75.17680000000001,35.84957,0.17626818,0.1780331,0.15560356,0.16689482
t_229,71.58354,34.38,0.18880583,0.19109644,0.18205124,0.1773482
t_2290,75.17680000000001,35.92235,0.16177203,0.15990692,0.14513114,0.15272488
t_2291,75.17680000000001,35.99506,0.13080812,0.12300066,0.12584572,0.12244953
t_2292,75.17680000000001,36.06771,0.12456008,0.116602175,0.11992222,0.116956756
t_2293,75.17680000000001,36.14029,0.118451215,0.11037288,0.11414776,0.11155466
t_2294,75.17680000000001,36.2128,0.11250273,0.10433373,0.10854068,0.106263705
t_2295,75.26663000000002,32.5062,0.11213016,0.10476268,0.10779884,0.10845824
t_2296,75.26663000000002,32.58192,0.15102223,0.15363587,0.13429278,0.14765583
t_2297,75.26663000000002,32.65758,0.13965812,0.13438857,0.13133104,0.13352971
t_2298,75.26663000000002,32.73318,0.13120775,0.123944476,0.12917417,0.12506336
t_2299,75.26663000000002,32.80872,0.18198816,0.19603448,0.15829621,0.17882149
t_23,71.22421,34.23159,0.19842792,0.20032726,0.17690443,0.18628779
t_230,71.58354,34.45411,0.19532923,0.18740584,0.20052527,0.17536455
t_2300,75.26663000000002,32.88419,0.15571031,0.1536715,0.14678657,0.14989966
t_2301,75.26663000000002,32.95959,0.13874777,0.13167815,0.14013655,0.13167694
t_2302,75.26663000000002,33.03493,0.14610258,0.1400665,0.14693508,0.13845132
t_2303,75.26663000000002,33.11021,0.15286069,0.14794244,0.15335608,0.1447925
t_2304,75.26663000000002,33.18542,0.16272016,0.15843719,0.16287178,0.15333031
t_2305,75.26663000000002,33.26057,0.16988035,0.16614223,0.1702486,0.15962243
t_2306,75.26663000000002,33.33565,0.230362,0.23696442,0.21211454,0.21373664
t_2307,75.26663000000002,33.41067,0.21543519,0.21259539,0.21315134,0.19548409
t_2308,75.26663000000002,33.48563,0.22795919,0.2251099,0.22599185,0.20531413
t_2309,75.26663000000002,33.56052,0.25775078,0.26024923,0.24541652,0.232416
t_231,71.58354,34.52815,0.22703837,0.22068262,0.22796185,0.20084243
t_2310,75.26663000000002,33.63534,0.25299832,0.25353202,0.24476637,0.22880027
t_2311,75.26663000000002,33.7101,0.32638708,0.38305187,0.27817935,0.3014304
t_2312,75.26663000000002,33.78479,0.23721726,0.23349783,0.23914175,0.21548271
t_2313,75.26663000000002,33.85942,0.33861732,0.38310686,0.29503676,0.310504
t_2314,75.26663000000002,33.93399,0.26267064,0.26092842,0.2638603,0.23291233
t_2315,75.26663000000002,34.00849,0.27298188,0.27267215,0.27205822,0.24079521
t_2316,75.26663000000002,34.08292,0.27818304,0.27866736,0.27587914,0.24474859
t_2317,75.26663000000002,34.15729,0.27996215,0.28083453,0.27664062,0.24607258
t_2318,75.26663000000002,34.23159,0.285342,0.28782248,0.27876616,0.25104672
t_2319,75.26663000000002,34.30583,0.33359265,0.35508654,0.299133,0.29727438
t_232,71.58354,34.60212,0.27848682,0.28063485,0.26077628,0.24516112
t_2320,75.26663000000002,34.38,0.27207795,0.2727555,0.2665385,0.23993306
t_2321,75.26663000000002,34.45411,0.2660441,0.26634517,0.26005968,0.23531038
t_2322,75.26663000000002,34.52815,0.2587127,0.25852787,0.2523828,0.22968303
t_2323,75.26663000000002,34.60212,0.25029492,0.24951424,0.24369502,0.22312412
t_2324,75.26663000000002,34.67603,0.24144645,0.23996076,0.23462574,0.21602735
t_2325,75.26663000000002,34.74987,0.23272626,0.23051272,0.22572032,0.20883001
t_2326,75.26663000000002,34.82365,0.24990909,0.25329694,0.23008972,0.22572899
t_2327,75.26663000000002,34.89736,0.26015228,0.27064025,0.23117448,0.23766804
t_2328,75.26663000000002,34.97101,0.29779327,0.33723477,0.2453922,0.275741
t_2329,75.26663000000002,35.04458,0.23512466,0.23953415,0.2110853,0.21492307
t_233,71.58354,34.67603,0.287335,0.28956488,0.26943457,0.25171092
t_2330,75.26663000000002,35.1181,0.2621249,0.28542957,0.22151366,0.2443825
t_2331,75.26663000000002,35.19154,0.23055555,0.23904225,0.20260324,0.21382126
t_2332,75.26663000000002,35.26492,0.18050225,0.17445137,0.17364745,0.16498451
t_2333,75.26663000000002,35.33824,0.17427737,0.16786844,0.16758187,0.15972711
t_2334,75.26663000000002,35.41148,0.1683094,0.16157685,0.16178897,0.15466577
t_2335,75.26663000000002,35.48466,0.16258217,0.15555745,0.15624946,0.14978726
t_2336,75.26663000000002,35.55778,0.15708263,0.15017699,0.15094778,0.1452055
t_2337,75.26663000000002,35.63082,0.1516291,0.14450416,0.14570689,0.1405253
t_2338,75.26663000000002,35.70381,0.14600721,0.138672,0.14032075,0.13567695
t_2339,75.26663000000002,35.77672,0.15582334,0.1513409,0.14323361,0.14600578
t_234,71.58354,34.74987,0.37306693,0.42766184,0.31090456,0.33280995
t_2340,75.26663000000002,35.84957,0.13449708,0.12679107,0.1293431,0.1256749
t_2341,75.26663000000002,35.92235,0.12871341,0.12085309,0.12385113,0.12060926
t_2342,75.26663000000002,35.99506,0.14138323,0.13701981,0.12841216,0.13398169
t_2343,75.26663000000002,36.06771,0.11730021,0.10920302,0.11305818,0.11053166
t_2344,75.26663000000002,36.14029,0.111734375,0.10355634,0.10781529,0.10557686
t_2345,75.26663000000002,36.2128,0.10629524,0.098061614,0.10270396,0.10070866
t_2346,75.35646,32.5062,0.11089741,0.10394069,0.10616067,0.10730333
t_2347,75.35646,32.58192,0.12605084,0.12070665,0.11817508,0.12148345
t_2348,75.35646,32.65758,0.13796954,0.13417521,0.12788549,0.1328008
t_2349,75.35646,32.73318,0.12329102,0.1154855,0.12214422,0.117387235
t_235,71.58354,34.82365,0.36290562,0.40713644,0.30696973,0.32410958
t_2350,75.35646,32.80872,0.12414126,0.11636281,0.12447969,0.118323945
t_2351,75.35646,32.88419,0.1317621,0.12428467,0.131617,0.12507328
t_2352,75.35646,32.95959,0.13851902,0.13157065,0.13796051,0.13119301
t_2353,75.35646,33.03493,0.1426394,0.13656399,0.1420203,0.13536522
t_2354,75.35646,33.11021,0.15190147,0.1479951,0.14890191,0.1448697
t_2355,75.35646,33.18542,0.15733743,0.1525777,0.15632884,0.14847854
t_2356,75.35646,33.26057,0.16994366,0.16550322,0.16834114,0.15885185
t_2357,75.35646,33.33565,0.18642151,0.1823072,0.18384005,0.17203008
t_2358,75.35646,33.41067,0.2017992,0.1979094,0.1985018,0.18418372
t_2359,75.35646,33.48563,0.21293724,0.20903888,0.20965898,0.19298968
t_236,71.58354,34.89736,0.26482633,0.2610041,0.25906906,0.23103502
t_2360,75.35646,33.56052,0.24541536,0.24741001,0.23017739,0.22259606
t_2361,75.35646,33.63534,0.26760477,0.27782822,0.24396999,0.24507265
t_2362,75.35646,33.7101,0.22096324,0.21534514,0.22197986,0.19974531
t_2363,75.35646,33.78479,0.2504491,0.25078273,0.23971884,0.22668692
t_2364,75.35646,33.85942,0.23619683,0.23205066,0.23599856,0.21177742
t_2365,75.35646,33.93399,0.24649397,0.24370813,0.24446572,0.21976015
t_2366,75.35646,34.00849,0.25359365,0.2518184,0.25010827,0.22523464
t_2367,75.35646,34.08292,0.25736725,0.25620386,0.25285178,0.22812931
t_2368,75.35646,34.15729,0.2584616,0.25759998,0.2532049,0.22895366
t_2369,75.35646,34.23159,0.25746146,0.25668016,0.2516797,0.22816719
t_237,71.58354,34.97101,0.26014724,0.25623244,0.25427443,0.22756445
t_2370,75.35646,34.30583,0.25475997,0.25389946,0.2486048,0.22608832
t_2371,75.35646,34.38,0.25063565,0.24958122,0.244201,0.22295557
t_2372,75.35646,34.45411,0.24532749,0.24400315,0.23870873,0.21897951
t_2373,75.35646,34.52815,0.23904485,0.23740196,0.23233601,0.21431899
t_2374,75.35646,34.60212,0.23188557,0.22985871,0.22514468,0.20892337
t_2375,75.35646,34.67603,0.24741648,0.25062892,0.22910212,0.2246524
t_2376,75.35646,34.74987,0.21572848,0.21245174,0.20880242,0.19549896
t_2377,75.35646,34.82365,0.27185175,0.2939831,0.23325497,0.2525238
t_2378,75.35646,34.89736,0.26357967,0.28458905,0.22544238,0.24534494
t_2379,75.35646,34.97101,0.2841117,0.32366097,0.23128596,0.26466903
t_238,71.58354,35.04458,0.27658215,0.27802652,0.2591911,0.24361324
t_2380,75.35646,35.04458,0.19216363,0.18781748,0.18263856,0.17564099
t_2381,75.35646,35.1181,0.19156945,0.18809363,0.17927137,0.17579941
t_2382,75.35646,35.19154,0.17535685,0.16937187,0.16793902,0.16092734
t_2383,75.35646,35.26492,0.16750702,0.16083132,0.16101302,0.15403047
t_2384,75.35646,35.33824,0.16180499,0.15483809,0.15549724,0.14916167
t_2385,75.35646,35.41148,0.15633477,0.1491066,0.15022424,0.14447366
t_2386,75.35646,35.48466,0.1689306,0.16508716,0.15468954,0.15737581
t_2387,75.35646,35.55778,0.14603464,0.13836327,0.14034149,0.13559291
t_2388,75.35646,35.63082,0.1411486,0.13364692,0.13567336,0.13146652
t_2389,75.35646,35.70381,0.13615544,0.12849794,0.13091546,0.12712105
t_239,71.58354,35.1181,0.24541293,0.24104305,0.23955974,0.21642528
t_2390,75.35646,35.77672,0.13104747,0.12324713,0.12606084,0.122655325
t_2391,75.35646,35.84957,0.12587172,0.117944345,0.12115439,0.118108824
t_2392,75.35646,35.92235,0.12067243,0.11263613,0.116237916,0.11351932
t_2393,75.35646,35.99506,0.13932873,0.13682337,0.124500856,0.13350119
t_2394,75.35646,36.06771,0.14794177,0.1509656,0.12720397,0.14383937
t_2395,75.35646,36.14029,0.11695506,0.110647984,0.10825636,0.11156311
t_2396,75.35646,36.2128,0.10032355,0.09205727,0.097104505,0.09533294
t_2397,75.44629,32.5062,0.12787673,0.12776121,0.11536612,0.12598392
t_2398,75.44629,32.58192,0.10484865,0.09618954,0.10455044,0.09995446
t_2399,75.44629,32.65758,0.1280696,0.12240749,0.1201801,0.12261574
t_24,71.22421,34.30583,0.16278334,0.1530164,0.15976876,0.14921881
t_240,71.58354,35.19154,0.28297985,0.29200718,0.25411928,0.25325522
t_2400,75.44629,32.73318,0.11878996,0.11061519,0.11745671,0.112718925
t_2401,75.44629,32.80872,0.12551166,0.117791705,0.12367684,0.11903277
t_2402,75.44629,32.88419,0.13073234,0.12318473,0.12902296,0.12369803
t_2403,75.44629,32.95959,0.13640076,0.12933393,0.13448128,0.12895878
t_2404,75.44629,33.03493,0.1404333,0.13405032,0.13857637,0.1329928
t_2405,75.44629,33.11021,0.14440638,0.13878305,0.1427101,0.13698494
t_2406,75.44629,33.18542,0.15242961,0.14724968,0.15049998,0.1439212
t_2407,75.44629,33.26057,0.16452593,0.15953963,0.16184764,0.15382239
t_2408,75.44629,33.33565,0.17756633,0.17274919,0.17407456,0.16431533
t_2409,75.44629,33.41067,0.19944312,0.19689007,0.19093864,0.18336062
t_241,71.58354,35.26492,0.23076496,0.22564791,0.22460727,0.20494553
t_2410,75.44629,33.48563,0.1994047,0.19474041,0.19509211,0.18173511
t_2411,75.44629,33.56052,0.20632733,0.20153058,0.20228161,0.18728925
t_2412,75.44629,33.63534,0.23205897,0.23191988,0.21841781,0.21098551
t_2413,75.44629,33.7101,0.21437469,0.2092047,0.21152528,0.19387399
t_2414,75.44629,33.78479,0.21901752,0.21407965,0.21618612,0.1976158
t_2415,75.44629,33.85942,0.23643818,0.23466143,0.22780183,0.21306248
t_2416,75.44629,33.93399,0.23102804,0.22744364,0.22663027,0.20708326
t_2417,75.44629,34.00849,0.23539135,0.2324169,0.23014049,0.21048829
t_2418,75.44629,34.08292,0.28055155,0.29075766,0.25307113,0.25278774
t_2419,75.44629,34.15729,0.26580444,0.27032638,0.24573503,0.23822695
t_242,71.58354,35.33824,0.22446114,0.21891265,0.21797724,0.19981839
t_2420,75.44629,34.23159,0.23701653,0.23468745,0.23043948,0.21174587
t_2421,75.44629,34.30583,0.2489519,0.25000957,0.23534912,0.22329924
t_2422,75.44629,34.38,0.23079899,0.22826138,0.22392224,0.207047
t_2423,75.44629,34.45411,0.22622082,0.22351941,0.21933773,0.20372528
t_2424,75.44629,34.52815,0.22097753,0.21813966,0.21420875,0.20010564
t_2425,75.44629,34.60212,0.21519586,0.21225762,0.2086515,0.19625473
t_2426,75.44629,34.67603,0.20831014,0.20502211,0.201868,0.19090289
t_2427,75.44629,34.74987,0.20121819,0.1973306,0.19424975,0.18432269
t_2428,75.44629,34.82365,0.19268593,0.18787558,0.18591763,0.17631274
t_2429,75.44629,34.89736,0.27765128,0.3176271,0.2246875,0.25982168
t_243,71.58354,35.41148,0.21782216,0.21184298,0.21103801,0.19437738
t_2430,75.44629,34.97101,0.20869027,0.2102376,0.18759368,0.19290346
t_2431,75.44629,35.04458,0.20854002,0.21268672,0.1848727,0.19431832
t_2432,75.44629,35.1181,0.21425699,0.22400263,0.18526015,0.20173088
t_2433,75.44629,35.19154,0.16450065,0.15824418,0.15681691,0.15193284
t_2434,75.44629,35.26492,0.15555033,0.1483762,0.1494736,0.143845
t_2435,75.44629,35.33824,0.15031916,0.14291126,0.14444618,0.13933176
t_2436,75.44629,35.41148,0.14529777,0.13768214,0.13963576,0.13498539
t_2437,75.44629,35.48466,0.14047283,0.13267294,0.13502678,0.13079368
t_2438,75.44629,35.55778,0.16679043,0.1671983,0.14737666,0.15843272
t_2439,75.44629,35.63082,0.13137384,0.123582475,0.12636812,0.12294095
t_244,71.58354,35.48466,0.210381,0.20398808,0.20339875,0.1882867
t_2440,75.44629,35.70381,0.12693252,0.11903014,0.12215652,0.119041786
t_2441,75.44629,35.77672,0.12237302,0.11437071,0.11784245,0.11502216
t_2442,75.44629,35.84957,0.11773623,0.10964747,0.11346477,0.11091659
t_2443,75.44629,35.92235,0.11306126,0.10490144,0.109060384,0.10675868
t_2444,75.44629,35.99506,0.10838253,0.100168444,0.104661405,0.10257843
t_2445,75.44629,36.06771,0.10372966,0.09547903,0.100295134,0.09840208
t_2446,75.44629,36.14029,0.099129386,0.09086047,0.09598598,0.09425382
t_2447,75.44629,36.2128,0.09460395,0.08633515,0.0917539,0.090154186
t_2448,75.53613000000001,32.5062,0.13148527,0.13430722,0.11597717,0.13003261
t_2449,75.53613000000001,32.58192,0.12332134,0.119930856,0.11331941,0.11975068
t_245,71.58354,35.55778,0.20216218,0.19537972,0.19510268,0.1815651
t_2450,75.53613000000001,32.65758,0.10854778,0.10024977,0.107119046,0.10319816
t_2451,75.53613000000001,32.73318,0.115247525,0.10710429,0.11325181,0.10929151
t_2452,75.53613000000001,32.80872,0.1393713,0.13491526,0.1289488,0.13297355
t_2453,75.53613000000001,32.88419,0.13774118,0.13194945,0.13053244,0.1307134
t_2454,75.53613000000001,32.95959,0.13249168,0.12521096,0.12973663,0.12516718
t_2455,75.53613000000001,33.03493,0.18089272,0.18980071,0.15774554,0.17574044
t_2456,75.53613000000001,33.11021,0.13737626,0.13148756,0.1353646,0.13074598
t_2457,75.53613000000001,33.18542,0.14347401,0.13805309,0.14138398,0.13620906
t_2458,75.53613000000001,33.26057,0.23254073,0.2628131,0.19231774,0.22350557
t_2459,75.53613000000001,33.33565,0.17611665,0.1726266,0.16825041,0.16413105
t_246,71.58354,35.63082,0.19340368,0.18626007,0.18637703,0.17438745
t_2460,75.53613000000001,33.41067,0.17737503,0.17208065,0.17286536,0.16361062
t_2461,75.53613000000001,33.48563,0.1862004,0.18091881,0.18128386,0.17067969
t_2462,75.53613000000001,33.56052,0.19324422,0.18793307,0.1881912,0.1763363
t_2463,75.53613000000001,33.63534,0.20483737,0.200783,0.19722967,0.18659705
t_2464,75.53613000000001,33.7101,0.2031533,0.1978489,0.19824599,0.18436931
t_2465,75.53613000000001,33.78479,0.20740815,0.20229809,0.20239855,0.18781458
t_2466,75.53613000000001,33.85942,0.21161664,0.20685107,0.20626472,0.19119278
t_2467,75.53613000000001,33.93399,0.21533218,0.21096508,0.2095481,0.19415317
t_2468,75.53613000000001,34.00849,0.23546521,0.23552953,0.22092567,0.2126647
t_2469,75.53613000000001,34.08292,0.21934521,0.21556109,0.212809,0.19732977
t_247,71.58354,35.70381,0.18435794,0.17688471,0.17745546,0.16694073
t_2470,75.53613000000001,34.15729,0.21933661,0.21567108,0.2125606,0.19732413
t_2471,75.53613000000001,34.23159,0.22121057,0.2182424,0.21305707,0.19929494
t_2472,75.53613000000001,34.30583,0.23981401,0.24189605,0.22101606,0.21716689
t_2473,75.53613000000001,34.38,0.21250017,0.20869496,0.20549104,0.19213125
t_2474,75.53613000000001,34.45411,0.20854285,0.20464677,0.20162965,0.1893096
t_2475,75.53613000000001,34.52815,0.22145492,0.2216079,0.20655379,0.20298812
t_2476,75.53613000000001,34.60212,0.19964857,0.19592212,0.19341777,0.18414234
t_2477,75.53613000000001,34.67603,0.19443153,0.1907876,0.18862118,0.18099777
t_2478,75.53613000000001,34.74987,0.18603693,0.181247,0.17975159,0.17193158
t_2479,75.53613000000001,34.82365,0.1895346,0.18627986,0.17816156,0.1751779
t_248,71.58354,35.77672,0.18950908,0.18462111,0.17615591,0.17301428
t_2480,75.53613000000001,34.89736,0.20651571,0.21018581,0.18372317,0.19284636
t_2481,75.53613000000001,34.97101,0.18285766,0.17993046,0.16861299,0.1694395
t_2482,75.53613000000001,35.04458,0.22154,0.23855317,0.18607758,0.21025251
t_2483,75.53613000000001,35.1181,0.16295989,0.15741377,0.15328793,0.15124412
t_2484,75.53613000000001,35.19154,0.18161286,0.1830876,0.16086796,0.17116158
t_2485,75.53613000000001,35.26492,0.14454012,0.13697597,0.13891628,0.13437003
t_2486,75.53613000000001,35.33824,0.22169198,0.25061694,0.17625485,0.21136628
t_2487,75.53613000000001,35.41148,0.13915277,0.13192737,0.13227208,0.1301249
t_2488,75.53613000000001,35.48466,0.13068211,0.122630596,0.1257111,0.122261114
t_2489,75.53613000000001,35.55778,0.12641342,0.11823894,0.121664,0.11850523
t_249,71.58354,35.84957,0.16618887,0.15816203,0.15973984,0.15183613
t_2490,75.53613000000001,35.63082,0.12230649,0.114026085,0.11777849,0.114878364
t_2491,75.53613000000001,35.70381,0.118315466,0.11023709,0.11401003,0.11143024
t_2492,75.53613000000001,35.77672,0.11430303,0.10616909,0.11020774,0.107871205
t_2493,75.53613000000001,35.84957,0.11260167,0.10477909,0.10776566,0.10662006
t_2494,75.53613000000001,35.92235,0.107277244,0.09924018,0.10315971,0.10173592
t_2495,75.53613000000001,35.99506,0.10165701,0.09339622,0.098352164,0.09653511
t_2496,75.53613000000001,36.06771,0.09744436,0.08917362,0.09440899,0.09272925
t_2497,75.53613000000001,36.14029,0.09326619,0.08500122,0.09050381,0.088938445
t_2498,75.53613000000001,36.2128,0.08914346,0.08090012,0.08665555,0.085181996
t_2499,75.62596000000002,32.5062,0.104437344,0.09886482,0.098569416,0.101344265
t_25,71.22421,34.38,0.22742325,0.23958261,0.19587646,0.21318692
t_250,71.58354,35.92235,0.1573207,0.14907347,0.15117379,0.14437929
t_2500,75.62596000000002,32.58192,0.11057642,0.10482407,0.10383544,0.10661775
t_2501,75.62596000000002,32.65758,0.10356723,0.09545148,0.10196537,0.09863532
t_2502,75.62596000000002,32.73318,0.110152915,0.10207347,0.107925355,0.104583584
t_2503,75.62596000000002,32.80872,0.11637694,0.1083894,0.11369351,0.11021903
t_2504,75.62596000000002,32.88419,0.12216089,0.1143469,0.11915485,0.11549459
t_2505,75.62596000000002,32.95959,0.12721677,0.11968976,0.12404667,0.120206736
t_2506,75.62596000000002,33.03493,0.13109043,0.1239979,0.12799011,0.124022484
t_2507,75.62596000000002,33.11021,0.13380416,0.12728484,0.1310113,0.12695481
t_2508,75.62596000000002,33.18542,0.138872,0.13277756,0.13606267,0.13160215
t_2509,75.62596000000002,33.26057,0.14702798,0.14113764,0.14375076,0.13848735
t_251,71.58354,35.99506,0.14870311,0.14027408,0.14289424,0.1370747
t_2510,75.62596000000002,33.33565,0.15552887,0.14978027,0.15172018,0.1455319
t_2511,75.62596000000002,33.41067,0.16464373,0.15888692,0.16014782,0.15289156
t_2512,75.62596000000002,33.48563,0.17308664,0.16727372,0.16797782,0.15964408
t_2513,75.62596000000002,33.56052,0.21451999,0.21835844,0.19249752,0.19923684
t_2514,75.62596000000002,33.63534,0.1855544,0.1797378,0.17984053,0.16968426
t_2515,75.62596000000002,33.7101,0.23702808,0.24722666,0.20856382,0.22029445
t_2516,75.62596000000002,33.78479,0.19385588,0.18827206,0.18788,0.17644693
t_2517,75.62596000000002,33.85942,0.19711292,0.19173872,0.19095166,0.17909575
t_2518,75.62596000000002,33.93399,0.19970639,0.19455841,0.19331919,0.18119614
t_2519,75.62596000000002,34.00849,0.2014415,0.19648923,0.19483443,0.18259631
t_252,71.58354,36.06771,0.14038178,0.13180926,0.13493815,0.1299638
t_2520,75.62596000000002,34.08292,0.20218638,0.19736832,0.19540048,0.1831969
t_2521,75.62596000000002,34.15729,0.20191188,0.19715685,0.1950025,0.18298218
t_2522,75.62596000000002,34.23159,0.20331506,0.19911163,0.19529758,0.18451971
t_2523,75.62596000000002,34.30583,0.19854009,0.19373192,0.19155595,0.18034887
t_2524,75.62596000000002,34.38,0.19565582,0.1907718,0.18872592,0.17815611
t_2525,75.62596000000002,34.45411,0.19215946,0.18720809,0.18536066,0.17560008
t_2526,75.62596000000002,34.52815,0.2111538,0.2114943,0.19354057,0.19494034
t_2527,75.62596000000002,34.60212,0.18655738,0.18217035,0.17927848,0.17267251
t_2528,75.62596000000002,34.67603,0.17870493,0.17361523,0.1726724,0.16603918
t_2529,75.62596000000002,34.74987,0.17214502,0.16646723,0.16604324,0.15971452
t_253,71.58354,36.14029,0.13238774,0.1237091,0.12732887,0.12307736
t_2530,75.62596000000002,34.82365,0.20834473,0.2160787,0.18210688,0.19697304
t_2531,75.62596000000002,34.89736,0.18840122,0.18900275,0.16878049,0.17646118
t_2532,75.62596000000002,34.97101,0.15409511,0.14708072,0.14815818,0.1428978
t_2533,75.62596000000002,35.04458,0.17901127,0.1797499,0.15919879,0.16867533
t_2534,75.62596000000002,35.1181,0.1504207,0.14411786,0.14194961,0.1403004
t_2535,75.62596000000002,35.19154,0.13899632,0.13129894,0.1336305,0.12959132
t_2536,75.62596000000002,35.26492,0.13439475,0.12653376,0.12924348,0.12555411
t_2537,75.62596000000002,35.33824,0.2288181,0.2730655,0.17428277,0.21781409
t_2538,75.62596000000002,35.41148,0.12572882,0.11760445,0.12101671,0.117926486
t_2539,75.62596000000002,35.48466,0.12164307,0.113414064,0.11715176,0.11431366
t_254,71.58354,36.2128,0.12473868,0.11598977,0.1200773,0.116435766
t_2540,75.62596000000002,35.55778,0.1177104,0.10939258,0.113439105,0.11082438
t_2541,75.62596000000002,35.63082,0.113924585,0.10553258,0.10987164,0.10745376
t_2542,75.62596000000002,35.70381,0.11027716,0.10208372,0.10644034,0.10427311
t_2543,75.62596000000002,35.77672,0.10663292,0.09840368,0.10301739,0.10100971
t_2544,75.62596000000002,35.84957,0.10290336,0.09464872,0.09951956,0.097657815
t_2545,75.62596000000002,35.92235,0.15028924,0.15920308,0.1237714,0.14756902
t_2546,75.62596000000002,35.99506,0.102181904,0.094914496,0.09633618,0.09775401
t_2547,75.62596000000002,36.06771,0.092497006,0.08436607,0.08946107,0.08834065
t_2548,75.62596000000002,36.14029,0.08769959,0.07946785,0.08530876,0.08386249
t_2549,75.62596000000002,36.2128,0.08394513,0.07575287,0.08180958,0.08042249
t_255,71.67337,32.5062,0.16092972,0.17539826,0.13003376,0.15739
t_2550,75.71579,32.5062,0.10732308,0.10505406,0.09796475,0.10576954
t_2551,75.71579,32.58192,0.10781019,0.103427954,0.099858016,0.10484567
t_2552,75.71579,32.65758,0.0974334,0.08954939,0.09593657,0.09307445
t_2553,75.71579,32.73318,0.103882,0.09590368,0.101759985,0.098882064
t_2554,75.71579,32.80872,0.110014,0.10201235,0.107397616,0.10441442
t_2555,75.71579,32.88419,0.11575782,0.10782378,0.112760015,0.10962693
t_2556,75.71579,32.95959,0.12097854,0.113215305,0.11771968,0.11442788
t_2557,75.71579,33.03493,0.12550439,0.118021056,0.12213349,0.1186908
t_2558,75.71579,33.11021,0.12948278,0.122368164,0.12613164,0.12252244
t_2559,75.71579,33.18542,0.13353978,0.12683067,0.13024579,0.12638718
t_256,71.67337,32.58192,0.1706094,0.18879075,0.13721868,0.16615841
t_2560,75.71579,33.26057,0.13733439,0.13109504,0.13419747,0.13003798
t_2561,75.71579,33.33565,0.14229007,0.13638566,0.13909313,0.13446575
t_2562,75.71579,33.41067,0.15199149,0.14586337,0.14778651,0.14219171
t_2563,75.71579,33.48563,0.16052638,0.1542219,0.15548134,0.14896834
t_2564,75.71579,33.56052,0.16720028,0.16083674,0.16161864,0.15432376
t_2565,75.71579,33.63534,0.17243163,0.16608863,0.16654214,0.15856916
t_2566,75.71579,33.7101,0.19643027,0.19449262,0.18092436,0.18104856
t_2567,75.71579,33.78479,0.17996956,0.17381509,0.17373258,0.16475275
t_2568,75.71579,33.85942,0.18264435,0.17662622,0.17626372,0.16695505
t_2569,75.71579,33.93399,0.18462324,0.17874178,0.17810324,0.16858278
t_257,71.67337,32.65758,0.17534465,0.19185705,0.1419908,0.17012538
t_2570,75.71579,34.00849,0.18584768,0.1800804,0.17920461,0.16958891
t_2571,75.71579,34.08292,0.1862676,0.18057582,0.1795312,0.16993593
t_2572,75.71579,34.15729,0.18587077,0.18020934,0.17907889,0.169619
t_2573,75.71579,34.23159,0.21262638,0.21361297,0.19223246,0.19546828
t_2574,75.71579,34.30583,0.19534889,0.19232678,0.18275419,0.17921084
t_2575,75.71579,34.38,0.18019193,0.17440586,0.17349334,0.16512412
t_2576,75.71579,34.45411,0.1770543,0.17119892,0.17048633,0.16271055
t_2577,75.71579,34.52815,0.17611054,0.17071939,0.16866903,0.16256674
t_2578,75.71579,34.60212,0.17795448,0.17371877,0.16792433,0.16521247
t_2579,75.71579,34.67603,0.16456816,0.15838721,0.15856801,0.1528476
t_258,71.67337,32.73318,0.13296792,0.12671837,0.12206289,0.12635802
t_2580,75.71579,34.74987,0.15917851,0.15268582,0.15328066,0.14798976
t_2581,75.71579,34.82365,0.19182786,0.19677764,0.16820166,0.18196277
t_2582,75.71579,34.89736,0.190612,0.19722764,0.16520661,0.18156382
t_2583,75.71579,34.97101,0.1431097,0.13568123,0.1376127,0.13336116
t_2584,75.71579,35.04458,0.17553163,0.179157,0.15308866,0.16747355
t_2585,75.71579,35.1181,0.13367869,0.12586956,0.12857707,0.12498912
t_2586,75.71579,35.19154,0.14023466,0.13426708,0.1304205,0.13195361
t_2587,75.71579,35.26492,0.12503645,0.116958834,0.120365515,0.11734701
t_2588,75.71579,35.33824,0.12096874,0.11278676,0.11651686,0.11374176
