# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:Shao_And_Ji_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1648,74.09881999999999,33.7101,0.12726311,0.11116185,0.11166692,0.14547744
t_1649,74.09881999999999,33.78479,0.12160963,0.10230012,0.117866606,0.13895114
t_165,71.49371,33.41067,0.020890994,0.01706386,0.016623527,0.029498277
t_1650,74.09881999999999,33.85942,0.13619584,0.11669554,0.13801938,0.1609929
t_1651,74.09881999999999,33.93399,0.16222303,0.14649716,0.17405863,0.20475085
t_1652,74.09881999999999,34.00849,0.18070838,0.17747891,0.22539659,0.2554355
t_1653,74.09881999999999,34.08292,0.4743233,0.23639768,0.311933,0.33906603
t_1654,74.09881999999999,34.15729,0.45903492,0.28936028,0.37587202,0.3969615
t_1655,74.09881999999999,34.23159,0.4086057,0.24644886,0.3163228,0.34533048
t_1656,74.09881999999999,34.30583,0.3570739,0.20534106,0.25853723,0.2904329
t_1657,74.09881999999999,34.38,0.36261287,0.2149118,0.22972198,0.29218656
t_1658,74.09881999999999,34.45411,0.3265356,0.20436525,0.20284095,0.2715251
t_1659,74.09881999999999,34.52815,0.2566925,0.15516916,0.17060533,0.20939392
t_166,71.49371,33.48563,0.024769688,0.02098404,0.01878795,0.03501809
t_1660,74.09881999999999,34.60212,0.20224194,0.123890504,0.14547616,0.16931647
t_1661,74.09881999999999,34.67603,0.17603302,0.11248427,0.1311658,0.15279362
t_1662,74.09881999999999,34.74987,0.15360978,0.10283146,0.11950897,0.13919322
t_1663,74.09881999999999,34.82365,0.13607985,0.09601131,0.11070855,0.12950428
t_1664,74.09881999999999,34.89736,0.11784603,0.08730369,0.10168216,0.1181822
t_1665,74.09881999999999,34.97101,0.11829502,0.09527117,0.10135202,0.12608525
t_1666,74.09881999999999,35.04458,0.09123802,0.07529293,0.088693984,0.10269567
t_1667,74.09881999999999,35.1181,0.084302984,0.07143511,0.084156804,0.09775022
t_1668,74.09881999999999,35.19154,0.07832414,0.06596719,0.07900073,0.09102491
t_1669,74.09881999999999,35.26492,0.07348726,0.061484456,0.074522324,0.08554136
t_167,71.49371,33.56052,0.026555832,0.022740215,0.019916847,0.037440315
t_1670,74.09881999999999,35.33824,0.068399936,0.05682693,0.06997138,0.07989278
t_1671,74.09881999999999,35.41148,0.07539651,0.06509663,0.07226089,0.08966546
t_1672,74.09881999999999,35.48466,0.06127279,0.050762072,0.06164018,0.07261372
t_1673,74.09881999999999,35.55778,0.056493875,0.046490703,0.05596598,0.067500845
t_1674,74.09881999999999,35.63082,0.050066575,0.040550165,0.04972196,0.06023936
t_1675,74.09881999999999,35.70381,0.055953722,0.04756606,0.050662022,0.06922713
t_1676,74.09881999999999,35.77672,0.041717798,0.033219293,0.040700212,0.05112334
t_1677,74.09881999999999,35.84957,0.04212492,0.03408821,0.0391708,0.052416548
t_1678,74.09881999999999,35.92235,0.035256643,0.02769379,0.033801302,0.044044193
t_1679,74.09881999999999,35.99506,0.032439623,0.025309267,0.03088383,0.04090323
t_168,71.49371,33.63534,0.019617464,0.015353411,0.016636379,0.027040264
t_1680,74.09881999999999,36.06771,0.029868068,0.02314647,0.028266886,0.037999425
t_1681,74.09881999999999,36.14029,0.02752058,0.021184487,0.025915623,0.035313923
t_1682,74.09881999999999,36.2128,0.025376657,0.01940367,0.023798872,0.032829035
t_1683,74.18865,32.5062,0.03833557,0.034036163,0.0282335,0.05236663
t_1684,74.18865,32.58192,0.040203147,0.0355236,0.030046334,0.054345235
t_1685,74.18865,32.65758,0.04329282,0.038352642,0.032543663,0.05791304
t_1686,74.18865,32.73318,0.044964246,0.039553422,0.034510624,0.05951194
t_1687,74.18865,32.80872,0.047362998,0.041530907,0.036968563,0.06200709
t_1688,74.18865,32.88419,0.046182435,0.039626107,0.0378228,0.059765425
t_1689,74.18865,32.95959,0.042872343,0.035264436,0.037546985,0.054128274
t_169,71.49371,33.7101,0.025050033,0.020818999,0.019758848,0.034932807
t_1690,74.18865,33.03493,0.04243151,0.03393668,0.038894884,0.05217982
t_1691,74.18865,33.11021,0.04559964,0.036491893,0.042560626,0.055285405
t_1692,74.18865,33.18542,0.05415838,0.044543736,0.04949632,0.06530493
t_1693,74.18865,33.26057,0.05793638,0.047405217,0.054167546,0.068585485
t_1694,74.18865,33.33565,0.066372395,0.05530813,0.061952896,0.07795518
t_1695,74.18865,33.41067,0.06283516,0.050487585,0.063795745,0.07218459
t_1696,74.18865,33.48563,0.07103399,0.057703305,0.070320584,0.08106982
t_1697,74.18865,33.56052,0.0759776,0.061597258,0.07530538,0.086004086
t_1698,74.18865,33.63534,0.086100884,0.0707085,0.08414635,0.09725522
t_1699,74.18865,33.7101,0.09549398,0.07921531,0.09378144,0.10821458
t_17,71.22421,33.78479,0.013399053,0.009646965,0.012472812,0.018138878
t_170,71.49371,33.78479,0.023852125,0.019419497,0.019432267,0.032997735
t_1700,74.18865,33.78479,0.11046955,0.09393033,0.10888943,0.12714994
t_1701,74.18865,33.85942,0.12220488,0.10637397,0.12576096,0.14501081
t_1702,74.18865,33.93399,0.13863367,0.12645932,0.15160312,0.17396848
t_1703,74.18865,34.00849,0.16572338,0.16348025,0.1910065,0.22498016
t_1704,74.18865,34.08292,0.29779282,0.17957626,0.22414902,0.25324997
t_1705,74.18865,34.15729,0.35273507,0.19446929,0.24388705,0.2751286
t_1706,74.18865,34.23159,0.3184802,0.18098676,0.22372587,0.25515318
t_1707,74.18865,34.30583,0.33193102,0.20484252,0.20694172,0.27371746
t_1708,74.18865,34.38,0.2964429,0.1920723,0.1847484,0.25170243
t_1709,74.18865,34.45411,0.26541707,0.18093355,0.16765338,0.23308541
t_171,71.49371,33.85942,0.027206425,0.022750879,0.021454683,0.03765911
t_1710,74.18865,34.52815,0.23662059,0.168922,0.15340655,0.21516404
t_1711,74.18865,34.60212,0.15728238,0.1045084,0.1214845,0.14150544
t_1712,74.18865,34.67603,0.1375111,0.09598164,0.11148186,0.12976436
t_1713,74.18865,34.74987,0.12052576,0.08857254,0.103073835,0.11983525
t_1714,74.18865,34.82365,0.10588472,0.08206271,0.09590635,0.11132397
t_1715,74.18865,34.89736,0.09322513,0.076291084,0.08972362,0.10393901
t_1716,74.18865,34.97101,0.084008135,0.07113339,0.084333956,0.09745855
t_1717,74.18865,35.04458,0.0790975,0.06649483,0.07959409,0.09171559
t_1718,74.18865,35.1181,0.07459513,0.062297422,0.07539057,0.08657765
t_1719,74.18865,35.19154,0.07045577,0.058481734,0.071637824,0.0819453
t_172,71.49371,33.93399,0.028512433,0.023947535,0.022443155,0.039317757
t_1720,74.18865,35.26492,0.06657722,0.055171646,0.06834869,0.07789351
t_1721,74.18865,35.33824,0.06251949,0.05151077,0.064855315,0.073479794
t_1722,74.18865,35.41148,0.069020376,0.0590135,0.065789655,0.08256738
t_1723,74.18865,35.48466,0.054243453,0.044141218,0.054914482,0.06458175
t_1724,74.18865,35.55778,0.050267227,0.040644433,0.05026496,0.06032536
t_1725,74.18865,35.63082,0.046491474,0.037349515,0.045963775,0.05627574
t_1726,74.18865,35.70381,0.042945944,0.034278076,0.042022437,0.052453756
t_1727,74.18865,35.77672,0.03964439,0.031437863,0.03843473,0.04886759
t_1728,74.18865,35.84957,0.036585823,0.028824208,0.035180043,0.045513432
t_1729,74.18865,35.92235,0.038844973,0.031482376,0.03503877,0.049228143
t_173,71.49371,34.00849,0.03172329,0.02716353,0.02438242,0.043615
t_1730,74.18865,35.99506,0.031163992,0.024234682,0.029568229,0.03946746
t_1731,74.18865,36.06771,0.028774116,0.022230648,0.027156584,0.03675232
t_1732,74.18865,36.14029,0.026578669,0.020400757,0.024973465,0.03422619
t_1733,74.18865,36.2128,0.024562536,0.018730355,0.02299525,0.031876735
t_1734,74.27848,32.5062,0.037259772,0.032964837,0.02750573,0.051014315
t_1735,74.27848,32.58192,0.039446507,0.034840878,0.029425211,0.05347115
t_1736,74.27848,32.65758,0.041114498,0.036106408,0.031207489,0.055169307
t_1737,74.27848,32.73318,0.04506058,0.039862152,0.03418097,0.059826873
t_1738,74.27848,32.80872,0.046994086,0.041339993,0.03634929,0.061735444
t_1739,74.27848,32.88419,0.042521212,0.03591762,0.03544776,0.055123594
t_174,71.49371,34.08292,0.034755774,0.030242182,0.026211103,0.047609232
t_1740,74.27848,32.95959,0.03881045,0.0311256,0.034727603,0.04872062
t_1741,74.27848,33.03493,0.03640945,0.028245108,0.034899667,0.044675864
t_1742,74.27848,33.11021,0.06248984,0.055258717,0.05061746,0.07828346
t_1743,74.27848,33.18542,0.047578912,0.03811494,0.044814464,0.057246745
t_1744,74.27848,33.26057,0.06352655,0.05442812,0.0559091,0.07741876
t_1745,74.27848,33.33565,0.061020654,0.050180256,0.05723266,0.07227065
t_1746,74.27848,33.41067,0.06545973,0.05381955,0.06302532,0.07660615
t_1747,74.27848,33.48563,0.07090448,0.05850756,0.069311485,0.082141496
t_1748,74.27848,33.56052,0.07585758,0.062685676,0.074234456,0.08712585
t_1749,74.27848,33.63534,0.10364301,0.09257233,0.09164983,0.12161889
t_175,71.49371,34.15729,0.037279222,0.032815337,0.027773725,0.050875627
t_1750,74.27848,33.7101,0.08810384,0.07370629,0.088079184,0.10094185
t_1751,74.27848,33.78479,0.09854645,0.084267266,0.099715725,0.114398636
t_1752,74.27848,33.85942,0.11041856,0.096876815,0.11418856,0.13111727
t_1753,74.27848,33.93399,0.12358709,0.111491665,0.13177128,0.15144005
t_1754,74.27848,34.00849,0.1441427,0.13555177,0.1554772,0.1837268
t_1755,74.27848,34.08292,0.23802745,0.17848495,0.18294354,0.2373287
t_1756,74.27848,34.15729,0.2662533,0.14710663,0.17676952,0.20410882
t_1757,74.27848,34.23159,0.24326062,0.1417034,0.16895714,0.19589685
t_1758,74.27848,34.30583,0.27711043,0.1915506,0.17275673,0.24494493
t_1759,74.27848,34.38,0.2342989,0.16243328,0.15314911,0.20938897
t_176,71.49371,34.23159,0.030231066,0.025066325,0.024658833,0.040914185
t_1760,74.27848,34.45411,0.19428323,0.13566491,0.13549478,0.17680024
t_1761,74.27848,34.52815,0.14202042,0.0985603,0.11381631,0.13300888
t_1762,74.27848,34.60212,0.13055399,0.09649665,0.107731305,0.12897316
t_1763,74.27848,34.67603,0.13071054,0.105911225,0.10715771,0.13833134
t_1764,74.27848,34.74987,0.095243394,0.07728983,0.090763964,0.10519149
t_1765,74.27848,34.82365,0.08487274,0.072028376,0.08524085,0.09856063
t_1766,74.27848,34.89736,0.093589544,0.08195813,0.08745394,0.10954333
t_1767,74.27848,34.97101,0.07531001,0.06302853,0.07609576,0.08745439
t_1768,74.27848,35.04458,0.08842852,0.07826957,0.08157127,0.104972444
t_1769,74.27848,35.1181,0.06723821,0.0556055,0.068828106,0.07845637
t_177,71.49371,34.30583,0.0258678,0.02029856,0.022557087,0.034219023
t_1770,74.27848,35.19154,0.06366052,0.052360848,0.06572495,0.074547954
t_1771,74.27848,35.26492,0.060345087,0.049377415,0.062191386,0.07095743
t_1772,74.27848,35.33824,0.057084672,0.04665705,0.058293317,0.0676264
t_1773,74.27848,35.41148,0.053674426,0.043639086,0.054217104,0.06397257
t_1774,74.27848,35.48466,0.051235504,0.041619755,0.050827295,0.061558556
t_1775,74.27848,35.55778,0.053605184,0.044521615,0.050072335,0.06534705
t_1776,74.27848,35.63082,0.052155104,0.043730572,0.047466196,0.06454146
t_1777,74.27848,35.70381,0.040458348,0.032136276,0.039293308,0.049754687
t_1778,74.27848,35.77672,0.03872864,0.030806793,0.036857348,0.048129864
t_1779,74.27848,35.84957,0.034767862,0.027278936,0.03326197,0.043501936
t_178,71.49371,34.38,0.025349213,0.0196277,0.022493815,0.033223964
t_1780,74.27848,35.92235,0.043094974,0.03657701,0.036643606,0.055995096
t_1781,74.27848,35.99506,0.036554,0.029978741,0.03195002,0.04741886
t_1782,74.27848,36.06771,0.02761454,0.021262774,0.025990607,0.035422094
t_1783,74.27848,36.14029,0.025574274,0.019567352,0.02397702,0.03305945
t_1784,74.27848,36.2128,0.023689846,0.018010471,0.02214036,0.030850315
t_1785,74.36831999999998,32.5062,0.036489293,0.032268204,0.026888719,0.0501072
t_1786,74.36831999999998,32.58192,0.041070938,0.03696285,0.029866133,0.055956498
t_1787,74.36831999999998,32.65758,0.039917476,0.034981232,0.030291464,0.053748704
t_1788,74.36831999999998,32.73318,0.044025652,0.038945768,0.033274613,0.058678664
t_1789,74.36831999999998,32.80872,0.04733974,0.04198196,0.036012776,0.062426325
t_179,71.49371,34.45411,0.028169157,0.022455005,0.024293873,0.03726345
t_1790,74.36831999999998,32.88419,0.03759377,0.030865608,0.032303084,0.048574056
t_1791,74.36831999999998,32.95959,0.03697032,0.029478855,0.033119664,0.04657495
t_1792,74.36831999999998,33.03493,0.041359816,0.033461675,0.036920354,0.051733706
t_1793,74.36831999999998,33.11021,0.05311619,0.045523327,0.04490529,0.066979945
t_1794,74.36831999999998,33.18542,0.048330445,0.039265472,0.044088114,0.059123546
t_1795,74.36831999999998,33.26057,0.0523794,0.042701844,0.048427604,0.063374326
t_1796,74.36831999999998,33.33565,0.059146665,0.049069572,0.054700505,0.071147464
t_1797,74.36831999999998,33.41067,0.054761074,0.043805536,0.055287912,0.064393
t_1798,74.36831999999998,33.48563,0.06027228,0.048678536,0.062030543,0.07027321
t_1799,74.36831999999998,33.56052,0.08143786,0.07040458,0.076456025,0.09605936
t_18,71.22421,33.85942,0.015497335,0.011489106,0.01385441,0.02108459
t_180,71.49371,34.52815,0.030175623,0.02448122,0.025578305,0.040087212
t_1800,74.36831999999998,33.63534,0.07796233,0.06553843,0.07735906,0.09037696
t_1801,74.36831999999998,33.7101,0.08146065,0.068568006,0.08267949,0.094304055
t_1802,74.36831999999998,33.78479,0.09040476,0.07725219,0.09185908,0.10516433
t_1803,74.36831999999998,33.85942,0.10026207,0.08693319,0.10246718,0.11769223
t_1804,74.36831999999998,33.93399,0.11036723,0.09724734,0.11418247,0.13152514
t_1805,74.36831999999998,34.00849,0.11966324,0.10719943,0.12582234,0.14533566
t_1806,74.36831999999998,34.08292,0.16679047,0.14202963,0.1459306,0.18673904
t_1807,74.36831999999998,34.15729,0.24699181,0.15616776,0.1530033,0.20338844
t_1808,74.36831999999998,34.23159,0.24298233,0.17036243,0.15467355,0.21703878
t_1809,74.36831999999998,34.30583,0.23320813,0.18132998,0.15028548,0.22196253
t_181,71.49371,34.60212,0.026531652,0.020565905,0.023686038,0.03452771
t_1810,74.36831999999998,34.38,0.20997599,0.17466016,0.13974957,0.20975754
t_1811,74.36831999999998,34.45411,0.12604316,0.091119446,0.10591215,0.123198636
t_1812,74.36831999999998,34.52815,0.11061011,0.08430744,0.098327965,0.11421282
t_1813,74.36831999999998,34.60212,0.097290345,0.07828669,0.09181282,0.10645066
t_1814,74.36831999999998,34.67603,0.08771536,0.07498938,0.08735531,0.10204863
t_1815,74.36831999999998,34.74987,0.08067761,0.068104915,0.08119193,0.09367437
t_1816,74.36831999999998,34.82365,0.08263915,0.07072408,0.08037121,0.09635896
t_1817,74.36831999999998,34.89736,0.07177034,0.0598097,0.07289647,0.083527215
t_1818,74.36831999999998,34.97101,0.067843445,0.056210574,0.0693924,0.07917386
t_1819,74.36831999999998,35.04458,0.066901065,0.05567101,0.06782703,0.078506865
t_182,71.49371,34.67603,0.024597079,0.01867732,0.02273325,0.031781197
t_1820,74.36831999999998,35.1181,0.06614515,0.055341087,0.06585912,0.07809969
t_1821,74.36831999999998,35.19154,0.057740457,0.047097374,0.05902037,0.06819761
t_1822,74.36831999999998,35.26492,0.05483933,0.044517208,0.05552814,0.06508166
t_1823,74.36831999999998,35.33824,0.052112658,0.04226388,0.052370124,0.062300947
t_1824,74.36831999999998,35.41148,0.06949488,0.06195621,0.06020027,0.086218074
t_1825,74.36831999999998,35.48466,0.046422947,0.037289932,0.04584642,0.05620208
t_1826,74.36831999999998,35.55778,0.060391687,0.05306655,0.051919326,0.07595328
t_1827,74.36831999999998,35.63082,0.040717408,0.032358807,0.039556842,0.050036587
t_1828,74.36831999999998,35.70381,0.03799118,0.030023,0.036635518,0.047058932
t_1829,74.36831999999998,35.77672,0.035389036,0.027806224,0.03389586,0.044190876
t_183,71.49371,34.74987,0.0334278,0.027760826,0.027649889,0.044537745
t_1830,74.36831999999998,35.84957,0.032925263,0.02571922,0.03134461,0.041447528
t_1831,74.36831999999998,35.92235,0.036514003,0.029727682,0.032263435,0.047040887
t_1832,74.36831999999998,35.99506,0.028436784,0.021948766,0.026800236,0.03636624
t_1833,74.36831999999998,36.06771,0.026410973,0.020261439,0.024791587,0.034031883
t_1834,74.36831999999998,36.14029,0.024525356,0.01869964,0.022949776,0.03183312
t_1835,74.36831999999998,36.2128,0.022773499,0.01725673,0.021257099,0.029766086
t_1836,74.45814999999999,32.5062,0.034161117,0.029832345,0.02552097,0.047021817
t_1837,74.45814999999999,32.58192,0.038757276,0.034496263,0.028466824,0.052932154
t_1838,74.45814999999999,32.65758,0.040815808,0.03622386,0.030324124,0.055187102
t_1839,74.45814999999999,32.73318,0.0443387,0.03959069,0.032958735,0.059363134
t_184,71.49371,34.82365,0.024057481,0.01815025,0.022496033,0.030999774
t_1840,74.45814999999999,32.80872,0.045973837,0.04075661,0.03483235,0.060913403
t_1841,74.45814999999999,32.88419,0.03271099,0.025889743,0.029064082,0.0418632
t_1842,74.45814999999999,32.95959,0.03496229,0.027697502,0.0313951,0.044257328
t_1843,74.45814999999999,33.03493,0.03934341,0.031698633,0.03506141,0.049652316
t_1844,74.45814999999999,33.11021,0.041282516,0.033077408,0.037542034,0.051393103
t_1845,74.45814999999999,33.18542,0.049474075,0.04121603,0.04376822,0.061828375
t_1846,74.45814999999999,33.26057,0.05372566,0.045016743,0.04806978,0.06642567
t_1847,74.45814999999999,33.33565,0.050255574,0.040524244,0.048466925,0.06048253
t_1848,74.45814999999999,33.41067,0.05665858,0.04645428,0.054768905,0.06768124
t_1849,74.45814999999999,33.48563,0.063745365,0.053139746,0.062027767,0.075654745
t_185,71.49371,34.89736,0.026457036,0.020443328,0.023802925,0.034327302
t_1850,74.45814999999999,33.56052,0.062259465,0.05106938,0.06513322,0.07300048
t_1851,74.45814999999999,33.63534,0.06850807,0.056807045,0.070712924,0.079896174
t_1852,74.45814999999999,33.7101,0.07544787,0.063173845,0.0770487,0.08762796
t_1853,74.45814999999999,33.78479,0.0828966,0.07012038,0.08414538,0.09618891
t_1854,74.45814999999999,33.85942,0.11383385,0.104058765,0.10368272,0.13536705
t_1855,74.45814999999999,33.93399,0.09808819,0.084791034,0.09973939,0.11487806
t_1856,74.45814999999999,34.00849,0.1046039,0.09134592,0.106923535,0.123540536
t_1857,74.45814999999999,34.08292,0.1421635,0.1356673,0.12804054,0.17368995
t_1858,74.45814999999999,34.15729,0.19931163,0.1400724,0.13071981,0.17889322
t_1859,74.45814999999999,34.23159,0.19757491,0.15189725,0.13329601,0.19013846
t_186,71.49371,34.97101,0.02381265,0.017954106,0.022259085,0.030716902
t_1860,74.45814999999999,34.30583,0.19285856,0.16444267,0.13196689,0.1977097
t_1861,74.45814999999999,34.38,0.11304109,0.08543185,0.09956032,0.11567876
t_1862,74.45814999999999,34.45411,0.09937249,0.07928336,0.09287232,0.107719325
t_1863,74.45814999999999,34.52815,0.087547354,0.073811494,0.0870745,0.10077762
t_1864,74.45814999999999,34.60212,0.081487626,0.068906546,0.08199909,0.094658025
t_1865,74.45814999999999,34.67603,0.09044441,0.07915254,0.084658936,0.106156774
t_1866,74.45814999999999,34.74987,0.0724398,0.060469363,0.07353046,0.0843182
t_1867,74.45814999999999,34.82365,0.06845578,0.056813076,0.06995951,0.07989113
t_1868,74.45814999999999,34.89736,0.06477877,0.05346797,0.06674237,0.07585749
t_1869,74.45814999999999,34.97101,0.07595628,0.06623477,0.071670495,0.09105358
t_187,71.49371,35.04458,0.02353471,0.017730132,0.021990497,0.030395135
t_1870,74.45814999999999,35.04458,0.05821824,0.047566015,0.05962272,0.06875111
t_1871,74.45814999999999,35.1181,0.059858605,0.04963244,0.05867158,0.07131995
t_1872,74.45814999999999,35.19154,0.05254506,0.042527772,0.052832004,0.06265806
t_1873,74.45814999999999,35.26492,0.04998949,0.040277515,0.049860146,0.05991705
t_1874,74.45814999999999,35.33824,0.047598474,0.038182933,0.047127232,0.05734956
t_1875,74.45814999999999,35.41148,0.045270156,0.036289018,0.044545554,0.0549619
t_1876,74.45814999999999,35.48466,0.042850588,0.03419576,0.041867737,0.052350584
t_1877,74.45814999999999,35.55778,0.048166737,0.040086303,0.043512754,0.060099594
t_1878,74.45814999999999,35.63082,0.03796271,0.029998671,0.036592543,0.047027696
t_1879,74.45814999999999,35.70381,0.035582863,0.027970903,0.03408625,0.044405486
t_188,71.49371,35.1181,0.023161085,0.017428868,0.021630123,0.029961515
t_1880,74.45814999999999,35.77672,0.03328593,0.026023988,0.031704396,0.041850977
t_1881,74.45814999999999,35.84957,0.031089121,0.024171706,0.029459605,0.0393829
t_1882,74.45814999999999,35.92235,0.0290035,0.022422453,0.027357776,0.037014425
t_1883,74.45814999999999,35.99506,0.027034454,0.020779733,0.025404211,0.034753293
t_1884,74.45814999999999,36.06771,0.025183206,0.019243518,0.023589836,0.032603193
t_1885,74.45814999999999,36.14029,0.023448704,0.017811898,0.021907473,0.030565642
t_1886,74.45814999999999,36.2128,0.0218277,0.016481172,0.020350296,0.028639823
t_1887,74.54798,32.5062,0.035341367,0.031392243,0.02576476,0.048903298
t_1888,74.54798,32.58192,0.03243712,0.02771286,0.025134962,0.04438523
t_1889,74.54798,32.65758,0.03992614,0.035490513,0.02949662,0.05422806
t_189,71.49371,35.19154,0.022700371,0.017057452,0.02118681,0.029425085
t_1890,74.54798,32.73318,0.042521793,0.037829813,0.031630784,0.057197344
t_1891,74.54798,32.80872,0.040947936,0.03553076,0.031891044,0.05456207
t_1892,74.54798,32.88419,0.03212569,0.025580024,0.028234547,0.041604936
t_1893,74.54798,32.95959,0.03487761,0.027952623,0.03076047,0.04483753
t_1894,74.54798,33.03493,0.033440333,0.02606246,0.0311254,0.042127036
t_1895,74.54798,33.11021,0.04738102,0.040281557,0.04011636,0.060827065
t_1896,74.54798,33.18542,0.053028725,0.045783278,0.044739187,0.06753712
t_1897,74.54798,33.26057,0.055471137,0.04776899,0.047956496,0.069835976
t_1898,74.54798,33.33565,0.044658925,0.03553271,0.044085998,0.05410543
t_1899,74.54798,33.41067,0.048760254,0.03918649,0.048841376,0.05858597
t_19,71.22421,33.93399,0.015037613,0.010991284,0.013800747,0.02029299
t_190,71.49371,35.26492,0.022162268,0.016623955,0.02067051,0.028796086
t_1900,74.54798,33.48563,0.0533063,0.043230943,0.054233342,0.063502274
t_1901,74.54798,33.56052,0.067296565,0.056923624,0.06532147,0.08008773
t_1902,74.54798,33.63534,0.06378101,0.052552804,0.06649905,0.07475852
t_1903,74.54798,33.7101,0.07683627,0.06535962,0.07557566,0.08995622
t_1904,74.54798,33.78479,0.08961298,0.0784036,0.08446568,0.10526623
t_1905,74.54798,33.85942,0.081582546,0.06889541,0.082684465,0.0946655
t_1906,74.54798,33.93399,0.09071241,0.07794605,0.09013229,0.10557844
t_1907,74.54798,34.00849,0.1202757,0.11180088,0.10708617,0.14395107
t_1908,74.54798,34.08292,0.13036232,0.12344353,0.113383554,0.15685104
t_1909,74.54798,34.15729,0.14836186,0.11132501,0.109376095,0.14425366
t_191,71.49371,35.33824,0.021557454,0.016137246,0.020092087,0.02808589
t_1910,74.54798,34.23159,0.16789976,0.14384238,0.12001507,0.17618142
t_1911,74.54798,34.30583,0.12014297,0.09962034,0.10193166,0.13066228
t_1912,74.54798,34.38,0.10725702,0.09413761,0.09690251,0.12395032
t_1913,74.54798,34.45411,0.08231178,0.06970473,0.08281086,0.09564358
t_1914,74.54798,34.52815,0.07751433,0.06520343,0.07823357,0.090088695
t_1915,74.54798,34.60212,0.07721414,0.065405004,0.07647509,0.09010515
t_1916,74.54798,34.67603,0.06907452,0.05741149,0.07052814,0.08060657
t_1917,74.54798,34.74987,0.06534566,0.054016277,0.067253314,0.07650963
t_1918,74.54798,34.82365,0.061896566,0.05090003,0.064191766,0.072757125
t_1919,74.54798,34.89736,0.06490677,0.054409724,0.06371279,0.07701938
t_192,71.49371,35.41148,0.023584628,0.018148234,0.020955317,0.031083895
t_1920,74.54798,34.97101,0.05572564,0.04538028,0.05662127,0.066103324
t_1921,74.54798,35.04458,0.05295691,0.042926267,0.053329695,0.06313136
t_1922,74.54798,35.1181,0.050371982,0.04064758,0.050313592,0.060357988
t_1923,74.54798,35.19154,0.04795512,0.03852787,0.04754233,0.057762284
t_1924,74.54798,35.26492,0.045690846,0.03655151,0.044987954,0.055324983
t_1925,74.54798,35.33824,0.04356611,0.034705397,0.042627234,0.05303042
t_1926,74.54798,35.41148,0.04932006,0.041068304,0.044757966,0.061285287
t_1927,74.54798,35.48466,0.039525215,0.031335685,0.038251523,0.04873751
t_1928,74.54798,35.55778,0.037434444,0.029547647,0.036023356,0.046447597
t_1929,74.54798,35.63082,0.035334736,0.027760094,0.033817496,0.044130713
t_193,71.49371,35.48466,0.02019246,0.015041317,0.018793894,0.026470197
t_1930,74.54798,35.70381,0.03381139,0.026536241,0.03199798,0.042557105
t_1931,74.54798,35.77672,0.03166661,0.024709959,0.029856432,0.040126935
t_1932,74.54798,35.84957,0.029283423,0.022656687,0.027634906,0.037333842
t_1933,74.54798,35.92235,0.027413018,0.021094872,0.02577765,0.035190005
t_1934,74.54798,35.99506,0.025633276,0.019616235,0.024029147,0.033128183
t_1935,74.54798,36.06771,0.023948064,0.018223263,0.022390097,0.031154629
t_1936,74.54798,36.14029,0.022358911,0.016916458,0.020859001,0.029273305
t_1937,74.54798,36.2128,0.02086504,0.015694402,0.019432314,0.027485706
t_1938,74.63781,32.5062,0.03312342,0.029082773,0.024417268,0.045954153
t_1939,74.63781,32.58192,0.035139386,0.030871296,0.026064113,0.048338763
t_194,71.49371,35.55778,0.0194539,0.014449996,0.0180956,0.025588356
t_1940,74.63781,32.65758,0.03817195,0.033780437,0.028252993,0.05207408
t_1941,74.63781,32.73318,0.039429445,0.034649275,0.029693583,0.053393815
t_1942,74.63781,32.80872,0.04201138,0.036985606,0.031849023,0.056458466
t_1943,74.63781,32.88419,0.03346219,0.027351398,0.028487092,0.044161446
t_1944,74.63781,32.95959,0.03318422,0.026514769,0.029265977,0.04292749
t_1945,74.63781,33.03493,0.035458058,0.028391996,0.03158942,0.045381226
t_1946,74.63781,33.11021,0.0482801,0.04177809,0.039807215,0.06264547
t_1947,74.63781,33.18542,0.043381874,0.03578089,0.03867628,0.054903165
t_1948,74.63781,33.26057,0.038851444,0.030659454,0.037776694,0.047917753
t_1949,74.63781,33.33565,0.042266633,0.033630442,0.04154127,0.051665373
t_195,71.49371,35.63082,0.021915533,0.016922869,0.019181373,0.029326763
t_1950,74.63781,33.41067,0.04602282,0.036883842,0.045751184,0.05572062
t_1951,74.63781,33.48563,0.050095804,0.04042888,0.050427556,0.060083136
t_1952,74.63781,33.56052,0.05446211,0.044261318,0.05558229,0.064748995
t_1953,74.63781,33.63534,0.059600685,0.048878472,0.06153866,0.07033978
t_1954,74.63781,33.7101,0.07190875,0.060937002,0.07096117,0.08475071
t_1955,74.63781,33.78479,0.07844107,0.06714053,0.07596942,0.092057586
t_1956,74.63781,33.85942,0.0887241,0.078006655,0.08308437,0.10473131
t_1957,74.63781,33.93399,0.10393373,0.09524702,0.09248145,0.12416408
t_1958,74.63781,34.00849,0.11149651,0.10346353,0.09752124,0.13333456
t_1959,74.63781,34.08292,0.12920512,0.12326889,0.10610904,0.153444
