# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3105,45.65724,36.15623,0.0054784017,0.0031311074,0.0050864727,0.007191162
t_3106,45.47758,36.22873,0.0053839576,0.0031334097,0.004878834,0.0071661356
t_3107,45.56741,36.22873,0.006076369,0.0036193859,0.005381931,0.008137919
t_3108,45.65724,36.22873,0.005545413,0.0031653102,0.005165558,0.0072656954
t_3109,45.56741,36.30116,0.005828793,0.003404693,0.0052672904,0.0077262656
t_311,51.85562,34.3963,0.009999857,0.006646446,0.0077894963,0.013775168
t_3110,45.65724,36.30116,0.004972379,0.0027550294,0.004858621,0.0064475057
t_3111,45.47758,36.30116,0.005349507,0.0030893811,0.0048868945,0.0070851785
t_3112,45.56741,36.37352,0.0063135126,0.003766149,0.0055873874,0.008436363
t_3113,45.92674,36.22873,0.0062770713,0.0035741802,0.0059476285,0.00812447
t_3114,45.83691,36.22873,0.0056532887,0.0031738074,0.0054513877,0.007314982
t_3115,45.92674,36.30116,0.006591625,0.003781403,0.0061842767,0.0085370075
t_3116,45.83691,36.30116,0.00624687,0.0035764182,0.005851314,0.008118537
t_3117,45.74708,36.30116,0.0054493784,0.0030532123,0.0052563213,0.007063925
t_3118,45.83691,36.37352,0.0058583696,0.00329166,0.005660967,0.007560317
t_3119,45.92674,36.37352,0.0063840784,0.003621405,0.006107862,0.008228308
t_312,51.94545,34.3963,0.009213057,0.0060348883,0.007302324,0.012671773
t_3120,45.74708,36.37352,0.0055075693,0.0030826416,0.005329314,0.007127792
t_3121,45.83691,36.44582,0.0062304894,0.0035400628,0.005925758,0.0080573335
t_3122,45.92674,36.44582,0.0071714995,0.0041667707,0.0066185878,0.009296561
t_3123,45.65724,36.37352,0.0051575275,0.0028726454,0.0050061555,0.0066903112
t_3124,45.47758,36.37352,0.0050365943,0.002849427,0.004730679,0.0066115395
t_3125,45.56741,36.44582,0.0050224736,0.0028007145,0.0048510144,0.0065341797
t_3126,45.65724,36.44582,0.0052934024,0.0029571191,0.005121332,0.0068650017
t_3127,45.47758,36.44582,0.0045807306,0.0025259717,0.004483229,0.0059602805
t_3128,45.56741,36.51805,0.0068399217,0.0041479864,0.0059528067,0.009181602
t_3129,45.65724,36.51805,0.005379183,0.00300772,0.0052037793,0.0069707697
t_313,51.76579,34.47039,0.010772134,0.007164366,0.008421118,0.014749787
t_3130,45.47758,36.51805,0.0047345953,0.0026240794,0.0046024844,0.0061643436
t_3131,45.56741,36.59021,0.0052149245,0.0029182567,0.005021004,0.006778995
t_3132,45.65724,36.59021,0.005388018,0.0030057875,0.0052367565,0.0069704307
t_3133,46.1064,36.37352,0.010151943,0.006379109,0.008588554,0.013465153
t_3134,46.01657,36.37352,0.0070972308,0.0040829987,0.0066753994,0.009145997
t_3135,46.19623,36.37352,0.008850057,0.005248095,0.008024352,0.011401117
t_3136,46.1064,36.44582,0.012223113,0.0080674095,0.009768527,0.016454991
t_3137,46.19623,36.44582,0.010398035,0.0064311577,0.008973407,0.01359438
t_3138,46.01657,36.44582,0.0076308986,0.0044496455,0.0070393113,0.009858183
t_3139,46.1064,36.51805,0.008077891,0.004704816,0.007519024,0.010367373
t_314,51.94545,34.47039,0.010281518,0.006858558,0.00797796,0.014159286
t_3140,46.19623,36.51805,0.010022724,0.0060887528,0.008816794,0.01297429
t_3141,46.01657,36.51805,0.012366176,0.00826668,0.0096961735,0.016760001
t_3142,46.19623,36.59021,0.009582616,0.0057289833,0.008628372,0.012314203
t_3143,45.74708,36.44582,0.005623632,0.0031528124,0.005435582,0.007272762
t_3144,45.83691,36.51805,0.0066117416,0.0037976753,0.006190585,0.008567487
t_3145,45.92674,36.51805,0.007181223,0.0041599865,0.0066688685,0.009288448
t_3146,45.74708,36.51805,0.005973562,0.0033867755,0.005680784,0.007742716
t_3147,45.83691,36.59021,0.006470001,0.0036871529,0.00614206,0.008355067
t_3148,45.92674,36.59021,0.0074543925,0.0043441057,0.0068679224,0.00964754
t_3149,45.74708,36.59021,0.005820248,0.003270823,0.0056193587,0.007516052
t_315,51.85562,34.47039,0.010258324,0.0067847697,0.008063593,0.014060725
t_3150,45.83691,36.6623,0.006453868,0.003666604,0.006164183,0.008318075
t_3151,45.92674,36.6623,0.0069882027,0.004000332,0.0066306554,0.008986469
t_3152,45.74708,36.6623,0.005915536,0.0033290114,0.0057054143,0.0076351273
t_3153,45.47758,36.59021,0.0053878995,0.0030725037,0.005016853,0.007070887
t_3154,45.56741,36.6623,0.006006525,0.0034706667,0.0055129724,0.007880472
t_3155,45.47758,36.6623,0.0055236896,0.003162152,0.0051188287,0.007252686
t_3156,45.65724,36.6623,0.0064765406,0.0037685223,0.005907712,0.008482057
t_3157,45.65724,36.73433,0.0065715658,0.0038290704,0.0059873494,0.00860338
t_3158,45.47758,36.73433,0.0056077098,0.0032155598,0.0051880325,0.0073618116
t_3159,45.56741,36.73433,0.0060009924,0.0034585914,0.0055320016,0.007860105
t_316,51.94545,34.54441,0.010542577,0.006999116,0.008253197,0.0144476835
t_3160,45.74708,36.73433,0.0060986937,0.0034495264,0.0058418117,0.007877143
t_3161,45.56741,36.80629,0.0063692546,0.0037220889,0.005765581,0.008378781
t_3162,45.65724,36.80629,0.00667249,0.0038952157,0.0060672476,0.008734872
t_3163,46.01657,36.59021,0.009623301,0.0059527713,0.008278413,0.012685951
t_3164,46.1064,36.59021,0.008297697,0.0048482465,0.007697548,0.010644545
t_3165,46.01657,36.6623,0.009325042,0.005682783,0.008147864,0.012194352
t_3166,46.19623,36.6623,0.011054115,0.0068671703,0.009517966,0.014402892
t_3167,46.1064,36.6623,0.010753755,0.0067444,0.009145729,0.014156383
t_3168,46.01657,36.73433,0.01262049,0.008399154,0.009981617,0.017023668
t_3169,46.19623,36.73433,0.009580299,0.005693506,0.008730455,0.012256086
t_317,51.76579,34.54441,0.011928247,0.008058644,0.009162705,0.016331624
t_3170,46.1064,36.73433,0.010277667,0.006324364,0.008917377,0.013399982
t_3171,46.19623,36.80629,0.010269622,0.0061952043,0.009160396,0.013185308
t_3172,46.01657,36.80629,0.008517903,0.0050298665,0.00775757,0.010981422
t_3173,45.83691,36.73433,0.007132419,0.004139581,0.0065942775,0.009243018
t_3174,45.92674,36.73433,0.011418453,0.0074993116,0.009152751,0.015424619
t_3175,45.83691,36.80629,0.0068135792,0.003904496,0.006433018,0.008789539
t_3176,45.74708,36.80629,0.008871238,0.005570061,0.0074681523,0.01191447
t_3177,45.92674,36.80629,0.008089211,0.004775056,0.007333269,0.010480434
t_3178,45.83691,36.87818,0.0077162427,0.0045501324,0.0069784066,0.010035808
t_3179,45.92674,36.87818,0.010290734,0.0065276707,0.008609917,0.01372093
t_318,51.85562,34.54441,0.011497081,0.007751547,0.0088382,0.015775383
t_3180,45.74708,36.87818,0.011618256,0.007848717,0.008925474,0.015934562
t_3181,45.92674,36.95,0.0074083856,0.0042684632,0.006983901,0.009515651
t_3182,45.74708,36.95,0.009612482,0.0061544525,0.007913711,0.012982034
t_3183,46.82505,36.15623,0.015865438,0.010276371,0.013253202,0.020466005
t_3184,46.73522,36.22873,0.013137319,0.008078275,0.011608875,0.016635412
t_3185,46.55556,36.22873,0.012657556,0.007947044,0.01083455,0.016375208
t_3186,46.64539,36.22873,0.012474985,0.0076666903,0.010970075,0.015891273
t_3187,46.82505,36.22873,0.01384325,0.008518009,0.012294774,0.017422903
t_3188,46.73522,36.30116,0.01379703,0.008535351,0.012121582,0.017448565
t_3189,46.64539,36.30116,0.01397793,0.008829831,0.011944924,0.017954059
t_319,51.85562,34.61837,0.011831077,0.007944348,0.009169109,0.01615339
t_3190,46.55556,36.30116,0.0113855135,0.0068810172,0.010233143,0.014469671
t_3191,46.82505,36.30116,0.013240829,0.008009679,0.012121557,0.016525235
t_3192,46.55556,36.37352,0.0156052355,0.010307483,0.012680492,0.020470794
t_3193,46.28606,36.15623,0.009171005,0.005506368,0.008155902,0.011880243
t_3194,46.3759,36.15623,0.009736497,0.0058642793,0.00865864,0.01256225
t_3195,46.46573,36.22873,0.012543061,0.007991084,0.01054421,0.01642971
t_3196,46.28606,36.22873,0.012508977,0.008210296,0.010095284,0.016741235
t_3197,46.3759,36.22873,0.011379958,0.0071466677,0.009686721,0.0149059
t_3198,46.46573,36.30116,0.013462427,0.008702864,0.011152403,0.017684557
t_3199,46.28606,36.30116,0.010692039,0.00664379,0.0091886325,0.013986862
t_32,51.40646,33.87582,0.004286014,0.0023703696,0.004136246,0.0056179957
t_320,51.2268,34.3963,0.012543177,0.008460187,0.009692425,0.017077086
t_3200,46.3759,36.30116,0.011243175,0.0069770585,0.009698118,0.014610864
t_3201,46.46573,36.37352,0.011052397,0.006677661,0.009905422,0.014091397
t_3202,46.28606,36.37352,0.010998797,0.0068500945,0.009439542,0.01436835
t_3203,47.00472,36.30116,0.016458461,0.010240868,0.014622585,0.020427927
t_3204,47.09455,36.30116,0.016944371,0.010486693,0.015299623,0.020846177
t_3205,47.00472,36.37352,0.01636115,0.010098527,0.014784098,0.020181347
t_3206,47.09455,36.37352,0.018090708,0.011296688,0.016175646,0.02221912
t_3207,46.91489,36.37352,0.015639726,0.009668927,0.013986548,0.019441567
t_3208,47.00472,36.44582,0.016449604,0.010106213,0.01503191,0.020189645
t_3209,47.09455,36.44582,0.018712092,0.011704375,0.01675893,0.022900451
t_321,51.13697,34.3963,0.008449973,0.005034951,0.0075491606,0.0109834215
t_3210,46.91489,36.44582,0.015411992,0.00944053,0.014037183,0.019043434
t_3211,47.09455,36.51805,0.02296429,0.015134871,0.019324066,0.028545648
t_3212,47.00472,36.51805,0.017687213,0.010993709,0.01592867,0.021703886
t_3213,46.64539,36.37352,0.012312332,0.0074536623,0.0111413235,0.015519807
t_3214,46.73522,36.37352,0.012729729,0.007676463,0.011669453,0.015926749
t_3215,46.82505,36.37352,0.0147940125,0.009137814,0.013153595,0.01851508
t_3216,46.64539,36.44582,0.014524922,0.009142582,0.012493252,0.018510908
t_3217,46.73522,36.44582,0.012873263,0.007744519,0.011883178,0.01604951
t_3218,46.55556,36.44582,0.011039267,0.006559049,0.010248331,0.0138904555
t_3219,46.82505,36.44582,0.013465438,0.0080886055,0.012550676,0.01666442
t_322,51.31663,34.3963,0.012427661,0.008410479,0.009547032,0.016967803
t_3220,46.64539,36.51805,0.01579014,0.010149162,0.013318296,0.020252159
t_3221,46.55556,36.51805,0.013569434,0.008453049,0.011771896,0.017294088
t_3222,46.73522,36.51805,0.01348707,0.008164751,0.012363296,0.01680004
t_3223,46.3759,36.37352,0.009826731,0.0058386144,0.008984519,0.012535354
t_3224,46.28606,36.44582,0.0103438385,0.006275457,0.009136282,0.0133297965
t_3225,46.46573,36.44582,0.010558549,0.0062805843,0.009719835,0.013369469
t_3226,46.3759,36.44582,0.011870527,0.0073942533,0.0102220485,0.015375123
t_3227,46.46573,36.51805,0.011420892,0.0068932385,0.010299499,0.014492832
t_3228,46.3759,36.51805,0.011267804,0.006866705,0.009957669,0.014429592
t_3229,46.28606,36.51805,0.010085215,0.0060525895,0.009064128,0.012925244
t_323,51.13697,34.47039,0.014614639,0.010082075,0.011023413,0.019863196
t_3230,46.3759,36.59021,0.014057444,0.009141096,0.011589307,0.018452846
t_3231,46.28606,36.59021,0.0095561445,0.0056409654,0.008828565,0.012166468
t_3232,46.46573,36.59021,0.011036721,0.006582591,0.010163198,0.013929921
t_3233,46.91489,36.51805,0.016912732,0.010537718,0.015046831,0.020932807
t_3234,47.09455,36.59021,0.024272094,0.016158996,0.020261532,0.030178996
t_3235,46.91489,36.59021,0.016252773,0.009981271,0.014841141,0.019974038
t_3236,47.00472,36.59021,0.018488137,0.0115547925,0.016561564,0.022648199
t_3237,47.09455,36.6623,0.019002832,0.011739721,0.017556613,0.022930805
t_3238,47.00472,36.6623,0.018296788,0.011354076,0.016630014,0.022302832
t_3239,46.91489,36.6623,0.015799392,0.009597363,0.014719955,0.019302879
t_324,51.31663,34.47039,0.011005765,0.007106295,0.009008753,0.014766678
t_3240,47.00472,36.73433,0.017422661,0.010644859,0.016273035,0.021086024
t_3241,46.91489,36.73433,0.016215412,0.009873141,0.015091744,0.019776598
t_3242,47.09455,36.73433,0.018798105,0.01153324,0.017608456,0.022570172
t_3243,46.82505,36.51805,0.013830757,0.008319441,0.012903829,0.017073141
t_3244,46.55556,36.59021,0.019567862,0.013547986,0.015061685,0.025799608
t_3245,46.64539,36.59021,0.016523557,0.010711428,0.013832842,0.021213612
t_3246,46.73522,36.59021,0.016059218,0.010109577,0.0139152855,0.020197712
t_3247,46.82505,36.59021,0.014135883,0.008508185,0.013213696,0.01740517
t_3248,46.55556,36.6623,0.02037628,0.014202984,0.015568973,0.02684801
t_3249,46.64539,36.6623,0.018128864,0.012034417,0.014804481,0.023429628
t_325,51.2268,34.47039,0.012027666,0.007912618,0.009635226,0.01619394
t_3250,46.73522,36.6623,0.017544284,0.011304105,0.014862491,0.02223322
t_3251,46.82505,36.6623,0.014588433,0.008810441,0.013601365,0.017936118
t_3252,46.64539,36.73433,0.018053716,0.011913701,0.014859716,0.023237446
t_3253,46.28606,36.6623,0.011312744,0.0069487537,0.009880165,0.014570525
t_3254,46.3759,36.6623,0.010373348,0.006150616,0.009595337,0.013127771
t_3255,46.46573,36.6623,0.011746728,0.0070862807,0.010645856,0.014848954
t_3256,46.46573,36.73433,0.016814373,0.011243047,0.013501736,0.022051979
t_3257,46.28606,36.73433,0.010482079,0.006288805,0.009470619,0.013371642
t_3258,46.3759,36.73433,0.010710573,0.0063805473,0.009849738,0.0135535775
t_3259,46.46573,36.80629,0.017597755,0.0118814865,0.013978143,0.02310968
t_326,51.13697,34.54441,0.014148868,0.009540999,0.011036306,0.019033523
t_3260,46.28606,36.80629,0.015383169,0.010318043,0.012205701,0.02042626
t_3261,46.3759,36.80629,0.019272726,0.01354516,0.014454142,0.025688984
t_3262,46.46573,36.87818,0.017468171,0.011736684,0.013970778,0.022881387
t_3263,46.55556,36.73433,0.018741695,0.012719322,0.0148494085,0.024512388
t_3264,46.73522,36.73433,0.01597103,0.009953462,0.014094169,0.019927261
t_3265,46.82505,36.73433,0.016760359,0.010423217,0.014956041,0.020734787
t_3266,46.73522,36.80629,0.01656556,0.0103863105,0.014513354,0.02067117
t_3267,46.55556,36.80629,0.01546129,0.009849501,0.013166229,0.019737557
t_3268,46.64539,36.80629,0.020994805,0.014425043,0.016486421,0.02730154
t_3269,46.82505,36.80629,0.01969163,0.012781035,0.01667817,0.024705982
t_327,51.2268,34.54441,0.0145601155,0.00995425,0.011134728,0.019691823
t_3270,46.55556,36.87818,0.015179412,0.009574075,0.013063764,0.01926389
t_3271,46.73522,36.87818,0.017368877,0.010997744,0.015032484,0.021714766
t_3272,46.64539,36.87818,0.017895993,0.011685805,0.01493261,0.022866646
t_3273,47.00472,36.80629,0.018263554,0.01124468,0.01689811,0.022102471
t_3274,47.09455,36.80629,0.019788736,0.012244423,0.018344847,0.023758486
t_3275,46.91489,36.80629,0.016822502,0.010298306,0.015560634,0.02050614
t_3276,47.00472,36.87818,0.018355366,0.011281699,0.01706467,0.02215844
t_3277,46.91489,36.87818,0.017164052,0.010528472,0.015857175,0.020897148
t_3278,47.09455,36.87818,0.021026863,0.013156387,0.01919663,0.025269294
t_3279,47.00472,36.95,0.018490585,0.011358116,0.017234884,0.022282213
t_328,51.31663,34.54441,0.014625732,0.010076091,0.011055302,0.019861018
t_3280,47.09455,36.95,0.028963286,0.019850885,0.023634575,0.03590425
t_3281,46.91489,36.95,0.017241247,0.010564091,0.01598101,0.020954112
t_3282,46.91489,37.02176,0.018087933,0.011190448,0.016531266,0.022020303
t_3283,47.72337,36.59021,0.033011105,0.021146955,0.03096399,0.037550975
t_3284,47.45387,36.6623,0.025662268,0.016082542,0.024169449,0.029862924
t_3285,47.54371,36.6623,0.02909008,0.018500984,0.027092664,0.033610202
t_3286,47.72337,36.6623,0.04584474,0.031965155,0.038667172,0.05333964
t_3287,47.63354,36.6623,0.031829223,0.02036554,0.029732212,0.036403026
t_3288,47.63354,36.73433,0.03266747,0.020890404,0.030721897,0.03715605
t_3289,47.45387,36.73433,0.026815888,0.01688495,0.025188658,0.031111458
t_329,51.2268,34.61837,0.015803006,0.010898241,0.011995745,0.021302065
t_3290,47.54371,36.73433,0.031678103,0.020429313,0.029013647,0.036557645
t_3291,47.72337,36.73433,0.038659178,0.025314776,0.03548436,0.043675933
t_3292,47.45387,36.80629,0.027855447,0.017610244,0.026108414,0.03222998
t_3293,47.54371,36.80629,0.030477684,0.019373346,0.028690238,0.0348882
t_3294,47.72337,36.80629,0.04866953,0.033891648,0.041511163,0.0559342
t_3295,47.63354,36.80629,0.034017626,0.021833567,0.031973995,0.038546234
t_3296,47.72337,36.87818,0.03958575,0.025753174,0.037147477,0.044216666
t_3297,47.54371,36.87818,0.04564078,0.032445394,0.037283238,0.054037403
t_3298,47.63354,36.87818,0.034317385,0.021962948,0.03254807,0.03869861
t_3299,47.45387,36.87818,0.040654037,0.028523112,0.03338292,0.048583247
t_33,51.49629,33.87582,0.0068934294,0.004398354,0.0055976785,0.009550406
t_330,51.40646,34.54441,0.013935531,0.009537482,0.010604805,0.018941954
t_3300,47.72337,36.95,0.0563777,0.040582616,0.046613477,0.064916804
t_3301,47.54371,36.95,0.04393447,0.030706327,0.036704592,0.05160808
t_3302,47.63354,36.95,0.046197537,0.031984907,0.03944696,0.053313397
t_3303,47.27421,36.80629,0.02294417,0.014282464,0.021517986,0.027036374
t_3304,47.36404,36.80629,0.025481123,0.016018135,0.023805497,0.029780269
t_3305,47.18438,36.87818,0.022257777,0.013912615,0.020569438,0.026472412
t_3306,47.27421,36.87818,0.023716053,0.01482622,0.022157315,0.027906753
t_3307,47.36404,36.87818,0.031667273,0.020925006,0.027453562,0.037436455
t_3308,47.27421,36.95,0.026369197,0.01685467,0.02383891,0.031151487
t_3309,47.18438,36.95,0.022528592,0.014085112,0.020855334,0.026744742
t_331,51.58613,34.54441,0.012580541,0.008492692,0.009710247,0.017131776
t_3310,47.36404,36.95,0.03286162,0.02188343,0.028312797,0.038880523
t_3311,47.18438,37.02176,0.02440949,0.015522517,0.022029322,0.02907095
t_3312,47.27421,37.02176,0.026570098,0.016978031,0.024075193,0.03133706
t_3313,47.45387,36.95,0.030375209,0.019452294,0.02807489,0.035061724
t_3314,47.45387,37.02176,0.040058304,0.027738705,0.033516914,0.047442116
t_3315,47.54371,37.02176,0.035857517,0.023434937,0.032588363,0.04098771
t_3316,47.63354,37.02176,0.05134914,0.03664715,0.042451665,0.059709385
t_3317,47.54371,37.09344,0.032891996,0.021025052,0.031035073,0.037332002
t_3318,47.45387,37.09344,0.043756027,0.031081524,0.035574578,0.052152146
t_3319,47.63354,37.09344,0.051475707,0.036675137,0.042704538,0.059739966
t_332,51.49629,34.61837,0.014754861,0.010197408,0.011105347,0.020055812
t_3320,47.54371,37.16506,0.042805705,0.029427456,0.03653856,0.04975871
t_3321,47.45387,37.16506,0.030714503,0.019634383,0.02858518,0.03530877
t_3322,47.63354,37.16506,0.051427923,0.0365982,0.04274899,0.059631698
t_3323,47.00472,37.02176,0.027035085,0.018466748,0.022006055,0.033778444
t_3324,47.09455,37.02176,0.026613506,0.017692704,0.02246738,0.032568786
t_3325,46.91489,37.09344,0.018695613,0.01164504,0.016918205,0.022787426
t_3326,47.09455,37.09344,0.03108543,0.021672832,0.02489725,0.038637042
t_3327,47.00472,37.09344,0.02622018,0.017712137,0.021624014,0.03261107
t_3328,46.91489,37.16506,0.030144116,0.021577707,0.02296213,0.038353384
t_3329,47.09455,37.16506,0.02292361,0.014555864,0.020536255,0.027544709
t_333,51.40646,34.61837,0.014866709,0.010220398,0.011288025,0.020129735
t_3330,47.00472,37.16506,0.03062369,0.02164267,0.023919024,0.038538862
t_3331,47.00472,37.23662,0.020735042,0.013047339,0.0186506,0.025104055
t_3332,46.91489,37.23662,0.027757553,0.01943142,0.021782681,0.03520084
t_3333,47.36404,37.02176,0.027973818,0.017812293,0.02580527,0.032578997
t_3334,47.36404,37.09344,0.036681734,0.025231712,0.030642673,0.043856643
t_3335,47.18438,37.09344,0.023484204,0.014780365,0.021567373,0.02786578
t_3336,47.27421,37.09344,0.02618474,0.01665213,0.023933725,0.030812785
t_3337,47.18438,37.16506,0.023333604,0.014656936,0.021504918,0.027662134
t_3338,47.27421,37.16506,0.034109462,0.023444684,0.028264254,0.04126438
t_3339,47.36404,37.16506,0.03895794,0.027296009,0.03188213,0.0468396
t_334,51.58613,34.61837,0.013870192,0.0094955955,0.010546688,0.01886517
t_3340,47.18438,37.23662,0.023779374,0.015007512,0.021749835,0.028231664
t_3341,47.27421,37.23662,0.033995654,0.02335209,0.028186072,0.041126426
t_3342,47.36404,37.23662,0.030297233,0.019635549,0.027202982,0.03540428
t_3343,47.63354,37.23662,0.052453853,0.037582185,0.04322865,0.06094917
t_3344,47.45387,37.23662,0.037089925,0.02493267,0.032035653,0.04332659
t_3345,47.54371,37.23662,0.036827613,0.024185875,0.03326775,0.042084005
t_3346,47.54371,37.3081,0.0349895,0.022726031,0.032157794,0.0399176
t_3347,47.45387,37.3081,0.032657955,0.02122343,0.02955494,0.03775343
t_3348,47.63354,37.3081,0.03907257,0.025605323,0.03592424,0.044065267
t_3349,47.45387,37.37952,0.036884017,0.024898056,0.031663116,0.043296073
t_335,51.58613,34.69227,0.015015848,0.010373756,0.011322979,0.020369692
t_3350,47.54371,37.37952,0.037972264,0.025234602,0.033520956,0.043672707
t_3351,47.63354,37.37952,0.0366431,0.023715327,0.03430401,0.041287236
t_3352,47.45387,37.45087,0.04100255,0.028819038,0.03363122,0.048986096
t_3353,47.18438,37.3081,0.024562854,0.015638204,0.022139145,0.029251376
t_3354,47.27421,37.3081,0.0331714,0.022641102,0.02768135,0.04006923
t_3355,47.36404,37.3081,0.027668204,0.017567787,0.025654687,0.032186106
t_3356,47.18438,37.37952,0.028819272,0.019264521,0.024360234,0.034980513
t_3357,47.27421,37.37952,0.029057933,0.019021435,0.025317043,0.034543805
t_3358,47.36404,37.37952,0.034853525,0.023678433,0.029455746,0.041568726
t_3359,47.18438,37.45087,0.024328727,0.015521185,0.021787288,0.029074745
t_336,51.40646,34.69227,0.015674938,0.010789047,0.011927467,0.021123247
t_3360,47.27421,37.45087,0.040584274,0.029563121,0.031141523,0.04990593
t_3361,47.36404,37.45087,0.04065618,0.029092532,0.032278866,0.049353186
t_3362,47.27421,37.52215,0.031203903,0.021126347,0.026154866,0.037806325
t_3363,47.63354,37.45087,0.037971906,0.02488438,0.03470654,0.043051004
t_3364,47.54371,37.45087,0.03523178,0.023069255,0.03178301,0.040466912
t_3365,47.54371,37.52215,0.03405201,0.022212323,0.030795872,0.03920844
t_3366,47.45387,37.52215,0.041280665,0.02923115,0.033469062,0.049567048
t_3367,47.63354,37.52215,0.036294933,0.023643749,0.033368144,0.041246343
t_3368,47.63354,37.59336,0.05292779,0.038925026,0.041543975,0.062629886
t_3369,47.54371,37.59336,0.032268517,0.020887302,0.029429266,0.03723245
t_337,51.49629,34.69227,0.01546746,0.010688333,0.011684664,0.020921424
t_3370,47.45387,37.59336,0.045499194,0.033306547,0.035178732,0.055083353
t_3371,47.63354,37.66451,0.044081468,0.03100529,0.036498312,0.052022386
t_3372,47.54371,37.66451,0.040120672,0.027990153,0.033204615,0.047805384
t_3373,47.99286,37.52215,0.060916435,0.042053293,0.054574493,0.066575706
t_3374,47.8132,37.52215,0.04414991,0.029124653,0.040991724,0.048980813
t_3375,47.72337,37.52215,0.04067093,0.026773054,0.03729241,0.04572655
t_3376,47.90303,37.52215,0.045592144,0.029769732,0.043787297,0.04974133
t_3377,47.99286,37.59336,0.046621777,0.030316038,0.04548835,0.050425623
t_3378,47.8132,37.59336,0.04268716,0.028134996,0.03943009,0.047616914
t_3379,47.72337,37.59336,0.057982784,0.04290096,0.045661863,0.0677926
t_338,51.40646,34.7661,0.016883597,0.011703229,0.012779583,0.022667278
t_3380,47.90303,37.59336,0.04184662,0.026988909,0.040674444,0.045792498
t_3381,47.99286,37.66451,0.057155285,0.03985714,0.05009799,0.063833795
t_3382,47.8132,37.66451,0.037894875,0.02447391,0.035923883,0.04232621
t_3383,45.47758,36.80629,0.0070640445,0.0043410533,0.0060568154,0.009541306
t_3384,45.56741,36.87818,0.00855782,0.005466898,0.007024977,0.011660268
t_3385,45.65724,36.87818,0.00596725,0.003383807,0.005673391,0.0077355863
t_3386,45.47758,36.87818,0.005190215,0.0029109705,0.004972947,0.006758934
t_3387,45.56741,36.95,0.009759816,0.006452622,0.007666076,0.013422547
t_3388,45.65724,36.95,0.0065892553,0.0038221735,0.006052699,0.008597541
t_3389,45.47758,36.95,0.009373884,0.006213319,0.0073175593,0.012953611
t_339,51.49629,34.7661,0.016849982,0.01176729,0.012603514,0.022727126
t_3390,45.47758,37.02176,0.0076547936,0.0047933282,0.0064261886,0.010396168
t_3391,45.65724,37.02176,0.010646349,0.007101383,0.008293977,0.014607504
t_3392,45.56741,37.02176,0.005922213,0.003382477,0.005545846,0.0077188355
t_3393,46.1064,36.80629,0.011378075,0.0072141676,0.009574473,0.015008371
t_3394,46.1064,36.87818,0.015791543,0.010961314,0.011885717,0.021356024
t_3395,46.28606,36.87818,0.0141592575,0.009249737,0.01160792,0.01863206
t_3396,46.19623,36.87818,0.015771562,0.010783785,0.01215801,0.021140827
t_3397,46.01657,36.87818,0.008629843,0.0051030084,0.007849772,0.011121773
t_3398,46.01657,36.95,0.014952249,0.010356489,0.01124638,0.020309286
t_3399,46.1064,36.95,0.015638307,0.010806022,0.01184538,0.021113688
t_34,51.67596,33.87582,0.006551785,0.004168768,0.0053296676,0.009095377
t_340,51.94545,34.61837,0.011409105,0.0076500294,0.008840435,0.015615794
t_3400,46.28606,36.95,0.0181203,0.01265552,0.01365624,0.024230834
t_3401,46.19623,36.95,0.016500853,0.011401379,0.012553558,0.022150844
t_3402,46.19623,37.02176,0.0106782215,0.0064737927,0.009477264,0.013701536
t_3403,45.83691,36.95,0.012784239,0.008728533,0.009724066,0.017486291
t_3404,45.92674,37.02176,0.013926097,0.009584535,0.010524915,0.018979566
t_3405,45.83691,37.02176,0.012752906,0.008690541,0.0097272135,0.017427957
t_3406,45.74708,37.02176,0.011627339,0.007835012,0.008968078,0.015922233
t_3407,45.83691,37.09344,0.012632102,0.008578669,0.009680203,0.017243683
t_3408,46.01657,37.09344,0.014959303,0.010340171,0.011288574,0.02029304
t_3409,45.92674,37.09344,0.014114887,0.009742591,0.010630479,0.019243406
t_341,51.76579,34.61837,0.012121006,0.008125688,0.009433594,0.016496247
t_3410,45.74708,37.09344,0.0116373785,0.007837433,0.008984241,0.015929446
t_3411,46.01657,37.16506,0.0152089335,0.010556777,0.011417011,0.020647023
t_3412,45.83691,37.16506,0.012950278,0.008851724,0.009843008,0.017702548
t_3413,46.01657,37.02176,0.015080081,0.010456073,0.011331395,0.02047753
t_3414,46.1064,37.02176,0.01572001,0.010863537,0.011910687,0.021213349
t_3415,46.28606,37.02176,0.012916006,0.008162987,0.01098733,0.016751867
t_3416,46.1064,37.09344,0.016264347,0.0113365175,0.012191291,0.02198001
t_3417,46.19623,37.09344,0.013109681,0.00847092,0.010853792,0.017262803
t_3418,46.28606,37.09344,0.013039449,0.008257064,0.0110727865,0.016918486
t_3419,46.1064,37.16506,0.01596236,0.011063318,0.012053917,0.021542452
t_342,51.67596,34.61837,0.013320766,0.009089862,0.010151163,0.01815493
t_3420,46.19623,37.16506,0.012649177,0.008078906,0.010610091,0.01657928
t_3421,46.28606,37.16506,0.016767133,0.011433621,0.013053656,0.02228646
