# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4500,48.35219,38.01921,0.06449108,0.05688542,0.05790282,0.061964083
t_4501,48.44202,38.08994,0.071984015,0.066687435,0.060367797,0.070404276
t_4502,48.26236,38.08994,0.044865962,0.036416437,0.043711428,0.04258409
t_4503,48.53185,38.08994,0.055982742,0.047138046,0.052735038,0.052881192
t_4504,48.62168,37.87753,0.077370055,0.065739155,0.075494975,0.06957427
t_4505,48.53185,37.87753,0.07771174,0.06710646,0.07419726,0.070874386
t_4506,48.71152,37.87753,0.073140934,0.06071925,0.07449683,0.064930566
t_4507,48.80135,37.87753,0.07483655,0.062218122,0.07636301,0.06625343
t_4508,48.62168,37.9484,0.07284002,0.06278723,0.06905279,0.067053854
t_4509,48.53185,37.9484,0.06873287,0.058594786,0.06554478,0.06330296
t_451,52.12511,34.91355,0.013043766,0.010929156,0.0107437195,0.015088532
t_4510,48.80135,37.9484,0.0651101,0.053534545,0.06639296,0.05843956
t_4511,48.71152,37.9484,0.072703585,0.06202582,0.06990871,0.066309035
t_4512,48.62168,38.01921,0.06839527,0.05957787,0.063250385,0.064271405
t_4513,48.71152,38.01921,0.064305075,0.05424007,0.06163807,0.059313394
t_4514,48.53185,38.01921,0.06545154,0.056644145,0.060686104,0.061647583
t_4515,48.80135,38.01921,0.059478726,0.048904233,0.05949435,0.054243937
t_4516,48.80135,38.08994,0.05875019,0.049316093,0.055970892,0.054821443
t_4517,48.71152,38.08994,0.058612023,0.049402505,0.055510677,0.054936916
t_4518,48.62168,38.08994,0.06287213,0.054801352,0.057359003,0.06001485
t_4519,48.80135,38.16061,0.048373803,0.039390657,0.047580875,0.04537584
t_452,52.03528,34.91355,0.012780732,0.010537526,0.010767633,0.014670043
t_4520,48.71152,38.16061,0.051726386,0.042966515,0.049111437,0.048911683
t_4521,48.62168,38.16061,0.057587445,0.05010311,0.052028287,0.055753227
t_4522,48.80135,38.23121,0.04559212,0.03730266,0.043815978,0.043441735
t_4523,48.71152,38.23121,0.045967586,0.03777757,0.04376392,0.0439405
t_4524,48.26236,38.01921,0.04852074,0.039465185,0.0477077,0.045504473
t_4525,48.0827,38.01921,0.054379806,0.047312148,0.048620045,0.05326701
t_4526,48.17253,38.08994,0.050553124,0.04321606,0.045976236,0.04936699
t_4527,48.0827,38.08994,0.04610985,0.038735684,0.042450864,0.045052543
t_4528,48.17253,38.16061,0.047218602,0.040377535,0.042565882,0.04667493
t_4529,48.0827,38.16061,0.04999088,0.044118255,0.04321448,0.050274614
t_453,52.21495,34.91355,0.012753652,0.01073188,0.0104279425,0.014818928
t_4530,48.17253,38.23121,0.05336115,0.04843014,0.044363096,0.05419333
t_4531,48.0827,38.23121,0.051195413,0.04637864,0.042446114,0.05229274
t_4532,48.17253,38.30174,0.050765086,0.046270847,0.041624676,0.052133825
t_4533,47.99286,38.30174,0.036773346,0.030988399,0.032880794,0.03743998
t_4534,48.35219,38.08994,0.06856557,0.06316217,0.057616215,0.06738633
t_4535,48.26236,38.16061,0.052294545,0.045710016,0.046232782,0.051750124
t_4536,48.35219,38.16061,0.06219788,0.05682053,0.05227876,0.06180984
t_4537,48.53185,38.16061,0.060163133,0.053484734,0.05283088,0.058878984
t_4538,48.44202,38.16061,0.068157196,0.06354973,0.05607223,0.067583874
t_4539,48.35219,38.23121,0.062093925,0.058005847,0.050257765,0.06265306
t_454,52.21495,34.98718,0.012988993,0.01086762,0.010718552,0.015018016
t_4540,48.53185,38.23121,0.06435091,0.059839305,0.05275803,0.06432477
t_4541,48.26236,38.23121,0.05833115,0.053888153,0.047639396,0.059062075
t_4542,48.44202,38.23121,0.062785074,0.058342222,0.05133912,0.0630049
t_4543,48.35219,38.30174,0.057011202,0.05294933,0.04604672,0.058141347
t_4544,47.72337,38.23121,0.033820864,0.028360082,0.030157205,0.034773514
t_4545,47.8132,38.23121,0.035517626,0.029819181,0.031783547,0.036265083
t_4546,47.90303,38.23121,0.036082868,0.02999558,0.032781854,0.036420308
t_4547,47.99286,38.23121,0.03847511,0.03223093,0.034843933,0.03868109
t_4548,47.90303,38.30174,0.034307346,0.028615586,0.03088025,0.035014853
t_4549,47.8132,38.30174,0.032403007,0.026882237,0.02920497,0.03322271
t_455,52.03528,34.98718,0.014448703,0.012192127,0.0118450625,0.01662921
t_4550,47.72337,38.30174,0.03175329,0.026547669,0.028259564,0.0328846
t_4551,47.90303,38.3722,0.03163634,0.026192933,0.028536648,0.03249332
t_4552,47.72337,38.3722,0.030373234,0.025475014,0.026801348,0.03175199
t_4553,47.8132,38.3722,0.031012455,0.02584502,0.027671875,0.03213828
t_4554,49.07084,37.45087,0.17129216,0.14558083,0.16392389,0.14381254
t_4555,48.98101,37.45087,0.17526919,0.14856948,0.1692457,0.14736274
t_4556,48.89118,37.45087,0.17674649,0.15007524,0.16975273,0.1486167
t_4557,48.89118,37.52215,0.14805612,0.12521425,0.14247875,0.12385686
t_4558,49.07084,37.52215,0.14626019,0.12407924,0.13971287,0.12243554
t_4559,48.98101,37.52215,0.14672641,0.12384501,0.14195327,0.12271677
t_456,52.12511,34.98718,0.01358481,0.011386443,0.011207913,0.015660772
t_4560,49.07084,37.59336,0.17001449,0.16449966,0.14038709,0.15088022
t_4561,48.98101,37.59336,0.12645733,0.10660384,0.122855715,0.106158875
t_4562,48.89118,37.59336,0.12580419,0.10588371,0.12254574,0.105588526
t_4563,49.07084,37.66451,0.12847097,0.11528842,0.11669708,0.11223365
t_4564,49.25051,37.45087,0.20291215,0.20112348,0.16394868,0.18123934
t_4565,49.16067,37.45087,0.21337728,0.21127953,0.17273548,0.19083266
t_4566,49.25051,37.52215,0.17981139,0.17720217,0.14593256,0.16032766
t_4567,49.34034,37.52215,0.1350785,0.11763279,0.12496933,0.115142815
t_4568,49.16067,37.52215,0.18698673,0.18302415,0.15239958,0.16617076
t_4569,49.16067,37.59336,0.14185257,0.12792608,0.1270489,0.123256385
t_457,52.21495,35.06075,0.014209118,0.0120662805,0.011531277,0.016440356
t_4570,48.98101,37.66451,0.124367245,0.10911094,0.115321815,0.10729428
t_4571,48.89118,37.66451,0.10897043,0.09140274,0.10775833,0.09229676
t_4572,49.07084,37.73558,0.10516464,0.09095639,0.10079759,0.09150888
t_4573,48.98101,37.73558,0.13608298,0.13047445,0.11565196,0.122609034
t_4574,48.89118,37.73558,0.096451275,0.08084248,0.09673744,0.082766384
t_4575,49.07084,37.80659,0.09313053,0.08025987,0.091464214,0.08221221
t_4576,48.89118,37.80659,0.09277687,0.07940821,0.091483,0.081483915
t_4577,48.98101,37.80659,0.12923862,0.12764107,0.1084231,0.11895672
t_4578,49.07084,37.87753,0.082967125,0.0712326,0.08086092,0.07436097
t_4579,48.98101,37.87753,0.08383942,0.07200123,0.08181255,0.07503559
t_458,52.03528,35.06075,0.015351648,0.013030562,0.012521123,0.017629717
t_4580,49.16067,37.66451,0.11569082,0.100315385,0.10913435,0.09970526
t_4581,48.89118,37.87753,0.08569595,0.07427189,0.08286209,0.07704618
t_4582,48.89118,37.9484,0.06991546,0.058376063,0.069361985,0.062889196
t_4583,48.98101,37.9484,0.074966565,0.0641277,0.07222364,0.06814056
t_4584,48.89118,38.01921,0.064240724,0.053752154,0.06236514,0.05879311
t_4585,48.98101,38.01921,0.06733341,0.0573618,0.06416769,0.062141474
t_4586,48.98101,38.08994,0.06071039,0.051499423,0.057324976,0.056859873
t_4587,48.89118,38.08994,0.068160705,0.060344853,0.06148898,0.064972825
t_4588,48.89118,38.16061,0.069245234,0.06331683,0.059195515,0.06752767
t_4589,48.89118,38.23121,0.04981944,0.041880544,0.046373945,0.04795587
t_459,52.12511,35.06075,0.014757184,0.012524973,0.012010169,0.017009517
t_4590,48.89118,38.30174,0.045313075,0.037915424,0.04195294,0.044169273
t_4591,48.62168,38.23121,0.059022654,0.053098604,0.05065658,0.058497556
t_4592,48.80135,38.30174,0.03706507,0.029367054,0.037081618,0.03549778
t_4593,52.03528,35.93834,0.018831791,0.014960368,0.0170942,0.02019265
t_4594,51.94545,35.93834,0.017877962,0.013720049,0.016942292,0.018752111
t_4595,51.94545,36.01103,0.018427754,0.0141510125,0.017504554,0.01926041
t_4596,52.21495,36.01103,0.016652992,0.013076453,0.015218491,0.01796694
t_4597,52.12511,36.01103,0.018615233,0.014880551,0.01675741,0.0200901
t_4598,52.03528,36.01103,0.01769874,0.013642507,0.016612915,0.018658547
t_4599,52.21495,36.08367,0.015055069,0.0113821095,0.014411075,0.01594461
t_46,51.85562,34.02485,0.0069276653,0.0054632854,0.0060578724,0.008120351
t_460,52.6641,34.83986,0.009002171,0.0073198946,0.007609848,0.010543678
t_4600,52.12511,36.08367,0.016186293,0.012291421,0.0154842455,0.01704916
t_4601,51.94545,36.08367,0.020852383,0.016476743,0.019168526,0.021959925
t_4602,52.03528,36.08367,0.019364467,0.015235174,0.017809067,0.020523662
t_4603,52.48444,36.08367,0.012035537,0.008955689,0.011605101,0.012921569
t_4604,52.39461,36.08367,0.013580829,0.010283652,0.012831982,0.014578982
t_4605,52.30478,36.15623,0.014381987,0.010844708,0.013775417,0.0152818095
t_4606,52.39461,36.15623,0.013265646,0.009936411,0.012760932,0.014156207
t_4607,52.48444,36.15623,0.012533996,0.009382044,0.012005157,0.013454933
t_4608,52.39461,36.22873,0.013682333,0.010286322,0.013117187,0.014587743
t_4609,52.48444,36.22873,0.01307089,0.009850107,0.012420548,0.014036204
t_461,52.75394,34.91355,0.008852954,0.0071754353,0.0075128525,0.010362803
t_4610,52.30478,36.22873,0.014666146,0.011065252,0.014067269,0.015551576
t_4611,52.48444,36.30116,0.013016514,0.009762613,0.012476288,0.013930406
t_4612,52.39461,36.30116,0.0145701105,0.011090845,0.0137426825,0.015569673
t_4613,52.57427,36.08367,0.011168679,0.008263762,0.010805808,0.012037031
t_4614,52.6641,36.08367,0.010419204,0.0076749935,0.010099062,0.011273905
t_4615,52.75394,36.15623,0.009950087,0.007310647,0.009653033,0.0107952785
t_4616,52.6641,36.15623,0.01061768,0.0078266645,0.010298813,0.011470896
t_4617,52.57427,36.15623,0.011482981,0.00852027,0.011084914,0.012363369
t_4618,52.57427,36.22873,0.011779823,0.008763709,0.011347275,0.012671415
t_4619,52.6641,36.22873,0.011310284,0.008442964,0.010790441,0.0122515
t_462,52.57427,34.91355,0.009440131,0.007621554,0.008078047,0.010973277
t_4620,52.75394,36.22873,0.010542358,0.007834776,0.010077437,0.011465719
t_4621,52.57427,36.30116,0.013870409,0.010807842,0.0126935,0.015185995
t_4622,52.6641,36.30116,0.009745943,0.0069927815,0.009893789,0.010412014
t_4623,52.21495,36.15623,0.015427106,0.01167653,0.0147808045,0.016301773
t_4624,52.12511,36.15623,0.016586902,0.012606782,0.015891543,0.01742687
t_4625,51.94545,36.15623,0.019471474,0.014972617,0.018576114,0.020221544
t_4626,52.03528,36.15623,0.018061126,0.013826413,0.01722886,0.018877637
t_4627,52.12511,36.22873,0.01765487,0.013567703,0.016679576,0.018564956
t_4628,52.21495,36.22873,0.015923915,0.012094307,0.015215023,0.016803933
t_4629,51.94545,36.22873,0.020112183,0.015509195,0.01916502,0.020839846
t_463,52.6641,34.91355,0.008345453,0.006583298,0.007345944,0.009660343
t_4630,52.03528,36.22873,0.019308718,0.014958999,0.018142551,0.020200772
t_4631,52.12511,36.30116,0.017674385,0.013527301,0.016842173,0.018515296
t_4632,52.21495,36.30116,0.016393805,0.012492245,0.0156223355,0.01727905
t_4633,51.94545,36.30116,0.020597886,0.015903074,0.019648926,0.02128946
t_4634,52.03528,36.30116,0.019198148,0.014783141,0.018253388,0.019991409
t_4635,52.03528,36.37352,0.019712297,0.0152202025,0.01871105,0.020495087
t_4636,52.21495,36.37352,0.01671609,0.012754733,0.015930312,0.017590804
t_4637,51.94545,36.37352,0.021081138,0.016302854,0.020113448,0.021743147
t_4638,52.12511,36.37352,0.018418007,0.014190969,0.017413257,0.019293293
t_4639,51.94545,36.44582,0.021705102,0.016849218,0.020638341,0.022361213
t_464,52.57427,34.98718,0.010064886,0.008193144,0.008535038,0.01169726
t_4640,52.03528,36.44582,0.019613529,0.015072357,0.018793728,0.020320766
t_4641,52.21495,36.44582,0.021223743,0.017392758,0.018689847,0.02295109
t_4642,52.12511,36.44582,0.024199735,0.020252919,0.020898936,0.026142653
t_4643,52.30478,36.30116,0.015074399,0.011408126,0.014422824,0.015967118
t_4644,52.39461,36.37352,0.0130346855,0.009620601,0.0129097365,0.013772134
t_4645,52.48444,36.37352,0.011531084,0.008374944,0.011639791,0.012203443
t_4646,52.30478,36.37352,0.017392594,0.013687774,0.015912438,0.018681683
t_4647,52.39461,36.44582,0.023597533,0.020651238,0.018973447,0.026357532
t_4648,52.48444,36.44582,0.02219188,0.019401953,0.01778704,0.02494984
t_4649,52.30478,36.44582,0.025042105,0.021918822,0.020225849,0.027775018
t_465,52.75394,34.98718,0.009036171,0.0072990563,0.00771188,0.01054123
t_4650,52.48444,36.51805,0.022639431,0.019856833,0.018090839,0.025442574
t_4651,52.30478,36.51805,0.026073288,0.02302847,0.020847494,0.028937194
t_4652,52.21495,36.51805,0.027922744,0.024721904,0.022371717,0.030771488
t_4653,52.75394,36.30116,0.009971161,0.0072812336,0.009791931,0.010765785
t_4654,52.57427,36.37352,0.019709691,0.016976845,0.016011126,0.02225019
t_4655,52.6641,36.37352,0.014622287,0.011750932,0.012906753,0.016283382
t_4656,52.75394,36.37352,0.009830235,0.0071352925,0.0097588245,0.010581633
t_4657,52.57427,36.44582,0.020598583,0.017917175,0.016546331,0.023279674
t_4658,52.6641,36.44582,0.019163664,0.016591733,0.015422546,0.021766212
t_4659,52.75394,36.44582,0.017615546,0.015124736,0.014272439,0.020082615
t_466,52.6641,34.98718,0.009443021,0.007636127,0.008061686,0.010986565
t_4660,52.57427,36.51805,0.02053427,0.017798847,0.016580926,0.023162553
t_4661,52.6641,36.51805,0.018769914,0.01611338,0.015279266,0.021253025
t_4662,52.75394,36.51805,0.01766793,0.015146958,0.014352249,0.020116022
t_4663,52.39461,36.51805,0.023525067,0.020511532,0.019022675,0.026221795
t_4664,52.21495,36.59021,0.027278682,0.023927111,0.022135923,0.029967472
t_4665,52.39461,36.59021,0.024013855,0.021018257,0.019341834,0.026762862
t_4666,52.30478,36.59021,0.025930028,0.022810496,0.02085521,0.02872144
t_4667,52.48444,36.59021,0.022557493,0.019721428,0.018111704,0.02530776
t_4668,52.21495,36.6623,0.019693855,0.015610225,0.01801402,0.020925324
t_4669,52.39461,36.6623,0.020990996,0.017651945,0.01780691,0.023154682
t_467,52.75394,35.06075,0.0069519854,0.005159573,0.0065826452,0.007853358
t_4670,52.30478,36.6623,0.018157396,0.014312305,0.016636996,0.019409286
t_4671,52.48444,36.6623,0.022463623,0.019584822,0.018110331,0.025168194
t_4672,52.6641,36.59021,0.018984636,0.016319951,0.015438149,0.021486184
t_4673,52.57427,36.59021,0.0206354,0.017875997,0.01668712,0.023253178
t_4674,52.75394,36.59021,0.018055275,0.015547739,0.014595074,0.020564774
t_4675,52.6641,36.6623,0.01958803,0.016968708,0.015785199,0.022197673
t_4676,52.57427,36.6623,0.020720368,0.017944738,0.016771628,0.023332067
t_4677,52.75394,36.6623,0.017687483,0.0151199065,0.01443707,0.020097008
t_4678,52.6641,36.73433,0.013289232,0.010242957,0.012304673,0.014486561
t_4679,52.75394,36.73433,0.013633818,0.010803606,0.012224083,0.015134966
t_468,52.57427,35.06075,0.009731197,0.007775305,0.008466389,0.011217014
t_4680,52.57427,36.73433,0.014371508,0.011141863,0.013264488,0.015597417
t_4681,52.48444,36.73433,0.015552856,0.012127553,0.01431408,0.01679898
t_4682,51.67596,36.01103,0.022849528,0.017759595,0.021765422,0.023409741
t_4683,51.76579,36.01103,0.022538608,0.017722458,0.020966776,0.023378696
t_4684,51.85562,36.08367,0.020481603,0.015819559,0.019482559,0.021201707
t_4685,51.67596,36.08367,0.026089285,0.020872956,0.02400971,0.026891695
t_4686,51.76579,36.08367,0.023338238,0.018373992,0.021740444,0.02411197
t_4687,51.85562,36.15623,0.023458673,0.018717129,0.021490784,0.024502434
t_4688,51.67596,36.15623,0.026896322,0.02151097,0.024822315,0.027587237
t_4689,51.76579,36.15623,0.026026685,0.021055056,0.02362919,0.027097626
t_469,52.6641,35.06075,0.008166457,0.006282246,0.0074337954,0.009325096
t_4690,51.85562,36.22873,0.021818878,0.016918492,0.020771567,0.022455726
t_4691,51.67596,36.22873,0.025062487,0.019513883,0.02409995,0.025360882
t_4692,51.40646,36.01103,0.028683454,0.022610389,0.02738569,0.028735682
t_4693,51.49629,36.01103,0.02914872,0.023485724,0.026838498,0.029724376
t_4694,51.40646,36.08367,0.03293784,0.026719566,0.030403981,0.033142116
t_4695,51.58613,36.08367,0.028243871,0.022718957,0.025989087,0.028900348
t_4696,51.49629,36.08367,0.030540507,0.024684176,0.028125934,0.031002559
t_4697,51.58613,36.15623,0.023453752,0.01783184,0.023539197,0.023450384
t_4698,51.49629,36.15623,0.02514149,0.019157162,0.025376026,0.024910444
t_4699,51.40646,36.15623,0.027969755,0.021543456,0.02802573,0.02751988
t_47,51.94545,34.02485,0.0043448904,0.0030055281,0.0044182027,0.004847179
t_470,52.48444,34.83986,0.009496187,0.007673106,0.008118601,0.011038614
t_4700,51.49629,36.22873,0.030699572,0.024371075,0.029156508,0.030619675
t_4701,51.40646,36.22873,0.032765064,0.026015542,0.031422753,0.032332387
t_4702,51.2268,36.08367,0.03586407,0.028735047,0.034185845,0.035156265
t_4703,51.31663,36.08367,0.03242229,0.025718946,0.03110791,0.032022096
t_4704,51.2268,36.15623,0.040854733,0.03362528,0.03784262,0.040180795
t_4705,51.31663,36.15623,0.03787345,0.031096745,0.034910247,0.037649598
t_4706,51.13697,36.15623,0.04004298,0.032128654,0.03875806,0.038555212
t_4707,51.2268,36.22873,0.037186433,0.029487485,0.036540367,0.035862375
t_4708,51.13697,36.22873,0.04630823,0.03827218,0.04326934,0.044731095
t_4709,51.31663,36.22873,0.030648667,0.023579692,0.031246712,0.029651897
t_471,52.30478,34.91355,0.011714362,0.00972645,0.00972346,0.013603568
t_4710,51.13697,36.30116,0.037907317,0.02946164,0.03916751,0.0356863
t_4711,51.31663,36.30116,0.031768374,0.02446573,0.0325067,0.030574271
t_4712,51.76579,36.22873,0.023655485,0.018436551,0.022520723,0.024167676
t_4713,51.85562,36.30116,0.022362683,0.017359445,0.021321137,0.02295062
t_4714,51.76579,36.30116,0.024663303,0.01932112,0.023375705,0.025149513
t_4715,51.67596,36.30116,0.028857848,0.023213781,0.026613276,0.029425569
t_4716,51.85562,36.37352,0.023143893,0.018042183,0.021987407,0.023714747
t_4717,51.76579,36.37352,0.02513372,0.019689683,0.023899063,0.025548618
t_4718,51.67596,36.37352,0.023440417,0.017784143,0.023667255,0.023379657
t_4719,51.85562,36.44582,0.023679374,0.018495679,0.02248763,0.024216847
t_472,52.48444,34.91355,0.010488761,0.008626688,0.008780023,0.012222754
t_4720,51.76579,36.44582,0.026396139,0.020850036,0.02484745,0.026826289
t_4721,51.67596,36.44582,0.02816499,0.022244202,0.026766993,0.028327946
t_4722,51.58613,36.22873,0.0283893,0.022451188,0.026869066,0.028577609
t_4723,51.40646,36.30116,0.0313855,0.024485238,0.03112742,0.030672265
t_4724,51.49629,36.30116,0.032179147,0.025674662,0.030450195,0.031999506
t_4725,51.58613,36.30116,0.03298932,0.027150385,0.029924516,0.033615246
t_4726,51.40646,36.37352,0.039623406,0.03275406,0.03640126,0.039324857
t_4727,51.49629,36.37352,0.036802802,0.030428184,0.0335515,0.036984257
t_4728,51.58613,36.37352,0.03392847,0.027964698,0.030812278,0.03445352
t_4729,51.40646,36.44582,0.036840994,0.029552983,0.03524052,0.035967976
t_473,52.39461,34.91355,0.011284795,0.009372089,0.009346638,0.013146902
t_4730,51.49629,36.44582,0.033093855,0.026303673,0.031776387,0.032614466
t_4731,51.58613,36.44582,0.03106499,0.02472503,0.029448586,0.030979296
t_4732,51.2268,36.30116,0.03464801,0.026800472,0.035625093,0.03298557
t_4733,51.13697,36.37352,0.04584977,0.03699277,0.04485922,0.04332728
t_4734,51.31663,36.37352,0.034590103,0.027006257,0.034829527,0.03325761
t_4735,51.2268,36.37352,0.04189477,0.033666566,0.0407316,0.040076926
t_4736,51.2268,36.44582,0.039649196,0.031246202,0.04003951,0.03755406
t_4737,51.13697,36.44582,0.04932894,0.040235657,0.04765003,0.046499312
t_4738,51.31663,36.44582,0.039730545,0.031894736,0.038417175,0.038310774
t_4739,51.13697,36.51805,0.049586277,0.04026751,0.048560735,0.046463784
t_474,52.30478,34.98718,0.012792697,0.010776009,0.010445858,0.014869466
t_4740,51.2268,36.51805,0.06567521,0.06007528,0.055032827,0.064930014
t_4741,51.31663,36.51805,0.043161564,0.035208106,0.04082993,0.041657496
t_4742,51.85562,36.51805,0.024784708,0.019521333,0.023286156,0.025359778
t_4743,51.76579,36.51805,0.026079541,0.020468283,0.024861215,0.026389904
t_4744,51.67596,36.51805,0.028831186,0.022822183,0.027377283,0.028942807
t_4745,51.67596,36.59021,0.043143705,0.0386338,0.03549602,0.045037344
t_4746,51.76579,36.59021,0.032444227,0.027206974,0.028702218,0.03365034
t_4747,51.85562,36.59021,0.027236354,0.02203903,0.024860501,0.02813548
t_4748,51.67596,36.6623,0.032772467,0.026817488,0.029988477,0.03321135
t_4749,51.76579,36.6623,0.03001378,0.024435313,0.027421767,0.030702999
t_475,52.48444,34.98718,0.011068222,0.009150493,0.009219188,0.01288109
t_4750,51.85562,36.6623,0.027524699,0.022292964,0.025125388,0.028404195
t_4751,51.67596,36.73433,0.033015616,0.027036421,0.030215869,0.03343072
t_4752,51.94545,36.51805,0.027077148,0.022462675,0.023909591,0.028599238
t_4753,52.12511,36.51805,0.02951276,0.026082795,0.023827285,0.03225416
t_4754,52.03528,36.51805,0.028433183,0.024415666,0.023961062,0.03062814
t_4755,51.94545,36.59021,0.025021631,0.020141091,0.022834163,0.026055979
t_4756,52.03528,36.59021,0.023012057,0.01842515,0.02100733,0.024142789
t_4757,52.12511,36.59021,0.028570013,0.024949238,0.023448367,0.03110848
t_4758,51.94545,36.6623,0.025273463,0.02036203,0.023063906,0.026294045
t_4759,52.12511,36.6623,0.021379966,0.017040335,0.01953158,0.022569682
t_476,52.39461,34.98718,0.012107348,0.010152871,0.009923284,0.014102019
t_4760,52.03528,36.6623,0.023233008,0.018618153,0.021207677,0.0243545
t_4761,51.94545,36.73433,0.025434863,0.020505626,0.023211246,0.026446458
t_4762,51.40646,36.51805,0.038576376,0.03115958,0.036617205,0.03760626
t_4763,51.58613,36.51805,0.030971326,0.024536964,0.029671526,0.030755933
t_4764,51.49629,36.51805,0.03388396,0.026979152,0.032555606,0.033304725
t_4765,51.40646,36.59021,0.03913508,0.03161381,0.037263464,0.038042925
t_4766,51.58613,36.59021,0.032350708,0.02583382,0.030678516,0.032126255
t_4767,51.49629,36.59021,0.03701676,0.030062871,0.03459785,0.036522627
t_4768,51.40646,36.6623,0.05594803,0.05063062,0.046766087,0.05639216
t_4769,51.58613,36.6623,0.035838116,0.029472833,0.032868035,0.03595352
t_477,52.30478,35.06075,0.013467253,0.011391637,0.010959775,0.01562134
t_4770,51.49629,36.6623,0.039255366,0.032441095,0.03611225,0.038958363
t_4771,51.40646,36.73433,0.043462377,0.03611959,0.040156867,0.042589813
t_4772,51.13697,36.59021,0.0505654,0.041069224,0.049741577,0.04720095
t_4773,51.31663,36.59021,0.04149484,0.033380628,0.04030797,0.039755683
t_4774,51.2268,36.59021,0.046398927,0.03764091,0.045057345,0.043935705
t_4775,51.13697,36.6623,0.05303011,0.043433335,0.05158542,0.049467452
t_4776,51.31663,36.6623,0.044746332,0.03658892,0.04242851,0.042976674
t_4777,51.2268,36.6623,0.05039059,0.041656196,0.047664527,0.04788572
t_4778,51.2268,36.73433,0.05274382,0.04423787,0.04927879,0.050373517
t_4779,51.13697,36.73433,0.058329057,0.04913666,0.05490046,0.054933164
t_478,52.48444,35.06075,0.011754987,0.00978806,0.009718519,0.0136694
t_4780,51.31663,36.73433,0.047821812,0.039928492,0.044407174,0.04628154
t_4781,51.2268,36.80629,0.052946053,0.04443579,0.049481183,0.050540686
t_4782,53.38276,36.08367,0.005798605,0.00407022,0.005845263,0.006396433
t_4783,53.47259,36.08367,0.0054004793,0.0037680254,0.005474239,0.005966387
t_4784,53.56242,36.15623,0.0052385973,0.0036601787,0.0052888477,0.005805276
t_4785,53.38276,36.15623,0.005919551,0.004164028,0.0059545776,0.006528057
t_4786,53.47259,36.15623,0.0054602413,0.0038088742,0.00554181,0.006026379
t_4787,53.56242,36.22873,0.005797499,0.004164143,0.005676386,0.0064950613
t_4788,53.38276,36.22873,0.006093078,0.004305748,0.006094562,0.006723725
t_4789,53.47259,36.22873,0.0057202196,0.0040270714,0.005734582,0.006327825
t_479,52.39461,35.06075,0.0124901775,0.010459808,0.01027244,0.0144981695
t_4790,53.56242,36.30116,0.0049076863,0.0033578542,0.005121697,0.005393707
t_4791,53.38276,36.30116,0.006841451,0.0049918834,0.0066009266,0.0076452587
t_4792,52.9336,36.08367,0.00835056,0.0060442635,0.008197381,0.009117593
t_4793,52.84377,36.08367,0.00902066,0.0065742806,0.008803243,0.009825292
t_4794,53.02343,36.15623,0.007040792,0.0049324334,0.007248515,0.007634126
t_4795,52.9336,36.15623,0.008501571,0.006159076,0.008346402,0.009272048
t_4796,52.84377,36.15623,0.009359339,0.0068597104,0.009073043,0.010198072
t_4797,52.84377,36.22873,0.009631357,0.00708678,0.009297316,0.010493677
t_4798,53.02343,36.22873,0.008855297,0.006568359,0.008433133,0.009785673
t_4799,52.9336,36.22873,0.010036916,0.0076187854,0.009351401,0.0111468695
t_48,51.76579,34.09927,0.0074150898,0.0058458135,0.0065025454,0.008651623
t_480,52.75394,35.13425,0.01006973,0.008236046,0.008480733,0.011734617
t_4800,52.84377,36.30116,0.0089200055,0.0064196624,0.008914228,0.009637552
t_4801,52.9336,36.30116,0.009750231,0.007297786,0.009218809,0.01074541
t_4802,53.20309,36.08367,0.005896637,0.004063671,0.0061649047,0.006420817
t_4803,53.29292,36.08367,0.006297697,0.004459872,0.006288407,0.0069418265
t_4804,53.20309,36.15623,0.007918168,0.0058971443,0.007490327,0.008866979
t_4805,53.29292,36.15623,0.0064815325,0.0046091736,0.0064403065,0.007147047
t_4806,53.11326,36.15623,0.00815338,0.0060212496,0.0077869515,0.009051257
t_4807,53.20309,36.22873,0.0059904805,0.004120334,0.0062974687,0.006505299
t_4808,53.11326,36.22873,0.007535057,0.005413522,0.007437623,0.00825974
t_4809,53.29292,36.22873,0.006591849,0.004694115,0.0065431474,0.0072648963
t_481,52.6641,35.13425,0.010504074,0.008592206,0.008862373,0.012200905
t_4810,53.11326,36.30116,0.008666659,0.0064759674,0.008186135,0.009647861
t_4811,53.29292,36.30116,0.0076835165,0.0057216883,0.0072666197,0.008624837
t_4812,53.02343,36.30116,0.009157765,0.0068407194,0.008663759,0.010139337
t_4813,52.84377,36.37352,0.013334295,0.010776198,0.011617698,0.015047511
t_4814,52.9336,36.37352,0.0086821085,0.006268631,0.008599813,0.009425566
t_4815,53.02343,36.37352,0.009752908,0.0074118753,0.009069575,0.010868903
t_4816,52.84377,36.44582,0.015588015,0.013127607,0.012896558,0.017779833
t_4817,52.9336,36.44582,0.010969991,0.008476839,0.01004467,0.012232013
t_4818,53.02343,36.44582,0.0076131695,0.005381034,0.007766964,0.008243942
t_4819,53.02343,36.51805,0.010417984,0.0080419285,0.009533439,0.011665343
