# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2899,47.99286,36.22873,0.043950766,0.034486935,0.041403107,0.039234962
t_29,51.76579,33.87582,0.0059624775,0.0046337266,0.004993463,0.006650666
t_290,52.84377,34.3963,0.0046883966,0.0034843276,0.004152456,0.0051728166
t_2900,48.17253,36.22873,0.068923354,0.060464025,0.057646703,0.06289308
t_2901,48.0827,36.22873,0.047590792,0.03757083,0.04476882,0.042147573
t_2902,48.44202,36.08367,0.06769805,0.05961431,0.056115054,0.062159643
t_2903,48.35219,36.08367,0.060545247,0.051947635,0.051493283,0.055508465
t_2904,48.53185,36.08367,0.06662781,0.057774596,0.05646092,0.06061714
t_2905,48.44202,36.15623,0.04793792,0.036964703,0.047688004,0.041431535
t_2906,48.53185,36.15623,0.051681988,0.04025213,0.050895177,0.044538565
t_2907,48.35219,36.15623,0.05012352,0.039406307,0.048040316,0.043825854
t_2908,48.26236,36.15623,0.060920164,0.051686697,0.05270738,0.055258863
t_2909,48.35219,36.22873,0.06365755,0.052263528,0.05785271,0.05564807
t_291,53.02343,34.3963,0.0047142818,0.0035770868,0.0040599443,0.0052561676
t_2910,48.26236,36.22873,0.067944765,0.05827905,0.05871156,0.061038826
t_2911,48.44202,36.22873,0.0714306,0.06032407,0.06353197,0.06278781
t_2912,47.8132,36.08367,0.05058685,0.044735916,0.04013539,0.048906226
t_2913,47.90303,36.08367,0.047252413,0.040244542,0.039456926,0.044893812
t_2914,47.8132,36.15623,0.047114708,0.040007737,0.039507825,0.04467157
t_2915,47.90303,36.15623,0.038347244,0.02993554,0.035770305,0.034872904
t_2916,47.90303,36.22873,0.041780848,0.03283204,0.038907688,0.03767664
t_2917,47.8132,36.22873,0.03889835,0.030461181,0.036110435,0.03539087
t_2918,47.90303,36.30116,0.054936383,0.046264127,0.0474454,0.050388943
t_2919,47.8132,36.30116,0.05093279,0.0427192,0.04385023,0.04715897
t_292,52.9336,34.3963,0.004958125,0.0037775482,0.0042500487,0.005526164
t_2920,47.90303,36.37352,0.046685617,0.036649395,0.044399068,0.041251577
t_2921,47.8132,36.37352,0.048837874,0.039486494,0.04387277,0.044057116
t_2922,48.62168,36.22873,0.095311865,0.08728142,0.07809473,0.08483922
t_2923,48.53185,36.22873,0.09176323,0.08376665,0.075088926,0.082027
t_2924,48.62168,36.30116,0.105428204,0.09688798,0.08742564,0.09253958
t_2925,48.53185,36.30116,0.10062562,0.09197407,0.08347149,0.08867742
t_2926,48.71152,36.30116,0.10211946,0.09161146,0.087655514,0.088759795
t_2927,48.80135,36.30116,0.0957943,0.08281586,0.086247325,0.08186265
t_2928,48.53185,36.37352,0.10913947,0.099338554,0.09251799,0.094746985
t_2929,48.62168,36.37352,0.083285235,0.06741813,0.08160745,0.068772845
t_293,53.02343,34.47039,0.0044345655,0.0032787907,0.003950996,0.004893111
t_2930,48.80135,36.37352,0.109135695,0.09527884,0.09747656,0.09221994
t_2931,48.71152,36.37352,0.10211828,0.087953955,0.09306102,0.0862042
t_2932,47.99286,36.30116,0.05955027,0.050463375,0.05148051,0.05415926
t_2933,48.17253,36.30116,0.06203704,0.050933823,0.056207,0.054464016
t_2934,48.0827,36.30116,0.06452579,0.05504674,0.055823196,0.058209825
t_2935,47.99286,36.37352,0.060237277,0.050039064,0.053587068,0.053716045
t_2936,48.17253,36.37352,0.059541043,0.047310423,0.057349946,0.051029824
t_2937,48.0827,36.37352,0.06667895,0.056114625,0.059061572,0.05910478
t_2938,47.99286,36.44582,0.049263865,0.038031045,0.04916174,0.042398658
t_2939,48.17253,36.44582,0.0757926,0.06344304,0.06881097,0.06541882
t_294,52.84377,34.47039,0.0049154963,0.0036650803,0.0043380638,0.0054197046
t_2940,48.0827,36.44582,0.069970146,0.0584044,0.06306335,0.061060928
t_2941,48.17253,36.51805,0.07100787,0.056889173,0.06925467,0.05953077
t_2942,46.19623,35.35434,0.0062746825,0.0043543396,0.0060746786,0.006503935
t_2943,46.19623,35.42757,0.00936764,0.007255541,0.007992869,0.010119332
t_2944,46.19623,35.50074,0.008909674,0.006731398,0.007830958,0.009509316
t_2945,46.1064,35.50074,0.007025933,0.004991432,0.006583994,0.0073284702
t_2946,46.19623,35.57384,0.0072085587,0.005057733,0.006910801,0.0074420553
t_2947,46.1064,35.57384,0.009790864,0.0076367436,0.0082895635,0.010585062
t_2948,46.19623,35.64687,0.007928147,0.005654316,0.0074343164,0.008207889
t_2949,46.1064,35.64687,0.007690869,0.005507319,0.0071526696,0.008004908
t_295,52.9336,34.47039,0.003212452,0.0021310656,0.0032358342,0.003382935
t_2950,46.19623,35.71984,0.007882912,0.0055726226,0.007505394,0.00811688
t_2951,46.01657,35.71984,0.008113606,0.0059497296,0.0073618223,0.0085496595
t_2952,46.1064,35.71984,0.008810849,0.0065302798,0.0079141045,0.00928799
t_2953,46.19623,35.79274,0.00790743,0.005557158,0.007616425,0.008107811
t_2954,46.01657,35.79274,0.009840275,0.0075964183,0.008447001,0.010564089
t_2955,46.1064,35.79274,0.007991644,0.0056948545,0.007508896,0.00826303
t_2956,46.19623,35.86557,0.007834574,0.005460028,0.0076651853,0.00799407
t_2957,45.92674,35.79274,0.006782211,0.0047467994,0.006502759,0.0070248907
t_2958,45.83691,35.79274,0.006057789,0.0041712136,0.005936834,0.006264868
t_2959,45.92674,35.86557,0.00995403,0.0077609136,0.008438117,0.010743775
t_296,53.02343,34.54441,0.004580027,0.0033851103,0.0040846,0.0050446023
t_2960,45.74708,35.86557,0.0062466175,0.004356968,0.005992646,0.006497119
t_2961,45.83691,35.86557,0.007424257,0.005367493,0.00682962,0.0078032645
t_2962,45.83691,35.93834,0.007129747,0.0050529265,0.006713283,0.0074153384
t_2963,45.92674,35.93834,0.0073265852,0.005164881,0.006973303,0.0075765466
t_2964,45.74708,35.93834,0.0071266126,0.005128531,0.0065847626,0.007491337
t_2965,45.56741,35.93834,0.00531147,0.0036229764,0.0052470574,0.005513669
t_2966,45.65724,35.93834,0.005654097,0.0038722984,0.005569014,0.005857659
t_2967,45.65724,36.01103,0.0068913638,0.004952566,0.006374857,0.0072570294
t_2968,45.47758,36.01103,0.0050733825,0.0034447254,0.0050385497,0.005268673
t_2969,45.56741,36.01103,0.0071476004,0.0052876202,0.0064122593,0.0076554003
t_297,52.84377,34.54441,0.004927399,0.0036408918,0.0044010365,0.0054055927
t_2970,45.56741,36.08367,0.0063204174,0.004461686,0.0059541888,0.006618886
t_2971,45.65724,36.08367,0.0066632642,0.004707304,0.0062835664,0.006952893
t_2972,45.47758,36.08367,0.005395485,0.0037018536,0.0052788197,0.0056142756
t_2973,46.01657,35.86557,0.0077002044,0.005464493,0.0072686765,0.0079648215
t_2974,46.1064,35.86557,0.0074437046,0.005181352,0.0072673173,0.007623576
t_2975,46.1064,35.93834,0.008254171,0.005853405,0.007843081,0.008482371
t_2976,46.19623,35.93834,0.008074444,0.0056332885,0.007904578,0.008222099
t_2977,46.01657,35.93834,0.009252124,0.006890247,0.008275407,0.009743445
t_2978,46.1064,36.01103,0.008056617,0.0056488556,0.0078095333,0.008233653
t_2979,46.19623,36.01103,0.009737792,0.007067319,0.008991286,0.010014944
t_298,52.9336,34.54441,0.0052954406,0.004031328,0.0045495112,0.00588021
t_2980,46.01657,36.01103,0.008072546,0.0057276683,0.0076494,0.00831489
t_2981,46.1064,36.08367,0.00806509,0.005626522,0.007895923,0.008212966
t_2982,46.19623,36.08367,0.010212745,0.0074574077,0.00936533,0.010500986
t_2983,46.91489,35.79274,0.01730106,0.013624576,0.014821367,0.017801778
t_2984,47.09455,35.86557,0.01863397,0.014323028,0.016478894,0.018633578
t_2985,47.00472,35.86557,0.015346163,0.011344193,0.014267501,0.01523117
t_2986,46.91489,35.86557,0.016275493,0.012383375,0.014465861,0.016414538
t_2987,47.09455,35.93834,0.025200719,0.021063207,0.020403286,0.025883954
t_2988,47.00472,35.93834,0.020981597,0.016850414,0.017726377,0.021409782
t_2989,46.91489,35.93834,0.014450188,0.010560994,0.013660717,0.014315364
t_299,52.84377,34.61837,0.0046547875,0.0033489622,0.004292149,0.0050449176
t_2990,47.09455,36.01103,0.017614523,0.013065899,0.016520614,0.01722407
t_2991,47.00472,36.01103,0.022916786,0.018691884,0.019079164,0.023400221
t_2992,46.91489,36.01103,0.016542455,0.012388168,0.015109927,0.016435988
t_2993,47.36404,35.86557,0.03158028,0.02733962,0.024688866,0.032266025
t_2994,47.18438,35.86557,0.018514147,0.01400294,0.016785515,0.018280648
t_2995,47.27421,35.86557,0.02363024,0.019013185,0.020067973,0.023780031
t_2996,47.36404,35.93834,0.021512117,0.016309455,0.019742586,0.020854622
t_2997,47.18438,35.93834,0.026932338,0.022611326,0.021775024,0.027514076
t_2998,47.27421,35.93834,0.029397277,0.024948837,0.023553839,0.02991468
t_2999,47.18438,36.01103,0.018827537,0.0140184825,0.017659737,0.018304225
t_3,51.49629,33.65178,0.0030476546,0.0019914915,0.003139006,0.0031917542
t_30,51.67596,33.8012,0.004612226,0.0033588288,0.0041921833,0.0050367247
t_300,51.49629,34.3963,0.009995179,0.00802716,0.008121473,0.010980545
t_3000,47.36404,36.01103,0.022902332,0.017443154,0.02098206,0.022091538
t_3001,47.27421,36.01103,0.021119174,0.015967008,0.01945359,0.020476665
t_3002,47.18438,36.08367,0.021277742,0.016167337,0.01941827,0.020696346
t_3003,47.54371,35.86557,0.027344663,0.021970961,0.023502324,0.02693471
t_3004,47.63354,35.86557,0.025644869,0.019853516,0.023035869,0.02468702
t_3005,47.45387,35.86557,0.028486064,0.023569712,0.023627108,0.028570458
t_3006,47.63354,35.93834,0.0401028,0.035199367,0.031390253,0.039982572
t_3007,47.45387,35.93834,0.022424731,0.016972458,0.020763675,0.021578545
t_3008,47.54371,35.93834,0.024559498,0.018784579,0.022495512,0.023537925
t_3009,47.54371,36.01103,0.02617466,0.020093704,0.023988359,0.024927843
t_301,51.40646,34.3963,0.0105274785,0.008515453,0.008485139,0.011567263
t_3010,47.45387,36.01103,0.024040401,0.018298965,0.022189783,0.023013318
t_3011,47.63354,36.01103,0.027191347,0.0208135,0.025207894,0.025677381
t_3012,47.54371,36.08367,0.0431956,0.03819756,0.03368345,0.04280132
t_3013,47.45387,36.08367,0.02487066,0.018880587,0.023196818,0.02362869
t_3014,47.63354,36.08367,0.030030383,0.023264574,0.027495189,0.028227404
t_3015,47.72337,36.08367,0.037399773,0.030501997,0.03237108,0.035569713
t_3016,47.54371,36.15623,0.026658112,0.02009948,0.02547591,0.024891067
t_3017,47.45387,36.15623,0.027400957,0.021069724,0.025182405,0.025949318
t_3018,47.63354,36.15623,0.031189846,0.024090854,0.02890053,0.02905866
t_3019,47.72337,36.15623,0.03155136,0.02412097,0.029960804,0.029052077
t_302,51.67596,34.3963,0.009557242,0.007697906,0.007721154,0.010551614
t_3020,47.54371,36.22873,0.048191242,0.042827345,0.03773802,0.047105104
t_3021,47.63354,36.22873,0.033052005,0.025588881,0.030729244,0.030568909
t_3022,47.45387,36.22873,0.03906422,0.033138555,0.03216737,0.038133312
t_3023,47.36404,36.08367,0.023693243,0.01800558,0.021907168,0.022695953
t_3024,47.27421,36.08367,0.021929549,0.016567905,0.020330535,0.021134676
t_3025,47.18438,36.15623,0.021740422,0.016453693,0.020058563,0.021009803
t_3026,47.27421,36.15623,0.023519464,0.017901849,0.021653421,0.022584738
t_3027,47.36404,36.15623,0.029523402,0.023621695,0.025656449,0.028645134
t_3028,47.18438,36.22873,0.022946222,0.01744376,0.021117045,0.022088617
t_3029,47.27421,36.22873,0.035584368,0.030434705,0.028677708,0.03544714
t_303,51.58613,34.3963,0.009958417,0.008050545,0.008016053,0.010984325
t_3030,47.36404,36.22873,0.027130296,0.020890966,0.024829239,0.025763594
t_3031,47.18438,36.30116,0.024046429,0.018337566,0.022116633,0.023052316
t_3032,47.27421,36.30116,0.02634338,0.020246506,0.024115395,0.02508509
t_3033,47.00472,36.08367,0.020127138,0.015522869,0.017805994,0.019979237
t_3034,47.09455,36.08367,0.019299913,0.014504737,0.017807527,0.018849742
t_3035,46.91489,36.08367,0.020970106,0.016729724,0.017869405,0.021287385
t_3036,47.09455,36.15623,0.020069549,0.015097184,0.01857177,0.01951139
t_3037,47.00472,36.15623,0.020927435,0.01615363,0.018543303,0.02067935
t_3038,46.91489,36.15623,0.019913744,0.015423985,0.017523065,0.019865645
t_3039,47.09455,36.22873,0.02162497,0.016430989,0.019776637,0.020984795
t_304,51.49629,34.47039,0.011012123,0.008967666,0.00880795,0.012104396
t_3040,47.00472,36.22873,0.020068552,0.015180758,0.018357653,0.01960283
t_3041,46.91489,36.22873,0.01829812,0.01371824,0.016865076,0.017961306
t_3042,46.91489,36.30116,0.017819563,0.013186378,0.016825428,0.017359458
t_3043,47.72337,36.22873,0.03624832,0.028298995,0.033526134,0.033277195
t_3044,47.72337,36.30116,0.03878341,0.030407429,0.035897106,0.03534097
t_3045,47.54371,36.30116,0.050289378,0.04466722,0.03960914,0.048804477
t_3046,47.45387,36.30116,0.03135655,0.02442085,0.02856845,0.029408162
t_3047,47.63354,36.30116,0.04508146,0.037907504,0.038162798,0.042698402
t_3048,47.63354,36.37352,0.050260812,0.04313419,0.041801002,0.047548193
t_3049,47.45387,36.37352,0.0327192,0.025501618,0.029937347,0.03049715
t_305,51.67596,34.47039,0.010030359,0.0080849,0.008109325,0.011039288
t_3050,47.72337,36.37352,0.04847321,0.04013447,0.042238016,0.04474483
t_3051,47.54371,36.37352,0.031117536,0.023599096,0.030027846,0.028485402
t_3052,47.63354,36.44582,0.0559474,0.049006037,0.045657992,0.05282223
t_3053,47.36404,36.30116,0.032615762,0.026226435,0.028397985,0.031300485
t_3054,47.27421,36.37352,0.024187671,0.018068692,0.023273893,0.022727413
t_3055,47.18438,36.37352,0.023430835,0.01762424,0.022123408,0.022268673
t_3056,47.36404,36.37352,0.033588123,0.026907416,0.02944848,0.031977616
t_3057,47.36404,36.44582,0.027302263,0.020517817,0.026373357,0.025308223
t_3058,47.27421,36.44582,0.025545958,0.019188005,0.024479806,0.02392247
t_3059,47.18438,36.44582,0.028525177,0.022372723,0.025346452,0.027331417
t_306,51.40646,34.47039,0.011220225,0.009115352,0.0090114465,0.012297975
t_3060,47.36404,36.51805,0.028323142,0.021311931,0.027428746,0.026128627
t_3061,47.18438,36.51805,0.025867548,0.019651221,0.024230864,0.024437465
t_3062,47.27421,36.51805,0.02798894,0.021332258,0.026317699,0.026195625
t_3063,47.45387,36.44582,0.03873868,0.03142376,0.03387659,0.036447696
t_3064,47.54371,36.44582,0.038178552,0.030131595,0.034746647,0.03509948
t_3065,47.72337,36.44582,0.05050998,0.041692253,0.044390723,0.046166465
t_3066,47.63354,36.51805,0.053089447,0.04509805,0.045124862,0.04933819
t_3067,47.45387,36.51805,0.033746056,0.026043998,0.03171791,0.031002702
t_3068,47.54371,36.51805,0.037660055,0.029347938,0.035201617,0.034284126
t_3069,47.72337,36.51805,0.044223715,0.034608327,0.0420099,0.039320312
t_307,51.58613,34.47039,0.010425835,0.008426734,0.008409137,0.011459022
t_3070,47.63354,36.59021,0.047695562,0.038401816,0.042996373,0.043025006
t_3071,47.45387,36.59021,0.03319416,0.025335586,0.031899154,0.030245505
t_3072,47.54371,36.59021,0.038589507,0.030004947,0.036410213,0.03490649
t_3073,47.36404,36.59021,0.03010962,0.02283303,0.028930137,0.027708702
t_3074,47.18438,36.59021,0.035963975,0.029965067,0.030160896,0.035040095
t_3075,47.27421,36.59021,0.029430188,0.022557424,0.02753327,0.027469326
t_3076,47.36404,36.6623,0.030615149,0.023168975,0.029620478,0.028037291
t_3077,47.18438,36.6623,0.03556787,0.02929895,0.030265499,0.03438231
t_3078,47.27421,36.6623,0.027911212,0.021012323,0.026950978,0.025821228
t_3079,47.18438,36.73433,0.027289584,0.02067739,0.025905091,0.025498036
t_308,51.49629,34.54441,0.011619109,0.009478455,0.009291178,0.012729974
t_3080,47.27421,36.73433,0.028438121,0.021401398,0.027554255,0.026217801
t_3081,47.36404,36.73433,0.03123351,0.023626463,0.030337783,0.028493663
t_3082,47.18438,36.80629,0.026681475,0.020036697,0.025741287,0.024803167
t_3083,45.74708,36.01103,0.007842904,0.005781058,0.00707461,0.008317864
t_3084,45.92674,36.01103,0.007935718,0.005676823,0.007406207,0.008231385
t_3085,45.83691,36.01103,0.008171644,0.00599956,0.0074063577,0.008612459
t_3086,45.74708,36.08367,0.007388272,0.005299776,0.0068525095,0.0077251787
t_3087,45.83691,36.08367,0.0074652988,0.0052944324,0.007041036,0.0077383537
t_3088,45.92674,36.08367,0.0070464783,0.00487138,0.006939749,0.007217586
t_3089,45.83691,36.15623,0.006966707,0.0048355754,0.006801552,0.007161493
t_309,51.67596,34.54441,0.010672001,0.008641698,0.008593173,0.011721031
t_3090,45.74708,36.15623,0.006850341,0.0047901995,0.0065848385,0.007085338
t_3091,45.92674,36.15623,0.007356469,0.0051136245,0.007195127,0.0075346436
t_3092,45.74708,36.22873,0.0067177108,0.0046563568,0.0065560755,0.006919919
t_3093,46.01657,36.08367,0.0076140566,0.005300401,0.007447968,0.007782694
t_3094,46.1064,36.15623,0.008454981,0.0059346748,0.0082145585,0.008608661
t_3095,46.19623,36.15623,0.009252508,0.006556585,0.008895805,0.009402585
t_3096,46.01657,36.15623,0.008006993,0.0056130853,0.007760384,0.008186313
t_3097,46.19623,36.22873,0.011220381,0.008309194,0.010141642,0.011548506
t_3098,46.1064,36.22873,0.0099103935,0.0071945377,0.009158851,0.010176697
t_3099,46.01657,36.22873,0.007882918,0.0054809772,0.0077526597,0.00802539
t_31,51.49629,33.8012,0.005330161,0.003992503,0.0046825586,0.005865843
t_310,51.76579,34.3963,0.009160999,0.0073508644,0.0074291863,0.010123202
t_3100,46.1064,36.30116,0.010995697,0.008185557,0.009876461,0.0113857
t_3101,46.19623,36.30116,0.0126027055,0.009632752,0.011040862,0.013126731
t_3102,46.01657,36.30116,0.008112026,0.005654524,0.00795958,0.00825113
t_3103,45.56741,36.15623,0.007834427,0.0058889976,0.006910223,0.00841943
t_3104,45.47758,36.15623,0.006021685,0.004230851,0.005699865,0.006309452
t_3105,45.65724,36.15623,0.006638179,0.0046621277,0.006318482,0.006902217
t_3106,45.47758,36.22873,0.0064845565,0.0046397466,0.0060238545,0.006840669
t_3107,45.56741,36.22873,0.007335382,0.0053702765,0.0066604353,0.007785301
t_3108,45.65724,36.22873,0.0067116288,0.004706108,0.00641056,0.006965312
t_3109,45.56741,36.30116,0.0070281546,0.0050435425,0.006512148,0.007381304
t_311,51.85562,34.3963,0.008634462,0.0068712826,0.0070691723,0.009536516
t_3110,45.65724,36.30116,0.0060103606,0.004089552,0.006023298,0.0061726053
t_3111,45.47758,36.30116,0.00643499,0.0045672785,0.0060274075,0.0067543946
t_3112,45.56741,36.37352,0.00760125,0.005569581,0.0068985643,0.008048574
t_3113,45.92674,36.22873,0.007657422,0.00534979,0.007442045,0.007841912
t_3114,45.83691,36.22873,0.0068777017,0.0047395136,0.0068018795,0.0070440895
t_3115,45.92674,36.30116,0.008030934,0.005650805,0.007729699,0.008229087
t_3116,45.83691,36.30116,0.007590133,0.005332118,0.007292839,0.0078075035
t_3117,45.74708,36.30116,0.0066037253,0.004541925,0.006533442,0.006777793
t_3118,45.83691,36.37352,0.0071079396,0.004898932,0.0070467717,0.0072598644
t_3119,45.92674,36.37352,0.0077669597,0.00540212,0.007624631,0.0079196915
t_312,51.94545,34.3963,0.007938928,0.006224476,0.0066181957,0.008745379
t_3120,45.74708,36.37352,0.0066647506,0.004577697,0.006615907,0.0068290574
t_3121,45.83691,36.44582,0.0075475043,0.0052585783,0.0073660333,0.0077246875
t_3122,45.92674,36.44582,0.00871108,0.0062036635,0.00825026,0.008933449
t_3123,45.65724,36.37352,0.006225332,0.0042567616,0.006198494,0.0063957726
t_3124,45.47758,36.37352,0.006050114,0.004205335,0.0058282525,0.0062936875
t_3125,45.56741,36.44582,0.006038193,0.004134043,0.005983153,0.006223383
t_3126,45.65724,36.44582,0.0063794367,0.004373784,0.0063323835,0.006552445
t_3127,45.47758,36.44582,0.005494168,0.0037212095,0.0055162255,0.0056649265
t_3128,45.56741,36.51805,0.008208153,0.006111218,0.007328124,0.008731919
t_3129,45.65724,36.51805,0.006471901,0.0044397726,0.006424617,0.0066421037
t_313,51.76579,34.47039,0.009306892,0.0074078315,0.007637763,0.0102260485
t_3130,45.47758,36.51805,0.0056694243,0.0038582934,0.0056546866,0.005849252
t_3131,45.56741,36.59021,0.0062479773,0.004290171,0.0061736605,0.0064342553
t_3132,45.65724,36.59021,0.0064707464,0.0044275178,0.006454707,0.006629688
t_3133,46.1064,36.37352,0.012418637,0.009563515,0.010778466,0.013026004
t_3134,46.01657,36.37352,0.00865911,0.0061053126,0.008357739,0.008824029
t_3135,46.19623,36.37352,0.010862828,0.007887649,0.010109298,0.011054909
t_3136,46.1064,36.44582,0.014917662,0.012073859,0.012231727,0.015899615
t_3137,46.19623,36.44582,0.012740817,0.009647035,0.011284056,0.013160912
t_3138,46.01657,36.44582,0.009295337,0.006640592,0.008800706,0.009495592
t_3139,46.1064,36.51805,0.009851131,0.007023727,0.009414244,0.0099921115
t_314,51.94545,34.47039,0.0088535985,0.007069703,0.0072203157,0.009780221
t_3140,46.19623,36.51805,0.012260196,0.009113253,0.011071218,0.012536673
t_3141,46.01657,36.51805,0.0150172515,0.01231722,0.012081307,0.016130436
t_3142,46.19623,36.59021,0.011698281,0.008554294,0.010816653,0.011874322
t_3143,45.74708,36.44582,0.006794553,0.0046730777,0.006738452,0.0069568474
t_3144,45.83691,36.51805,0.00799549,0.0056296582,0.007683252,0.0081994645
t_3145,45.92674,36.51805,0.008707609,0.0061806412,0.008300052,0.0089097675
t_3146,45.74708,36.51805,0.007205021,0.0050097043,0.007031631,0.0073936577
t_3147,45.83691,36.59021,0.007809357,0.0054537877,0.0076099923,0.00798103
t_3148,45.92674,36.59021,0.009021535,0.0064397138,0.0085326675,0.009236496
t_3149,45.74708,36.59021,0.007007113,0.0048277383,0.0069439397,0.0071638785
t_315,51.85562,34.47039,0.008845946,0.007001221,0.007304196,0.009723742
t_3150,45.83691,36.6623,0.0077740406,0.0054106666,0.0076231784,0.007929605
t_3151,45.92674,36.6623,0.008439771,0.0059158765,0.008222389,0.00858568
t_3152,45.74708,36.6623,0.0071076485,0.0049023447,0.0070374585,0.00726296
t_3153,45.47758,36.59021,0.0064404006,0.004508415,0.006153678,0.006697852
t_3154,45.56741,36.6623,0.0071826405,0.0050910725,0.0067661367,0.0074657626
t_3155,45.47758,36.6623,0.006590358,0.004629974,0.006268037,0.006857301
t_3156,45.65724,36.6623,0.0077628368,0.005538575,0.007267955,0.008052107
t_3157,45.65724,36.73433,0.007860338,0.005614221,0.0073518753,0.00815048
t_3158,45.47758,36.73433,0.0066773077,0.004697524,0.006341267,0.0069467886
t_3159,45.56741,36.73433,0.0071614324,0.005061601,0.0067770286,0.0074314377
t_316,51.94545,34.54441,0.009066834,0.0072015966,0.0074557387,0.009969133
t_3160,45.74708,36.73433,0.0073120967,0.0050674775,0.007191585,0.0074774055
t_3161,45.56741,36.80629,0.0075845397,0.00543407,0.0070486935,0.007905241
t_3162,45.65724,36.80629,0.007963422,0.005696979,0.007434786,0.008257083
t_3163,46.01657,36.59021,0.011676838,0.008845387,0.010309818,0.012175408
t_3164,46.1064,36.59021,0.010099163,0.007220997,0.009620319,0.010238859
t_3165,46.01657,36.6623,0.011292296,0.008423211,0.010128986,0.011678197
t_3166,46.19623,36.6623,0.013463277,0.010228062,0.011902733,0.013859438
t_3167,46.1064,36.6623,0.0130569665,0.01002091,0.01140015,0.013590395
t_3168,46.01657,36.73433,0.015231682,0.012422803,0.012366545,0.016280338
t_3169,46.19623,36.73433,0.011641451,0.00845613,0.010898525,0.011764179
t_317,51.76579,34.54441,0.010296874,0.008325793,0.008296523,0.011330552
t_3170,46.1064,36.73433,0.012451732,0.009371099,0.0110936295,0.012833267
t_3171,46.19623,36.80629,0.012446534,0.00917418,0.011405562,0.012624285
t_3172,46.01657,36.80629,0.010266335,0.0074149775,0.00960398,0.010466688
t_3173,45.83691,36.73433,0.008572633,0.006093414,0.0081384955,0.008792506
t_3174,45.92674,36.73433,0.0137473345,0.0110666985,0.011311306,0.014716169
t_3175,45.83691,36.80629,0.008170333,0.0057322667,0.007922472,0.0083419
t_3176,45.74708,36.80629,0.010608544,0.008163158,0.009168294,0.0112888375
t_3177,45.92674,36.80629,0.00972428,0.007024522,0.009053757,0.009967812
t_3178,45.83691,36.87818,0.00922987,0.0066617,0.0085733365,0.009502098
t_3179,45.92674,36.87818,0.01233467,0.009577305,0.010597635,0.013022064
t_318,51.85562,34.54441,0.009907185,0.007994412,0.007993751,0.010920574
t_3180,45.74708,36.87818,0.013845388,0.011479356,0.010919922,0.015080637
t_3181,45.92674,36.95,0.0088592395,0.0062427456,0.008580936,0.009003917
t_3182,45.74708,36.95,0.011436433,0.008971369,0.009668804,0.012244096
t_3183,46.82505,36.15623,0.02001878,0.015852315,0.017171899,0.02032076
t_3184,46.73522,36.22873,0.016509654,0.012404616,0.0149860205,0.016449856
t_3185,46.55556,36.22873,0.015784737,0.012124079,0.013868091,0.016097857
t_3186,46.64539,36.22873,0.015617084,0.011733433,0.014102117,0.015666781
t_3187,46.82505,36.22873,0.017466718,0.013125509,0.015941383,0.01728231
t_3188,46.73522,36.30116,0.017322805,0.013088237,0.01563592,0.017234249
t_3189,46.64539,36.30116,0.017478483,0.013494303,0.0153371,0.017680354
t_319,51.85562,34.61837,0.010180909,0.00817757,0.008276562,0.011170041
t_3190,46.55556,36.30116,0.0141855655,0.0104815615,0.013094386,0.014205659
t_3191,46.82505,36.30116,0.0166929,0.012325941,0.015710704,0.016373787
t_3192,46.55556,36.37352,0.019399332,0.015676444,0.016183352,0.020075835
t_3193,46.28606,36.15623,0.011333445,0.008338187,0.010339463,0.011595531
t_3194,46.3759,36.15623,0.012071212,0.008904915,0.011014398,0.012293548
t_3195,46.46573,36.22873,0.015582955,0.012154485,0.013442203,0.016107112
t_3196,46.28606,36.22873,0.015428299,0.0124182105,0.012771602,0.016329125
t_3197,46.3759,36.22873,0.014091831,0.010838031,0.01230697,0.014572516
t_3198,46.46573,36.30116,0.016703201,0.013217279,0.014201001,0.017316723
t_3199,46.28606,36.30116,0.013182102,0.010030966,0.01162366,0.01361934
t_32,51.40646,33.87582,0.0037673851,0.0024977552,0.0038272731,0.003932858
t_320,51.2268,34.3963,0.011021126,0.008905164,0.008913285,0.012058958
t_3200,46.3759,36.30116,0.013908356,0.010563969,0.012311668,0.014264868
t_3201,46.46573,36.37352,0.013702525,0.010122366,0.012611419,0.013774417
t_3202,46.28606,36.37352,0.013541304,0.010323976,0.011926412,0.013969971
t_3203,47.00472,36.30116,0.020932818,0.015880607,0.01913124,0.020378232
t_3204,47.09455,36.30116,0.021652672,0.016328882,0.020125356,0.020869946
t_3205,47.00472,36.37352,0.020790067,0.015637115,0.019333635,0.020107867
t_3206,47.09455,36.37352,0.02309979,0.01756663,0.02126425,0.02222016
t_3207,46.91489,36.37352,0.019781776,0.01491192,0.018196268,0.019302769
t_3208,47.00472,36.44582,0.020875534,0.015620453,0.01963673,0.02008554
t_3209,47.09455,36.44582,0.0238652,0.01816899,0.022010876,0.02286865
t_321,51.13697,34.3963,0.007436925,0.0052982518,0.0069526974,0.0077387705
t_3210,46.91489,36.44582,0.019466845,0.01453214,0.01824285,0.018877476
t_3211,47.09455,36.51805,0.029227447,0.023444362,0.025308903,0.028458295
