# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4312,50.14882,37.16506,0.114344075,0.15976414,0.15981236,0.18555006
t_4313,50.05899,37.16506,0.121802375,0.16694099,0.16985118,0.15909724
t_4314,50.23865,37.16506,0.12583609,0.20178911,0.160232,0.17032772
t_4315,50.05899,37.23662,0.12708874,0.19984049,0.161737,0.17303845
t_4316,50.23865,37.23662,0.112356514,0.18239975,0.14620456,0.14979845
t_4317,50.14882,37.23662,0.120523535,0.19497745,0.1546843,0.16212109
t_4318,50.23865,37.3081,0.07998108,0.112937704,0.11878904,0.13051288
t_4319,50.14882,37.3081,0.104827985,0.16495919,0.13869098,0.14091548
t_432,52.03528,34.69227,0.020664886,0.010892053,0.010479168,0.008447399
t_4320,50.05899,37.3081,0.11123558,0.17683594,0.14520764,0.14931706
t_4321,49.96916,37.16506,0.14255002,0.1999816,0.18698177,0.2155638
t_4322,49.78949,37.16506,0.18702087,0.27889726,0.21851064,0.2535455
t_4323,49.87933,37.16506,0.17209736,0.26327783,0.20474826,0.23466076
t_4324,49.69966,37.23662,0.16686606,0.255827,0.19986907,0.22733852
t_4325,49.96916,37.23662,0.13562605,0.21456341,0.17002463,0.18456158
t_4326,49.87933,37.23662,0.14469701,0.22737345,0.17888182,0.19731724
t_4327,49.78949,37.23662,0.15496884,0.24018553,0.18879475,0.21150288
t_4328,49.69966,37.3081,0.14085878,0.22276977,0.17502102,0.19161986
t_4329,49.96916,37.3081,0.11767068,0.18765005,0.15182486,0.1584665
t_433,52.21495,34.69227,0.014298808,0.0058835433,0.0074082217,0.007618852
t_4330,49.78949,37.3081,0.13229722,0.21031393,0.1665941,0.17948987
t_4331,49.60983,37.23662,0.18059264,0.27321547,0.21230467,0.24507527
t_4332,49.52,37.23662,0.19625744,0.2939785,0.2258564,0.2649989
t_4333,49.43017,37.23662,0.21391582,0.31735316,0.24048647,0.2874721
t_4334,49.52,37.3081,0.16143727,0.25013953,0.19472717,0.21991026
t_4335,49.60983,37.3081,0.15048058,0.23722325,0.18425046,0.20503154
t_4336,49.43017,37.3081,0.17334044,0.26977944,0.20544617,0.23649047
t_4337,49.52,37.37952,0.13686433,0.2164827,0.17117041,0.18592212
t_4338,49.43017,37.37952,0.14589076,0.2319726,0.17989922,0.19859114
t_4339,49.60983,37.37952,0.12906685,0.20773248,0.16326648,0.17442931
t_434,52.12511,34.69227,0.012721447,0.005107884,0.0070362953,0.006322665
t_4340,49.43017,37.45087,0.1256999,0.20652363,0.15996782,0.16943349
t_4341,49.87933,37.3081,0.124587886,0.19842306,0.15888152,0.16848363
t_4342,49.69966,37.37952,0.121710256,0.19479448,0.1558682,0.16396242
t_4343,49.78949,37.37952,0.11549427,0.18682344,0.14939122,0.15439944
t_4344,49.87933,37.37952,0.109078236,0.17416511,0.14281353,0.14563645
t_4345,49.96916,37.37952,0.10257098,0.16119635,0.13626428,0.13608097
t_4346,49.69966,37.45087,0.10121784,0.15381904,0.13659087,0.14043517
t_4347,49.78949,37.45087,0.08846691,0.1293173,0.12566511,0.13280644
t_4348,47.99286,36.95,0.073374316,0.11211056,0.10093733,0.09149319
t_4349,47.8132,36.95,0.0550208,0.07597689,0.07491208,0.07243355
t_435,52.03528,34.7661,0.019506324,0.010121499,0.010334397,0.008833562
t_4350,47.90303,37.02176,0.05949905,0.08348977,0.08446624,0.0826788
t_4351,47.99286,37.02176,0.054017585,0.07122944,0.08556951,0.073978804
t_4352,47.72337,37.02176,0.055180065,0.077222854,0.07131198,0.06584141
t_4353,47.8132,37.02176,0.043753833,0.054747183,0.065709785,0.05830667
t_4354,47.90303,37.09344,0.048807368,0.06294847,0.07544559,0.0660148
t_4355,47.99286,37.09344,0.05379621,0.07068452,0.08580931,0.07464101
t_4356,47.8132,37.09344,0.043923214,0.055009156,0.06613593,0.058722354
t_4357,47.72337,37.09344,0.05072967,0.068163246,0.067829,0.0662666
t_4358,48.80135,36.95,0.3484075,0.39942026,0.3966612,0.4643159
t_4359,48.62168,36.95,0.17430456,0.22481617,0.23125829,0.21998413
t_436,52.21495,34.7661,0.014515406,0.0061973203,0.0077710054,0.0080355145
t_4360,48.71152,37.02176,0.2796524,0.33204487,0.33506677,0.39031968
t_4361,48.53185,37.02176,0.1466424,0.19493125,0.20053385,0.18984145
t_4362,48.62168,37.02176,0.1606771,0.18751244,0.23047222,0.23803541
t_4363,48.80135,37.02176,0.35389644,0.34656516,0.44734898,0.41168937
t_4364,48.71152,37.09344,0.2836973,0.32479453,0.34704813,0.31812653
t_4365,48.62168,37.09344,0.20077439,0.25244334,0.2593175,0.24393971
t_4366,48.80135,37.09344,0.40618545,0.3892964,0.49612197,0.43008423
t_4367,48.53185,37.09344,0.15226004,0.20264125,0.20586258,0.19396046
t_4368,48.35219,37.02176,0.11172427,0.16452664,0.1518125,0.1651282
t_4369,48.35219,37.09344,0.10100849,0.14149946,0.14584693,0.13289279
t_437,52.12511,34.7661,0.019001639,0.009487481,0.009814531,0.008428345
t_4370,48.26236,37.09344,0.09959847,0.14929253,0.13684198,0.14279535
t_4371,48.44202,37.09344,0.1199267,0.16403995,0.16952291,0.15877807
t_4372,48.35219,37.16506,0.09985816,0.13989909,0.14455014,0.13167486
t_4373,48.26236,37.16506,0.08743274,0.12431531,0.12816401,0.14186493
t_4374,48.44202,37.16506,0.12210358,0.1697285,0.16985965,0.19771677
t_4375,48.35219,37.23662,0.09719023,0.13680334,0.14096567,0.1608281
t_4376,48.44202,37.23662,0.11297348,0.1558216,0.16109528,0.14994453
t_4377,48.35219,37.3081,0.09551059,0.13674027,0.1371496,0.15244928
t_4378,47.90303,37.16506,0.049060374,0.0634423,0.075574584,0.06585407
t_4379,47.72337,37.16506,0.04050489,0.04947761,0.05889065,0.052405693
t_438,52.21495,34.83986,0.019721603,0.01010015,0.010148181,0.008563944
t_4380,47.99286,37.16506,0.052201316,0.067757905,0.084151275,0.07441758
t_4381,47.8132,37.16506,0.04458781,0.056215666,0.0666754,0.058604453
t_4382,47.90303,37.23662,0.047614917,0.060911518,0.0736827,0.0650248
t_4383,47.99286,37.23662,0.05095922,0.06567387,0.08224785,0.07332901
t_4384,47.8132,37.23662,0.043444823,0.054232903,0.065197505,0.057961125
t_4385,47.72337,37.23662,0.039516494,0.047790077,0.057652637,0.051899042
t_4386,47.8132,37.3081,0.0420009,0.05177887,0.06311576,0.05682919
t_4387,47.99286,37.3081,0.06845676,0.10063177,0.09614936,0.09020808
t_4388,48.71152,37.16506,0.2653503,0.31080064,0.32640174,0.30010223
t_4389,48.62168,37.16506,0.20223515,0.2626755,0.2538008,0.29737374
t_439,52.03528,34.83986,0.019018874,0.009995436,0.010504066,0.00933514
t_4390,48.80135,37.16506,0.33690518,0.32087407,0.4225352,0.39028186
t_4391,48.53185,37.16506,0.14719586,0.19594565,0.20098072,0.18985517
t_4392,48.62168,37.23662,0.17645358,0.2307326,0.23071955,0.27281818
t_4393,48.71152,37.23662,0.19160494,0.21833344,0.26620948,0.2636594
t_4394,48.80135,37.23662,0.2759262,0.30336514,0.34785965,0.31909585
t_4395,48.53185,37.23662,0.13789974,0.18594812,0.19003505,0.17880863
t_4396,48.53185,37.3081,0.12509407,0.1710305,0.17486635,0.1636167
t_4397,48.71152,37.3081,0.16746451,0.2066543,0.2308206,0.22400346
t_4398,48.17253,37.16506,0.066546924,0.0890499,0.10595507,0.097066395
t_4399,48.0827,37.16506,0.07978068,0.12051315,0.11262623,0.10686681
t_44,51.85562,33.95037,0.016302112,0.005607556,0.0061437963,0.0050951783
t_440,52.48444,34.61837,0.017550925,0.007161159,0.0075709866,0.00634441
t_4400,48.0827,37.23662,0.05688164,0.07458208,0.09299448,0.08319385
t_4401,48.17253,37.23662,0.062932774,0.08281533,0.10192343,0.095051125
t_4402,48.26236,37.23662,0.068036884,0.08542023,0.108322404,0.109503835
t_4403,48.17253,37.3081,0.05949944,0.07732957,0.097392045,0.09171248
t_4404,48.0827,37.3081,0.0750408,0.11157442,0.10769012,0.101903364
t_4405,48.17253,37.37952,0.06776845,0.09442998,0.1040302,0.08736437
t_4406,48.0827,37.37952,0.07300998,0.10843473,0.10418309,0.09775977
t_4407,48.17253,37.45087,0.059648637,0.08000425,0.095284976,0.08234983
t_4408,47.72337,37.3081,0.047385287,0.06195055,0.06396589,0.06438006
t_4409,47.90303,37.3081,0.046323154,0.058761925,0.07152841,0.06358153
t_441,52.39461,34.61837,0.011669557,0.004029457,0.0057756864,0.0052121896
t_4410,47.99286,37.37952,0.05993265,0.083667286,0.0873077,0.08702288
t_4411,47.8132,37.37952,0.04710523,0.061122317,0.06672516,0.055268034
t_4412,47.72337,37.37952,0.039874148,0.048506066,0.056585304,0.049746998
t_4413,47.90303,37.37952,0.04156462,0.050339215,0.06511732,0.061610658
t_4414,47.99286,37.45087,0.04419136,0.05463669,0.07049867,0.06591383
t_4415,47.8132,37.45087,0.04030845,0.049079485,0.059315782,0.05335279
t_4416,47.72337,37.45087,0.038119435,0.04553946,0.053996705,0.048197247
t_4417,47.90303,37.45087,0.046132796,0.05894231,0.068504386,0.05921885
t_4418,48.62168,37.3081,0.13787274,0.17654848,0.19633977,0.19182992
t_4419,48.80135,37.3081,0.2040904,0.2435481,0.2690565,0.2559716
t_442,52.30478,34.69227,0.011382542,0.0041270154,0.006082287,0.005756821
t_4420,48.53185,37.37952,0.11102165,0.15343915,0.1582962,0.14702536
t_4421,48.80135,37.37952,0.1375042,0.15883568,0.196428,0.20795071
t_4422,48.71152,37.37952,0.13608554,0.1746935,0.19345942,0.18896429
t_4423,48.62168,37.37952,0.12505542,0.16807541,0.17645568,0.16760029
t_4424,48.62168,37.45087,0.11133771,0.15462954,0.1577661,0.1457413
t_4425,48.53185,37.45087,0.090996765,0.122777075,0.1373501,0.13086762
t_4426,48.80135,37.45087,0.109673604,0.13167252,0.16185714,0.17198254
t_4427,48.71152,37.45087,0.11325842,0.14987753,0.16507317,0.16011961
t_4428,48.26236,37.3081,0.07992825,0.112476565,0.11974802,0.104869716
t_4429,48.44202,37.3081,0.11412632,0.16393095,0.15731323,0.1768508
t_443,52.39461,34.69227,0.014866466,0.0058907634,0.0071301553,0.006927321
t_4430,48.26236,37.37952,0.072104424,0.09916651,0.111358285,0.09899115
t_4431,48.35219,37.37952,0.0973081,0.14458399,0.13505091,0.14219052
t_4432,48.44202,37.37952,0.09830227,0.13832504,0.1420816,0.1623414
t_4433,48.26236,37.45087,0.05828334,0.07317984,0.09481362,0.09239341
t_4434,48.35219,37.45087,0.08038765,0.11372909,0.11961546,0.13107727
t_4435,48.44202,37.45087,0.08876755,0.12497251,0.13056302,0.116711654
t_4436,48.35219,37.52215,0.060422912,0.07810858,0.098742865,0.09496868
t_4437,48.44202,37.52215,0.07836542,0.10910226,0.118405335,0.105235025
t_4438,48.0827,37.45087,0.06050228,0.08377684,0.091113515,0.09287925
t_4439,48.17253,37.52215,0.05713212,0.07647182,0.09042914,0.076983504
t_444,52.48444,34.69227,0.01603181,0.0064003854,0.0072958996,0.006599191
t_4440,48.0827,37.52215,0.055666164,0.07527165,0.08391575,0.06934676
t_4441,48.17253,37.59336,0.06240707,0.08798409,0.09114159,0.09028657
t_4442,48.0827,37.59336,0.059966438,0.08453162,0.08440334,0.08199212
t_4443,48.0827,37.66451,0.05368838,0.07292181,0.07597581,0.07642246
t_4444,48.17253,37.66451,0.05862089,0.081601635,0.0840986,0.083504796
t_4445,48.0827,37.73558,0.049508315,0.06549137,0.06937898,0.07097705
t_4446,48.26236,37.73558,0.062426765,0.08930368,0.08713097,0.08332286
t_4447,48.17253,37.73558,0.045216184,0.057066802,0.068717845,0.060993824
t_4448,50.41832,37.16506,0.082651004,0.11678358,0.12224812,0.13535908
t_4449,50.32848,37.23662,0.08272207,0.116882436,0.12226312,0.13537714
t_445,52.30478,34.7661,0.018618764,0.008750315,0.009064413,0.007740328
t_4450,50.05899,37.37952,0.098225154,0.1552596,0.1313712,0.13016921
t_4451,49.60983,37.45087,0.11308111,0.18512794,0.14687093,0.15036196
t_4452,49.52,37.45087,0.11904855,0.19355036,0.15308022,0.1594776
t_4453,49.43017,37.52215,0.08832946,0.12469244,0.12913299,0.14478059
t_4454,48.80135,37.52215,0.10702229,0.14657913,0.15416554,0.14458042
t_4455,48.62168,37.52215,0.091391645,0.12529655,0.13607736,0.12687238
t_4456,48.53185,37.52215,0.09281178,0.13333407,0.13310839,0.14650118
t_4457,48.71152,37.52215,0.09488291,0.12725052,0.14234164,0.13679412
t_4458,48.80135,37.59336,0.08606291,0.11651932,0.13047175,0.1232301
t_4459,48.62168,37.59336,0.0694569,0.08991714,0.111309916,0.11086181
t_446,52.39461,34.7661,0.018560873,0.008491782,0.00875474,0.0073696743
t_4460,48.71152,37.59336,0.08200903,0.11100981,0.12542304,0.11789709
t_4461,48.53185,37.59336,0.08816608,0.1299103,0.12482292,0.12987806
t_4462,48.71152,37.66451,0.07185953,0.0973168,0.111882865,0.1024518
t_4463,48.53185,37.66451,0.075970955,0.10941701,0.111681804,0.115326665
t_4464,48.26236,37.52215,0.06837181,0.09613488,0.103840984,0.10796028
t_4465,48.44202,37.59336,0.07919021,0.11482149,0.1153034,0.11941374
t_4466,48.26236,37.59336,0.06773233,0.09682428,0.1007374,0.09935342
t_4467,48.35219,37.59336,0.06337222,0.08603334,0.099745326,0.08644213
t_4468,48.35219,37.66451,0.052101783,0.06672294,0.086126395,0.078474775
t_4469,48.26236,37.66451,0.057799004,0.07879129,0.08766778,0.072155125
t_447,52.48444,34.7661,0.016804395,0.0070702755,0.007825476,0.0069359513
t_4470,48.44202,37.66451,0.07021794,0.09994228,0.10504393,0.10724657
t_4471,48.44202,37.73558,0.060735844,0.0835278,0.09310889,0.076343
t_4472,48.35219,37.73558,0.048521265,0.061561916,0.0781094,0.07116733
t_4473,48.44202,37.80659,0.058445442,0.080734804,0.08571676,0.08672278
t_4474,48.80135,37.66451,0.07450043,0.10104064,0.11529877,0.10623716
t_4475,48.62168,37.66451,0.06888985,0.09333292,0.1077555,0.0973331
t_4476,48.71152,37.73558,0.06522954,0.0886132,0.10220504,0.0896964
t_4477,48.53185,37.73558,0.06869149,0.097947344,0.10258125,0.102674484
t_4478,48.62168,37.73558,0.061942343,0.08337458,0.09815817,0.085884415
t_4479,48.80135,37.73558,0.0655851,0.08847228,0.10331821,0.09246471
t_448,52.30478,34.83986,0.019357692,0.009565239,0.009677959,0.008149133
t_4480,48.80135,37.80659,0.05859059,0.07820437,0.09369343,0.08112249
t_4481,48.53185,37.80659,0.05802195,0.0790916,0.08810987,0.07263066
t_4482,48.62168,37.80659,0.056399845,0.07519897,0.0890117,0.076149136
t_4483,48.71152,37.80659,0.05689053,0.07547882,0.091390796,0.07904677
t_4484,48.0827,37.80659,0.046962455,0.06109284,0.064302176,0.06575099
t_4485,48.26236,37.80659,0.053755995,0.07307236,0.07581651,0.07613407
t_4486,48.17253,37.80659,0.0530818,0.07231712,0.07228559,0.070857875
t_4487,48.17253,37.87753,0.046233725,0.05977938,0.06332645,0.065135345
t_4488,48.26236,37.87753,0.04944404,0.06547422,0.068481445,0.06954353
t_4489,48.0827,37.87753,0.035175435,0.04059715,0.050980385,0.048166703
t_449,52.39461,34.83986,0.01966778,0.009600646,0.009500694,0.007749674
t_4490,48.17253,37.9484,0.046676345,0.060792997,0.060713984,0.059845954
t_4491,48.26236,37.9484,0.038919482,0.0468295,0.055996135,0.05033272
t_4492,48.0827,37.9484,0.04500875,0.057765253,0.057266273,0.056170095
t_4493,48.17253,38.01921,0.046929643,0.06140063,0.058155783,0.054984096
t_4494,48.35219,37.80659,0.06190156,0.08856221,0.08561296,0.081472605
t_4495,48.35219,37.87753,0.052672956,0.07121897,0.073645286,0.07393434
t_4496,48.44202,37.87753,0.043447267,0.053785127,0.067388065,0.06193314
t_4497,48.35219,37.9484,0.04765489,0.06229029,0.065630995,0.06716823
t_4498,48.44202,37.9484,0.053059462,0.07228569,0.07208923,0.070632465
t_4499,48.44202,38.01921,0.05097324,0.06878736,0.066572495,0.063949846
t_45,51.76579,34.02485,0.015228137,0.0053329617,0.0062088855,0.005532831
t_450,52.12511,34.83986,0.020292683,0.010833717,0.01072315,0.008993878
t_4500,48.35219,38.01921,0.04817964,0.0635731,0.062651746,0.061104424
t_4501,48.44202,38.08994,0.05324003,0.07452763,0.06519659,0.058669243
t_4502,48.26236,38.08994,0.03522908,0.040697813,0.047375157,0.04210595
t_4503,48.53185,38.08994,0.042213995,0.05267989,0.057121236,0.047644556
t_4504,48.62168,37.87753,0.054602277,0.073466204,0.081753284,0.067825094
t_4505,48.53185,37.87753,0.05514382,0.074994385,0.08031697,0.08213718
t_4506,48.71152,37.87753,0.05184737,0.06785631,0.08072567,0.07006774
t_4507,48.80135,37.87753,0.052904505,0.06953177,0.08274652,0.071657434
t_4508,48.62168,37.9484,0.05227201,0.070168205,0.07475538,0.076582395
t_4509,48.53185,37.9484,0.049641617,0.06548294,0.07097626,0.073813654
t_451,52.12511,34.91355,0.021459173,0.012214097,0.011636775,0.0094869435
t_4510,48.80135,37.9484,0.046942692,0.0598282,0.07195886,0.063668065
t_4511,48.71152,37.9484,0.05195642,0.06931739,0.07570023,0.062428392
t_4512,48.62168,38.01921,0.05000503,0.06658202,0.06845926,0.06876054
t_4513,48.71152,38.01921,0.046874736,0.060616784,0.066762164,0.0558748
t_4514,48.53185,38.01921,0.0481805,0.063303374,0.06569502,0.066534005
t_4515,48.80135,38.01921,0.043637026,0.054653842,0.06447795,0.056856655
t_4516,48.80135,38.08994,0.043651216,0.055114247,0.06063016,0.051001288
t_4517,48.71152,38.08994,0.04368219,0.05521067,0.060126986,0.050213013
t_4518,48.62168,38.08994,0.04695707,0.061244167,0.06208473,0.06195546
t_4519,48.80135,38.16061,0.03720384,0.04402189,0.051569924,0.0459285
t_452,52.03528,34.91355,0.020760179,0.011776423,0.011664479,0.009969054
t_4520,48.71152,38.16061,0.03953823,0.04801808,0.053208485,0.04528811
t_4521,48.62168,38.16061,0.044040233,0.055993665,0.056319542,0.05600197
t_4522,48.80135,38.23121,0.035838734,0.041688405,0.047482934,0.041505247
t_4523,48.71152,38.23121,0.03616727,0.042219095,0.04742242,0.040979527
t_4524,48.26236,38.01921,0.037253108,0.04410491,0.051706847,0.04601531
t_4525,48.0827,38.01921,0.042342357,0.052874498,0.052629266,0.051858183
t_4526,48.17253,38.08994,0.039769493,0.048296876,0.04978675,0.050533358
t_4527,48.0827,38.08994,0.036907755,0.04328977,0.04598292,0.047868416
t_4528,48.17253,38.16061,0.038049202,0.04512467,0.04609418,0.046467543
t_4529,48.0827,38.16061,0.040545642,0.049305193,0.046764165,0.04418906
t_453,52.21495,34.91355,0.021461,0.011993627,0.011294251,0.009021764
t_4530,48.17253,38.23121,0.043073807,0.054124035,0.047967043,0.042758998
t_4531,48.0827,38.23121,0.041924294,0.051831342,0.04589839,0.040804815
t_4532,48.17253,38.30174,0.04182515,0.051710892,0.045002297,0.039814036
t_4533,47.99286,38.30174,0.03229609,0.034631696,0.03561517,0.035976917
t_4534,48.35219,38.08994,0.05133895,0.07058793,0.062244397,0.05567332
t_4535,48.26236,38.16061,0.041402593,0.051084068,0.05004156,0.04868823
t_4536,48.35219,38.16061,0.04781907,0.063500814,0.056504507,0.05080484
t_4537,48.53185,38.16061,0.046075057,0.059772834,0.057155102,0.054516535
t_4538,48.44202,38.16061,0.05112937,0.07102115,0.06054709,0.053349473
t_4539,48.35219,38.23121,0.047851175,0.06482554,0.05427398,0.04695008
t_454,52.21495,34.98718,0.02138741,0.012145326,0.011609684,0.0094977515
t_4540,48.53185,38.23121,0.049100034,0.06687456,0.05698151,0.05008672
t_4541,48.26236,38.23121,0.045886047,0.060223736,0.051473003,0.04514269
t_4542,48.44202,38.23121,0.04825831,0.06520146,0.05545253,0.048612494
t_4543,48.35219,38.30174,0.04520458,0.05917456,0.04974482,0.042981233
t_4544,47.72337,38.23121,0.030692983,0.03169437,0.032666925,0.032942235
t_4545,47.8132,38.23121,0.031557985,0.033325016,0.034428187,0.03486712
t_4546,47.90303,38.23121,0.031490676,0.033522148,0.035514306,0.036832567
t_4547,47.99286,38.23121,0.032934632,0.036020305,0.037744656,0.03881963
t_4548,47.90303,38.30174,0.030731153,0.031979915,0.033452716,0.034243297
t_4549,47.8132,38.30174,0.02962078,0.030042777,0.031639766,0.032516867
t_455,52.03528,34.98718,0.022315184,0.013625556,0.012828728,0.010523439
t_4550,47.72337,38.30174,0.029587608,0.029668875,0.030612512,0.030814903
t_4551,47.90303,38.3722,0.029173544,0.029272433,0.030916503,0.031836506
t_4552,47.72337,38.3722,0.029047448,0.02847011,0.029031666,0.028812226
t_4553,47.8132,38.3722,0.02910995,0.028883614,0.029977156,0.03031814
t_4554,49.07084,37.45087,0.12407648,0.16253129,0.17743322,0.17215113
t_4555,48.98101,37.45087,0.12806526,0.16581751,0.18318206,0.17891634
t_4556,48.89118,37.45087,0.1288804,0.16748509,0.18369544,0.1788586
t_4557,48.89118,37.52215,0.104798965,0.13983366,0.15427333,0.14893374
t_4558,49.07084,37.52215,0.10304827,0.13861041,0.15129177,0.14472671
t_4559,48.98101,37.52215,0.104044355,0.13831656,0.1537328,0.14898445
t_456,52.12511,34.98718,0.02170915,0.0127251465,0.0121395225,0.010000791
t_4560,49.07084,37.59336,0.116451904,0.1838193,0.1508407,0.15743081
t_4561,48.98101,37.59336,0.08811631,0.119102955,0.13308032,0.12618189
t_4562,48.89118,37.59336,0.08767136,0.1182891,0.13274293,0.12614205
t_4563,49.07084,37.66451,0.088487156,0.12884493,0.12612464,0.13422263
t_4564,49.25051,37.45087,0.14144959,0.22488995,0.17573161,0.19236572
t_4565,49.16067,37.45087,0.15083773,0.23602568,0.18500435,0.20565319
t_4566,49.25051,37.52215,0.12237598,0.19817133,0.15659,0.16456477
t_4567,49.34034,37.52215,0.09344912,0.1317096,0.13541718,0.15338409
t_4568,49.16067,37.52215,0.12900835,0.20454688,0.16353314,0.17493889
t_4569,49.16067,37.59336,0.098143816,0.14299427,0.13728786,0.14905585
t_457,52.21495,35.06075,0.02239694,0.013484913,0.012488005,0.009991566
t_4570,48.98101,37.66451,0.085510634,0.121925645,0.12473873,0.13671696
t_4571,48.89118,37.66451,0.07546644,0.10213114,0.11674765,0.10827054
t_4572,49.07084,37.73558,0.072348535,0.10165641,0.109102525,0.11681
t_4573,48.98101,37.73558,0.09201668,0.14581046,0.124435924,0.11992188
t_4574,48.89118,37.73558,0.066797934,0.090340264,0.10480958,0.09393437
t_4575,49.07084,37.80659,0.06454583,0.08970215,0.09901369,0.10247203
t_4576,48.89118,37.80659,0.06419823,0.08874177,0.09904438,0.08221486
t_4577,48.98101,37.80659,0.08472123,0.14264874,0.11639173,0.1049568
t_4578,49.07084,37.87753,0.058200836,0.07961214,0.08754823,0.090508945
t_4579,48.98101,37.87753,0.058730513,0.08046793,0.08857446,0.09152513
t_458,52.03528,35.06075,0.02290992,0.014562565,0.013560023,0.011101467
t_4580,49.16067,37.66451,0.07945903,0.11213536,0.11812875,0.12950596
t_4581,48.89118,37.87753,0.06002911,0.08300355,0.089686364,0.0915081
t_4582,48.89118,37.9484,0.049937494,0.065239534,0.07514809,0.06431275
t_4583,48.98101,37.9484,0.05335061,0.0716686,0.078204334,0.08120053
t_4584,48.89118,38.01921,0.046660006,0.06007213,0.06756176,0.057365157
t_4585,48.98101,38.01921,0.048842907,0.0641069,0.06948967,0.07242724
t_4586,48.98101,38.08994,0.04501452,0.05755494,0.0620858,0.06490517
t_4587,48.89118,38.08994,0.050315797,0.06743997,0.06652568,0.064896725
t_4588,48.89118,38.16061,0.05165802,0.07076132,0.06397245,0.058395423
t_4589,48.89118,38.23121,0.03886088,0.04680461,0.050233543,0.052736305
t_459,52.12511,35.06075,0.022636104,0.013997533,0.013006697,0.010535192
t_4590,48.89118,38.30174,0.036358282,0.04237325,0.045447737,0.047779907
t_4591,48.62168,38.23121,0.045810003,0.059341386,0.054784376,0.05076869
t_4592,48.80135,38.30174,0.03041079,0.03281978,0.04019805,0.03762571
t_4593,52.03528,35.93834,0.021838294,0.01671926,0.0185246,0.019164957
t_4594,51.94545,35.93834,0.020207427,0.015333115,0.018364206,0.016314134
t_4595,51.94545,36.01103,0.020468248,0.015814748,0.018973822,0.016935771
t_4596,52.21495,36.01103,0.020461641,0.014613851,0.01649286,0.01716706
t_4597,52.12511,36.01103,0.0219612,0.016630057,0.01815876,0.01846045
t_4598,52.03528,36.01103,0.02030312,0.0152464565,0.018006464,0.01573324
t_4599,52.21495,36.08367,0.018424517,0.012720305,0.015621156,0.0140195135
t_46,51.85562,34.02485,0.016809171,0.006105604,0.006564163,0.005410141
t_460,52.6641,34.83986,0.018713439,0.008180494,0.008244392,0.006644323
t_4600,52.12511,36.08367,0.019070733,0.013736524,0.01678443,0.015096836
t_4601,51.94545,36.08367,0.022580551,0.018413914,0.020773714,0.017539313
t_4602,52.03528,36.08367,0.021751614,0.017026374,0.019300707,0.016267113
t_4603,52.48444,36.08367,0.01658968,0.010008609,0.012579721,0.0112694595
t_4604,52.39461,36.08367,0.017880358,0.011492701,0.013908784,0.012112892
t_4605,52.30478,36.15623,0.018037263,0.012119721,0.014932131,0.013382492
t_4606,52.39461,36.15623,0.017325334,0.011104635,0.013832606,0.012429184
t_4607,52.48444,36.15623,0.017009083,0.010485091,0.013013137,0.011551765
t_4608,52.39461,36.22873,0.01762951,0.011495685,0.014218643,0.012724489
t_4609,52.48444,36.22873,0.017477348,0.011008184,0.013463077,0.011814911
t_461,52.75394,34.91355,0.018540492,0.008019051,0.00813949,0.0065973336
t_4610,52.30478,36.22873,0.018169537,0.012366194,0.015248576,0.013714677
t_4611,52.48444,36.30116,0.017264422,0.010910403,0.013523885,0.012056202
t_4612,52.39461,36.30116,0.018469995,0.012394795,0.014895824,0.012995643
t_4613,52.57427,36.08367,0.016038164,0.009235333,0.011713354,0.010490949
t_4614,52.6641,36.08367,0.015586308,0.008577343,0.010947242,0.009771831
t_4615,52.75394,36.15623,0.015310925,0.0081701595,0.010463736,0.009310218
t_4616,52.6641,36.15623,0.01568151,0.008746845,0.011163809,0.009998131
t_4617,52.57427,36.15623,0.016260708,0.009521998,0.012015848,0.010743451
t_4618,52.57427,36.22873,0.01647133,0.009794058,0.012300188,0.010978473
t_4619,52.6641,36.22873,0.016421638,0.009435603,0.011696213,0.01020849
t_462,52.57427,34.91355,0.018621251,0.00851762,0.008752128,0.0073359925
t_4620,52.75394,36.22873,0.015959904,0.008755911,0.010923374,0.0094988905
t_4621,52.57427,36.30116,0.018943531,0.01207852,0.013756709,0.014130738
t_4622,52.6641,36.30116,0.014348236,0.007814923,0.010725276,0.010400938
t_4623,52.21495,36.15623,0.018616332,0.01304934,0.016021995,0.014419217
t_4624,52.12511,36.15623,0.019267876,0.014088962,0.017226031,0.015547799
t_4625,51.94545,36.15623,0.020971717,0.01673295,0.02013565,0.0181177
t_4626,52.03528,36.15623,0.020181313,0.015451985,0.018675325,0.016777169
t_4627,52.12511,36.22873,0.020149808,0.015162859,0.018079216,0.015971407
t_4628,52.21495,36.22873,0.018952068,0.013516235,0.016492523,0.014793827
t_4629,51.94545,36.22873,0.021357274,0.017332613,0.020773858,0.018663948
t_463,52.6641,34.91355,0.017293664,0.0073572965,0.007960043,0.006882059
t_4630,52.03528,36.22873,0.02118448,0.01671773,0.019664379,0.01725751
t_4631,52.12511,36.30116,0.019990081,0.015117707,0.018256104,0.016362444
