# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1996,49.16067,33.95037,0.012347627,0.009244335,0.010602553,0.014952235
t_1997,49.34034,34.02485,0.01452698,0.011156031,0.012132038,0.017598735
t_1998,49.25051,34.02485,0.011384149,0.008170495,0.010316514,0.013537466
t_1999,49.16067,34.02485,0.013502116,0.010221386,0.01146475,0.016331058
t_2,51.67596,33.65178,0.0042389273,0.002579586,0.0046407296,0.0048852805
t_20,51.76579,33.65178,0.0073718918,0.00528018,0.0065920884,0.009036076
t_200,53.38276,33.65178,0.0038760693,0.0026444376,0.0036484473,0.004790176
t_2000,49.34034,34.09927,0.0148368,0.0112938015,0.012566087,0.017857792
t_2001,49.25051,34.09927,0.014324205,0.010829811,0.0122272875,0.01722861
t_2002,48.80135,34.02485,0.009119392,0.0062511517,0.00866315,0.010717163
t_2003,48.98101,34.02485,0.009886868,0.006879493,0.009255271,0.0116585065
t_2004,49.07084,34.02485,0.008651626,0.005744685,0.008532989,0.009989032
t_2005,48.89118,34.02485,0.008993017,0.0060973777,0.00863942,0.010499904
t_2006,48.98101,34.09927,0.00932185,0.0062551927,0.009081412,0.010770011
t_2007,48.80135,34.09927,0.009608251,0.0065849447,0.009137805,0.011238419
t_2008,48.89118,34.09927,0.012895229,0.009621114,0.011154215,0.015531968
t_2009,49.07084,34.09927,0.010633222,0.0074055204,0.009961596,0.012465279
t_201,53.56242,33.65178,0.0030091312,0.0019477349,0.003027777,0.0036614274
t_2010,48.98101,34.17363,0.010802084,0.0074674916,0.010204515,0.012577612
t_2011,49.07084,34.17363,0.010283211,0.006961085,0.009944861,0.011847638
t_2012,48.71152,34.02485,0.011909054,0.008897903,0.010236619,0.014445873
t_2013,48.62168,34.02485,0.011281404,0.008346056,0.00980922,0.013667988
t_2014,48.62168,34.09927,0.009844943,0.0068951477,0.009145778,0.011664809
t_2015,48.71152,34.09927,0.01220064,0.009054148,0.010603708,0.014717097
t_2016,48.62168,34.17363,0.008272065,0.0054188655,0.008334354,0.009502327
t_2017,48.71152,34.17363,0.01241641,0.009131894,0.010937948,0.014879173
t_2018,48.80135,34.17363,0.010211738,0.007016887,0.009696519,0.011900665
t_2019,48.62168,34.24791,0.011047835,0.0077717714,0.01024507,0.012997134
t_202,53.47259,33.65178,0.0029336577,0.0018683361,0.0030095777,0.0035429802
t_2020,48.71152,34.24791,0.010281671,0.007006949,0.009851981,0.011903071
t_2021,48.80135,34.24791,0.011668482,0.008236536,0.010796276,0.0136909075
t_2022,49.52,34.09927,0.012223635,0.008734149,0.011166063,0.014401171
t_2023,49.52,34.17363,0.010853646,0.0073397956,0.01056368,0.012432879
t_2024,49.43017,34.17363,0.0112673985,0.0077150385,0.0107722245,0.0129749095
t_2025,49.60983,34.17363,0.017337387,0.013492895,0.014355554,0.020828703
t_2026,49.52,34.24791,0.011819219,0.008061656,0.011415135,0.013508986
t_2027,49.60983,34.24791,0.018080639,0.0140228495,0.015088888,0.021597689
t_2028,49.43017,34.24791,0.013257256,0.009403599,0.012250445,0.015416774
t_2029,49.60983,34.32214,0.020343931,0.016076682,0.01665342,0.024269793
t_203,53.38276,33.72652,0.003341958,0.0021678086,0.0033540612,0.0040523037
t_2030,49.52,34.32214,0.014935785,0.010777051,0.013595545,0.017372144
t_2031,49.43017,34.32214,0.012882028,0.008885369,0.012291919,0.014714972
t_2032,49.16067,34.09927,0.009745961,0.0065668416,0.0094603915,0.011247384
t_2033,49.34034,34.17363,0.016846959,0.013105332,0.013933264,0.020287184
t_2034,49.16067,34.17363,0.01231431,0.008795206,0.0112579735,0.014493816
t_2035,49.25051,34.17363,0.010446051,0.0070501086,0.0101687,0.011992451
t_2036,49.16067,34.24791,0.015219002,0.01140692,0.013201961,0.01811756
t_2037,49.34034,34.24791,0.01627732,0.012346369,0.013938616,0.019392649
t_2038,49.25051,34.24791,0.011265533,0.0076519614,0.010914576,0.012898438
t_2039,49.16067,34.32214,0.0121779945,0.008359295,0.011660573,0.013941365
t_204,53.56242,33.72652,0.0035175295,0.0023547348,0.0033917385,0.004324518
t_2040,49.34034,34.32214,0.014629131,0.010562023,0.01329485,0.01705909
t_2041,49.25051,34.32214,0.018962424,0.014860803,0.015635185,0.022675684
t_2042,50.32848,33.65178,0.008382526,0.005868384,0.0077588875,0.01005694
t_2043,50.41832,33.65178,0.0061519677,0.003929823,0.006331983,0.007117047
t_2044,50.23865,33.65178,0.009305425,0.0067088804,0.008318375,0.011272889
t_2045,50.41832,33.72652,0.008235688,0.0056489594,0.0078046434,0.009765174
t_2046,50.23865,33.72652,0.009460688,0.006751917,0.008577263,0.0113798855
t_2047,50.32848,33.72652,0.009223305,0.006540871,0.008423659,0.011073439
t_2048,50.32848,33.8012,0.01123078,0.008305296,0.009768603,0.013608337
t_2049,50.41832,33.8012,0.011976791,0.009033073,0.010159582,0.014594324
t_205,53.47259,33.72652,0.0029488036,0.0018613224,0.0030549264,0.003542825
t_2050,50.23865,33.8012,0.007929976,0.0052597425,0.007788018,0.009215543
t_2051,50.32848,33.87582,0.009542849,0.0066145635,0.0089644985,0.011257495
t_2052,49.69966,33.65178,0.009970841,0.007336883,0.008685835,0.0121543035
t_2053,49.87933,33.65178,0.008085726,0.0055877976,0.0075935866,0.009648413
t_2054,49.78949,33.65178,0.00796213,0.005480212,0.00751062,0.0094873775
t_2055,49.69966,33.72652,0.0076833447,0.005140528,0.00746858,0.009006635
t_2056,49.87933,33.72652,0.007813849,0.0052457815,0.007570121,0.009168837
t_2057,49.78949,33.72652,0.007618333,0.005075655,0.007436607,0.0089104185
t_2058,49.69966,33.8012,0.011330883,0.00839988,0.009825367,0.013738679
t_2059,49.87933,33.8012,0.011570203,0.008612698,0.009984028,0.014037805
t_206,53.38276,33.8012,0.0034433848,0.002230338,0.003461934,0.0041661607
t_2060,49.78949,33.8012,0.007853339,0.0051951264,0.0077406988,0.009117671
t_2061,49.87933,33.87582,0.008574628,0.0057244697,0.008375231,0.009943705
t_2062,49.96916,33.65178,0.010603442,0.007923222,0.009062136,0.01297369
t_2063,50.14882,33.65178,0.01037644,0.0077089,0.008932435,0.012677091
t_2064,50.05899,33.65178,0.010693497,0.0080098575,0.00911143,0.013092486
t_2065,50.14882,33.72652,0.011516246,0.0086868685,0.009748722,0.014075414
t_2066,50.05899,33.72652,0.011307281,0.008481639,0.009639691,0.013798239
t_2067,49.96916,33.72652,0.010936627,0.008126413,0.009435539,0.0133121265
t_2068,50.05899,33.8012,0.0077552884,0.0051083383,0.0076918514,0.008987601
t_2069,50.14882,33.8012,0.011179637,0.00824175,0.009765421,0.013527963
t_207,53.47259,33.8012,0.0037570621,0.0025160809,0.0036240646,0.0046071806
t_2070,49.96916,33.8012,0.009192079,0.0063903946,0.008598205,0.010899903
t_2071,50.14882,33.87582,0.008472419,0.005638243,0.008311613,0.009814085
t_2072,50.41832,33.87582,0.011763223,0.00869933,0.010255079,0.014203042
t_2073,50.23865,33.87582,0.012294905,0.009183025,0.010591233,0.014874273
t_2074,50.32848,33.95037,0.0097230375,0.006655688,0.009260505,0.011350888
t_2075,50.23865,33.95037,0.009224732,0.0061986744,0.008959679,0.010677756
t_2076,50.41832,33.95037,0.010268768,0.007172882,0.00958007,0.01210081
t_2077,50.41832,34.02485,0.011093448,0.007803439,0.010289268,0.01304541
t_2078,50.32848,34.02485,0.01338996,0.009957311,0.011660817,0.016047236
t_2079,50.23865,34.02485,0.010080206,0.006843327,0.00969695,0.011659001
t_208,53.56242,33.8012,0.0036899429,0.0024802468,0.0035408626,0.0045365496
t_2080,50.23865,34.09927,0.011702267,0.00819236,0.010928734,0.013646166
t_2081,50.41832,34.09927,0.01114604,0.0077043613,0.010538611,0.01293826
t_2082,49.69966,33.87582,0.011857666,0.008775331,0.010331255,0.014313674
t_2083,49.78949,33.87582,0.008392064,0.005574386,0.008252745,0.009716666
t_2084,49.78949,33.95037,0.009117785,0.0061074523,0.008894501,0.010541948
t_2085,49.69966,33.95037,0.009034389,0.0060433075,0.008827413,0.01044414
t_2086,49.87933,33.95037,0.013970059,0.010653347,0.011759403,0.016915958
t_2087,49.78949,34.02485,0.009963684,0.0067399726,0.009624726,0.011506955
t_2088,49.69966,34.02485,0.009728519,0.006546421,0.009463274,0.011218823
t_2089,49.87933,34.02485,0.014993905,0.011493891,0.012577529,0.018098822
t_209,53.38276,33.87582,0.0041105626,0.0027716367,0.0039345124,0.005037732
t_2090,49.78949,34.09927,0.017573273,0.0139101455,0.014217592,0.021274803
t_2091,49.69966,34.09927,0.016237488,0.012570003,0.0134929605,0.019566983
t_2092,50.05899,33.87582,0.0100547075,0.0070680873,0.009305296,0.011921355
t_2093,49.96916,33.87582,0.010128903,0.0071366793,0.0093500065,0.01202019
t_2094,50.14882,33.95037,0.008972273,0.005980698,0.008814981,0.010353841
t_2095,50.05899,33.95037,0.009348653,0.0062986384,0.009052782,0.010828505
t_2096,49.96916,33.95037,0.013800913,0.01048356,0.011674509,0.01669332
t_2097,50.14882,34.02485,0.009623018,0.0064457357,0.009427732,0.011073025
t_2098,50.05899,34.02485,0.009704035,0.0065116948,0.009483546,0.011171552
t_2099,49.96916,34.02485,0.014616885,0.011118628,0.012381381,0.017608827
t_21,51.85562,33.65178,0.0072700917,0.005217182,0.006480686,0.008927502
t_210,52.9336,33.65178,0.0045321546,0.003101132,0.0042603714,0.00557025
t_2100,50.05899,34.09927,0.014838371,0.011163895,0.012783318,0.017743994
t_2101,49.96916,34.09927,0.013254125,0.009643371,0.011879667,0.01568681
t_2102,50.32848,34.09927,0.010727596,0.007307723,0.0103009585,0.012365536
t_2103,50.23865,34.17363,0.014700655,0.010868736,0.012967866,0.01741004
t_2104,50.32848,34.17363,0.011921532,0.008248226,0.0112805,0.013756939
t_2105,50.41832,34.17363,0.015097453,0.011288196,0.013135215,0.017959809
t_2106,50.23865,34.24791,0.01786492,0.013763519,0.015044303,0.021286389
t_2107,50.32848,34.24791,0.015297557,0.011272406,0.01358226,0.018009216
t_2108,50.41832,34.24791,0.017342318,0.013289751,0.014690218,0.020659927
t_2109,50.41832,34.32214,0.012875275,0.008839713,0.012388364,0.014658089
t_211,53.02343,33.65178,0.0040929997,0.002744735,0.0039460794,0.005003293
t_2110,50.23865,34.32214,0.020377507,0.016056309,0.016753951,0.024268346
t_2111,50.32848,34.32214,0.016204217,0.011943787,0.014424918,0.018970301
t_2112,49.87933,34.09927,0.016876187,0.013185188,0.013872554,0.020365803
t_2113,49.78949,34.17363,0.018381381,0.014510317,0.014969102,0.022129832
t_2114,49.69966,34.17363,0.01771537,0.013850059,0.014592346,0.021292228
t_2115,49.87933,34.17363,0.018623699,0.01474629,0.015114227,0.02242982
t_2116,49.69966,34.24791,0.019369364,0.015302405,0.015808823,0.023214016
t_2117,49.87933,34.24791,0.019586243,0.0154884355,0.01597601,0.023460599
t_2118,49.78949,34.24791,0.01969832,0.01561907,0.016012164,0.023615308
t_2119,49.69966,34.32214,0.021046326,0.016769579,0.017065845,0.025132647
t_212,52.84377,33.65178,0.004876796,0.0033786779,0.004514201,0.0060101175
t_2120,49.87933,34.32214,0.021326471,0.017018184,0.017272213,0.025453521
t_2121,49.78949,34.32214,0.020609368,0.01629298,0.016876323,0.024560297
t_2122,50.14882,34.09927,0.016378831,0.012684711,0.013609466,0.01972657
t_2123,49.96916,34.17363,0.018763654,0.0148839895,0.015196229,0.022603858
t_2124,50.05899,34.17363,0.01879654,0.01491817,0.015212936,0.02264617
t_2125,50.14882,34.17363,0.015013023,0.011158888,0.013163173,0.017804075
t_2126,50.05899,34.24791,0.019370623,0.015260068,0.01587435,0.023180708
t_2127,49.96916,34.24791,0.019435115,0.015325933,0.015908232,0.023262542
t_2128,50.14882,34.24791,0.018336687,0.01422095,0.015318177,0.021874154
t_2129,50.05899,34.32214,0.012897803,0.008822221,0.012499735,0.014641706
t_213,52.9336,33.72652,0.00429705,0.0028674507,0.004171585,0.0052268044
t_2130,49.96916,34.32214,0.0210568,0.0167296,0.017145379,0.025105814
t_2131,50.14882,34.32214,0.012936807,0.00885936,0.012513036,0.014693924
t_2132,50.41832,34.3963,0.016851924,0.012376487,0.015099418,0.019598836
t_2133,50.32848,34.3963,0.01925972,0.014706303,0.01651822,0.022661941
t_2134,50.23865,34.3963,0.019198459,0.014622038,0.016521793,0.022561783
t_2135,50.41832,34.47039,0.02070859,0.015922863,0.017675454,0.024285616
t_2136,50.32848,34.47039,0.017361386,0.012594183,0.01581399,0.019944428
t_2137,50.23865,34.47039,0.022726282,0.01789315,0.018862316,0.026755475
t_2138,50.23865,34.54441,0.023027722,0.017895808,0.01950921,0.026870035
t_2139,50.32848,34.54441,0.022519073,0.017414084,0.019182937,0.026262129
t_214,53.02343,33.72652,0.003580882,0.0022841457,0.0036609294,0.0042859204
t_2140,50.41832,34.54441,0.024944566,0.019933145,0.02040243,0.02931067
t_2141,50.41832,34.61837,0.025907684,0.020583889,0.021443274,0.030220395
t_2142,50.50815,33.65178,0.008895663,0.006357733,0.008033151,0.010757844
t_2143,50.68781,33.65178,0.0060574003,0.0038737003,0.0062133498,0.0070199748
t_2144,50.59798,33.65178,0.0073640067,0.0049797865,0.007076696,0.008725287
t_2145,50.77764,33.65178,0.009907862,0.0073509705,0.008527924,0.012135315
t_2146,50.68781,33.72652,0.008132885,0.005598031,0.007674646,0.009675279
t_2147,50.59798,33.72652,0.01032472,0.007603681,0.008997607,0.012560165
t_2148,50.77764,33.72652,0.0059155463,0.0037288903,0.0062273657,0.006807969
t_2149,50.50815,33.72652,0.008066798,0.0055077923,0.007680839,0.009551311
t_215,52.84377,33.72652,0.005001961,0.0034539327,0.0046536615,0.00614654
t_2150,50.50815,33.8012,0.008222131,0.0055474737,0.007929314,0.009640684
t_2151,50.68781,33.8012,0.0069861324,0.004520851,0.007093573,0.008070845
t_2152,51.04714,33.65178,0.005886739,0.0037775245,0.0059895427,0.0068499814
t_2153,50.86747,33.65178,0.009520595,0.0070053297,0.008277271,0.011642376
t_2154,50.9573,33.65178,0.008134446,0.0057437066,0.0074417135,0.009830533
t_2155,50.86747,33.72652,0.010556406,0.007887493,0.009021099,0.01291973
t_2156,50.9573,33.72652,0.010338534,0.0077051125,0.008858498,0.012654986
t_2157,51.04714,33.72652,0.006128309,0.0039263545,0.0062703406,0.0071043316
t_2158,50.86747,33.8012,0.0065657743,0.004205982,0.0067607174,0.0075730016
t_2159,51.04714,33.8012,0.007865872,0.0053503225,0.0075176507,0.00930837
t_216,52.9336,33.8012,0.0038003249,0.002415231,0.003897553,0.0045230165
t_2160,50.9573,33.8012,0.0069013834,0.004488192,0.0069380007,0.008005019
t_2161,50.9573,33.87582,0.01013505,0.0073032873,0.009096469,0.012196833
t_2162,50.77764,33.8012,0.009234247,0.0065246797,0.00847305,0.011060723
t_2163,50.59798,33.8012,0.008730916,0.0060254624,0.008226296,0.010346055
t_2164,50.68781,33.87582,0.008655301,0.005867955,0.008311054,0.010138737
t_2165,50.59798,33.87582,0.009744314,0.0068454994,0.009016658,0.011578873
t_2166,50.77764,33.87582,0.011167183,0.008216472,0.009781246,0.013499427
t_2167,50.50815,33.87582,0.012841626,0.009755153,0.010820275,0.015623145
t_2168,50.77764,33.95037,0.013022606,0.009866602,0.011022397,0.015803866
t_2169,50.68781,33.95037,0.013644569,0.010445484,0.011407255,0.016587373
t_217,53.02343,33.8012,0.005118857,0.0035780137,0.004686161,0.0063215015
t_2170,50.59798,33.95037,0.012683344,0.00948305,0.010927591,0.015315098
t_2171,50.50815,33.95037,0.009683957,0.00664995,0.0091920355,0.011334944
t_2172,50.86747,33.87582,0.007393009,0.0048190374,0.0074414257,0.0085426895
t_2173,51.04714,33.87582,0.0062286993,0.003920888,0.00660497,0.0071348045
t_2174,50.9573,33.95037,0.009494334,0.0066017457,0.008886115,0.011229288
t_2175,50.86747,33.95037,0.010979305,0.007948336,0.009824863,0.0131659
t_2176,51.04714,33.95037,0.008530029,0.0057531064,0.008233063,0.009967878
t_2177,50.86747,34.02485,0.011894507,0.008683631,0.0105619915,0.014241982
t_2178,51.04714,34.02485,0.01246462,0.009300175,0.010761356,0.015054775
t_2179,50.9573,34.02485,0.009708647,0.006680918,0.009195479,0.011378191
t_218,52.84377,33.8012,0.004989823,0.0034079973,0.00471162,0.0060980376
t_2180,50.9573,34.09927,0.01024599,0.0070488756,0.009717455,0.011947231
t_2181,51.04714,34.09927,0.013527284,0.01018534,0.011577867,0.016311398
t_2182,50.68781,34.02485,0.01421571,0.010850321,0.011962604,0.017196808
t_2183,50.50815,34.02485,0.010519992,0.007288997,0.0099081015,0.0122995125
t_2184,50.59798,34.02485,0.013920809,0.010532026,0.011851211,0.016789874
t_2185,50.77764,34.02485,0.013925104,0.010599331,0.0117510045,0.01684933
t_2186,50.68781,34.09927,0.01476132,0.011221506,0.012522513,0.017761951
t_2187,50.59798,34.09927,0.012392788,0.008920323,0.011226155,0.014654229
t_2188,50.50815,34.09927,0.012574132,0.009065952,0.0113736335,0.014865349
t_2189,50.77764,34.09927,0.009137839,0.0060395426,0.009137191,0.010468777
t_219,52.9336,33.87582,0.0043247575,0.002827663,0.0043003126,0.0051982533
t_2190,50.68781,34.17363,0.010795719,0.0073274956,0.010433744,0.012404802
t_2191,50.59798,34.17363,0.014829709,0.011085155,0.0128938295,0.01766743
t_2192,50.86747,34.09927,0.008138061,0.0052484283,0.008446302,0.009265045
t_2193,50.9573,34.17363,0.011009212,0.007617222,0.010395367,0.01280371
t_2194,51.04714,34.17363,0.011721884,0.00832849,0.01076449,0.013810187
t_2195,50.86747,34.17363,0.011434935,0.007971318,0.010721514,0.013323086
t_2196,51.04714,34.24791,0.0092257,0.0060340706,0.009433717,0.01048541
t_2197,50.9573,34.24791,0.011960894,0.008353507,0.011205834,0.013894059
t_2198,50.86747,34.24791,0.010327127,0.0068881037,0.0102723865,0.01177261
t_2199,50.86747,34.32214,0.01591765,0.011904059,0.013885888,0.018844191
t_22,51.94545,33.65178,0.007214008,0.0051968065,0.006394796,0.008880135
t_220,53.20309,33.65178,0.004097637,0.002792695,0.003865616,0.0050493567
t_2200,51.04714,34.32214,0.01205466,0.008335336,0.011418655,0.013888891
t_2201,50.9573,34.32214,0.014649717,0.010736879,0.013069468,0.017257826
t_2202,50.50815,34.17363,0.017198289,0.013384328,0.014233538,0.02067645
t_2203,50.77764,34.17363,0.008936718,0.005809536,0.00921894,0.010143828
t_2204,50.68781,34.24791,0.010089483,0.006654732,0.010242697,0.011437376
t_2205,50.59798,34.24791,0.012575362,0.008762268,0.011828007,0.014509752
t_2206,50.77764,34.24791,0.0097220335,0.0063737985,0.00995035,0.011013116
t_2207,50.50815,34.24791,0.012347413,0.0085238395,0.011732352,0.014174521
t_2208,50.68781,34.32214,0.018601956,0.014444133,0.015527502,0.02217493
t_2209,50.59798,34.32214,0.017293101,0.013101194,0.014891539,0.020470604
t_221,53.29292,33.65178,0.0024358244,0.0014373058,0.0027188456,0.002839158
t_2210,50.50815,34.32214,0.01855431,0.014307314,0.01564562,0.022038894
t_2211,50.77764,34.32214,0.0151278665,0.011089844,0.013513116,0.017767798
t_2212,50.68781,34.3963,0.01644873,0.012112054,0.014671991,0.019213855
t_2213,50.50815,34.3963,0.013079523,0.008915547,0.012785176,0.014788784
t_2214,50.59798,34.3963,0.013251539,0.009083988,0.012825664,0.015024585
t_2215,50.77764,34.3963,0.017354002,0.013046188,0.015108052,0.020437978
t_2216,50.68781,34.47039,0.021289656,0.01666262,0.017737312,0.02515193
t_2217,50.77764,34.47039,0.02114657,0.016586363,0.017552294,0.025029661
t_2218,50.50815,34.47039,0.022765601,0.01805043,0.018700127,0.026899278
t_2219,50.59798,34.47039,0.02187639,0.01719635,0.018146098,0.025834637
t_222,53.11326,33.65178,0.003975868,0.0026661127,0.0038316243,0.004866525
t_2220,50.59798,34.54441,0.02399316,0.019068802,0.019721428,0.028228737
t_2221,50.50815,34.54441,0.015918436,0.011096935,0.015219416,0.017910583
t_2222,50.9573,34.3963,0.018536517,0.014341923,0.0155513985,0.022061132
t_2223,50.86747,34.3963,0.013616456,0.009509257,0.012810628,0.0156081375
t_2224,51.04714,34.3963,0.014749838,0.01071292,0.013311544,0.017257832
t_2225,50.86747,34.47039,0.020997372,0.016510956,0.017353782,0.024904888
t_2226,50.9573,34.47039,0.018724205,0.014308751,0.016009564,0.022105498
t_2227,51.04714,34.47039,0.020314401,0.015986536,0.016729083,0.024184432
t_2228,50.86747,34.54441,0.014758976,0.01023096,0.014145142,0.01667713
t_2229,51.04714,34.54441,0.02268982,0.018173596,0.018359995,0.02696316
t_223,53.29292,33.72652,0.0028671254,0.0017562376,0.0030625402,0.003387973
t_2230,50.9573,34.54441,0.022782132,0.018162118,0.018565454,0.026994778
t_2231,50.86747,34.61837,0.025804006,0.020905698,0.020742705,0.030428424
t_2232,50.68781,34.54441,0.019290889,0.014411461,0.017046113,0.022373363
t_2233,50.77764,34.54441,0.02333644,0.018546814,0.019139094,0.027537117
t_2234,50.59798,34.61837,0.02273553,0.017482327,0.019536946,0.026392007
t_2235,50.68781,34.61837,0.023344615,0.018171625,0.019751884,0.027225278
t_2236,50.77764,34.61837,0.021535289,0.016435664,0.018627163,0.025030002
t_2237,50.50815,34.61837,0.022111306,0.016794203,0.019288676,0.025540287
t_2238,50.59798,34.69227,0.02522313,0.019670902,0.021417005,0.029192025
t_2239,50.50815,34.69227,0.026702922,0.021106634,0.022334198,0.030949753
t_224,53.20309,33.72652,0.002709435,0.0016166671,0.0029835012,0.003161595
t_2240,50.68781,34.69227,0.020528832,0.0150538,0.018628573,0.023314167
t_2241,50.77764,34.69227,0.028705114,0.023506034,0.02292352,0.033632327
t_2242,48.89118,34.17363,0.013031784,0.009612674,0.01146118,0.0155797545
t_2243,48.89118,34.24791,0.010322296,0.006964199,0.010043869,0.011860736
t_2244,48.98101,34.24791,0.015868202,0.01214894,0.013381643,0.01904757
t_2245,49.07084,34.24791,0.012134881,0.00851445,0.011316597,0.0141239995
t_2246,48.89118,34.32214,0.016520644,0.012677068,0.013921554,0.019783804
t_2247,48.98101,34.32214,0.014037226,0.010206235,0.012624031,0.01651654
t_2248,49.07084,34.32214,0.017223442,0.013239936,0.014515604,0.020567112
t_2249,48.89118,34.3963,0.015056615,0.011072726,0.013392066,0.017729787
t_225,53.11326,33.72652,0.0028959555,0.0017448768,0.0031488945,0.0033863566
t_2250,49.07084,34.3963,0.01690441,0.012727671,0.0146626765,0.019979475
t_2251,48.98101,34.3963,0.018441776,0.014318056,0.015387217,0.022000635
t_2252,48.62168,34.32214,0.015950022,0.012336607,0.013256517,0.019241735
t_2253,48.80135,34.32214,0.012518183,0.008886932,0.011533494,0.014648922
t_2254,48.71152,34.32214,0.017289862,0.013607375,0.014087534,0.020899648
t_2255,48.62168,34.3963,0.01807203,0.014299939,0.014652789,0.021818638
t_2256,48.71152,34.3963,0.013415952,0.009647195,0.012206301,0.015735392
t_2257,48.80135,34.3963,0.01709277,0.0131310215,0.014411847,0.020418186
t_2258,48.80135,34.47039,0.013806229,0.009770071,0.012808773,0.015960962
t_2259,48.62168,34.47039,0.018808296,0.014843474,0.015344546,0.022592044
t_226,53.29292,33.8012,0.0026949171,0.0016040726,0.0029785389,0.0031414253
t_2260,48.71152,34.47039,0.01835241,0.014278181,0.01526081,0.021928545
t_2261,48.62168,34.54441,0.014603802,0.010522479,0.013302895,0.017008044
t_2262,49.34034,34.3963,0.01357251,0.009387905,0.012948946,0.015451205
t_2263,49.16067,34.3963,0.015876627,0.0116671985,0.0141721405,0.018587565
t_2264,49.25051,34.3963,0.0135739595,0.009422071,0.012870256,0.015493115
t_2265,49.34034,34.47039,0.015463612,0.010936232,0.014417028,0.01765101
t_2266,49.16067,34.47039,0.022472318,0.018032437,0.018124266,0.026756909
t_2267,49.25051,34.47039,0.015980607,0.011490672,0.014648347,0.018406097
t_2268,49.16067,34.54441,0.024316035,0.019664308,0.019508885,0.028831225
t_2269,49.34034,34.54441,0.02394254,0.019087479,0.019586166,0.028222248
t_227,53.11326,33.8012,0.004134951,0.0027473231,0.0040345113,0.005027564
t_2270,49.25051,34.54441,0.024095844,0.019332917,0.019537523,0.02847983
t_2271,49.34034,34.61837,0.026270654,0.021182444,0.021294348,0.0308404
t_2272,49.60983,34.3963,0.023261787,0.01883257,0.018574215,0.027726304
t_2273,49.43017,34.3963,0.0145266075,0.010215202,0.013594803,0.016623253
t_2274,49.52,34.3963,0.019271933,0.014785687,0.016416602,0.022739483
t_2275,49.52,34.47039,0.018032406,0.013321732,0.01609724,0.020905536
t_2276,49.60983,34.47039,0.023098784,0.0183425,0.018952547,0.027273752
t_2277,49.43017,34.47039,0.023303105,0.01866528,0.01889277,0.02761567
t_2278,49.52,34.54441,0.024491709,0.01951653,0.020085584,0.028792527
t_2279,49.43017,34.54441,0.019733941,0.014782522,0.017400863,0.022872416
t_228,53.20309,33.8012,0.004104601,0.0027452023,0.003971237,0.0050099296
t_2280,49.60983,34.54441,0.021226235,0.01615774,0.018407285,0.02466864
t_2281,49.43017,34.61837,0.020264005,0.015020911,0.018137963,0.023239294
t_2282,48.89118,34.47039,0.015867015,0.011667285,0.014152263,0.01858521
t_2283,49.07084,34.47039,0.018722447,0.014303559,0.01601418,0.02210009
t_2284,48.98101,34.47039,0.015900938,0.011622993,0.014288818,0.01854465
t_2285,49.07084,34.54441,0.018213067,0.013574155,0.016087882,0.021221833
t_2286,48.89118,34.54441,0.014106407,0.009805025,0.01339004,0.016051339
t_2287,48.98101,34.54441,0.021567518,0.017007833,0.01778535,0.025551243
t_2288,49.07084,34.61837,0.024856746,0.020016367,0.020096878,0.029337663
t_2289,48.89118,34.61837,0.01895736,0.014253012,0.016593575,0.022124166
t_229,53.11326,33.87582,0.00394202,0.0025550344,0.003958549,0.0047383285
t_2290,48.98101,34.61837,0.024498247,0.019762727,0.019734703,0.028986631
t_2291,48.89118,34.69227,0.01619229,0.011363426,0.015314027,0.018276628
t_2292,48.80135,34.54441,0.019737637,0.015356032,0.01649748,0.023419095
t_2293,48.71152,34.54441,0.013449061,0.009343448,0.012729876,0.0153756915
t_2294,48.62168,34.61837,0.013634993,0.009444669,0.012980776,0.015531331
t_2295,48.80135,34.61837,0.01620031,0.011666065,0.014833429,0.01865202
t_2296,48.71152,34.61837,0.017930102,0.013451244,0.015685968,0.021018308
t_2297,48.80135,34.69227,0.022884184,0.018049533,0.018953199,0.026948035
t_2298,48.71152,34.69227,0.019451777,0.014728274,0.016891465,0.022743488
t_2299,48.62168,34.69227,0.016266247,0.011733901,0.014867054,0.018743923
t_23,51.76579,33.72652,0.007938031,0.005732813,0.007035067,0.009727586
t_230,53.29292,33.87582,0.0045098467,0.0030922056,0.00422718,0.005549783
t_2300,48.71152,34.7661,0.017584654,0.012664866,0.016157955,0.020060897
t_2301,48.80135,34.7661,0.017822824,0.012769129,0.016483301,0.020217294
t_2302,49.52,34.61837,0.027233295,0.02203069,0.022035027,0.03189691
t_2303,49.60983,34.61837,0.02701869,0.021737756,0.022024002,0.031582337
t_2304,49.43017,34.69227,0.020737128,0.015174911,0.018873543,0.023483204
t_2305,49.52,34.69227,0.026454952,0.020848773,0.02220755,0.030642241
t_2306,49.60983,34.69227,0.029616332,0.024077853,0.023962393,0.03444447
t_2307,49.43017,34.7661,0.027718576,0.021852484,0.023352038,0.031935986
t_2308,49.52,34.7661,0.019928562,0.014098009,0.019018903,0.02207146
t_2309,49.60983,34.7661,0.021065991,0.01507438,0.019783538,0.023380965
t_231,53.20309,33.87582,0.004730801,0.0032585615,0.0044110375,0.0058218194
