# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3684,47.36404,37.52215,0.034643773,0.02799246,0.033160508,0.03617149
t_3685,47.27421,37.59336,0.029066171,0.021145042,0.027736593,0.026108889
t_3686,47.18438,37.59336,0.026580757,0.018232472,0.02492493,0.024313126
t_3687,47.36404,37.59336,0.033524647,0.026458057,0.031884316,0.027914846
t_3688,47.18438,37.66451,0.026923439,0.01839683,0.024662808,0.023545844
t_3689,47.27421,37.66451,0.040472582,0.033990007,0.03423673,0.031930234
t_369,51.85562,34.98718,0.024520919,0.011865687,0.013713038,0.013110087
t_3690,47.36404,37.66451,0.04187978,0.036369637,0.03654911,0.034220047
t_3691,47.27421,37.73558,0.033164497,0.025040926,0.029087083,0.030824909
t_3692,47.36404,37.73558,0.032549713,0.024830103,0.029994028,0.026195548
t_3693,47.90303,37.66451,0.043433636,0.040492594,0.04860499,0.042712014
t_3694,47.72337,37.66451,0.043678846,0.040620483,0.04412842,0.045062978
t_3695,47.8132,37.73558,0.034045298,0.028230727,0.038382813,0.03762817
t_3696,47.99286,37.73558,0.036911555,0.031855803,0.044335525,0.04427704
t_3697,47.90303,37.73558,0.035792433,0.030443616,0.041557916,0.040818855
t_3698,47.72337,37.73558,0.036958423,0.031517267,0.038775228,0.034778196
t_3699,47.8132,37.80659,0.03953265,0.034587927,0.04120501,0.035900727
t_37,51.49629,33.95037,0.02107779,0.0066251718,0.0077540623,0.0066620815
t_370,51.58613,34.7661,0.028574537,0.015039994,0.0152078755,0.012815424
t_3700,47.72337,37.80659,0.038548782,0.03308316,0.03882853,0.042120304
t_3701,47.90303,37.80659,0.040879417,0.03650449,0.04395987,0.03865392
t_3702,47.99286,37.80659,0.046139505,0.043558594,0.049579706,0.052503005
t_3703,47.45387,37.66451,0.03678776,0.0304637,0.03470674,0.036574863
t_3704,47.63354,37.73558,0.03732565,0.031634323,0.03735188,0.04075329
t_3705,47.45387,37.73558,0.03381342,0.026677791,0.03211847,0.028072657
t_3706,47.54371,37.73558,0.035340104,0.028865647,0.03451317,0.030079015
t_3707,47.45387,37.80659,0.039035857,0.032465614,0.03458274,0.03408827
t_3708,47.54371,37.80659,0.043339573,0.03851885,0.038799245,0.0365432
t_3709,47.63354,37.80659,0.03793654,0.03198534,0.036823038,0.039204437
t_371,51.40646,34.83986,0.029938415,0.017116757,0.017270103,0.014874466
t_3710,47.63354,37.87753,0.045805342,0.042129345,0.04091909,0.03779498
t_3711,47.54371,37.87753,0.039328016,0.032904327,0.03521991,0.034909904
t_3712,47.45387,37.87753,0.035848174,0.028340414,0.031713594,0.032604422
t_3713,47.18438,37.73558,0.030409358,0.021675982,0.026229355,0.022735462
t_3714,47.36404,37.80659,0.033836138,0.025954261,0.030043442,0.03179853
t_3715,47.27421,37.80659,0.033650443,0.025290657,0.028674183,0.029649213
t_3716,47.18438,37.80659,0.030167667,0.021189893,0.025474168,0.027629863
t_3717,47.36404,37.87753,0.041342862,0.034879856,0.033877734,0.030783514
t_3718,47.27421,37.87753,0.04018229,0.032964736,0.0319173,0.028737133
t_3719,47.18438,37.87753,0.025851902,0.016775677,0.02232452,0.021011004
t_372,51.49629,34.83986,0.028999139,0.015954977,0.016378352,0.01424646
t_3720,47.36404,37.9484,0.04024406,0.03309125,0.032315362,0.029373422
t_3721,47.27421,37.9484,0.033967286,0.025027491,0.027377153,0.02716832
t_3722,47.18438,37.9484,0.03495901,0.025679035,0.02686369,0.025397912
t_3723,47.8132,37.87753,0.046661634,0.043622557,0.04458982,0.042887088
t_3724,47.72337,37.87753,0.043503158,0.03900645,0.040867757,0.040037815
t_3725,47.90303,37.87753,0.04160789,0.037123386,0.042885214,0.045919877
t_3726,47.99286,37.87753,0.046073187,0.043196592,0.047643226,0.04910837
t_3727,47.72337,37.9484,0.04294146,0.0379124,0.03920774,0.03784277
t_3728,47.90303,37.9484,0.03985784,0.034589384,0.040117808,0.043037973
t_3729,47.99286,37.9484,0.033574287,0.02726212,0.037068438,0.036281604
t_373,51.58613,34.83986,0.027945636,0.014741242,0.015456415,0.013627189
t_3730,47.8132,37.9484,0.045806907,0.042132277,0.04255766,0.040377814
t_3731,47.72337,38.01921,0.029478956,0.021767149,0.029270574,0.02823251
t_3732,47.90303,38.01921,0.042750046,0.037893917,0.040431377,0.040232945
t_3733,47.54371,37.9484,0.04339227,0.038133357,0.03683461,0.033550072
t_3734,47.45387,37.9484,0.040962253,0.034347933,0.033962086,0.031054651
t_3735,47.63354,37.9484,0.045184813,0.041036006,0.039368566,0.035836067
t_3736,47.63354,38.01921,0.040430516,0.03395845,0.035040252,0.033484783
t_3737,47.54371,38.01921,0.038763184,0.03149957,0.032786112,0.03143344
t_3738,47.45387,38.01921,0.037069254,0.029061409,0.030591948,0.029487403
t_3739,47.63354,38.08994,0.026044732,0.017629731,0.024827812,0.024998482
t_374,51.40646,34.91355,0.030842599,0.018391386,0.018392825,0.01586233
t_3740,47.54371,38.08994,0.025591418,0.017047374,0.023731783,0.023530954
t_3741,47.45387,38.08994,0.025166044,0.016371395,0.022600846,0.022129312
t_3742,47.63354,38.16061,0.025235044,0.016701773,0.023480853,0.02352063
t_3743,47.8132,38.01921,0.039470766,0.03344479,0.036979467,0.03789368
t_3744,47.99286,38.01921,0.048391618,0.04601449,0.04558033,0.04263857
t_3745,47.99286,38.08994,0.046929557,0.043680135,0.042885438,0.039652206
t_3746,47.90303,38.08994,0.029209755,0.021680204,0.02994877,0.029746534
t_3747,47.72337,38.08994,0.027300585,0.019240811,0.026691461,0.026528457
t_3748,47.8132,38.08994,0.035055194,0.027847227,0.03282985,0.03549118
t_3749,47.90303,38.16061,0.035477985,0.02824333,0.03282413,0.03501544
t_375,51.49629,34.91355,0.029813295,0.017082503,0.01739967,0.015168216
t_3750,47.72337,38.16061,0.035093606,0.027170062,0.030532423,0.031420093
t_3751,47.8132,38.16061,0.036234263,0.02880036,0.032252524,0.033198677
t_3752,47.99286,38.16061,0.044949625,0.040543623,0.039935824,0.03685422
t_3753,47.36404,38.01921,0.0367414,0.028272422,0.02928134,0.027645893
t_3754,47.27421,38.01921,0.03693785,0.028133497,0.028334847,0.02590634
t_3755,47.18438,38.01921,0.03364702,0.023929356,0.025417296,0.02426621
t_3756,47.36404,38.08994,0.033169255,0.023930894,0.026361518,0.026251815
t_3757,47.27421,38.08994,0.033928823,0.024334008,0.025813788,0.02465384
t_3758,47.18438,38.08994,0.030681347,0.020567672,0.023095502,0.023141325
t_3759,47.27421,38.16061,0.027250169,0.017389545,0.021414593,0.018554794
t_376,51.58613,34.91355,0.02997623,0.017039044,0.017035494,0.014485692
t_3760,47.18438,38.16061,0.023420222,0.013710253,0.018542241,0.01745324
t_3761,47.36404,38.16061,0.029226923,0.019604616,0.023345463,0.02488572
t_3762,47.27421,38.23121,0.0283931,0.018131586,0.021318335,0.022223473
t_3763,47.54371,38.16061,0.029967649,0.021032436,0.02556214,0.022198768
t_3764,47.45387,38.16061,0.02952976,0.020254694,0.024401214,0.026419844
t_3765,47.63354,38.23121,0.031730257,0.022803936,0.026512753,0.02790456
t_3766,47.54371,38.23121,0.025269398,0.016196854,0.021903118,0.020915736
t_3767,47.45387,38.23121,0.028301386,0.018730724,0.022869477,0.019766916
t_3768,47.63354,38.30174,0.030701844,0.021366043,0.024934253,0.026203528
t_3769,47.45387,38.30174,0.022241503,0.01258936,0.01829835,0.018650973
t_377,51.49629,34.98718,0.030588957,0.018202329,0.018441794,0.016144872
t_3770,47.54371,38.30174,0.022880685,0.013723738,0.019590974,0.019688545
t_3771,47.45387,38.3722,0.033203863,0.022870496,0.023871146,0.022197664
t_3772,47.63354,38.3722,0.035421487,0.025986874,0.026620517,0.02459239
t_3773,47.18438,38.23121,0.022950178,0.013081606,0.017703226,0.016594019
t_3774,47.36404,38.23121,0.029255608,0.01929779,0.02257633,0.023559192
t_3775,47.27421,38.30174,0.02861393,0.018004395,0.020727172,0.02106102
t_3776,47.18438,38.30174,0.026633743,0.015899008,0.01900865,0.019893063
t_3777,47.36404,38.30174,0.026834399,0.0167265,0.02052917,0.022279013
t_3778,47.27421,38.3722,0.020583142,0.010995269,0.0158709,0.015795747
t_3779,47.36404,38.3722,0.029126039,0.018472947,0.020986455,0.021049717
t_378,51.40646,34.98718,0.030780489,0.018646365,0.019043082,0.016912237
t_3780,47.18438,38.3722,0.025267893,0.014446675,0.017714491,0.018872067
t_3781,47.27421,38.4426,0.026131568,0.0151632195,0.018131813,0.018863868
t_3782,47.18438,38.4426,0.02296648,0.01232941,0.016004108,0.014169862
t_3783,46.46573,37.66451,0.018665437,0.008773362,0.013041846,0.013084794
t_3784,46.3759,37.66451,0.019867495,0.009397813,0.013092271,0.012179937
t_3785,46.3759,37.73558,0.02154517,0.010446681,0.013650423,0.011894787
t_3786,46.46573,37.73558,0.02107782,0.010438575,0.014075939,0.012764446
t_3787,46.55556,37.73558,0.019078754,0.009207913,0.013634307,0.013704461
t_3788,46.46573,37.80659,0.018535333,0.008586093,0.012619399,0.012426282
t_3789,46.3759,37.80659,0.017647684,0.007650699,0.011555067,0.011593056
t_379,51.58613,34.98718,0.030079393,0.017429506,0.017683903,0.015392737
t_3790,46.55556,37.80659,0.021196397,0.0107162,0.014533438,0.01332493
t_3791,46.46573,37.87753,0.018202756,0.008261067,0.012223702,0.012073474
t_3792,46.55556,37.87753,0.021157203,0.01055288,0.014232595,0.012929977
t_3793,47.00472,37.73558,0.030412892,0.02076821,0.02397081,0.024829438
t_3794,47.09455,37.73558,0.029936554,0.020753328,0.02480939,0.026701005
t_3795,46.91489,37.80659,0.030489897,0.020152565,0.022491787,0.022319777
t_3796,47.00472,37.80659,0.030872807,0.02099347,0.023705967,0.023967875
t_3797,47.09455,37.80659,0.03247338,0.023091745,0.02566688,0.025736766
t_3798,47.00472,37.87753,0.029466579,0.019381681,0.0224053,0.023081876
t_3799,47.09455,37.87753,0.034348086,0.024831967,0.026112743,0.024744896
t_38,51.67596,33.95037,0.021354431,0.006552231,0.0075270673,0.0062604034
t_380,51.94545,34.98718,0.026476616,0.013070873,0.014083233,0.012450409
t_3800,46.91489,37.87753,0.02813064,0.017703243,0.020764867,0.021529825
t_3801,47.00472,37.9484,0.024207316,0.014409699,0.019054962,0.01757035
t_3802,47.09455,37.9484,0.036842655,0.027606953,0.026957551,0.023999305
t_3803,46.82505,37.80659,0.03379983,0.02315755,0.02331192,0.021017125
t_3804,46.73522,37.80659,0.021569919,0.011628096,0.016119791,0.015339652
t_3805,46.82505,37.87753,0.02882724,0.017906591,0.020235587,0.020083508
t_3806,46.73522,37.87753,0.027869534,0.016616793,0.018909892,0.01873761
t_3807,46.64539,37.87753,0.026938247,0.015396882,0.017663656,0.01748599
t_3808,46.73522,37.9484,0.028586667,0.017035443,0.018852485,0.018095315
t_3809,46.64539,37.9484,0.023026735,0.012097649,0.01546229,0.013396797
t_381,51.67596,34.98718,0.023834134,0.011903166,0.014331242,0.014498543
t_3810,46.82505,37.9484,0.029140035,0.017962381,0.019940604,0.019364469
t_3811,46.64539,38.01921,0.02444755,0.012998821,0.015764622,0.016327105
t_3812,46.73522,38.01921,0.02994763,0.018062934,0.019095778,0.017442964
t_3813,46.3759,37.87753,0.018123606,0.007959683,0.011655235,0.011277494
t_3814,46.55556,37.9484,0.01952963,0.009283035,0.013173454,0.012523089
t_3815,46.46573,37.9484,0.01834314,0.008238076,0.012049775,0.01170906
t_3816,46.3759,37.9484,0.018358858,0.007997498,0.011539705,0.010950834
t_3817,46.55556,38.01921,0.022949733,0.011532396,0.0144409705,0.015284305
t_3818,46.46573,38.01921,0.022369158,0.010792561,0.01358106,0.014310214
t_3819,46.3759,38.01921,0.018897502,0.008213143,0.011536591,0.010615493
t_382,51.76579,34.98718,0.02474241,0.012301834,0.014264523,0.013793221
t_3820,46.55556,38.08994,0.02426781,0.012314952,0.014685581,0.0147527885
t_3821,46.3759,38.08994,0.021471588,0.009717875,0.012360262,0.012969662
t_3822,46.46573,38.08994,0.023008002,0.011070151,0.013548103,0.013831757
t_3823,46.91489,37.9484,0.031234343,0.020399433,0.021882713,0.020724643
t_3824,47.00472,38.01921,0.03266827,0.022037877,0.02299484,0.021272205
t_3825,47.09455,38.01921,0.033758923,0.023630623,0.02451326,0.022722656
t_3826,46.91489,38.01921,0.029938763,0.018883782,0.020693557,0.019911388
t_3827,47.00472,38.08994,0.03194418,0.02100552,0.022025766,0.020365106
t_3828,47.09455,38.08994,0.032899752,0.022411333,0.023400009,0.021712413
t_3829,46.91489,38.08994,0.030416891,0.019074365,0.020413794,0.01909691
t_383,51.94545,35.06075,0.029390238,0.016051617,0.015940737,0.013282492
t_3830,47.09455,38.16061,0.025652185,0.015284426,0.018998994,0.016408501
t_3831,47.00472,38.16061,0.03145194,0.020219348,0.021186154,0.0194657
t_3832,46.91489,38.16061,0.029044991,0.017514091,0.0192013,0.018286826
t_3833,46.82505,38.01921,0.029573763,0.018120715,0.019690417,0.018636247
t_3834,46.73522,38.08994,0.026447915,0.014746641,0.016983883,0.016785773
t_3835,46.64539,38.08994,0.023109267,0.011796265,0.014790998,0.015736295
t_3836,46.82505,38.08994,0.028955795,0.017301586,0.018909557,0.017904785
t_3837,46.73522,38.16061,0.028234975,0.016019067,0.017392494,0.016128099
t_3838,46.64539,38.16061,0.027937949,0.015386824,0.016592436,0.015143307
t_3839,46.82505,38.16061,0.030225145,0.018238325,0.019057173,0.01717501
t_384,51.76579,35.06075,0.029217405,0.016349727,0.016831063,0.014762276
t_3840,46.73522,38.23121,0.026013479,0.013921753,0.015934424,0.0154740615
t_3841,46.64539,38.23121,0.02428446,0.01225348,0.014563536,0.014551846
t_3842,46.82505,38.23121,0.030372052,0.018137557,0.01865116,0.016633477
t_3843,46.1064,38.16061,0.026183914,0.011943442,0.012485359,0.01049304
t_3844,46.28606,38.16061,0.022552993,0.009962391,0.012009952,0.011768317
t_3845,46.19623,38.23121,0.022693492,0.00959093,0.011326496,0.010690309
t_3846,46.1064,38.23121,0.02089848,0.008222973,0.010222265,0.010051003
t_3847,46.28606,38.23121,0.02264136,0.009853505,0.011775632,0.011370756
t_3848,46.19623,38.30174,0.021134652,0.0084791975,0.010496883,0.010328023
t_3849,46.1064,38.30174,0.021822505,0.008617547,0.010326325,0.009721487
t_385,51.85562,35.06075,0.029821789,0.016732238,0.016642734,0.014008288
t_3850,46.28606,38.30174,0.020473467,0.00835073,0.0106808515,0.010972216
t_3851,46.19623,38.3722,0.018155579,0.0066727553,0.009181578,0.007894445
t_3852,46.1064,38.3722,0.015015345,0.0049203252,0.007692953,0.0074393647
t_3853,46.46573,38.16061,0.0235283,0.01125347,0.013455915,0.01334892
t_3854,46.3759,38.16061,0.020296082,0.008812568,0.011607294,0.0099284025
t_3855,46.55556,38.16061,0.0267791,0.014048668,0.015438212,0.014217805
t_3856,46.3759,38.23121,0.022337925,0.0099542765,0.012141924,0.01209479
t_3857,46.55556,38.23121,0.022841243,0.010899425,0.013382262,0.013682836
t_3858,46.46573,38.23121,0.022445573,0.010324678,0.012688923,0.012864653
t_3859,46.46573,38.30174,0.018482527,0.0076564145,0.010770481,0.009808122
t_386,51.67596,35.06075,0.030246055,0.017651277,0.017868763,0.015543249
t_3860,46.55556,38.30174,0.02436412,0.011769121,0.013674921,0.013150643
t_3861,46.3759,38.30174,0.021452107,0.009214381,0.011502232,0.011656127
t_3862,46.46573,38.3722,0.018047435,0.0072558755,0.01031229,0.0094282795
t_3863,47.09455,38.23121,0.031900384,0.020763902,0.021594942,0.019733453
t_3864,47.00472,38.23121,0.029957669,0.018461315,0.01984557,0.0185798
t_3865,46.91489,38.23121,0.03310094,0.02155419,0.020834895,0.01767969
t_3866,47.00472,38.30174,0.025609946,0.014371948,0.017169103,0.017712047
t_3867,46.91489,38.30174,0.03147004,0.019381221,0.019392008,0.016884195
t_3868,47.09455,38.30174,0.020289363,0.01052656,0.0151217785,0.014873908
t_3869,47.09455,38.3722,0.021829091,0.011451675,0.015418559,0.014137567
t_387,51.94545,35.13425,0.029090447,0.015959693,0.016260497,0.014004041
t_3870,46.91489,38.3722,0.02124693,0.010506996,0.014049993,0.012618935
t_3871,47.00472,38.3722,0.022126455,0.0114098005,0.015006732,0.013360573
t_3872,46.82505,38.3722,0.019562889,0.009101962,0.012762138,0.011912497
t_3873,46.64539,38.30174,0.02337561,0.01137828,0.013790544,0.013965171
t_3874,46.82505,38.30174,0.02833994,0.01596534,0.017181003,0.015738137
t_3875,46.73522,38.30174,0.021203227,0.010151468,0.013384892,0.011745396
t_3876,46.73522,38.3722,0.018724564,0.008326854,0.011907101,0.011240996
t_3877,46.64539,38.3722,0.017604947,0.007418571,0.010959054,0.010603852
t_3878,46.73522,38.4426,0.02301738,0.010978855,0.013381165,0.013566439
t_3879,46.64539,38.4426,0.017656386,0.0072951573,0.010671579,0.010152889
t_388,51.85562,35.13425,0.030536564,0.017754149,0.017538508,0.01479349
t_3880,46.64539,38.51292,0.018015206,0.0073453733,0.010506759,0.00971138
t_3881,46.73522,38.51292,0.02476031,0.011976983,0.013709789,0.012957275
t_3882,46.73522,38.58318,0.023165457,0.010612899,0.012654193,0.01236442
t_3883,49.52,36.01103,0.0977968,0.11606516,0.11266201,0.107722856
t_3884,49.43017,36.01103,0.09962777,0.11802933,0.11123924,0.10536828
t_3885,49.69966,36.08367,0.11259301,0.1368317,0.12902412,0.12930001
t_3886,49.52,36.08367,0.09638852,0.10615058,0.117215544,0.12237155
t_3887,49.43017,36.08367,0.112936504,0.13113606,0.12693392,0.12365864
t_3888,49.60983,36.08367,0.08502297,0.08968033,0.11064055,0.09897393
t_3889,49.69966,36.15623,0.12408415,0.14544901,0.14094059,0.14766699
t_389,51.76579,35.13425,0.030771501,0.018241366,0.018194607,0.015616228
t_3890,49.52,36.15623,0.08337877,0.08289234,0.11260718,0.11076533
t_3891,49.43017,36.15623,0.11162711,0.120645806,0.13221925,0.14221333
t_3892,49.60983,36.15623,0.0823299,0.08162778,0.11234512,0.113550864
t_3893,49.87933,36.08367,0.117923945,0.14190191,0.13355875,0.13272326
t_3894,49.96916,36.08367,0.11803721,0.13958636,0.13329598,0.13147607
t_3895,49.78949,36.15623,0.13302019,0.16140641,0.14745931,0.15315452
t_3896,49.96916,36.15623,0.14208409,0.16242695,0.15364052,0.15470257
t_3897,49.87933,36.15623,0.13877062,0.16548088,0.1518658,0.15557338
t_3898,49.78949,36.22873,0.15318814,0.18124877,0.16536243,0.1790966
t_3899,49.87933,36.22873,0.16378783,0.18591174,0.17332003,0.1836446
t_39,51.58613,33.95037,0.021378059,0.006675161,0.007691723,0.0064619384
t_390,51.49629,35.06075,0.031611536,0.019621827,0.0196569,0.017178187
t_3900,49.96916,36.22873,0.178686,0.18747815,0.18378957,0.18696065
t_3901,49.78949,36.30116,0.17652234,0.20548241,0.18567835,0.21024244
t_3902,49.87933,36.30116,0.18591665,0.20354818,0.19337599,0.21192661
t_3903,50.14882,36.15623,0.123816565,0.14281851,0.1380544,0.13865905
t_3904,50.05899,36.15623,0.1328604,0.14570764,0.14620127,0.14621912
t_3905,50.23865,36.22873,0.12583941,0.14679718,0.14084171,0.14606485
t_3906,50.14882,36.22873,0.14042626,0.15661722,0.15239352,0.15772782
t_3907,50.05899,36.22873,0.1627849,0.16958387,0.16862735,0.1706947
t_3908,50.23865,36.30116,0.13000338,0.14374226,0.14889938,0.16325888
t_3909,50.14882,36.30116,0.1565784,0.17392485,0.16692005,0.17762457
t_391,51.40646,35.06075,0.032176204,0.020494126,0.020509582,0.018026693
t_3910,50.05899,36.30116,0.174253,0.17894009,0.18042411,0.18901044
t_3911,50.05899,36.37352,0.17601511,0.17746526,0.19481279,0.22448395
t_3912,50.14882,36.37352,0.14399198,0.14534861,0.17145583,0.16259496
t_3913,49.69966,36.22873,0.1439772,0.17075855,0.15829961,0.17306477
t_3914,49.52,36.22873,0.12568821,0.14316677,0.14480712,0.1586566
t_3915,49.43017,36.22873,0.1253683,0.13914406,0.14536203,0.15995112
t_3916,49.60983,36.22873,0.12913369,0.14736898,0.14847204,0.16425827
t_3917,49.69966,36.30116,0.16144592,0.18501435,0.17589459,0.19932145
t_3918,49.52,36.30116,0.14260171,0.16435404,0.16024418,0.18093912
t_3919,49.43017,36.30116,0.13896516,0.15845379,0.15738708,0.1771104
t_392,51.58613,35.06075,0.031193431,0.01892031,0.018896509,0.01634931
t_3920,49.60983,36.30116,0.14795347,0.16965067,0.16546066,0.18816939
t_3921,49.43017,36.37352,0.13286325,0.14394091,0.16060472,0.15646568
t_3922,49.52,36.37352,0.14202873,0.15408574,0.16910966,0.20769905
t_3923,50.41832,36.22873,0.06970128,0.06939014,0.09756098,0.09612747
t_3924,50.32848,36.30116,0.10461332,0.113437474,0.12979919,0.14829244
t_3925,50.41832,36.30116,0.08427925,0.0881911,0.112228766,0.10608379
t_3926,50.32848,36.37352,0.1123806,0.12087116,0.13946122,0.13093251
t_3927,50.41832,36.37352,0.09974675,0.10858436,0.12620322,0.11660449
t_3928,50.32848,36.44582,0.12730126,0.13869448,0.15344106,0.18311262
t_3929,50.41832,36.44582,0.10967112,0.120318376,0.13604432,0.16062246
t_393,51.49629,35.13425,0.021143887,0.010996979,0.01519893,0.014314
t_3930,50.32848,36.51805,0.13531476,0.1454327,0.163321,0.1586301
t_3931,50.41832,36.51805,0.11819158,0.12973724,0.14459172,0.17318906
t_3932,50.41832,36.59021,0.112602286,0.11788507,0.1438368,0.1453181
t_3933,49.96916,36.30116,0.19234088,0.1990668,0.19587952,0.20596828
t_3934,49.87933,36.37352,0.20401937,0.21317312,0.21612535,0.25080073
t_3935,49.96916,36.37352,0.20987844,0.22314231,0.21361035,0.24187015
t_3936,49.78949,36.37352,0.20308806,0.22457631,0.21132217,0.24709862
t_3937,49.96916,36.44582,0.21560003,0.20814028,0.24221145,0.23328689
t_3938,49.87933,36.44582,0.22859058,0.22289625,0.25258693,0.3071118
t_3939,49.78949,36.44582,0.21704988,0.2150343,0.2436636,0.23788863
t_394,51.40646,35.13425,0.031459175,0.020077437,0.020884085,0.018997688
t_3940,49.87933,36.51805,0.30401316,0.2785596,0.32544696,0.3092791
t_3941,49.78949,36.51805,0.28386238,0.26534984,0.30836588,0.2972973
t_3942,49.96916,36.51805,0.27476028,0.25203082,0.30294654,0.29090315
t_3943,49.69966,36.37352,0.190729,0.21965021,0.19978628,0.23400897
t_3944,49.60983,36.37352,0.16755062,0.18976986,0.18423307,0.21681474
t_3945,49.52,36.44582,0.16360183,0.17455815,0.19176161,0.19167958
t_3946,49.43017,36.44582,0.16699286,0.1876232,0.18690838,0.22797161
t_3947,49.69966,36.44582,0.21593688,0.2319688,0.2290421,0.27791893
t_3948,49.60983,36.44582,0.19586636,0.21605477,0.21119136,0.25659704
t_3949,49.69966,36.51805,0.2436,0.23829645,0.27029613,0.26656103
t_395,51.58613,35.13425,0.03147314,0.019519705,0.019695947,0.017356243
t_3950,49.43017,36.51805,0.2038762,0.22812945,0.21732412,0.27084264
t_3951,49.60983,36.51805,0.23101023,0.23936735,0.25003454,0.31187737
t_3952,49.52,36.51805,0.1991581,0.20911212,0.22481592,0.22685105
t_3953,50.23865,36.37352,0.12773803,0.1341967,0.15495788,0.14656286
t_3954,50.05899,36.44582,0.16215625,0.14792576,0.2031512,0.21273771
t_3955,50.14882,36.44582,0.14522696,0.1390994,0.18357627,0.18885364
t_3956,50.23865,36.44582,0.14243664,0.14936842,0.17098927,0.16574106
t_3957,50.05899,36.51805,0.22618248,0.21326327,0.2595174,0.25512043
t_3958,50.14882,36.51805,0.17770603,0.17202584,0.21498641,0.21772878
t_3959,50.23865,36.51805,0.1716338,0.18494849,0.19357774,0.23384374
t_396,51.49629,35.20768,0.033586748,0.022509528,0.022186777,0.019420467
t_3960,50.14882,36.59021,0.21817578,0.21346392,0.24820068,0.24505718
t_3961,50.23865,36.59021,0.1443169,0.13213484,0.18140592,0.2019945
t_3962,50.05899,36.59021,0.2435757,0.2071734,0.2943608,0.30200568
t_3963,49.69966,36.59021,0.3315099,0.30471697,0.35000995,0.33404756
t_3964,49.60983,36.59021,0.29915014,0.2899512,0.31485245,0.38880813
t_3965,49.43017,36.59021,0.2536123,0.27517286,0.26005045,0.3313055
t_3966,49.52,36.59021,0.2604739,0.27244288,0.27164757,0.34327966
t_3967,49.69966,36.6623,0.5283982,0.45053774,0.5091959,0.5676825
t_3968,49.43017,36.6623,0.3568357,0.3937519,0.32258105,0.41879588
t_3969,49.60983,36.6623,0.44501135,0.41005835,0.42519367,0.5016345
t_397,51.40646,35.20768,0.030781994,0.019796325,0.02132913,0.020233853
t_3970,49.52,36.6623,0.37758785,0.3863072,0.35226512,0.44028416
t_3971,49.52,36.73433,0.47787568,0.39320588,0.519603,0.47796568
t_3972,49.69966,36.73433,0.7104949,0.5451799,0.80138415,0.6638729
t_3973,49.87933,36.59021,0.465733,0.39195484,0.46532497,0.5221443
t_3974,49.78949,36.59021,0.41186756,0.3593215,0.41770342,0.4824904
t_3975,49.96916,36.59021,0.40255716,0.35499883,0.40278146,0.46672672
t_3976,49.78949,36.6623,0.6558638,0.54149884,0.6095514,0.65204287
t_3977,49.87933,36.6623,0.76658714,0.6053626,0.753437,0.59970623
t_3978,49.96916,36.6623,0.44878453,0.32321665,0.5084733,0.45612168
t_3979,49.96916,36.73433,0.55420727,0.46951985,0.51409805,0.5724392
t_398,51.58613,35.20768,0.03220613,0.020633569,0.020771354,0.018414292
t_3980,49.78949,36.73433,0.74654186,0.57131374,0.84673285,0.7465397
t_3981,49.87933,36.73433,0.65958506,0.4769514,0.74245226,0.5998387
t_3982,49.96916,36.80629,0.39554423,0.35186294,0.3933063,0.4581762
t_3983,48.26236,36.30116,0.071905464,0.080896385,0.08149789,0.07792805
t_3984,48.35219,36.30116,0.058833614,0.059725318,0.07517933,0.066291444
t_3985,48.44202,36.30116,0.066759,0.07060993,0.08416676,0.08953509
t_3986,48.26236,36.37352,0.053430248,0.051831264,0.071229145,0.06692792
t_3987,48.35219,36.37352,0.08218874,0.09492182,0.09581572,0.09114869
t_3988,48.44202,36.37352,0.08680457,0.10066393,0.10268216,0.09796561
t_3989,48.26236,36.44582,0.058620207,0.057931397,0.078763515,0.07226133
t_399,51.49629,35.28104,0.034841318,0.024353027,0.02368012,0.020632232
t_3990,48.44202,36.44582,0.08889988,0.09941985,0.10678248,0.106352255
t_3991,48.35219,36.44582,0.089768074,0.10502571,0.1050437,0.09873645
t_3992,48.26236,36.51805,0.087400496,0.1002523,0.10292528,0.09803629
t_3993,48.53185,36.44582,0.08386473,0.0894074,0.10535796,0.11439636
t_3994,48.62168,36.44582,0.10160287,0.115465395,0.118980624,0.12357868
t_3995,48.80135,36.44582,0.12863989,0.15876326,0.14297728,0.15414594
t_3996,48.71152,36.44582,0.11706415,0.14010479,0.13206477,0.13746123
t_3997,48.53185,36.51805,0.09739975,0.10378361,0.11465185,0.12229591
t_3998,48.80135,36.51805,0.14197811,0.17202136,0.15426655,0.17215791
t_3999,48.62168,36.51805,0.113547124,0.12745298,0.12728518,0.13347478
t_4,51.40646,33.72652,0.011963705,0.0025879454,0.0045318003,0.004437248
t_40,51.85562,33.87582,0.019874813,0.0054029212,0.0065057045,0.005516352
t_400,52.21495,34.3963,0.02111804,0.006860884,0.008073103,0.0069843885
t_4000,48.71152,36.51805,0.12858973,0.15382777,0.14073336,0.15103394
t_4001,48.53185,36.59021,0.11471983,0.120077595,0.123362415,0.1264613
t_4002,48.62168,36.59021,0.099468425,0.09725173,0.1192831,0.11101409
