# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3232,46.46573,36.59021,0.012865414,0.009480757,0.013941461,0.014689108
t_3233,46.91489,36.51805,0.019713666,0.0151762245,0.02063431,0.022071278
t_3234,47.09455,36.59021,0.028271893,0.023267798,0.0277233,0.03180456
t_3235,46.91489,36.59021,0.018943349,0.014374031,0.020356245,0.021059677
t_3236,47.00472,36.59021,0.021547526,0.016639158,0.02271188,0.023877194
t_3237,47.09455,36.6623,0.022141673,0.016901245,0.024074167,0.024169048
t_3238,47.00472,36.6623,0.021321753,0.016348016,0.022806136,0.023510162
t_3239,46.91489,36.6623,0.01841331,0.013819958,0.020188473,0.020350348
t_324,51.31663,34.47039,0.012821052,0.010235216,0.012334782,0.015565325
t_3240,47.00472,36.73433,0.020299021,0.01532379,0.022312604,0.022223014
t_3241,46.91489,36.73433,0.018895669,0.014215193,0.02069597,0.020846782
t_3242,47.09455,36.73433,0.02189659,0.016599096,0.02413888,0.023781396
t_3243,46.82505,36.51805,0.016121695,0.011981792,0.017700275,0.018002912
t_3244,46.55556,36.59021,0.022763802,0.019512648,0.020564005,0.027172513
t_3245,46.64539,36.59021,0.01925382,0.0154270185,0.018944215,0.022363618
t_3246,46.73522,36.59021,0.018719178,0.014559881,0.019073455,0.021295555
t_3247,46.82505,36.59021,0.016476743,0.012253158,0.01812472,0.018352287
t_3248,46.55556,36.6623,0.023698147,0.020455718,0.021246854,0.028272284
t_3249,46.64539,36.6623,0.021115508,0.017332032,0.020257695,0.024694167
t_325,51.2268,34.47039,0.014007376,0.011396561,0.013184912,0.01706658
t_3250,46.73522,36.6623,0.020445358,0.016279642,0.020358652,0.02343852
t_3251,46.82505,36.6623,0.017003264,0.012687723,0.018655531,0.018910943
t_3252,46.64539,36.73433,0.021030093,0.017157609,0.020337757,0.024492497
t_3253,46.28606,36.6623,0.013187281,0.010008218,0.013545557,0.015363734
t_3254,46.3759,36.6623,0.012092147,0.008858608,0.013162512,0.013843292
t_3255,46.46573,36.6623,0.013692944,0.010206118,0.014603167,0.015657913
t_3256,46.46573,36.73433,0.01958001,0.016192766,0.018468365,0.023239266
t_3257,46.28606,36.73433,0.012218925,0.009057662,0.012990112,0.014100259
t_3258,46.3759,36.73433,0.012485161,0.009189707,0.013511407,0.014292159
t_3259,46.46573,36.80629,0.020487344,0.017112006,0.019111423,0.024350261
t_326,51.13697,34.54441,0.016469542,0.013741885,0.015087645,0.02005295
t_3260,46.28606,36.80629,0.01791077,0.014860827,0.016692339,0.021523967
t_3261,46.3759,36.80629,0.022405574,0.019508539,0.019714119,0.027045032
t_3262,46.46573,36.87818,0.020338796,0.016903121,0.0191056,0.024111189
t_3263,46.55556,36.73433,0.021816844,0.018318519,0.0202978,0.025826737
t_3264,46.73522,36.73433,0.018614724,0.014333741,0.019323973,0.021009225
t_3265,46.82505,36.73433,0.019533068,0.015008971,0.020508152,0.021858945
t_3266,46.73522,36.80629,0.019306254,0.014955961,0.019894566,0.021791475
t_3267,46.55556,36.80629,0.018019203,0.014184987,0.018039288,0.020808548
t_3268,46.64539,36.80629,0.02443024,0.020773401,0.022519128,0.028758127
t_3269,46.82505,36.80629,0.022941751,0.01840189,0.022837741,0.026037786
t_327,51.2268,34.54441,0.016941292,0.014337101,0.015211594,0.020741228
t_3270,46.55556,36.87818,0.017692292,0.0137878535,0.017903043,0.020309348
t_3271,46.73522,36.87818,0.020240488,0.015834823,0.020598827,0.022888457
t_3272,46.64539,36.87818,0.02084864,0.016827652,0.020443944,0.024101503
t_3273,47.00472,36.80629,0.021272257,0.016182363,0.023163423,0.023286454
t_3274,47.09455,36.80629,0.023039777,0.017614583,0.025138011,0.025020694
t_3275,46.91489,36.80629,0.019599307,0.014824461,0.02133532,0.02161119
t_3276,47.00472,36.87818,0.021369662,0.016228458,0.023382505,0.023334177
t_3277,46.91489,36.87818,0.019991739,0.015151619,0.021736622,0.022016682
t_3278,47.09455,36.87818,0.02446407,0.01891341,0.026288811,0.0265911
t_3279,47.00472,36.95,0.021513613,0.01632825,0.023602655,0.023448601
t_328,51.31663,34.54441,0.017013162,0.014512599,0.015096706,0.020916196
t_3280,47.09455,36.95,0.0336239,0.028508587,0.032214504,0.03771755
t_3281,46.91489,36.95,0.020074157,0.015197207,0.021899134,0.02206779
t_3282,46.91489,37.02176,0.021049852,0.016090546,0.022643536,0.02317835
t_3283,47.72337,36.59021,0.038477264,0.030472867,0.04248453,0.039599877
t_3284,47.45387,36.6623,0.029881787,0.02314183,0.033124574,0.031454407
t_3285,47.54371,36.6623,0.033871304,0.026622979,0.037130628,0.035399623
t_3286,47.72337,36.6623,0.053331926,0.04603674,0.05275564,0.056176014
t_3287,47.63354,36.6623,0.037064116,0.029313464,0.040754683,0.03834656
t_3288,47.63354,36.73433,0.037994135,0.030035073,0.04206602,0.03908837
t_3289,47.45387,36.73433,0.031195387,0.024274535,0.03449234,0.032735538
t_329,51.2268,34.61837,0.018382898,0.015696676,0.016380182,0.022434032
t_3290,47.54371,36.73433,0.036843758,0.029367238,0.039723687,0.038456608
t_3291,47.72337,36.73433,0.044976924,0.03641728,0.048588816,0.045964055
t_3292,47.45387,36.80629,0.032350715,0.025277268,0.035698988,0.033850957
t_3293,47.54371,36.80629,0.03537713,0.02779732,0.03921215,0.03662226
t_3294,47.72337,36.80629,0.056427937,0.048652194,0.056465812,0.058687422
t_3295,47.63354,36.80629,0.039477013,0.03132648,0.043694362,0.040453162
t_3296,47.72337,36.87818,0.045759894,0.036828462,0.05059399,0.04620939
t_3297,47.54371,36.87818,0.05266807,0.046400256,0.050446853,0.05644823
t_3298,47.63354,36.87818,0.039666746,0.03139613,0.0443218,0.040437896
t_3299,47.45387,36.87818,0.046996634,0.040829908,0.04527765,0.050826125
t_33,51.49629,33.87582,0.008029487,0.0063349735,0.007664333,0.010065942
t_330,51.40646,34.54441,0.016213445,0.013736851,0.014486596,0.019950531
t_3300,47.72337,36.95,0.06450168,0.057643756,0.06252479,0.06722427
t_3301,47.54371,36.95,0.050432626,0.04366105,0.04948076,0.053572264
t_3302,47.63354,36.95,0.052970804,0.04542403,0.053147275,0.05525684
t_3303,47.27421,36.80629,0.026683517,0.020524973,0.029457107,0.028438177
t_3304,47.36404,36.80629,0.02961339,0.023005087,0.032569017,0.03130083
t_3305,47.18438,36.87818,0.02587345,0.019983912,0.02814701,0.027830867
t_3306,47.27421,36.87818,0.027537705,0.02127399,0.030289957,0.029303355
t_3307,47.36404,36.87818,0.036721896,0.029989257,0.03742546,0.039247654
t_3308,47.27421,36.95,0.030542308,0.024126735,0.032513205,0.03262114
t_3309,47.18438,36.95,0.026145622,0.020199647,0.028497089,0.028067505
t_331,51.58613,34.54441,0.014642132,0.012232055,0.013273206,0.01804773
t_3310,47.36404,36.95,0.037965026,0.0312552,0.038459975,0.04060077
t_3311,47.18438,37.02176,0.028261784,0.02221011,0.030035693,0.03042997
t_3312,47.27421,37.02176,0.030659089,0.024215294,0.03272752,0.03268145
t_3313,47.45387,36.95,0.03500319,0.027716782,0.038123578,0.036514137
t_3314,47.45387,37.02176,0.045733828,0.03922023,0.044990126,0.048947293
t_3315,47.54371,37.02176,0.040779553,0.032991227,0.04371965,0.04207827
t_3316,47.63354,37.02176,0.058056742,0.05144399,0.056393538,0.06101944
t_3317,47.54371,37.09344,0.036726624,0.029098999,0.040983792,0.037570834
t_3318,47.45387,37.09344,0.049244598,0.043402296,0.04709174,0.05302411
t_3319,47.63354,37.09344,0.05692079,0.050435044,0.055638604,0.0595976
t_332,51.49629,34.61837,0.017161468,0.014687333,0.015162305,0.021119997
t_3320,47.54371,37.16506,0.046330277,0.039591342,0.04680713,0.0484418
t_3321,47.45387,37.16506,0.03394234,0.02689671,0.037403688,0.035137516
t_3322,47.63354,37.16506,0.05467562,0.048537508,0.053810995,0.05701281
t_3323,47.00472,37.02176,0.031393237,0.026525589,0.030005734,0.035492852
t_3324,47.09455,37.02176,0.030877125,0.025373744,0.030635677,0.0341729
t_3325,46.91489,37.09344,0.021744486,0.016734542,0.023161707,0.023970569
t_3326,47.09455,37.09344,0.035948504,0.03102565,0.033797488,0.040434014
t_3327,47.00472,37.09344,0.030425204,0.025415523,0.029476618,0.034233037
t_3328,46.91489,37.16506,0.034923628,0.030988619,0.03118629,0.04024639
t_3329,47.09455,37.16506,0.026498651,0.020792682,0.0279566,0.028781783
t_333,51.40646,34.61837,0.017294955,0.014720424,0.015416375,0.021200227
t_3330,47.00472,37.16506,0.035434082,0.031019147,0.032467455,0.040370036
t_3331,47.00472,37.23662,0.024022691,0.01867782,0.025443522,0.026295787
t_3332,46.91489,37.23662,0.032176033,0.02788886,0.029629312,0.036937118
t_3333,47.36404,37.02176,0.032136746,0.025301836,0.03494548,0.03381508
t_3334,47.36404,37.09344,0.04173346,0.03554384,0.04101983,0.04507255
t_3335,47.18438,37.09344,0.027103413,0.02108245,0.029325232,0.029067697
t_3336,47.27421,37.09344,0.030051194,0.023627138,0.03238188,0.031946674
t_3337,47.18438,37.16506,0.026822042,0.020825252,0.02913693,0.028730288
t_3338,47.27421,37.16506,0.03882682,0.033036094,0.037855886,0.04243354
t_3339,47.36404,37.16506,0.043746993,0.03799935,0.042156085,0.047486536
t_334,51.58613,34.61837,0.016137203,0.013676527,0.014406952,0.019869488
t_3340,47.18438,37.23662,0.027214242,0.021232108,0.029354045,0.029181715
t_3341,47.27421,37.23662,0.03837471,0.03264014,0.0374749,0.0419098
t_3342,47.36404,37.23662,0.03354112,0.026926743,0.03563526,0.035300057
t_3343,47.63354,37.23662,0.05206835,0.04679985,0.051214363,0.054133486
t_3344,47.45387,37.23662,0.03982396,0.033246815,0.0407845,0.041796222
t_3345,47.54371,37.23662,0.038016584,0.031121578,0.040959504,0.03889568
t_3346,47.54371,37.3081,0.033809844,0.027498564,0.037364163,0.03434119
t_3347,47.45387,37.3081,0.033914454,0.027419532,0.036590517,0.0351196
t_3348,47.63354,37.3081,0.034660123,0.028716061,0.038693927,0.03455171
t_3349,47.45387,37.37952,0.03730692,0.031378366,0.038239345,0.039155528
t_335,51.58613,34.69227,0.017465468,0.014941323,0.015459807,0.021450816
t_3350,47.54371,37.37952,0.03447156,0.02880062,0.036823742,0.03511916
t_3351,47.63354,37.37952,0.027882505,0.023088925,0.032265123,0.027407989
t_3352,47.45387,37.45087,0.04134682,0.036235802,0.040448155,0.044216566
t_3353,47.18438,37.3081,0.027998706,0.022038188,0.02977024,0.030104386
t_3354,47.27421,37.3081,0.03715029,0.03140021,0.03655787,0.04047975
t_3355,47.36404,37.3081,0.03013009,0.023715138,0.033135258,0.031523377
t_3356,47.18438,37.37952,0.032755427,0.027081193,0.03261454,0.03589535
t_3357,47.27421,37.37952,0.03239573,0.026244044,0.033347033,0.034703944
t_3358,47.36404,37.37952,0.03750052,0.03161102,0.03755682,0.040204477
t_3359,47.18438,37.45087,0.027655693,0.021813294,0.02922197,0.02983325
t_336,51.40646,34.69227,0.01823505,0.015539391,0.01628872,0.022246473
t_3360,47.27421,37.45087,0.045054175,0.040767543,0.040678468,0.050060935
t_3361,47.36404,37.45087,0.04362381,0.038797885,0.040963985,0.047680255
t_3362,47.27421,37.52215,0.03491175,0.029259833,0.03452136,0.038146622
t_3363,47.63354,37.45087,0.02839074,0.023809366,0.032137178,0.028044038
t_3364,47.54371,37.45087,0.031811293,0.026180215,0.034766726,0.032346006
t_3365,47.54371,37.52215,0.03256959,0.0265833,0.035450134,0.033359766
t_3366,47.45387,37.52215,0.042597096,0.037563287,0.041062385,0.04588476
t_3367,47.63354,37.52215,0.031552263,0.025964497,0.035307482,0.03163872
t_3368,47.63354,37.59336,0.05176114,0.047747586,0.048498515,0.054868594
t_3369,47.54371,37.59336,0.03301041,0.026608633,0.03596142,0.034074023
t_337,51.49629,34.69227,0.017990932,0.015394374,0.01595344,0.022031946
t_3370,47.45387,37.59336,0.04843397,0.044153936,0.044265285,0.052836955
t_3371,47.63354,37.66451,0.046455853,0.040693223,0.045628365,0.049243044
t_3372,47.54371,37.66451,0.0431065,0.037367683,0.042240456,0.04619598
t_3373,47.99286,37.52215,0.06399604,0.05519985,0.06807249,0.06273244
t_3374,47.8132,37.52215,0.039447132,0.033025954,0.04443377,0.038705725
t_3375,47.72337,37.52215,0.03391897,0.028411003,0.038031712,0.033533305
t_3376,47.90303,37.52215,0.04473269,0.036744695,0.051575266,0.0435035
t_3377,47.99286,37.59336,0.050271567,0.04071948,0.0582495,0.04885497
t_3378,47.8132,37.59336,0.042298008,0.034983348,0.046833884,0.042094745
t_3379,47.72337,37.59336,0.05585622,0.052013684,0.052571047,0.058472898
t_338,51.40646,34.7661,0.019636795,0.016855974,0.01744513,0.023869477
t_3380,47.90303,37.59336,0.043343056,0.034967028,0.05026166,0.042471822
t_3381,47.99286,37.66451,0.06301808,0.054648746,0.06518241,0.06339456
t_3382,47.8132,37.66451,0.04013035,0.0322976,0.0452714,0.04021215
t_3383,45.47758,36.80629,0.008232291,0.006252443,0.008300474,0.010059673
t_3384,45.56741,36.87818,0.00996952,0.007874001,0.009620078,0.012290925
t_3385,45.65724,36.87818,0.0069561014,0.004873713,0.007782652,0.008157384
t_3386,45.47758,36.87818,0.0060503036,0.004192686,0.006821798,0.007127481
t_3387,45.56741,36.95,0.011363454,0.009293743,0.010487183,0.014143368
t_3388,45.65724,36.95,0.00768118,0.0055050943,0.008301844,0.009066179
t_3389,45.47758,36.95,0.010913166,0.008949077,0.010009202,0.013648509
t_339,51.49629,34.7661,0.019591838,0.016948327,0.017196711,0.023928484
t_3390,45.47758,37.02176,0.008919337,0.0069038556,0.008803775,0.010959898
t_3391,45.65724,37.02176,0.012393821,0.010228153,0.0113427965,0.01539058
t_3392,45.56741,37.02176,0.006903602,0.004871798,0.0076075173,0.008139664
t_3393,46.1064,36.80629,0.013259007,0.010390529,0.013116983,0.015823068
t_3394,46.1064,36.87818,0.018365875,0.015787503,0.016224746,0.02248833
t_3395,46.28606,36.87818,0.016494531,0.013322086,0.015891006,0.019639669
t_3396,46.19623,36.87818,0.018352617,0.015531697,0.016610932,0.022268962
t_3397,46.01657,36.87818,0.0100598745,0.007349851,0.010766971,0.011727944
t_3398,46.01657,36.95,0.017390547,0.014916415,0.015353936,0.021386622
t_3399,46.1064,36.95,0.01819063,0.015563802,0.016174011,0.022235211
t_34,51.67596,33.87582,0.0076316386,0.0060043,0.0072976695,0.0095864255
t_340,51.94545,34.61837,0.013280264,0.011018382,0.012087338,0.016451798
t_3400,46.28606,36.95,0.02107072,0.018227216,0.018634086,0.025513122
t_3401,46.19623,36.95,0.019194689,0.016421149,0.017141148,0.023328047
t_3402,46.19623,37.02176,0.012447457,0.009324009,0.012996108,0.014447675
t_3403,45.83691,36.95,0.014874775,0.01257173,0.013285559,0.018417947
t_3404,45.92674,37.02176,0.016200008,0.0138046,0.014374008,0.019988418
t_3405,45.83691,37.02176,0.014839193,0.012517004,0.013291128,0.018357128
t_3406,45.74708,37.02176,0.013533072,0.011284796,0.012259904,0.016773736
t_3407,45.83691,37.09344,0.014700086,0.012355871,0.013229096,0.01816409
t_3408,46.01657,37.09344,0.017400071,0.014892873,0.015413381,0.021370405
t_3409,45.92674,37.09344,0.016418096,0.014032238,0.014515898,0.020265212
t_341,51.76579,34.61837,0.014109646,0.011703466,0.012898915,0.01738
t_3410,45.74708,37.09344,0.013544979,0.0112882815,0.012282321,0.0167815
t_3411,46.01657,37.16506,0.017687844,0.015204833,0.015584955,0.021741383
t_3412,45.83691,37.16506,0.015067582,0.012749147,0.01344739,0.018645443
t_3413,46.01657,37.02176,0.017538622,0.015059827,0.0154690575,0.021563364
t_3414,46.1064,37.02176,0.01828565,0.015646601,0.016263098,0.02234014
t_3415,46.28606,37.02176,0.015052827,0.011756691,0.015055147,0.017661653
t_3416,46.1064,37.09344,0.018912964,0.016327797,0.016637603,0.02314342
t_3417,46.19623,37.09344,0.015273883,0.012200352,0.0148631325,0.018197708
t_3418,46.28606,37.09344,0.015196299,0.011892081,0.01517151,0.017837018
t_3419,46.1064,37.16506,0.018565658,0.01593427,0.016455814,0.022685343
t_342,51.67596,34.61837,0.01549919,0.013092161,0.013868851,0.019122303
t_3420,46.19623,37.16506,0.014739583,0.0116356965,0.014533972,0.017478548
t_3421,46.28606,37.16506,0.019513287,0.01646692,0.01783738,0.023477204
t_3422,46.1064,37.23662,0.01324096,0.01028537,0.0132434955,0.015698554
t_3423,45.65724,37.09344,0.013011767,0.010878082,0.011714658,0.016207838
t_3424,45.56741,37.09344,0.008723023,0.0065957853,0.008860211,0.010573355
t_3425,45.47758,37.09344,0.0066114413,0.0046674893,0.0072504506,0.007825493
t_3426,45.47758,37.16506,0.0075892587,0.0055777202,0.007931474,0.009128761
t_3427,45.56741,37.16506,0.008163901,0.0060376492,0.008487769,0.009799533
t_3428,45.65724,37.16506,0.012618349,0.010453395,0.01149504,0.015678693
t_3429,45.56741,37.23662,0.00816642,0.006039771,0.008490206,0.009802465
t_343,51.85562,34.69227,0.015328201,0.01296807,0.013673516,0.01894854
t_3430,45.65724,37.23662,0.012642637,0.010478857,0.011509981,0.015710631
t_3431,45.47758,37.23662,0.0075920452,0.005580034,0.007934174,0.009132021
t_3432,45.56741,37.3081,0.008153344,0.0060293707,0.0084775565,0.009787238
t_3433,45.92674,37.16506,0.016163768,0.013746612,0.014382962,0.019925056
t_3434,45.74708,37.16506,0.0135749,0.011315526,0.012307731,0.016816994
t_3435,46.01657,37.23662,0.017530467,0.015030834,0.015497151,0.0215355
t_3436,45.92674,37.23662,0.01636634,0.013969229,0.014497143,0.020191647
t_3437,45.83691,37.23662,0.01520466,0.012898597,0.013525377,0.01882661
t_3438,45.74708,37.23662,0.013600097,0.0113422545,0.012322952,0.016850071
t_3439,45.83691,37.3081,0.014856898,0.012525301,0.01332009,0.018370604
t_344,51.76579,34.69227,0.015564692,0.013107176,0.013996628,0.019161375
t_3440,45.92674,37.3081,0.016420702,0.014035435,0.014518075,0.02026826
t_3441,45.74708,37.3081,0.0094433045,0.007070408,0.0097237,0.011281153
t_3442,46.01657,37.3081,0.01617588,0.013561126,0.014716681,0.019772578
t_3443,45.47758,37.3081,0.007580779,0.0055711274,0.007923258,0.009118837
t_3444,45.65724,37.3081,0.008772731,0.006527821,0.009076271,0.010506607
t_3445,45.56741,37.37952,0.00812482,0.006006573,0.008449965,0.009754019
t_3446,45.47758,37.37952,0.0075555877,0.005551105,0.007898847,0.009089353
t_3447,45.65724,37.37952,0.008740421,0.006501853,0.009045059,0.010469176
t_3448,45.65724,37.45087,0.008691281,0.006462312,0.008997584,0.0104122255
t_3449,45.56741,37.45087,0.008081129,0.0059716087,0.008407696,0.009703117
t_345,51.94545,34.69227,0.0142726675,0.011941029,0.012887107,0.017649421
t_3450,45.47758,37.45087,0.007516709,0.005520165,0.00786117,0.009043837
t_3451,45.65724,37.52215,0.00862577,0.0064095855,0.008934286,0.010336268
t_3452,45.47758,37.52215,0.0074644857,0.0054785926,0.0078105517,0.008982674
t_3453,45.74708,37.37952,0.009406686,0.0070408145,0.00968836,0.01123897
t_3454,45.92674,37.37952,0.01420277,0.011661836,0.013221398,0.01736599
t_3455,45.83691,37.37952,0.010128124,0.0076275533,0.010384357,0.012067643
t_3456,46.01657,37.37952,0.017632654,0.015165855,0.015521069,0.021686722
t_3457,45.74708,37.45087,0.009351365,0.006996058,0.00963497,0.011175218
t_3458,45.92674,37.45087,0.0161017,0.013715414,0.014291673,0.019873226
t_3459,46.01657,37.45087,0.009918485,0.0072121285,0.0107051125,0.011538583
t_346,51.67596,34.69227,0.017057963,0.014619086,0.015032939,0.021022119
t_3460,45.83691,37.45087,0.010065785,0.0075768465,0.010324232,0.011996236
t_3461,45.83691,37.52215,0.010043098,0.007569899,0.010285178,0.011983713
t_3462,45.74708,37.52215,0.00927788,0.006936593,0.009564043,0.011090488
t_3463,46.28606,37.45087,0.011977491,0.008788294,0.012985471,0.013741223
t_3464,46.1064,37.52215,0.01289936,0.009993687,0.012927258,0.015306246
t_3465,46.19623,37.52215,0.01056013,0.0076244753,0.011658246,0.012137308
t_3466,46.28606,37.52215,0.011207725,0.008109289,0.012410304,0.0128153395
t_3467,46.01657,37.59336,0.009230165,0.0066194544,0.010166174,0.010708772
t_3468,46.1064,37.59336,0.00953537,0.0068123816,0.010626778,0.010993791
t_3469,46.19623,37.59336,0.010392107,0.0074891825,0.011494959,0.011948259
t_347,51.85562,34.7661,0.016179247,0.013729679,0.014419294,0.019930782
t_3470,46.28606,37.59336,0.011679803,0.008550455,0.0126834,0.0134147145
t_3471,46.1064,37.66451,0.009304559,0.0066232057,0.010416898,0.010725982
t_3472,46.19623,37.66451,0.010541519,0.007639583,0.01154404,0.012153037
t_3473,46.01657,37.52215,0.009592977,0.0069301436,0.010453151,0.011145182
t_3474,45.92674,37.52215,0.010230926,0.007616297,0.010629751,0.012071304
t_3475,45.83691,37.59336,0.0098160915,0.0073613278,0.010101948,0.011695208
t_3476,45.74708,37.59336,0.0090667,0.006743258,0.009393888,0.010820165
t_3477,45.92674,37.59336,0.009696937,0.007123988,0.010238117,0.011391124
t_3478,45.92674,37.66451,0.010294363,0.0077249045,0.010602668,0.01221187
t_3479,45.83691,37.66451,0.013352731,0.011012744,0.012293222,0.016464463
t_348,51.94545,34.7661,0.010505522,0.00791976,0.010757261,0.012492071
t_3480,45.74708,37.66451,0.009079271,0.0067759533,0.009372311,0.010861222
t_3481,46.01657,37.66451,0.008728474,0.0061905333,0.009772724,0.0101020215
t_3482,45.83691,37.73558,0.014019973,0.011755271,0.012627516,0.017374333
t_3483,46.82505,36.87818,0.018737303,0.014174746,0.020247668,0.020801822
t_3484,46.64539,36.95,0.016138887,0.012077761,0.017466128,0.018124929
t_3485,46.73522,36.95,0.021392528,0.016994176,0.02143564,0.02431892
t_3486,46.55556,36.95,0.019247964,0.0153957205,0.018983914,0.022323191
t_3487,46.82505,36.95,0.023892451,0.019288413,0.023675319,0.027102595
t_3488,46.64539,37.02176,0.017753057,0.013573704,0.018587124,0.020044077
t_3489,46.73522,37.02176,0.018686881,0.014268608,0.019772962,0.020924611
t_349,51.76579,34.7661,0.017142009,0.014653083,0.0151715325,0.021083904
t_3490,46.55556,37.02176,0.014487573,0.010692577,0.015912432,0.016311247
t_3491,46.82505,37.02176,0.023706295,0.019038716,0.023629688,0.026800465
t_3492,46.73522,37.09344,0.019954374,0.015474006,0.020620676,0.022432972
t_3493,46.3759,36.87818,0.017703896,0.014358788,0.017041925,0.020970488
t_3494,46.3759,36.95,0.016718607,0.013282981,0.016475169,0.019631647
t_3495,46.46573,36.95,0.016763853,0.013060836,0.016914586,0.019373154
t_3496,46.3759,37.02176,0.01731625,0.0138895605,0.016893353,0.02039545
t_3497,46.46573,37.02176,0.018124903,0.014471722,0.017843638,0.021152789
t_3498,46.3759,37.09344,0.019483576,0.01618032,0.018260514,0.023202484
t_3499,46.55556,37.09344,0.019994356,0.016141323,0.019542182,0.02324347
t_35,51.58613,33.87582,0.007845501,0.006184211,0.0074907322,0.009846418
t_350,51.13697,34.61837,0.019232366,0.016527425,0.017028112,0.023445874
t_3500,46.46573,37.09344,0.019107375,0.015499902,0.018491315,0.022425372
t_3501,46.55556,37.16506,0.02179251,0.018066162,0.020673776,0.025565697
t_3502,46.3759,37.16506,0.01475864,0.011220327,0.01526883,0.016985772
t_3503,46.64539,37.09344,0.027417945,0.023900947,0.024546908,0.03231118
t_3504,46.82505,37.09344,0.024577994,0.019958517,0.024236405,0.027898718
t_3505,46.73522,37.16506,0.019152617,0.014693573,0.020131534,0.021456694
t_3506,46.64539,37.16506,0.024678765,0.020859472,0.022994626,0.028888278
t_3507,46.82505,37.16506,0.02536975,0.020813465,0.024754204,0.02890817
t_3508,46.82505,37.23662,0.019562542,0.014884291,0.021024503,0.021683289
t_3509,46.73522,37.23662,0.01895776,0.014510534,0.020000622,0.021225402
t_351,51.31663,34.61837,0.018260334,0.015672065,0.016136097,0.02236644
t_3510,46.64539,37.23662,0.01694353,0.012795005,0.01810981,0.019047609
t_3511,46.73522,37.3081,0.018761462,0.014334571,0.019843888,0.021002777
t_3512,46.82505,37.3081,0.020595092,0.015876014,0.0216678,0.022920907
t_3513,46.46573,37.16506,0.01363589,0.010036681,0.014940642,0.015437748
t_3514,46.3759,37.23662,0.015197862,0.011651088,0.015551571,0.017546186
t_3515,46.46573,37.23662,0.0151451565,0.01143016,0.01594998,0.017271943
t_3516,46.55556,37.23662,0.017670935,0.013680283,0.01804729,0.020172795
t_3517,46.46573,37.3081,0.015177355,0.011467225,0.015952075,0.017319214
t_3518,46.3759,37.3081,0.01389601,0.010410601,0.014694889,0.015923027
t_3519,46.55556,37.3081,0.016209215,0.012279927,0.017092204,0.018381028
t_352,51.2268,34.69227,0.02015186,0.017413516,0.017756382,0.02452177
t_3520,46.46573,37.37952,0.01483104,0.011153511,0.015694248,0.016909203
t_3521,46.3759,37.37952,0.013991137,0.010510099,0.014727002,0.016052596
t_3522,46.55556,37.37952,0.016172748,0.012259162,0.017028697,0.018353157
t_3523,47.09455,37.23662,0.036410533,0.03158267,0.03404829,0.040981047
t_3524,47.00472,37.3081,0.023239248,0.017946573,0.02487192,0.025402764
t_3525,46.91489,37.3081,0.021594392,0.01660847,0.023024844,0.02380438
t_3526,47.09455,37.3081,0.035918698,0.031086417,0.03367464,0.04042452
t_3527,47.00472,37.37952,0.029790375,0.024826169,0.028927911,0.033525582
t_3528,46.91489,37.37952,0.027712448,0.023014678,0.026825419,0.031465184
t_3529,47.09455,37.37952,0.034576867,0.029655447,0.032754757,0.038861714
t_353,51.13697,34.69227,0.020088518,0.017222527,0.01791386,0.024340577
t_3530,47.00472,37.45087,0.02340826,0.018177122,0.024772856,0.02568533
t_3531,46.91489,37.45087,0.02933576,0.02487635,0.027702753,0.03358049
t_3532,47.09455,37.45087,0.025227841,0.019691888,0.02677438,0.027441844
t_3533,46.19623,37.23662,0.014737025,0.011633764,0.014531562,0.017475668
t_3534,46.28606,37.23662,0.015699485,0.012413785,0.015506429,0.018504146
t_3535,46.19623,37.3081,0.019319722,0.01652222,0.017274603,0.023457069
t_3536,46.28606,37.3081,0.013893664,0.010555448,0.014304115,0.016098129
t_3537,46.1064,37.3081,0.01867814,0.016068121,0.016505476,0.022838559
t_3538,46.19623,37.37952,0.012107037,0.009006953,0.012770814,0.014021507
t_3539,46.28606,37.37952,0.013078301,0.009789761,0.0137510635,0.015084352
t_354,51.31663,34.69227,0.019595651,0.016920118,0.01724894,0.023906955
t_3540,46.1064,37.37952,0.017561004,0.014857017,0.015850175,0.021401335
t_3541,46.1064,37.45087,0.010981584,0.008086392,0.01169001,0.012756579
t_3542,46.19623,37.45087,0.011384289,0.008352901,0.012262867,0.0131366635
t_3543,46.64539,37.3081,0.017854309,0.013664367,0.018675303,0.020155992
t_3544,46.64539,37.37952,0.017142586,0.013004603,0.018172763,0.019314991
t_3545,46.82505,37.37952,0.02040012,0.015710887,0.021478314,0.022715341
t_3546,46.73522,37.37952,0.026799176,0.022866677,0.02480975,0.031228703
t_3547,46.73522,37.45087,0.017853232,0.013520456,0.019116731,0.019970143
t_3548,46.64539,37.45087,0.016612973,0.012529291,0.017758273,0.018704109
t_3549,46.82505,37.45087,0.022600027,0.017935265,0.022779847,0.02545361
t_355,51.13697,34.7661,0.015273367,0.011860579,0.01536937,0.017824603
t_3550,46.82505,37.52215,0.019080056,0.014522172,0.020415775,0.021229647
t_3551,46.64539,37.52215,0.017373856,0.013275157,0.018168362,0.019658132
