# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3178,45.83691,36.87818,0.008682762,0.006598198,0.009314047,0.009770517
t_3179,45.92674,36.87818,0.011605123,0.009485997,0.011510163,0.013388637
t_318,51.85562,34.54441,0.009323552,0.007918224,0.00867972,0.01122589
t_3180,45.74708,36.87818,0.013031746,0.01136994,0.01185442,0.0155005455
t_3181,45.92674,36.95,0.008334085,0.006183224,0.009322754,0.009258345
t_3182,45.74708,36.95,0.01076068,0.008885855,0.010500659,0.012588232
t_3183,46.82505,36.15623,0.01883468,0.01570114,0.018649068,0.02089266
t_3184,46.73522,36.22873,0.015530949,0.0122863045,0.016280105,0.016914316
t_3185,46.55556,36.22873,0.014849735,0.012008487,0.015063571,0.016551828
t_3186,46.64539,36.22873,0.014691322,0.011621547,0.015319607,0.016109101
t_3187,46.82505,36.22873,0.016431233,0.013000287,0.01731828,0.017770289
t_3188,46.73522,36.30116,0.016295828,0.012963347,0.01698569,0.017720707
t_3189,46.64539,36.30116,0.016443044,0.013365585,0.016658923,0.01817884
t_319,51.85562,34.61837,0.009580838,0.008099638,0.008987108,0.011482605
t_3190,46.55556,36.30116,0.013344656,0.010381607,0.01422589,0.014606903
t_3191,46.82505,36.30116,0.015703194,0.012208271,0.01706871,0.016836224
t_3192,46.55556,36.37352,0.018254332,0.015526901,0.017572507,0.020638984
t_3193,46.28606,36.15623,0.010661658,0.0082587125,0.011232406,0.011923015
t_3194,46.3759,36.15623,0.01135569,0.008820037,0.011965676,0.012640753
t_3195,46.46573,36.22873,0.0146609405,0.012038616,0.014599667,0.016560761
t_3196,46.28606,36.22873,0.014518047,0.012299844,0.013868252,0.016786972
t_3197,46.3759,36.22873,0.013257525,0.01073472,0.01336759,0.01498332
t_3198,46.46573,36.30116,0.01571581,0.01309126,0.015422444,0.017803758
t_3199,46.28606,36.30116,0.0124013275,0.009935348,0.012625954,0.0140034845
t_32,51.40646,33.87582,0.0035440766,0.0024739504,0.0041581527,0.0040440056
t_320,51.2268,34.3963,0.010371821,0.008820307,0.009678119,0.012396162
t_3200,46.3759,36.30116,0.013084323,0.01046326,0.013373503,0.01466731
t_3201,46.46573,36.37352,0.012890247,0.010025834,0.013701032,0.014163457
t_3202,46.28606,36.37352,0.01273926,0.010225557,0.012954733,0.014363975
t_3203,47.00472,36.30116,0.01969146,0.015728798,0.020783335,0.020953245
t_3204,47.09455,36.30116,0.020368421,0.016172646,0.021864545,0.02145885
t_3205,47.00472,36.37352,0.019556807,0.015487336,0.02100422,0.020675048
t_3206,47.09455,36.37352,0.02172916,0.01739811,0.023100441,0.022846488
t_3207,46.91489,36.37352,0.01860857,0.01476927,0.019768065,0.019847376
t_3208,47.00472,36.44582,0.019636603,0.015470347,0.021332921,0.020651547
t_3209,47.09455,36.44582,0.02244822,0.017993927,0.023910804,0.0235123
t_321,51.13697,34.3963,0.0069961194,0.0052477685,0.0075533786,0.007957399
t_3210,46.91489,36.44582,0.018311916,0.014392796,0.019819008,0.019409807
t_3211,47.09455,36.51805,0.027493581,0.02321684,0.02747995,0.029254429
t_3212,47.00472,36.51805,0.021077253,0.016790684,0.022570137,0.022158325
t_3213,46.64539,36.37352,0.014466911,0.011262655,0.015536024,0.01569086
t_3214,46.73522,36.37352,0.015017054,0.01163922,0.016342858,0.016152263
t_3215,46.82505,36.37352,0.017525308,0.013905063,0.018500423,0.018838111
t_3216,46.64539,36.44582,0.017039664,0.013787428,0.017383749,0.0186843
t_3217,46.73522,36.44582,0.015163404,0.011719129,0.016620217,0.01624971
t_3218,46.55556,36.44582,0.012901467,0.009858672,0.014213095,0.01397796
t_3219,46.82505,36.44582,0.015928091,0.012284418,0.017634444,0.016927268
t_322,51.31663,34.3963,0.010246031,0.0087427385,0.009509497,0.012281182
t_3220,46.64539,36.51805,0.01848633,0.015271048,0.018492276,0.02040338
t_3221,46.55556,36.51805,0.015829176,0.012676871,0.016288698,0.0173704
t_3222,46.73522,36.51805,0.015857296,0.01232667,0.017263118,0.016976766
t_3223,46.3759,36.37352,0.0114209745,0.008740035,0.0123835355,0.01256436
t_3224,46.28606,36.44582,0.0119627,0.009348664,0.012525976,0.013302689
t_3225,46.46573,36.44582,0.012294661,0.009410714,0.01342765,0.013414986
t_3226,46.3759,36.44582,0.013773279,0.0110469805,0.014058855,0.015385636
t_3227,46.46573,36.51805,0.013274286,0.010305431,0.0142034525,0.014514597
t_3228,46.3759,36.51805,0.0130508365,0.010235587,0.0136778895,0.014411644
t_3229,46.28606,36.51805,0.0116423275,0.008996686,0.012408955,0.012874657
t_323,51.13697,34.47039,0.012116913,0.010542544,0.011015036,0.014487767
t_3230,46.3759,36.59021,0.016241362,0.013594694,0.015868394,0.01839507
t_3231,46.28606,36.59021,0.0110090505,0.008364582,0.01206571,0.012093736
t_3232,46.46573,36.59021,0.012800859,0.009816399,0.01398955,0.013921087
t_3233,46.91489,36.51805,0.020059198,0.01602875,0.021205561,0.021294719
t_3234,47.09455,36.59021,0.028991014,0.024720656,0.028744105,0.030858116
t_3235,46.91489,36.59021,0.019234236,0.015141529,0.020878373,0.020273278
t_3236,47.00472,36.59021,0.02198336,0.017599694,0.023417091,0.023069747
t_3237,47.09455,36.6623,0.022646675,0.017899709,0.024900809,0.023380935
t_3238,47.00472,36.6623,0.021697525,0.017238766,0.023457294,0.022656798
t_3239,46.91489,36.6623,0.018648705,0.0145139,0.020656586,0.019540623
t_324,51.31663,34.47039,0.009048093,0.0073541943,0.008949476,0.010640409
t_3240,47.00472,36.73433,0.020594798,0.016102174,0.022882972,0.021353558
t_3241,46.91489,36.73433,0.019080998,0.014878017,0.021115812,0.019960107
t_3242,47.09455,36.73433,0.022327574,0.017516708,0.02489355,0.022937741
t_3243,46.82505,36.51805,0.016330555,0.012605968,0.018101078,0.017308963
t_3244,46.55556,36.59021,0.022741582,0.020277834,0.020725314,0.025873754
t_3245,46.64539,36.59021,0.019301962,0.016075892,0.019164758,0.02132597
t_3246,46.73522,36.59021,0.018840596,0.015223138,0.019377898,0.020365749
t_3247,46.82505,36.59021,0.01665444,0.012857719,0.018498356,0.017606065
t_3248,46.55556,36.6623,0.02362052,0.021200899,0.02136745,0.026864339
t_3249,46.64539,36.6623,0.021118596,0.018011415,0.020448556,0.023498887
t_325,51.2268,34.47039,0.009922756,0.008220864,0.009596871,0.011719997
t_3250,46.73522,36.6623,0.020527812,0.016972411,0.020636529,0.022363218
t_3251,46.82505,36.6623,0.017143581,0.013274176,0.01899499,0.018096702
t_3252,46.64539,36.73433,0.020975308,0.017773518,0.020475782,0.023242481
t_3253,46.28606,36.6623,0.013003269,0.010276981,0.013468043,0.0144516025
t_3254,46.3759,36.6623,0.011962297,0.009121,0.013131155,0.0130536305
t_3255,46.46573,36.6623,0.013592257,0.010538469,0.0146213975,0.014804852
t_3256,46.46573,36.73433,0.019390786,0.01667599,0.018453121,0.02193915
t_3257,46.28606,36.73433,0.012018625,0.009274351,0.012884853,0.013229704
t_3258,46.3759,36.73433,0.012319753,0.009434394,0.013447,0.013443395
t_3259,46.46573,36.80629,0.020233175,0.017567737,0.019045467,0.022930477
t_326,51.13697,34.54441,0.011700733,0.009938821,0.010998004,0.013836226
t_3260,46.28606,36.80629,0.017576858,0.01517756,0.01652363,0.020168504
t_3261,46.3759,36.80629,0.022066057,0.019986883,0.0195868,0.025443928
t_3262,46.46573,36.87818,0.02002393,0.017292762,0.018982967,0.022635443
t_3263,46.55556,36.73433,0.021683414,0.018922243,0.020358264,0.024455408
t_3264,46.73522,36.73433,0.01863673,0.0148943225,0.019533709,0.019986477
t_3265,46.82505,36.73433,0.01963768,0.015650487,0.020823957,0.020860285
t_3266,46.73522,36.80629,0.019268438,0.0154856965,0.020049825,0.02066872
t_3267,46.55556,36.80629,0.017851116,0.014598208,0.018036934,0.01962724
t_3268,46.64539,36.80629,0.024298754,0.021452872,0.022611422,0.027236804
t_3269,46.82505,36.80629,0.022990786,0.019119304,0.023118937,0.024777418
t_327,51.2268,34.54441,0.01200762,0.010344566,0.011068158,0.01428593
t_3270,46.55556,36.87818,0.017470371,0.014138242,0.017844725,0.019096266
t_3271,46.73522,36.87818,0.020130916,0.016332613,0.020690223,0.021639213
t_3272,46.64539,36.87818,0.020661484,0.017306406,0.020456057,0.022729134
t_3273,47.00472,36.80629,0.021507751,0.01693742,0.023674924,0.02230237
t_3274,47.09455,36.80629,0.023409678,0.018512627,0.025832674,0.024052389
t_3275,46.91489,36.80629,0.019725366,0.015456659,0.021696946,0.02062618
t_3276,47.00472,36.87818,0.021522101,0.01691152,0.02380626,0.022267109
t_3277,46.91489,36.87818,0.020045036,0.015731612,0.022023309,0.020939576
t_3278,47.09455,36.87818,0.024756072,0.019787133,0.026905537,0.025467018
t_3279,47.00472,36.95,0.02157344,0.01693423,0.023926174,0.022287805
t_328,51.31663,34.54441,0.012029429,0.010445052,0.010963938,0.014374997
t_3280,47.09455,36.95,0.033876676,0.02968499,0.03282617,0.036007762
t_3281,46.91489,36.95,0.020044638,0.015707081,0.022096781,0.020908166
t_3282,46.91489,37.02176,0.020924557,0.016548924,0.02274514,0.021870729
t_3283,47.72337,36.59021,0.04132666,0.033701915,0.04645059,0.03979522
t_3284,47.45387,36.6623,0.03131108,0.025024813,0.035206717,0.030990655
t_3285,47.54371,36.6623,0.03574734,0.028969066,0.039792247,0.03507124
t_3286,47.72337,36.6623,0.05715913,0.050776966,0.05753035,0.05637089
t_3287,47.63354,36.6623,0.03941881,0.032109953,0.04406912,0.038219277
t_3288,47.63354,36.73433,0.040288296,0.032777548,0.045355946,0.038850144
t_3289,47.45387,36.73433,0.032585192,0.026149735,0.036547787,0.032157067
t_329,51.2268,34.61837,0.013014945,0.011308059,0.011895005,0.015452633
t_3290,47.54371,36.73433,0.038764898,0.03183379,0.042442847,0.03798995
t_3291,47.72337,36.73433,0.04809308,0.04003005,0.052905537,0.045992255
t_3292,47.45387,36.80629,0.0336589,0.027104424,0.037675332,0.033134166
t_3293,47.54371,36.80629,0.03707316,0.029990086,0.04172588,0.0360475
t_3294,47.72337,36.80629,0.06007882,0.053219233,0.061174285,0.058537032
t_3295,47.63354,36.80629,0.04169299,0.03402378,0.04691842,0.040063735
t_3296,47.72337,36.87818,0.048483055,0.04004561,0.05456529,0.045874793
t_3297,47.54371,36.87818,0.05490521,0.049784336,0.053364735,0.05538414
t_3298,47.63354,36.87818,0.04168018,0.033899635,0.047336396,0.039876077
t_3299,47.45387,36.87818,0.048659,0.043551244,0.0475302,0.04958806
t_33,51.49629,33.87582,0.0056904047,0.004585881,0.0056169056,0.006874999
t_330,51.40646,34.54441,0.011426805,0.009854059,0.010493691,0.013659576
t_3300,47.72337,36.95,0.06785643,0.06221811,0.06686191,0.06645543
t_3301,47.54371,36.95,0.052277334,0.04653696,0.05203358,0.05229689
t_3302,47.63354,36.95,0.055309877,0.048707385,0.056356084,0.0542447
t_3303,47.27421,36.80629,0.027410539,0.021771463,0.03064243,0.02756516
t_3304,47.36404,36.80629,0.030607251,0.02452925,0.03411412,0.030482246
t_3305,47.18438,36.87818,0.026316363,0.020995812,0.028970525,0.026757604
t_3306,47.27421,36.87818,0.028163703,0.022453777,0.031367827,0.02829178
t_3307,47.36404,36.87818,0.037780818,0.03181088,0.039014388,0.038074173
t_3308,47.27421,36.95,0.03108044,0.025322707,0.033496644,0.03135909
t_3309,47.18438,36.95,0.026466656,0.021110287,0.029188355,0.026870854
t_331,51.58613,34.54441,0.010260562,0.008724015,0.0095725665,0.012272277
t_3310,47.36404,36.95,0.038854547,0.032959167,0.039874304,0.039212897
t_3311,47.18438,37.02176,0.028458256,0.023077091,0.03059775,0.029000303
t_3312,47.27421,37.02176,0.031025691,0.025259297,0.03352206,0.031268835
t_3313,47.45387,36.95,0.03604502,0.029374775,0.0398023,0.03543004
t_3314,47.45387,37.02176,0.04680182,0.041283667,0.04665287,0.04729253
t_3315,47.54371,37.02176,0.04199468,0.034895044,0.045660745,0.04084227
t_3316,47.63354,37.02176,0.060184147,0.054730225,0.059321888,0.059621576
t_3317,47.54371,37.09344,0.037544034,0.03052026,0.042457484,0.03628202
t_3318,47.45387,37.09344,0.050056107,0.045347586,0.048475776,0.051010806
t_3319,47.63354,37.09344,0.05854885,0.053175963,0.058023397,0.057932157
t_332,51.49629,34.61837,0.012054446,0.010495775,0.010944222,0.014425356
t_3320,47.54371,37.16506,0.046996143,0.041152164,0.04806601,0.046597052
t_3321,47.45387,37.16506,0.034243785,0.027850157,0.038190022,0.033592045
t_3322,47.63354,37.16506,0.05577627,0.05066673,0.055588048,0.05518473
t_3323,47.00472,37.02176,0.03133928,0.027377987,0.030282462,0.033625625
t_3324,47.09455,37.02176,0.030951072,0.026271887,0.03105728,0.032463145
t_3325,46.91489,37.09344,0.021510834,0.017121574,0.023152737,0.022520013
t_3326,47.09455,37.09344,0.03585181,0.031951256,0.03408449,0.038271666
t_3327,47.00472,37.09344,0.030217005,0.02608568,0.029594637,0.032277703
t_3328,46.91489,37.16506,0.034406394,0.03157735,0.031048538,0.037761196
t_3329,47.09455,37.16506,0.026264893,0.021267062,0.028013736,0.027066762
t_333,51.40646,34.61837,0.012172647,0.010540999,0.0111435,0.01450886
t_3330,47.00472,37.16506,0.03501845,0.031675328,0.03243382,0.03794231
t_3331,47.00472,37.23662,0.023588378,0.01893714,0.02524762,0.024532367
t_3332,46.91489,37.23662,0.031520024,0.028242996,0.029332072,0.034451567
t_3333,47.36404,37.02176,0.032695875,0.026504785,0.036006488,0.032493506
t_3334,47.36404,37.09344,0.042190723,0.036976364,0.041980583,0.043123677
t_3335,47.18438,37.09344,0.027135763,0.021768712,0.029696804,0.027565883
t_3336,47.27421,37.09344,0.030226009,0.024481187,0.0329566,0.030412681
t_3337,47.18438,37.16506,0.026689662,0.021360354,0.029318133,0.02710554
t_3338,47.27421,37.16506,0.03880684,0.03399795,0.03827583,0.040219843
t_3339,47.36404,37.16506,0.043928295,0.039236087,0.04283152,0.04522352
t_334,51.58613,34.61837,0.011301612,0.009744693,0.010375888,0.013521058
t_3340,47.18438,37.23662,0.026904758,0.021625865,0.029337408,0.027383268
t_3341,47.27421,37.23662,0.03809307,0.033339094,0.03761853,0.039509833
t_3342,47.36404,37.23662,0.033425897,0.027560316,0.035910074,0.0334056
t_3343,47.63354,37.23662,0.05267955,0.048327513,0.052380543,0.052301396
t_3344,47.45387,37.23662,0.039872322,0.03412009,0.041293245,0.039792836
t_3345,47.54371,37.23662,0.03825418,0.03201926,0.041670203,0.037277035
t_3346,47.54371,37.3081,0.033750784,0.0279909,0.037648715,0.032850325
t_3347,47.45387,37.3081,0.033686344,0.027870381,0.036712922,0.033283453
t_3348,47.63354,37.3081,0.034787163,0.029270908,0.039165292,0.03340972
t_3349,47.45387,37.37952,0.036751423,0.031594574,0.038026374,0.03692835
t_335,51.58613,34.69227,0.012221001,0.010632155,0.011115281,0.01460084
t_3350,47.54371,37.37952,0.03412638,0.028997134,0.036745537,0.033518713
t_3351,47.63354,37.37952,0.02778559,0.023227604,0.03232781,0.026650539
t_3352,47.45387,37.45087,0.040386226,0.036172476,0.039866105,0.041429497
t_3353,47.18438,37.3081,0.027493192,0.022284929,0.02954455,0.028090179
t_3354,47.27421,37.3081,0.036612224,0.031821392,0.03642069,0.037940856
t_3355,47.36404,37.3081,0.029798435,0.024066197,0.033114452,0.029669048
t_3356,47.18438,37.37952,0.031943604,0.027188925,0.032145843,0.033310656
t_3357,47.27421,37.37952,0.031679947,0.026375953,0.032952096,0.03230895
t_3358,47.36404,37.37952,0.03680032,0.03181077,0.037231985,0.037635382
t_3359,47.18438,37.45087,0.026772525,0.021732219,0.02857811,0.027497534
t_336,51.40646,34.69227,0.012812844,0.0111040445,0.011745053,0.015210968
t_3360,47.27421,37.45087,0.043793682,0.04074382,0.039945483,0.04648364
t_3361,47.36404,37.45087,0.042491008,0.03875691,0.040294345,0.04440363
t_3362,47.27421,37.52215,0.03362057,0.028957734,0.033583652,0.03504732
t_3363,47.63354,37.45087,0.028000223,0.023681292,0.031837136,0.027070807
t_3364,47.54371,37.45087,0.031187663,0.026089808,0.03433172,0.030630006
t_3365,47.54371,37.52215,0.031577304,0.02625415,0.034627922,0.03115408
t_3366,47.45387,37.52215,0.041222446,0.037188284,0.040096357,0.04259004
t_3367,47.63354,37.52215,0.030680379,0.025599914,0.034534965,0.029827869
t_3368,47.63354,37.59336,0.04978046,0.046838403,0.046995323,0.05088733
t_3369,47.54371,37.59336,0.031649325,0.026057553,0.034751955,0.031355083
t_337,51.49629,34.69227,0.0126156015,0.010977951,0.011487095,0.015033074
t_3370,47.45387,37.59336,0.046480287,0.04343342,0.0428688,0.048646975
t_3371,47.63354,37.66451,0.04410765,0.03949474,0.04368143,0.044857886
t_3372,47.54371,37.66451,0.04093219,0.03632975,0.04046528,0.042031955
t_3373,47.99286,37.52215,0.06181243,0.05420738,0.06623607,0.057942145
t_3374,47.8132,37.52215,0.038338274,0.03251051,0.04343241,0.03638202
t_3375,47.72337,37.52215,0.03302436,0.027975261,0.037218887,0.03174199
t_3376,47.90303,37.52215,0.043343812,0.03612963,0.050296318,0.040486168
t_3377,47.99286,37.59336,0.04783664,0.03945524,0.055749148,0.044439826
t_3378,47.8132,37.59336,0.04051682,0.034082934,0.045148052,0.038773064
t_3379,47.72337,37.59336,0.053723633,0.050957665,0.05091954,0.054288063
t_338,51.40646,34.7661,0.013780466,0.012024651,0.012551996,0.016318535
t_3380,47.90303,37.59336,0.041398875,0.03398752,0.04830413,0.038881503
t_3381,47.99286,37.66451,0.059204374,0.05228967,0.06158456,0.056865476
t_3382,47.8132,37.66451,0.037948586,0.031157607,0.043090302,0.036444426
t_3383,45.47758,36.80629,0.00789509,0.0062673017,0.0080226185,0.009240515
t_3384,45.56741,36.87818,0.0095618,0.007887845,0.009300996,0.011292033
t_3385,45.65724,36.87818,0.0066839675,0.0048890333,0.0075377827,0.0075016096
t_3386,45.47758,36.87818,0.0057888315,0.004191671,0.0065783095,0.0065301633
t_3387,45.56741,36.95,0.010876021,0.009288564,0.010120048,0.0129744755
t_3388,45.65724,36.95,0.007362578,0.0055073793,0.008022624,0.008317704
t_3389,45.47758,36.95,0.010424514,0.008930417,0.009639309,0.01250014
t_339,51.49629,34.7661,0.013727124,0.012071312,0.01236116,0.016335333
t_3390,45.47758,37.02176,0.008495637,0.006867822,0.008455793,0.010001631
t_3391,45.65724,37.02176,0.01185758,0.010211315,0.01094402,0.014111903
t_3392,45.56741,37.02176,0.0065869344,0.0048524803,0.007318661,0.007435878
t_3393,46.1064,36.80629,0.012933025,0.010558353,0.012901936,0.014744427
t_3394,46.1064,36.87818,0.017879857,0.016008958,0.015930226,0.020949975
t_3395,46.28606,36.87818,0.01613749,0.013559121,0.015684603,0.018340785
t_3396,46.19623,36.87818,0.01791158,0.015779978,0.01635264,0.020776888
t_3397,46.01657,36.87818,0.009758983,0.0074292114,0.010531907,0.010872112
t_3398,46.01657,36.95,0.016840026,0.0150481,0.014995534,0.019829147
t_3399,46.1064,36.95,0.017657876,0.01573144,0.015836978,0.020654162
t_34,51.67596,33.87582,0.0053811185,0.0043238685,0.005326313,0.0065114237
t_340,51.94545,34.61837,0.009225437,0.0077885217,0.008657914,0.011079419
t_3400,46.28606,36.95,0.020565186,0.018504312,0.018349946,0.023806311
t_3401,46.19623,36.95,0.018680759,0.016632028,0.016829547,0.021712622
t_3402,46.19623,37.02176,0.012065869,0.009401652,0.012709971,0.013373456
t_3403,45.83691,36.95,0.014333764,0.012633192,0.012910106,0.017003318
t_3404,45.92674,37.02176,0.015604688,0.013856208,0.013965757,0.018443465
t_3405,45.83691,37.02176,0.014260428,0.012540445,0.012882515,0.016901942
t_3406,45.74708,37.02176,0.012975732,0.011285567,0.011855302,0.015411289
t_3407,45.83691,37.09344,0.014086147,0.012340175,0.012787815,0.016676832
t_3408,46.01657,37.09344,0.016749183,0.014926765,0.014969104,0.019701006
t_3409,45.92674,37.09344,0.015769308,0.0140405,0.0140653625,0.018648986
t_341,51.76579,34.61837,0.009830836,0.008296256,0.009255077,0.011747123
t_3410,45.74708,37.09344,0.012951534,0.0112552205,0.011846526,0.015377576
t_3411,46.01657,37.16506,0.016973712,0.015188557,0.01509138,0.019986823
t_3412,45.83691,37.16506,0.014397266,0.012693662,0.0129640205,0.017074956
t_3413,46.01657,37.02176,0.016934648,0.015144869,0.015067007,0.019938802
t_3414,46.1064,37.02176,0.017696943,0.015763154,0.015878994,0.020692522
t_3415,46.28606,37.02176,0.014631048,0.011880188,0.0147668,0.01638645
t_3416,46.1064,37.09344,0.018249104,0.016395694,0.01619812,0.021380793
t_3417,46.19623,37.09344,0.014759881,0.012260585,0.014494416,0.016801411
t_3418,46.28606,37.09344,0.014719628,0.011972034,0.014831729,0.016495453
t_3419,46.1064,37.16506,0.017853523,0.015942099,0.0159697,0.020887574
t_342,51.67596,34.61837,0.010830732,0.009307794,0.009972825,0.012977836
t_3420,46.19623,37.16506,0.014193285,0.011648582,0.014125372,0.016081845
t_3421,46.28606,37.16506,0.018844757,0.01652535,0.017388366,0.021674823
t_3422,46.1064,37.23662,0.012676732,0.010240645,0.012797622,0.014369108
t_3423,45.65724,37.09344,0.012417826,0.0108305365,0.0112766,0.014829451
t_3424,45.56741,37.09344,0.008302333,0.0065518063,0.008505374,0.009637985
t_3425,45.47758,37.09344,0.0062800464,0.004629229,0.0069451537,0.007119253
t_3426,45.47758,37.16506,0.0071904054,0.005516641,0.0075801937,0.008285124
t_3427,45.56741,37.16506,0.007748734,0.005979505,0.008126762,0.008907935
t_3428,45.65724,37.16506,0.012007881,0.01037537,0.011035631,0.014303132
t_3429,45.56741,37.23662,0.007729657,0.0059636887,0.0081081,0.008886711
t_343,51.85562,34.69227,0.010662427,0.009175029,0.009793461,0.012801579
t_3430,45.65724,37.23662,0.011996923,0.010368802,0.011020706,0.014293462
t_3431,45.47758,37.23662,0.0071737827,0.0055029164,0.0075639067,0.008266529
t_3432,45.56741,37.3081,0.007695305,0.0059351716,0.008074495,0.008848483
t_3433,45.92674,37.16506,0.015476614,0.013708249,0.013895547,0.018279387
t_3434,45.74708,37.16506,0.012943307,0.011247611,0.011839458,0.015368241
t_3435,46.01657,37.23662,0.016766924,0.014961198,0.01495911,0.019734325
t_3436,45.92674,37.23662,0.015622134,0.013883826,0.013964822,0.018471388
t_3437,45.83691,37.23662,0.014484712,0.0128009245,0.013002339,0.01719277
t_3438,45.74708,37.23662,0.012929328,0.011238501,0.01182148,0.01535549
t_3439,45.83691,37.3081,0.01410769,0.012387417,0.012765999,0.016722407
t_344,51.76579,34.69227,0.01083948,0.009283599,0.010030265,0.01296214
t_3440,45.92674,37.3081,0.015623529,0.013901461,0.013942249,0.018485714
t_3441,45.74708,37.3081,0.008942694,0.0069764843,0.009293284,0.010228491
t_3442,46.01657,37.3081,0.0154134305,0.013444043,0.014155367,0.01804444
t_3443,45.47758,37.3081,0.0071434355,0.005477829,0.0075341705,0.008232573
t_3444,45.65724,37.3081,0.0082935775,0.0064333654,0.00865939,0.0095124375
t_3445,45.56741,37.37952,0.007646018,0.0058942377,0.008026274,0.008793611
t_3446,45.47758,37.37952,0.007099646,0.00544162,0.007491257,0.008183559
t_3447,45.65724,37.37952,0.008238047,0.0063870465,0.008605132,0.009450973
t_3448,45.65724,37.45087,0.008166443,0.006327315,0.00853516,0.009371667
t_3449,45.56741,37.45087,0.0075822608,0.005841287,0.007963886,0.008722591
t_345,51.94545,34.69227,0.009907747,0.008431758,0.009217949,0.011888716
t_3450,45.47758,37.45087,0.007042815,0.0053946325,0.007435553,0.008119916
t_3451,45.65724,37.52215,0.008079431,0.006254749,0.008450118,0.009275223
t_3452,45.47758,37.52215,0.0069734356,0.0053372923,0.007367534,0.008042171
t_3453,45.74708,37.37952,0.00888008,0.006924017,0.009232162,0.010159613
t_3454,45.92674,37.37952,0.013459947,0.011501648,0.012649676,0.0157645
t_3455,45.83691,37.37952,0.009576685,0.0075093666,0.009911959,0.010923588
t_3456,46.01657,37.37952,0.016750509,0.014986536,0.014885522,0.019748233
t_3457,45.74708,37.45087,0.008799567,0.0068565607,0.009153562,0.010070987
t_3458,45.92674,37.45087,0.015215912,0.013486371,0.013636356,0.018007776
t_3459,46.01657,37.45087,0.009375712,0.007088989,0.01021619,0.010435435
t_346,51.67596,34.69227,0.011915102,0.010384871,0.01079649,0.014280742
t_3460,45.83691,37.45087,0.009486063,0.0074330973,0.009823545,0.010824488
t_3461,45.83691,37.52215,0.009432696,0.0073997336,0.009755112,0.010778437
t_3462,45.74708,37.52215,0.008701953,0.006774792,0.009058256,0.009963444
t_3463,46.28606,37.45087,0.01137763,0.008665302,0.012455077,0.012474521
t_3464,46.1064,37.52215,0.012167856,0.009795084,0.012315898,0.01381567
t_3465,46.19623,37.52215,0.009974581,0.0074783703,0.011119872,0.0109632015
t_3466,46.28606,37.52215,0.0106020095,0.007960848,0.01185532,0.011588563
t_3467,46.01657,37.59336,0.0086606955,0.0064559923,0.009633424,0.009617212
t_3468,46.1064,37.59336,0.008958591,0.0066489032,0.010083154,0.009882938
t_3469,46.19623,37.59336,0.009776172,0.0073146173,0.01092141,0.0107515855
t_347,51.85562,34.7661,0.0112418635,0.00969961,0.010308883,0.013460544
t_3470,46.28606,37.59336,0.011001886,0.008356934,0.012066666,0.012083076
t_3471,46.1064,37.66451,0.008707507,0.0064378725,0.009846926,0.009606668
t_3472,46.19623,37.66451,0.009876238,0.007429807,0.010924957,0.010894189
t_3473,46.01657,37.52215,0.009034748,0.0067854933,0.009940691,0.010044564
t_3474,45.92674,37.52215,0.009621895,0.0074511305,0.010095513,0.01086837
t_3475,45.83691,37.59336,0.009187646,0.007169703,0.009549979,0.010484194
t_3476,45.74708,37.59336,0.008475613,0.0065628765,0.008869184,0.0096895555
t_3477,45.92674,37.59336,0.009087091,0.006943117,0.009689923,0.010220549
t_3478,45.92674,37.66451,0.009612435,0.0075007235,0.010001716,0.010920802
t_3479,45.83691,37.66451,0.012464843,0.0106964465,0.0115934275,0.014739674
t_348,51.94545,34.7661,0.007256445,0.00556193,0.0076509356,0.008354475
t_3480,45.74708,37.66451,0.0084591545,0.0065715685,0.008821143,0.009695513
t_3481,46.01657,37.66451,0.008159175,0.0060139447,0.00922738,0.0090399925
t_3482,45.83691,37.73558,0.013046088,0.011379647,0.011872851,0.015513581
t_3483,46.82505,36.87818,0.018709093,0.014667009,0.020421987,0.019722052
t_3484,46.64539,36.95,0.015934393,0.012369951,0.017410573,0.01702673
t_3485,46.73522,36.95,0.021197058,0.017456215,0.021452326,0.022912905
t_3486,46.55556,36.95,0.018942421,0.015727984,0.018860556,0.02092577
t_3487,46.82505,36.95,0.023764001,0.01987366,0.023790559,0.025610896
t_3488,46.64539,37.02176,0.017460007,0.013843116,0.018458035,0.018762361
t_3489,46.73522,37.02176,0.018440226,0.014590416,0.019705778,0.019635921
t_349,51.76579,34.7661,0.011933928,0.010371155,0.010859585,0.014277653
t_3490,46.55556,37.02176,0.014203128,0.01087749,0.015747748,0.01523027
t_3491,46.82505,37.02176,0.023477793,0.019524716,0.023643939,0.0252247
t_3492,46.73522,37.09344,0.019605478,0.015748793,0.020463567,0.020968622
t_3493,46.3759,36.87818,0.017372737,0.014649782,0.016873928,0.019629985
t_3494,46.3759,36.95,0.016351616,0.013502599,0.016260909,0.018315025
t_3495,46.46573,36.95,0.016443945,0.013307692,0.01674636,0.01811233
t_3496,46.3759,37.02176,0.016879274,0.0140673155,0.016619904,0.018968696
