# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3678,45.92674,38.3722,0.0045895637,0.0035649757,0.0058330726,0.005212138
t_3679,45.83691,38.3722,0.0046614897,0.0036682284,0.0057817926,0.005331903
t_368,51.85562,34.91355,0.01001839,0.008928652,0.010879233,0.011666715
t_3680,45.74708,38.3722,0.0060845017,0.0052443207,0.006754956,0.0072478685
t_3681,46.01657,38.3722,0.004952731,0.0038803623,0.0062359567,0.005620643
t_3682,45.83691,38.4426,0.007687976,0.007026517,0.007917993,0.009329574
t_3683,47.18438,37.52215,0.026400808,0.025321743,0.027885072,0.028766753
t_3684,47.36404,37.52215,0.028136581,0.02643405,0.030896602,0.029764876
t_3685,47.27421,37.59336,0.021669742,0.01935366,0.025102738,0.022804938
t_3686,47.18438,37.59336,0.018846085,0.016500806,0.022327859,0.019904083
t_3687,47.36404,37.59336,0.026516102,0.024655582,0.02934737,0.028054476
t_3688,47.18438,37.66451,0.018836308,0.016588029,0.022021262,0.020004518
t_3689,47.27421,37.66451,0.030927038,0.030890746,0.03087764,0.03405882
t_369,51.85562,34.98718,0.011521786,0.010563474,0.012119945,0.013499243
t_3690,47.36404,37.66451,0.033336554,0.03344154,0.033314258,0.0364127
t_3691,47.27421,37.73558,0.024087846,0.022616103,0.0260378,0.026118856
t_3692,47.36404,37.73558,0.024426436,0.022584597,0.02701161,0.026055336
t_3693,47.90303,37.66451,0.040199947,0.03820769,0.04538446,0.04037781
t_3694,47.72337,37.66451,0.03987373,0.039370216,0.04222139,0.041639384
t_3695,47.8132,37.73558,0.029232144,0.026251653,0.03528735,0.029371168
t_3696,47.99286,37.73558,0.032452296,0.029104216,0.040117595,0.03193611
t_3697,47.90303,37.73558,0.031192224,0.028074803,0.037925035,0.031042228
t_3698,47.72337,37.73558,0.03166796,0.029433243,0.03579665,0.03248358
t_3699,47.8132,37.80659,0.033457786,0.03156947,0.037264988,0.034492634
t_37,51.49629,33.95037,0.0065527856,0.005898294,0.0068528582,0.00797565
t_370,51.58613,34.7661,0.013821265,0.013389843,0.013456764,0.016504008
t_3700,47.72337,37.80659,0.03194148,0.030256856,0.0351765,0.033325423
t_3701,47.90303,37.80659,0.035237722,0.033183996,0.03961365,0.035923496
t_3702,47.99286,37.80659,0.040628836,0.03940559,0.044524085,0.041553717
t_3703,47.45387,37.66451,0.029760439,0.028456088,0.032036398,0.031709846
t_3704,47.63354,37.73558,0.03122066,0.029492103,0.034426756,0.03261556
t_3705,47.45387,37.73558,0.02634143,0.024478432,0.02915748,0.027884418
t_3706,47.54371,37.73558,0.02856511,0.026728017,0.031599093,0.03002508
t_3707,47.45387,37.80659,0.030064402,0.029438825,0.031106528,0.03268832
t_3708,47.54371,37.80659,0.0349464,0.0350879,0.035084173,0.037909932
t_3709,47.63354,37.80659,0.030680254,0.029230518,0.033334825,0.03241172
t_371,51.40646,34.83986,0.015661191,0.015238803,0.01528343,0.018507238
t_3710,47.63354,37.87753,0.037393358,0.038064003,0.036769312,0.040594928
t_3711,47.54371,37.87753,0.030359652,0.029684756,0.03153713,0.032914054
t_3712,47.45387,37.87753,0.026665851,0.02550836,0.028317917,0.028940046
t_3713,47.18438,37.73558,0.021214454,0.019476995,0.023364086,0.022987677
t_3714,47.36404,37.80659,0.02488071,0.023423702,0.026878972,0.026907207
t_3715,47.27421,37.80659,0.02399129,0.022731794,0.025564859,0.026245799
t_3716,47.18438,37.80659,0.020646585,0.018985962,0.022635642,0.022497289
t_3717,47.36404,37.87753,0.03100055,0.03131074,0.03024823,0.03444148
t_3718,47.27421,37.87753,0.02926897,0.029522972,0.02843745,0.032764435
t_3719,47.18438,37.87753,0.017079901,0.014998718,0.019786645,0.018363308
t_372,51.49629,34.83986,0.014717328,0.014204425,0.014490957,0.017413354
t_3720,47.36404,37.9484,0.029430317,0.029609155,0.02876356,0.03285076
t_3721,47.27421,37.9484,0.02332109,0.022367,0.024294995,0.02589698
t_3722,47.18438,37.9484,0.02351912,0.02292442,0.023829015,0.026440142
t_3723,47.8132,37.87753,0.039223734,0.03939131,0.04002367,0.041740913
t_3724,47.72337,37.87753,0.035543855,0.03525731,0.036686417,0.038033105
t_3725,47.90303,37.87753,0.034960624,0.033455353,0.038350802,0.03625595
t_3726,47.99286,37.87753,0.039638687,0.038831417,0.04254729,0.041123025
t_3727,47.72337,37.9484,0.034238834,0.03404246,0.03499082,0.036945853
t_3728,47.90303,37.9484,0.032577623,0.031012451,0.03570152,0.034034383
t_3729,47.99286,37.9484,0.027308773,0.02441132,0.03290447,0.027645592
t_373,51.58613,34.83986,0.01373129,0.013123815,0.013671913,0.016259061
t_3730,47.8132,37.9484,0.03759382,0.03781336,0.03799097,0.040353607
t_3731,47.72337,38.01921,0.021966454,0.01947255,0.025956573,0.022900814
t_3732,47.90303,38.01921,0.034422286,0.033873808,0.035924092,0.036762346
t_3733,47.54371,37.9484,0.03369571,0.03420353,0.032878526,0.037108094
t_3734,47.45387,37.9484,0.030660653,0.03077663,0.030262094,0.033950098
t_3735,47.63354,37.9484,0.036108304,0.036832865,0.03517851,0.039491393
t_3736,47.63354,38.01921,0.030680615,0.030376194,0.031157617,0.033576187
t_3737,47.54371,38.01921,0.02861528,0.028165821,0.029135136,0.031500526
t_3738,47.45387,38.01921,0.026568916,0.025970027,0.0271631,0.029406797
t_3739,47.63354,38.08994,0.01817992,0.015737558,0.021974098,0.019099846
t_374,51.40646,34.91355,0.016740037,0.01637357,0.01627964,0.019705392
t_3740,47.54371,38.08994,0.017544933,0.0152147245,0.02100013,0.01856883
t_3741,47.45387,38.08994,0.016835183,0.014606863,0.019993678,0.017940758
t_3742,47.63354,38.16061,0.017240064,0.014891858,0.020760506,0.018227788
t_3743,47.8132,38.01921,0.030933607,0.02991195,0.03284896,0.033093195
t_3744,47.99286,38.01921,0.040498786,0.041105237,0.040546965,0.043275073
t_3745,47.99286,38.08994,0.038379207,0.03896494,0.038099885,0.041393254
t_3746,47.90303,38.08994,0.02200211,0.019346654,0.026499508,0.022746796
t_3747,47.72337,38.08994,0.019672403,0.017176429,0.02362476,0.02057737
t_3748,47.8132,38.08994,0.026540032,0.024856392,0.02908589,0.028266864
t_3749,47.90303,38.16061,0.02672108,0.025178231,0.029052489,0.028589664
t_375,51.49629,34.91355,0.015682904,0.015208163,0.015396534,0.01848679
t_3750,47.72337,38.16061,0.025429158,0.024226237,0.02703657,0.027703606
t_3751,47.8132,38.16061,0.02685497,0.025678279,0.028560953,0.029101007
t_3752,47.99286,38.16061,0.03573837,0.03613698,0.03544186,0.03886367
t_3753,47.36404,38.01921,0.025721768,0.025247201,0.025987288,0.028708065
t_3754,47.27421,38.01921,0.02535615,0.025105644,0.02514076,0.028559128
t_3755,47.18438,38.01921,0.022066662,0.021340802,0.02252078,0.024872484
t_3756,47.36404,38.08994,0.022351611,0.02134364,0.023350198,0.024882238
t_3757,47.27421,38.08994,0.022409616,0.021694934,0.02286679,0.02522561
t_3758,47.18438,38.08994,0.019440094,0.018330703,0.020438613,0.021840906
t_3759,47.27421,38.16061,0.017146258,0.015494776,0.01893337,0.01890233
t_376,51.58613,34.91355,0.015541355,0.015169392,0.015077048,0.018420313
t_3760,47.18438,38.16061,0.014105882,0.012214015,0.016382756,0.015393704
t_3761,47.36404,38.16061,0.018988477,0.017472094,0.020649439,0.020959212
t_3762,47.27421,38.23121,0.017510468,0.01615039,0.018848887,0.019590106
t_3763,47.54371,38.16061,0.020498669,0.01875134,0.022614256,0.022254854
t_3764,47.45387,38.16061,0.01969266,0.018055024,0.02158532,0.021552546
t_3765,47.63354,38.23121,0.021754071,0.020319385,0.023452863,0.02384953
t_3766,47.54371,38.23121,0.016542435,0.014431413,0.019353835,0.017764345
t_3767,47.45387,38.23121,0.018354088,0.01668768,0.020218814,0.020145405
t_3768,47.63354,38.30174,0.020454817,0.019031078,0.022048097,0.022553118
t_3769,47.45387,38.30174,0.013281536,0.011212742,0.016162716,0.0142933745
t_377,51.49629,34.98718,0.016648144,0.016204936,0.01632044,0.019543473
t_3770,47.54371,38.30174,0.014345059,0.012223623,0.01730517,0.015396942
t_3771,47.45387,38.3722,0.020972902,0.02036607,0.021127054,0.023882842
t_3772,47.63354,38.3722,0.023574464,0.023142064,0.023569923,0.026645089
t_3773,47.18438,38.23121,0.013485464,0.011650957,0.015638191,0.014778427
t_3774,47.36404,38.23121,0.018562248,0.017191088,0.01996417,0.020671578
t_3775,47.27421,38.30174,0.017245673,0.016033785,0.018325875,0.01946407
t_3776,47.18438,38.30174,0.015519775,0.014157997,0.016800623,0.017484134
t_3777,47.36404,38.30174,0.01648237,0.014896661,0.018143311,0.018273069
t_3778,47.27421,38.3722,0.011640362,0.009790621,0.014015685,0.012714195
t_3779,47.36404,38.3722,0.017588185,0.016449582,0.018555846,0.01989592
t_378,51.40646,34.98718,0.01708883,0.016600506,0.016851768,0.019971851
t_3780,47.18438,38.3722,0.014290442,0.012863467,0.015652962,0.01609223
t_3781,47.27421,38.4426,0.014822165,0.013500955,0.016023736,0.016776761
t_3782,47.18438,38.4426,0.012554748,0.010977603,0.014136742,0.0140279075
t_3783,46.46573,37.66451,0.009459273,0.007812126,0.011517275,0.010445037
t_3784,46.3759,37.66451,0.00990385,0.008367548,0.011562015,0.0110749435
t_3785,46.3759,37.73558,0.010712986,0.0093013095,0.012057744,0.012132243
t_3786,46.46573,37.73558,0.010841673,0.009294668,0.012432482,0.012135346
t_3787,46.55556,37.73558,0.009897371,0.00819974,0.012041308,0.010896836
t_3788,46.46573,37.80659,0.00923256,0.0076449965,0.011143752,0.010245655
t_3789,46.3759,37.80659,0.00833336,0.0068117855,0.010203451,0.009262366
t_379,51.58613,34.98718,0.015969813,0.015516758,0.015648743,0.018812334
t_3790,46.55556,37.80659,0.011140861,0.009542443,0.012836777,0.012419967
t_3791,46.46573,37.87753,0.008914777,0.007355418,0.010794109,0.009905087
t_3792,46.55556,37.87753,0.010956863,0.009396602,0.01257097,0.012252096
t_3793,47.00472,37.73558,0.019873146,0.018555017,0.02125312,0.022071447
t_3794,47.09455,37.73558,0.020178575,0.018583372,0.022033649,0.022092514
t_3795,46.91489,37.80659,0.019027986,0.017970424,0.019914232,0.021469176
t_3796,47.00472,37.80659,0.019897176,0.018738927,0.021005535,0.022258997
t_3797,47.09455,37.80659,0.021713037,0.020643389,0.022777826,0.024182845
t_3798,47.00472,37.87753,0.018574828,0.017287096,0.019835513,0.020770455
t_3799,47.09455,37.87753,0.022813367,0.022170437,0.023162462,0.02569542
t_38,51.67596,33.95037,0.006435527,0.0058333557,0.0066528944,0.007875855
t_380,51.94545,34.98718,0.012335816,0.01163645,0.012453612,0.014639336
t_3800,46.91489,37.87753,0.017104683,0.0157794,0.018370103,0.01920084
t_3801,47.00472,37.9484,0.014699408,0.012844963,0.016846227,0.016075913
t_3802,47.09455,37.9484,0.024641335,0.024622964,0.023918433,0.028064305
t_3803,46.82505,37.80659,0.020988507,0.020636892,0.02065383,0.02412664
t_3804,46.73522,37.80659,0.012137127,0.010358409,0.014240711,0.013348241
t_3805,46.82505,37.87753,0.017040797,0.015953602,0.01790035,0.019372987
t_3806,46.73522,37.87753,0.015889693,0.0148003055,0.016722333,0.018152649
t_3807,46.64539,37.87753,0.014801393,0.013711333,0.015616718,0.016985338
t_3808,46.73522,37.9484,0.016107608,0.015171396,0.016673792,0.01853157
t_3809,46.64539,37.9484,0.012243101,0.01077255,0.013660637,0.013794519
t_381,51.67596,34.98718,0.011745784,0.010596817,0.012663206,0.01356827
t_3810,46.82505,37.9484,0.01697722,0.01600004,0.017638998,0.019412769
t_3811,46.64539,38.01921,0.012837179,0.011574374,0.013931023,0.014669393
t_3812,46.73522,38.01921,0.016771886,0.016084945,0.01689505,0.019464092
t_3813,46.3759,37.87753,0.008574034,0.007086795,0.010291788,0.0095815705
t_3814,46.55556,37.9484,0.009844514,0.008265576,0.011633177,0.010962664
t_3815,46.46573,37.9484,0.008859307,0.0073347893,0.010640332,0.0098768985
t_3816,46.3759,37.9484,0.008573765,0.007120376,0.01018976,0.009616076
t_3817,46.55556,38.01921,0.011578915,0.010268069,0.012758583,0.013217546
t_3818,46.46573,38.01921,0.010875807,0.009609003,0.011998301,0.012468224
t_3819,46.3759,38.01921,0.0087207295,0.0073122927,0.010187803,0.009833673
t_382,51.76579,34.98718,0.011948813,0.010951726,0.012607136,0.013941815
t_3820,46.55556,38.08994,0.012095051,0.010964551,0.012977915,0.013977104
t_3821,46.3759,38.08994,0.009861175,0.008651905,0.010919108,0.011366557
t_3822,46.46573,38.08994,0.011018516,0.009856003,0.011970724,0.012735385
t_3823,46.91489,37.9484,0.01896866,0.018176269,0.019369286,0.021662876
t_3824,47.00472,38.01921,0.02024525,0.01963651,0.020361135,0.023141611
t_3825,47.09455,38.01921,0.021619646,0.021063793,0.02171576,0.02458237
t_3826,46.91489,38.01921,0.017735146,0.016821403,0.01830814,0.02026808
t_3827,47.00472,38.08994,0.019356286,0.018711146,0.019496327,0.022197776
t_3828,47.09455,38.08994,0.020579364,0.01996801,0.020719014,0.023479454
t_3829,46.91489,38.08994,0.017756,0.016987987,0.018061826,0.020425895
t_383,51.94545,35.06075,0.014629174,0.014289805,0.014108028,0.01746112
t_3830,47.09455,38.16061,0.015187258,0.013614111,0.01679145,0.016906446
t_3831,47.00472,38.16061,0.018648567,0.01800728,0.018749544,0.021470185
t_3832,46.91489,38.16061,0.016487764,0.015596349,0.016982662,0.01897711
t_3833,46.82505,38.01921,0.016987517,0.016138528,0.0174187,0.019544596
t_3834,46.73522,38.08994,0.014214741,0.013130865,0.0150138335,0.016356181
t_3835,46.64539,38.08994,0.011844276,0.010503146,0.013067848,0.013484164
t_3836,46.82505,38.08994,0.016276116,0.015407199,0.016725054,0.01877359
t_3837,46.73522,38.16061,0.015069389,0.014263127,0.0153818065,0.017540181
t_3838,46.64539,38.16061,0.014457376,0.013699663,0.014674369,0.01692161
t_3839,46.82505,38.16061,0.016860632,0.01624002,0.01686196,0.019616408
t_384,51.76579,35.06075,0.015084882,0.014554897,0.0148907555,0.017796718
t_3840,46.73522,38.23121,0.0134095475,0.0123952525,0.014085549,0.015543568
t_3841,46.64539,38.23121,0.012019846,0.010909635,0.012870143,0.0139129525
t_3842,46.82505,38.23121,0.01667785,0.016149346,0.016504502,0.01950253
t_3843,46.1064,38.16061,0.011175423,0.010633115,0.011043197,0.013466618
t_3844,46.28606,38.16061,0.009879081,0.008869475,0.010612346,0.01158364
t_3845,46.19623,38.23121,0.00944187,0.00853871,0.0100095235,0.011177873
t_3846,46.1064,38.23121,0.008291802,0.0073208166,0.009031405,0.009772824
t_3847,46.28606,38.23121,0.009739711,0.0087725045,0.01040577,0.01146296
t_3848,46.19623,38.30174,0.008530089,0.0075489343,0.009274182,0.0100433985
t_3849,46.1064,38.30174,0.008553106,0.007672095,0.009124949,0.010162791
t_385,51.85562,35.06075,0.0152407205,0.014895576,0.014729524,0.018118577
t_3850,46.28606,38.30174,0.0085204365,0.007434577,0.009435358,0.0099305175
t_3851,46.19623,38.3722,0.007062586,0.0059406725,0.008109023,0.008157966
t_3852,46.1064,38.3722,0.00550512,0.004380501,0.0067927125,0.006255094
t_3853,46.46573,38.16061,0.011089871,0.010019099,0.011890701,0.012906014
t_3854,46.3759,38.16061,0.009100789,0.007845848,0.01025249,0.010438064
t_3855,46.55556,38.16061,0.013325301,0.012507911,0.013650741,0.015631894
t_3856,46.3759,38.23121,0.009918558,0.008862266,0.010728303,0.011584434
t_3857,46.55556,38.23121,0.010867091,0.009703914,0.011823915,0.012563068
t_3858,46.46573,38.23121,0.010311497,0.0091921035,0.011211203,0.011973498
t_3859,46.46573,38.30174,0.008152912,0.006816493,0.0095112845,0.009239259
t_386,51.67596,35.06075,0.016153717,0.015713569,0.015812475,0.019019675
t_3860,46.55556,38.30174,0.011454738,0.010478107,0.012086264,0.013406779
t_3861,46.3759,38.30174,0.009286419,0.008203506,0.010161954,0.010828201
t_3862,46.46573,38.3722,0.0077671744,0.0064598634,0.009106469,0.008811647
t_3863,47.09455,38.23121,0.019084368,0.018491328,0.019112447,0.021964343
t_3864,47.00472,38.23121,0.01722838,0.016439449,0.01755571,0.019853516
t_3865,46.91489,38.23121,0.019298028,0.019192116,0.018454015,0.022602493
t_3866,47.00472,38.30174,0.014066168,0.01279688,0.015173434,0.016010728
t_3867,46.91489,38.30174,0.017617583,0.017256448,0.017165968,0.020636724
t_3868,47.09455,38.30174,0.0111486,0.009373351,0.013354222,0.012241412
t_3869,47.09455,38.3722,0.011846284,0.01019638,0.0136176525,0.013159338
t_387,51.94545,35.13425,0.014681262,0.014207344,0.014386861,0.01740678
t_3870,46.91489,38.3722,0.010878346,0.009354804,0.012409144,0.012201807
t_3871,47.00472,38.3722,0.011707411,0.010158828,0.013255119,0.013111935
t_3872,46.82505,38.3722,0.009623034,0.008103705,0.011269826,0.010769005
t_3873,46.64539,38.30174,0.011271995,0.010130251,0.012185486,0.013042473
t_3874,46.82505,38.30174,0.01497295,0.014214708,0.015195384,0.01747911
t_3875,46.73522,38.30174,0.010458909,0.009038144,0.011822443,0.011832597
t_3876,46.73522,38.3722,0.008888089,0.00741351,0.010514232,0.009962039
t_3877,46.64539,38.3722,0.0080343485,0.0066047893,0.0096767675,0.009005198
t_3878,46.73522,38.4426,0.010911014,0.00977451,0.011823287,0.012639338
t_3879,46.64539,38.4426,0.007881306,0.0064948634,0.00942287,0.00886788
t_388,51.85562,35.13425,0.016104704,0.015804522,0.015523804,0.019083545
t_3880,46.64539,38.51292,0.0078768665,0.0065395376,0.009277952,0.008911875
t_3881,46.73522,38.51292,0.011584734,0.010663069,0.012118177,0.0136037255
t_3882,46.73522,38.58318,0.010461922,0.009448584,0.0111822365,0.0122476695
t_3883,49.52,36.01103,0.09284327,0.09808063,0.09569072,0.08938947
t_3884,49.43017,36.01103,0.091395184,0.09725765,0.092041425,0.088632405
t_3885,49.69966,36.08367,0.11251371,0.118996434,0.112754054,0.10654906
t_3886,49.52,36.08367,0.086765915,0.087912485,0.0969292,0.081486635
t_3887,49.43017,36.08367,0.09783812,0.103421435,0.10090451,0.09344101
t_3888,49.60983,36.08367,0.079458706,0.07659135,0.093824126,0.07256545
t_3889,49.69966,36.15623,0.12068968,0.1261279,0.12257188,0.112974204
t_389,51.76579,35.13425,0.016590228,0.016237939,0.016103178,0.019558093
t_3890,49.52,36.15623,0.07297026,0.067982405,0.09144782,0.0654562
t_3891,49.43017,36.15623,0.091407716,0.092462905,0.10125656,0.08499135
t_3892,49.60983,36.15623,0.0751021,0.06943687,0.09460718,0.067063056
t_3893,49.87933,36.08367,0.11860948,0.12503962,0.11795919,0.11299515
t_3894,49.96916,36.08367,0.11768843,0.12353176,0.11796216,0.112517454
t_3895,49.78949,36.15623,0.13375343,0.14142811,0.12989347,0.1262823
t_3896,49.96916,36.15623,0.13761294,0.14338864,0.13530973,0.13203748
t_3897,49.87933,36.15623,0.13819726,0.14544511,0.13386624,0.13163194
t_3898,49.78949,36.22873,0.15116933,0.15911028,0.14605245,0.14220281
t_3899,49.87933,36.22873,0.15704016,0.16346377,0.1527566,0.14975771
t_39,51.58613,33.95037,0.006561779,0.005942798,0.0067983135,0.008015103
t_390,51.49629,35.06075,0.017835094,0.017468242,0.017399104,0.020860313
t_3900,49.96916,36.22873,0.16025108,0.16366443,0.15938185,0.15589575
t_3901,49.78949,36.30116,0.17254505,0.1816635,0.1655565,0.16233014
t_3902,49.87933,36.30116,0.17575893,0.18193883,0.1733789,0.16750157
t_3903,50.14882,36.15623,0.12350653,0.12879346,0.12426251,0.117896475
t_3904,50.05899,36.15623,0.1268508,0.1306172,0.1300269,0.121522635
t_3905,50.23865,36.22873,0.12729031,0.13298057,0.12770964,0.12031267
t_3906,50.14882,36.22873,0.13902178,0.1438655,0.13948788,0.13262191
t_3907,50.05899,36.22873,0.1533857,0.15657417,0.15399632,0.1490424
t_3908,50.23865,36.30116,0.1282917,0.13070813,0.13504983,0.119593754
t_3909,50.14882,36.30116,0.1562165,0.1616958,0.15514861,0.14846566
t_391,51.40646,35.06075,0.018596519,0.018245332,0.01815545,0.021668939
t_3910,50.05899,36.30116,0.17060141,0.17280203,0.1733998,0.16567168
t_3911,50.05899,36.37352,0.16748072,0.16561247,0.18098062,0.15736386
t_3912,50.14882,36.37352,0.13934013,0.13380088,0.15675879,0.12659518
t_3913,49.69966,36.22873,0.14099367,0.14842401,0.1384775,0.13143474
t_3914,49.52,36.22873,0.114385284,0.11808708,0.11969478,0.10573017
t_3915,49.43017,36.22873,0.1057228,0.10814074,0.11312053,0.09754443
t_3916,49.60983,36.22873,0.121899776,0.12574321,0.12681364,0.11256828
t_3917,49.69966,36.30116,0.15499794,0.16181584,0.15451616,0.14385894
t_3918,49.52,36.30116,0.13263752,0.13796538,0.13505012,0.12200619
t_3919,49.43017,36.30116,0.12356853,0.12795173,0.12755325,0.11351396
t_392,51.58613,35.06075,0.017198065,0.016843429,0.016725643,0.020200176
t_3920,49.60983,36.30116,0.1406363,0.14606974,0.14289387,0.12955031
t_3921,49.43017,36.37352,0.12264855,0.120747045,0.13412008,0.109226815
t_3922,49.52,36.37352,0.13328859,0.13206588,0.14440306,0.11933163
t_3923,50.41832,36.22873,0.06709621,0.061808832,0.08620242,0.06060679
t_3924,50.32848,36.30116,0.10340914,0.101805545,0.11594688,0.094359785
t_3925,50.41832,36.30116,0.08261888,0.078457035,0.0992641,0.07439979
t_3926,50.32848,36.37352,0.11082494,0.108148664,0.12435065,0.09974222
t_3927,50.41832,36.37352,0.09848825,0.09623875,0.11165097,0.088919826
t_3928,50.32848,36.44582,0.12454944,0.12337584,0.13649483,0.11225863
t_3929,50.41832,36.44582,0.10759383,0.10593967,0.11997585,0.09682575
t_393,51.49629,35.13425,0.011487563,0.009789453,0.013420968,0.012706619
t_3930,50.32848,36.51805,0.13092713,0.12846456,0.14454997,0.11692303
t_3931,50.41832,36.51805,0.11467247,0.11316687,0.1268647,0.10279482
t_3932,50.41832,36.59021,0.10659472,0.101644576,0.12501185,0.09393023
t_3933,49.96916,36.30116,0.18170473,0.18485808,0.18175311,0.17714524
t_3934,49.87933,36.37352,0.18873753,0.19240806,0.19513203,0.17876625
t_3935,49.96916,36.37352,0.1993557,0.20595299,0.1979361,0.19156568
t_3936,49.78949,36.37352,0.19139887,0.19993013,0.18930629,0.18049523
t_3937,49.96916,36.44582,0.19586924,0.1893285,0.21933644,0.18193167
t_3938,49.87933,36.44582,0.20521562,0.20089176,0.22690363,0.19191341
t_3939,49.78949,36.44582,0.19648486,0.19215722,0.21695781,0.18164285
t_394,51.40646,35.13425,0.01847034,0.01787383,0.018479075,0.021325162
t_3940,49.87933,36.51805,0.25766405,0.25040916,0.29203272,0.24652709
t_3941,49.78949,36.51805,0.24457757,0.2376321,0.2755015,0.23149502
t_3942,49.96916,36.51805,0.2373706,0.22731704,0.27231023,0.22340892
t_3943,49.69966,36.37352,0.1833973,0.19357242,0.1777008,0.17147474
t_3944,49.60983,36.37352,0.15921013,0.16530263,0.16101584,0.14666575
t_3945,49.52,36.44582,0.15463646,0.15248889,0.16690072,0.13861808
t_3946,49.43017,36.44582,0.15789358,0.16218929,0.16174972,0.1441014
t_3947,49.69966,36.44582,0.19933379,0.2058508,0.20396638,0.18711378
t_3948,49.60983,36.44582,0.1838604,0.19037946,0.18671119,0.17067116
t_3949,49.69966,36.51805,0.21770243,0.21275525,0.2406706,0.20245467
t_395,51.58613,35.13425,0.017787905,0.017375855,0.017431313,0.020772558
t_3950,49.43017,36.51805,0.19392656,0.20198186,0.19309199,0.18053833
t_3951,49.60983,36.51805,0.21113637,0.21319567,0.22276747,0.19746043
t_3952,49.52,36.51805,0.18719679,0.18578212,0.19926473,0.17087843
t_3953,50.23865,36.37352,0.12503669,0.121552564,0.13964756,0.112862214
t_3954,50.05899,36.44582,0.14697057,0.13502316,0.18379793,0.13343011
t_3955,50.14882,36.44582,0.13555038,0.1262574,0.16529535,0.12156419
t_3956,50.23865,36.44582,0.13793898,0.1342503,0.15323599,0.12377025
t_3957,50.05899,36.51805,0.20156795,0.1924364,0.23314007,0.18605067
t_3958,50.14882,36.51805,0.16287965,0.15463108,0.19224663,0.14716387
t_3959,50.23865,36.51805,0.16328491,0.1650191,0.17322575,0.14948654
t_396,51.49629,35.20768,0.020256085,0.02003573,0.019644387,0.023492767
t_3960,50.14882,36.59021,0.19720824,0.19090581,0.22176453,0.18063045
t_3961,50.23865,36.59021,0.12771407,0.11730362,0.16054164,0.11316803
t_3962,50.05899,36.59021,0.202035,0.18598814,0.26242405,0.18957254
t_3963,49.69966,36.59021,0.28017616,0.27362186,0.31400517,0.26926103
t_3964,49.60983,36.59021,0.26229882,0.2609486,0.283371,0.25115207
t_3965,49.43017,36.59021,0.2393187,0.24927911,0.23641744,0.22884049
t_3966,49.52,36.59021,0.2404559,0.24610728,0.245863,0.22919442
t_3967,49.69966,36.6623,0.41157013,0.4067715,0.46152914,0.41101032
t_3968,49.43017,36.6623,0.3343214,0.36684433,0.3040737,0.34109828
t_3969,49.60983,36.6623,0.36567843,0.3727674,0.38863254,0.36840165
t_397,51.40646,35.20768,0.018440537,0.017622307,0.018866263,0.02109237
t_3970,49.52,36.6623,0.33436048,0.35531786,0.3267698,0.3387176
t_3971,49.52,36.73433,0.3913549,0.36728165,0.4829612,0.38367212
t_3972,49.69966,36.73433,0.5581769,0.49440318,0.7214767,0.53928554
t_3973,49.87933,36.59021,0.36184412,0.3520318,0.4186559,0.35826942
t_3974,49.78949,36.59021,0.32935426,0.32250735,0.37531275,0.32387018
t_3975,49.96916,36.59021,0.32170206,0.31902164,0.3631283,0.31911203
t_3976,49.78949,36.6623,0.4919593,0.48737574,0.55225515,0.49350786
t_3977,49.87933,36.6623,0.5901796,0.5442833,0.67829514,0.5602466
t_3978,49.96916,36.6623,0.32213336,0.29044828,0.45355096,0.3133276
t_3979,49.96916,36.73433,0.41858944,0.4232909,0.4674704,0.42632556
t_398,51.58613,35.20768,0.01875279,0.018364929,0.018383415,0.02180013
t_3980,49.78949,36.73433,0.59297496,0.5158838,0.75874174,0.6155021
t_3981,49.87933,36.73433,0.48238945,0.4301042,0.66438365,0.4600508
t_3982,49.96916,36.80629,0.3198554,0.31946215,0.35820115,0.31634405
t_3983,48.26236,36.30116,0.06987876,0.07240541,0.07276995,0.069077194
t_3984,48.35219,36.30116,0.056256045,0.05357059,0.06682783,0.05322902
t_3985,48.44202,36.30116,0.06472248,0.06344845,0.07500626,0.061474167
t_3986,48.26236,36.37352,0.05033406,0.04654444,0.0633024,0.04717529
t_3987,48.35219,36.37352,0.08204197,0.08563214,0.08618874,0.07944306
t_3988,48.44202,36.37352,0.08738863,0.09127796,0.09273745,0.08382162
t_3989,48.26236,36.44582,0.055945083,0.052230626,0.07022995,0.051964678
t_399,51.49629,35.28104,0.021755138,0.021671658,0.020970587,0.025133062
t_3990,48.44202,36.44582,0.08893138,0.09146328,0.097288206,0.08393374
t_3991,48.35219,36.44582,0.090862334,0.095504574,0.09520555,0.08710545
t_3992,48.26236,36.51805,0.0870154,0.09071729,0.09281506,0.083384365
t_3993,48.53185,36.44582,0.08410775,0.08310212,0.09642216,0.07726772
t_3994,48.62168,36.44582,0.1037026,0.10745415,0.10943918,0.09652197
t_3995,48.80135,36.44582,0.13476387,0.1438506,0.12978496,0.124911636
t_3996,48.71152,36.44582,0.12193929,0.12909825,0.12105784,0.11332213
t_3997,48.53185,36.51805,0.09893111,0.10014937,0.10816742,0.09092022
