# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3461,45.83691,37.52215,0.0142921,0.0064828005,0.008636069,0.009460076
t_3462,45.74708,37.52215,0.013812362,0.0059472136,0.008039322,0.008828109
t_3463,46.28606,37.45087,0.013975572,0.007525509,0.010889217,0.010860883
t_3464,46.1064,37.52215,0.01605311,0.008525116,0.010814017,0.011681556
t_3465,46.19623,37.52215,0.012979365,0.006494204,0.009732181,0.009940107
t_3466,46.28606,37.52215,0.013412129,0.006896109,0.010343215,0.010684928
t_3467,46.01657,37.59336,0.012372104,0.0056199925,0.008466325,0.008481446
t_3468,46.1064,37.59336,0.012478733,0.005774555,0.008835679,0.009098273
t_3469,46.19623,37.59336,0.012876736,0.0063374084,0.009540989,0.009765767
t_347,51.85562,34.7661,0.020114994,0.011267178,0.011671148,0.010133727
t_3470,46.28606,37.59336,0.01372921,0.0072222617,0.0105078975,0.010488806
t_3471,46.1064,37.66451,0.012375768,0.00557967,0.0086147925,0.008927892
t_3472,46.19623,37.66451,0.013030179,0.0064236466,0.009528532,0.009574882
t_3473,46.01657,37.52215,0.012757494,0.005919904,0.008751767,0.008620046
t_3474,45.92674,37.52215,0.01398435,0.006514556,0.008913478,0.008034854
t_3475,45.83691,37.59336,0.014038774,0.0062680277,0.008440061,0.0073829214
t_3476,45.74708,37.59336,0.013565063,0.005749268,0.007858358,0.0068937787
t_3477,45.92674,37.59336,0.013368581,0.0060574007,0.008540309,0.007910964
t_3478,45.92674,37.66451,0.014174435,0.0065304143,0.008801863,0.0077745654
t_3479,45.83691,37.66451,0.018414157,0.009326096,0.010234899,0.009267031
t_348,51.94545,34.7661,0.014237036,0.0064826338,0.008674115,0.0075733173
t_3480,45.74708,37.66451,0.013641912,0.00574562,0.0078039556,0.008563915
t_3481,46.01657,37.66451,0.012009039,0.0052244863,0.008096585,0.008329118
t_3482,45.83691,37.73558,0.01916024,0.00990146,0.010468472,0.009097674
t_3483,46.82505,36.87818,0.017819144,0.012962023,0.018025339,0.018272461
t_3484,46.64539,36.95,0.01639236,0.010917098,0.015377814,0.015573739
t_3485,46.73522,36.95,0.020427631,0.015375381,0.01890091,0.016888848
t_3486,46.55556,36.95,0.019795422,0.013902671,0.01670783,0.018151905
t_3487,46.82505,36.95,0.02193209,0.01747086,0.02090525,0.023151984
t_3488,46.64539,37.02176,0.01767838,0.012162559,0.016235879,0.015579437
t_3489,46.73522,37.02176,0.017965829,0.012793225,0.017281985,0.016894048
t_349,51.76579,34.7661,0.020677466,0.012049782,0.012301693,0.01061391
t_3490,46.55556,37.02176,0.015456645,0.009576158,0.013890775,0.014385142
t_3491,46.82505,37.02176,0.021591047,0.017082836,0.02068161,0.018344441
t_3492,46.73522,37.09344,0.01890776,0.013748019,0.017874872,0.016844608
t_3493,46.3759,36.87818,0.019757666,0.013045289,0.0150806075,0.015478233
t_3494,46.3759,36.95,0.018615153,0.011977456,0.014477038,0.0155272335
t_3495,46.46573,36.95,0.018018967,0.011785989,0.014871135,0.013291668
t_3496,46.3759,37.02176,0.019092696,0.012428207,0.014744416,0.015535325
t_3497,46.46573,37.02176,0.019237094,0.01295412,0.015578824,0.016787076
t_3498,46.3759,37.09344,0.021076553,0.014365122,0.015836671,0.015502522
t_3499,46.55556,37.09344,0.020228706,0.014333889,0.016942361,0.018114407
t_35,51.58613,33.87582,0.015213373,0.0052126893,0.006210971,0.0054986477
t_350,51.13697,34.61837,0.021763446,0.013901645,0.014077571,0.012358971
t_3500,46.46573,37.09344,0.020069484,0.013762974,0.016031297,0.016748618
t_3501,46.55556,37.16506,0.021755908,0.015908737,0.017796181,0.0180173
t_3502,46.3759,37.16506,0.016323889,0.009887208,0.01313692,0.012222415
t_3503,46.64539,37.09344,0.02578368,0.021218553,0.021319615,0.019614164
t_3504,46.82505,37.09344,0.022179253,0.017739356,0.021030676,0.023084044
t_3505,46.73522,37.16506,0.018144347,0.012936523,0.01730269,0.016741475
t_3506,46.64539,37.16506,0.023538655,0.018363453,0.019797614,0.019501884
t_3507,46.82505,37.16506,0.02271641,0.018326005,0.021297183,0.022932561
t_3508,46.82505,37.23662,0.017901216,0.012984377,0.017913463,0.017986665
t_3509,46.73522,37.23662,0.017911222,0.012660556,0.017046986,0.016586442
t_351,51.31663,34.61837,0.021323498,0.013102979,0.013272383,0.011522565
t_3510,46.64539,37.23662,0.016725345,0.011168698,0.0154426,0.015314061
t_3511,46.73522,37.3081,0.017699588,0.012395796,0.016774328,0.016382137
t_3512,46.82505,37.3081,0.01866052,0.013721838,0.018304717,0.017751038
t_3513,46.46573,37.16506,0.014818211,0.008841643,0.012848411,0.01320078
t_3514,46.3759,37.23662,0.016703537,0.010188376,0.013289738,0.0121332845
t_3515,46.46573,37.23662,0.016120275,0.009989112,0.013618839,0.013098831
t_3516,46.55556,37.23662,0.017889544,0.011948181,0.015403569,0.014155563
t_3517,46.46573,37.3081,0.016114648,0.009942624,0.01352409,0.012963099
t_3518,46.3759,37.3081,0.015403559,0.009034858,0.012469668,0.0120142065
t_3519,46.55556,37.3081,0.016542336,0.010637215,0.014475992,0.01400045
t_352,51.2268,34.69227,0.022208748,0.014573036,0.014614431,0.012775196
t_3520,46.46573,37.37952,0.015776716,0.009595591,0.013211903,0.012795381
t_3521,46.3759,37.37952,0.015481945,0.009053204,0.012413919,0.0118666785
t_3522,46.55556,37.37952,0.01648977,0.010533414,0.0143167125,0.013809299
t_3523,47.09455,37.23662,0.028908305,0.027676612,0.02919361,0.029198961
t_3524,47.00472,37.3081,0.019686403,0.015531898,0.021024723,0.020921808
t_3525,46.91489,37.3081,0.018932004,0.014356212,0.019446695,0.019258702
t_3526,47.09455,37.3081,0.028489036,0.026995754,0.028620323,0.02873249
t_3527,47.00472,37.37952,0.024605123,0.021280194,0.024268163,0.025925787
t_3528,46.91489,37.37952,0.023692012,0.019707238,0.022490028,0.023892498
t_3529,47.09455,37.37952,0.02749284,0.02550794,0.0275771,0.02816813
t_353,51.13697,34.69227,0.02198175,0.014457543,0.014778804,0.013237668
t_3530,47.00472,37.45087,0.019742662,0.015425948,0.02055886,0.020091852
t_3531,46.91489,37.45087,0.024929455,0.021103647,0.02303872,0.02340534
t_3532,47.09455,37.45087,0.020610735,0.01675997,0.022267511,0.021797644
t_3533,46.19623,37.23662,0.017465942,0.010184682,0.0124366535,0.013178838
t_3534,46.28606,37.23662,0.017852113,0.0108614955,0.013263628,0.014201224
t_3535,46.19623,37.3081,0.021907872,0.014362262,0.014715677,0.013206817
t_3536,46.28606,37.3081,0.015917117,0.009168672,0.012151256,0.011144836
t_3537,46.1064,37.3081,0.021852218,0.0139781125,0.014073798,0.012272048
t_3538,46.19623,37.37952,0.014573123,0.0077760816,0.010789778,0.010232446
t_3539,46.28606,37.37952,0.015080743,0.008442607,0.011605239,0.011014766
t_354,51.31663,34.69227,0.021958051,0.014118218,0.014161361,0.012308664
t_3540,46.1064,37.37952,0.020871066,0.012839926,0.013431084,0.0121422
t_3541,46.1064,37.45087,0.013847667,0.0069426713,0.009829663,0.009392376
t_3542,46.19623,37.45087,0.01381813,0.007162391,0.010297361,0.010096204
t_3543,46.64539,37.3081,0.017458944,0.011825626,0.015802221,0.01513631
t_3544,46.64539,37.37952,0.016826734,0.01115986,0.015257099,0.0149178635
t_3545,46.82505,37.37952,0.018472621,0.013455199,0.017991045,0.017463194
t_3546,46.73522,37.37952,0.024366293,0.019602671,0.020850012,0.02036445
t_3547,46.73522,37.45087,0.016919108,0.011489258,0.015901944,0.015839191
t_3548,46.64539,37.45087,0.016371286,0.01066313,0.014796633,0.014661896
t_3549,46.82505,37.45087,0.020222101,0.015222143,0.018933017,0.017127767
t_355,51.13697,34.7661,0.016841054,0.00993106,0.012623207,0.0111110965
t_3550,46.82505,37.52215,0.01742885,0.012215947,0.016819453,0.016749896
t_3551,46.64539,37.52215,0.017039204,0.011206733,0.015029812,0.014371928
t_3552,46.73522,37.52215,0.017270753,0.01174505,0.015926918,0.015508633
t_3553,46.55556,37.45087,0.015655413,0.009718507,0.013651607,0.013584744
t_3554,46.46573,37.45087,0.015031803,0.00889843,0.012633628,0.012597873
t_3555,46.3759,37.45087,0.014720818,0.008371187,0.011861901,0.011692539
t_3556,46.46573,37.52215,0.014492457,0.008383504,0.012161027,0.012373029
t_3557,46.55556,37.52215,0.015086558,0.009149835,0.013130035,0.013329717
t_3558,46.3759,37.52215,0.013872783,0.0076251626,0.011228364,0.01149385
t_3559,46.46573,37.59336,0.015155629,0.008861461,0.012400465,0.012123516
t_356,51.2268,34.7661,0.022821443,0.015613555,0.015563757,0.013666617
t_3560,46.55556,37.59336,0.014898477,0.008911289,0.012835111,0.013047389
t_3561,46.3759,37.59336,0.013747828,0.0074195997,0.010982136,0.011272861
t_3562,46.55556,37.66451,0.014566748,0.008521451,0.012417829,0.012741028
t_3563,46.91489,37.52215,0.01861331,0.013756868,0.018500676,0.018107243
t_3564,47.00472,37.52215,0.02766623,0.02502749,0.025702974,0.024734344
t_3565,47.09455,37.52215,0.027129633,0.02473463,0.026527548,0.026790801
t_3566,47.00472,37.59336,0.026326163,0.023048824,0.02436446,0.024048151
t_3567,46.91489,37.59336,0.01817617,0.013188154,0.017895661,0.017633041
t_3568,47.09455,37.59336,0.027140733,0.024580631,0.026077727,0.02600199
t_3569,46.91489,37.66451,0.024359232,0.01994016,0.021602463,0.021617843
t_357,51.31663,34.7661,0.022568591,0.015138081,0.015076005,0.013148491
t_3570,47.00472,37.66451,0.01974684,0.015059493,0.019514859,0.018469112
t_3571,47.09455,37.66451,0.02241049,0.01845533,0.02233732,0.019932676
t_3572,46.91489,37.73558,0.018161196,0.012914349,0.017214233,0.016588762
t_3573,46.82505,37.59336,0.017638423,0.012322669,0.016703371,0.016335027
t_3574,46.64539,37.59336,0.01530394,0.009531289,0.013716718,0.014051738
t_3575,46.73522,37.59336,0.016734432,0.011133001,0.015342076,0.015144629
t_3576,46.82505,37.66451,0.024325158,0.019465193,0.020636164,0.02005758
t_3577,46.64539,37.66451,0.015226815,0.009372654,0.01345305,0.013705211
t_3578,46.73522,37.66451,0.01589468,0.010245385,0.014537035,0.014751803
t_3579,46.64539,37.73558,0.014986821,0.009065336,0.013070869,0.013336431
t_358,51.2268,34.83986,0.023410501,0.016651753,0.016540939,0.0146212
t_3580,46.82505,37.73558,0.017007932,0.011466393,0.015697088,0.01541657
t_3581,46.73522,37.73558,0.022334866,0.016565101,0.018193403,0.018096207
t_3582,46.64539,37.80659,0.014680904,0.0086684255,0.012614303,0.012949249
t_3583,45.56741,37.52215,0.013071572,0.005090267,0.0070339977,0.007700606
t_3584,45.47758,37.59336,0.012665748,0.0046428926,0.0065032407,0.007106453
t_3585,45.65724,37.59336,0.013358038,0.005415662,0.0074173096,0.008130201
t_3586,45.56741,37.59336,0.01300321,0.005013771,0.006943567,0.007599315
t_3587,45.65724,37.66451,0.01327548,0.0053210915,0.007306125,0.008005551
t_3588,45.56741,37.66451,0.012927078,0.0049291165,0.006843342,0.007487081
t_3589,45.47758,37.66451,0.012595428,0.0045670476,0.006412782,0.007005276
t_359,51.13697,34.83986,0.021280652,0.014407325,0.01564914,0.0150289
t_3590,45.47758,37.73558,0.012518249,0.0044843885,0.0063140267,0.0068948497
t_3591,45.65724,37.73558,0.013185121,0.005218318,0.0071850964,0.007869902
t_3592,45.56741,37.73558,0.012843635,0.004836986,0.0067340815,0.0073647625
t_3593,46.28606,37.66451,0.013174779,0.006701037,0.010026754,0.010274512
t_3594,46.1064,37.73558,0.012263992,0.0055494653,0.008517799,0.00874404
t_3595,46.19623,37.73558,0.012641346,0.0060088234,0.009126908,0.009369306
t_3596,46.28606,37.73558,0.013040427,0.0064809606,0.00976438,0.0100442525
t_3597,46.1064,37.80659,0.012729299,0.005876454,0.008689068,0.008548253
t_3598,46.19623,37.80659,0.012510375,0.0059295907,0.0089773,0.0091508245
t_3599,46.28606,37.80659,0.01289698,0.006255031,0.009491302,0.009800084
t_36,51.40646,33.95037,0.01632626,0.0062695476,0.007148397,0.006212932
t_360,51.67596,34.7661,0.02104552,0.01263869,0.0128368875,0.011105421
t_3600,46.19623,37.87753,0.012889492,0.006111262,0.009021509,0.008921308
t_3601,46.1064,37.87753,0.013048224,0.0060131163,0.008701116,0.008342159
t_3602,46.28606,37.87753,0.013297344,0.0066024847,0.009649987,0.009544139
t_3603,45.74708,37.73558,0.015135891,0.0066177715,0.008313574,0.008413276
t_3604,45.92674,37.73558,0.018011685,0.00921193,0.010376844,0.009627991
t_3605,46.01657,37.73558,0.01763515,0.009213996,0.010670502,0.010306639
t_3606,45.74708,37.80659,0.018173577,0.008697019,0.009471601,0.008343027
t_3607,45.83691,37.80659,0.018728357,0.009432183,0.010133628,0.008916353
t_3608,45.92674,37.80659,0.019548269,0.010455846,0.0109648,0.0095329685
t_3609,46.01657,37.80659,0.018568292,0.009873489,0.010951061,0.010084841
t_361,51.85562,34.83986,0.02012871,0.011521698,0.012083497,0.010728335
t_3610,45.83691,37.87753,0.018453248,0.009108103,0.00987005,0.00872444
t_3611,45.74708,37.87753,0.01818075,0.008621094,0.009350951,0.008169898
t_3612,45.92674,37.87753,0.018632902,0.009534074,0.010373052,0.00932005
t_3613,45.65724,37.80659,0.017262911,0.0077334573,0.008695046,0.0078096446
t_3614,45.56741,37.80659,0.010302394,0.003434101,0.00562622,0.005729799
t_3615,45.47758,37.80659,0.012664004,0.0045131342,0.0062899617,0.0067759026
t_3616,45.56741,37.87753,0.010224189,0.0034018436,0.005556419,0.0056189685
t_3617,45.65724,37.87753,0.01772525,0.008006572,0.008777581,0.0076532355
t_3618,45.47758,37.87753,0.009972123,0.0030883811,0.005156887,0.0052672145
t_3619,45.56741,37.9484,0.016182562,0.006596085,0.0076937093,0.006945941
t_362,51.94545,34.83986,0.01829926,0.009660035,0.010840954,0.010107137
t_3620,45.47758,37.9484,0.018684799,0.008527863,0.008641898,0.0070301397
t_3621,45.65724,37.9484,0.017732648,0.007932317,0.008661395,0.007488768
t_3622,45.56741,38.01921,0.016101634,0.006465099,0.007549407,0.0067920624
t_3623,46.01657,37.87753,0.014397619,0.0066920533,0.00892328,0.00780344
t_3624,45.83691,37.9484,0.01832778,0.008909254,0.009669837,0.008523316
t_3625,45.74708,37.9484,0.01811162,0.008478034,0.009189477,0.007988136
t_3626,46.01657,37.9484,0.019247258,0.010251095,0.010940103,0.009712879
t_3627,45.92674,37.9484,0.0188109,0.009586441,0.0102999965,0.009097278
t_3628,45.92674,38.01921,0.018801132,0.00947333,0.010132586,0.008866154
t_3629,45.74708,38.01921,0.017877042,0.0081972815,0.008949107,0.0077989027
t_363,51.76579,34.83986,0.02116228,0.012823745,0.013001442,0.0112528745
t_3630,46.01657,38.01921,0.01950911,0.010385999,0.01089246,0.0094571
t_3631,45.83691,38.01921,0.018238459,0.008736947,0.009480307,0.008314321
t_3632,45.92674,38.08994,0.018462142,0.009071022,0.009805872,0.008628234
t_3633,46.1064,37.9484,0.012346684,0.0054828394,0.008215788,0.008127348
t_3634,46.19623,37.9484,0.013208297,0.006243589,0.009016922,0.008682581
t_3635,46.28606,37.9484,0.012924177,0.006253789,0.0092774425,0.00927851
t_3636,46.28606,38.01921,0.0130149815,0.006225088,0.009141997,0.009005176
t_3637,46.1064,38.01921,0.019550996,0.010695871,0.011351214,0.010089938
t_3638,46.19623,38.01921,0.012711031,0.005825498,0.008603957,0.008436377
t_3639,46.19623,38.08994,0.020891657,0.012235944,0.012313752,0.010446199
t_364,51.67596,34.83986,0.021507356,0.013408908,0.01355602,0.011791253
t_3640,46.1064,38.08994,0.019865284,0.010878818,0.011311303,0.009799394
t_3641,46.28606,38.08994,0.020794334,0.01237226,0.012716914,0.01113756
t_3642,46.19623,38.16061,0.018345179,0.009653903,0.010794175,0.010008655
t_3643,45.47758,38.01921,0.012149184,0.004097731,0.00584955,0.006375929
t_3644,45.65724,38.01921,0.017488431,0.0076583577,0.008431715,0.007317264
t_3645,45.56741,38.08994,0.016710972,0.0067851315,0.0076645203,0.0067059575
t_3646,45.47758,38.08994,0.012044042,0.0039902446,0.005719633,0.006230924
t_3647,45.65724,38.08994,0.017110702,0.0072887344,0.008144729,0.0071398076
t_3648,45.65724,38.16061,0.01115016,0.003792737,0.005801432,0.0054510054
t_3649,45.56741,38.16061,0.016350772,0.0064572,0.0074021537,0.006539933
t_365,51.94545,34.91355,0.017655933,0.009388344,0.010929973,0.010678946
t_3650,45.47758,38.16061,0.011934622,0.0038796712,0.005585592,0.0060813837
t_3651,45.65724,38.23121,0.013202307,0.0047605457,0.006428865,0.006696854
t_3652,45.56741,38.23121,0.01230888,0.0041455775,0.005855589,0.006300326
t_3653,46.01657,38.08994,0.019360429,0.010131701,0.010635215,0.009194303
t_3654,45.83691,38.08994,0.018096277,0.0085179955,0.009262082,0.008098791
t_3655,45.74708,38.08994,0.017571134,0.007862738,0.00867529,0.007603418
t_3656,45.92674,38.16061,0.018187234,0.008728024,0.009507685,0.008384961
t_3657,45.74708,38.16061,0.01688841,0.0072628194,0.008246993,0.0074027656
t_3658,46.01657,38.16061,0.018921433,0.009607509,0.0102321645,0.008926039
t_3659,45.83691,38.16061,0.017704498,0.008099794,0.008931223,0.007877947
t_366,51.76579,34.91355,0.020781374,0.012662229,0.013237262,0.011924757
t_3660,45.92674,38.23121,0.018018616,0.008473482,0.009255448,0.008137684
t_3661,45.74708,38.23121,0.012048989,0.0043252055,0.0062815207,0.0056395982
t_3662,46.01657,38.23121,0.016942175,0.007906305,0.0091603035,0.008559208
t_3663,45.47758,38.23121,0.0117488,0.0037333001,0.0054239845,0.004695985
t_3664,45.65724,38.30174,0.010784411,0.003496897,0.0054474636,0.0051564802
t_3665,45.47758,38.30174,0.009454469,0.0026264738,0.004494511,0.004572231
t_3666,45.56741,38.30174,0.009668754,0.0028709662,0.0048136534,0.004855303
t_3667,45.65724,38.3722,0.012412751,0.004204207,0.0059040817,0.006319905
t_3668,45.56741,38.3722,0.011858387,0.0037946932,0.0054785665,0.0059559513
t_3669,45.47758,38.3722,0.011740233,0.0036040524,0.0052155517,0.0056133997
t_367,51.67596,34.91355,0.022219839,0.0145072825,0.014454427,0.0125144385
t_3670,45.65724,38.4426,0.014854982,0.0053812307,0.0066090305,0.006129036
t_3671,45.47758,38.4426,0.01472437,0.004955443,0.0060597216,0.0054532825
t_3672,45.56741,38.4426,0.014585872,0.0050555915,0.0062601552,0.0057812026
t_3673,45.83691,38.23121,0.017168675,0.007587442,0.008542816,0.0076530445
t_3674,45.92674,38.30174,0.014494838,0.0059579513,0.007648746,0.007801401
t_3675,45.74708,38.30174,0.0103849545,0.0034361382,0.0055291406,0.005476873
t_3676,45.83691,38.30174,0.012387827,0.004583932,0.0065483428,0.0058175917
t_3677,46.01657,38.30174,0.014913613,0.0064229616,0.008139498,0.008287671
t_3678,45.92674,38.3722,0.010478931,0.0035649757,0.0058330726,0.0059828614
t_3679,45.83691,38.3722,0.010740813,0.0036682284,0.0057817926,0.005637709
t_368,51.85562,34.91355,0.016790308,0.008928652,0.010879233,0.011227688
t_3680,45.74708,38.3722,0.014096902,0.0052443207,0.006754956,0.006706494
t_3681,46.01657,38.3722,0.010729794,0.0038803623,0.0062359567,0.006349149
t_3682,45.83691,38.4426,0.016866982,0.007026517,0.007917993,0.0069652544
t_3683,47.18438,37.52215,0.027229989,0.025321743,0.027885072,0.02904781
t_3684,47.36404,37.52215,0.027427545,0.02643405,0.030896602,0.034256615
t_3685,47.27421,37.59336,0.022416027,0.01935366,0.025102738,0.0241413
t_3686,47.18438,37.59336,0.020308556,0.016500806,0.022327859,0.022289751
t_3687,47.36404,37.59336,0.026246605,0.024655582,0.02934737,0.026168555
t_3688,47.18438,37.66451,0.020507865,0.016588029,0.022021262,0.021526387
t_3689,47.27421,37.66451,0.031030007,0.030890746,0.03087764,0.02936601
t_369,51.85562,34.98718,0.018486379,0.010563474,0.012119945,0.011873284
t_3690,47.36404,37.66451,0.03242352,0.03344154,0.033314258,0.031753507
t_3691,47.27421,37.73558,0.025296621,0.022616103,0.0260378,0.028216677
t_3692,47.36404,37.73558,0.024974057,0.022584597,0.02701161,0.024108123
t_3693,47.90303,37.66451,0.034450505,0.03820769,0.04538446,0.04051998
t_3694,47.72337,37.66451,0.03541042,0.039370216,0.04222139,0.04361189
t_3695,47.8132,37.73558,0.026643058,0.026251653,0.03528735,0.035260815
t_3696,47.99286,37.73558,0.028465278,0.029104216,0.040117595,0.04093891
t_3697,47.90303,37.73558,0.02781969,0.028074803,0.037925035,0.038012944
t_3698,47.72337,37.73558,0.029017374,0.029433243,0.03579665,0.032687422
t_3699,47.8132,37.80659,0.03044209,0.03156947,0.037264988,0.033149723
t_37,51.49629,33.95037,0.015890898,0.005898294,0.0068528582,0.006033741
t_370,51.58613,34.7661,0.021542829,0.013389843,0.013456764,0.011606686
t_3700,47.72337,37.80659,0.029729215,0.030256856,0.0351765,0.038946237
t_3701,47.90303,37.80659,0.031375993,0.033183996,0.03961365,0.035585087
t_3702,47.99286,37.80659,0.035271294,0.03940559,0.044524085,0.048157632
t_3703,47.45387,37.66451,0.02886332,0.028456088,0.032036398,0.034354214
t_3704,47.63354,37.73558,0.029252455,0.029492103,0.034426756,0.0382397
t_3705,47.45387,37.73558,0.026135724,0.024478432,0.02915748,0.026010314
t_3706,47.54371,37.73558,0.027529728,0.026728017,0.031599093,0.028068624
t_3707,47.45387,37.80659,0.029876618,0.029438825,0.031106528,0.031301096
t_3708,47.54371,37.80659,0.033300668,0.0350879,0.035084173,0.033675548
t_3709,47.63354,37.80659,0.029232616,0.029230518,0.033334825,0.03622243
t_371,51.40646,34.83986,0.02257123,0.015238803,0.01528343,0.013471529
t_3710,47.63354,37.87753,0.034960315,0.038064003,0.036769312,0.03461664
t_3711,47.54371,37.87753,0.029975059,0.029684756,0.03153713,0.031933773
t_3712,47.45387,37.87753,0.02726892,0.02550836,0.028317917,0.029771116
t_3713,47.18438,37.73558,0.023097463,0.019476995,0.023364086,0.02073167
t_3714,47.36404,37.80659,0.025794407,0.023423702,0.026878972,0.029092958
t_3715,47.27421,37.80659,0.025566095,0.022731794,0.025564859,0.02704271
t_3716,47.18438,37.80659,0.022860784,0.018985962,0.022635642,0.025141362
t_3717,47.36404,37.87753,0.031382486,0.03131074,0.03024823,0.028054453
t_3718,47.27421,37.87753,0.03044365,0.029522972,0.02843745,0.0261441
t_3719,47.18438,37.87753,0.01955643,0.014998718,0.019786645,0.019088406
t_372,51.49629,34.83986,0.021863002,0.014204425,0.014490957,0.012902728
t_3720,47.36404,37.9484,0.030465622,0.029609155,0.02876356,0.026703099
t_3721,47.27421,37.9484,0.025687061,0.022367,0.024294995,0.024674853
t_3722,47.18438,37.9484,0.0264137,0.02292442,0.023829015,0.02304833
t_3723,47.8132,37.87753,0.035602473,0.03939131,0.04002367,0.039269064
t_3724,47.72337,37.87753,0.033216376,0.03525731,0.036686417,0.03668416
t_3725,47.90303,37.87753,0.03169559,0.033455353,0.038350802,0.0419844
t_3726,47.99286,37.87753,0.03502514,0.038831417,0.04254729,0.044815492
t_3727,47.72337,37.9484,0.03260484,0.03404246,0.03499082,0.034496482
t_3728,47.90303,37.9484,0.030228863,0.031012451,0.03570152,0.039191287
t_3729,47.99286,37.9484,0.02543653,0.02441132,0.03290447,0.033007037
t_373,51.58613,34.83986,0.021068675,0.013123815,0.013671913,0.012341847
t_3730,47.8132,37.9484,0.03476841,0.03781336,0.03799097,0.036795646
t_3731,47.72337,38.01921,0.022313138,0.01947255,0.025956573,0.025662685
t_3732,47.90303,38.01921,0.032339748,0.033873808,0.035924092,0.03655168
t_3733,47.54371,37.9484,0.03291832,0.03420353,0.032878526,0.030558934
t_3734,47.45387,37.9484,0.031043759,0.03077663,0.030262094,0.028260134
t_3735,47.63354,37.9484,0.03430157,0.036832865,0.03517851,0.03266147
t_3736,47.63354,38.01921,0.030599648,0.030376194,0.031157617,0.030434223
t_3737,47.54371,38.01921,0.029327733,0.028165821,0.029135136,0.02856087
t_3738,47.45387,38.01921,0.028031787,0.025970027,0.0271631,0.026780156
t_3739,47.63354,38.08994,0.019678356,0.015737558,0.021974098,0.0226858
t_374,51.40646,34.91355,0.023253033,0.01637357,0.01627964,0.014366187
t_3740,47.54371,38.08994,0.019332517,0.0152147245,0.02100013,0.021350672
t_3741,47.45387,38.08994,0.019006176,0.014606863,0.019993678,0.020074077
t_3742,47.63354,38.16061,0.019048398,0.014891858,0.020760506,0.021326065
t_3743,47.8132,38.01921,0.029870963,0.02991195,0.03284896,0.034439035
t_3744,47.99286,38.01921,0.036587678,0.041105237,0.040546965,0.03871801
t_3745,47.99286,38.08994,0.035439596,0.03896494,0.038099885,0.035966698
t_3746,47.90303,38.08994,0.022064393,0.019346654,0.026499508,0.026988635
t_3747,47.72337,38.08994,0.020628218,0.017176429,0.02362476,0.024075285
t_3748,47.8132,38.08994,0.02648528,0.024856392,0.02908589,0.032206647
t_3749,47.90303,38.16061,0.026776865,0.025178231,0.029052489,0.031744782
t_375,51.49629,34.91355,0.022476839,0.015208163,0.015396534,0.01373748
t_3750,47.72337,38.16061,0.026490672,0.024226237,0.02703657,0.028489107
t_3751,47.8132,38.16061,0.027350506,0.025678279,0.028560953,0.030100573
t_3752,47.99286,38.16061,0.0339206,0.03613698,0.03544186,0.033407353
t_3753,47.36404,38.01921,0.027767623,0.025247201,0.025987288,0.02509431
t_3754,47.27421,38.01921,0.02790015,0.025105644,0.02514076,0.02350304
t_3755,47.18438,38.01921,0.025401779,0.021340802,0.02252078,0.022005001
t_3756,47.36404,38.08994,0.02504273,0.02134364,0.023350198,0.023807006
t_3757,47.27421,38.08994,0.025608264,0.021694934,0.02286679,0.02235152
t_3758,47.18438,38.08994,0.023150695,0.018330703,0.020438613,0.02097488
t_3759,47.27421,38.16061,0.02055809,0.015494776,0.01893337,0.01681504
t_376,51.58613,34.91355,0.022599535,0.015169392,0.015077048,0.013119291
t_3760,47.18438,38.16061,0.017665949,0.012214015,0.016382756,0.015814522
t_3761,47.36404,38.16061,0.02205309,0.017472094,0.020649439,0.022555813
t_3762,47.27421,38.23121,0.021414468,0.01615039,0.018848887,0.020134691
t_3763,47.54371,38.16061,0.022618761,0.01875134,0.022614256,0.020125918
t_3764,47.45387,38.16061,0.02228522,0.018055024,0.02158532,0.023949863
t_3765,47.63354,38.23121,0.023938406,0.020319385,0.023452863,0.025288574
t_3766,47.54371,38.23121,0.019063246,0.014431413,0.019353835,0.01895415
t_3767,47.45387,38.23121,0.021349065,0.01668768,0.020218814,0.017911913
t_3768,47.63354,38.30174,0.023155568,0.019031078,0.022048097,0.023740483
t_3769,47.45387,38.30174,0.016773695,0.011212742,0.016162716,0.01689691
t_377,51.49629,34.98718,0.023061639,0.016204936,0.01632044,0.014621874
t_3770,47.54371,38.30174,0.017256383,0.012223623,0.01730517,0.017837504
t_3771,47.45387,38.3722,0.025037581,0.02036607,0.021127054,0.02010747
t_3772,47.63354,38.3722,0.026710646,0.023142064,0.023569923,0.022277348
t_3773,47.18438,38.23121,0.017307853,0.011650957,0.015638191,0.015033166
t_3774,47.36404,38.23121,0.02206698,0.017191088,0.01996417,0.02134663
t_3775,47.27421,38.30174,0.021577502,0.016033785,0.018325875,0.019078651
t_3776,47.18438,38.30174,0.020083308,0.014157997,0.016800623,0.01801985
t_3777,47.36404,38.30174,0.020236561,0.014896661,0.018143311,0.0201829
t_3778,47.27421,38.3722,0.015520062,0.009790621,0.014015685,0.014307714
t_3779,47.36404,38.3722,0.02196214,0.016449582,0.018555846,0.019067196
