lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.89624,40.77237,0.055895273,676.6955,JURASSIC-TRIASSIC,-48.49752826435745,3,0,t_2662
15.01781,40.80011,0.095975935,670.1813,CRETACEOUS,-37.81330503035893,3,0,t_2663
14.89386,40.71136,0.018099567,468.21378,CENOZOIC,-50.44275722656552,3,0,t_2664
14.81367,40.71315,0.32156083,900.0,CRETACEOUS,-56.92014704128725,3,0,t_2665
14.85494,40.74277,0.24265957,797.82,JURASSIC-TRIASSIC,-52.70853457465349,3,0,t_2666
14.77473,40.74454,0.05999731,532.0526,JURASSIC-TRIASSIC,-59.18414919507797,3,0,t_2667
14.816,40.77416,0.08008901,615.083,JURASSIC-TRIASSIC,-54.97303613926488,3,0,t_2668
14.8573,40.80376,0.2504366,767.09143,CRETACEOUS,-50.762648417814106,3,0,t_2669
14.77704,40.80554,0.15685087,769.79,CRETACEOUS,-57.2360855582687,3,0,t_2670
14.81834,40.83515,0.057785425,564.0343,CENOZOIC,-53.02598837672726,3,0,t_2671
14.85966,40.86474,0.036865294,471.64542,HOLOCENE,-48.817357564928095,3,0,t_2672
14.77936,40.86652,0.021729764,487.78403,CENOZOIC,-55.28808010930842,3,0,t_2673
14.93756,40.80195,0.27945033,822.5736,CRETACEOUS,-44.28811848880236,3,0,t_2674
14.9789,40.83153,0.027874509,512.8668,CENOZOIC,-40.07957797801816,3,0,t_2675
14.89862,40.83335,0.23404002,856.3563,CRETACEOUS,-46.55347235345222,3,0,t_2676
15.02026,40.86108,0.14561403,827.6351,CRETACEOUS,-35.87291340984701,3,0,t_2677
14.93996,40.86293,0.2405398,879.26447,CENOZOIC,-42.34554064138352,3,0,t_2678
14.98133,40.89249,0.04129897,502.22894,CENOZOIC,-38.13829166930413,3,0,t_2679
14.90101,40.89432,0.053344235,514.3264,CENOZOIC,-44.60918744349192,3,0,t_2680
15.02272,40.92204,0.13972488,743.7488,CENOZOIC,-33.9323201430805,3,0,t_2681
14.94237,40.92388,0.11983372,732.51105,CENOZOIC,-40.40332980921292,3,0,t_2682
14.98376,40.95343,0.09646312,637.1178,CENOZOIC,-36.19790468965709,3,0,t_2683
15.14197,40.88873,0.034069862,390.7854,CENOZOIC,-25.1934781152207,3,0,t_2684
15.06165,40.89063,0.09135176,576.298,CENOZOIC,-31.66629496259227,3,0,t_2685
15.10306,40.92016,0.03203555,437.07944,CRETACEOUS,-27.46130390763032,3,0,t_2686
15.14449,40.94967,0.05034529,505.8729,HOLOCENE,-23.257721284458214,3,0,t_2687
15.06413,40.95157,0.07544783,545.31726,CENOZOIC,-29.727818168438635,3,0,t_2688
15.10556,40.98109,0.04099666,499.30084,CRETACEOUS,-25.52461832852643,3,0,t_2689
15.14702,41.01059,0.06223163,550.5006,CRETACEOUS,-21.32207826780751,3,0,t_2690
15.06661,41.01249,0.09267991,562.18146,CRETACEOUS,-27.790256249857016,3,0,t_2691
15.10806,41.04199,0.03982603,476.46448,CRETACEOUS,-23.58913535727094,3,0,t_2692
15.02763,41.04387,0.084162556,554.9921,CRETACEOUS,-30.055501249705983,3,0,t_2693
14.82068,40.89611,0.016417805,439.18103,PLEISTOCENE,-51.08008515696115,3,0,t_2694
14.86203,40.92569,0.088144645,560.24146,CRETACEOUS,-46.87242630132965,3,0,t_2695
14.78168,40.92747,0.06327236,514.2789,PLEISTOCENE,-53.3412369901943,3,0,t_2696
14.82302,40.95705,0.120484434,644.0921,CENOZOIC,-49.135054673396695,3,0,t_2697
14.86439,40.98662,0.08624217,553.0613,PLEISTOCENE,-44.92918104769227,3,0,t_2698
14.784,40.9884,0.09227006,530.96204,CENOZOIC,-51.39526100441944,3,0,t_2699
14.82537,41.01797,0.19555373,855.29193,CENOZOIC,-47.19009613721031,3,0,t_2700
14.86676,41.04753,0.112442054,611.18384,CRETACEOUS,-42.98600108031215,3,0,t_2701
14.78632,41.04931,0.12841365,685.5689,PLEISTOCENE,-49.45014405815037,3,0,t_2702
14.82772,41.07887,0.05667528,507.45032,PLEISTOCENE,-45.24602298017853,3,0,t_2703
14.66002,40.8996,0.064300925,569.42737,CENOZOIC,-64.01860358609255,3,0,t_2704
14.70133,40.92921,0.21837404,881.2408,CRETACEOUS,-59.80924280020013,3,0,t_2705
14.74265,40.95881,0.34965482,900.0,CENOZOIC,-55.60212830583124,3,0,t_2706
14.66228,40.96054,0.25039658,894.66235,CRETACEOUS,-62.06810710087202,3,0,t_2707
14.7036,40.99014,0.36382526,900.0,CRETACEOUS,-57.86134222424538,3,0,t_2708
14.74495,41.01973,0.1025553,574.7688,CENOZOIC,-53.6552395592866,3,0,t_2709
14.66453,41.02146,0.13921666,772.5816,HOLOCENE,-60.11928447757437,3,0,t_2710
14.70588,41.05105,0.017330246,437.61786,PLEISTOCENE,-55.91347708354877,3,0,t_2711
14.74725,41.08063,0.09731229,576.09436,PLEISTOCENE,-51.70922322869523,3,0,t_2712
14.66679,41.08235,0.11849499,628.56683,CENOZOIC,-58.17080683918328,3,0,t_2713
14.90339,40.95526,0.026317814,464.5096,CRETACEOUS,-42.66688640446431,3,0,t_2714
15.02517,40.98297,0.051429294,484.52457,PLEISTOCENE,-31.993721897528204,3,0,t_2715
14.94479,40.98481,0.06858385,579.4398,CENOZOIC,-38.4611923262865,3,0,t_2716
14.9862,41.01435,0.04626965,463.76276,PLEISTOCENE,-34.25761014221017,3,0,t_2717
14.90579,41.01618,0.030016458,490.0728,CRETACEOUS,-40.723855805332406,3,0,t_2718
14.9472,41.04572,0.0290277,430.70038,CRETACEOUS,-36.52075633379975,3,0,t_2719
14.98864,41.07524,0.046580214,485.06686,PLEISTOCENE,-32.31850454687164,3,0,t_2720
14.90818,41.07707,0.022837268,398.32266,PLEISTOCENE,-38.78281684773172,3,0,t_2721
14.94962,41.1066,0.07185893,582.54565,CRETACEOUS,-34.580699627653665,3,0,t_2722
14.99108,41.13612,0.17408578,755.84375,PLEISTOCENE,-30.380008399669645,3,0,t_2723
15.14954,41.07148,0.09877281,562.5747,CENOZOIC,-19.38845405805933,3,0,t_2724
15.06909,41.07338,0.042019337,470.00406,CRETACEOUS,-25.85389308871061,3,0,t_2725
15.11057,41.10288,0.08637895,562.24,PLEISTOCENE,-21.65348095214684,3,0,t_2726
15.0301,41.10476,0.09300511,598.37683,CENOZOIC,-28.117098517880063,3,0,t_2727
15.15207,41.13236,0.06833185,541.9308,CENOZOIC,-17.454658385574053,3,0,t_2728
15.07158,41.13425,0.08757593,586.5785,PLEISTOCENE,-23.91762868337965,3,0,t_2729
15.11308,41.16374,0.032090127,479.55,PLEISTOCENE,-19.719036401368825,3,0,t_2730
15.03256,41.16562,0.08838773,501.0995,PLEISTOCENE,-26.18070631750277,3,0,t_2731
15.15461,41.19321,0.01639758,436.42172,CENOZOIC,-15.52127031724411,3,0,t_2732
15.07407,41.1951,0.09293417,521.84705,PLEISTOCENE,-21.98228765829185,3,0,t_2733
15.2146,40.70385,0.10463747,618.7908,CENOZOIC,-24.52533976921585,3,0,t_2734
15.25598,40.73338,0.12839484,702.8376,CENOZOIC,-20.31746941906464,3,0,t_2735
15.17578,40.73532,0.25822088,869.6431,CRETACEOUS,-26.797171716849423,3,0,t_2736
15.29738,40.76289,0.22941503,895.24976,CRETACEOUS,-16.110716364775897,3,0,t_2737
15.21716,40.76485,0.13998069,818.1329,CRETACEOUS,-22.589518726206645,3,0,t_2738
15.25856,40.79437,0.09960824,589.2003,CENOZOIC,-18.383423381995843,3,0,t_2739
15.17831,40.79632,0.22852537,877.2987,CENOZOIC,-24.860968658334556,3,0,t_2740
15.21972,40.82584,0.1176333,568.661,CENOZOIC,-20.65434054471988,3,0,t_2741
15.26114,40.85534,0.14165118,675.6201,CENOZOIC,-16.45031193402147,3,0,t_2742
15.18085,40.85729,0.045865893,508.97925,CENOZOIC,-22.92515912520392,3,0,t_2743
15.3776,40.76089,0.27142912,900.0,JURASSIC-TRIASSIC,-9.631086768254235,3,0,t_2744
15.41904,40.79038,0.12969328,663.43933,CENOZOIC,-5.426593715605906,3,0,t_2745
15.3388,40.79239,0.11244326,743.8276,CRETACEOUS,-11.905582518203271,3,0,t_2746
15.38025,40.82188,0.10825902,607.23584,CENOZOIC,-7.70047308139799,3,0,t_2747
15.29998,40.82387,0.11187981,649.18286,HOLOCENE,-14.178510662913734,3,0,t_2748
15.42172,40.85135,0.14303942,745.06635,PLEISTOCENE,-3.4972771484762104,3,0,t_2749
15.34143,40.85336,0.077158555,556.93567,PLEISTOCENE,-9.97435208618525,3,0,t_2750
15.3829,40.88284,0.08620298,513.6258,PLEISTOCENE,-5.771090080429267,3,0,t_2751
15.30259,40.88484,0.030095203,381.64954,HOLOCENE,-12.246144657640968,3,0,t_2752
15.4244,40.9123,0.07711732,470.76895,CRETACEOUS,-1.5688832582097905,3,0,t_2753
15.22228,40.8868,0.050726704,473.4745,HOLOCENE,-18.720366624356163,3,0,t_2754
15.26373,40.9163,0.09591794,552.33356,PLEISTOCENE,-14.517041231907402,3,0,t_2755
15.1834,40.91824,0.115499705,610.484,PLEISTOCENE,-20.98946307947381,3,0,t_2756
15.22485,40.94774,0.12931101,648.2678,PLEISTOCENE,-16.786514005630956,3,0,t_2757
15.26632,40.97722,0.071070395,536.1123,CRETACEOUS,-12.585269335535536,3,0,t_2758
15.18594,40.97917,0.12394169,671.17993,CRETACEOUS,-19.055501361202957,3,0,t_2759
15.22742,41.00866,0.110114,670.48676,PLEISTOCENE,-14.853597660571843,3,0,t_2760
15.26892,41.03813,0.06556358,546.6992,PLEISTOCENE,-10.653345679026422,3,0,t_2761
15.18849,41.04008,0.110958606,599.5963,PLEISTOCENE,-17.121657286443856,3,0,t_2762
15.22999,41.06955,0.0554625,546.694,PLEISTOCENE,-12.921899086679684,3,0,t_2763
15.34407,40.91431,0.06747762,554.481,CRETACEOUS,-8.04325606610574,3,0,t_2764
15.38556,40.94378,0.09143117,548.87354,CRETACEOUS,-3.841848893130982,3,0,t_2765
15.30521,40.94578,0.07721683,539.6439,CRETACEOUS,-10.31419298678995,3,0,t_2766
15.42708,40.97323,0.076388195,522.71735,CRETACEOUS,0.3585499649152988,3,0,t_2767
15.3467,40.97524,0.020917516,407.15915,CRETACEOUS,-6.113919907315782,3,0,t_2768
15.38822,41.00469,0.04465794,491.10513,CRETACEOUS,-1.913845992357165,3,0,t_2769
15.30782,41.00669,0.066582866,572.6139,CRETACEOUS,-8.38428247090737,3,0,t_2770
15.42976,41.03413,0.086584724,517.85065,PLEISTOCENE,2.2847384880259507,3,0,t_2771
15.34934,41.03615,0.067096405,513.8392,CRETACEOUS,-4.1847247769058,3,0,t_2772
15.39088,41.06559,0.050286308,541.0317,CENOZOIC,0.0134792903128229,3,0,t_2773
15.31044,41.06759,0.08029651,552.6323,CENOZOIC,-6.454224734208623,3,0,t_2774
15.43245,41.09501,0.0075768544,420.16705,CRETACEOUS,4.2107726118320405,3,0,t_2775
15.35198,41.09703,0.056810156,496.9547,CENOZOIC,-2.256766774081181,3,0,t_2776
15.39355,41.12646,0.097949706,560.3001,CRETACEOUS,1.940371881134369,3,0,t_2777
15.31306,41.12846,0.10321794,606.68994,CRETACEOUS,-4.525399295111033,3,0,t_2778
15.43514,41.15587,0.014494516,405.94775,HOLOCENE,6.135837637063029,2,0,t_2779
15.35463,41.15789,0.0706866,505.20602,PLEISTOCENE,-0.3289556058454148,3,0,t_2780
15.39622,41.18731,0.061211746,522.23303,CRETACEOUS,3.866299226093072,2,0,t_2781
15.31569,41.18931,0.10177813,685.8301,CRETACEOUS,-2.596718333712283,3,0,t_2782
15.43783,41.21671,0.08449662,575.5394,CRETACEOUS,8.059929072706685,2,0,t_2783
15.51291,41.09296,0.07290289,499.02057,CRETACEOUS,10.678631977619318,2,0,t_2784
15.55452,41.12236,0.035234936,437.65997,PLEISTOCENE,14.87421559231256,2,0,t_2785
15.47404,41.12442,0.025961682,482.5246,CRETACEOUS,8.406992457021428,2,0,t_2786
15.51565,41.15382,0.039767344,456.78632,CRETACEOUS,12.601764051976984,2,0,t_2787
15.55728,41.1832,0.086807616,592.73096,PLEISTOCENE,16.795175421766057,2,0,t_2788
15.47675,41.18527,0.05981849,479.92938,PLEISTOCENE,10.330169090495811,2,0,t_2789
15.51838,41.21466,0.030113058,382.8904,HOLOCENE,14.52309960316007,2,0,t_2790
15.56004,41.24403,0.014901684,347.44717,HOLOCENE,18.715426123814343,2,0,t_2791
15.47947,41.2461,0.046905626,442.9818,PLEISTOCENE,12.2531784509385,2,0,t_2792
15.52113,41.27547,0.02717705,362.2578,PLEISTOCENE,16.444790030079282,2,0,t_2793
15.27152,41.09901,0.08592069,576.50775,CENOZOIC,-8.722650295694983,3,0,t_2794
15.19105,41.10096,0.051702973,479.7683,CENOZOIC,-15.188220843964814,3,0,t_2795
15.23257,41.13042,0.08960508,553.171,CRETACEOUS,-10.990326990044965,3,0,t_2796
15.27412,41.15987,0.083007984,534.0344,CRETACEOUS,-6.792901197459167,3,0,t_2797
15.1936,41.16182,0.022906214,370.1291,CRETACEOUS,-13.256530874450371,3,0,t_2798
15.23515,41.19127,0.02760457,424.11603,CRETACEOUS,-9.059698813935114,3,0,t_2799
15.27672,41.22071,0.09474689,681.59045,CRETACEOUS,-4.864098669645899,3,0,t_2800
15.19616,41.22266,0.0588326,528.48065,CRETACEOUS,-11.324963032797587,3,0,t_2801
15.23773,41.2521,0.12821004,749.30194,PLEISTOCENE,-7.130015937340849,3,0,t_2802
15.27933,41.28152,0.10959235,551.2444,CRETACEOUS,-2.935722630328907,2,0,t_2803
15.11559,41.22458,0.030935574,435.737,CRETACEOUS,-17.78551063293562,3,0,t_2804
15.03503,41.22646,0.07247839,506.46677,CRETACEOUS,-24.24441171195426,3,0,t_2805
15.15715,41.25403,0.10837053,611.4408,CRETACEOUS,-13.589101499992424,3,0,t_2806
15.07656,41.25593,0.07181831,537.7111,CRETACEOUS,-20.047871168503413,3,0,t_2807
15.11811,41.28539,0.056670647,509.74673,CRETACEOUS,-15.852391708841148,3,0,t_2808
15.0375,41.28727,0.103505135,582.98645,CRETACEOUS,-22.309321639574197,3,0,t_2809
15.15969,41.31484,0.089694805,602.16144,CRETACEOUS,-11.6575820858205,3,0,t_2810
15.07905,41.31673,0.014272453,422.2451,CRETACEOUS,-18.114659060612787,3,0,t_2811
15.12063,41.34618,0.12051344,656.0092,CRETACEOUS,-13.92020677006504,2,0,t_2812
15.03997,41.34806,0.027038215,552.7542,CENOZOIC,-20.375154050516567,3,0,t_2813
15.35728,41.21873,0.07430673,530.5966,CRETACEOUS,1.59789447009785,2,0,t_2814
15.39889,41.24813,0.0981749,625.2152,CRETACEOUS,5.790979133918569,2,0,t_2815
15.31831,41.25013,0.14829363,686.5251,PLEISTOCENE,-0.6700845920165582,2,0,t_2816
15.44053,41.27752,0.03313877,389.46545,PLEISTOCENE,9.983575220912122,2,0,t_2817
15.35993,41.27954,0.07769322,540.8766,PLEISTOCENE,3.5234994855506723,2,0,t_2818
15.40157,41.30893,0.012942158,327.05283,PLEISTOCENE,7.715495336710729,2,0,t_2819
15.32094,41.31094,0.08683102,543.534,CENOZOIC,1.2566816438795394,2,0,t_2820
15.44323,41.33831,0.05284388,463.51065,PLEISTOCENE,11.906245151669582,2,0,t_2821
15.36258,41.34033,0.013355753,348.38562,PLEISTOCENE,5.448139663767631,2,0,t_2822
15.40425,41.36971,0.029703332,414.151,PLEISTOCENE,9.639038160904612,2,0,t_2823
15.19872,41.28347,0.12139541,637.0515,CRETACEOUS,-9.394621367271869,3,0,t_2824
15.24032,41.3129,0.056811236,522.69275,PLEISTOCENE,-5.20075328436757,2,0,t_2825
15.28193,41.34232,0.034516934,419.55832,PLEISTOCENE,-1.008826799214388,2,0,t_2826
15.20128,41.34427,0.1231417,608.27246,CRETACEOUS,-7.464940285825318,2,0,t_2827
15.2429,41.37368,0.02814865,430.26276,PLEISTOCENE,-3.273248723353504,2,0,t_2828
15.16223,41.37562,0.1441177,761.2395,CRETACEOUS,-9.72728506655922,2,0,t_2829
15.28455,41.40309,0.018609177,314.65045,PLEISTOCENE,0.9184450043152904,2,0,t_2830
15.20385,41.40504,0.051590502,471.9059,PLEISTOCENE,-5.535680314767583,2,0,t_2831
15.24549,41.43444,0.021653555,365.28775,PLEISTOCENE,-1.3458898921600717,2,0,t_2832
15.16477,41.43637,0.07168749,539.0494,PLEISTOCENE,-7.798213961975806,2,0,t_2833
16.55075,40.17704,0.026682341,433.82645,PLEISTOCENE,77.47385632043566,2,0,t_2834
16.67208,40.20381,0.020778848,358.21893,PLEISTOCENE,87.43406967403146,2,0,t_2835
16.59229,40.20636,0.03800859,442.1653,HOLOCENE,80.66031770179603,2,0,t_2836
16.5125,40.20889,0.024405716,389.57245,HOLOCENE,73.88867770510531,2,0,t_2837
16.63385,40.23567,0.02345837,383.1198,HOLOCENE,83.84846885598697,2,0,t_2838
16.55404,40.23821,0.06640538,465.46378,PLEISTOCENE,77.07485732831998,2,0,t_2839
16.67544,40.26497,0.014786416,346.36047,PLEISTOCENE,87.18419058884132,2,0,t_2840
16.59561,40.26753,0.054572195,493.03265,PLEISTOCENE,80.42197133880163,2,0,t_2841
16.51577,40.27005,0.009232747,378.03265,PLEISTOCENE,73.66119683737439,2,0,t_2842
16.63719,40.29683,0.012734321,316.86526,PLEISTOCENE,83.83305995202815,2,0,t_2843
16.71366,40.2331,0.0021490715,223.57373,HOLOCENE,90.6256147212873,2,0,t_2844
16.71704,40.29425,0.012114577,304.972,HOLOCENE,90.60333157213138,2,0,t_2845
16.75867,40.32352,0.0021231726,228.69977,HOLOCENE,94.02993379697136,2,0,t_2846
16.80032,40.35277,0.0017804815,218.30109,HOLOCENE,97.7118543111914,2,0,t_2847
16.72043,40.35538,0.008496887,280.396,PLEISTOCENE,90.97685613950225,2,0,t_2848
16.76208,40.38464,0.019438239,331.32297,PLEISTOCENE,94.71789332878956,2,0,t_2849
16.55734,40.29937,0.11567676,603.74994,PLEISTOCENE,77.0636150055075,2,0,t_2850
16.6788,40.32611,0.032922745,422.28104,PLEISTOCENE,87.25279791545483,2,0,t_2851
16.59892,40.32867,0.07252676,506.15848,PLEISTOCENE,80.47447713098452,2,0,t_2852
16.51905,40.33119,0.0028312462,394.2324,PLEISTOCENE,73.72473606717361,2,0,t_2853
16.64053,40.35796,0.015355059,360.56006,PLEISTOCENE,84.24712316300892,2,0,t_2854
16.56064,40.3605,0.018831745,364.21558,PLEISTOCENE,77.52577218861096,2,0,t_2855
16.68216,40.38723,0.023316022,340.7661,HOLOCENE,88.00401878798252,2,0,t_2856
16.60225,40.38979,0.021469079,431.53973,PLEISTOCENE,81.30101377347474,2,0,t_2857
16.52232,40.39231,0.021234078,372.65247,PLEISTOCENE,74.60889891484926,2,0,t_2858
16.64388,40.41907,0.029167172,475.17584,PLEISTOCENE,85.13302090765097,2,0,t_2859
16.80375,40.41388,0.011542592,318.24622,HOLOCENE,98.45741292751856,2,0,t_2860
16.72382,40.41649,0.017346878,362.62866,PLEISTOCENE,91.7877200043958,2,0,t_2861
16.84545,40.44311,0.008210082,299.57123,PLEISTOCENE,102.45857531334325,2,0,t_2862
16.76549,40.44574,0.023748843,414.94254,HOLOCENE,95.81853634123836,2,0,t_2863
16.88717,40.47232,0.008204754,298.1075,PLEISTOCENE,106.4290583276005,2,0,t_2864
16.80719,40.47497,0.01740103,353.18414,PLEISTOCENE,99.81519422932648,2,0,t_2865
16.72721,40.47758,0.013869629,363.6718,HOLOCENE,93.22399265996444,2,0,t_2866
16.92891,40.50152,0.014356275,346.45047,PLEISTOCENE,110.416500930294,2,0,t_2867
17.16887,40.49333,0.0077082114,509.67224,UNKNOWN,130.2517611849789,2,0,t_2868
17.2107,40.52247,0.013948888,335.1297,PLEISTOCENE,134.31869603745363,2,0,t_2869
17.13069,40.52525,0.0038432826,245.53674,HOLOCENE,127.72183667088852,2,0,t_2870
17.05068,40.528,0.005183289,263.5893,HOLOCENE,121.14279824677588,2,0,t_2871
16.97067,40.53071,0.0091462815,292.09555,PLEISTOCENE,114.57934468275415,2,0,t_2872
17.24517,40.42946,0.008032154,374.1863,PLEISTOCENE,135.84928253097894,2,0,t_2873
17.28699,40.45859,0.009333358,295.22537,PLEISTOCENE,139.72133243469355,2,0,t_2874
17.32883,40.4877,0.014318368,323.33,PLEISTOCENE,143.57488402466652,2,0,t_2875
17.24885,40.49054,0.00053959235,272.27902,UNKNOWN,136.90796586388944,2,0,t_2876
17.37069,40.5168,0.00565404,264.87552,PLEISTOCENE,146.86088940900515,2,0,t_2877
17.2907,40.51965,0.02678085,401.1426,CENOZOIC,140.9311105321488,2,0,t_2878
17.41258,40.54589,0.022618724,383.96863,PLEISTOCENE,149.53663274091184,2,0,t_2879
17.33256,40.54875,0.049008526,475.45654,PLEISTOCENE,144.96410482145149,2,0,t_2880
17.25254,40.55159,0.027117513,415.89224,CENOZOIC,138.3723770034499,2,0,t_2881
17.45449,40.57496,0.018899087,346.87195,PLEISTOCENE,150.0,2,0,t_2882
16.54418,40.05462,0.08401443,596.17114,CENOZOIC,78.27329996516976,2,0,t_2883
16.58567,40.08397,0.052907936,589.30005,CENOZOIC,81.46062181900896,2,0,t_2884
16.50597,40.08649,0.12097216,641.5726,CENOZOIC,74.68623501970917,2,0,t_2885
16.62719,40.1133,0.008565294,365.61115,HOLOCENE,84.64719488200798,2,0,t_2886
16.54747,40.11584,0.05591722,509.2622,CENOZOIC,77.8740948133593,2,0,t_2887
16.66872,40.14262,0.005796604,245.1712,HOLOCENE,87.83164705503876,2,0,t_2888
16.58898,40.14518,0.03460582,421.6843,PLEISTOCENE,81.05993394129266,2,0,t_2889
16.50924,40.1477,0.1388767,640.961,CENOZOIC,74.28809688640106,2,0,t_2890
16.63052,40.1745,0.02783277,382.76956,HOLOCENE,84.24589190466783,2,0,t_2891
15.98635,40.07144,0.18101662,766.11615,CRETACEOUS,30.858269081135784,3,0,t_2892
16.0277,40.10091,0.10483373,705.8951,CRETACEOUS,34.03804137362185,3,0,t_2893
15.94797,40.10319,0.086956166,665.871,CRETACEOUS,27.26270840833804,3,0,t_2894
16.06907,40.13036,0.13984913,626.4245,CENOZOIC,37.2325789195132,3,0,t_2895
15.98932,40.13266,0.19878912,842.35516,CRETACEOUS,30.458462002394807,3,0,t_2896
16.03069,40.16212,0.21724798,809.7062,CENOZOIC,33.652779306274326,3,0,t_2897
15.95092,40.1644,0.08904394,521.50024,JURASSIC-TRIASSIC,26.880147322700854,3,0,t_2898
16.07209,40.19156,0.09551829,536.42474,PLEISTOCENE,36.84666684175359,3,0,t_2899
15.9923,40.19386,0.23358032,891.40076,CRETACEOUS,30.075264598969454,3,0,t_2900
16.03369,40.22331,0.145881,756.2485,CENOZOIC,33.26806240934978,3,0,t_2901
16.34974,40.15264,0.07988809,512.5694,HOLOCENE,60.74335124057486,2,0,t_2902
16.47098,40.17954,0.12791765,767.46124,CENOZOIC,70.70232196747148,2,0,t_2903
16.39121,40.18202,0.08116857,591.4217,CENOZOIC,63.93123050259067,2,0,t_2904
16.31144,40.18445,0.01545013,380.44788,PLEISTOCENE,57.160719913155056,2,0,t_2905
16.43271,40.21137,0.16566595,801.3844,CENOZOIC,67.11892410896135,2,0,t_2906
16.35291,40.21383,0.14152391,749.90173,CENOZOIC,60.348619559719154,2,0,t_2907
16.47423,40.24072,0.055649612,470.28534,PLEISTOCENE,70.30492003428684,2,0,t_2908
16.39441,40.24319,0.1199893,554.1487,CENOZOIC,63.53605944327174,2,0,t_2909
16.31459,40.24563,0.06839836,539.275,CENOZOIC,56.7671829953158,2,0,t_2910
16.43594,40.27254,0.099602394,517.74585,CENOZOIC,66.90204885553604,2,0,t_2911
16.23166,40.18686,0.05458377,524.17914,PLEISTOCENE,50.38931226265802,2,0,t_2912
16.15187,40.18922,0.020749163,453.41675,PLEISTOCENE,43.61747859427892,2,0,t_2913
16.27311,40.21625,0.0287929,417.80185,PLEISTOCENE,53.57853521498826,2,0,t_2914
16.19331,40.21864,0.1301195,769.6417,PLEISTOCENE,46.80864453325252,2,0,t_2915
16.1135,40.22099,0.10668184,672.2348,CENOZOIC,40.0382566280483,2,0,t_2916
16.23477,40.24803,0.050540622,502.95862,PLEISTOCENE,50.01153767619477,2,0,t_2917
16.15494,40.2504,0.08044214,598.64777,PLEISTOCENE,43.25505811751747,2,0,t_2918
16.27625,40.27742,0.018944843,390.56366,HOLOCENE,53.37789290515454,2,0,t_2919
16.1964,40.2798,0.09042159,582.83057,HOLOCENE,46.61441019630957,2,0,t_2920
16.11655,40.28216,0.11681875,712.88165,PLEISTOCENE,39.850950857186696,2,0,t_2921
15.95388,40.22559,0.16261208,844.6001,CENOZOIC,26.49816128114719,3,0,t_2922
16.07511,40.25274,0.086965665,483.98032,CENOZOIC,36.49762162871584,3,0,t_2923
15.99528,40.25504,0.11950879,648.59064,PLEISTOCENE,29.739910564667905,3,0,t_2924
16.0367,40.28447,0.09556896,691.4745,HOLOCENE,33.08876906025899,3,0,t_2925
15.95684,40.28676,0.038966447,410.46368,HOLOCENE,26.32910419362942,3,0,t_2926
16.07814,40.31389,0.057996925,534.4218,PLEISTOCENE,36.441522753432025,2,0,t_2927
15.99826,40.3162,0.16608685,771.1272,CENOZOIC,29.675936864857743,3,0,t_2928
16.03971,40.34562,0.17968515,832.83923,CENOZOIC,33.458584127777975,3,0,t_2929
15.9598,40.34791,0.15046555,726.58075,CENOZOIC,26.79827952874196,3,0,t_2930
16.08117,40.37503,0.10767448,640.8137,PLEISTOCENE,37.52449720280421,2,0,t_2931
16.3561,40.27499,0.05954802,575.4805,PLEISTOCENE,60.14093040767722,2,0,t_2932
16.47748,40.30187,0.028201178,417.85916,CENOZOIC,70.29392254371291,2,0,t_2933
16.39762,40.30435,0.075406075,535.871,PLEISTOCENE,63.52394546517352,2,0,t_2934
16.31775,40.30678,0.030133098,427.34906,PLEISTOCENE,56.75257437828595,2,0,t_2935
16.43917,40.33368,0.020276241,361.38098,PLEISTOCENE,66.98625477255827,2,0,t_2936
16.35928,40.33614,0.048692126,487.72446,CENOZOIC,60.25454596409953,2,0,t_2937
16.48073,40.36301,0.005799088,294.68277,HOLOCENE,70.81243392991726,2,0,t_2938
16.40083,40.36548,0.029834261,387.40717,PLEISTOCENE,64.11247312483552,2,0,t_2939
16.32092,40.36792,0.015023136,459.7568,PLEISTOCENE,57.42858730968585,2,0,t_2940
16.4424,40.3948,0.06114128,476.94824,HOLOCENE,67.9339904619624,2,0,t_2941
16.23789,40.30919,0.122895926,562.28625,PLEISTOCENE,49.98194061172149,2,0,t_2942
16.15801,40.31156,0.07543183,604.62286,PLEISTOCENE,43.21034160388149,2,0,t_2943
16.27939,40.33856,0.015568411,342.5036,PLEISTOCENE,53.53307816568702,2,0,t_2944
16.1995,40.34095,0.033036705,556.25037,PLEISTOCENE,46.82613370321087,2,0,t_2945
16.1196,40.3433,0.058605477,497.74896,HOLOCENE,40.13418736826764,2,0,t_2946
16.24101,40.37032,0.06839496,636.8111,CENOZOIC,50.76784120833953,2,0,t_2947
16.16109,40.37269,0.08884708,709.2763,CENOZOIC,44.13596152949273,2,0,t_2948
16.2026,40.40207,0.06857176,565.52875,CENOZOIC,48.07113962434954,2,0,t_2949
16.12266,40.40442,0.025011411,439.76434,CENOZOIC,41.52029963122308,2,0,t_2950
16.24413,40.43143,0.047877382,510.71777,PLEISTOCENE,52.1663941344535,2,0,t_2951
16.36247,40.39726,0.029321576,420.61795,PLEISTOCENE,61.2799343667012,2,0,t_2952
16.28254,40.39968,0.1356707,599.11487,CENOZOIC,54.655369694956896,2,0,t_2953
16.40404,40.42659,0.017601114,444.78375,PLEISTOCENE,65.28218166803045,2,0,t_2954
