custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_863,12.71626,42.2365,829.0,False,25.31063,0.5494
t_864,13.12163,42.17123,1000.0,False,7.94573,0.44332
t_865,13.24432,42.19986,1000.0,False,7.94573,0.44332
t_866,13.16299,42.20094,1000.0,False,7.94573,0.44332
t_867,13.28573,42.22954,1000.0,False,7.94573,0.44332
t_868,13.20438,42.23064,1000.0,False,7.94573,0.44332
t_869,13.12303,42.2317,1000.0,False,7.94573,0.44332
t_870,13.2458,42.26032,1000.0,False,7.94573,0.44332
t_871,13.16442,42.2614,1000.0,False,7.94573,0.44332
t_872,13.28723,42.28998,1000.0,False,7.94573,0.44332
t_873,13.20584,42.29108,1000.0,False,7.94573,0.44332
t_874,13.04168,42.23273,1000.0,False,7.94573,0.44332
t_875,12.96033,42.23372,1000.0,False,7.94573,0.44332
t_876,12.87897,42.23468,631.0,False,102.32696,0.75072
t_877,13.08305,42.26244,1000.0,False,7.94573,0.44332
t_878,13.00167,42.26346,1000.0,False,7.94573,0.44332
t_879,12.9203,42.26443,832.0,False,24.78191,0.54713
t_880,13.04304,42.29318,1000.0,False,7.94573,0.44332
t_881,12.96164,42.29417,984.0,False,8.81583,0.45157
t_882,12.88024,42.29513,600.0,False,125.83404,0.79526
t_883,13.08444,42.32288,1000.0,False,7.94573,0.44332
t_884,12.6349,42.23736,596.0,False,129.16364,0.80137
t_885,12.83892,42.26538,968.0,False,9.79106,0.46012
t_886,12.75754,42.26629,969.0,False,9.72678,0.45958
t_887,12.67615,42.26716,632.0,False,101.6349,0.74936
t_888,12.59477,42.268,234.0,False,497.75773,2.33524
t_889,12.79884,42.29606,1000.0,False,7.94573,0.44332
t_890,12.71743,42.29695,1000.0,False,7.94573,0.44332
t_891,12.63603,42.29781,600.0,False,125.83404,0.79526
t_892,12.84016,42.32581,954.0,False,10.74121,0.46785
t_893,12.75874,42.32672,638.0,False,97.56677,0.74131
t_894,13.12444,42.29215,1000.0,False,7.94573,0.44332
t_895,13.24728,42.32075,997.0,False,8.10143,0.44484
t_896,13.16586,42.32183,1000.0,False,7.94573,0.44332
t_897,13.28874,42.35041,230.0,False,499.3884,2.38175
t_898,13.2073,42.3515,1000.0,False,7.94573,0.44332
t_899,13.12585,42.35257,298.0,False,460.31564,1.77097
t_900,13.24876,42.38116,1000.0,False,7.94573,0.44332
t_901,13.16729,42.38224,995.0,False,8.20709,0.44587
t_902,13.29024,42.4108,637.0,False,98.23483,0.74264
t_903,13.20875,42.4119,939.0,False,11.87156,0.47641
t_904,13.00301,42.32389,834.0,False,24.43586,0.54563
t_905,12.92159,42.32487,600.0,False,125.83404,0.79526
t_906,13.04441,42.3536,1000.0,False,7.94573,0.44332
t_907,12.96296,42.35459,414.0,False,338.21288,1.21581
t_908,12.88151,42.35555,600.0,False,125.83404,0.79526
t_909,13.08582,42.38329,1000.0,False,7.94573,0.44332
t_910,13.00436,42.3843,299.0,False,459.55003,1.76419
t_911,12.92289,42.38528,628.0,False,104.42744,0.75483
t_912,13.04577,42.41399,1000.0,False,7.94573,0.44332
t_913,12.96428,42.41499,1000.0,False,7.94573,0.44332
t_914,12.67731,42.3276,820.0,False,26.96866,0.5563
t_915,12.59588,42.32844,524.0,False,200.67071,0.92854
t_916,12.80006,42.35648,796.0,False,31.96506,0.57553
t_917,12.71861,42.35737,1000.0,False,7.94573,0.44332
t_918,12.63716,42.35823,686.0,False,69.90274,0.68227
t_919,12.84141,42.38622,596.0,False,129.16364,0.80137
t_920,12.75994,42.38713,999.0,False,7.99726,0.44382
t_921,12.67847,42.38801,796.0,False,31.96506,0.57553
t_922,12.59699,42.38885,1000.0,False,7.94573,0.44332
t_923,12.80129,42.41688,230.0,False,499.3884,2.38175
t_924,12.88279,42.41595,388.0,False,370.32452,1.30945
t_925,13.08721,42.44367,1000.0,False,7.94573,0.44332
t_926,13.0057,42.44469,969.0,False,9.72678,0.45958
t_927,12.92418,42.44566,1000.0,False,7.94573,0.44332
t_928,13.04714,42.47437,834.0,False,24.43586,0.54563
t_929,12.9656,42.47536,1000.0,False,7.94573,0.44332
t_930,12.88406,42.47632,642.0,False,94.93402,0.73603
t_931,13.0886,42.50404,1000.0,False,7.94573,0.44332
t_932,13.00704,42.50505,1000.0,False,7.94573,0.44332
t_933,12.92548,42.50603,1000.0,False,7.94573,0.44332
t_934,12.71979,42.41777,996.0,False,8.15408,0.44535
t_935,12.6383,42.41863,632.0,False,101.6349,0.74936
t_936,12.84266,42.44661,185.0,False,512.98287,3.05541
t_937,12.76114,42.44752,230.0,False,499.3884,2.38175
t_938,12.67962,42.44839,1000.0,False,7.94573,0.44332
t_939,12.5981,42.44923,1000.0,False,7.94573,0.44332
t_940,12.80252,42.47725,150.0,False,518.70677,3.88387
t_941,12.72098,42.47814,1000.0,False,7.94573,0.44332
t_942,12.63943,42.479,1000.0,False,7.94573,0.44332
t_943,12.84392,42.50697,638.0,False,97.56677,0.74131
t_944,12.76235,42.50788,607.0,False,120.17227,0.78478
t_945,12.68078,42.50876,1000.0,False,7.94573,0.44332
t_946,12.59922,42.5096,796.0,False,31.96506,0.57553
t_947,12.80375,42.5376,842.0,False,23.10153,0.53971
t_948,12.72216,42.53849,984.0,False,8.81583,0.45157
t_949,12.64057,42.53935,411.0,False,341.99864,1.22597
t_950,12.84517,42.56731,1000.0,False,7.94573,0.44332
t_951,12.76356,42.56822,996.0,False,8.15408,0.44535
t_952,12.68194,42.56909,680.0,False,72.91555,0.68917
t_953,12.60033,42.56993,558.0,False,164.23006,0.8641
t_954,14.17403,40.78728,600.0,False,125.83404,0.79526
t_955,14.09377,40.78876,210.0,False,506.4494,2.64299
t_956,14.13488,40.81852,600.0,False,125.83404,0.79526
t_957,14.0546,40.81999,599.0,False,126.65999,0.79678
t_958,14.17601,40.84826,264.0,False,482.97367,2.03422
t_959,14.0957,40.84975,266.0,False,481.81957,2.01674
t_960,14.13683,40.8795,235.0,False,497.33812,2.32387
t_961,14.0154,40.8512,600.0,False,125.83404,0.79526
t_962,13.97618,40.8824,600.0,False,125.83404,0.79526
t_963,14.01729,40.91217,600.0,False,125.83404,0.79526
t_964,13.93694,40.91359,600.0,False,125.83404,0.79526
t_965,13.85839,40.97592,600.0,False,125.83404,0.79526
t_966,14.05651,40.88097,598.0,False,127.49024,0.7983
t_967,14.17799,40.90923,598.0,False,127.49024,0.7983
t_968,14.09764,40.91072,599.0,False,126.65999,0.79678
t_969,14.13879,40.94045,598.0,False,127.49024,0.7983
t_970,14.05842,40.94192,598.0,False,127.49024,0.7983
t_971,14.17997,40.97018,598.0,False,127.49024,0.7983
t_972,14.09958,40.97166,597.0,False,128.32479,0.79983
t_973,14.14075,41.00139,598.0,False,127.49024,0.7983
t_974,14.06034,41.00286,593.0,False,131.70603,0.80601
t_975,14.18195,41.0311,592.0,False,132.56213,0.80757
t_976,13.97805,40.94336,600.0,False,125.83404,0.79526
t_977,13.89767,40.94476,600.0,False,125.83404,0.79526
t_978,14.01918,40.97311,339.0,False,424.32735,1.52815
t_979,13.93879,40.97453,600.0,False,125.83404,0.79526
t_980,13.97992,41.00429,189.0,False,512.09131,2.98154
t_981,13.8995,41.00569,600.0,False,125.83404,0.79526
t_982,14.02108,41.03404,150.0,False,518.70677,3.88387
t_983,13.94064,41.03545,230.0,False,499.3884,2.38175
t_984,13.98179,41.0652,184.0,False,513.19728,3.07441
t_985,13.90133,41.0666,600.0,False,125.83404,0.79526
t_986,14.10152,41.03258,229.0,False,499.78425,2.39366
t_987,14.14272,41.0623,230.0,False,499.3884,2.38175
t_988,14.06226,41.06377,150.0,False,518.70677,3.88387
t_989,14.18394,41.092,196.0,False,510.39566,2.86004
t_990,14.10346,41.09348,167.0,False,516.35785,3.43499
t_991,14.14468,41.12318,191.0,False,511.62474,2.94586
t_992,14.06418,41.12465,230.0,False,499.3884,2.38175
t_993,14.18593,41.15287,600.0,False,125.83404,0.79526
t_994,14.1054,41.15436,600.0,False,125.83404,0.79526
t_995,14.14665,41.18405,605.0,False,121.76856,0.78774
t_996,14.02297,41.09494,153.0,False,518.3447,3.79688
t_997,13.94249,41.09635,562.0,False,160.2485,0.85707
t_998,13.98367,41.12609,150.0,False,518.70677,3.88387
t_999,13.90316,41.12749,341.0,False,422.33904,1.5179
t_1000,14.02487,41.15581,586.0,False,137.78935,0.81703
t_1001,13.94434,41.15723,600.0,False,125.83404,0.79526
t_1002,13.98555,41.18696,600.0,False,125.83404,0.79526
t_1003,13.90499,41.18836,636.0,False,98.90685,0.74398
t_1004,14.02678,41.21667,600.0,False,125.83404,0.79526
t_1005,13.9462,41.21809,674.0,False,76.04894,0.69619
t_1006,14.30569,41.12014,959.0,False,10.39083,0.46506
t_1007,14.22519,41.12168,230.0,False,499.3884,2.38175
t_1008,14.26646,41.15135,600.0,False,125.83404,0.79526
t_1009,14.30775,41.18101,1000.0,False,7.94573,0.44332
t_1010,14.2272,41.18254,964.0,False,10.05284,0.46231
t_1011,14.26849,41.2122,1000.0,False,7.94573,0.44332
t_1012,14.30981,41.24185,984.0,False,8.81583,0.45157
t_1013,14.22922,41.24339,772.0,False,37.91857,0.59605
t_1014,14.27053,41.27303,685.0,False,70.39665,0.68341
t_1015,14.31187,41.30267,230.0,False,499.3884,2.38175
t_1016,14.0661,41.18552,605.0,False,121.76856,0.78774
t_1017,14.18792,41.21373,960.0,False,10.32226,0.46451
t_1018,14.10735,41.21521,991.0,False,8.42296,0.44793
t_1019,14.14862,41.24489,833.0,False,24.60825,0.54638
t_1020,14.06803,41.24636,600.0,False,125.83404,0.79526
t_1021,14.18992,41.27456,225.0,False,501.32121,2.4424
t_1022,14.1093,41.27604,230.0,False,499.3884,2.38175
t_1023,14.15059,41.30571,625.0,False,106.56459,0.75897
t_1024,14.06995,41.30718,490.0,False,241.13383,1.0026
t_1025,14.19191,41.33536,931.0,False,12.52657,0.4811
t_1026,13.98743,41.2478,600.0,False,125.83404,0.79526
t_1027,13.90683,41.2492,600.0,False,125.83404,0.79526
t_1028,14.02868,41.2775,600.0,False,125.83404,0.79526
t_1029,13.94806,41.27892,769.0,False,38.73831,0.59871
t_1030,13.98931,41.30862,600.0,False,125.83404,0.79526
t_1031,13.90866,41.31002,1000.0,False,7.94573,0.44332
t_1032,14.03058,41.33831,520.0,False,205.24329,0.93671
t_1033,13.94992,41.33973,687.0,False,69.41208,0.68114
t_1034,13.99119,41.36941,968.0,False,9.79106,0.46012
t_1035,13.9105,41.37082,1000.0,False,7.94573,0.44332
t_1036,13.86019,41.03684,600.0,False,125.83404,0.79526
t_1037,13.82086,41.06797,600.0,False,125.83404,0.79526
t_1038,13.862,41.09774,600.0,False,125.83404,0.79526
t_1039,13.78151,41.09909,600.0,False,125.83404,0.79526
t_1040,13.82265,41.12886,600.0,False,125.83404,0.79526
t_1041,13.74213,41.13019,600.0,False,125.83404,0.79526
t_1042,13.86381,41.15862,605.0,False,121.76856,0.78774
t_1043,13.78327,41.15997,600.0,False,125.83404,0.79526
t_1044,13.70273,41.16128,600.0,False,125.83404,0.79526
t_1045,13.82443,41.18973,230.0,False,499.3884,2.38175
t_1046,13.74387,41.19106,600.0,False,125.83404,0.79526
t_1047,13.86562,41.21947,230.0,False,499.3884,2.38175
t_1048,13.78504,41.22082,229.0,False,499.78425,2.39366
t_1049,13.66331,41.19236,600.0,False,125.83404,0.79526
t_1050,13.58275,41.19362,600.0,False,125.83404,0.79526
t_1051,13.62387,41.22342,600.0,False,125.83404,0.79526
t_1052,13.54328,41.22467,594.0,False,130.85426,0.80446
t_1053,13.66501,41.2532,230.0,False,499.3884,2.38175
t_1054,13.5844,41.25447,1000.0,False,7.94573,0.44332
t_1055,13.62555,41.28425,1000.0,False,7.94573,0.44332
t_1056,13.54491,41.2855,1000.0,False,7.94573,0.44332
t_1057,13.66671,41.31402,1000.0,False,7.94573,0.44332
t_1058,13.58606,41.31529,1000.0,False,7.94573,0.44332
t_1059,13.46269,41.22588,600.0,False,125.83404,0.79526
t_1060,13.3821,41.22706,600.0,False,125.83404,0.79526
t_1061,13.50379,41.2557,760.0,False,41.30664,0.60682
t_1062,13.42318,41.2569,600.0,False,125.83404,0.79526
t_1063,13.34256,41.25806,600.0,False,125.83404,0.79526
t_1064,13.46428,41.28672,1000.0,False,7.94573,0.44332
t_1065,13.38364,41.2879,189.0,False,512.09131,2.98154
t_1066,13.5054,41.31652,1000.0,False,7.94573,0.44332
t_1067,13.70445,41.22214,600.0,False,125.83404,0.79526
t_1068,13.82622,41.25057,230.0,False,499.3884,2.38175
t_1069,13.74562,41.2519,240.0,False,495.16714,2.26857
t_1070,13.86743,41.2803,234.0,False,497.75773,2.33524
t_1071,13.7868,41.28165,679.0,False,73.42932,0.69033
t_1072,13.70618,41.28297,299.0,False,459.55003,1.76419
t_1073,13.82801,41.31139,1000.0,False,7.94573,0.44332
t_1074,13.74736,41.31272,1000.0,False,7.94573,0.44332
t_1075,13.86925,41.34111,230.0,False,499.3884,2.38175
t_1076,13.78857,41.34246,1000.0,False,7.94573,0.44332
t_1077,14.86913,41.10841,917.0,False,13.76868,0.48951
t_1078,14.78865,41.11019,600.0,False,125.83404,0.79526
t_1079,14.83007,41.13974,917.0,False,13.76868,0.48951
t_1080,14.87151,41.16928,605.0,False,121.76856,0.78774
t_1081,14.79098,41.17105,1000.0,False,7.94573,0.44332
t_1082,14.83242,41.20059,989.0,False,8.53322,0.44896
t_1083,14.87389,41.23012,999.0,False,7.99726,0.44382
t_1084,14.79331,41.23189,999.0,False,7.99726,0.44382
t_1085,14.83478,41.26142,999.0,False,7.99726,0.44382
t_1086,14.87627,41.29093,1000.0,False,7.94573,0.44332
t_1087,14.91057,41.13795,420.0,False,330.59462,1.19596
t_1088,14.95204,41.16746,600.0,False,125.83404,0.79526
t_1089,14.99352,41.19697,231.0,False,498.98784,2.36996
t_1090,14.91297,41.1988,678.0,False,73.94645,0.69149
t_1091,14.95446,41.2283,625.0,False,106.56459,0.75897
t_1092,14.99597,41.25779,999.0,False,7.99726,0.44382
t_1093,14.91537,41.25962,1000.0,False,7.94573,0.44332
t_1094,14.95688,41.28912,999.0,False,7.99726,0.44382
t_1095,14.99842,41.3186,999.0,False,7.99726,0.44382
t_1096,14.91778,41.32043,608.0,False,119.38051,0.7833
t_1097,14.79565,41.29271,999.0,False,7.99726,0.44382
t_1098,14.83714,41.32223,771.0,False,38.18985,0.59693
t_1099,14.87865,41.35173,999.0,False,7.99726,0.44382
t_1100,14.79798,41.3535,1000.0,False,7.94573,0.44332
t_1101,14.8395,41.38301,999.0,False,7.99726,0.44382
t_1102,14.88103,41.4125,999.0,False,7.99726,0.44382
t_1103,14.80032,41.41428,1000.0,False,7.94573,0.44332
t_1104,14.84186,41.44377,999.0,False,7.99726,0.44382
t_1105,14.88342,41.47324,833.0,False,24.60825,0.54638
t_1106,14.80267,41.47502,1000.0,False,7.94573,0.44332
t_1107,14.95931,41.34991,990.0,False,8.4779,0.44844
t_1108,15.00087,41.37938,1000.0,False,7.94573,0.44332
t_1109,14.92018,41.38121,1000.0,False,7.94573,0.44332
t_1110,14.96174,41.41068,635.0,False,99.58286,0.74532
t_1111,15.00332,41.44014,1000.0,False,7.94573,0.44332
t_1112,14.92259,41.44197,1000.0,False,7.94573,0.44332
t_1113,14.96418,41.47143,833.0,False,24.60825,0.54638
t_1114,15.00578,41.50087,999.0,False,7.99726,0.44382
t_1115,14.925,41.50271,942.0,False,11.63557,0.47468
t_1116,14.96661,41.53215,678.0,False,73.94645,0.69149
t_1117,15.08155,41.37752,1000.0,False,7.94573,0.44332
t_1118,15.12315,41.40695,971.0,False,9.5996,0.4585
t_1119,15.04245,41.40883,970.0,False,9.66296,0.45904
t_1120,15.08405,41.43827,1000.0,False,7.94573,0.44332
t_1121,15.12567,41.4677,964.0,False,10.05284,0.46231
t_1122,15.04493,41.46958,1000.0,False,7.94573,0.44332
t_1123,15.08655,41.49901,999.0,False,7.99726,0.44382
t_1124,15.1282,41.52842,779.0,False,36.07364,0.58992
t_1125,15.04741,41.5303,999.0,False,7.99726,0.44382
t_1126,15.08906,41.55972,998.0,False,8.04916,0.44433
t_1127,14.63889,41.41773,572.0,False,150.5905,0.83995
t_1128,14.76113,41.44553,985.0,False,8.7585,0.45105
t_1129,14.68039,41.44726,999.0,False,7.99726,0.44382
t_1130,14.72191,41.47677,984.0,False,8.81583,0.45157
t_1131,14.64115,41.47848,999.0,False,7.99726,0.44382
t_1132,14.68266,41.50799,999.0,False,7.99726,0.44382
t_1133,14.72421,41.53749,941.0,False,11.71367,0.47526
t_1134,14.6434,41.53921,999.0,False,7.99726,0.44382
t_1135,14.68494,41.56871,1000.0,False,7.94573,0.44332
t_1136,14.72651,41.59819,999.0,False,7.99726,0.44382
t_1137,14.84423,41.5045,636.0,False,98.90685,0.74398
t_1138,14.76345,41.50627,887.0,False,16.89951,0.5085
t_1139,14.88581,41.53397,678.0,False,73.94645,0.69149
t_1140,14.80501,41.53575,999.0,False,7.99726,0.44382
t_1141,14.8466,41.56522,999.0,False,7.99726,0.44382
t_1142,14.76577,41.56698,1000.0,False,7.94573,0.44332
t_1143,14.88821,41.59467,999.0,False,7.99726,0.44382
t_1144,14.80736,41.59645,999.0,False,7.99726,0.44382
t_1145,14.84897,41.6259,999.0,False,7.99726,0.44382
t_1146,14.7681,41.62767,999.0,False,7.99726,0.44382
t_1147,15.00824,41.56159,999.0,False,7.99726,0.44382
t_1148,14.92742,41.56342,941.0,False,11.71367,0.47526
t_1149,14.96905,41.59285,999.0,False,7.99726,0.44382
t_1150,15.0107,41.62227,622.0,False,108.73869,0.76316
t_1151,14.92984,41.62411,840.0,False,23.42778,0.54118
t_1152,14.97149,41.65353,997.0,False,8.10143,0.44484
t_1153,15.01317,41.68294,667.0,False,79.86148,0.70455
t_1154,14.93226,41.68477,992.0,False,8.36842,0.44741
t_1155,14.97394,41.71418,997.0,False,8.10143,0.44484
t_1156,15.01564,41.74358,622.0,False,108.73869,0.76316
t_1157,15.13073,41.58912,686.0,False,69.90274,0.68227
t_1158,15.04989,41.591,780.0,False,35.81764,0.58906
t_1159,15.09157,41.62041,995.0,False,8.20709,0.44587
t_1160,15.13326,41.6498,596.0,False,129.16364,0.80137
t_1161,15.05238,41.65168,673.0,False,76.58313,0.69737
t_1162,15.09408,41.68107,571.0,False,151.53712,0.84163
t_1163,15.1358,41.71045,496.0,False,233.75401,0.98874
t_1164,15.05487,41.71234,584.0,False,139.56632,0.82023
t_1165,15.09659,41.74172,596.0,False,129.16364,0.80137
t_1166,15.13834,41.77108,598.0,False,127.49024,0.7983
t_1167,14.8906,41.65535,653.0,False,88.01385,0.72186
t_1168,14.80971,41.65713,999.0,False,7.99726,0.44382
t_1169,14.85134,41.68657,562.0,False,160.2485,0.85707
t_1170,14.77043,41.68833,998.0,False,8.04916,0.44433
t_1171,14.893,41.716,997.0,False,8.10143,0.44484
t_1172,14.81206,41.71778,999.0,False,7.99726,0.44382
t_1173,14.85372,41.74721,997.0,False,8.10143,0.44484
t_1174,14.77276,41.74898,999.0,False,7.99726,0.44382
t_1175,14.81442,41.77841,999.0,False,7.99726,0.44382
t_1176,14.8561,41.80783,635.0,False,99.58286,0.74532
t_1177,14.34698,41.14979,396.0,False,360.63207,1.27923
t_1178,14.46884,41.17783,636.0,False,98.90685,0.74398
t_1179,14.38829,41.17943,1000.0,False,7.94573,0.44332
t_1180,14.42963,41.20906,444.0,False,299.72871,1.1223
t_1181,14.34906,41.21065,805.0,False,29.98772,0.56818
t_1182,14.47099,41.23867,616.0,False,113.19881,0.77167
t_1183,14.3904,41.24027,591.0,False,133.42253,0.80913
t_1184,14.43176,41.26989,605.0,False,121.76856,0.78774
t_1185,14.35115,41.27148,675.0,False,75.51819,0.69501
t_1186,14.47314,41.29948,1000.0,False,7.94573,0.44332
t_1187,14.67358,41.26491,994.0,False,8.26049,0.44638
t_1188,14.71502,41.29446,999.0,False,7.99726,0.44382
t_1189,14.6344,41.29617,1000.0,False,7.94573,0.44332
t_1190,14.75649,41.32399,635.0,False,99.58286,0.74532
t_1191,14.67585,41.32572,600.0,False,125.83404,0.79526
t_1192,14.71732,41.35525,1000.0,False,7.94573,0.44332
t_1193,14.63664,41.35696,1000.0,False,7.94573,0.44332
t_1194,14.75881,41.38477,608.0,False,119.38051,0.7833
t_1195,14.67812,41.3865,1000.0,False,7.94573,0.44332
t_1196,14.71961,41.41602,999.0,False,7.99726,0.44382
t_1197,14.59297,41.2666,1000.0,False,7.94573,0.44332
t_1198,14.51237,41.26826,941.0,False,11.71367,0.47526
t_1199,14.55377,41.29784,1000.0,False,7.94573,0.44332
t_1200,14.5952,41.32741,1000.0,False,7.94573,0.44332
t_1201,14.51454,41.32907,917.0,False,13.76868,0.48951
t_1202,14.55597,41.35864,636.0,False,98.90685,0.74398
t_1203,14.59742,41.38819,1000.0,False,7.94573,0.44332
t_1204,14.51672,41.38985,1000.0,False,7.94573,0.44332
t_1205,14.55817,41.41941,1000.0,False,7.94573,0.44332
t_1206,14.59965,41.44895,999.0,False,7.99726,0.44382
t_1207,14.39251,41.30109,240.0,False,495.16714,2.26857
t_1208,14.43389,41.33069,996.0,False,8.15408,0.44535
t_1209,14.35323,41.33228,230.0,False,499.3884,2.38175
t_1210,14.4753,41.36028,1000.0,False,7.94573,0.44332
t_1211,14.39462,41.36189,1000.0,False,7.94573,0.44332
t_1212,14.43602,41.39148,617.0,False,112.44503,0.77024
t_1213,14.35532,41.39307,1000.0,False,7.94573,0.44332
t_1214,14.47745,41.42105,1000.0,False,7.94573,0.44332
t_1215,14.39673,41.42266,772.0,False,37.91857,0.59605
t_1216,14.43816,41.45224,1000.0,False,7.94573,0.44332
t_1217,14.35741,41.45383,999.0,False,7.99726,0.44382
t_1218,14.47961,41.4818,605.0,False,121.76856,0.78774
t_1219,14.39885,41.48341,1000.0,False,7.94573,0.44332
t_1220,14.4403,41.51297,1000.0,False,7.94573,0.44332
t_1221,14.35951,41.51457,995.0,False,8.20709,0.44587
t_1222,14.48178,41.54253,1000.0,False,7.94573,0.44332
t_1223,14.40096,41.54413,1000.0,False,7.94573,0.44332
t_1224,14.44244,41.57369,1000.0,False,7.94573,0.44332
t_1225,14.3616,41.57528,1000.0,False,7.94573,0.44332
t_1226,14.48394,41.60323,1000.0,False,7.94573,0.44332
t_1227,14.51891,41.45061,601.0,False,125.01238,0.79375
t_1228,14.56038,41.48016,999.0,False,7.99726,0.44382
t_1229,14.60188,41.50969,999.0,False,7.99726,0.44382
t_1230,14.52109,41.51135,1000.0,False,7.94573,0.44332
t_1231,14.56259,41.54088,1000.0,False,7.94573,0.44332
t_1232,14.60411,41.5704,1000.0,False,7.94573,0.44332
t_1233,14.52328,41.57206,971.0,False,9.5996,0.4585
t_1234,14.5648,41.60158,1000.0,False,7.94573,0.44332
t_1235,14.60635,41.63109,1000.0,False,7.94573,0.44332
t_1236,14.52547,41.63275,1000.0,False,7.94573,0.44332
t_1237,14.40308,41.60484,841.0,False,23.26405,0.54044
t_1238,14.44459,41.63438,995.0,False,8.20709,0.44587
t_1239,14.3637,41.63597,1000.0,False,7.94573,0.44332
t_1240,14.48611,41.66391,996.0,False,8.15408,0.44535
t_1241,14.40521,41.66552,1000.0,False,7.94573,0.44332
t_1242,14.44673,41.69505,1000.0,False,7.94573,0.44332
t_1243,14.3658,41.69664,1000.0,False,7.94573,0.44332
t_1244,14.48828,41.72456,999.0,False,7.99726,0.44382
t_1245,14.40733,41.72617,653.0,False,88.01385,0.72186
t_1246,14.44888,41.75569,1000.0,False,7.94573,0.44332
t_1247,14.64566,41.59991,1000.0,False,7.94573,0.44332
t_1248,14.68722,41.6294,772.0,False,37.91857,0.59605
t_1249,14.72881,41.65887,999.0,False,7.99726,0.44382
t_1250,14.64792,41.66059,1000.0,False,7.94573,0.44332
t_1251,14.68951,41.69006,653.0,False,88.01385,0.72186
t_1252,14.73112,41.71953,235.0,False,497.33812,2.32387
t_1253,14.65018,41.72124,999.0,False,7.99726,0.44382
t_1254,14.69179,41.75071,998.0,False,8.04916,0.44433
t_1255,14.73343,41.78016,998.0,False,8.04916,0.44433
t_1256,14.65244,41.78187,999.0,False,7.99726,0.44382
t_1257,14.56701,41.66226,999.0,False,7.99726,0.44382
t_1258,14.60858,41.69176,999.0,False,7.99726,0.44382
t_1259,14.52766,41.69342,1000.0,False,7.94573,0.44332
t_1260,14.56923,41.72292,999.0,False,7.99726,0.44382
t_1261,14.61082,41.7524,299.0,False,459.55003,1.76419
t_1262,14.52985,41.75406,999.0,False,7.99726,0.44382
t_1263,14.57145,41.78355,998.0,False,8.04916,0.44433
t_1264,14.49046,41.7852,999.0,False,7.99726,0.44382
t_1265,14.61307,41.81302,997.0,False,8.10143,0.44484
t_1266,14.53205,41.81468,999.0,False,7.99726,0.44382
t_1267,14.36791,41.75728,1000.0,False,7.94573,0.44332
t_1268,14.40946,41.78681,1000.0,False,7.94573,0.44332
t_1269,14.45103,41.81631,561.0,False,161.2376,0.85882
t_1270,14.37001,41.81791,1000.0,False,7.94573,0.44332
t_1271,14.41159,41.84741,999.0,False,7.99726,0.44382
t_1272,14.45319,41.87691,996.0,False,8.15408,0.44535
t_1273,14.37212,41.8785,635.0,False,99.58286,0.74532
t_1274,14.41372,41.908,834.0,False,24.43586,0.54563
t_1275,14.45534,41.93748,997.0,False,8.10143,0.44484
t_1276,14.37423,41.93908,999.0,False,7.99726,0.44382
t_1277,14.23123,41.30421,493.0,False,237.43289,0.99563
t_1278,14.27257,41.33384,240.0,False,495.16714,2.26857
t_1279,14.31394,41.36346,1000.0,False,7.94573,0.44332
t_1280,14.23325,41.365,1000.0,False,7.94573,0.44332
t_1281,14.27462,41.39462,636.0,False,98.90685,0.74398
t_1282,14.316,41.42423,675.0,False,75.51819,0.69501
t_1283,14.23528,41.42577,1000.0,False,7.94573,0.44332
t_1284,14.27666,41.45539,1000.0,False,7.94573,0.44332
t_1285,14.19591,41.45691,1000.0,False,7.94573,0.44332
t_1286,14.31807,41.48498,1000.0,False,7.94573,0.44332
t_1287,14.11125,41.33685,230.0,False,499.3884,2.38175
t_1288,14.15257,41.36651,236.0,False,496.91369,2.31261
t_1289,14.07188,41.36798,576.0,False,146.84688,0.83328
t_1290,14.19391,41.39615,1000.0,False,7.94573,0.44332
t_1291,14.1132,41.39764,679.0,False,73.42932,0.69033
t_1292,14.15455,41.42728,420.0,False,330.59462,1.19596
t_1293,14.07381,41.42875,192.0,False,511.38614,2.92831
t_1294,14.11516,41.4584,605.0,False,121.76856,0.78774
t_1295,14.15653,41.48803,1000.0,False,7.94573,0.44332
t_1296,14.07575,41.4895,654.0,False,87.40757,0.7206
t_1297,14.03249,41.39909,1000.0,False,7.94573,0.44332
t_1298,13.95178,41.40051,600.0,False,125.83404,0.79526
t_1299,13.87106,41.4019,235.0,False,497.33812,2.32387
t_1300,13.99308,41.43019,940.0,False,11.79233,0.47583
t_1301,13.91234,41.43159,631.0,False,102.32696,0.75072
t_1302,14.0344,41.45985,213.0,False,505.50128,2.60044
t_1303,13.95364,41.46127,675.0,False,75.51819,0.69501
t_1304,13.87288,41.46266,635.0,False,99.58286,0.74532
t_1305,13.99497,41.49094,969.0,False,9.72678,0.45958
t_1306,13.91418,41.49234,1000.0,False,7.94573,0.44332
t_1307,14.2373,41.48652,1000.0,False,7.94573,0.44332
t_1308,14.27871,41.51612,1000.0,False,7.94573,0.44332
t_1309,14.19792,41.51765,1000.0,False,7.94573,0.44332
t_1310,14.32015,41.54571,783.0,False,35.06069,0.58648
t_1311,14.23933,41.54725,1000.0,False,7.94573,0.44332
t_1312,14.28076,41.57684,795.0,False,32.1929,0.57636
t_1313,14.19992,41.57836,687.0,False,69.41208,0.68114
