custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_931,14.08324,45.71936,392.0,False,365.50236,1.29418
t_932,14.35273,45.65661,452.0,False,289.39481,1.0996
t_933,14.5324,45.65661,517.0,False,208.70867,0.94293
t_934,14.44256,45.65661,543.0,False,179.74849,0.89146
t_935,14.2629,45.65661,512.0,False,214.55038,0.95347
t_936,14.5324,45.71936,564.0,False,158.28294,0.85359
t_937,14.35273,45.71936,557.0,False,165.23591,0.86588
t_938,14.44256,45.71936,585.0,False,138.67567,0.81863
t_939,14.2629,45.71936,846.0,False,22.46328,0.53679
t_940,14.5324,45.78205,270.0,False,479.4456,1.98259
t_941,14.2629,45.78205,784.0,False,34.81202,0.58562
t_942,14.62223,45.65661,753.0,False,43.42221,0.61328
t_943,14.80189,45.71936,586.0,False,137.78935,0.81703
t_944,14.62223,45.71936,684.0,False,70.89383,0.68456
t_945,14.71206,45.71936,900.0,False,15.45801,0.5001
t_946,14.71206,45.78205,686.0,False,69.90274,0.68227
t_947,14.62223,45.78205,397.0,False,359.40737,1.27555
t_948,14.80189,45.78205,393.0,False,364.28917,1.29041
t_949,14.62223,45.84466,444.0,False,299.72871,1.1223
t_950,14.80189,45.84466,617.0,False,112.44503,0.77024
t_951,14.71206,45.84466,290.0,False,466.23506,1.82697
t_952,14.35273,45.78205,265.0,False,482.39935,2.02544
t_953,14.44256,45.78205,538.0,False,185.12163,0.90095
t_954,14.35273,45.84466,350.0,False,413.14229,1.47333
t_955,14.44256,45.84466,558.0,False,164.23006,0.8641
t_956,14.5324,45.84466,579.0,False,144.08433,0.82834
t_957,14.2629,45.84466,323.0,False,439.47535,1.61505
t_958,14.5324,45.9072,600.0,False,125.83404,0.79526
t_959,14.44256,45.9072,571.0,False,151.53712,0.84163
t_960,14.35273,45.9072,900.0,False,15.45801,0.5001
t_961,14.2629,45.9072,533.0,False,190.59121,0.91062
t_962,13.99341,45.78205,594.0,False,130.85426,0.80446
t_963,14.17307,45.78205,261.0,False,484.66406,2.06099
t_964,14.08324,45.78205,817.0,False,27.54617,0.55864
t_965,14.08324,45.84466,561.0,False,161.2376,0.85882
t_966,14.17307,45.84466,608.0,False,119.38051,0.7833
t_967,13.99341,45.84466,571.0,False,151.53712,0.84163
t_968,14.08324,45.9072,759.0,False,41.60241,0.60774
t_969,13.99341,45.9072,552.0,False,170.32727,0.87485
t_970,14.17307,45.9072,488.0,False,243.61281,1.00731
t_971,14.17307,45.96967,205.0,False,507.9474,2.71686
t_972,14.80189,45.9072,437.0,False,308.76955,1.14289
t_973,14.71206,45.9072,600.0,False,125.83404,0.79526
t_974,14.62223,45.9072,569.0,False,153.4432,0.84502
t_975,14.71206,45.96967,416.0,False,335.68,1.20912
t_976,14.62223,45.96967,429.0,False,319.07385,1.1673
t_977,14.80189,45.96967,603.0,False,123.38191,0.79073
t_978,14.80189,46.03207,488.0,False,243.61281,1.00731
t_979,14.62223,46.03207,512.0,False,214.55038,0.95347
t_980,14.71206,46.03207,597.0,False,128.32479,0.79983
t_981,14.80189,46.0944,611.0,False,117.0307,0.7789
t_982,14.35273,45.96967,235.0,False,497.33812,2.32387
t_983,14.5324,45.96967,234.0,False,497.75773,2.33524
t_984,14.44256,45.96967,674.0,False,76.04894,0.69619
t_985,14.2629,45.96967,720.0,False,54.94042,0.64554
t_986,14.35273,46.03207,626.0,False,105.84811,0.75759
t_987,14.2629,46.03207,419.0,False,331.86827,1.19923
t_988,14.5324,46.03207,548.0,False,174.47416,0.88216
t_989,14.44256,46.03207,328.0,False,434.8891,1.58692
t_990,14.35273,46.0944,566.0,False,156.3343,0.85014
t_991,14.5324,46.0944,209.0,False,506.75714,2.65746
t_992,13.99341,45.96967,430.0,False,317.7884,1.16419
t_993,14.08324,45.96967,550.0,False,172.39258,0.87849
t_994,14.08324,46.03207,587.0,False,136.90734,0.81544
t_995,13.99341,46.03207,900.0,False,15.45801,0.5001
t_996,14.17307,46.03207,750.0,False,44.3618,0.61609
t_997,14.2629,46.0944,579.0,False,144.08433,0.82834
t_998,14.17307,46.0944,468.0,False,268.83376,1.0567
t_999,14.08324,46.0944,900.0,False,15.45801,0.5001
t_1000,13.99341,46.0944,900.0,False,15.45801,0.5001
t_1001,14.2629,46.15666,707.0,False,60.25743,0.65914
t_1002,14.71206,46.0944,538.0,False,185.12163,0.90095
t_1003,14.62223,46.0944,411.0,False,341.99864,1.22597
t_1004,14.62223,46.15666,295.0,False,462.57823,1.79158
t_1005,14.71206,46.15666,398.0,False,358.17993,1.27188
t_1006,14.80189,46.15666,528.0,False,196.15454,0.92049
t_1007,14.62223,46.21885,661.0,False,83.2677,0.71187
t_1008,14.71206,46.21885,501.0,False,227.6746,0.97746
t_1009,14.80189,46.21885,537.0,False,186.20791,0.90287
t_1010,14.80189,46.28097,900.0,False,15.45801,0.5001
t_1011,14.71206,46.28097,617.0,False,112.44503,0.77024
t_1012,14.44256,46.0944,418.0,False,333.14043,1.20251
t_1013,14.5324,46.15666,540.0,False,182.96066,0.89713
t_1014,14.44256,46.15666,377.0,False,383.31051,1.35325
t_1015,14.35273,46.15666,326.0,False,436.73995,1.59806
t_1016,14.35273,46.21885,264.0,False,482.97367,2.03422
t_1017,14.44256,46.21885,240.0,False,495.16714,2.26857
t_1018,14.5324,46.21885,346.0,False,417.27943,1.49283
t_1019,14.44256,46.28097,563.0,False,159.26361,0.85533
t_1020,14.5324,46.28097,900.0,False,15.45801,0.5001
t_1021,14.35273,46.28097,273.0,False,477.60712,1.95769
t_1022,14.17307,46.15666,900.0,False,15.45801,0.5001
t_1023,14.08324,46.15666,883.0,False,17.37145,0.51113
t_1024,13.99341,46.15666,900.0,False,15.45801,0.5001
t_1025,13.99341,46.21885,847.0,False,22.30664,0.53606
t_1026,14.2629,46.21885,637.0,False,98.23483,0.74264
t_1027,14.17307,46.21885,638.0,False,97.56677,0.74131
t_1028,14.08324,46.21885,900.0,False,15.45801,0.5001
t_1029,14.2629,46.28097,283.0,False,471.11547,1.87875
t_1030,13.99341,46.28097,554.0,False,168.27835,0.87124
t_1031,14.17307,46.28097,578.0,False,145.00087,0.82998
t_1032,14.62223,46.28097,900.0,False,15.45801,0.5001
t_1033,14.71206,46.34302,900.0,False,15.45801,0.5001
t_1034,14.80189,46.34302,900.0,False,15.45801,0.5001
t_1035,14.62223,46.34302,900.0,False,15.45801,0.5001
t_1036,14.80189,46.405,900.0,False,15.45801,0.5001
t_1037,14.62223,46.405,737.0,False,48.67309,0.62854
t_1038,14.71206,46.405,900.0,False,15.45801,0.5001
t_1039,14.80189,46.46691,487.0,False,244.85568,1.00967
t_1040,14.71206,46.46691,819.0,False,27.15975,0.55708
t_1041,14.08324,46.28097,522.0,False,202.95005,0.93261
t_1042,14.2629,46.34302,510.0,False,216.90945,0.95775
t_1043,14.17307,46.34302,486.0,False,246.10074,1.01205
t_1044,13.99341,46.34302,376.0,False,384.46948,1.35737
t_1045,14.08324,46.34302,900.0,False,15.45801,0.5001
t_1046,14.08324,46.405,578.0,False,145.00087,0.82998
t_1047,14.17307,46.405,900.0,False,15.45801,0.5001
t_1048,14.2629,46.405,900.0,False,15.45801,0.5001
t_1049,13.99341,46.405,900.0,False,15.45801,0.5001
t_1050,14.08324,46.46691,608.0,False,119.38051,0.7833
t_1051,14.35273,46.34302,900.0,False,15.45801,0.5001
t_1052,14.44256,46.34302,900.0,False,15.45801,0.5001
t_1053,14.5324,46.34302,900.0,False,15.45801,0.5001
t_1054,14.44256,46.405,900.0,False,15.45801,0.5001
t_1055,14.5324,46.405,900.0,False,15.45801,0.5001
t_1056,14.35273,46.405,897.0,False,15.77857,0.50202
t_1057,14.17307,46.46691,900.0,False,15.45801,0.5001
t_1058,13.99341,46.46691,900.0,False,15.45801,0.5001
t_1059,13.72391,46.03207,465.0,False,272.67065,1.0645
t_1060,13.90357,46.03207,517.0,False,208.70867,0.94293
t_1061,13.81374,46.03207,900.0,False,15.45801,0.5001
t_1062,13.90357,46.0944,900.0,False,15.45801,0.5001
t_1063,13.72391,46.0944,660.0,False,83.84806,0.71311
t_1064,13.81374,46.0944,900.0,False,15.45801,0.5001
t_1065,13.90357,46.15666,900.0,False,15.45801,0.5001
t_1066,13.81374,46.15666,445.0,False,298.43653,1.11941
t_1067,13.90357,46.21885,900.0,False,15.45801,0.5001
t_1068,13.81374,46.21885,900.0,False,15.45801,0.5001
t_1069,13.81374,46.28097,900.0,False,15.45801,0.5001
t_1070,13.90357,46.28097,628.0,False,104.42744,0.75483
t_1071,13.90357,46.34302,900.0,False,15.45801,0.5001
t_1072,13.81374,46.34302,900.0,False,15.45801,0.5001
t_1073,13.81374,46.405,900.0,False,15.45801,0.5001
t_1074,13.90357,46.405,900.0,False,15.45801,0.5001
t_1075,13.81374,46.46691,900.0,False,15.45801,0.5001
t_1076,13.90357,46.46691,900.0,False,15.45801,0.5001
t_1077,15.61037,46.28097,572.0,False,150.5905,0.83995
t_1078,15.52054,46.28097,535.0,False,188.39197,0.90673
t_1079,15.61037,46.34302,451.0,False,290.6857,1.10239
t_1080,15.52054,46.34302,395.0,False,361.85397,1.28294
t_1081,15.61037,46.405,324.0,False,438.56902,1.60935
t_1082,15.52054,46.405,862.0,False,20.09035,0.5254
t_1083,15.52054,46.46691,589.0,False,135.1563,0.81227
t_1084,15.61037,46.46691,464.0,False,273.95191,1.06713
t_1085,15.52054,46.52875,900.0,False,15.45801,0.5001
t_1086,15.61037,46.52875,900.0,False,15.45801,0.5001
t_1087,15.25105,46.34302,480.0,False,253.61462,1.02653
t_1088,15.16122,46.34302,503.0,False,225.26198,0.97302
t_1089,15.16122,46.405,500.0,False,228.8851,0.9797
t_1090,15.34088,46.405,768.0,False,39.01553,0.5996
t_1091,15.43071,46.405,686.0,False,69.90274,0.68227
t_1092,15.25105,46.405,421.0,False,329.31952,1.19271
t_1093,15.34088,46.46691,503.0,False,225.26198,0.97302
t_1094,15.16122,46.46691,689.0,False,68.44047,0.67888
t_1095,15.43071,46.46691,460.0,False,279.0871,1.07775
t_1096,15.25105,46.46691,495.0,False,234.97778,0.99103
t_1097,15.07138,46.405,561.0,False,161.2376,0.85882
t_1098,14.89172,46.405,900.0,False,15.45801,0.5001
t_1099,14.98155,46.46691,529.0,False,195.03452,0.9185
t_1100,15.07138,46.46691,521.0,False,204.09495,0.93465
t_1101,14.89172,46.46691,463.0,False,275.23425,1.06977
t_1102,14.89172,46.52875,815.0,False,27.93831,0.56021
t_1103,15.07138,46.52875,736.0,False,49.02145,0.62951
t_1104,14.98155,46.52875,351.0,False,412.09584,1.46853
t_1105,15.07138,46.59052,832.0,False,24.78191,0.54713
t_1106,15.34088,46.52875,862.0,False,20.09035,0.5254
t_1107,15.25105,46.52875,900.0,False,15.45801,0.5001
t_1108,15.43071,46.52875,859.0,False,20.51423,0.5275
t_1109,15.16122,46.52875,846.0,False,22.46328,0.53679
t_1110,15.43071,46.59052,900.0,False,15.45801,0.5001
t_1111,15.34088,46.59052,500.0,False,228.8851,0.9797
t_1112,15.25105,46.59052,900.0,False,15.45801,0.5001
t_1113,15.16122,46.59052,495.0,False,234.97778,0.99103
t_1114,15.16122,46.65222,556.0,False,166.24591,0.86766
t_1115,15.34088,46.65222,462.0,False,276.51759,1.07242
t_1116,15.61037,46.59052,608.0,False,119.38051,0.7833
t_1117,15.52054,46.59052,711.0,False,58.57057,0.6549
t_1118,15.61037,46.65222,454.0,False,286.81431,1.09406
t_1119,15.52054,46.65222,467.0,False,270.11152,1.05929
t_1120,15.43071,46.65222,628.0,False,104.42744,0.75483
t_1121,15.25105,46.65222,877.0,False,18.1059,0.51514
t_1122,18.21549,42.69386,452.0,False,289.39481,1.0996
t_1123,18.44007,42.69386,747.0,False,45.3217,0.61892
t_1124,17.09259,43.18708,600.0,False,125.83404,0.79526
t_1125,17.09259,43.3506,900.0,False,15.45801,0.5001
t_1126,16.86802,43.3506,600.0,False,125.83404,0.79526
t_1127,16.64344,43.3506,476.0,False,258.6619,1.03641
t_1128,16.64344,43.51369,900.0,False,15.45801,0.5001
t_1129,16.64344,43.67634,524.0,False,200.67071,0.92854
t_1130,16.64344,43.83854,606.0,False,120.96828,0.78626
t_1131,16.41886,43.51369,600.0,False,125.83404,0.79526
t_1132,16.41886,43.67634,709.0,False,59.40823,0.65701
t_1133,16.41886,43.83854,884.0,False,17.25216,0.51047
t_1134,16.41886,44.00031,526.0,False,198.40546,0.9245
t_1135,16.86802,43.51369,296.0,False,461.82974,1.78466
t_1136,16.86802,43.67634,643.0,False,94.28564,0.73472
t_1137,17.99091,42.69386,600.0,False,125.83404,0.79526
t_1138,17.99091,42.85871,443.0,False,301.02085,1.12519
t_1139,17.76633,42.85871,579.0,False,144.08433,0.82834
t_1140,17.31717,43.02311,600.0,False,125.83404,0.79526
t_1141,17.31717,43.18708,900.0,False,15.45801,0.5001
t_1142,17.31717,43.3506,559.0,False,163.22839,0.86233
t_1143,17.09259,43.51369,553.0,False,169.30076,0.87304
t_1144,17.54175,42.85871,395.0,False,361.85397,1.28294
t_1145,17.54175,43.02311,290.0,False,466.23506,1.82697
t_1146,18.03583,45.08866,216.0,False,504.51519,2.55917
t_1147,18.12566,45.08866,202.0,False,508.7982,2.76307
t_1148,18.21549,45.08866,461.0,False,277.80189,1.07508
t_1149,18.88922,44.96168,295.0,False,462.57823,1.79158
t_1150,19.1138,45.12036,180.0,False,514.02191,3.15269
t_1151,18.88922,45.12036,278.0,False,474.43153,1.91746
t_1152,18.66465,45.12036,209.0,False,506.75714,2.65746
t_1153,17.6765,45.15205,227.0,False,500.56196,2.4178
t_1154,17.58667,45.15205,269.0,False,480.04735,1.99103
t_1155,17.85616,45.08866,216.0,False,504.51519,2.55917
t_1156,17.76633,45.08866,180.0,False,514.02191,3.15269
t_1157,17.94599,45.08866,206.0,False,507.65588,2.70178
t_1158,17.94599,45.15205,233.0,False,498.17254,2.3467
t_1159,17.85616,45.15205,238.0,False,496.05022,2.29039
t_1160,17.76633,45.15205,292.0,False,464.78944,1.81266
t_1161,17.85616,45.21537,379.0,False,380.98135,1.34509
t_1162,17.76633,45.21537,450.0,False,291.97695,1.10519
t_1163,17.94599,45.21537,402.0,False,353.24383,1.25742
t_1164,17.22734,45.21537,259.0,False,485.764,2.07921
t_1165,17.31717,45.21537,281.0,False,472.45882,1.89406
t_1166,17.407,45.21537,240.0,False,495.16714,2.26857
t_1167,17.49684,45.15205,218.0,False,503.8363,2.53232
t_1168,17.58667,45.21537,352.0,False,411.04459,1.46376
t_1169,17.49684,45.21537,293.0,False,464.05808,1.80558
t_1170,17.6765,45.21537,439.0,False,306.18783,1.13693
t_1171,17.58667,45.27861,721.0,False,54.55082,0.64452
t_1172,17.49684,45.27861,493.0,False,237.43289,0.99563
t_1173,17.6765,45.27861,419.0,False,331.86827,1.19923
t_1174,17.58667,45.34179,353.0,False,409.98856,1.45901
t_1175,17.49684,45.34179,466.0,False,271.3905,1.06189
t_1176,17.6765,45.34179,288.0,False,467.65789,1.84149
t_1177,18.44007,45.12036,185.0,False,512.98287,3.05541
t_1178,18.21549,45.15205,206.0,False,507.65588,2.70178
t_1179,18.12566,45.15205,279.0,False,473.77959,1.9096
t_1180,18.03583,45.15205,252.0,False,489.44607,2.14542
t_1181,18.03583,45.21537,349.0,False,414.18391,1.47816
t_1182,18.12566,45.21537,348.0,False,415.22066,1.48302
t_1183,18.21549,45.21537,418.0,False,333.14043,1.20251
t_1184,18.44007,45.27861,224.0,False,501.69397,2.45488
t_1185,18.21549,45.27861,325.0,False,437.65721,1.60368
t_1186,18.03583,45.27861,469.0,False,267.55728,1.05412
t_1187,19.33838,45.27861,220.0,False,503.13996,2.50601
t_1188,18.66465,45.27861,251.0,False,489.95103,2.1552
t_1189,19.1138,45.27861,236.0,False,496.91369,2.31261
t_1190,18.88922,45.27861,249.0,False,490.94538,2.17501
t_1191,18.88922,45.43642,180.0,False,514.02191,3.15269
t_1192,19.1138,45.43642,192.0,False,511.38614,2.92831
t_1193,18.66465,45.43642,204.0,False,508.23494,2.7321
t_1194,18.12566,45.27861,432.0,False,315.215,1.15803
t_1195,18.03583,45.34179,380.0,False,379.81126,1.34104
t_1196,18.12566,45.34179,455.0,False,285.52481,1.09131
t_1197,18.21549,45.34179,349.0,False,414.18391,1.47816
t_1198,18.21549,45.40489,394.0,False,363.07302,1.28667
t_1199,18.03583,45.40489,426.0,False,322.92445,1.17671
t_1200,18.12566,45.40489,299.0,False,459.55003,1.76419
t_1201,18.44007,45.43642,208.0,False,507.06078,2.67208
t_1202,18.21549,45.46793,353.0,False,409.98856,1.45901
t_1203,18.12566,45.46793,290.0,False,466.23506,1.82697
t_1204,18.03583,45.46793,372.0,False,389.0669,1.37408
t_1205,18.21549,45.53089,242.0,False,494.26425,2.24713
t_1206,18.12566,45.53089,259.0,False,485.764,2.07921
t_1207,18.03583,45.53089,239.0,False,495.61114,2.27943
t_1208,18.21549,45.59379,219.0,False,503.49033,2.5191
t_1209,18.03583,45.59379,222.0,False,502.42592,2.48019
t_1210,18.44007,45.59379,187.0,False,512.54394,3.01805
t_1211,18.12566,45.59379,245.0,False,492.87234,2.21568
t_1212,18.12566,45.65661,201.0,False,509.07399,2.7788
t_1213,18.21549,45.65661,199.0,False,509.61401,2.81077
t_1214,18.66465,45.59379,273.0,False,477.60712,1.95769
t_1215,18.88922,45.59379,217.0,False,504.17791,2.54568
t_1216,18.66465,45.75071,289.0,False,466.94932,1.8342
t_1217,18.88922,45.75071,238.0,False,496.05022,2.29039
t_1218,18.03583,45.65661,237.0,False,496.48439,2.30145
t_1219,18.12566,45.71936,250.0,False,490.45079,2.16506
t_1220,18.03583,45.71936,238.0,False,496.05022,2.29039
t_1221,18.21549,45.71936,192.0,False,511.38614,2.92831
t_1222,18.44007,45.75071,206.0,False,507.65588,2.70178
t_1223,18.12566,45.78205,218.0,False,503.8363,2.53232
t_1224,18.03583,45.78205,216.0,False,504.51519,2.55917
t_1225,18.21549,45.78205,243.0,False,493.80531,2.23656
t_1226,18.03583,45.84466,202.0,False,508.7982,2.76307
t_1227,17.13751,45.21537,251.0,False,489.95103,2.1552
t_1228,17.22734,45.27861,417.0,False,334.41102,1.20581
t_1229,17.31717,45.27861,423.0,False,326.76524,1.18626
t_1230,17.13751,45.27861,271.0,False,478.83832,1.97423
t_1231,17.407,45.27861,491.0,False,239.8978,1.00027
t_1232,17.407,45.34179,473.0,False,262.46513,1.04393
t_1233,17.22734,45.34179,462.0,False,276.51759,1.07242
t_1234,17.31717,45.34179,799.0,False,31.29143,0.57306
t_1235,17.13751,45.34179,563.0,False,159.26361,0.85533
t_1236,17.13751,45.40489,294.0,False,463.321,1.79856
t_1237,17.94599,45.27861,543.0,False,179.74849,0.89146
t_1238,17.85616,45.27861,362.0,False,400.27562,1.41759
t_1239,17.76633,45.27861,390.0,False,367.91967,1.30177
t_1240,17.85616,45.34179,377.0,False,383.31051,1.35325
t_1241,17.94599,45.34179,261.0,False,484.66406,2.06099
t_1242,17.76633,45.34179,371.0,False,390.2064,1.37832
t_1243,17.76633,45.40489,355.0,False,407.86236,1.44961
t_1244,17.94599,45.40489,553.0,False,169.30076,0.87304
t_1245,17.85616,45.40489,342.0,False,421.33721,1.51282
t_1246,17.94599,45.46793,515.0,False,211.0356,0.94712
t_1247,17.22734,45.40489,777.0,False,36.59125,0.59166
t_1248,17.407,45.40489,657.0,False,85.61116,0.71683
t_1249,17.31717,45.40489,706.0,False,60.68639,0.66021
t_1250,17.13751,45.46793,301.0,False,458.00169,1.75079
t_1251,17.31717,45.46793,511.0,False,215.72835,0.95561
t_1252,17.407,45.46793,407.0,False,347.01858,1.23976
t_1253,17.22734,45.46793,378.0,False,382.14779,1.34916
t_1254,17.31717,45.53089,504.0,False,224.05992,0.97081
t_1255,17.22734,45.53089,299.0,False,459.55003,1.76419
t_1256,17.13751,45.53089,358.0,False,404.63815,1.43573
t_1257,17.6765,45.40489,291.0,False,465.5151,1.81978
t_1258,17.58667,45.40489,337.0,False,426.29504,1.53853
t_1259,17.49684,45.40489,477.0,False,257.39744,1.03392
t_1260,17.49684,45.46793,559.0,False,163.22839,0.86233
t_1261,17.58667,45.46793,539.0,False,184.03921,0.89903
t_1262,17.6765,45.46793,610.0,False,117.80973,0.78036
t_1263,17.58667,45.53089,797.0,False,31.73887,0.57471
t_1264,17.49684,45.53089,566.0,False,156.3343,0.85014
t_1265,17.58667,45.59379,620.0,False,110.20875,0.76598
t_1266,17.49684,45.59379,425.0,False,324.20588,1.17988
t_1267,17.76633,45.46793,784.0,False,34.81202,0.58562
t_1268,17.85616,45.46793,504.0,False,224.05992,0.97081
t_1269,17.6765,45.53089,718.0,False,55.72775,0.6476
t_1270,17.85616,45.53089,401.0,False,354.48169,1.261
t_1271,17.76633,45.53089,748.0,False,44.99946,0.61797
t_1272,17.94599,45.53089,291.0,False,465.5151,1.81978
t_1273,17.94599,45.59379,253.0,False,488.93588,2.13572
t_1274,17.76633,45.59379,502.0,False,226.46689,0.97523
t_1275,17.85616,45.59379,337.0,False,426.29504,1.53853
t_1276,17.76633,45.65661,455.0,False,285.52481,1.09131
t_1277,17.407,45.53089,597.0,False,128.32479,0.79983
t_1278,17.407,45.59379,647.0,False,91.73093,0.72952
t_1279,17.13751,45.59379,299.0,False,459.55003,1.76419
t_1280,17.31717,45.59379,500.0,False,228.8851,0.9797
t_1281,17.22734,45.59379,350.0,False,413.14229,1.47333
t_1282,17.22734,45.65661,396.0,False,360.63207,1.27923
t_1283,17.31717,45.65661,376.0,False,384.46948,1.35737
t_1284,17.407,45.65661,357.0,False,405.71749,1.44033
t_1285,17.13751,45.65661,369.0,False,392.4733,1.38687
t_1286,17.407,45.71936,304.0,False,455.63642,1.73104
t_1287,17.6765,45.59379,400.0,False,355.71704,1.26461
t_1288,17.49684,45.65661,261.0,False,484.66406,2.06099
t_1289,17.58667,45.65661,390.0,False,367.91967,1.30177
t_1290,17.6765,45.65661,359.0,False,403.55426,1.43115
t_1291,17.58667,45.71936,393.0,False,364.28917,1.29041
t_1292,17.49684,45.71936,305.0,False,454.83661,1.72455
t_1293,17.6765,45.71936,328.0,False,434.8891,1.58692
t_1294,17.407,45.78205,461.0,False,277.80189,1.07508
t_1295,17.6765,45.78205,218.0,False,503.8363,2.53232
t_1296,17.49684,45.78205,292.0,False,464.78944,1.81266
t_1297,17.85616,45.65661,219.0,False,503.49033,2.5191
t_1298,17.94599,45.65661,226.0,False,500.94388,2.43004
t_1299,17.76633,45.71936,277.0,False,475.07785,1.92538
t_1300,17.94599,45.71936,272.0,False,478.2255,1.96592
t_1301,17.85616,45.71936,196.0,False,510.39566,2.86004
t_1302,17.94599,45.78205,207.0,False,507.36035,2.68685
t_1303,17.85616,45.78205,198.0,False,509.87832,2.82702
t_1304,17.76633,45.78205,267.0,False,481.23432,2.0081
t_1305,17.85616,45.84466,247.0,False,491.91909,2.19517
t_1306,17.76633,45.84466,185.0,False,512.98287,3.05541
t_1307,17.22734,45.71936,419.0,False,331.86827,1.19923
t_1308,17.13751,45.71936,326.0,False,436.73995,1.59806
t_1309,17.31717,45.71936,341.0,False,422.33904,1.5179
t_1310,17.22734,45.78205,307.0,False,453.21994,1.7117
t_1311,17.13751,45.78205,252.0,False,489.44607,2.14542
t_1312,17.31717,45.78205,382.0,False,377.46027,1.33301
t_1313,17.31717,45.84466,352.0,False,411.04459,1.46376
t_1314,17.13751,45.84466,253.0,False,488.93588,2.13572
t_1315,17.22734,45.84466,345.0,False,418.30139,1.49778
t_1316,17.22734,45.9072,276.0,False,475.71855,1.93336
t_1317,17.58667,45.78205,223.0,False,502.0622,2.46748
t_1318,17.49684,45.84466,228.0,False,500.17543,2.40567
t_1319,17.407,45.84466,229.0,False,499.78425,2.39366
t_1320,17.58667,45.84466,201.0,False,509.07399,2.7788
t_1321,17.6765,45.84466,216.0,False,504.51519,2.55917
t_1322,17.58667,45.9072,192.0,False,511.38614,2.92831
t_1323,17.407,45.9072,180.0,False,514.02191,3.15269
t_1324,17.49684,45.9072,187.0,False,512.54394,3.01805
t_1325,17.6765,45.9072,245.0,False,492.87234,2.21568
t_1326,17.58667,45.96967,284.0,False,470.4353,1.87119
t_1327,17.94599,45.84466,233.0,False,498.17254,2.3467
t_1328,17.76633,45.9072,232.0,False,498.58257,2.35828
t_1329,17.13751,45.9072,448.0,False,294.56029,1.11084
t_1330,17.31717,45.9072,256.0,False,487.37379,2.10711
t_1331,17.13751,45.96967,299.0,False,459.55003,1.76419
t_1332,17.31717,45.96967,239.0,False,495.61114,2.27943
t_1333,17.22734,45.96967,208.0,False,507.06078,2.67208
t_1334,17.22734,46.03207,258.0,False,486.30593,2.08843
t_1335,17.31717,46.03207,260.0,False,485.21672,2.07007
t_1336,17.13751,46.03207,244.0,False,493.34135,2.22607
t_1337,17.13751,46.0944,332.0,False,431.12268,1.56506
t_1338,17.31717,46.0944,219.0,False,503.49033,2.5191
t_1339,17.49684,45.96967,316.0,False,445.66493,1.65604
t_1340,17.407,45.96967,180.0,False,514.02191,3.15269
t_1341,17.407,46.03207,219.0,False,503.49033,2.5191
t_1342,17.22734,46.0944,288.0,False,467.65789,1.84149
t_1343,17.22734,46.15666,273.0,False,477.60712,1.95769
t_1344,17.13751,46.15666,301.0,False,458.00169,1.75079
t_1345,17.13751,46.21885,289.0,False,466.94932,1.8342
t_1346,15.65529,45.84466,531.0,False,192.80546,0.91455
t_1347,15.61037,45.84466,555.0,False,167.26006,0.86945
t_1348,15.61037,45.87594,636.0,False,98.90685,0.74398
t_1349,15.65529,45.87594,532.0,False,191.69647,0.91258
t_1350,15.52054,45.87594,381.0,False,378.63755,1.33701
t_1351,15.56546,45.87594,382.0,False,377.46027,1.33301
t_1352,15.65529,45.9072,349.0,False,414.18391,1.47816
t_1353,15.56546,45.9072,214.0,False,505.17684,2.58655
t_1354,15.61037,45.9072,332.0,False,431.12268,1.56506
t_1355,15.52054,45.9072,193.0,False,511.14397,2.91096
t_1356,14.89172,45.9072,559.0,False,163.22839,0.86233
t_1357,14.98155,45.9072,547.0,False,175.52102,0.88401
t_1358,14.98155,45.96967,391.0,False,366.71255,1.29797
t_1359,14.89172,45.96967,520.0,False,205.24329,0.93671
t_1360,15.07138,45.96967,447.0,False,295.85226,1.11368
t_1361,15.16122,45.96967,300.0,False,458.77871,1.75747
t_1362,15.16122,46.03207,511.0,False,215.72835,0.95561
t_1363,14.89172,46.03207,445.0,False,298.43653,1.11941
t_1364,15.07138,46.03207,513.0,False,213.37558,0.95135
t_1365,14.98155,46.03207,519.0,False,206.39504,0.93878
t_1366,15.52054,45.93844,469.0,False,267.55728,1.05412
t_1367,15.65529,45.93844,239.0,False,495.61114,2.27943
t_1368,15.61037,45.93844,277.0,False,475.07785,1.92538
t_1369,15.56546,45.93844,335.0,False,428.24189,1.54904
t_1370,15.65529,45.96967,358.0,False,404.63815,1.43573
t_1371,15.61037,45.96967,462.0,False,276.51759,1.07242
t_1372,15.56546,45.96967,441.0,False,303.60477,1.13103
t_1373,15.52054,45.96967,383.0,False,376.27948,1.32903
t_1374,15.56546,46.00088,379.0,False,380.98135,1.34509
t_1375,15.65529,46.00088,458.0,False,281.66001,1.08314
t_1376,15.52054,46.00088,398.0,False,358.17993,1.27188
t_1377,15.61037,46.00088,765.0,False,39.85927,0.60229
t_1378,15.61037,46.03207,766.0,False,39.57599,0.60139
t_1379,15.65529,46.03207,359.0,False,403.55426,1.43115
t_1380,15.52054,46.03207,458.0,False,281.66001,1.08314
t_1381,15.56546,46.03207,434.0,False,312.63863,1.15193
t_1382,15.61037,46.06325,412.0,False,340.7386,1.22256
t_1383,15.65529,46.06325,422.0,False,328.04304,1.18948
t_1384,15.56546,46.06325,421.0,False,329.31952,1.19271
