custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_388,80.9497,26.8064,226.88,0,500.6080378956556,2.4192609418953057
s_389,82.237,27.116,215.62,0,504.64221799993777,2.5643264886453743
s_390,82.415,27.31,202.22,0,508.73700923904505,2.7596296655267074
s_391,87.947,26.095,232.61,0,498.33301683518766,2.3512061769182226
m_392,83.36,26.6063,222.48,0,502.25189872525215,2.474074116892177
m_393,88.3121,22.466,760.0,0,41.306642430928136,0.6068241170383324
m_394,91.7492,26.169,760.0,0,41.306642430928136,0.6068241170383324
m_395,88.6266,24.3595,239.95,0,495.18945708277704,2.269109423035589
m_396,91.8613,24.9058,760.0,0,41.306642430928136,0.6068241170383324
s_397,82.055,27.504,218.85,0,503.54250264936735,2.5210759412106483
s_398,82.146,26.73,227.05,0,500.5427475904189,2.417188832234132
m_399,88.4093,22.4652,760.0,0,41.306642430928136,0.6068241170383324
m_400,77.3008,28.5925,760.0,0,41.306642430928136,0.6068241170383324
m_401,77.3928,28.1397,760.0,0,41.306642430928136,0.6068241170383324
m_402,89.6802,27.4127,900.0,0,15.458011655936474,0.5001037964306755
m_403,76.9924,28.5071,760.0,0,41.306642430928136,0.6068241170383324
m_404,88.313,22.5563,760.0,0,41.306642430928136,0.6068241170383324
m_405,88.5074,22.5546,760.0,0,41.306642430928136,0.6068241170383324
m_406,77.0964,28.5958,760.0,0,41.306642430928136,0.6068241170383324
m_407,87.3429,23.555,760.0,0,41.306642430928136,0.6068241170383324
m_408,88.4102,22.5555,760.0,0,41.306642430928136,0.6068241170383324
m_409,77.4029,28.5907,760.0,0,41.306642430928136,0.6068241170383324
s_410,82.693,25.733,284.59,0,470.03134249569354,1.8667506835101781
m_411,90.3991,23.8044,760.0,0,41.306642430928136,0.6068241170383324
m_412,89.6824,27.5028,900.0,0,15.458011655936474,0.5001037964306755
m_413,78.0369,30.2932,760.0,0,41.306642430928136,0.6068241170383324
m_414,87.3398,22.2903,760.0,0,41.306642430928136,0.6068241170383324
m_415,77.3027,28.6827,760.0,0,41.306642430928136,0.6068241170383324
s_416,82.854,25.553,220.36,0,503.01274420797876,2.501322562376616
m_417,75.8559,26.8941,760.0,0,41.306642430928136,0.6068241170383324
m_418,90.4009,23.7142,760.0,0,41.306642430928136,0.6068241170383324
m_419,77.405,28.6809,760.0,0,41.306642430928136,0.6068241170383324
m_420,88.1237,23.19,760.0,0,41.306642430928136,0.6068241170383324
m_421,77.2988,28.5023,760.0,0,41.306642430928136,0.6068241170383324
m_422,80.9496,26.8967,233.49,0,497.96988268199857,2.3410714247742463
m_423,77.0946,28.5056,760.0,0,41.306642430928136,0.6068241170383324
m_424,80.348,26.4438,760.0,0,41.306642430928136,0.6068241170383324
m_425,77.0928,28.4154,760.0,0,41.306642430928136,0.6068241170383324
s_426,81.678,26.187,229.64,0,499.531442210112,2.3860261469374913
s_427,80.89,27.709,235.12,0,497.28744678142914,2.3225138398176837
s_428,80.79,27.949,760.0,0,41.306642430928136,0.6068241170383324
s_429,80.16,27.65,760.0,0,41.306642430928136,0.6068241170383324
s_430,79.961,28.925,760.0,0,41.306642430928136,0.6068241170383324
s_431,79.805,28.209,760.0,0,41.306642430928136,0.6068241170383324
s_432,80.133,27.396,760.0,0,41.306642430928136,0.6068241170383324
s_433,78.425,28.226,760.0,0,41.306642430928136,0.6068241170383324
s_434,79.418,28.343,760.0,0,41.306642430928136,0.6068241170383324
s_435,78.855,29.148,760.0,0,41.306642430928136,0.6068241170383324
s_436,80.112,29.074,760.0,0,41.306642430928136,0.6068241170383324
s_437,77.617,29.154,760.0,0,41.306642430928136,0.6068241170383324
s_438,78.052,29.975,760.0,0,41.306642430928136,0.6068241170383324
s_439,76.767,30.76,760.0,0,41.306642430928136,0.6068241170383324
s_440,75.6,29.446,760.0,0,41.306642430928136,0.6068241170383324
s_441,91.127,29.7031,760.0,0,41.306642430928136,0.6068241170383324
