lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
19.18342,43.26304,0.028607992,590.3159,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2387
19.49117,43.00852,0.2455785,900.0,PALEOZOIC,150.0,1,0,t_2388
19.57808,43.06482,0.15798724,821.78143,JURASSIC-TRIASSIC,150.0,1,0,t_2389
19.41437,43.07224,0.12128996,644.30786,JURASSIC-TRIASSIC,150.0,1,0,t_2390
19.66508,43.12106,0.09588465,606.6031,PALEOZOIC,-125.1257223592994,1,0,t_2391
19.50129,43.12855,0.08384908,551.41675,JURASSIC-TRIASSIC,150.0,1,0,t_2392
19.5883,43.18479,0.15108965,714.2149,PALEOZOIC,-142.69551269162412,1,0,t_2393
19.42441,43.19221,0.10081922,606.26465,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2394
19.51143,43.24847,0.06970589,499.17563,JURASSIC-TRIASSIC,115.69207332127966,1,0,t_2395
19.59855,43.30466,0.16969167,802.39636,PALEOZOIC,-144.7417366155256,1,0,t_2396
19.43447,43.31209,0.1540383,750.82983,JURASSIC-TRIASSIC,110.96896202614964,1,0,t_2397
19.85279,42.44824,0.2965295,882.916,JURASSIC-TRIASSIC,15.157846957063306,2,0,t_2398
19.69006,42.45592,0.45736066,900.0,CRETACEOUS,28.009482534478863,1,0,t_2399
19.77662,42.51234,0.07262719,900.0,CRETACEOUS,19.722025358980662,1,0,t_2400
19.86327,42.5687,0.14472812,619.3495,HOLOCENE,11.439736643279046,1,0,t_2401
19.70035,42.57639,0.24054585,900.0,CRETACEOUS,24.28166596965784,1,0,t_2402
19.78702,42.63276,0.17253424,857.73413,JURASSIC-TRIASSIC,102.63885861397222,1,0,t_2403
19.87377,42.68907,0.30334422,900.0,PALEOZOIC,114.51216117985634,1,0,t_2404
19.71067,42.69675,0.21874182,805.5624,PALEOZOIC,150.0,1,0,t_2405
19.79744,42.75307,0.016735526,635.5743,PALEOZOIC,138.07973519696904,1,0,t_2406
19.8843,42.80933,0.121602066,705.9371,JURASSIC-TRIASSIC,-82.7908119628299,1,0,t_2407
20.10223,42.4967,0.20206448,742.86456,CRETACEOUS,-85.16230032188886,2,0,t_2408
19.93943,42.50459,0.26962182,852.3669,CRETACEOUS,4.647648503475436,2,0,t_2409
20.02617,42.56088,0.2690133,787.94244,PALEOZOIC,-77.48895941358899,2,0,t_2410
19.95002,42.625,0.2017709,898.32104,HOLOCENE,21.86319296437955,1,0,t_2411
20.03685,42.68124,0.31487802,749.38873,JURASSIC-TRIASSIC,-94.89891977534096,1,0,t_2412
20.12378,42.73742,0.24474381,883.526,JURASSIC-TRIASSIC,-89.34568826237228,1,0,t_2413
19.96062,42.74532,0.17897274,806.1581,JURASSIC-TRIASSIC,-101.71923878869076,1,0,t_2414
20.04756,42.80151,0.06374046,607.59674,JURASSIC-TRIASSIC,-96.98381604582778,1,0,t_2415
20.2108,42.79354,0.18091498,772.0608,JURASSIC-TRIASSIC,-83.7978260402711,1,0,t_2416
20.29792,42.8496,0.14885482,750.85785,JURASSIC-TRIASSIC,-78.25460551512167,1,0,t_2417
20.38512,42.9056,0.08992978,524.0945,JURASSIC-TRIASSIC,-72.717632500367,1,0,t_2418
20.22172,42.9137,0.069423966,582.1323,JURASSIC-TRIASSIC,-85.891738392293,1,0,t_2419
20.30894,42.96971,0.027567025,418.9905,CENOZOIC,-80.35358481134712,1,0,t_2420
20.39625,43.02566,0.113728374,631.9276,JURASSIC-TRIASSIC,-74.82094533579999,1,0,t_2421
20.23267,43.03377,0.008120752,485.92825,JURASSIC-TRIASSIC,-87.98402872016833,1,0,t_2422
20.31999,43.08972,0.09412688,575.3453,JURASSIC-TRIASSIC,-82.45079378331305,1,0,t_2423
20.40741,43.14562,0.07742885,764.752,JURASSIC-TRIASSIC,-76.92254258355801,1,0,t_2424
19.72101,42.81702,0.055719458,612.3898,PALEOZOIC,150.0,1,0,t_2425
19.80788,42.87329,0.12889318,665.86884,PALEOZOIC,-72.47487596975853,1,0,t_2426
19.89485,42.9295,0.114543416,568.4991,JURASSIC-TRIASSIC,-112.24266801098577,1,0,t_2427
19.73137,42.93719,0.42687216,900.0,PALEOZOIC,-48.75745402836725,1,0,t_2428
19.81835,42.99341,0.031972427,525.1109,PALEOZOIC,-119.86437554408656,1,0,t_2429
19.90542,43.04957,0.039452475,452.6887,JURASSIC-TRIASSIC,-114.31403197783816,1,0,t_2430
19.74176,43.05726,0.051087692,491.46725,PALEOZOIC,-116.45692625952782,1,0,t_2431
19.82884,43.11343,0.14244671,726.63055,JURASSIC-TRIASSIC,-121.92945593743532,1,0,t_2432
19.91602,43.16953,0.07045267,491.8858,CRETACEOUS,-116.38316369932636,1,0,t_2433
19.75217,43.17723,0.13882367,691.35016,JURASSIC-TRIASSIC,-129.53904133963624,1,0,t_2434
20.1346,42.85763,0.05016589,446.61102,JURASSIC-TRIASSIC,-91.4345303971452,1,0,t_2435
19.97125,42.86553,0.099964544,616.4416,JURASSIC-TRIASSIC,-104.61598891836915,1,0,t_2436
20.0583,42.92167,0.057014138,529.05835,JURASSIC-TRIASSIC,-99.06655095421934,1,0,t_2437
20.14544,42.97775,0.22336301,740.4316,JURASSIC-TRIASSIC,-93.5225478055084,1,0,t_2438
19.98191,42.98565,0.09726378,614.2403,JURASSIC-TRIASSIC,-106.69279653598136,1,0,t_2439
20.06906,43.04174,0.08495648,569.8209,CENOZOIC,-101.14838051914394,1,0,t_2440
20.1563,43.09776,0.015129521,406.60663,CRETACEOUS,-95.6092346657977,1,0,t_2441
19.99258,43.10566,0.035993136,372.84048,JURASSIC-TRIASSIC,-108.76896042934531,1,0,t_2442
20.07984,43.1617,0.09696248,577.18665,JURASSIC-TRIASSIC,-103.22887293694404,1,0,t_2443
20.16719,43.21768,0.0030106155,267.07553,CENOZOIC,-97.69428863172436,1,0,t_2444
20.24364,43.15373,0.06297424,545.78217,JURASSIC-TRIASSIC,-90.0750744211289,1,0,t_2445
20.33107,43.20963,0.04780607,567.8342,CENOZOIC,-84.54620635524398,1,0,t_2446
20.41859,43.26548,0.12872274,722.3522,CRETACEOUS,-79.02319171244824,1,0,t_2447
20.25463,43.27359,0.1250767,653.17474,PALEOZOIC,-92.16507118832556,1,0,t_2448
20.34217,43.32944,0.1778195,810.4676,PALEOZOIC,-86.64075200477872,1,0,t_2449
20.42979,43.38524,0.057596058,531.1426,JURASSIC-TRIASSIC,-81.12307566746254,1,0,t_2450
20.26565,43.39335,0.13169868,657.8632,PALEOZOIC,-94.25346097947929,1,0,t_2451
20.35329,43.44915,0.16846958,783.8992,CENOZOIC,-88.73440387888884,1,0,t_2452
20.44103,43.50489,0.15561315,660.2039,PALEOZOIC,-83.22026134946466,1,0,t_2453
20.2767,43.51301,0.17933153,807.38367,CRETACEOUS,-96.34004738136848,1,0,t_2454
19.83936,43.23335,0.091857195,667.6658,CRETACEOUS,-123.99255734365448,1,0,t_2455
19.67541,43.24098,0.07353033,533.37726,PALEOZOIC,-137.1430614116766,1,0,t_2456
19.92664,43.2894,0.08130412,564.7758,JURASSIC-TRIASSIC,-118.45139456185822,1,0,t_2457
19.76261,43.2971,0.07564141,657.7744,JURASSIC-TRIASSIC,-131.5958784328885,1,0,t_2458
19.8499,43.35316,0.065489836,565.76904,JURASSIC-TRIASSIC,-126.05428523848757,1,0,t_2459
19.68576,43.3608,0.10238476,674.0817,JURASSIC-TRIASSIC,-139.19431825959816,1,0,t_2460
19.93729,43.40917,0.0384261,476.37045,JURASSIC-TRIASSIC,-120.51776079063195,1,0,t_2461
19.77307,43.41687,0.07779254,660.5427,JURASSIC-TRIASSIC,-133.6514931310627,1,0,t_2462
19.86046,43.47288,0.040950637,433.1713,JURASSIC-TRIASSIC,-128.11502347545132,1,0,t_2463
19.69614,43.48051,0.217457,877.4353,JURASSIC-TRIASSIC,-141.2432471304628,1,0,t_2464
20.00329,43.22558,0.025747158,441.32562,JURASSIC-TRIASSIC,-110.84262487244403,1,0,t_2465
20.09065,43.28157,0.04049004,481.6134,CENOZOIC,-105.30770438534468,1,0,t_2466
20.1781,43.33749,0.06921585,602.3426,PALEOZOIC,-99.7781773522966,1,0,t_2467
20.01401,43.3454,0.037547775,385.66696,JURASSIC-TRIASSIC,-112.91609184424128,1,0,t_2468
20.10148,43.40133,0.13403897,663.49646,PALEOZOIC,-107.38535950359294,1,0,t_2469
20.18904,43.4572,0.017307868,588.36914,PALEOZOIC,-101.86024849158788,1,0,t_2470
20.02476,43.46511,0.100721814,557.4066,JURASSIC-TRIASSIC,-114.9873714884266,1,0,t_2471
20.11234,43.52099,0.109296314,608.0465,PALEOZOIC,-109.46109092555376,1,0,t_2472
19.94796,43.52883,0.18268797,728.6423,PALEOZOIC,-122.5826421702656,1,0,t_2473
20.03554,43.58472,0.14983018,580.4976,PALEOZOIC,-117.0567430019882,1,0,t_2474
19.78355,43.53653,0.011399196,412.89203,JURASSIC-TRIASSIC,-135.70552399952894,1,0,t_2475
19.87105,43.59249,0.050481696,495.80823,JURASSIC-TRIASSIC,-130.17349805043145,1,0,t_2476
19.70654,43.60013,0.16689755,729.8401,PALEOZOIC,-143.29106116460733,1,0,t_2477
19.79406,43.6561,0.14737666,704.16394,JURASSIC-TRIASSIC,-137.75778465160352,1,0,t_2478
19.88167,43.71201,0.09338148,577.0681,CRETACEOUS,-132.23017601103604,1,0,t_2479
19.71697,43.71964,0.017248334,401.0729,PALEOZOIC,-145.33652364917828,1,0,t_2480
19.80459,43.77556,0.025148008,349.48486,JURASSIC-TRIASSIC,-139.80847441521598,1,0,t_2481
19.8923,43.83141,0.18850942,800.8617,HOLOCENE,-134.28595702105514,1,0,t_2482
19.72741,43.83905,0.046492625,489.21033,PALEOZOIC,-146.799511619446,1,0,t_2483
19.81514,43.89492,0.09807896,590.45184,PALEOZOIC,-141.85792300123612,1,0,t_2484
21.22587,43.10301,0.08716999,627.09357,JURASSIC-TRIASSIC,-11.173813677353662,2,0,t_2485
21.06223,43.11181,0.050761405,562.28864,JURASSIC-TRIASSIC,-24.32191121143925,1,0,t_2486
21.15006,43.16737,0.087048136,756.7631,CRETACEOUS,-18.822788316808683,1,0,t_2487
21.23798,43.22286,0.0684787,494.9132,CRETACEOUS,-13.32905845219284,1,0,t_2488
21.07416,43.23166,0.18941101,680.2845,CRETACEOUS,-26.46571660210876,1,0,t_2489
20.47242,42.96154,0.106021136,668.63776,PALEOZOIC,-67.18532715100814,1,0,t_2490
20.48366,43.08155,0.15829872,664.4422,PALEOZOIC,-69.29305483013476,1,0,t_2491
20.57115,43.13737,0.14148177,662.1498,CRETACEOUS,-63.77123561665715,1,0,t_2492
20.49492,43.20146,0.107756756,605.1267,CRETACEOUS,-71.39986069002512,1,0,t_2493
20.58252,43.25723,0.08720536,545.0166,PALEOZOIC,-65.88254913794165,1,0,t_2494
20.98632,43.17609,0.07750729,613.03174,CRETACEOUS,-31.965056981988354,1,0,t_2495
20.91031,43.24032,0.06603975,548.86896,CENOZOIC,-39.60345181144989,1,0,t_2496
20.8342,43.30449,0.1999538,848.8822,PALEOZOIC,-47.236798556953865,1,0,t_2497
20.92207,43.36007,0.16624549,789.479,CRETACEOUS,-41.73596229264558,1,0,t_2498
20.75801,43.3686,0.23512729,900.0,PALEOZOIC,-54.863576946907024,1,0,t_2499
20.84589,43.42419,0.12309661,601.0686,JURASSIC-TRIASSIC,-49.36254927967319,1,0,t_2500
21.16209,43.28716,0.07535509,554.49066,CRETACEOUS,-20.971789066344808,1,0,t_2501
20.99816,43.29589,0.052767597,560.84784,CRETACEOUS,-34.103619788982165,1,0,t_2502
21.25012,43.34261,0.037530933,462.62213,PRECAMBRIAN,-15.483042429467671,1,0,t_2503
21.08611,43.35141,0.1061313,456.2646,CRETACEOUS,-28.60895329836222,1,0,t_2504
21.17415,43.40686,0.086093634,521.74084,PRECAMBRIAN,-23.119815013578084,1,0,t_2505
21.01004,43.41559,0.03808423,601.52606,CRETACEOUS,-36.24011903226051,1,0,t_2506
21.09809,43.47105,0.015928298,311.23306,CENOZOIC,-30.75078616879344,1,0,t_2507
21.18624,43.52645,0.030556781,423.0794,CENOZOIC,-25.26644254921355,1,0,t_2508
21.02194,43.53519,0.110290885,609.375,CRETACEOUS,-38.37611286787303,1,0,t_2509
21.1101,43.5906,0.0035639345,276.2989,HOLOCENE,-32.89156622538107,1,0,t_2510
20.67022,43.31294,0.16417494,676.4858,CENOZOIC,-60.370069328993125,1,0,t_2511
20.5062,43.32126,0.012620167,418.94727,PALEOZOIC,-73.50559399280249,1,0,t_2512
20.59391,43.37699,0.12571268,688.94635,CENOZOIC,-67.99312731221698,1,0,t_2513
20.68172,43.43265,0.11380026,820.5553,CENOZOIC,-62.48532286405578,1,0,t_2514
20.51752,43.44097,0.04943533,634.17816,CRETACEOUS,-75.60925957842518,1,0,t_2515
20.60533,43.49664,0.19602859,855.33435,PALEOZOIC,-70.10194524319876,1,0,t_2516
20.69324,43.55225,0.14615136,761.299,CRETACEOUS,-64.59954949919124,1,0,t_2517
20.52886,43.56057,0.20461853,868.9641,PALEOZOIC,-77.711821058255,1,0,t_2518
20.61678,43.61619,0.2767325,811.63367,CRETACEOUS,-72.20912713620726,1,0,t_2519
20.70479,43.67175,0.07346073,558.2251,CENOZOIC,-66.71222331237767,1,0,t_2520
20.93387,43.47972,0.08218612,568.1936,CRETACEOUS,-43.86645452678052,1,0,t_2521
20.76961,43.48825,0.16400737,844.2281,JURASSIC-TRIASSIC,-56.98402020706013,1,0,t_2522
20.8576,43.54379,0.044252835,479.5808,CRETACEOUS,-51.48765868013989,1,0,t_2523
20.94569,43.59927,0.054411255,491.83066,CENOZOIC,-45.99629867852477,1,0,t_2524
20.78125,43.6078,0.18230535,788.6017,PALEOZOIC,-59.10213864881853,1,0,t_2525
20.86934,43.66329,0.008665639,287.21158,HOLOCENE,-53.61131610666953,1,0,t_2526
20.95753,43.71871,0.13703853,653.6185,CRETACEOUS,-48.12524936573674,1,0,t_2527
20.79291,43.72725,0.049799275,464.34662,CENOZOIC,-61.21954337318529,1,0,t_2528
20.88111,43.78268,0.10469909,620.7177,CRETACEOUS,-55.73323023688853,1,0,t_2529
20.96941,43.83805,0.026302394,418.21402,CRETACEOUS,-50.25201253695644,1,0,t_2530
21.19836,43.64595,0.04272081,472.87686,CENOZOIC,-27.41204663110366,1,0,t_2531
21.03386,43.65468,0.048116803,521.75354,CRETACEOUS,-40.51126981381998,1,0,t_2532
21.12213,43.71004,0.07495067,540.7858,CENOZOIC,-35.0315362138399,1,0,t_2533
21.2105,43.76533,0.04359444,497.5028,PRECAMBRIAN,-29.556633347567384,1,0,t_2534
21.04582,43.77408,0.06607528,517.30396,CENOZOIC,-42.6445169306581,1,0,t_2535
21.1342,43.82938,0.03238418,428.04395,CENOZOIC,-37.16941549969357,1,0,t_2536
21.22267,43.88462,0.020751636,382.96402,CENOZOIC,-31.70020541218576,1,0,t_2537
21.0578,43.89336,0.05045949,414.26044,CENOZOIC,-44.77667540406996,1,0,t_2538
21.14629,43.94861,0.006347067,400.9122,CENOZOIC,-39.30648599900981,1,0,t_2539
21.23487,44.0038,0.037439436,426.49384,HOLOCENE,-33.84225825398787,1,0,t_2540
20.54022,43.68008,0.073800914,496.33673,CENOZOIC,-79.81375842179462,1,0,t_2541
20.62825,43.73564,0.021041727,377.5765,HOLOCENE,-74.31551283930749,1,0,t_2542
20.46357,43.7439,0.034639277,487.60095,CENOZOIC,-87.41213051139985,1,0,t_2543
20.71637,43.79115,0.106900275,590.56036,PLEISTOCENE,-68.82332183738896,1,0,t_2544
20.55161,43.79947,0.0046097636,246.42426,HOLOCENE,-81.91354436968726,1,0,t_2545
20.63975,43.85499,0.054859385,524.01575,CENOZOIC,-76.42028244776779,1,0,t_2546
20.47488,43.86325,0.0017834029,219.26233,HOLOCENE,-89.50577646471797,1,0,t_2547
20.56303,43.91877,0.07848732,549.5961,PLEISTOCENE,-84.01196064545253,1,0,t_2548
20.65127,43.97423,0.033224877,413.1142,CENOZOIC,-78.52400470395213,1,0,t_2549
20.48621,43.98249,0.11447432,585.46014,CENOZOIC,-91.59829990360078,1,0,t_2550
20.80459,43.84659,0.017012363,428.75708,CENOZOIC,-63.3359661087157,1,0,t_2551
20.8929,43.90197,0.10653731,640.62384,CRETACEOUS,-57.85449072875356,1,0,t_2552
20.72798,43.91044,0.047767606,468.63623,CRETACEOUS,-70.93265117551002,1,0,t_2553
20.98131,43.95729,0.06748674,499.3354,PRECAMBRIAN,-52.37813522455964,1,0,t_2554
20.81631,43.96583,0.045291506,450.6237,CENOZOIC,-65.45010738831257,1,0,t_2555
20.90473,44.02116,0.017560748,361.43677,CENOZOIC,-59.973497994404624,1,0,t_2556
20.73961,44.02963,0.05110463,459.04163,CENOZOIC,-73.0411575410049,1,0,t_2557
20.82805,44.08496,0.02463752,399.62378,CENOZOIC,-67.56309132865044,1,0,t_2558
20.91657,44.14024,0.04277683,447.40466,PRECAMBRIAN,-62.09238910346153,1,0,t_2559
20.75127,44.14871,0.06058881,507.51248,CENOZOIC,-75.14795116758859,1,0,t_2560
21.06981,44.01255,0.020208586,464.18222,PRECAMBRIAN,-46.907727726429705,1,0,t_2561
21.15841,44.06774,0.009652444,452.35333,PRECAMBRIAN,-41.44223385644887,1,0,t_2562
20.99324,44.07642,0.013478457,366.0703,HOLOCENE,-54.50250214575815,1,0,t_2563
21.2471,44.12288,0.040937044,451.87878,CENOZOIC,-35.97626232705845,1,0,t_2564
21.08185,44.13163,0.03302875,407.9191,HOLOCENE,-49.03717102791785,1,0,t_2565
21.17055,44.18677,0.055321954,493.49042,PRECAMBRIAN,-43.53886343365178,1,0,t_2566
21.0052,44.19545,0.0057137297,398.93658,CENOZOIC,-56.59149531660334,1,0,t_2567
21.09391,44.2506,0.002211475,260.59064,HOLOCENE,-51.04677481691628,1,0,t_2568
21.18273,44.30569,0.0010791847,196.53612,HOLOCENE,-45.47250838760109,1,0,t_2569
21.01718,44.31437,0.010896747,364.46112,CENOZOIC,-58.54152454866829,1,0,t_2570
19.10624,43.32652,0.13502592,728.30914,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2571
18.9421,43.33353,0.21300341,810.3808,JURASSIC-TRIASSIC,150.0,1,0,t_2572
19.02898,43.38995,0.219411,825.6149,JURASSIC-TRIASSIC,150.0,1,0,t_2573
19.11595,43.4463,0.08367153,635.10156,JURASSIC-TRIASSIC,150.0,1,0,t_2574
19.27037,43.31937,0.024799244,408.64587,JURASSIC-TRIASSIC,150.0,1,0,t_2575
19.35742,43.37565,0.10306481,672.1356,JURASSIC-TRIASSIC,150.0,1,0,t_2576
19.19321,43.38287,0.07600254,567.24445,JURASSIC-TRIASSIC,150.0,1,0,t_2577
19.28027,43.43915,0.079329945,561.5552,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2578
19.36742,43.49537,0.2994577,862.1772,JURASSIC-TRIASSIC,42.887626811423296,1,0,t_2579
19.20302,43.50259,0.118379116,722.31256,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2580
19.5216,43.36829,0.04906609,467.7062,JURASSIC-TRIASSIC,-149.39981089402346,1,0,t_2581
19.60882,43.42443,0.103001006,688.8868,JURASSIC-TRIASSIC,-146.7685824617734,1,0,t_2582
19.44456,43.43186,0.026055686,406.15027,JURASSIC-TRIASSIC,14.73064049122722,1,0,t_2583
19.53179,43.48801,0.09401135,648.6466,JURASSIC-TRIASSIC,-149.94348421275245,1,0,t_2584
19.61912,43.5441,0.052787073,613.59735,JURASSIC-TRIASSIC,-148.01109507463107,1,0,t_2585
19.45466,43.55153,0.06557661,608.1842,JURASSIC-TRIASSIC,-150.0,1,0,t_2586
19.542,43.60763,0.16727906,822.9414,PALEOZOIC,-150.0,1,0,t_2587
19.62944,43.66367,0.07756288,696.2907,PALEOZOIC,-148.80143053531694,1,0,t_2588
19.55224,43.72714,0.0845765,666.64655,PALEOZOIC,-150.0,1,0,t_2589
19.63978,43.78313,0.120889574,608.65533,PALEOZOIC,-149.85565252452366,1,0,t_2590
19.5625,43.84656,0.06039513,478.90802,PALEOZOIC,-150.0,1,0,t_2591
19.65015,43.90249,0.18184416,745.0469,JURASSIC-TRIASSIC,-150.0,1,0,t_2592
19.66054,44.02175,0.1724881,703.07837,PALEOZOIC,-150.0,1,0,t_2593
19.58309,44.08507,0.2542721,860.74744,PALEOZOIC,-150.0,1,0,t_2594
19.35019,44.27469,0.13276948,719.3759,PALEOZOIC,-150.0,1,0,t_2595
19.27236,44.33777,0.11165576,605.4304,JURASSIC-TRIASSIC,-150.0,1,0,t_2596
19.36027,44.39363,0.065383166,461.86703,CENOZOIC,-150.0,1,0,t_2597
19.67095,44.1409,0.04731316,501.6509,JURASSIC-TRIASSIC,-150.0,1,0,t_2598
19.50555,44.14834,0.13281286,863.72736,PALEOZOIC,-149.99999999999997,1,0,t_2599
19.59342,44.20417,0.022405865,606.78625,JURASSIC-TRIASSIC,-150.00000000000003,1,0,t_2600
19.42792,44.21154,0.15657906,706.48157,PALEOZOIC,-150.00000000000003,1,0,t_2601
19.5158,44.26738,0.20723557,776.8644,CENOZOIC,-150.00000000000003,1,0,t_2602
19.60378,44.32316,0.056727547,479.27985,CENOZOIC,-150.0,1,0,t_2603
19.43808,44.33054,0.06073488,547.86444,CENOZOIC,-150.0,1,0,t_2604
19.52607,44.38633,0.012515424,348.65292,CENOZOIC,-150.0,1,0,t_2605
19.61416,44.44205,0.10694075,543.0919,CENOZOIC,-150.0,1,0,t_2606
19.44827,44.44943,0.05300664,508.74847,CENOZOIC,-150.0,1,0,t_2607
26.48201,41.34519,0.052568167,469.00098,JURASSIC-TRIASSIC,150.0,2,0,t_2608
26.49982,41.46603,0.017401548,370.68054,HOLOCENE,150.0,2,0,t_2609
25.22051,41.01813,0.008688002,293.8753,CENOZOIC,-150.0,2,0,t_2610
25.46888,41.06003,0.012884747,322.216,CENOZOIC,-150.0,2,0,t_2611
25.30875,41.07254,0.01933242,335.09897,CENOZOIC,-150.0,2,0,t_2612
25.14859,41.08491,0.0024036407,226.28957,HOLOCENE,-150.0,2,0,t_2613
25.39708,41.12688,0.0059552146,283.67102,HOLOCENE,-150.0,2,0,t_2614
25.23685,41.13932,0.20116147,891.3924,HOLOCENE,-150.0,2,0,t_2615
25.48551,41.18117,0.0760468,571.5033,PRECAMBRIAN,-97.83335434876328,2,0,t_2616
25.32521,41.19368,0.15842846,863.3234,PRECAMBRIAN,-150.0,2,0,t_2617
25.16487,41.20605,0.12106922,631.7035,PRECAMBRIAN,-150.0,2,0,t_2618
25.41364,41.24798,0.20315304,819.3456,PRECAMBRIAN,-142.27554424354005,2,0,t_2619
26.0549,41.19684,0.0335419,456.5932,PRECAMBRIAN,150.0,2,0,t_2620
26.304,41.2376,0.06699171,550.73193,JURASSIC-TRIASSIC,150.0,2,0,t_2621
26.14371,41.2508,0.054551035,465.03958,PRECAMBRIAN,150.0,2,0,t_2622
25.98338,41.26386,0.029921722,403.16434,PRECAMBRIAN,150.0,2,0,t_2623
26.39296,41.29143,0.038494963,475.1095,HOLOCENE,150.0,2,0,t_2624
26.2326,41.30469,0.035258498,456.03494,PRECAMBRIAN,150.0,2,0,t_2625
26.07221,41.31782,0.015347857,424.07736,PRECAMBRIAN,150.0,2,0,t_2626
26.32159,41.35853,0.054754697,463.4451,PRECAMBRIAN,150.0,2,0,t_2627
26.16112,41.37173,0.055895045,500.4845,PRECAMBRIAN,150.0,2,0,t_2628
26.00062,41.3848,0.036750488,396.79636,PRECAMBRIAN,150.0,2,0,t_2629
25.57402,41.2354,0.21785732,764.02625,PRECAMBRIAN,112.43748420762988,2,0,t_2630
25.82302,41.27678,0.06761654,546.4527,PRECAMBRIAN,150.0,2,0,t_2631
25.66261,41.28957,0.05427838,492.8838,PRECAMBRIAN,150.0,2,0,t_2632
25.91177,41.33082,0.12220616,783.33765,PRECAMBRIAN,150.0,2,0,t_2633
25.7513,41.34368,0.096463695,537.16473,PRECAMBRIAN,150.0,2,0,t_2634
25.59079,41.3564,0.05798423,511.5862,PRECAMBRIAN,150.00000000000003,2,0,t_2635
25.84008,41.39773,0.11758042,659.41693,PRECAMBRIAN,149.99999999999997,2,0,t_2636
25.6795,41.41052,0.06743084,513.11005,PRECAMBRIAN,150.0,2,0,t_2637
25.51888,41.42317,0.08300761,518.1446,CENOZOIC,150.0,2,0,t_2638
25.92894,41.45172,0.060552474,471.85397,PRECAMBRIAN,150.0,2,0,t_2639
25.25324,41.26042,0.19885959,840.81177,PRECAMBRIAN,-150.0,2,0,t_2640
25.09279,41.27273,0.035279516,541.46204,PRECAMBRIAN,-150.0,2,0,t_2641
25.50217,41.30222,0.067861244,486.80276,PRECAMBRIAN,147.67465636735213,2,0,t_2642
25.3417,41.31473,0.032589804,455.2304,PRECAMBRIAN,98.02812249941802,2,0,t_2643
25.18118,41.32711,0.067404106,475.25516,CENOZOIC,-149.99999999999997,2,0,t_2644
25.43024,41.36898,0.046359934,453.75037,PRECAMBRIAN,150.0,2,0,t_2645
25.26966,41.38143,0.028946713,371.91858,CENOZOIC,58.94572897304973,2,0,t_2646
25.10903,41.39375,0.09755876,562.63055,PRECAMBRIAN,-89.92954085140266,2,0,t_2647
25.35822,41.43569,0.0136560025,422.89935,CENOZOIC,150.0,2,0,t_2648
25.19753,41.44808,0.017968304,424.7616,PRECAMBRIAN,150.0,2,0,t_2649
26.41066,41.41231,0.023798235,372.74136,CENOZOIC,150.0,2,0,t_2650
26.25013,41.42558,0.029133426,422.82184,HOLOCENE,150.00000000000003,2,0,t_2651
26.08955,41.43872,0.058578253,504.48535,CENOZOIC,150.0,2,0,t_2652
26.33922,41.47937,0.022019792,383.8235,CENOZOIC,150.0,2,0,t_2653
26.17858,41.49258,0.0282727,321.08755,CENOZOIC,150.0,2,0,t_2654
26.0179,41.50565,0.038967144,458.1612,PRECAMBRIAN,150.0,2,0,t_2655
26.26769,41.54638,0.02524642,368.04477,CENOZOIC,150.00000000000003,2,0,t_2656
26.10694,41.55952,0.05050687,478.56497,PRECAMBRIAN,150.0,2,0,t_2657
25.94615,41.57252,0.0346264,483.82947,PRECAMBRIAN,150.00000000000003,2,0,t_2658
26.35689,41.60012,0.0059792213,268.2496,HOLOCENE,150.0,2,0,t_2659
25.76829,41.46458,0.07310309,480.20877,PRECAMBRIAN,150.0,2,0,t_2660
25.6076,41.47731,0.037791923,428.74628,CENOZOIC,150.0,2,0,t_2661
25.85718,41.51858,0.015209946,491.48788,PRECAMBRIAN,150.00000000000003,2,0,t_2662
25.69642,41.53138,0.08308303,604.0223,CENOZOIC,150.0,2,0,t_2663
25.53562,41.54404,0.030225772,409.21277,CENOZOIC,150.0,2,0,t_2664
25.78532,41.58539,0.026060697,522.18964,CENOZOIC,150.0,2,0,t_2665
25.62445,41.59812,0.10843668,603.89557,CENOZOIC,150.0,2,0,t_2666
25.87431,41.63934,0.13061443,582.5529,CENOZOIC,150.0,2,0,t_2667
25.71338,41.65214,0.023917155,364.9465,CENOZOIC,150.0,2,0,t_2668
25.5524,41.66481,0.05320964,442.23993,CENOZOIC,150.0,2,0,t_2669
25.44688,41.4899,0.11002473,593.4028,CENOZOIC,150.0,2,0,t_2670
25.28611,41.50235,0.026979618,404.87872,CENOZOIC,150.0,2,0,t_2671
25.12531,41.51467,0.036588743,552.6292,PRECAMBRIAN,150.0,2,0,t_2672
25.37479,41.55656,0.048632745,451.72687,CENOZOIC,150.0,2,0,t_2673
25.21391,41.56895,0.03896157,476.16956,PRECAMBRIAN,150.0,2,0,t_2674
25.46355,41.61071,0.06487712,576.3336,CENOZOIC,150.0,2,0,t_2675
25.30261,41.62317,0.06357906,577.3461,CENOZOIC,150.0,2,0,t_2676
