# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_190,-2.7499799999999937,36.98482,0.0015629278,0.0029222288,0.005356644
t_1900,-1.8516600000000096,38.79249,0.001927797,0.003449955,0.007429645
t_1901,-1.9414899999999875,38.79249,0.0018036499,0.0032615347,0.007283906
t_1902,-1.9414899999999875,38.82749,0.001798394,0.003197027,0.006916535
t_1903,-1.8965800000000002,38.82749,0.0016421248,0.002999458,0.0052350564
t_1904,-1.8516600000000096,38.82749,0.0021445092,0.003668073,0.007048304
t_1905,-1.9414899999999875,38.86248,0.0023176621,0.0038016702,0.005563771
t_1906,-2.1660699999999906,38.86248,0.0016122739,0.0028290788,0.006128426
t_1907,-2.1211600000000033,38.86248,0.001906986,0.0032233945,0.0062313876
t_1908,-2.1211600000000033,38.89744,0.0019238393,0.0031934797,0.0059397426
t_1909,-2.2109900000000096,38.89744,0.0015626492,0.0027047384,0.0057460256
t_191,-2.705060000000003,36.98482,0.0015493331,0.002946908,0.0055884616
t_1910,-2.1660699999999906,38.89744,0.0015100985,0.0026523457,0.0058455593
t_1911,-2.1660699999999906,38.93239,0.0014537349,0.0025383572,0.0055785193
t_1912,-2.1211600000000033,38.93239,0.0018680936,0.0030754062,0.00566482
t_1913,-2.2109900000000096,38.93239,0.001307441,0.002333769,0.0041109296
t_1914,-2.1211600000000033,38.96732,0.001871844,0.003033663,0.0045756474
t_1915,-2.2109900000000096,38.96732,0.0013351347,0.0023342725,0.005242362
t_1916,-2.031329999999997,38.86248,0.0018556621,0.0031898909,0.0064175567
t_1917,-2.0762400000000127,38.86248,0.0018696365,0.0031925957,0.0063280105
t_1918,-1.9864100000000064,38.89744,0.002128265,0.0034926238,0.0052348087
t_1919,-2.0762400000000127,38.89744,0.0019315911,0.0032187754,0.006027997
t_192,-2.6601499999999874,36.98482,0.0016287409,0.0031034623,0.005829416
t_1920,-2.031329999999997,38.89744,0.0019963263,0.0033142704,0.006109675
t_1921,-2.031329999999997,38.93239,0.0019866147,0.0032501675,0.0049266894
t_1922,-1.9864100000000064,38.93239,0.0020928893,0.0033944556,0.00498429
t_1923,-2.0762400000000127,38.93239,0.0019268154,0.0031625882,0.0048635053
t_1924,-2.031329999999997,38.96732,0.0020251574,0.0032482492,0.0046961596
t_1925,-1.9864100000000064,38.96732,0.0020274066,0.0032624148,0.0047488394
t_1926,-1.8965800000000002,38.86248,0.0019224641,0.0033125698,0.006637319
t_1927,-1.8516600000000096,38.86248,0.0021787295,0.0036482182,0.006692285
t_1928,-1.8965800000000002,38.89744,0.0021730543,0.0035715764,0.0053409906
t_1929,-1.9414899999999875,38.89744,0.0024045121,0.003852623,0.005291387
t_193,-2.6601499999999874,37.02069,0.001978327,0.0036299396,0.006047792
t_1930,-1.8516600000000096,38.89744,0.0018755558,0.003205503,0.0063595804
t_1931,-1.9414899999999875,38.93239,0.002219678,0.0035637615,0.0050358796
t_1932,-1.8516600000000096,38.93239,0.002121962,0.0034598797,0.0051195254
t_1933,-1.8965800000000002,38.93239,0.0020788324,0.0033978564,0.005081066
t_1934,-1.9414899999999875,38.96732,0.0021189614,0.0033860605,0.0047959755
t_1935,-1.8516600000000096,38.96732,0.0019947302,0.003248594,0.004872306
t_1936,-1.8965800000000002,38.96732,0.0020119501,0.0032623706,0.0048372247
t_1937,-1.9414899999999875,39.00223,0.00204352,0.0032437413,0.004570455
t_1938,-1.8965800000000002,39.00223,0.002087881,0.0033068485,0.004608185
t_1939,-1.8516600000000096,39.00223,0.0017412041,0.0028860017,0.0054818313
t_194,-2.7499799999999937,37.02069,0.0016422969,0.0030673866,0.005541677
t_1940,-1.8965800000000002,39.03713,0.0019196288,0.003053003,0.004392733
t_1941,-1.8516600000000096,39.03713,0.0018717231,0.0030007255,0.004422098
t_1942,-1.9414899999999875,39.03713,0.0019565294,0.0030907507,0.0043581575
t_1943,-1.9414899999999875,39.07201,0.0018486348,0.0029158525,0.0041581523
t_1944,-1.8965800000000002,39.07201,0.0018514185,0.0029260726,0.004189893
t_1945,-1.8516600000000096,39.07201,0.001872031,0.0029569676,0.0042168354
t_1946,-0.6838500000000067,37.98277,0.0041539865,0.007299353,0.010302922
t_1947,-0.6838500000000067,38.01816,0.003922396,0.006928084,0.011879022
t_1948,-0.6838500000000067,38.05354,0.0036545969,0.0065064044,0.01156873
t_1949,-0.6838500000000067,38.0889,0.0032739968,0.005930907,0.01124474
t_195,-2.705060000000003,37.02069,0.0018275406,0.0033709535,0.0057894313
t_1950,-0.638939999999991,38.12424,0.002900538,0.005260633,0.010333825
t_1951,-0.6838500000000067,38.12424,0.0035106929,0.006188057,0.010910783
t_1952,-0.6838500000000067,38.15956,0.0033881636,0.0059593045,0.010570267
t_1953,-0.5491100000000131,38.19487,0.0023703629,0.0042768945,0.008789157
t_1954,-0.8635199999999941,37.80554,0.006431894,0.011514751,0.014951749
t_1955,-0.9533500000000004,37.80554,0.007605756,0.013741247,0.020746868
t_1956,-0.9084300000000098,37.84102,0.00656954,0.011911236,0.01878909
t_1957,-0.8635199999999941,37.84102,0.0060003353,0.010850132,0.017392475
t_1958,-0.9533500000000004,37.84102,0.0072838888,0.01320976,0.020356294
t_1959,-0.9533500000000004,37.87648,0.0069470126,0.012643295,0.019876312
t_196,-2.7499799999999937,37.05655,0.0016827685,0.0031594716,0.0057286583
t_1960,-0.9084300000000098,37.87648,0.0062141526,0.011334773,0.018388594
t_1961,-0.8635199999999941,37.87648,0.0056544035,0.010300898,0.017055592
t_1962,-0.9533500000000004,37.91193,0.006129286,0.011385817,0.019322177
t_1963,-0.8635199999999941,37.91193,0.0055048624,0.01001802,0.016661854
t_1964,-0.773680000000013,37.80554,0.004279427,0.008038557,0.015211488
t_1965,-0.8186000000000035,37.80554,0.0058317776,0.010425005,0.013857141
t_1966,-0.8186000000000035,37.84102,0.005576768,0.010022181,0.016141715
t_1967,-0.773680000000013,37.84102,0.0058145933,0.010172088,0.012711565
t_1968,-0.8186000000000035,37.87648,0.005193785,0.009432702,0.015856246
t_1969,-0.773680000000013,37.87648,0.0048487196,0.008749197,0.014773536
t_197,-2.6601499999999874,37.05655,0.001987037,0.0036882854,0.0062699174
t_1970,-0.8186000000000035,37.91193,0.0051042973,0.009245071,0.015520937
t_1971,-0.773680000000013,37.91193,0.0046075205,0.008361144,0.014486203
t_1972,-0.9982599999999877,37.80554,0.008470373,0.015303718,0.022597892
t_1973,-1.0431800000000067,37.80554,0.009550919,0.017215915,0.020914916
t_1974,-1.0880999999999972,37.84102,0.00995203,0.018051539,0.026402295
t_1975,-0.9982599999999877,37.84102,0.008091078,0.014673951,0.022122493
t_1976,-1.0431800000000067,37.84102,0.008954704,0.016251162,0.024123719
t_1977,-1.0880999999999972,37.87648,0.008596705,0.015968978,0.025529193
t_1978,-1.0431800000000067,37.87648,0.008304284,0.015197016,0.023415556
t_1979,-0.9982599999999877,37.87648,0.007714208,0.014032375,0.021542238
t_198,-2.705060000000003,37.05655,0.0016714243,0.0031943854,0.0059931623
t_1980,-1.0431800000000067,37.91193,0.0074277567,0.013810438,0.022611521
t_1981,-0.9982599999999877,37.91193,0.006183541,0.011740051,0.020877456
t_1982,-0.7287699999999973,37.91193,0.0038005018,0.007070843,0.013545311
t_1983,-0.8186000000000035,37.94735,0.004771156,0.008711287,0.015143553
t_1984,-0.7287699999999973,37.94735,0.004159225,0.007513585,0.013264049
t_1985,-0.773680000000013,37.94735,0.0042626434,0.007823736,0.014161263
t_1986,-0.7287699999999973,37.98277,0.0045994027,0.008061302,0.010965219
t_1987,-0.773680000000013,37.98277,0.004165998,0.0076240674,0.013804677
t_1988,-0.8186000000000035,37.98277,0.0043489784,0.0080486825,0.01473154
t_1989,-0.773680000000013,38.01816,0.0042730295,0.007699713,0.013422962
t_199,-2.705060000000003,37.09238,0.0019145453,0.0035730517,0.0061987094
t_1990,-0.7287699999999973,38.01816,0.004465295,0.007812778,0.010682909
t_1991,-0.8186000000000035,38.01816,0.0042554545,0.007838132,0.014292873
t_1992,-1.0880999999999972,37.91193,0.0073917694,0.014090595,0.024548428
t_1993,-1.0431800000000067,37.94735,0.0067084483,0.01263712,0.021739373
t_1994,-1.0880999999999972,37.94735,0.0063050087,0.012352608,0.017604532
t_1995,-0.9982599999999877,37.94735,0.005624477,0.010815488,0.020149324
t_1996,-1.0431800000000067,37.98277,0.0051262905,0.010202913,0.015601512
t_1997,-0.9982599999999877,37.98277,0.0062883464,0.011620122,0.019376952
t_1998,-1.0880999999999972,37.98277,0.009332404,0.016619481,0.018965023
t_1999,-1.0880999999999972,38.01816,0.0077524134,0.0140424995,0.0213011
t_2,-3.4686299999999903,36.73326,0.00093847833,0.0015232193,0.0031224973
t_20,-2.7499799999999937,36.80522,0.00148862,0.0026498921,0.005979819
t_200,-3.0194700000000125,36.98482,0.0013652995,0.002418876,0.0041521518
t_2000,-1.0431800000000067,38.01816,0.008062614,0.014313524,0.016833398
t_2001,-0.9982599999999877,38.01816,0.0067088455,0.012073395,0.015726341
t_2002,-0.9084300000000098,37.91193,0.0056775454,0.010494048,0.017923169
t_2003,-0.9084300000000098,37.94735,0.005234001,0.009776088,0.017405426
t_2004,-0.9533500000000004,37.94735,0.0055390387,0.010441913,0.018710162
t_2005,-0.8635199999999941,37.94735,0.0052630347,0.009597651,0.01622112
t_2006,-0.9533500000000004,37.98277,0.005905633,0.010838854,0.018055268
t_2007,-0.9084300000000098,37.98277,0.005507424,0.010056152,0.016847178
t_2008,-0.8635199999999941,37.98277,0.004862509,0.008950143,0.01574274
t_2009,-0.9084300000000098,38.01816,0.0047969124,0.008953835,0.016260495
t_201,-2.9745599999999968,36.98482,0.0013590356,0.002446497,0.0043317317
t_2010,-0.9533500000000004,38.01816,0.0051346915,0.009630347,0.017372387
t_2011,-0.8635199999999941,38.01816,0.00507612,0.009152367,0.015236509
t_2012,-0.7287699999999973,38.05354,0.0038903914,0.006958416,0.012268291
t_2013,-0.773680000000013,38.05354,0.0041266815,0.0074233203,0.013021898
t_2014,-0.8186000000000035,38.05354,0.0040131607,0.007418296,0.013834537
t_2015,-0.773680000000013,38.0889,0.0040433393,0.0072309603,0.012607179
t_2016,-0.8186000000000035,38.0889,0.0044142576,0.007882382,0.013363274
t_2017,-0.7287699999999973,38.0889,0.0036081495,0.006505965,0.011902258
t_2018,-0.773680000000013,38.12424,0.004641269,0.007984263,0.010313345
t_2019,-0.7287699999999973,38.12424,0.004477207,0.007638311,0.009757087
t_202,-2.9296400000000062,36.98482,0.0017744288,0.0030259853,0.0060325167
t_2020,-0.8186000000000035,38.12424,0.0050101113,0.008639773,0.010906808
t_2021,-0.8186000000000035,38.15956,0.004711533,0.008122959,0.010500321
t_2022,-1.0880999999999972,38.05354,0.0063376105,0.011805488,0.020205699
t_2023,-1.0431800000000067,38.05354,0.007121408,0.012726898,0.016037432
t_2024,-0.9982599999999877,38.05354,0.006991379,0.012365416,0.015041333
t_2025,-1.0880999999999972,38.0889,0.0060527856,0.0111821145,0.019134976
t_2026,-1.0431800000000067,38.0889,0.0048361486,0.009290853,0.013498637
t_2027,-0.9982599999999877,38.0889,0.0039428705,0.007840708,0.012708076
t_2028,-1.0431800000000067,38.12424,0.005648466,0.010247014,0.017109772
t_2029,-0.9982599999999877,38.12424,0.004358473,0.008291299,0.016166072
t_203,-2.9296400000000062,37.02069,0.0013336799,0.0024720938,0.0046532988
t_2030,-1.0880999999999972,38.12424,0.0062070116,0.011183968,0.018100837
t_2031,-1.0431800000000067,38.15956,0.0053623277,0.0096697435,0.016235074
t_2032,-0.9084300000000098,38.05354,0.0044889646,0.008412354,0.015655594
t_2033,-0.8635199999999941,38.05354,0.004707997,0.008542448,0.014710877
t_2034,-0.9533500000000004,38.05354,0.005313309,0.009752363,0.01667385
t_2035,-0.9533500000000004,38.0889,0.0046691042,0.008721393,0.015970677
t_2036,-0.9084300000000098,38.0889,0.005937323,0.010363884,0.012732547
t_2037,-0.8635199999999941,38.0889,0.0055447305,0.00963873,0.01199777
t_2038,-0.8635199999999941,38.12424,0.005213031,0.009058138,0.011539278
t_2039,-0.9084300000000098,38.12424,0.0033497286,0.0065784175,0.010808909
t_204,-2.9745599999999968,37.02069,0.0012740877,0.0023537294,0.0044554872
t_2040,-0.9533500000000004,38.12424,0.0041166125,0.0078074443,0.015271774
t_2041,-0.9533500000000004,38.15956,0.0047032456,0.008482688,0.014584203
t_2042,-0.9084300000000098,38.15956,0.00457549,0.008174822,0.013817963
t_2043,-0.8635199999999941,38.15956,0.005106446,0.008809696,0.011081776
t_2044,-0.8635199999999941,38.19487,0.0037492935,0.0068056984,0.012556966
t_2045,-0.9533500000000004,38.19487,0.004116722,0.007538608,0.013913285
t_2046,-0.9084300000000098,38.19487,0.003928206,0.007163307,0.01321917
t_2047,-0.8635199999999941,38.23016,0.00329106,0.0060747513,0.012031977
t_2048,-0.9533500000000004,38.23016,0.0033290626,0.0063259057,0.009943228
t_2049,-0.9084300000000098,38.23016,0.0032777179,0.006153174,0.012636053
t_205,-3.0194700000000125,37.02069,0.0012357747,0.0022672045,0.0042676837
t_2050,-0.8635199999999941,38.26544,0.0025418987,0.004935277,0.008632479
t_2051,-0.9084300000000098,38.26544,0.0031293633,0.005849463,0.012079873
t_2052,-0.7287699999999973,38.15956,0.004432067,0.0075140023,0.010281866
t_2053,-0.773680000000013,38.15956,0.004582131,0.007829138,0.009951561
t_2054,-0.8186000000000035,38.19487,0.0041302424,0.007213607,0.010095748
t_2055,-0.773680000000013,38.19487,0.0042068893,0.0072157225,0.009589488
t_2056,-0.7287699999999973,38.19487,0.0036734834,0.0063789063,0.009109972
t_2057,-0.8186000000000035,38.23016,0.0032015503,0.0058569615,0.011454817
t_2058,-0.773680000000013,38.23016,0.00331278,0.005913573,0.010904041
t_2059,-0.7287699999999973,38.23016,0.0033273767,0.005840296,0.010379726
t_206,-2.9296400000000062,37.05655,0.0013870598,0.0025682382,0.004787445
t_2060,-0.7287699999999973,38.26544,0.0029346596,0.005239393,0.010000495
t_2061,-0.773680000000013,38.26544,0.0026880305,0.004984872,0.0104850205
t_2062,-1.0880999999999972,38.15956,0.0054058516,0.009881092,0.0171272
t_2063,-0.9982599999999877,38.15956,0.004700814,0.008614869,0.015389448
t_2064,-1.0880999999999972,38.19487,0.005290011,0.009556192,0.016217653
t_2065,-0.9982599999999877,38.19487,0.004166783,0.0077295816,0.014643119
t_2066,-1.0431800000000067,38.19487,0.0045890487,0.0084452,0.015411932
t_2067,-1.0880999999999972,38.23016,0.004346102,0.008097648,0.015353802
t_2068,-0.9982599999999877,38.23016,0.0035796813,0.006786682,0.010443737
t_2069,-1.0431800000000067,38.23016,0.0043100147,0.007922152,0.0146362055
t_207,-2.9745599999999968,37.05655,0.0013550201,0.0024858133,0.004580649
t_2070,-0.9982599999999877,38.26544,0.0037748665,0.0069442224,0.013270266
t_2071,-1.0880999999999972,38.26544,0.003847719,0.007261757,0.014532876
t_2072,-1.0431800000000067,38.26544,0.0037589108,0.0070299697,0.013894343
t_2073,-1.0431800000000067,38.30069,0.0033697472,0.0063678557,0.009880027
t_2074,-1.0880999999999972,38.30069,0.003217041,0.0062419176,0.010306077
t_2075,-0.9982599999999877,38.30069,0.0030113999,0.005772205,0.0094608925
t_2076,-1.0880999999999972,38.33593,0.003672862,0.0067605875,0.013022604
t_2077,-0.9982599999999877,38.33593,0.0030086755,0.0056701098,0.009000772
t_2078,-1.0431800000000067,38.33593,0.00359181,0.006560379,0.012515634
t_2079,-0.9982599999999877,38.37116,0.0029142615,0.0054428736,0.011428412
t_208,-3.0194700000000125,37.05655,0.001244742,0.002300178,0.004384716
t_2080,-1.0431800000000067,38.37116,0.0036832804,0.0065697865,0.011878863
t_2081,-1.0880999999999972,38.37116,0.0035715553,0.0065001063,0.012331466
t_2082,-0.8186000000000035,38.26544,0.0028042006,0.005224668,0.010991528
t_2083,-0.773680000000013,38.30069,0.002689728,0.004912672,0.010074557
t_2084,-0.7287699999999973,38.30069,0.0025551394,0.0046580425,0.009626851
t_2085,-0.8186000000000035,38.30069,0.0027708528,0.005099723,0.010544158
t_2086,-0.7287699999999973,38.33593,0.002637888,0.0047020335,0.009261742
t_2087,-0.773680000000013,38.33593,0.0027203355,0.0048832283,0.00967947
t_2088,-0.8186000000000035,38.33593,0.0026684236,0.0048873746,0.0101166535
t_2089,-0.8186000000000035,38.37116,0.002603083,0.0047293114,0.009703323
t_209,-2.9296400000000062,37.09238,0.0014410798,0.0026664964,0.0049231853
t_2090,-0.773680000000013,38.37116,0.0027546948,0.004861892,0.009300259
t_2091,-0.7287699999999973,38.37116,0.0028620672,0.004932392,0.008910822
t_2092,-0.5940200000000004,38.26544,0.0028431073,0.0048807305,0.008676716
t_2093,-0.5940200000000004,38.30069,0.0023347298,0.004161094,0.0083948
t_2094,-0.638939999999991,38.30069,0.0024105222,0.004327034,0.0087872725
t_2095,-0.6838500000000067,38.30069,0.0024298492,0.004419668,0.009197836
t_2096,-0.638939999999991,38.33593,0.0023068904,0.0041325837,0.008481218
t_2097,-0.5940200000000004,38.33593,0.0021883037,0.003915519,0.008114934
t_2098,-0.6838500000000067,38.33593,0.0024260096,0.004353474,0.008862962
t_2099,-0.638939999999991,38.37116,0.0020834242,0.0037802735,0.008180056
t_21,-2.705060000000003,36.84117,0.0014586486,0.002677508,0.0048238686
t_210,-2.8847299999999905,36.98482,0.0017360065,0.003021826,0.0062942696
t_2100,-0.5940200000000004,38.37116,0.0020414186,0.0036709253,0.007838358
t_2101,-0.6838500000000067,38.37116,0.0023133042,0.004145014,0.008537188
t_2102,-0.9533500000000004,38.26544,0.0037511666,0.006804246,0.012664366
t_2103,-0.9533500000000004,38.30069,0.0031119557,0.0058251675,0.012081477
t_2104,-0.9084300000000098,38.30069,0.0031078085,0.0057301633,0.011550279
t_2105,-0.8635199999999941,38.30069,0.003087007,0.005613291,0.011036609
t_2106,-0.9084300000000098,38.33593,0.0025875308,0.0049241334,0.008270333
t_2107,-0.8635199999999941,38.33593,0.0027631538,0.0050925203,0.010570463
t_2108,-0.9533500000000004,38.33593,0.0028511481,0.005370132,0.008631369
t_2109,-0.9084300000000098,38.37116,0.002586063,0.004844458,0.00790116
t_211,-2.7948900000000094,36.98482,0.0018148079,0.0032160878,0.006852773
t_2110,-0.8635199999999941,38.37116,0.0025291762,0.004697169,0.010119051
t_2111,-0.9533500000000004,38.37116,0.0026263369,0.0049699787,0.0082287155
t_2112,-0.8186000000000035,38.40636,0.0021896877,0.0040994757,0.006969577
t_2113,-0.773680000000013,38.40636,0.0023815585,0.0043015657,0.008932022
t_2114,-0.7287699999999973,38.40636,0.002239042,0.004050751,0.008572272
t_2115,-0.773680000000013,38.44155,0.0022261417,0.004033798,0.008574602
t_2116,-0.8186000000000035,38.44155,0.0025049937,0.004463557,0.0089155855
t_2117,-0.7287699999999973,38.44155,0.0017361236,0.0033101456,0.0061751837
t_2118,-0.7287699999999973,38.47672,0.0017970161,0.0033487868,0.0059351916
t_2119,-0.8186000000000035,38.47672,0.0021923266,0.003983034,0.008542333
t_212,-2.83981,36.98482,0.0016725753,0.002983178,0.006567611
t_2120,-0.773680000000013,38.47672,0.0020505923,0.0037415728,0.008228725
t_2121,-0.7287699999999973,38.51188,0.0018817211,0.0034171452,0.0076116966
t_2122,-0.9533500000000004,38.40636,0.0025589208,0.004794598,0.007844005
t_2123,-0.9084300000000098,38.40636,0.002779648,0.0050306264,0.010073084
t_2124,-0.8635199999999941,38.40636,0.0021767055,0.00413915,0.0072548683
t_2125,-0.9084300000000098,38.44155,0.002712082,0.004861465,0.009619685
t_2126,-0.9533500000000004,38.44155,0.0027083857,0.0049185087,0.009980086
t_2127,-0.8635199999999941,38.44155,0.0023794365,0.0043535726,0.009264386
t_2128,-0.9533500000000004,38.47672,0.0024481234,0.004487724,0.009513749
t_2129,-0.8635199999999941,38.47672,0.0020479034,0.0038357375,0.0066392752
t_213,-2.7948900000000094,37.02069,0.0014709012,0.0027846561,0.005304481
t_2130,-0.9084300000000098,38.47672,0.0022565615,0.0041734157,0.00688221
t_2131,-0.9084300000000098,38.51188,0.002295652,0.0041596633,0.008772216
t_2132,-0.8186000000000035,38.51188,0.0020939764,0.0037927746,0.008183178
t_2133,-0.773680000000013,38.51188,0.0018294425,0.003389284,0.0059146294
t_2134,-0.8186000000000035,38.54701,0.0022847648,0.0039873123,0.007838381
t_2135,-0.773680000000013,38.54701,0.0017324602,0.003208726,0.0056735515
t_2136,-0.7287699999999973,38.54701,0.0017242039,0.0031587463,0.0054778056
t_2137,-0.773680000000013,38.58213,0.0018114761,0.0032688263,0.007263263
t_2138,-0.8186000000000035,38.58213,0.0017357898,0.0032036533,0.00562466
t_2139,-0.7287699999999973,38.58213,0.0015120116,0.0028267715,0.0052607963
t_214,-2.83981,37.02069,0.0014440881,0.002704569,0.0050775097
t_2140,-0.773680000000013,38.61724,0.0015653603,0.0028920046,0.0052186195
t_2141,-0.7287699999999973,38.61724,0.0015040378,0.0027765445,0.00505163
t_2142,-0.8635199999999941,38.51188,0.0022084666,0.0039939666,0.008476103
t_2143,-0.9533500000000004,38.51188,0.001940861,0.0037167224,0.0067953463
t_2144,-0.9084300000000098,38.54701,0.001960656,0.0036420263,0.006276469
t_2145,-0.8635199999999941,38.54701,0.0019483232,0.0035838508,0.006073711
t_2146,-0.9533500000000004,38.54701,0.002027387,0.0037750925,0.006479808
t_2147,-0.9533500000000004,38.58213,0.0021178252,0.0038354336,0.008249193
t_2148,-0.9084300000000098,38.58213,0.0021197652,0.0037977793,0.008001749
t_2149,-0.8635199999999941,38.58213,0.002627744,0.0044149635,0.00656375
t_215,-2.8847299999999905,37.02069,0.0014915313,0.002726927,0.004860539
t_2150,-0.9533500000000004,38.61724,0.0020198345,0.003643094,0.007869727
t_2151,-0.9084300000000098,38.61724,0.0025337364,0.00427384,0.006470363
t_2152,-0.638939999999991,38.15956,0.0032721336,0.0057020583,0.010028968
t_2153,-0.5940200000000004,38.19487,0.003565575,0.0059524104,0.008524893
t_2154,-0.638939999999991,38.19487,0.0034625619,0.0058979485,0.008227391
t_2155,-0.6838500000000067,38.19487,0.0035219304,0.00607325,0.008656199
t_2156,-0.638939999999991,38.23016,0.0030798484,0.0053297016,0.009408143
t_2157,-0.6838500000000067,38.23016,0.0032336449,0.005622912,0.009881239
t_2158,-0.5940200000000004,38.23016,0.00298781,0.005123711,0.007583912
t_2159,-0.638939999999991,38.26544,0.0028857784,0.0050152047,0.009096707
t_216,-2.7948900000000094,37.05655,0.0016319519,0.0030387202,0.005476222
t_2160,-0.6838500000000067,38.26544,0.0030196575,0.005271546,0.009537744
t_2161,-0.5491100000000131,38.23016,0.002341626,0.004194838,0.008534199
t_2162,-0.5491100000000131,38.26544,0.0027055377,0.0046264622,0.008277335
t_2163,-0.41435999999998785,38.37116,0.0018218599,0.003184573,0.006604002
t_2164,-0.5491100000000131,38.30069,0.002536806,0.004359589,0.008020253
t_2165,-0.5491100000000131,38.33593,0.0023671908,0.004091634,0.0077641574
t_2166,-0.5041899999999941,38.33593,0.0020537495,0.0036254472,0.007428482
t_2167,-0.5041899999999941,38.37116,0.0022901196,0.003888422,0.007195201
t_2168,-0.4592700000000036,38.37116,0.002016401,0.0034850533,0.006893196
t_2169,-0.5491100000000131,38.37116,0.0021726054,0.003790719,0.0075102183
t_217,-2.8847299999999905,37.05655,0.0014278915,0.002665701,0.0050057853
t_2170,-0.41435999999998785,38.40636,0.0018862103,0.003233826,0.006407585
t_2171,-0.41435999999998785,38.44155,0.001684181,0.0029395246,0.006212639
t_2172,-0.4592700000000036,38.40636,0.0021364114,0.0035985396,0.006680264
t_2173,-0.5491100000000131,38.40636,0.0020802696,0.0036246257,0.0072595766
t_2174,-0.5041899999999941,38.40636,0.0021044463,0.0036065246,0.006964236
t_2175,-0.4592700000000036,38.44155,0.0018997482,0.003258025,0.006469494
t_2176,-0.5491100000000131,38.44155,0.0018282393,0.0032525097,0.007014612
t_2177,-0.5041899999999941,38.44155,0.0018622868,0.003253041,0.0067363707
t_2178,-0.5041899999999941,38.47672,0.0016356291,0.0029197447,0.006514707
t_2179,-0.5491100000000131,38.47672,0.0016819277,0.0030212633,0.0067778984
t_218,-2.83981,37.05655,0.0015511945,0.002879766,0.0052353796
t_2180,-0.4592700000000036,38.47672,0.001729491,0.0030030196,0.0062621185
t_2181,-0.5041899999999941,38.51188,0.0014869389,0.0026897513,0.0047198334
t_2182,-0.5940200000000004,38.40636,0.0022007748,0.0038322986,0.007567094
t_2183,-0.638939999999991,38.40636,0.0021494566,0.0038186472,0.007888494
t_2184,-0.6838500000000067,38.40636,0.0023268324,0.0041090017,0.008224009
t_2185,-0.6838500000000067,38.44155,0.0019784805,0.0035955515,0.007919762
t_2186,-0.5940200000000004,38.44155,0.0019173571,0.0034161478,0.0073048766
t_2187,-0.638939999999991,38.44155,0.0019908329,0.0035621948,0.0076071336
t_2188,-0.638939999999991,38.47672,0.0016478503,0.0030577208,0.0054935454
t_2189,-0.6838500000000067,38.47672,0.0016812831,0.00314565,0.0057112337
t_219,-2.7948900000000094,37.09238,0.0015986051,0.0030230107,0.005648408
t_2190,-0.5940200000000004,38.47672,0.001667513,0.0030431359,0.0052823424
t_2191,-0.638939999999991,38.51188,0.0015620146,0.0029016114,0.0052929344
t_2192,-0.32453000000001,38.47672,0.0013430754,0.0023947535,0.0041669975
t_2193,-0.41435999999998785,38.47672,0.0015206295,0.0026944075,0.0060198554
t_2194,-0.3694399999999973,38.47672,0.001506715,0.0026415803,0.0057866513
t_2195,-0.32453000000001,38.51188,0.001330496,0.0023528836,0.004043793
t_2196,-0.41435999999998785,38.51188,0.0012556526,0.0023124607,0.004368394
t_2197,-0.3694399999999973,38.51188,0.0012546486,0.0022816341,0.0042028753
t_2198,-0.27960999999999103,38.51188,0.0013423534,0.002338714,0.005192737
t_2199,-0.3694399999999973,38.54701,0.0012757174,0.0022849068,0.0040736864
t_22,-2.6601499999999874,36.84117,0.0015083238,0.0027798777,0.0050050598
t_220,-2.8847299999999905,37.09238,0.0014780998,0.0027602662,0.0051514674
t_2200,-0.41435999999998785,38.54701,0.0012416288,0.0022683446,0.0042310865
t_2201,-0.5491100000000131,38.51188,0.001523217,0.0027744414,0.004905041
t_2202,-0.4592700000000036,38.51188,0.0015990757,0.002801388,0.00606082
t_2203,-0.5041899999999941,38.54701,0.0015023696,0.0026792227,0.0045624087
t_2204,-0.5491100000000131,38.54701,0.0014476854,0.0026401293,0.0047359164
t_2205,-0.4592700000000036,38.54701,0.001506463,0.0026506276,0.0058651404
t_2206,-0.5041899999999941,38.58213,0.0012667712,0.002334437,0.004408279
t_2207,-0.5491100000000131,38.58213,0.0015672464,0.0027661237,0.006100954
t_2208,-0.4592700000000036,38.58213,0.0013575102,0.0024266476,0.004250265
t_2209,-0.4592700000000036,38.61724,0.0012814073,0.0022990515,0.004109414
t_221,-2.83981,37.09238,0.0014986168,0.0028344574,0.0053932103
t_2210,-0.5491100000000131,38.61724,0.001444728,0.0025728985,0.004409815
t_2211,-0.23470000000000368,38.51188,0.0014413303,0.0024346707,0.004995338
t_2212,-0.23470000000000368,38.54701,0.0011484126,0.0020371557,0.0036366214
t_2213,-0.14485999999999422,38.54701,0.0012065006,0.0020619056,0.004499101
t_2214,-0.18978000000001316,38.54701,0.0011390018,0.0020001906,0.0035012336
t_2215,-0.18978000000001316,38.58213,0.0010226754,0.0018291333,0.0034033319
t_2216,-0.23470000000000368,38.58213,0.0012595747,0.0021592719,0.004714335
t_2217,-0.14485999999999422,38.58213,0.0011179474,0.0019305241,0.0032791267
