# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4427,-83.65312,12.46346,0.0042014695,0.0034585139,0.005165659,0.00662473
t_4428,-83.6082,12.46346,0.0069245007,0.006511378,0.007065782,0.011539109
t_4429,-83.56329,12.46346,0.0064753485,0.0060101915,0.0067416904,0.010747151
t_443,-83.06921,8.48928,0.015227248,0.015065963,0.015593618,0.017519057
t_4430,-83.69803,12.46346,0.0042837095,0.0035334947,0.0052576447,0.006753112
t_4431,-83.6082,12.50732,0.006472225,0.006021431,0.0067055803,0.010761371
t_4432,-83.56329,12.50732,0.00585806,0.0053377273,0.006268123,0.009672332
t_4433,-83.65312,12.50732,0.004046793,0.0033177896,0.004992411,0.0063829664
t_4434,-83.69803,12.50732,0.004125843,0.0033895734,0.005080992,0.00650653
t_4435,-83.51837,12.4196,0.006867008,0.0064459494,0.00702708,0.011436196
t_4436,-83.47345,12.4196,0.004036899,0.0033089512,0.004981318,0.0063675614
t_4437,-83.51837,12.46346,0.0064070947,0.0059478297,0.006661364,0.010644764
t_4438,-83.51837,12.50732,0.0038189585,0.0031116777,0.0047366004,0.006026345
t_4439,-83.96753,12.11237,0.009060877,0.008525344,0.009547802,0.01471014
t_444,-83.11413,8.48928,0.011643338,0.010919839,0.012991131,0.0132394545
t_4440,-83.92261,12.11237,0.0109985685,0.010823311,0.010677531,0.018182302
t_4441,-83.8777,12.11237,0.010474266,0.01022498,0.010304965,0.017284784
t_4442,-83.96753,12.15628,0.008817308,0.008286068,0.009279624,0.014343207
t_4443,-83.92261,12.15628,0.008167152,0.007560882,0.008795734,0.0132271135
t_4444,-83.8777,12.15628,0.010175808,0.009919972,0.010007096,0.016824717
t_4445,-83.8777,12.20019,0.009101972,0.008700907,0.0092432005,0.014973365
t_4446,-83.96753,12.20019,0.008854591,0.008370129,0.009197011,0.0144702615
t_4447,-83.92261,12.20019,0.008429641,0.007900702,0.008869061,0.013748278
t_4448,-83.92261,12.24408,0.009478434,0.009163788,0.009421017,0.01567734
t_4449,-84.05736,12.24408,0.00862243,0.008100212,0.009050451,0.014057083
t_445,-83.0243,8.48928,0.017934848,0.018161355,0.017626842,0.02020749
t_4450,-84.01244,12.24408,0.008660653,0.0081653,0.0090217935,0.014155546
t_4451,-84.05736,12.28797,0.0085469,0.008052974,0.008898988,0.013982167
t_4452,-84.01244,12.28797,0.009742418,0.009474408,0.009582355,0.016149258
t_4453,-84.10227,12.28797,0.009065878,0.008633201,0.009282479,0.014872749
t_4454,-84.10227,12.33186,0.009030304,0.008633593,0.00915375,0.014871091
t_4455,-84.05736,12.33186,0.007868604,0.007311601,0.008359273,0.012834571
t_4456,-84.01244,12.33186,0.008540212,0.00810566,0.008742572,0.014058204
t_4457,-84.05736,12.37573,0.008523244,0.008104853,0.008684034,0.014055559
t_4458,-84.01244,12.37573,0.007835305,0.007329297,0.008197614,0.012855718
t_4459,-83.96753,12.24408,0.008476438,0.007973434,0.008850512,0.013859155
t_446,-83.06921,8.5337,0.015560165,0.015877979,0.014977152,0.017890941
t_4460,-83.8777,12.24408,0.008358447,0.007878147,0.008672198,0.013708866
t_4461,-83.92261,12.28797,0.008547606,0.008116024,0.008744183,0.014073428
t_4462,-83.96753,12.28797,0.008101503,0.0075803087,0.008509213,0.013249854
t_4463,-83.8777,12.28797,0.0076189693,0.007065725,0.008096916,0.012447408
t_4464,-83.92261,12.33186,0.007973283,0.007489905,0.008283838,0.013103889
t_4465,-83.8777,12.33186,0.0076187737,0.007101163,0.008007732,0.012498106
t_4466,-83.96753,12.33186,0.008115824,0.0076347617,0.008423453,0.013330317
t_4467,-83.8777,12.37573,0.0077212104,0.007254777,0.007985564,0.012732009
t_4468,-83.92261,12.37573,0.00773522,0.007252173,0.00804023,0.012730765
t_4469,-84.23702,12.24408,0.009647856,0.00919917,0.009934798,0.015737886
t_447,-83.11413,8.5337,0.016486073,0.018882206,0.014972444,0.019449828
t_4470,-84.19211,12.24408,0.0093907565,0.008923391,0.009712313,0.015318346
t_4471,-84.19211,12.28797,0.0071612904,0.006410414,0.00810033,0.011441558
t_4472,-84.23702,12.28797,0.00786689,0.007192169,0.008649777,0.012660934
t_4473,-84.14719,12.28797,0.008891072,0.008408512,0.009226792,0.0145305395
t_4474,-84.14719,12.33186,0.0082661025,0.0077276817,0.008719827,0.013482151
t_4475,-84.23702,12.33186,0.007343202,0.0066355173,0.008188298,0.011791853
t_4476,-84.19211,12.33186,0.0077647096,0.0071349475,0.008434768,0.012566994
t_4477,-84.19211,12.37573,0.008021257,0.0074649327,0.008511743,0.0130751515
t_4478,-84.14719,12.37573,0.008902058,0.008503691,0.009023661,0.014671549
t_4479,-83.96753,12.37573,0.00798135,0.007516848,0.008244276,0.013143749
t_448,-83.0243,8.5337,0.018039126,0.018848982,0.016922366,0.020526836
t_4480,-83.92261,12.4196,0.007447507,0.006956723,0.0077678813,0.012266042
t_4481,-83.8777,12.4196,0.0069388486,0.006392876,0.0073919934,0.011380664
t_4482,-83.96753,12.4196,0.0076538725,0.007175591,0.007945212,0.012609679
t_4483,-83.96753,12.46346,0.0064823236,0.0058754934,0.007085681,0.010565383
t_4484,-83.8777,12.46346,0.0063697407,0.0057806503,0.0069317487,0.010408615
t_4485,-83.92261,12.46346,0.0066867066,0.00612214,0.0071854563,0.010951959
t_4486,-83.96753,12.50732,0.0061776056,0.0055638137,0.00680154,0.0100647975
t_4487,-83.8777,12.50732,0.0060586208,0.005461006,0.006646377,0.009894247
t_4488,-83.92261,12.50732,0.0067759342,0.0062550358,0.0071682394,0.01115547
t_4489,-84.23702,12.37573,0.0082075745,0.007658505,0.008684413,0.013376397
t_449,-83.15904,8.40042,0.013536546,0.012575889,0.015383787,0.016691122
t_4490,-84.19211,12.4196,0.006439385,0.005708492,0.0073275086,0.010321836
t_4491,-84.14719,12.4196,0.0062936363,0.005563277,0.007181454,0.010088273
t_4492,-84.23702,12.4196,0.007398134,0.006777006,0.008048614,0.011999759
t_4493,-84.23702,12.46346,0.008614886,0.008213428,0.008746947,0.014218136
t_4494,-84.14719,12.46346,0.0064658322,0.005790544,0.007230786,0.010443435
t_4495,-84.19211,12.46346,0.0070332517,0.0064120516,0.0076684603,0.011426372
t_4496,-84.23702,12.50732,0.0066759908,0.0060298885,0.0073810443,0.010817773
t_4497,-84.19211,12.50732,0.00662907,0.005993744,0.007308346,0.01075793
t_4498,-84.14719,12.50732,0.0060187327,0.005322098,0.0068348036,0.009692758
t_4499,-84.10227,12.37573,0.0078012054,0.007251907,0.00826975,0.012740504
t_45,-84.01244,9.50961,0.03785349,0.03915036,0.043773063,0.0420424
t_450,-83.20396,8.44486,0.013313662,0.01243681,0.015050156,0.015720624
t_4500,-84.10227,12.4196,0.008022543,0.007543173,0.008321103,0.0131878955
t_4501,-84.05736,12.4196,0.00724432,0.0066705816,0.0077655204,0.011827791
t_4502,-84.01244,12.4196,0.007185402,0.006621322,0.007682633,0.011747877
t_4503,-84.01244,12.46346,0.0073299306,0.006820274,0.0076942127,0.012053891
t_4504,-84.05736,12.46346,0.0067103356,0.006099295,0.007321751,0.010925331
t_4505,-84.10227,12.46346,0.007315578,0.006767862,0.007771774,0.011977918
t_4506,-84.05736,12.50732,0.006704548,0.0061243908,0.0072396817,0.010959459
t_4507,-84.10227,12.50732,0.0074505145,0.0069568423,0.0077750767,0.01226786
t_4508,-84.01244,12.50732,0.006797395,0.0062460806,0.0072620297,0.011148015
t_4509,-83.8777,12.55116,0.006318798,0.005782712,0.0067530866,0.010399413
t_451,-83.15904,8.44486,0.012803522,0.011949068,0.014446183,0.015169295
t_4510,-83.96753,12.55116,0.0056671645,0.005023665,0.006373081,0.009194924
t_4511,-83.92261,12.55116,0.006637638,0.0061289044,0.007001832,0.010950459
t_4512,-83.92261,12.595,0.0068143434,0.00636269,0.007041714,0.0113117
t_4513,-83.8777,12.595,0.0069495686,0.00653624,0.0070888055,0.011579858
t_4514,-83.96753,12.595,0.006109689,0.005545492,0.0066143,0.0100231925
t_4515,-83.96753,12.63883,0.0063770823,0.0058771204,0.0067232293,0.010543022
t_4516,-83.8777,12.63883,0.0065250997,0.0060782414,0.0067463354,0.010852784
t_4517,-83.92261,12.63883,0.0060203457,0.005488174,0.0064510186,0.009921549
t_4518,-83.92261,12.68266,0.0055977893,0.005040834,0.006099777,0.009199081
t_4519,-83.74295,12.55116,0.0040517147,0.003322111,0.0049979286,0.0063905916
t_452,-83.24887,8.44486,0.014134303,0.013200295,0.016056042,0.016505662
t_4520,-83.83278,12.55116,0.0058125523,0.005228515,0.0063737147,0.009512891
t_4521,-83.78786,12.55116,0.005821981,0.0052532824,0.006346308,0.009548929
t_4522,-83.78786,12.595,0.0062154275,0.0057253884,0.006543408,0.010294119
t_4523,-83.74295,12.595,0.005999031,0.0054947026,0.0063662427,0.009923595
t_4524,-83.83278,12.595,0.0061622835,0.0056500006,0.00654357,0.010178317
t_4525,-83.78786,12.63883,0.005393352,0.0048275823,0.005925318,0.008851448
t_4526,-83.74295,12.63883,0.0054168385,0.004866911,0.0059106075,0.008911033
t_4527,-83.83278,12.63883,0.0055721966,0.0050134654,0.006080233,0.00915445
t_4528,-83.83278,12.68266,0.0053055533,0.0047419453,0.005835642,0.008710031
t_4529,-84.01244,12.55116,0.006995491,0.006504154,0.0073142215,0.011547703
t_453,-83.24887,8.48928,0.0132054165,0.012355069,0.014943073,0.01443645
t_4530,-84.05736,12.55116,0.007104693,0.006611951,0.007425989,0.011720104
t_4531,-84.10227,12.55116,0.006747553,0.0061879847,0.007231096,0.01105734
t_4532,-84.05736,12.595,0.006624504,0.0060961545,0.0070338864,0.010903152
t_4533,-84.01244,12.595,0.006763935,0.00627142,0.007086709,0.011175762
t_4534,-84.10227,12.595,0.007237447,0.006780365,0.007472309,0.011980993
t_4535,-84.10227,12.63883,0.006289606,0.005731363,0.006774521,0.010323097
t_4536,-84.05736,12.63883,0.0063683446,0.0058359494,0.006790635,0.010485334
t_4537,-84.01244,12.63883,0.006463098,0.00595927,0.0068164202,0.010676796
t_4538,-84.01244,12.68266,0.00540336,0.0047976663,0.0060281274,0.008815055
t_4539,-84.23702,12.55116,0.0077683586,0.0073083933,0.008025147,0.012812432
t_454,-83.15904,8.48928,0.01168407,0.010981142,0.01302106,0.01332851
t_4540,-84.14719,12.55116,0.004807113,0.004009928,0.0058468725,0.0075629405
t_4541,-84.19211,12.55116,0.0050721355,0.004288805,0.0060871523,0.008019383
t_4542,-84.23702,12.595,0.006976291,0.0064352485,0.0074245725,0.011444537
t_4543,-84.14719,12.595,0.0067640617,0.006226391,0.007204698,0.011110246
t_4544,-84.19211,12.595,0.0065365536,0.005952956,0.0070903557,0.010681917
t_4545,-84.14719,12.63883,0.006051914,0.0054537077,0.006648098,0.009880016
t_4546,-84.23702,12.63883,0.0068967454,0.0063778474,0.007291691,0.011348376
t_4547,-84.19211,12.63883,0.0069124866,0.006411745,0.007263859,0.011398569
t_4548,-84.23702,12.68266,0.006330618,0.005767475,0.006837118,0.010378688
t_4549,-83.96753,12.68266,0.0061304886,0.0056262407,0.0064918385,0.010138133
t_455,-83.20396,8.48928,0.012218026,0.011475961,0.013680344,0.013753276
t_4550,-83.8777,12.68266,0.0055576894,0.005009661,0.0060404064,0.009145162
t_4551,-83.8777,12.72647,0.006227694,0.005797218,0.0064191585,0.010393285
t_4552,-83.92261,12.72647,0.006145547,0.0056873737,0.0064004525,0.01022366
t_4553,-83.96753,12.72647,0.0059411647,0.005439878,0.006300468,0.009834341
t_4554,-83.92261,12.77028,0.005003503,0.00443062,0.005569048,0.008199167
t_4555,-83.8777,12.77028,0.0049317116,0.004363639,0.0054900697,0.00808634
t_4556,-83.96753,12.77028,0.005842422,0.00535554,0.0061711986,0.009692407
t_4557,-83.92261,12.81408,0.0049308613,0.0043736175,0.0054631797,0.008099351
t_4558,-83.8777,12.81408,0.005078335,0.0045492896,0.0055373646,0.008380618
t_4559,-83.74295,12.68266,0.0050802706,0.0045175673,0.005619335,0.008339149
t_456,-83.15904,8.5337,0.0101429615,0.009638467,0.011083775,0.011187223
t_4560,-83.78786,12.68266,0.005653503,0.005144623,0.0060417745,0.009353802
t_4561,-83.74295,12.72647,0.0052613514,0.0047431714,0.0056876964,0.008696894
t_4562,-83.83278,12.72647,0.0054363124,0.004912966,0.0058663716,0.008978544
t_4563,-83.78786,12.72647,0.005198088,0.004659754,0.005673748,0.00856614
t_4564,-83.83278,12.77028,0.0049249595,0.0043682037,0.0054572984,0.008089885
t_4565,-83.78786,12.77028,0.0048555606,0.004303529,0.005380975,0.007980665
t_4566,-83.74295,12.77028,0.004481922,0.003905419,0.0050885454,0.0073250807
t_4567,-83.83278,12.81408,0.004761292,0.004210292,0.0052893646,0.007825281
t_4568,-83.74295,12.81408,0.0032405662,0.0025937299,0.0040832376,0.005117657
t_4569,-84.10227,12.68266,0.006347083,0.0058306414,0.0067421035,0.010468908
t_457,-83.24887,8.5337,0.012058831,0.011355669,0.013501228,0.012595123
t_4570,-84.05736,12.68266,0.006202216,0.005677309,0.0066097947,0.010227032
t_4571,-84.05736,12.72647,0.0052308785,0.0046191616,0.005876403,0.008523431
t_4572,-84.01244,12.72647,0.0061059934,0.005611994,0.006443189,0.010112316
t_4573,-84.10227,12.72647,0.0054816077,0.0048871376,0.006085089,0.008955475
t_4574,-84.01244,12.77028,0.005858389,0.005359263,0.00621449,0.00970251
t_4575,-84.05736,12.77028,0.0056102364,0.0050701015,0.00608019,0.009238901
t_4576,-84.10227,12.77028,0.0055810204,0.0050240248,0.00609173,0.009168598
t_4577,-84.10227,12.81408,0.0057919067,0.0052879388,0.0061713434,0.009583898
t_4578,-84.01244,12.81408,0.005655661,0.005157019,0.0060174395,0.009371747
t_4579,-84.14719,12.68266,0.0057162796,0.005107497,0.0063461615,0.009319873
t_458,-83.20396,8.5337,0.010761173,0.010217137,0.011836008,0.011669554
t_4580,-84.19211,12.68266,0.0067593562,0.00626918,0.007086378,0.011167917
t_4581,-84.23702,12.72647,0.0058007743,0.005202732,0.0064025787,0.009472214
t_4582,-84.14719,12.72647,0.0067332773,0.006287331,0.0069574267,0.011185842
t_4583,-84.19211,12.72647,0.005812618,0.0052290745,0.0063793026,0.009511187
t_4584,-84.14719,12.77028,0.0050374535,0.004409689,0.005737141,0.008179272
t_4585,-84.23702,12.77028,0.005994481,0.005448147,0.0064674593,0.009857353
t_4586,-84.19211,12.77028,0.0055518276,0.004965792,0.0061326856,0.009081882
t_4587,-84.19211,12.81408,0.005544759,0.004984584,0.006064304,0.0091049485
t_4588,-84.14719,12.81408,0.0057211053,0.005194886,0.006154804,0.00943878
t_4589,-83.96753,12.81408,0.0054816836,0.004974688,0.0058701476,0.009075136
t_459,-83.29379,8.44486,0.017207362,0.016601628,0.018735586,0.020348135
t_4590,-83.8777,12.85787,0.0053929524,0.004926762,0.0056930277,0.00898173
t_4591,-83.96753,12.85787,0.005680359,0.0052257613,0.0059418087,0.009469482
t_4592,-83.92261,12.85787,0.0048153084,0.004268742,0.0053289533,0.007921305
t_4593,-83.8777,12.90166,0.00505185,0.0045667645,0.0054108347,0.008393574
t_4594,-83.92261,12.90166,0.0047046095,0.0041687223,0.0051998734,0.0077507566
t_4595,-83.96753,12.90166,0.004812221,0.0042759464,0.0053015,0.007929751
t_4596,-83.96753,12.94544,0.004895015,0.004394376,0.0053064157,0.008110152
t_4597,-83.92261,12.94544,0.0045180987,0.0039847763,0.0050193523,0.007442307
t_4598,-83.8777,12.94544,0.0047119386,0.0042101047,0.0051285285,0.007806652
t_4599,-83.78786,12.81408,0.004227143,0.0036387786,0.004878992,0.006881698
t_46,-84.05736,9.50961,0.034869857,0.03520877,0.04253101,0.037627205
t_460,-83.38362,8.48928,0.020785881,0.020441607,0.02225445,0.02505524
t_4600,-83.83278,12.85787,0.0051106983,0.0046215025,0.005476429,0.008485669
t_4601,-83.78786,12.85787,0.004753767,0.004235677,0.0052061505,0.00785531
t_4602,-83.74295,12.85787,0.0046814196,0.0041670143,0.0051300963,0.0077392207
t_4603,-83.74295,12.90166,0.0051452774,0.00471031,0.0053903554,0.00861169
t_4604,-83.78786,12.90166,0.004220701,0.0036714815,0.004781708,0.006921816
t_4605,-83.83278,12.90166,0.004704802,0.0041919015,0.0051478995,0.0077804546
t_4606,-83.78786,12.94544,0.004423824,0.003913656,0.0048793405,0.00731347
t_4607,-83.83278,12.94544,0.004403056,0.0038800796,0.004889042,0.00726237
t_4608,-83.74295,12.94544,0.0040687,0.0035355843,0.004604367,0.0066857673
t_4609,-84.05736,12.81408,0.0055030314,0.0049761566,0.005946087,0.00908069
t_461,-83.29379,8.48928,0.020301323,0.020293977,0.020310627,0.022536032
t_4610,-84.05736,12.85787,0.0050061624,0.004447653,0.0055454816,0.008219641
t_4611,-84.10227,12.85787,0.005656705,0.005162378,0.0060184374,0.009375401
t_4612,-84.01244,12.85787,0.0052702334,0.004753723,0.0056992467,0.008711177
t_4613,-84.05736,12.90166,0.0050967685,0.0045721103,0.005552686,0.0084139155
t_4614,-84.10227,12.90166,0.004765443,0.004194395,0.005347549,0.0078034094
t_4615,-84.01244,12.90166,0.0059328754,0.0055341134,0.0061528105,0.009950698
t_4616,-84.01244,12.94544,0.004873817,0.004359234,0.005318497,0.008057051
t_4617,-84.05736,12.94544,0.0044137402,0.003842445,0.005018914,0.0072153886
t_4618,-84.10227,12.94544,0.004866321,0.004328465,0.0053649144,0.0080145
t_4619,-84.23702,12.81408,0.0056897257,0.005134291,0.0061930367,0.009348527
t_462,-83.33871,8.48928,0.018181989,0.017574795,0.019862179,0.020406976
t_4620,-84.23702,12.85787,0.005429462,0.0048705568,0.005950387,0.008917465
t_4621,-84.14719,12.85787,0.005957224,0.005490075,0.006246852,0.009901992
t_4622,-84.19211,12.85787,0.0052503706,0.0046830457,0.005798739,0.008611596
t_4623,-84.19211,12.90166,0.0050865496,0.0045264317,0.005625589,0.008350609
t_4624,-84.23702,12.90166,0.004930475,0.004343595,0.005540624,0.008056787
t_4625,-84.14719,12.90166,0.0049990052,0.004440645,0.005538345,0.008207977
t_4626,-84.19211,12.94544,0.0051652566,0.004638606,0.005622416,0.008524599
t_4627,-84.14719,12.94544,0.0049101124,0.004366079,0.005420649,0.008079233
t_4628,-84.23702,12.94544,0.0056624427,0.0051861345,0.005982809,0.009408284
t_4629,-83.74295,12.98921,0.0043155216,0.0038249244,0.0047341655,0.0071559986
t_463,-83.33871,8.5337,0.018730883,0.018283876,0.020015374,0.020109747
t_4630,-83.78786,12.98921,0.0044890908,0.004006302,0.004877418,0.007457578
t_4631,-83.83278,12.98921,0.0044558947,0.0039587375,0.0048788665,0.007383917
t_4632,-83.78786,13.03297,0.003951019,0.0034350639,0.004456323,0.0065083764
t_4633,-83.83278,13.03297,0.003939504,0.003413099,0.004469756,0.0064757382
t_4634,-83.74295,13.03297,0.0036741996,0.0031456824,0.004234322,0.0060215467
t_4635,-83.78786,13.07673,0.004162727,0.0036852278,0.0045628343,0.006914834
t_4636,-83.74295,13.07673,0.0036326435,0.00311781,0.004164837,0.005967864
t_4637,-83.83278,13.07673,0.004022942,0.0035220978,0.0044871937,0.0066494257
t_4638,-83.74295,13.12047,0.0034797024,0.0029702138,0.004014871,0.0057128803
t_4639,-83.56329,12.55116,0.005529501,0.0049949624,0.005983713,0.009116097
t_464,-83.29379,8.5337,0.020893032,0.021514993,0.020224757,0.0215637
t_4640,-83.69803,12.55116,0.00599093,0.005472198,0.0063928096,0.00989106
t_4641,-83.6082,12.55116,0.00616609,0.0057007424,0.0064394465,0.01024649
t_4642,-83.65312,12.55116,0.0038981645,0.0031830966,0.0048256204,0.006150356
t_4643,-83.6082,12.595,0.0036836385,0.0029896984,0.004584281,0.00581413
t_4644,-83.65312,12.595,0.005496529,0.0049570156,0.00596323,0.009055542
t_4645,-83.69803,12.595,0.0061735944,0.00570813,0.0064464933,0.01025872
t_4646,-83.56329,12.595,0.00361345,0.002926708,0.0045051537,0.005704009
t_4647,-83.6082,12.63883,0.0051489216,0.0046071266,0.0056361663,0.008479933
t_4648,-83.69803,12.63883,0.0058961413,0.00542038,0.006200379,0.009793696
t_4649,-83.51837,12.55116,0.0036791144,0.0029857205,0.004579183,0.005807075
t_465,-83.38362,8.5337,0.022546714,0.022576455,0.023187777,0.026770102
t_4650,-83.51837,12.595,0.0035446377,0.0028650698,0.0044274935,0.005595981
t_4651,-83.51837,12.63883,0.003415338,0.002749515,0.004281331,0.0053927936
t_4652,-83.51837,12.68266,0.003290974,0.0026388038,0.004140437,0.005197161
t_4653,-83.65312,12.63883,0.0055501093,0.0050429553,0.0059391437,0.009186223
t_4654,-83.56329,12.63883,0.0034815155,0.0028085578,0.0043561785,0.005496794
t_4655,-83.6082,12.68266,0.0046683312,0.0040996885,0.0052451435,0.007646706
t_4656,-83.65312,12.68266,0.00567144,0.0052065025,0.00595922,0.009440319
t_4657,-83.69803,12.68266,0.005730333,0.005259363,0.006029236,0.009529039
t_4658,-83.56329,12.68266,0.005146362,0.004640779,0.0055498513,0.008522889
t_4659,-83.65312,12.72647,0.0051939683,0.004693057,0.0055838656,0.008607826
t_466,-83.33871,8.57812,0.015194488,0.014405038,0.017221812,0.01649371
t_4660,-83.69803,12.72647,0.004857789,0.004306996,0.0053808014,0.007985757
t_4661,-83.6082,12.72647,0.0032950637,0.0026423354,0.004145075,0.005203549
t_4662,-83.56329,12.72647,0.0032326244,0.0025869624,0.0040742205,0.005105283
t_4663,-83.51837,12.72647,0.003171399,0.0025327695,0.004004661,0.0050088773
t_4664,-83.51837,12.77028,0.0030563637,0.0024311566,0.0038737352,0.0048275744
t_4665,-83.51837,12.81408,0.0029457102,0.0023337936,0.0037474951,0.0046530245
t_4666,-83.65312,12.77028,0.003236607,0.0025903736,0.0040787426,0.005111497
t_4667,-83.6082,12.77028,0.0031753266,0.0025361406,0.0040091258,0.005015015
t_4668,-83.56329,12.77028,0.0031152628,0.0024830848,0.003940809,0.0049204
t_4669,-83.69803,12.77028,0.004649949,0.0041002706,0.0051827123,0.0076409583
t_467,-83.29379,8.57812,0.013065144,0.012386385,0.014642957,0.013602142
t_4670,-83.65312,12.81408,0.0050303317,0.004557153,0.005365476,0.008372403
t_4671,-83.56329,12.81408,0.0044185203,0.003899856,0.0048952135,0.007293223
t_4672,-83.69803,12.81408,0.0055894796,0.005180144,0.005833915,0.009377275
t_4673,-83.6082,12.81408,0.0030601614,0.0024343978,0.0038780626,0.0048335125
t_4674,-83.69803,12.85787,0.003063936,0.0024375878,0.0038823632,0.004839399
t_4675,-83.6082,12.85787,0.0029493822,0.00233691,0.0037516893,0.004658769
t_4676,-83.65312,12.85787,0.00427966,0.003746834,0.004798686,0.007041853
t_4677,-83.56329,12.85787,0.004606809,0.004129055,0.004977483,0.007660617
t_4678,-83.56329,12.90166,0.003984501,0.0034643882,0.004497896,0.006559409
t_4679,-83.69803,12.90166,0.0044267336,0.003917823,0.0048798197,0.007319724
t_468,-83.38362,8.57812,0.023635872,0.024016408,0.023577515,0.02844909
t_4680,-83.6082,12.90166,0.0039871866,0.003457746,0.004521848,0.006552205
t_4681,-83.65312,12.90166,0.004256308,0.0037410064,0.004736524,0.007024885
t_4682,-83.56329,12.94544,0.003942805,0.003437293,0.0044260677,0.006507132
t_4683,-83.69803,12.94544,0.00393472,0.0034001868,0.0044853003,0.0064569684
t_4684,-83.65312,12.94544,0.0040377625,0.0035214587,0.004537445,0.0066545857
t_4685,-83.6082,12.94544,0.0039827228,0.0034712085,0.0044761808,0.006567334
t_4686,-83.51837,12.85787,0.0044447687,0.0039599566,0.0048423475,0.0073800604
t_4687,-83.51837,12.90166,0.0043112086,0.0038323367,0.0047048545,0.007162939
t_4688,-83.51837,12.94544,0.0026382557,0.0020653326,0.0033950065,0.0041672685
t_4689,-83.56329,12.98921,0.0040661804,0.0035905952,0.004470996,0.006753468
t_469,-83.0243,8.57812,0.01787876,0.019251341,0.01610522,0.020317638
t_4690,-83.56329,13.03297,0.0038038946,0.0033215764,0.004246358,0.0063000247
t_4691,-83.56329,13.07673,0.0035204373,0.0030312932,0.0040052896,0.0058076526
t_4692,-83.65312,12.98921,0.0038787678,0.0033669407,0.004381648,0.0063906545
t_4693,-83.69803,12.98921,0.004030495,0.003522399,0.0045116246,0.0066527445
t_4694,-83.6082,12.98921,0.0040288405,0.0035399552,0.004466718,0.0066738366
t_4695,-83.6082,13.03297,0.0036883561,0.003187302,0.004183998,0.006079947
t_4696,-83.65312,13.03297,0.0036640551,0.0031523413,0.0041864533,0.006025226
t_4697,-83.69803,13.03297,0.0038106798,0.0033015953,0.0043130387,0.0062784543
t_4698,-83.6082,13.07673,0.0034324198,0.002928673,0.003959884,0.0056387032
t_4699,-83.69803,13.07673,0.0036423483,0.0031369252,0.0041519944,0.0059961337
t_47,-84.10227,9.50961,0.050686404,0.051956918,0.052522644,0.054559115
t_470,-83.11413,8.57812,0.009887663,0.009762287,0.010137057,0.010866335
t_4700,-83.65312,13.07673,0.0034211287,0.002908486,0.0039703306,0.0056082876
t_4701,-83.69803,13.12047,0.0037061654,0.0032227244,0.0041594775,0.0061324043
t_4702,-83.56329,13.12047,0.003522559,0.0030496183,0.0039702905,0.00583125
t_4703,-83.56329,13.16421,0.0035287458,0.0030722774,0.0039384738,0.0058618835
t_4704,-83.96753,12.98921,0.0046712025,0.004167889,0.005102047,0.007733747
t_4705,-83.92261,12.98921,0.0043468955,0.0038175045,0.0048509566,0.007160084
t_4706,-83.8777,12.98921,0.004497198,0.0039935666,0.0049318583,0.007445147
t_4707,-83.92261,13.03297,0.0044437014,0.00394806,0.00487197,0.0073625143
t_4708,-83.96753,13.03297,0.0042987247,0.0037781543,0.00479415,0.007087346
t_4709,-83.8777,13.03297,0.0040827836,0.0035588834,0.004594807,0.0067216754
t_471,-83.06921,8.57812,0.011702133,0.011609168,0.011914062,0.012947278
t_4710,-83.8777,13.07673,0.004077237,0.0035716142,0.004547599,0.0067354366
t_4711,-83.96753,13.07673,0.0037400404,0.003191945,0.004345662,0.006106661
t_4712,-83.92261,13.07673,0.003943838,0.0034203709,0.0044741468,0.006484226
t_4713,-83.8777,13.12047,0.003894853,0.0033946086,0.0043760664,0.006430243
t_4714,-84.23702,12.98921,0.0048957714,0.0043530827,0.005403965,0.008057162
t_4715,-84.19211,12.98921,0.0048324517,0.0042931684,0.005336281,0.007956323
t_4716,-84.14719,12.98921,0.0052256878,0.004742439,0.005580317,0.008680559
t_4717,-84.14719,13.03297,0.0043089096,0.003750799,0.0048907823,0.00705643
t_4718,-84.19211,13.03297,0.0051047183,0.0046204505,0.005467627,0.008479097
t_4719,-84.23702,13.03297,0.00507259,0.0045739985,0.005469737,0.008407533
t_472,-83.11413,8.62253,0.009669818,0.009879182,0.009261324,0.010616018
t_4720,-84.23702,13.07673,0.004637914,0.0041144025,0.005117,0.007652337
t_4721,-84.19211,13.07673,0.0049763727,0.004500876,0.0053263553,0.008277344
t_4722,-84.14719,13.07673,0.004678839,0.0041788323,0.005101617,0.007750694
t_4723,-84.23702,13.12047,0.004174509,0.0036283552,0.004738649,0.0068454724
t_4724,-84.10227,12.98921,0.0048399703,0.004322451,0.005293249,0.007996962
t_4725,-84.05736,12.98921,0.0047460613,0.004229033,0.0052036964,0.007841165
t_4726,-84.01244,12.98921,0.004767952,0.004264237,0.0051937965,0.00789468
t_4727,-84.05736,13.03297,0.0047040316,0.004204784,0.0051235063,0.0077937227
t_4728,-84.10227,13.03297,0.0048060752,0.004307741,0.0052173156,0.007965054
t_4729,-84.01244,13.03297,0.004549429,0.0040439614,0.0049930797,0.0075273695
