# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4358,-84.82093,13.12047,0.007233287,0.006637091,0.007548404,0.011981576
t_4359,-85.00059,12.98921,0.0079528205,0.007285635,0.008450823,0.01299996
t_436,-83.11413,8.35599,0.010335637,0.0098076835,0.011049715,0.013826535
t_4360,-85.04551,12.98921,0.008552303,0.007952154,0.008875838,0.014054585
t_4361,-85.09042,12.98921,0.0077716475,0.007058246,0.008382658,0.012636367
t_4362,-85.09042,13.03297,0.008256483,0.0076494054,0.008595817,0.013581217
t_4363,-85.04551,13.03297,0.007986362,0.007354584,0.008392145,0.013114191
t_4364,-85.00059,13.03297,0.008784997,0.008262685,0.008872348,0.014560311
t_4365,-85.09042,13.07673,0.008313834,0.007752517,0.008518258,0.0137537485
t_4366,-85.00059,13.07673,0.007991758,0.0074092466,0.008258787,0.013209889
t_4367,-85.04551,13.07673,0.008022211,0.0074340035,0.0083058905,0.013247639
t_4368,-85.00059,13.12047,0.00872875,0.008272356,0.008603224,0.01459751
t_4369,-84.91076,12.98921,0.0075636436,0.006870386,0.008125764,0.012342161
t_437,-83.0243,8.40042,0.010673818,0.01008798,0.012110683,0.012365677
t_4370,-84.95567,12.98921,0.008227723,0.0076080686,0.008602133,0.013513815
t_4371,-84.86584,12.98921,0.0074236994,0.0067255828,0.007997843,0.012112262
t_4372,-84.95567,13.03297,0.008009872,0.007402197,0.008349402,0.0131936
t_4373,-84.91076,13.03297,0.007381122,0.0067055784,0.007900573,0.012082543
t_4374,-84.86584,13.03297,0.0075187176,0.006872788,0.007962391,0.012351338
t_4375,-84.86584,13.07673,0.008653919,0.008183086,0.008574617,0.014453501
t_4376,-84.95567,13.07673,0.008793938,0.008319289,0.008727277,0.014664592
t_4377,-84.91076,13.07673,0.009480325,0.009102568,0.009096764,0.015915042
t_4378,-84.95567,13.12047,0.008201215,0.00768926,0.008252991,0.013667447
t_4379,-83.69803,12.11237,0.014275045,0.014166921,0.013083784,0.02359463
t_438,-83.11413,8.40042,0.00979536,0.009158643,0.010806522,0.012398605
t_4380,-83.69803,12.15628,0.012930348,0.012693087,0.012187059,0.021357482
t_4381,-83.69803,12.20019,0.012330975,0.012055622,0.011692865,0.020402318
t_4382,-83.74295,12.11237,0.01489097,0.014836271,0.013513778,0.024598379
t_4383,-83.78786,12.11237,0.014218309,0.014060724,0.013268275,0.023379412
t_4384,-83.83278,12.11237,0.014883398,0.014786027,0.013728127,0.024466142
t_4385,-83.74295,12.15628,0.01407231,0.013955499,0.01289993,0.02328641
t_4386,-83.83278,12.15628,0.013609826,0.013393609,0.01284972,0.022376223
t_4387,-83.78786,12.15628,0.014886985,0.014849677,0.013424744,0.024639906
t_4388,-83.78786,12.20019,0.014052634,0.013951495,0.012805662,0.023299132
t_4389,-83.74295,12.20019,0.011794145,0.011430204,0.011475543,0.019414475
t_439,-83.06921,8.40042,0.010518921,0.009996299,0.011552616,0.012935588
t_4390,-83.83278,12.20019,0.013544236,0.013357796,0.012631004,0.02236274
t_4391,-83.83278,12.24408,0.010527212,0.009995995,0.010721849,0.017190354
t_4392,-83.65312,12.20019,0.0077841557,0.006912615,0.008732879,0.012395332
t_4393,-83.69803,12.24408,0.012373171,0.012140081,0.01155833,0.02056433
t_4394,-83.65312,12.24408,0.007489436,0.006624626,0.008419187,0.0119431075
t_4395,-83.65312,12.28797,0.007205285,0.006348045,0.008116803,0.0115057565
t_4396,-83.69803,12.28797,0.012113919,0.011885317,0.0112630455,0.020195832
t_4397,-83.74295,12.24408,0.009883527,0.009310868,0.010174525,0.016142793
t_4398,-83.78786,12.24408,0.010548518,0.010040852,0.010662052,0.017270753
t_4399,-83.78786,12.28797,0.009441188,0.008827106,0.009829235,0.015396635
t_44,-84.01244,9.46531,0.025236571,0.023885304,0.030714476,0.028544867
t_440,-83.0243,8.44486,0.013382897,0.013377447,0.0141452355,0.015136594
t_4400,-83.83278,12.28797,0.009205866,0.008536385,0.009738083,0.014936503
t_4401,-83.74295,12.28797,0.01095278,0.010556804,0.010688916,0.018106593
t_4402,-83.74295,12.33186,0.010967613,0.010608511,0.010556351,0.018212514
t_4403,-83.83278,12.33186,0.00985584,0.009316942,0.01003123,0.016169168
t_4404,-83.78786,12.33186,0.010763136,0.010359152,0.0105098905,0.0178102
t_4405,-83.74295,12.37573,0.010709574,0.0103539545,0.01027099,0.017834436
t_4406,-83.78786,12.37573,0.010908713,0.010559932,0.010455008,0.018146869
t_4407,-83.65312,12.33186,0.010906476,0.010579989,0.01037416,0.018188983
t_4408,-83.69803,12.33186,0.011003651,0.010670101,0.010503566,0.018318705
t_4409,-83.56329,12.37573,0.0063845613,0.0055553494,0.0072433944,0.010234949
t_441,-83.11413,8.44486,0.009300089,0.008608402,0.010430941,0.011199077
t_4410,-83.6082,12.37573,0.010159038,0.009791979,0.009748516,0.01697643
t_4411,-83.69803,12.37573,0.0068080723,0.005963336,0.0076941284,0.010892196
t_4412,-83.65312,12.37573,0.0066676037,0.005827721,0.0075446465,0.010674533
t_4413,-83.6082,12.4196,0.0062799733,0.0054551307,0.0071320552,0.010072245
t_4414,-83.69803,12.4196,0.0065460894,0.005709451,0.0074153235,0.010485297
t_4415,-83.83278,12.37573,0.010712733,0.010320405,0.010413382,0.01775981
t_4416,-83.83278,12.4196,0.010512417,0.01013113,0.010161993,0.017483128
t_4417,-83.74295,12.4196,0.010356874,0.009992227,0.009937303,0.017284105
t_4418,-83.78786,12.4196,0.0105700735,0.010214318,0.010126469,0.017624237
t_4419,-83.78786,12.46346,0.009882145,0.009474642,0.009602064,0.01647486
t_442,-83.06921,8.44486,0.011448293,0.011142118,0.012220634,0.013618833
t_4420,-83.74295,12.46346,0.009646516,0.00922702,0.0094016455,0.01609089
t_4421,-83.83278,12.46346,0.009566783,0.009101343,0.009478157,0.015876794
t_4422,-83.83278,12.50732,0.009968201,0.009588492,0.009592098,0.016662477
t_4423,-83.78786,12.50732,0.008847138,0.0083443085,0.008866916,0.0146959685
t_4424,-83.74295,12.50732,0.0061764857,0.005354975,0.007021871,0.009910417
t_4425,-83.65312,12.4196,0.00641346,0.005583227,0.0072741555,0.010279962
t_4426,-83.56329,12.4196,0.010913664,0.010702503,0.0100960815,0.018438943
t_4427,-83.65312,12.46346,0.0061687245,0.0053487048,0.007013607,0.009898972
t_4428,-83.6082,12.46346,0.010240997,0.009954959,0.009549504,0.017264528
t_4429,-83.56329,12.46346,0.009544563,0.009186061,0.009095859,0.016051965
t_443,-83.06921,8.48928,0.012245448,0.012223365,0.012487867,0.0143437
t_4430,-83.69803,12.46346,0.0062945937,0.0054679695,0.00714762,0.010094342
t_4431,-83.6082,12.50732,0.009550355,0.009208155,0.009048011,0.016092185
t_4432,-83.56329,12.50732,0.008612867,0.008169104,0.008447398,0.014440134
t_4433,-83.65312,12.50732,0.0059330594,0.005122438,0.006762616,0.0095304
t_4434,-83.69803,12.50732,0.006053457,0.0052373367,0.0068908567,0.009718483
t_4435,-83.51837,12.4196,0.010113673,0.009815209,0.009463285,0.017045299
t_4436,-83.47345,12.4196,0.0058771432,0.0050702705,0.006703045,0.00944359
t_4437,-83.51837,12.46346,0.009422357,0.009067082,0.00896303,0.015869187
t_4438,-83.51837,12.50732,0.005573655,0.0047822683,0.0063795773,0.008968258
t_4439,-83.96753,12.11237,0.013660103,0.013352224,0.0133602945,0.022199785
t_444,-83.11413,8.48928,0.009081253,0.008483803,0.01005783,0.0105616525
t_4440,-83.92261,12.11237,0.016690033,0.016764987,0.014872971,0.027435903
t_4441,-83.8777,12.11237,0.015854893,0.01585138,0.0143395495,0.026071386
t_4442,-83.96753,12.15628,0.013267121,0.012949217,0.012942827,0.021628167
t_4443,-83.92261,12.15628,0.0122576505,0.0118298195,0.012255658,0.01993525
t_4444,-83.8777,12.15628,0.015372614,0.015350995,0.013882163,0.025360072
t_4445,-83.8777,12.20019,0.0136810765,0.0134922555,0.012798895,0.022548512
t_4446,-83.96753,12.20019,0.013310082,0.013036728,0.012782785,0.021803731
t_4447,-83.92261,12.20019,0.012646887,0.012309692,0.012312376,0.020706302
t_4448,-83.92261,12.24408,0.014261826,0.014163501,0.0130165825,0.02360451
t_4449,-84.05736,12.24408,0.0129507985,0.0126312785,0.012583301,0.021179792
t_445,-83.0243,8.48928,0.015180837,0.0154622,0.014890584,0.017309068
t_4450,-84.01244,12.24408,0.01300302,0.012710019,0.012521407,0.021320848
t_4451,-84.05736,12.28797,0.012820472,0.012523249,0.012332448,0.02105166
t_4452,-84.01244,12.28797,0.014674608,0.0146266995,0.013234768,0.024317114
t_4453,-84.10227,12.28797,0.013630288,0.013414326,0.012877054,0.0224034
t_4454,-84.10227,12.33186,0.01356263,0.013375887,0.012656745,0.022386374
t_4455,-84.05736,12.33186,0.011764217,0.011371483,0.011556406,0.019306215
t_4456,-84.01244,12.33186,0.012791961,0.0125485435,0.012056561,0.021145994
t_4457,-84.05736,12.37573,0.012760052,0.01253084,0.011957414,0.021135552
t_4458,-84.01244,12.37573,0.011695347,0.011351614,0.011279962,0.01931922
t_4459,-83.96753,12.24408,0.01271208,0.012402172,0.012265786,0.020866193
t_446,-83.06921,8.5337,0.012943984,0.013206232,0.012439808,0.015047736
t_4460,-83.8777,12.24408,0.012517778,0.0122226095,0.011980755,0.020625634
t_4461,-83.92261,12.28797,0.012803756,0.012562745,0.012058113,0.021169188
t_4462,-83.96753,12.28797,0.012121926,0.011775809,0.01175989,0.019932838
t_4463,-83.8777,12.28797,0.011370232,0.010967608,0.011160799,0.018709812
t_4464,-83.92261,12.33186,0.011907428,0.0115917055,0.011396098,0.019693729
t_4465,-83.8777,12.33186,0.011358491,0.0109922085,0.011004078,0.018774316
t_4466,-83.96753,12.33186,0.012132013,0.011825406,0.011604335,0.02004133
t_4467,-83.8777,12.37573,0.011505043,0.0111944135,0.010939361,0.019115914
t_4468,-83.92261,12.37573,0.011531408,0.011205303,0.011030729,0.019119412
t_4469,-84.23702,12.24408,0.014571234,0.0143739395,0.013893622,0.02375131
t_447,-83.11413,8.5337,0.013537214,0.013795697,0.01230645,0.016092947
t_4470,-84.19211,12.24408,0.014163213,0.013935532,0.01356221,0.023108777
t_4471,-84.19211,12.28797,0.010719568,0.010069447,0.011299702,0.017241105
t_4472,-84.23702,12.28797,0.011804101,0.011287613,0.012078794,0.019088415
t_4473,-84.14719,12.28797,0.013365838,0.013097344,0.012824805,0.021894319
t_4474,-84.14719,12.33186,0.012387449,0.012034115,0.012088905,0.020296875
t_4475,-84.23702,12.33186,0.010988914,0.0104030315,0.011401591,0.017761813
t_4476,-84.19211,12.33186,0.011625164,0.0111519685,0.0117199635,0.018923484
t_4477,-84.19211,12.37573,0.0120044565,0.011620931,0.0117848795,0.019675655
t_4478,-84.14719,12.37573,0.013357555,0.013163646,0.0124590015,0.022078129
t_4479,-83.96753,12.37573,0.011914304,0.011617439,0.011324437,0.019747889
t_448,-83.0243,8.5337,0.015432398,0.015643561,0.014473959,0.017682562
t_4480,-83.92261,12.4196,0.011080934,0.01073452,0.0106295105,0.01840799
t_4481,-83.8777,12.4196,0.010300868,0.009874016,0.010106632,0.017068872
t_4482,-83.96753,12.4196,0.011401547,0.011076862,0.010885524,0.018931268
t_4483,-83.96753,12.46346,0.00960889,0.009093512,0.00969319,0.015841354
t_4484,-83.8777,12.46346,0.0094291335,0.008928301,0.009456893,0.015596021
t_4485,-83.92261,12.46346,0.009913293,0.009454954,0.009813425,0.016418375
t_4486,-83.96753,12.50732,0.009139215,0.008600962,0.009281538,0.015078781
t_4487,-83.8777,12.50732,0.008950878,0.008425605,0.009045961,0.014813533
t_4488,-83.92261,12.50732,0.010039385,0.009632694,0.009761737,0.016715486
t_4489,-84.23702,12.37573,0.012297207,0.011930788,0.012041255,0.020137122
t_449,-83.15904,8.40042,0.009109405,0.008316357,0.010256933,0.0116195595
t_4490,-84.19211,12.4196,0.0095835775,0.008915818,0.010129781,0.015513232
t_4491,-84.14719,12.4196,0.00935741,0.008681652,0.0099137295,0.015155758
t_4492,-84.23702,12.4196,0.011044739,0.010555922,0.011133849,0.018043682
t_4493,-84.23702,12.46346,0.012902105,0.012687562,0.012044444,0.021377588
t_4494,-84.14719,12.46346,0.009605459,0.009008902,0.009950277,0.015678735
t_4495,-84.19211,12.46346,0.010470836,0.009967714,0.010562594,0.017164426
t_4496,-84.23702,12.50732,0.009925808,0.0093704,0.010157841,0.016242875
t_4497,-84.19211,12.50732,0.009846507,0.009301387,0.010040761,0.016143309
t_4498,-84.14719,12.50732,0.00892034,0.00827254,0.009381832,0.014538785
t_4499,-84.10227,12.37573,0.011654578,0.0112664355,0.011415707,0.019157704
t_45,-84.01244,9.50961,0.030501716,0.030173209,0.03435841,0.03458021
t_450,-83.20396,8.44486,0.009600409,0.0088288905,0.010752791,0.0116766095
t_4500,-84.10227,12.4196,0.011982569,0.011673971,0.011447708,0.019820072
t_4501,-84.05736,12.4196,0.010786345,0.010345085,0.010676912,0.017763603
t_4502,-84.01244,12.4196,0.010691155,0.0102571165,0.010547645,0.01763762
t_4503,-84.01244,12.46346,0.010901097,0.010530733,0.010530734,0.018088052
t_4504,-84.05736,12.46346,0.009964204,0.009455629,0.010042927,0.016393261
t_4505,-84.10227,12.46346,0.010889326,0.010479165,0.010668907,0.017984115
t_4506,-84.05736,12.50732,0.009945019,0.009470857,0.009901911,0.016434358
t_4507,-84.10227,12.50732,0.011085083,0.010736716,0.010640295,0.018410383
t_4508,-84.01244,12.50732,0.010080961,0.009642636,0.009917179,0.01671342
t_4509,-83.8777,12.55116,0.00933455,0.00889149,0.009164171,0.015564857
t_451,-83.15904,8.44486,0.009247727,0.008525497,0.010343747,0.011276254
t_4510,-83.96753,12.55116,0.008362932,0.0077632973,0.008677791,0.013762647
t_4511,-83.92261,12.55116,0.009821095,0.009421759,0.009510901,0.016398147
t_4512,-83.92261,12.595,0.010081824,0.009750533,0.009537538,0.016933868
t_4513,-83.8777,12.595,0.010284562,0.009998466,0.009586726,0.017333882
t_4514,-83.96753,12.595,0.00901899,0.008535323,0.008978379,0.014998943
t_4515,-83.96753,12.63883,0.009414737,0.009014566,0.009099682,0.015772916
t_4516,-83.8777,12.63883,0.009632236,0.009295313,0.009105495,0.01623173
t_4517,-83.92261,12.63883,0.008872655,0.008421675,0.008723689,0.0148346145
t_4518,-83.92261,12.68266,0.008230556,0.0077327825,0.008232157,0.013742059
t_4519,-83.74295,12.55116,0.005940303,0.0051294887,0.0067703323,0.009541804
t_452,-83.24887,8.44486,0.010266445,0.009420807,0.011547703,0.0123565225
t_4520,-83.83278,12.55116,0.00856816,0.008047386,0.008642821,0.014228137
t_4521,-83.78786,12.55116,0.008578347,0.0080759125,0.008594372,0.014278482
t_4522,-83.78786,12.595,0.009163512,0.0087672165,0.008834801,0.01539135
t_4523,-83.74295,12.595,0.0088336645,0.008412697,0.008587015,0.014830756
t_4524,-83.83278,12.595,0.0090867495,0.008663734,0.008846958,0.015220777
t_4525,-83.78786,12.63883,0.007921127,0.007403362,0.007988262,0.013216951
t_4526,-83.74295,12.63883,0.00795283,0.0074549704,0.007958492,0.013303134
t_4527,-83.83278,12.63883,0.008192299,0.007690962,0.008205665,0.013675129
t_4528,-83.83278,12.68266,0.0077864123,0.007267602,0.007858835,0.0130014485
t_4529,-84.01244,12.55116,0.010372952,0.010007302,0.009958273,0.01730605
t_453,-83.24887,8.48928,0.010741754,0.009968849,0.012051335,0.012006685
t_4530,-84.05736,12.55116,0.010543509,0.010181111,0.010123332,0.017570265
t_4531,-84.10227,12.55116,0.01000522,0.009555952,0.009875961,0.016576758
t_4532,-84.05736,12.595,0.009805142,0.009384427,0.0095681185,0.016331004
t_4533,-84.01244,12.595,0.010012591,0.009636215,0.009625105,0.016737197
t_4534,-84.10227,12.595,0.010741683,0.010421628,0.01017078,0.017958682
t_4535,-84.10227,12.63883,0.009294334,0.008825898,0.009206763,0.015453883
t_4536,-84.05736,12.63883,0.009409147,0.008973024,0.009215405,0.015693868
t_4537,-84.01244,12.63883,0.009548591,0.009147798,0.0092370035,0.015978001
t_4538,-84.01244,12.68266,0.007947061,0.0073817666,0.008157642,0.013172592
t_4539,-84.23702,12.55116,0.011583326,0.01127718,0.01100074,0.019243289
t_454,-83.15904,8.48928,0.009043934,0.008430357,0.010000729,0.010561043
t_4540,-84.14719,12.55116,0.0070974473,0.006237501,0.008010959,0.011331251
t_4541,-84.19211,12.55116,0.007497821,0.0066707437,0.008350944,0.012018824
t_4542,-84.23702,12.595,0.010367942,0.0099441465,0.0101619335,0.017177911
t_4543,-84.14719,12.595,0.010025493,0.009595868,0.0098262215,0.016648285
t_4544,-84.19211,12.595,0.009688235,0.009197479,0.00968882,0.016012358
t_4545,-84.14719,12.63883,0.008941185,0.008410864,0.009050189,0.014789861
t_4546,-84.23702,12.63883,0.010243267,0.009839606,0.009957808,0.017032472
t_4547,-84.19211,12.63883,0.010252467,0.009868588,0.009896827,0.017087167
t_4548,-84.23702,12.68266,0.00938177,0.008904621,0.009323175,0.015572152
t_4549,-83.96753,12.68266,0.009035002,0.008620247,0.008766868,0.015156551
t_455,-83.20396,8.48928,0.009593079,0.008927404,0.01065351,0.011052979
t_4550,-83.8777,12.68266,0.00816698,0.007677916,0.008142291,0.013657759
t_4551,-83.8777,12.72647,0.009169526,0.008840162,0.008624693,0.015526786
t_4552,-83.92261,12.72647,0.00904806,0.00868517,0.008611139,0.01527492
t_4553,-83.96753,12.72647,0.008742835,0.008323937,0.008489377,0.014692935
t_4554,-83.92261,12.77028,0.007329315,0.006785972,0.0074849045,0.012229064
t_4555,-83.8777,12.77028,0.0072193085,0.006678601,0.0073706545,0.012057027
t_4556,-83.96753,12.77028,0.00858784,0.008181497,0.008296152,0.014473116
t_4557,-83.92261,12.81408,0.0072149043,0.006687774,0.007326368,0.012073604
t_4558,-83.8777,12.81408,0.007431529,0.006945182,0.007416122,0.012492403
t_4559,-83.74295,12.68266,0.0074437414,0.006915814,0.0075512505,0.012439018
t_456,-83.15904,8.5337,0.008375981,0.007915245,0.0090939645,0.009404936
t_4560,-83.78786,12.68266,0.008304109,0.007864558,0.008123352,0.013964659
t_4561,-83.74295,12.72647,0.0077077043,0.00724147,0.0076240026,0.012969645
t_4562,-83.83278,12.72647,0.007975362,0.007510364,0.007880424,0.0133981155
t_4563,-83.78786,12.72647,0.0076162177,0.0071232915,0.0076147416,0.0127763925
t_4564,-83.83278,12.77028,0.0072061704,0.00667912,0.0073182182,0.01205948
t_4565,-83.78786,12.77028,0.0070999884,0.006575637,0.0072081327,0.0118930545
t_4566,-83.74295,12.77028,0.006542962,0.0059704864,0.006811305,0.010908857
t_4567,-83.83278,12.81408,0.0069569927,0.006429958,0.0070784,0.011657557
t_4568,-83.74295,12.81408,0.0047121635,0.003972229,0.00545939,0.007609566
t_4569,-84.10227,12.68266,0.009372999,0.008948731,0.00913802,0.015661903
t_457,-83.24887,8.5337,0.01065309,0.010032684,0.011836645,0.011307379
t_4570,-84.05736,12.68266,0.009150417,0.008715695,0.008948462,0.015297486
t_4571,-84.05736,12.72647,0.007685666,0.00710473,0.007943999,0.012731464
t_4572,-84.01244,12.72647,0.008994557,0.008590448,0.008690787,0.01511415
t_4573,-84.10227,12.72647,0.008064657,0.0075121373,0.008235034,0.013381474
t_4574,-84.01244,12.77028,0.00861494,0.00819538,0.008364405,0.014491458
t_4575,-84.05736,12.77028,0.008245593,0.0077636535,0.008196168,0.0137954615
t_4576,-84.10227,12.77028,0.008207592,0.007704422,0.0082242,0.013696831
t_4577,-84.10227,12.81408,0.008519927,0.008087085,0.008311689,0.014318155
t_4578,-84.01244,12.81408,0.008304021,0.007877121,0.00808193,0.013988265
t_4579,-84.14719,12.68266,0.008429942,0.0078710355,0.0086208815,0.013942564
t_458,-83.20396,8.5337,0.0090700975,0.008571536,0.009906324,0.010009757
t_4580,-84.19211,12.68266,0.010015713,0.009636696,0.0096343225,0.016737994
t_4581,-84.23702,12.72647,0.008580383,0.00803832,0.0087185055,0.014209109
t_4582,-84.14719,12.72647,0.009960551,0.009627424,0.009418052,0.016745973
t_4583,-84.19211,12.72647,0.008581447,0.008057144,0.0086639775,0.014243693
t_4584,-84.14719,12.77028,0.0074049286,0.0067890594,0.0077645034,0.012224698
t_4585,-84.23702,12.77028,0.008872013,0.008399275,0.008789004,0.014794107
t_4586,-84.19211,12.77028,0.008187241,0.007647988,0.00831497,0.0135991555
t_4587,-84.19211,12.81408,0.008175307,0.007666715,0.008207395,0.0136367325
t_4588,-84.14719,12.81408,0.008424928,0.00796366,0.008307374,0.014116452
t_4589,-83.96753,12.81408,0.008040131,0.0075965957,0.007876403,0.01353996
t_459,-83.29379,8.44486,0.012423696,0.011767171,0.013403725,0.015161229
t_4590,-83.8777,12.85787,0.007896306,0.0074969428,0.0076046707,0.013388557
t_4591,-83.96753,12.85787,0.0083327945,0.007957422,0.007952224,0.014126202
t_4592,-83.92261,12.85787,0.0070371795,0.0065182797,0.0071312683,0.011801325
t_4593,-83.8777,12.90166,0.0073812767,0.0069468627,0.007215035,0.012501247
t_4594,-83.92261,12.90166,0.0068672067,0.0063568526,0.0069441684,0.011540688
t_4595,-83.96753,12.90166,0.007029739,0.0065235924,0.0070869043,0.011811295
t_4596,-83.96753,12.94544,0.007147565,0.006683614,0.0070774797,0.012073839
t_4597,-83.92261,12.94544,0.0065854248,0.006070287,0.006690156,0.011074069
t_4598,-83.8777,12.94544,0.0068704006,0.0064024315,0.006826866,0.011617071
t_4599,-83.78786,12.81408,0.006163614,0.005563364,0.006525395,0.010243211
t_46,-84.05736,9.50961,0.029067604,0.028184287,0.034517556,0.031869654
t_460,-83.38362,8.48928,0.014378391,0.013803309,0.01520889,0.017990595
t_4600,-83.83278,12.85787,0.0074716397,0.007034426,0.007309744,0.0126419
t_4601,-83.78786,12.85787,0.006937592,0.0064510545,0.006944263,0.011694822
t_4602,-83.74295,12.85787,0.006827625,0.006342558,0.0068359594,0.011518569
t_4603,-83.74295,12.90166,0.0075142183,0.0071425997,0.007163467,0.012820929
t_4604,-83.78786,12.90166,0.006143315,0.005594316,0.0063683256,0.010293412
t_4605,-83.83278,12.90166,0.0068622935,0.0063802977,0.0068597845,0.011580259
t_4606,-83.78786,12.94544,0.0064385375,0.005948293,0.0064836172,0.010874482
t_4607,-83.83278,12.94544,0.0064101834,0.0059029954,0.006503452,0.010800275
t_4608,-83.74295,12.94544,0.005911932,0.005376885,0.0061142626,0.009934091
t_4609,-84.05736,12.81408,0.008078955,0.007608058,0.0079977745,0.013552518
t_461,-83.29379,8.48928,0.01700439,0.016936317,0.016959086,0.019187074
t_4610,-84.05736,12.85787,0.0073320908,0.0068020616,0.0074469675,0.012257331
t_4611,-84.10227,12.85787,0.008313945,0.007886861,0.008090777,0.014004208
t_4612,-84.01244,12.85787,0.007720801,0.007252772,0.0076404144,0.012988101
t_4613,-84.05736,12.90166,0.007463331,0.0069783265,0.0074409833,0.012546548
t_4614,-84.10227,12.90166,0.006979735,0.006423143,0.0071828254,0.011644834
t_4615,-84.01244,12.90166,0.008711875,0.008403089,0.008223161,0.014844143
t_4616,-84.01244,12.94544,0.007120631,0.006638808,0.007103342,0.012000029
t_4617,-84.05736,12.94544,0.006445606,0.005872548,0.006718116,0.010750025
t_4618,-84.10227,12.94544,0.0071282783,0.0066174455,0.0071932035,0.011963124
t_4619,-84.23702,12.81408,0.0084128985,0.007916376,0.008404935,0.014032794
t_462,-83.33871,8.48928,0.01419347,0.0135346865,0.015356294,0.016367875
t_4620,-84.23702,12.85787,0.008022453,0.007510402,0.008065666,0.013389698
t_4621,-84.14719,12.85787,0.008779905,0.008395151,0.008413488,0.014815916
t_4622,-84.19211,12.85787,0.007733413,0.0072031706,0.007837389,0.012898464
t_4623,-84.19211,12.90166,0.007488558,0.006959829,0.007593093,0.012511004
t_4624,-84.23702,12.90166,0.0072752642,0.0067059537,0.0075038983,0.01209901
t_4625,-84.14719,12.90166,0.0073407576,0.0068103643,0.007455065,0.012271166
t_4626,-84.19211,12.94544,0.007608115,0.0071235118,0.007577508,0.012780051
t_4627,-84.14719,12.94544,0.0072079664,0.0066913315,0.0072860867,0.012081809
t_4628,-84.23702,12.94544,0.008381038,0.007975658,0.008085588,0.014150952
t_4629,-83.74295,12.98921,0.006271671,0.0058015077,0.006272457,0.010632603
t_463,-83.33871,8.5337,0.015996194,0.015618766,0.016956812,0.017514912
t_4630,-83.78786,12.98921,0.0065307138,0.0060772756,0.006467488,0.011085698
t_4631,-83.83278,12.98921,0.006483708,0.0060111755,0.006476309,0.010977642
t_4632,-83.78786,13.03297,0.005731987,0.0052141454,0.0059010684,0.009663054
t_4633,-83.83278,13.03297,0.005717228,0.0051853205,0.005924807,0.009616311
t_4634,-83.74295,13.03297,0.0053233774,0.0047762343,0.0056031663,0.008934809
t_4635,-83.78786,13.07673,0.006039849,0.0055801864,0.0060290815,0.010266192
t_4636,-83.74295,13.07673,0.0052583735,0.00472755,0.0055010743,0.0088510765
t_4637,-83.83278,13.07673,0.0058357413,0.005340666,0.0059358845,0.009871685
t_4638,-83.74295,13.12047,0.0050306143,0.004499811,0.00529404,0.0084676035
t_4639,-83.56329,12.55116,0.0081173405,0.007643726,0.008051269,0.013605182
t_464,-83.29379,8.5337,0.020213481,0.020131137,0.01958806,0.02085569
t_4640,-83.69803,12.55116,0.008825028,0.008387157,0.008633484,0.014785405
t_4641,-83.6082,12.55116,0.009082331,0.008713085,0.00867232,0.015313587
t_4642,-83.65312,12.55116,0.005706836,0.004907359,0.006521559,0.009176428
t_4643,-83.6082,12.595,0.005381348,0.004599338,0.0061744573,0.008665554
t_4644,-83.65312,12.595,0.008072194,0.0075896964,0.008028295,0.01352011
t_4645,-83.69803,12.595,0.009093883,0.0087229265,0.008682425,0.015331252
t_4646,-83.56329,12.595,0.0052740755,0.0044995095,0.006059975,0.008497489
t_4647,-83.6082,12.63883,0.007543012,0.0070430785,0.00756409,0.012647212
t_4648,-83.69803,12.63883,0.00866909,0.008276393,0.008333723,0.014625609
t_4649,-83.51837,12.55116,0.005366284,0.004586337,0.006158383,0.008642534
t_465,-83.38362,8.5337,0.016372496,0.016123908,0.016663754,0.020086717
t_4650,-83.51837,12.595,0.0051662764,0.004398084,0.005944882,0.008327672
t_4651,-83.51837,12.63883,0.0049734553,0.004217288,0.0057388754,0.008023469
t_4652,-83.51837,12.68266,0.0047875564,0.0040436494,0.005540075,0.007729574
t_4653,-83.65312,12.63883,0.008146043,0.0077038584,0.00797643,0.013710024
t_4654,-83.56329,12.63883,0.0050755115,0.0043129413,0.0058479337,0.008184585
t_4655,-83.6082,12.68266,0.0068221213,0.0062678573,0.007026964,0.011392969
t_4656,-83.65312,12.68266,0.008322418,0.007933738,0.007983567,0.014085605
t_4657,-83.69803,12.68266,0.008413679,0.008020388,0.008086297,0.01422179
t_4658,-83.56329,12.68266,0.007530421,0.0070739677,0.0074228495,0.012703175
t_4659,-83.65312,12.72647,0.007601425,0.0071527963,0.00746823,0.012830511
t_466,-83.33871,8.57812,0.012403569,0.01163981,0.013881682,0.013790858
t_4660,-83.69803,12.72647,0.007103352,0.006580322,0.0072075855,0.0119007295
t_4661,-83.6082,12.72647,0.004794416,0.0040488355,0.005547414,0.0077397735
t_4662,-83.56329,12.72647,0.004700531,0.0039613424,0.005446938,0.007591108
t_4663,-83.51837,12.72647,0.0046084444,0.0038769913,0.0053483304,0.007445839
t_4664,-83.51837,12.77028,0.0044358666,0.0037157403,0.00516337,0.007171235
t_4665,-83.51837,12.81408,0.004270068,0.0035626602,0.004985455,0.0069076
