# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2462,-84.4616,11.32074,0.090902895,0.033698153,0.039799254,0.09752902
t_2463,-84.50652,11.32074,0.100419596,0.039302077,0.043240156,0.10756445
t_2464,-84.50652,11.36478,0.08097612,0.028578443,0.03641186,0.08687453
t_2465,-84.41668,11.36478,0.07340618,0.025192613,0.033463664,0.0788024
t_2466,-84.4616,11.36478,0.08878115,0.033066835,0.038567144,0.09565423
t_2467,-84.37177,11.32074,0.08185619,0.029290106,0.036353637,0.08816922
t_2468,-84.28194,11.32074,0.07307432,0.025238382,0.033055216,0.07878031
t_2469,-84.32685,11.32074,0.08318235,0.03023688,0.03647883,0.089845024
t_247,-84.01244,9.86382,0.1252569,0.044154674,0.06158276,0.12395703
t_2470,-84.37177,11.36478,0.085858464,0.03198908,0.037081182,0.092919365
t_2471,-84.28194,11.36478,0.08034946,0.02940878,0.034818754,0.08733573
t_2472,-84.32685,11.36478,0.07788049,0.0278498,0.03431555,0.08444073
t_2473,-84.37177,11.40881,0.07352489,0.025792327,0.032739952,0.0797796
t_2474,-84.32685,11.40881,0.083158515,0.03129819,0.03549246,0.09059331
t_2475,-84.28194,11.40881,0.064431585,0.021684011,0.029421782,0.0697627
t_2476,-84.28194,11.45283,0.060999975,0.02033862,0.02792802,0.06621203
t_2477,-84.50652,11.40881,0.076393604,0.026649544,0.0344362,0.082224876
t_2478,-84.41668,11.40881,0.08046646,0.029195465,0.035152122,0.08724775
t_2479,-84.4616,11.40881,0.084607445,0.031228622,0.036719512,0.091540076
t_248,-84.05736,9.86382,0.17052425,0.07427841,0.079443865,0.17336065
t_2480,-84.4616,11.45283,0.07997872,0.029141415,0.034770418,0.08688552
t_2481,-84.41668,11.45283,0.06588552,0.02220069,0.03014293,0.071143806
t_2482,-84.50652,11.45283,0.07229545,0.024968997,0.032650683,0.0780655
t_2483,-84.4616,11.49685,0.07367626,0.026203627,0.032347426,0.080329195
t_2484,-84.41668,11.49685,0.071307056,0.025179528,0.03137684,0.07789072
t_2485,-84.50652,11.49685,0.07647286,0.027457217,0.033459842,0.08321969
t_2486,-84.50652,11.54086,0.06832367,0.02366397,0.030490598,0.074485935
t_2487,-85.18025,11.05636,0.18297793,0.08544941,0.08727236,0.18718062
t_2488,-85.13534,11.10044,0.13209093,0.046958342,0.065316014,0.13010201
t_2489,-85.18025,11.10044,0.13582331,0.04848535,0.0673652,0.13343035
t_249,-83.96753,9.86382,0.11437695,0.03927959,0.056523707,0.112875156
t_2490,-85.22517,11.10044,0.17632996,0.0761767,0.0827987,0.17848465
t_2491,-85.22517,11.14452,0.1324173,0.047101628,0.06549469,0.13040918
t_2492,-85.18025,11.14452,0.12894942,0.045685653,0.06360145,0.1273065
t_2493,-85.13534,11.14452,0.12544696,0.04425335,0.061700884,0.12415302
t_2494,-85.22517,11.18858,0.12557223,0.04431658,0.061768666,0.12428496
t_2495,-85.18025,11.18858,0.12246203,0.04306408,0.060090315,0.12150113
t_2496,-85.13534,11.18858,0.11921023,0.04174787,0.058345363,0.11856487
t_2497,-85.315,11.05636,0.16598408,0.06335056,0.081891246,0.1642781
t_2498,-85.315,11.10044,0.1621892,0.062549256,0.07869881,0.16203745
t_2499,-85.27008,11.10044,0.17638046,0.07405931,0.08325024,0.17795804
t_25,-83.83278,9.421,0.070286326,0.022096967,0.036069248,0.07092449
t_250,-83.92261,9.86382,0.123906665,0.045470037,0.05838896,0.12639657
t_2500,-85.35992,11.10044,0.15539627,0.057741918,0.077031374,0.15304545
t_2501,-85.35992,11.14452,0.1730852,0.071901344,0.08158036,0.17472997
t_2502,-85.27008,11.14452,0.13566215,0.04843606,0.06727645,0.13331337
t_2503,-85.315,11.14452,0.13863653,0.049667563,0.06891843,0.13597731
t_2504,-85.27008,11.18858,0.12847151,0.045491353,0.06334143,0.12687899
t_2505,-85.315,11.18858,0.1311197,0.04657062,0.064784944,0.12924822
t_2506,-85.35992,11.18858,0.13347502,0.047535628,0.06607439,0.13135576
t_2507,-85.40483,11.10044,0.16356905,0.06235984,0.08040297,0.16220571
t_2508,-85.44975,11.10044,0.16351318,0.061928052,0.080866426,0.16151312
t_2509,-85.49466,11.10044,0.17929894,0.07221548,0.086796105,0.17949201
t_251,-83.8777,9.86382,0.10271803,0.03487643,0.05019659,0.10272286
t_2510,-85.40483,11.14452,0.17982394,0.07759684,0.084833995,0.18165904
t_2511,-85.49466,11.14452,0.1489396,0.054333955,0.074216515,0.14595683
t_2512,-85.44975,11.14452,0.17143129,0.06919558,0.081732295,0.17252284
t_2513,-85.40483,11.18858,0.13549775,0.048368268,0.06718594,0.13316625
t_2514,-85.44975,11.18858,0.13715279,0.04905229,0.0680983,0.13464825
t_2515,-85.49466,11.18858,0.13840845,0.049572915,0.06879223,0.13577306
t_2516,-85.49466,11.23264,0.13052607,0.046328224,0.064460784,0.1287172
t_2517,-85.40483,11.23264,0.12794992,0.045279533,0.0630579,0.12641242
t_2518,-85.44975,11.23264,0.12941585,0.04587558,0.063855425,0.12772392
t_2519,-85.44975,11.27669,0.12219885,0.04295853,0.059948716,0.121265605
t_252,-83.83278,9.86382,0.09362558,0.031199476,0.046238385,0.0938394
t_2520,-85.40483,11.27669,0.12089609,0.042436514,0.059248764,0.12009893
t_2521,-85.49466,11.27669,0.12318396,0.043354183,0.06047907,0.122147575
t_2522,-85.40483,11.32074,0.114298165,0.03981343,0.055728495,0.114182174
t_2523,-85.49466,11.32074,0.116336554,0.0406202,0.056811657,0.11601188
t_2524,-85.44975,11.32074,0.115459554,0.040272698,0.056345154,0.115224876
t_2525,-85.40483,11.36478,0.10812366,0.037388995,0.052471515,0.108627066
t_2526,-85.49466,11.36478,0.10994534,0.03810132,0.053428672,0.11026831
t_2527,-85.35992,11.23264,0.12615441,0.04455194,0.062083833,0.12480594
t_2528,-85.27008,11.23264,0.121694475,0.042756222,0.05967753,0.12081389
t_2529,-85.315,11.23264,0.1240582,0.043705907,0.060950506,0.12293004
t_253,-83.96753,9.90806,0.11949415,0.041886784,0.058424667,0.1189016
t_2530,-85.315,11.27669,0.11742646,0.041052844,0.05739243,0.11698943
t_2531,-85.35992,11.27669,0.1192973,0.04179774,0.058391955,0.11866654
t_2532,-85.27008,11.27669,0.11531135,0.04021399,0.056266386,0.115091786
t_2533,-85.315,11.32074,0.11119619,0.03859182,0.054087725,0.11139401
t_2534,-85.27008,11.32074,0.10929896,0.037848245,0.053088687,0.10968613
t_2535,-85.35992,11.32074,0.11287037,0.039250232,0.054972142,0.11289943
t_2536,-85.315,11.36478,0.10534289,0.036306378,0.051016483,0.106117494
t_2537,-85.22517,11.23264,0.11909838,0.04171837,0.05828552,0.11848822
t_2538,-85.13534,11.23264,0.113347195,0.039438087,0.055224515,0.11332784
t_2539,-85.18025,11.23264,0.11630395,0.040607195,0.0567943,0.11598251
t_254,-83.92261,9.90806,0.10156151,0.034042373,0.05149154,0.10040734
t_2540,-85.18025,11.27669,0.11046628,0.038305406,0.05370297,0.11073716
t_2541,-85.13534,11.27669,0.107796244,0.037261177,0.052299816,0.108331785
t_2542,-85.22517,11.27669,0.11298165,0.039294034,0.055031016,0.11299939
t_2543,-85.18025,11.32074,0.10493551,0.03614823,0.05080394,0.105749354
t_2544,-85.13534,11.32074,0.10252065,0.035213377,0.04954724,0.10356459
t_2545,-85.22517,11.32074,0.107203856,0.037030235,0.05198942,0.107797526
t_2546,-85.18025,11.36478,0.09969959,0.034126595,0.04808613,0.10100615
t_2547,-85.22517,11.36478,0.101748966,0.03491554,0.049146812,0.10286545
t_2548,-85.13534,11.36478,0.09751204,0.03328775,0.04695831,0.09901719
t_2549,-85.13534,11.40881,0.09275973,0.031476997,0.044523723,0.09467942
t_255,-83.8777,9.90806,0.092426255,0.030468382,0.04740042,0.09176064
t_2550,-85.18025,11.40881,0.09474452,0.032231346,0.04553794,0.09649406
t_2551,-85.22517,11.40881,0.096599445,0.03293882,0.046489142,0.09818608
t_2552,-85.13534,11.45283,0.088252485,0.02977407,0.04223429,0.09054134
t_2553,-85.22517,11.45283,0.09173808,0.031089786,0.044003114,0.09374363
t_2554,-85.18025,11.45283,0.09005615,0.030453864,0.043148175,0.092200294
t_2555,-85.13534,11.49685,0.083977886,0.02817188,0.040080577,0.08659245
t_2556,-85.18025,11.49685,0.08561947,0.028785707,0.04090566,0.088111944
t_2557,-85.27008,11.36478,0.10363707,0.035645068,0.050127544,0.10457524
t_2558,-85.35992,11.36478,0.10684499,0.036890473,0.051801544,0.107473776
t_2559,-85.35992,11.40881,0.10119277,0.034701154,0.048858557,0.102361254
t_256,-83.83278,9.90806,0.08768932,0.028733727,0.044698123,0.0875698
t_2560,-85.27008,11.40881,0.09830451,0.033591263,0.04736636,0.099738285
t_2561,-85.315,11.40881,0.099841714,0.034181237,0.048159562,0.101135254
t_2562,-85.315,11.45283,0.0946692,0.03220269,0.045499388,0.09642531
t_2563,-85.27008,11.45283,0.09328092,0.031674836,0.04478969,0.09515639
t_2564,-85.35992,11.45283,0.09588728,0.032666937,0.046123564,0.09753693
t_2565,-85.315,11.49685,0.08980224,0.030358052,0.04301934,0.09196704
t_2566,-85.27008,11.49685,0.088545844,0.029884502,0.042382725,0.090811476
t_2567,-85.44975,11.36478,0.10916213,0.037794758,0.053016767,0.109562926
t_2568,-85.49466,11.40881,0.09834097,0.03304235,0.048521556,0.09825739
t_2569,-85.40483,11.40881,0.10234095,0.035144027,0.049453944,0.1034019
t_257,-83.8777,9.95231,0.09428918,0.031219907,0.04805066,0.093630634
t_2570,-85.44975,11.40881,0.10327214,0.0355039,0.049937725,0.10424506
t_2571,-85.44975,11.45283,0.09775813,0.033382,0.047084957,0.09924125
t_2572,-85.49466,11.45283,0.081886485,0.026490273,0.042455956,0.081818804
t_2573,-85.40483,11.45283,0.0969209,0.033061694,0.046654314,0.09847898
t_2574,-85.49466,11.49685,0.09315764,0.031628065,0.044726763,0.09504366
t_2575,-85.40483,11.49685,0.09183558,0.031126736,0.04405276,0.09383304
t_2576,-85.44975,11.49685,0.092590205,0.031412743,0.044437274,0.0945243
t_2577,-85.35992,11.49685,0.09090289,0.030773785,0.043578245,0.09297772
t_2578,-85.35992,11.54086,0.086218104,0.029010028,0.041207165,0.08866514
t_2579,-85.315,11.54086,0.08522144,0.028636726,0.040705375,0.08774389
t_258,-83.83278,9.95231,0.08409088,0.027264949,0.04368965,0.08375656
t_2580,-85.27008,11.54086,0.08408213,0.028210817,0.040132895,0.08668908
t_2581,-85.315,11.58487,0.08090665,0.027028406,0.03854366,0.08373911
t_2582,-85.27008,11.58487,0.07987154,0.026644444,0.038027637,0.08277418
t_2583,-85.35992,11.58487,0.08181098,0.02736445,0.0389953,0.08458077
t_2584,-85.315,11.62886,0.076841995,0.02552484,0.036523018,0.07994013
t_2585,-85.27008,11.62886,0.07589983,0.02517791,0.036056813,0.079055645
t_2586,-85.35992,11.62886,0.07766415,0.02582807,0.036930505,0.08071073
t_2587,-83.92261,11.23264,0.078544505,0.029369446,0.033378474,0.0860767
t_2588,-83.8777,11.23264,0.07922128,0.030237734,0.03331439,0.08719747
t_2589,-83.96753,11.23264,0.07523156,0.02716528,0.032646257,0.08217192
t_259,-84.05736,9.90806,0.16149324,0.064989835,0.07578987,0.1634176
t_2590,-83.92261,11.27669,0.07845714,0.029857313,0.03299984,0.08640053
t_2591,-83.8777,11.27669,0.07021674,0.025374306,0.03013338,0.07737944
t_2592,-83.96753,11.27669,0.06916877,0.02434612,0.03038679,0.07577012
t_2593,-83.96753,11.32074,0.07750746,0.029399116,0.032603562,0.08541962
t_2594,-83.8777,11.32074,0.066498354,0.023720065,0.028653407,0.07351117
t_2595,-83.92261,11.32074,0.07556766,0.02857716,0.03173238,0.083501905
t_2596,-83.96753,11.36478,0.063396156,0.022025462,0.027876504,0.06989852
t_2597,-84.01244,11.23264,0.07661519,0.027627826,0.03338569,0.08345703
t_2598,-84.05736,11.23264,0.06667386,0.022427494,0.030605651,0.07178267
t_2599,-84.10227,11.23264,0.068628155,0.023165455,0.031517662,0.07371178
t_26,-83.8777,9.46531,0.07556485,0.023988793,0.038953587,0.07575356
t_260,-84.10227,9.90806,0.17439821,0.072724976,0.082224235,0.1759278
t_2600,-84.01244,11.27669,0.074991114,0.027137281,0.032462288,0.08199117
t_2601,-84.10227,11.27669,0.06673422,0.022555912,0.03047998,0.07205744
t_2602,-84.05736,11.27669,0.067111485,0.022924758,0.03032184,0.07285032
t_2603,-84.10227,11.32074,0.060557015,0.019912327,0.028122835,0.06517786
t_2604,-84.05736,11.32074,0.048174758,0.01477829,0.02406668,0.05081105
t_2605,-84.01244,11.32074,0.06412254,0.02193868,0.028724412,0.07012187
t_2606,-84.10227,11.36478,0.06521618,0.022396304,0.029167455,0.07127829
t_2607,-84.19211,11.23264,0.06626448,0.021649305,0.03135713,0.069877505
t_2608,-84.14719,11.23264,0.06488563,0.021189528,0.030630844,0.06865576
t_2609,-84.23702,11.23264,0.078254,0.027276672,0.035442915,0.083886646
t_261,-84.01244,9.90806,0.13368699,0.048748504,0.06461243,0.13392659
t_2610,-84.14719,11.27669,0.056400374,0.017741306,0.027540306,0.059212748
t_2611,-84.23702,11.27669,0.07737436,0.027219906,0.03463467,0.08344914
t_2612,-84.19211,11.27669,0.08656952,0.032497898,0.037236802,0.09374723
t_2613,-84.23702,11.32074,0.06884368,0.023351211,0.03146868,0.074134
t_2614,-84.19211,11.32074,0.06667056,0.022474721,0.030536314,0.07187833
t_2615,-84.14719,11.32074,0.06328852,0.02103152,0.029228073,0.06814621
t_2616,-84.23702,11.36478,0.07809586,0.028412813,0.033863153,0.085066214
t_2617,-84.19211,11.36478,0.060415197,0.019809201,0.028134903,0.06491259
t_2618,-84.14719,11.36478,0.06267847,0.02102331,0.02861398,0.068010755
t_2619,-84.14719,11.40881,0.060759827,0.02038455,0.027613016,0.06624765
t_262,-84.05736,9.95231,0.16042396,0.063994035,0.07554965,0.16220744
t_2620,-84.23702,11.40881,0.058158368,0.018889071,0.027228829,0.062425327
t_2621,-84.19211,11.40881,0.060064714,0.019916875,0.027606905,0.06511627
t_2622,-84.23702,11.45283,0.06365484,0.02174427,0.028538493,0.06962655
t_2623,-84.19211,11.45283,0.06024938,0.02026363,0.027273258,0.06586863
t_2624,-84.14719,11.45283,0.051783107,0.016487194,0.024420423,0.055761386
t_2625,-84.23702,11.49685,0.058892757,0.019742895,0.026675157,0.064475805
t_2626,-84.14719,11.49685,0.059618443,0.020350367,0.026502516,0.065773465
t_2627,-84.01244,11.36478,0.06353447,0.021917952,0.028165443,0.06983227
t_2628,-84.05736,11.36478,0.05603489,0.018223982,0.0260756,0.060574178
t_2629,-84.01244,11.40881,0.05728296,0.019178748,0.025884561,0.062916696
t_263,-84.01244,9.95231,0.13802655,0.05116906,0.06620996,0.13887617
t_2630,-84.05736,11.40881,0.055200603,0.018073492,0.025452074,0.060102846
t_2631,-84.10227,11.40881,0.058452815,0.019442305,0.026679657,0.063760884
t_2632,-84.10227,11.45283,0.05479737,0.017984606,0.025175478,0.05982822
t_2633,-84.01244,11.45283,0.04947367,0.015813138,0.023121027,0.05382312
t_2634,-84.05736,11.45283,0.05353032,0.017529259,0.02458343,0.058560528
t_2635,-84.01244,11.49685,0.057610285,0.019789066,0.025309227,0.06400726
t_2636,-84.05736,11.49685,0.055523913,0.018667875,0.02486815,0.061384555
t_2637,-83.8777,11.36478,0.06414646,0.022789165,0.027606145,0.0711405
t_2638,-83.92261,11.36478,0.06920452,0.025261164,0.029396506,0.07660854
t_2639,-83.92261,11.40881,0.059254285,0.020418545,0.02603876,0.06568541
t_264,-84.10227,9.95231,0.16365525,0.06424915,0.078397065,0.1643995
t_2640,-83.8777,11.40881,0.05567715,0.018863332,0.024727432,0.06176279
t_2641,-83.96753,11.40881,0.051472344,0.016642796,0.023861997,0.0561409
t_2642,-83.96753,11.45283,0.052988574,0.017536579,0.024018437,0.058444586
t_2643,-83.92261,11.45283,0.05928966,0.020671535,0.025725465,0.065995306
t_2644,-83.8777,11.45283,0.05844213,0.020416576,0.025254773,0.065205395
t_2645,-83.92261,11.49685,0.051106565,0.016989538,0.022943554,0.056786958
t_2646,-83.8777,11.49685,0.0505186,0.016841153,0.022573007,0.05629907
t_2647,-84.19211,11.49685,0.051896237,0.016643386,0.024295479,0.056184094
t_2648,-84.14719,11.54086,0.061225716,0.021390524,0.026628098,0.06793309
t_2649,-84.23702,11.54086,0.05820209,0.01966069,0.02609381,0.06409202
t_265,-84.10227,9.99654,0.15580769,0.059080105,0.07574898,0.15535969
t_2650,-84.19211,11.54086,0.05397053,0.017811991,0.024597557,0.059271734
t_2651,-84.19211,11.58487,0.048055176,0.01533565,0.022427091,0.05244847
t_2652,-84.23702,11.58487,0.055346772,0.018551748,0.024866408,0.061117332
t_2653,-84.14719,11.58487,0.049433973,0.016060917,0.022687964,0.054421704
t_2654,-84.23702,11.62886,0.06378793,0.022993654,0.027079511,0.071084514
t_2655,-84.14719,11.62886,0.065824196,0.024586473,0.027365528,0.07383962
t_2656,-84.19211,11.62886,0.06311708,0.022814708,0.026698247,0.07048324
t_2657,-84.10227,11.49685,0.062348776,0.02182278,0.027134737,0.06906789
t_2658,-84.05736,11.54086,0.053302344,0.017845746,0.023861894,0.05911999
t_2659,-84.01244,11.54086,0.049785547,0.016342813,0.02260602,0.055115655
t_266,-84.01244,9.99654,0.13904,0.051717345,0.06661857,0.1399777
t_2660,-84.10227,11.54086,0.057836723,0.019868966,0.025418734,0.06423035
t_2661,-84.10227,11.58487,0.053519268,0.018043138,0.023781402,0.059532586
t_2662,-84.05736,11.58487,0.05681201,0.019738717,0.024601921,0.06348538
t_2663,-84.01244,11.58487,0.0577324,0.020335414,0.024704525,0.064670734
t_2664,-84.10227,11.62886,0.05358057,0.018282307,0.023487499,0.059900172
t_2665,-84.01244,11.62886,0.059189267,0.021392733,0.024843698,0.06661646
t_2666,-84.05736,11.62886,0.060562633,0.021966087,0.025419388,0.06804229
t_2667,-83.96753,11.49685,0.05116176,0.016894527,0.023149285,0.056628563
t_2668,-83.92261,11.54086,0.05062766,0.016953805,0.022512052,0.056530572
t_2669,-83.96753,11.54086,0.058306437,0.020518553,0.025004026,0.065219775
t_267,-84.05736,9.99654,0.147846,0.05567164,0.07123597,0.14822097
t_2670,-83.8777,11.54086,0.04724485,0.015520204,0.021302281,0.052690893
t_2671,-83.8777,11.58487,0.04567949,0.014975516,0.02056574,0.051106505
t_2672,-83.96753,11.58487,0.059489824,0.021419331,0.025059756,0.066836774
t_2673,-83.92261,11.58487,0.045331478,0.014718993,0.02061988,0.05048388
t_2674,-83.8777,11.62886,0.046398044,0.015460841,0.020533113,0.052236788
t_2675,-83.92261,11.62886,0.04663633,0.015469177,0.020761896,0.052359987
t_2676,-83.96753,11.62886,0.049576752,0.016721947,0.021806052,0.055676166
t_2677,-84.19211,11.67285,0.055831373,0.01935135,0.024183866,0.062466852
t_2678,-84.14719,11.67285,0.04797548,0.015774874,0.021648724,0.053426698
t_2679,-84.23702,11.67285,0.052317463,0.017564362,0.023292812,0.058247272
t_268,-84.01244,10.04078,0.13021052,0.046622716,0.063651584,0.12941207
t_2680,-84.19211,11.71684,0.040408604,0.012503336,0.019158034,0.044179406
t_2681,-84.23702,11.71684,0.05511963,0.019111032,0.023827147,0.06176952
t_2682,-84.14719,11.71684,0.045030504,0.014622347,0.020467225,0.05019446
t_2683,-84.19211,11.76081,0.04349521,0.0140146315,0.019870644,0.0484707
t_2684,-84.23702,11.76081,0.047204766,0.015588644,0.021154124,0.052800834
t_2685,-84.14719,11.76081,0.042762283,0.013773816,0.019508729,0.0477501
t_2686,-84.23702,11.80478,0.046728596,0.015543316,0.020740867,0.052521437
t_2687,-85.80907,10.83587,0.2169377,0.08591083,0.10697533,0.2094648
t_2688,-85.80907,10.87998,0.21723269,0.088775665,0.10623875,0.2139882
t_2689,-85.8989,10.87998,0.19306958,0.07391118,0.097209916,0.18599737
t_269,-83.96753,9.95231,0.114886805,0.039410945,0.057034887,0.11313422
t_2690,-85.76416,10.83587,0.22110851,0.087922595,0.108788535,0.21333
t_2691,-85.71924,10.83587,0.23334357,0.096270315,0.11330734,0.22883031
t_2692,-85.67433,10.83587,0.24344805,0.10379486,0.117049925,0.24180683
t_2693,-85.67433,10.87998,0.21385364,0.0841001,0.10577248,0.20597589
t_2694,-85.71924,10.87998,0.21792912,0.08753184,0.10700008,0.21239531
t_2695,-85.76416,10.87998,0.21166967,0.08372165,0.10460403,0.20518395
t_2696,-85.76416,10.92409,0.20690382,0.082885444,0.10217069,0.20301223
t_2697,-85.67433,10.92409,0.21947722,0.09119947,0.106921345,0.21754886
t_2698,-85.71924,10.92409,0.23001985,0.10158685,0.11100572,0.23048352
t_2699,-85.58449,10.79175,0.2721531,0.12610354,0.12889977,0.2769765
t_27,-83.96753,9.46531,0.083834745,0.026753346,0.043545973,0.08285143
t_270,-83.92261,9.95231,0.11163045,0.038528528,0.054595195,0.111242466
t_2700,-85.62941,10.83587,0.26126537,0.12144673,0.124282725,0.2647593
t_2701,-85.53958,10.83587,0.24615946,0.105988614,0.11807301,0.24533194
t_2702,-85.58449,10.83587,0.24299309,0.10297435,0.11700025,0.2406915
t_2703,-85.58449,10.87998,0.24328054,0.10773771,0.11649754,0.244186
t_2704,-85.53958,10.87998,0.22634487,0.0932522,0.1101036,0.22274509
t_2705,-85.62941,10.87998,0.22716027,0.09367945,0.1104482,0.22356209
t_2706,-85.62941,10.92409,0.19442178,0.07355968,0.09848181,0.18514048
t_2707,-85.53958,10.92409,0.23593535,0.10764749,0.11373649,0.2371067
t_2708,-85.58449,10.92409,0.21372633,0.08647115,0.10492309,0.20987506
t_2709,-85.85399,10.87998,0.1666673,0.060791194,0.09047009,0.15833242
t_271,-83.83278,9.99654,0.08425875,0.027326478,0.04378386,0.08390769
t_2710,-85.8989,10.92409,0.18257432,0.068942465,0.09299806,0.17605616
t_2711,-85.85399,10.92409,0.19035615,0.073093414,0.095972896,0.18434183
t_2712,-85.80907,10.92409,0.19234362,0.07356195,0.096917,0.18530309
t_2713,-85.85399,10.96819,0.177127,0.066426694,0.090831034,0.17096929
t_2714,-85.80907,10.96819,0.1811333,0.06827288,0.09242354,0.1747059
t_2715,-85.58449,10.96819,0.21634655,0.09193198,0.105409,0.21591046
t_2716,-85.62941,10.96819,0.19380867,0.07497494,0.09729464,0.18804336
t_2717,-85.53958,10.96819,0.21588762,0.09179526,0.105219625,0.2154925
t_2718,-85.53958,11.01228,0.17524038,0.06512855,0.09020191,0.1682952
t_2719,-85.58449,11.01228,0.19996567,0.08191141,0.09896428,0.19890174
t_272,-83.92261,9.99654,0.10397683,0.03501954,0.05236614,0.1027855
t_2720,-85.62941,11.01228,0.18939818,0.07429247,0.095150314,0.18619162
t_2721,-85.62941,11.05636,0.16930631,0.06319241,0.085918106,0.1643757
t_2722,-85.58449,11.05636,0.19736373,0.08317232,0.09602586,0.19758654
t_2723,-85.53958,11.05636,0.20091967,0.087005496,0.09743359,0.20147574
t_2724,-85.58449,11.10044,0.16883132,0.06471857,0.08342921,0.16701874
t_2725,-85.76416,10.96819,0.18451346,0.06984799,0.09377258,0.17787819
t_2726,-85.71924,10.96819,0.18717465,0.07109975,0.0948382,0.18038921
t_2727,-85.67433,10.96819,0.18765952,0.07108277,0.09510769,0.18034855
t_2728,-85.71924,11.01228,0.19523689,0.07899116,0.09699725,0.1938935
t_2729,-85.67433,11.01228,0.20206666,0.08385204,0.09972872,0.20149267
t_273,-83.8777,9.99654,0.089153305,0.029115312,0.046547223,0.08827872
t_2730,-85.76416,11.01228,0.17357193,0.064806424,0.088824555,0.1676731
t_2731,-85.71924,11.05636,0.16538425,0.061135974,0.084057316,0.16014452
t_2732,-85.67433,11.05636,0.16678165,0.061756574,0.08486657,0.1614237
t_2733,-85.71924,11.10044,0.16982065,0.065742746,0.08334327,0.16872959
t_2734,-85.80907,11.18858,0.14313717,0.052873947,0.069655955,0.1427044
t_2735,-85.53958,11.10044,0.1767966,0.070155874,0.08612629,0.17648265
t_2736,-85.62941,11.10044,0.1756338,0.069253355,0.085809305,0.17506245
t_2737,-85.53958,11.14452,0.15353508,0.05692544,0.07599103,0.1513435
t_2738,-85.62941,11.14452,0.15967135,0.06064495,0.078164056,0.15867549
t_2739,-85.58449,11.14452,0.1587073,0.060028628,0.07784263,0.15750362
t_274,-83.96753,9.99654,0.12119185,0.04268589,0.059169896,0.1207019
t_2740,-85.58449,11.18858,0.131678,0.04600463,0.06696683,0.12772016
t_2741,-85.62941,11.18858,0.15543424,0.059594475,0.074833706,0.15592523
t_2742,-85.53958,11.18858,0.13780102,0.049100038,0.06876219,0.13471933
t_2743,-85.53958,11.23264,0.1312611,0.046628486,0.06486221,0.12937483
t_2744,-85.62941,11.23264,0.15710811,0.062471546,0.0737591,0.1592005
t_2745,-85.67433,11.10044,0.15747131,0.057767645,0.079368904,0.15316099
t_2746,-85.71924,11.14452,0.13663502,0.047979694,0.07028096,0.13195068
t_2747,-85.67433,11.14452,0.15845238,0.059985753,0.07761577,0.15738063
t_2748,-85.76416,11.14452,0.15113027,0.055953775,0.074550085,0.14929552
t_2749,-85.71924,11.18858,0.15239525,0.057953622,0.07347773,0.15277545
t_275,-83.92261,10.04078,0.113897115,0.03970744,0.05539195,0.11397798
t_2750,-85.76416,11.18858,0.15653117,0.060867507,0.074620746,0.15774639
t_2751,-85.67433,11.18858,0.14602597,0.053908125,0.07151166,0.14495397
t_2752,-85.76416,11.23264,0.12188486,0.042104837,0.0614018,0.11909744
t_2753,-85.67433,11.23264,0.16313955,0.06728962,0.07593438,0.16551334
t_2754,-86.12348,11.49685,0.097036265,0.03520084,0.043871112,0.10248977
t_2755,-85.98874,11.36478,0.10355491,0.035924837,0.049647093,0.10524761
t_2756,-85.98874,11.40881,0.1003863,0.034958765,0.04764138,0.10296251
t_2757,-86.03365,11.40881,0.10900173,0.03986634,0.05007972,0.113440745
t_2758,-85.98874,11.45283,0.10209212,0.036530044,0.047280904,0.10625679
t_2759,-86.07857,11.45283,0.10321088,0.037664726,0.046975445,0.10824313
t_276,-83.83278,10.04078,0.084230535,0.02731678,0.043768022,0.08388333
t_2760,-86.03365,11.45283,0.10301755,0.03727863,0.04725755,0.10767601
t_2761,-86.03365,11.49685,0.087461196,0.029756177,0.041432314,0.090503916
t_2762,-85.98874,11.49685,0.100639805,0.036408022,0.045956668,0.1055729
t_2763,-86.25823,11.58487,0.086154915,0.03119457,0.03815668,0.09250819
t_2764,-86.25823,11.62886,0.06789709,0.022430418,0.03186887,0.071929835
t_2765,-86.30315,11.62886,0.08577482,0.031775303,0.037198287,0.09271541
t_2766,-86.07857,11.49685,0.09702085,0.03492873,0.044192705,0.10214638
t_2767,-86.07857,11.54086,0.09072609,0.032163747,0.041442126,0.09583684
t_2768,-86.03365,11.54086,0.08982028,0.031491563,0.041428756,0.094455115
t_2769,-85.98874,11.54086,0.09034044,0.031573,0.041851647,0.09472166
t_277,-83.8777,10.04078,0.10636198,0.03658057,0.051674724,0.106767274
t_2770,-86.03365,11.58487,0.08298115,0.028521767,0.038531933,0.08735843
t_2771,-86.07857,11.58487,0.08486747,0.029649904,0.038888086,0.08991665
t_2772,-85.98874,11.58487,0.10143003,0.038293164,0.044662304,0.10768415
t_2773,-85.98874,11.62886,0.10047072,0.038579382,0.0436767,0.10717237
t_2774,-86.07857,11.62886,0.085462496,0.03043711,0.038426895,0.0913161
t_2775,-86.03365,11.62886,0.082226194,0.028609969,0.03763199,0.087367654
