# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:BelabbesEtAl2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3990,5.83065,36.88595,0.016846979,0.015592682,0.016559951,0.017654441
t_3991,5.77641,36.89286,0.017813006,0.016522765,0.017513845,0.018566877
t_3992,5.83928,36.92952,0.01667249,0.015424775,0.016389377,0.017488722
t_3993,-0.5761,32.71768,0.0003345832,0.00023039486,0.00046755373,0.0003543572
t_3994,-0.68167,32.72478,0.00042302455,0.00031622543,0.0005411972,0.00046411317
t_3995,-0.78728,32.73179,0.0003202587,0.00022213045,0.00044538314,0.0003398217
t_3996,-0.89292,32.73871,0.00033441384,0.00023797288,0.0004540943,0.00035886964
t_3997,-0.9986,32.74555,0.00042152463,0.0003235251,0.00052362244,0.00046594397
t_3998,-0.56763,32.80691,0.00037886834,0.00026680718,0.0005147848,0.00040544107
t_3999,-0.6733,32.81403,0.00045329877,0.0003409362,0.0005744694,0.0004990373
t_4,7.72889,31.96378,0.00027609515,0.00020247996,0.00036745207,0.00029756557
t_40,6.62532,32.19727,0.0005403532,0.00042507143,0.00064683775,0.0006052456
t_400,7.32507,33.70402,0.0014828962,0.0012938323,0.0015274248,0.001738305
t_4000,-0.77902,32.82107,0.00033495427,0.00023196952,0.0004650455,0.00035540096
t_4001,-0.88476,32.82801,0.00037073393,0.00026834744,0.0004927315,0.00040117314
t_4002,-0.99055,32.83487,0.0004565872,0.0003537679,0.00055936526,0.00050711166
t_4003,-1.10432,32.7523,0.00029231043,0.00020398134,0.00040704373,0.00031053048
t_4004,-1.21007,32.75896,0.00030159508,0.00021499378,0.00041135726,0.00032321367
t_4005,-1.09637,32.84164,0.000374279,0.00027738864,0.00048587052,0.00040836423
t_4006,-1.20223,32.84833,0.00038193824,0.00028744692,0.00048711774,0.00041880034
t_4007,-1.30812,32.85492,0.00037164552,0.00028032533,0.0004732538,0.00040741998
t_4008,-1.08838,32.93099,0.00046593495,0.00036209173,0.0005684175,0.0005181951
t_4009,-1.19434,32.93769,0.00042547245,0.0003258188,0.00052975875,0.00047015652
t_401,7.22149,33.71804,0.0016747849,0.0014912674,0.001678532,0.0019775166
t_4010,-0.6649,32.90328,0.00039425094,0.00027992929,0.0005307875,0.000423578
t_4011,-0.77072,32.91034,0.00047590278,0.00036158838,0.0005954501,0.0005261743
t_4012,-0.87657,32.91731,0.00044657747,0.00033660897,0.00056505454,0.0004918398
t_4013,-0.98246,32.92419,0.00050776405,0.0003999716,0.0006078845,0.00056807796
t_4014,-0.65646,32.99253,0.00038466786,0.00026726944,0.0005297501,0.00040977844
t_4015,-0.76238,32.99961,0.0005325495,0.00041207566,0.0006501473,0.00059351476
t_4016,-0.86834,33.0066,0.0005363424,0.0004197237,0.0006460065,0.000599792
t_4017,-0.97433,33.01351,0.0005473752,0.0004347587,0.00064733933,0.0006149587
t_4018,-0.64799,33.08177,0.0006174084,0.00048648036,0.0007344968,0.0006939049
t_4019,-0.75401,33.08888,0.0005940715,0.00046765932,0.0007083206,0.00066698337
t_402,7.11783,33.73199,0.0017147103,0.0015179049,0.001730683,0.002020111
t_4020,-1.30034,32.94431,0.00039684487,0.0003011848,0.0005005406,0.00043660623
t_4021,-1.40637,32.95084,0.0003831783,0.00029092652,0.00048368797,0.00042116706
t_4022,-1.08036,33.02033,0.00040025625,0.00029470195,0.0005213644,0.00043642012
t_4023,-1.18643,33.02706,0.00051679224,0.00041202843,0.0006094728,0.0005803028
t_4024,-1.29253,33.0337,0.00044954373,0.0003487612,0.00055017776,0.00049924
t_4025,-1.39866,33.04025,0.00040550003,0.00030910358,0.00050846074,0.00044692395
t_4026,-1.0723,33.10967,0.00041079917,0.00030072845,0.00053724984,0.0004471887
t_4027,-1.17847,33.11642,0.0005038064,0.00039448895,0.00060759444,0.0005626249
t_4028,-1.28468,33.12308,0.0004821703,0.00037687973,0.00058355124,0.00053758017
t_4029,-1.39092,33.12965,0.0004524945,0.00035125538,0.0005532848,0.0005026876
t_403,7.01411,33.74585,0.0017178848,0.0015032898,0.0017594314,0.00201511
t_4030,-0.86007,33.0959,0.000595207,0.00047325078,0.00070122426,0.00067021174
t_4031,-0.96617,33.10283,0.00050781143,0.00039070164,0.0006250279,0.000564403
t_4032,-0.63947,33.17101,0.0007495522,0.00061442686,0.00084571686,0.00085549045
t_4033,-0.7456,33.17814,0.0006778388,0.00054611755,0.0007830838,0.00076824735
t_4034,-0.85177,33.18518,0.0006390614,0.0005117613,0.000744927,0.00072216644
t_4035,-0.95797,33.19214,0.00038145873,0.00026562967,0.0005239059,0.00040653336
t_4036,-0.63092,33.26025,0.00080477574,0.00066421786,0.00089884974,0.00092152954
t_4037,-0.73716,33.2674,0.0007626784,0.0006265587,0.0008578383,0.00087130873
t_4038,-0.84343,33.27447,0.00064758107,0.00051433576,0.0007620628,0.0007302162
t_4039,-0.94974,33.28145,0.00046900287,0.00034339883,0.00060892117,0.00051143323
t_404,7.34194,33.79056,0.0013720015,0.001160736,0.0014706416,0.0015904984
t_4040,-1.48952,33.22556,0.0004872147,0.00038545037,0.00058104,0.0005450876
t_4041,-1.48182,33.31498,0.0005028198,0.00039689336,0.0006006853,0.0005627123
t_4042,0.68773,32.6257,0.00079078984,0.00063418783,0.0009149222,0.0008971697
t_4043,0.58264,32.63384,0.000780546,0.0006277719,0.00090029085,0.0008862278
t_4044,0.4775,32.64189,0.00082635804,0.0006792306,0.00092700974,0.00094543694
t_4045,0.37232,32.64986,0.0007932797,0.0006493351,0.0008953265,0.00090586534
t_4046,0.69742,32.71461,0.0009237878,0.00076127955,0.0010303218,0.0010592758
t_4047,0.59223,32.72278,0.0007900776,0.0006283122,0.000923078,0.00089379674
t_4048,0.48699,32.73087,0.0007206805,0.00056252355,0.000861991,0.00080911745
t_4049,0.38171,32.73886,0.0007379303,0.00058415305,0.0008684822,0.00083288085
t_405,6.79012,33.68656,0.0015252624,0.0012763101,0.0016537699,0.0017594602
t_4050,0.70716,32.80352,0.00088799355,0.00071353733,0.0010217908,0.0010092169
t_4051,0.60186,32.81172,0.001025879,0.0008626454,0.0011136462,0.0011853821
t_4052,0.2671,32.65775,0.00051578606,0.0003758801,0.00066865527,0.00056164037
t_4053,0.16184,32.66554,0.0006465081,0.00050814456,0.0007702982,0.00072664215
t_4054,0.05654,32.67325,0.00078486925,0.0006544348,0.000866326,0.00090106763
t_4055,-0.04881,32.68087,0.0005611946,0.00043086943,0.00068974314,0.0006244812
t_4056,0.27639,32.74677,0.00082805706,0.0006809663,0.0009283007,0.00094755704
t_4057,0.17102,32.75459,0.00050929777,0.00036647817,0.00066770567,0.00055138714
t_4058,0.06562,32.76233,0.00046702143,0.00033061692,0.00062537333,0.0005021395
t_4059,-0.03982,32.76998,0.00049199397,0.00035720697,0.0006415755,0.00053471443
t_406,6.68628,33.70014,0.0020318844,0.001815553,0.0020228007,0.0023994476
t_4060,0.28571,32.83579,0.0005875831,0.00043075532,0.0007522812,0.0006417757
t_4061,0.18025,32.84364,0.0006072087,0.00045436175,0.0007625818,0.0006694662
t_4062,-0.15419,32.68841,0.00037225432,0.00025557357,0.00052171864,0.00039512647
t_4063,-0.25961,32.69586,0.0004078997,0.00028950413,0.0005481558,0.0004383012
t_4064,-0.36507,32.70322,0.00057652796,0.00045684414,0.00068264105,0.00064808846
t_4065,-0.47056,32.71049,0.00038069926,0.00026999295,0.0005141813,0.00040866676
t_4066,-0.14531,32.77754,0.00041988157,0.00029351478,0.0005727654,0.0004489067
t_4067,-0.25083,32.78501,0.00041834143,0.00029446746,0.0005656405,0.00044812242
t_4068,-0.35639,32.7924,0.0005085264,0.00038421544,0.00063821307,0.00056186656
t_4069,-0.46199,32.7997,0.0004795034,0.00035956808,0.0006080201,0.00052789657
t_407,6.58237,33.71363,0.0019952047,0.0017539571,0.0020284525,0.0023414246
t_4070,-0.13639,32.86666,0.00059427513,0.00045443018,0.0007317563,0.0006608726
t_4071,-0.24201,32.87416,0.0006225243,0.0004865923,0.0007473499,0.0006980176
t_4072,0.49652,32.81983,0.0007894611,0.00062269316,0.0009306817,0.00089041534
t_4073,0.39114,32.82786,0.00086777925,0.00070758606,0.0009818551,0.0009909492
t_4074,0.71694,32.89243,0.0010656603,0.0008864139,0.0011714683,0.0012272582
t_4075,0.61154,32.90066,0.0010987587,0.00092768075,0.001185113,0.0012720417
t_4076,0.5061,32.9088,0.00096998713,0.00079772004,0.0010833825,0.0011120242
t_4077,0.40061,32.91685,0.0007145431,0.000542751,0.00087813963,0.0007932875
t_4078,0.72676,32.98134,0.0012403422,0.0010589436,0.0013164402,0.001442429
t_4079,0.62126,32.98959,0.0010336393,0.0008463016,0.0011590793,0.0011836622
t_408,6.91031,33.75964,0.0019297013,0.0017211261,0.0019264887,0.0022782453
t_4080,0.51571,32.99775,0.0007515571,0.0005642725,0.00093062344,0.00082975766
t_4081,0.41012,33.00583,0.00062365306,0.00044789322,0.0008168994,0.0006764103
t_4082,0.07474,32.8514,0.0005305105,0.00038381276,0.00069074024,0.0005758352
t_4083,-0.0308,32.85908,0.00044148296,0.00030670222,0.00060787686,0.00047190985
t_4084,0.29508,32.92481,0.0005407502,0.0003822238,0.00072551135,0.0005828187
t_4085,0.18952,32.93268,0.0005782369,0.00041856224,0.0007495558,0.00062805245
t_4086,0.08391,32.94047,0.00071296084,0.00055598223,0.00085393013,0.0008001031
t_4087,-0.02174,32.94817,0.00088790373,0.00074088085,0.0009761693,0.0010216557
t_4088,0.30449,33.01382,0.0006122411,0.000440644,0.0007992608,0.00066424534
t_4089,0.19882,33.02172,0.0006638747,0.0004933641,0.0008346612,0.0007296897
t_409,6.80644,33.77334,0.0018138787,0.0015724781,0.0018788145,0.0021190592
t_4090,0.09311,33.02954,0.00089921773,0.00073691783,0.0010103664,0.0010289401
t_4091,-0.01264,33.03727,0.00077445304,0.00061468297,0.0009073711,0.0008753542
t_4092,-0.34768,32.88157,0.0006089428,0.00047722965,0.0007293423,0.0006830917
t_4093,-0.45338,32.8889,0.00036708958,0.00025097356,0.0005178574,0.00038917828
t_4094,-0.55912,32.89613,0.00046077673,0.0003399176,0.0005946691,0.00050390424
t_4095,-0.12743,32.95579,0.0007563123,0.0006096663,0.00087064476,0.0008589458
t_4096,-0.23316,32.96331,0.0005479435,0.00040657131,0.0006971059,0.000601622
t_4097,-0.33893,32.97075,0.0005278797,0.00039133456,0.00067344744,0.0005792294
t_4098,-0.44474,32.97809,0.00042239096,0.0002955722,0.00057532935,0.00045177183
t_4099,-0.55058,32.98535,0.0006166626,0.0004872961,0.0007311281,0.0006936467
t_41,6.84495,32.25799,0.0005774923,0.00046459152,0.0006716074,0.00065190514
t_410,6.7025,33.78695,0.002061956,0.0018281449,0.0020730477,0.0024270755
t_4100,-0.11843,33.0449,0.0007750788,0.0006206752,0.0008987708,0.00087870756
t_4101,-0.22427,33.05245,0.0006783345,0.0005282869,0.0008150868,0.0007605091
t_4102,-0.33014,33.05992,0.00059271423,0.0004482759,0.00073781644,0.0006563448
t_4103,-0.43605,33.06729,0.0006075116,0.0004674945,0.0007424873,0.0006773177
t_4104,-0.542,33.07457,0.00067205436,0.00053670735,0.0007848718,0.0007595782
t_4105,-0.1094,33.13402,0.0008092536,0.0006469418,0.0009391481,0.0009173744
t_4106,-0.21533,33.14159,0.00060305337,0.00044619513,0.0007650493,0.0006615034
t_4107,-0.32131,33.14908,0.00082862005,0.00067863206,0.0009335572,0.00094699604
t_4108,-0.42733,33.15648,0.00082931144,0.0006855298,0.00092382584,0.0009505308
t_4109,-0.53338,33.16379,0.00066618394,0.00052416726,0.00079201144,0.00074936636
t_411,6.5985,33.80049,0.001966966,0.0017019226,0.0020407527,0.0022938363
t_4110,-0.20636,33.23073,0.0008255757,0.000660776,0.0009562276,0.0009364408
t_4111,-0.31244,33.23824,0.00089320866,0.00073692284,0.0009955626,0.0010241966
t_4112,0.73663,33.07024,0.0009690365,0.00076058705,0.0011392927,0.0010909246
t_4113,0.63102,33.07852,0.00084913394,0.0006448257,0.001034895,0.000941948
t_4114,0.52537,33.08671,0.0008048615,0.0006064689,0.0009901046,0.00088980433
t_4115,0.41968,33.09482,0.00073860254,0.0005467166,0.0009267655,0.0008100564
t_4116,0.74653,33.15913,0.00095123454,0.0007284687,0.0011446814,0.0010584947
t_4117,0.64082,33.16744,0.0010069739,0.0007926937,0.0011787465,0.0011348876
t_4118,0.53507,33.17566,0.0013935649,0.0012099049,0.0014453611,0.0016306944
t_4119,0.42928,33.18379,0.0010269693,0.00082746334,0.0011729747,0.0011688662
t_412,6.82283,33.8601,0.0021230388,0.0018979537,0.0021114305,0.0025063755
t_4120,0.75649,33.24803,0.0013229558,0.0010996974,0.0014493885,0.0015236259
t_4121,0.65067,33.25636,0.00097581535,0.00074647344,0.0011739576,0.0010849452
t_4122,0.31395,33.10283,0.0009665373,0.00078373495,0.001098049,0.0011026291
t_4123,0.20817,33.11076,0.0009192186,0.00074131443,0.0010522966,0.0010463004
t_4124,0.10236,33.1186,0.00066541455,0.000491324,0.0008410362,0.0007291609
t_4125,-0.0035,33.12635,0.0008415911,0.000674021,0.000973538,0.00095497805
t_4126,0.32344,33.19184,0.001079783,0.00088962214,0.0012006114,0.0012394877
t_4127,0.21756,33.19979,0.00095618924,0.0007684196,0.0010976825,0.0010871212
t_4128,0.11164,33.20766,0.000704222,0.0005203634,0.0008869256,0.00077183754
t_4129,0.00568,33.21544,0.0010936467,0.0009271674,0.0011736761,0.0012678023
t_413,6.7188,33.87376,0.0024502731,0.0022488863,0.0023533928,0.002917915
t_4130,-0.10032,33.22313,0.00071899494,0.0005471629,0.00088180974,0.00079890684
t_4131,0.33298,33.28084,0.0012637604,0.0010710213,0.00135313,0.0014659622
t_4132,-0.41856,33.24567,0.00079051865,0.00063716137,0.00090912037,0.0008983246
t_4133,-0.52472,33.253,0.00077164697,0.00062380906,0.0008847678,0.00087740767
t_4134,-0.19735,33.31987,0.0010608032,0.00089638215,0.0011437705,0.0012280793
t_4135,-0.30354,33.3274,0.0008799787,0.0007140147,0.001001247,0.0010034118
t_4136,-0.40976,33.33485,0.00081779895,0.0006568542,0.0009435837,0.0009286442
t_4137,-0.51603,33.34221,0.0008243591,0.00067000627,0.00093753764,0.0009397961
t_4138,-0.1883,33.409,0.000997529,0.0008186388,0.0011163127,0.001143024
t_4139,-0.29459,33.41656,0.000980918,0.0008090781,0.0010913786,0.0011257693
t_414,6.61469,33.88734,0.0023307689,0.0020855302,0.0023138097,0.002748947
t_4140,-0.40092,33.42403,0.001118071,0.00096416316,0.001174325,0.0013036451
t_4141,-0.50729,33.43142,0.0010403054,0.0008886564,0.0011071578,0.0012083404
t_4142,1.00276,32.60076,0.00081237,0.00064445136,0.00095087686,0.0009184022
t_4143,0.89779,32.60916,0.00091453805,0.0007534767,0.001020543,0.0010484714
t_4144,0.79278,32.61747,0.00092884334,0.0007729252,0.0010235951,0.0010684856
t_4145,1.01276,32.68959,0.0008623,0.00068460224,0.001006403,0.0009754544
t_4146,0.90769,32.69802,0.0010778961,0.0009143622,0.0011562742,0.0012496216
t_4147,0.80258,32.70636,0.0010581841,0.0008985572,0.0011341141,0.0012269589
t_4148,0.91763,32.78687,0.000954359,0.00077208836,0.0010874774,0.0010877585
t_4149,0.81241,32.79524,0.0010526048,0.000879742,0.0011506227,0.0012140712
t_415,7.54908,33.76216,0.0011790431,0.0009821533,0.0012915992,0.0013590645
t_4150,0.92761,32.87572,0.0011712128,0.0009863875,0.001265587,0.0013552773
t_4151,0.8223,32.88412,0.0010222858,0.00083537755,0.0011493072,0.0011697862
t_4152,1.31739,32.57504,0.0008406032,0.00066222413,0.0009901028,0.0009479629
t_4153,1.32769,32.66379,0.0010320774,0.0008471558,0.0011539004,0.0011829187
t_4154,1.22276,32.67247,0.0010947353,0.00091739564,0.0011918214,0.0012641483
t_4155,1.33803,32.75253,0.0010833585,0.0008870753,0.001213438,0.0012408051
t_4156,1.233,32.76124,0.0010273302,0.000833362,0.0011647228,0.0011723813
t_4157,1.34842,32.84126,0.0013270623,0.0011299367,0.0014115467,0.0015420674
t_4158,1.24328,32.85001,0.0010421416,0.0008348553,0.0011972082,0.0011833283
t_4159,1.35885,32.92999,0.0015311597,0.0013337919,0.0015792568,0.0017938771
t_416,7.44555,33.7764,0.0014948251,0.0013101146,0.001530837,0.0017551092
t_4160,1.25362,32.93877,0.0015176518,0.0013259099,0.0015597022,0.0017799503
t_4161,1.36933,33.01872,0.0013462777,0.0011151256,0.0014804753,0.0015481133
t_4162,1.21256,32.5837,0.0009999863,0.00083037384,0.0011030415,0.0011504078
t_4163,1.10768,32.59227,0.0009825684,0.0008162188,0.0010837301,0.00113033
t_4164,1.11778,32.68107,0.0011005773,0.0009284135,0.0011883167,0.0012737878
t_4165,1.12792,32.76987,0.0010119539,0.00082208175,0.0011458511,0.0011554287
t_4166,1.02279,32.77841,0.00091318815,0.00072504074,0.0010636915,0.0010332195
t_4167,1.1381,32.85867,0.0011183871,0.00091932586,0.0012460252,0.0012828453
t_4168,1.03288,32.86724,0.0010509244,0.0008543083,0.0011878802,0.0012003176
t_4169,1.14833,32.94746,0.0013388187,0.0011375699,0.001427551,0.0015545719
t_417,7.46258,33.86288,0.0015396998,0.0013470157,0.001579686,0.0018066077
t_4170,1.04301,32.95606,0.0011932596,0.0009889164,0.001314727,0.0013729613
t_4171,1.15861,33.03624,0.0011926716,0.00096623664,0.0013482432,0.0013598455
t_4172,0.93764,32.96457,0.0013522913,0.0011660561,0.0014154073,0.0015785011
t_4173,0.83222,32.973,0.0011223396,0.0009266755,0.0012437074,0.0012894872
t_4174,0.94771,33.05341,0.0010678993,0.0008494622,0.0012345718,0.0012087568
t_4175,0.84219,33.06187,0.0011288492,0.0009192719,0.0012709197,0.001290147
t_4176,0.95782,33.14225,0.0012542608,0.0010279902,0.0013980739,0.0014366223
t_4177,0.8522,33.15074,0.0013138495,0.0010985977,0.0014294469,0.0015166297
t_4178,0.96798,33.23109,0.0014183288,0.0011841232,0.0015437882,0.0016356731
t_4179,0.86225,33.2396,0.0014641504,0.0012417991,0.0015625964,0.0016986687
t_418,7.35888,33.87709,0.0015710902,0.0013645214,0.0016263248,0.0018384686
t_4180,0.97818,33.31992,0.0016065656,0.001366359,0.0017064856,0.0018648265
t_4181,0.87235,33.32846,0.001122982,0.00086499687,0.0013345683,0.0012505155
t_4182,1.05318,33.04487,0.0014400615,0.0012363218,0.00151403,0.0016783641
t_4183,1.16893,33.12502,0.0014142288,0.0011825225,0.0015366235,0.0016319876
t_4184,1.0634,33.13368,0.0010145867,0.00077253673,0.0012234799,0.0011249016
t_4185,1.17929,33.2138,0.0011832081,0.00092072587,0.001390548,0.0013233573
t_4186,1.07366,33.22249,0.0012437057,0.0009916861,0.0014267323,0.0014071475
t_4187,1.1897,33.30257,0.0012945218,0.0010165501,0.0015036588,0.0014523552
t_4188,1.08397,33.31129,0.0014739663,0.0012148374,0.0016262478,0.001689846
t_4189,1.20016,33.39134,0.0016899734,0.0014137435,0.0018285711,0.0019466925
t_419,7.23826,33.80463,0.0017583322,0.0015698449,0.0017551522,0.0020778915
t_4190,1.09432,33.40009,0.0017114094,0.0014473695,0.0018284945,0.0019805655
t_4191,1.21066,33.48011,0.0019551644,0.0016758501,0.0020518373,0.0022712743
t_4192,1.47462,33.00983,0.001364273,0.0011279429,0.0015029071,0.0015674372
t_4193,1.48525,33.09852,0.0014077867,0.0011542755,0.0015638277,0.0016111219
t_4194,1.49592,33.18721,0.0019055447,0.0016703795,0.0019446713,0.0022349244
t_4195,1.50664,33.27589,0.0017925279,0.0015207357,0.0019066985,0.0020758864
t_4196,1.40104,33.28487,0.0014020992,0.0011120468,0.0016092291,0.0015787488
t_4197,1.51741,33.36457,0.0018362836,0.0015414723,0.001975943,0.002115509
t_4198,1.41171,33.37358,0.0018420499,0.0015575828,0.0019658536,0.0021291156
t_4199,1.52823,33.45325,0.0016677867,0.0013320756,0.0018902199,0.0018771256
t_42,6.7428,32.2711,0.0005354777,0.00041861285,0.0006459645,0.0005986071
t_420,7.13451,33.81862,0.0015868881,0.001361554,0.0016678466,0.0018483741
t_4200,1.42242,33.46229,0.0017565398,0.0014378416,0.0019425437,0.0020005514
t_4201,1.53909,33.54192,0.0025888302,0.0023097887,0.002577707,0.0030435948
t_4202,1.26399,33.02752,0.0013169916,0.0010905389,0.0014494922,0.001514453
t_4203,1.37986,33.10744,0.00151246,0.0012727877,0.0016288955,0.0017490133
t_4204,1.27441,33.11628,0.0011503273,0.00089800503,0.0013497574,0.0012892729
t_4205,1.39043,33.19616,0.0018321942,0.0015980558,0.0018824966,0.0021454894
t_4206,1.28488,33.20502,0.0012402466,0.00097223214,0.0014453655,0.0013912967
t_4207,1.2954,33.29377,0.0018831446,0.0016384833,0.0019403476,0.0022024014
t_4208,1.30596,33.38251,0.0015691166,0.0012743159,0.0017546044,0.0017844035
t_4209,1.31656,33.47124,0.0016022276,0.0012837568,0.0018132894,0.001808328
t_421,7.03069,33.83253,0.0018614682,0.0016463365,0.0018792204,0.0021912155
t_4210,1.32722,33.55997,0.0019082013,0.0015840778,0.0020757609,0.0021845754
t_4211,1.22121,33.56887,0.0022554186,0.0019778644,0.002297595,0.0026393305
t_4212,0.98843,33.40875,0.0017632933,0.0015144628,0.0018480549,0.0020530175
t_4213,0.8825,33.41732,0.0013276107,0.0010589925,0.0015188821,0.0015008491
t_4214,0.77652,33.4258,0.00156184,0.0013180248,0.0016755003,0.0018076866
t_4215,0.99873,33.49757,0.0013020779,0.0010038384,0.0015407196,0.0014474796
t_4216,0.89269,33.50617,0.0014528441,0.0011701833,0.001641718,0.0016478052
t_4217,0.78661,33.51468,0.0014964184,0.0012277204,0.0016583401,0.0017116595
t_4218,1.00906,33.58639,0.0017315943,0.0014319856,0.0018957682,0.0019830079
t_4219,0.90292,33.59502,0.0019778525,0.0017126467,0.0020494177,0.0023072024
t_422,6.9268,33.84636,0.00221718,0.002030003,0.002138139,0.0026411817
t_4220,0.79673,33.60356,0.0019616096,0.0017086375,0.0020175788,0.0022940761
t_4221,1.01945,33.6752,0.0020082027,0.0017045011,0.0021308067,0.002321327
t_4222,1.10472,33.48888,0.0016105121,0.0013151764,0.0017895629,0.0018356058
t_4223,1.11516,33.57767,0.0016680793,0.0013510233,0.0018665933,0.0018916525
t_4224,1.12565,33.66646,0.0018359156,0.0015032919,0.002027173,0.0020889384
t_4225,1.13619,33.75524,0.002608278,0.0023220903,0.0026043032,0.0030630522
t_4226,1.02988,33.76402,0.0020145806,0.0016821502,0.0021756375,0.0023100106
t_4227,1.14677,33.84402,0.0025195656,0.002186592,0.0025977932,0.0029270728
t_4228,1.04035,33.85282,0.0027440547,0.00245821,0.0027175122,0.0032274805
t_4229,1.1574,33.93279,0.002958362,0.0026401263,0.0029441358,0.0034666285
t_423,7.25511,33.89121,0.0016969307,0.0014855518,0.0017373612,0.0019909786
t_4230,1.05088,33.94162,0.0032102948,0.0029536148,0.0030700369,0.0038054695
t_4231,1.16807,34.02156,0.0031360888,0.0027982702,0.0031216752,0.0036680184
t_4232,1.33792,33.6487,0.0024221358,0.0021158268,0.0024785113,0.0028253668
t_4233,1.23181,33.65762,0.0020862296,0.0017604557,0.002226524,0.0024026963
t_4234,1.34867,33.73742,0.0024795472,0.0021434564,0.0025686088,0.0028763707
t_4235,1.24245,33.74638,0.0021590248,0.0018071567,0.0023222608,0.0024739783
t_4236,1.35946,33.82614,0.0027904524,0.0024512035,0.0028334295,0.0032511612
t_4237,1.25314,33.83512,0.0028346342,0.0025203584,0.0028346176,0.003319989
t_4238,1.3703,33.91485,0.0032213344,0.0028943804,0.0031779886,0.0037769072
t_4239,1.26387,33.92387,0.0033011527,0.003009253,0.0031956148,0.0038935977
t_424,7.15126,33.90524,0.0016595221,0.0014260492,0.0017398783,0.001933544
t_4240,1.38119,34.00356,0.003771511,0.00347805,0.0035971487,0.0044528753
t_4241,1.27466,34.01261,0.0031261744,0.0027625128,0.0031497302,0.003639483
t_4242,-1.06421,33.199,0.00052897725,0.00041076288,0.0006432732,0.0005900614
t_4243,-1.17049,33.20577,0.00053772336,0.00042360966,0.00064251124,0.0006024883
t_4244,-1.2768,33.21246,0.0005362826,0.00042645002,0.0006337354,0.0006023776
t_4245,-1.38314,33.21905,0.00050348707,0.00039773263,0.0006008982,0.000563598
t_4246,-1.05608,33.28833,0.0006041122,0.00048051775,0.00071107154,0.00068053615
t_4247,-1.16247,33.29513,0.00062132464,0.0005029747,0.00071543443,0.0007038484
t_4248,-1.26888,33.30184,0.0005938438,0.0004798568,0.00068619684,0.0006716527
t_4249,-1.37533,33.30845,0.00056859176,0.00045888286,0.0006588616,0.0006421712
t_425,7.04734,33.9192,0.0019589392,0.0017377054,0.0019691319,0.0023075934
t_4250,-1.04792,33.37766,0.0007276595,0.0006012996,0.0008136285,0.00083197403
t_4251,-1.15441,33.38448,0.00067514624,0.0005525664,0.0007653464,0.00076860376
t_4252,-0.62233,33.34948,0.0008409355,0.0006938393,0.00093859277,0.0009635019
t_4253,-0.72867,33.35666,0.00073503354,0.00059088715,0.0008495792,0.00083370146
t_4254,-0.83505,33.36375,0.00055292674,0.00041475054,0.0006960094,0.0006099006
t_4255,-0.94147,33.37075,0.00066256855,0.00052862754,0.00077497977,0.00074844784
t_4256,-0.6137,33.43871,0.00095337187,0.00080360676,0.0010334401,0.001101519
t_4257,-0.72015,33.44592,0.0006940466,0.0005425976,0.00082986837,0.0007793979
t_4258,-0.82664,33.45303,0.00064758834,0.0005019882,0.00078340183,0.0007244475
t_4259,-0.93316,33.46005,0.0007824944,0.0006451665,0.00087566464,0.00089531206
t_426,6.94335,33.93307,0.0019077157,0.0016594168,0.0019666054,0.0022304626
t_4260,-0.60504,33.52794,0.0009373762,0.0007772761,0.0010372027,0.0010771937
t_4261,-0.71159,33.53517,0.0009602882,0.0008096276,0.0010404622,0.0011096958
t_4262,-1.26093,33.39121,0.0006315424,0.00051309523,0.00072368665,0.00071641034
t_4263,-1.36749,33.39785,0.0006003409,0.00048629259,0.0006914399,0.00067963486
t_4264,-1.47408,33.4044,0.00056084,0.00045089924,0.0006531477,0.00063254294
t_4265,-1.03972,33.46699,0.0007869015,0.00065652933,0.0008678468,0.00090361014
t_4266,-1.14631,33.47383,0.00074723887,0.0006213994,0.0008285465,0.0008563893
t_4267,-1.25294,33.48058,0.00067546824,0.0005526451,0.00076601026,0.00076890574
t_4268,-1.35961,33.48724,0.00063754147,0.0005191698,0.00072831847,0.00072383916
t_4269,-1.46631,33.49382,0.00060655805,0.0004927067,0.00069603306,0.0006873726
t_427,7.27202,33.97778,0.0016072957,0.0013729568,0.0016984558,0.0018687865
t_4270,-1.03148,33.55631,0.00078121136,0.00064333837,0.00087554834,0.0008935015
t_4271,-1.13818,33.56318,0.0006357029,0.0005008378,0.00075569836,0.00071482646
t_4272,-1.57305,33.5003,0.00055751094,0.0004476593,0.0006503722,0.0006284798
t_4273,-0.81819,33.5423,0.0009892349,0.0008494703,0.0010473932,0.0011502439
t_4274,-0.92481,33.54935,0.00075807294,0.0006127876,0.0008696737,0.00086172065
t_4275,-0.59633,33.61716,0.0010984086,0.00093884993,0.0011667531,0.001276787
t_4276,-0.703,33.62442,0.0010578148,0.00090452115,0.0011239812,0.0012293014
t_4277,-0.8097,33.63158,0.0008866574,0.0007310535,0.0009891875,0.001016388
t_4278,-0.91643,33.63865,0.00086511386,0.00071624544,0.0009608775,0.0009926703
t_4279,-0.58759,33.70638,0.001131275,0.0009631637,0.0012068112,0.0013136311
t_428,7.16808,33.99186,0.0016587714,0.0014104994,0.0017620143,0.0019246257
