# 20110918_M6.9_Sikkim median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2015SSlab,AtkinsonBoore2003SSlab,AtkinsonBoore2003SSlabCascadia,ZhaoEtAl2016SSlab
t_9773,89.50247000000002,30.94012,0.007948904,0.0017979573,0.0011269622,0.006671879
t_9774,89.32281,31.01714,0.005254795,0.0015636701,0.0009801107,0.0071618846
t_9775,89.41264000000001,31.01714,0.0052476064,0.0015288889,0.0009583098,0.007048223
t_9776,89.50247000000002,31.01714,0.0045160498,0.0009637862,0.0006041026,0.005494597
t_9777,89.50247000000002,31.0941,0.0049505727,0.0013912554,0.0008720409,0.0065913205
t_9778,89.41264000000001,31.0941,0.0046191034,0.0014239575,0.0008925387,0.0053135264
t_9779,89.32281,31.0941,0.004651104,0.0014553778,0.0009122329,0.0053965435
t_978,86.35836999999998,26.28945,0.024248369,0.009678707,0.006066628,0.022653881
t_9780,89.50247000000002,31.17099,0.0057991226,0.001455652,0.00091240474,0.006272482
t_9781,89.32281,31.17099,0.0064991494,0.0015207581,0.0009532134,0.005923444
t_9782,89.05331999999999,30.94012,0.005764228,0.001785497,0.0011191521,0.007871512
t_9783,89.23298,30.94012,0.007763248,0.0019274602,0.0012081348,0.0070106275
t_9784,89.05331999999999,31.01714,0.0053366963,0.0016577477,0.0010390787,0.007465951
t_9785,89.23298,31.01714,0.0058283256,0.0015968722,0.0010009218,0.007269747
t_9786,89.14314999999999,31.01714,0.0077344393,0.0018269788,0.001145153,0.006748349
t_9787,89.05331999999999,31.0941,0.0055981893,0.0015401972,0.00096539786,0.0070852535
t_9788,89.14314999999999,31.0941,0.0050082644,0.0015136702,0.0009487707,0.0055492823
t_9789,89.23298,31.0941,0.0047762953,0.0014853401,0.0009310133,0.005475255
t_979,86.35836999999998,26.36997,0.024958277,0.0103380745,0.0064799204,0.023795662
t_9790,89.14314999999999,31.17099,0.004846008,0.0014080239,0.0008825514,0.0066476255
t_9791,89.05331999999999,31.17099,0.0054394403,0.0014319493,0.0008975479,0.0067276466
t_9792,88.87365,31.0941,0.004871876,0.0015871895,0.0009948527,0.0057396595
t_9793,88.69398999999999,31.17099,0.005411653,0.0015083852,0.000945458,0.006980891
t_9794,88.96348,31.17099,0.00452708,0.0014540838,0.0009114219,0.005393135
t_9795,88.87365,31.17099,0.004167364,0.00095187797,0.0005966385,0.0054462627
t_9796,88.78381999999999,31.17099,0.004189216,0.00096359017,0.0006039797,0.0054938025
t_9797,88.78381999999999,31.24782,0.005294479,0.0013867089,0.0008691912,0.0065760226
t_9798,88.87365,31.24782,0.00435539,0.0013703606,0.000858944,0.005170747
t_9799,88.69398999999999,31.24782,0.0051018903,0.0014010853,0.0008782023,0.00662435
t_98,87.25668000000002,24.50426,0.009962566,0.0031362192,0.0019657868,0.0108514875
t_980,86.44819999999999,26.36997,0.026828414,0.011247369,0.007049868,0.025345024
t_9800,88.96348,31.24782,0.006264606,0.0015171303,0.0009509395,0.0059134136
t_9801,88.87365,31.32459,0.0046918667,0.0012746165,0.00079893146,0.006194349
t_9802,89.41264000000001,31.17099,0.004864956,0.0013269592,0.00083174,0.006373676
t_9803,89.41264000000001,31.24782,0.005114031,0.0012372237,0.0007754937,0.006064998
t_9804,89.50247000000002,31.24782,0.003749122,0.00078149186,0.0004898402,0.0047350964
t_9805,89.32281,31.24782,0.0046195067,0.0012629557,0.0007916225,0.006154125
t_9806,89.41264000000001,31.32459,0.0041938256,0.0011541543,0.00072342565,0.0045782453
t_9807,89.32281,31.32459,0.004601118,0.0011774804,0.0007380464,0.005856062
t_9808,89.50247000000002,31.32459,0.0047923275,0.0011298046,0.0007081632,0.005687216
t_9809,89.32281,31.4013,0.00437036,0.0010983757,0.00068846345,0.005574826
t_981,86.26854000000003,26.36997,0.0242815,0.00950164,0.005955642,0.022344433
t_9810,89.41264000000001,31.4013,0.0050400207,0.0010772076,0.0006751953,0.0054986253
t_9811,89.50247000000002,31.4013,0.0043343343,0.001055091,0.0006613326,0.005418563
t_9812,89.23298,31.17099,0.0064692143,0.0015511342,0.00097225315,0.0060071736
t_9813,89.05331999999999,31.24782,0.004496397,0.0013321692,0.0008350056,0.005068074
t_9814,89.14314999999999,31.24782,0.0050357385,0.0013105619,0.00082146213,0.0063177114
t_9815,89.23298,31.24782,0.0057287137,0.0014445392,0.00090543926,0.0062384903
t_9816,89.23298,31.32459,0.00509603,0.0011996619,0.00075194985,0.00593397
t_9817,89.05331999999999,31.32459,0.004401397,0.0012401179,0.0007773077,0.004817206
t_9818,89.14314999999999,31.32459,0.0046457713,0.0012205797,0.0007650612,0.006007076
t_9819,89.14314999999999,31.4013,0.0047550974,0.0011374397,0.00071294885,0.005714387
t_982,86.26854000000003,26.45042,0.024386032,0.010098841,0.0063299686,0.023383267
t_9820,89.23298,31.4013,0.0048716697,0.001118488,0.00070106995,0.0056468495
t_9821,89.05331999999999,31.4013,0.004684284,0.0011551284,0.00072403613,0.005777142
t_9822,90.04146000000003,31.17099,0.0052929935,0.001237819,0.0007758668,0.0055921623
t_9823,89.86180000000002,31.24782,0.0041946573,0.001094721,0.00068617275,0.0044101444
t_9824,89.95163000000002,31.24782,0.0040502674,0.0010643859,0.00066715863,0.004323369
t_9825,90.04146000000003,31.24782,0.0034501834,0.0006674343,0.0004183488,0.0042349813
t_9826,89.95163000000002,31.32459,0.0040440233,0.0009969142,0.00062486733,0.0052056815
t_9827,89.86180000000002,31.32459,0.0038953847,0.0010245842,0.0006422108,0.0042084586
t_9828,90.04146000000003,31.32459,0.0037346676,0.0009689226,0.00060732214,0.004045639
t_9829,89.95163000000002,31.4013,0.004429897,0.00093402696,0.00058544945,0.0049716053
t_983,86.44819999999999,26.45042,0.027589202,0.012030845,0.0075409506,0.026658833
t_9830,90.04146000000003,31.4013,0.0039967876,0.00090844656,0.0005694156,0.004875133
t_9831,89.86180000000002,31.4013,0.0039685024,0.00095928565,0.00060128164,0.0050661378
t_9832,89.95163000000002,31.47794,0.0039012502,0.00087540096,0.0005487026,0.004749364
t_9833,90.04146000000003,31.47794,0.005399948,0.00095596735,0.0005992017,0.004265764
t_9834,89.86180000000002,31.47794,0.0039802254,0.0008984767,0.0005631665,0.0048373262
t_9835,89.86180000000002,31.55452,0.0050583947,0.0009445372,0.00059203734,0.0042297468
t_9836,89.95163000000002,31.55452,0.0045044404,0.00092086545,0.0005771998,0.0045382665
t_9837,90.04146000000003,31.55452,0.004812075,0.000896843,0.0005621425,0.0040781014
t_9838,89.95163000000002,31.63104,0.0037045442,0.0007697079,0.00048245402,0.0043376917
t_9839,90.04146000000003,31.63104,0.0036613098,0.0007500999,0.0004701637,0.0042596003
t_984,86.35836999999998,26.45042,0.0260764,0.011021779,0.006908467,0.024963202
t_9840,89.86180000000002,31.63104,0.004300199,0.0008852851,0.000554898,0.0044140182
t_9841,89.59230000000002,31.47794,0.0039411187,0.0009648969,0.00060479884,0.005087043
t_9842,89.77197000000001,31.47794,0.0056642913,0.0010335422,0.0006478258,0.004507089
t_9843,89.68214,31.47794,0.003623844,0.000943316,0.00059127185,0.003969859
t_9844,89.59230000000002,31.55452,0.0046559894,0.001012544,0.00063466403,0.0048523345
t_9845,89.68214,31.55452,0.004488944,0.00088275585,0.00055331265,0.0047774706
t_9846,89.77197000000001,31.55452,0.004969037,0.0009677689,0.0006065989,0.0043028235
t_9847,89.59230000000002,31.63104,0.0049211453,0.00094739563,0.00059382897,0.004238765
t_9848,89.77197000000001,31.63104,0.0043225847,0.0009065212,0.0005682088,0.004488343
t_9849,89.68214,31.63104,0.0047298223,0.00092725205,0.00058120297,0.0041750446
t_985,86.35836999999998,26.53082,0.02679925,0.011725718,0.0073496974,0.026149364
t_9850,90.13129000000004,31.47794,0.0048921057,0.0009294571,0.00058258505,0.0041820384
t_9851,90.31096000000002,31.47794,0.0037165862,0.00078074425,0.00048937165,0.0043813963
t_9852,90.22113000000002,31.47794,0.004117055,0.00080459774,0.00050432305,0.0044752625
t_9853,90.31096000000002,31.55452,0.0036155996,0.0007339577,0.00046004576,0.004194875
t_9854,90.13129000000004,31.55452,0.0041253427,0.0007776665,0.0004874425,0.004369226
t_9855,90.22113000000002,31.55452,0.0037658776,0.0007558567,0.00047377206,0.004282587
t_9856,90.13129000000004,31.63104,0.0032478126,0.0007302566,0.00045772592,0.0033145037
t_9857,90.31096000000002,31.63104,0.0030184092,0.0006901266,0.00043257236,0.0031852978
t_9858,90.22113000000002,31.63104,0.0034903125,0.0007102428,0.0004451812,0.0040990426
t_9859,88.78381999999999,31.32459,0.0038869365,0.00083248736,0.0005218043,0.004952048
t_986,86.44819999999999,26.53082,0.028786123,0.012842278,0.008049559,0.028000873
t_9860,88.96348,31.32459,0.0044487347,0.0012581669,0.0007886208,0.004866788
t_9861,88.69398999999999,31.32459,0.00570441,0.0014612469,0.0009159117,0.006289569
t_9862,88.96348,31.4013,0.004874324,0.0011714576,0.0007342713,0.005834838
t_9863,88.87365,31.4013,0.0036435775,0.0007659595,0.00048010453,0.0046682474
t_9864,88.69398999999999,31.4013,0.0043241605,0.0012113755,0.00075929187,0.0047378335
t_9865,88.78381999999999,31.4013,0.0038413738,0.0007745676,0.0004855001,0.004705341
t_9866,88.78381999999999,31.47794,0.0062062466,0.0012532125,0.00078551535,0.0051645506
t_9867,88.69398999999999,31.47794,0.0041649234,0.0011275193,0.0007067307,0.005679073
t_9868,88.96348,31.47794,0.0049919807,0.0010913988,0.0006840903,0.0055497563
t_9869,89.14314999999999,31.47794,0.004628875,0.001060574,0.0006647693,0.0054384544
t_987,86.26854000000003,26.53082,0.025471108,0.010710371,0.0067132763,0.024433395
t_9870,89.23298,31.47794,0.0035595894,0.00067366526,0.00042225438,0.0042628874
t_9871,89.05331999999999,31.47794,0.0052828416,0.0012079732,0.0007571594,0.005496458
t_9872,89.14314999999999,31.55452,0.005571804,0.001110179,0.0006958618,0.0047405334
t_9873,89.05331999999999,31.55452,0.0059532574,0.0011265036,0.0007060941,0.0047896677
t_9874,89.23298,31.55452,0.0054167314,0.001092665,0.0006848841,0.004687594
t_9875,89.05331999999999,31.63104,0.0037528751,0.00093680416,0.0005871902,0.004982034
t_9876,89.23298,31.63104,0.005298075,0.0010203613,0.00063956395,0.004466455
t_9877,89.14314999999999,31.63104,0.0037282465,0.000923587,0.0005789057,0.004932324
t_9878,88.87365,31.47794,0.0043662423,0.0011048634,0.00069253,0.005598099
t_9879,88.78381999999999,31.55452,0.003975001,0.0010405442,0.0006522146,0.0053656474
t_988,86.35836999999998,26.61117,0.027803713,0.0124443425,0.007800132,0.027344985
t_9880,88.87365,31.55452,0.004857473,0.0010296156,0.00064536463,0.005325758
t_9881,88.96348,31.55452,0.0049281,0.0011415546,0.0007155281,0.005281072
t_9882,88.69398999999999,31.55452,0.004354128,0.001050136,0.0006582268,0.0054005613
t_9883,88.69398999999999,31.63104,0.0056706415,0.0010980811,0.0006882789,0.00470399
t_9884,88.87365,31.63104,0.004672936,0.00096005754,0.00060176547,0.0050690155
t_9885,88.96348,31.63104,0.0037747838,0.0009489831,0.000594824,0.0050276653
t_9886,88.78381999999999,31.63104,0.0038100912,0.0009699697,0.00060797844,0.0051059127
t_9887,89.50247000000002,31.47794,0.0051008873,0.0011060729,0.0006932881,0.0051645786
t_9888,89.32281,31.47794,0.004199452,0.0010251274,0.00064255134,0.005309341
t_9889,89.41264000000001,31.47794,0.004342453,0.0010058973,0.0006304979,0.0052387747
t_989,86.44819999999999,26.61117,0.029408775,0.013675612,0.008571894,0.029361106
t_9890,89.41264000000001,31.55452,0.0043079862,0.00093976164,0.00058904395,0.00499313
t_9891,89.50247000000002,31.55452,0.005058011,0.0010338956,0.0006480473,0.0045081764
t_9892,89.32281,31.55452,0.004919374,0.0010740513,0.0006732169,0.0050585424
t_9893,89.32281,31.63104,0.005398835,0.0010034295,0.0006289511,0.0044140406
t_9894,89.41264000000001,31.63104,0.004422769,0.0008783889,0.00055057544,0.0047607906
t_9895,89.50247000000002,31.63104,0.0038660353,0.00086171686,0.00054012536,0.004696893
t_9896,91.83808999999997,30.39926,0.003141534,0.0005435065,0.0003406707,0.003663474
t_9897,92.01776000000001,30.47671,0.0033792886,0.0007265046,0.00045537416,0.003302511
t_9898,91.92791999999997,30.47671,0.003527426,0.00076247985,0.0004779235,0.004308972
t_9899,91.83808999999997,30.47671,0.0031819693,0.0005164447,0.0003237083,0.0035339736
t_99,87.25668000000002,24.58597,0.0087559465,0.0030309686,0.0018998155,0.01150366
t_990,86.80752999999999,26.36997,0.0353294,0.015687333,0.009832843,0.03257845
t_9900,91.83808999999997,30.5541,0.0030332822,0.00049060036,0.00030750904,0.0034084886
t_9901,92.01776000000001,30.5541,0.0028359462,0.00044640328,0.00027980623,0.0031894199
t_9902,91.92791999999997,30.5541,0.003526671,0.0007249834,0.00045442066,0.0041587153
t_9903,91.92791999999997,30.63143,0.003258472,0.0006891516,0.00043196123,0.0031821323
t_9904,92.01776000000001,30.63143,0.0027144274,0.00042471223,0.00026621026,0.0030796516
t_9905,91.83808999999997,30.63143,0.0037517555,0.00072165695,0.00045233563,0.0041452795
t_9906,91.38893999999999,30.7087,0.0032117236,0.00055737584,0.000349364,0.0037291334
t_9907,91.29910000000001,30.7087,0.004045897,0.0009045652,0.0005669828,0.004860428
t_9908,91.47877,30.7087,0.0031246787,0.0005320438,0.00033348583,0.0036088494
t_9909,91.47877,30.7859,0.0038247346,0.00078209874,0.0004902206,0.0043867477
t_991,86.98719,26.36997,0.04006766,0.018407155,0.011537631,0.036802657
t_9910,91.38893999999999,30.7859,0.0031082288,0.00052885327,0.000331486,0.003593586
t_9911,91.29910000000001,30.7859,0.004365747,0.0008580192,0.0005378077,0.004682674
t_9912,91.29910000000001,30.86304,0.0041782637,0.0008139153,0.0005101633,0.0045117126
t_9913,91.47877,30.86304,0.0029429311,0.0004794258,0.0003005048,0.003353652
t_9914,91.38893999999999,30.86304,0.0031040802,0.0005019621,0.00031463057,0.0034638804
t_9915,91.47877,30.94012,0.0028382253,0.0004553269,0.00028539955,0.0032341324
t_9916,91.65843000000001,30.7087,0.003418578,0.0007512824,0.0004709049,0.0033813878
t_9917,91.5686,30.7087,0.004850349,0.00088274066,0.0005533031,0.004032828
t_9918,91.74826000000002,30.7087,0.003147089,0.0007175556,0.00044976486,0.003273835
t_9919,91.65843000000001,30.7859,0.0039134677,0.00071345083,0.00044719203,0.0041120593
t_992,86.89735999999999,26.45042,0.039753705,0.018559963,0.011633411,0.03703627
t_9920,91.5686,30.7859,0.004029257,0.0007469162,0.00046816817,0.0042468663
t_9921,91.74826000000002,30.7859,0.0027883758,0.00044008446,0.00027584558,0.0031576043
t_9922,91.5686,30.86304,0.0029319795,0.0004579872,0.00028706703,0.0032474133
t_9923,91.74826000000002,30.86304,0.003360981,0.0006476697,0.00040596034,0.0038416607
t_9924,91.65843000000001,30.86304,0.0037803939,0.0006777425,0.00042480996,0.0039662076
t_9925,91.65843000000001,30.94012,0.0035519998,0.0006440237,0.00040367502,0.003826449
t_9926,91.83808999999997,30.7087,0.003171749,0.00068546954,0.0004296533,0.0031701662
t_9927,91.92791999999997,30.7087,0.0027595425,0.00042286242,0.0002650508,0.003070217
t_9928,92.01776000000001,30.7087,0.0028900274,0.00062567834,0.0003921761,0.0029731803
t_9929,91.92791999999997,30.7859,0.0026680413,0.00040189445,0.00025190803,0.0029624302
t_993,86.98719,26.45042,0.041840922,0.020183248,0.012650889,0.039496247
t_9930,91.83808999999997,30.7859,0.0030053502,0.00065130735,0.00040824042,0.00305825
t_9931,92.01776000000001,30.7859,0.0025652477,0.0003841574,0.00024079042,0.0028699841
t_9932,92.01776000000001,30.86304,0.0036564053,0.0006348413,0.00039791944,0.00349381
t_9933,91.92791999999997,30.86304,0.0028049678,0.0005917751,0.0003709255,0.002859088
t_9934,91.83808999999997,30.86304,0.0029805752,0.0006190393,0.0003880147,0.0029509813
t_9935,91.92791999999997,30.94012,0.003423716,0.00056276895,0.0003527444,0.0034806503
t_9936,91.74826000000002,30.94012,0.002625099,0.0003974706,0.00024913513,0.0029394848
t_9937,91.5686,30.94012,0.002765966,0.0004350849,0.00027271186,0.0031323384
t_9938,91.5686,31.01714,0.0029649213,0.00064036954,0.00040138455,0.0030220642
t_9939,91.65843000000001,31.01714,0.004316901,0.0006868665,0.00043052892,0.0033804476
t_994,86.80752999999999,26.45042,0.03635278,0.017043116,0.01068265,0.034700453
t_9940,91.74826000000002,31.01714,0.0027767578,0.0005853116,0.00036687418,0.0028371254
t_9941,91.5686,31.0941,0.0034587786,0.0006086624,0.00038151047,0.003677604
t_9942,91.74826000000002,31.0941,0.003240553,0.000556669,0.00034892096,0.0034541294
t_9943,91.65843000000001,31.0941,0.0044110278,0.00065309,0.00040935777,0.0032628377
t_9944,91.74826000000002,31.17099,0.003450013,0.0005295838,0.00033194388,0.0033353358
t_9945,91.65843000000001,31.17099,0.0034822607,0.0005535755,0.00034698195,0.0034406476
t_9946,91.83808999999997,30.94012,0.0030844824,0.0005885477,0.00036890255,0.0035918278
t_9947,92.01776000000001,30.94012,0.002934878,0.0005382035,0.00033734675,0.003373328
t_9948,91.92791999999997,31.01714,0.0025550637,0.00034564428,0.00021665034,0.002664877
t_9949,91.83808999999997,31.01714,0.0032260898,0.0005597233,0.00035083538,0.003467419
t_995,86.80752999999999,26.53082,0.037224572,0.01848783,0.011588198,0.03692604
t_9950,92.01776000000001,31.01714,0.002871611,0.000512096,0.00032098254,0.003257701
t_9951,91.83808999999997,31.0941,0.0031823562,0.0005324643,0.0003337494,0.0033480516
t_9952,91.92791999999997,31.0941,0.0034022103,0.00050939154,0.00031928736,0.0032456266
t_9953,92.01776000000001,31.0941,0.002801479,0.0004873905,0.00030549706,0.0031466978
t_9954,91.92791999999997,31.17099,0.0035518808,0.0005439978,0.00034097861,0.0031351396
t_9955,92.01776000000001,31.17099,0.0029001436,0.00046400607,0.00029083967,0.003040113
t_9956,91.29910000000001,30.94012,0.0029860795,0.0004983986,0.00031239697,0.003446546
t_9957,91.38893999999999,30.94012,0.004068113,0.00073800416,0.00046258207,0.0042111375
t_9958,91.29910000000001,31.01714,0.0030187294,0.0004726067,0.00029623057,0.00332001
t_9959,91.47877,31.01714,0.0035449706,0.0006698824,0.00041988326,0.0039338106
t_996,86.89735999999999,26.53082,0.04098065,0.020228894,0.012679501,0.039564874
t_9960,91.38893999999999,31.01714,0.0041217785,0.0007004282,0.00043902942,0.0040591154
t_9961,91.47877,31.0941,0.0037172944,0.0006362036,0.00039877335,0.0037937388
t_9962,91.29910000000001,31.0941,0.0038501606,0.00069399737,0.00043499857,0.004032867
t_9963,91.38893999999999,31.0941,0.0034105096,0.0006646507,0.00041660405,0.0039121867
t_9964,91.38893999999999,31.17099,0.0030984427,0.0006306091,0.00039526672,0.0029896235
t_9965,91.47877,31.17099,0.0037475284,0.0006041175,0.00037866176,0.0036582954
t_9966,91.29910000000001,31.17099,0.002978577,0.00065790385,0.00041237508,0.0030799888
t_9967,91.29910000000001,31.24782,0.003173086,0.0006236182,0.0003908848,0.0037408522
t_9968,91.38893999999999,31.24782,0.0039026574,0.0006712268,0.00042072596,0.003633227
t_9969,91.47877,31.24782,0.0040729353,0.0006435466,0.00040337592,0.003229292
t_997,86.98719,26.53082,0.04452223,0.022108974,0.013857937,0.042367462
t_9970,91.47877,31.32459,0.004625278,0.00061091344,0.00038292145,0.0031238492
t_9971,91.38893999999999,31.32459,0.0036107705,0.00056745106,0.00035567916,0.0035009508
t_9972,91.29910000000001,31.32459,0.003899564,0.0006631847,0.00041568512,0.0036026037
t_9973,91.47877,31.4013,0.0031707224,0.00051680655,0.0003239351,0.0032786874
t_9974,91.29910000000001,31.4013,0.0030084134,0.00056016573,0.0003511127,0.0034693424
t_9975,91.38893999999999,31.4013,0.0031703184,0.00053820136,0.0003373454,0.0033733186
t_9976,91.83808999999997,31.17099,0.0033011453,0.00050667906,0.00031758717,0.003233498
t_9977,92.01776000000001,31.24782,0.0025493614,0.0004418612,0.00027695924,0.0023294606
t_9978,91.83808999999997,31.24782,0.0029812022,0.00048227562,0.00030229107,0.003123514
t_9979,91.92791999999997,31.24782,0.0028352053,0.00046159417,0.0002893279,0.003029032
t_998,86.80752999999999,26.61117,0.036519874,0.020015877,0.0125459805,0.03924437
