# 20110918_M6.9_Sikkim median gmf, Stations:None, gmlt:USGS, Rupture:ISC
custom_site_id,lon,lat,AbrahamsonEtAl2015SSlab,AtkinsonBoore2003SSlab,AtkinsonBoore2003SSlabCascadia,ZhaoEtAl2016SSlab
t_3235,84.47190999999998,27.73,0.009955529,0.0043848413,0.002748425,0.014701641
t_3236,84.47190999999998,27.80949,0.0074841934,0.002825877,0.0017712638,0.011642325
t_3237,84.7414,27.80949,0.010419065,0.00568117,0.0035609656,0.014075163
t_3238,84.65156999999999,27.80949,0.008356858,0.0033585655,0.0021051536,0.013198984
t_3239,84.56173999999999,27.80949,0.007904421,0.003078937,0.0019298822,0.012390167
t_324,87.61601000000002,24.66763,0.012844327,0.00580235,0.0036369215,0.01657396
t_3240,84.83123,27.73,0.009412015,0.004021167,0.0025204732,0.0150531
t_3241,84.92106000000001,27.73,0.009987121,0.004404156,0.0027605314,0.016090808
t_3242,85.01089999999999,27.73,0.01061078,0.0048306263,0.0030278435,0.017221488
t_3243,85.01089999999999,27.80949,0.012543022,0.0074604372,0.004676213,0.021671645
t_3244,84.92106000000001,27.80949,0.011160204,0.006803153,0.004264226,0.01605951
t_3245,84.83123,27.80949,0.014891154,0.00697076,0.0043692826,0.017347027
t_3246,84.83123,27.88891,0.011434275,0.0061804024,0.0038738851,0.018876607
t_3247,85.01089999999999,27.88891,0.010489407,0.004788688,0.0030015565,0.01711137
t_3248,84.92106000000001,27.88891,0.010839413,0.0067656594,0.004240725,0.015994534
t_3249,84.92106000000001,27.96828,0.009800865,0.0043318677,0.0027152211,0.015896644
t_325,87.34652,24.66763,0.0129941795,0.0054701813,0.0034287176,0.01587813
t_3250,85.10073,27.73,0.011288201,0.005306402,0.0033260607,0.018455705
t_3251,85.19056,27.73,0.014406756,0.00904263,0.0056679337,0.024975942
t_3252,85.28039000000001,27.73,0.0137478355,0.00643469,0.004033273,0.021286657
t_3253,85.10073,27.80949,0.012048676,0.008193459,0.005135672,0.01841396
t_3254,85.28039000000001,27.80949,0.013439256,0.0064118435,0.004018953,0.02123051
t_3255,85.19056,27.80949,0.01195971,0.005819161,0.0036474587,0.01975764
t_3256,85.10073,27.88891,0.012381921,0.0081425365,0.005103754,0.018329458
t_3257,85.19056,27.88891,0.013858885,0.008953219,0.005611891,0.019660879
t_3258,85.28039000000001,27.88891,0.015241398,0.0098608155,0.0061807735,0.026631894
t_3259,85.19056,27.96828,0.011758589,0.0057236026,0.0035875626,0.019517064
t_326,87.61601000000002,24.74924,0.009589851,0.0036498322,0.00228772,0.014024043
t_3260,84.47190999999998,27.88891,0.007448432,0.0028141555,0.0017639168,0.011607289
t_3261,84.7414,27.88891,0.012093104,0.005653291,0.003543491,0.017686207
t_3262,84.65156999999999,27.88891,0.009576203,0.005177683,0.0032453795,0.01315439
t_3263,84.56173999999999,27.88891,0.007864622,0.003065439,0.0019214216,0.012350675
t_3264,84.7414,27.96828,0.00975215,0.005610943,0.0035169474,0.0139479665
t_3265,84.47190999999998,27.96828,0.0077744387,0.0027960576,0.0017525731,0.011553123
t_3266,84.56173999999999,27.96828,0.009706789,0.004715706,0.0029558113,0.015498682
t_3267,84.65156999999999,27.96828,0.010366411,0.0051408554,0.0032222958,0.01650275
t_3268,84.65156999999999,28.04759,0.009802628,0.0050917547,0.0031915193,0.016387867
t_3269,84.7414,28.04759,0.009260221,0.0035863835,0.0022479505,0.013845729
t_327,87.34652,24.74924,0.01222561,0.005315739,0.0033319131,0.016909754
t_3270,84.83123,27.96828,0.0102218585,0.0061315945,0.0038432926,0.014882173
t_3271,85.01089999999999,27.96828,0.01041589,0.004746511,0.0029751202,0.0170004
t_3272,85.01089999999999,28.04759,0.010296088,0.004690934,0.0029402843,0.016853817
t_3273,84.92106000000001,28.04759,0.009706926,0.0042837523,0.0026850621,0.015766982
t_3274,84.83123,28.04759,0.009968269,0.006066906,0.0038027454,0.0147671765
t_3275,85.01089999999999,28.12684,0.010174767,0.004622717,0.0028975257,0.016673338
t_3276,84.83123,28.12684,0.00906468,0.0038656222,0.0024229777,0.01462497
t_3277,84.92106000000001,28.12684,0.009598422,0.0042245565,0.0026479582,0.015606984
t_3278,84.83123,28.20604,0.009988494,0.005893243,0.0036938933,0.014456983
t_3279,84.92106000000001,28.20604,0.009476318,0.004155017,0.0026043705,0.015418341
t_328,87.52618000000001,24.74924,0.009318215,0.0035846387,0.002246857,0.013840815
t_3280,85.10073,27.96828,0.011052044,0.0052082697,0.003264551,0.018203313
t_3281,85.28039000000001,27.96828,0.0127188265,0.006299962,0.003948825,0.020954901
t_3282,85.19056,28.04759,0.011625581,0.0056488183,0.0035406875,0.01932815
t_3283,85.10073,28.04759,0.010933894,0.0051438957,0.0032242013,0.01803715
t_3284,85.28039000000001,28.04759,0.012376994,0.006212809,0.0038941978,0.020739451
t_3285,85.19056,28.12684,0.0114728045,0.0055574635,0.0034834263,0.019096602
t_3286,85.28039000000001,28.12684,0.012204888,0.0061066127,0.0038276338,0.020476002
t_3287,85.10073,28.12684,0.01079792,0.005065067,0.0031747916,0.017833017
t_3288,85.10073,28.20604,0.01064545,0.004972864,0.0031169984,0.017593313
t_3289,85.19056,28.20604,0.011301823,0.0054508555,0.0034166041,0.018825287
t_329,87.43635,24.74924,0.010628961,0.005439153,0.003409269,0.013635169
t_3290,84.47190999999998,28.04759,0.008972358,0.00429298,0.002690846,0.014477712
t_3291,84.56173999999999,28.04759,0.008853573,0.004672783,0.0029289073,0.012208602
t_3292,84.47190999999998,28.12684,0.0073351962,0.002741578,0.0017184252,0.011389529
t_3293,84.7414,28.12684,0.00856961,0.0035414665,0.0022197964,0.013719031
t_3294,84.56173999999999,28.12684,0.010510629,0.0046195015,0.0028955105,0.015268413
t_3295,84.65156999999999,28.12684,0.00810976,0.003248247,0.002036006,0.012881957
t_3296,84.7414,28.20604,0.008470959,0.0034884869,0.0021865887,0.013569084
t_3297,84.65156999999999,28.20604,0.008020814,0.0032018432,0.00200692,0.012747815
t_3298,84.47190999999998,28.20604,0.0072109434,0.0027057512,0.0016959688,0.011281501
t_3299,84.56173999999999,28.20604,0.009267737,0.004556415,0.0028559677,0.015116764
t_33,87.25668000000002,23.93078,0.0075645745,0.0022856044,0.0014326202,0.009196294
t_330,87.07702,24.58597,0.010445255,0.004147013,0.002599354,0.0141193895
t_3300,85.72955000000002,27.80949,0.01802762,0.0107189305,0.0067186416,0.031204563
t_3301,85.81938000000002,27.80949,0.019424645,0.011958248,0.007495447,0.033904955
t_3302,85.63972000000001,27.88891,0.017414454,0.009542205,0.005981068,0.028581306
t_3303,85.81938000000002,27.88891,0.019768998,0.011830439,0.007415336,0.03362915
t_3304,85.72955000000002,27.88891,0.017828574,0.010612614,0.0066520027,0.030970067
t_3305,85.63972000000001,27.96828,0.016377376,0.009413125,0.0059001604,0.02828961
t_3306,85.81938000000002,27.96828,0.01891102,0.011646295,0.007299915,0.03323073
t_3307,85.72955000000002,27.96828,0.017649097,0.010458803,0.0065555926,0.030629963
t_3308,85.63972000000001,28.04759,0.016126236,0.0092465505,0.0057957517,0.027911955
t_3309,85.72955000000002,28.04759,0.01729515,0.01026097,0.006431591,0.030191023
t_331,87.16685000000001,24.58597,0.011053117,0.004262544,0.002671769,0.014403255
t_3310,85.46005000000002,27.96828,0.01427928,0.0076719443,0.004808786,0.024266088
t_3311,85.37022000000002,27.96828,0.014581855,0.010758122,0.0067432066,0.022532055
t_3312,85.54989,27.96828,0.015280107,0.008489706,0.00532136,0.02617755
t_3313,85.54989,28.04759,0.015060328,0.008348852,0.005233073,0.025851227
t_3314,85.37022000000002,28.04759,0.013194742,0.0068441215,0.004289905,0.022285523
t_3315,85.46005000000002,28.04759,0.0140863145,0.0075523644,0.004733833,0.02398299
t_3316,85.37022000000002,28.12684,0.013000332,0.0067202714,0.004212276,0.021984808
t_3317,85.46005000000002,28.12684,0.013866081,0.007407429,0.004642987,0.023638558
t_3318,85.54989,28.12684,0.014810088,0.008178623,0.005126373,0.025455276
t_3319,85.54989,28.20604,0.0219963,0.013871248,0.008694518,0.031519223
t_332,87.16685000000001,24.66763,0.012192467,0.005199557,0.00325909,0.015303455
t_3320,85.99903999999998,28.04759,0.021554569,0.014203143,0.008902551,0.03866156
t_3321,86.08886999999999,28.12684,0.028475687,0.023873122,0.014963709,0.05189914
t_3322,85.90921000000003,28.12684,0.019563029,0.01237852,0.007758875,0.03480783
t_3323,85.99903999999998,28.12684,0.02105648,0.013798303,0.008648797,0.037815183
t_3324,86.08886999999999,28.20604,0.023520788,0.014863082,0.009316201,0.04003152
t_3325,85.99903999999998,28.20604,0.021045076,0.013339456,0.008361191,0.036850125
t_3326,85.90921000000003,28.20604,0.019090712,0.011994465,0.007518148,0.033983003
t_3327,85.99903999999998,28.28517,0.019931408,0.0128371585,0.0080463495,0.035786293
t_3328,85.90921000000003,28.28517,0.019206066,0.011572056,0.0072533814,0.03306975
t_3329,86.08886999999999,28.28517,0.021404838,0.014263363,0.008940296,0.03878706
t_333,87.25668000000002,24.66763,0.010659314,0.004758364,0.0029825494,0.01560041
t_3330,85.81938000000002,28.04759,0.018579625,0.011410274,0.0071519758,0.032718223
t_3331,85.63972000000001,28.12684,0.015841015,0.009045847,0.0056699496,0.027455026
t_3332,85.81938000000002,28.12684,0.018205378,0.011127791,0.006974916,0.032102037
t_3333,85.72955000000002,28.12684,0.016968992,0.010023373,0.006282665,0.029661557
t_3334,85.72955000000002,28.20604,0.016609218,0.009750812,0.0061118235,0.029050991
t_3335,85.63972000000001,28.20604,0.015525497,0.008814829,0.005525148,0.026926443
t_3336,85.81938000000002,28.20604,0.017793834,0.010804928,0.0067725447,0.031393897
t_3337,85.63972000000001,28.28517,0.016544078,0.013254364,0.008307855,0.026334746
t_3338,85.72955000000002,28.28517,0.0162207,0.009448569,0.005922377,0.028369792
t_3339,85.81938000000002,28.28517,0.017350847,0.010448299,0.006549009,0.030606702
t_334,87.07702,24.66763,0.012126338,0.005053161,0.003167329,0.014989485
t_3340,85.37022000000002,28.20604,0.012783671,0.0065764617,0.0041221357,0.021634083
t_3341,85.46005000000002,28.20604,0.0136212045,0.007239594,0.004537788,0.023237864
t_3342,85.54989,28.28517,0.014231074,0.007762609,0.0048656147,0.024480093
t_3343,85.37022000000002,28.28517,0.013066599,0.0064149443,0.0040208967,0.021238133
t_3344,85.46005000000002,28.28517,0.013354551,0.0070516267,0.00441997,0.022786682
t_3345,85.37022000000002,28.36425,0.012293223,0.006238035,0.0039100093,0.020801881
t_3346,85.54989,28.36425,0.013909033,0.0075237136,0.004715875,0.023915019
t_3347,85.46005000000002,28.36425,0.013068929,0.0068463557,0.004291306,0.022290938
t_3348,85.46005000000002,28.44327,0.012767257,0.0066267443,0.004153653,0.021756904
t_3349,85.37022000000002,28.44327,0.012024309,0.0060481755,0.0037910051,0.020330593
t_335,87.16685000000001,24.74924,0.011454172,0.0050421087,0.003160401,0.016271433
t_3350,85.72955000000002,28.36425,0.015808143,0.009121944,0.0057176477,0.027628519
t_3351,85.81938000000002,28.36425,0.016882036,0.010064492,0.0063084387,0.029753372
t_3352,85.63972000000001,28.36425,0.014819726,0.008278848,0.005189194,0.025688607
t_3353,85.72955000000002,28.44327,0.015376303,0.008776322,0.0055010114,0.026838053
t_3354,85.81938000000002,28.44327,0.016691683,0.009660124,0.0060549797,0.028847061
t_3355,85.63972000000001,28.44327,0.014437456,0.007982563,0.005003482,0.024997052
t_3356,85.81938000000002,28.52223,0.02036988,0.014313327,0.008971614,0.035180733
t_3357,85.72955000000002,28.52223,0.019150428,0.013036181,0.008171097,0.032796334
t_3358,85.63972000000001,28.52223,0.01905971,0.011884289,0.0074490895,0.030602716
t_3359,85.81938000000002,28.60112,0.018713126,0.013651821,0.008556982,0.0339516
t_336,87.25668000000002,24.74924,0.0125298025,0.005182951,0.0032486813,0.016601024
t_3360,85.99903999999998,28.36425,0.019321056,0.0123017095,0.0077107293,0.034643274
t_3361,85.90921000000003,28.36425,0.021727856,0.01722209,0.0107948305,0.040454075
t_3362,86.08886999999999,28.36425,0.026600394,0.021106614,0.013229657,0.04722545
t_3363,85.90921000000003,28.44327,0.017685838,0.010644991,0.006672296,0.031041527
t_3364,85.99903999999998,28.44327,0.019230615,0.011743174,0.0073606386,0.033440493
t_3365,86.08886999999999,28.44327,0.019985057,0.012968172,0.00812847,0.036064535
t_3366,85.99903999999998,28.52223,0.028623715,0.019412661,0.012167885,0.03716049
t_3367,86.08886999999999,28.52223,0.026099764,0.019044919,0.011937384,0.043665484
t_3368,85.90921000000003,28.52223,0.018763617,0.015729941,0.009859551,0.02995765
t_3369,86.08886999999999,28.60112,0.023307705,0.018000912,0.011282998,0.0418341
t_337,87.07702,24.74924,0.0130609805,0.005491711,0.0034422127,0.015923541
t_3370,85.54989,28.44327,0.014356593,0.007268987,0.0045562116,0.023308182
t_3371,85.46005000000002,28.52223,0.012452371,0.0063957106,0.004008841,0.021190835
t_3372,85.54989,28.52223,0.0132167945,0.007001952,0.004388834,0.02266701
t_3373,85.37022000000002,28.52223,0.011742867,0.0058477926,0.003665405,0.019829547
t_3374,85.37022000000002,28.60112,0.011451306,0.0056392835,0.0035347112,0.019304024
t_3375,85.46005000000002,28.60112,0.015391183,0.009534691,0.0059763584,0.025975704
t_3376,85.54989,28.60112,0.012895289,0.0067260214,0.0042158803,0.021998797
t_3377,85.54989,28.67996,0.014706479,0.009981026,0.0062561217,0.02131024
t_3378,85.37022000000002,28.67996,0.011151821,0.005424861,0.0034003106,0.018758949
t_3379,85.46005000000002,28.67996,0.01179382,0.00591057,0.0037047537,0.01998693
t_338,87.25668000000002,24.83079,0.016020685,0.0063399076,0.0039738636,0.016185345
t_3380,85.90921000000003,28.60112,0.019432046,0.014961358,0.009377802,0.036373332
t_3381,85.99903999999998,28.60112,0.022150384,0.016406674,0.010283727,0.038995627
t_3382,85.99903999999998,28.67996,0.019988403,0.0155143645,0.009724427,0.03738258
t_3383,86.08886999999999,28.67996,0.021180458,0.016966129,0.010634394,0.039997805
t_3384,85.90921000000003,28.67996,0.019182645,0.014190735,0.008894773,0.034953862
t_3385,85.99903999999998,28.75875,0.019556722,0.014634092,0.009172671,0.035772428
t_3386,86.08886999999999,28.75875,0.017047571,0.010299069,0.0064554713,0.030275688
t_3387,85.90921000000003,28.75875,0.020551268,0.013426301,0.0084156245,0.033529714
t_3388,85.90921000000003,28.83747,0.017070206,0.012675148,0.007944802,0.025467258
t_3389,85.99903999999998,28.83747,0.017202908,0.013773827,0.008633455,0.027105922
t_339,87.07702,24.83079,0.015771588,0.005972703,0.0037436988,0.015496271
t_3390,85.63972000000001,28.60112,0.016450603,0.011391028,0.007139913,0.029649464
t_3391,85.72955000000002,28.60112,0.018930838,0.0124655925,0.007813452,0.03171518
t_3392,85.63972000000001,28.67996,0.019180804,0.012218126,0.0076583396,0.028670775
t_3393,85.72955000000002,28.67996,0.02007028,0.011887858,0.0074513266,0.030609583
t_3394,85.81938000000002,28.67996,0.021022066,0.012985172,0.008139125,0.032700103
t_3395,85.72955000000002,28.75875,0.021435412,0.012689013,0.007953492,0.026996505
t_3396,85.81938000000002,28.75875,0.017889533,0.012320489,0.0077225007,0.03143856
t_3397,85.63972000000001,28.75875,0.020042485,0.011651828,0.0073033827,0.025335804
t_3398,85.81938000000002,28.83747,0.01992568,0.011664027,0.00731103,0.030178137
t_3399,85.63972000000001,28.83747,0.014616443,0.009881659,0.0061938385,0.026673667
t_34,87.16685000000001,23.93078,0.0078118886,0.0025156885,0.0015768373,0.009070734
t_340,86.80752999999999,24.74924,0.012991315,0.0049633356,0.0031110258,0.013545203
t_3400,83.75326000000001,27.80949,0.00499339,0.0014750407,0.0009245576,0.0072898683
t_3401,83.66341999999997,27.80949,0.005270504,0.0021144303,0.001325328,0.0068973466
t_3402,83.84309000000002,27.88891,0.0060261562,0.0024632665,0.0015439789,0.007693811
t_3403,83.66341999999997,27.88891,0.0048594205,0.0013616992,0.00085351506,0.0068847337
t_3404,83.75326000000001,27.88891,0.0049772905,0.0014710611,0.00092206325,0.0072757886
t_3405,83.66341999999997,27.96828,0.004730089,0.001355948,0.0008499102,0.00686394
t_3406,83.84309000000002,27.96828,0.0051970026,0.0015830685,0.0009922696,0.0076683173
t_3407,83.75326000000001,27.96828,0.0049563395,0.0014645631,0.0009179903,0.0072527765
t_3408,83.84309000000002,28.04759,0.005168898,0.0015729696,0.0009859396,0.0076332362
t_3409,83.75326000000001,28.04759,0.0057187155,0.0022544577,0.0014130973,0.007220989
t_341,86.89735999999999,24.74924,0.011459536,0.0045840144,0.0028732668,0.015183171
t_3410,84.29223999999999,27.80949,0.006729162,0.0023882326,0.0014969476,0.010307492
t_3411,84.20240999999999,27.80949,0.007637835,0.0034057167,0.0021347082,0.0122466115
t_3412,84.20240999999999,27.88891,0.006864263,0.0033937166,0.0021271866,0.009686386
t_3413,84.29223999999999,27.88891,0.007350418,0.0036851785,0.002309875,0.01027979
t_3414,84.38207999999997,27.88891,0.008009411,0.0040057017,0.0025107798,0.010918667
t_3415,84.20240999999999,27.96828,0.007593235,0.0033748418,0.0021153558,0.012166466
t_3416,84.38207999999997,27.96828,0.008473618,0.0039811763,0.002495407,0.013708395
t_3417,84.29223999999999,27.96828,0.008009192,0.003663681,0.0022964007,0.012909134
t_3418,84.20240999999999,28.04759,0.006288771,0.002162474,0.0013554419,0.009594776
t_3419,84.29223999999999,28.04759,0.0071704113,0.003634659,0.0022782097,0.010177823
t_342,86.80752999999999,24.83079,0.010769377,0.0047917697,0.0030034883,0.015679916
t_3420,84.38207999999997,28.04759,0.0077041974,0.0039481726,0.0024747204,0.010804985
t_3421,84.38207999999997,28.12684,0.008307991,0.0039070225,0.0024489274,0.013523221
t_3422,84.29223999999999,28.12684,0.0065652286,0.0023233173,0.0014562587,0.0101044
t_3423,84.20240999999999,28.12684,0.007843944,0.0033172555,0.0020792605,0.012016474
t_3424,84.20240999999999,28.20604,0.0068670213,0.0032790655,0.002055323,0.009449401
t_3425,84.29223999999999,28.20604,0.007040736,0.0035552154,0.0022284142,0.010016738
t_3426,84.38207999999997,28.20604,0.0068462226,0.0024910115,0.0015613696,0.010626185
t_3427,84.20240999999999,28.28517,0.0061257174,0.002088723,0.0013092147,0.009357851
t_3428,84.29223999999999,28.28517,0.006438648,0.0022633604,0.0014186776,0.009915525
t_3429,84.38207999999997,28.28517,0.0067728735,0.0024547377,0.0015386331,0.010514098
t_343,86.98719,24.83079,0.013695438,0.0057784,0.0036219098,0.016524125
t_3430,83.66341999999997,28.04759,0.005452002,0.0020877789,0.0013086229,0.0068351035
t_3431,83.75326000000001,28.12684,0.004900392,0.0014442421,0.00090525305,0.007180633
t_3432,83.66341999999997,28.12684,0.004678861,0.0013378651,0.0008385758,0.0067984047
t_3433,83.84309000000002,28.12684,0.005135823,0.0015602033,0.0009779377,0.0075888042
t_3434,83.84309000000002,28.20604,0.006421274,0.0023927165,0.0014997582,0.009502818
t_3435,83.75326000000001,28.20604,0.0048656967,0.0014305735,0.0008966856,0.007131954
t_3436,83.66341999999997,28.20604,0.005344703,0.0020532142,0.0012869578,0.00675406
t_3437,83.75326000000001,28.28517,0.0063306014,0.0021911084,0.00137339,0.008922669
t_3438,83.84309000000002,28.28517,0.005079267,0.0015270831,0.0009571779,0.007473077
t_3439,83.66341999999997,28.28517,0.0046112705,0.0013114774,0.00082203595,0.0067023407
t_344,86.89735999999999,24.83079,0.013626205,0.005579139,0.0034970124,0.016107496
t_3440,84.11257999999998,28.04759,0.0069531715,0.0030891302,0.0019362712,0.0090520065
t_3441,84.11257999999998,28.12684,0.007922607,0.0030608114,0.0019185211,0.011340098
t_3442,84.02274999999997,28.12684,0.0056742625,0.0018250127,0.0011439206,0.00849206
