lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
4.59525,43.78298,0.0,210.05008,HOLOCENE,150.0,1,0,t_758
4.76025,43.78795,0.033285804,654.53064,CENOZOIC,150.00000000000003,2,0,t_759
4.92527,43.79279,0.00311257,271.82574,HOLOCENE,150.00000000000006,2,0,t_760
5.09031,43.79749,0.09190283,730.5297,CRETACEOUS,150.00000000000003,2,0,t_761
4.34415,43.83501,0.0215235,715.82605,CRETACEOUS,149.99999999999997,1,0,t_762
4.50922,43.8402,0.0056639044,300.1357,PLEISTOCENE,149.99999999999997,1,0,t_763
4.67432,43.84524,0.0060097156,367.7564,HOLOCENE,150.00000000000003,2,0,t_764
4.83942,43.85014,0.003566718,269.90063,HOLOCENE,150.0,2,0,t_765
3.35406,43.80104,0.015012674,507.9724,JURASSIC-TRIASSIC,150.0,0,0,t_766
3.51903,43.80704,0.03173864,738.27106,JURASSIC-TRIASSIC,150.0,0,0,t_767
3.68402,43.81291,0.025379982,731.48315,JURASSIC-TRIASSIC,150.0,0,0,t_768
3.84902,43.81865,0.04089515,790.0261,CRETACEOUS,150.0,0,0,t_769
4.01405,43.82424,0.045941826,800.1852,JURASSIC-TRIASSIC,150.0,1,0,t_770
4.17909,43.8297,0.05048528,840.61096,CRETACEOUS,149.99999999999997,1,0,t_771
3.26734,43.85771,0.006475108,427.21683,JURASSIC-TRIASSIC,149.99999999999997,0,0,t_772
3.43239,43.86378,0.012921538,461.50757,JURASSIC-TRIASSIC,149.99999999999997,0,0,t_773
3.59747,43.86972,0.15923996,886.0093,JURASSIC-TRIASSIC,150.0,0,0,t_774
3.76256,43.87552,0.0050818846,644.4789,JURASSIC-TRIASSIC,149.99999999999997,0,0,t_775
11.35865,42.43182,0.057632565,477.76834,PLEISTOCENE,150.0,3,0,t_776
11.19562,42.43236,0.03250733,387.947,HOLOCENE,150.0,3,0,t_777
11.2775,42.49248,0.104725994,598.0574,JURASSIC-TRIASSIC,150.0,3,0,t_778
11.35947,42.55254,0.014896487,348.69388,HOLOCENE,150.0,3,0,t_779
11.19625,42.55308,0.0043784473,322.38348,HOLOCENE,150.0,3,0,t_780
9.48705,42.12746,0.011539747,313.10425,CENOZOIC,150.0,3,0,t_781
9.48574,42.24842,0.028583037,436.28162,HOLOCENE,150.0,3,0,t_782
9.48443,42.36929,0.19277903,892.551,CRETACEOUS,150.0,3,0,t_783
9.00679,41.63911,0.12589984,775.56616,PALEOZOIC,150.0,3,0,t_784
8.92491,41.69909,0.065051086,537.3862,PALEOZOIC,150.0,3,0,t_785
9.08682,41.70047,0.1262557,794.0005,PALEOZOIC,150.0,3,0,t_786
8.84294,41.759,0.07319445,601.1776,PALEOZOIC,150.00000000000003,3,0,t_787
9.00494,41.76046,0.09794549,780.3161,PALEOZOIC,150.0,3,0,t_788
8.92297,41.82038,0.13075154,627.025,PALEOZOIC,150.0,3,0,t_789
9.08506,41.82177,0.11905502,691.75916,PALEOZOIC,150.0,3,0,t_790
8.84091,41.88025,0.108171985,609.1876,PALEOZOIC,150.00000000000003,3,0,t_791
9.16528,41.88302,0.08514279,552.7919,PALEOZOIC,150.0,3,0,t_792
9.32747,41.8842,0.13912372,778.6117,CENOZOIC,150.0,3,0,t_793
9.24558,41.94422,0.19791634,879.25354,PALEOZOIC,150.0,3,0,t_794
9.40787,41.94533,0.0036672936,521.2369,HOLOCENE,150.0,3,0,t_795
9.16361,42.00418,0.35466242,900.0,PALEOZOIC,150.00000000000003,3,0,t_796
9.32598,42.00535,0.16144125,738.5244,CENOZOIC,150.0,3,0,t_797
9.244,42.06532,0.22455555,858.02014,PALEOZOIC,150.0,3,0,t_798
9.40647,42.06643,0.014177161,329.91995,HOLOCENE,150.0,3,0,t_799
9.16193,42.12523,0.28788844,792.51904,PALEOZOIC,150.0,3,0,t_800
8.67651,41.99981,0.10495813,611.12476,PALEOZOIC,150.0,3,0,t_801
9.00309,41.8817,0.04500691,549.57104,PALEOZOIC,150.0,3,0,t_802
8.75875,41.94006,0.060991753,467.82635,PALEOZOIC,150.0,3,0,t_803
8.92103,41.94158,0.06832488,646.5091,PALEOZOIC,150.0,3,0,t_804
9.0833,41.94297,0.16336955,794.0566,PALEOZOIC,150.0,3,0,t_805
8.83887,42.00141,0.069889255,522.6561,PALEOZOIC,150.0,3,0,t_806
9.00124,42.00286,0.17179158,812.3253,PALEOZOIC,150.0,3,0,t_807
8.75662,42.06117,0.08536705,561.59546,PALEOZOIC,150.0,3,0,t_808
8.91908,42.06269,0.208251,900.0,PALEOZOIC,150.0,3,0,t_809
9.08154,42.06408,0.35695815,900.0,PALEOZOIC,150.0,3,0,t_810
8.83683,42.12246,0.14287074,684.36584,PALEOZOIC,150.0,3,0,t_811
8.67428,42.12087,0.10603465,596.20056,PALEOZOIC,149.99999999999997,3,0,t_812
8.59185,42.18052,0.04316739,454.18417,PALEOZOIC,150.0,3,0,t_813
8.67205,42.24183,0.22269921,882.5447,PALEOZOIC,149.99999999999997,3,0,t_814
8.99938,42.12392,0.39609376,900.0,PALEOZOIC,150.0,3,0,t_815
8.75448,42.18218,0.06882101,669.5564,PALEOZOIC,150.0,3,0,t_816
8.91712,42.1837,0.15801145,887.92957,PALEOZOIC,150.0,3,0,t_817
9.07977,42.18509,0.29195756,818.6956,PALEOZOIC,150.0,3,0,t_818
8.83478,42.24343,0.2972302,862.87463,PALEOZOIC,149.99999999999997,3,0,t_819
8.99751,42.24488,0.10057419,758.71606,PALEOZOIC,150.0,3,0,t_820
8.75234,42.30309,0.24150454,900.0,PALEOZOIC,150.0,3,0,t_821
8.91517,42.30462,0.23062421,835.74805,PALEOZOIC,150.0,3,0,t_822
9.078,42.306,0.19807197,881.2357,PALEOZOIC,150.0,3,0,t_823
8.83273,42.36429,0.32353714,900.0,PALEOZOIC,150.0,3,0,t_824
9.32449,42.12641,0.09483753,623.2741,JURASSIC-TRIASSIC,150.0,3,0,t_825
9.24242,42.18634,0.1913442,824.3781,CRETACEOUS,150.0,3,0,t_826
9.40507,42.18745,0.10916235,620.3746,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_827
9.16025,42.2462,0.30404413,900.0,CENOZOIC,150.0,3,0,t_828
9.323,42.24738,0.32403484,900.0,JURASSIC-TRIASSIC,150.0,3,0,t_829
9.24083,42.30725,0.22504906,870.12634,PALEOZOIC,150.0,3,0,t_830
9.40367,42.30836,0.33571655,900.0,CRETACEOUS,150.0,3,0,t_831
9.15857,42.36707,0.101122476,618.5325,PALEOZOIC,150.0,3,0,t_832
9.3215,42.36825,0.17423052,763.9202,JURASSIC-TRIASSIC,150.0,3,0,t_833
9.23924,42.42807,0.16210358,708.97003,JURASSIC-TRIASSIC,150.0,3,0,t_834
8.66981,42.3627,0.17654124,861.02637,PALEOZOIC,150.0,3,0,t_835
8.66757,42.48347,0.079043314,559.93427,PALEOZOIC,150.0,3,0,t_836
8.99565,42.36575,0.18135,854.1909,PALEOZOIC,150.0,3,0,t_837
8.75019,42.42391,0.12259469,761.8885,PALEOZOIC,150.0,3,0,t_838
8.9132,42.42544,0.3877585,773.5821,PALEOZOIC,150.0,3,0,t_839
9.07622,42.42682,0.31859562,878.10876,PALEOZOIC,150.0,3,0,t_840
8.83067,42.48506,0.1351804,729.179,PALEOZOIC,150.0,3,0,t_841
8.99377,42.48652,0.525592,900.0,PALEOZOIC,150.0,3,0,t_842
8.74804,42.54463,0.16783617,778.7361,PALEOZOIC,150.0,3,0,t_843
8.91124,42.54616,0.25184834,834.30457,PALEOZOIC,150.0,3,0,t_844
9.07444,42.54754,0.102679096,567.40015,CENOZOIC,150.0,3,0,t_845
8.82861,42.60574,0.043266874,568.9265,UNKNOWN,150.0,3,0,t_846
9.40226,42.42918,0.056488015,699.041,CRETACEOUS,150.0,3,0,t_847
9.15688,42.48784,0.069164656,468.18787,PALEOZOIC,150.0,3,0,t_848
9.32,42.48902,0.20693646,900.0,CRETACEOUS,150.0,3,0,t_849
9.23764,42.54879,0.2206981,838.56165,PALEOZOIC,150.0,3,0,t_850
9.40085,42.54991,0.14221302,795.8019,CRETACEOUS,150.0,3,0,t_851
9.15519,42.60851,0.2190302,887.79114,PRECAMBRIAN,150.0,3,0,t_852
9.31849,42.60969,0.050660174,536.95514,CRETACEOUS,150.0,3,0,t_853
9.23604,42.66942,0.029561928,450.08994,PALEOZOIC,150.0,3,0,t_854
9.39944,42.67053,0.15098372,812.5183,CRETACEOUS,150.0,3,0,t_855
9.1535,42.72909,0.052868903,505.71808,PALEOZOIC,150.0,3,0,t_856
11.11491,42.61362,0.0110111125,587.8026,JURASSIC-TRIASSIC,150.0,3,0,t_857
11.03348,42.6741,0.0017773629,252.13902,HOLOCENE,150.0,3,0,t_858
11.11545,42.7342,0.0022040054,219.80423,HOLOCENE,150.0,3,0,t_859
10.95195,42.73453,0.018523851,421.09787,UNKNOWN,150.0,3,0,t_860
11.03392,42.79463,0.00053959235,202.52231,HOLOCENE,150.0,3,0,t_861
10.87033,42.79489,0.12591179,659.972,CENOZOIC,150.0,3,0,t_862
11.27822,42.61316,0.041035227,467.74573,PLEISTOCENE,150.0,3,0,t_863
11.36028,42.67317,0.040055305,483.95844,CENOZOIC,150.0,3,0,t_864
11.19688,42.67371,0.0556216,465.11063,CENOZOIC,150.0,3,0,t_865
11.27895,42.73373,0.088911586,571.9533,CENOZOIC,150.0,3,0,t_866
11.3611,42.7937,0.025410984,360.92764,CENOZOIC,150.0,3,0,t_867
11.19751,42.79423,0.0127544375,344.91733,HOLOCENE,150.0,3,0,t_868
11.27967,42.85421,0.027087795,375.9245,HOLOCENE,150.0,3,0,t_869
11.36193,42.91413,0.016107194,370.01108,CENOZOIC,150.0,3,0,t_870
11.19815,42.91466,0.061256323,522.6056,JURASSIC-TRIASSIC,150.0,3,0,t_871
11.2804,42.97459,0.007115359,403.33582,PLEISTOCENE,150.00000000000003,3,0,t_872
10.78862,42.8552,0.056336656,495.93234,HOLOCENE,150.0,3,0,t_873
10.78879,42.97558,0.07135395,544.899,JURASSIC-TRIASSIC,150.0,3,0,t_874
10.62491,42.97563,0.0021583694,226.4515,HOLOCENE,150.0,3,0,t_875
10.54292,43.03576,0.006838605,253.167,HOLOCENE,150.0,3,0,t_876
10.70689,43.03578,0.031818047,406.13184,JURASSIC-TRIASSIC,150.0,3,0,t_877
11.11599,42.85468,0.08286693,550.6094,HOLOCENE,150.0,3,0,t_878
10.9523,42.85501,0.05490316,499.40997,CENOZOIC,150.0,3,0,t_879
11.03437,42.91506,0.0049042646,253.09988,HOLOCENE,150.0,3,0,t_880
10.87059,42.91532,0.090148084,631.5664,JURASSIC-TRIASSIC,150.0,3,0,t_881
11.11653,42.97506,0.034193758,430.7122,HOLOCENE,149.99999999999997,3,0,t_882
10.95266,42.97539,0.0007375494,330.54007,HOLOCENE,150.0,3,0,t_883
11.03482,43.03539,0.040711682,477.386,CENOZOIC,149.99999999999997,3,0,t_884
10.87085,43.03565,0.0033675886,396.94843,HOLOCENE,150.0,3,0,t_885
11.11708,43.09534,0.04840588,488.57,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_886
10.95301,43.09567,0.07715537,571.14215,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_887
11.36275,43.03446,0.05034291,431.0862,HOLOCENE,150.0,3,0,t_888
11.19879,43.03499,0.047555134,485.75177,JURASSIC-TRIASSIC,150.0,3,0,t_889
11.28113,43.09487,0.053547263,521.7237,JURASSIC-TRIASSIC,150.0,3,0,t_890
11.36358,43.15469,0.044384066,477.13495,CRETACEOUS,150.0,3,0,t_891
11.19942,43.15522,0.060540076,369.85956,PLEISTOCENE,150.0,3,0,t_892
11.28187,43.21505,0.01571893,389.65335,HOLOCENE,150.0,3,0,t_893
11.3644,43.27482,0.011782203,328.03253,PLEISTOCENE,149.99999999999997,3,0,t_894
11.20006,43.27535,0.14571567,703.0584,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_895
11.2826,43.33513,0.010492528,369.72696,CENOZOIC,149.99999999999997,3,0,t_896
11.36523,43.39484,0.041872527,426.57452,CENOZOIC,149.99999999999997,3,0,t_897
10.78895,43.09586,0.08843307,455.6064,JURASSIC-TRIASSIC,150.0,3,0,t_898
10.62489,43.09591,0.085486054,675.2492,CRETACEOUS,150.0,3,0,t_899
10.54281,43.15599,0.0074748937,434.84302,HOLOCENE,150.0,3,0,t_900
10.70696,43.15601,0.039501533,438.93814,CENOZOIC,150.0,3,0,t_901
10.78912,43.21604,0.08421749,483.5888,CRETACEOUS,150.0,3,0,t_902
10.62487,43.21609,0.03238542,450.00687,PLEISTOCENE,150.0,3,0,t_903
10.54269,43.27612,0.00929431,295.58643,HOLOCENE,149.99999999999997,3,0,t_904
10.70704,43.27614,0.029792367,440.13422,CENOZOIC,150.0,3,0,t_905
10.78929,43.33612,0.038004804,428.09976,CENOZOIC,150.0,3,0,t_906
10.62485,43.33617,0.06751429,519.177,PLEISTOCENE,150.00000000000003,3,0,t_907
11.03527,43.15562,0.11909911,653.5544,CENOZOIC,150.0,3,0,t_908
10.87112,43.15588,0.03196965,503.5008,CENOZOIC,150.0,3,0,t_909
11.11762,43.21552,0.032948423,433.6706,HOLOCENE,150.0,3,0,t_910
10.95337,43.21585,0.073268615,614.9497,CENOZOIC,150.00000000000003,3,0,t_911
11.03572,43.27575,0.018075228,440.7165,CENOZOIC,150.0,3,0,t_912
10.87138,43.27601,0.030101033,491.96466,CENOZOIC,150.00000000000003,3,0,t_913
11.11817,43.3356,0.06920621,442.90076,CRETACEOUS,150.0,3,0,t_914
10.95373,43.33593,0.090980545,558.26404,CENOZOIC,150.00000000000003,3,0,t_915
11.03617,43.39578,0.019574217,373.0764,CENOZOIC,150.0,3,0,t_916
10.87164,43.39604,0.10393524,594.04944,PLEISTOCENE,150.0,3,0,t_917
10.54258,43.39615,0.076556414,582.4834,JURASSIC-TRIASSIC,150.0,3,0,t_918
10.70711,43.39616,0.13430585,643.75684,JURASSIC-TRIASSIC,150.0,3,0,t_919
10.78946,43.4561,0.009318902,327.0143,HOLOCENE,150.0,3,0,t_920
10.62484,43.45615,0.08119209,639.4735,CENOZOIC,150.0,3,0,t_921
10.54247,43.51608,0.02324471,387.6721,PLEISTOCENE,150.0,3,0,t_922
10.70719,43.51609,0.025016854,402.69955,PLEISTOCENE,150.0,3,0,t_923
10.78963,43.57597,0.020318745,374.22668,PLEISTOCENE,150.0,3,0,t_924
10.62482,43.57603,0.031511255,396.5389,PLEISTOCENE,149.99999999999997,3,0,t_925
10.54235,43.6359,0.0013116902,219.43828,HOLOCENE,150.0,3,0,t_926
10.70726,43.63592,0.024566157,382.9721,PLEISTOCENE,150.0,3,0,t_927
11.68471,42.43034,0.013458434,326.9436,PLEISTOCENE,150.0,3,0,t_928
11.52168,42.43115,0.01081658,329.1525,PLEISTOCENE,150.0,3,0,t_929
11.60374,42.49113,0.14356427,679.43304,PRECAMBRIAN,150.0,3,0,t_930
11.44062,42.49188,0.019854331,362.56625,CENOZOIC,150.0,3,0,t_931
11.6859,42.55106,0.048526675,448.7779,PLEISTOCENE,150.00000000000003,3,0,t_932
11.52268,42.55187,0.0073855747,301.86853,HOLOCENE,150.0,3,0,t_933
11.60484,42.61181,0.01894497,427.00296,HOLOCENE,150.0,3,0,t_934
11.44153,42.61255,0.041500505,403.76398,CENOZOIC,150.0,3,0,t_935
11.68709,42.67169,0.04676394,369.2559,PLEISTOCENE,150.0,3,0,t_936
12.01076,42.42831,0.024978315,377.83914,PLEISTOCENE,150.0,3,0,t_937
11.84774,42.42939,0.016595317,359.20404,PLEISTOCENE,150.0,3,0,t_938
11.92998,42.48924,0.022231927,386.06357,PLEISTOCENE,150.0,3,0,t_939
11.76686,42.49026,0.041810974,441.1301,PLEISTOCENE,150.0,3,0,t_940
12.01232,42.54903,0.09476409,588.49585,HOLOCENE,150.00000000000003,3,0,t_941
11.84911,42.55011,0.037548296,469.97766,PLEISTOCENE,150.0,3,0,t_942
11.93145,42.60991,0.0,600.0,HOLOCENE,150.00000000000003,3,0,t_943
11.76814,42.61093,0.027735038,349.4116,PLEISTOCENE,150.0,3,0,t_944
12.01388,42.66965,0.022857767,377.1253,PLEISTOCENE,150.0,3,0,t_945
11.85048,42.67074,0.024951918,371.64856,PLEISTOCENE,150.0,3,0,t_946
12.17378,42.42709,0.07648558,566.24426,PLEISTOCENE,-99.32934283766532,3,0,t_947
12.2562,42.4868,0.07510678,554.8154,PLEISTOCENE,-150.00000000000003,3,0,t_948
12.09309,42.48809,0.008797268,281.0675,PLEISTOCENE,148.12977598655775,3,0,t_949
12.17552,42.54781,0.015920058,378.47485,PLEISTOCENE,143.65167873684237,3,0,t_950
12.25804,42.60747,0.015140595,331.24695,HOLOCENE,150.0,3,0,t_951
12.09475,42.60876,0.098298386,541.7964,PLEISTOCENE,150.0,3,0,t_952
12.17727,42.66843,0.045143362,454.59644,PLEISTOCENE,150.0,3,0,t_953
12.25988,42.72804,0.052313562,616.8348,HOLOCENE,150.0,3,0,t_954
12.0964,42.72934,0.032616556,430.385,PLEISTOCENE,150.0,3,0,t_955
12.17902,42.78896,0.058290828,561.2615,PLEISTOCENE,150.0,3,0,t_956
11.52369,42.6725,0.020034287,384.15707,PLEISTOCENE,150.0,3,0,t_957
11.60594,42.73239,0.09702563,490.54852,JURASSIC-TRIASSIC,150.0,3,0,t_958
11.44244,42.73313,0.07717569,576.76135,JURASSIC-TRIASSIC,150.0,3,0,t_959
11.68828,42.79221,0.10891894,633.04224,JURASSIC-TRIASSIC,150.0,3,0,t_960
11.52469,42.79303,0.13006693,721.10046,CENOZOIC,150.0,3,0,t_961
11.60704,42.85286,0.14782372,763.5753,PLEISTOCENE,150.0,3,0,t_962
11.44336,42.85361,0.12826549,725.6802,CENOZOIC,150.0,3,0,t_963
11.68948,42.91264,0.037232626,553.1758,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_964
11.5257,42.91345,0.038103692,548.6842,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_965
11.60814,42.97324,0.07233583,556.8832,JURASSIC-TRIASSIC,150.0,3,0,t_966
11.93292,42.73049,0.07235023,532.51105,PLEISTOCENE,149.99999999999997,3,0,t_967
11.76943,42.73151,0.0076140556,305.8773,PLEISTOCENE,150.0,3,0,t_968
11.85186,42.79127,0.1055525,586.0497,PLEISTOCENE,150.0,3,0,t_969
11.93439,42.85097,0.119749025,681.90515,JURASSIC-TRIASSIC,150.0,3,0,t_970
11.77072,42.85198,0.0683106,498.48923,PLEISTOCENE,150.0,3,0,t_971
11.85325,42.91169,0.07023164,593.81006,PLEISTOCENE,150.0,3,0,t_972
11.93587,42.97135,0.034281068,365.6422,PLEISTOCENE,149.99999999999997,3,0,t_973
11.77201,42.97236,0.020711942,367.9792,PLEISTOCENE,150.0,3,0,t_974
11.85463,43.03202,0.043086868,484.90555,PLEISTOCENE,150.0,3,0,t_975
11.93735,43.09162,0.037696928,421.01413,PLEISTOCENE,150.0,3,0,t_976
12.01544,42.79018,0.032238036,458.30542,PLEISTOCENE,150.0,3,0,t_977
12.26173,42.84852,0.06146979,509.42834,CENOZOIC,150.0,3,0,t_978
12.09806,42.84981,0.031049788,531.7102,CENOZOIC,150.00000000000003,3,0,t_979
12.18078,42.90939,0.05017167,468.74335,CENOZOIC,150.0,3,0,t_980
12.01701,42.91061,0.056136884,489.9341,HOLOCENE,150.0,3,0,t_981
12.26358,42.9689,0.039255105,440.74777,CENOZOIC,150.0,3,0,t_982
12.09973,42.97019,0.08263542,536.1897,PLEISTOCENE,150.0,3,0,t_983
12.18254,43.02971,0.062979825,499.60678,PLEISTOCENE,150.0,3,0,t_984
12.01858,43.03094,0.035033386,409.95175,HOLOCENE,150.0,3,0,t_985
12.26544,43.08918,0.020218208,374.34875,CENOZOIC,150.0,3,0,t_986
11.44427,42.97398,0.034604702,431.40436,HOLOCENE,150.0,3,0,t_987
11.69067,43.03297,0.018808102,321.09476,PLEISTOCENE,150.0,3,0,t_988
11.52671,43.03378,0.0740072,579.03125,CENOZOIC,150.0,3,0,t_989
11.60925,43.09352,0.02056072,376.35083,PLEISTOCENE,149.99999999999997,3,0,t_990
11.44519,43.09426,0.029062428,422.31885,PLEISTOCENE,150.0,3,0,t_991
11.69187,43.1532,0.021096032,422.8349,JURASSIC-TRIASSIC,150.0,3,0,t_992
11.52773,43.15401,0.051459234,454.64215,PLEISTOCENE,149.99999999999997,3,0,t_993
11.61035,43.2137,0.06128068,490.77658,PLEISTOCENE,149.99999999999997,3,0,t_994
11.44611,43.21444,0.015759345,362.36176,HOLOCENE,150.00000000000003,3,0,t_995
11.69308,43.27333,0.043907482,489.4931,CENOZOIC,150.0,3,0,t_996
12.1014,43.09047,0.002281329,425.95935,HOLOCENE,150.00000000000003,3,0,t_997
12.1843,43.14994,0.059880335,492.02264,CENOZOIC,150.0,3,0,t_998
12.02016,43.15117,0.013479396,396.18176,PLEISTOCENE,150.0,3,0,t_999
12.2673,43.20935,0.035023622,465.33087,CENOZOIC,150.0,3,0,t_1000
12.10307,43.21065,0.08891851,591.3591,HOLOCENE,149.99999999999997,3,0,t_1001
12.18607,43.27007,0.03729409,460.5219,CENOZOIC,150.0,3,0,t_1002
12.02174,43.27129,0.19420841,829.09814,PLEISTOCENE,150.0,3,0,t_1003
12.26916,43.32943,0.06118115,502.07465,CENOZOIC,150.0,3,0,t_1004
12.10474,43.33072,0.10591214,635.4683,CENOZOIC,150.0,3,0,t_1005
12.18784,43.3901,0.075172834,556.9501,CENOZOIC,150.0,3,0,t_1006
11.7733,43.09264,0.105751105,562.45996,PLEISTOCENE,150.00000000000003,3,0,t_1007
11.85602,43.15225,0.004385802,246.58875,HOLOCENE,150.0,3,0,t_1008
11.93883,43.2118,0.014204132,320.79874,PLEISTOCENE,150.0,3,0,t_1009
11.7746,43.21282,0.0182856,336.41797,PLEISTOCENE,150.0,3,0,t_1010
11.85741,43.27238,0.011894141,311.27698,HOLOCENE,150.00000000000003,3,0,t_1011
11.94032,43.33188,0.079519495,492.6201,CENOZOIC,150.0,3,0,t_1012
11.77589,43.3329,0.018216202,323.91205,PLEISTOCENE,149.99999999999997,3,0,t_1013
11.85881,43.39241,0.18987966,799.31775,CENOZOIC,150.0,3,0,t_1014
11.94181,43.45186,0.13772877,699.99994,CENOZOIC,150.0,3,0,t_1015
11.7772,43.45288,0.066051975,515.52246,CENOZOIC,150.0,3,0,t_1016
11.52874,43.27414,0.05984585,444.13226,PLEISTOCENE,150.0,3,0,t_1017
11.61147,43.33378,0.036104266,452.46246,CENOZOIC,150.0,3,0,t_1018
11.44703,43.33452,0.012221928,325.2231,PLEISTOCENE,149.99999999999997,3,0,t_1019
11.69428,43.39336,0.11755572,639.48566,CENOZOIC,150.0,3,0,t_1020
11.52976,43.39417,0.021857578,434.6162,CENOZOIC,150.0,3,0,t_1021
11.61258,43.45376,0.0058444478,380.84094,PLEISTOCENE,149.99999999999997,3,0,t_1022
11.44796,43.4545,0.076609194,502.8433,CENOZOIC,150.0,3,0,t_1023
11.69549,43.51328,0.03298432,423.44455,PLEISTOCENE,150.0,3,0,t_1024
11.53078,43.5141,0.04197796,474.76782,CENOZOIC,150.0,3,0,t_1025
11.6137,43.57363,0.043865323,442.36478,PLEISTOCENE,150.0,3,0,t_1026
9.48311,42.49006,0.032730676,439.1036,HOLOCENE,150.0,3,0,t_1027
10.46042,43.33609,0.0029675497,407.47897,HOLOCENE,150.0,3,0,t_1028
8.30417,44.16015,0.10744472,613.00146,HOLOCENE,150.0,2,0,t_1029
8.38573,44.22074,0.1111559,659.223,PALEOZOIC,150.0,2,0,t_1030
8.30147,44.2794,0.081835605,619.1084,PALEOZOIC,150.0,2,0,t_1031
9.46301,44.28964,0.108232655,718.69476,CRETACEOUS,150.0,3,0,t_1032
9.21326,44.3476,0.07020378,503.5606,CENOZOIC,150.0,2,0,t_1033
9.3793,44.34871,0.07944917,686.2444,CRETACEOUS,150.0,3,0,t_1034
9.12937,44.40655,0.115726374,566.8585,CENOZOIC,150.0,2,0,t_1035
9.2955,44.40773,0.13306035,876.9464,CENOZOIC,150.0,2,0,t_1036
9.46164,44.40878,0.2268596,844.31433,CENOZOIC,150.0,3,0,t_1037
10.46021,43.45607,0.021877214,392.1069,CENOZOIC,150.0,3,0,t_1038
10.37774,43.51593,0.046396323,500.40753,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_1039
10.46,43.57594,0.011037223,288.9667,PLEISTOCENE,150.0,3,0,t_1040
10.37744,43.63575,0.0007455813,218.44218,HOLOCENE,150.0,3,0,t_1041
10.29479,43.6955,0.0053095347,258.65125,HOLOCENE,150.00000000000003,3,0,t_1042
10.45979,43.69572,0.0013121023,215.92545,HOLOCENE,149.99999999999997,3,0,t_1043
10.37714,43.75547,0.00053959235,199.46246,HOLOCENE,149.99999999999997,3,0,t_1044
10.29439,43.81517,0.0015898916,237.64973,HOLOCENE,150.0,3,0,t_1045
10.45958,43.81539,0.17357314,825.90533,CENOZOIC,150.0,3,0,t_1046
10.37683,43.87509,0.014264259,527.2209,CRETACEOUS,150.0,3,0,t_1047
10.29399,43.93473,0.029348737,565.5677,CENOZOIC,150.0,3,0,t_1048
10.45937,43.93495,0.14282463,774.81384,CENOZOIC,150.0,3,0,t_1049
10.21105,43.99432,0.16482161,806.79205,JURASSIC-TRIASSIC,150.0,3,0,t_1050
10.37653,43.99461,0.094450325,668.5948,CENOZOIC,150.0,3,0,t_1051
9.96244,44.05334,0.1841475,733.3156,JURASSIC-TRIASSIC,150.0,3,0,t_1052
10.12801,44.05384,0.27009133,877.9165,JURASSIC-TRIASSIC,150.0,3,0,t_1053
9.79687,44.05271,0.0037771466,600.0,UNKNOWN,150.0,3,0,t_1054
9.71354,44.11203,0.054068338,675.0,UNKNOWN,149.99999999999997,3,0,t_1055
10.29359,44.0542,0.30349696,850.0234,CENOZOIC,150.0,3,0,t_1056
10.45916,44.05442,0.04668566,544.8815,HOLOCENE,150.0,3,0,t_1057
10.21055,44.11373,0.45177975,847.37915,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_1058
10.37622,44.11402,0.14580134,799.0691,CENOZOIC,150.0,3,0,t_1059
10.29318,44.17356,0.17538813,803.6789,CRETACEOUS,150.0,3,0,t_1060
10.45895,44.17378,0.2637858,775.7498,CENOZOIC,150.0,3,0,t_1061
10.21005,44.23303,0.19578919,809.0271,CENOZOIC,150.0,3,0,t_1062
10.37591,44.23332,0.13551217,756.33453,CENOZOIC,150.0,3,0,t_1063
10.29278,44.29281,0.03584546,787.0247,CENOZOIC,150.0,3,0,t_1064
10.45874,44.29303,0.09763813,645.8241,JURASSIC-TRIASSIC,150.0,3,0,t_1065
9.87921,44.11273,0.03086949,457.4322,CENOZOIC,150.00000000000003,3,0,t_1066
10.04488,44.1133,0.10361855,685.901,CENOZOIC,150.0,3,0,t_1067
9.96165,44.1727,0.1370319,683.5067,CENOZOIC,150.0,3,0,t_1068
10.12742,44.1732,0.061972693,555.9157,CENOZOIC,149.99999999999997,3,0,t_1069
9.87833,44.23204,0.20566763,714.9368,CENOZOIC,150.0,3,0,t_1070
10.04419,44.23261,0.027529512,400.99652,CENOZOIC,150.0,3,0,t_1071
9.96087,44.29195,0.03761498,442.5306,PLEISTOCENE,150.0,3,0,t_1072
10.12682,44.29245,0.14807089,680.21924,CRETACEOUS,150.0,3,0,t_1073
9.87745,44.35124,0.09003289,605.05023,CRETACEOUS,150.0,3,0,t_1074
10.0435,44.35181,0.24824116,900.0,CENOZOIC,150.0,3,0,t_1075
9.63013,44.17129,0.106356986,668.8439,CRETACEOUS,149.99999999999997,3,0,t_1076
9.79589,44.17207,0.09647075,700.8824,CENOZOIC,150.0,3,0,t_1077
