custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
s_380,138.2229,35.9133,292.0,0,464.7894403342196,1.8126568649934816
s_381,140.579,39.8147,641.0,0,95.58631685035242,0.7373403426717153
s_382,139.3216,35.8403,440.0,0,304.8964383020384,1.133975627320989
s_383,140.0055,38.6357,454.0,0,286.814309916521,1.094061376697999
s_384,138.5921,36.6171,314.0,0,447.38323825779156,1.6681152964521961
s_385,139.0627,36.862,332.0,0,431.1226804340144,1.5650622437407724
s_386,141.373,40.9658,194.0,0,510.89818407143,2.8937992728191415
s_387,140.995,40.58,510.0,0,216.9094542834486,0.9577525142690267
s_388,138.5845,35.9735,400.0,0,355.7170357122867,1.2646109912757877
s_389,141.1408,41.8349,406.0,0,348.26822952386465,1.2432538128085622
s_390,139.0798,35.1425,510.0,0,216.9094542834486,0.9577525142690267
s_391,139.1457,37.8012,152.0,0,518.4677420246943,3.8254675081087157
s_392,138.4182,35.7919,296.0,0,461.82973978739693,1.784661540795877
s_393,141.0046,41.716,641.0,0,95.58631685035242,0.7373403426717153
s_394,140.0333,38.9701,322.0,0,440.3761796315387,1.620788941943194
s_395,141.1691,41.4053,204.0,0,508.2349393020393,2.7321004993800373
s_396,139.0855,34.9467,510.0,0,216.9094542834486,0.9577525142690267
s_397,140.3204,35.152,400.0,0,355.7170357122867,1.2646109912757877
s_398,138.7179,36.35,641.0,0,95.58631685035242,0.7373403426717153
s_399,139.5461,35.3191,285.0,0,469.74946409689767,1.8636787887325976
s_400,140.1529,35.2867,477.0,0,257.3974404647923,1.0339238573246468
s_401,138.8129,35.4651,641.0,0,95.58631685035242,0.7373403426717153
s_402,138.7578,36.2286,776.0,0,36.852885916559345,0.5925319501697399
s_403,140.7498,40.8194,260.0,0,485.21671729939146,2.0700654271947547
s_404,140.3209,39.6071,463.0,0,275.23424515589903,1.0697663392836279
s_405,140.2221,39.9155,641.0,0,95.58631685035242,0.7373403426717153
s_406,140.1283,39.2223,641.0,0,95.58631685035242,0.7373403426717153
s_407,140.449,39.039,424.0,0,325.48616490186373,1.1830607394035921
s_408,139.8023,38.726,166.0,0,516.5170349108249,3.4586763916696315
s_409,143.659,42.8088,282.0,0,471.7899710642705,1.886377476604917
s_410,138.6045,35.5323,641.0,0,95.58631685035242,0.7373403426717153
s_411,138.5176,36.5134,406.0,0,348.26822952386465,1.2432538128085622
s_412,140.9161,40.9923,513.0,0,213.37557946235916,0.9513477963147895
s_413,143.8579,42.8542,364.0,0,398.0677933228392,1.4086840566200602
s_414,138.449,35.5623,379.0,0,380.98135131045757,1.345086847210169
s_415,139.6582,35.2731,404.0,0,350.76074365593126,1.2502973207270331
s_416,140.2655,35.1806,460.0,0,279.0870993005166,1.0777514672349553
s_417,140.8219,41.1457,641.0,0,95.58631685035242,0.7373403426717153
s_418,139.3755,37.0103,776.0,0,36.852885916559345,0.5925319501697399
s_419,139.3144,37.3491,641.0,0,95.58631685035242,0.7373403426717153
s_420,140.0286,40.202,194.0,0,510.89818407143,2.8937992728191415
s_421,139.0676,37.6527,294.0,0,463.3210047280187,1.7985571248839927
s_422,139.2146,35.4628,641.0,0,95.58631685035242,0.7373403426717153
s_423,138.9553,37.6412,160.0,0,517.4148861305387,3.607450013767923
s_424,138.8657,35.096,234.0,0,497.75773314475094,2.3352352698965495
s_425,138.1848,35.9465,528.0,0,196.15454295409415,0.9204927554625022
s_426,138.4243,35.1304,641.0,0,95.58631685035242,0.7373403426717153
s_427,142.3572,42.3498,482.0,0,251.10201680996508,1.0216632469559042
s_428,139.5486,38.2799,326.0,0,436.73994709166163,1.5980584053664062
s_429,140.0998,39.7223,159.0,0,517.5552675081123,3.6334172355735492
s_430,140.447,40.8152,181.0,0,513.8206399990742,3.1327756359264436
s_431,139.4863,38.2306,776.0,0,36.852885916559345,0.5925319501697399
s_432,143.5203,42.8114,161.0,0,517.2719088451798,3.5818284364073096
s_433,139.5428,38.1313,355.0,0,407.8623560106538,1.4496139054033235
s_434,140.1899,39.1937,484.0,0,248.59726742773248,1.0168350047794248
s_435,139.9088,39.2027,174.0,0,515.1632689658679,3.2773682505660906
s_436,138.7849,36.8114,641.0,0,95.58631685035242,0.7373403426717153
s_437,137.8201,36.3824,776.0,0,36.852885916559345,0.5925319501697399
s_438,140.6759,40.8524,193.0,0,511.14396939868953,2.9109585451206446
s_439,138.9675,35.5115,641.0,0,95.58631685035242,0.7373403426717153
s_440,139.611,35.2624,433.0,0,313.92715470252176,1.1549719282872026
s_441,137.4854,36.0378,776.0,0,36.852885916559345,0.5925319501697399
s_442,139.9458,34.9705,376.0,0,384.46948426322604,1.357371379080827
s_443,143.2137,42.9311,311.0,0,449.91856295667475,1.686536315706763
s_444,140.0706,39.884,208.0,0,507.0607800176178,2.672077973163238
s_445,142.9354,42.131,471.0,0,265.00835203555334,1.049005256584751
s_446,140.4317,40.9664,203.0,0,508.5185302444066,2.7475026174910764
s_447,139.0107,37.9144,600.0,0,125.83403858285287,0.7952589249703402
s_448,145.1307,43.6619,260.0,0,485.21671729939146,2.0700654271947547
s_449,143.279,42.4985,437.0,0,308.7695532497545,1.1428857514279211
s_450,138.6069,35.4685,641.0,0,95.58631685035242,0.7373403426717153
s_451,141.9284,42.5748,161.0,0,517.2719088451798,3.5818284364073096
s_452,140.4982,40.6021,298.0,0,460.3156405000525,1.7709658069904315
s_453,139.6922,36.9853,776.0,0,36.852885916559345,0.5925319501697399
s_454,138.4651,35.279,641.0,0,95.58631685035242,0.7373403426717153
s_455,140.4075,39.6884,641.0,0,95.58631685035242,0.7373403426717153
s_456,137.9236,35.8315,378.0,0,382.14778611008825,1.349158466874353
s_457,139.4086,38.0514,296.0,0,461.82973978739693,1.784661540795877
s_458,138.2234,37.161,208.0,0,507.0607800176178,2.672077973163238
s_459,138.9068,36.6212,641.0,0,95.58631685035242,0.7373403426717153
s_460,139.2788,37.9759,168.0,0,516.1958616157632,3.411613025854335
s_461,140.7429,40.328,410.0,0,343.25670664216807,1.2293876615752306
s_462,137.2513,36.1537,400.0,0,355.7170357122867,1.2646109912757877
s_463,140.3398,35.1714,440.0,0,304.8964383020384,1.133975627320989
s_464,138.7841,34.755,641.0,0,95.58631685035242,0.7373403426717153
s_465,138.2247,34.7389,397.0,0,359.40736881945725,1.2755492815451792
s_466,139.8994,34.9078,438.0,0,307.47888594756154,1.13990117098425
s_467,139.5252,37.4548,641.0,0,95.58631685035242,0.7373403426717153
s_468,138.4349,36.3282,313.0,0,448.2339753654192,1.6742135791200095
s_469,138.312,34.8564,266.0,0,481.81956967175785,2.016735717263297
s_470,140.9896,41.234,294.0,0,463.3210047280187,1.7985571248839927
s_471,140.8395,40.4563,600.0,0,125.83403858285287,0.7952589249703402
s_472,140.2631,40.2784,463.0,0,275.23424515589903,1.0697663392836279
s_473,137.4706,35.4571,532.0,0,191.69647031996823,0.9125794290250372
s_474,138.883,37.7634,158.0,0,517.693082768961,3.6597369828331905
s_475,138.9129,35.1972,326.0,0,436.73994709166163,1.5980584053664062
s_476,139.3377,37.951,274.0,0,476.98318051272486,1.949516603672769
s_477,140.8132,41.328,776.0,0,36.852885916559345,0.5925319501697399
s_478,137.8382,35.5232,370.0,0,391.3418860124192,1.3825817180298192
s_479,143.4485,42.9283,391.0,0,366.71254593751974,1.2979661655980892
s_480,139.0436,35.4173,641.0,0,95.58631685035242,0.7373403426717153
s_481,141.6523,43.2204,199.0,0,509.6140124190109,2.8107722861525355
s_482,138.8856,37.4257,429.0,0,319.0738461687591,1.167299877515064
s_483,140.3499,40.6199,307.0,0,453.21994232970104,1.7116985417020005
s_484,137.7346,35.4786,776.0,0,36.852885916559345,0.5925319501697399
s_485,140.5812,40.3002,436.0,0,310.05977203898976,1.1458850107616925
s_486,139.8017,37.9883,641.0,0,95.58631685035242,0.7373403426717153
s_487,140.3185,39.0718,641.0,0,95.58631685035242,0.7373403426717153
s_488,138.3087,35.5351,641.0,0,95.58631685035242,0.7373403426717153
s_489,140.7383,41.77,260.0,0,485.21671729939146,2.0700654271947547
s_490,140.0207,38.7906,435.0,0,311.349484087633,1.148899055096044
s_491,138.8876,37.4272,337.0,0,426.29503695064705,1.5385264807313337
s_492,140.4596,40.2755,459.0,0,280.3731579556565,1.080438048851443
s_493,141.6008,42.7898,282.0,0,471.7899710642705,1.886377476604917
s_494,142.1344,42.7609,641.0,0,95.58631685035242,0.7373403426717153
s_495,137.8797,35.6152,776.0,0,36.852885916559345,0.5925319501697399
s_496,138.9779,35.0854,326.0,0,436.73994709166163,1.5980584053664062
s_497,140.2726,40.5488,641.0,0,95.58631685035242,0.7373403426717153
s_498,138.8461,37.0366,365.0,0,396.957374361821,1.404269765057865
s_499,141.6399,42.888,228.0,0,500.1754287865046,2.4056703594979663
s_500,144.0844,43.4361,398.0,0,358.1799279323775,1.2718835423301023
s_501,144.7704,43.4108,283.0,0,471.11546591549825,1.878753920976176
s_502,137.9548,35.8278,434.0,0,312.638631096232,1.151927991554806
s_503,138.6222,35.1257,326.0,0,436.73994709166163,1.5980584053664062
s_504,142.7673,42.1678,293.0,0,464.05807553486113,1.8055812015688473
s_505,137.3438,36.094,776.0,0,36.852885916559345,0.5925319501697399
s_506,141.8219,42.7656,292.0,0,464.7894403342196,1.8126568649934816
s_507,140.4035,39.994,395.0,0,361.85396923166735,1.2829404693082127
s_508,141.0017,42.4116,325.0,0,437.6572146788686,1.6036848160512944
s_509,137.9336,35.7293,373.0,0,387.9234058545854,1.3698678672521256
s_510,139.1279,37.5386,641.0,0,95.58631685035242,0.7373403426717153
s_511,140.0813,40.046,331.0,0,432.07232483312276,1.5704725770668688
s_512,139.8467,39.8869,253.0,0,488.93588175569266,2.1357170068602076
s_513,138.7468,37.1281,443.0,0,301.02085355745845,1.1251948077032188
s_514,143.0603,42.892,278.0,0,474.4315301370962,1.9174601004589114
s_515,145.1168,43.2084,212.0,0,505.8214988816332,2.6144802008041843
s_516,138.5659,35.2028,492.0,0,238.6641381957344,0.9979424679598149
s_517,140.3121,40.7618,274.0,0,476.98318051272486,1.949516603672769
s_518,137.595,35.9324,776.0,0,36.852885916559345,0.5925319501697399
s_519,139.715,37.7565,776.0,0,36.852885916559345,0.5925319501697399
s_520,137.6126,35.6053,556.0,0,166.2459113306104,0.8676568916177102
s_521,143.152,42.4865,366.0,0,395.84267375538,1.399881326984704
s_522,145.284,43.3852,134.0,0,520.3064147559899,4.418813710851437
s_523,143.9841,42.9856,323.0,0,439.4753477090725,1.6150497194425566
s_524,141.6057,42.6347,260.0,0,485.21671729939146,2.0700654271947547
s_525,142.2973,42.7275,489.0,0,242.37217961706276,1.0049495206501426
s_526,140.0997,35.0882,208.0,0,507.0607800176178,2.672077973163238
s_527,144.3824,42.9845,260.0,0,485.21671729939146,2.0700654271947547
s_528,145.1224,43.3978,256.0,0,487.3737935612184,2.1071092901711905
s_529,138.5653,35.7421,641.0,0,95.58631685035242,0.7373403426717153
s_530,138.5583,37.3727,194.0,0,510.89818407143,2.8937992728191415
s_531,138.5504,36.1425,641.0,0,95.58631685035242,0.7373403426717153
s_532,145.8026,43.368,244.0,0,493.3413481419041,2.2260741212714015
s_533,139.441,34.6867,323.0,0,439.4753477090725,1.6150497194425566
s_534,144.0855,43.4369,398.0,0,358.1799279323775,1.2718835423301023
s_535,139.1379,34.9522,510.0,0,216.9094542834486,0.9577525142690267
s_536,141.0318,42.3484,168.0,0,516.1958616157632,3.411613025854335
s_537,139.1884,37.6938,362.0,0,400.27562419817485,1.4175910986377682
s_538,140.2341,40.3188,641.0,0,95.58631685035242,0.7373403426717153
s_539,144.0698,42.9581,166.0,0,516.5170349108249,3.4586763916696315
s_540,137.8767,35.5143,435.0,0,311.349484087633,1.148899055096044
s_541,140.6306,40.4738,406.0,0,348.26822952386465,1.2432538128085622
s_542,145.5209,43.1948,280.0,0,473.1220264820218,1.9017997867153722
s_543,144.6279,43.3848,297.0,0,461.0755443987158,1.7777889570238607
s_544,138.3231,37.9977,189.0,0,512.0913135753948,2.9815443805265156
s_545,136.7402,35.1734,166.0,0,516.5170349108249,3.4586763916696315
s_546,137.6105,35.6056,776.0,0,36.852885916559345,0.5925319501697399
s_547,142.9164,42.133,299.0,0,459.5500288775741,1.7641915710227758
s_548,144.8021,43.39,289.0,0,466.9493216239315,1.8341989905605451
s_549,144.3274,43.1359,284.0,0,470.43529919900516,1.8711879032096579
s_550,143.312,42.2864,398.0,0,358.1799279323775,1.2718835423301023
s_551,141.8063,43.0587,176.0,0,514.7952298287397,3.2347974362176597
s_552,144.4485,43.5077,510.0,0,216.9094542834486,0.9577525142690267
s_553,138.3741,34.9649,298.0,0,460.3156405000525,1.7709658069904315
s_554,140.4805,41.1797,370.0,0,391.3418860124192,1.3825817180298192
s_555,138.744,37.1728,497.0,0,232.5328196522061,0.9864654372609273
s_556,138.9621,37.2348,374.0,0,386.77597661739526,1.3656784904702302
s_557,144.4976,43.1488,152.0,0,518.4677420246943,3.8254675081087157
s_558,145.2604,43.2326,259.0,0,485.764002149215,2.0792114212237323
s_559,137.3019,36.3326,776.0,0,36.852885916559345,0.5925319501697399
s_560,139.4963,38.4514,776.0,0,36.852885916559345,0.5925319501697399
s_561,142.3688,42.3414,261.0,0,484.66405878462905,2.0609945427152447
s_562,140.4334,41.6795,404.0,0,350.76074365593126,1.2502973207270331
s_563,139.4789,34.0757,458.0,0,281.6600134262118,1.0831372089299425
s_564,142.0538,42.4826,322.0,0,440.3761796315387,1.620788941943194
s_565,144.9665,43.5508,257.0,0,486.8425220117827,2.0977324148700425
s_566,140.2968,40.5764,480.0,0,253.6146233148672,1.026534634344579
s_567,140.3107,41.128,251.0,0,489.95103167404494,2.1551963597825115
s_568,140.4207,41.5977,158.0,0,517.693082768961,3.6597369828331905
s_569,139.7606,38.4704,468.0,0,268.83376457923094,1.056701505804242
s_570,141.8191,42.8739,293.0,0,464.05807553486113,1.8055812015688473
s_571,140.6646,40.6091,510.0,0,216.9094542834486,0.9577525142690267
s_572,144.123,43.1142,321.0,0,441.27150051460046,1.6265665060299486
s_573,138.8121,37.3043,419.0,0,331.8682737979219,1.1992251832279681
s_574,138.7724,34.7988,641.0,0,95.58631685035242,0.7373403426717153
s_575,144.123,43.1141,321.0,0,441.27150051460046,1.6265665060299486
s_576,143.1357,42.6977,335.0,0,428.24188737284817,1.5490388961221444
s_577,137.8514,36.5084,409.0,0,344.5127579212735,1.2328269449423748
s_578,138.2491,36.4022,488.0,0,243.61281273166216,1.0073057333035018
s_579,137.0474,35.1842,373.0,0,387.9234058545854,1.3698678672521256
s_580,138.2594,36.9425,286.0,0,469.0579543071507,1.8562259521645554
s_581,144.9726,43.555,286.0,0,469.0579543071507,1.8562259521645554
s_582,140.206,40.7776,223.0,0,502.0622027319948,2.467475327897127
s_583,143.421,42.6181,344.0,0,419.3183608254582,1.5027637968527092
s_584,141.5462,43.1161,150.0,0,518.706767384667,3.8838744444461675
s_585,141.9343,43.8005,176.0,0,514.7952298287397,3.2347974362176597
s_586,144.6804,43.2139,407.0,0,347.01857601584504,1.239759880185546
s_587,138.3657,36.8513,193.0,0,511.14396939868953,2.9109585451206446
s_588,141.3513,43.1391,147.0,0,519.0481079221051,3.974683493761305
s_589,143.241,43.1692,338.0,0,425.31378691850614,1.5333202705243902
s_590,138.3321,35.4319,641.0,0,95.58631685035242,0.7373403426717153
s_591,138.0824,35.7946,444.0,0,299.72871281350587,1.1222961275525754
s_592,138.4203,35.3509,641.0,0,95.58631685035242,0.7373403426717153
s_593,138.8425,37.441,216.0,0,504.5151850373346,2.5591661981973943
s_594,142.8392,43.0736,410.0,0,343.25670664216807,1.2293876615752306
s_595,137.3716,36.3779,433.0,0,313.92715470252176,1.1549719282872026
s_596,143.6181,43.1211,443.0,0,301.02085355745845,1.1251948077032188
s_597,140.8864,42.5533,488.0,0,243.61281273166216,1.0073057333035018
s_598,141.8204,42.8743,293.0,0,464.05807553486113,1.8055812015688473
s_599,138.3325,35.4327,641.0,0,95.58631685035242,0.7373403426717153
s_600,142.5643,42.2528,428.0,0,320.3583757667834,1.170420474607357
s_601,144.8498,43.0509,260.0,0,485.21671729939146,2.0700654271947547
s_602,143.6183,43.1213,443.0,0,301.02085355745845,1.1251948077032188
s_603,140.6331,41.8374,169.0,0,516.0310342906629,3.3885288855064903
s_604,138.4442,37.1274,483.0,0,249.84863671301602,1.0192437678192423
s_605,138.773,37.6458,447.0,0,295.85225771187265,1.113683475426398
s_606,137.8567,35.2807,776.0,0,36.852885916559345,0.5925319501697399
s_607,145.1168,43.3941,268.0,0,480.64358389464064,1.9995274832980732
s_608,137.6849,36.064,776.0,0,36.852885916559345,0.5925319501697399
s_609,137.2877,37.4473,208.0,0,507.0607800176178,2.672077973163238
s_610,138.2069,36.8068,269.0,0,480.0473472223243,1.9910261950693136
s_611,136.9082,34.7784,367.0,0,394.72373267852896,1.3955185209635272
s_612,141.4477,41.4064,238.0,0,496.0502209479379,2.2903905510156672
s_613,140.5565,40.4841,429.0,0,319.0738461687591,1.167299877515064
s_614,137.4998,35.4955,444.0,0,299.72871281350587,1.1222961275525754
s_615,140.3678,41.9351,494.0,0,236.20408840145691,0.9933217675118953
s_616,138.1474,36.4663,554.0,0,168.2783476464345,0.8712412137219943
s_617,137.9796,36.2571,409.0,0,344.5127579212735,1.2328269449423748
s_618,138.0058,35.4489,776.0,0,36.852885916559345,0.5925319501697399
s_619,138.1188,36.5344,226.0,0,500.9438822634155,2.4300405897955115
s_620,137.2208,36.1338,486.0,0,246.10074498326156,1.0120493497564944
s_621,137.1057,34.7884,641.0,0,95.58631685035242,0.7373403426717153
s_622,138.3836,35.6384,641.0,0,95.58631685035242,0.7373403426717153
s_623,139.261,37.6658,776.0,0,36.852885916559345,0.5925319501697399
s_624,140.9127,41.5273,370.0,0,391.3418860124192,1.3825817180298192
s_625,137.9637,36.4598,641.0,0,95.58631685035242,0.7373403426717153
s_626,145.6003,43.3327,266.0,0,481.81956967175785,2.016735717263297
s_627,136.8509,35.2177,150.0,0,518.706767384667,3.8838744444461675
s_628,144.4285,43.22,263.0,0,483.54255194910223,2.043074512333266
s_629,135.3896,34.6628,600.0,0,125.83403858285287,0.7952589249703402
s_630,144.1913,43.9144,268.0,0,480.64358389464064,1.9995274832980732
s_631,137.5318,34.7189,187.0,0,512.5439422672442,3.0180524592495193
s_632,138.6546,37.0134,425.0,0,324.2058840728164,1.1798767581182947
s_633,142.3521,42.5934,426.0,0,322.9244532599781,1.1767087986660523
s_634,138.4407,38.0748,224.0,0,501.6939737526421,2.454877634633618
s_635,141.3043,43.172,260.0,0,485.21671729939146,2.0700654271947547
s_636,137.4236,34.976,490.0,0,241.133827228106,1.0026036161130067
s_637,141.5526,42.9923,267.0,0,481.2343199086307,2.008097054930408
s_638,139.7986,33.1195,293.0,0,464.05807553486113,1.8055812015688473
s_639,137.7173,35.787,776.0,0,36.852885916559345,0.5925319501697399
s_640,138.3526,35.0146,641.0,0,95.58631685035242,0.7373403426717153
s_641,137.8259,35.9749,776.0,0,36.852885916559345,0.5925319501697399
s_642,138.9821,37.2239,456.0,0,284.23589660327127,1.0885736114557505
s_643,138.8521,37.0303,365.0,0,396.957374361821,1.404269765057865
s_644,143.2403,41.937,359.0,0,403.5542587969605,1.4311512460822147
s_645,140.8657,42.4727,306.0,0,454.03111816436996,1.7180993372957862
s_646,143.5544,43.2436,394.0,0,363.07302125396325,1.2866662355749074
s_647,143.3049,43.3191,511.0,0,215.72835241089024,0.9556086504528163
s_648,141.7754,43.1968,173.0,0,515.342741368981,3.299049563387382
s_649,136.6356,34.9708,187.0,0,512.5439422672442,3.0180524592495193
s_650,138.0338,35.5775,776.0,0,36.852885916559345,0.5925319501697399
s_651,141.5175,43.2236,211.0,0,506.1375293200851,2.6286602225404354
s_652,142.4054,42.7061,641.0,0,95.58631685035242,0.7373403426717153
s_653,144.3251,43.2329,240.0,0,495.16713938581313,2.268568626735646
s_654,138.341,35.2433,502.0,0,226.4668871843554,0.9752333171924416
s_655,138.3966,37.0544,641.0,0,95.58631685035242,0.7373403426717153
s_656,141.9175,43.5524,302.0,0,457.2189641242202,1.744157257703408
s_657,137.7199,34.7104,304.0,0,455.63642262593174,1.731036409193476
s_658,138.1286,34.6375,194.0,0,510.89818407143,2.8937992728191415
s_659,141.7903,42.9986,174.0,0,515.1632689658679,3.2773682505660906
s_660,137.785,36.1827,776.0,0,36.852885916559345,0.5925319501697399
s_661,137.8201,36.5327,641.0,0,95.58631685035242,0.7373403426717153
s_662,137.7441,34.6683,238.0,0,496.0502209479379,2.2903905510156672
s_663,137.4253,35.6582,492.0,0,238.6641381957344,0.9979424679598149
s_664,138.1332,35.0978,776.0,0,36.852885916559345,0.5925319501697399
s_665,144.2338,43.2556,406.0,0,348.26822952386465,1.2432538128085622
s_666,140.2469,41.4859,249.0,0,490.94537779509193,2.175011357670264
s_667,141.4016,42.7756,641.0,0,95.58631685035242,0.7373403426717153
s_668,136.2642,35.3773,333.0,0,430.1677112585508,1.5596867369707748
s_669,141.3497,42.5629,406.0,0,348.26822952386465,1.2432538128085622
s_670,137.1466,35.0813,296.0,0,461.82973978739693,1.784661540795877
s_671,144.5998,43.3034,269.0,0,480.0473472223243,1.9910261950693136
s_672,141.909,43.5138,184.0,0,513.1972806931424,3.074411476839089
s_673,141.3502,42.5626,406.0,0,348.26822952386465,1.2432538128085622
s_674,138.0479,36.577,641.0,0,95.58631685035242,0.7373403426717153
s_675,137.8167,34.8736,442.0,0,302.3128931479157,1.1281075507080938
s_676,140.767,42.9059,318.0,0,443.9242479587912,1.6441330402721002
s_677,143.4514,43.7419,434.0,0,312.638631096232,1.151927991554806
s_678,137.3906,36.0216,776.0,0,36.852885916559345,0.5925319501697399
s_679,142.2296,42.7031,487.0,0,244.8556826400385,1.0096723206305849
s_680,135.8353,34.6682,447.0,0,295.85225771187265,1.113683475426398
s_681,141.0643,42.6476,406.0,0,348.26822952386465,1.2432538128085622
s_682,137.3902,34.6643,328.0,0,434.88909823969055,1.5869158760964976
s_683,143.4317,43.2708,425.0,0,324.2058840728164,1.1798767581182947
s_684,141.8553,43.3332,299.0,0,459.5500288775741,1.7641915710227758
s_685,138.0964,36.7075,320.0,0,442.16129515133423,1.6323827884934987
s_686,138.2584,36.2718,500.0,0,228.8850953860151,0.9796972686360198
s_687,144.4619,43.8569,285.0,0,469.74946409689767,1.8636787887325976
s_688,137.5298,35.8129,510.0,0,216.9094542834486,0.9577525142690267
s_689,136.7505,35.2974,191.0,0,511.62473882463036,2.945855296841764
s_690,136.975,36.8659,208.0,0,507.0607800176178,2.672077973163238
s_691,144.4574,43.8566,285.0,0,469.74946409689767,1.8636787887325976
s_692,141.0809,42.4206,263.0,0,483.54255194910223,2.043074512333266
s_693,140.6878,42.8076,327.0,0,435.81723550675565,1.5924688765308979
s_694,142.0527,43.7241,173.0,0,515.342741368981,3.299049563387382
s_695,137.3851,36.578,641.0,0,95.58631685035242,0.7373403426717153
s_696,137.535,35.1543,776.0,0,36.852885916559345,0.5925319501697399
s_697,140.3539,42.4948,164.0,0,516.827102285027,3.506971366903533
s_698,136.8641,34.9966,239.0,0,495.6111445941032,2.2794306493623155
s_699,138.4408,36.9102,324.0,0,438.5690205750705,1.60934846655548
s_700,138.7948,34.9111,641.0,0,95.58631685035242,0.7373403426717153
s_701,138.8193,34.6471,641.0,0,95.58631685035242,0.7373403426717153
s_702,144.1835,43.7228,357.0,0,405.7174911375167,1.44032713611432
s_703,140.9246,41.5269,395.0,0,361.85396923166735,1.2829404693082127
s_704,143.683,43.4683,483.0,0,249.84863671301602,1.0192437678192423
s_705,137.1403,36.5853,430.0,0,317.7884007330267,1.1641948372569721
s_706,138.1941,36.6475,391.0,0,366.71254593751974,1.2979661655980892
s_707,137.404,34.7552,328.0,0,434.88909823969055,1.5869158760964976
s_708,145.1296,43.0767,260.0,0,485.21671729939146,2.0700654271947547
s_709,140.9698,41.9053,208.0,0,507.0607800176178,2.672077973163238
s_710,138.9468,34.9771,361.0,0,401.37295636801514,1.4220843047538347
s_711,137.9898,36.2578,400.0,0,355.7170357122867,1.2646109912757877
s_712,140.696,41.8996,641.0,0,95.58631685035242,0.7373403426717153
s_713,136.9738,35.0631,355.0,0,407.8623560106538,1.4496139054033235
s_714,142.883,42.8742,400.0,0,355.7170357122867,1.2646109912757877
s_715,142.6562,43.0406,641.0,0,95.58631685035242,0.7373403426717153
s_716,138.9951,37.0533,776.0,0,36.852885916559345,0.5925319501697399
s_717,137.2166,35.3879,421.0,0,329.31952282041453,1.1927100111661069
s_718,140.8202,43.0841,357.0,0,405.7174911375167,1.44032713611432
s_719,143.9008,43.7996,414.0,0,338.21288347996153,1.2158085466315267
s_720,137.8127,35.0918,776.0,0,36.852885916559345,0.5925319501697399
s_721,143.8936,43.1603,514.0,0,212.20397443868333,0.9492306964281766
s_722,140.8084,42.763,290.0,0,466.2350605368928,1.826965189978863
s_723,145.2478,44.106,466.0,0,271.39049805602684,1.0618913754240316
s_724,137.5089,35.2158,776.0,0,36.852885916559345,0.5925319501697399
s_725,135.8694,35.5587,208.0,0,507.0607800176178,2.672077973163238
s_726,142.131,42.5886,448.0,0,294.56028566130084,1.1108400624650625
s_727,142.4992,42.4194,776.0,0,36.852885916559345,0.5925319501697399
s_728,140.0233,40.7451,414.0,0,338.21288347996153,1.2158085466315267
s_729,141.5279,43.8516,386.0,0,372.716509261145,1.3172181482592007
s_730,141.6633,43.3442,448.0,0,294.56028566130084,1.1108400624650625
s_731,141.9397,43.8203,395.0,0,361.85396923166735,1.2829404693082127
s_732,137.9268,35.2986,641.0,0,95.58631685035242,0.7373403426717153
s_733,145.1886,44.0202,352.0,0,411.04458572292157,1.463756292947018
s_734,138.2506,37.0224,331.0,0,432.07232483312276,1.5704725770668688
s_735,143.6202,44.2146,154.0,0,518.2192751273052,3.7686853338754585
s_736,142.9176,43.1739,370.0,0,391.3418860124192,1.3825817180298192
s_737,136.7784,36.8937,189.0,0,512.0913135753948,2.9815443805265156
s_738,141.5836,43.4087,379.0,0,380.98135131045757,1.345086847210169
s_739,141.079,42.6713,406.0,0,348.26822952386465,1.2432538128085622
s_740,136.5069,35.0283,386.0,0,372.716509261145,1.3172181482592007
s_741,140.8199,43.0842,357.0,0,405.7174911375167,1.44032713611432
s_742,137.2531,35.7991,400.0,0,355.7170357122867,1.2646109912757877
s_743,137.9989,34.7705,299.0,0,459.5500288775741,1.7641915710227758
s_744,136.0957,35.1339,250.0,0,490.4507947742343,2.165061375396562
s_745,137.2484,35.8005,400.0,0,355.7170357122867,1.2646109912757877
s_746,140.5636,42.0965,268.0,0,480.64358389464064,1.9995274832980732
s_747,138.7934,34.7809,641.0,0,95.58631685035242,0.7373403426717153
s_748,139.5889,38.6208,641.0,0,95.58631685035242,0.7373403426717153
s_749,142.3845,43.3421,267.0,0,481.2343199086307,2.008097054930408
s_750,142.0776,43.6948,462.0,0,276.5175890791972,1.072415697072638
s_751,137.2123,36.6687,285.0,0,469.74946409689767,1.8636787887325976
s_752,135.0268,35.6814,260.0,0,485.21671729939146,2.0700654271947547
s_753,137.9389,36.1184,464.0,0,273.95191331957346,1.0671292214532935
s_754,137.708,35.8561,776.0,0,36.852885916559345,0.5925319501697399
s_755,139.9295,40.6388,412.0,0,340.73860424191093,1.2225627720687244
s_756,138.2008,34.9142,641.0,0,95.58631685035242,0.7373403426717153
s_757,144.1087,43.8244,375.0,0,385.62465423200405,1.3615130611475033
s_758,140.8567,41.4049,641.0,0,95.58631685035242,0.7373403426717153
s_759,137.0261,36.2734,776.0,0,36.852885916559345,0.5925319501697399
s_760,142.3994,42.9806,522.0,0,202.95005457939334,0.9326066905618476
s_761,142.1285,42.8714,776.0,0,36.852885916559345,0.5925319501697399
