custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2845,58.13354,34.62137,271.0,False,478.83832,1.97423
t_2846,58.13354,34.69526,510.0,False,216.90945,0.95775
t_2847,58.04371,34.69526,282.0,False,471.78997,1.88638
t_2848,57.95387,34.69526,268.0,False,480.64358,1.99953
t_2849,58.13354,34.76908,245.0,False,492.87234,2.21568
t_2850,58.04371,34.76908,239.0,False,495.61114,2.27943
t_2851,57.95387,34.76908,249.0,False,490.94538,2.17501
t_2852,58.13354,34.84284,232.0,False,498.58257,2.35828
t_2853,58.3132,34.69526,407.0,False,347.01858,1.23976
t_2854,58.49286,34.69526,254.0,False,488.42045,2.1261
t_2855,58.49286,34.76908,545.0,False,177.62678,0.88772
t_2856,58.40303,34.76908,285.0,False,469.74946,1.86368
t_2857,58.22337,34.76908,255.0,False,487.89976,2.11657
t_2858,58.3132,34.76908,356.0,False,406.79224,1.44496
t_2859,58.40303,34.84284,237.0,False,496.48439,2.30145
t_2860,58.22337,34.84284,238.0,False,496.05022,2.29039
t_2861,58.3132,34.84284,244.0,False,493.34135,2.22607
t_2862,58.49286,34.84284,245.0,False,492.87234,2.21568
t_2863,57.86404,34.69526,270.0,False,479.4456,1.98259
t_2864,57.77421,34.69526,275.0,False,476.35366,1.94141
t_2865,57.68438,34.69526,300.0,False,458.77871,1.75747
t_2866,57.86404,34.76908,311.0,False,449.91856,1.68654
t_2867,57.77421,34.76908,292.0,False,464.78944,1.81266
t_2868,57.68438,34.76908,338.0,False,425.31379,1.53332
t_2869,57.77421,34.84284,293.0,False,464.05808,1.80558
t_2870,57.68438,34.84284,271.0,False,478.83832,1.97423
t_2871,57.86404,34.84284,321.0,False,441.2715,1.62657
t_2872,57.77421,34.91654,357.0,False,405.71749,1.44033
t_2873,58.04371,34.84284,249.0,False,490.94538,2.17501
t_2874,57.95387,34.84284,282.0,False,471.78997,1.88638
t_2875,58.13354,34.91654,265.0,False,482.39935,2.02544
t_2876,58.04371,34.91654,253.0,False,488.93588,2.13572
t_2877,57.95387,34.91654,254.0,False,488.42045,2.1261
t_2878,58.13354,34.99017,257.0,False,486.84252,2.09773
t_2879,57.95387,34.99017,538.0,False,185.12163,0.90095
t_2880,58.04371,34.99017,259.0,False,485.764,2.07921
t_2881,57.95387,35.06373,250.0,False,490.45079,2.16506
t_2882,58.13354,35.06373,763.0,False,40.43198,0.6041
t_2883,57.68438,34.91654,925.0,False,13.04344,0.48467
t_2884,57.86404,34.91654,271.0,False,478.83832,1.97423
t_2885,57.77421,34.99017,295.0,False,462.57823,1.79158
t_2886,57.68438,34.99017,315.0,False,446.52689,1.66206
t_2887,57.86404,34.99017,559.0,False,163.22839,0.86233
t_2888,57.77421,35.06373,243.0,False,493.80531,2.23656
t_2889,57.86404,35.06373,245.0,False,492.87234,2.21568
t_2890,57.68438,35.06373,256.0,False,487.37379,2.10711
t_2891,57.77421,35.13722,243.0,False,493.80531,2.23656
t_2892,57.68438,35.13722,257.0,False,486.84252,2.09773
t_2893,56.96573,34.32514,260.0,False,485.21672,2.07007
t_2894,56.8759,34.32514,250.0,False,490.45079,2.16506
t_2895,56.8759,34.3993,248.0,False,491.4348,2.18505
t_2896,56.96573,34.3993,259.0,False,485.764,2.07921
t_2897,57.05556,34.3993,265.0,False,482.39935,2.02544
t_2898,56.96573,34.47339,247.0,False,491.91909,2.19517
t_2899,56.8759,34.47339,258.0,False,486.30593,2.08843
t_2900,57.05556,34.47339,645.0,False,93.00055,0.73211
t_2901,56.96573,34.54741,260.0,False,485.21672,2.07007
t_2902,57.05556,34.54741,285.0,False,469.74946,1.86368
t_2903,57.50472,34.3993,250.0,False,490.45079,2.16506
t_2904,57.59455,34.3993,252.0,False,489.44607,2.14542
t_2905,57.41489,34.47339,496.0,False,233.75401,0.98874
t_2906,57.50472,34.47339,266.0,False,481.81957,2.01674
t_2907,57.59455,34.47339,250.0,False,490.45079,2.16506
t_2908,57.50472,34.54741,255.0,False,487.89976,2.11657
t_2909,57.59455,34.54741,246.0,False,492.39826,2.20538
t_2910,57.41489,34.54741,252.0,False,489.44607,2.14542
t_2911,57.50472,34.62137,269.0,False,480.04735,1.99103
t_2912,57.59455,34.62137,258.0,False,486.30593,2.08843
t_2913,57.32505,34.47339,328.0,False,434.8891,1.58692
t_2914,57.23522,34.47339,511.0,False,215.72835,0.95561
t_2915,57.32505,34.54741,526.0,False,198.40546,0.9245
t_2916,57.23522,34.54741,265.0,False,482.39935,2.02544
t_2917,57.14539,34.54741,418.0,False,333.14043,1.20251
t_2918,57.23522,34.62137,318.0,False,443.92425,1.64413
t_2919,57.14539,34.62137,302.0,False,457.21896,1.74416
t_2920,57.32505,34.62137,550.0,False,172.39258,0.87849
t_2921,57.14539,34.69526,298.0,False,460.31564,1.77097
t_2922,57.23522,34.69526,564.0,False,158.28294,0.85359
t_2923,56.8759,34.54741,262.0,False,484.10601,2.052
t_2924,57.05556,34.62137,512.0,False,214.55038,0.95347
t_2925,56.96573,34.62137,274.0,False,476.98318,1.94952
t_2926,56.8759,34.62137,244.0,False,493.34135,2.22607
t_2927,57.05556,34.69526,268.0,False,480.64358,1.99953
t_2928,56.96573,34.69526,290.0,False,466.23506,1.82697
t_2929,56.8759,34.69526,267.0,False,481.23432,2.0081
t_2930,57.05556,34.76908,336.0,False,427.27108,1.54377
t_2931,56.8759,34.76908,338.0,False,425.31379,1.53332
t_2932,56.96573,34.76908,281.0,False,472.45882,1.89406
t_2933,57.41489,34.62137,327.0,False,435.81724,1.59247
t_2934,57.50472,34.69526,237.0,False,496.48439,2.30145
t_2935,57.59455,34.69526,261.0,False,484.66406,2.06099
t_2936,57.41489,34.69526,262.0,False,484.10601,2.052
t_2937,57.50472,34.76908,283.0,False,471.11547,1.87875
t_2938,57.59455,34.76908,272.0,False,478.2255,1.96592
t_2939,57.41489,34.76908,296.0,False,461.82974,1.78466
t_2940,57.59455,34.84284,617.0,False,112.44503,0.77024
t_2941,57.50472,34.84284,534.0,False,189.48971,0.90867
t_2942,57.41489,34.84284,1004.0,False,7.74319,0.4413
t_2943,57.32505,34.69526,299.0,False,459.55003,1.76419
t_2944,57.23522,34.76908,276.0,False,475.71855,1.93336
t_2945,57.14539,34.76908,267.0,False,481.23432,2.0081
t_2946,57.32505,34.76908,562.0,False,160.2485,0.85707
t_2947,57.23522,34.84284,1061.0,False,5.39711,0.41428
t_2948,57.14539,34.84284,281.0,False,472.45882,1.89406
t_2949,57.32505,34.84284,725.0,False,53.01923,0.64045
t_2950,57.23522,34.91654,534.0,False,189.48971,0.90867
t_2951,57.14539,34.91654,398.0,False,358.17993,1.27188
t_2952,57.32505,34.91654,389.0,False,369.12368,1.3056
t_2953,56.6064,34.84284,271.0,False,478.83832,1.97423
t_2954,56.78606,34.84284,251.0,False,489.95103,2.1552
t_2955,56.69623,34.91654,225.0,False,501.32121,2.4424
t_2956,56.6064,34.91654,241.0,False,494.71818,2.2578
t_2957,56.78606,34.91654,278.0,False,474.43153,1.91746
t_2958,56.69623,34.99017,339.0,False,424.32735,1.52815
t_2959,56.6064,34.99017,347.0,False,416.25251,1.48791
t_2960,56.78606,34.99017,244.0,False,493.34135,2.22607
t_2961,56.69623,35.06373,255.0,False,487.89976,2.11657
t_2962,56.6064,35.06373,235.0,False,497.33812,2.32387
t_2963,56.96573,34.84284,819.0,False,27.15975,0.55708
t_2964,56.8759,34.84284,317.0,False,444.79738,1.65007
t_2965,57.05556,34.84284,377.0,False,383.31051,1.35325
t_2966,56.8759,34.91654,265.0,False,482.39935,2.02544
t_2967,57.05556,34.91654,297.0,False,461.07554,1.77779
t_2968,56.96573,34.91654,271.0,False,478.83832,1.97423
t_2969,56.96573,34.99017,277.0,False,475.07785,1.92538
t_2970,57.05556,34.99017,414.0,False,338.21288,1.21581
t_2971,56.8759,34.99017,241.0,False,494.71818,2.2578
t_2972,56.96573,35.06373,282.0,False,471.78997,1.88638
t_2973,57.59455,34.91654,352.0,False,411.04459,1.46376
t_2974,57.50472,34.91654,923.0,False,13.2208,0.48587
t_2975,57.41489,34.91654,387.0,False,371.52215,1.31333
t_2976,57.50472,34.99017,279.0,False,473.77959,1.9096
t_2977,57.41489,34.99017,288.0,False,467.65789,1.84149
t_2978,57.59455,34.99017,288.0,False,467.65789,1.84149
t_2979,57.59455,35.06373,242.0,False,494.26425,2.24713
t_2980,57.41489,35.06373,246.0,False,492.39826,2.20538
t_2981,57.50472,35.06373,249.0,False,490.94538,2.17501
t_2982,57.32505,35.06373,294.0,False,463.321,1.79856
t_2983,57.14539,34.99017,301.0,False,458.00169,1.75079
t_2984,57.32505,34.99017,282.0,False,471.78997,1.88638
t_2985,57.23522,34.99017,315.0,False,446.52689,1.66206
t_2986,57.23522,35.06373,272.0,False,478.2255,1.96592
t_2987,57.14539,35.06373,244.0,False,493.34135,2.22607
t_2988,57.23522,35.13722,279.0,False,473.77959,1.9096
t_2989,57.14539,35.13722,360.0,False,402.46585,1.4266
t_2990,57.14539,35.21065,421.0,False,329.31952,1.19271
t_2991,57.23522,35.21065,477.0,False,257.39744,1.03392
t_2992,57.23522,35.28401,668.0,False,79.3063,0.70335
t_2993,58.76236,32.90382,372.0,False,389.0669,1.37408
t_2994,58.85219,32.90382,287.0,False,468.36076,1.84883
t_2995,58.94202,32.90382,342.0,False,421.33721,1.51282
t_2996,58.76236,32.97921,436.0,False,310.05977,1.14589
t_2997,58.85219,32.97921,441.0,False,303.60477,1.13103
t_2998,58.94202,32.97921,968.0,False,9.79106,0.46012
t_2999,58.76236,33.05453,619.0,False,110.95001,0.7674
t_3000,58.94202,33.05453,626.0,False,105.84811,0.75759
t_3001,58.85219,33.05453,663.0,False,82.11788,0.70942
t_3002,58.76236,33.12979,368.0,False,393.60059,1.39118
t_3003,59.03185,33.05453,535.0,False,188.39197,0.90673
t_3004,59.12168,33.05453,809.0,False,29.14988,0.56496
t_3005,59.30135,33.05453,1000.0,False,7.94573,0.44332
t_3006,59.21152,33.05453,901.0,False,15.35272,0.49947
t_3007,59.03185,33.12979,774.0,False,37.38187,0.59428
t_3008,59.30135,33.12979,859.0,False,20.51423,0.5275
t_3009,59.12168,33.12979,855.0,False,21.09418,0.53033
t_3010,59.21152,33.12979,759.0,False,41.60241,0.60774
t_3011,59.03185,33.20499,287.0,False,468.36076,1.84883
t_3012,59.12168,33.20499,816.0,False,27.74152,0.55942
t_3013,58.40303,33.05453,470.0,False,266.28213,1.05156
t_3014,58.3132,33.05453,373.0,False,387.92341,1.36987
t_3015,58.49286,33.12979,354.0,False,408.92781,1.4543
t_3016,58.3132,33.12979,774.0,False,37.38187,0.59428
t_3017,58.40303,33.12979,340.0,False,423.33576,1.52301
t_3018,58.3132,33.20499,321.0,False,441.2715,1.62657
t_3019,58.40303,33.20499,770.0,False,38.46309,0.59782
t_3020,58.49286,33.20499,451.0,False,290.6857,1.10239
t_3021,58.3132,33.28012,695.0,False,65.60203,0.67218
t_3022,58.40303,33.28012,263.0,False,483.54255,2.04307
t_3023,58.94202,33.12979,392.0,False,365.50236,1.29418
t_3024,58.85219,33.12979,446.0,False,297.14436,1.11654
t_3025,58.76236,33.20499,281.0,False,472.45882,1.89406
t_3026,58.85219,33.20499,380.0,False,379.81126,1.34104
t_3027,58.94202,33.20499,262.0,False,484.10601,2.052
t_3028,58.76236,33.28012,257.0,False,486.84252,2.09773
t_3029,58.85219,33.28012,424.0,False,325.48616,1.18306
t_3030,58.94202,33.28012,244.0,False,493.34135,2.22607
t_3031,58.85219,33.35519,303.0,False,456.43054,1.73757
t_3032,58.94202,33.35519,242.0,False,494.26425,2.24713
t_3033,58.5827,33.12979,460.0,False,279.0871,1.07775
t_3034,58.5827,33.20499,274.0,False,476.98318,1.94952
t_3035,58.67253,33.20499,269.0,False,480.04735,1.99103
t_3036,58.49286,33.28012,334.0,False,429.20744,1.55435
t_3037,58.67253,33.28012,252.0,False,489.44607,2.14542
t_3038,58.5827,33.28012,260.0,False,485.21672,2.07007
t_3039,58.76236,33.35519,240.0,False,495.16714,2.26857
t_3040,58.5827,33.35519,281.0,False,472.45882,1.89406
t_3041,58.67253,33.35519,251.0,False,489.95103,2.1552
t_3042,58.67253,33.43019,262.0,False,484.10601,2.052
t_3043,59.21152,33.20499,681.0,False,72.40514,0.68801
t_3044,59.30135,33.20499,815.0,False,27.93831,0.56021
t_3045,59.03185,33.28012,265.0,False,482.39935,2.02544
t_3046,59.21152,33.28012,649.0,False,90.47668,0.72695
t_3047,59.30135,33.28012,585.0,False,138.67567,0.81863
t_3048,59.12168,33.28012,283.0,False,471.11547,1.87875
t_3049,59.03185,33.35519,334.0,False,429.20744,1.55435
t_3050,59.21152,33.35519,409.0,False,344.51276,1.23283
t_3051,59.30135,33.35519,288.0,False,467.65789,1.84149
t_3052,59.12168,33.35519,302.0,False,457.21896,1.74416
t_3053,58.3132,33.35519,258.0,False,486.30593,2.08843
t_3054,58.40303,33.35519,279.0,False,473.77959,1.9096
t_3055,58.49286,33.35519,285.0,False,469.74946,1.86368
t_3056,58.3132,33.43019,517.0,False,208.70867,0.94293
t_3057,58.49286,33.43019,763.0,False,40.43198,0.6041
t_3058,58.40303,33.43019,722.0,False,54.16392,0.6435
t_3059,58.49286,33.50513,262.0,False,484.10601,2.052
t_3060,58.40303,33.50513,260.0,False,485.21672,2.07007
t_3061,58.3132,33.50513,266.0,False,481.81957,2.01674
t_3062,58.40303,33.58,263.0,False,483.54255,2.04307
t_3063,59.03185,33.43019,271.0,False,478.83832,1.97423
t_3064,59.12168,33.43019,495.0,False,234.97778,0.99103
t_3065,59.30135,33.43019,946.0,False,11.32879,0.47238
t_3066,59.21152,33.43019,899.0,False,15.56408,0.50074
t_3067,59.03185,33.50513,517.0,False,208.70867,0.94293
t_3068,59.21152,33.50513,810.0,False,28.94423,0.56417
t_3069,59.30135,33.50513,379.0,False,380.98135,1.34509
t_3070,59.12168,33.50513,717.0,False,56.12552,0.64863
t_3071,59.03185,33.58,701.0,False,62.87551,0.6656
t_3072,59.21152,33.58,665.0,False,80.98251,0.70698
t_3073,58.76236,33.43019,253.0,False,488.93588,2.13572
t_3074,58.85219,33.43019,330.0,False,433.01662,1.57592
t_3075,58.94202,33.43019,243.0,False,493.80531,2.23656
t_3076,58.94202,33.50513,261.0,False,484.66406,2.06099
t_3077,58.76236,33.50513,459.0,False,280.37316,1.08044
t_3078,58.85219,33.50513,573.0,False,149.64815,0.83827
t_3079,58.85219,33.58,267.0,False,481.23432,2.0081
t_3080,58.76236,33.58,255.0,False,487.89976,2.11657
t_3081,58.94202,33.58,349.0,False,414.18391,1.47816
t_3082,58.94202,33.65481,735.0,False,49.37226,0.63049
t_3083,58.5827,33.43019,328.0,False,434.8891,1.58692
t_3084,58.67253,33.50513,368.0,False,393.60059,1.39118
t_3085,58.5827,33.50513,263.0,False,483.54255,2.04307
t_3086,58.67253,33.58,378.0,False,382.14779,1.34916
t_3087,58.5827,33.58,591.0,False,133.42253,0.80913
t_3088,58.76236,33.65481,282.0,False,471.78997,1.88638
t_3089,58.67253,33.65481,267.0,False,481.23432,2.0081
t_3090,58.5827,33.65481,495.0,False,234.97778,0.99103
t_3091,58.67253,33.72955,296.0,False,461.82974,1.78466
t_3092,58.5827,33.72955,275.0,False,476.35366,1.94141
t_3093,59.84034,32.75285,497.0,False,232.53282,0.98647
t_3094,59.84034,32.82837,1036.0,False,6.31269,0.42574
t_3095,59.57084,32.82837,395.0,False,361.85397,1.28294
t_3096,59.66067,32.82837,335.0,False,428.24189,1.54904
t_3097,59.75051,32.82837,978.0,False,9.16853,0.45474
t_3098,59.84034,32.90382,1041.0,False,6.11668,0.4234
t_3099,59.66067,32.90382,818.0,False,27.35225,0.55786
t_3100,59.75051,32.90382,995.0,False,8.20709,0.44587
t_3101,59.57084,32.90382,778.0,False,36.33151,0.59079
t_3102,59.84034,32.97921,296.0,False,461.82974,1.78466
t_3103,59.57084,32.97921,859.0,False,20.51423,0.5275
t_3104,59.75051,32.97921,315.0,False,446.52689,1.66206
t_3105,59.66067,32.97921,978.0,False,9.16853,0.45474
t_3106,59.84034,33.05453,284.0,False,470.4353,1.87119
t_3107,59.57084,33.05453,848.0,False,22.15114,0.53534
t_3108,59.75051,33.05453,284.0,False,470.4353,1.87119
t_3109,59.66067,33.05453,807.0,False,29.56573,0.56657
t_3110,59.84034,33.12979,834.0,False,24.43586,0.54563
t_3111,59.75051,33.12979,781.0,False,35.56349,0.58819
t_3112,59.66067,33.12979,847.0,False,22.30664,0.53606
t_3113,59.39118,32.97921,318.0,False,443.92425,1.64413
t_3114,59.48101,32.97921,842.0,False,23.10153,0.53971
t_3115,59.39118,33.05453,967.0,False,9.8558,0.46067
t_3116,59.48101,33.05453,982.0,False,8.93172,0.45262
t_3117,59.39118,33.12979,937.0,False,12.03177,0.47758
t_3118,59.48101,33.12979,828.0,False,25.48948,0.55016
t_3119,59.39118,33.20499,950.0,False,11.03076,0.47011
t_3120,59.48101,33.20499,854.0,False,21.24186,0.53104
t_3121,59.48101,33.28012,847.0,False,22.30664,0.53606
t_3122,59.39118,33.28012,881.0,False,17.61268,0.51246
t_3123,59.57084,33.12979,808.0,False,29.35704,0.56576
t_3124,59.66067,33.20499,977.0,False,9.2288,0.45528
t_3125,59.75051,33.20499,920.0,False,13.49175,0.48769
t_3126,59.57084,33.20499,856.0,False,20.94759,0.52962
t_3127,59.84034,33.20499,876.0,False,18.23149,0.51581
t_3128,59.57084,33.28012,946.0,False,11.32879,0.47238
t_3129,59.75051,33.28012,869.0,False,19.13698,0.52056
t_3130,59.66067,33.28012,965.0,False,9.98669,0.46176
t_3131,59.84034,33.28012,887.0,False,16.89951,0.5085
t_3132,59.66067,33.35519,904.0,False,15.04142,0.49757
t_3133,59.75051,33.35519,806.0,False,29.77595,0.56737
t_3134,59.84034,33.35519,929.0,False,12.69636,0.48228
t_3135,59.66067,33.43019,306.0,False,454.03112,1.7181
t_3136,59.75051,33.43019,453.0,False,288.10433,1.09682
t_3137,59.84034,33.43019,340.0,False,423.33576,1.52301
t_3138,59.66067,33.50513,343.0,False,420.33031,1.50778
t_3139,59.75051,33.50513,857.0,False,20.80207,0.52891
t_3140,59.84034,33.50513,379.0,False,380.98135,1.34509
t_3141,59.75051,33.58,496.0,False,233.75401,0.98874
t_3142,59.84034,33.58,267.0,False,481.23432,2.0081
t_3143,59.39118,33.35519,435.0,False,311.34948,1.1489
t_3144,59.57084,33.35519,975.0,False,9.35063,0.45634
t_3145,59.48101,33.35519,917.0,False,13.76868,0.48951
t_3146,59.39118,33.43019,767.0,False,39.29475,0.60049
t_3147,59.57084,33.43019,1000.0,False,7.94573,0.44332
t_3148,59.48101,33.43019,956.0,False,10.59954,0.46673
t_3149,59.57084,33.50513,913.0,False,14.14749,0.49197
t_3150,59.39118,33.50513,833.0,False,24.60825,0.54638
t_3151,59.48101,33.50513,856.0,False,20.94759,0.52962
t_3152,59.39118,33.58,510.0,False,216.90945,0.95775
t_3153,59.57084,33.58,952.0,False,10.88494,0.46898
t_3154,59.48101,33.58,838.0,False,23.75887,0.54265
t_3155,59.57084,33.65481,689.0,False,68.44047,0.67888
t_3156,59.48101,33.65481,581.0,False,142.26418,0.82508
t_3157,59.39118,33.65481,849.0,False,21.99679,0.53462
t_3158,59.57084,33.72955,284.0,False,470.4353,1.87119
t_3159,59.39118,33.72955,528.0,False,196.15454,0.92049
t_3160,59.48101,33.72955,802.0,False,30.63242,0.57061
t_3161,59.57084,33.80423,261.0,False,484.66406,2.06099
t_3162,59.48101,33.80423,782.0,False,35.31118,0.58733
t_3163,59.66067,33.58,927.0,False,12.86864,0.48348
t_3164,59.75051,33.65481,250.0,False,490.45079,2.16506
t_3165,59.84034,33.65481,338.0,False,425.31379,1.53332
t_3166,59.66067,33.65481,277.0,False,475.07785,1.92538
t_3167,59.75051,33.72955,829.0,False,25.31063,0.5494
t_3168,59.84034,33.72955,728.0,False,51.89821,0.63743
t_3169,59.66067,33.72955,262.0,False,484.10601,2.052
t_3170,59.84034,33.80423,730.0,False,51.16382,0.63544
t_3171,59.66067,33.80423,451.0,False,290.6857,1.10239
t_3172,59.75051,33.80423,331.0,False,432.07232,1.57047
t_3173,59.39118,33.80423,769.0,False,38.73831,0.59871
t_3174,59.57084,33.87884,362.0,False,400.27562,1.41759
t_3175,59.48101,33.87884,362.0,False,400.27562,1.41759
t_3176,59.39118,33.87884,968.0,False,9.79106,0.46012
t_3177,59.57084,33.95339,288.0,False,467.65789,1.84149
t_3178,59.48101,33.95339,492.0,False,238.66414,0.99794
t_3179,59.39118,33.95339,647.0,False,91.73093,0.72952
t_3180,59.57084,34.02787,249.0,False,490.94538,2.17501
t_3181,59.48101,34.02787,256.0,False,487.37379,2.10711
t_3182,59.39118,34.02787,751.0,False,44.04637,0.61515
t_3183,59.75051,33.87884,485.0,False,247.34795,1.01444
t_3184,59.84034,33.87884,277.0,False,475.07785,1.92538
t_3185,59.66067,33.87884,289.0,False,466.94932,1.8342
t_3186,59.75051,33.95339,297.0,False,461.07554,1.77779
t_3187,59.84034,33.95339,270.0,False,479.4456,1.98259
t_3188,59.66067,33.95339,668.0,False,79.3063,0.70335
t_3189,59.75051,34.02787,761.0,False,41.01299,0.60591
t_3190,59.66067,34.02787,254.0,False,488.42045,2.1261
t_3191,59.84034,34.02787,305.0,False,454.83661,1.72455
t_3192,59.84034,34.10229,272.0,False,478.2255,1.96592
t_3193,60.82848,33.43019,240.0,False,495.16714,2.26857
t_3194,60.91832,33.50513,262.0,False,484.10601,2.052
t_3195,60.82848,33.50513,265.0,False,482.39935,2.02544
t_3196,60.73865,33.28012,341.0,False,422.33904,1.5179
t_3197,60.64882,33.28012,358.0,False,404.63815,1.43573
t_3198,60.55899,33.28012,322.0,False,440.37618,1.62079
t_3199,60.64882,33.35519,264.0,False,482.97367,2.03422
t_3200,60.73865,33.35519,336.0,False,427.27108,1.54377
t_3201,60.55899,33.35519,279.0,False,473.77959,1.9096
t_3202,60.64882,33.43019,199.0,False,509.61401,2.81077
t_3203,60.73865,33.43019,246.0,False,492.39826,2.20538
t_3204,60.55899,33.43019,231.0,False,498.98784,2.36996
t_3205,60.64882,33.50513,223.0,False,502.0622,2.46748
t_3206,60.10983,33.35519,772.0,False,37.91857,0.59605
t_3207,59.93017,33.35519,970.0,False,9.66296,0.45904
t_3208,59.93017,33.43019,895.0,False,15.99623,0.5033
t_3209,60.10983,33.43019,765.0,False,39.85927,0.60229
t_3210,60.02,33.43019,756.0,False,42.50254,0.6105
t_3211,60.02,33.50513,718.0,False,55.72775,0.6476
t_3212,60.10983,33.50513,295.0,False,462.57823,1.79158
t_3213,59.93017,33.50513,320.0,False,442.1613,1.63238
t_3214,59.93017,33.58,295.0,False,462.57823,1.79158
t_3215,60.02,33.58,286.0,False,469.05795,1.85623
t_3216,60.28949,33.43019,293.0,False,464.05808,1.80558
t_3217,60.19966,33.43019,293.0,False,464.05808,1.80558
t_3218,60.37933,33.43019,295.0,False,462.57823,1.79158
t_3219,60.19966,33.50513,317.0,False,444.79738,1.65007
t_3220,60.37933,33.50513,285.0,False,469.74946,1.86368
t_3221,60.46916,33.50513,254.0,False,488.42045,2.1261
t_3222,60.28949,33.50513,300.0,False,458.77871,1.75747
t_3223,60.19966,33.58,294.0,False,463.321,1.79856
t_3224,60.37933,33.58,278.0,False,474.43153,1.91746
t_3225,60.46916,33.58,231.0,False,498.98784,2.36996
t_3226,60.73865,33.50513,213.0,False,505.50128,2.60044
t_3227,60.55899,33.50513,235.0,False,497.33812,2.32387
t_3228,60.73865,33.58,314.0,False,447.38324,1.66812
t_3229,60.55899,33.58,383.0,False,376.27948,1.32903
t_3230,60.64882,33.58,290.0,False,466.23506,1.82697
t_3231,60.55899,33.65481,356.0,False,406.79224,1.44496
t_3232,60.10983,33.58,289.0,False,466.94932,1.8342
t_3233,60.02,33.65481,306.0,False,454.03112,1.7181
t_3234,59.93017,33.65481,591.0,False,133.42253,0.80913
t_3235,60.10983,33.65481,275.0,False,476.35366,1.94141
t_3236,60.02,33.72955,288.0,False,467.65789,1.84149
t_3237,59.93017,33.72955,362.0,False,400.27562,1.41759
t_3238,60.10983,33.72955,595.0,False,130.00679,0.80291
t_3239,60.02,33.80423,275.0,False,476.35366,1.94141
t_3240,59.93017,33.80423,287.0,False,468.36076,1.84883
t_3241,60.10983,33.80423,302.0,False,457.21896,1.74416
t_3242,60.28949,33.58,264.0,False,482.97367,2.03422
t_3243,60.46916,33.65481,266.0,False,481.81957,2.01674
t_3244,60.28949,33.65481,505.0,False,222.86075,0.96861
t_3245,60.37933,33.65481,351.0,False,412.09584,1.46853
t_3246,60.19966,33.65481,591.0,False,133.42253,0.80913
t_3247,60.19966,33.72955,518.0,False,207.55018,0.94085
t_3248,60.46916,33.72955,393.0,False,364.28917,1.29041
t_3249,60.28949,33.72955,578.0,False,145.00087,0.82998
t_3250,60.37933,33.72955,345.0,False,418.30139,1.49778
t_3251,60.19966,33.80423,690.0,False,67.95947,0.67775
t_3252,60.55899,33.80423,247.0,False,491.91909,2.19517
t_3253,60.55899,33.87884,207.0,False,507.36035,2.68685
t_3254,60.55899,33.95339,193.0,False,511.14397,2.91096
t_3255,60.46916,33.80423,288.0,False,467.65789,1.84149
t_3256,60.28949,33.80423,350.0,False,413.14229,1.47333
t_3257,60.37933,33.80423,352.0,False,411.04459,1.46376
t_3258,60.19966,33.87884,306.0,False,454.03112,1.7181
t_3259,60.46916,33.87884,313.0,False,448.23398,1.67421
t_3260,60.37933,33.87884,295.0,False,462.57823,1.79158
t_3261,60.28949,33.87884,336.0,False,427.27108,1.54377
t_3262,60.19966,33.95339,305.0,False,454.83661,1.72455
t_3263,60.46916,33.95339,194.0,False,510.89818,2.8938
t_3264,60.28949,33.95339,295.0,False,462.57823,1.79158
t_3265,60.10983,33.87884,709.0,False,59.40823,0.65701
t_3266,60.02,33.87884,282.0,False,471.78997,1.88638
t_3267,59.93017,33.87884,267.0,False,481.23432,2.0081
t_3268,60.02,33.95339,271.0,False,478.83832,1.97423
t_3269,60.10983,33.95339,486.0,False,246.10074,1.01205
t_3270,59.93017,33.95339,292.0,False,464.78944,1.81266
t_3271,60.02,34.02787,293.0,False,464.05808,1.80558
t_3272,59.93017,34.02787,273.0,False,477.60712,1.95769
t_3273,60.10983,34.02787,288.0,False,467.65789,1.84149
t_3274,59.93017,34.10229,265.0,False,482.39935,2.02544
t_3275,60.37933,33.95339,362.0,False,400.27562,1.41759
t_3276,60.19966,34.02787,286.0,False,469.05795,1.85623
t_3277,60.28949,34.02787,305.0,False,454.83661,1.72455
t_3278,60.37933,34.02787,216.0,False,504.51519,2.55917
t_3279,60.46916,34.02787,214.0,False,505.17684,2.58655
t_3280,60.19966,34.10229,278.0,False,474.43153,1.91746
t_3281,60.46916,34.10229,283.0,False,471.11547,1.87875
t_3282,60.28949,34.10229,260.0,False,485.21672,2.07007
t_3283,60.37933,34.10229,233.0,False,498.17254,2.3467
t_3284,60.19966,34.17664,267.0,False,481.23432,2.0081
t_3285,58.49286,33.58,791.0,False,33.1211,0.5797
t_3286,58.3132,33.58,245.0,False,492.87234,2.21568
t_3287,58.40303,33.65481,246.0,False,492.39826,2.20538
t_3288,58.49286,33.65481,283.0,False,471.11547,1.87875
t_3289,58.22337,33.65481,439.0,False,306.18783,1.13693
t_3290,58.3132,33.65481,261.0,False,484.66406,2.06099
t_3291,58.40303,33.72955,474.0,False,261.19579,1.04141
t_3292,58.49286,33.72955,241.0,False,494.71818,2.2578
t_3293,58.3132,33.72955,526.0,False,198.40546,0.9245
t_3294,58.22337,33.72955,761.0,False,41.01299,0.60591
t_3295,59.30135,33.58,593.0,False,131.70603,0.80601
