custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1712,32.9237,38.40665,300.0,False,458.77871,1.75747
t_1713,32.76841,38.42571,300.0,False,458.77871,1.75747
t_1714,32.61307,38.44465,298.0,False,460.31564,1.77097
t_1715,32.85818,38.47727,274.0,False,476.98318,1.94952
t_1716,32.70279,38.49628,276.0,False,475.71855,1.93336
t_1717,32.54734,38.51515,359.0,False,403.55426,1.43115
t_1718,32.79259,38.54785,393.0,False,364.28917,1.29041
t_1719,32.63709,38.56679,401.0,False,354.48169,1.261
t_1720,32.14675,38.50064,314.0,False,447.38324,1.66812
t_1721,32.39185,38.53388,246.0,False,492.39826,2.20538
t_1722,32.2363,38.55249,291.0,False,465.5151,1.81978
t_1723,32.48153,38.5856,328.0,False,434.8891,1.58692
t_1724,32.32593,38.60427,259.0,False,485.764,2.07921
t_1725,32.17027,38.62281,238.0,False,496.05022,2.29039
t_1726,32.41564,38.656,264.0,False,482.97367,2.03422
t_1727,32.25993,38.67461,305.0,False,454.83661,1.72455
t_1728,32.34966,38.72636,475.0,False,259.92803,1.03891
t_1729,32.19384,38.7449,546.0,False,176.57189,0.88586
t_1730,32.88247,38.59937,265.0,False,482.39935,2.02544
t_1731,32.72691,38.61838,419.0,False,331.86827,1.19923
t_1732,32.5713,38.63726,297.0,False,461.07554,1.77779
t_1733,32.81682,38.66991,320.0,False,442.1613,1.63238
t_1734,32.66116,38.68886,297.0,False,461.07554,1.77779
t_1735,32.50544,38.70768,278.0,False,474.43153,1.91746
t_1736,32.90681,38.72138,309.0,False,451.58057,1.69903
t_1737,32.75109,38.7404,268.0,False,480.64358,1.99953
t_1738,32.59531,38.75929,313.0,False,448.23398,1.67421
t_1739,32.84111,38.79188,409.0,False,344.51276,1.23283
t_1740,32.01456,38.64122,305.0,False,454.83661,1.72455
t_1741,31.8588,38.65949,232.0,False,498.58257,2.35828
t_1742,32.10416,38.69309,272.0,False,478.2255,1.96592
t_1743,31.94834,38.71143,282.0,False,471.78997,1.88638
t_1744,31.79247,38.72964,545.0,False,177.62678,0.88772
t_1745,32.03797,38.76332,271.0,False,478.83832,1.97423
t_1746,31.88204,38.7816,344.0,False,419.31836,1.50276
t_1747,31.97169,38.8335,310.0,False,450.75239,1.69276
t_1748,31.81566,38.85171,382.0,False,377.46027,1.33301
t_1749,32.06142,38.88534,260.0,False,485.21672,2.07007
t_1750,32.43949,38.77804,339.0,False,424.32735,1.52815
t_1751,32.28361,38.79666,350.0,False,413.14229,1.47333
t_1752,32.12767,38.81515,332.0,False,431.12268,1.56506
t_1753,32.37345,38.84836,332.0,False,431.12268,1.56506
t_1754,32.21746,38.86692,198.0,False,509.87832,2.82702
t_1755,32.46338,38.9,320.0,False,442.1613,1.63238
t_1756,32.30734,38.91863,347.0,False,416.25251,1.48791
t_1757,32.15124,38.93712,249.0,False,490.94538,2.17501
t_1758,32.39729,38.97028,332.0,False,431.12268,1.56506
t_1759,32.24114,38.98885,347.0,False,416.25251,1.48791
t_1760,33.08704,38.82415,219.0,False,503.49033,2.5191
t_1761,32.93121,38.84331,263.0,False,483.54255,2.04307
t_1762,33.33312,38.85607,600.0,False,125.83404,0.79526
t_1763,33.17728,38.87544,183.0,False,513.40836,3.09364
t_1764,33.02139,38.89468,442.0,False,302.31289,1.12811
t_1765,33.4235,38.90724,600.0,False,125.83404,0.79526
t_1766,33.2676,38.92668,331.0,False,432.07232,1.57047
t_1767,33.11166,38.94599,297.0,False,461.07554,1.77779
t_1768,32.95566,38.96516,305.0,False,454.83661,1.72455
t_1769,33.35801,38.97786,600.0,False,125.83404,0.79526
t_1770,26.63903,38.25985,836.0,False,24.09487,0.54414
t_1771,26.48304,38.27355,496.0,False,233.75401,0.98874
t_1772,26.88181,38.30051,485.0,False,247.34795,1.01444
t_1773,26.72579,38.31442,442.0,False,302.31289,1.12811
t_1774,26.56974,38.3282,468.0,False,268.83376,1.0567
t_1775,26.41364,38.34184,600.0,False,125.83404,0.79526
t_1776,26.81264,38.36894,600.0,False,125.83404,0.79526
t_1777,26.65652,38.38279,600.0,False,125.83404,0.79526
t_1778,26.50036,38.3965,490.0,False,241.13383,1.0026
t_1779,27.12477,38.34084,442.0,False,302.31289,1.12811
t_1780,26.96873,38.35496,894.0,False,16.10626,0.50395
t_1781,27.3679,38.38084,900.0,False,15.45801,0.5001
t_1782,27.21183,38.39516,468.0,False,268.83376,1.0567
t_1783,27.05572,38.40935,600.0,False,125.83404,0.79526
t_1784,27.29897,38.44942,513.0,False,213.37558,0.95135
t_1785,27.1428,38.46368,458.0,False,281.66001,1.08314
t_1786,26.98659,38.47781,201.0,False,509.07399,2.7788
t_1787,27.3862,38.50363,529.0,False,195.03452,0.9185
t_1788,27.22996,38.51796,869.0,False,19.13698,0.52056
t_1789,26.89957,38.4234,600.0,False,125.83404,0.79526
t_1790,26.74339,38.43732,600.0,False,125.83404,0.79526
t_1791,26.58716,38.45111,503.0,False,225.26198,0.97302
t_1792,26.83034,38.4918,600.0,False,125.83404,0.79526
t_1793,26.67405,38.50565,600.0,False,125.83404,0.79526
t_1794,26.51772,38.51937,900.0,False,15.45801,0.5001
t_1795,26.91737,38.54622,204.0,False,508.23494,2.7321
t_1796,26.76102,38.56014,600.0,False,125.83404,0.79526
t_1797,26.60463,38.57393,600.0,False,125.83404,0.79526
t_1798,26.84807,38.61457,191.0,False,511.62474,2.94586
t_1799,26.69161,38.62844,600.0,False,125.83404,0.79526
t_1800,26.93521,38.66895,327.0,False,435.81724,1.59247
t_1801,27.07369,38.53216,570.0,False,152.48803,0.84332
t_1802,27.31721,38.57218,734.0,False,49.72556,0.63148
t_1803,27.16087,38.58645,897.0,False,15.77857,0.50202
t_1804,27.00449,38.60058,185.0,False,512.98287,3.05541
t_1805,27.40454,38.62635,334.0,False,429.20744,1.55435
t_1806,27.24814,38.64068,519.0,False,206.39504,0.93878
t_1807,27.09169,38.65488,726.0,False,52.64295,0.63944
t_1808,27.33549,38.69486,234.0,False,497.75773,2.33524
t_1809,27.17898,38.70913,678.0,False,73.94645,0.69149
t_1810,27.02243,38.72327,900.0,False,15.45801,0.5001
t_1811,26.77869,38.68288,592.0,False,132.56213,0.80757
t_1812,26.86584,38.73727,634.0,False,100.26286,0.74666
t_1813,26.70922,38.75114,600.0,False,125.83404,0.79526
t_1814,26.7964,38.80554,600.0,False,125.83404,0.79526
t_1815,27.42293,38.74898,308.0,False,452.40309,1.70534
t_1816,27.26635,38.76332,427.0,False,321.64193,1.17356
t_1817,27.10974,38.77753,560.0,False,162.2309,0.86057
t_1818,26.95309,38.79161,381.0,False,378.63755,1.33701
t_1819,27.35381,38.81746,366.0,False,395.84267,1.39988
t_1820,27.19713,38.83174,318.0,False,443.92425,1.64413
t_1821,27.04041,38.84588,451.0,False,290.6857,1.10239
t_1822,27.44135,38.87154,900.0,False,15.45801,0.5001
t_1823,27.28461,38.88589,501.0,False,227.6746,0.97746
t_1824,27.12782,38.9001,545.0,False,177.62678,0.88772
t_1825,26.88366,38.85989,600.0,False,125.83404,0.79526
t_1826,26.81414,38.92813,600.0,False,125.83404,0.79526
t_1827,26.971,38.91418,600.0,False,125.83404,0.79526
t_1828,27.37217,38.93998,575.0,False,147.77634,0.83494
t_1829,27.21532,38.95426,504.0,False,224.05992,0.97081
t_1830,27.05843,38.96841,467.0,False,270.11152,1.05929
t_1831,27.3029,39.00837,536.0,False,187.29804,0.90479
t_1832,27.14595,39.02259,603.0,False,123.38191,0.79073
t_1833,26.98896,39.03667,192.0,False,511.38614,2.92831
t_1834,27.39056,39.06241,448.0,False,294.56029,1.11084
t_1835,27.23355,39.07671,578.0,False,145.00087,0.82998
t_1836,27.07649,39.09086,501.0,False,227.6746,0.97746
t_1837,26.90151,38.98243,649.0,False,90.47668,0.72695
t_1838,26.83193,39.05063,600.0,False,125.83404,0.79526
t_1839,26.9194,39.10488,454.0,False,286.81431,1.09406
t_1840,29.41352,38.30508,728.0,False,51.89821,0.63743
t_1841,29.25783,38.32116,456.0,False,284.2359,1.08857
t_1842,29.34589,38.37446,484.0,False,248.59727,1.01684
t_1843,29.43403,38.42771,365.0,False,396.95737,1.40427
t_1844,29.27818,38.44379,302.0,False,457.21896,1.74416
t_1845,29.36634,38.49705,357.0,False,405.71749,1.44033
t_1846,29.45459,38.55025,340.0,False,423.33576,1.52301
t_1847,29.29857,38.56635,371.0,False,390.2064,1.37832
t_1848,29.38684,38.61956,240.0,False,495.16714,2.26857
t_1849,29.23071,38.63559,651.0,False,89.23769,0.7244
t_1850,28.63463,38.38414,519.0,False,206.39504,0.93878
t_1851,28.87837,38.42211,527.0,False,197.2782,0.92249
t_1852,28.72244,38.43772,715.0,False,56.92934,0.65071
t_1853,28.81034,38.49125,302.0,False,457.21896,1.74416
t_1854,28.65431,38.5068,495.0,False,234.97778,0.99103
t_1855,28.89833,38.54472,559.0,False,163.22839,0.86233
t_1856,28.74223,38.56034,408.0,False,345.76673,1.23628
t_1857,28.83024,38.61382,575.0,False,147.77634,0.83494
t_1858,28.67404,38.62938,497.0,False,232.53282,0.98647
t_1859,28.91832,38.66725,459.0,False,280.37316,1.08044
t_1860,29.03425,38.40636,385.0,False,373.90755,1.32113
t_1861,29.12228,38.45975,619.0,False,110.95001,0.7674
t_1862,28.96633,38.47557,576.0,False,146.84688,0.83328
t_1863,29.21038,38.51307,392.0,False,365.50236,1.29418
t_1864,29.05438,38.52896,340.0,False,423.33576,1.52301
t_1865,29.1425,38.58231,520.0,False,205.24329,0.93671
t_1866,28.98639,38.59813,423.0,False,326.76524,1.18626
t_1867,29.07454,38.65149,474.0,False,261.19579,1.04141
t_1868,29.16277,38.70479,346.0,False,417.27943,1.49283
t_1869,29.00649,38.72062,396.0,False,360.63207,1.27923
t_1870,28.76206,38.68288,363.0,False,399.17389,1.41312
t_1871,28.85017,38.73632,239.0,False,495.61114,2.27943
t_1872,28.6938,38.75188,456.0,False,284.2359,1.08857
t_1873,28.78193,38.80534,607.0,False,120.17227,0.78478
t_1874,28.62546,38.82084,501.0,False,227.6746,0.97746
t_1875,28.87015,38.85873,693.0,False,66.53557,0.6744
t_1876,28.71362,38.8743,390.0,False,367.91967,1.30177
t_1877,28.80185,38.92771,512.0,False,214.55038,0.95347
t_1878,28.64521,38.94322,703.0,False,61.99094,0.66343
t_1879,28.89017,38.98107,898.0,False,15.67093,0.50138
t_1880,29.09475,38.77393,481.0,False,252.35736,1.02409
t_1881,28.93836,38.7897,432.0,False,315.215,1.15803
t_1882,29.18309,38.82719,372.0,False,389.0669,1.37408
t_1883,29.02664,38.84303,687.0,False,69.41208,0.68114
t_1884,29.115,38.89629,608.0,False,119.38051,0.7833
t_1885,28.95845,38.91207,513.0,False,213.37558,0.95135
t_1886,29.20345,38.94951,747.0,False,45.3217,0.61892
t_1887,29.04683,38.96535,615.0,False,113.95677,0.77311
t_1888,29.1353,39.01858,448.0,False,294.56029,1.11084
t_1889,28.97858,39.03436,522.0,False,202.95005,0.93261
t_1890,28.73347,38.99664,588.0,False,136.02966,0.81385
t_1891,28.82181,39.05001,833.0,False,24.60825,0.54638
t_1892,28.665,39.06552,558.0,False,164.23006,0.8641
t_1893,28.91024,39.10332,900.0,False,15.45801,0.5001
t_1894,28.75337,39.1189,818.0,False,27.35225,0.55786
t_1895,28.84182,39.17222,433.0,False,313.92715,1.15497
t_1896,28.68484,39.18774,504.0,False,224.05992,0.97081
t_1897,28.77331,39.24108,900.0,False,15.45801,0.5001
t_1898,28.61622,39.25653,696.0,False,65.13993,0.67107
t_1899,28.86186,39.29435,472.0,False,263.736,1.04646
t_1900,29.29197,39.00266,694.0,False,66.06724,0.67328
t_1901,29.38059,39.05575,604.0,False,122.5731,0.78924
t_1902,29.46928,39.10879,616.0,False,113.19881,0.77167
t_1903,29.31248,39.12485,365.0,False,396.95737,1.40427
t_1904,29.4012,39.1779,571.0,False,151.53712,0.84163
t_1905,29.2443,39.1939,814.0,False,28.13655,0.561
t_1906,29.49001,39.2309,502.0,False,226.46689,0.97523
t_1907,29.33304,39.24696,531.0,False,192.80546,0.91455
t_1908,29.42186,39.29997,363.0,False,399.17389,1.41312
t_1909,29.26479,39.31597,434.0,False,312.63863,1.15193
t_1910,29.22385,39.07174,900.0,False,15.45801,0.5001
t_1911,29.06707,39.0876,473.0,False,262.46513,1.04393
t_1912,29.15564,39.14078,430.0,False,317.7884,1.16419
t_1913,28.99875,39.15657,513.0,False,213.37558,0.95135
t_1914,29.08734,39.20976,627.0,False,105.13573,0.7562
t_1915,28.93035,39.22549,803.0,False,30.41594,0.5698
t_1916,29.17602,39.2629,566.0,False,156.3343,0.85014
t_1917,29.01897,39.27869,724.0,False,53.39814,0.64146
t_1918,29.10767,39.33184,694.0,False,66.06724,0.67328
t_1919,28.9505,39.34757,593.0,False,131.70603,0.80601
t_1920,28.70472,39.30988,850.0,False,21.84357,0.5339
t_1921,28.79329,39.36317,637.0,False,98.23483,0.74264
t_1922,28.63604,39.37863,612.0,False,116.25589,0.77745
t_1923,28.88195,39.4164,559.0,False,163.22839,0.86233
t_1924,28.72464,39.43194,622.0,False,108.73869,0.76316
t_1925,28.81332,39.48518,477.0,False,257.39744,1.03392
t_1926,28.6559,39.50065,734.0,False,49.72556,0.63148
t_1927,28.90209,39.53837,553.0,False,169.30076,0.87304
t_1928,28.7446,39.55391,867.0,False,19.40437,0.52194
t_1929,28.83339,39.60711,689.0,False,68.44047,0.67888
t_1930,29.35364,39.36899,468.0,False,268.83376,1.0567
t_1931,29.44257,39.42195,731.0,False,50.80046,0.63444
t_1932,29.28533,39.43796,572.0,False,150.5905,0.83995
t_1933,29.37428,39.49094,407.0,False,347.01858,1.23976
t_1934,29.46332,39.54385,209.0,False,506.75714,2.65746
t_1935,29.30591,39.55987,780.0,False,35.81764,0.58906
t_1936,29.39497,39.6128,417.0,False,334.41102,1.20581
t_1937,29.23745,39.62875,478.0,False,256.13471,1.03145
t_1938,29.48412,39.66567,514.0,False,212.20397,0.94923
t_1939,29.32654,39.68169,434.0,False,312.63863,1.15193
t_1940,28.56647,38.4532,585.0,False,138.67567,0.81863
t_1941,28.41046,38.46855,463.0,False,275.23425,1.06977
t_1942,28.49824,38.52221,358.0,False,404.63815,1.43573
t_1943,28.34212,38.53749,479.0,False,254.87376,1.02899
t_1944,28.58609,38.57583,575.0,False,147.77634,0.83494
t_1945,28.42992,38.59118,697.0,False,64.68093,0.66997
t_1946,28.27369,38.60639,679.0,False,73.42932,0.69033
t_1947,28.51779,38.6448,495.0,False,234.97778,0.99103
t_1948,28.36151,38.66009,600.0,False,125.83404,0.79526
t_1949,28.60576,38.69837,509.0,False,218.09365,0.95991
t_1950,27.49196,38.68045,206.0,False,507.65588,2.70178
t_1951,27.73595,38.71989,342.0,False,421.33721,1.51282
t_1952,27.57946,38.7345,204.0,False,508.23494,2.7321
t_1953,27.8236,38.77381,226.0,False,500.94388,2.43004
t_1954,27.66704,38.7885,505.0,False,222.86075,0.96861
t_1955,27.51045,38.80305,389.0,False,369.12368,1.3056
t_1956,27.75471,38.84243,296.0,False,461.82974,1.78466
t_1957,27.59805,38.85705,561.0,False,161.2376,0.85882
t_1958,27.84246,38.89631,462.0,False,276.51759,1.07242
t_1959,27.68574,38.911,385.0,False,373.90755,1.32113
t_1960,27.8924,38.70514,425.0,False,324.20588,1.17988
t_1961,28.13659,38.74404,602.0,False,124.195,0.79224
t_1962,27.98011,38.75899,524.0,False,200.67071,0.92854
t_1963,28.22445,38.79776,511.0,False,215.72835,0.95561
t_1964,28.06791,38.81279,629.0,False,103.72322,0.75345
t_1965,27.91133,38.82768,539.0,False,184.03921,0.89903
t_1966,28.15579,38.86653,531.0,False,192.80546,0.91455
t_1967,27.99915,38.88149,900.0,False,15.45801,0.5001
t_1968,28.24375,38.92021,507.0,False,220.47121,0.96424
t_1969,28.08705,38.93524,696.0,False,65.13993,0.67107
t_1970,28.44941,38.71373,519.0,False,206.39504,0.93878
t_1971,28.29302,38.72895,617.0,False,112.44503,0.77024
t_1972,28.53739,38.76731,558.0,False,164.23006,0.8641
t_1973,28.38094,38.7826,549.0,False,173.43135,0.88032
t_1974,28.46895,38.8362,327.0,False,435.81724,1.59247
t_1975,28.31239,38.85143,540.0,False,182.96066,0.89713
t_1976,28.55704,38.88974,611.0,False,117.0307,0.7789
t_1977,28.40042,38.90504,473.0,False,262.46513,1.04393
t_1978,28.48853,38.95859,490.0,False,241.13383,1.0026
t_1979,28.3318,38.97383,526.0,False,198.40546,0.9245
t_1980,27.52897,38.92556,577.0,False,145.92172,0.83163
t_1981,27.77351,38.96489,273.0,False,477.60712,1.95769
t_1982,27.61668,38.97952,508.0,False,219.28092,0.96207
t_1983,27.45981,38.99401,846.0,False,22.46328,0.53679
t_1984,27.86137,39.01873,434.0,False,312.63863,1.15193
t_1985,27.70448,39.03343,271.0,False,478.83832,1.97423
t_1986,27.54754,39.04799,601.0,False,125.01238,0.79375
t_1987,27.79235,39.08727,476.0,False,258.6619,1.03641
t_1988,27.63535,39.10191,867.0,False,19.40437,0.52194
t_1989,27.47831,39.1164,557.0,False,165.23591,0.86588
t_1990,27.9303,38.95013,573.0,False,149.64815,0.83827
t_1991,28.17503,38.98893,751.0,False,44.04637,0.61515
t_1992,28.01822,39.0039,774.0,False,37.38187,0.59428
t_1993,28.2631,39.04257,867.0,False,19.40437,0.52194
t_1994,28.10623,39.0576,451.0,False,290.6857,1.10239
t_1995,27.94931,39.07251,554.0,False,168.27835,0.87124
t_1996,28.19432,39.11125,507.0,False,220.47121,0.96424
t_1997,28.03734,39.12623,475.0,False,259.92803,1.03891
t_1998,28.12545,39.17989,874.0,False,18.48546,0.51716
t_1999,27.96836,39.1948,628.0,False,104.42744,0.75483
t_2000,28.57672,39.01209,473.0,False,262.46513,1.04393
t_2001,28.41993,39.02739,330.0,False,433.01662,1.57592
t_2002,28.50815,39.0809,449.0,False,293.2685,1.10801
t_2003,28.35126,39.09614,597.0,False,128.32479,0.79983
t_2004,28.59645,39.13435,900.0,False,15.45801,0.5001
t_2005,28.43949,39.14967,609.0,False,118.593,0.78183
t_2006,28.28249,39.16484,878.0,False,17.98123,0.51447
t_2007,28.52782,39.20313,497.0,False,232.53282,0.98647
t_2008,28.37075,39.21838,677.0,False,74.46696,0.69266
t_2009,28.4591,39.27186,628.0,False,104.42744,0.75483
t_2010,27.88032,39.14107,600.0,False,125.83404,0.79526
t_2011,27.72325,39.15577,378.0,False,382.14779,1.34916
t_2012,27.56615,39.17034,824.0,False,26.21819,0.55321
t_2013,27.81124,39.20957,471.0,False,265.00835,1.04901
t_2014,27.65407,39.22421,386.0,False,372.71651,1.31722
t_2015,27.49686,39.23872,591.0,False,133.42253,0.80913
t_2016,27.74207,39.27803,582.0,False,141.36057,0.82346
t_2017,27.5848,39.2926,496.0,False,233.75401,0.98874
t_2018,27.83016,39.33179,511.0,False,215.72835,0.95561
t_2019,27.67282,39.34643,459.0,False,280.37316,1.08044
t_2020,28.21365,39.23349,463.0,False,275.23425,1.06977
t_2021,28.0565,39.24847,663.0,False,82.11788,0.70942
t_2022,27.89931,39.26332,448.0,False,294.56029,1.11084
t_2023,28.14471,39.30209,381.0,False,378.63755,1.33701
t_2024,27.98746,39.31701,406.0,False,348.26823,1.24325
t_2025,28.23302,39.35565,659.0,False,84.43208,0.71435
t_2026,28.0757,39.37064,311.0,False,449.91856,1.68654
t_2027,27.91834,39.38549,669.0,False,78.75465,0.70214
t_2028,28.16402,39.42421,536.0,False,187.29804,0.90479
t_2029,28.00659,39.43913,535.0,False,188.39197,0.90673
t_2030,28.30193,39.28704,550.0,False,172.39258,0.87849
t_2031,28.54753,39.32527,497.0,False,232.53282,0.98647
t_2032,28.39029,39.34053,778.0,False,36.33151,0.59079
t_2033,28.47874,39.39396,703.0,False,61.99094,0.66343
t_2034,28.3214,39.40915,604.0,False,122.5731,0.78924
t_2035,28.56728,39.44734,840.0,False,23.42778,0.54118
t_2036,28.40987,39.4626,614.0,False,114.71894,0.77455
t_2037,28.49843,39.51599,437.0,False,308.76955,1.14289
t_2038,28.34092,39.53118,457.0,False,282.94761,1.08585
t_2039,28.58707,39.56931,619.0,False,110.95001,0.7674
t_2040,26.76226,39.11877,600.0,False,125.83404,0.79526
t_2041,26.84975,39.17304,466.0,False,271.3905,1.06189
t_2042,26.69251,39.18687,600.0,False,125.83404,0.79526
t_2043,26.53523,39.20055,600.0,False,125.83404,0.79526
t_2044,26.78002,39.24115,336.0,False,427.27108,1.54377
t_2045,26.62268,39.25491,600.0,False,125.83404,0.79526
t_2046,27.32123,39.13077,221.0,False,502.78517,2.49304
t_2047,27.16411,39.14499,496.0,False,233.75401,0.98874
t_2048,27.00695,39.15909,783.0,False,35.06069,0.58648
t_2049,27.409,39.18477,247.0,False,491.91909,2.19517
t_2050,27.25182,39.19907,538.0,False,185.12163,0.90095
t_2051,27.09459,39.21323,392.0,False,365.50236,1.29418
t_2052,26.93733,39.22726,602.0,False,124.195,0.79224
t_2053,27.33961,39.25308,460.0,False,279.0871,1.07775
t_2054,27.18232,39.26732,876.0,False,18.23149,0.51581
t_2055,27.02499,39.28142,495.0,False,234.97778,0.99103
t_2056,26.46529,39.26853,600.0,False,125.83404,0.79526
t_2057,26.86761,39.29538,479.0,False,254.87376,1.02899
t_2058,26.71021,39.30921,430.0,False,317.7884,1.16419
t_2059,26.55276,39.3229,600.0,False,125.83404,0.79526
t_2060,26.39527,39.33646,518.0,False,207.55018,0.94085
t_2061,26.79782,39.36345,404.0,False,350.76074,1.2503
t_2062,26.6403,39.37721,600.0,False,125.83404,0.79526
t_2063,26.48275,39.39084,600.0,False,125.83404,0.79526
t_2064,26.32516,39.40433,600.0,False,125.83404,0.79526
t_2065,27.42748,39.30704,454.0,False,286.81431,1.09406
t_2066,27.27013,39.32135,640.0,False,96.24253,0.73866
t_2067,27.11273,39.33552,565.0,False,157.30651,0.85186
t_2068,26.95529,39.34955,594.0,False,130.85426,0.80446
t_2069,27.35802,39.37532,412.0,False,340.7386,1.22256
t_2070,27.20056,39.38956,829.0,False,25.31063,0.5494
t_2071,27.04306,39.40366,551.0,False,171.35789,0.87667
t_2072,27.446,39.42923,688.0,False,68.92466,0.68001
t_2073,27.28848,39.44354,501.0,False,227.6746,0.97746
t_2074,27.13091,39.45772,526.0,False,198.40546,0.9245
t_2075,26.25496,39.47216,600.0,False,125.83404,0.79526
t_2076,26.88552,39.41763,470.0,False,266.28213,1.05156
t_2077,26.72794,39.43147,600.0,False,125.83404,0.79526
t_2078,26.57032,39.44516,600.0,False,125.83404,0.79526
t_2079,26.41266,39.45873,600.0,False,125.83404,0.79526
t_2080,26.81566,39.48566,600.0,False,125.83404,0.79526
t_2081,26.65797,39.49943,600.0,False,125.83404,0.79526
t_2082,26.50025,39.51307,600.0,False,125.83404,0.79526
t_2083,26.34248,39.52656,555.0,False,167.26006,0.86945
t_2084,26.90346,39.5398,600.0,False,125.83404,0.79526
t_2085,26.74571,39.55364,600.0,False,125.83404,0.79526
t_2086,26.9733,39.47176,484.0,False,248.59727,1.01684
t_2087,27.37648,39.49747,422.0,False,328.04304,1.18948
t_2088,27.21884,39.51172,623.0,False,108.00986,0.76176
t_2089,27.06117,39.52583,523.0,False,201.80863,0.93057
t_2090,27.30687,39.56566,480.0,False,253.61462,1.02653
t_2091,27.14913,39.57984,445.0,False,298.43653,1.11941
t_2092,26.99135,39.59388,290.0,False,466.23506,1.82697
t_2093,27.39497,39.61954,597.0,False,128.32479,0.79983
t_2094,27.23717,39.63379,771.0,False,38.18985,0.59693
t_2095,27.07933,39.64791,459.0,False,280.37316,1.08044
t_2096,26.58792,39.56735,598.0,False,127.49024,0.7983
t_2097,26.43009,39.58091,489.0,False,242.37218,1.00495
t_2098,26.83353,39.60779,741.0,False,47.304,0.62466
t_2099,26.67568,39.62157,900.0,False,15.45801,0.5001
t_2100,26.51778,39.63521,463.0,False,275.23425,1.06977
t_2101,26.92144,39.66189,900.0,False,15.45801,0.5001
t_2102,26.76352,39.67573,761.0,False,41.01299,0.60591
t_2103,26.60556,39.68944,605.0,False,121.76856,0.78774
t_2104,27.51544,39.36094,621.0,False,109.47165,0.76457
t_2105,27.76093,39.40021,524.0,False,200.67071,0.92854
t_2106,27.60349,39.41479,466.0,False,271.3905,1.06189
t_2107,27.84913,39.45392,472.0,False,263.736,1.04646
t_2108,27.69162,39.46857,518.0,False,207.55018,0.94085
t_2109,27.53407,39.48309,308.0,False,452.40309,1.70534
t_2110,27.77983,39.5223,371.0,False,390.2064,1.37832
t_2111,27.62222,39.53689,559.0,False,163.22839,0.86233
t_2112,27.46456,39.55134,285.0,False,469.74946,1.86368
t_2113,27.86813,39.57597,463.0,False,275.23425,1.06977
t_2114,28.25243,39.47773,584.0,False,139.56632,0.82023
t_2115,28.09494,39.49272,681.0,False,72.40514,0.68801
t_2116,27.93741,39.50758,569.0,False,153.4432,0.84502
t_2117,28.18337,39.54625,476.0,False,258.6619,1.03641
t_2118,28.02577,39.56118,428.0,False,320.35838,1.17042
t_2119,28.11422,39.61472,352.0,False,411.04459,1.46376
t_2120,27.95652,39.62958,206.0,False,507.65588,2.70178
t_2121,28.20276,39.6682,305.0,False,454.83661,1.72455
t_2122,28.04499,39.68314,468.0,False,268.83376,1.0567
t_2123,27.88718,39.69793,565.0,False,157.30651,0.85186
t_2124,27.71046,39.59063,488.0,False,243.61281,1.00731
t_2125,27.55273,39.60515,581.0,False,142.26418,0.82508
t_2126,27.79878,39.64431,560.0,False,162.2309,0.86057
t_2127,27.64099,39.6589,386.0,False,372.71651,1.31722
t_2128,27.48316,39.67336,512.0,False,214.55038,0.95347
t_2129,27.72933,39.7126,510.0,False,216.90945,0.95775
t_2130,27.57144,39.72713,513.0,False,213.37558,0.95135
t_2131,27.81776,39.76624,250.0,False,490.45079,2.16506
t_2132,27.6598,39.78084,462.0,False,276.51759,1.07242
t_2133,27.50181,39.7953,487.0,False,244.85568,1.00967
t_2134,28.4295,39.58458,607.0,False,120.17227,0.78478
t_2135,28.27188,39.59972,445.0,False,298.43653,1.11941
t_2136,28.51816,39.63792,728.0,False,51.89821,0.63743
t_2137,28.36048,39.65313,884.0,False,17.25216,0.51047
t_2138,28.60691,39.69121,470.0,False,266.28213,1.05156
t_2139,28.44917,39.70648,484.0,False,248.59727,1.01684
t_2140,28.29138,39.72163,568.0,False,154.40265,0.84672
t_2141,28.53794,39.75978,473.0,False,262.46513,1.04393
t_2142,28.38009,39.77499,449.0,False,293.2685,1.10801
t_2143,28.46888,39.8283,583.0,False,140.46129,0.82184
t_2144,28.13355,39.73663,631.0,False,102.32696,0.75072
t_2145,27.97568,39.7515,302.0,False,457.21896,1.74416
t_2146,28.22219,39.79007,602.0,False,124.195,0.79224
t_2147,28.06426,39.80501,571.0,False,151.53712,0.84163
t_2148,27.90628,39.81981,427.0,False,321.64193,1.17356
t_2149,28.15292,39.85846,400.0,False,355.71704,1.26461
t_2150,27.99488,39.87334,398.0,False,358.17993,1.27188
t_2151,28.24167,39.91185,555.0,False,167.26006,0.86945
t_2152,28.08356,39.9268,439.0,False,306.18783,1.13693
t_2153,27.92541,39.94161,507.0,False,220.47121,0.96424
t_2154,27.74825,39.83449,480.0,False,253.61462,1.02653
t_2155,27.59019,39.84902,493.0,False,237.43289,0.99563
t_2156,27.83679,39.88808,350.0,False,413.14229,1.47333
t_2157,27.67866,39.90268,501.0,False,227.6746,0.97746
t_2158,27.52049,39.91715,463.0,False,275.23425,1.06977
t_2159,27.76722,39.95629,803.0,False,30.41594,0.5698
t_2160,27.60898,39.97083,403.0,False,352.00349,1.25385
t_2161,27.85586,40.00983,534.0,False,189.48971,0.90867
t_2162,27.69756,40.02444,574.0,False,148.7101,0.8366
