# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4259,57.10983,33.21983,0.34812865,0.34980437,0.31934893,0.5010348
t_426,57.55899,36.75145,0.010085053,0.003328378,0.0043479833,0.005958911
t_4260,57.46916,33.21983,0.5048262,0.47759828,0.56576765,0.510063
t_4261,56.84034,33.21983,0.15078281,0.17733644,0.1653861,0.22815295
t_4262,57.37933,33.21983,0.51350445,0.46105987,0.64235127,0.4987068
t_4263,57.28949,33.21983,0.57616097,0.5700086,0.61886215,0.7959488
t_4264,57.02,33.21983,0.25184685,0.26489136,0.25055525,0.36651647
t_4265,56.75051,33.29495,0.14043209,0.16546564,0.15733567,0.20935908
t_4266,57.46916,33.29495,0.42837194,0.43200287,0.42548496,0.44684932
t_4267,56.84034,33.29495,0.17462677,0.20843507,0.19121592,0.2615131
t_4268,57.10983,33.29495,0.497409,0.43839943,0.44903317,0.62604594
t_4269,57.37933,33.29495,0.47419038,0.5000298,0.4798857,0.56144834
t_427,58.00815,36.75145,0.010380962,0.003363624,0.0042733597,0.005637424
t_4270,57.28949,33.29495,0.55018926,0.48943174,0.70561004,0.5534879
t_4271,57.02,33.29495,0.31272608,0.3208687,0.30224603,0.44151434
t_4272,57.19966,33.29495,0.62650245,0.59720224,0.6727848,0.8957863
t_4273,56.93017,33.29495,0.22729097,0.25266966,0.23634222,0.33246976
t_4274,56.75051,33.37,0.16475473,0.19520122,0.18390879,0.2419425
t_4275,57.19966,33.37,0.5910008,0.6044518,0.62075627,0.7832024
t_4276,57.28949,33.37,0.5133676,0.42549375,0.7716337,0.49350843
t_4277,57.10983,33.37,0.5975118,0.5923372,0.5051814,0.83837664
t_4278,57.46916,33.37,0.49140015,0.4944102,0.48114184,0.42446548
t_4279,57.02,33.37,0.43783787,0.40215,0.41604042,0.5451629
t_428,58.09798,36.75145,0.008455036,0.0024780899,0.0036400014,0.004394115
t_4280,57.37933,33.37,0.51948243,0.5009272,0.5720269,0.5095191
t_4281,56.93017,33.37,0.28645635,0.30786985,0.29311898,0.4004253
t_4282,56.84034,33.37,0.21348876,0.24340673,0.23093,0.30630466
t_4283,56.75051,33.44499,0.19858934,0.22897017,0.22104426,0.28138006
t_4284,56.93017,33.44499,0.3878068,0.40136528,0.3901068,0.50395775
t_4285,57.37933,33.44499,0.5739227,0.55122817,0.6235114,0.46514985
t_4286,57.02,33.44499,0.5878625,0.5664327,0.53234655,0.7238443
t_4287,56.84034,33.44499,0.26605818,0.3023865,0.2889871,0.3701699
t_4288,57.46916,33.44499,0.50883967,0.52535844,0.47225273,0.40162966
t_4289,57.19966,33.44499,0.65945506,0.6321641,0.790747,0.69429654
t_429,58.18781,36.75145,0.008426425,0.0024405415,0.0035859584,0.004316723
t_4290,57.28949,33.44499,0.5718212,0.47535992,0.83073145,0.44323206
t_4291,57.10983,33.44499,0.6614279,0.67075694,0.6913135,0.9087879
t_4292,56.75051,33.51991,0.23904239,0.27704725,0.26638877,0.33169025
t_4293,57.02,33.51991,0.7686487,0.78233004,0.6822426,0.9986131
t_4294,57.19966,33.51991,0.5790304,0.4556597,0.9902955,0.48893547
t_4295,56.84034,33.51991,0.3731183,0.4013033,0.4029096,0.46457243
t_4296,57.46916,33.51991,0.5321458,0.5387526,0.48331863,0.3675709
t_4297,57.10983,33.51991,0.6980804,0.7081459,0.7830139,0.7960976
t_4298,57.37933,33.51991,0.59993845,0.5473192,0.6701122,0.42005506
t_4299,56.93017,33.51991,0.60062265,0.5998789,0.59664065,0.6808279
t_43,55.40303,36.46301,0.012479127,0.004351453,0.004796462,0.005473335
t_430,59.80478,36.17348,0.009474509,0.0026590761,0.0035387534,0.004742161
t_4300,57.28949,33.51991,0.59049636,0.484434,0.85373545,0.39643085
t_4301,57.10983,33.59477,0.7510958,0.7265009,0.94670725,0.69921315
t_4302,57.37933,33.59477,0.54543704,0.5432753,0.5329466,0.36986464
t_4303,56.93017,33.59477,0.9442027,0.95248616,0.9341949,0.94926435
t_4304,56.84034,33.59477,0.49214804,0.50611436,0.5147368,0.576818
t_4305,59.62511,32.99409,0.014866453,0.0100353,0.013499082,0.01699945
t_4306,59.44545,32.99409,0.016752496,0.012564901,0.01627446,0.019278556
t_4307,59.35562,32.99409,0.0240241,0.021898163,0.022126045,0.025425227
t_4308,58.99629,32.99409,0.021640185,0.019212117,0.02565801,0.030922918
t_4309,59.53528,32.99409,0.015405286,0.010837845,0.014578371,0.018206444
t_431,60.34377,36.17348,0.008448032,0.0018722776,0.002639795,0.0035429304
t_4310,59.08613,32.99409,0.02496458,0.023969484,0.02653388,0.03326892
t_4311,59.17596,32.99409,0.018996881,0.016289324,0.020628983,0.022846946
t_4312,59.26579,32.99409,0.016817795,0.013444829,0.017966483,0.021017412
t_4313,59.17596,33.0694,0.019261533,0.016185302,0.021320377,0.02503152
t_4314,59.35562,33.0694,0.017480407,0.013610641,0.017874267,0.021223892
t_4315,59.08613,33.0694,0.023408312,0.021412339,0.025888605,0.028262325
t_4316,59.53528,33.0694,0.016472746,0.0119120395,0.015430553,0.01857408
t_4317,59.62511,33.0694,0.015233516,0.010399043,0.013839919,0.017246665
t_4318,58.99629,33.0694,0.026803985,0.02578013,0.030222721,0.03237998
t_4319,59.26579,33.0694,0.017168086,0.0135526415,0.01858185,0.022791198
t_432,60.1641,36.17348,0.0101771075,0.0026262098,0.0032621017,0.003912165
t_4320,59.44545,33.0694,0.016269736,0.011990336,0.016114408,0.019890588
t_4321,59.53528,33.14464,0.016712472,0.012138398,0.01568373,0.018818809
t_4322,59.26579,33.14464,0.018607656,0.015053242,0.019947793,0.023543037
t_4323,59.44545,33.14464,0.017085914,0.012803172,0.016827524,0.020261025
t_4324,59.62511,33.14464,0.016987182,0.01214878,0.015023478,0.01741481
t_4325,59.35562,33.14464,0.017423218,0.013445576,0.018016282,0.02177502
t_4326,59.08613,33.14464,0.022797134,0.020426193,0.025734754,0.029180696
t_4327,58.99629,33.14464,0.03310509,0.03475836,0.035378434,0.041941214
t_4328,59.17596,33.14464,0.030239336,0.031124908,0.02990065,0.033093046
t_4329,59.17596,33.21983,0.020606708,0.017660916,0.022820678,0.025654104
t_433,59.98444,36.17348,0.010608645,0.0029676608,0.0036066775,0.004311883
t_4330,58.99629,33.21983,0.037253913,0.042438585,0.039136924,0.042676214
t_4331,59.53528,33.21983,0.016414853,0.011805428,0.015533775,0.018923476
t_4332,59.35562,33.21983,0.017734336,0.013719971,0.01837386,0.02181298
t_4333,59.08613,33.21983,0.023141492,0.020853594,0.026145643,0.02918504
t_4334,59.62511,33.21983,0.015603185,0.010748632,0.014179231,0.017492449
t_4335,59.26579,33.21983,0.024997538,0.022951683,0.024748417,0.029471349
t_4336,59.44545,33.21983,0.016369762,0.011997538,0.016383573,0.020375371
t_4337,59.26579,33.29495,0.02427584,0.021905605,0.024428692,0.028329995
t_4338,59.17596,33.29495,0.028850323,0.02937848,0.029082468,0.030666566
t_4339,59.53528,33.29495,0.016007328,0.011361496,0.015246541,0.01891982
t_434,59.89461,36.17348,0.009019257,0.0024053587,0.0033013327,0.0045232284
t_4340,58.99629,33.29495,0.03741621,0.04285357,0.0392777,0.04245074
t_4341,59.08613,33.29495,0.029619718,0.029854009,0.031039942,0.036213003
t_4342,59.62511,33.29495,0.015262001,0.0103979,0.013941937,0.01748709
t_4343,59.35562,33.29495,0.020593049,0.016885,0.020459522,0.021597445
t_4344,59.44545,33.29495,0.017368443,0.0130069535,0.017111093,0.020337373
t_4345,59.08613,33.37,0.032150183,0.033803616,0.032885186,0.03608426
t_4346,59.17596,33.37,0.024837619,0.023213247,0.025826931,0.030729227
t_4347,58.99629,33.37,0.037545174,0.043262057,0.039254103,0.042152908
t_4348,59.53528,33.37,0.015862934,0.011187064,0.015087937,0.018850906
t_4349,59.35562,33.37,0.026667152,0.024703199,0.024628902,0.02720903
t_435,59.71495,36.17348,0.012376388,0.004104296,0.0045014573,0.0050235097
t_4350,59.62511,33.37,0.015584528,0.010690164,0.0141040385,0.017412532
t_4351,59.26579,33.37,0.02728475,0.026059993,0.0265115,0.028288914
t_4352,59.44545,33.37,0.01679674,0.012361355,0.016634645,0.0202802
t_4353,59.53528,33.44499,0.01580553,0.011098658,0.014940937,0.018730765
t_4354,59.17596,33.44499,0.024125542,0.021801634,0.025065508,0.03229989
t_4355,58.99629,33.44499,0.033549786,0.035137642,0.035253946,0.04138061
t_4356,59.35562,33.44499,0.017948002,0.0137935905,0.018294675,0.021729797
t_4357,59.26579,33.44499,0.020813728,0.017368713,0.021441331,0.02331575
t_4358,59.62511,33.44499,0.020704446,0.016046269,0.017150516,0.021808574
t_4359,59.44545,33.44499,0.016709812,0.0122395335,0.016433012,0.020230537
t_436,60.07427,36.24597,0.010392193,0.0027158814,0.003322145,0.0039228643
t_4360,59.08613,33.44499,0.033410043,0.0358201,0.033644617,0.036877345
t_4361,59.62511,33.51991,0.01834115,0.013415093,0.015578015,0.021554668
t_4362,59.08613,33.51991,0.028121443,0.02704862,0.029037327,0.036485717
t_4363,59.35562,33.51991,0.018586515,0.014448934,0.018504398,0.021788375
t_4364,59.44545,33.51991,0.017492808,0.013025148,0.016789842,0.020107932
t_4365,58.99629,33.51991,0.03016588,0.029912323,0.032175537,0.040782843
t_4366,59.53528,33.51991,0.016236698,0.011494426,0.01508614,0.018541662
t_4367,59.26579,33.51991,0.027028438,0.025241053,0.0254915,0.029896015
t_4368,59.17596,33.51991,0.024638286,0.022236787,0.025092598,0.032830957
t_4369,59.17596,33.59477,0.023516063,0.02066505,0.023896819,0.03257807
t_437,60.34377,36.24597,0.007394183,0.0015009799,0.002322018,0.0026877716
t_4370,59.26579,33.59477,0.024329336,0.021472936,0.023217946,0.029724065
t_4371,59.35562,33.59477,0.02416041,0.02099274,0.021950785,0.027256217
t_4372,59.62511,33.59477,0.014864146,0.009883068,0.013264511,0.016805293
t_4373,59.08613,33.59477,0.0227971,0.01990645,0.024672035,0.028443845
t_4374,59.44545,33.59477,0.01760085,0.013084337,0.01663337,0.019850777
t_4375,54.41489,32.91871,0.017654298,0.010499964,0.010233701,0.011457172
t_4376,54.05556,32.91871,0.012802218,0.005654688,0.006593356,0.008474464
t_4377,54.32505,32.99409,0.016515048,0.009247344,0.009407518,0.010950052
t_4378,53.69623,32.99409,0.012909547,0.0050438745,0.0055815927,0.006528992
t_4379,54.41489,32.99409,0.017925212,0.010870521,0.010549497,0.01179828
t_438,59.71495,36.24597,0.012038563,0.0038171578,0.0042520687,0.004776719
t_4380,54.23522,32.99409,0.01620539,0.008738379,0.008853019,0.010169095
t_4381,54.14539,32.99409,0.013133612,0.0061434093,0.0071693375,0.009346069
t_4382,53.78606,32.99409,0.0092971455,0.0032335466,0.0045892843,0.005550811
t_4383,54.05556,32.99409,0.0127246,0.005671237,0.006673255,0.008689665
t_4384,53.8759,32.99409,0.009737225,0.0035867004,0.004983337,0.0059604743
t_4385,53.96573,32.99409,0.010247727,0.0040030633,0.0054303096,0.006403673
t_4386,53.69623,33.0694,0.010216881,0.0036042507,0.004743903,0.00666129
t_4387,54.05556,33.0694,0.015168179,0.0074872887,0.0077642812,0.008990604
t_4388,53.96573,33.0694,0.014432488,0.0067066094,0.0071178116,0.008265511
t_4389,54.32505,33.0694,0.013573771,0.0069511277,0.008229066,0.011114663
t_439,60.25394,36.24597,0.007911898,0.0017092252,0.0025272672,0.003562781
t_4390,53.8759,33.0694,0.009363602,0.0034294275,0.004916907,0.0060897097
t_4391,54.14539,33.0694,0.01095672,0.0047797784,0.0063876,0.0075828503
t_4392,54.23522,33.0694,0.016060613,0.008687128,0.008921556,0.010425375
t_4393,53.78606,33.0694,0.012833651,0.005229035,0.00590287,0.007154032
t_4394,54.41489,33.0694,0.015819434,0.008972498,0.009684065,0.011989009
t_4395,54.23522,33.14464,0.01370844,0.0068978406,0.008010376,0.010547423
t_4396,53.69623,33.14464,0.013528795,0.005535297,0.005945237,0.0068587204
t_4397,54.32505,33.14464,0.017114725,0.009966889,0.009984853,0.011505868
t_4398,54.05556,33.14464,0.014740269,0.0072147003,0.007686777,0.009080427
t_4399,54.41489,33.14464,0.017955557,0.0110500585,0.010881794,0.012423816
t_44,55.49286,36.53522,0.011982523,0.004023253,0.004561001,0.005277132
t_440,60.1641,36.24597,0.008113702,0.001829645,0.002665959,0.0037394064
t_4400,54.14539,33.14464,0.012399485,0.005768883,0.007084922,0.009783005
t_4401,53.8759,33.14464,0.009209348,0.0033826602,0.0049235513,0.006209488
t_4402,53.96573,33.14464,0.014668922,0.0069422233,0.007305765,0.008527316
t_4403,53.78606,33.14464,0.01309815,0.005444052,0.00607259,0.0072899535
t_4404,54.23522,33.21983,0.01619712,0.008943328,0.009223646,0.010763821
t_4405,53.8759,33.21983,0.014122808,0.006380611,0.006836287,0.00797676
t_4406,54.05556,33.21983,0.011327997,0.004935973,0.006395103,0.007329403
t_4407,54.41489,33.21983,0.018462447,0.011663263,0.01129287,0.01270162
t_4408,53.78606,33.21983,0.00911372,0.0032381192,0.004703455,0.0058729686
t_4409,53.96573,33.21983,0.010228017,0.0041131657,0.0056499103,0.0068029994
t_441,59.80478,36.24597,0.01152093,0.0034657922,0.0039754016,0.004564025
t_4410,54.32505,33.21983,0.016013457,0.009035635,0.009587258,0.011623529
t_4411,54.14539,33.21983,0.013016405,0.006243776,0.007433341,0.009975755
t_4412,53.69623,33.21983,0.010030604,0.003575611,0.0047942465,0.0054621007
t_4413,54.32505,33.29495,0.013677836,0.0072140535,0.00862501,0.011842496
t_4414,54.41489,33.29495,0.017423404,0.010650035,0.010877987,0.012810033
t_4415,53.8759,33.29495,0.012967265,0.005641068,0.0064608627,0.008100335
t_4416,53.96573,33.29495,0.009259931,0.003596459,0.005315257,0.0069122557
t_4417,54.23522,33.29495,0.011639204,0.0055363337,0.0072988514,0.008680558
t_4418,54.14539,33.29495,0.010798891,0.0048083696,0.0065733413,0.008039331
t_4419,54.05556,33.29495,0.010537888,0.0044840067,0.006138574,0.007451608
t_442,59.98444,36.24597,0.010630251,0.0028939634,0.0034956245,0.0041131712
t_4420,53.69623,33.29495,0.013324876,0.0054813963,0.005990574,0.0069950554
t_4421,53.78606,33.29495,0.011106061,0.004335342,0.0054799556,0.0075248713
t_4422,54.23522,33.37,0.016101459,0.008968062,0.009370669,0.011128359
t_4423,54.41489,33.37,0.012068227,0.006257818,0.008390194,0.010319382
t_4424,53.8759,33.37,0.009789088,0.0037780663,0.0053089494,0.0065022726
t_4425,54.05556,33.37,0.012503987,0.005773981,0.007009829,0.009541706
t_4426,54.32505,33.37,0.015474912,0.008695249,0.009545431,0.012034376
t_4427,53.69623,33.37,0.008372396,0.0028001608,0.004285206,0.0056102397
t_4428,53.96573,33.37,0.010187701,0.0041496935,0.0057483003,0.007007781
t_4429,54.14539,33.37,0.016447946,0.009031441,0.009094333,0.0104139745
t_443,59.89461,36.24597,0.01173291,0.0034810249,0.0039128466,0.0043579554
t_4430,53.78606,33.37,0.00887342,0.003162054,0.0047011487,0.0060376576
t_4431,53.96573,33.44499,0.012457587,0.005575284,0.006697247,0.008948593
t_4432,54.05556,33.44499,0.011053931,0.004860626,0.0064654057,0.0076489914
t_4433,53.8759,33.44499,0.009426461,0.0035996204,0.005205671,0.0065747285
t_4434,53.69623,33.44499,0.010967141,0.004148194,0.0052462607,0.007156151
t_4435,54.32505,33.44499,0.014870831,0.0082423,0.009343925,0.012196909
t_4436,53.78606,33.44499,0.00879332,0.003138695,0.004704401,0.006102711
t_4437,54.23522,33.44499,0.012935766,0.006522566,0.008022254,0.011272471
t_4438,54.14539,33.44499,0.016303305,0.008937979,0.009094648,0.010543532
t_4439,54.14539,33.51991,0.011749368,0.0055165123,0.007157659,0.008342725
t_444,60.07427,36.31838,0.007386011,0.0015996392,0.002492551,0.0029659064
t_4440,53.96573,33.51991,0.01516512,0.007531453,0.007837914,0.009131075
t_4441,54.05556,33.51991,0.014776183,0.0074595506,0.0080577675,0.0097482875
t_4442,54.32505,33.51991,0.016645307,0.009792676,0.010247989,0.012328085
t_4443,54.23522,33.51991,0.013564529,0.007015538,0.00835682,0.011388828
t_4444,53.8759,33.51991,0.012930727,0.0057070954,0.0065901307,0.008373863
t_4445,55.67253,32.61656,0.020290442,0.01622645,0.019371908,0.021945154
t_4446,55.3132,32.61656,0.021373954,0.01647147,0.016688103,0.0201527
t_4447,55.85219,32.61656,0.029384907,0.028487084,0.027876686,0.032818913
t_4448,55.49286,32.61656,0.018643918,0.013948317,0.016569044,0.018659301
t_4449,55.5827,32.61656,0.022040548,0.018033067,0.019568432,0.025523903
t_445,60.34377,36.31838,0.006825323,0.0012991712,0.0021219237,0.0025726377
t_4450,55.40303,32.61656,0.018087242,0.013122597,0.0154630635,0.01724679
t_4451,55.76236,32.61656,0.021061247,0.017324468,0.020886922,0.02386204
t_4452,55.22337,32.61656,0.021277212,0.016113773,0.01592702,0.018678648
t_4453,55.40303,32.69219,0.024098327,0.020309338,0.019671367,0.022817023
t_4454,55.76236,32.69219,0.028706836,0.027443975,0.02688161,0.031686306
t_4455,55.5827,32.69219,0.02738229,0.025426999,0.023798445,0.027090827
t_4456,55.22337,32.69219,0.022433564,0.017708547,0.017061356,0.019763019
t_4457,55.85219,32.69219,0.029865358,0.029212316,0.028984023,0.034562025
t_4458,55.3132,32.69219,0.021916268,0.017271599,0.017468983,0.021104084
t_4459,55.67253,32.69219,0.020206118,0.016249465,0.019887496,0.023059765
t_446,59.98444,36.31838,0.007533696,0.0016961489,0.0026149675,0.0031066954
t_4460,55.49286,32.69219,0.025294814,0.022145731,0.021348605,0.02470585
t_4461,55.40303,32.76776,0.024876999,0.02149467,0.020706262,0.023923753
t_4462,55.85219,32.76776,0.03341229,0.035242304,0.032656737,0.036827687
t_4463,55.76236,32.76776,0.030868558,0.030920846,0.029269027,0.03372224
t_4464,55.3132,32.76776,0.023538206,0.019474378,0.018972872,0.022110302
t_4465,55.49286,32.76776,0.026622828,0.024203895,0.02284874,0.026213098
t_4466,55.67253,32.76776,0.020348024,0.016522765,0.020580858,0.024246002
t_4467,55.5827,32.76776,0.02004123,0.015980346,0.019384786,0.022294581
t_4468,55.67253,32.84327,0.023748962,0.020743497,0.023608234,0.032203246
t_4469,55.85219,32.84327,0.034419626,0.036788903,0.03429072,0.038843192
t_447,60.1641,36.31838,0.008077226,0.0017642137,0.0025705365,0.0035724863
t_4470,55.49286,32.84327,0.026600474,0.024180353,0.023393419,0.027222084
t_4471,55.5827,32.84327,0.017643038,0.013036936,0.017965807,0.023431713
t_4472,55.3132,32.84327,0.015622192,0.010791793,0.014474758,0.018358454
t_4473,55.76236,32.84327,0.031492654,0.031829365,0.030494228,0.035133198
t_4474,55.40303,32.84327,0.019380275,0.014933999,0.017687881,0.019880595
t_4475,55.94202,32.84327,0.035855256,0.038756188,0.03692781,0.04258332
t_4476,55.40303,32.91871,0.017983418,0.013536422,0.017276183,0.020866446
t_4477,55.3132,32.91871,0.025298884,0.02213274,0.021172471,0.024572361
t_4478,55.85219,32.91871,0.03576723,0.039010163,0.03630248,0.041003004
t_4479,55.5827,32.91871,0.020324368,0.016530115,0.020761825,0.024642201
t_448,59.80478,36.31838,0.011798179,0.00350728,0.0039224257,0.0043427967
t_4480,55.67253,32.91871,0.022044884,0.018735455,0.023094552,0.026858043
t_4481,55.76236,32.91871,0.032690324,0.033725213,0.032243617,0.037445482
t_4482,55.94202,32.91871,0.0313448,0.031351186,0.034316152,0.04452726
t_4483,55.49286,32.91871,0.021188885,0.01735082,0.02034642,0.022654748
t_4484,55.3132,32.99409,0.01652327,0.011922471,0.015949955,0.020196205
t_4485,55.40303,32.99409,0.019118104,0.014895381,0.018563597,0.021913433
t_4486,55.67253,32.99409,0.022046797,0.018818712,0.023804534,0.028298024
t_4487,55.85219,32.99409,0.03205875,0.032421887,0.034162495,0.042847496
t_4488,55.49286,32.99409,0.022754982,0.019353466,0.022019735,0.030063704
t_4489,55.76236,32.99409,0.033865083,0.03556428,0.034034003,0.039505046
t_449,60.25394,36.31838,0.007799454,0.0016253502,0.002420921,0.0034069908
t_4490,55.94202,32.99409,0.032083057,0.032364115,0.035960928,0.047121625
t_4491,55.5827,32.99409,0.02140889,0.017906213,0.022174686,0.025932448
t_4492,55.40303,33.0694,0.019253816,0.015160623,0.019200724,0.023003487
t_4493,55.67253,33.0694,0.031085266,0.031043682,0.0312309,0.03766693
t_4494,55.85219,33.0694,0.038532943,0.043436833,0.0405764,0.045813937
t_4495,55.3132,33.0694,0.026567867,0.024118537,0.023133475,0.026685992
t_4496,55.76236,33.0694,0.03590703,0.039084226,0.03667114,0.041713107
t_4497,55.5827,33.0694,0.028677098,0.027447673,0.028066734,0.034474637
t_4498,55.94202,33.0694,0.04087579,0.046893205,0.044381246,0.050471775
t_4499,55.49286,33.0694,0.018416487,0.014360937,0.019517949,0.025049934
t_45,55.40303,36.53522,0.010921283,0.0034262096,0.004145273,0.005102998
t_450,59.71495,36.31838,0.011742506,0.0035645717,0.0040246015,0.0045403903
t_4500,55.40303,33.14464,0.028429385,0.027019072,0.02611213,0.030383524
t_4501,55.85219,33.14464,0.038557217,0.04267749,0.0415106,0.04796783
t_4502,55.94202,33.14464,0.03453462,0.035717037,0.0402725,0.052943304
t_4503,55.3132,33.14464,0.027576152,0.02570319,0.024381636,0.028146429
t_4504,55.76236,33.14464,0.038473673,0.044285666,0.040092293,0.04408413
t_4505,55.67253,33.14464,0.03539627,0.038472053,0.035677027,0.040188577
t_4506,55.5827,33.14464,0.032271445,0.033068348,0.031604648,0.036709927
t_4507,55.49286,33.14464,0.030371414,0.030072264,0.028799273,0.03319685
t_4508,55.67253,33.21983,0.036580265,0.040337607,0.0375325,0.042350214
t_4509,55.40303,33.21983,0.030130133,0.029795548,0.027985021,0.032018144
t_451,59.89461,36.31838,0.007140554,0.0016180128,0.0026001658,0.0032522671
t_4510,55.85219,33.21983,0.041328806,0.047544193,0.045124624,0.051395822
t_4511,55.94202,33.21983,0.037752286,0.040358458,0.044168934,0.056218706
t_4512,55.3132,33.21983,0.027699778,0.02588535,0.024940964,0.02893288
t_4513,55.49286,33.21983,0.03237355,0.033543188,0.031088307,0.03509539
t_4514,55.76236,33.21983,0.035359796,0.037373,0.038097344,0.04610992
t_4515,55.13354,32.61656,0.014498457,0.0089819,0.011479412,0.013731118
t_4516,55.04371,32.61656,0.018637227,0.012656651,0.013164116,0.016104652
t_4517,54.68438,32.61656,0.012291506,0.0062422934,0.008112899,0.009603318
t_4518,54.86404,32.61656,0.019505208,0.013151785,0.012575595,0.01410009
t_4519,54.59455,32.61656,0.011324596,0.005396061,0.0073128957,0.008965266
t_452,60.07427,36.39073,0.007841979,0.0016904318,0.0025156494,0.0035718733
t_4520,54.77421,32.61656,0.017828787,0.011095693,0.0111817,0.012996658
t_4521,54.50472,32.61656,0.013162079,0.0065063946,0.007786529,0.010568847
t_4522,54.95387,32.61656,0.01832392,0.012079805,0.012440222,0.014978717
t_4523,54.68438,32.69219,0.016457085,0.009706938,0.010318894,0.012640934
t_4524,55.04371,32.69219,0.021104433,0.015613563,0.014937402,0.017018314
t_4525,54.86404,32.69219,0.019033913,0.01273162,0.012613512,0.014721024
t_4526,54.59455,32.69219,0.012072002,0.006013631,0.007860834,0.009334758
t_4527,54.95387,32.69219,0.019573733,0.013561644,0.013454614,0.015646553
t_4528,55.13354,32.69219,0.021239199,0.015978495,0.015639983,0.01812784
t_4529,54.77421,32.69219,0.018868979,0.012332513,0.01202247,0.013712344
t_453,59.98444,36.39073,0.009626698,0.0023479585,0.003026118,0.0037377954
t_4530,54.50472,32.69219,0.01666665,0.009431486,0.009562923,0.01110885
t_4531,54.68438,32.76776,0.018130554,0.011444376,0.01141998,0.013304297
t_4532,55.22337,32.76776,0.021695122,0.016905572,0.017031122,0.020463869
t_4533,55.04371,32.76776,0.021287305,0.015957695,0.015416383,0.017793529
t_4534,55.13354,32.76776,0.020200241,0.014914355,0.015426086,0.018965501
t_4535,54.59455,32.76776,0.011831751,0.0059356503,0.007946658,0.009701187
t_4536,54.77421,32.76776,0.017791029,0.011346718,0.011742707,0.014142762
t_4537,54.86404,32.76776,0.017407475,0.011230514,0.012068962,0.015204034
t_4538,54.50472,32.76776,0.01384214,0.007226531,0.008487083,0.011401141
t_4539,54.95387,32.76776,0.02100496,0.01541925,0.014646091,0.016530551
t_454,60.1641,36.39073,0.0077755162,0.001619604,0.0024177802,0.0034113957
t_4540,54.68438,32.84327,0.017875459,0.011312756,0.011547266,0.013669667
t_4541,54.50472,32.84327,0.016310615,0.00934629,0.009822033,0.011807058
t_4542,54.86404,32.84327,0.016509645,0.010530469,0.011905312,0.015851514
t_4543,55.04371,32.84327,0.017846195,0.012328703,0.013817282,0.01840712
t_4544,54.77421,32.84327,0.018708156,0.012417344,0.012514003,0.014717427
t_4545,55.13354,32.84327,0.01795668,0.012693692,0.014538654,0.019849913
t_4546,54.59455,32.84327,0.0173672,0.0105661815,0.010795583,0.012701613
t_4547,55.22337,32.84327,0.015425093,0.0104072485,0.013687014,0.01697845
t_4548,54.95387,32.84327,0.018139848,0.012361755,0.013362039,0.017078921
t_4549,54.95387,32.91871,0.017214304,0.011591187,0.013188863,0.017800858
t_455,59.80478,36.39073,0.009088451,0.0022827534,0.0030870056,0.004085561
t_4550,54.50472,32.91871,0.018089918,0.011171924,0.010909215,0.012336488
t_4551,54.68438,32.91871,0.01917618,0.012807986,0.012495663,0.014325729
t_4552,55.04371,32.91871,0.018212184,0.012848353,0.014399706,0.019226821
t_4553,54.86404,32.91871,0.01668415,0.010826237,0.012295167,0.016488666
t_4554,55.13354,32.91871,0.01918559,0.014129837,0.015670015,0.020775938
t_4555,54.59455,32.91871,0.017911838,0.011217787,0.011298814,0.013145001
t_4556,54.77421,32.91871,0.016908549,0.010776399,0.011845231,0.01528091
t_4557,55.22337,32.91871,0.022783881,0.018535374,0.018646214,0.022458708
t_4558,54.68438,32.99409,0.018138433,0.011816185,0.01217771,0.014651881
t_4559,54.95387,32.99409,0.017800083,0.012301536,0.0138365235,0.018506322
t_456,60.34377,36.39073,0.007570188,0.0014629165,0.0022143407,0.0031069373
t_4560,55.13354,32.99409,0.018328952,0.01336507,0.015574368,0.021695452
t_4561,55.22337,32.99409,0.024710039,0.021228379,0.020404052,0.023772271
t_4562,54.59455,32.99409,0.017165305,0.010602376,0.011136996,0.01357254
t_4563,55.04371,32.99409,0.018760653,0.013556171,0.015081692,0.020031229
t_4564,54.50472,32.99409,0.016719563,0.00992811,0.010414574,0.012580915
t_4565,54.86404,32.99409,0.02121604,0.01579703,0.015136797,0.017298132
t_4566,54.77421,32.99409,0.020584026,0.014801225,0.014133508,0.016002586
t_4567,55.04371,33.0694,0.01879356,0.01371957,0.015455332,0.020810267
t_4568,54.95387,33.0694,0.01542779,0.010113295,0.012780928,0.015198836
t_4569,55.13354,33.0694,0.019393887,0.0146313775,0.016610367,0.02259007
t_457,60.25394,36.39073,0.0068358392,0.0013044528,0.0021284625,0.0025795684
t_4570,54.59455,33.0694,0.016949486,0.010504305,0.01123163,0.013979686
t_4571,55.22337,33.0694,0.01873458,0.014164221,0.017040147,0.019441582
t_4572,54.77421,33.0694,0.014040722,0.008423404,0.010813545,0.01295253
t_4573,54.50472,33.0694,0.015829187,0.009237134,0.010165512,0.012941328
t_4574,54.68438,33.0694,0.02022068,0.014232173,0.013567718,0.015280123
t_4575,54.86404,33.0694,0.020556185,0.015087312,0.015025407,0.017704887
t_4576,54.77421,33.14464,0.017059378,0.011255511,0.012660453,0.016845005
