# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2650,23.558269999999993,38.16724,0.010751153,0.016832111,0.03100064
t_2651,23.67895999999999,38.18967,0.010182535,0.015592554,0.036017366
t_2652,23.60086000000001,38.19528,0.012373273,0.018515203,0.039515276
t_2653,23.72157999999999,38.21768,0.009023299,0.014074344,0.025820367
t_2654,23.643460000000005,38.2233,0.011177765,0.016919669,0.037752964
t_2655,23.56532999999999,38.22888,0.010615172,0.016663149,0.031081742
t_2656,23.686090000000007,38.25131,0.009147442,0.014372932,0.027036153
t_2657,23.983000000000004,37.76302,0.0076839384,0.01125577,0.022485128
t_2658,24.025540000000007,37.79101,0.0071847206,0.010631909,0.021883894
t_2659,23.990260000000006,37.82477,0.0077430494,0.011379531,0.02299033
t_266,21.13395,38.32362,0.015330716,0.024497444,0.04717326
t_2660,24.032820000000015,37.85275,0.006611634,0.010038089,0.016727576
t_2661,23.954970000000003,37.85851,0.0064879605,0.0100881085,0.018097993
t_2662,23.997530000000012,37.8865,0.007295594,0.010928953,0.023430446
t_2663,23.962220000000002,37.92023,0.008912985,0.012873356,0.02458958
t_2664,24.004809999999992,37.94821,0.007669641,0.0113892965,0.023797832
t_2665,23.92688000000001,37.95396,0.009170752,0.013303968,0.025806066
t_2666,23.848950000000002,37.95967,0.0082843965,0.012552487,0.028028736
t_2667,23.77100999999999,37.96535,0.009227025,0.0138973165,0.030496808
t_2668,23.89152999999999,37.98767,0.009529213,0.0138560785,0.027080914
t_2669,23.81357,37.99337,0.008339066,0.012769334,0.022069002
t_267,21.17598000000001,38.3522,0.018607743,0.0288251,0.066808
t_2670,23.93413000000001,38.01565,0.008451395,0.012531004,0.026139008
t_2671,23.856150000000014,38.02137,0.009771793,0.014283568,0.028416187
t_2672,23.77816999999999,38.02705,0.010648188,0.0155745745,0.03094992
t_2673,23.89876000000001,38.04935,0.0074839774,0.011568646,0.020520505
t_2674,23.820760000000007,38.05505,0.0094445245,0.014068464,0.029812234
t_2675,23.969480000000004,37.98194,0.008794364,0.01278007,0.024942612
t_2676,24.01209,38.0099,0.008518219,0.012371298,0.024086043
t_2677,23.97675000000001,38.04362,0.007403825,0.011245459,0.01888641
t_2678,23.984019999999987,38.10528,0.007995907,0.011932978,0.025378644
t_2679,23.94138000000001,38.07733,0.007153778,0.011083026,0.01976095
t_268,21.025000000000006,38.42288,0.014999911,0.023121784,0.05351532
t_2680,23.86336,38.08304,0.0070382743,0.011184139,0.021496208
t_2681,23.78533999999999,38.08873,0.010390705,0.015312955,0.03127035
t_2682,23.905990000000003,38.11102,0.0076882457,0.011824236,0.020669458
t_2683,23.827949999999987,38.11672,0.009959252,0.014681001,0.030044107
t_2684,23.749899999999997,38.12239,0.009597968,0.014574205,0.0327899
t_2685,23.94864000000001,38.13898,0.008147549,0.012229052,0.026506891
t_2686,23.87057999999999,38.1447,0.009357171,0.013859628,0.028843608
t_2687,23.792519999999996,38.15039,0.009349443,0.014142053,0.031450104
t_2688,23.91323,38.17267,0.009295195,0.013653452,0.02768488
t_2689,23.99131,38.16693,0.007722537,0.011630294,0.025466023
t_269,21.030689999999993,38.48454,0.015274433,0.023360973,0.053139757
t_2690,23.955899999999986,38.20062,0.007474303,0.011462564,0.01991335
t_2691,23.99860000000001,38.22856,0.0071174814,0.010936943,0.019120349
t_2692,23.84957,38.30161,0.00869072,0.013227357,0.030228928
t_2693,23.7714,38.30728,0.010158693,0.015201224,0.03298969
t_2694,22.91318000000001,38.02563,0.02424026,0.03821141,0.09267667
t_2695,23.033590000000004,38.04851,0.018153666,0.029529668,0.059356496
t_2696,22.955549999999988,38.05383,0.020353364,0.03319617,0.06704761
t_2697,22.968999999999994,38.17722,0.024922842,0.039323416,0.095648624
t_2698,23.310130000000015,38.06044,0.014869168,0.02307215,0.054473497
t_2699,23.23209,38.06589,0.017045982,0.026308173,0.06056896
t_27,21.675669999999997,37.01556,0.008362701,0.0123044355,0.025022946
t_270,21.13969,38.3853,0.019061934,0.029012907,0.063119836
t_2700,23.35261,38.08855,0.011992456,0.019417265,0.039142437
t_2701,23.274560000000008,38.09401,0.013936438,0.022329131,0.04348441
t_2702,23.31703999999999,38.12213,0.013005628,0.020954777,0.041565843
t_2703,23.23895999999999,38.12757,0.013499803,0.022185389,0.04632697
t_2704,23.359550000000013,38.15022,0.013698897,0.021521395,0.03966358
t_2705,23.281450000000007,38.15569,0.014640095,0.023260202,0.04413584
t_2706,23.20335,38.16112,0.015418509,0.024898402,0.04935598
t_2707,23.32396,38.18379,0.015393994,0.02385833,0.05601466
t_2708,23.167720000000003,38.19466,0.016025802,0.026062256,0.0525705
t_2709,23.089580000000012,38.20004,0.017984353,0.02932749,0.059367117
t_271,21.181749999999994,38.41387,0.024467234,0.03760343,0.05643394
t_2710,23.132059999999996,38.22818,0.016347988,0.026891107,0.05596234
t_2711,23.0539,38.23355,0.021303277,0.033861067,0.06345261
t_2712,23.174559999999985,38.25631,0.020277085,0.031148732,0.07034349
t_2713,23.096389999999985,38.26169,0.02338352,0.03583015,0.07944141
t_2714,23.138890000000004,38.28982,0.024484793,0.036833208,0.07466878
t_2715,23.060689999999994,38.29519,0.019610818,0.031665772,0.06344228
t_2716,23.18141,38.31794,0.018390503,0.02872876,0.07026676
t_2717,22.93329,38.2107,0.027171338,0.04277912,0.10338011
t_2718,22.975740000000002,38.23888,0.028487386,0.04380645,0.09672315
t_2719,22.89756,38.24418,0.02701224,0.043342076,0.083794765
t_272,21.103380000000016,38.41839,0.015439658,0.0242809,0.059583653
t_2720,23.018200000000007,38.26704,0.019916216,0.032685954,0.067796
t_2721,22.94001,38.27236,0.023748389,0.03858088,0.077874504
t_2722,22.98248000000001,38.30052,0.021494092,0.035068523,0.07249341
t_2723,22.904259999999994,38.30582,0.02600541,0.041828737,0.08365993
t_2724,23.024969999999996,38.32867,0.020008206,0.03255006,0.06761121
t_2725,23.103200000000015,38.32332,0.02244718,0.034456518,0.079299144
t_2726,23.145730000000015,38.35144,0.019853167,0.030833645,0.0744335
t_2727,23.06747999999999,38.35681,0.0212103,0.033366907,0.06317328
t_2728,23.18826999999999,38.37955,0.016829185,0.026798043,0.052429494
t_2729,23.11000999999999,38.38493,0.028119499,0.04246311,0.0667241
t_273,21.145440000000008,38.44696,0.017075354,0.026532158,0.06274962
t_2730,23.152569999999997,38.41304,0.027019102,0.04131089,0.06242639
t_2731,23.074279999999987,38.41841,0.030693872,0.048142947,0.076788105
t_2732,23.19514000000001,38.44114,0.020143056,0.030666195,0.068998404
t_2733,23.116839999999996,38.44653,0.028681064,0.044775046,0.071517214
t_2734,23.15942000000001,38.47463,0.026494822,0.040435947,0.061186
t_2735,22.946740000000005,38.33399,0.027831929,0.043067932,0.10339025
t_2736,22.989229999999992,38.36215,0.024150265,0.037925534,0.07207954
t_2737,22.910969999999992,38.36745,0.02736731,0.042958383,0.08301287
t_2738,23.031749999999988,38.39029,0.028506009,0.042759445,0.08949434
t_2739,22.95347000000001,38.39561,0.030110309,0.04557535,0.102422416
t_274,21.06703999999999,38.45147,0.015565186,0.024059664,0.056242917
t_2740,22.995990000000006,38.42375,0.034379255,0.052787233,0.08026676
t_2741,22.917689999999993,38.42905,0.025841594,0.040994808,0.0816764
t_2742,23.03853000000001,38.45188,0.03179523,0.048676852,0.0743438
t_2743,22.96020999999999,38.4572,0.036503974,0.05643651,0.084759325
t_2744,23.002749999999992,38.48533,0.03363506,0.052052353,0.078068905
t_2745,23.358689999999996,38.49183,0.012124469,0.019691227,0.04077453
t_2746,23.28036,38.49729,0.013473846,0.02188306,0.04528582
t_2747,23.202020000000005,38.50271,0.020917913,0.031480897,0.06738602
t_2748,23.322990000000004,38.52534,0.014083744,0.022234153,0.042407196
t_2749,23.244640000000004,38.53078,0.018648753,0.028283963,0.06286134
t_275,21.187520000000006,38.47552,0.023849038,0.03602799,0.05594107
t_2750,23.28728000000001,38.55884,0.016230738,0.024985077,0.058694314
t_2751,23.2089,38.56426,0.016200924,0.025595015,0.048877332
t_2752,23.25155000000001,38.59232,0.017045487,0.026152888,0.060707387
t_2753,23.08108999999999,38.48,0.024397979,0.03695437,0.081411384
t_2754,23.123670000000004,38.5081,0.02219565,0.03374931,0.075517096
t_2755,23.045320000000004,38.51345,0.021743039,0.034068312,0.06379909
t_2756,23.16628,38.53619,0.018902885,0.029285405,0.07012782
t_2757,23.08789999999999,38.54156,0.022908948,0.03488653,0.0785918
t_2758,23.130510000000015,38.56965,0.022231124,0.03355932,0.07271999
t_2759,23.052120000000002,38.57501,0.022088865,0.034149278,0.08143266
t_276,21.109109999999987,38.48005,0.015074785,0.02373958,0.04431066
t_2760,23.17313999999999,38.59773,0.016965987,0.026718032,0.050526034
t_2761,23.09473,38.6031,0.020213468,0.03132079,0.07509308
t_2762,23.13736,38.63119,0.020810464,0.031516682,0.06939891
t_2763,22.924409999999995,38.49064,0.03619859,0.054055188,0.105265774
t_2764,22.96696,38.51878,0.03500978,0.053868886,0.08159253
t_2765,23.009530000000012,38.5469,0.022244103,0.034973048,0.066374525
t_2766,22.93114,38.5522,0.028534856,0.04348948,0.10019414
t_2767,22.97371000000001,38.58033,0.02471257,0.038187657,0.09157757
t_2768,22.89529999999999,38.58562,0.027329253,0.04229864,0.07757603
t_2769,23.016310000000004,38.60844,0.018622851,0.030249584,0.06295062
t_277,21.151189999999986,38.50861,0.017374085,0.026719242,0.062147547
t_2770,22.937880000000007,38.61375,0.022780193,0.03610651,0.07062199
t_2771,22.98048,38.64187,0.020498356,0.032670684,0.064527825
t_2772,22.902019999999993,38.64716,0.02936846,0.04423661,0.09613675
t_2773,22.679069999999996,38.04136,0.038659014,0.059625316,0.13686556
t_2774,22.64331999999999,38.07481,0.04670854,0.070751265,0.15455014
t_2775,22.54894999999999,38.29843,0.08693584,0.12072793,0.22006054
t_2776,22.59133,38.32668,0.07359454,0.10339042,0.18413822
t_2777,22.819379999999995,38.24944,0.03244163,0.051571995,0.09799135
t_2778,22.86180999999999,38.27764,0.028510025,0.04583281,0.09045276
t_2779,22.78361000000001,38.28289,0.036279224,0.05690032,0.10651821
t_278,20.921490000000006,38.58365,0.013288835,0.020115899,0.04505953
t_2780,22.826040000000006,38.31109,0.036721066,0.056185935,0.13015273
t_2781,22.747810000000015,38.31632,0.042811498,0.065113045,0.11585677
t_2782,22.86850000000001,38.33927,0.02945783,0.046368998,0.08992782
t_2783,22.790250000000015,38.34452,0.042138346,0.06289844,0.14062606
t_2784,22.711990000000014,38.34974,0.043472473,0.06603833,0.12603341
t_2785,22.633730000000014,38.35492,0.06400562,0.090382926,0.15610161
t_2786,22.83270999999999,38.37271,0.033628564,0.051696938,0.0966787
t_2787,22.754430000000013,38.37795,0.04192413,0.0627471,0.114126705
t_2788,22.875190000000003,38.40089,0.029402152,0.04592738,0.08882181
t_2789,22.796899999999994,38.40614,0.034916475,0.05378134,0.103870876
t_279,20.885050000000007,38.61666,0.010478883,0.016585695,0.031985864
t_2790,22.839380000000006,38.43432,0.039435588,0.058454353,0.1261586
t_2791,22.76106999999999,38.43956,0.036677852,0.056425054,0.11107801
t_2792,22.88189,38.46249,0.032417294,0.049255166,0.1151511
t_2793,22.80355,38.46774,0.041442525,0.06121467,0.13362701
t_2794,22.846059999999994,38.49591,0.036331195,0.054359127,0.12104337
t_2795,22.76769999999999,38.50114,0.04460754,0.065340996,0.14031821
t_2796,22.55546000000001,38.36007,0.08662067,0.11403058,0.2104746
t_2797,22.59787,38.38831,0.07954133,0.10528181,0.23310342
t_2798,22.519569999999987,38.39344,0.11602209,0.13703853,0.31300506
t_2799,22.561980000000005,38.42169,0.07771761,0.10149668,0.19598551
t_28,21.794759999999997,37.03938,0.008491885,0.012616832,0.026495662
t_280,21.00567000000001,38.64081,0.011274139,0.018150827,0.03671382
t_2800,22.483659999999986,38.42681,0.12958312,0.14223912,0.26107794
t_2801,22.526080000000007,38.45506,0.09383295,0.11583973,0.21302049
t_2802,22.568510000000003,38.48329,0.06690617,0.0912101,0.17455126
t_2803,22.49015,38.48841,0.09107599,0.11282576,0.22065946
t_2804,22.53259,38.51665,0.08060576,0.10518655,0.17921351
t_2805,22.676150000000007,38.38315,0.050744403,0.07404262,0.13692823
t_2806,22.71860000000001,38.41136,0.049929414,0.0722586,0.16379812
t_2807,22.640289999999993,38.41654,0.059131585,0.08304232,0.14907587
t_2808,22.682739999999995,38.44476,0.057328902,0.0810127,0.17546043
t_2809,22.60441,38.44992,0.06454301,0.08881515,0.16368091
t_281,20.927130000000005,38.64526,0.01103909,0.017421134,0.033299316
t_2810,22.725210000000004,38.47296,0.044137836,0.06534543,0.117715254
t_2811,22.646870000000007,38.47814,0.052745253,0.07598698,0.13951959
t_2812,22.689340000000016,38.50635,0.042271283,0.06364198,0.12321194
t_2813,22.61097000000001,38.51151,0.053541284,0.077052,0.14482448
t_2814,22.731830000000002,38.53454,0.04205162,0.062443472,0.10946684
t_2815,22.888589999999994,38.52406,0.031011716,0.047202315,0.10995832
t_2816,22.810220000000015,38.52932,0.04268978,0.06288968,0.12621029
t_2817,22.852750000000015,38.55747,0.028310657,0.044302665,0.085552275
t_2818,22.77435,38.56271,0.036412522,0.0549891,0.097836494
t_2819,22.816879999999998,38.59087,0.032737367,0.049775466,0.11717201
t_282,21.193299999999994,38.53715,0.019446466,0.02948273,0.06533189
t_2820,22.859440000000006,38.61902,0.029776553,0.045417678,0.10589053
t_2821,22.781000000000006,38.62426,0.038459945,0.05701837,0.119234696
t_2822,22.823559999999986,38.65241,0.027577108,0.042920485,0.080651544
t_2823,22.745090000000005,38.65763,0.032039028,0.049147505,0.0900999
t_2824,22.866150000000005,38.68055,0.025750328,0.03992191,0.07306185
t_2825,22.65343999999999,38.53972,0.04410604,0.06592392,0.12697105
t_2826,22.695940000000007,38.56791,0.04189711,0.062433653,0.11220236
t_2827,22.617529999999988,38.57308,0.044885147,0.066876605,0.12849349
t_2828,22.738460000000003,38.59609,0.04568194,0.06697595,0.13301642
t_2829,22.660030000000006,38.60128,0.04771663,0.069363415,0.15078978
t_283,21.11484999999999,38.54168,0.013517009,0.021750765,0.04385422
t_2830,22.702550000000002,38.62946,0.046113886,0.067551106,0.13408609
t_2831,22.624089999999995,38.63464,0.04073413,0.06111619,0.11261956
t_2832,22.666619999999995,38.66282,0.034673844,0.053144164,0.10018033
t_2833,22.70917,38.69099,0.032207884,0.04930989,0.08971549
t_2834,22.63067000000001,38.69617,0.035732124,0.05423183,0.09841574
t_2835,22.575050000000005,38.54487,0.056993227,0.080764815,0.1473961
t_2836,22.496640000000014,38.54999,0.082641825,0.10772498,0.23386402
t_2837,22.53909999999999,38.57822,0.05547656,0.07912338,0.14569369
t_2838,22.581590000000006,38.60643,0.04531718,0.06728983,0.12756433
t_2839,22.503140000000002,38.61155,0.054149322,0.07753562,0.14110535
t_284,21.03638000000001,38.54617,0.01161412,0.018911876,0.039456327
t_2840,22.54562999999999,38.63977,0.04328533,0.06483445,0.12431797
t_2841,22.58814000000001,38.66798,0.05058019,0.073228456,0.14676864
t_2842,22.509649999999993,38.6731,0.058661383,0.08465107,0.1585951
t_2843,22.552160000000015,38.7013,0.04045911,0.06037884,0.10647063
t_2844,22.473649999999992,38.70641,0.04976409,0.071942456,0.15012494
t_2845,23.83515,38.17837,0.008114116,0.012579807,0.022594424
t_2846,23.757059999999996,38.18404,0.008048751,0.012786706,0.024664123
t_2847,23.87781000000001,38.20634,0.009719922,0.014267695,0.028919583
t_2848,23.7997,38.21203,0.009308231,0.014090399,0.031532507
t_2849,23.920479999999998,38.23429,0.008805227,0.013090391,0.027741088
t_285,21.156959999999998,38.57023,0.014722177,0.023459751,0.04600546
t_2850,23.842359999999985,38.24,0.008603848,0.013132353,0.030214272
t_2851,23.764229999999998,38.24567,0.009584422,0.014552236,0.0329785
t_2852,23.885040000000004,38.26796,0.007625263,0.011871267,0.021697832
t_2853,23.80689000000001,38.27365,0.009360969,0.014137161,0.031571273
t_2854,23.245839999999987,38.18924,0.014513932,0.023475975,0.04685095
t_2855,23.36649,38.21188,0.01332424,0.021098208,0.039886203
t_2856,23.28836000000001,38.21735,0.01621982,0.025171706,0.059252985
t_2857,23.21020999999999,38.22278,0.019026117,0.029273562,0.06630815
t_2858,23.33089000000001,38.24544,0.016935647,0.02568132,0.056171138
t_2859,23.252729999999985,38.25089,0.02221553,0.0333358,0.053056967
t_286,21.07847000000001,38.57474,0.012512998,0.02022473,0.041328326
t_2860,23.295269999999988,38.27899,0.0191493,0.028680488,0.059311625
t_2861,23.21708000000001,38.28442,0.020610504,0.03112681,0.06635423
t_2862,23.337829999999997,38.30707,0.016156452,0.024659896,0.056163527
t_2863,23.259630000000016,38.31252,0.017130313,0.02647308,0.062651716
t_2864,23.48719,38.23444,0.012165441,0.018925907,0.04571715
t_2865,23.409050000000008,38.23996,0.011455092,0.01858105,0.03789901
t_2866,23.529779999999988,38.26248,0.0124921575,0.019054351,0.04355144
t_2867,23.45161999999999,38.26802,0.015342784,0.0229052,0.048080727
t_2868,23.37344999999999,38.27352,0.017289331,0.025802007,0.05328483
t_2869,23.49421000000001,38.29606,0.014356288,0.021454675,0.04573956
t_287,21.199090000000012,38.59876,0.017859979,0.027470317,0.06426969
t_2870,23.416020000000003,38.30158,0.015961183,0.02386858,0.050581858
t_2871,23.53683000000001,38.32409,0.01278032,0.019363537,0.04353639
t_2872,23.458619999999996,38.32963,0.013853784,0.02109266,0.048047952
t_2873,23.380410000000012,38.33513,0.014982475,0.022955218,0.053225454
t_2874,23.607939999999985,38.25691,0.010826901,0.016693527,0.039581697
t_2875,23.728729999999985,38.2793,0.010124973,0.015327824,0.034496754
t_2876,23.650569999999988,38.28492,0.0122815,0.018174285,0.037787393
t_2877,23.572389999999984,38.29051,0.0126388045,0.018987924,0.041508574
t_2878,23.693219999999997,38.31292,0.011582588,0.017175585,0.036087222
t_2879,23.61502999999999,38.31852,0.013662376,0.020004842,0.03957907
t_288,21.120589999999993,38.60329,0.015212186,0.023675168,0.05767095
t_2880,23.65768,38.34652,0.011882346,0.01769988,0.037729114
t_2881,23.579470000000015,38.35211,0.013419926,0.019894209,0.041432466
t_2882,23.302189999999996,38.3406,0.018671172,0.027982358,0.05921402
t_2883,23.223960000000005,38.34604,0.0214563,0.032089904,0.06620113
t_2884,23.34477000000001,38.36868,0.018900204,0.028035652,0.05598851
t_2885,23.26652999999999,38.37413,0.020508345,0.030588673,0.06241397
t_2886,23.309120000000007,38.4022,0.01550028,0.024133572,0.058815844
t_2887,23.230850000000004,38.40764,0.017598897,0.027302839,0.06568805
t_2888,23.351730000000003,38.43026,0.01594623,0.024316924,0.055409797
t_2889,23.273439999999994,38.43572,0.015168355,0.024023866,0.046233788
t_289,21.04208,38.60778,0.014751892,0.022552341,0.05197434
t_2890,23.31604999999999,38.46378,0.012909489,0.020968474,0.043413598
t_2891,23.237740000000002,38.46922,0.017833313,0.02747004,0.06455359
t_2892,23.501239999999996,38.35767,0.01530255,0.022588454,0.045640532
t_2893,23.423010000000005,38.36319,0.01530925,0.02305904,0.050450694
t_2894,23.54388,38.38569,0.012860862,0.019435767,0.043331493
t_2895,23.465630000000004,38.39123,0.014019329,0.021260712,0.04779563
t_2896,23.387380000000007,38.39673,0.013566495,0.02125563,0.03965409
t_2897,23.508280000000013,38.41925,0.012656056,0.019400846,0.04526453
t_2898,23.43001000000001,38.42478,0.0133981425,0.020759642,0.049986996
t_2899,23.550939999999997,38.44726,0.0110998815,0.017334769,0.032117706
t_29,21.717359999999985,37.0442,0.008400408,0.012485047,0.02624116
t_290,21.162720000000007,38.63183,0.017666336,0.026840013,0.06018789
t_2900,23.472649999999987,38.4528,0.012853772,0.019835759,0.04721915
t_2901,23.394360000000006,38.45831,0.01365077,0.021282684,0.05219782
t_2902,23.622119999999995,38.38012,0.012499761,0.01859872,0.039411027
t_2903,23.664800000000014,38.40811,0.014326121,0.020722108,0.031719804
t_2904,23.586540000000014,38.4137,0.012302839,0.018551616,0.041124832
t_2905,23.629230000000007,38.44169,0.011409765,0.017291954,0.0390216
t_2906,23.515320000000003,38.48082,0.011120336,0.017535469,0.033425473
t_2907,23.437009999999987,38.48634,0.013168406,0.020406755,0.04917735
t_2908,23.294209999999993,38.62037,0.015939087,0.02442799,0.056594834
t_2909,23.21579,38.6258,0.01794689,0.027412185,0.06258083
t_291,21.08420000000001,38.63634,0.012872342,0.020557834,0.0406183
t_2910,23.05892,38.63654,0.020930272,0.03237195,0.07717829
t_2911,23.18001000000001,38.65925,0.01701188,0.026466314,0.064272314
t_2912,23.065730000000002,38.69806,0.020370487,0.03127149,0.07257255
t_2913,23.023089999999996,38.66997,0.025191974,0.03780158,0.07890423
t_2914,22.944619999999986,38.67528,0.024477022,0.037566025,0.087646425
t_2915,22.98724999999999,38.70338,0.021169769,0.032938164,0.08020636
t_2916,22.908749999999998,38.70867,0.021694236,0.034329847,0.06649224
t_2917,23.029889999999995,38.73147,0.01929197,0.03008504,0.07364806
t_2918,22.95138,38.73678,0.017902544,0.029120771,0.060759727
t_2919,22.915480000000002,38.77017,0.023890004,0.036319584,0.08135195
t_292,20.78116,38.77719,0.010324796,0.015662884,0.035503767
t_2920,23.043499999999995,38.85443,0.016181137,0.025384903,0.047450904
t_2921,22.9649,38.85974,0.01610222,0.02578965,0.05132825
t_2922,23.007599999999996,38.88781,0.016459614,0.025703296,0.0631858
t_2923,22.89303000000001,38.92646,0.018110579,0.028052025,0.06714866
t_2924,22.935730000000007,38.95454,0.014387552,0.023131588,0.046527416
t_2925,22.978459999999984,38.98261,0.01588615,0.0244577,0.0575197
t_2926,22.886300000000006,38.86501,0.018219199,0.02882302,0.05534618
t_2927,22.771709999999985,38.90359,0.017386125,0.028184082,0.05816713
t_2928,22.814369999999997,38.9317,0.019465292,0.0300826,0.07147166
t_2929,22.85705999999999,38.9598,0.016517133,0.026047753,0.04948204
t_293,21.927089999999993,37.59224,0.015753979,0.02505877,0.04754504
t_2930,22.77838,38.96503,0.016072407,0.02588178,0.052320648
t_2931,22.82106999999999,38.99313,0.015647475,0.02487549,0.04842343
t_2932,22.86377999999999,39.02122,0.016000424,0.024833815,0.05991835
t_2933,23.063970000000012,39.0387,0.0127373915,0.019953609,0.037251506
t_2934,22.89976999999999,38.98789,0.016438808,0.025472328,0.06111338
t_2935,23.021209999999996,39.01066,0.0130389845,0.020680921,0.04003373
t_2936,22.942499999999995,39.01596,0.016352197,0.02492767,0.056703474
t_2937,22.985250000000008,39.04401,0.015136659,0.023083782,0.052718844
t_2938,22.906509999999997,39.0493,0.01442577,0.022547698,0.041733496
t_2939,22.949270000000013,39.07735,0.012138603,0.01945772,0.0388531
t_294,21.849310000000003,37.5971,0.017325494,0.02685083,0.06257417
t_2940,22.91327000000001,39.11068,0.012469374,0.019747192,0.03807746
t_2941,23.149580000000014,39.09474,0.010501354,0.016671538,0.032427672
t_2942,23.070809999999994,39.10009,0.01154807,0.018160407,0.034335464
t_2943,23.192409999999995,39.12273,0.010701865,0.016623968,0.030329075
t_2944,23.11363,39.1281,0.0107839415,0.01695936,0.032087434
t_2945,23.07766000000001,39.16145,0.014321668,0.02106313,0.042246558
t_2946,22.467160000000007,38.64488,0.04773554,0.07030683,0.13402417
t_2947,22.388679999999994,38.64994,0.050620466,0.07369372,0.13951606
t_2948,22.431150000000002,38.67818,0.051156122,0.07372396,0.16684769
t_2949,22.35265000000001,38.68324,0.044985037,0.06691998,0.12768357
t_295,21.89125999999999,37.62562,0.017642304,0.027665144,0.06677973
t_2950,22.39511999999999,38.71148,0.042403746,0.06325393,0.11622147
t_2951,22.43762000000001,38.73971,0.042633973,0.062907636,0.1407209
t_2952,22.359080000000006,38.74476,0.038844578,0.058539785,0.107155815
t_2953,22.401579999999996,38.77299,0.03368331,0.05182765,0.09836718
t_2954,22.44409999999999,38.80121,0.03901345,0.05776711,0.120273426
t_2955,22.36551,38.80627,0.028520038,0.04515344,0.091279134
t_2956,22.78765999999999,38.68579,0.031208009,0.04730725,0.10811947
t_2957,22.830250000000007,38.71393,0.027392926,0.041928623,0.09789648
t_2958,22.751740000000012,38.71915,0.02979428,0.045574617,0.107722804
t_2959,22.87285,38.74206,0.020921553,0.033449147,0.06678678
t_296,21.813459999999992,37.63046,0.017288331,0.02710829,0.065496214
t_2960,22.794330000000002,38.7473,0.026328828,0.04062608,0.09758153
t_2961,22.75838999999999,38.78065,0.02342609,0.0370737,0.07236661
t_2962,22.843639999999994,38.83691,0.02444557,0.03693578,0.08042368
t_2963,22.673220000000015,38.72434,0.028496241,0.044825144,0.088369794
t_2964,22.71579,38.7525,0.03158951,0.047654197,0.106332436
t_2965,22.637249999999995,38.75768,0.032792386,0.04967705,0.11482069
t_2966,22.67983000000001,38.78584,0.02737628,0.042402048,0.078049324
t_2967,22.72242,38.814,0.032246146,0.04824677,0.080100015
t_2968,22.64384000000001,38.81917,0.033930786,0.050640337,0.10097717
t_2969,22.729060000000004,38.87547,0.02767276,0.041428715,0.08444816
t_297,21.93323000000001,37.65412,0.019120248,0.029900637,0.07126563
t_2970,22.594690000000014,38.7295,0.033828888,0.0517509,0.095554896
t_2971,22.516160000000013,38.73462,0.035888307,0.05467684,0.10162365
t_2972,22.558699999999988,38.76282,0.03029445,0.047273528,0.09182964
t_2973,22.480140000000006,38.76792,0.030410549,0.04784434,0.09610979
t_2974,22.601259999999996,38.791,0.030801658,0.04701748,0.1109602
t_2975,22.52268000000001,38.79612,0.029123673,0.04545346,0.0875061
t_2976,22.565249999999992,38.82431,0.03910964,0.06155154,0.090036504
t_2977,22.486649999999997,38.82942,0.040263735,0.061842773,0.0934049
t_2978,22.529210000000006,38.85761,0.037283923,0.06083282,0.09335411
t_2979,22.571799999999996,38.88578,0.027200121,0.041326057,0.09323578
t_298,21.855410000000006,37.65898,0.020807203,0.031847633,0.07016149
t_2980,22.693060000000003,38.90878,0.02163005,0.033651624,0.082019016
t_2981,22.614409999999992,38.91394,0.0213492,0.033666942,0.06439981
t_2982,22.73571000000001,38.93692,0.017778391,0.028460415,0.056657266
t_2983,22.657039999999995,38.94209,0.020037502,0.03149691,0.059416294
t_2984,22.699690000000004,38.97023,0.018135091,0.028668227,0.05492119
t_2985,22.620990000000006,38.97539,0.019641487,0.030742228,0.057145465
t_2986,22.74235999999999,38.99834,0.015952941,0.025551405,0.050863
t_2987,22.66364999999999,39.00352,0.018490424,0.028848272,0.07071534
t_2988,22.706320000000005,39.03165,0.015395226,0.024680162,0.049246173
t_2989,22.627579999999995,39.03681,0.016378844,0.026073765,0.05098004
t_299,21.89738,37.68749,0.0191019,0.030275624,0.056371707
t_2990,22.49315999999999,38.89089,0.03416398,0.051650856,0.081338376
t_2991,22.535750000000007,38.91907,0.021285959,0.033859134,0.066656515
t_2992,22.578360000000004,38.94723,0.022348376,0.034531265,0.082263835
t_2993,22.49967000000001,38.95234,0.02340394,0.03598794,0.08440346
t_2994,22.54229000000001,38.98051,0.019288227,0.030532693,0.05885101
t_2995,22.584929999999986,39.00867,0.020057186,0.030936472,0.07303324
t_2996,22.506200000000007,39.01378,0.017342553,0.027855506,0.055972055
t_2997,22.548839999999984,39.04193,0.017686682,0.027799644,0.052294023
t_2998,22.47009,39.04703,0.01836882,0.028714353,0.053103507
t_2999,22.591499999999996,39.07008,0.016022718,0.025379518,0.048872102
t_3,21.889569999999992,36.81481,0.006375062,0.009526876,0.02006527
t_30,21.75907000000001,37.07281,0.0072921608,0.011360222,0.020615352
t_300,21.819529999999986,37.69233,0.017691039,0.028407149,0.055121
t_3000,22.785050000000012,39.02645,0.014466718,0.023311216,0.047190122
