# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1197,20.588930000000005,39.28195,0.007887543,0.007065338,0.008805429,0.007113807,0.008745435
t_1198,20.509929999999997,39.28619,0.0059450013,0.0052896393,0.0066815596,0.0053598345,0.0065940544
t_1199,20.631190000000004,39.31051,0.0055814236,0.0050001373,0.006230287,0.0050318968,0.0061909636
t_12,21.89564999999999,36.87691,0.014590733,0.012539229,0.016977876,0.013128926,0.0162153
t_120,21.878240000000005,37.09657,0.014799614,0.013589492,0.016117496,0.013321776,0.016441396
t_1200,20.55216999999999,39.31477,0.0058561517,0.005212753,0.006578964,0.0052782637,0.00649731
t_1201,20.47314,39.319,0.006351016,0.0056161406,0.007182051,0.005722598,0.0070484425
t_1202,20.59442999999999,39.34333,0.0052928017,0.0047127097,0.005944298,0.004769203,0.0058738855
t_1203,20.515379999999993,39.34758,0.005743797,0.0050819805,0.006491801,0.0051745004,0.0063757277
t_1204,20.430920000000015,39.29041,0.005213591,0.0046071294,0.005899884,0.00469853,0.005785113
t_1205,20.3519,39.29459,0.0050608604,0.004441361,0.00576677,0.0045591523,0.0056177787
t_1206,20.39410000000001,39.3232,0.004691607,0.0041210963,0.005341097,0.004226105,0.0052083833
t_1207,20.31505999999999,39.32736,0.0048837815,0.004261158,0.00559738,0.0043979934,0.005423228
t_1208,20.436319999999995,39.3518,0.0056484016,0.0049653645,0.006425398,0.0050873864,0.0062712836
t_1209,20.357259999999997,39.35598,0.005024406,0.004388025,0.00575308,0.0045243497,0.0055797314
t_121,21.80080000000001,37.10142,0.013583553,0.012424575,0.0148506425,0.012228893,0.015088277
t_1210,20.2782,39.36013,0.005077466,0.0044052848,0.0058522127,0.004571213,0.005639786
t_1211,20.399490000000014,39.38458,0.0058922884,0.0051501784,0.0067413324,0.0053054555,0.0065440307
t_1212,20.636709999999994,39.37188,0.00536891,0.00478146,0.0060285334,0.0048365537,0.0059598614
t_1213,20.557639999999992,39.37615,0.006792617,0.0060125263,0.00767392,0.0061182287,0.007541341
t_1214,20.47856999999999,39.38038,0.0058966824,0.005186918,0.006703569,0.005310347,0.0065477574
t_1215,20.599919999999997,39.4047,0.0050492366,0.004470803,0.0057025086,0.004547136,0.0056067803
t_1216,20.52082999999999,39.40895,0.0069142254,0.0060850973,0.007856327,0.0062259245,0.0076786205
t_1217,20.642230000000012,39.43324,0.0051863426,0.0045932406,0.005856029,0.0046698633,0.0057599433
t_1218,20.563119999999998,39.4375,0.004799389,0.0042255577,0.005451147,0.0043210927,0.0053306273
t_1219,20.48400000000001,39.44174,0.0046962914,0.0041099475,0.005366286,0.004227858,0.005216626
t_122,21.92000999999999,37.12514,0.015476549,0.0143250115,0.016720654,0.013931471,0.017192984
t_1220,20.605430000000013,39.46605,0.0057570045,0.0050701685,0.006536884,0.005182695,0.0063949553
t_1221,20.52628999999999,39.4703,0.005206126,0.0045581805,0.0059461766,0.0046864473,0.0057834308
t_1222,20.320400000000006,39.38874,0.004836784,0.004200518,0.0055694277,0.0043543507,0.0053726677
t_1223,20.24131,39.39288,0.0050385627,0.00434753,0.0058394335,0.004535349,0.0055976096
t_1224,20.441730000000007,39.41317,0.0048599383,0.0042507593,0.005556419,0.004375556,0.0053979424
t_1225,20.362629999999996,39.41735,0.005071603,0.0044081355,0.0058349296,0.00456552,0.0056337854
t_1226,20.28352000000001,39.4215,0.0044368627,0.0038320583,0.0051371222,0.003993635,0.0049292813
t_1227,20.40487999999999,39.44594,0.0046903123,0.0040796385,0.0053923964,0.004222042,0.005210519
t_1228,20.32575,39.4501,0.004450126,0.0038467706,0.005148116,0.0040054405,0.004944181
t_1229,20.447149999999993,39.47451,0.0050700014,0.0044125244,0.005825444,0.004563559,0.0056326464
t_123,21.84254999999999,37.13001,0.01591171,0.014674578,0.017253136,0.014325546,0.017673496
t_1230,20.367999999999995,39.4787,0.0047438075,0.0041036196,0.005483868,0.0042696153,0.005270664
t_1231,20.209689999999995,39.48696,0.0045349924,0.00387477,0.00530771,0.004081117,0.0050393445
t_1232,20.21499,39.54829,0.005919352,0.005034904,0.006959165,0.0053265505,0.006578128
t_1233,20.647760000000005,39.49457,0.005240628,0.0046162945,0.0059493994,0.004717363,0.0058219354
t_1234,20.568600000000004,39.49884,0.005040173,0.0044143884,0.0057546687,0.0045367065,0.0055995123
t_1235,20.489440000000002,39.50307,0.004466287,0.0038889735,0.005129302,0.0040199193,0.004962219
t_1236,20.61094,39.52737,0.005313384,0.0046547716,0.0060651847,0.00478229,0.005903458
t_1237,20.53175999999999,39.53162,0.0045231106,0.003939914,0.0051926337,0.0040708436,0.0050256243
t_1238,20.45257000000001,39.53584,0.0051774345,0.004483719,0.005978481,0.004659531,0.0057529025
t_1239,20.65329,39.55589,0.0055324384,0.0048472965,0.0063144215,0.004979142,0.0061472184
t_124,21.884320000000002,37.15859,0.016330779,0.015184409,0.017563697,0.0147033855,0.018138297
t_1240,20.574090000000012,39.56015,0.0049300813,0.004295536,0.0056583635,0.0044369013,0.0054780804
t_1241,20.494889999999998,39.56439,0.004261002,0.0036915154,0.004918343,0.0038346264,0.0047347867
t_1242,20.616449999999986,39.58867,0.004622613,0.0040282616,0.005304658,0.0041600075,0.005136661
t_1243,20.77803,39.17906,0.0048861247,0.0040123044,0.0059502507,0.004422263,0.0053986427
t_1244,20.69910999999999,39.18339,0.0046457276,0.0037753128,0.00571682,0.004204321,0.0051334766
t_1245,20.820300000000003,39.20759,0.0056657363,0.004647602,0.0069069094,0.005120923,0.006268512
t_1246,20.74135000000001,39.21194,0.003916681,0.0031810135,0.004822484,0.003540307,0.0043330668
t_1247,20.66239999999999,39.21626,0.0038071745,0.003059225,0.0047379904,0.0034405217,0.0042129015
t_1248,20.783619999999985,39.24048,0.004985537,0.0040471125,0.006141559,0.004501936,0.005521087
t_1249,20.704650000000015,39.24481,0.003942174,0.0031676537,0.004906072,0.0035595312,0.00436595
t_125,21.806839999999994,37.16344,0.0143535305,0.013291601,0.015500303,0.012926185,0.015938489
t_1250,20.825909999999993,39.269,0.0042582485,0.003455315,0.005247765,0.0038420865,0.004719488
t_1251,20.74691999999999,39.27335,0.0037531683,0.003015609,0.00467112,0.0033864125,0.0041596442
t_1252,20.667930000000013,39.27766,0.0033894908,0.0026954438,0.004262247,0.0030578487,0.0037571013
t_1253,20.89922999999999,39.20321,0.006879746,0.005696279,0.008309091,0.006216288,0.007614014
t_1254,21.020489999999995,39.22728,0.0059783016,0.004989254,0.0071634143,0.00539494,0.0066247433
t_1255,20.941540000000003,39.23171,0.005100072,0.0042187707,0.0061654774,0.004603613,0.0056500696
t_1256,20.86258000000001,39.23611,0.005367856,0.004399699,0.006549056,0.004846545,0.005945241
t_1257,20.983859999999993,39.2602,0.005515955,0.0045593483,0.0066732694,0.004975333,0.0061153215
t_1258,20.904889999999995,39.26461,0.0050681545,0.00415142,0.0061873263,0.004572241,0.0056178556
t_1259,21.026209999999992,39.28867,0.004975183,0.004109593,0.0060230885,0.0044851396,0.0055187675
t_126,21.926119999999997,37.18715,0.014477801,0.01357037,0.015445909,0.013035379,0.016079832
t_1260,20.947220000000016,39.2931,0.0042670043,0.0034932746,0.005212108,0.0038471355,0.0047326963
t_1261,20.868220000000008,39.2975,0.0048682415,0.0039488846,0.006001638,0.0043896777,0.0053989785
t_1262,20.989570000000015,39.32158,0.004212709,0.0034469846,0.005148534,0.0037964603,0.004674596
t_1263,20.78922,39.30187,0.004473432,0.0035940348,0.005568002,0.004033863,0.0049609
t_1264,20.71020999999999,39.30621,0.0036504415,0.0029037294,0.0045891753,0.0032915648,0.004048446
t_1265,20.831529999999987,39.33038,0.0037922338,0.003046377,0.0047207014,0.003417944,0.0042075105
t_1266,20.752499999999998,39.33473,0.0034256044,0.0027253388,0.004305801,0.003087473,0.0038007672
t_1267,20.67347000000001,39.33905,0.005693935,0.00510112,0.0063556423,0.005131464,0.0063180593
t_1268,20.794820000000016,39.36325,0.003403287,0.0027077629,0.0042774654,0.0030662464,0.003777375
t_1269,20.715769999999992,39.36758,0.006288771,0.0056339423,0.0070197103,0.005665744,0.0069803083
t_127,21.84862000000001,37.19203,0.015477679,0.014452368,0.016575728,0.013939298,0.017185839
t_1270,20.83716000000001,39.39175,0.0036012623,0.0028651531,0.0045264913,0.0032436708,0.003998276
t_1271,20.75809000000001,39.3961,0.0070236395,0.0062919,0.00784048,0.0063261213,0.0077980664
t_1272,20.679010000000005,39.40042,0.005515569,0.004912688,0.0061924346,0.00496755,0.0061240457
t_1273,20.910560000000004,39.326,0.004719728,0.0038270657,0.0058206045,0.004253686,0.005236831
t_1274,21.031949999999995,39.35004,0.00438101,0.0035826082,0.0053573386,0.0039468077,0.0048629795
t_1275,20.952910000000003,39.35448,0.00424349,0.0034395307,0.005235367,0.003823058,0.004710158
t_1276,20.87387000000001,39.35888,0.0039037857,0.003135412,0.0048604594,0.0035171455,0.0043329294
t_1277,20.99529000000001,39.38294,0.0041778246,0.0033846665,0.0051568504,0.0037628524,0.0046385606
t_1278,20.916229999999985,39.38736,0.0040599005,0.0032599028,0.0050562215,0.0036567212,0.004507533
t_1279,20.958609999999993,39.41583,0.0036991094,0.0029690298,0.0046087145,0.0033310102,0.004107886
t_128,21.890410000000003,37.22059,0.016412705,0.01545206,0.017433072,0.014781895,0.018223433
t_1280,20.879520000000014,39.42023,0.0036793705,0.0029267974,0.004625454,0.0033132632,0.0040859315
t_1281,21.001010000000008,39.44428,0.0036792913,0.0029515282,0.0045865006,0.003312599,0.0040865755
t_1282,20.921899999999994,39.4487,0.0042023435,0.0033417451,0.0052845716,0.003783525,0.0046675233
t_1283,21.195819999999998,39.40241,0.00472528,0.0038900468,0.0057398477,0.004255365,0.0052470877
t_1284,21.11676,39.40692,0.0043805433,0.003576831,0.005364849,0.003944683,0.0048645632
t_1285,21.037689999999998,39.41139,0.0040035243,0.0032414794,0.0049447194,0.0036051148,0.004445963
t_1286,21.1592,39.43534,0.0042714574,0.0034843008,0.0052364455,0.0038459164,0.0047440836
t_1287,21.080100000000016,39.43983,0.004299634,0.0034785632,0.005314508,0.003871153,0.004775542
t_1288,21.201660000000004,39.46374,0.0043181283,0.0035182142,0.0052999137,0.0038875204,0.004796433
t_1289,21.12254999999999,39.46825,0.0039051818,0.0031564734,0.0048314817,0.003515595,0.004337941
t_129,21.681640000000016,37.07762,0.01967612,0.01740427,0.02224452,0.017715227,0.021854062
t_1290,21.04343,39.47272,0.004456093,0.0035721515,0.005558769,0.004011463,0.004950006
t_1291,21.165009999999995,39.49666,0.0038782305,0.0031311428,0.004803573,0.0034910159,0.0043083937
t_1292,21.085880000000003,39.50114,0.0037501983,0.0030036154,0.0046823528,0.0033756709,0.0041662795
t_1293,20.800430000000006,39.4246,0.006574135,0.005888563,0.007339523,0.0059199627,0.007300595
t_1294,20.721329999999995,39.42894,0.0059298477,0.005281956,0.00665721,0.0053396313,0.006585303
t_1295,20.842790000000008,39.45309,0.0064105857,0.005741081,0.0071581653,0.005771675,0.007120222
t_1296,20.763679999999994,39.45744,0.006926433,0.006169519,0.00777621,0.0062360144,0.007693291
t_1297,20.68455,39.46176,0.0065563004,0.005807313,0.007401887,0.0059025725,0.007282431
t_1298,20.806039999999996,39.48593,0.005435484,0.0048410054,0.0061029657,0.004893035,0.0060380697
t_1299,20.7269,39.49027,0.0056180856,0.0049765008,0.006342386,0.005057309,0.0062410445
t_13,21.81835000000001,36.88177,0.015334152,0.013134519,0.017902156,0.013798178,0.017041106
t_130,21.72335000000001,37.10624,0.010536069,0.009593322,0.01157146,0.009486896,0.011701272
t_1300,20.848430000000008,39.51441,0.005798968,0.0051637697,0.0065123024,0.005219691,0.006442533
t_1301,20.769270000000006,39.51876,0.0052769314,0.0046740863,0.0059575294,0.0047497405,0.0058626374
t_1302,20.690110000000004,39.52308,0.0065480056,0.005768462,0.007432896,0.0058936966,0.007274955
t_1303,20.96431000000001,39.47716,0.0042700507,0.0033939637,0.005372283,0.0038439573,0.004743376
t_1304,20.88517999999999,39.48156,0.006386047,0.005717728,0.007132484,0.005748786,0.00709395
t_1305,21.006730000000005,39.5056,0.0052985367,0.004613931,0.006084723,0.004769313,0.005886485
t_1306,20.92759000000001,39.51002,0.0067526707,0.006044036,0.0075443895,0.006078167,0.007502025
t_1307,20.970020000000005,39.53847,0.0055820425,0.0048298715,0.006451351,0.005024048,0.00620201
t_1308,20.890839999999997,39.54287,0.0057964986,0.005160136,0.0065113395,0.00521703,0.0064403303
t_1309,21.012470000000008,39.5669,0.00523934,0.0045306906,0.00605883,0.0047152974,0.005821623
t_131,21.76508000000001,37.13485,0.012300371,0.011295049,0.013395173,0.011076417,0.013659573
t_1310,20.933279999999996,39.57132,0.0053906566,0.004634665,0.006269963,0.00485144,0.0059898044
t_1311,20.97573,39.59976,0.005321541,0.004572709,0.0061930027,0.004788992,0.005913311
t_1312,20.89652000000001,39.60416,0.0060672835,0.0051833605,0.0071019423,0.0054600663,0.00674203
t_1313,21.12834000000001,39.52956,0.006239928,0.005460643,0.0071304236,0.0056163296,0.0069327657
t_1314,21.049180000000007,39.53403,0.0055771526,0.0048535187,0.006408676,0.005019697,0.0061965156
t_1315,21.170829999999995,39.55795,0.0055293553,0.0048343707,0.00632425,0.004976475,0.006143659
t_1316,21.091650000000016,39.56244,0.0054372204,0.004728197,0.006252567,0.004893448,0.0060414188
t_1317,21.134140000000002,39.59084,0.0052014077,0.004519141,0.0059866784,0.004680992,0.0057796813
t_1318,21.054939999999988,39.59532,0.0048640254,0.004203127,0.0056288424,0.004377302,0.005404868
t_1319,21.17666,39.61923,0.0054381522,0.004720009,0.00626556,0.0048938617,0.0060429783
t_132,21.687610000000006,37.13965,0.011807377,0.010788361,0.012922646,0.010634877,0.013109147
t_1320,21.097430000000003,39.62372,0.0048790993,0.0042125713,0.0056510875,0.004390695,0.0054218313
t_1321,21.13995,39.65211,0.0052461033,0.0045249686,0.006082163,0.0047208155,0.00582984
t_1322,21.060699999999997,39.65658,0.0045101126,0.003869641,0.0052565895,0.004058476,0.0050120084
t_1323,20.811669999999992,39.54724,0.0055868714,0.0049479143,0.0063083414,0.0050283135,0.006207475
t_1324,20.73248000000001,39.55158,0.0049879686,0.004394118,0.0056620757,0.0044892216,0.0055421256
t_1325,20.85408000000001,39.57571,0.0077339746,0.006847797,0.008734833,0.006960309,0.008593637
t_1326,20.774879999999996,39.58007,0.005311058,0.0046782335,0.006029485,0.00477972,0.0059014624
t_1327,20.695670000000007,39.58439,0.004970791,0.0043553105,0.0056732493,0.004473429,0.0055234497
t_1328,20.817290000000014,39.60854,0.00589603,0.005192399,0.0066950116,0.0053059114,0.006551781
t_1329,20.738069999999993,39.61287,0.0052130357,0.004567191,0.0059502097,0.004691229,0.005792883
t_133,21.72935000000001,37.16827,0.015438527,0.014228237,0.016751768,0.013907145,0.017138537
t_1330,20.780489999999986,39.64135,0.0052966527,0.0046395687,0.006046797,0.004766303,0.005886015
t_1331,20.70123000000001,39.64567,0.006744833,0.005877526,0.007740123,0.0060694204,0.007495407
t_1332,20.822929999999985,39.66981,0.0050877417,0.004291795,0.006031302,0.0045781746,0.0056540254
t_1333,21.01821000000001,39.62818,0.005103238,0.0043821256,0.0059430148,0.004592351,0.00567096
t_1334,20.938970000000012,39.6326,0.0063069975,0.0053853276,0.007386406,0.005675561,0.0070086843
t_1335,20.859730000000013,39.63699,0.0075140176,0.0063787433,0.008851346,0.006761695,0.008350045
t_1336,20.981449999999995,39.66103,0.005230153,0.004462914,0.006129291,0.0047063776,0.0058122193
t_1337,20.90218999999999,39.66543,0.007882278,0.0066880356,0.00928977,0.007092864,0.008759553
t_1338,21.023950000000013,39.68943,0.0048183473,0.0041082716,0.0056511527,0.0043357043,0.005354717
t_1339,20.944670000000002,39.69386,0.0041321283,0.003503857,0.0048730546,0.0037182015,0.0045921355
t_134,21.771109999999993,37.19686,0.015398848,0.0143135665,0.016566416,0.01387286,0.017092692
t_1340,20.86538999999999,39.69825,0.0046550464,0.003924927,0.0055209827,0.0041887164,0.0051732925
t_1341,20.987179999999995,39.72227,0.004947363,0.0041919323,0.0058389306,0.0044516847,0.0054982333
t_1342,20.907880000000006,39.72668,0.003965519,0.0033415167,0.004706049,0.0035681962,0.004407084
t_1343,20.288849999999996,39.48285,0.004174176,0.0035887165,0.0048551466,0.0037566512,0.0046381056
t_1344,20.41028,39.50728,0.0048120674,0.0041652224,0.0055593653,0.004330882,0.0053467155
t_1345,20.331109999999995,39.51144,0.0042275027,0.0036372326,0.0049135652,0.0038045484,0.0046974774
t_1346,20.251930000000016,39.51557,0.004777155,0.0040851175,0.0055864262,0.0042989794,0.0053085173
t_1347,20.373379999999997,39.54002,0.005339575,0.004596881,0.0062022624,0.004805232,0.0059333374
t_1348,20.294190000000015,39.54417,0.004059503,0.003473968,0.0047437293,0.0036531002,0.004511117
t_1349,20.41568000000001,39.56859,0.005231339,0.0045059947,0.0060734437,0.004707701,0.005813221
t_135,21.69359,37.20167,0.013727552,0.01269362,0.014845702,0.012371923,0.015231723
t_1350,20.33646999999999,39.57276,0.003974954,0.003403729,0.004642044,0.0035769513,0.0044172425
t_1351,20.25725,39.57689,0.0048383772,0.004118434,0.0056841737,0.004353782,0.0053769103
t_1352,20.378770000000003,39.60133,0.004213168,0.0036095604,0.004917714,0.0037912438,0.0046820478
t_1353,20.178020000000004,39.58099,0.0040112496,0.0033938242,0.004741001,0.003609395,0.0044578454
t_1354,20.183300000000003,39.64229,0.0038149776,0.0032129914,0.004529752,0.0034326718,0.004239862
t_1355,20.537229999999994,39.59293,0.0042315787,0.0036670486,0.0048830155,0.0038080148,0.004702255
t_1356,20.458,39.59715,0.00430231,0.003707258,0.0049928734,0.0038715638,0.0047809803
t_1357,20.658829999999995,39.61718,0.004387288,0.0038233693,0.0050343806,0.003948082,0.004875353
t_1358,20.579589999999996,39.62145,0.00503003,0.0043597254,0.0058033937,0.0045264033,0.0055896924
t_1359,20.500339999999994,39.62568,0.0044775563,0.0038593896,0.0051947357,0.004029167,0.004975845
t_136,21.735360000000014,37.23027,0.014683089,0.013695867,0.015741473,0.0132351965,0.016289378
t_1360,20.621970000000005,39.64996,0.004748376,0.0041158595,0.005478096,0.0042728325,0.005276845
t_1361,20.54271,39.65421,0.0061144126,0.0052712215,0.007092481,0.005501984,0.00679501
t_1362,20.46343999999999,39.65843,0.004015949,0.0034430083,0.0046842317,0.0036136496,0.004463036
t_1363,20.585090000000008,39.68272,0.0053880266,0.0046453457,0.0062494446,0.0048482595,0.0059878873
t_1364,20.505799999999994,39.68696,0.0052214465,0.0044773635,0.0060891877,0.004698313,0.0058028293
t_1365,20.299530000000004,39.60548,0.0043737846,0.0037252759,0.0051351883,0.0039356733,0.004860666
t_1366,20.220280000000002,39.6096,0.004544363,0.0038476381,0.0053672497,0.0040890686,0.005050352
t_1367,20.421089999999992,39.62989,0.00462226,0.0039616427,0.005393038,0.004159293,0.0051367595
t_1368,20.341830000000016,39.63406,0.0035896664,0.0030589832,0.0042124144,0.0032300577,0.0039893114
t_1369,20.26257000000001,39.63819,0.0037380904,0.0031669233,0.0044122697,0.0033635476,0.00415434
t_137,21.777140000000003,37.25886,0.016852157,0.01585541,0.017911566,0.015192198,0.01869349
t_1370,20.38416000000001,39.66262,0.003945557,0.0033636237,0.0046281684,0.0035502515,0.0043848776
t_1371,20.304879999999997,39.66677,0.0039069364,0.0033116536,0.004609224,0.0035154459,0.0043420247
