# 19910422_M7.6_Limon median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1551,-77.90769,8.39866,0.0021197095,0.0010091987,0.0017824774,0.0028465565
t_1552,-77.86277,8.39866,0.0021611652,0.0010408191,0.0017898044,0.0029164513
t_1553,-77.90769,8.44309,0.0030982825,0.0016340151,0.0024902264,0.004311197
t_1554,-77.81786,8.44309,0.002805966,0.0014580246,0.0022615956,0.0038910953
t_1555,-78.35684,7.90958,0.0024251426,0.0011578934,0.0020364248,0.0032432997
t_1556,-78.35684,7.95407,0.001446178,0.0005954282,0.0014605223,0.0018250182
t_1557,-78.40176,7.99855,0.0019982436,0.0008865634,0.0018193341,0.0025852853
t_1558,-78.35684,7.99855,0.0020427036,0.0009203994,0.001832068,0.0026652298
t_1559,-78.31193,8.04302,0.0035615563,0.0018838983,0.0027336788,0.004931209
t_156,-82.89334,8.57635,0.051437706,0.033197142,0.03547857,0.062168643
t_1560,-78.2221,8.04302,0.0037193315,0.0020206447,0.0029893017,0.0052134898
t_1561,-78.31193,8.0875,0.0034607104,0.0018103294,0.0026150453,0.0047706263
t_1562,-78.2221,8.0875,0.0031326034,0.0016144078,0.0023831243,0.004305105
t_1563,-78.26701,8.0875,0.0035406183,0.0018764278,0.0027362034,0.0049085193
t_1564,-78.2221,8.13196,0.0027125499,0.0013405691,0.0021782357,0.0036737632
t_1565,-78.26701,8.13196,0.0033638151,0.0017520001,0.002542647,0.0046328297
t_1566,-78.31193,8.13196,0.0020165052,0.00090194395,0.0018216744,0.002620902
t_1567,-78.26701,8.17642,0.0019738723,0.00088089233,0.0017877803,0.0025648666
t_1568,-78.31193,8.17642,0.00204991,0.0009184704,0.0018481171,0.002664805
t_1569,-78.13227,8.04302,0.0021268805,0.0010016984,0.0018147579,0.002840227
t_157,-82.93825,8.57635,0.05641481,0.037555,0.03744492,0.06827392
t_1570,-78.08735,8.04302,0.0022257185,0.0010678619,0.0018540262,0.0029945823
t_1571,-78.08735,8.0875,0.002604567,0.0013002787,0.002060979,0.00355096
t_1572,-78.13227,8.0875,0.0023449261,0.0011310205,0.0019411225,0.0031566657
t_1573,-78.17718,8.0875,0.0021858213,0.0010277142,0.0018694099,0.00291293
t_1574,-78.08735,8.13196,0.0022267767,0.0010628896,0.0018678044,0.0029883073
t_1575,-78.13227,8.13196,0.002298825,0.0010999406,0.0019230064,0.0030847508
t_1576,-78.17718,8.13196,0.0025016875,0.0012171322,0.002049083,0.0033732953
t_1577,-78.17718,8.17642,0.0023210635,0.0011035647,0.0019582165,0.003103269
t_1578,-78.13227,8.17642,0.0017648123,0.00077860896,0.0016202038,0.002290513
t_1579,-78.40176,8.04302,0.0025899336,0.0012397233,0.002169372,0.0034580105
t_158,-83.25266,8.48751,0.033739995,0.019858725,0.025128437,0.0406983
t_1580,-78.35684,8.04302,0.0028186156,0.001389461,0.002273482,0.0038063875
t_1581,-78.35684,8.0875,0.0020585975,0.00092277303,0.0018550751,0.0026762227
t_1582,-78.08735,8.17642,0.00225849,0.0010793873,0.001891602,0.0030310478
t_1583,-78.17718,8.22088,0.0028554122,0.0014323248,0.0022489321,0.0038873446
t_1584,-78.08735,8.22088,0.002276742,0.001087743,0.0019079763,0.0030540226
t_1585,-78.13227,8.22088,0.0033987775,0.0018010425,0.002667006,0.004720708
t_1586,-78.17718,8.26533,0.003529864,0.0018730713,0.0027390367,0.004897531
t_1587,-78.13227,8.26533,0.0017772506,0.0007805748,0.0016380129,0.00229937
t_1588,-78.08735,8.26533,0.002541116,0.0012475397,0.0020562608,0.003439596
t_1589,-78.13227,8.30978,0.0024720365,0.0011942539,0.0020437606,0.0033232463
t_159,-83.16283,8.48751,0.034516726,0.020357173,0.025716595,0.041552447
t_1590,-78.17718,8.30978,0.003370071,0.0017603006,0.0025627324,0.0046478473
t_1591,-78.08735,8.30978,0.0031309384,0.0016233058,0.0024052155,0.0043160655
t_1592,-78.2221,8.17642,0.0026652033,0.0013074736,0.0021612137,0.0035990993
t_1593,-78.26701,8.22088,0.0026236605,0.0012703392,0.0021652547,0.0035220857
t_1594,-78.2221,8.22088,0.0026520716,0.0012959501,0.002161911,0.003575134
t_1595,-78.2221,8.26533,0.003552467,0.0018757789,0.0027175725,0.004914712
t_1596,-78.40176,8.39866,0.0032580446,0.0016248625,0.0025954081,0.0043970104
t_1597,-78.35684,8.39866,0.0023007821,0.0010434325,0.0020455827,0.0029944167
t_1598,-78.44668,8.44309,0.0034103175,0.0017068124,0.0027069794,0.0046008998
t_1599,-78.40176,8.44309,0.0048546446,0.0027020362,0.0037389,0.0067992643
t_16,-81.6357,8.0875,0.028423123,0.01741974,0.019434394,0.03622913
t_160,-83.20775,8.48751,0.034125563,0.02010608,0.025420217,0.041122705
t_1600,-78.35684,8.44309,0.0041672136,0.0022327735,0.0031095273,0.0057639387
t_1601,-78.44668,8.48751,0.0024803765,0.0011258089,0.0022004184,0.003215779
t_1602,-78.17718,8.35422,0.002605961,0.0012659959,0.0021404775,0.0035052998
t_1603,-78.13227,8.35422,0.0026145699,0.0012793542,0.0021265703,0.0035290727
t_1604,-78.08735,8.35422,0.0039502527,0.0021887657,0.0032402866,0.0055816993
t_1605,-78.17718,8.39866,0.0042875204,0.0023933586,0.0034703312,0.006057341
t_1606,-78.08735,8.39866,0.0037518507,0.0020402535,0.003011728,0.0052595222
t_1607,-78.13227,8.39866,0.0028580748,0.00142928,0.0022605082,0.0038849807
t_1608,-78.13227,8.44309,0.0039373008,0.0021509156,0.0031370712,0.0055197994
t_1609,-78.17718,8.44309,0.0039798995,0.002164984,0.003128588,0.005563192
t_161,-83.20775,8.53194,0.03586849,0.02122551,0.02674366,0.04303082
t_1610,-78.08735,8.44309,0.0025694803,0.00125366,0.0020973596,0.0034657456
t_1611,-78.13227,8.48751,0.0021998095,0.0010183566,0.0019156955,0.0029057458
t_1612,-78.26701,8.35422,0.002099196,0.0009429036,0.0018869751,0.0027295754
t_1613,-78.2221,8.35422,0.002020032,0.0009036872,0.001824298,0.0026255369
t_1614,-78.26701,8.39866,0.0030104509,0.0014979731,0.0024005293,0.004072768
t_1615,-78.2221,8.39866,0.0036035557,0.0018957655,0.002717956,0.004972557
t_1616,-78.31193,8.39866,0.0022136723,0.0009998776,0.0019771939,0.0028799898
t_1617,-78.2221,8.44309,0.0037740506,0.0020067212,0.002869198,0.005225029
t_1618,-78.31193,8.44309,0.004297127,0.0023394316,0.003290666,0.0059848777
t_1619,-78.26701,8.44309,0.0021601433,0.0009731985,0.0019350186,0.0028096614
t_162,-83.25266,8.53194,0.035460036,0.020962361,0.026432851,0.04258461
t_1620,-78.26701,8.48751,0.0042446307,0.0023133885,0.0032731334,0.005919254
t_1621,-77.99752,8.35422,0.0021452717,0.0010140104,0.0018218155,0.0028690756
t_1622,-77.9526,8.35422,0.0027191604,0.0013791631,0.0021076207,0.003729696
t_1623,-78.04243,8.35422,0.0022506523,0.0010709591,0.0018958104,0.0030143147
t_1624,-78.04243,8.39866,0.0026926524,0.0013418584,0.0021370554,0.0036629096
t_1625,-77.9526,8.39866,0.0021485086,0.00102018,0.0018135894,0.0028798606
t_1626,-77.99752,8.39866,0.002324912,0.0011206325,0.0019256873,0.0031297859
t_1627,-78.04243,8.44309,0.0026184025,0.0012922091,0.002104858,0.0035489814
t_1628,-77.9526,8.44309,0.0022253147,0.001064444,0.0018609681,0.0029895797
t_1629,-77.99752,8.44309,0.0022992596,0.0011025574,0.0019174432,0.003088695
t_163,-83.16283,8.53194,0.03628294,0.021492684,0.027059454,0.04348271
t_1630,-77.9526,8.48751,0.0023515732,0.0011393175,0.0019345108,0.003172264
t_1631,-77.77294,8.35422,0.002802973,0.0014733803,0.0023234666,0.003911185
t_1632,-77.77294,8.39866,0.0019548058,0.0009278794,0.0016484925,0.0026292764
t_1633,-77.68311,8.39866,0.0023549136,0.001190767,0.0019022248,0.0032439036
t_1634,-77.72802,8.39866,0.0024539928,0.0012470155,0.0019739894,0.0033832572
t_1635,-77.77294,8.44309,0.0024855053,0.0012565475,0.0019639302,0.0034161317
t_1636,-77.68311,8.44309,0.0018385301,0.0008674405,0.0015617801,0.0024711622
t_1637,-77.72802,8.44309,0.002622672,0.0013551555,0.0021413066,0.0036368784
t_1638,-77.72802,8.48751,0.0023422532,0.0011700825,0.0018485414,0.0032077515
t_1639,-77.68311,8.48751,0.0020322416,0.0009830934,0.0016713148,0.002754682
t_164,-83.16283,8.57635,0.038154848,0.02270116,0.028491022,0.04551264
t_1640,-77.77294,8.48751,0.002629082,0.0013473033,0.0021010772,0.0036299357
t_1641,-77.86277,8.44309,0.0021351175,0.0010227838,0.0017807554,0.0028751025
t_1642,-77.86277,8.48751,0.0029525897,0.001542704,0.0023642927,0.0040970566
t_1643,-77.90769,8.48751,0.0029865247,0.001554837,0.0023599498,0.0041343304
t_1644,-77.81786,8.48751,0.0022690156,0.0011095987,0.001841901,0.0030791322
t_1645,-77.86277,8.53194,0.002312161,0.0011270845,0.0018857223,0.0031305375
t_1646,-77.81786,8.53194,0.002781656,0.0014356434,0.0022124099,0.0038453864
t_1647,-77.90769,8.53194,0.003145738,0.0016587987,0.0025127039,0.004373778
t_1648,-77.90769,8.57635,0.003134048,0.0016471801,0.0024872655,0.0043505686
t_1649,-77.81786,8.57635,0.0026571795,0.0013512309,0.002074782,0.0036528793
t_165,-83.25266,8.57635,0.03728235,0.02213646,0.02782269,0.044567756
t_1650,-77.86277,8.57635,0.0024397154,0.001204271,0.0019578147,0.003316508
t_1651,-78.04243,8.48751,0.002314374,0.0011022744,0.0019478812,0.0030974557
t_1652,-77.99752,8.48751,0.0024690214,0.0012043857,0.0020142295,0.003335347
t_1653,-77.99752,8.53194,0.0027254573,0.001362612,0.0021539137,0.00371157
t_1654,-77.9526,8.53194,0.0029058293,0.0014880606,0.0022294628,0.003993739
t_1655,-78.04243,8.53194,0.0023727878,0.0011354143,0.0019854305,0.0031799206
t_1656,-78.04243,8.57635,0.0032031345,0.001659618,0.0024353636,0.004409593
t_1657,-77.9526,8.57635,0.0026322128,0.001309419,0.0020930432,0.003580902
t_1658,-77.99752,8.57635,0.0026541902,0.0013149176,0.0021229456,0.0036023045
t_1659,-77.9526,8.62076,0.0034249737,0.0018306109,0.0027341058,0.004777512
t_166,-83.20775,8.57635,0.037715375,0.022416638,0.02815415,0.04503718
t_1660,-78.04243,8.62076,0.0030341803,0.001545628,0.0023425524,0.0041514905
t_1661,-77.68311,8.53194,0.002089516,0.001016453,0.0017061167,0.0028370456
t_1662,-77.77294,8.53194,0.0021163444,0.0010201375,0.0017499208,0.0028594714
t_1663,-77.72802,8.53194,0.002455934,0.0012405514,0.0019456543,0.0033756807
t_1664,-77.72802,8.57635,0.0019606508,0.0009299748,0.0016550187,0.0026359097
t_1665,-77.68311,8.57635,0.0019232826,0.0009132834,0.0016205589,0.0025889243
t_1666,-77.77294,8.57635,0.002908479,0.0015281037,0.0023737787,0.0040505975
t_1667,-77.68311,8.62076,0.0017129891,0.0007868338,0.0015061601,0.0022780034
t_1668,-77.77294,8.62076,0.0022007818,0.001068116,0.0018040375,0.0029790564
t_1669,-77.72802,8.62076,0.0019515199,0.00092281355,0.0016540003,0.0026201673
t_167,-83.16283,8.62076,0.04014128,0.023988992,0.03001972,0.04764976
t_1670,-77.77294,8.66517,0.0020388726,0.0009676616,0.0017205994,0.0027378532
t_1671,-77.81786,8.62076,0.0021754461,0.0010458532,0.0018060101,0.0029324573
t_1672,-77.90769,8.62076,0.002417375,0.0011805125,0.0019681817,0.003270156
t_1673,-77.86277,8.62076,0.0023206135,0.0011280224,0.00189994,0.0031372027
t_1674,-77.86277,8.66517,0.0027897293,0.0014229871,0.0021535158,0.003833219
t_1675,-77.90769,8.66517,0.0031206144,0.0016315163,0.0024490845,0.0043209316
t_1676,-77.81786,8.66517,0.0029030687,0.0015075525,0.0023050683,0.0040185233
t_1677,-77.81786,8.70957,0.0021365169,0.0010185607,0.0017934198,0.00287014
t_1678,-77.86277,8.70957,0.002552968,0.0012687842,0.002031361,0.0034757426
t_1679,-77.90769,8.70957,0.0029400152,0.0015087407,0.002256864,0.0040429737
t_168,-83.073,8.62076,0.04109502,0.024609696,0.030757217,0.048670296
t_1680,-77.86277,8.75396,0.0025285215,0.0012512627,0.002023377,0.0034366017
t_1681,-77.99752,8.62076,0.0029308477,0.0014885976,0.002270217,0.004010201
t_1682,-78.04243,8.66517,0.003304264,0.001719976,0.0025104352,0.0045531625
t_1683,-77.99752,8.66517,0.0029514176,0.0014990524,0.0022864295,0.0040371534
t_1684,-77.9526,8.66517,0.003441018,0.0018378147,0.0027372763,0.0047968444
t_1685,-77.9526,8.70957,0.002813877,0.0014173707,0.0022024843,0.0038409827
t_1686,-78.04243,8.70957,0.0031895356,0.0016409089,0.0024322942,0.004376056
t_1687,-77.99752,8.70957,0.0026191971,0.0012856649,0.0021209458,0.0035405883
t_1688,-77.9526,8.75396,0.0024714698,0.0011999483,0.0020291077,0.003330797
t_1689,-77.99752,8.75396,0.003598055,0.0019251152,0.002826218,0.0050095897
t_169,-83.11792,8.62076,0.040787034,0.024438243,0.030469444,0.048393425
t_1690,-78.04243,8.75396,0.0032091972,0.0016508067,0.0024480023,0.004401542
t_1691,-77.68311,8.66517,0.001767836,0.0008176457,0.0015411047,0.0023563548
t_1692,-77.72802,8.66517,0.0019819413,0.00093946204,0.0016746798,0.002662615
t_1693,-77.77294,8.70957,0.0020928236,0.0009985649,0.0017541604,0.0028148452
t_1694,-77.72802,8.70957,0.0018602129,0.0008652535,0.001610469,0.0024817088
t_1695,-77.68311,8.70957,0.0013635417,0.0005820024,0.0013001435,0.0017568101
t_1696,-77.68311,8.75396,0.0016073777,0.00072099495,0.0014534843,0.0021161225
t_1697,-77.77294,8.75396,0.0018136998,0.0008304301,0.0016006415,0.0024022153
t_1698,-77.72802,8.75396,0.0019342974,0.00090782734,0.001655707,0.0025883038
t_1699,-77.77294,8.79835,0.0014236371,0.0006030495,0.0013653124,0.00182259
t_17,-81.68061,8.0875,0.029565392,0.01826423,0.02005087,0.037671685
t_170,-83.02808,8.62076,0.0599464,0.040481843,0.03934057,0.07232239
t_1700,-77.72802,8.79835,0.0018488097,0.0008550683,0.0016106941,0.0024604187
t_1701,-77.81786,8.75396,0.0022534498,0.0010880136,0.00186094,0.0030398455
t_1702,-77.90769,8.75396,0.003225505,0.0016959226,0.0025337765,0.0044725966
t_1703,-77.90769,8.79835,0.0024153031,0.001171039,0.001985847,0.0032558963
t_1704,-77.86277,8.79835,0.0023715557,0.0011515889,0.0019450972,0.003201687
t_1705,-77.81786,8.79835,0.0020371599,0.0009554857,0.0017462139,0.0027194654
t_1706,-77.81786,8.84274,0.0020488158,0.00096038,0.0017563299,0.0027340367
t_1707,-77.86277,8.84274,0.0024357452,0.0011888106,0.0019833476,0.0032936195
t_1708,-77.90769,8.84274,0.0026724415,0.001328805,0.002125427,0.0036330945
t_1709,-77.81786,8.88712,0.0021335138,0.0010097172,0.0018073532,0.0028562215
t_171,-83.02808,8.66517,0.047808386,0.029707253,0.034758855,0.05692984
t_1710,-77.90769,8.88712,0.0023063573,0.0011003107,0.0019352712,0.0030903083
t_1711,-78.04243,8.79835,0.0035929652,0.0019042274,0.0027607617,0.004977682
t_1712,-77.99752,8.79835,0.003682088,0.0019798335,0.0029004286,0.0051344964
t_1713,-77.9526,8.79835,0.0031783676,0.0016498026,0.0024340828,0.004381088
t_1714,-77.9526,8.84274,0.002456675,0.001186391,0.002030157,0.0033033062
t_1715,-78.04243,8.84274,0.0036085604,0.0019114452,0.0027645659,0.004996822
t_1716,-77.99752,8.84274,0.0028124352,0.0014001945,0.0022370014,0.003817117
t_1717,-77.99752,8.88712,0.0025887843,0.0012577671,0.0021241237,0.003483819
t_1718,-78.04243,8.88712,0.0028149914,0.0013898844,0.0022634608,0.0038052066
t_1719,-77.9526,8.88712,0.00251837,0.0012224115,0.0020677317,0.0033914226
t_172,-83.11792,8.66517,0.04374841,0.026512628,0.03252745,0.051791582
t_1720,-77.99752,8.93149,0.0025717665,0.0012453243,0.0021196841,0.0034560077
t_1721,-78.49159,8.48751,0.0037098562,0.0018828356,0.002895156,0.0050204177
t_1722,-78.49159,8.53194,0.0037746902,0.001920238,0.0029376615,0.005109938
t_1723,-78.49159,8.57635,0.0036760943,0.0018524633,0.0028968153,0.004958853
t_1724,-78.53651,8.57635,0.0038928026,0.0019793992,0.003034749,0.00526056
t_1725,-78.49159,8.62076,0.003776075,0.0019124959,0.0029570798,0.005100228
t_1726,-78.53651,8.62076,0.002883967,0.0013390566,0.002497876,0.0037596123
t_1727,-78.49159,8.66517,0.0038971459,0.0019864957,0.0030275995,0.005272784
t_1728,-78.58142,8.66517,0.0047359937,0.0025122422,0.0035016362,0.006474188
t_1729,-78.53651,8.66517,0.004225209,0.002187025,0.0032209605,0.0057382006
t_173,-83.073,8.66517,0.05822924,0.038576666,0.039228983,0.069975175
t_1730,-78.49159,8.70957,0.003984235,0.0020388393,0.0030804975,0.0053954334
t_1731,-78.58142,8.70957,0.00522776,0.002844244,0.0037451677,0.0072016097
t_1732,-78.53651,8.70957,0.003999437,0.002035203,0.0031173246,0.0053994595
t_1733,-78.53651,8.75396,0.003977835,0.0020170773,0.0031153606,0.0053619477
t_1734,-78.49159,8.75396,0.0037375765,0.001875842,0.002963386,0.005026987
t_1735,-78.58142,8.75396,0.005043524,0.0027105738,0.0036696726,0.0069174706
t_1736,-78.62634,8.75396,0.0049734544,0.0026445172,0.003671577,0.0067894165
t_1737,-78.62634,8.79835,0.005456107,0.0029705304,0.0039105457,0.007500881
t_1738,-78.806,8.84274,0.006679143,0.003734846,0.004658523,0.009201135
t_1739,-78.85092,8.88712,0.0070005096,0.0039301906,0.0048579215,0.009635776
t_174,-83.073,8.70957,0.0488407,0.030264238,0.03580971,0.057803378
t_1740,-78.89583,8.88712,0.0042836946,0.0020714842,0.0035568776,0.005587625
t_1741,-78.67126,8.75396,0.006075732,0.0033948722,0.0043656053,0.008415436
t_1742,-78.76109,8.79835,0.005314851,0.0028139635,0.0039586388,0.0072132507
t_1743,-78.67126,8.79835,0.0048332484,0.0025275506,0.003649734,0.0065521994
t_1744,-78.71617,8.79835,0.0047503053,0.002455846,0.0036441458,0.0064075617
t_1745,-78.71617,8.84274,0.0037484614,0.0018042084,0.0031265744,0.0049188226
t_1746,-78.67126,8.84274,0.0044175237,0.0022495692,0.0034519956,0.005934723
t_1747,-78.76109,8.84274,0.0073384214,0.004256545,0.0053642737,0.010254484
t_1748,-78.76109,8.88712,0.0051155323,0.0026695821,0.003884061,0.006905658
t_1749,-78.67126,8.88712,0.00455955,0.0023376483,0.0035336511,0.006137034
t_175,-83.02808,8.70957,0.046447765,0.02816991,0.034841824,0.054429945
t_1750,-78.58142,8.79835,0.00429582,0.0022051034,0.003315922,0.0058042724
t_1751,-78.53651,8.79835,0.0038519274,0.001932164,0.0030591541,0.0051711616
t_1752,-78.49159,8.79835,0.002696822,0.001222832,0.0023938129,0.003476966
t_1753,-78.53651,8.84274,0.0041560195,0.0021244092,0.003223201,0.005612843
t_1754,-78.62634,8.84274,0.004896326,0.002581974,0.00365541,0.0066614975
t_1755,-78.58142,8.84274,0.0036799407,0.0018050394,0.0030040562,0.004890854
t_1756,-78.49159,8.84274,0.0033645965,0.0016321996,0.0027798768,0.0044656293
t_1757,-78.49159,8.88712,0.002949022,0.0013694396,0.0025531119,0.003839449
t_1758,-78.58142,8.88712,0.0025470932,0.0011222113,0.002370638,0.0032433725
t_1759,-78.62634,8.88712,0.0042915414,0.0021788941,0.0033639746,0.005765382
t_176,-83.11792,8.70957,0.045475055,0.027551148,0.034040615,0.05344649
t_1760,-78.806,8.88712,0.0070200856,0.003974502,0.004947084,0.009704978
t_1761,-78.89583,8.93149,0.005668152,0.0029738103,0.0042907973,0.0076275743
t_1762,-78.806,8.93149,0.0039367797,0.0018810453,0.0033081262,0.005124378
t_1763,-78.85092,8.93149,0.004938464,0.0025105255,0.0038815453,0.006584523
t_1764,-78.806,8.97586,0.0045030494,0.0022405745,0.0036257727,0.0059623234
t_1765,-78.85092,8.97586,0.005829926,0.00309797,0.00433791,0.007885254
t_1766,-78.89583,8.97586,0.0064494265,0.0034988741,0.0046794154,0.008764486
t_1767,-78.806,9.02022,0.00576621,0.0030707414,0.0042746365,0.007812902
t_1768,-78.89583,9.02022,0.005753248,0.0030194402,0.0043562306,0.0077364477
t_1769,-78.85092,9.02022,0.005175467,0.0026560924,0.00402403,0.0069182
t_177,-83.073,8.75396,0.047960483,0.02909791,0.03615506,0.055888373
t_1770,-78.17718,8.48751,0.0026885483,0.0013082095,0.0022048966,0.0036144392
t_1771,-78.08735,8.48751,0.0035922192,0.0019182435,0.002810719,0.0049965647
t_1772,-78.08735,8.53194,0.0028289235,0.0014105585,0.002245875,0.0038414544
t_1773,-78.13227,8.53194,0.003008662,0.0015156376,0.0023583802,0.004095461
t_1774,-78.17718,8.53194,0.002901904,0.0014383808,0.00232416,0.0039246455
t_1775,-78.08735,8.57635,0.0032414785,0.0016738533,0.0024604988,0.0044524446
t_1776,-78.13227,8.57635,0.0037267755,0.0019880794,0.0028688058,0.005171625
t_1777,-78.17718,8.57635,0.0028688347,0.0014146366,0.002313557,0.0038718067
t_1778,-78.08735,8.62076,0.0034872883,0.001834161,0.0026610831,0.004818968
t_1779,-78.17718,8.62076,0.0028642542,0.0014089033,0.002317632,0.0038611095
t_178,-83.20775,8.62076,0.039674886,0.023685722,0.029659908,0.047149144
t_1780,-78.35684,8.48751,0.004614269,0.0025407872,0.0035334055,0.0064420626
t_1781,-78.40176,8.48751,0.004621483,0.002527059,0.0034814747,0.0064267796
t_1782,-78.35684,8.53194,0.0036979772,0.0019075811,0.002820369,0.0050462782
t_1783,-78.44668,8.53194,0.0039661345,0.0020583062,0.003005944,0.0054104677
t_1784,-78.40176,8.53194,0.00516899,0.002917642,0.004013508,0.0072713457
t_1785,-78.44668,8.57635,0.0052057942,0.0029135905,0.00395984,0.0072843553
t_1786,-78.35684,8.57635,0.0037035306,0.0019070207,0.002831839,0.0050489763
t_1787,-78.40176,8.57635,0.004299599,0.0022915958,0.003148809,0.0059213634
t_1788,-78.40176,8.62076,0.0038072737,0.0019581292,0.00291849,0.005180519
t_1789,-78.44668,8.62076,0.0036642584,0.0018529042,0.0028731064,0.004952456
t_179,-83.25266,8.62076,0.039215434,0.023387143,0.029305985,0.04665497
t_1790,-78.31193,8.48751,0.004411566,0.002414402,0.003386427,0.006153407
t_1791,-78.2221,8.48751,0.003190981,0.0016159782,0.0024868334,0.0043438077
t_1792,-78.2221,8.53194,0.00400067,0.002152821,0.003061318,0.0055576903
t_1793,-78.31193,8.53194,0.0035085352,0.0017957918,0.0027010897,0.0047808634
t_1794,-78.26701,8.53194,0.0031421545,0.0015710013,0.0024916711,0.004253011
t_1795,-78.2221,8.57635,0.0030068927,0.0014920181,0.0024068397,0.0040624626
t_1796,-78.31193,8.57635,0.0020557642,0.0008988002,0.0019069532,0.0026333604
t_1797,-78.26701,8.57635,0.0031021275,0.0015423159,0.0024783378,0.0041894335
t_1798,-78.31193,8.62076,0.0030511883,0.0014971611,0.0024811104,0.004096079
t_1799,-78.2221,8.62076,0.0030397202,0.0015096352,0.0024308118,0.0041066417
t_18,-81.68061,8.13196,0.02137326,0.0118177645,0.01648869,0.026182698
t_180,-83.16283,8.66517,0.05373903,0.0349127,0.03693751,0.0647479
t_1800,-78.26701,8.62076,0.0029218458,0.001426216,0.0023903335,0.0039197016
t_1801,-78.2221,8.66517,0.0026290205,0.0012516646,0.00221647,0.0034973219
t_1802,-78.31193,8.66517,0.0032135933,0.0015960037,0.0025737456,0.0043305494
t_1803,-78.26701,8.66517,0.0030713992,0.0015166788,0.0024763634,0.0041354997
t_1804,-78.26701,8.70957,0.003140076,0.0015568616,0.0025191135,0.0042323777
t_1805,-78.2221,8.70957,0.0029491647,0.0014469957,0.002396368,0.003965241
t_1806,-78.31193,8.70957,0.003196261,0.0015819019,0.0025717537,0.004300615
t_1807,-78.31193,8.75396,0.0025286735,0.0011657623,0.002209059,0.0033072697
t_1808,-78.26701,8.75396,0.003450118,0.0017514402,0.0026853,0.004685605
t_1809,-78.2221,8.75396,0.004082053,0.0021855177,0.0030635248,0.0056498526
t_181,-83.20775,8.66517,0.04885233,0.03090546,0.034599192,0.05876979
t_1810,-78.13227,8.62076,0.002622112,0.0012674483,0.002168554,0.0035170487
t_1811,-78.17718,8.66517,0.003110472,0.001561432,0.0024520315,0.004220521
t_1812,-78.13227,8.66517,0.003555428,0.0018635837,0.0026716841,0.004900011
t_1813,-78.08735,8.66517,0.0034540668,0.0018081047,0.0026156045,0.00476358
t_1814,-78.17718,8.70957,0.00356426,0.0018532636,0.0026859748,0.0048916168
t_1815,-78.08735,8.70957,0.0028338956,0.0014026935,0.0022726853,0.0038339074
t_1816,-78.13227,8.70957,0.0034832077,0.001811752,0.0026223008,0.004786323
t_1817,-78.13227,8.75396,0.0030477715,0.0015257846,0.0024104004,0.004133537
t_1818,-78.17718,8.75396,0.003421019,0.001755601,0.0026220393,0.0046730903
t_1819,-78.08735,8.75396,0.0031041114,0.0015719366,0.002417295,0.0042306012
t_182,-83.25266,8.66517,0.03434737,0.019544834,0.027603064,0.039983846
t_1820,-78.35684,8.62076,0.003446978,0.0017369472,0.002710816,0.004664126
t_1821,-78.40176,8.66517,0.0039896644,0.0020738367,0.0030174362,0.0054453746
t_1822,-78.35684,8.66517,0.0026453787,0.0012330263,0.0022841808,0.0034746178
t_1823,-78.44668,8.66517,0.0034865537,0.0017356145,0.0027898373,0.004685612
t_1824,-78.40176,8.70957,0.003361067,0.0016640812,0.0027066243,0.00451224
t_1825,-78.44668,8.70957,0.0035541519,0.0017748752,0.0028331557,0.004779836
t_1826,-78.35684,8.70957,0.0028964507,0.0013844346,0.0024321212,0.0038426723
t_1827,-78.44668,8.75396,0.0022989071,0.0010089735,0.0021353161,0.0029357842
t_1828,-78.40176,8.75396,0.0035775667,0.0017981554,0.002826839,0.004825944
t_1829,-78.35684,8.75396,0.002854658,0.0013555347,0.0024148654,0.0037757293
t_183,-83.25266,8.70957,0.050058987,0.031631976,0.03569852,0.059924588
t_1830,-78.35684,8.79835,0.0021588833,0.00094202766,0.0020168389,0.0027567393
t_1831,-78.44668,8.79835,0.002102475,0.00090203335,0.0020241998,0.002665278
t_1832,-78.40176,8.79835,0.0036624006,0.0018490171,0.002877952,0.004946037
t_1833,-78.35684,8.84274,0.002890532,0.0013717406,0.0024467737,0.003819196
t_1834,-78.44668,8.84274,0.0028191952,0.001304802,0.0024499276,0.0036727241
t_1835,-78.40176,8.84274,0.003569649,0.0017863701,0.0028375497,0.0048049283
t_1836,-78.35684,8.88712,0.0038927214,0.0020042856,0.0029813072,0.0052940296
t_1837,-78.44668,8.88712,0.0022717535,0.000989958,0.0021376961,0.002892403
t_1838,-78.40176,8.88712,0.0022480697,0.0009823645,0.0021017368,0.0028675464
t_1839,-78.49159,8.93149,0.0029185126,0.001347437,0.0025411346,0.003787927
t_184,-83.20775,8.70957,0.04924839,0.030873131,0.0354914,0.058759697
t_1840,-78.2221,8.79835,0.0043998514,0.0024028972,0.0033642547,0.0061307563
t_1841,-78.31193,8.79835,0.002081355,0.00090514135,0.0019510026,0.002657545
t_1842,-78.26701,8.79835,0.003626173,0.0018624531,0.002780658,0.004942148
t_1843,-78.2221,8.84274,0.0033878447,0.0017165384,0.002642453,0.004600485
t_1844,-78.26701,8.84274,0.0034070052,0.001717493,0.0026767969,0.004613489
