custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1255,23.50408,40.87792,682.0,False,71.89806,0.68685
t_1256,23.34401,40.88878,684.0,False,70.89383,0.68456
t_1257,23.59134,40.93317,335.0,False,428.24189,1.54904
t_1258,23.43121,40.94409,349.0,False,414.18391,1.47816
t_1259,23.6787,40.98836,465.0,False,272.67065,1.0645
t_1260,23.51849,40.99935,335.0,False,428.24189,1.54904
t_1261,23.35824,41.01022,444.0,False,299.72871,1.1223
t_1262,23.86712,40.54623,696.0,False,65.13993,0.67107
t_1263,23.79468,40.61267,600.0,False,125.83404,0.79526
t_1264,23.72217,40.67907,600.0,False,125.83404,0.79526
t_1265,23.80938,40.73428,600.0,False,125.83404,0.79526
t_1266,24.05655,40.77811,339.0,False,424.32735,1.52815
t_1267,24.30392,40.82159,582.0,False,141.36057,0.82346
t_1268,24.14401,40.83313,691.0,False,67.48167,0.67663
t_1269,24.39154,40.87649,600.0,False,125.83404,0.79526
t_1270,24.23157,40.8881,676.0,False,74.99087,0.69383
t_1271,24.63926,40.91952,282.0,False,471.78997,1.88638
t_1272,24.47925,40.93133,600.0,False,125.83404,0.79526
t_1273,24.72713,40.97422,307.0,False,453.21994,1.7117
t_1274,24.56705,40.98611,598.0,False,127.49024,0.7983
t_1275,23.89669,40.78944,524.0,False,200.67071,0.92854
t_1276,23.73679,40.80063,589.0,False,135.1563,0.81227
t_1277,23.98408,40.84453,587.0,False,136.90734,0.81544
t_1278,23.82411,40.8558,286.0,False,469.05795,1.85623
t_1279,24.07156,40.89957,697.0,False,64.68093,0.66997
t_1280,23.91152,40.91091,400.0,False,355.71704,1.26461
t_1281,23.75145,40.92211,334.0,False,429.20744,1.55435
t_1282,23.99902,40.96596,444.0,False,299.72871,1.1223
t_1283,23.83888,40.97723,544.0,False,178.68565,0.88959
t_1284,24.08661,41.02095,365.0,False,396.95737,1.40427
t_1285,24.31921,40.94301,382.0,False,377.46027,1.33301
t_1286,24.15913,40.95455,686.0,False,69.90274,0.68227
t_1287,24.40694,40.99786,688.0,False,68.92466,0.68001
t_1288,24.24679,41.00947,335.0,False,428.24189,1.54904
t_1289,24.33454,41.06433,586.0,False,137.78935,0.81703
t_1290,24.17428,41.07588,274.0,False,476.98318,1.94952
t_1291,24.42237,41.11913,586.0,False,137.78935,0.81703
t_1292,24.26205,41.13075,549.0,False,173.43135,0.88032
t_1293,24.10169,41.14223,407.0,False,347.01858,1.23976
t_1294,24.3499,41.18556,452.0,False,289.39481,1.0996
t_1295,23.92639,41.03229,524.0,False,200.67071,0.92854
t_1296,23.76614,41.04349,377.0,False,383.31051,1.35325
t_1297,24.01399,41.08729,284.0,False,470.4353,1.87119
t_1298,23.85367,41.09856,566.0,False,156.3343,0.85014
t_1299,23.94129,41.15357,398.0,False,358.17993,1.27188
t_1300,23.78086,41.16478,650.0,False,89.85528,0.72567
t_1301,24.029,41.20853,733.0,False,50.08135,0.63246
t_1302,23.8685,41.21981,449.0,False,293.2685,1.10801
t_1303,23.70797,41.23095,643.0,False,94.28564,0.73472
t_1304,23.95623,41.27477,779.0,False,36.07364,0.58992
t_1305,24.65494,41.04083,582.0,False,141.36057,0.82346
t_1306,24.49476,41.05265,596.0,False,129.16364,0.80137
t_1307,24.74292,41.09549,632.0,False,101.6349,0.74936
t_1308,24.58267,41.10738,585.0,False,138.67567,0.81863
t_1309,24.67066,41.16205,657.0,False,85.61116,0.71683
t_1310,24.5103,41.17388,573.0,False,149.64815,0.83827
t_1311,24.75875,41.21667,571.0,False,151.53712,0.84163
t_1312,24.59831,41.22856,435.0,False,311.34948,1.1489
t_1313,24.68642,41.28319,758.0,False,41.9003,0.60866
t_1314,24.52587,41.29501,703.0,False,61.99094,0.66343
t_1315,24.18947,41.19711,535.0,False,188.39197,0.90673
t_1316,24.43784,41.24032,666.0,False,80.42021,0.70576
t_1317,24.27734,41.25194,571.0,False,151.53712,0.84163
t_1318,24.1168,41.26342,720.0,False,54.94042,0.64554
t_1319,24.3653,41.3067,582.0,False,141.36057,0.82346
t_1320,24.20469,41.31826,638.0,False,97.56677,0.74131
t_1321,24.45335,41.36141,592.0,False,132.56213,0.80757
t_1322,24.29266,41.37304,557.0,False,165.23591,0.86588
t_1323,24.13195,41.38452,491.0,False,239.8978,1.00027
t_1324,24.38073,41.42775,780.0,False,35.81764,0.58906
t_1325,23.79562,41.28598,396.0,False,360.63207,1.27923
t_1326,24.04404,41.32968,805.0,False,29.98772,0.56818
t_1327,23.88336,41.34096,830.0,False,25.13309,0.54864
t_1328,23.72265,41.3521,536.0,False,187.29804,0.90479
t_1329,23.9712,41.39588,639.0,False,96.90268,0.73998
t_1330,23.81041,41.40709,718.0,False,55.72775,0.6476
t_1331,24.05912,41.45073,694.0,False,66.06724,0.67328
t_1332,23.89826,41.46202,418.0,False,333.14043,1.20251
t_1333,23.73737,41.47317,616.0,False,113.19881,0.77167
t_1334,23.9862,41.51689,494.0,False,236.20409,0.99332
t_1335,24.77461,41.33775,837.0,False,23.92625,0.5434
t_1336,24.61399,41.34965,593.0,False,131.70603,0.80601
t_1337,24.7022,41.40422,548.0,False,174.47416,0.88216
t_1338,24.54148,41.41606,571.0,False,151.53712,0.84163
t_1339,24.62971,41.47064,569.0,False,153.4432,0.84502
t_1340,24.46888,41.48241,631.0,False,102.32696,0.75072
t_1341,24.71803,41.52517,509.0,False,218.09365,0.95991
t_1342,24.55713,41.53701,613.0,False,115.48531,0.77599
t_1343,24.64546,41.59155,900.0,False,15.45801,0.5001
t_1344,24.48446,41.60332,626.0,False,105.84811,0.75759
t_1345,23.25691,40.8334,686.0,False,69.90274,0.68227
t_1346,23.09689,40.84405,683.0,False,71.39429,0.6857
t_1347,22.93683,40.85456,582.0,False,141.36057,0.82346
t_1348,23.18392,40.8995,587.0,False,136.90734,0.81544
t_1349,23.02379,40.91008,675.0,False,75.51819,0.69501
t_1350,22.86363,40.92053,392.0,False,365.50236,1.29418
t_1351,23.27104,40.95488,685.0,False,70.39665,0.68341
t_1352,23.11083,40.96554,684.0,False,70.89383,0.68456
t_1353,22.9506,40.97606,665.0,False,80.98251,0.70698
t_1354,23.19797,41.02094,585.0,False,138.67567,0.81863
t_1355,23.03766,41.03153,656.0,False,86.20624,0.71808
t_1356,22.87733,41.04198,453.0,False,288.10433,1.09682
t_1357,23.28519,41.07628,459.0,False,280.37316,1.08044
t_1358,23.12482,41.08694,651.0,False,89.23769,0.7244
t_1359,22.9644,41.09746,577.0,False,145.92172,0.83163
t_1360,23.21206,41.14229,696.0,False,65.13993,0.67107
t_1361,23.05157,41.15288,530.0,False,193.91815,0.91652
t_1362,23.13883,41.20825,600.0,False,125.83404,0.79526
t_1363,23.22617,41.26355,467.0,False,270.11152,1.05929
t_1364,23.60586,41.05456,511.0,False,215.72835,0.95561
t_1365,23.44554,41.06549,298.0,False,460.31564,1.77097
t_1366,23.69332,41.1097,681.0,False,72.40514,0.68801
t_1367,23.53293,41.1207,517.0,False,208.70867,0.94293
t_1368,23.37251,41.13156,289.0,False,466.94932,1.8342
t_1369,23.6204,41.17585,625.0,False,106.56459,0.75897
t_1370,23.45991,41.18679,727.0,False,52.26928,0.63844
t_1371,23.29938,41.19759,257.0,False,486.84252,2.09773
t_1372,23.5474,41.24195,717.0,False,56.12552,0.64863
t_1373,23.3868,41.25282,487.0,False,244.85568,1.00967
t_1374,23.63498,41.29706,708.0,False,59.83138,0.65808
t_1375,23.47431,41.308,565.0,False,157.30651,0.85186
t_1376,23.31361,41.3188,867.0,False,19.40437,0.52194
t_1377,23.56191,41.36311,876.0,False,18.23149,0.51581
t_1378,23.40113,41.37399,556.0,False,166.24591,0.86766
t_1379,23.64959,41.41817,900.0,False,15.45801,0.5001
t_1380,23.48874,41.42911,573.0,False,149.64815,0.83827
t_1381,23.57645,41.48418,762.0,False,40.72144,0.605
t_1382,23.66424,41.53919,720.0,False,54.94042,0.64554
t_1383,26.39755,40.22709,503.0,False,225.26198,0.97302
t_1384,26.48574,40.2812,450.0,False,291.97695,1.10519
t_1385,26.32687,40.29463,410.0,False,343.25671,1.22939
t_1386,26.41508,40.34875,310.0,False,450.75239,1.69276
t_1387,26.18526,40.42954,600.0,False,125.83404,0.79526
t_1388,26.20259,40.55108,600.0,False,125.83404,0.79526
t_1389,26.13158,40.61841,305.0,False,454.83661,1.72455
t_1390,26.21996,40.67253,426.0,False,322.92445,1.17671
t_1391,26.06049,40.6857,600.0,False,125.83404,0.79526
t_1392,26.14888,40.73982,557.0,False,165.23591,0.86588
t_1393,26.23737,40.79388,207.0,False,507.36035,2.68685
t_1394,26.07772,40.80706,242.0,False,494.26425,2.24713
t_1395,26.16622,40.86113,287.0,False,468.36076,1.84883
t_1396,26.00647,40.87424,368.0,False,393.60059,1.39118
t_1397,26.09499,40.92833,318.0,False,443.92425,1.64413
t_1398,26.1836,40.98236,349.0,False,414.18391,1.47816
t_1399,25.84669,40.88722,416.0,False,335.68,1.20912
t_1400,25.93514,40.94137,572.0,False,150.5905,0.83995
t_1401,25.77524,40.95428,585.0,False,138.67567,0.81863
t_1402,25.86371,41.00845,600.0,False,125.83404,0.79526
t_1403,25.70371,41.02129,441.0,False,303.60477,1.13103
t_1404,25.95227,41.06256,705.0,False,61.11829,0.66128
t_1405,25.7922,41.07547,534.0,False,189.48971,0.90867
t_1406,25.88078,41.12959,625.0,False,106.56459,0.75897
t_1407,25.7206,41.14244,706.0,False,60.68639,0.66021
t_1408,26.02368,40.99547,513.0,False,213.37558,0.95135
t_1409,26.1123,41.04951,446.0,False,297.14436,1.11654
t_1410,26.20102,41.10349,447.0,False,295.85226,1.11368
t_1411,26.04092,41.11661,733.0,False,50.08135,0.63246
t_1412,26.12965,41.1706,513.0,False,213.37558,0.95135
t_1413,25.96944,41.18365,796.0,False,31.96506,0.57553
t_1414,26.21847,41.22453,495.0,False,234.97778,0.99103
t_1415,26.05819,41.23766,618.0,False,111.69543,0.76882
t_1416,26.14704,41.2916,432.0,False,315.215,1.15803
t_1417,25.98665,41.30466,649.0,False,90.47668,0.72695
t_1418,25.3671,40.92532,600.0,False,125.83404,0.79526
t_1419,25.20716,40.93775,212.0,False,505.8215,2.61448
t_1420,25.29533,40.99219,435.0,False,311.34948,1.1489
t_1421,25.59857,40.84577,600.0,False,125.83404,0.79526
t_1422,25.43877,40.8584,600.0,False,125.83404,0.79526
t_1423,25.68686,40.90006,585.0,False,138.67567,0.81863
t_1424,25.527,40.91276,603.0,False,123.38191,0.79073
t_1425,25.61531,40.96706,342.0,False,421.33721,1.51282
t_1426,25.45534,40.97969,577.0,False,145.92172,0.83163
t_1427,25.04719,40.95005,600.0,False,125.83404,0.79526
t_1428,24.88718,40.9622,306.0,False,454.03112,1.7181
t_1429,24.97521,41.01678,498.0,False,231.31424,0.9842
t_1430,24.8151,41.02887,470.0,False,266.28213,1.05156
t_1431,25.06333,41.0713,324.0,False,438.56902,1.60935
t_1432,24.90315,41.08347,260.0,False,485.21672,2.07007
t_1433,24.99128,41.138,705.0,False,61.11829,0.66128
t_1434,24.83099,41.15009,611.0,False,117.0307,0.7789
t_1435,25.13529,41.00456,600.0,False,125.83404,0.79526
t_1436,25.38359,41.04657,366.0,False,395.84267,1.39988
t_1437,25.22348,41.05901,404.0,False,350.76074,1.2503
t_1438,25.31176,41.1134,304.0,False,455.63642,1.73104
t_1439,25.15154,41.12577,689.0,False,68.44047,0.67888
t_1440,25.40013,41.16773,431.0,False,316.5021,1.16111
t_1441,25.23984,41.18017,830.0,False,25.13309,0.54864
t_1442,25.32822,41.23451,620.0,False,110.20875,0.76598
t_1443,25.16783,41.24688,642.0,False,94.93402,0.73603
t_1444,25.25623,41.30124,836.0,False,24.09487,0.54414
t_1445,27.1055,40.65833,598.0,False,127.49024,0.7983
t_1446,27.19439,40.71197,528.0,False,196.15454,0.92049
t_1447,27.28336,40.76555,616.0,False,113.19881,0.77167
t_1448,27.12389,40.77961,325.0,False,437.65721,1.60368
t_1449,27.21289,40.8332,418.0,False,333.14043,1.20251
t_1450,27.30197,40.88674,406.0,False,348.26823,1.24325
t_1451,26.30842,40.72658,376.0,False,384.46948,1.35737
t_1452,26.39697,40.78057,283.0,False,471.11547,1.87875
t_1453,26.48561,40.8345,322.0,False,440.37618,1.62079
t_1454,26.32593,40.84789,335.0,False,428.24189,1.54904
t_1455,26.41459,40.90183,490.0,False,241.13383,1.0026
t_1456,26.25481,40.91515,222.0,False,502.42592,2.48019
t_1457,26.50333,40.95572,289.0,False,466.94932,1.8342
t_1458,26.34349,40.9691,460.0,False,279.0871,1.07775
t_1459,26.43225,41.023,246.0,False,492.39826,2.20538
t_1460,26.2723,41.03632,281.0,False,472.45882,1.89406
t_1461,26.87554,40.73982,545.0,False,177.62678,0.88772
t_1462,26.96438,40.79354,480.0,False,253.61462,1.02653
t_1463,26.80483,40.80733,490.0,False,241.13383,1.0026
t_1464,27.05331,40.8472,350.0,False,413.14229,1.47333
t_1465,26.89369,40.86106,236.0,False,496.91369,2.31261
t_1466,26.98264,40.91474,443.0,False,301.02085,1.12519
t_1467,26.82291,40.92853,253.0,False,488.93588,2.13572
t_1468,26.91188,40.98222,337.0,False,426.29504,1.53853
t_1469,27.00093,41.03584,437.0,False,308.76955,1.14289
t_1470,26.84103,41.04965,415.0,False,336.94731,1.21246
t_1471,26.57433,40.88838,410.0,False,343.25671,1.22939
t_1472,26.66314,40.94219,338.0,False,425.31379,1.53332
t_1473,26.75204,40.99595,266.0,False,481.81957,2.01674
t_1474,26.59217,41.00954,395.0,False,361.85397,1.28294
t_1475,26.68109,41.06331,460.0,False,279.0871,1.07775
t_1476,26.5211,41.07684,363.0,False,399.17389,1.41312
t_1477,26.7701,41.11702,367.0,False,394.72373,1.39552
t_1478,26.61004,41.13062,296.0,False,461.82974,1.78466
t_1479,26.69907,41.18434,347.0,False,416.25251,1.48791
t_1480,26.53891,41.19787,365.0,False,396.95737,1.40427
t_1481,27.14232,40.9008,383.0,False,376.27948,1.32903
t_1482,27.23143,40.95435,338.0,False,425.31379,1.53332
t_1483,27.07167,40.96835,404.0,False,350.76074,1.2503
t_1484,27.32062,41.00783,483.0,False,249.84864,1.01924
t_1485,27.1608,41.02191,328.0,False,434.8891,1.58692
t_1486,27.25001,41.0754,287.0,False,468.36076,1.84883
t_1487,27.09008,41.08941,226.0,False,500.94388,2.43004
t_1488,27.17931,41.14292,399.0,False,356.9498,1.26824
t_1489,27.26863,41.19637,279.0,False,473.77959,1.9096
t_1490,27.10852,41.21038,391.0,False,366.71255,1.29797
t_1491,26.93011,41.10328,430.0,False,317.7884,1.16419
t_1492,27.01927,41.15686,398.0,False,358.17993,1.27188
t_1493,26.85919,41.17067,339.0,False,424.32735,1.52815
t_1494,26.94838,41.22426,464.0,False,273.95191,1.06713
t_1495,26.78819,41.238,333.0,False,430.16771,1.55969
t_1496,27.03765,41.27778,312.0,False,449.07909,1.68035
t_1497,26.87739,41.2916,338.0,False,425.31379,1.53332
t_1498,26.96669,41.34514,477.0,False,257.39744,1.03392
t_1499,26.80632,41.35888,291.0,False,465.5151,1.81978
t_1500,27.05607,41.39862,337.0,False,426.29504,1.53853
t_1501,26.36108,41.09023,357.0,False,405.71749,1.44033
t_1502,26.44995,41.14408,227.0,False,500.56196,2.4178
t_1503,26.28982,41.15741,443.0,False,301.02085,1.12519
t_1504,26.37871,41.21127,355.0,False,407.86236,1.44961
t_1505,26.46769,41.26507,400.0,False,355.71704,1.26461
t_1506,26.30738,41.2784,272.0,False,478.2255,1.96592
t_1507,26.39638,41.33221,457.0,False,282.94761,1.08585
t_1508,26.48547,41.38597,366.0,False,395.84267,1.39988
t_1509,26.32499,41.3993,408.0,False,345.76673,1.23628
t_1510,26.41409,41.45307,443.0,False,301.02085,1.12519
t_1511,26.62796,41.2516,338.0,False,425.31379,1.53332
t_1512,26.7171,41.30527,377.0,False,383.31051,1.35325
t_1513,26.55676,41.31881,409.0,False,344.51276,1.23283
t_1514,26.64592,41.37249,408.0,False,345.76673,1.23628
t_1515,26.73516,41.42611,298.0,False,460.31564,1.77097
t_1516,26.57465,41.43966,210.0,False,506.4494,2.64299
t_1517,26.66391,41.49329,374.0,False,386.77598,1.36568
t_1518,26.75327,41.54686,305.0,False,454.83661,1.72455
t_1519,26.59258,41.56041,180.0,False,514.02191,3.15269
t_1520,26.68195,41.614,433.0,False,313.92715,1.15497
t_1521,26.89564,41.41243,372.0,False,389.0669,1.37408
t_1522,26.98504,41.46593,334.0,False,429.20744,1.55435
t_1523,26.8245,41.47968,358.0,False,404.63815,1.43573
t_1524,26.91392,41.53318,423.0,False,326.76524,1.18626
t_1525,27.00343,41.58662,263.0,False,483.54255,2.04307
t_1526,26.84271,41.60038,368.0,False,393.60059,1.39118
t_1527,26.93224,41.65383,377.0,False,383.31051,1.35325
t_1528,27.02187,41.70722,272.0,False,478.2255,1.96592
t_1529,26.86097,41.72098,241.0,False,494.71818,2.2578
t_1530,26.95061,41.77439,356.0,False,406.79224,1.44496
t_1531,27.25378,41.62604,277.0,False,475.07785,1.92538
t_1532,27.09303,41.64,327.0,False,435.81724,1.59247
t_1533,27.18272,41.69332,334.0,False,429.20744,1.55435
t_1534,27.2725,41.74659,434.0,False,312.63863,1.15193
t_1535,27.11158,41.76055,454.0,False,286.81431,1.09406
t_1536,27.20138,41.81383,389.0,False,369.12368,1.3056
t_1537,27.29126,41.86704,531.0,False,192.80546,0.91455
t_1538,27.13016,41.88101,471.0,False,265.00835,1.04901
t_1539,27.22007,41.93423,407.0,False,347.01858,1.23976
t_1540,27.05886,41.94814,376.0,False,384.46948,1.35737
t_1541,25.54367,41.034,277.0,False,475.07785,1.92538
t_1542,25.63209,41.08825,295.0,False,462.57823,1.79158
t_1543,25.47194,41.10089,365.0,False,396.95737,1.40427
t_1544,25.56038,41.15515,578.0,False,145.00087,0.82998
t_1545,25.64891,41.20936,686.0,False,69.90274,0.68227
t_1546,25.48858,41.222,684.0,False,70.89383,0.68456
t_1547,25.57713,41.27621,589.0,False,135.1563,0.81227
t_1548,25.4167,41.28879,585.0,False,138.67567,0.81863
t_1549,25.66576,41.33037,636.0,False,98.90685,0.74398
t_1550,25.50526,41.34302,512.0,False,214.55038,0.95347
t_1551,25.07951,41.19247,696.0,False,65.13993,0.67107
t_1552,24.91915,41.20464,603.0,False,123.38191,0.79073
t_1553,25.00739,41.25912,793.0,False,32.65361,0.57802
t_1554,24.84692,41.27122,590.0,False,134.28726,0.8107
t_1555,25.09572,41.31355,361.0,False,401.37296,1.42208
t_1556,24.93518,41.32572,367.0,False,394.72373,1.39552
t_1557,25.02354,41.38015,710.0,False,58.98797,0.65595
t_1558,24.86289,41.39226,769.0,False,38.73831,0.59871
t_1559,24.95126,41.4467,729.0,False,51.52973,0.63643
t_1560,24.7905,41.45874,679.0,False,73.42932,0.69033
t_1561,25.34472,41.35553,437.0,False,308.76955,1.14289
t_1562,25.18415,41.36791,542.0,False,180.81528,0.89334
t_1563,25.27266,41.42222,561.0,False,161.2376,0.85882
t_1564,25.11198,41.43453,584.0,False,139.56632,0.82023
t_1565,25.36126,41.47646,410.0,False,343.25671,1.22939
t_1566,25.20051,41.48884,678.0,False,73.94645,0.69149
t_1567,25.28912,41.5431,402.0,False,353.24383,1.25742
t_1568,25.12826,41.55542,559.0,False,163.22839,0.86233
t_1569,25.37783,41.5973,391.0,False,366.71255,1.29797
t_1570,25.2169,41.60968,493.0,False,237.43289,0.99563
t_1571,25.59391,41.39718,576.0,False,146.84688,0.83328
t_1572,25.4333,41.40977,592.0,False,132.56213,0.80757
t_1573,25.68265,41.45129,463.0,False,275.23425,1.06977
t_1574,25.52198,41.46394,560.0,False,162.2309,0.86057
t_1575,25.61074,41.51806,564.0,False,158.28294,0.85359
t_1576,25.44995,41.53065,727.0,False,52.26928,0.63844
t_1577,25.53873,41.58477,388.0,False,370.32452,1.30945
t_1578,25.6276,41.63884,512.0,False,214.55038,0.95347
t_1579,25.46663,41.65143,390.0,False,367.91967,1.30177
t_1580,25.55552,41.70551,552.0,False,170.32727,0.87485
t_1581,25.03972,41.50109,322.0,False,440.37618,1.62079
t_1582,24.87889,41.5132,384.0,False,375.09523,1.32507
t_1583,24.96737,41.5676,602.0,False,124.195,0.79224
t_1584,24.80643,41.57964,753.0,False,43.42221,0.61328
t_1585,25.05593,41.62193,900.0,False,15.45801,0.5001
t_1586,24.89493,41.63405,733.0,False,50.08135,0.63246
t_1587,24.98351,41.6884,689.0,False,68.44047,0.67888
t_1588,24.8224,41.70044,476.0,False,258.6619,1.03641
t_1589,25.07219,41.74269,809.0,False,29.14988,0.56496
t_1590,24.911,41.7548,900.0,False,15.45801,0.5001
t_1591,24.73389,41.64603,634.0,False,100.26286,0.74666
t_1592,24.57281,41.65787,617.0,False,112.44503,0.77024
t_1593,24.66125,41.71236,804.0,False,30.20105,0.56898
t_1594,24.50007,41.72413,899.0,False,15.56408,0.50074
t_1595,24.74978,41.76678,666.0,False,80.42021,0.70576
t_1596,24.58852,41.77863,587.0,False,136.90734,0.81544
t_1597,24.67707,41.83307,900.0,False,15.45801,0.5001
t_1598,24.51571,41.84485,684.0,False,70.89383,0.68456
t_1599,24.76571,41.88745,900.0,False,15.45801,0.5001
t_1600,24.60427,41.8993,559.0,False,163.22839,0.86233
t_1601,25.30563,41.66389,643.0,False,94.28564,0.73472
t_1602,25.14459,41.67621,473.0,False,262.46513,1.04393
t_1603,25.39444,41.71804,551.0,False,171.35789,0.87667
t_1604,25.23333,41.73043,803.0,False,30.41594,0.5698
t_1605,25.32217,41.78459,492.0,False,238.66414,0.99794
t_1606,25.16095,41.79691,580.0,False,143.17209,0.82671
t_1607,25.2498,41.85108,511.0,False,215.72835,0.95561
t_1608,25.33874,41.90519,437.0,False,308.76955,1.14289
t_1609,25.17735,41.91752,370.0,False,391.34189,1.38258
t_1610,25.26631,41.97164,595.0,False,130.00679,0.80291
t_1611,25.64449,41.75953,281.0,False,472.45882,1.89406
t_1612,25.48335,41.77213,581.0,False,142.26418,0.82508
t_1613,25.57234,41.82616,350.0,False,413.14229,1.47333
t_1614,25.41109,41.83869,600.0,False,125.83404,0.79526
t_1615,25.66143,41.88012,377.0,False,383.31051,1.35325
t_1616,25.50011,41.89273,283.0,False,471.11547,1.87875
t_1617,25.58921,41.9467,249.0,False,490.94538,2.17501
t_1618,25.42778,41.95924,378.0,False,382.14779,1.34916
t_1619,25.6784,42.00062,387.0,False,371.52215,1.31333
t_1620,25.5169,42.01323,413.0,False,339.47667,1.21918
t_1621,24.99969,41.8091,680.0,False,72.91555,0.68917
t_1622,24.8384,41.82115,866.0,False,19.53956,0.52263
t_1623,25.08847,41.86334,871.0,False,18.87349,0.5192
t_1624,24.92711,41.87546,669.0,False,78.75465,0.70214
t_1625,25.01591,41.92971,370.0,False,391.34189,1.38258
t_1626,24.85444,41.94177,849.0,False,21.99679,0.53462
t_1627,24.94326,41.99603,454.0,False,286.81431,1.09406
t_1628,25.03217,42.05023,373.0,False,387.92341,1.36987
t_1629,24.87051,42.06229,273.0,False,477.60712,1.95769
t_1630,24.95944,42.1165,245.0,False,492.87234,2.21568
t_1631,25.1048,41.9839,378.0,False,382.14779,1.34916
t_1632,25.35536,42.0257,395.0,False,361.85397,1.28294
t_1633,25.19378,42.03803,283.0,False,471.11547,1.87875
t_1634,25.28285,42.0921,286.0,False,469.05795,1.85623
t_1635,25.12116,42.10437,463.0,False,275.23425,1.06977
t_1636,25.37201,42.14611,318.0,False,443.92425,1.64413
t_1637,25.21025,42.15845,284.0,False,470.4353,1.87119
t_1638,25.29943,42.21247,270.0,False,479.4456,1.98259
t_1639,25.13756,42.22474,265.0,False,482.39935,2.02544
t_1640,25.3887,42.26643,519.0,False,206.39504,0.93878
t_1641,24.21994,41.43931,761.0,False,41.01299,0.60591
t_1642,24.30802,41.49404,524.0,False,200.67071,0.92854
t_1643,24.14713,41.50553,561.0,False,161.2376,0.85882
t_1644,24.3962,41.54871,539.0,False,184.03921,0.89903
t_1645,24.23523,41.56027,563.0,False,159.26361,0.85533
t_1646,24.32342,41.61495,680.0,False,72.91555,0.68917
t_1647,24.16234,41.62645,635.0,False,99.58286,0.74532
t_1648,24.4117,41.66957,900.0,False,15.45801,0.5001
t_1649,24.25055,41.68114,729.0,False,51.52973,0.63643
t_1650,24.33885,41.73577,900.0,False,15.45801,0.5001
t_1651,23.82523,41.52811,316.0,False,445.66493,1.65604
t_1652,24.07423,41.5717,656.0,False,86.20624,0.71808
t_1653,23.91319,41.58299,394.0,False,363.07302,1.28667
t_1654,23.75212,41.59414,379.0,False,380.98135,1.34509
t_1655,24.00123,41.63781,524.0,False,200.67071,0.92854
t_1656,23.84009,41.64903,722.0,False,54.16392,0.6435
t_1657,24.08937,41.69257,560.0,False,162.2309,0.86057
t_1658,23.92815,41.70386,384.0,False,375.09523,1.32507
t_1659,24.0163,41.75863,691.0,False,67.48167,0.67663
t_1660,24.17759,41.74727,243.0,False,493.80531,2.23656
t_1661,24.42723,41.79034,859.0,False,20.51423,0.5275
t_1662,24.26591,41.80191,501.0,False,227.6746,0.97746
t_1663,24.10454,41.81334,528.0,False,196.15454,0.92049
t_1664,24.35431,41.85649,658.0,False,85.01978,0.71559
t_1665,24.19288,41.868,390.0,False,367.91967,1.30177
t_1666,24.4428,41.91101,411.0,False,341.99864,1.22597
t_1667,24.2813,41.92259,615.0,False,113.95677,0.77311
t_1668,24.36981,41.97712,850.0,False,21.84357,0.5339
t_1669,24.69293,41.95369,763.0,False,40.43198,0.6041
t_1670,24.53139,41.96547,496.0,False,233.75401,0.98874
t_1671,24.78168,42.00802,900.0,False,15.45801,0.5001
t_1672,24.62006,42.01987,900.0,False,15.45801,0.5001
t_1673,24.45841,42.03159,900.0,False,15.45801,0.5001
t_1674,24.70883,42.07421,504.0,False,224.05992,0.97081
t_1675,24.5471,42.086,397.0,False,359.40737,1.27555
t_1676,24.63588,42.14035,212.0,False,505.8215,2.61448
t_1677,24.72476,42.19464,238.0,False,496.05022,2.29039
t_1678,25.80919,41.19657,573.0,False,149.64815,0.83827
t_1679,25.89788,41.25064,647.0,False,91.73093,0.72952
t_1680,25.73752,41.2635,478.0,False,256.13471,1.03145
t_1681,25.82622,41.31758,535.0,False,188.39197,0.90673
t_1682,25.91502,41.3716,477.0,False,257.39744,1.03392
t_1683,25.75448,41.38446,730.0,False,51.16382,0.63544
t_1684,25.84329,41.4385,334.0,False,429.20744,1.55435
t_1685,25.93219,41.49247,448.0,False,294.56029,1.11084
t_1686,25.77148,41.50533,233.0,False,498.17254,2.3467
t_1687,25.8604,41.55932,520.0,False,205.24329,0.93671
t_1688,26.23597,41.34548,443.0,False,301.02085,1.12519
t_1689,26.07551,41.35861,519.0,False,206.39504,0.93878
t_1690,26.16446,41.4125,495.0,False,234.97778,0.99103
t_1691,26.0039,41.42557,445.0,False,298.43653,1.11941
t_1692,26.09287,41.47947,496.0,False,233.75401,0.98874
t_1693,26.18193,41.53332,462.0,False,276.51759,1.07242
t_1694,26.02118,41.54639,556.0,False,166.24591,0.86766
t_1695,26.11026,41.60024,557.0,False,165.23591,0.86588
t_1696,26.19943,41.65404,472.0,False,263.736,1.04646
t_1697,26.03851,41.66711,496.0,False,233.75401,0.98874
t_1698,26.2535,41.46634,321.0,False,441.2715,1.62657
t_1699,26.50329,41.50677,326.0,False,436.73995,1.59806
t_1700,26.34263,41.52011,423.0,False,326.76524,1.18626
t_1701,26.43185,41.57382,345.0,False,418.30139,1.49778
t_1702,26.27107,41.5871,292.0,False,464.78944,1.81266
t_1703,26.36031,41.64083,243.0,False,493.80531,2.23656
t_1704,26.44964,41.69449,325.0,False,437.65721,1.60368
t_1705,26.28869,41.70777,327.0,False,435.81724,1.59247
