custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4068,30.00545,30.62233,234.0,False,497.75773,2.33524
t_4069,30.09529,30.62233,236.0,False,496.91369,2.31261
t_4070,30.18512,30.58367,235.0,False,497.33812,2.32387
t_4071,30.1402,30.58367,220.0,False,503.13996,2.50601
t_4072,30.1402,30.62233,236.0,False,496.91369,2.31261
t_4073,30.18512,30.62233,219.0,False,503.49033,2.5191
t_4074,30.23003,30.62233,207.0,False,507.36035,2.68685
t_4075,30.23003,30.66097,228.0,False,500.17543,2.40567
t_4076,30.1402,30.66097,232.0,False,498.58257,2.35828
t_4077,30.18512,30.66097,204.0,False,508.23494,2.7321
t_4078,30.23003,30.6996,215.0,False,504.84815,2.57279
t_4079,30.1402,30.6996,232.0,False,498.58257,2.35828
t_4080,30.36478,30.62233,305.0,False,454.83661,1.72455
t_4081,30.31986,30.62233,211.0,False,506.13753,2.62866
t_4082,30.4097,30.62233,216.0,False,504.51519,2.55917
t_4083,30.4097,30.66097,267.0,False,481.23432,2.0081
t_4084,30.27495,30.66097,226.0,False,500.94388,2.43004
t_4085,30.31986,30.66097,225.0,False,501.32121,2.4424
t_4086,30.36478,30.66097,293.0,False,464.05808,1.80558
t_4087,30.31986,30.6996,230.0,False,499.3884,2.38175
t_4088,30.36478,30.6996,226.0,False,500.94388,2.43004
t_4089,30.4097,30.6996,229.0,False,499.78425,2.39366
t_4090,30.09529,30.66097,232.0,False,498.58257,2.35828
t_4091,30.00545,30.66097,268.0,False,480.64358,1.99953
t_4092,30.05037,30.66097,218.0,False,503.8363,2.53232
t_4093,30.09529,30.6996,214.0,False,505.17684,2.58655
t_4094,30.05037,30.6996,238.0,False,496.05022,2.29039
t_4095,30.00545,30.6996,241.0,False,494.71818,2.2578
t_4096,30.05037,30.73821,225.0,False,501.32121,2.4424
t_4097,30.00545,30.73821,214.0,False,505.17684,2.58655
t_4098,30.09529,30.73821,224.0,False,501.69397,2.45488
t_4099,30.09529,30.77681,238.0,False,496.05022,2.29039
t_4100,31.08343,30.35139,182.0,False,513.61613,3.11309
t_4101,31.03852,30.39014,201.0,False,509.07399,2.7788
t_4102,31.12835,30.39014,189.0,False,512.09131,2.98154
t_4103,31.08343,30.39014,181.0,False,513.82064,3.13278
t_4104,31.03852,30.42888,219.0,False,503.49033,2.5191
t_4105,31.08343,30.42888,208.0,False,507.06078,2.67208
t_4106,31.12835,30.42888,201.0,False,509.07399,2.7788
t_4107,31.08343,30.4676,192.0,False,511.38614,2.92831
t_4108,31.03852,30.4676,212.0,False,505.8215,2.61448
t_4109,31.12835,30.4676,214.0,False,505.17684,2.58655
t_4110,31.2631,30.39014,220.0,False,503.13996,2.50601
t_4111,31.17326,30.39014,198.0,False,509.87832,2.82702
t_4112,31.21818,30.42888,181.0,False,513.82064,3.13278
t_4113,31.17326,30.42888,186.0,False,512.7651,3.03662
t_4114,31.2631,30.42888,192.0,False,511.38614,2.92831
t_4115,31.21818,30.4676,202.0,False,508.7982,2.76307
t_4116,31.2631,30.4676,215.0,False,504.84815,2.57279
t_4117,31.17326,30.4676,230.0,False,499.3884,2.38175
t_4118,31.17326,30.5063,183.0,False,513.40836,3.09364
t_4119,31.2631,30.5063,195.0,False,510.64876,2.87683
t_4120,30.94869,30.42888,211.0,False,506.13753,2.62866
t_4121,30.85885,30.42888,194.0,False,510.89818,2.8938
t_4122,30.9936,30.42888,193.0,False,511.14397,2.91096
t_4123,30.85885,30.4676,205.0,False,507.9474,2.71686
t_4124,30.90377,30.4676,220.0,False,503.13996,2.50601
t_4125,30.9936,30.4676,193.0,False,511.14397,2.91096
t_4126,30.94869,30.4676,225.0,False,501.32121,2.4424
t_4127,30.85885,30.5063,201.0,False,509.07399,2.7788
t_4128,30.9936,30.5063,211.0,False,506.13753,2.62866
t_4129,30.94869,30.5063,199.0,False,509.61401,2.81077
t_4130,30.90377,30.5063,194.0,False,510.89818,2.8938
t_4131,30.90377,30.54499,209.0,False,506.75714,2.65746
t_4132,30.94869,30.54499,194.0,False,510.89818,2.8938
t_4133,30.85885,30.54499,229.0,False,499.78425,2.39366
t_4134,30.9936,30.54499,192.0,False,511.38614,2.92831
t_4135,30.90377,30.58367,225.0,False,501.32121,2.4424
t_4136,30.9936,30.58367,201.0,False,509.07399,2.7788
t_4137,30.85885,30.58367,210.0,False,506.4494,2.64299
t_4138,30.94869,30.58367,201.0,False,509.07399,2.7788
t_4139,30.90377,30.62233,197.0,False,510.13885,2.84344
t_4140,31.03852,30.5063,197.0,False,510.13885,2.84344
t_4141,31.08343,30.5063,192.0,False,511.38614,2.92831
t_4142,31.12835,30.5063,197.0,False,510.13885,2.84344
t_4143,31.03852,30.54499,217.0,False,504.17791,2.54568
t_4144,31.08343,30.54499,193.0,False,511.14397,2.91096
t_4145,31.12835,30.54499,233.0,False,498.17254,2.3467
t_4146,31.08343,30.58367,197.0,False,510.13885,2.84344
t_4147,31.12835,30.58367,209.0,False,506.75714,2.65746
t_4148,31.03852,30.58367,221.0,False,502.78517,2.49304
t_4149,31.08343,30.62233,224.0,False,501.69397,2.45488
t_4150,30.9936,30.62233,210.0,False,506.4494,2.64299
t_4151,30.85885,30.62233,204.0,False,508.23494,2.7321
t_4152,30.94869,30.62233,207.0,False,507.36035,2.68685
t_4153,30.9936,30.66097,207.0,False,507.36035,2.68685
t_4154,30.90377,30.66097,195.0,False,510.64876,2.87683
t_4155,30.85885,30.66097,203.0,False,508.51853,2.7475
t_4156,30.94869,30.66097,227.0,False,500.56196,2.4178
t_4157,30.94869,30.6996,207.0,False,507.36035,2.68685
t_4158,30.90377,30.6996,199.0,False,509.61401,2.81077
t_4159,30.85885,30.6996,218.0,False,503.8363,2.53232
t_4160,31.12835,30.62233,208.0,False,507.06078,2.67208
t_4161,31.03852,30.62233,196.0,False,510.39566,2.86004
t_4162,31.03852,30.66097,208.0,False,507.06078,2.67208
t_4163,31.08343,30.66097,207.0,False,507.36035,2.68685
t_4164,31.12835,30.66097,200.0,False,509.34591,2.7947
t_4165,30.9936,30.6996,205.0,False,507.9474,2.71686
t_4166,31.03852,30.6996,191.0,False,511.62474,2.94586
t_4167,31.08343,30.6996,195.0,False,510.64876,2.87683
t_4168,31.12835,30.6996,208.0,False,507.06078,2.67208
t_4169,30.9936,30.73821,208.0,False,507.06078,2.67208
t_4170,31.08343,30.73821,215.0,False,504.84815,2.57279
t_4171,31.12835,30.73821,226.0,False,500.94388,2.43004
t_4172,31.03852,30.73821,209.0,False,506.75714,2.65746
t_4173,31.08343,30.77681,211.0,False,506.13753,2.62866
t_4174,30.9936,30.77681,257.0,False,486.84252,2.09773
t_4175,31.03852,30.77681,195.0,False,510.64876,2.87683
t_4176,31.12835,30.77681,180.0,False,514.02191,3.15269
t_4177,31.12835,30.81539,196.0,False,510.39566,2.86004
t_4178,31.03852,30.81539,208.0,False,507.06078,2.67208
t_4179,31.08343,30.81539,204.0,False,508.23494,2.7321
t_4180,30.85885,30.73821,206.0,False,507.65588,2.70178
t_4181,30.94869,30.73821,218.0,False,503.8363,2.53232
t_4182,30.90377,30.73821,212.0,False,505.8215,2.61448
t_4183,30.94869,30.77681,203.0,False,508.51853,2.7475
t_4184,30.85885,30.77681,203.0,False,508.51853,2.7475
t_4185,30.90377,30.77681,204.0,False,508.23494,2.7321
t_4186,30.90377,30.81539,202.0,False,508.7982,2.76307
t_4187,30.85885,30.81539,210.0,False,506.4494,2.64299
t_4188,30.94869,30.81539,206.0,False,507.65588,2.70178
t_4189,30.85885,30.85396,219.0,False,503.49033,2.5191
t_4190,30.9936,30.81539,231.0,False,498.98784,2.36996
t_4191,31.12835,30.85396,219.0,False,503.49033,2.5191
t_4192,30.9936,30.85396,217.0,False,504.17791,2.54568
t_4193,31.03852,30.85396,199.0,False,509.61401,2.81077
t_4194,31.08343,30.85396,212.0,False,505.8215,2.61448
t_4195,31.12835,30.89251,214.0,False,505.17684,2.58655
t_4196,31.03852,30.89251,199.0,False,509.61401,2.81077
t_4197,30.9936,30.89251,205.0,False,507.9474,2.71686
t_4198,31.08343,30.89251,217.0,False,504.17791,2.54568
t_4199,31.12835,30.93105,210.0,False,506.4494,2.64299
t_4200,30.81394,30.39014,503.0,False,225.26198,0.97302
t_4201,30.72411,30.39014,256.0,False,487.37379,2.10711
t_4202,30.76902,30.39014,254.0,False,488.42045,2.1261
t_4203,30.81394,30.42888,427.0,False,321.64193,1.17356
t_4204,30.72411,30.42888,257.0,False,486.84252,2.09773
t_4205,30.76902,30.42888,256.0,False,487.37379,2.10711
t_4206,30.81394,30.4676,219.0,False,503.49033,2.5191
t_4207,30.72411,30.4676,299.0,False,459.55003,1.76419
t_4208,30.76902,30.4676,235.0,False,497.33812,2.32387
t_4209,30.72411,30.5063,222.0,False,502.42592,2.48019
t_4210,30.49953,30.42888,221.0,False,502.78517,2.49304
t_4211,30.45461,30.42888,285.0,False,469.74946,1.86368
t_4212,30.49953,30.4676,228.0,False,500.17543,2.40567
t_4213,30.45461,30.4676,241.0,False,494.71818,2.2578
t_4214,30.49953,30.5063,221.0,False,502.78517,2.49304
t_4215,30.45461,30.5063,225.0,False,501.32121,2.4424
t_4216,30.45461,30.54499,296.0,False,461.82974,1.78466
t_4217,30.49953,30.54499,260.0,False,485.21672,2.07007
t_4218,30.49953,30.58367,223.0,False,502.0622,2.46748
t_4219,30.45461,30.58367,223.0,False,502.0622,2.46748
t_4220,30.58936,30.4676,246.0,False,492.39826,2.20538
t_4221,30.54444,30.4676,241.0,False,494.71818,2.2578
t_4222,30.63428,30.4676,232.0,False,498.58257,2.35828
t_4223,30.67919,30.4676,222.0,False,502.42592,2.48019
t_4224,30.58936,30.5063,234.0,False,497.75773,2.33524
t_4225,30.54444,30.5063,234.0,False,497.75773,2.33524
t_4226,30.67919,30.5063,225.0,False,501.32121,2.4424
t_4227,30.63428,30.5063,237.0,False,496.48439,2.30145
t_4228,30.58936,30.54499,226.0,False,500.94388,2.43004
t_4229,30.63428,30.54499,225.0,False,501.32121,2.4424
t_4230,30.81394,30.5063,236.0,False,496.91369,2.31261
t_4231,30.76902,30.5063,242.0,False,494.26425,2.24713
t_4232,30.76902,30.54499,257.0,False,486.84252,2.09773
t_4233,30.72411,30.54499,290.0,False,466.23506,1.82697
t_4234,30.81394,30.54499,251.0,False,489.95103,2.1552
t_4235,30.76902,30.58367,213.0,False,505.50128,2.60044
t_4236,30.72411,30.58367,280.0,False,473.12203,1.9018
t_4237,30.81394,30.58367,216.0,False,504.51519,2.55917
t_4238,30.76902,30.62233,210.0,False,506.4494,2.64299
t_4239,30.72411,30.62233,225.0,False,501.32121,2.4424
t_4240,30.67919,30.54499,232.0,False,498.58257,2.35828
t_4241,30.54444,30.54499,274.0,False,476.98318,1.94952
t_4242,30.54444,30.58367,220.0,False,503.13996,2.50601
t_4243,30.63428,30.58367,241.0,False,494.71818,2.2578
t_4244,30.67919,30.58367,223.0,False,502.0622,2.46748
t_4245,30.58936,30.58367,231.0,False,498.98784,2.36996
t_4246,30.58936,30.62233,210.0,False,506.4494,2.64299
t_4247,30.63428,30.62233,228.0,False,500.17543,2.40567
t_4248,30.54444,30.62233,241.0,False,494.71818,2.2578
t_4249,30.67919,30.62233,220.0,False,503.13996,2.50601
t_4250,30.81394,30.62233,220.0,False,503.13996,2.50601
t_4251,30.81394,30.66097,198.0,False,509.87832,2.82702
t_4252,30.72411,30.66097,213.0,False,505.50128,2.60044
t_4253,30.76902,30.66097,203.0,False,508.51853,2.7475
t_4254,30.81394,30.6996,216.0,False,504.51519,2.55917
t_4255,30.72411,30.6996,210.0,False,506.4494,2.64299
t_4256,30.76902,30.6996,222.0,False,502.42592,2.48019
t_4257,30.81394,30.73821,211.0,False,506.13753,2.62866
t_4258,30.72411,30.73821,209.0,False,506.75714,2.65746
t_4259,30.76902,30.73821,206.0,False,507.65588,2.70178
t_4260,30.45461,30.62233,221.0,False,502.78517,2.49304
t_4261,30.49953,30.62233,230.0,False,499.3884,2.38175
t_4262,30.49953,30.66097,217.0,False,504.17791,2.54568
t_4263,30.45461,30.66097,291.0,False,465.5151,1.81978
t_4264,30.54444,30.6996,261.0,False,484.66406,2.06099
t_4265,30.45461,30.6996,230.0,False,499.3884,2.38175
t_4266,30.49953,30.6996,271.0,False,478.83832,1.97423
t_4267,30.54444,30.73821,211.0,False,506.13753,2.62866
t_4268,30.45461,30.73821,234.0,False,497.75773,2.33524
t_4269,30.49953,30.73821,226.0,False,500.94388,2.43004
t_4270,30.67919,30.66097,233.0,False,498.17254,2.3467
t_4271,30.54444,30.66097,208.0,False,507.06078,2.67208
t_4272,30.63428,30.66097,236.0,False,496.91369,2.31261
t_4273,30.58936,30.66097,232.0,False,498.58257,2.35828
t_4274,30.63428,30.6996,234.0,False,497.75773,2.33524
t_4275,30.67919,30.6996,223.0,False,502.0622,2.46748
t_4276,30.58936,30.6996,256.0,False,487.37379,2.10711
t_4277,30.58936,30.73821,223.0,False,502.0622,2.46748
t_4278,30.67919,30.73821,200.0,False,509.34591,2.7947
t_4279,30.63428,30.73821,219.0,False,503.49033,2.5191
t_4280,30.76902,30.77681,229.0,False,499.78425,2.39366
t_4281,30.72411,30.77681,214.0,False,505.17684,2.58655
t_4282,30.81394,30.77681,209.0,False,506.75714,2.65746
t_4283,30.76902,30.81539,233.0,False,498.17254,2.3467
t_4284,30.72411,30.81539,203.0,False,508.51853,2.7475
t_4285,30.81394,30.81539,294.0,False,463.321,1.79856
t_4286,30.81394,30.85396,199.0,False,509.61401,2.81077
t_4287,30.76902,30.85396,217.0,False,504.17791,2.54568
t_4288,30.72411,30.85396,209.0,False,506.75714,2.65746
t_4289,30.81394,30.89251,202.0,False,508.7982,2.76307
t_4290,30.63428,30.77681,221.0,False,502.78517,2.49304
t_4291,30.67919,30.77681,216.0,False,504.51519,2.55917
t_4292,30.58936,30.77681,209.0,False,506.75714,2.65746
t_4293,30.63428,30.81539,219.0,False,503.49033,2.5191
t_4294,30.58936,30.81539,225.0,False,501.32121,2.4424
t_4295,30.67919,30.81539,214.0,False,505.17684,2.58655
t_4296,30.58936,30.85396,219.0,False,503.49033,2.5191
t_4297,30.63428,30.85396,199.0,False,509.61401,2.81077
t_4298,30.67919,30.85396,217.0,False,504.17791,2.54568
t_4299,30.63428,30.89251,198.0,False,509.87832,2.82702
t_4300,30.27495,30.6996,236.0,False,496.91369,2.31261
t_4301,30.36478,30.73821,226.0,False,500.94388,2.43004
t_4302,30.27495,30.73821,237.0,False,496.48439,2.30145
t_4303,30.31986,30.73821,225.0,False,501.32121,2.4424
t_4304,30.4097,30.73821,236.0,False,496.91369,2.31261
t_4305,30.27495,30.77681,228.0,False,500.17543,2.40567
t_4306,30.36478,30.77681,227.0,False,500.56196,2.4178
t_4307,30.31986,30.77681,260.0,False,485.21672,2.07007
t_4308,30.4097,30.77681,235.0,False,497.33812,2.32387
t_4309,30.4097,30.81539,219.0,False,503.49033,2.5191
t_4310,30.18512,30.6996,224.0,False,501.69397,2.45488
t_4311,30.23003,30.73821,230.0,False,499.3884,2.38175
t_4312,30.1402,30.73821,245.0,False,492.87234,2.21568
t_4313,30.18512,30.73821,252.0,False,489.44607,2.14542
t_4314,30.1402,30.77681,224.0,False,501.69397,2.45488
t_4315,30.23003,30.77681,235.0,False,497.33812,2.32387
t_4316,30.18512,30.77681,225.0,False,501.32121,2.4424
t_4317,30.18512,30.81539,268.0,False,480.64358,1.99953
t_4318,30.1402,30.81539,221.0,False,502.78517,2.49304
t_4319,30.23003,30.81539,233.0,False,498.17254,2.3467
t_4320,30.05037,30.77681,232.0,False,498.58257,2.35828
t_4321,30.00545,30.77681,215.0,False,504.84815,2.57279
t_4322,30.09529,30.81539,226.0,False,500.94388,2.43004
t_4323,30.05037,30.81539,237.0,False,496.48439,2.30145
t_4324,30.00545,30.81539,222.0,False,502.42592,2.48019
t_4325,30.1402,30.85396,295.0,False,462.57823,1.79158
t_4326,30.09529,30.85396,234.0,False,497.75773,2.33524
t_4327,30.00545,30.85396,230.0,False,499.3884,2.38175
t_4328,30.05037,30.85396,217.0,False,504.17791,2.54568
t_4329,30.05037,30.89251,235.0,False,497.33812,2.32387
t_4330,30.36478,30.81539,222.0,False,502.42592,2.48019
t_4331,30.31986,30.81539,228.0,False,500.17543,2.40567
t_4332,30.27495,30.81539,212.0,False,505.8215,2.61448
t_4333,30.27495,30.85396,223.0,False,502.0622,2.46748
t_4334,30.4097,30.85396,213.0,False,505.50128,2.60044
t_4335,30.31986,30.85396,204.0,False,508.23494,2.7321
t_4336,30.36478,30.85396,226.0,False,500.94388,2.43004
t_4337,30.31986,30.89251,206.0,False,507.65588,2.70178
t_4338,30.27495,30.89251,203.0,False,508.51853,2.7475
t_4339,30.36478,30.89251,201.0,False,509.07399,2.7788
t_4340,30.23003,30.85396,221.0,False,502.78517,2.49304
t_4341,30.18512,30.85396,264.0,False,482.97367,2.03422
t_4342,30.23003,30.89251,180.0,False,514.02191,3.15269
t_4343,30.18512,30.89251,207.0,False,507.36035,2.68685
t_4344,30.18512,30.93105,180.0,False,514.02191,3.15269
t_4345,30.23003,30.93105,180.0,False,514.02191,3.15269
t_4346,30.18512,30.96957,186.0,False,512.7651,3.03662
t_4347,30.23003,30.96957,180.0,False,514.02191,3.15269
t_4348,30.23003,31.00807,180.0,False,514.02191,3.15269
t_4349,30.18512,31.00807,193.0,False,511.14397,2.91096
t_4350,30.1402,30.89251,234.0,False,497.75773,2.33524
t_4351,30.09529,30.89251,230.0,False,499.3884,2.38175
t_4352,30.00545,30.89251,294.0,False,463.321,1.79856
t_4353,30.00545,30.93105,190.0,False,511.85979,2.9636
t_4354,30.05037,30.93105,232.0,False,498.58257,2.35828
t_4355,30.1402,30.93105,180.0,False,514.02191,3.15269
t_4356,30.09529,30.93105,196.0,False,510.39566,2.86004
t_4357,30.00545,30.96957,217.0,False,504.17791,2.54568
t_4358,30.1402,30.96957,222.0,False,502.42592,2.48019
t_4359,30.05037,30.96957,180.0,False,514.02191,3.15269
t_4360,30.4097,30.89251,218.0,False,503.8363,2.53232
t_4361,30.31986,30.93105,180.0,False,514.02191,3.15269
t_4362,30.4097,30.93105,205.0,False,507.9474,2.71686
t_4363,30.36478,30.93105,202.0,False,508.7982,2.76307
t_4364,30.27495,30.93105,180.0,False,514.02191,3.15269
t_4365,30.27495,30.96957,180.0,False,514.02191,3.15269
t_4366,30.36478,30.96957,184.0,False,513.19728,3.07441
t_4367,30.4097,30.96957,221.0,False,502.78517,2.49304
t_4368,30.31986,30.96957,180.0,False,514.02191,3.15269
t_4369,30.36478,31.00807,180.0,False,514.02191,3.15269
t_4370,30.09529,30.96957,212.0,False,505.8215,2.61448
t_4371,30.09529,31.00807,221.0,False,502.78517,2.49304
t_4372,30.1402,31.00807,212.0,False,505.8215,2.61448
t_4373,30.00545,31.00807,233.0,False,498.17254,2.3467
t_4374,30.05037,31.00807,200.0,False,509.34591,2.7947
t_4375,30.05037,31.04656,221.0,False,502.78517,2.49304
t_4376,30.00545,31.04656,187.0,False,512.54394,3.01805
t_4377,30.1402,31.04656,208.0,False,507.06078,2.67208
t_4378,30.09529,31.04656,222.0,False,502.42592,2.48019
t_4379,30.05037,31.08504,206.0,False,507.65588,2.70178
t_4380,30.4097,31.00807,205.0,False,507.9474,2.71686
t_4381,30.27495,31.00807,180.0,False,514.02191,3.15269
t_4382,30.31986,31.00807,180.0,False,514.02191,3.15269
t_4383,30.4097,31.04656,214.0,False,505.17684,2.58655
t_4384,30.31986,31.04656,180.0,False,514.02191,3.15269
t_4385,30.36478,31.04656,180.0,False,514.02191,3.15269
t_4386,30.27495,31.04656,180.0,False,514.02191,3.15269
t_4387,30.36478,31.08504,218.0,False,503.8363,2.53232
t_4388,30.31986,31.08504,226.0,False,500.94388,2.43004
t_4389,30.27495,31.08504,180.0,False,514.02191,3.15269
t_4390,30.23003,31.04656,180.0,False,514.02191,3.15269
t_4391,30.18512,31.04656,218.0,False,503.8363,2.53232
t_4392,30.23003,31.08504,180.0,False,514.02191,3.15269
t_4393,30.18512,31.08504,180.0,False,514.02191,3.15269
t_4394,30.18512,31.1235,221.0,False,502.78517,2.49304
t_4395,30.23003,31.1235,184.0,False,513.19728,3.07441
t_4396,30.18512,31.16194,180.0,False,514.02191,3.15269
t_4397,30.23003,31.16194,205.0,False,507.9474,2.71686
t_4398,30.18512,31.20036,180.0,False,514.02191,3.15269
t_4399,30.23003,31.20036,180.0,False,514.02191,3.15269
t_4400,30.49953,30.77681,213.0,False,505.50128,2.60044
t_4401,30.45461,30.77681,222.0,False,502.42592,2.48019
t_4402,30.54444,30.77681,230.0,False,499.3884,2.38175
t_4403,30.49953,30.81539,198.0,False,509.87832,2.82702
t_4404,30.45461,30.81539,220.0,False,503.13996,2.50601
t_4405,30.54444,30.81539,222.0,False,502.42592,2.48019
t_4406,30.54444,30.85396,206.0,False,507.65588,2.70178
t_4407,30.49953,30.85396,221.0,False,502.78517,2.49304
t_4408,30.45461,30.85396,200.0,False,509.34591,2.7947
t_4409,30.45461,30.89251,203.0,False,508.51853,2.7475
t_4410,30.67919,30.89251,201.0,False,509.07399,2.7788
t_4411,30.58936,30.89251,211.0,False,506.13753,2.62866
t_4412,30.67919,30.93105,191.0,False,511.62474,2.94586
t_4413,30.58936,30.93105,210.0,False,506.4494,2.64299
t_4414,30.63428,30.93105,205.0,False,507.9474,2.71686
t_4415,30.67919,30.96957,230.0,False,499.3884,2.38175
t_4416,30.63428,30.96957,206.0,False,507.65588,2.70178
t_4417,30.58936,30.96957,222.0,False,502.42592,2.48019
t_4418,30.58936,31.00807,216.0,False,504.51519,2.55917
t_4419,30.63428,31.00807,212.0,False,505.8215,2.61448
t_4420,30.49953,30.89251,209.0,False,506.75714,2.65746
t_4421,30.54444,30.89251,218.0,False,503.8363,2.53232
t_4422,30.45461,30.93105,216.0,False,504.51519,2.55917
t_4423,30.49953,30.93105,223.0,False,502.0622,2.46748
t_4424,30.54444,30.93105,221.0,False,502.78517,2.49304
t_4425,30.54444,30.96957,188.0,False,512.31936,2.99969
t_4426,30.49953,30.96957,223.0,False,502.0622,2.46748
t_4427,30.45461,30.96957,223.0,False,502.0622,2.46748
t_4428,30.54444,31.00807,212.0,False,505.8215,2.61448
t_4429,30.45461,31.00807,207.0,False,507.36035,2.68685
t_4430,30.72411,30.89251,214.0,False,505.17684,2.58655
t_4431,30.76902,30.89251,235.0,False,497.33812,2.32387
t_4432,30.76902,30.93105,214.0,False,505.17684,2.58655
t_4433,30.72411,30.93105,226.0,False,500.94388,2.43004
t_4434,30.81394,30.93105,223.0,False,502.0622,2.46748
t_4435,30.76902,30.96957,217.0,False,504.17791,2.54568
t_4436,30.81394,30.96957,201.0,False,509.07399,2.7788
t_4437,30.72411,30.96957,222.0,False,502.42592,2.48019
t_4438,30.76902,31.00807,220.0,False,503.13996,2.50601
t_4439,30.72411,31.00807,250.0,False,490.45079,2.16506
t_4440,30.81394,31.00807,206.0,False,507.65588,2.70178
t_4441,30.72411,31.04656,209.0,False,506.75714,2.65746
t_4442,30.76902,31.04656,205.0,False,507.9474,2.71686
t_4443,30.81394,31.04656,213.0,False,505.50128,2.60044
t_4444,30.81394,31.08504,197.0,False,510.13885,2.84344
t_4445,30.76902,31.08504,191.0,False,511.62474,2.94586
t_4446,30.72411,31.08504,211.0,False,506.13753,2.62866
t_4447,30.81394,31.1235,216.0,False,504.51519,2.55917
t_4448,30.72411,31.1235,216.0,False,504.51519,2.55917
t_4449,30.76902,31.1235,213.0,False,505.50128,2.60044
t_4450,30.67919,31.00807,216.0,False,504.51519,2.55917
t_4451,30.58936,31.04656,204.0,False,508.23494,2.7321
t_4452,30.63428,31.04656,208.0,False,507.06078,2.67208
t_4453,30.67919,31.04656,216.0,False,504.51519,2.55917
t_4454,30.63428,31.08504,214.0,False,505.17684,2.58655
t_4455,30.67919,31.08504,230.0,False,499.3884,2.38175
t_4456,30.58936,31.08504,207.0,False,507.36035,2.68685
t_4457,30.63428,31.1235,232.0,False,498.58257,2.35828
t_4458,30.58936,31.1235,223.0,False,502.0622,2.46748
t_4459,30.67919,31.1235,198.0,False,509.87832,2.82702
t_4460,30.49953,31.00807,223.0,False,502.0622,2.46748
t_4461,30.45461,31.04656,295.0,False,462.57823,1.79158
t_4462,30.54444,31.04656,200.0,False,509.34591,2.7947
t_4463,30.49953,31.04656,221.0,False,502.78517,2.49304
t_4464,30.49953,31.08504,215.0,False,504.84815,2.57279
t_4465,30.45461,31.08504,220.0,False,503.13996,2.50601
t_4466,30.54444,31.08504,222.0,False,502.42592,2.48019
t_4467,30.49953,31.1235,222.0,False,502.42592,2.48019
t_4468,30.54444,31.1235,212.0,False,505.8215,2.61448
t_4469,30.45461,31.1235,217.0,False,504.17791,2.54568
t_4470,30.81394,31.16194,214.0,False,505.17684,2.58655
t_4471,30.76902,31.16194,213.0,False,505.50128,2.60044
t_4472,30.72411,31.16194,210.0,False,506.4494,2.64299
t_4473,30.76902,31.20036,223.0,False,502.0622,2.46748
t_4474,30.72411,31.20036,201.0,False,509.07399,2.7788
t_4475,30.81394,31.20036,225.0,False,501.32121,2.4424
t_4476,30.72411,31.23878,204.0,False,508.23494,2.7321
t_4477,30.81394,31.23878,193.0,False,511.14397,2.91096
t_4478,30.76902,31.23878,211.0,False,506.13753,2.62866
t_4479,30.76902,31.27717,209.0,False,506.75714,2.65746
t_4480,30.49953,31.16194,194.0,False,510.89818,2.8938
t_4481,30.45461,31.16194,203.0,False,508.51853,2.7475
t_4482,30.54444,31.16194,226.0,False,500.94388,2.43004
t_4483,30.54444,31.20036,240.0,False,495.16714,2.26857
t_4484,30.49953,31.20036,214.0,False,505.17684,2.58655
t_4485,30.45461,31.20036,180.0,False,514.02191,3.15269
t_4486,30.45461,31.23878,180.0,False,514.02191,3.15269
t_4487,30.49953,31.23878,219.0,False,503.49033,2.5191
t_4488,30.54444,31.23878,217.0,False,504.17791,2.54568
t_4489,30.45461,31.27717,180.0,False,514.02191,3.15269
t_4490,30.67919,31.16194,210.0,False,506.4494,2.64299
t_4491,30.63428,31.16194,217.0,False,504.17791,2.54568
t_4492,30.58936,31.16194,187.0,False,512.54394,3.01805
t_4493,30.58936,31.20036,222.0,False,502.42592,2.48019
t_4494,30.67919,31.20036,201.0,False,509.07399,2.7788
t_4495,30.63428,31.20036,218.0,False,503.8363,2.53232
t_4496,30.58936,31.23878,209.0,False,506.75714,2.65746
t_4497,30.67919,31.23878,217.0,False,504.17791,2.54568
t_4498,30.63428,31.23878,210.0,False,506.4494,2.64299
t_4499,30.67919,31.27717,215.0,False,504.84815,2.57279
t_4500,30.90377,30.85396,222.0,False,502.42592,2.48019
t_4501,30.94869,30.85396,203.0,False,508.51853,2.7475
t_4502,30.90377,30.89251,216.0,False,504.51519,2.55917
t_4503,30.85885,30.89251,213.0,False,505.50128,2.60044
t_4504,30.94869,30.89251,202.0,False,508.7982,2.76307
t_4505,30.94869,30.93105,202.0,False,508.7982,2.76307
t_4506,30.85885,30.93105,201.0,False,509.07399,2.7788
t_4507,30.90377,30.93105,222.0,False,502.42592,2.48019
t_4508,30.94869,30.96957,217.0,False,504.17791,2.54568
t_4509,30.90377,30.96957,223.0,False,502.0622,2.46748
t_4510,31.03852,30.93105,201.0,False,509.07399,2.7788
t_4511,31.08343,30.93105,212.0,False,505.8215,2.61448
t_4512,30.9936,30.93105,196.0,False,510.39566,2.86004
t_4513,31.08343,30.96957,215.0,False,504.84815,2.57279
t_4514,31.12835,30.96957,194.0,False,510.89818,2.8938
t_4515,30.9936,30.96957,209.0,False,506.75714,2.65746
t_4516,31.03852,30.96957,212.0,False,505.8215,2.61448
t_4517,31.03852,31.00807,210.0,False,506.4494,2.64299
