custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_441,151.619,-30.09622,1100.0,False,4.24804,0.39752
t_442,151.48425,-30.09622,1100.0,False,4.24804,0.39752
t_443,151.88849,-29.97957,1100.0,False,4.24804,0.39752
t_444,151.619,-29.97957,1100.0,False,4.24804,0.39752
t_445,151.48425,-29.97957,1100.0,False,4.24804,0.39752
t_446,151.75375,-29.97957,1100.0,False,4.24804,0.39752
t_447,151.619,-29.86279,1100.0,False,4.24804,0.39752
t_448,151.75375,-29.86279,1100.0,False,4.24804,0.39752
t_449,151.88849,-29.86279,1100.0,False,4.24804,0.39752
t_450,151.48425,-29.86279,1100.0,False,4.24804,0.39752
t_451,151.619,-29.74586,1100.0,False,4.24804,0.39752
t_452,151.75375,-29.74586,1100.0,False,4.24804,0.39752
t_453,151.88849,-29.74586,1100.0,False,4.24804,0.39752
t_454,151.48425,-29.74586,1100.0,False,4.24804,0.39752
t_455,151.88849,-29.6288,1100.0,False,4.24804,0.39752
t_456,151.619,-29.6288,1100.0,False,4.24804,0.39752
t_457,151.75375,-29.6288,1100.0,False,4.24804,0.39752
t_458,151.48425,-29.6288,1100.0,False,4.24804,0.39752
t_459,151.75375,-29.51161,1100.0,False,4.24804,0.39752
t_460,151.88849,-29.51161,1100.0,False,4.24804,0.39752
t_461,151.48425,-29.51161,560.0,False,162.2309,0.86057
t_462,151.619,-29.51161,1100.0,False,4.24804,0.39752
t_463,151.619,-29.39427,1100.0,False,4.24804,0.39752
t_464,151.88849,-29.39427,1100.0,False,4.24804,0.39752
t_465,151.75375,-29.39427,1100.0,False,4.24804,0.39752
t_466,151.48425,-29.39427,1100.0,False,4.24804,0.39752
t_467,147.84608,-30.90891,270.0,False,479.4456,1.98259
t_468,148.38506,-30.90891,270.0,False,479.4456,1.98259
t_469,147.57658,-30.90891,412.0,False,340.7386,1.22256
t_470,148.78931,-30.90891,270.0,False,479.4456,1.98259
t_471,148.51981,-30.90891,270.0,False,479.4456,1.98259
t_472,148.65456,-30.90891,270.0,False,479.4456,1.98259
t_473,148.11557,-30.90891,412.0,False,340.7386,1.22256
t_474,148.25032,-30.90891,412.0,False,340.7386,1.22256
t_475,148.38506,-30.79323,412.0,False,340.7386,1.22256
t_476,147.98082,-30.79323,412.0,False,340.7386,1.22256
t_477,148.78931,-30.79323,270.0,False,479.4456,1.98259
t_478,147.84608,-30.79323,412.0,False,340.7386,1.22256
t_479,148.11557,-30.79323,412.0,False,340.7386,1.22256
t_480,148.92405,-30.79323,412.0,False,340.7386,1.22256
t_481,147.71133,-30.79323,270.0,False,479.4456,1.98259
t_482,148.65456,-30.79323,270.0,False,479.4456,1.98259
t_483,147.57658,-30.79323,270.0,False,479.4456,1.98259
t_484,148.51981,-30.79323,412.0,False,340.7386,1.22256
t_485,148.25032,-30.79323,270.0,False,479.4456,1.98259
t_486,148.38506,-30.67741,270.0,False,479.4456,1.98259
t_487,148.65456,-30.67741,412.0,False,340.7386,1.22256
t_488,148.25032,-30.67741,270.0,False,479.4456,1.98259
t_489,148.11557,-30.67741,270.0,False,479.4456,1.98259
t_490,147.57658,-30.67741,180.0,False,514.02191,3.15269
t_491,148.51981,-30.67741,270.0,False,479.4456,1.98259
t_492,148.78931,-30.67741,412.0,False,340.7386,1.22256
t_493,147.84608,-30.67741,412.0,False,340.7386,1.22256
t_494,147.71133,-30.67741,412.0,False,340.7386,1.22256
t_495,147.98082,-30.67741,270.0,False,479.4456,1.98259
t_496,147.84608,-30.56145,412.0,False,340.7386,1.22256
t_497,148.51981,-30.56145,270.0,False,479.4456,1.98259
t_498,147.71133,-30.56145,412.0,False,340.7386,1.22256
t_499,148.78931,-30.56145,270.0,False,479.4456,1.98259
t_500,148.38506,-30.56145,270.0,False,479.4456,1.98259
t_501,147.98082,-30.56145,270.0,False,479.4456,1.98259
t_502,147.57658,-30.56145,270.0,False,479.4456,1.98259
t_503,148.65456,-30.56145,270.0,False,479.4456,1.98259
t_504,148.11557,-30.56145,270.0,False,479.4456,1.98259
t_505,148.25032,-30.56145,412.0,False,340.7386,1.22256
t_506,148.38506,-30.44535,270.0,False,479.4456,1.98259
t_507,148.65456,-30.44535,270.0,False,479.4456,1.98259
t_508,148.11557,-30.44535,270.0,False,479.4456,1.98259
t_509,148.78931,-30.44535,270.0,False,479.4456,1.98259
t_510,147.71133,-30.44535,412.0,False,340.7386,1.22256
t_511,147.98082,-30.44535,270.0,False,479.4456,1.98259
t_512,147.57658,-30.44535,412.0,False,340.7386,1.22256
t_513,148.51981,-30.44535,270.0,False,479.4456,1.98259
t_514,147.84608,-30.44535,412.0,False,340.7386,1.22256
t_515,148.25032,-30.44535,270.0,False,479.4456,1.98259
t_516,148.38506,-30.32911,270.0,False,479.4456,1.98259
t_517,147.71133,-30.32911,412.0,False,340.7386,1.22256
t_518,147.84608,-30.32911,412.0,False,340.7386,1.22256
t_519,148.51981,-30.32911,270.0,False,479.4456,1.98259
t_520,147.98082,-30.32911,412.0,False,340.7386,1.22256
t_521,147.57658,-30.32911,412.0,False,340.7386,1.22256
t_522,148.78931,-30.32911,270.0,False,479.4456,1.98259
t_523,148.65456,-30.32911,270.0,False,479.4456,1.98259
t_524,148.11557,-30.32911,270.0,False,479.4456,1.98259
t_525,148.25032,-30.32911,270.0,False,479.4456,1.98259
t_526,148.38506,-30.21274,270.0,False,479.4456,1.98259
t_527,148.65456,-30.21274,270.0,False,479.4456,1.98259
t_528,147.84608,-30.21274,270.0,False,479.4456,1.98259
t_529,147.57658,-30.21274,270.0,False,479.4456,1.98259
t_530,148.78931,-30.21274,270.0,False,479.4456,1.98259
t_531,147.98082,-30.21274,270.0,False,479.4456,1.98259
t_532,147.71133,-30.21274,270.0,False,479.4456,1.98259
t_533,148.11557,-30.21274,270.0,False,479.4456,1.98259
t_534,148.25032,-30.21274,412.0,False,340.7386,1.22256
t_535,148.51981,-30.21274,270.0,False,479.4456,1.98259
t_536,147.98082,-30.09622,270.0,False,479.4456,1.98259
t_537,149.0588,-31.37023,1100.0,False,4.24804,0.39752
t_538,149.82237,-31.37023,1100.0,False,4.24804,0.39752
t_539,148.92405,-31.37023,1100.0,False,4.24804,0.39752
t_540,149.37321,-31.37023,1100.0,False,4.24804,0.39752
t_541,149.3283,-31.37023,1100.0,False,4.24804,0.39752
t_542,149.46304,-31.2935,1100.0,False,4.24804,0.39752
t_543,149.55287,-31.2935,1100.0,False,4.24804,0.39752
t_544,149.64271,-31.2935,1100.0,False,4.24804,0.39752
t_545,149.37321,-31.2935,1100.0,False,4.24804,0.39752
t_546,149.82237,-31.2935,1100.0,False,4.24804,0.39752
t_547,149.73254,-31.2935,1100.0,False,4.24804,0.39752
t_548,149.19355,-31.25511,1100.0,False,4.24804,0.39752
t_549,149.0588,-31.25511,1100.0,False,4.24804,0.39752
t_550,149.3283,-31.25511,760.0,False,41.30664,0.60682
t_551,148.92405,-31.25511,1100.0,False,4.24804,0.39752
t_552,149.55287,-31.21671,1100.0,False,4.24804,0.39752
t_553,149.46304,-31.21671,1100.0,False,4.24804,0.39752
t_554,149.82237,-31.21671,1100.0,False,4.24804,0.39752
t_555,149.37321,-31.21671,1100.0,False,4.24804,0.39752
t_556,149.64271,-31.21671,1100.0,False,4.24804,0.39752
t_557,149.73254,-31.21671,1100.0,False,4.24804,0.39752
t_558,149.3283,-31.13985,1100.0,False,4.24804,0.39752
t_559,149.19355,-31.13985,1100.0,False,4.24804,0.39752
t_560,148.92405,-31.13985,1100.0,False,4.24804,0.39752
t_561,149.0588,-31.13985,1100.0,False,4.24804,0.39752
t_562,149.46304,-31.13985,1100.0,False,4.24804,0.39752
t_563,149.82237,-31.13985,412.0,False,340.7386,1.22256
t_564,149.64271,-31.13985,1100.0,False,4.24804,0.39752
t_565,149.55287,-31.13985,1100.0,False,4.24804,0.39752
t_566,149.37321,-31.13985,1100.0,False,4.24804,0.39752
t_567,149.73254,-31.13985,1100.0,False,4.24804,0.39752
t_568,149.73254,-31.06293,1100.0,False,4.24804,0.39752
t_569,149.37321,-31.06293,1100.0,False,4.24804,0.39752
t_570,149.82237,-31.06293,1100.0,False,4.24804,0.39752
t_571,149.46304,-31.06293,1100.0,False,4.24804,0.39752
t_572,149.55287,-31.06293,1100.0,False,4.24804,0.39752
t_573,149.64271,-31.06293,1100.0,False,4.24804,0.39752
t_574,149.46304,-31.02445,1100.0,False,4.24804,0.39752
t_575,149.0588,-31.02445,1100.0,False,4.24804,0.39752
t_576,149.73254,-31.02445,760.0,False,41.30664,0.60682
t_577,149.3283,-31.02445,1100.0,False,4.24804,0.39752
t_578,149.19355,-31.02445,1100.0,False,4.24804,0.39752
t_579,148.92405,-31.02445,270.0,False,479.4456,1.98259
t_580,149.59779,-31.02445,1100.0,False,4.24804,0.39752
t_581,149.0588,-30.90891,270.0,False,479.4456,1.98259
t_582,149.19355,-30.90891,1100.0,False,4.24804,0.39752
t_583,149.46304,-30.90891,1100.0,False,4.24804,0.39752
t_584,149.73254,-30.90891,760.0,False,41.30664,0.60682
t_585,148.92405,-30.90891,270.0,False,479.4456,1.98259
t_586,149.59779,-30.90891,1100.0,False,4.24804,0.39752
t_587,149.3283,-30.90891,1100.0,False,4.24804,0.39752
t_588,149.19355,-30.79323,1100.0,False,4.24804,0.39752
t_589,149.0588,-30.79323,1100.0,False,4.24804,0.39752
t_590,149.3283,-30.79323,1100.0,False,4.24804,0.39752
t_591,149.73254,-30.79323,1100.0,False,4.24804,0.39752
t_592,149.59779,-30.79323,270.0,False,479.4456,1.98259
t_593,149.46304,-30.79323,1100.0,False,4.24804,0.39752
t_594,149.19355,-30.67741,1100.0,False,4.24804,0.39752
t_595,149.73254,-30.67741,1100.0,False,4.24804,0.39752
t_596,149.59779,-30.67741,270.0,False,479.4456,1.98259
t_597,149.46304,-30.67741,1100.0,False,4.24804,0.39752
t_598,148.92405,-30.67741,412.0,False,340.7386,1.22256
t_599,149.3283,-30.67741,1100.0,False,4.24804,0.39752
t_600,149.0588,-30.67741,412.0,False,340.7386,1.22256
t_601,148.92405,-30.56145,270.0,False,479.4456,1.98259
t_602,149.19355,-30.56145,270.0,False,479.4456,1.98259
t_603,149.46304,-30.56145,412.0,False,340.7386,1.22256
t_604,149.0588,-30.56145,270.0,False,479.4456,1.98259
t_605,149.3283,-30.56145,1100.0,False,4.24804,0.39752
t_606,149.73254,-30.56145,1100.0,False,4.24804,0.39752
t_607,152.87664,-31.4469,1100.0,False,4.24804,0.39752
t_608,152.78681,-31.4469,1100.0,False,4.24804,0.39752
t_609,152.87664,-31.37023,270.0,False,479.4456,1.98259
t_610,152.78681,-31.37023,1100.0,False,4.24804,0.39752
t_611,152.87664,-31.2935,115.0,False,521.59563,5.26351
t_612,152.78681,-31.2935,1100.0,False,4.24804,0.39752
t_613,152.96647,-31.2935,351.0,False,412.09584,1.46853
t_614,152.78681,-31.21671,1100.0,False,4.24804,0.39752
t_615,152.96647,-31.21671,481.0,False,252.35736,1.02409
t_616,152.87664,-31.21671,115.0,False,521.59563,5.26351
t_617,152.69698,-31.13985,1100.0,False,4.24804,0.39752
t_618,152.78681,-31.13985,1100.0,False,4.24804,0.39752
t_619,152.87664,-31.13985,1100.0,False,4.24804,0.39752
t_620,152.96647,-31.13985,1100.0,False,4.24804,0.39752
t_621,152.69698,-31.06293,270.0,False,479.4456,1.98259
t_622,152.87664,-31.06293,1100.0,False,4.24804,0.39752
t_623,152.96647,-31.06293,270.0,False,479.4456,1.98259
t_624,152.78681,-31.06293,270.0,False,479.4456,1.98259
t_625,152.69698,-31.02445,270.0,False,479.4456,1.98259
t_626,152.96647,-31.02445,115.0,False,521.59563,5.26351
t_627,152.83173,-31.02445,1100.0,False,4.24804,0.39752
t_628,152.69698,-30.90891,1100.0,False,4.24804,0.39752
t_629,152.83173,-30.90891,1100.0,False,4.24804,0.39752
t_630,152.96647,-30.90891,270.0,False,479.4456,1.98259
t_631,152.69698,-30.79323,1100.0,False,4.24804,0.39752
t_632,152.83173,-30.79323,1100.0,False,4.24804,0.39752
t_633,152.96647,-30.79323,1100.0,False,4.24804,0.39752
t_634,152.83173,-30.67741,1100.0,False,4.24804,0.39752
t_635,150.54102,-31.4469,270.0,False,479.4456,1.98259
t_636,150.45119,-31.4469,270.0,False,479.4456,1.98259
t_637,150.09186,-31.4469,1100.0,False,4.24804,0.39752
t_638,150.1817,-31.4469,1100.0,False,4.24804,0.39752
t_639,150.63085,-31.4469,1100.0,False,4.24804,0.39752
t_640,150.09186,-31.37023,1100.0,False,4.24804,0.39752
t_641,150.54102,-31.37023,270.0,False,479.4456,1.98259
t_642,150.36136,-31.37023,1100.0,False,4.24804,0.39752
t_643,149.9122,-31.37023,760.0,False,41.30664,0.60682
t_644,150.45119,-31.37023,270.0,False,479.4456,1.98259
t_645,150.00203,-31.37023,1100.0,False,4.24804,0.39752
t_646,150.1817,-31.37023,1100.0,False,4.24804,0.39752
t_647,150.63085,-31.37023,1100.0,False,4.24804,0.39752
t_648,150.27153,-31.37023,270.0,False,479.4456,1.98259
t_649,150.27153,-31.2935,270.0,False,479.4456,1.98259
t_650,150.00203,-31.2935,270.0,False,479.4456,1.98259
t_651,150.1817,-31.2935,1100.0,False,4.24804,0.39752
t_652,150.54102,-31.2935,1100.0,False,4.24804,0.39752
t_653,150.36136,-31.2935,270.0,False,479.4456,1.98259
t_654,150.63085,-31.2935,270.0,False,479.4456,1.98259
t_655,149.9122,-31.2935,1100.0,False,4.24804,0.39752
t_656,150.45119,-31.2935,270.0,False,479.4456,1.98259
t_657,150.09186,-31.2935,270.0,False,479.4456,1.98259
t_658,150.00203,-31.21671,1100.0,False,4.24804,0.39752
t_659,150.09186,-31.21671,270.0,False,479.4456,1.98259
t_660,150.63085,-31.21671,270.0,False,479.4456,1.98259
t_661,149.9122,-31.21671,270.0,False,479.4456,1.98259
t_662,150.45119,-31.21671,180.0,False,514.02191,3.15269
t_663,150.1817,-31.21671,1100.0,False,4.24804,0.39752
t_664,150.36136,-31.21671,1100.0,False,4.24804,0.39752
t_665,150.27153,-31.21671,1100.0,False,4.24804,0.39752
t_666,150.54102,-31.21671,1100.0,False,4.24804,0.39752
t_667,150.54102,-31.13985,270.0,False,479.4456,1.98259
t_668,150.00203,-31.13985,270.0,False,479.4456,1.98259
t_669,150.27153,-31.13985,1100.0,False,4.24804,0.39752
t_670,150.63085,-31.13985,1100.0,False,4.24804,0.39752
t_671,150.45119,-31.13985,270.0,False,479.4456,1.98259
t_672,150.1817,-31.13985,1100.0,False,4.24804,0.39752
t_673,150.36136,-31.13985,180.0,False,514.02191,3.15269
t_674,149.9122,-31.13985,270.0,False,479.4456,1.98259
t_675,150.09186,-31.13985,270.0,False,479.4456,1.98259
t_676,150.1817,-31.06293,1100.0,False,4.24804,0.39752
t_677,150.36136,-31.06293,180.0,False,514.02191,3.15269
t_678,150.45119,-31.06293,270.0,False,479.4456,1.98259
t_679,150.54102,-31.06293,1100.0,False,4.24804,0.39752
t_680,150.63085,-31.06293,412.0,False,340.7386,1.22256
t_681,149.9122,-31.06293,270.0,False,479.4456,1.98259
t_682,150.09186,-31.06293,1100.0,False,4.24804,0.39752
t_683,150.00203,-31.06293,760.0,False,41.30664,0.60682
t_684,150.27153,-31.06293,1100.0,False,4.24804,0.39752
t_685,150.27153,-31.02445,1100.0,False,4.24804,0.39752
t_686,150.13678,-31.02445,1100.0,False,4.24804,0.39752
t_687,150.54102,-31.02445,270.0,False,479.4456,1.98259
t_688,150.00203,-31.02445,760.0,False,41.30664,0.60682
t_689,150.40627,-31.02445,180.0,False,514.02191,3.15269
t_690,149.86729,-31.02445,412.0,False,340.7386,1.22256
t_691,150.13678,-30.90891,270.0,False,479.4456,1.98259
t_692,150.27153,-30.90891,270.0,False,479.4456,1.98259
t_693,149.86729,-30.90891,412.0,False,340.7386,1.22256
t_694,150.54102,-30.90891,412.0,False,340.7386,1.22256
t_695,150.40627,-30.90891,1100.0,False,4.24804,0.39752
t_696,150.00203,-30.90891,1100.0,False,4.24804,0.39752
t_697,150.27153,-30.79323,1100.0,False,4.24804,0.39752
t_698,150.54102,-30.79323,264.0,False,482.97367,2.03422
t_699,150.00203,-30.79323,1100.0,False,4.24804,0.39752
t_700,149.86729,-30.79323,412.0,False,340.7386,1.22256
t_701,150.13678,-30.79323,180.0,False,514.02191,3.15269
t_702,150.40627,-30.79323,1100.0,False,4.24804,0.39752
t_703,150.27153,-30.67741,270.0,False,479.4456,1.98259
t_704,150.54102,-30.67741,1100.0,False,4.24804,0.39752
t_705,151.16984,-31.52351,1100.0,False,4.24804,0.39752
t_706,150.99018,-31.52351,1100.0,False,4.24804,0.39752
t_707,151.25967,-31.52351,1100.0,False,4.24804,0.39752
t_708,150.72068,-31.52351,1100.0,False,4.24804,0.39752
t_709,150.81052,-31.52351,1100.0,False,4.24804,0.39752
t_710,150.90035,-31.52351,1100.0,False,4.24804,0.39752
t_711,150.72068,-31.4469,1100.0,False,4.24804,0.39752
t_712,151.34951,-31.4469,1100.0,False,4.24804,0.39752
t_713,150.99018,-31.4469,1100.0,False,4.24804,0.39752
t_714,151.16984,-31.4469,1100.0,False,4.24804,0.39752
t_715,150.90035,-31.4469,1100.0,False,4.24804,0.39752
t_716,150.81052,-31.4469,1100.0,False,4.24804,0.39752
t_717,151.25967,-31.4469,1100.0,False,4.24804,0.39752
t_718,151.08001,-31.4469,1100.0,False,4.24804,0.39752
t_719,151.34951,-31.37023,1100.0,False,4.24804,0.39752
t_720,150.99018,-31.37023,1100.0,False,4.24804,0.39752
t_721,151.16984,-31.37023,1100.0,False,4.24804,0.39752
t_722,150.72068,-31.37023,1100.0,False,4.24804,0.39752
t_723,150.90035,-31.37023,1100.0,False,4.24804,0.39752
t_724,150.81052,-31.37023,1100.0,False,4.24804,0.39752
t_725,151.08001,-31.37023,1100.0,False,4.24804,0.39752
t_726,151.25967,-31.37023,1100.0,False,4.24804,0.39752
t_727,151.25967,-31.2935,1100.0,False,4.24804,0.39752
t_728,151.16984,-31.2935,1100.0,False,4.24804,0.39752
t_729,150.81052,-31.2935,1100.0,False,4.24804,0.39752
t_730,151.34951,-31.2935,1100.0,False,4.24804,0.39752
t_731,150.72068,-31.2935,1100.0,False,4.24804,0.39752
t_732,151.08001,-31.2935,1100.0,False,4.24804,0.39752
t_733,150.99018,-31.2935,1100.0,False,4.24804,0.39752
t_734,150.90035,-31.2935,1100.0,False,4.24804,0.39752
t_735,151.25967,-31.21671,1100.0,False,4.24804,0.39752
t_736,150.90035,-31.21671,1100.0,False,4.24804,0.39752
t_737,150.99018,-31.21671,1100.0,False,4.24804,0.39752
t_738,150.81052,-31.21671,1100.0,False,4.24804,0.39752
t_739,150.72068,-31.21671,1100.0,False,4.24804,0.39752
t_740,151.08001,-31.21671,1100.0,False,4.24804,0.39752
t_741,151.16984,-31.21671,1100.0,False,4.24804,0.39752
t_742,151.34951,-31.21671,1100.0,False,4.24804,0.39752
t_743,150.99018,-31.13985,1100.0,False,4.24804,0.39752
t_744,150.90035,-31.13985,1100.0,False,4.24804,0.39752
t_745,151.25967,-31.13985,1100.0,False,4.24804,0.39752
t_746,150.81052,-31.13985,1100.0,False,4.24804,0.39752
t_747,150.72068,-31.13985,1100.0,False,4.24804,0.39752
t_748,151.16984,-31.13985,1100.0,False,4.24804,0.39752
t_749,151.08001,-31.13985,1100.0,False,4.24804,0.39752
t_750,151.34951,-31.13985,1100.0,False,4.24804,0.39752
t_751,151.16984,-31.06293,1100.0,False,4.24804,0.39752
t_752,151.08001,-31.06293,1100.0,False,4.24804,0.39752
t_753,150.99018,-31.06293,1100.0,False,4.24804,0.39752
t_754,150.81052,-31.06293,1100.0,False,4.24804,0.39752
t_755,150.72068,-31.06293,412.0,False,340.7386,1.22256
t_756,150.90035,-31.06293,412.0,False,340.7386,1.22256
t_757,151.25967,-31.06293,1100.0,False,4.24804,0.39752
t_758,151.34951,-31.06293,1100.0,False,4.24804,0.39752
t_759,151.21476,-31.02445,1100.0,False,4.24804,0.39752
t_760,150.67577,-31.02445,412.0,False,340.7386,1.22256
t_761,151.08001,-31.02445,1100.0,False,4.24804,0.39752
t_762,150.81052,-31.02445,412.0,False,340.7386,1.22256
t_763,150.94526,-31.02445,1100.0,False,4.24804,0.39752
t_764,150.94526,-30.90891,1100.0,False,4.24804,0.39752
t_765,150.81052,-30.90891,1100.0,False,4.24804,0.39752
t_766,150.67577,-30.90891,412.0,False,340.7386,1.22256
t_767,151.08001,-30.90891,1100.0,False,4.24804,0.39752
t_768,151.21476,-30.90891,1100.0,False,4.24804,0.39752
t_769,150.67577,-30.79323,412.0,False,340.7386,1.22256
t_770,151.21476,-30.79323,1100.0,False,4.24804,0.39752
t_771,150.94526,-30.79323,1100.0,False,4.24804,0.39752
t_772,150.81052,-30.79323,1100.0,False,4.24804,0.39752
t_773,151.08001,-30.79323,1100.0,False,4.24804,0.39752
t_774,150.81052,-30.67741,412.0,False,340.7386,1.22256
t_775,152.60715,-31.52351,1100.0,False,4.24804,0.39752
t_776,152.15799,-31.52351,1100.0,False,4.24804,0.39752
t_777,152.51732,-31.52351,270.0,False,479.4456,1.98259
t_778,152.24782,-31.52351,1100.0,False,4.24804,0.39752
t_779,152.33765,-31.52351,412.0,False,340.7386,1.22256
t_780,151.97833,-31.52351,1100.0,False,4.24804,0.39752
t_781,152.69698,-31.52351,1100.0,False,4.24804,0.39752
t_782,152.42748,-31.4469,1100.0,False,4.24804,0.39752
t_783,152.33765,-31.4469,1100.0,False,4.24804,0.39752
t_784,152.24782,-31.4469,1100.0,False,4.24804,0.39752
t_785,152.51732,-31.4469,1100.0,False,4.24804,0.39752
t_786,151.97833,-31.4469,1100.0,False,4.24804,0.39752
t_787,152.06816,-31.4469,1100.0,False,4.24804,0.39752
t_788,152.60715,-31.4469,1100.0,False,4.24804,0.39752
t_789,152.15799,-31.4469,1100.0,False,4.24804,0.39752
t_790,152.69698,-31.4469,1100.0,False,4.24804,0.39752
t_791,151.97833,-31.37023,1100.0,False,4.24804,0.39752
t_792,152.51732,-31.37023,1100.0,False,4.24804,0.39752
t_793,152.33765,-31.37023,1100.0,False,4.24804,0.39752
t_794,152.60715,-31.37023,1100.0,False,4.24804,0.39752
t_795,152.42748,-31.37023,1100.0,False,4.24804,0.39752
t_796,152.24782,-31.37023,1100.0,False,4.24804,0.39752
t_797,152.06816,-31.37023,1100.0,False,4.24804,0.39752
t_798,152.15799,-31.37023,1100.0,False,4.24804,0.39752
t_799,152.69698,-31.37023,1100.0,False,4.24804,0.39752
t_800,151.97833,-31.2935,1100.0,False,4.24804,0.39752
t_801,152.24782,-31.2935,1100.0,False,4.24804,0.39752
t_802,152.33765,-31.2935,1100.0,False,4.24804,0.39752
t_803,152.60715,-31.2935,1100.0,False,4.24804,0.39752
t_804,152.15799,-31.2935,1100.0,False,4.24804,0.39752
t_805,152.42748,-31.2935,1100.0,False,4.24804,0.39752
t_806,152.51732,-31.2935,1100.0,False,4.24804,0.39752
t_807,152.06816,-31.2935,1100.0,False,4.24804,0.39752
t_808,152.69698,-31.2935,270.0,False,479.4456,1.98259
t_809,152.51732,-31.21671,1100.0,False,4.24804,0.39752
t_810,152.42748,-31.21671,1100.0,False,4.24804,0.39752
t_811,152.60715,-31.21671,1100.0,False,4.24804,0.39752
t_812,152.33765,-31.21671,1100.0,False,4.24804,0.39752
t_813,152.24782,-31.21671,1100.0,False,4.24804,0.39752
t_814,152.15799,-31.21671,1100.0,False,4.24804,0.39752
t_815,152.69698,-31.21671,1100.0,False,4.24804,0.39752
t_816,152.06816,-31.21671,1100.0,False,4.24804,0.39752
t_817,151.97833,-31.21671,1100.0,False,4.24804,0.39752
t_818,152.33765,-31.13985,1100.0,False,4.24804,0.39752
t_819,152.15799,-31.13985,1100.0,False,4.24804,0.39752
t_820,152.24782,-31.13985,1100.0,False,4.24804,0.39752
t_821,152.60715,-31.13985,1100.0,False,4.24804,0.39752
t_822,152.42748,-31.13985,1100.0,False,4.24804,0.39752
t_823,151.97833,-31.13985,1100.0,False,4.24804,0.39752
t_824,152.06816,-31.13985,1100.0,False,4.24804,0.39752
t_825,152.51732,-31.13985,1100.0,False,4.24804,0.39752
t_826,152.06816,-31.06293,1100.0,False,4.24804,0.39752
t_827,152.42748,-31.06293,1100.0,False,4.24804,0.39752
t_828,152.24782,-31.06293,1100.0,False,4.24804,0.39752
t_829,152.15799,-31.06293,1100.0,False,4.24804,0.39752
t_830,152.33765,-31.06293,1100.0,False,4.24804,0.39752
t_831,151.97833,-31.06293,1100.0,False,4.24804,0.39752
t_832,152.60715,-31.06293,1100.0,False,4.24804,0.39752
t_833,152.51732,-31.06293,1100.0,False,4.24804,0.39752
t_834,152.56223,-31.02445,1100.0,False,4.24804,0.39752
t_835,152.02324,-31.02445,1100.0,False,4.24804,0.39752
t_836,152.42748,-31.02445,1100.0,False,4.24804,0.39752
t_837,152.15799,-31.02445,1100.0,False,4.24804,0.39752
t_838,152.29274,-31.02445,1100.0,False,4.24804,0.39752
t_839,151.88849,-31.02445,1100.0,False,4.24804,0.39752
t_840,152.29274,-30.90891,1100.0,False,4.24804,0.39752
t_841,152.02324,-30.90891,1100.0,False,4.24804,0.39752
t_842,152.56223,-30.90891,1100.0,False,4.24804,0.39752
t_843,152.15799,-30.90891,1100.0,False,4.24804,0.39752
t_844,152.42748,-30.90891,1100.0,False,4.24804,0.39752
t_845,147.57658,-31.71475,412.0,False,340.7386,1.22256
t_846,147.84608,-31.71475,270.0,False,479.4456,1.98259
t_847,148.51981,-31.71475,270.0,False,479.4456,1.98259
t_848,148.11557,-31.71475,412.0,False,340.7386,1.22256
t_849,148.25032,-31.71475,412.0,False,340.7386,1.22256
t_850,148.78931,-31.71475,270.0,False,479.4456,1.98259
t_851,147.71133,-31.71475,412.0,False,340.7386,1.22256
t_852,148.65456,-31.71475,412.0,False,340.7386,1.22256
t_853,147.71133,-31.60005,270.0,False,479.4456,1.98259
t_854,147.57658,-31.60005,270.0,False,479.4456,1.98259
t_855,147.98082,-31.60005,270.0,False,479.4456,1.98259
t_856,147.84608,-31.60005,270.0,False,479.4456,1.98259
t_857,148.51981,-31.60005,412.0,False,340.7386,1.22256
t_858,148.38506,-31.60005,412.0,False,340.7386,1.22256
t_859,148.65456,-31.60005,270.0,False,479.4456,1.98259
t_860,148.25032,-31.60005,412.0,False,340.7386,1.22256
t_861,148.78931,-31.60005,1100.0,False,4.24804,0.39752
t_862,148.11557,-31.60005,412.0,False,340.7386,1.22256
t_863,148.38506,-31.48521,412.0,False,340.7386,1.22256
t_864,147.57658,-31.48521,270.0,False,479.4456,1.98259
t_865,147.71133,-31.48521,270.0,False,479.4456,1.98259
t_866,147.98082,-31.48521,412.0,False,340.7386,1.22256
t_867,147.84608,-31.48521,270.0,False,479.4456,1.98259
t_868,148.51981,-31.48521,412.0,False,340.7386,1.22256
t_869,148.78931,-31.48521,270.0,False,479.4456,1.98259
t_870,148.65456,-31.48521,1100.0,False,4.24804,0.39752
t_871,148.25032,-31.48521,412.0,False,340.7386,1.22256
t_872,148.11557,-31.48521,412.0,False,340.7386,1.22256
t_873,148.78931,-31.37023,760.0,False,41.30664,0.60682
t_874,148.51981,-31.37023,412.0,False,340.7386,1.22256
t_875,147.98082,-31.37023,412.0,False,340.7386,1.22256
t_876,148.11557,-31.37023,412.0,False,340.7386,1.22256
t_877,147.57658,-31.37023,270.0,False,479.4456,1.98259
t_878,147.71133,-31.37023,270.0,False,479.4456,1.98259
t_879,147.84608,-31.37023,270.0,False,479.4456,1.98259
t_880,148.65456,-31.37023,270.0,False,479.4456,1.98259
t_881,148.38506,-31.37023,412.0,False,340.7386,1.22256
t_882,148.25032,-31.37023,412.0,False,340.7386,1.22256
