# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1350,22.356279999999998,38.98149,0.0027158626,0.0029947779,0.004366637
t_1351,22.59898000000001,39.02768,0.0021709749,0.002416944,0.00369124
t_1352,22.441489999999988,39.03787,0.0039741765,0.0041302573,0.0062764906
t_1353,22.526780000000002,39.0942,0.0021739765,0.0024427718,0.0037189226
t_1354,22.369190000000003,39.10433,0.0017114858,0.0019344613,0.003096877
t_1355,22.454489999999993,39.16067,0.0021178152,0.002392428,0.003769051
t_1356,22.53988000000001,39.21695,0.001982707,0.002165568,0.0031753625
t_1357,22.612149999999986,39.15047,0.0014537394,0.0016476373,0.002732918
t_1358,22.697609999999997,39.20668,0.0016880019,0.0019255778,0.0032170862
t_1359,22.78316000000001,39.26283,0.0015461833,0.001730784,0.0027815641
t_136,15.108100000000007,37.75487,0.00023914182,0.00020371149,8.954427e-05
t_1360,22.625349999999997,39.27317,0.0021710657,0.0023228258,0.0043004802
t_1361,22.86878999999999,39.31893,0.0014531101,0.001592535,0.0024311522
t_1362,22.710919999999987,39.32934,0.0017439525,0.0019494861,0.0029773638
t_1363,22.79656,39.38545,0.001391902,0.0014963571,0.0021256388
t_1364,22.638589999999994,39.3958,0.0014149642,0.0015927242,0.0025537894
t_1365,22.882299999999987,39.44151,0.0012699781,0.0014135616,0.002228081
t_1366,22.382119999999986,39.22709,0.0015241549,0.0016961733,0.002656057
t_1367,22.467520000000007,39.28338,0.0011347936,0.0012579482,0.001960244
t_1368,22.55301,39.33962,0.0013462168,0.0014887684,0.0023150914
t_1369,22.395080000000007,39.34976,0.0011604193,0.0012901842,0.0020340455
t_1370,22.480580000000003,39.40601,0.0015756451,0.001684376,0.0031818186
t_1371,22.322550000000007,39.41609,0.0013587134,0.0014592202,0.0020947987
t_1372,22.56617,39.46221,0.0016586365,0.0018258898,0.0027982832
t_1373,22.408060000000006,39.47235,0.0015587199,0.001681196,0.0032745008
t_1374,22.49367000000001,39.52856,0.0016471728,0.0018144283,0.002775938
t_1375,22.335460000000012,39.53864,0.0013062352,0.0014254332,0.0021643105
t_1376,21.725809999999996,38.21538,0.0013362566,0.001499059,0.0024459872
t_1377,21.737930000000006,38.33875,0.0011795054,0.0013215815,0.0021666281
t_1378,21.58133000000001,38.34824,0.001498001,0.0016264498,0.002405325
t_1379,21.665670000000006,38.40517,0.0011518116,0.0012578538,0.0019254435
t_138,14.871520000000004,37.6985,0.00022661492,0.00020074417,8.056203e-05
t_1380,21.508970000000005,38.4146,0.0011711672,0.0013115843,0.0021450594
t_1381,21.593310000000002,38.47154,0.0011061827,0.0012183744,0.0019149618
t_1382,21.677750000000003,38.52842,0.0021312141,0.0022856046,0.004242723
t_1383,21.966589999999997,38.26258,0.0025921634,0.0027440214,0.004724524
t_1384,21.81011000000001,38.27228,0.0020328548,0.0021933697,0.0040917993
t_1385,21.894509999999997,38.32912,0.0018297792,0.001954173,0.0036095425
t_1386,21.822339999999997,38.39561,0.0019190942,0.00208174,0.0028591391
t_1387,21.906830000000014,38.45241,0.0014671569,0.0016461336,0.0025768327
t_1388,21.750079999999997,38.46204,0.0013973785,0.0015358432,0.0023311398
t_1389,21.991410000000002,38.50915,0.0015765532,0.001720226,0.0024048116
t_139,14.715399999999988,37.70209,0.00021997742,0.00019321793,7.162819e-05
t_1390,21.83458999999999,38.51886,0.0015620148,0.0016576746,0.002983691
t_1391,21.91918000000001,38.57561,0.0011352772,0.0012688556,0.002040937
t_1392,21.207060000000013,38.55632,0.0012988069,0.0013702672,0.0024635252
t_1393,21.448350000000005,38.60412,0.0013492089,0.001457384,0.0021394545
t_1394,21.291359999999997,38.61335,0.0010934543,0.0012095278,0.0018896963
t_1395,21.37575000000001,38.67034,0.0011067864,0.0011865913,0.0016718835
t_1396,21.218649999999997,38.6795,0.0011857547,0.0012857129,0.0019170131
t_1397,21.460219999999993,38.72726,0.0010205952,0.0011172148,0.0017027921
t_1398,21.303049999999985,38.7365,0.0009450924,0.0010263029,0.001517024
t_1399,21.38754,38.79344,0.0010077693,0.001105782,0.001715481
t_14,14.764279999999985,36.89251,0.0002621337,0.00022157376,0.00010072361
t_140,14.559280000000001,37.70555,0.00021331776,0.00019057181,7.643603e-05
t_1400,21.23026999999999,38.80261,0.0011058334,0.0011512189,0.00204548
t_1401,21.31477000000001,38.85957,0.001132539,0.0012032306,0.0017115105
t_1402,21.520880000000005,38.53786,0.0012198894,0.0013455466,0.0021008197
t_1403,21.605320000000006,38.59476,0.0010562213,0.0011730604,0.0018870705
t_1404,21.689850000000007,38.6516,0.0009791768,0.0010767152,0.0016928847
t_1405,21.532810000000012,38.66104,0.0010730758,0.0011807723,0.001845329
t_1406,21.61735999999999,38.71789,0.00094307796,0.0010422919,0.0016618557
t_1407,21.701989999999995,38.77469,0.001245836,0.0012474544,0.0019960587
t_1408,21.544780000000003,38.78414,0.0009269773,0.0010237462,0.0016221406
t_1409,21.62942000000001,38.84095,0.0010627195,0.0011015336,0.0019528801
t_141,14.795719999999989,37.76232,0.00018952612,0.0001718456,6.796253e-05
t_1410,21.472109999999986,38.85033,0.0013554795,0.0012950728,0.0014913548
t_1411,21.71414999999999,38.89771,0.0008960916,0.000965349,0.0014243968
t_1412,21.762259999999998,38.58525,0.0014314286,0.0013688892,0.0015515268
t_1413,22.003860000000003,38.63232,0.0012077946,0.0012272584,0.0020452726
t_1414,21.846869999999996,38.64203,0.00140757,0.0013482214,0.0015534923
t_1415,21.93155999999999,38.69874,0.0009095809,0.0009908351,0.0015193097
t_1416,21.774470000000008,38.70839,0.001365978,0.0012886943,0.0013975395
t_1417,22.01633000000001,38.75541,0.0014575951,0.001386057,0.0015427917
t_1418,21.859170000000006,38.76512,0.0013842089,0.0013017771,0.0013894454
t_1419,21.943960000000004,38.82179,0.0014245019,0.0013552167,0.0015215175
t_142,14.639520000000005,37.76585,0.0002064854,0.00018771755,8.152014e-05
t_1420,21.786699999999996,38.83144,0.0010796239,0.0010423007,0.0014819714
t_1421,21.871499999999997,38.88813,0.0013109271,0.0012391665,0.0013723117
t_1422,21.556759999999997,38.90716,0.0003629772,0.00033153867,0.00029108243
t_1423,21.64151000000001,38.96393,0.0005477308,0.0005402209,0.00069501
t_1424,21.484019999999987,38.97331,0.00045910894,0.0004792759,0.0005146651
t_1425,21.726339999999993,39.02065,0.00063769054,0.0006373561,0.0006554219
t_1426,21.568780000000004,39.0301,0.00050566904,0.0005188822,0.0005126953
t_1427,21.65361999999999,39.08683,0.00051620003,0.0005273877,0.0005420559
t_1428,21.49597,39.09621,0.00048929366,0.00043770685,0.0004025597
t_1429,21.738550000000004,39.1435,0.000460614,0.00041496748,0.00038783214
t_143,14.483309999999989,37.76924,0.0002806743,0.00025793683,0.00015556223
t_1430,21.58081999999999,39.15296,0.0003778637,0.00034655794,0.000316715
t_1431,21.665760000000006,39.20964,0.00032320747,0.0003080958,0.0002357439
t_1432,21.39935,38.91647,0.0003122511,0.0002944569,0.00021212496
t_1433,21.241919999999993,38.92564,0.00043439228,0.00039339185,0.00037035433
t_1434,21.326519999999988,38.98255,0.00033534918,0.00030875535,0.00029143036
t_1435,21.411200000000008,39.03941,0.0004792856,0.0004273687,0.00038589566
t_1436,21.253590000000003,39.04859,0.0014810499,0.0013849316,0.0014667525
t_1437,21.33829,39.10546,0.0013876746,0.0013359879,0.0015335649
t_1438,21.423069999999996,39.16227,0.00093355944,0.0009396391,0.0014421875
t_1439,21.265289999999993,39.17146,0.0013687658,0.0012927972,0.0013791769
t_144,14.87612999999999,37.8225,0.0002555484,0.0002388197,0.00015649926
t_1440,21.35007999999999,39.22828,0.001254299,0.0011780382,0.0012453317
t_1441,21.43495999999999,39.28505,0.0013693421,0.0012925958,0.0013949926
t_1442,21.95639,38.94476,0.0012683278,0.0011884937,0.0012580543
t_1443,21.798959999999994,38.95441,0.0008921154,0.0008841379,0.0013435974
t_1444,21.88386,39.01106,0.0010829619,0.0010468994,0.0014892477
t_1445,21.968850000000003,39.06765,0.0007202568,0.0007534635,0.0010092234
t_1446,21.81125,39.07731,0.00084304117,0.0007931005,0.0007823026
t_1447,21.89625000000001,39.13391,0.0008318944,0.0007702884,0.0007059327
t_1448,21.98133999999999,39.19046,0.0009228431,0.0008504796,0.00081635354
t_1449,21.823559999999986,39.20012,0.00054362876,0.0005477392,0.00057550974
t_145,14.719850000000008,37.82609,0.0002346045,0.0002187148,0.00012405968
t_1450,21.908659999999998,39.25668,0.0006220642,0.0006184896,0.00087523536
t_1451,21.750789999999995,39.26627,0.0005848443,0.00057863456,0.0008001509
t_1452,21.50793999999999,39.21903,0.000864881,0.00079378125,0.0007630283
t_1453,21.59289000000001,39.27573,0.0007306278,0.0006845497,0.0008230605
t_1454,21.677930000000003,39.33238,0.00095356326,0.00087317714,0.0008381527
t_1455,21.519929999999988,39.34177,0.00095779385,0.00089341676,0.0009359793
t_1456,21.604989999999987,39.39843,0.0009696092,0.0008857551,0.0008529489
t_1457,21.69013000000001,39.45503,0.0010325277,0.00094859436,0.00094311987
t_1458,21.531949999999995,39.46442,0.00071011676,0.000685346,0.0009213727
t_1459,21.617109999999997,39.52104,0.0010165852,0.0009217587,0.00086444506
t_146,14.563549999999992,37.82955,0.0002510037,0.00022598755,0.000108997236
t_1460,21.702349999999996,39.5776,0.0006931161,0.00067629607,0.0009418324
t_1461,21.54400000000001,39.587,0.00096793973,0.0008875886,0.00087411504
t_1462,21.99385000000001,39.31319,0.0007048484,0.0006741896,0.00087115634
t_1463,21.83590000000001,39.32285,0.0007588342,0.00072874996,0.0009674011
t_1464,21.921099999999996,39.37937,0.00092710543,0.00088930776,0.0012224811
t_1465,21.763059999999996,39.38896,0.00079059595,0.0008059615,0.0013421408
t_1466,22.00639000000001,39.43583,0.0007453016,0.0007546298,0.0012206463
t_1467,21.848270000000014,39.4455,0.00085550384,0.0008524078,0.001329311
t_1468,21.933570000000003,39.50197,0.0009190649,0.0008660216,0.0011172431
t_1469,21.775350000000003,39.51157,0.00076235714,0.0007658996,0.0012117099
t_147,14.951909999999998,37.75866,0.00021450288,0.00019783057,9.680328e-05
t_1470,22.018959999999993,39.55839,0.00064492424,0.0006641953,0.0008344565
t_1471,21.86067,39.56806,0.0007858659,0.0007808076,0.0011951971
t_1472,23.989890000000003,40.04301,0.0005906816,0.0006139275,0.0007785031
t_1473,23.18445,39.2977,0.00080041116,0.000777772,0.0011014768
t_1474,23.11242999999999,39.36436,0.0005532456,0.00055888284,0.00063221913
t_1475,22.95451,39.37497,0.00047975164,0.0004933809,0.0005777733
t_1476,23.04032000000001,39.43096,0.00079477247,0.0007255766,0.00067784154
t_1477,22.96812,39.49751,0.00064999104,0.00063667406,0.0006433923
t_1478,23.42685,40.021,0.0005925269,0.0006013982,0.0006866452
t_1479,23.3545,40.08748,0.0005995504,0.0006171383,0.0007453455
t_148,15.188659999999999,37.81491,0.00020860121,0.00019056628,8.600197e-05
t_1480,23.903130000000004,39.98765,0.0007411409,0.0007260317,0.0009892108
t_1481,23.83108999999999,40.05433,0.00078241614,0.0007611352,0.000987277
t_1482,23.845759999999984,40.17633,0.00066599523,0.0006817399,0.0007806701
t_1483,23.136920000000003,40.2866,0.00090742664,0.00090909837,0.0009293126
t_1484,23.22353000000001,40.34222,0.00061754254,0.0006326062,0.00072908937
t_1485,23.064220000000006,40.35287,0.00066947093,0.00067914836,0.00073785876
t_1486,22.22433000000001,39.23709,0.0010101607,0.0008932017,0.0007217712
t_1487,22.066509999999994,39.24695,0.00071812305,0.00070874434,0.0010330607
t_1488,22.309660000000008,39.29345,0.0006834377,0.00068822555,0.0008085047
t_1489,22.15177,39.30339,0.00059770164,0.000617638,0.0007511969
t_149,15.032399999999996,37.81877,0.00022430482,0.0002098503,0.00011634298
t_1490,22.23711,39.35976,0.0008113253,0.00077201496,0.0010096236
t_1491,22.07911999999999,39.36963,0.00070720573,0.00069365534,0.0009706439
t_1492,22.164479999999998,39.42602,0.00071158755,0.00069388375,0.00097426306
t_1493,22.249930000000006,39.48236,0.0006378029,0.00063308317,0.00068769633
t_1494,22.091759999999994,39.49223,0.00059961417,0.0006009405,0.0006561839
t_1495,22.177220000000005,39.54858,0.00061279314,0.000605935,0.00086868927
t_1496,22.724250000000012,39.45192,0.00055700087,0.0005568406,0.000605612
t_1497,22.810000000000002,39.50799,0.0007607561,0.0007102971,0.0008259528
t_1498,22.651849999999996,39.51834,0.00082437706,0.0007291869,0.0005877136
t_1499,22.89582999999999,39.564,0.00068962545,0.00064530305,0.00074283313
t_150,15.26930999999999,37.87489,0.00024160686,0.00021799972,0.00010331018
t_1500,22.73760999999999,39.57442,0.0006338913,0.0005874267,0.0006480591
t_1501,22.82346000000001,39.63045,0.0005156266,0.0005076183,0.00050881854
t_1502,22.665140000000008,39.6408,0.00060074654,0.00054803747,0.00056804
t_1503,22.751000000000005,39.69684,0.0005816431,0.0005423695,0.00060992147
t_1504,22.57936000000001,39.58471,0.00053767854,0.0004998995,0.0005469584
t_1505,22.42107999999999,39.59486,0.0004226665,0.00042312586,0.00043571726
t_1506,22.506789999999995,39.65102,0.0006761118,0.00058281526,0.00041704654
t_1507,22.34841,39.6611,0.00048577818,0.00049555313,0.0005596304
t_1508,22.592579999999998,39.70713,0.0005480066,0.000542251,0.000571631
t_1509,22.43413000000001,39.71728,0.0005259904,0.0005169482,0.0005249805
t_151,15.11296999999999,37.87883,0.00023650771,0.00021100359,9.17538e-05
t_1510,22.519929999999988,39.7734,0.00050632254,0.0004932377,0.0004793988
t_1511,22.361379999999997,39.78349,0.00047082617,0.00047107614,0.0005007079
t_1512,22.605829999999997,39.82946,0.0005539011,0.0005218044,0.00061185687
t_1513,22.44720000000001,39.83962,0.00047225316,0.0004678726,0.00048015412
t_1514,22.26276999999999,39.60487,0.00071185926,0.0006203026,0.00047334933
t_1515,22.104430000000008,39.61475,0.00045354274,0.00044624734,0.00044072187
t_1516,22.189999999999998,39.67105,0.0006031702,0.0005424378,0.00053959753
t_1517,22.031560000000013,39.68086,0.0015484804,0.0016356892,0.0028539256
t_1518,22.27564000000001,39.7273,0.001239247,0.0013460285,0.0019742805
t_1519,22.117130000000003,39.73718,0.001348483,0.0014643813,0.0020557973
t_152,14.956619999999987,37.88262,0.00024293369,0.0002208447,0.000110174624
t_1520,22.202789999999993,39.79344,0.0011091251,0.0012035567,0.0017951733
t_1521,22.04418000000001,39.80325,0.0010922292,0.0012180371,0.0019034727
t_1522,22.288540000000012,39.84964,0.0009896116,0.0010997045,0.0017369798
t_1523,22.129860000000008,39.85953,0.0011449209,0.0012504471,0.0018248667
t_1524,22.67846,39.76318,0.001082634,0.0011420028,0.002102157
t_1525,22.764430000000004,39.81917,0.0010739283,0.0011591425,0.0016690454
t_1526,22.691810000000004,39.88547,0.00094204943,0.0010228965,0.001519119
t_1527,22.619100000000003,39.95171,0.0011065116,0.0011001887,0.0017187165
t_1528,22.533109999999994,39.89569,0.00081996334,0.0008982852,0.0013788302
t_1529,22.374380000000002,39.90579,0.0009582415,0.000963176,0.0015550927
t_153,15.350040000000007,37.93483,0.00029257443,0.0002492309,0.00013057918
t_1530,22.46029999999999,39.96187,0.0010608756,0.0010596386,0.0016685295
t_1531,22.546310000000005,40.0179,0.00081136747,0.00084623287,0.001133414
t_1532,22.38740999999999,40.028,0.00074518693,0.0008087223,0.0012071437
t_1533,22.473430000000008,40.08404,0.00079774973,0.0008158385,0.0013732914
t_1534,22.314430000000016,40.09407,0.000957285,0.0009505487,0.0014646316
t_1535,22.400469999999984,40.15012,0.0008576063,0.0008555252,0.0013319352
t_1536,22.48660000000001,40.20612,0.0008582269,0.0008685564,0.0014113478
t_1537,22.21562,39.91574,0.0010180685,0.0011042854,0.0015891906
t_1538,22.05682999999999,39.92556,0.0009232054,0.0009987181,0.0014550997
t_1539,22.301469999999995,39.9719,0.0008199664,0.00089058,0.001326937
t_154,15.19362000000001,37.93883,0.00023350885,0.00020741604,8.688884e-05
t_1540,22.14260999999999,39.98179,0.0010268263,0.0010700455,0.0018482329
t_1541,22.22847999999999,40.03796,0.0008273362,0.000887737,0.0012702586
t_1542,22.069510000000008,40.04778,0.00083106844,0.0008685288,0.0011600606
t_1543,22.15539000000001,40.10396,0.0007807006,0.00084121164,0.0012109177
t_1544,22.241359999999986,40.16009,0.0008418141,0.0008678388,0.0014815254
t_1545,22.082220000000007,40.16992,0.0008145094,0.00082738907,0.0013539478
t_1546,22.168200000000013,40.22605,0.0008057559,0.00083057187,0.001057618
t_1547,22.327409999999986,40.21616,0.0008610289,0.0008765042,0.0014656257
t_1548,22.572810000000004,40.26206,0.0009204314,0.0009395975,0.001591669
t_1549,22.41355999999999,40.27216,0.00086313306,0.0008743774,0.0014411103
t_155,15.03719000000001,37.9427,0.0002753266,0.0002443065,0.00015670402
t_1550,22.49978999999999,40.32812,0.0006860627,0.0007208818,0.0009806659
t_1551,22.340429999999998,40.33815,0.0007210912,0.0007612734,0.0010561226
t_1552,22.586099999999988,40.38401,0.0007749494,0.00078500324,0.0012817518
t_1553,22.42667,40.39412,0.0006463496,0.0006722257,0.0008774292
t_1554,22.51301000000001,40.45002,0.00076315465,0.00077175925,0.0012494654
t_1555,22.353470000000016,40.46007,0.0007270667,0.0007291128,0.0011412611
t_1556,22.599430000000012,40.50587,0.0006806732,0.000681565,0.0010491105
t_1557,22.25426999999999,40.28213,0.00061439455,0.00065327086,0.0009088018
t_1558,22.094960000000015,40.29197,0.0008183537,0.0008194943,0.001285961
t_1559,22.181039999999996,40.34806,0.0008046868,0.00079191016,0.0011725805
t_156,14.800250000000005,37.88629,0.00021903166,0.00019290576,7.245811e-05
t_1560,22.267210000000006,40.40409,0.00082896167,0.00081992254,0.0012360888
t_1561,22.10772,40.41393,0.00080573594,0.0007858707,0.0011285904
t_1562,22.19390999999999,40.46997,0.0007524195,0.0007316216,0.001031268
t_1563,22.034320000000008,40.47974,0.0007831469,0.0007620527,0.0010811734
t_1564,22.28018,40.52596,0.0005810364,0.0005982961,0.0007407019
t_1565,22.12052,40.5358,0.0005571218,0.0005686631,0.0006778222
t_1566,22.20680999999999,40.5918,0.00065261417,0.0006453372,0.00094219233
t_1567,21.27700999999999,39.29424,0.0007115961,0.00071298494,0.0011076427
t_1568,21.36189999999999,39.35103,0.00065087003,0.0006544863,0.00076077296
t_1569,21.20384999999999,39.36015,0.0006217333,0.000640418,0.00080227695
t_157,14.643879999999996,37.88981,0.0002516961,0.00021566752,0.00010305066
t_1570,21.446889999999996,39.40775,0.00061147334,0.00061415334,0.000701432
t_1571,21.288759999999996,39.41694,0.00070153194,0.00068675465,0.0009802704
t_1572,21.37375,39.47369,0.0007444367,0.0007047701,0.0008999402
t_1573,21.21553,39.48281,0.00060546654,0.0006103878,0.000706913
t_1574,21.458830000000006,39.53037,0.0007115896,0.00066970836,0.00082837214
t_1575,21.30053000000001,39.53956,0.000647981,0.00062988576,0.0008647223
t_1576,21.385629999999992,39.59626,0.0005579725,0.00055359304,0.00059452694
t_1577,21.629259999999988,39.64357,0.0007927024,0.0008022495,0.0012930104
t_1578,21.47081,39.6529,0.0008566814,0.0008320517,0.001182592
t_1579,21.71459999999999,39.70008,0.00072466343,0.00074177835,0.0009203596
t_158,14.487500000000011,37.89321,0.0002512958,0.00023281504,0.0002090062
t_1580,21.55608000000001,39.70948,0.0007382314,0.0007363483,0.0011252183
t_1581,21.641430000000014,39.76601,0.0007476317,0.00074936275,0.0011594015
t_1582,21.48281,39.77535,0.00074955367,0.000729741,0.0010297963
t_1583,21.72686999999999,39.82248,0.00075891474,0.0007423991,0.0010629084
t_1584,21.568180000000012,39.83189,0.00082258484,0.00077352126,0.000973259
t_1585,21.653629999999993,39.88837,0.0007308766,0.00071167375,0.0009935927
t_1586,21.49484000000001,39.89771,0.0006317289,0.00062255503,0.00089019706
t_1587,21.22722999999999,39.60539,0.00060777855,0.0006004005,0.0008622666
t_1588,21.312330000000003,39.6621,0.0005785887,0.00056812674,0.0007899532
t_1589,21.39752999999999,39.71875,0.0004913536,0.00050700956,0.0006096982
t_159,14.880750000000006,37.94643,0.0002519418,0.00024250087,0.0001752137
t_1590,21.23894999999999,39.72789,0.0005555911,0.00054497784,0.00074490876
t_1591,21.324160000000006,39.78455,0.0005320152,0.00053005875,0.00056644104
t_1592,21.409459999999996,39.84116,0.0005955627,0.0005638433,0.0006843364
t_1593,21.250709999999998,39.8503,0.0006409528,0.00059765443,0.0006890219
t_1594,21.336009999999987,39.90692,0.0005739591,0.0005409465,0.00063305086
t_1595,21.42141000000001,39.96348,0.00040147698,0.00041404163,0.00046140677
t_1596,21.262490000000014,39.97262,0.00067194895,0.00060048647,0.0004981728
t_1597,21.94606999999999,39.62449,0.0006281294,0.0006098726,0.00082883553
t_1598,21.787679999999995,39.6341,0.0005041253,0.0005044916,0.0005458637
t_1599,21.87308999999999,39.69054,0.0007225443,0.0006652745,0.0007602294
t_16,14.844060000000013,36.95295,0.00022194276,0.00019800053,8.1467355e-05
t_160,14.7243,37.95002,0.0002587745,0.00024895195,0.00018648336
t_1600,21.958590000000015,39.74693,0.00045031015,0.00045973965,0.0005228825
t_1601,21.800029999999992,39.75654,0.00062198716,0.00058883184,0.0007250261
t_1602,21.885539999999992,39.81294,0.00048161173,0.00047861732,0.0004995202
t_1603,21.97113999999999,39.86928,0.00046849056,0.00046103436,0.00045997216
t_1604,21.812399999999997,39.87889,0.00047568453,0.0004693325,0.00047318827
t_1605,21.898020000000002,39.93525,0.0004802364,0.00046516527,0.00058473053
t_1606,21.983720000000005,39.99154,0.00042250773,0.0004165432,0.00040574025
t_1607,21.739180000000005,39.94479,0.00068701385,0.0006663649,0.000909548
t_1608,21.580309999999997,39.95421,0.0005987551,0.0005899693,0.0008304169
t_1609,21.66586000000001,40.01064,0.00063699076,0.00061932707,0.0008359767
t_161,14.567830000000015,37.95348,0.0002390615,0.00023020798,0.00016560128
t_1610,21.50689,40.01999,0.0007130585,0.00066129176,0.0007608736
t_1611,21.59245999999999,40.07644,0.000566128,0.0005450946,0.0006858236
t_1612,21.678120000000007,40.13283,0.00047942362,0.0004814659,0.0005110181
t_1613,21.518969999999996,40.14218,0.00041371284,0.00042204442,0.00045271634
t_1614,21.60463999999999,40.19859,0.00040571514,0.00040541694,0.00039017736
t_1615,21.69040000000001,40.25493,0.00039851412,0.0003994272,0.0003939662
t_1616,21.531080000000003,40.26429,0.0003197716,0.00032759807,0.0003153934
t_1617,21.824810000000014,40.00116,0.00026006374,0.00024846077,0.0001689004
t_1618,21.91051999999999,40.05747,0.0002883133,0.0002791568,0.00021700062
t_1619,21.751509999999996,40.06702,0.00028662477,0.00026730372,0.0001704395
t_162,14.804789999999997,38.01018,0.00033815048,0.00030966537,0.00028894877
t_1620,21.99633,40.11372,0.00026988762,0.00025580934,0.00017127905
t_1621,21.83724000000001,40.12334,0.0003099773,0.00028323696,0.00022859414
t_1622,21.923059999999992,40.17961,0.00032326748,0.00029435076,0.00024206068
t_1623,21.763859999999994,40.18917,0.00028281478,0.0002552822,0.0001812777
t_1624,22.008960000000002,40.23582,0.00033505858,0.00029272432,0.00019543375
t_1625,21.849699999999984,40.24544,0.00028277258,0.00025218213,0.0001672659
t_1626,21.93562,40.30166,0.0002377722,0.00022450251,0.00013552002
t_1627,21.347890000000007,40.0292,0.0002756309,0.0002444387,0.00015409685
t_1628,21.433390000000003,40.08572,0.00023113536,0.00021719949,0.00012503185
t_1629,21.274290000000008,40.09486,0.0003146936,0.00027607224,0.00018025609
t_163,14.64824999999999,38.0137,0.00027904764,0.00026501028,0.00019778697
t_1630,21.359800000000007,40.15139,0.00023192361,0.00022074443,0.00021718726
t_1631,21.20060000000001,40.16047,0.00033152284,0.00030224014,0.00027491798
t_1632,21.445400000000006,40.20787,0.00019356687,0.000186755,0.00018376079
t_1633,21.28612000000001,40.21702,0.00018242351,0.00017537945,0.00017171993
t_1634,21.371730000000014,40.2735,0.00011671546,0.000116352545,0.00011806428
t_1635,21.21235999999999,40.28259,0.0002036921,0.00019975255,0.00015978747
t_1636,21.457429999999988,40.32993,0.0001961335,0.00018921786,0.00013708563
t_1637,21.61685,40.32065,0.00021955364,0.00020415787,0.00017998026
t_1638,21.702709999999996,40.37695,0.00032877323,0.00030070386,0.0002717714
t_1639,21.54321999999999,40.3863,0.00024873973,0.00023101171,0.00020326414
t_164,14.491700000000009,38.0171,0.00024308563,0.00023338203,0.00017557107
t_1640,21.62908999999999,40.44262,0.00028973995,0.00026900935,0.00024724592
t_1641,21.469490000000008,40.45191,0.0003137638,0.0002863216,0.00024139673
t_1642,21.71504999999999,40.49887,0.00024703518,0.00023028588,0.00020525197
t_1643,21.555380000000014,40.50823,0.0002650269,0.00024885003,0.0001689458
t_1644,21.64134999999999,40.5645,0.00032883006,0.00029457355,0.00022973125
t_1645,21.481580000000008,40.5738,0.0003196981,0.0002837448,0.00021742887
t_1646,21.727419999999995,40.62071,0.00028450138,0.00026413405,0.00016692652
t_1647,21.776250000000005,40.31122,0.0003318547,0.00031377477,0.00032439164
t_1648,22.021629999999988,40.35782,0.00043804682,0.0004027439,0.00039982452
t_1649,21.862179999999995,40.36745,0.00034035675,0.00032543013,0.00026270538
t_165,14.885379999999998,38.07028,0.00033663335,0.0003069204,0.0002782602
t_1650,21.94820999999999,40.42363,0.0004678546,0.00042485888,0.0004073588
t_1651,21.788659999999993,40.43319,0.0003083818,0.00029534064,0.00023216382
t_1652,21.87469999999999,40.48938,0.0004706156,0.00041792652,0.00036506922
t_1653,21.960820000000012,40.5455,0.0002956392,0.0002903676,0.00024675464
t_1654,21.80109999999999,40.55507,0.00035657155,0.00032814097,0.0003008352
t_1655,21.88723999999999,40.61121,0.0004132208,0.00037413806,0.00033691784
t_1656,21.973469999999992,40.66729,0.00027158155,0.00025558387,0.00024323219
t_1657,21.297979999999995,40.33908,0.0002915068,0.0002693398,0.00023863926
t_1658,21.38369,40.39553,0.00038960317,0.0003453076,0.00028158326
t_1659,21.224140000000006,40.40461,0.00033765586,0.0003018546,0.00023915428
t_166,15.74382,37.98616,0.00022959107,0.00022416654,0.00018553152
t_1660,21.309860000000015,40.46106,0.00032916843,0.00030165893,0.00026451627
t_1661,21.39568,40.51746,0.0002931813,0.00027517474,0.0001888837
t_1662,21.235950000000003,40.52655,0.00035319838,0.00032164753,0.00027847386
t_1663,21.321770000000015,40.58296,0.00031341377,0.00028713574,0.00023934641
t_1664,21.407690000000002,40.6393,0.00037904567,0.0003352742,0.00025973425
t_1665,21.247780000000006,40.6484,0.00031492225,0.00028912764,0.00024238191
t_1666,21.333709999999996,40.70476,0.000241892,0.00023401875,0.0001698158
t_1667,24.322579999999988,40.14194,0.00028402597,0.00026167659,0.00022429231
t_1668,23.917869999999994,40.10969,0.00027387365,0.00025708287,0.00017141149
t_1669,24.250699999999995,40.20872,0.00028481218,0.00026609583,0.00017544001
t_167,15.749400000000009,38.10997,0.00022285483,0.00021460105,0.00016518153
t_1670,24.17872,40.27544,0.00027424959,0.0002573821,0.00016746699
t_1671,24.106660000000005,40.34212,0.00035373238,0.00030801134,0.00020977014
t_1672,23.947429999999997,40.35352,0.00047646282,0.00040991584,0.00026109288
t_1673,24.07942,40.77367,0.00036966687,0.0003448658,0.00033760598
t_1674,23.91955999999999,40.78502,0.0003784093,0.00034023062,0.00028405202
t_1675,24.166889999999995,40.82869,0.0004455428,0.0003902216,0.00030951423
t_1676,24.006959999999992,40.84011,0.00035017577,0.00032159296,0.00028457007
t_1677,24.25444999999999,40.88365,0.00041311272,0.0003684446,0.00030695464
