# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1356,22.53988000000001,39.21695,0.0023058928,0.0025542572,0.0037152716
t_1357,22.612149999999986,39.15047,0.002916751,0.0032038451,0.0058901063
t_1358,22.697609999999997,39.20668,0.002572631,0.0027748563,0.0049647535
t_1359,22.78316000000001,39.26283,0.0027211276,0.003036253,0.004362858
t_136,15.108100000000007,37.75487,0.00022451728,0.00019704222,7.651501e-05
t_1360,22.625349999999997,39.27317,0.0021762182,0.0024439318,0.0036786436
t_1361,22.86878999999999,39.31893,0.003909511,0.004085015,0.00613542
t_1362,22.710919999999987,39.32934,0.002139612,0.0024133131,0.003624358
t_1363,22.79656,39.38545,0.0016860206,0.0019105718,0.0030137054
t_1364,22.638589999999994,39.3958,0.00209031,0.0023742125,0.0036874746
t_1365,22.882299999999987,39.44151,0.0019596317,0.0021484462,0.003103495
t_1366,22.382119999999986,39.22709,0.001438948,0.0016345228,0.0026698955
t_1367,22.467520000000007,39.28338,0.001675491,0.0019204085,0.0031607775
t_1368,22.55301,39.33962,0.0015365713,0.0017252358,0.0027310199
t_1369,22.395080000000007,39.34976,0.0021650717,0.0023298892,0.0042501763
t_1370,22.480580000000003,39.40601,0.0014455913,0.0015868724,0.0023861632
t_1371,22.322550000000007,39.41609,0.0017139058,0.0019186264,0.0028880967
t_1372,22.56617,39.46221,0.0013685831,0.0014697376,0.0020545076
t_1373,22.408060000000006,39.47235,0.0013920878,0.0015677282,0.002475049
t_1374,22.49367000000001,39.52856,0.0012513736,0.0013922993,0.0021598618
t_1375,22.335460000000012,39.53864,0.0015035444,0.0016755263,0.002583465
t_1376,21.725809999999996,38.21538,0.0011201575,0.0012403063,0.0019023442
t_1377,21.737930000000006,38.33875,0.0013300818,0.0014713743,0.002252378
t_1378,21.58133000000001,38.34824,0.0011483814,0.0012760678,0.0019807783
t_1379,21.665670000000006,38.40517,0.0015616604,0.0016712161,0.0031086162
t_138,14.871520000000004,37.6985,0.00021802605,0.0001897332,6.8058485e-05
t_1380,21.508970000000005,38.4146,0.001348544,0.0014483072,0.0020477008
t_1381,21.593310000000002,38.47154,0.0016555669,0.0018292991,0.0027623137
t_1382,21.677750000000003,38.52842,0.001556711,0.0016827532,0.0032296546
t_1383,21.966589999999997,38.26258,0.0016516086,0.0018270423,0.002755522
t_1384,21.81011000000001,38.27228,0.0013053128,0.0014257084,0.0021334637
t_1385,21.894509999999997,38.32912,0.0013400358,0.001507192,0.0024245675
t_1386,21.822339999999997,38.39561,0.001182938,0.0013270888,0.0021452708
t_1387,21.906830000000014,38.45241,0.0015080457,0.0016422274,0.00239602
t_1388,21.750079999999997,38.46204,0.0011552152,0.0012617698,0.0019048252
t_1389,21.991410000000002,38.50915,0.0011787447,0.0013221166,0.0021333809
t_139,14.715399999999988,37.70209,0.0002115092,0.00018722226,7.273956e-05
t_1390,21.83458999999999,38.51886,0.0011129847,0.001226371,0.0019020002
t_1391,21.91918000000001,38.57561,0.0021363334,0.002305812,0.0042190407
t_1392,21.207060000000013,38.55632,0.0026122818,0.0027904145,0.004738384
t_1393,21.448350000000005,38.60412,0.002047655,0.0022242393,0.004093266
t_1394,21.291359999999997,38.61335,0.001842327,0.0019769585,0.0036024658
t_1395,21.37575000000001,38.67034,0.0019401492,0.0021156503,0.002870259
t_1396,21.218649999999997,38.6795,0.0014827509,0.0016705876,0.0025826374
t_1397,21.460219999999993,38.72726,0.0014117995,0.0015563578,0.0023325125
t_1398,21.303049999999985,38.7365,0.0015975282,0.0017461025,0.0024137534
t_1399,21.38754,38.79344,0.0015828686,0.0016824836,0.0029926717
t_140,14.559280000000001,37.70555,0.00020482214,0.0001845121,7.770391e-05
t_1400,21.23026999999999,38.80261,0.0011500204,0.0012866656,0.0020448111
t_1401,21.31477000000001,38.85957,0.0012908034,0.001360794,0.002410955
t_1402,21.520880000000005,38.53786,0.0013435164,0.001451942,0.0020998914
t_1403,21.605320000000006,38.59476,0.0010898835,0.0012050137,0.0018555196
t_1404,21.689850000000007,38.6516,0.0011041504,0.0011823833,0.0016430304
t_1405,21.532810000000012,38.66104,0.0011854796,0.0012852494,0.0018891646
t_1406,21.61735999999999,38.71789,0.0010208056,0.0011163568,0.0016779847
t_1407,21.701989999999995,38.77469,0.0009456304,0.001025179,0.0014949975
t_1408,21.544780000000003,38.78414,0.0010107638,0.0011082368,0.0016959802
t_1409,21.62942000000001,38.84095,0.0011090162,0.0011528785,0.0020210987
t_141,14.795719999999989,37.76232,0.000277703,0.00025301767,0.00014815295
t_1410,21.472109999999986,38.85033,0.0011390673,0.0012095707,0.0016980013
t_1411,21.71414999999999,38.89771,0.001231908,0.0013612083,0.0020983892
t_1412,21.762259999999998,38.58525,0.0010659922,0.00118464,0.0018816835
t_1413,22.003860000000003,38.63232,0.0009876031,0.0010856015,0.0016855275
t_1414,21.846869999999996,38.64203,0.0010861462,0.0011956838,0.0018463288
t_1415,21.93155999999999,38.69874,0.0009537174,0.0010537795,0.0016603051
t_1416,21.774470000000008,38.70839,0.0012583401,0.0012591409,0.0019911649
t_1417,22.01633000000001,38.75541,0.0009397375,0.0010366887,0.0016241017
t_1418,21.859170000000006,38.76512,0.0010760925,0.0011139859,0.0019530364
t_1419,21.943960000000004,38.82179,0.0013692918,0.0013079009,0.001489666
t_142,14.639520000000005,37.76585,0.0002535232,0.00023521912,0.00015052158
t_1420,21.786699999999996,38.83144,0.0009093026,0.0009769471,0.00142608
t_1421,21.871499999999997,38.88813,0.0014334637,0.001369887,0.001532178
t_1422,21.556759999999997,38.90716,0.0012141322,0.0012323204,0.0020271316
t_1423,21.64151000000001,38.96393,0.001412775,0.001352406,0.0015383393
t_1424,21.484019999999987,38.97331,0.0009168316,0.000997574,0.0015107141
t_1425,21.726339999999993,39.02065,0.0013699034,0.0012915101,0.0013827569
t_1426,21.568780000000004,39.0301,0.0014652656,0.0013936932,0.0015322715
t_1427,21.65361999999999,39.08683,0.0013904006,0.0013074547,0.0013785269
t_1428,21.49597,39.09621,0.0014353629,0.0013658456,0.0015156552
t_1429,21.738550000000004,39.1435,0.0010859052,0.0010457839,0.0014689551
t_1430,21.58081999999999,39.15296,0.0013203302,0.0012472066,0.0013653222
t_1431,21.665760000000006,39.20964,0.00036240302,0.00032866446,0.00028366776
t_1432,21.39935,38.91647,0.0005451337,0.0005349332,0.0006780449
t_1433,21.241919999999993,38.92564,0.00045767013,0.00047579248,0.00050497946
t_1434,21.326519999999988,38.98255,0.0006375635,0.0006369354,0.000654167
t_1435,21.411200000000008,39.03941,0.00050480175,0.00051621115,0.0005053171
t_1436,21.253590000000003,39.04859,0.0005155866,0.0005246708,0.0005335105
t_1437,21.33829,39.10546,0.00048916374,0.00043495704,0.00039430324
t_1438,21.423069999999996,39.16227,0.00046079978,0.00041276283,0.00038068905
t_1439,21.265289999999993,39.17146,0.000377221,0.0003435396,0.0003086399
t_144,14.87612999999999,37.8225,0.00023264342,0.00021500542,0.000118547774
t_1440,21.35007999999999,39.22828,0.00032284905,0.00030563967,0.000230102
t_1441,21.43495999999999,39.28505,0.0003120944,0.00029233494,0.00020740667
t_1442,21.95639,38.94476,0.00043545838,0.00039232633,0.00036546343
t_1443,21.798959999999994,38.95441,0.0003360853,0.00030801058,0.00028807906
t_1444,21.88386,39.01106,0.00048078742,0.00042647685,0.00038112732
t_1445,21.968850000000003,39.06765,0.0014765159,0.0013801692,0.001443241
t_1446,21.81125,39.07731,0.001387444,0.0013340522,0.0015111301
t_1447,21.89625000000001,39.13391,0.0009328979,0.0009358953,0.0014175143
t_1448,21.98133999999999,39.19046,0.0013679016,0.0012903371,0.00135839
t_1449,21.823559999999986,39.20012,0.0012537723,0.0011751927,0.0012257447
t_145,14.719850000000008,37.82609,0.00024858973,0.0002217652,0.00010363765
t_1450,21.908659999999998,39.25668,0.0013707253,0.0012926593,0.0013767442
t_1451,21.750789999999995,39.26627,0.001269642,0.0011877876,0.0012407934
t_1452,21.50793999999999,39.21903,0.0008942142,0.00088309875,0.0013243809
t_1453,21.59289000000001,39.27573,0.0010872895,0.0010483209,0.001472361
t_1454,21.677930000000003,39.33238,0.00072324864,0.0007539304,0.0009970985
t_1455,21.519929999999988,39.34177,0.00084176764,0.0007889988,0.0007687864
t_1456,21.604989999999987,39.39843,0.0008307312,0.000766478,0.0006941859
t_1457,21.69013000000001,39.45503,0.0009218935,0.0008464964,0.0008018643
t_1458,21.531949999999995,39.46442,0.00054321886,0.000544792,0.0005652765
t_1459,21.617109999999997,39.52104,0.0006220035,0.0006155547,0.00085976167
t_146,14.563549999999992,37.82955,0.00021252412,0.00019420395,9.206025e-05
t_1460,21.702349999999996,39.5776,0.00058480253,0.00057573366,0.0007855967
t_1461,21.54400000000001,39.587,0.00086505944,0.00079065695,0.0007500194
t_1462,21.99385000000001,39.31319,0.0007310563,0.000681665,0.0008087564
t_1463,21.83590000000001,39.32285,0.0009534543,0.00086993695,0.0008239812
t_1464,21.921099999999996,39.37937,0.000959278,0.00089153677,0.00092185976
t_1465,21.763059999999996,39.38896,0.0009705799,0.0008835571,0.00083987915
t_1466,22.00639000000001,39.43583,0.0010349987,0.00094801316,0.00093085
t_1467,21.848270000000014,39.4455,0.00071138714,0.0006834015,0.0009070515
t_1468,21.933570000000003,39.50197,0.0010184493,0.0009207129,0.00085293053
t_1469,21.775350000000003,39.51157,0.00069508125,0.00067520316,0.0009290935
t_147,14.951909999999998,37.75866,0.00020675668,0.00018714517,8.181382e-05
t_1470,22.018959999999993,39.55839,0.0009713957,0.00088781,0.0008644194
t_1471,21.86067,39.56806,0.0007065757,0.0006727982,0.00085923076
t_1472,23.989890000000003,40.04301,0.0007616448,0.0007284856,0.00095659844
t_1473,23.18445,39.2977,0.0009303794,0.0008892779,0.0012071087
t_1474,23.11242999999999,39.36436,0.00079517683,0.00080792495,0.001329271
t_1475,22.95451,39.37497,0.0007492829,0.00075585983,0.0012081201
t_1476,23.04032000000001,39.43096,0.0008618166,0.0008560058,0.00131983
t_1477,22.96812,39.49751,0.0009231824,0.00086680765,0.0011052038
t_1478,23.42685,40.021,0.00076756324,0.00076840416,0.0012021146
t_1479,23.3545,40.08748,0.0006489635,0.0006657982,0.0008273591
t_148,15.188659999999999,37.81491,0.00022227554,0.0002060868,0.000110867986
t_1480,23.903130000000004,39.98765,0.0007923621,0.00078459684,0.0011884779
t_1481,23.83108999999999,40.05433,0.0005939694,0.00061492604,0.00077164994
t_1482,23.845759999999984,40.17633,0.0008063835,0.0007807867,0.0010945374
t_1483,23.136920000000003,40.2866,0.00055420306,0.0005571024,0.000622225
t_1484,23.22353000000001,40.34222,0.00048051839,0.0004916447,0.0005684438
t_1485,23.064220000000006,40.35287,0.0007962738,0.000723786,0.0006683923
t_1486,22.22433000000001,39.23709,0.0006516825,0.00063575484,0.00063628185
t_1487,22.066509999999994,39.24695,0.000594397,0.0006008352,0.0006790642
t_1488,22.309660000000008,39.29345,0.00060235074,0.0006176816,0.0007388982
t_1489,22.15177,39.30339,0.00074368104,0.00072613795,0.0009814291
t_149,15.032399999999996,37.81877,0.00023949603,0.00021413692,9.843328e-05
t_1490,22.23711,39.35976,0.0007841533,0.0007607295,0.000980388
t_1491,22.07911999999999,39.36963,0.0006686103,0.0006825797,0.0007767649
t_1492,22.164479999999998,39.42602,0.00090828683,0.00090929394,0.00092796487
t_1493,22.249930000000006,39.48236,0.0006209304,0.000634154,0.0007261844
t_1494,22.091759999999994,39.49223,0.00067215716,0.0006802355,0.00073560316
t_1495,22.177220000000005,39.54858,0.0010136196,0.0008941433,0.000718521
t_1496,22.724250000000012,39.45192,0.0007229379,0.00071085396,0.0010262057
t_1497,22.810000000000002,39.50799,0.00068951957,0.00069185614,0.00080508896
t_1498,22.651849999999996,39.51834,0.00060107507,0.0006189448,0.00074640557
t_1499,22.89582999999999,39.564,0.0008176677,0.00077532383,0.0010048661
t_150,15.26930999999999,37.87489,0.00023452162,0.00020732993,8.7435365e-05
t_1500,22.73760999999999,39.57442,0.00071207306,0.0006959822,0.0009660757
t_1501,22.82346000000001,39.63045,0.00071815285,0.0006977206,0.0009713428
t_1502,22.665140000000008,39.6408,0.00064310816,0.00063596846,0.000685359
t_1503,22.751000000000005,39.69684,0.0006040027,0.0006031369,0.0006538611
t_1504,22.57936000000001,39.58471,0.00061868865,0.00060930056,0.0008666993
t_1505,22.42107999999999,39.59486,0.00056191196,0.0005594772,0.0006039495
t_1506,22.506789999999995,39.65102,0.0007655741,0.00071232225,0.0008228124
t_1507,22.34841,39.6611,0.0008278546,0.00072966743,0.0005836981
t_1508,22.592579999999998,39.70713,0.00069379207,0.00064671604,0.0007393096
t_1509,22.43413000000001,39.71728,0.00063771405,0.0005883886,0.00064410944
t_151,15.11296999999999,37.87883,0.00024094786,0.00021709158,0.00010519719
t_1510,22.519929999999988,39.7734,0.0005195711,0.0005092417,0.0005066663
t_1511,22.361379999999997,39.78349,0.00060433446,0.0005486598,0.0005638912
t_1512,22.605829999999997,39.82946,0.0005858621,0.0005437553,0.00060673925
t_1513,22.44720000000001,39.83962,0.0005414492,0.0005008861,0.00054358447
t_1514,22.26276999999999,39.60487,0.0004261936,0.000424564,0.0004339169
t_1515,22.104430000000008,39.61475,0.00068008946,0.000583654,0.000414131
t_1516,22.189999999999998,39.67105,0.0004897286,0.00049749896,0.00055774144
t_1517,22.031560000000013,39.68086,0.000553482,0.0005451591,0.0005703906
t_1518,22.27564000000001,39.7273,0.0005308956,0.0005193858,0.00052358443
t_1519,22.117130000000003,39.73718,0.0005107657,0.0004952398,0.00047780602
t_152,14.956619999999987,37.88262,0.00029024933,0.0002450435,0.00012466343
t_1520,22.202789999999993,39.79344,0.00047567007,0.000473437,0.00049952755
t_1521,22.04418000000001,39.80325,0.00055922684,0.0005241537,0.00061016955
t_1522,22.288540000000012,39.84964,0.00047730785,0.00047026973,0.00047912655
t_1523,22.129860000000008,39.85953,0.0007177037,0.00062277005,0.00047180706
t_1524,22.67846,39.76318,0.00045821315,0.0004483131,0.00043960856
t_1525,22.764430000000004,39.81917,0.00060901616,0.000544699,0.0005380319
t_1526,22.691810000000004,39.88547,0.0015736585,0.0016605732,0.0028651103
t_1527,22.619100000000003,39.95171,0.0012588964,0.0013659082,0.0019804554
t_1528,22.533109999999994,39.89569,0.0013736472,0.0014871948,0.002065537
t_1529,22.374380000000002,39.90579,0.0011256183,0.001220186,0.001799129
t_153,15.350040000000007,37.93483,0.00023173395,0.00020398795,8.296299e-05
t_1530,22.46029999999999,39.96187,0.001112371,0.001236432,0.0019109352
t_1531,22.546310000000005,40.0179,0.001006695,0.0011153024,0.001742174
t_1532,22.38740999999999,40.028,0.0011661837,0.001269337,0.0018330254
t_1533,22.473430000000008,40.08404,0.0010998766,0.0011569783,0.0021064961
t_1534,22.314430000000016,40.09407,0.0010933148,0.001175647,0.0016749831
t_1535,22.400469999999984,40.15012,0.0009584632,0.0010364852,0.0015231749
t_1536,22.48660000000001,40.20612,0.0011211915,0.0011122241,0.0017193368
t_1537,22.21562,39.91574,0.0008335373,0.00090931443,0.0013813352
t_1538,22.05682999999999,39.92556,0.0009700835,0.00097264,0.0015542943
t_1539,22.301469999999995,39.9719,0.0010768404,0.0010715711,0.0016702166
t_154,15.19362000000001,37.93883,0.00027325217,0.0002403726,0.00015000114
t_1540,22.14260999999999,39.98179,0.0008228171,0.0008549239,0.0011337114
t_1541,22.22847999999999,40.03796,0.000757139,0.0008179732,0.0012090005
t_1542,22.069510000000008,40.04778,0.00080812234,0.0008234497,0.0013727205
t_1543,22.15539000000001,40.10396,0.00097171974,0.0009605299,0.0014658124
t_1544,22.241359999999986,40.16009,0.0008698997,0.000863725,0.0013321037
t_1545,22.082220000000007,40.16992,0.0008713712,0.0008777845,0.0014131147
t_1546,22.168200000000013,40.22605,0.0010359477,0.001119566,0.0015953009
t_1547,22.327409999999986,40.21616,0.0009391345,0.001011875,0.0014595838
t_1548,22.572810000000004,40.26206,0.00083367777,0.00090158184,0.0013299964
t_1549,22.41355999999999,40.27216,0.0010440246,0.0010837467,0.0018543503
t_155,15.03719000000001,37.9427,0.00021733674,0.00018967544,6.908666e-05
t_1550,22.49978999999999,40.32812,0.0008410735,0.00089862547,0.0012736354
t_1551,22.340429999999998,40.33815,0.0008444097,0.0008785089,0.0011623271
t_1552,22.586099999999988,40.38401,0.0007935039,0.0008513734,0.0012144372
t_1553,22.42667,40.39412,0.00085526175,0.000877769,0.0014848901
t_1554,22.51301000000001,40.45002,0.0008270224,0.0008362028,0.001356123
t_1555,22.353470000000016,40.46007,0.00081852666,0.0008399683,0.001060263
t_1556,22.599430000000012,40.50587,0.00086797035,0.0008811386,0.0014565596
t_1557,22.25426999999999,40.28213,0.0009302271,0.0009475833,0.0015878608
t_1558,22.094960000000015,40.29197,0.0008715886,0.00088062545,0.0014358754
t_1559,22.181039999999996,40.34806,0.0006923001,0.0007251604,0.00097604
t_156,14.800250000000005,37.88629,0.00024985243,0.00021216612,9.8416116e-05
t_1560,22.267210000000006,40.40409,0.00072939886,0.0007678759,0.001054579
t_1561,22.10772,40.41393,0.00078313885,0.0007908987,0.0012786181
t_1562,22.19390999999999,40.46997,0.00065266195,0.0006764973,0.00087442854
t_1563,22.034320000000008,40.47974,0.00077230786,0.0007782575,0.0012481483
t_1564,22.28018,40.52596,0.00073510787,0.00073456415,0.001139283
t_1565,22.12052,40.5358,0.00068760046,0.0006860025,0.0010465872
t_1566,22.20680999999999,40.5918,0.0006226008,0.0006589638,0.00090835924
t_1567,21.27700999999999,39.29424,0.000830292,0.0008274822,0.0012867111
t_1568,21.36189999999999,39.35103,0.00081581494,0.0007989573,0.0011725408
t_1569,21.20384999999999,39.36015,0.0008410776,0.00082797516,0.0012372734
t_157,14.643879999999996,37.88981,0.00025010025,0.00023049908,0.00020360232
t_1570,21.446889999999996,39.40775,0.0008169316,0.00079294486,0.0011289829
t_1571,21.288759999999996,39.41694,0.0007623893,0.00073763396,0.0010310465
t_1572,21.37375,39.47369,0.00079404144,0.00076892745,0.0010818887
t_1573,21.21553,39.48281,0.0005888372,0.00060323847,0.00074077863
t_1574,21.458830000000006,39.53037,0.00056425075,0.00057295035,0.00067754224
t_1575,21.30053000000001,39.53956,0.0006612877,0.0006506392,0.00094253913
t_1576,21.385629999999992,39.59626,0.0007203548,0.0007186168,0.0011065138
t_1577,21.629259999999988,39.64357,0.00065828644,0.0006591566,0.00075966335
t_1578,21.47081,39.6529,0.0006299814,0.0006456028,0.0008018045
t_1579,21.71459999999999,39.70008,0.00061789725,0.0006180592,0.0007001164
t_1580,21.55608000000001,39.70948,0.00071029144,0.00069179834,0.0009792193
t_1581,21.641430000000014,39.76601,0.00075291895,0.0007094521,0.0008986077
t_1582,21.48281,39.77535,0.00061317306,0.0006149534,0.0007064006
t_1583,21.72686999999999,39.82248,0.0007191128,0.000673721,0.0008268632
t_1584,21.568180000000012,39.83189,0.00065579056,0.000634163,0.00086370064
t_1585,21.653629999999993,39.88837,0.0005644084,0.0005569977,0.0005935795
t_1586,21.49484000000001,39.89771,0.0008048265,0.00081074506,0.0012954373
t_1587,21.22722999999999,39.60539,0.0008691004,0.0008402116,0.0011840775
t_1588,21.312330000000003,39.6621,0.0007356473,0.0007495155,0.0009222608
t_1589,21.39752999999999,39.71875,0.0007489613,0.00074349093,0.0011268833
t_159,14.880750000000006,37.94643,0.00024909782,0.00023778647,0.00016688104
t_1590,21.23894999999999,39.72789,0.0007587002,0.00075697363,0.0011619222
t_1591,21.324160000000006,39.78455,0.0007599273,0.00073627353,0.0010307336
t_1592,21.409459999999996,39.84116,0.0007697053,0.00074944366,0.0010646423
t_1593,21.250709999999998,39.8503,0.0008335503,0.0007803132,0.0009743247
t_1594,21.336009999999987,39.90692,0.0007409616,0.0007181891,0.0009952937
t_1595,21.42141000000001,39.96348,0.00063998246,0.00062757597,0.0008907112
t_1596,21.262490000000014,39.97262,0.00061548804,0.00060490955,0.0008621444
t_1597,21.94606999999999,39.62449,0.0005855925,0.00057201704,0.00078946445
t_1598,21.787679999999995,39.6341,0.00049748993,0.0005107448,0.00060975004
t_1599,21.87308999999999,39.69054,0.00056217884,0.0005486352,0.0007446253
t_16,14.844060000000013,36.95295,0.00023775372,0.00020253299,9.163952e-05
t_160,14.7243,37.95002,0.00025616976,0.0002445066,0.000178379
t_1600,21.958590000000015,39.74693,0.0005383828,0.0005338029,0.0005665916
t_1601,21.800029999999992,39.75654,0.0006022707,0.000567293,0.00068377453
t_1602,21.885539999999992,39.81294,0.0006480539,0.00060147245,0.00068889855
t_1603,21.97113999999999,39.86928,0.00058009446,0.0005440898,0.00063266826
t_1604,21.812399999999997,39.87889,0.00040557684,0.00041642488,0.00046139973
t_1605,21.898020000000002,39.93525,0.0006785798,0.0006037022,0.00049766875
t_1606,21.983720000000005,39.99154,0.0006357486,0.00061405834,0.0008280986
t_1607,21.739180000000005,39.94479,0.0005096925,0.0005072955,0.0005447841
t_1608,21.580309999999997,39.95421,0.0007306933,0.0006694233,0.0007592185
t_1609,21.66586000000001,40.01064,0.00045533478,0.00046234057,0.00052197085
t_161,14.567830000000015,37.95348,0.00023680812,0.00022626022,0.00015853852
t_1610,21.50689,40.01999,0.0006291312,0.0005925041,0.0007242535
t_1611,21.59245999999999,40.07644,0.00048698054,0.00048133516,0.0004987774
t_1612,21.678120000000007,40.13283,0.00047351888,0.0004634169,0.00045910408
t_1613,21.518969999999996,40.14218,0.00048089956,0.0004719587,0.00047260206
t_1614,21.60463999999999,40.19859,0.0004853326,0.00046755135,0.00058377424
t_1615,21.69040000000001,40.25493,0.00042687324,0.00041850013,0.0004049236
t_1616,21.531080000000003,40.26429,0.00069610344,0.00067201897,0.0009106546
t_1617,21.824810000000014,40.00116,0.0006063237,0.00059455785,0.00083102466
t_1618,21.91051999999999,40.05747,0.00064502534,0.00062430016,0.0008370407
t_1619,21.751509999999996,40.06702,0.0007212855,0.00066612527,0.0007615041
t_162,14.804789999999997,38.01018,0.00033552543,0.00030512104,0.00027866315
t_1620,21.99633,40.11372,0.00057235244,0.0005486519,0.00068609696
t_1621,21.83724000000001,40.12334,0.00048463358,0.00048465104,0.0005114583
t_1622,21.923059999999992,40.17961,0.00041770705,0.00042444258,0.0004529331
t_1623,21.763859999999994,40.18917,0.0004090277,0.00040729094,0.00039022104
t_1624,22.008960000000002,40.23582,0.00040160917,0.00040125623,0.0003941611
t_1625,21.849699999999984,40.24544,0.0003214361,0.00032857305,0.0003154538
t_1626,21.93562,40.30166,0.00025961787,0.00024619017,0.00016439517
t_1627,21.347890000000007,40.0292,0.00028802067,0.00027693182,0.00021179886
t_1628,21.433390000000003,40.08572,0.00028626822,0.00026501037,0.00016609952
t_1629,21.274290000000008,40.09486,0.00026968107,0.00025376142,0.00016713151
t_163,14.64824999999999,38.0137,0.0002765025,0.00026065795,0.0001899127
t_1630,21.359800000000007,40.15139,0.0003098836,0.00028113654,0.00022335484
t_1631,21.20060000000001,40.16047,0.00032330313,0.00029238366,0.00023692937
t_1632,21.445400000000006,40.20787,0.00028325184,0.00025386488,0.00017786908
t_1633,21.28612000000001,40.21702,0.00033572275,0.00029128595,0.00019202342
t_1634,21.371730000000014,40.2735,0.00028319616,0.00025075296,0.00016408836
t_1635,21.21235999999999,40.28259,0.00023824435,0.00022336424,0.00013311775
t_1636,21.457429999999988,40.32993,0.00027603187,0.0002430283,0.00015114449
t_1637,21.61685,40.32065,0.00023158008,0.00021606874,0.00012278806
t_1638,21.702709999999996,40.37695,0.00031543852,0.0002748034,0.00017725209
t_1639,21.54321999999999,40.3863,0.0002320526,0.00022000998,0.00021464736
t_164,14.491700000000009,38.0171,0.00024116776,0.00023000666,0.00016928563
t_1640,21.62908999999999,40.44262,0.0003319748,0.0003013487,0.00027159308
t_1641,21.469490000000008,40.45191,0.00019364718,0.00018616246,0.00018178309
t_1642,21.71504999999999,40.49887,0.00018257274,0.00017507386,0.00017051706
t_1643,21.555380000000014,40.50823,0.00011675406,0.00011625161,0.00011768657
t_1644,21.64134999999999,40.5645,0.00020406778,0.000199388,0.00015839885
t_1645,21.481580000000008,40.5738,0.00019634893,0.00018865983,0.00013560748
t_1646,21.727419999999995,40.62071,0.00021988852,0.00020380317,0.00017857287
t_1647,21.776250000000005,40.31122,0.00032968482,0.00030009574,0.00026884055
t_1648,22.021629999999988,40.35782,0.00024918863,0.00023038876,0.00020102916
t_1649,21.862179999999995,40.36745,0.00028981187,0.00026767634,0.00024321985
t_165,14.885379999999998,38.07028,0.00033379003,0.00030216022,0.00026780996
t_1650,21.94820999999999,40.42363,0.00031391458,0.0002846971,0.00023691
t_1651,21.788659999999993,40.43319,0.0002472006,0.00022936013,0.00020244297
t_1652,21.87469999999999,40.48938,0.0002652782,0.0002476566,0.00016618318
t_1653,21.960820000000012,40.5455,0.00032916927,0.0002930163,0.00022560816
t_1654,21.80109999999999,40.55507,0.00032011804,0.00028259715,0.00021425639
t_1655,21.88723999999999,40.61121,0.0002848252,0.0002626577,0.00016378073
t_1656,21.973469999999992,40.66729,0.00033288889,0.0003131235,0.0003206141
t_1657,21.297979999999995,40.33908,0.00043983062,0.0004021502,0.00039522062
t_1658,21.38369,40.39553,0.0003416931,0.00032489034,0.0002596974
t_1659,21.224140000000006,40.40461,0.00047008757,0.00042450454,0.00040306628
t_166,15.74382,37.98616,0.0002281133,0.00022148149,0.00018005738
t_1660,21.309860000000015,40.46106,0.00030952593,0.00029479782,0.00022952151
t_1661,21.39568,40.51746,0.00047271472,0.00041745233,0.00036112458
t_1662,21.235950000000003,40.52655,0.00029695214,0.00028995407,0.00024402572
t_1663,21.321770000000015,40.58296,0.00035806952,0.00032757362,0.00029740014
t_1664,21.407690000000002,40.6393,0.00041529324,0.00037380125,0.0003334586
t_1665,21.247780000000006,40.6484,0.00027230874,0.00025502517,0.00024060902
t_1666,21.333709999999996,40.70476,0.00029227778,0.00026862216,0.00023576897
t_1667,24.322579999999988,40.14194,0.0003909135,0.00034458537,0.0002783073
t_1668,23.917869999999994,40.10969,0.00033853878,0.00030088818,0.00023591732
t_1669,24.250699999999995,40.20872,0.00033028043,0.00030092197,0.00026126104
t_167,15.749400000000009,38.10997,0.00022160182,0.00021228346,0.0001606678
t_1670,24.17872,40.27544,0.00029415503,0.00027439688,0.00018640021
t_1671,24.106660000000005,40.34212,0.0003546186,0.000320986,0.00027515492
t_1672,23.947429999999997,40.35352,0.00031442274,0.00028622345,0.00023601772
t_1673,24.07942,40.77367,0.0003804917,0.00033447312,0.0002564903
t_1674,23.91955999999999,40.78502,0.0003161045,0.0002883461,0.00023922132
t_1675,24.166889999999995,40.82869,0.0002422774,0.00023293051,0.0001670057
t_1676,24.006959999999992,40.84011,0.0002845995,0.0002607465,0.00022119474
t_1677,24.25444999999999,40.88365,0.00027445573,0.00025602613,0.0001687541
t_1678,24.094449999999995,40.89514,0.00028557586,0.00026512792,0.00017286232
t_1679,23.93441999999999,40.90649,0.00027497343,0.00025636153,0.00016487554
t_168,15.436090000000007,38.11851,0.0002730434,0.00025555436,0.0001900533
t_1701,25.15816000000001,41.0,0.0003546108,0.00030671232,0.00020641362
t_1704,25.086219999999997,41.06676,0.00047861124,0.00040940617,0.00025830258
t_1711,23.455299999999994,40.26503,0.00037176616,0.00034475094,0.0003344823
t_1712,23.296120000000002,40.27588,0.00038014518,0.00033969295,0.00028088654
t_1713,23.54204999999999,40.3205,0.00044788502,0.0003899451,0.00030650734
t_1714,23.382810000000006,40.33143,0.00035198702,0.0003212504,0.0002816748
t_1715,23.469570000000004,40.38691,0.0004155455,0.0003683849,0.0003043028
