# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1374,22.49367000000001,39.52856,0.0031907028,0.0037811436,0.005586253
t_1375,22.335460000000012,39.53864,0.0038618695,0.0044737267,0.0052364245
t_1376,21.725809999999996,38.21538,0.008858965,0.011355135,0.020916566
t_1377,21.737930000000006,38.33875,0.008034463,0.010491709,0.020638851
t_1378,21.58133000000001,38.34824,0.00932856,0.012362374,0.025057
t_1379,21.665670000000006,38.40517,0.00725665,0.009924205,0.016728455
t_138,14.871520000000004,37.6985,0.00087101024,0.00094711286,0.00039494556
t_1380,21.508970000000005,38.4146,0.008281245,0.011553013,0.020365965
t_1381,21.593310000000002,38.47154,0.0081678,0.011054515,0.023989784
t_1382,21.677750000000003,38.52842,0.0069125183,0.009439654,0.01590123
t_1383,21.966589999999997,38.26258,0.005210889,0.0070669265,0.011887481
t_1384,21.81011000000001,38.27228,0.006124748,0.00836698,0.0142195625
t_1385,21.894509999999997,38.32912,0.0055846707,0.007604257,0.012882034
t_1386,21.822339999999997,38.39561,0.005824469,0.008010382,0.013900779
t_1387,21.906830000000014,38.45241,0.005322817,0.0072777886,0.012498838
t_1388,21.750079999999997,38.46204,0.005709229,0.008049587,0.014918583
t_1389,21.991410000000002,38.50915,0.005105766,0.006857204,0.011245565
t_139,14.715399999999988,37.70209,0.00090643385,0.0009599301,0.00046912706
t_1390,21.83458999999999,38.51886,0.005165679,0.0072449255,0.013322215
t_1391,21.91918000000001,38.57561,0.0051574563,0.007017646,0.011916161
t_1392,21.207060000000013,38.55632,0.015618824,0.020382732,0.038113806
t_1393,21.448350000000005,38.60412,0.010646919,0.013935239,0.026919167
t_1394,21.291359999999997,38.61335,0.015539884,0.019950697,0.027530564
t_1395,21.37575000000001,38.67034,0.009785253,0.013193342,0.027997294
t_1396,21.218649999999997,38.6795,0.012770176,0.016906247,0.03349011
t_1397,21.460219999999993,38.72726,0.008000916,0.010920833,0.018193714
t_1398,21.303049999999985,38.7365,0.009993516,0.013490999,0.02869523
t_1399,21.38754,38.79344,0.009157469,0.012156945,0.024800258
t_1400,21.23026999999999,38.80261,0.009424354,0.012939398,0.021688739
t_1401,21.31477000000001,38.85957,0.007809463,0.010808893,0.0187202
t_1402,21.520880000000005,38.53786,0.010364685,0.013476314,0.025550216
t_1403,21.605320000000006,38.59476,0.006667852,0.009332272,0.01680703
t_1404,21.689850000000007,38.6516,0.0057608103,0.008087552,0.014815364
t_1405,21.532810000000012,38.66104,0.0069248793,0.009718941,0.01758763
t_1406,21.61735999999999,38.71789,0.006907252,0.00935537,0.015419109
t_1407,21.701989999999995,38.77469,0.005253659,0.007375324,0.013582867
t_1408,21.544780000000003,38.78414,0.0060430886,0.008542393,0.015882391
t_1409,21.62942000000001,38.84095,0.005673925,0.007863451,0.0139432205
t_141,14.795719999999989,37.76232,0.0009100669,0.00097175065,0.00050205394
t_1410,21.472109999999986,38.85033,0.0079137245,0.010495001,0.021590745
t_1411,21.71414999999999,38.89771,0.0054013687,0.007325442,0.012300652
t_1412,21.762259999999998,38.58525,0.005646573,0.007860608,0.014104996
t_1413,22.003860000000003,38.63232,0.0049276836,0.0065863836,0.010677083
t_1414,21.846869999999996,38.64203,0.004905112,0.006858418,0.012545098
t_1415,21.93155999999999,38.69874,0.0045606606,0.0062984424,0.011187066
t_1416,21.774470000000008,38.70839,0.0054032607,0.007456101,0.01310895
t_1417,22.01633000000001,38.75541,0.004124224,0.0056727873,0.010000843
t_1418,21.859170000000006,38.76512,0.004897627,0.0067110984,0.011639492
t_1419,21.943960000000004,38.82179,0.004251862,0.0058584716,0.010367492
t_1420,21.786699999999996,38.83144,0.005799626,0.007675434,0.016038647
t_1421,21.871499999999997,38.88813,0.0050242166,0.006680992,0.010670573
t_1422,21.556759999999997,38.90716,0.006151645,0.008386308,0.014170335
t_1423,21.64151000000001,38.96393,0.0058362694,0.0077902866,0.016656118
t_1424,21.484019999999987,38.97331,0.0061451527,0.008392745,0.014250982
t_1425,21.726339999999993,39.02065,0.0049080662,0.0066260127,0.011039846
t_1426,21.568780000000004,39.0301,0.0050254674,0.0069818003,0.0125420885
t_1427,21.65361999999999,39.08683,0.0044527375,0.0061733937,0.011090128
t_1428,21.49597,39.09621,0.0056428234,0.0075984183,0.01248688
t_1429,21.738550000000004,39.1435,0.004351134,0.005876991,0.009846196
t_1430,21.58081999999999,39.15296,0.0044316184,0.0061451346,0.011046315
t_1431,21.665760000000006,39.20964,0.0041939295,0.0057139453,0.00981111
t_1432,21.39935,38.91647,0.007840961,0.010440026,0.021730607
t_1433,21.241919999999993,38.92564,0.009356216,0.012366205,0.024835013
t_1434,21.326519999999988,38.98255,0.0074944347,0.010076573,0.021609103
t_1435,21.411200000000008,39.03941,0.0068363096,0.009075504,0.018926794
t_1436,21.253590000000003,39.04859,0.0070412364,0.009588204,0.015937049
t_1437,21.33829,39.10546,0.0054663504,0.007658377,0.0139734065
t_1438,21.423069999999996,39.16227,0.0052588726,0.0071852216,0.0123187285
t_1439,21.265289999999993,39.17146,0.0058363043,0.008003193,0.0136611285
t_144,14.87612999999999,37.8225,0.0010329551,0.0010773094,0.0005370416
t_1440,21.35007999999999,39.22828,0.005861746,0.007755143,0.016102701
t_1441,21.43495999999999,39.28505,0.0042926967,0.0059542395,0.010700269
t_1442,21.95639,38.94476,0.004762821,0.0062273857,0.012690047
t_1443,21.798959999999994,38.95441,0.005033586,0.0067280773,0.010897993
t_1444,21.88386,39.01106,0.0040616905,0.0055620256,0.009691295
t_1445,21.968850000000003,39.06765,0.0040635196,0.005398403,0.008646571
t_1446,21.81125,39.07731,0.0044497577,0.005968937,0.009805698
t_1447,21.89625000000001,39.13391,0.0038118213,0.0051635113,0.008739847
t_1448,21.98133999999999,39.19046,0.0035094419,0.0047176257,0.007813658
t_1449,21.823559999999986,39.20012,0.003802021,0.005158832,0.008772839
t_145,14.719850000000008,37.82609,0.0007769073,0.0008586237,0.00035786582
t_1450,21.908659999999998,39.25668,0.0041640946,0.0053604185,0.010465732
t_1451,21.750789999999995,39.26627,0.004295564,0.0056421272,0.008744395
t_1452,21.50793999999999,39.21903,0.0046177236,0.006313396,0.010910692
t_1453,21.59289000000001,39.27573,0.0040103476,0.005511639,0.009701891
t_1454,21.677930000000003,39.33238,0.0037229925,0.0050614476,0.0086555425
t_1455,21.519929999999988,39.34177,0.004074068,0.0055502504,0.009526667
t_1456,21.604989999999987,39.39843,0.0035882168,0.0049037994,0.008510203
t_1457,21.69013000000001,39.45503,0.0047451183,0.005871472,0.010177125
t_1458,21.531949999999995,39.46442,0.0035249658,0.004814683,0.008322227
t_1459,21.617109999999997,39.52104,0.004047773,0.0051851044,0.009964636
t_1460,21.702349999999996,39.5776,0.0051662973,0.006097818,0.0075850915
t_1461,21.54400000000001,39.587,0.0034100672,0.0045404052,0.007276649
t_1462,21.99385000000001,39.31319,0.005385154,0.006367499,0.007939652
t_1463,21.83590000000001,39.32285,0.004579753,0.0057516033,0.0104346685
t_1464,21.921099999999996,39.37937,0.005336073,0.0063159172,0.007918037
t_1465,21.763059999999996,39.38896,0.0034601444,0.0046579107,0.00774474
t_1466,22.00639000000001,39.43583,0.0051790094,0.0060366625,0.007115245
t_1467,21.848270000000014,39.4455,0.0055452506,0.006514609,0.00784991
t_1468,21.933570000000003,39.50197,0.005264537,0.006115704,0.007058524
t_1469,21.775350000000003,39.51157,0.0054272907,0.0063785417,0.0077374745
t_147,14.951909999999998,37.75866,0.0007749712,0.000877163,0.0004228569
t_1470,22.018959999999993,39.55839,0.0041018915,0.0048910994,0.0075135836
t_1471,21.86067,39.56806,0.0049923854,0.0058287727,0.0069645494
t_1472,23.989890000000003,40.04301,0.0014144087,0.0015933644,0.0015007893
t_1473,23.18445,39.2977,0.0021881734,0.0026299593,0.0038299405
t_1474,23.11242999999999,39.36436,0.0018525067,0.0023363996,0.0029362808
t_1475,22.95451,39.37497,0.0027396905,0.0032002344,0.0043888562
t_1476,23.04032000000001,39.43096,0.0020551311,0.0025333215,0.0029948845
t_1477,22.96812,39.49751,0.0020591083,0.0025457959,0.003044279
t_1478,23.42685,40.021,0.002020207,0.0022210202,0.0021879603
t_1479,23.3545,40.08748,0.0019917607,0.0021992512,0.0021975462
t_148,15.188659999999999,37.81491,0.00092708244,0.0010284189,0.00050920603
t_1480,23.903130000000004,39.98765,0.0014752479,0.0016685318,0.0016359752
t_1481,23.83108999999999,40.05433,0.0012869628,0.0015111255,0.0012394439
t_1482,23.845759999999984,40.17633,0.001282094,0.0014865979,0.0011464144
t_1483,23.136920000000003,40.2866,0.0019692476,0.0021793866,0.0021908665
t_1484,23.22353000000001,40.34222,0.0017988354,0.002004414,0.0020050274
t_1485,23.064220000000006,40.35287,0.002060779,0.0022524453,0.0021769225
t_1486,22.22433000000001,39.23709,0.0053426176,0.006196679,0.0076850606
t_1487,22.066509999999994,39.24695,0.0051377555,0.00612372,0.0079141725
t_1488,22.309660000000008,39.29345,0.0034269113,0.004270209,0.00750633
t_1489,22.15177,39.30339,0.0050810627,0.0059388317,0.0071117906
t_149,15.032399999999996,37.81877,0.0007842975,0.00089352176,0.00045253287
t_1490,22.23711,39.35976,0.0046879915,0.005443948,0.0064046206
t_1491,22.07911999999999,39.36963,0.005156332,0.0060166586,0.0071332334
t_1492,22.164479999999998,39.42602,0.004786853,0.0055424157,0.0064226664
t_1493,22.249930000000006,39.48236,0.003374346,0.0041300477,0.0068450286
t_1494,22.091759999999994,39.49223,0.004106467,0.004903586,0.0075698374
t_1495,22.177220000000005,39.54858,0.002728921,0.0035255672,0.00511714
t_1496,22.724250000000012,39.45192,0.0032832918,0.0037700064,0.00421649
t_1497,22.810000000000002,39.50799,0.0032587713,0.003675804,0.0038307505
t_1498,22.651849999999996,39.51834,0.0035427066,0.0040084044,0.0042600655
t_1499,22.89582999999999,39.564,0.0021213489,0.0026097007,0.0030837352
t_150,15.26930999999999,37.87489,0.00088147586,0.0010007452,0.000544934
t_1500,22.73760999999999,39.57442,0.0023919202,0.0029176213,0.004569985
t_1501,22.82346000000001,39.63045,0.0022446343,0.0027266636,0.0041546198
t_1502,22.665140000000008,39.6408,0.003278069,0.0037043453,0.0038916236
t_1503,22.751000000000005,39.69684,0.0027600985,0.003185128,0.0041784383
t_1504,22.57936000000001,39.58471,0.003622258,0.004084933,0.0042869668
t_1505,22.42107999999999,39.59486,0.003617554,0.0041636843,0.0047399225
t_1506,22.506789999999995,39.65102,0.0036426524,0.0041051656,0.0042967107
t_1507,22.34841,39.6611,0.00387229,0.004392722,0.0047310004
t_1508,22.592579999999998,39.70713,0.002645977,0.0031506252,0.0046074153
t_1509,22.43413000000001,39.71728,0.003763534,0.0042144433,0.0042891325
t_151,15.11296999999999,37.87883,0.000918322,0.001013727,0.00048404772
t_1510,22.519929999999988,39.7734,0.0025170238,0.0030344897,0.0045998204
t_1511,22.361379999999997,39.78349,0.0035162333,0.003985512,0.00426439
t_1512,22.605829999999997,39.82946,0.0025051925,0.0029624808,0.0041806567
t_1513,22.44720000000001,39.83962,0.0026513156,0.0031505174,0.004574733
t_1514,22.26276999999999,39.60487,0.003501746,0.0041476716,0.006173671
t_1515,22.104430000000008,39.61475,0.0029955953,0.0037715472,0.0067828395
t_1516,22.189999999999998,39.67105,0.0028065979,0.0035097662,0.0061334944
t_1517,22.031560000000013,39.68086,0.0032399753,0.0039871284,0.006704016
t_1518,22.27564000000001,39.7273,0.0034177387,0.0039785076,0.0055548544
t_1519,22.117130000000003,39.73718,0.0028628255,0.0035528007,0.006066563
t_152,14.956619999999987,37.88262,0.0009987666,0.0010606548,0.0005741792
t_1520,22.202789999999993,39.79344,0.002379952,0.003029009,0.004118838
t_1521,22.04418000000001,39.80325,0.0029477016,0.0036180369,0.005974281
t_1522,22.288540000000012,39.84964,0.0021055108,0.0027068323,0.0037376154
t_1523,22.129860000000008,39.85953,0.0029435933,0.0035353338,0.0054187975
t_1524,22.67846,39.76318,0.0020439376,0.0025482012,0.003136948
t_1525,22.764430000000004,39.81917,0.0017650005,0.002240864,0.0028539535
t_1526,22.691810000000004,39.88547,0.0027903246,0.0031506177,0.0032198813
t_1527,22.619100000000003,39.95171,0.002079021,0.0025258467,0.0028358467
t_1528,22.533109999999994,39.89569,0.0019658108,0.0024722791,0.0031159243
t_1529,22.374380000000002,39.90579,0.0020007186,0.0025518704,0.0033957893
t_153,15.350040000000007,37.93483,0.0010619579,0.0011600598,0.00077798706
t_1530,22.46029999999999,39.96187,0.002210277,0.002691238,0.004122773
t_1531,22.546310000000005,40.0179,0.0020779031,0.002520437,0.0037538074
t_1532,22.38740999999999,40.028,0.0018319874,0.0023362776,0.0030509215
t_1533,22.473430000000008,40.08404,0.0017801987,0.0022425856,0.0027795355
t_1534,22.314430000000016,40.09407,0.0018158124,0.002313211,0.003003165
t_1535,22.400469999999984,40.15012,0.0017252242,0.0021843524,0.0027380595
t_1536,22.48660000000001,40.20612,0.0027816375,0.0030640445,0.0028228906
t_1537,22.21562,39.91574,0.0025362954,0.003097244,0.004921159
t_1538,22.05682999999999,39.92556,0.002520527,0.0031370113,0.0039854143
t_1539,22.301469999999995,39.9719,0.0019439709,0.0024911514,0.0033520863
t_154,15.19362000000001,37.93883,0.00087880867,0.0009909132,0.00051748013
t_1540,22.14260999999999,39.98179,0.0028861128,0.0033975001,0.0048358412
t_1541,22.22847999999999,40.03796,0.0023473217,0.0028536932,0.0044006626
t_1542,22.069510000000008,40.04778,0.0025780853,0.00310856,0.0047344933
t_1543,22.15539000000001,40.10396,0.0022147656,0.002721493,0.0032312458
t_1544,22.241359999999986,40.16009,0.001966044,0.0024430838,0.0029461686
t_1545,22.082220000000007,40.16992,0.002214607,0.002707931,0.00421341
t_1546,22.168200000000013,40.22605,0.001964352,0.002430029,0.0028808974
t_1547,22.327409999999986,40.21616,0.0023929642,0.0027733548,0.0035885146
t_1548,22.572810000000004,40.26206,0.0026233015,0.0028789698,0.0025778655
t_1549,22.41355999999999,40.27216,0.0022114627,0.002567218,0.0032771477
t_155,15.03719000000001,37.9427,0.0009067701,0.0009968391,0.0004596696
t_1550,22.49978999999999,40.32812,0.0021552378,0.0024737003,0.002994908
t_1551,22.340429999999998,40.33815,0.0018043413,0.0021984656,0.002405399
t_1552,22.586099999999988,40.38401,0.002154321,0.0024303577,0.0027388495
t_1553,22.42667,40.39412,0.0020830038,0.0024023687,0.0029367132
t_1554,22.51301000000001,40.45002,0.0019755263,0.0022700108,0.002687759
t_1555,22.353470000000016,40.46007,0.001562277,0.0019327335,0.0021512704
t_1556,22.599430000000012,40.50587,0.0025358184,0.002699848,0.0020834429
t_1557,22.25426999999999,40.28213,0.0016883829,0.0021321126,0.00263149
t_1558,22.094960000000015,40.29197,0.0020131888,0.0024621948,0.0028096568
t_1559,22.181039999999996,40.34806,0.0019214504,0.0023344662,0.0025685423
t_156,14.800250000000005,37.88629,0.00077994796,0.0008690183,0.0003824478
t_1560,22.267210000000006,40.40409,0.0018542176,0.002232786,0.0023498598
t_1561,22.10772,40.41393,0.001764325,0.0021806208,0.0025013934
t_1562,22.19390999999999,40.46997,0.0020768743,0.0024168708,0.0030571602
t_1563,22.034320000000008,40.47974,0.0017953608,0.002196198,0.0024295384
t_1564,22.28018,40.52596,0.002678445,0.0028828436,0.0023709529
t_1565,22.12052,40.5358,0.0017229884,0.0020932883,0.002227216
t_1566,22.20680999999999,40.5918,0.002292777,0.0025460497,0.0027264578
t_1567,21.27700999999999,39.29424,0.0057903267,0.0076411944,0.01565543
t_1568,21.36189999999999,39.35103,0.0046753567,0.0063079395,0.0104290545
t_1569,21.20384999999999,39.36015,0.005023568,0.0068157585,0.011312883
t_157,14.643879999999996,37.88981,0.000915017,0.0009623806,0.00045404583
t_1570,21.446889999999996,39.40775,0.0042053363,0.0056521357,0.009302677
t_1571,21.288759999999996,39.41694,0.0041050273,0.0056878272,0.010093212
t_1572,21.37375,39.47369,0.003741224,0.0051505193,0.0090289265
t_1573,21.21553,39.48281,0.0042706393,0.005794374,0.0097023565
t_1574,21.458830000000006,39.53037,0.0041093947,0.0053619305,0.010807106
t_1575,21.30053000000001,39.53956,0.004037038,0.0053991987,0.008708379
t_1576,21.385629999999992,39.59626,0.0035634579,0.004787034,0.007831548
t_1577,21.629259999999988,39.64357,0.0042162878,0.0051790653,0.008746715
t_1578,21.47081,39.6529,0.0031148088,0.0042179544,0.00705601
t_1579,21.71459999999999,39.70008,0.0036514932,0.0045333216,0.007892395
t_1580,21.55608000000001,39.70948,0.0040395204,0.0049849353,0.008500011
t_1581,21.641430000000014,39.76601,0.0030917646,0.003982944,0.005756382
t_1582,21.48281,39.77535,0.002834594,0.0038010043,0.00615841
t_1583,21.72686999999999,39.82248,0.0030370501,0.0038359235,0.0069555356
t_1584,21.568180000000012,39.83189,0.0036476576,0.0044739037,0.007446601
t_1585,21.653629999999993,39.88837,0.0032675348,0.0040257145,0.0067541827
t_1586,21.49484000000001,39.89771,0.0032705325,0.0040885573,0.0071859043
t_1587,21.22722999999999,39.60539,0.003788403,0.005093985,0.008350785
t_1588,21.312330000000003,39.6621,0.0034730826,0.0046497374,0.00753403
t_1589,21.39752999999999,39.71875,0.0031066805,0.0041715587,0.0068069296
t_159,14.880750000000006,37.94643,0.00086742494,0.00094869104,0.00040850908
t_1590,21.23894999999999,39.72789,0.003835825,0.0049491776,0.009626033
t_1591,21.324160000000006,39.78455,0.003125227,0.0041467245,0.0065354784
t_1592,21.409459999999996,39.84116,0.0031580399,0.0040783393,0.005928652
t_1593,21.250709999999998,39.8503,0.0029422238,0.003921168,0.006247576
t_1594,21.336009999999987,39.90692,0.0031970723,0.0040732473,0.007586338
t_1595,21.42141000000001,39.96348,0.003105492,0.0038968718,0.006906416
t_1596,21.262490000000014,39.97262,0.0030613,0.0039002553,0.005427819
t_1597,21.94606999999999,39.62449,0.0032737132,0.004115875,0.0074203205
t_1598,21.787679999999995,39.6341,0.003506965,0.0044217356,0.008075763
t_1599,21.87308999999999,39.69054,0.0032827812,0.004107193,0.0072922916
t_160,14.7243,37.95002,0.00084176986,0.00091288413,0.00036320146
t_1600,21.958590000000015,39.74693,0.0025978899,0.0033715034,0.0049413056
t_1601,21.800029999999992,39.75654,0.0027435936,0.003577271,0.005345106
t_1602,21.885539999999992,39.81294,0.002936424,0.0036738156,0.0064602024
t_1603,21.97113999999999,39.86928,0.00242745,0.003118789,0.0043891007
t_1604,21.812399999999997,39.87889,0.0028959827,0.0036170343,0.006305331
t_1605,21.898020000000002,39.93525,0.0027396139,0.00339362,0.005723803
t_1606,21.983720000000005,39.99154,0.0025295364,0.0031298029,0.005202652
t_1607,21.739180000000005,39.94479,0.0023360907,0.0030676287,0.0045948816
t_1608,21.580309999999997,39.95421,0.0031211807,0.0038600916,0.0065315487
t_1609,21.66586000000001,40.01064,0.0030664725,0.0037267527,0.0059423917
t_1610,21.50689,40.01999,0.0031661242,0.0038675198,0.006291891
t_1611,21.59245999999999,40.07644,0.0030782546,0.0037074448,0.0057361084
t_1612,21.678120000000007,40.13283,0.0028715935,0.0034477927,0.0052330457
t_1613,21.518969999999996,40.14218,0.0030018552,0.003606605,0.005517721
t_1614,21.60463999999999,40.19859,0.0022280046,0.0028323382,0.0037787296
t_1615,21.69040000000001,40.25493,0.002135184,0.0026904799,0.0034559146
t_1616,21.531080000000003,40.26429,0.0025190758,0.0030744595,0.0048459955
t_1617,21.824810000000014,40.00116,0.0026927378,0.0033323062,0.0055751745
t_1618,21.91051999999999,40.05747,0.0024408505,0.0030321237,0.0038007037
t_1619,21.751509999999996,40.06702,0.002362861,0.0030057149,0.004053924
t_162,14.804789999999997,38.01018,0.0008164355,0.0009005281,0.00038758293
t_1620,21.99633,40.11372,0.0022587585,0.0028037624,0.0034620005
t_1621,21.83724000000001,40.12334,0.0026525203,0.0032070752,0.0049314755
t_1622,21.923059999999992,40.17961,0.0027923025,0.0032656137,0.004497912
t_1623,21.763859999999994,40.18917,0.0023051656,0.002869574,0.0035790794
t_1624,22.008960000000002,40.23582,0.002641342,0.0030717303,0.0041055814
t_1625,21.849699999999984,40.24544,0.0024575712,0.0029501081,0.0043640747
t_1626,21.93562,40.30166,0.0021059955,0.002580589,0.0029885527
t_1627,21.347890000000007,40.0292,0.003026239,0.0037834623,0.006613093
t_1628,21.433390000000003,40.08572,0.0032792587,0.003933302,0.006039148
t_1629,21.274290000000008,40.09486,0.0027737778,0.003507606,0.004727853
t_163,14.64824999999999,38.0137,0.0007252089,0.00081187236,0.00034461278
t_1630,21.359800000000007,40.15139,0.0028366172,0.003493896,0.0057772743
t_1631,21.20060000000001,40.16047,0.0028760724,0.003561361,0.006003223
t_1632,21.445400000000006,40.20787,0.0028877696,0.0034707265,0.0052903686
t_1633,21.28612000000001,40.21702,0.0029361572,0.0035462952,0.0055097183
t_1634,21.371730000000014,40.2735,0.0031968106,0.0037099286,0.0050571584
t_1635,21.21235999999999,40.28259,0.0028636847,0.0034416937,0.005239807
t_1636,21.457429999999988,40.32993,0.0024650283,0.002996818,0.0046422733
t_1637,21.61685,40.32065,0.0023488693,0.002863392,0.004440407
t_1638,21.702709999999996,40.37695,0.0022366338,0.0027099042,0.004070158
t_1639,21.54321999999999,40.3863,0.0019243717,0.0024488019,0.0031931126
t_1640,21.62908999999999,40.44262,0.002181188,0.002637853,0.003913798
t_1641,21.469490000000008,40.45191,0.0021326952,0.0026173445,0.0030566093
t_1642,21.71504999999999,40.49887,0.0023372397,0.002727977,0.0035947578
t_1643,21.555380000000014,40.50823,0.0025872914,0.0029699022,0.003753522
t_1644,21.64134999999999,40.5645,0.0023183608,0.002689355,0.0034535013
t_1645,21.481580000000008,40.5738,0.0017070367,0.0021609343,0.0026902165
t_1646,21.727419999999995,40.62071,0.0026927174,0.0029629262,0.0026899364
t_1647,21.776250000000005,40.31122,0.0024038397,0.0028812496,0.004220865
t_1648,22.021629999999988,40.35782,0.0018940232,0.002341198,0.0027333724
t_1649,21.862179999999995,40.36745,0.0027590222,0.0031361296,0.0038640543
t_165,14.885379999999998,38.07028,0.0007905584,0.00088731106,0.00041336726
t_1650,21.94820999999999,40.42363,0.0017152441,0.0021620216,0.0026513992
t_1651,21.788659999999993,40.43319,0.002401913,0.0028057368,0.0037320876
t_1652,21.87469999999999,40.48938,0.0018556776,0.0022756692,0.0025646654
t_1653,21.960820000000012,40.5455,0.0018001329,0.002186313,0.0023533062
t_1654,21.80109999999999,40.55507,0.0018599939,0.0022628184,0.002474148
t_1655,21.88723999999999,40.61121,0.001867233,0.002230804,0.0030346408
t_1656,21.973469999999992,40.66729,0.001633515,0.001987023,0.002089655
t_1657,21.297979999999995,40.33908,0.0027110598,0.00324342,0.0048207594
t_1658,21.38369,40.39553,0.002380303,0.0028909917,0.004434869
t_1659,21.224140000000006,40.40461,0.0025813165,0.0030927085,0.0045836545
t_166,15.74382,37.98616,0.0011219243,0.0012670364,0.00079261523
t_1660,21.309860000000015,40.46106,0.0029243066,0.003338461,0.0042260615
t_1661,21.39568,40.51746,0.0023625316,0.0027963254,0.0038957137
t_1662,21.235950000000003,40.52655,0.0020624306,0.00254483,0.0030099317
t_1663,21.321770000000015,40.58296,0.0018381826,0.0022981756,0.0027803602
t_1664,21.407690000000002,40.6393,0.0018934465,0.0023104213,0.0025677304
t_1665,21.247780000000006,40.6484,0.001911818,0.0023409398,0.0026429628
t_1666,21.333709999999996,40.70476,0.0017007702,0.0021129264,0.0024455222
t_1667,24.322579999999988,40.14194,0.0009992775,0.0011784583,0.0008597937
t_1668,23.917869999999994,40.10969,0.0011433885,0.001364008,0.0011366502
t_1669,24.250699999999995,40.20872,0.0011050096,0.0012718133,0.0008702305
t_167,15.749400000000009,38.10997,0.0010882986,0.0012412131,0.00080211565
t_1670,24.17872,40.27544,0.0010463662,0.0012236015,0.0008789667
t_1671,24.106660000000005,40.34212,0.0012124976,0.0013661496,0.0011824999
t_1672,23.947429999999997,40.35352,0.001313335,0.0014713289,0.0012956804
t_1673,24.07942,40.77367,0.0010909048,0.0012152327,0.0009259944
t_1674,23.91955999999999,40.78502,0.0013021508,0.0014033383,0.0010050737
t_1675,24.166889999999995,40.82869,0.0010862318,0.001195802,0.00085123506
t_1676,24.006959999999992,40.84011,0.000916808,0.0010683227,0.0006920167
t_1677,24.25444999999999,40.88365,0.0010566342,0.0011568542,0.00078277173
t_1678,24.094449999999995,40.89514,0.0008877251,0.0010297573,0.00063620467
t_1679,23.93441999999999,40.90649,0.0012121475,0.0013124435,0.0009195975
t_168,15.436090000000007,38.11851,0.0009177603,0.0010537908,0.0006300578
t_1711,23.455299999999994,40.26503,0.0015717691,0.001786102,0.001843979
t_1712,23.296120000000002,40.27588,0.0019049472,0.0020934423,0.0020121818
t_1713,23.54204999999999,40.3205,0.001432921,0.0016421065,0.0016891861
t_1714,23.382810000000006,40.33143,0.0016028178,0.0018119146,0.001842309
t_1715,23.469570000000004,40.38691,0.0014103644,0.0016226902,0.0016877549
t_1716,23.310220000000015,40.39777,0.0014016934,0.0016396244,0.0013755469
t_1717,23.556430000000006,40.44234,0.0013232216,0.0015245824,0.0011589593
t_1718,23.397009999999995,40.45327,0.0016555758,0.0018265758,0.0016822362
t_1719,23.23755,40.46406,0.0017175655,0.0019043278,0.0018252623
t_1720,23.48388,40.50871,0.0014881227,0.0016622439,0.0015421093
t_1721,23.614440000000002,40.25404,0.0015403423,0.0017319957,0.0016865215
t_1722,23.78818000000001,40.36479,0.0014126896,0.0015765589,0.0014175146
t_1723,23.628890000000013,40.37592,0.0014684731,0.0016470508,0.0015481951
t_1724,23.715820000000008,40.43127,0.0012891128,0.001473611,0.0010636068
t_1725,23.802840000000003,40.48657,0.0014239405,0.001563581,0.001302443
t_1726,23.643370000000004,40.49771,0.0016179266,0.0017441377,0.0014186209
t_1727,23.889939999999996,40.54181,0.0011588392,0.0013235162,0.0008955867
t_1728,23.150839999999988,40.40849,0.0015696763,0.0018094755,0.0019927877
t_1729,22.99143000000001,40.41908,0.0017925906,0.0020260713,0.0021573538
t_1730,23.078069999999997,40.47472,0.0014624151,0.0017143918,0.0014800406
t_1731,22.91855000000001,40.48524,0.0018514066,0.002070936,0.0021323664
t_1732,23.16479000000001,40.5303,0.0013797708,0.0016164874,0.0013560602
t_1733,23.005210000000005,40.54089,0.001909847,0.0020864494,0.0019534957
t_1734,23.091949999999997,40.59648,0.0012215164,0.0014745058,0.0013414728
t_1735,23.17877999999999,40.65201,0.0014801404,0.0016737123,0.0016420546
t_1736,23.01901000000001,40.6626,0.0016407439,0.0018300806,0.0017670679
t_1737,23.32435000000001,40.51957,0.0014568447,0.0016595112,0.0016727201
t_1738,23.411239999999992,40.57502,0.001450688,0.0016296015,0.0015337011
t_1739,23.25161,40.58582,0.0017606685,0.0019079217,0.001659274
t_1740,23.498220000000003,40.63041,0.0015233239,0.0016652339,0.0014069048
t_1741,23.338509999999985,40.64128,0.00144868,0.0016257563,0.0015218093
t_1742,23.425510000000003,40.69668,0.0012370461,0.001425352,0.0010461363
t_1743,23.26570000000001,40.70748,0.0014518929,0.0016256219,0.0015065518
t_1744,23.51258999999999,40.75203,0.0012740358,0.0014360403,0.0012818162
t_1745,23.352710000000002,40.7629,0.0015307466,0.0016664505,0.0013828262
t_1746,23.43979999999999,40.81826,0.001249256,0.0014131105,0.001269794
t_1747,23.730410000000006,40.55302,0.0010623635,0.0012587772,0.0009750833
t_1748,23.570840000000004,40.56409,0.0013840165,0.0015521923,0.0014143435
t_1749,23.65789000000001,40.61941,0.0011865783,0.0013652494,0.00097226055
