# 20100112_M7.0_Haiti median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_212,-71.28333,18.24059,0.022437068,0.024511319,0.026474142,0.025203755
t_2120,-73.21936,18.35876,0.13137944,0.14470267,0.14343049,0.13299501
t_2121,-73.12427,18.40302,0.15268004,0.15419133,0.19610095,0.15613464
t_2122,-73.17158,18.40348,0.14823954,0.15928917,0.16977869,0.15212391
t_2123,-73.2189,18.40393,0.09826017,0.09902388,0.12754576,0.096248
t_2124,-73.12378,18.44819,0.16481994,0.17184398,0.2036592,0.17167328
t_2125,-73.17111,18.44865,0.14405473,0.15535797,0.1694043,0.14876093
t_2126,-73.21844,18.4491,0.11235753,0.11821784,0.13682626,0.11171585
t_2127,-73.17063,18.49382,0.13566963,0.1512588,0.16507055,0.14111465
t_2128,-73.21797,18.49427,0.115932174,0.12862828,0.1390601,0.11776487
t_2129,-73.26667,18.3592,0.11120118,0.12235154,0.123360455,0.110780075
t_213,-71.33053,18.2415,0.027634468,0.031377472,0.030979225,0.031214794
t_2130,-73.31398,18.35962,0.088681735,0.09506623,0.10349183,0.08622971
t_2131,-73.36128,18.36004,0.08382287,0.09194992,0.095413364,0.08216631
t_2132,-73.26622,18.40437,0.08945526,0.09186905,0.112306744,0.08667043
t_2133,-73.31354,18.40479,0.09365414,0.10171611,0.107406676,0.09206859
t_2134,-73.36086,18.40521,0.096226744,0.108305536,0.10295345,0.09581218
t_2135,-73.26577,18.44954,0.10666943,0.11661844,0.123120226,0.10649363
t_2136,-73.3131,18.44997,0.08932806,0.09645993,0.105342016,0.08756201
t_2137,-73.36043,18.45038,0.1003534,0.11451156,0.10539887,0.10064261
t_2138,-73.26531,18.49471,0.10068885,0.11146366,0.11981751,0.10059357
t_2139,-73.54977,18.45192,0.044584967,0.046579696,0.058726706,0.043566875
t_214,-71.23517,18.28476,0.01997287,0.021356475,0.024059877,0.022387095
t_2140,-73.40735,18.49596,0.06333257,0.06797873,0.07939008,0.061490078
t_2141,-73.45469,18.49635,0.06555801,0.07314481,0.07772603,0.06494437
t_2142,-73.50204,18.49673,0.059655353,0.066593915,0.071315944,0.05941012
t_2143,-73.54939,18.4971,0.053289626,0.059072834,0.06499317,0.053244784
t_2144,-74.11836,18.36504,0.01763848,0.01800217,0.022934651,0.019276757
t_2145,-74.16568,18.36526,0.016542863,0.016856631,0.021427777,0.018235523
t_2146,-74.02345,18.40977,0.020203047,0.020761922,0.026542755,0.02169961
t_2147,-74.07079,18.41001,0.018960709,0.019471068,0.024757465,0.020557355
t_2148,-74.11813,18.41023,0.01770189,0.018134804,0.02303947,0.019358974
t_2149,-74.16546,18.41044,0.018647544,0.019623894,0.023097122,0.020749277
t_215,-71.28237,18.28569,0.032134272,0.037980903,0.03309509,0.03698751
t_2150,-74.0232,18.45495,0.023195479,0.024764894,0.028887706,0.025207527
t_2151,-74.07055,18.45519,0.018923132,0.019488927,0.024757572,0.020526914
t_2152,-74.11789,18.45542,0.019688377,0.020767769,0.024602616,0.021712739
t_2153,-74.16524,18.45563,0.020059045,0.02165583,0.024220519,0.022559643
t_2154,-73.78679,18.4084,0.028870936,0.0298062,0.039270006,0.029498337
t_2155,-73.83412,18.4087,0.032413792,0.035204124,0.040486827,0.034097984
t_2156,-73.73913,18.45328,0.04402135,0.050221574,0.052613605,0.046311155
t_2157,-73.78647,18.45359,0.028912585,0.030033993,0.03939096,0.029592793
t_2158,-73.83382,18.45388,0.034989472,0.03910294,0.042501725,0.03726374
t_2159,-73.7388,18.49846,0.040256217,0.045211118,0.049916573,0.04204303
t_216,-71.32958,18.2866,0.0273939,0.030965373,0.030977301,0.030843096
t_2160,-73.78616,18.49877,0.03748039,0.042106345,0.045982487,0.03956262
t_2161,-73.83351,18.49906,0.033214223,0.036753614,0.04118209,0.035184186
t_2162,-73.73847,18.54364,0.036123257,0.039496545,0.046640966,0.03721696
t_2163,-73.78584,18.54395,0.03458699,0.03816691,0.043706838,0.036185484
t_2164,-73.88145,18.40899,0.03516572,0.03986269,0.041079406,0.038096067
t_2165,-73.92879,18.40926,0.028149012,0.030563708,0.034663606,0.030240249
t_2166,-73.97612,18.40952,0.026514336,0.028848877,0.032352917,0.028809616
t_2167,-73.88116,18.45417,0.033145927,0.037196346,0.0397001,0.035738017
t_2168,-73.92851,18.45444,0.028981723,0.031894322,0.035356026,0.03130051
t_2169,-73.97585,18.4547,0.026648927,0.029153816,0.032503095,0.0289997
t_217,-71.23419,18.32986,0.029530866,0.03468075,0.030730125,0.034196563
t_2170,-73.88087,18.49935,0.029653477,0.03233591,0.037072632,0.03152438
t_2171,-73.92823,18.49962,0.023176253,0.02408806,0.030862818,0.024474664
t_2172,-73.97558,18.49989,0.026548786,0.029134242,0.03242786,0.028911876
t_2173,-73.88057,18.54453,0.035713132,0.041220583,0.041459344,0.03891857
t_2174,-73.59711,18.45228,0.044547834,0.047561843,0.057109967,0.044146046
t_2175,-73.64445,18.45262,0.038155343,0.040063582,0.051171128,0.037990697
t_2176,-73.69179,18.45296,0.03383482,0.03519789,0.046787087,0.033939175
t_2177,-73.59674,18.49746,0.0484937,0.053621307,0.06006694,0.04879578
t_2178,-73.64409,18.4978,0.05457625,0.06339104,0.06289621,0.056661718
t_2179,-73.69145,18.49814,0.03574902,0.037972726,0.048366755,0.03607476
t_218,-71.28141,18.33078,0.03299362,0.039141078,0.03373857,0.037972957
t_2180,-73.59637,18.54263,0.04762958,0.05292178,0.05939736,0.04800317
t_2181,-73.64374,18.54298,0.04378791,0.04857098,0.05539769,0.044514537
t_2182,-73.6911,18.54331,0.04230574,0.04754394,0.053359177,0.04372731
t_2183,-74.02294,18.50014,0.022723751,0.024215402,0.028525831,0.024663541
t_2184,-74.0703,18.50038,0.02222034,0.023948958,0.027305929,0.024479747
t_2185,-74.11766,18.5006,0.017704876,0.01825478,0.023070036,0.019389067
t_2186,-74.16503,18.50082,0.019923618,0.021529092,0.024116717,0.022402646
t_2187,-74.02269,18.54532,0.023638478,0.02559919,0.029198986,0.025834747
t_2188,-74.07006,18.54556,0.026009405,0.029493758,0.030116435,0.029305596
t_2189,-74.11743,18.54579,0.024311122,0.02749229,0.028070986,0.027622981
t_219,-71.32863,18.3317,0.037102606,0.044544555,0.03717131,0.04249527
t_2190,-74.16481,18.546,0.023116766,0.02617504,0.026469646,0.026520843
t_2191,-74.02243,18.5905,0.024240548,0.026595525,0.029597307,0.026664985
t_2192,-74.06981,18.59074,0.023491068,0.025992876,0.028193306,0.026202109
t_2193,-73.83321,18.54425,0.033677146,0.037653822,0.041453645,0.035840016
t_2194,-73.92794,18.54481,0.030361544,0.034200747,0.036323752,0.03310983
t_2195,-73.97532,18.54507,0.027559865,0.030736769,0.033146292,0.030231984
t_2196,-73.88028,18.58971,0.029632272,0.032689508,0.03687376,0.03167827
t_2197,-73.92766,18.58999,0.027633183,0.0304153,0.03416571,0.029822905
t_2198,-73.97505,18.59025,0.025129145,0.027354345,0.031192731,0.027257804
t_2199,-74.1172,18.59097,0.023620157,0.02660654,0.02750821,0.026805673
t_22,-71.43223,17.88245,0.02596729,0.029489266,0.028935717,0.029626578
t_220,-71.23321,18.37495,0.029899308,0.035162095,0.031035064,0.034607954
t_2200,-74.16459,18.59119,0.02047653,0.022481978,0.024472341,0.023194952
t_2201,-72.70148,18.17256,0.112651415,0.11886235,0.13246277,0.11123125
t_2202,-72.74872,18.17312,0.11465335,0.1208765,0.13491033,0.11340463
t_2203,-72.32294,18.21281,0.10884281,0.115018986,0.12783134,0.10712473
t_2204,-72.46466,18.21474,0.12001168,0.12625106,0.14150383,0.11926858
t_2205,-72.5119,18.21536,0.13997799,0.15335359,0.15290298,0.14272828
t_2206,-72.55914,18.21597,0.10732702,0.108376406,0.13784018,0.105696045
t_2207,-72.60639,18.21656,0.13949347,0.15123677,0.15641204,0.14221542
t_2208,-72.464,18.25989,0.14670216,0.15513597,0.17145059,0.14992173
t_2209,-72.51126,18.26051,0.14510874,0.15119754,0.17302896,0.14744806
t_221,-70.94989,18.36912,0.011634313,0.011676373,0.014847815,0.013357912
t_2210,-72.18124,18.21078,0.086701564,0.09244313,0.10162612,0.08410324
t_2211,-72.22847,18.21147,0.0942477,0.10018668,0.11041058,0.091772646
t_2212,-72.2757,18.21215,0.10182283,0.1079079,0.11938486,0.0996603
t_2213,-72.18051,18.25592,0.08664288,0.08983094,0.10608603,0.08345282
t_2214,-72.22775,18.25661,0.086976334,0.08782015,0.11198697,0.08400114
t_2215,-72.275,18.25729,0.111851886,0.11664173,0.13335235,0.10993862
t_2216,-72.17978,18.30106,0.09641207,0.10007787,0.11677965,0.09347705
t_2217,-72.41742,18.21411,0.117841676,0.12407562,0.13882634,0.116885915
t_2218,-72.32225,18.25796,0.12598556,0.13269943,0.1482434,0.12601306
t_2219,-72.3695,18.25861,0.111480154,0.111300565,0.1462329,0.11055615
t_222,-70.9971,18.37012,0.01653531,0.018078243,0.01898024,0.019497685
t_2220,-72.41675,18.25926,0.11599765,0.11557387,0.15276568,0.11559879
t_2221,-72.32155,18.3031,0.12101634,0.120302565,0.16009171,0.1212359
t_2222,-72.36882,18.30376,0.13285965,0.13138701,0.17763484,0.13463984
t_2223,-72.41608,18.3044,0.16756399,0.17260964,0.20276988,0.17300718
t_2224,-72.32086,18.34824,0.1533231,0.15406403,0.19729413,0.1568939
t_2225,-72.36813,18.3489,0.16204225,0.15829334,0.22198728,0.16778782
t_2226,-72.41541,18.34955,0.2024098,0.20186278,0.2569266,0.21140221
t_2227,-72.9377,18.17525,0.12920552,0.13841999,0.14846335,0.1302091
t_2228,-72.98495,18.17575,0.13740891,0.15027495,0.1514332,0.13984597
t_2229,-73.03219,18.17624,0.11739968,0.12379418,0.13828216,0.11640189
t_223,-71.04432,18.37111,0.015652755,0.01655744,0.018748421,0.018043535
t_2230,-73.07945,18.17672,0.11079091,0.11717825,0.13019615,0.109220475
t_2231,-72.79596,18.17367,0.11643713,0.12253306,0.13728264,0.11531024
t_2232,-72.84321,18.17421,0.12017785,0.12704834,0.14082871,0.11962792
t_2233,-72.89045,18.17473,0.11913158,0.124432765,0.14168672,0.118028075
t_2234,-72.7954,18.21883,0.1495543,0.16120274,0.16915244,0.15379703
t_2235,-72.84265,18.21937,0.16845708,0.18450409,0.17766486,0.17516191
t_2236,-72.88991,18.21989,0.14273971,0.14847493,0.17056291,0.14463603
t_2237,-72.79483,18.26399,0.15298966,0.15429568,0.19456849,0.15628186
t_2238,-72.84209,18.26453,0.17416254,0.18154623,0.20751254,0.18150572
t_2239,-72.88936,18.26506,0.18658407,0.19791004,0.21598338,0.19727798
t_224,-70.90161,18.41319,0.016421406,0.01838982,0.018092336,0.019822918
t_2240,-72.93717,18.22041,0.14023453,0.14362675,0.17131004,0.1412122
t_2241,-72.98443,18.22091,0.14340079,0.1492394,0.17147124,0.14537364
t_2242,-73.03169,18.2214,0.15325232,0.16664226,0.1703352,0.15815157
t_2243,-73.07895,18.22188,0.13362145,0.14324956,0.15366529,0.13520804
t_2244,-72.93663,18.26557,0.17839763,0.18321751,0.21679229,0.18548036
t_2245,-72.98391,18.26608,0.17814028,0.1851537,0.21348797,0.18593024
t_2246,-73.03118,18.26657,0.16251288,0.16825199,0.19595973,0.16726412
t_2247,-73.07845,18.26705,0.15418257,0.16429572,0.17867188,0.15885349
t_2248,-72.9361,18.31073,0.24164867,0.25183368,0.28560847,0.261476
t_2249,-72.98338,18.31124,0.22239996,0.22630359,0.27331966,0.23579448
t_225,-70.94883,18.4142,0.01669704,0.018543135,0.018693449,0.019951059
t_2250,-72.65364,18.21715,0.12347461,0.12716602,0.14999281,0.12256731
t_2251,-72.70089,18.21772,0.13867186,0.14802285,0.15992436,0.14093728
t_2252,-72.74814,18.21828,0.1461157,0.15749182,0.16542728,0.1497918
t_2253,-72.65303,18.2623,0.13924178,0.14038152,0.1783675,0.14100148
t_2254,-72.7003,18.26288,0.17275105,0.18524776,0.19628781,0.18110445
t_2255,-72.74756,18.26344,0.13572755,0.13406204,0.18193075,0.13789897
t_2256,-72.65243,18.30746,0.1903635,0.19402434,0.23339881,0.19890611
t_2257,-72.6997,18.30803,0.20982505,0.22107963,0.24488276,0.22473416
t_2258,-72.74698,18.3086,0.17034444,0.1658645,0.23478611,0.17714219
t_2259,-72.65182,18.35261,0.2678335,0.28068042,0.31109837,0.29301903
t_226,-70.99606,18.41521,0.015172564,0.016151985,0.017980196,0.017678082
t_2260,-73.03067,18.31173,0.20637697,0.21650738,0.24405399,0.22002426
t_2261,-73.07796,18.31222,0.18307006,0.19581161,0.21003607,0.19327837
t_2262,-72.93556,18.3559,0.32047126,0.3187932,0.39178246,0.3415605
t_2263,-72.98286,18.3564,0.30451378,0.31118348,0.36506075,0.32949334
t_2264,-73.03016,18.3569,0.24867901,0.25699094,0.29919934,0.26796037
t_2265,-73.07746,18.35738,0.21268094,0.2279039,0.2414888,0.22894098
t_2266,-72.93502,18.40106,0.45351297,0.4196987,0.5506653,0.46472755
t_2267,-72.98233,18.40157,0.3634521,0.34345523,0.48127747,0.37445655
t_2268,-73.02964,18.40206,0.30292958,0.3203996,0.3447771,0.3343959
t_2269,-73.07696,18.40255,0.22881623,0.2434581,0.26331303,0.24787933
t_227,-71.04329,18.4162,0.013133482,0.013241453,0.01682202,0.0148688415
t_2270,-72.79425,18.30915,0.19732843,0.19660051,0.25272757,0.20593704
t_2271,-72.84153,18.30969,0.21745035,0.2218576,0.26581204,0.23061633
t_2272,-72.88882,18.31022,0.19099136,0.18571495,0.263793,0.19998915
t_2273,-72.79368,18.35431,0.26351494,0.25645608,0.34532994,0.2769888
t_2274,-72.84097,18.35485,0.2582177,0.24753572,0.35661468,0.27141342
t_2275,-72.88827,18.35538,0.30783907,0.3078469,0.37631628,0.32914132
t_2276,-72.79311,18.39946,0.40456033,0.3813382,0.49266693,0.41395685
t_2277,-72.84041,18.40001,0.43237558,0.4143545,0.5088409,0.44860482
t_2278,-72.88772,18.40054,0.45995608,0.44988593,0.5211775,0.4866323
t_2279,-72.79253,18.44462,0.59673554,0.5130612,0.6417934,0.6405644
t_228,-70.94777,18.45928,0.018215356,0.020658223,0.019750558,0.02191536
t_2280,-72.6991,18.35319,0.2589906,0.2588581,0.32197696,0.27514896
t_2281,-72.74639,18.35375,0.22716726,0.21664283,0.32213283,0.23893937
t_2282,-72.6512,18.39776,0.34201428,0.32659274,0.43585092,0.35452777
t_2283,-72.6985,18.39834,0.36099088,0.3433332,0.4545806,0.37263417
t_2284,-72.7458,18.39891,0.39731038,0.39229482,0.46834418,0.4209849
t_2285,-72.65059,18.44292,0.5096059,0.46630263,0.584062,0.53669816
t_2286,-72.6979,18.4435,0.5396029,0.5067208,0.58324724,0.59455574
t_2287,-72.74522,18.44406,0.5473501,0.51237154,0.58721286,0.6189701
t_2288,-72.93449,18.44622,0.59536743,0.49497864,0.67906296,0.57584125
t_2289,-72.98181,18.44673,0.45247534,0.44290012,0.50283134,0.46478894
t_229,-70.99501,18.46029,0.018613884,0.020967519,0.020487852,0.0221801
t_2290,-73.02913,18.44723,0.31333116,0.3460641,0.3433738,0.35673454
t_2291,-73.07645,18.44771,0.21327434,0.22321016,0.26450428,0.22951604
t_2292,-72.83985,18.44517,0.60490024,0.5130612,0.65635854,0.6279268
t_2293,-72.88717,18.4457,0.6051277,0.5130612,0.6654398,0.6106488
t_2294,-72.13327,18.25522,0.076290116,0.078868076,0.09469132,0.07305092
t_2295,-72.03803,18.29891,0.061702065,0.062993646,0.07921858,0.058757313
t_2296,-72.08528,18.29964,0.06849155,0.06972998,0.087734275,0.065279834
t_2297,-72.13253,18.30035,0.07689211,0.078132324,0.098318845,0.07361861
t_2298,-72.03726,18.34404,0.064277805,0.06555534,0.08242318,0.061208665
t_2299,-72.08452,18.34477,0.089731544,0.09692929,0.103388645,0.08767456
t_23,-71.71158,18.0679,0.036013734,0.039396733,0.044551384,0.037611764
t_230,-71.04225,18.46128,0.018985985,0.021219356,0.021238184,0.022386905
t_2300,-72.13178,18.34549,0.081060484,0.082068555,0.10406294,0.07786435
t_2301,-72.03649,18.38917,0.07668953,0.08083423,0.09162467,0.07366127
t_2302,-72.08376,18.3899,0.07459518,0.0757425,0.09557479,0.07131034
t_2303,-72.13104,18.39062,0.10366835,0.11057733,0.12053456,0.1018578
t_2304,-71.84906,18.29588,0.049444426,0.052731313,0.061334144,0.04859906
t_2305,-71.8963,18.29666,0.046316642,0.047529157,0.06075874,0.04466483
t_2306,-71.94354,18.29742,0.050758317,0.052023023,0.065966785,0.04864437
t_2307,-71.99078,18.29817,0.05584307,0.05713798,0.07204999,0.0532844
t_2308,-71.84824,18.34101,0.05535529,0.060785446,0.065945774,0.055123895
t_2309,-71.89549,18.34178,0.055362407,0.058928203,0.0676644,0.053861562
t_231,-71.42493,18.24329,0.021173207,0.021640101,0.027883982,0.022508988
t_2310,-71.94274,18.34255,0.05642886,0.05889015,0.07073604,0.054228812
t_2311,-71.99,18.3433,0.06693531,0.07082399,0.08052278,0.06438062
t_2312,-71.84742,18.38613,0.051592197,0.055046897,0.0635654,0.05054298
t_2313,-71.89468,18.38691,0.048462458,0.049703218,0.06326248,0.046579544
t_2314,-71.94195,18.38767,0.053463336,0.054747995,0.06918689,0.05110076
t_2315,-71.98922,18.38843,0.065630764,0.06870364,0.08056037,0.06287998
t_2316,-71.8466,18.43125,0.044569213,0.045754507,0.058736783,0.04311534
t_2317,-71.89387,18.43203,0.04899746,0.05024438,0.0638903,0.047059152
t_2318,-71.94115,18.4328,0.054145668,0.05543396,0.070004925,0.051724643
t_2319,-71.98843,18.43356,0.06762964,0.070989504,0.08233452,0.06483119
t_232,-71.47214,18.24417,0.022648852,0.023178382,0.030001126,0.023849797
t_2320,-71.84577,18.47637,0.054858528,0.059521962,0.06612786,0.054166473
t_2321,-71.89306,18.47716,0.05796993,0.06196759,0.07019857,0.056410998
t_2322,-71.94035,18.47793,0.05847807,0.06095899,0.07314677,0.056093186
t_2323,-71.98764,18.47869,0.060417313,0.06171306,0.07763222,0.05754509
t_2324,-72.03572,18.4343,0.06751272,0.068781614,0.08645956,0.064329825
t_2325,-72.083,18.43504,0.08008021,0.082219765,0.10037685,0.076826744
t_2326,-72.13029,18.43576,0.109242715,0.11744092,0.12547585,0.10813045
t_2327,-72.03494,18.47943,0.06772684,0.06897384,0.08676418,0.06453539
t_2328,-72.08224,18.48017,0.07663908,0.07774703,0.09823822,0.07336426
t_2329,-72.12954,18.48089,0.08887639,0.08997282,0.11395519,0.08595576
t_233,-71.51935,18.24503,0.025185801,0.026036557,0.033088177,0.0263291
t_2330,-72.03416,18.52456,0.084247485,0.09139256,0.09699521,0.082390845
t_2331,-72.08147,18.5253,0.10026028,0.11009437,0.11208162,0.09937042
t_2332,-72.12879,18.52602,0.12126223,0.13427548,0.13104472,0.12217734
t_2333,-72.03338,18.56969,0.07895947,0.085113466,0.093011014,0.07696407
t_2334,-71.84494,18.5215,0.06590354,0.074821845,0.073138855,0.066479936
t_2335,-71.89225,18.52228,0.065887585,0.07334324,0.07536136,0.0654887
t_2336,-71.93955,18.52305,0.0926855,0.106274985,0.09232845,0.09306074
t_2337,-71.98685,18.52381,0.07213971,0.07734506,0.08515093,0.06993993
t_2338,-71.84411,18.56662,0.043905925,0.04514946,0.05799225,0.04264983
t_2339,-71.89143,18.5674,0.06483279,0.072313175,0.07440347,0.064704366
t_234,-71.37679,18.2875,0.028101873,0.03150213,0.03239728,0.03124381
t_2340,-71.93874,18.56818,0.07278229,0.08148589,0.08192688,0.07244014
t_2341,-71.98606,18.56894,0.07083,0.07638546,0.08382925,0.06899663
t_2342,-71.84328,18.61174,0.05143015,0.055761695,0.06321168,0.050993714
t_2343,-71.89061,18.61253,0.047187362,0.0489603,0.061977334,0.045771956
t_2344,-72.08071,18.57043,0.112577684,0.12757346,0.11683477,0.11319695
t_2345,-72.12803,18.57116,0.12730117,0.14411661,0.13151075,0.12924993
t_2346,-72.0326,18.61482,0.076464355,0.083833046,0.09066777,0.074979156
t_2347,-72.07994,18.61556,0.117997825,0.13666326,0.11663091,0.119823754
t_2348,-72.12727,18.61629,0.129919,0.15058611,0.12898584,0.13297866
t_2349,-72.03182,18.65995,0.060986992,0.0647361,0.07928291,0.059114043
t_235,-71.42401,18.28839,0.0214623,0.021941597,0.02829665,0.022772796
t_2350,-72.07916,18.66069,0.0824304,0.09282697,0.09761359,0.08177555
t_2351,-72.12651,18.66142,0.09680803,0.111902535,0.111874424,0.09781371
t_2352,-72.03103,18.70508,0.05810853,0.062432755,0.07591114,0.056532934
t_2353,-72.07839,18.70582,0.072901174,0.08140055,0.08942148,0.07166794
t_2354,-71.93794,18.6133,0.058061413,0.06198897,0.071884364,0.056436677
t_2355,-71.98527,18.61407,0.057255052,0.059654854,0.07419619,0.055171363
t_2356,-71.84245,18.65686,0.057299044,0.065161526,0.0670059,0.058205403
t_2357,-71.88979,18.65765,0.062995225,0.07193518,0.07253702,0.063647255
t_2358,-71.93713,18.65843,0.05408751,0.05791863,0.068659484,0.05273025
t_2359,-71.98447,18.6592,0.08031387,0.09322568,0.08823962,0.08097686
t_236,-71.47123,18.28927,0.032290798,0.03630804,0.037515346,0.035231467
t_2360,-71.84161,18.70198,0.040891666,0.04310232,0.054904226,0.0403242
t_2361,-71.88896,18.70277,0.044466212,0.047039334,0.05909932,0.043577608
t_2362,-71.93632,18.70355,0.053230364,0.057840195,0.06732485,0.05221384
t_2363,-71.98367,18.70432,0.07176238,0.08314046,0.082116544,0.07225163
t_2364,-72.17461,18.61701,0.14637785,0.17038685,0.14381427,0.15242057
t_2365,-72.22195,18.61771,0.15584525,0.1839756,0.16258983,0.16491102
t_2366,-72.2693,18.61841,0.1776531,0.21375395,0.1857105,0.19326487
t_2367,-72.17387,18.66214,0.11171303,0.13190651,0.12753256,0.114999175
t_2368,-72.22122,18.66285,0.10388183,0.11848722,0.13236506,0.10598395
t_2369,-72.26858,18.66355,0.12171868,0.14398538,0.1539552,0.12754975
t_237,-71.51844,18.29014,0.034249358,0.038442843,0.040177163,0.036963165
t_2370,-72.17312,18.70728,0.0835825,0.094456084,0.10647413,0.08333875
t_2371,-72.22048,18.70799,0.1066649,0.12795849,0.12720822,0.11008119
t_2372,-72.26785,18.70868,0.09394578,0.10888242,0.12731214,0.096629955
t_2373,-72.17237,18.75241,0.0801103,0.092043154,0.09985974,0.079759784
t_2374,-72.12575,18.70656,0.11021291,0.13231057,0.11486962,0.11284061
t_2375,-72.03024,18.75021,0.07067929,0.08200731,0.08288237,0.07091421
t_2376,-72.07761,18.75096,0.08031016,0.09491817,0.09203059,0.0811519
t_2377,-72.12499,18.75169,0.0811871,0.09495995,0.096315265,0.08150252
t_2378,-72.02945,18.79534,0.0820052,0.09889856,0.08752367,0.083820574
t_2379,-72.07684,18.79609,0.082055986,0.09895185,0.09062962,0.083646506
t_238,-71.37585,18.3326,0.034675702,0.040514875,0.036892887,0.038983773
t_2380,-72.12422,18.79682,0.0931674,0.11364134,0.09977238,0.095347546
t_2381,-72.02866,18.84047,0.048886113,0.05347377,0.06479293,0.04804651
t_2382,-72.07605,18.84122,0.07790572,0.094424136,0.08593955,0.079661004
t_2383,-72.12345,18.84195,0.08980291,0.110030696,0.09474847,0.09205881
t_2384,-71.84077,18.7471,0.039543785,0.041952625,0.05343844,0.039188128
t_2385,-71.88814,18.7479,0.054802686,0.062465124,0.065938145,0.055445947
t_2386,-71.9355,18.74868,0.046493378,0.04976969,0.061656874,0.04556543
t_2387,-71.98287,18.74945,0.050554153,0.054423556,0.06661513,0.04939107
t_2388,-71.83993,18.79222,0.045608692,0.05096729,0.057476923,0.04618054
t_2389,-71.88731,18.79302,0.044726983,0.048905738,0.058062967,0.044502247
t_239,-71.42308,18.3335,0.03691048,0.043095365,0.039490037,0.041080438
t_2390,-71.93469,18.7938,0.04786858,0.052486036,0.061831605,0.0473507
t_2391,-71.98207,18.79458,0.056007683,0.06295094,0.06927404,0.055560403
t_2392,-71.83909,18.83734,0.04647799,0.053118296,0.057618286,0.047763783
t_2393,-71.88648,18.83814,0.052648105,0.06129221,0.06306315,0.054122165
t_2394,-72.55851,18.26112,0.16353121,0.17646633,0.1837153,0.17023386
t_2395,-72.60577,18.26172,0.1678333,0.18113722,0.18818109,0.17532864
t_2396,-72.46334,18.30504,0.16656896,0.16883267,0.20600092,0.17095296
t_2397,-72.51061,18.30566,0.14841172,0.14584579,0.20100713,0.15231717
t_2398,-72.55788,18.30627,0.20155986,0.21616025,0.22678769,0.21567273
t_2399,-72.60515,18.30687,0.17555991,0.17627709,0.2227502,0.1815343
t_24,-71.8523,18.11539,0.04419029,0.04772133,0.05544096,0.044397045
t_240,-71.47031,18.33438,0.026829094,0.028474264,0.033620935,0.028473167
t_2400,-72.46269,18.35018,0.19426946,0.19060996,0.26176992,0.20336643
t_2401,-72.50997,18.35081,0.19137074,0.18520439,0.26647362,0.20048629
t_2402,-72.55725,18.35142,0.19656947,0.18949474,0.27533484,0.20620582
t_2403,-72.60453,18.35202,0.27350405,0.2929867,0.27885422,0.3024114
t_2404,-72.22704,18.30175,0.11494508,0.12090118,0.13562797,0.11364431
t_2405,-72.27429,18.30243,0.108248435,0.10823345,0.14159764,0.10697062
t_2406,-72.17905,18.34619,0.092132665,0.09280581,0.11901005,0.08944944
t_2407,-72.22632,18.34689,0.105647504,0.10575874,0.13789134,0.104100004
t_2408,-72.27359,18.34757,0.14883967,0.15616785,0.17585689,0.15208898
t_2409,-72.17832,18.39133,0.122262545,0.13086735,0.14081404,0.12236529
t_241,-71.51754,18.33525,0.030276112,0.032701515,0.037470307,0.032064278
t_2410,-72.2256,18.39203,0.13187048,0.13566968,0.1597485,0.131781
t_2411,-72.27288,18.39271,0.13571072,0.13404043,0.18190548,0.13787982
t_2412,-72.17758,18.43647,0.13355902,0.14509133,0.1494747,0.1354537
t_2413,-72.22487,18.43716,0.12305931,0.12317405,0.16078138,0.12326359
t_2414,-72.46203,18.39533,0.26174182,0.2499507,0.3641047,0.27491528
t_2415,-72.50932,18.39596,0.30486158,0.29582968,0.38436785,0.3191043
t_2416,-72.55661,18.39657,0.34095728,0.35201618,0.39440253,0.37329662
t_2417,-72.60391,18.39717,0.3375011,0.32877368,0.41749644,0.35427737
t_2418,-72.46136,18.44048,0.44620243,0.43083218,0.51639193,0.46643457
t_2419,-72.50867,18.4411,0.39677384,0.3601209,0.53746265,0.40734777
t_242,-71.37491,18.37771,0.03670588,0.04329099,0.038242243,0.0413346
t_2420,-72.55597,18.44172,0.49202362,0.47763333,0.54546857,0.5233535
t_2421,-72.60328,18.44232,0.50563586,0.4726017,0.5673519,0.5290613
t_2422,-72.4607,18.48562,0.6078047,0.5258356,0.6536401,0.6323838
t_2423,-72.50802,18.48625,0.60165465,0.5076041,0.67116565,0.5962149
t_2424,-72.32016,18.39338,0.18976824,0.19063272,0.23727068,0.19712242
t_2425,-72.36745,18.39404,0.20164892,0.19401363,0.28316727,0.21173286
t_2426,-72.41474,18.39469,0.23769753,0.22584902,0.33793634,0.24989128
t_2427,-72.31946,18.43852,0.1846566,0.17879139,0.25691912,0.19310683
t_2428,-72.36676,18.43919,0.24654841,0.23357737,0.35105437,0.25897637
t_2429,-72.41406,18.43984,0.38596246,0.36476383,0.47926912,0.3963188
t_243,-71.42215,18.3786,0.039251342,0.046282113,0.041037433,0.04376306
t_2430,-72.31876,18.48367,0.22217914,0.2217729,0.27843037,0.23343906
t_2431,-72.36607,18.48433,0.3092541,0.30328476,0.38535357,0.32755524
t_2432,-72.41338,18.48498,0.48841652,0.46099102,0.5290717,0.5053237
