# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_400,22.561720000000008,37.74569,0.0076098396,0.0067574466,0.008569755,0.0047011864,0.012318093
t_401,22.483869999999996,37.75082,0.0068553356,0.0060203746,0.007806097,0.004235071,0.011096774
t_402,22.52602999999999,37.77917,0.008018384,0.0071041044,0.009050329,0.0049535763,0.012979408
t_403,22.44815,37.78429,0.008249275,0.007225912,0.009417572,0.0050962158,0.013353153
t_404,22.243950000000012,37.70419,0.004635872,0.003910778,0.005495404,0.0028639366,0.007504114
t_405,22.363889999999998,37.72755,0.005534766,0.0047640665,0.0064301435,0.003419253,0.008959159
t_406,22.286040000000014,37.7326,0.005947093,0.0050608967,0.006988467,0.0036739793,0.009626595
t_407,22.40601000000001,37.75592,0.0062941597,0.0054654214,0.007248562,0.0038883893,0.010188395
t_408,22.32813999999999,37.76099,0.006587431,0.0056547336,0.0076739676,0.0040695653,0.0106631145
t_409,22.25027,37.76602,0.005529494,0.004691629,0.0065169907,0.0034159962,0.008950626
t_41,22.908600000000007,36.59864,0.0020937694,0.0015888978,0.0027590638,0.0012934834,0.0033891974
t_410,22.370270000000005,37.78937,0.0057755555,0.0050008646,0.006670255,0.0035680074,0.009348927
t_411,22.292370000000005,37.79442,0.005675885,0.004857262,0.0066324747,0.0035064332,0.009187589
t_412,22.412409999999994,37.81773,0.007004047,0.0061169276,0.008019822,0.0043269414,0.011337494
t_413,22.33449999999999,37.8228,0.0055482923,0.0047886637,0.0064284205,0.0034276093,0.008981055
t_414,21.788459999999986,37.45275,0.0020898425,0.0016100402,0.0027126288,0.0012910573,0.003382841
t_415,21.71078,37.45756,0.001966,0.0014978732,0.0025804297,0.0012145503,0.0031823765
t_416,21.830340000000007,37.4813,0.0021860416,0.0016992014,0.0028123665,0.0013504869,0.0035385587
t_417,21.75263000000001,37.48612,0.001982435,0.001523815,0.002579085,0.0012247034,0.0032089797
t_418,21.674919999999986,37.49091,0.002014731,0.0015312377,0.002650889,0.0012446552,0.0032612574
t_419,21.794520000000006,37.51467,0.0020604592,0.0015978339,0.0026570295,0.001272905,0.0033352778
t_42,23.02752000000001,36.62168,0.0020321151,0.0015595091,0.0026479433,0.0012553947,0.003289397
t_420,21.716790000000003,37.51948,0.0021934672,0.0016817817,0.0028608341,0.0013550743,0.0035505788
t_421,21.639049999999997,37.52425,0.0017055024,0.0012927415,0.0022500542,0.0010536207,0.0027607072
t_422,21.758669999999995,37.54803,0.00217474,0.0016820829,0.0028116887,0.0013435051,0.0035202648
t_423,21.98572999999999,37.47155,0.0026774677,0.0021272814,0.0033699507,0.001654079,0.0043340335
t_424,21.90804,37.47644,0.0024399683,0.0019176176,0.0031046048,0.0015073571,0.0039495914
t_425,22.027659999999997,37.50005,0.0028852087,0.002312995,0.0035989825,0.0017824166,0.004670305
t_426,21.94995,37.50496,0.003130733,0.0024825612,0.003948136,0.001934096,0.005067737
t_427,21.872240000000005,37.50983,0.0032143618,0.0025207882,0.0040987665,0.00198576,0.0052031074
t_428,21.991890000000012,37.53346,0.0028893412,0.0023116476,0.0036114035,0.0017849696,0.0046769944
t_429,21.91416000000001,37.53835,0.0027730833,0.0021940735,0.003504892,0.0017131481,0.0044888067
t_43,22.950440000000015,36.62704,0.0020761355,0.0015882279,0.0027139294,0.0012825895,0.0033606533
t_430,21.836420000000004,37.54321,0.0023147068,0.0018108726,0.0029587212,0.0014299734,0.00374683
t_431,22.03385,37.56195,0.0029847755,0.0024093243,0.0036976694,0.0018439267,0.0048314743
t_432,21.956099999999992,37.56686,0.0028882932,0.0023055098,0.003618392,0.0017843222,0.004675298
t_433,21.680920000000015,37.55283,0.0019751482,0.0015102179,0.0025832101,0.0012202018,0.0031971845
t_434,21.603160000000003,37.55758,0.0019991752,0.0015109347,0.0026451848,0.0012350451,0.0032360773
t_435,21.800579999999997,37.57658,0.0023842722,0.0018603187,0.0030557956,0.0014729494,0.003859436
t_436,21.722800000000007,37.58139,0.0021051408,0.0016236359,0.0027294408,0.0013005084,0.0034076045
t_437,21.64502999999999,37.58616,0.002526569,0.0019260689,0.00331429,0.001560857,0.0040897727
t_438,21.764710000000008,37.60993,0.0023361028,0.0018174159,0.0030028217,0.0014431913,0.0037814637
t_439,21.686919999999986,37.61472,0.002530175,0.0019454628,0.0032906232,0.0015630848,0.0040956098
t_44,22.992310000000003,36.65542,0.0022409125,0.0017280008,0.0029060682,0.0013843849,0.0036273787
t_440,21.60911999999999,37.61948,0.0021140657,0.0016064316,0.002782113,0.0013060219,0.0034220512
t_441,21.806640000000016,37.63846,0.0025409453,0.0019938778,0.0032381138,0.0015697385,0.004113044
t_442,21.728829999999988,37.64327,0.0023541804,0.0018256984,0.0030356415,0.0014543594,0.0038107263
t_443,21.567239999999998,37.5909,0.0024164498,0.0018205878,0.003207332,0.001492828,0.003911522
t_444,21.489450000000005,37.59561,0.002252009,0.0016767276,0.0030246682,0.0013912402,0.003645341
t_445,21.53130999999999,37.62421,0.0021657534,0.0016262578,0.0028842213,0.0013379534,0.0035057182
t_446,21.453489999999988,37.6289,0.0029897746,0.002218319,0.0040295157,0.001847015,0.0048395665
t_447,21.573180000000008,37.65279,0.0026530433,0.002009073,0.0035034262,0.0016389901,0.0042944974
t_448,21.87834000000001,37.57173,0.0032504161,0.0025653376,0.0041184463,0.0020080335,0.0052614687
t_449,21.99806000000001,37.59535,0.0030655963,0.002468696,0.00380682,0.0018938561,0.0049623
t_45,22.915210000000002,36.66077,0.0022419936,0.0017228093,0.002917639,0.0013850529,0.003629129
t_450,21.92027999999999,37.60024,0.0027793369,0.0022128362,0.0034908657,0.0017170114,0.0044989297
t_451,21.8425,37.6051,0.0037960336,0.0029877175,0.0048230365,0.0023451035,0.006144663
t_452,22.040040000000005,37.62383,0.003263916,0.0026515971,0.004017634,0.0020163732,0.005283321
t_453,21.96225000000001,37.62874,0.003421322,0.0027478498,0.0042598555,0.0021136152,0.005538115
t_454,21.884450000000015,37.63362,0.0028201905,0.0022389982,0.003552247,0.0017422498,0.0045650597
t_455,22.004230000000007,37.65722,0.0032656344,0.0026457165,0.0040308055,0.0020174352,0.0052861026
t_456,21.926420000000007,37.66212,0.0030718266,0.002459932,0.0038359268,0.001897705,0.004972385
t_457,21.84859,37.66698,0.0027233793,0.0021554448,0.0034409575,0.001682442,0.0044083507
t_458,21.495350000000002,37.6575,0.0020715548,0.0015500012,0.0027686036,0.0012797596,0.0033532383
t_459,21.417509999999993,37.66217,0.0022644124,0.0016739705,0.0030631148,0.0013989027,0.0036654184
t_46,22.87996000000001,36.69448,0.0022554963,0.0017406086,0.0029226923,0.0013933945,0.0036509857
t_460,21.339670000000012,37.66682,0.0020315167,0.0014836983,0.0027816035,0.001255025,0.0032884285
t_461,21.537229999999994,37.68609,0.0019546817,0.0014748365,0.0025906467,0.0012075581,0.0031640553
t_462,21.459370000000007,37.69078,0.0017854854,0.0013309433,0.002395262,0.0011030324,0.0028901761
t_463,21.38150999999999,37.69544,0.002074143,0.0015274052,0.0028165868,0.0012813587,0.0033574281
t_464,21.579129999999992,37.71466,0.0020039538,0.0015246439,0.0026339467,0.0012379973,0.0032438124
t_465,21.501260000000002,37.71937,0.0018198739,0.0013678438,0.002421286,0.0011242769,0.002945841
t_466,21.42338000000001,37.72405,0.0020368625,0.0015123371,0.0027433098,0.0012583276,0.0032970821
t_467,21.345490000000012,37.72869,0.0017266399,0.0012663668,0.002354204,0.001066679,0.0027949228
t_468,21.651009999999985,37.64805,0.0022953667,0.0017590958,0.002995123,0.0014180256,0.0037155242
t_469,21.770759999999996,37.67181,0.002874251,0.0022480956,0.0036748073,0.0017756472,0.0046525677
t_47,22.84468000000001,36.72819,0.0026834202,0.00207927,0.0034631118,0.0016577563,0.004343669
t_470,21.692920000000015,37.6766,0.0022503226,0.0017392372,0.0029115933,0.0013901982,0.0036426107
t_471,21.615080000000006,37.68136,0.0021168608,0.001616583,0.0027719575,0.0013077486,0.0034265756
t_472,21.812720000000013,37.70033,0.0027876894,0.0021989648,0.0035340323,0.0017221714,0.00451245
t_473,21.734859999999998,37.70514,0.0026032806,0.0020290571,0.0033400094,0.0016082479,0.0042139464
t_474,21.65700000000001,37.70992,0.0022184786,0.0017084279,0.0028808052,0.0013705259,0.003591065
t_475,21.776819999999987,37.73367,0.0023799897,0.0018706305,0.0030280438,0.0014703037,0.0038525038
t_476,21.698939999999993,37.73846,0.0023887965,0.0018549655,0.003076256,0.0014757444,0.0038667596
t_477,21.621049999999997,37.74322,0.002127729,0.0016322598,0.0027735964,0.0013144626,0.0034441678
t_478,21.968410000000006,37.69061,0.0030018126,0.0024246294,0.0037163943,0.0018544518,0.0048590526
t_479,21.890559999999994,37.69548,0.0030153033,0.0024069576,0.0037774052,0.0018627861,0.00488089
t_48,22.886560000000003,36.75659,0.0029286197,0.0022881853,0.003748304,0.001809235,0.004740575
t_480,22.010410000000007,37.71908,0.0037668918,0.0030687544,0.0046238545,0.0023271004,0.006097491
t_481,21.932559999999995,37.72397,0.0037803936,0.003043446,0.0046957876,0.0023354415,0.0061193462
t_482,21.854690000000005,37.72884,0.0027861309,0.002216356,0.0035023815,0.0017212086,0.0045099272
t_483,21.97457,37.75245,0.0034223523,0.0027785867,0.0042152707,0.0021142517,0.005539783
t_484,21.896690000000007,37.75733,0.0028879314,0.0023166952,0.0036000197,0.0017840987,0.0046747127
t_485,22.01660000000001,37.78091,0.0033485498,0.0027416032,0.0040898644,0.0020686581,0.005420318
t_486,21.93870000000001,37.78581,0.00302899,0.002450195,0.0037445107,0.0018712415,0.004903045
t_487,21.86079000000001,37.79068,0.0030195012,0.0024130184,0.0037784162,0.0018653795,0.004887685
t_488,21.309439999999995,37.76193,0.0018110161,0.0013226449,0.0024797127,0.0011188047,0.0029315029
t_489,21.273380000000003,37.79516,0.0022515457,0.001637156,0.0030965025,0.0013909539,0.0036445907
t_49,22.809390000000008,36.76188,0.0026361756,0.0020507544,0.0033887152,0.0016285697,0.004267194
t_490,21.315249999999992,37.82378,0.001972227,0.0014454781,0.0026909292,0.0012183972,0.003192456
t_491,21.279169999999993,37.85699,0.0019942846,0.0014548354,0.0027337603,0.0012320239,0.0032281608
t_492,21.32106999999999,37.8856,0.0020351599,0.0014962372,0.002768194,0.0012572756,0.0032943257
t_493,21.24306999999999,37.8902,0.002088016,0.0015158707,0.0028761097,0.0012899289,0.0033798842
t_494,21.284969999999987,37.91881,0.0020970358,0.0015341379,0.0028664693,0.0012955012,0.0033944848
t_495,22.751810000000006,36.95335,0.0031172177,0.0025043564,0.003880057,0.0019257464,0.005045859
t_496,22.87106,36.97645,0.0033964645,0.0027641787,0.0041733813,0.0020982588,0.005497878
t_497,22.793740000000014,36.98174,0.0032786718,0.0026564135,0.0040466925,0.0020254892,0.005307206
t_498,22.835700000000003,37.01012,0.0036441993,0.002977467,0.0044602305,0.0022513038,0.0058988878
t_499,22.75836000000001,37.01538,0.0031973403,0.0025997953,0.0039322264,0.0019752444,0.005175554
t_5,23.69926000000001,35.34904,0.00032214198,0.00019247565,0.0005391615,0.00019901202,0.0005214532
t_50,22.85127,36.79028,0.0027311186,0.0021423702,0.003481662,0.0016872232,0.0044208784
t_500,22.877669999999995,37.03848,0.003770616,0.00310654,0.0045766495,0.0023294012,0.0061035194
t_501,22.800309999999996,37.04376,0.003618391,0.0029673022,0.0044123423,0.00223536,0.005857112
t_502,22.84228999999999,37.07213,0.004412702,0.0036494387,0.005335598,0.0027260673,0.0071428674
t_503,22.764909999999986,37.0774,0.0036133772,0.0029733106,0.0043912316,0.0022322626,0.005848996
t_504,22.603649999999988,37.02582,0.0032291142,0.0025963385,0.0040161093,0.0019948736,0.005226987
t_505,22.722949999999997,37.04902,0.0031982183,0.0026091088,0.003920343,0.0019757869,0.0051769754
t_506,22.645569999999992,37.05424,0.003455387,0.0028027776,0.0042599523,0.0021346598,0.005593256
t_507,22.687520000000006,37.08264,0.003586482,0.0029346875,0.00438304,0.0022156474,0.0058054607
t_508,22.610119999999995,37.08784,0.0032444084,0.0026385798,0.003989338,0.0020043221,0.005251744
t_509,22.729479999999995,37.11102,0.004272619,0.0035267428,0.005176241,0.0026395272,0.006916114
t_51,22.69686999999999,36.80081,0.002690282,0.0020918492,0.0034599132,0.0016619952,0.004354776
t_510,22.65207000000001,37.11624,0.0035332204,0.002898973,0.0043062307,0.0021827435,0.0057192454
t_511,22.69404,37.14464,0.004060997,0.0033615106,0.0049060374,0.002508792,0.0065735606
t_512,22.616600000000005,37.14984,0.0039054179,0.0032121048,0.0047483784,0.0024126787,0.006321724
t_513,22.73603,37.17301,0.0042313696,0.0035334365,0.00506716,0.0026140444,0.006849344
t_514,22.80689000000001,37.10577,0.0041286973,0.0034266112,0.0049746353,0.0025506157,0.0066831475
t_515,22.771469999999994,37.1394,0.0037755151,0.0031436072,0.004534445,0.0023324278,0.0061114496
t_516,22.81348,37.16776,0.0042387787,0.0035599808,0.005047006,0.0026186213,0.006861337
t_517,22.778040000000004,37.20138,0.005445994,0.0045877006,0.0064648613,0.0033644116,0.008815464
t_518,22.784609999999986,37.26334,0.005438194,0.0046341447,0.0063817506,0.0033595932,0.008802839
t_519,22.658569999999997,37.17823,0.0039024388,0.003238337,0.0047027315,0.0024108384,0.0063169017
t_52,22.61966000000001,36.80603,0.0024655429,0.0019078032,0.0031863356,0.0015231565,0.003990989
t_520,22.700559999999996,37.20662,0.005122716,0.0042888517,0.0061187055,0.003164698,0.008292172
t_521,22.623080000000016,37.21182,0.0044546993,0.0037046648,0.0053565837,0.0027520126,0.0072108493
t_522,22.742580000000004,37.23498,0.005035429,0.004253242,0.005961462,0.0031107739,0.008150879
t_523,22.66507999999999,37.24021,0.004327574,0.0036313194,0.0051573254,0.0026734772,0.0070050703
t_524,22.58757,37.2454,0.0044826497,0.0037347868,0.005380267,0.0027692795,0.007256093
t_525,22.707099999999997,37.26858,0.0053833984,0.004557819,0.0063585187,0.0033257415,0.00871414
t_526,22.629580000000004,37.27379,0.004256978,0.0035789167,0.005063505,0.0026298647,0.0068907966
t_527,22.671600000000012,37.30216,0.0049626706,0.004209959,0.005849962,0.0030658254,0.008033105
t_528,22.59405000000001,37.30735,0.0055193924,0.004647483,0.0065548797,0.0034097556,0.008934274
t_529,22.74914000000001,37.29694,0.0050918497,0.004349583,0.0059607862,0.0031456295,0.0082422085
t_53,22.738740000000007,36.82923,0.0030231792,0.0023704777,0.0038555998,0.0018676517,0.004893639
t_530,22.79119,37.32528,0.0054059606,0.0046591316,0.006272501,0.00333968,0.008750661
t_531,22.75569999999999,37.35887,0.00765967,0.0066157132,0.008868363,0.0047319704,0.012398754
t_532,22.76227,37.42079,0.009558735,0.008345534,0.010948301,0.00590517,0.015472784
t_533,22.713639999999998,37.33052,0.005743639,0.0049164915,0.006709946,0.0035482903,0.009297264
t_534,22.63606999999999,37.33573,0.0047857794,0.0040664743,0.0056323195,0.0029565461,0.00774677
t_535,22.678120000000007,37.3641,0.0058352817,0.0050033657,0.0068055214,0.0036049047,0.009445606
t_536,22.600529999999992,37.36929,0.005225251,0.004445433,0.006141864,0.0032280418,0.008458146
t_537,22.720190000000002,37.39245,0.0072813886,0.0063000526,0.0084155835,0.004498277,0.011786428
t_538,22.64258000000001,37.39766,0.0059596123,0.005116601,0.0069415183,0.0036817137,0.009646861
t_539,22.684650000000005,37.42601,0.006850734,0.0059354515,0.007907159,0.0042322283,0.011089325
t_54,22.661509999999993,36.83446,0.0034854042,0.0027200337,0.0044661365,0.0021532038,0.005641845
t_540,22.607020000000006,37.43121,0.006141489,0.005277507,0.0071469136,0.003794073,0.009941266
t_541,22.726740000000007,37.45436,0.006696104,0.0058544953,0.007658697,0.004136701,0.010839025
t_542,22.64909,37.45957,0.0065115304,0.0056468723,0.007508586,0.004022676,0.010540254
t_543,23.001800000000003,37.4668,0.010468803,0.009427982,0.011624528,0.0064673894,0.016945915
t_544,22.522940000000006,37.37445,0.0049722875,0.004195339,0.0058931224,0.0030717668,0.008048672
t_545,22.445330000000013,37.37957,0.0048234267,0.004034479,0.005766654,0.0029798038,0.00780771
t_546,22.564969999999988,37.40283,0.0050567477,0.0043058074,0.005938654,0.0031239444,0.0081853885
t_547,22.487349999999992,37.40798,0.0053973165,0.00455608,0.0063938797,0.00333434,0.00873667
t_548,22.529380000000003,37.43637,0.0049550994,0.0042212945,0.005816464,0.003061148,0.00802085
t_549,22.45174,37.44149,0.0062122243,0.005244473,0.0073585524,0.0038377715,0.0100557655
t_55,22.70338000000001,36.86289,0.0031832815,0.0025054144,0.004044553,0.0019665593,0.0051527973
t_550,22.571439999999996,37.46474,0.0062067863,0.005336288,0.007219287,0.003834412,0.010046963
t_551,22.493780000000015,37.46989,0.0050551053,0.004306912,0.005933275,0.0031229297,0.0081827305
t_552,22.535840000000007,37.49827,0.0062227324,0.0053505288,0.007237116,0.003844263,0.010072775
t_553,22.45814999999999,37.5034,0.0059505003,0.005068314,0.00698624,0.0036760843,0.0096321115
t_554,22.853139999999996,37.5393,0.010114778,0.009087593,0.011258066,0.0062486804,0.016372852
t_555,22.895309999999995,37.56759,0.011883016,0.010773345,0.013106983,0.007341058,0.01923511
t_556,22.817589999999996,37.57287,0.011277355,0.01014359,0.012537843,0.0069668945,0.018254723
t_557,23.227859999999993,37.38871,0.010937659,0.00986913,0.012121877,0.006757038,0.017704856
t_558,23.270070000000004,37.41693,0.011317184,0.0102960365,0.012439607,0.0069915,0.018319195
t_559,23.192470000000014,37.42238,0.013616735,0.012334897,0.015031782,0.008412111,0.022041494
t_56,22.893169999999998,36.81867,0.0027708828,0.0021917287,0.0035030756,0.0017117886,0.004485245
t_560,23.312299999999993,37.44514,0.012959297,0.011886146,0.014129339,0.00800596,0.020977294
t_561,23.23469,37.4506,0.012987953,0.011863306,0.014219216,0.008023663,0.021023678
t_562,23.27691999999999,37.47881,0.013327713,0.012275025,0.014470677,0.008233559,0.02157365
t_563,23.10811000000001,37.36589,0.009546,0.008505049,0.010714355,0.0058973026,0.015452169
t_564,23.15028000000001,37.39414,0.011218878,0.010078794,0.0124879265,0.0069307694,0.018160067
t_565,23.072689999999994,37.39954,0.009909477,0.008863598,0.011078766,0.00612185,0.01604053
t_566,23.157070000000004,37.45603,0.0132620465,0.01206087,0.014582851,0.008192992,0.021467356
t_567,23.079440000000005,37.46143,0.0095450245,0.00864164,0.010542847,0.0058966996,0.015450589
t_568,23.121640000000014,37.48968,0.011187026,0.010213661,0.012253153,0.0069110915,0.018108508
t_569,23.043990000000008,37.49506,0.010961664,0.009957642,0.01206692,0.0067718676,0.017743712
t_57,22.815949999999987,36.82397,0.0023943095,0.0018856063,0.0030402518,0.0014791503,0.0038756835
t_570,23.34765999999999,37.41145,0.012743463,0.011634422,0.013958223,0.007872623,0.020627921
t_571,23.389909999999986,37.43964,0.01257754,0.011572046,0.013670402,0.0077701197,0.020359341
t_572,23.354559999999992,37.47333,0.015235335,0.014085775,0.016478712,0.009412045,0.02466153
t_573,23.31917999999999,37.50701,0.013119757,0.012183383,0.014128097,0.008105089,0.02123703
t_574,23.19928999999999,37.48426,0.010793216,0.009897392,0.011770119,0.006667804,0.017471043
t_575,23.24153000000001,37.51248,0.013404711,0.012394493,0.014497267,0.008281127,0.021698289
t_576,23.28379000000001,37.54068,0.014454029,0.013475973,0.015503069,0.008929372,0.023396825
t_577,23.206109999999995,37.54612,0.01382998,0.012837952,0.014898666,0.008543849,0.022386674
t_578,23.248369999999994,37.57433,0.014497415,0.013569502,0.015488782,0.008956175,0.023467055
t_579,23.16386,37.51791,0.015921695,0.0146576455,0.017294755,0.009836063,0.025772545
t_58,22.857859999999988,36.85236,0.0027367824,0.0021733255,0.0034463217,0.0016907223,0.004430047
t_580,23.086189999999988,37.52331,0.012107668,0.011093557,0.013214485,0.0074798437,0.019598758
t_581,23.128420000000006,37.55154,0.012681617,0.011718764,0.013723582,0.007834416,0.020527812
t_582,23.050720000000013,37.55692,0.012405154,0.011400803,0.013497984,0.0076636234,0.0200803
t_583,23.170659999999998,37.57976,0.014495762,0.013508443,0.015555243,0.008955154,0.023464378
t_584,23.092950000000002,37.58516,0.0150283165,0.0139323305,0.016210519,0.009284154,0.024326429
t_585,23.135199999999998,37.61339,0.015125114,0.014143705,0.01617462,0.009343953,0.024483114
t_586,23.057469999999995,37.61877,0.016863368,0.01567539,0.01814138,0.010417807,0.027296837
t_587,23.09971999999999,37.647,0.016890662,0.015839882,0.018011149,0.0104346685,0.027341017
t_588,23.141999999999996,37.67521,0.021775715,0.020600827,0.023017606,0.013452543,0.035248484
t_589,23.064220000000006,37.6806,0.015027851,0.014124255,0.015989255,0.009283866,0.024325674
t_59,22.78062,36.85764,0.0031148961,0.0024628106,0.0039396365,0.0019243123,0.0050421013
t_590,23.10650000000001,37.70882,0.01955743,0.018546514,0.020623447,0.012082137,0.031657733
t_591,23.07096999999999,37.74241,0.018927503,0.01797904,0.019926,0.011692983,0.030638065
t_592,23.113280000000003,37.77062,0.022059096,0.021144025,0.023013769,0.01362761,0.035707194
t_593,23.155599999999993,37.79881,0.026346676,0.025482431,0.02724023,0.01627638,0.042647526
t_594,23.077740000000006,37.8042,0.025044678,0.024029419,0.026102832,0.015472034,0.040539972
t_595,23.12007,37.8324,0.025920598,0.02509744,0.026770752,0.016013158,0.041957833
t_596,23.042180000000002,37.83777,0.023685977,0.022728935,0.024683315,0.01463266,0.038340636
t_597,23.40303,37.90596,0.07113592,0.07165455,0.07062106,0.043946166,0.11514816
t_598,23.091290000000015,37.92772,0.03560563,0.03476467,0.036466938,0.021996353,0.057635058
t_599,23.133669999999995,37.9559,0.034614373,0.03410164,0.035134815,0.021383975,0.056030497
t_6,23.62306000000001,35.35472,0.0003045649,0.00018221007,0.0005090815,0.0001881533,0.0004930011
t_60,22.82253,36.88603,0.002839942,0.0022641718,0.0035621282,0.0017544519,0.0045970315
t_600,23.0557,37.96128,0.032128442,0.031310312,0.032967955,0.019848226,0.05200651
t_601,23.17607000000001,37.98407,0.051005162,0.05070026,0.0513119,0.031509835,0.08256237
t_602,23.09808000000001,37.98946,0.03710903,0.036481597,0.037747253,0.022925118,0.060068615
t_603,23.254050000000007,37.97864,0.051366214,0.051582932,0.051150404,0.031732883,0.0831468
t_604,23.296490000000006,38.00678,0.07972409,0.08078516,0.07867695,0.049251735,0.12904987
t_605,23.218490000000003,38.01222,0.05313745,0.053289376,0.05298596,0.032827113,0.08601392
t_606,23.260930000000002,38.04035,0.087307334,0.08832472,0.08630167,0.053936493,0.14132492
t_607,22.691190000000006,37.48791,0.0066674347,0.0058351457,0.0076184357,0.00411899,0.010792617
t_608,22.613519999999994,37.49311,0.0068686497,0.0059596794,0.007916256,0.004243296,0.011118325
t_609,22.733299999999986,37.51624,0.007615232,0.0067257676,0.008622326,0.004704518,0.012326823
t_61,22.745270000000005,36.8913,0.003328541,0.002641934,0.004193589,0.0020562974,0.0053879297
t_610,22.655609999999996,37.52146,0.006695355,0.005862762,0.0076461867,0.0041362387,0.010837812
t_611,22.697730000000007,37.54979,0.008259247,0.0072986986,0.0093462095,0.005102376,0.013369294
t_612,22.62002000000001,37.55499,0.007392763,0.0064741015,0.008441782,0.0045670816,0.011966711
t_613,22.739869999999996,37.57812,0.009580081,0.008543782,0.010742077,0.0059183575,0.015507337
t_614,22.662139999999994,37.58333,0.008916679,0.007880486,0.010089118,0.005508522,0.014433482
t_615,22.70428000000001,37.61166,0.010180026,0.009079778,0.011413599,0.00628899,0.016478471
t_616,22.626530000000002,37.61685,0.009010744,0.007960739,0.010199243,0.005566634,0.014585747
t_617,23.00851,37.52867,0.011739017,0.010694509,0.012885542,0.0072520995,0.01900202
t_618,22.930830000000014,37.534,0.011468966,0.010380046,0.012672119,0.0070852675,0.018564885
t_619,22.97301999999999,37.56227,0.011715309,0.010698168,0.012829157,0.0072374525,0.018963642
t_62,22.864460000000008,36.91442,0.0032220373,0.0025902626,0.0040079043,0.0019905015,0.0052155317
t_620,23.015230000000003,37.59053,0.012784953,0.011779371,0.0138763795,0.007898254,0.020695081
t_621,22.937510000000003,37.59586,0.013289839,0.012158173,0.014526839,0.008210162,0.021512344
t_622,22.979719999999986,37.62412,0.012497491,0.011536868,0.0135381,0.007720667,0.020229764
t_623,22.901970000000006,37.62944,0.012980964,0.011890652,0.014171253,0.008019346,0.021012366
t_624,23.021960000000007,37.65237,0.016559163,0.015424506,0.017777288,0.010229876,0.02680442
t_625,22.944189999999992,37.6577,0.013363351,0.012352799,0.014456574,0.008255576,0.021631338
t_626,22.986429999999984,37.68595,0.016482323,0.01537501,0.017669387,0.010182407,0.02668004
t_627,22.859769999999997,37.60116,0.012818352,0.011635239,0.014121769,0.007918888,0.020749146
t_628,22.782029999999992,37.60642,0.014608932,0.013148408,0.01623169,0.009025067,0.023647567
t_629,22.824209999999994,37.63472,0.013759143,0.0124973925,0.015148281,0.008500087,0.02227201
t_63,22.787180000000006,36.9197,0.0033070936,0.0026470204,0.004131766,0.0020430477,0.005353213
t_630,22.74645000000001,37.63997,0.0136025855,0.012243998,0.01511192,0.008403369,0.02201859
t_631,22.866410000000002,37.663,0.013117577,0.012024115,0.014310478,0.008103742,0.021233503
t_632,22.788630000000012,37.66827,0.01373927,0.012480714,0.015124738,0.008487809,0.02223984
t_633,22.830839999999995,37.69655,0.013027657,0.011943043,0.01421077,0.008048191,0.021087948
t_634,22.753029999999995,37.7018,0.012517555,0.01136593,0.013785866,0.007733062,0.020262243
t_635,22.87306000000001,37.72482,0.013815754,0.012781871,0.014933265,0.00853506,0.022363646
t_636,22.795240000000007,37.73009,0.013831593,0.012674096,0.015094802,0.008544845,0.022389283
t_637,22.66866999999999,37.64518,0.0082523655,0.0073576183,0.009255921,0.0050981245,0.013358154
t_638,22.59089,37.65036,0.0073373653,0.006477014,0.008311998,0.0045328583,0.0118770385
t_639,22.71083999999999,37.6735,0.013026189,0.011720358,0.01447751,0.008047285,0.021085573
t_64,22.829110000000014,36.94808,0.0032217286,0.00260026,0.00399173,0.001990311,0.005215032
t_640,22.633039999999994,37.6787,0.00837198,0.0074577755,0.009398252,0.00517202,0.013551775
t_641,22.675219999999996,37.70702,0.011746254,0.010558999,0.013067002,0.0072565693,0.019013733
t_642,22.59738999999999,37.7122,0.009853515,0.008765699,0.0110763265,0.0060872785,0.015949944
t_643,22.71741,37.73532,0.012632991,0.011459506,0.013926644,0.0078043756,0.0204491
t_644,22.639569999999992,37.74052,0.010781928,0.009678322,0.012011377,0.006660831,0.017452773
t_645,22.681759999999997,37.76883,0.011950647,0.010824154,0.013194378,0.0073828395,0.019344587
t_646,22.60390000000001,37.77402,0.008358042,0.007488175,0.009328957,0.005163409,0.013529213
t_647,22.90863999999999,37.69127,0.014943295,0.013823448,0.01615386,0.009231629,0.024188804
t_648,23.02869000000001,37.71419,0.016688876,0.015709622,0.01772917,0.010310009,0.027014386
t_649,22.950880000000012,37.71952,0.015507259,0.014476808,0.016611058,0.009580034,0.025101695
t_65,22.899779999999993,36.88073,0.0029490232,0.002361431,0.0036828252,0.0018218397,0.004773602
t_650,22.993150000000014,37.74776,0.01811935,0.017070517,0.019232625,0.011193724,0.029329903
t_651,22.915310000000005,37.75308,0.015926044,0.014869556,0.017057596,0.009838749,0.025779584
t_652,23.03542999999999,37.77599,0.020646505,0.019629715,0.021715963,0.012754943,0.033420626
