# 19961009_M6.8_Cyprus median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_460,32.72119000000001,36.66407,0.008475233,0.010087301,0.012010739
t_461,32.76536999999999,36.69008,0.009399853,0.010829451,0.015466802
t_462,32.68887999999998,36.69965,0.008351577,0.0099180555,0.011608307
t_463,32.80957000000001,36.71609,0.007839632,0.009402148,0.011176031
t_464,32.733059999999995,36.72567,0.009047062,0.010463384,0.014958877
t_465,32.77726999999999,36.75167,0.0074778665,0.009027887,0.010816461
t_466,32.700739999999996,36.76124,0.007606847,0.0091453465,0.010834895
t_467,32.74495000000002,36.78725,0.009596358,0.010813207,0.013966854
t_468,31.92150000000001,36.57303,0.009951236,0.011597045,0.01343019
t_469,31.96547000000001,36.59926,0.009452092,0.011112996,0.013119126
t_47,33.32900999999998,34.78022,0.030800676,0.033653814,0.057816774
t_470,32.43039999999999,36.16352,0.01256914,0.015167482,0.022260305
t_471,32.47433000000001,36.18966,0.012636219,0.0151224835,0.021471506
t_472,32.39814000000001,36.19912,0.01358075,0.01594861,0.028505052
t_473,32.51827,36.2158,0.0114739025,0.01397616,0.020697601
t_474,32.44207,36.22527,0.01150242,0.013991895,0.020622773
t_475,32.486019999999996,36.25141,0.0119378455,0.014284425,0.019900506
t_476,32.40978999999999,36.26087,0.011425774,0.013812322,0.019800542
t_477,32.52999,36.27753,0.010451876,0.0128544355,0.019192487
t_478,32.453750000000014,36.28701,0.010765014,0.013128947,0.019126581
t_479,32.49772999999999,36.31313,0.011144414,0.013378343,0.018464494
t_48,33.44782000000001,34.79636,0.027500262,0.030412653,0.054311506
t_480,32.59446,36.20629,0.012223386,0.014649588,0.020708349
t_481,32.63843,36.23239,0.012234328,0.0145516405,0.019920597
t_482,32.56223,36.24191,0.010713193,0.013189075,0.0199409
t_483,32.606210000000004,36.26802,0.0104552405,0.012858659,0.01920192
t_484,32.65021999999999,36.29411,0.013236366,0.015232515,0.02466794
t_485,32.573980000000006,36.30364,0.01020993,0.0125441905,0.018499775
t_486,32.61798999999999,36.32973,0.014097588,0.015899645,0.02378921
t_487,32.54172,36.33924,0.009970588,0.012237084,0.017815385
t_488,32.66201000000001,36.35581,0.012694801,0.014561163,0.022909814
t_489,32.58573999999999,36.36534,0.012550202,0.014436572,0.022930657
t_49,33.37261000000001,34.80629,0.02750586,0.030648682,0.05703045
t_490,32.333560000000006,36.27029,0.014627212,0.01663432,0.02621654
t_491,32.3775,36.29645,0.011612268,0.013870896,0.019005397
t_492,32.30124000000001,36.30586,0.015089383,0.016938295,0.025132911
t_493,32.34518,36.33202,0.010710425,0.012959669,0.018237244
t_494,32.2689,36.34142,0.0119221555,0.014011392,0.024089335
t_495,32.38915,36.35817,0.010178321,0.012402715,0.017650314
t_496,32.31285,36.36759,0.010736767,0.012880655,0.017495811
t_497,32.35682,36.39374,0.010664477,0.01273993,0.016948164
t_498,32.280489999999986,36.40314,0.010833895,0.012867055,0.016781313
t_499,32.32446999999999,36.42929,0.010859984,0.01281683,0.016270261
t_5,33.13502,34.77384,0.031237308,0.033911247,0.03903193
t_50,33.49145999999999,34.82239,0.027050303,0.029906554,0.052393187
t_500,32.72644,36.28455,0.012013016,0.014143255,0.018411502
t_501,32.77047999999999,36.31061,0.010210639,0.012437031,0.017691199
t_502,32.69424000000001,36.32018,0.0125422785,0.014518634,0.023733905
t_503,32.73828,36.34625,0.012856134,0.0146935545,0.022826564
t_504,32.782340000000005,36.3723,0.014119525,0.015722534,0.02194692
t_505,32.70606000000001,36.38188,0.011516787,0.013431944,0.022054112
t_506,32.75013000000001,36.40793,0.012366617,0.014082662,0.021222979
t_507,32.673820000000006,36.4175,0.011445916,0.013285442,0.02129651
t_508,32.794219999999996,36.43397,0.012000135,0.013669569,0.02041654
t_509,32.717899999999986,36.44355,0.012991578,0.01455176,0.02051167
t_51,33.416240000000016,34.83234,0.029270817,0.03220439,0.055587552
t_510,32.421459999999996,36.32259,0.0110760555,0.013305181,0.018376566
t_511,32.46544,36.34872,0.010433919,0.012646546,0.017757338
t_512,32.509439999999984,36.37484,0.009737227,0.0119374,0.01714902
t_513,32.43314000000001,36.38431,0.010005835,0.012169138,0.017071212
t_514,32.477149999999995,36.41043,0.009775831,0.011884857,0.01650142
t_515,32.40082000000001,36.41988,0.009476741,0.011602686,0.016406795
t_516,32.521169999999984,36.43653,0.012565608,0.014263579,0.021278106
t_517,32.444829999999996,36.446,0.009289136,0.011361346,0.015873155
t_518,32.48885999999999,36.47211,0.011726562,0.013438865,0.020485483
t_519,32.41248999999999,36.48156,0.010183218,0.012073089,0.015264215
t_52,33.34100999999998,34.84226,0.02596799,0.029461073,0.043710385
t_520,32.62977000000001,36.39143,0.011879386,0.013755621,0.022103047
t_521,32.55346,36.40094,0.013496419,0.01517746,0.02209337
t_522,32.59751,36.42703,0.011840547,0.013632967,0.021315012
t_523,32.64157,36.45311,0.0127065275,0.01430476,0.020554878
t_524,32.56522000000001,36.46262,0.010869546,0.012696413,0.020546356
t_525,32.60928999999999,36.4887,0.011938573,0.013548105,0.019830445
t_526,32.53291999999999,36.49821,0.011303403,0.01299065,0.019797478
t_527,32.65338,36.51477,0.010823873,0.01249598,0.019131199
t_528,32.576989999999995,36.52429,0.00962199,0.011440732,0.014327584
t_529,32.621080000000006,36.55036,0.009510438,0.011270073,0.013833498
t_53,33.56666000000001,34.81241,0.02078738,0.023969462,0.04899506
t_530,32.36847,36.45543,0.009250706,0.011311973,0.015764158
t_531,32.29211000000001,36.46483,0.009555027,0.011565068,0.01561622
t_532,32.33610999999999,36.49098,0.009031581,0.011029991,0.015142875
t_533,32.38013999999998,36.51711,0.011651695,0.013269756,0.01958669
t_534,32.30373,36.52652,0.008819332,0.010756732,0.014542989
t_535,32.347759999999994,36.55265,0.008663745,0.0105563,0.0141044995
t_536,32.271330000000006,36.56204,0.009310761,0.011112495,0.013964417
t_537,32.39180999999999,36.57877,0.009498984,0.011236183,0.013670926
t_538,32.31537,36.58818,0.008875601,0.0106678875,0.013553561
t_539,32.35943,36.6143,0.009917117,0.01152351,0.017547602
t_54,33.61034000000001,34.83842,0.021180011,0.024133848,0.046851892
t_540,32.45652999999999,36.50768,0.009812921,0.01167407,0.01477149
t_541,32.50058999999999,36.53378,0.009310961,0.011159409,0.014287062
t_542,32.42418000000001,36.54323,0.009639496,0.011439597,0.014212463
t_543,32.46825000000001,36.56933,0.009078217,0.010876789,0.013757291
t_544,32.512339999999995,36.59542,0.009100755,0.010831291,0.013309768
t_545,32.43589,36.60488,0.0098621845,0.011490367,0.013243134
t_546,32.47998000000001,36.63098,0.010853737,0.01228399,0.017113918
t_547,32.40350000000001,36.64042,0.009735377,0.011303029,0.017011026
t_548,32.52409,36.65706,0.010680085,0.012066962,0.016561525
t_549,32.447599999999994,36.66651,0.008070665,0.0097781345,0.012348624
t_55,33.535120000000006,34.84842,0.025396511,0.028235586,0.050284646
t_550,32.544669999999996,36.55986,0.009856961,0.011571871,0.013811693
t_551,32.6652,36.57641,0.008832244,0.010599991,0.013351001
t_552,32.58877000000001,36.58593,0.009205539,0.010929227,0.013345869
t_553,32.63289,36.61199,0.008339719,0.010095603,0.012890137
t_554,32.55644000000001,36.6215,0.009247142,0.010895378,0.012870571
t_555,32.600570000000005,36.64756,0.008077054,0.009796819,0.012440368
t_556,32.64471,36.67361,0.00923576,0.010755304,0.012019499
t_557,32.56822,36.68312,0.008917025,0.010474379,0.0120020285
t_558,32.61237,36.70917,0.0084541235,0.010007667,0.011604267
t_559,32.535860000000014,36.71867,0.0082183555,0.009796112,0.0115753105
t_56,33.25380000000001,34.79011,0.035124186,0.03764952,0.05815046
t_560,32.49171999999999,36.6926,0.009104765,0.010631767,0.011958513
t_561,32.4152,36.70204,0.008141907,0.009775264,0.011889543
t_562,32.459329999999994,36.72813,0.0085546505,0.010083617,0.011522013
t_563,32.50346999999999,36.7542,0.00875378,0.01020159,0.011160502
t_564,32.426919999999996,36.76365,0.008241746,0.009744412,0.011098542
t_565,32.47107,36.78973,0.0074682334,0.009010774,0.010757414
t_566,32.515240000000006,36.81579,0.009451115,0.010681937,0.013910789
t_567,32.43863999999999,36.82524,0.007711661,0.00916744,0.010366321
t_568,32.482820000000004,36.85131,0.009580731,0.010729201,0.013413546
t_569,32.40620000000001,36.86074,0.008508935,0.009801177,0.013330307
t_57,33.17858000000001,34.79995,0.02928745,0.03254486,0.04276503
t_570,32.10688999999999,36.51904,0.008900478,0.010833745,0.014571274
t_571,32.07443000000001,36.55453,0.010936154,0.012535788,0.018629469
t_572,31.99797000000001,36.5638,0.00929162,0.011058283,0.013705814
t_573,32.118420000000015,36.58071,0.009043195,0.010822382,0.013594802
t_574,32.041949999999986,36.59,0.008419756,0.01023506,0.013369092
t_575,32.08595,36.6162,0.008358042,0.010132121,0.013030386
t_576,32.22730999999999,36.53589,0.008906688,0.010812489,0.014378316
t_577,32.15088,36.54522,0.0091349175,0.010988521,0.014182524
t_578,32.19488000000001,36.57139,0.008727818,0.010570553,0.013793949
t_579,32.238910000000004,36.59755,0.00841504,0.010235962,0.0134066595
t_58,33.29740000000001,34.81619,0.028495139,0.03174719,0.058842137
t_580,32.16243,36.60689,0.008352428,0.01015534,0.013231649
t_581,32.20645999999999,36.63305,0.008953228,0.010636409,0.0128693255
t_582,32.129970000000014,36.64238,0.0083051,0.010036562,0.012691034
t_583,32.250519999999995,36.6592,0.010213566,0.011680467,0.016695797
t_584,32.17400000000001,36.66854,0.008547738,0.010202293,0.012351984
t_585,32.21806000000001,36.69469,0.008574169,0.010175007,0.012013992
t_586,32.009450000000015,36.62547,0.008503672,0.010229791,0.012805044
t_587,32.05345,36.65167,0.008235909,0.009945933,0.012488843
t_588,32.09747999999999,36.67785,0.008680373,0.010292243,0.012171634
t_589,32.28295,36.62369,0.008277352,0.010058502,0.013021794
t_59,33.22216,34.82606,0.0337957,0.03653584,0.05968599
t_590,32.327020000000005,36.64982,0.009532871,0.011110472,0.012640105
t_591,32.37110000000001,36.67594,0.00801231,0.009713685,0.012262403
t_592,32.29459,36.68533,0.008338321,0.009987574,0.012150526
t_593,32.33868000000001,36.71145,0.008503551,0.010080065,0.011795676
t_594,32.26213999999999,36.72083,0.007943631,0.009568352,0.011677865
t_595,32.38279,36.73756,0.009929234,0.011262599,0.015275905
t_596,32.30623,36.74695,0.008101827,0.009658956,0.011344469
t_597,32.35034999999999,36.77306,0.008723964,0.010152699,0.011014339
t_598,32.27377000000001,36.78244,0.008018778,0.009519909,0.010908566
t_599,32.141520000000014,36.70402,0.008154397,0.009781256,0.011854157
t_6,32.992639999999994,34.63331,0.05734903,0.06201717,0.06482685
t_60,33.146919999999994,34.83589,0.036852594,0.03929995,0.060985997
t_600,32.185580000000016,36.73017,0.008533921,0.010067886,0.011537386
t_601,32.22967,36.75632,0.0076436726,0.009234924,0.011221833
t_602,32.39448999999999,36.79916,0.009152501,0.010470289,0.014265952
t_603,32.317890000000006,36.80856,0.00817815,0.009611777,0.010597859
t_604,32.36204000000001,36.83466,0.0072836005,0.008777798,0.010290519
t_605,32.65655000000001,36.73521,0.008433519,0.009930428,0.0112151075
t_606,32.58001999999999,36.74473,0.009844723,0.0111493375,0.014948358
t_607,32.62419,36.77077,0.009618902,0.010894298,0.014456965
t_608,32.54764,36.78026,0.009356827,0.010665156,0.014422476
t_609,32.591819999999984,36.80631,0.008935285,0.010245368,0.013957501
t_61,33.26577,34.85215,0.031076593,0.03418604,0.06047142
t_610,32.636030000000005,36.83234,0.009426737,0.010609062,0.0135021545
t_611,32.55942999999999,36.84184,0.008708381,0.009990137,0.013471052
t_612,32.603639999999984,36.86788,0.0075712074,0.008951867,0.00976937
t_613,32.64787000000001,36.8939,0.0070705065,0.0084632,0.009452956
t_614,32.57123999999999,36.9034,0.0074447347,0.0087883845,0.009431981
t_615,32.66838999999999,36.7968,0.0101451585,0.0112841455,0.0139762
t_616,32.712609999999984,36.82281,0.008894433,0.010154254,0.013506583
t_617,32.68025,36.85836,0.008255815,0.009549207,0.009782053
t_618,32.52701999999999,36.87736,0.00759077,0.00896401,0.009737895
t_619,32.450379999999996,36.88681,0.009078616,0.010238737,0.012930904
t_62,33.19051000000002,34.862,0.032418925,0.035574365,0.062627904
t_620,32.49459000000002,36.91287,0.007497152,0.008827868,0.009393184
t_621,32.615470000000016,36.92943,0.007873982,0.009112974,0.009131989
t_622,32.53881000000001,36.93892,0.007332826,0.008638674,0.009103537
t_623,32.583050000000014,36.96494,0.0071717757,0.008452996,0.008819356
t_63,33.23411999999999,34.88809,0.030157864,0.033594906,0.06282436
t_64,33.158829999999995,34.89793,0.028478604,0.032515448,0.049943846
t_65,33.277739999999994,34.91417,0.029102119,0.03257369,0.061876666
t_66,33.57879,34.87443,0.02657349,0.02936892,0.040698726
t_67,33.62249,34.90042,0.025890425,0.028657043,0.038815882
t_68,33.54723000000001,34.91042,0.025528839,0.028360225,0.049297556
t_69,33.59093999999999,34.93642,0.024462724,0.02721525,0.046988197
t_7,33.03611999999998,34.65948,0.04067819,0.041935924,0.06369501
t_70,33.515649999999994,34.94641,0.023133567,0.026263772,0.050486345
t_71,33.45989,34.85838,0.025695452,0.028775098,0.053707223
t_72,33.38463999999999,34.86832,0.027279194,0.030483847,0.056950673
t_73,33.30939000000001,34.87822,0.024656482,0.028497357,0.044910613
t_74,33.50354999999999,34.88441,0.024157997,0.027230734,0.051567208
t_75,33.428290000000004,34.89436,0.023593908,0.027059687,0.055051744
t_76,33.353020000000015,34.90428,0.028269924,0.031531565,0.058462404
t_77,33.471959999999996,34.92039,0.025760682,0.02882045,0.052844636
t_78,33.39668,34.93033,0.026236895,0.02955342,0.056450278
t_79,33.32139000000001,34.94024,0.02903472,0.03238874,0.060136832
t_8,33.079620000000006,34.68563,0.039524123,0.04042461,0.051874723
t_80,33.44036,34.95637,0.025275929,0.028511724,0.05412283
t_81,33.20245,34.92402,0.02572544,0.030018512,0.049284708
t_82,33.246080000000006,34.95011,0.029891638,0.033478662,0.064117
t_83,33.17076,34.95995,0.028678162,0.03281556,0.051644888
t_84,33.28972999999999,34.97618,0.030061273,0.033498906,0.061926957
t_85,33.21440000000001,34.98604,0.029581033,0.033415042,0.06646157
t_86,33.13905,34.99586,0.033495948,0.037302975,0.07191928
t_87,33.25806,35.01211,0.031280942,0.034809437,0.06373487
t_88,33.18270000000001,35.02195,0.032605838,0.036348622,0.06871285
t_89,33.30172999999999,35.03817,0.029552888,0.033046696,0.060819276
t_9,33.00444999999999,34.69541,0.05090802,0.050730605,0.0648239
t_90,33.22636,35.04803,0.03248,0.0361317,0.06544678
t_91,33.63466,34.96241,0.02392579,0.026583262,0.04469998
t_92,33.55936,34.97242,0.02408909,0.026959665,0.048081905
t_93,33.67840000000001,34.98838,0.022919867,0.02548085,0.042470496
t_94,33.60309000000001,34.99841,0.02494631,0.02770783,0.04569915
t_95,33.527770000000004,35.0084,0.024047144,0.027028881,0.049131863
t_96,33.72216,35.01434,0.022262743,0.024724128,0.04032233
t_97,33.64684,35.02438,0.020229718,0.023075849,0.04337998
t_98,33.57150999999999,35.03439,0.023118446,0.025992652,0.046647295
t_99,33.69060999999999,35.05035,0.020906014,0.02350445,0.0411486
