custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1027,11.99154,43.15403,600.0,False,125.83404,0.79526
t_1028,11.90947,43.15457,433.0,False,313.92715,1.15497
t_1029,11.95088,43.18435,387.0,False,371.52215,1.31333
t_1030,11.86878,43.18488,387.0,False,371.52215,1.31333
t_1031,11.99232,43.2141,632.0,False,101.6349,0.74936
t_1032,11.9102,43.21465,263.0,False,483.54255,2.04307
t_1033,11.95163,43.24441,521.0,False,204.09495,0.93465
t_1034,11.86949,43.24494,411.0,False,341.99864,1.22597
t_1035,11.99309,43.27415,1000.0,False,7.94573,0.44332
t_1036,12.15569,43.15283,600.0,False,125.83404,0.79526
t_1037,12.07362,43.15344,600.0,False,125.83404,0.79526
t_1038,12.11507,43.18318,600.0,False,125.83404,0.79526
t_1039,12.03298,43.18378,600.0,False,125.83404,0.79526
t_1040,12.15655,43.2129,1000.0,False,7.94573,0.44332
t_1041,12.07444,43.21352,1000.0,False,7.94573,0.44332
t_1042,12.11592,43.24324,717.0,False,56.12552,0.64863
t_1043,12.03377,43.24384,690.0,False,67.95947,0.67775
t_1044,12.15742,43.27295,607.0,False,120.17227,0.78478
t_1045,12.07526,43.27357,1000.0,False,7.94573,0.44332
t_1046,12.64694,43.0883,1000.0,False,7.94573,0.44332
t_1047,12.68854,43.11793,1000.0,False,7.94573,0.44332
t_1048,12.73015,43.14754,1000.0,False,7.94573,0.44332
t_1049,12.64809,43.1484,1000.0,False,7.94573,0.44332
t_1050,12.68971,43.17802,1000.0,False,7.94573,0.44332
t_1051,12.73135,43.20762,1000.0,False,7.94573,0.44332
t_1052,12.64924,43.20848,772.0,False,37.91857,0.59605
t_1053,12.69088,43.23808,1000.0,False,7.94573,0.44332
t_1054,12.73255,43.26767,558.0,False,164.23006,0.8641
t_1055,12.65039,43.26852,550.0,False,172.39258,0.87849
t_1056,12.44241,43.12035,237.0,False,496.48439,2.30145
t_1057,12.36037,43.12109,970.0,False,9.66296,0.45904
t_1058,12.40189,43.15077,996.0,False,8.15408,0.44535
t_1059,12.44344,43.18044,230.0,False,499.3884,2.38175
t_1060,12.36135,43.18117,1000.0,False,7.94573,0.44332
t_1061,12.4029,43.21084,230.0,False,499.3884,2.38175
t_1062,12.44447,43.2405,1000.0,False,7.94573,0.44332
t_1063,12.36234,43.24124,938.0,False,11.95138,0.47699
t_1064,12.40391,43.27089,842.0,False,23.10153,0.53971
t_1065,12.44551,43.30054,299.0,False,459.55003,1.76419
t_1066,12.56713,43.2093,1000.0,False,7.94573,0.44332
t_1067,12.48502,43.21009,1000.0,False,7.94573,0.44332
t_1068,12.60875,43.23892,639.0,False,96.90268,0.73998
t_1069,12.52661,43.23973,1000.0,False,7.94573,0.44332
t_1070,12.56823,43.26935,1000.0,False,7.94573,0.44332
t_1071,12.48607,43.27014,1000.0,False,7.94573,0.44332
t_1072,12.60987,43.29896,263.0,False,483.54255,2.04307
t_1073,12.52769,43.29976,999.0,False,7.99726,0.44382
t_1074,12.56934,43.32937,234.0,False,497.75773,2.33524
t_1075,12.48713,43.33016,1000.0,False,7.94573,0.44332
t_1076,12.69206,43.29812,238.0,False,496.05022,2.29039
t_1077,12.73375,43.32769,622.0,False,108.73869,0.76316
t_1078,12.65154,43.32855,1000.0,False,7.94573,0.44332
t_1079,12.69323,43.35813,797.0,False,31.73887,0.57471
t_1080,12.73495,43.38769,1000.0,False,7.94573,0.44332
t_1081,12.65269,43.38855,1000.0,False,7.94573,0.44332
t_1082,12.69441,43.41811,1000.0,False,7.94573,0.44332
t_1083,12.73615,43.44766,1000.0,False,7.94573,0.44332
t_1084,12.65385,43.44852,237.0,False,496.48439,2.30145
t_1085,12.69559,43.47807,1000.0,False,7.94573,0.44332
t_1086,12.36332,43.30127,672.0,False,77.12078,0.69856
t_1087,12.40492,43.33092,299.0,False,459.55003,1.76419
t_1088,12.44654,43.36055,772.0,False,37.91857,0.59605
t_1089,12.36431,43.36129,1000.0,False,7.94573,0.44332
t_1090,12.40593,43.39092,292.0,False,464.78944,1.81266
t_1091,12.44758,43.42053,1000.0,False,7.94573,0.44332
t_1092,12.3653,43.42127,1000.0,False,7.94573,0.44332
t_1093,12.40695,43.45089,1000.0,False,7.94573,0.44332
t_1094,12.44861,43.48049,997.0,False,8.10143,0.44484
t_1095,12.36629,43.48123,1000.0,False,7.94573,0.44332
t_1096,12.611,43.35897,1000.0,False,7.94573,0.44332
t_1097,12.52877,43.35977,622.0,False,108.73869,0.76316
t_1098,12.57044,43.38937,1000.0,False,7.94573,0.44332
t_1099,12.48819,43.39016,653.0,False,88.01385,0.72186
t_1100,12.61213,43.41895,1000.0,False,7.94573,0.44332
t_1101,12.52986,43.41976,1000.0,False,7.94573,0.44332
t_1102,12.57155,43.44935,1000.0,False,7.94573,0.44332
t_1103,12.48925,43.45014,999.0,False,7.99726,0.44382
t_1104,12.61326,43.47892,616.0,False,113.19881,0.77167
t_1105,12.53094,43.47972,1000.0,False,7.94573,0.44332
t_1106,12.57266,43.50929,1000.0,False,7.94573,0.44332
t_1107,12.49031,43.51008,1000.0,False,7.94573,0.44332
t_1108,12.6144,43.53885,1000.0,False,7.94573,0.44332
t_1109,12.53203,43.53966,1000.0,False,7.94573,0.44332
t_1110,12.57377,43.56922,298.0,False,460.31564,1.77097
t_1111,12.49137,43.57001,993.0,False,8.31426,0.44689
t_1112,12.61553,43.59876,1000.0,False,7.94573,0.44332
t_1113,12.53311,43.59957,1000.0,False,7.94573,0.44332
t_1114,12.57488,43.62911,639.0,False,96.90268,0.73998
t_1115,12.49243,43.6299,1000.0,False,7.94573,0.44332
t_1116,12.40796,43.51084,970.0,False,9.66296,0.45904
t_1117,12.44965,43.54043,1000.0,False,7.94573,0.44332
t_1118,12.36728,43.54117,772.0,False,37.91857,0.59605
t_1119,12.40897,43.57076,999.0,False,7.99726,0.44382
t_1120,12.45069,43.60034,1000.0,False,7.94573,0.44332
t_1121,12.36827,43.60108,1000.0,False,7.94573,0.44332
t_1122,12.40999,43.63066,1000.0,False,7.94573,0.44332
t_1123,12.45173,43.66022,773.0,False,37.64925,0.59516
t_1124,12.36926,43.66096,841.0,False,23.26405,0.54044
t_1125,12.41101,43.69053,1000.0,False,7.94573,0.44332
t_1126,12.61667,43.65864,614.0,False,114.71894,0.77455
t_1127,12.5342,43.65945,841.0,False,23.26405,0.54044
t_1128,12.57599,43.68898,1000.0,False,7.94573,0.44332
t_1129,12.4935,43.68978,984.0,False,8.81583,0.45157
t_1130,12.6178,43.7185,1000.0,False,7.94573,0.44332
t_1131,12.53529,43.71931,1000.0,False,7.94573,0.44332
t_1132,12.5771,43.74883,1000.0,False,7.94573,0.44332
t_1133,12.49456,43.74962,1000.0,False,7.94573,0.44332
t_1134,12.61894,43.77834,608.0,False,119.38051,0.7833
t_1135,12.53638,43.77914,1000.0,False,7.94573,0.44332
t_1136,12.20522,43.7222,1000.0,False,7.94573,0.44332
t_1137,12.32949,43.7511,998.0,False,8.04916,0.44433
t_1138,12.24694,43.75179,997.0,False,8.10143,0.44484
t_1139,12.28869,43.78136,1000.0,False,7.94573,0.44332
t_1140,12.20612,43.78203,938.0,False,11.95138,0.47699
t_1141,12.33046,43.81092,1000.0,False,7.94573,0.44332
t_1142,12.24787,43.81161,841.0,False,23.26405,0.54044
t_1143,12.28964,43.84117,1000.0,False,7.94573,0.44332
t_1144,12.20702,43.84184,1000.0,False,7.94573,0.44332
t_1145,12.33143,43.87071,1000.0,False,7.94573,0.44332
t_1146,12.85261,43.11614,1000.0,False,7.94573,0.44332
t_1147,12.77058,43.11705,1000.0,False,7.94573,0.44332
t_1148,12.81221,43.14665,1000.0,False,7.94573,0.44332
t_1149,12.85388,43.17623,1000.0,False,7.94573,0.44332
t_1150,12.77179,43.17714,291.0,False,465.5151,1.81978
t_1151,12.81346,43.20672,1000.0,False,7.94573,0.44332
t_1152,12.85515,43.23629,298.0,False,460.31564,1.77097
t_1153,12.77301,43.2372,1000.0,False,7.94573,0.44332
t_1154,12.8147,43.26677,1000.0,False,7.94573,0.44332
t_1155,12.85641,43.29633,993.0,False,8.31426,0.44689
t_1156,12.97901,43.26489,940.0,False,11.79233,0.47583
t_1157,12.89686,43.26585,555.0,False,167.26006,0.86945
t_1158,13.02077,43.29441,1000.0,False,7.94573,0.44332
t_1159,12.93859,43.29539,1000.0,False,7.94573,0.44332
t_1160,12.98035,43.32491,675.0,False,75.51819,0.69501
t_1161,12.89815,43.32587,1000.0,False,7.94573,0.44332
t_1162,13.02213,43.35442,996.0,False,8.15408,0.44535
t_1163,12.93991,43.3554,999.0,False,7.99726,0.44382
t_1164,12.98169,43.38491,997.0,False,8.10143,0.44484
t_1165,12.89944,43.38587,999.0,False,7.99726,0.44382
t_1166,12.77424,43.29724,1000.0,False,7.94573,0.44332
t_1167,12.81595,43.3268,1000.0,False,7.94573,0.44332
t_1168,12.85768,43.35634,652.0,False,88.62388,0.72313
t_1169,12.77546,43.35725,1000.0,False,7.94573,0.44332
t_1170,12.8172,43.3868,996.0,False,8.15408,0.44535
t_1171,12.85896,43.41633,991.0,False,8.42296,0.44793
t_1172,12.77668,43.41724,933.0,False,12.35924,0.47992
t_1173,12.81844,43.44677,995.0,False,8.20709,0.44587
t_1174,12.86023,43.47629,997.0,False,8.10143,0.44484
t_1175,12.77791,43.4772,1000.0,False,7.94573,0.44332
t_1176,13.0235,43.4144,988.0,False,8.58894,0.44948
t_1177,12.94123,43.41538,999.0,False,7.99726,0.44382
t_1178,12.98303,43.44488,995.0,False,8.20709,0.44587
t_1179,12.90074,43.44584,998.0,False,8.04916,0.44433
t_1180,13.02486,43.47436,978.0,False,9.16853,0.45474
t_1181,12.94255,43.47534,997.0,False,8.10143,0.44484
t_1182,12.98438,43.50483,907.0,False,14.73688,0.49569
t_1183,12.90204,43.50579,997.0,False,8.10143,0.44484
t_1184,12.94387,43.53528,935.0,False,12.19431,0.47875
t_1185,12.98572,43.56475,596.0,False,129.16364,0.80137
t_1186,13.10718,43.47335,994.0,False,8.26049,0.44638
t_1187,13.14906,43.5028,594.0,False,130.85426,0.80446
t_1188,13.06672,43.50383,766.0,False,39.57599,0.60139
t_1189,13.1086,43.53328,597.0,False,128.32479,0.79983
t_1190,13.02623,43.5343,984.0,False,8.81583,0.45157
t_1191,13.1505,43.56272,825.0,False,26.034,0.55245
t_1192,13.06811,43.56375,444.0,False,299.72871,1.1223
t_1193,13.11001,43.59319,605.0,False,121.76856,0.78774
t_1194,13.0276,43.59421,427.0,False,321.64193,1.17356
t_1195,13.15194,43.62262,828.0,False,25.48948,0.55016
t_1196,12.81969,43.50672,997.0,False,8.10143,0.44484
t_1197,12.8615,43.53622,996.0,False,8.15408,0.44535
t_1198,12.77914,43.53713,992.0,False,8.36842,0.44741
t_1199,12.82095,43.56664,239.0,False,495.61114,2.27943
t_1200,12.86278,43.59613,997.0,False,8.10143,0.44484
t_1201,12.78036,43.59704,999.0,False,7.99726,0.44382
t_1202,12.8222,43.62654,997.0,False,8.10143,0.44484
t_1203,12.86406,43.65602,879.0,False,17.85747,0.5138
t_1204,12.78159,43.65693,999.0,False,7.99726,0.44382
t_1205,12.82345,43.68641,235.0,False,497.33812,2.32387
t_1206,12.73735,43.50761,999.0,False,7.99726,0.44382
t_1207,12.655,43.50847,969.0,False,9.72678,0.45958
t_1208,12.69677,43.53801,834.0,False,24.43586,0.54563
t_1209,12.73855,43.56753,999.0,False,7.99726,0.44382
t_1210,12.65616,43.56839,238.0,False,496.05022,2.29039
t_1211,12.69795,43.59792,995.0,False,8.20709,0.44587
t_1212,12.73976,43.62743,1000.0,False,7.94573,0.44332
t_1213,12.65732,43.62829,968.0,False,9.79106,0.46012
t_1214,12.69913,43.6578,1000.0,False,7.94573,0.44332
t_1215,12.74097,43.6873,999.0,False,7.99726,0.44382
t_1216,12.90334,43.56571,552.0,False,170.32727,0.87485
t_1217,12.94519,43.59519,603.0,False,123.38191,0.79073
t_1218,12.98707,43.62465,602.0,False,124.195,0.79224
t_1219,12.90464,43.62561,963.0,False,10.11947,0.46286
t_1220,12.94652,43.65507,679.0,False,73.42932,0.69033
t_1221,12.98842,43.68452,628.0,False,104.42744,0.75483
t_1222,12.90594,43.68548,603.0,False,123.38191,0.79073
t_1223,12.94784,43.71493,598.0,False,127.49024,0.7983
t_1224,12.98977,43.74436,613.0,False,115.48531,0.77599
t_1225,12.90724,43.74532,232.0,False,498.58257,2.35828
t_1226,13.06951,43.62365,687.0,False,69.41208,0.68114
t_1227,13.11143,43.65308,241.0,False,494.71818,2.2578
t_1228,13.02898,43.65409,625.0,False,106.56459,0.75897
t_1229,13.15338,43.68249,599.0,False,126.65999,0.79678
t_1230,13.0709,43.68352,991.0,False,8.42296,0.44793
t_1231,13.11285,43.71293,234.0,False,497.75773,2.33524
t_1232,13.03035,43.71395,986.0,False,8.70158,0.45052
t_1233,13.15483,43.74233,434.0,False,312.63863,1.15193
t_1234,13.0723,43.74337,796.0,False,31.96506,0.57553
t_1235,13.11428,43.77277,417.0,False,334.41102,1.20581
t_1236,12.65848,43.68816,968.0,False,9.79106,0.46012
t_1237,12.70031,43.71766,999.0,False,7.99726,0.44382
t_1238,12.74217,43.74715,635.0,False,99.58286,0.74532
t_1239,12.65964,43.74801,999.0,False,7.99726,0.44382
t_1240,12.7015,43.77749,491.0,False,239.8978,1.00027
t_1241,12.74338,43.80697,796.0,False,31.96506,0.57553
t_1242,12.6608,43.80783,418.0,False,333.14043,1.20251
t_1243,12.70269,43.8373,554.0,False,168.27835,0.87124
t_1244,12.7446,43.86676,599.0,False,126.65999,0.79678
t_1245,12.66196,43.86762,996.0,False,8.15408,0.44535
t_1246,12.23959,43.2723,1000.0,False,7.94573,0.44332
t_1247,12.28114,43.30198,996.0,False,8.15408,0.44535
t_1248,12.19895,43.30265,997.0,False,8.10143,0.44484
t_1249,12.32271,43.33164,230.0,False,499.3884,2.38175
t_1250,12.2405,43.33232,931.0,False,12.52657,0.4811
t_1251,12.28208,43.36199,230.0,False,499.3884,2.38175
t_1252,12.19984,43.36266,230.0,False,499.3884,2.38175
t_1253,12.32368,43.39164,1000.0,False,7.94573,0.44332
t_1254,12.24142,43.39232,230.0,False,499.3884,2.38175
t_1255,12.28302,43.42198,841.0,False,23.26405,0.54044
t_1256,11.91092,43.2747,411.0,False,341.99864,1.22597
t_1257,11.95238,43.30445,1000.0,False,7.94573,0.44332
t_1258,11.87019,43.30498,600.0,False,125.83404,0.79526
t_1259,11.99387,43.33418,299.0,False,459.55003,1.76419
t_1260,11.91165,43.33473,636.0,False,98.90685,0.74398
t_1261,11.95313,43.36446,1000.0,False,7.94573,0.44332
t_1262,11.8709,43.36499,1000.0,False,7.94573,0.44332
t_1263,11.99464,43.39418,1000.0,False,7.94573,0.44332
t_1264,11.91238,43.39473,1000.0,False,7.94573,0.44332
t_1265,11.95389,43.42445,1000.0,False,7.94573,0.44332
t_1266,12.11676,43.30328,1000.0,False,7.94573,0.44332
t_1267,12.03457,43.30388,1000.0,False,7.94573,0.44332
t_1268,12.15829,43.33298,1000.0,False,7.94573,0.44332
t_1269,12.07608,43.33359,1000.0,False,7.94573,0.44332
t_1270,12.11761,43.36329,993.0,False,8.31426,0.44689
t_1271,12.03537,43.36389,1000.0,False,7.94573,0.44332
t_1272,12.15916,43.39298,1000.0,False,7.94573,0.44332
t_1273,12.0769,43.39359,653.0,False,88.01385,0.72186
t_1274,12.11845,43.42328,608.0,False,119.38051,0.7833
t_1275,12.03617,43.42388,1000.0,False,7.94573,0.44332
t_1276,12.20074,43.42264,553.0,False,169.30076,0.87304
t_1277,12.32464,43.45161,1000.0,False,7.94573,0.44332
t_1278,12.24234,43.4523,231.0,False,498.98784,2.36996
t_1279,12.28396,43.48194,1000.0,False,7.94573,0.44332
t_1280,12.20163,43.48261,230.0,False,499.3884,2.38175
t_1281,12.32561,43.51156,969.0,False,9.72678,0.45958
t_1282,12.24326,43.51225,1000.0,False,7.94573,0.44332
t_1283,12.2849,43.54187,1000.0,False,7.94573,0.44332
t_1284,12.20253,43.54254,1000.0,False,7.94573,0.44332
t_1285,12.32658,43.57148,1000.0,False,7.94573,0.44332
t_1286,11.8716,43.42498,609.0,False,118.593,0.78183
t_1287,11.99542,43.45415,1000.0,False,7.94573,0.44332
t_1288,11.91311,43.4547,1000.0,False,7.94573,0.44332
t_1289,11.95464,43.48441,1000.0,False,7.94573,0.44332
t_1290,11.87231,43.48494,632.0,False,101.6349,0.74936
t_1291,11.99619,43.5141,1000.0,False,7.94573,0.44332
t_1292,11.91384,43.51465,1000.0,False,7.94573,0.44332
t_1293,11.95539,43.54434,1000.0,False,7.94573,0.44332
t_1294,11.87301,43.54488,1000.0,False,7.94573,0.44332
t_1295,11.99697,43.57402,622.0,False,108.73869,0.76316
t_1296,12.16003,43.45295,1000.0,False,7.94573,0.44332
t_1297,12.07772,43.45357,999.0,False,7.99726,0.44382
t_1298,12.1193,43.48324,230.0,False,499.3884,2.38175
t_1299,12.03697,43.48384,1000.0,False,7.94573,0.44332
t_1300,12.1609,43.5129,230.0,False,499.3884,2.38175
t_1301,12.07855,43.51352,230.0,False,499.3884,2.38175
t_1302,12.12015,43.54318,230.0,False,499.3884,2.38175
t_1303,12.03777,43.54378,230.0,False,499.3884,2.38175
t_1304,12.16178,43.57282,1000.0,False,7.94573,0.44332
t_1305,12.07938,43.57344,622.0,False,108.73869,0.76316
t_1306,12.24418,43.57217,653.0,False,88.01385,0.72186
t_1307,12.28585,43.60178,237.0,False,496.48439,2.30145
t_1308,12.20343,43.60245,1000.0,False,7.94573,0.44332
t_1309,12.32754,43.63138,1000.0,False,7.94573,0.44332
t_1310,12.2451,43.63207,1000.0,False,7.94573,0.44332
t_1311,12.28679,43.66167,1000.0,False,7.94573,0.44332
t_1312,12.20432,43.66234,1000.0,False,7.94573,0.44332
t_1313,12.32851,43.69125,969.0,False,9.72678,0.45958
t_1314,12.24602,43.69194,1000.0,False,7.94573,0.44332
t_1315,12.28774,43.72153,1000.0,False,7.94573,0.44332
t_1316,11.91457,43.57457,1000.0,False,7.94573,0.44332
t_1317,11.95615,43.60425,1000.0,False,7.94573,0.44332
t_1318,11.87372,43.60479,640.0,False,96.24253,0.73866
t_1319,11.99775,43.63392,1000.0,False,7.94573,0.44332
t_1320,11.9153,43.63447,1000.0,False,7.94573,0.44332
t_1321,11.95691,43.66414,1000.0,False,7.94573,0.44332
t_1322,11.87443,43.66467,1000.0,False,7.94573,0.44332
t_1323,11.99853,43.69379,1000.0,False,7.94573,0.44332
t_1324,11.91604,43.69434,836.0,False,24.09487,0.54414
t_1325,11.95766,43.724,1000.0,False,7.94573,0.44332
t_1326,12.121,43.60309,1000.0,False,7.94573,0.44332
t_1327,12.03858,43.60369,938.0,False,11.95138,0.47699
t_1328,12.16265,43.63272,1000.0,False,7.94573,0.44332
t_1329,12.0802,43.63334,997.0,False,8.10143,0.44484
t_1330,12.12185,43.66297,1000.0,False,7.94573,0.44332
t_1331,12.03938,43.66357,1000.0,False,7.94573,0.44332
t_1332,12.16353,43.69259,1000.0,False,7.94573,0.44332
t_1333,12.08103,43.69321,1000.0,False,7.94573,0.44332
t_1334,12.1227,43.72283,1000.0,False,7.94573,0.44332
t_1335,12.04018,43.72343,1000.0,False,7.94573,0.44332
t_1336,11.87514,43.72453,1000.0,False,7.94573,0.44332
t_1337,11.99931,43.75364,1000.0,False,7.94573,0.44332
t_1338,11.91677,43.75419,1000.0,False,7.94573,0.44332
t_1339,11.95842,43.78383,1000.0,False,7.94573,0.44332
t_1340,11.87585,43.78436,1000.0,False,7.94573,0.44332
t_1341,12.0001,43.81346,1000.0,False,7.94573,0.44332
t_1342,11.9175,43.81401,1000.0,False,7.94573,0.44332
t_1343,11.95918,43.84364,984.0,False,8.81583,0.45157
t_1344,11.87656,43.84417,1000.0,False,7.94573,0.44332
t_1345,12.00088,43.87325,1000.0,False,7.94573,0.44332
t_1346,12.45277,43.72008,1000.0,False,7.94573,0.44332
t_1347,12.37026,43.72082,997.0,False,8.10143,0.44484
t_1348,12.41203,43.75038,635.0,False,99.58286,0.74532
t_1349,12.45382,43.77992,1000.0,False,7.94573,0.44332
t_1350,12.37125,43.78066,1000.0,False,7.94573,0.44332
t_1351,12.41305,43.8102,1000.0,False,7.94573,0.44332
t_1352,12.45486,43.83972,622.0,False,108.73869,0.76316
t_1353,12.37225,43.84046,1000.0,False,7.94573,0.44332
t_1354,12.41407,43.86999,1000.0,False,7.94573,0.44332
t_1355,12.45591,43.8995,230.0,False,499.3884,2.38175
t_1356,12.57822,43.80865,600.0,False,125.83404,0.79526
t_1357,12.49563,43.80944,984.0,False,8.81583,0.45157
t_1358,12.62008,43.83814,718.0,False,55.72775,0.6476
t_1359,12.53747,43.83895,600.0,False,125.83404,0.79526
t_1360,12.57933,43.86844,602.0,False,124.195,0.79224
t_1361,12.4967,43.86923,232.0,False,498.58257,2.35828
t_1362,12.62122,43.89792,600.0,False,125.83404,0.79526
t_1363,12.53856,43.89873,297.0,False,461.07554,1.77779
t_1364,12.58045,43.92821,524.0,False,200.67071,0.92854
t_1365,12.49777,43.929,638.0,False,97.56677,0.74131
t_1366,12.24879,43.8714,918.0,False,13.6757,0.4889
t_1367,12.29059,43.90095,237.0,False,496.48439,2.30145
t_1368,12.20793,43.90162,604.0,False,122.5731,0.78924
t_1369,12.33241,43.93048,389.0,False,369.12368,1.3056
t_1370,12.24972,43.93117,1000.0,False,7.94573,0.44332
t_1371,12.29154,43.9607,1000.0,False,7.94573,0.44332
t_1372,12.20883,43.96137,1000.0,False,7.94573,0.44332
t_1373,12.33338,43.99022,797.0,False,31.73887,0.57471
t_1374,12.25065,43.99091,918.0,False,13.6757,0.4889
t_1375,12.29249,44.02043,600.0,False,125.83404,0.79526
t_1376,12.37325,43.90024,1000.0,False,7.94573,0.44332
t_1377,12.41509,43.92976,998.0,False,8.04916,0.44433
t_1378,12.45695,43.95926,418.0,False,333.14043,1.20251
t_1379,12.37425,43.96,1000.0,False,7.94573,0.44332
t_1380,12.41611,43.9895,445.0,False,298.43653,1.11941
t_1381,12.458,44.01899,600.0,False,125.83404,0.79526
t_1382,12.37525,44.01973,603.0,False,123.38191,0.79073
t_1383,12.41714,44.04922,600.0,False,125.83404,0.79526
t_1384,12.45905,44.07869,600.0,False,125.83404,0.79526
t_1385,12.37625,44.07943,597.0,False,128.32479,0.79983
t_1386,12.62236,43.95768,427.0,False,321.64193,1.17356
t_1387,12.53966,43.95849,403.0,False,352.00349,1.25385
t_1388,12.58157,43.98795,418.0,False,333.14043,1.20251
t_1389,12.49884,43.98875,600.0,False,125.83404,0.79526
t_1390,12.6235,44.01741,190.0,False,511.85979,2.9636
t_1391,12.54075,44.01822,600.0,False,125.83404,0.79526
t_1392,12.58269,44.04767,602.0,False,124.195,0.79224
t_1393,12.49991,44.04846,444.0,False,299.72871,1.1223
t_1394,12.54185,44.07792,600.0,False,125.83404,0.79526
t_1395,12.20973,44.0211,1000.0,False,7.94573,0.44332
t_1396,12.33436,44.04994,600.0,False,125.83404,0.79526
t_1397,12.25158,44.05063,1000.0,False,7.94573,0.44332
t_1398,12.29344,44.08014,603.0,False,123.38191,0.79073
t_1399,12.21064,44.08081,994.0,False,8.26049,0.44638
t_1400,12.33533,44.10963,412.0,False,340.7386,1.22256
t_1401,12.25251,44.11032,1000.0,False,7.94573,0.44332
t_1402,12.2944,44.13981,397.0,False,359.40737,1.27555
t_1403,12.21155,44.14048,600.0,False,125.83404,0.79526
t_1404,12.33631,44.16929,230.0,False,499.3884,2.38175
t_1405,12.50099,44.10815,602.0,False,124.195,0.79224
t_1406,12.54295,44.13759,600.0,False,125.83404,0.79526
t_1407,12.50206,44.16781,600.0,False,125.83404,0.79526
t_1408,12.41816,44.10891,230.0,False,499.3884,2.38175
t_1409,12.4601,44.13837,390.0,False,367.91967,1.30177
t_1410,12.37725,44.13911,230.0,False,499.3884,2.38175
t_1411,12.41919,44.16857,230.0,False,499.3884,2.38175
t_1412,12.46115,44.19802,600.0,False,125.83404,0.79526
t_1413,12.37825,44.19876,263.0,False,483.54255,2.04307
t_1414,12.42022,44.22821,600.0,False,125.83404,0.79526
t_1415,12.4622,44.25764,600.0,False,125.83404,0.79526
t_1416,12.37926,44.25838,600.0,False,125.83404,0.79526
t_1417,12.42124,44.28782,600.0,False,125.83404,0.79526
t_1418,12.25344,44.16998,385.0,False,373.90755,1.32113
t_1419,12.29535,44.19946,230.0,False,499.3884,2.38175
t_1420,12.21245,44.20013,567.0,False,155.36635,0.84843
t_1421,12.33729,44.22893,230.0,False,499.3884,2.38175
t_1422,12.25437,44.22962,230.0,False,499.3884,2.38175
t_1423,12.29631,44.25909,230.0,False,499.3884,2.38175
t_1424,12.21336,44.25976,230.0,False,499.3884,2.38175
t_1425,12.2553,44.28923,230.0,False,499.3884,2.38175
t_1426,12.29727,44.31869,230.0,False,499.3884,2.38175
t_1427,12.21427,44.31936,230.0,False,499.3884,2.38175
t_1428,12.1644,43.75244,997.0,False,8.10143,0.44484
t_1429,12.08186,43.75306,553.0,False,169.30076,0.87304
t_1430,12.12356,43.78266,237.0,False,496.48439,2.30145
t_1431,12.04099,43.78327,939.0,False,11.87156,0.47641
t_1432,12.16528,43.81226,781.0,False,35.56349,0.58819
t_1433,12.08269,43.81288,1000.0,False,7.94573,0.44332
t_1434,12.12441,43.84247,1000.0,False,7.94573,0.44332
t_1435,12.0418,43.84307,799.0,False,31.29143,0.57306
t_1436,12.16616,43.87205,769.0,False,38.73831,0.59871
t_1437,12.08352,43.87267,1000.0,False,7.94573,0.44332
t_1438,11.91824,43.8738,1000.0,False,7.94573,0.44332
t_1439,11.95994,43.90342,1000.0,False,7.94573,0.44332
t_1440,11.87727,43.90395,1000.0,False,7.94573,0.44332
t_1441,12.00166,43.93302,1000.0,False,7.94573,0.44332
t_1442,11.91897,43.93357,999.0,False,7.99726,0.44382
t_1443,11.9607,43.96318,1000.0,False,7.94573,0.44332
t_1444,11.87799,43.96371,1000.0,False,7.94573,0.44332
t_1445,12.00245,43.99277,1000.0,False,7.94573,0.44332
t_1446,11.91971,43.99332,1000.0,False,7.94573,0.44332
t_1447,11.96146,44.02291,803.0,False,30.41594,0.5698
t_1448,12.12527,43.90225,999.0,False,7.99726,0.44382
t_1449,12.0426,43.90285,1000.0,False,7.94573,0.44332
t_1450,12.16704,43.93182,770.0,False,38.46309,0.59782
t_1451,12.08435,43.93244,1000.0,False,7.94573,0.44332
t_1452,12.12612,43.96201,1000.0,False,7.94573,0.44332
t_1453,12.04341,43.96261,1000.0,False,7.94573,0.44332
t_1454,12.16792,43.99156,1000.0,False,7.94573,0.44332
t_1455,12.08518,43.99218,1000.0,False,7.94573,0.44332
t_1456,12.12698,44.02174,1000.0,False,7.94573,0.44332
t_1457,12.04422,44.02234,1000.0,False,7.94573,0.44332
t_1458,11.71256,43.96467,1000.0,False,7.94573,0.44332
t_1459,11.83698,43.99383,1000.0,False,7.94573,0.44332
t_1460,11.75424,43.99431,1000.0,False,7.94573,0.44332
t_1461,11.79594,44.02394,882.0,False,17.49162,0.5118
t_1462,11.71318,44.0244,1000.0,False,7.94573,0.44332
t_1463,11.83767,44.05355,1000.0,False,7.94573,0.44332
t_1464,11.75488,44.05403,1000.0,False,7.94573,0.44332
t_1465,11.79661,44.08364,1000.0,False,7.94573,0.44332
t_1466,11.7138,44.0841,1000.0,False,7.94573,0.44332
t_1467,11.83836,44.11324,1000.0,False,7.94573,0.44332
t_1468,11.8787,44.02344,803.0,False,30.41594,0.5698
t_1469,12.00323,44.05248,555.0,False,167.26006,0.86945
t_1470,11.92045,44.05303,1000.0,False,7.94573,0.44332
t_1471,11.96222,44.08261,600.0,False,125.83404,0.79526
