custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4220,-73.87492,3.19004,291.0,False,465.5151,1.81978
t_4221,-73.82989,3.19004,144.0,False,519.3695,4.06955
t_4222,-73.78485,3.19004,246.0,False,492.39826,2.20538
t_4223,-78.06326,3.14507,600.0,False,125.83404,0.79526
t_4224,-78.01823,3.14507,600.0,False,125.83404,0.79526
t_4225,-77.97319,3.14507,600.0,False,125.83404,0.79526
t_4226,-77.92816,3.14507,600.0,False,125.83404,0.79526
t_4227,-77.88313,3.14507,600.0,False,125.83404,0.79526
t_4228,-77.83809,3.14507,600.0,False,125.83404,0.79526
t_4229,-77.79306,3.14507,600.0,False,125.83404,0.79526
t_4230,-77.74802,3.14507,600.0,False,125.83404,0.79526
t_4231,-77.70299,3.14507,600.0,False,125.83404,0.79526
t_4232,-77.65796,3.14507,600.0,False,125.83404,0.79526
t_4233,-77.61292,3.14507,600.0,False,125.83404,0.79526
t_4234,-77.56789,3.14507,139.0,False,519.86288,4.23745
t_4235,-77.52285,3.14507,149.0,False,518.82281,3.91371
t_4236,-77.47782,3.14507,201.0,False,509.07399,2.7788
t_4237,-77.43279,3.14507,279.0,False,473.77959,1.9096
t_4238,-77.38775,3.14507,285.0,False,469.74946,1.86368
t_4239,-77.34272,3.14507,314.0,False,447.38324,1.66812
t_4240,-77.29768,3.14507,276.0,False,475.71855,1.93336
t_4241,-77.25265,3.14507,322.0,False,440.37618,1.62079
t_4242,-77.20762,3.14507,344.0,False,419.31836,1.50276
t_4243,-77.16258,3.14507,324.0,False,438.56902,1.60935
t_4244,-77.11755,3.14507,492.0,False,238.66414,0.99794
t_4245,-77.07252,3.14507,994.0,False,8.26049,0.44638
t_4246,-77.02748,3.14507,1138.0,False,3.38402,0.38237
t_4247,-76.98245,3.14507,905.0,False,14.93916,0.49694
t_4248,-76.93741,3.14507,509.0,False,218.09365,0.95991
t_4249,-76.89238,3.14507,938.0,False,11.95138,0.47699
t_4250,-76.84735,3.14507,908.0,False,14.63684,0.49507
t_4251,-76.80231,3.14507,713.0,False,57.74432,0.6528
t_4252,-76.75728,3.14507,1172.0,False,2.77444,0.36971
t_4253,-76.71224,3.14507,543.0,False,179.74849,0.89146
t_4254,-76.66721,3.14507,507.0,False,220.47121,0.96424
t_4255,-76.62218,3.14507,338.0,False,425.31379,1.53332
t_4256,-76.57714,3.14507,123.0,False,521.12325,4.87374
t_4257,-76.53211,3.14507,116.0,False,521.54167,5.21163
t_4258,-76.48707,3.14507,129.0,False,520.70349,4.61529
t_4259,-76.44204,3.14507,138.0,False,519.95546,4.2726
t_4260,-76.39701,3.14507,143.0,False,519.47233,4.10213
t_4261,-76.35197,3.14507,147.0,False,519.04811,3.97468
t_4262,-76.30694,3.14507,243.0,False,493.80531,2.23656
t_4263,-76.2619,3.14507,1082.0,False,4.74072,0.4051
t_4264,-76.21687,3.14507,540.0,False,182.96066,0.89713
t_4265,-76.17184,3.14507,836.0,False,24.09487,0.54414
t_4266,-76.1268,3.14507,1167.0,False,2.85586,0.37152
t_4267,-76.08177,3.14507,786.0,False,34.32008,0.58392
t_4268,-76.03674,3.14507,838.0,False,23.75887,0.54265
t_4269,-75.9917,3.14507,1030.0,False,6.55708,0.42858
t_4270,-75.94667,3.14507,920.0,False,13.49175,0.48769
t_4271,-75.90163,3.14507,869.0,False,19.13698,0.52056
t_4272,-75.8566,3.14507,673.0,False,76.58313,0.69737
t_4273,-75.81157,3.14507,1073.0,False,5.01055,0.40899
t_4274,-75.76653,3.14507,680.0,False,72.91555,0.68917
t_4275,-75.7215,3.14507,894.0,False,16.10626,0.50395
t_4276,-75.67646,3.14507,917.0,False,13.76868,0.48951
t_4277,-75.63143,3.14507,1019.0,False,7.03261,0.43387
t_4278,-75.5864,3.14507,693.0,False,66.53557,0.6744
t_4279,-75.54136,3.14507,939.0,False,11.87156,0.47641
t_4280,-75.49633,3.14507,617.0,False,112.44503,0.77024
t_4281,-75.45129,3.14507,335.0,False,428.24189,1.54904
t_4282,-75.40626,3.14507,1070.0,False,5.10423,0.4103
t_4283,-75.36123,3.14507,349.0,False,414.18391,1.47816
t_4284,-75.31619,3.14507,294.0,False,463.321,1.79856
t_4285,-75.27116,3.14507,201.0,False,509.07399,2.7788
t_4286,-75.22612,3.14507,259.0,False,485.764,2.07921
t_4287,-75.18109,3.14507,303.0,False,456.43054,1.73757
t_4288,-75.13606,3.14507,271.0,False,478.83832,1.97423
t_4289,-75.09102,3.14507,322.0,False,440.37618,1.62079
t_4290,-75.04599,3.14507,409.0,False,344.51276,1.23283
t_4291,-75.00096,3.14507,930.0,False,12.61116,0.48169
t_4292,-74.95592,3.14507,783.0,False,35.06069,0.58648
t_4293,-74.91089,3.14507,885.0,False,17.13375,0.50981
t_4294,-74.86585,3.14507,612.0,False,116.25589,0.77745
t_4295,-74.82082,3.14507,1007.0,False,7.59501,0.43979
t_4296,-74.77579,3.14507,728.0,False,51.89821,0.63743
t_4297,-74.73075,3.14507,758.0,False,41.9003,0.60866
t_4298,-74.68572,3.14507,641.0,False,95.58632,0.73734
t_4299,-74.64068,3.14507,897.0,False,15.77857,0.50202
t_4300,-74.59565,3.14507,455.0,False,285.52481,1.09131
t_4301,-74.55062,3.14507,1074.0,False,4.97975,0.40855
t_4302,-74.50558,3.14507,893.0,False,16.2171,0.50459
t_4303,-74.46055,3.14507,309.0,False,451.58057,1.69903
t_4304,-74.41551,3.14507,305.0,False,454.83661,1.72455
t_4305,-74.37048,3.14507,249.0,False,490.94538,2.17501
t_4306,-74.32545,3.14507,254.0,False,488.42045,2.1261
t_4307,-74.28041,3.14507,152.0,False,518.46774,3.82547
t_4308,-74.23538,3.14507,151.0,False,518.58842,3.85446
t_4309,-74.19034,3.14507,314.0,False,447.38324,1.66812
t_4310,-74.14531,3.14507,351.0,False,412.09584,1.46853
t_4311,-74.10028,3.14507,853.0,False,21.39063,0.53175
t_4312,-74.05524,3.14507,447.0,False,295.85226,1.11368
t_4313,-74.01021,3.14507,531.0,False,192.80546,0.91455
t_4314,-73.96518,3.14507,529.0,False,195.03452,0.9185
t_4315,-73.92014,3.14507,780.0,False,35.81764,0.58906
t_4316,-73.87511,3.14507,314.0,False,447.38324,1.66812
t_4317,-73.83007,3.14507,145.0,False,519.26454,4.03746
t_4318,-73.78504,3.14507,139.0,False,519.86288,4.23745
t_4319,-78.06326,3.1001,600.0,False,125.83404,0.79526
t_4320,-78.01823,3.1001,600.0,False,125.83404,0.79526
t_4321,-77.9732,3.1001,600.0,False,125.83404,0.79526
t_4322,-77.92817,3.1001,600.0,False,125.83404,0.79526
t_4323,-77.88314,3.1001,600.0,False,125.83404,0.79526
t_4324,-77.8381,3.1001,600.0,False,125.83404,0.79526
t_4325,-77.79307,3.1001,600.0,False,125.83404,0.79526
t_4326,-77.74804,3.1001,600.0,False,125.83404,0.79526
t_4327,-77.70301,3.1001,600.0,False,125.83404,0.79526
t_4328,-77.65798,3.1001,600.0,False,125.83404,0.79526
t_4329,-77.61294,3.1001,142.0,False,519.57305,4.13519
t_4330,-77.56791,3.1001,149.0,False,518.82281,3.91371
t_4331,-77.52288,3.1001,211.0,False,506.13753,2.62866
t_4332,-77.47785,3.1001,286.0,False,469.05795,1.85623
t_4333,-77.43282,3.1001,294.0,False,463.321,1.79856
t_4334,-77.38778,3.1001,177.0,False,514.6066,3.2139
t_4335,-77.34275,3.1001,278.0,False,474.43153,1.91746
t_4336,-77.29772,3.1001,284.0,False,470.4353,1.87119
t_4337,-77.25269,3.1001,306.0,False,454.03112,1.7181
t_4338,-77.20766,3.1001,279.0,False,473.77959,1.9096
t_4339,-77.16262,3.1001,785.0,False,34.56516,0.58477
t_4340,-77.11759,3.1001,670.0,False,78.20653,0.70095
t_4341,-77.07256,3.1001,747.0,False,45.3217,0.61892
t_4342,-77.02753,3.1001,980.0,False,9.04928,0.45368
t_4343,-76.9825,3.1001,571.0,False,151.53712,0.84163
t_4344,-76.93746,3.1001,696.0,False,65.13993,0.67107
t_4345,-76.89243,3.1001,938.0,False,11.95138,0.47699
t_4346,-76.8474,3.1001,1003.0,False,7.79329,0.4418
t_4347,-76.80237,3.1001,992.0,False,8.36842,0.44741
t_4348,-76.75734,3.1001,1008.0,False,7.5463,0.43929
t_4349,-76.7123,3.1001,825.0,False,26.034,0.55245
t_4350,-76.66727,3.1001,358.0,False,404.63815,1.43573
t_4351,-76.62224,3.1001,129.0,False,520.70349,4.61529
t_4352,-76.57721,3.1001,300.0,False,458.77871,1.75747
t_4353,-76.53218,3.1001,145.0,False,519.26454,4.03746
t_4354,-76.48714,3.1001,140.0,False,519.7683,4.20284
t_4355,-76.44211,3.1001,151.0,False,518.58842,3.85446
t_4356,-76.39708,3.1001,263.0,False,483.54255,2.04307
t_4357,-76.35205,3.1001,276.0,False,475.71855,1.93336
t_4358,-76.30702,3.1001,1015.0,False,7.21483,0.43583
t_4359,-76.26198,3.1001,459.0,False,280.37316,1.08044
t_4360,-76.21695,3.1001,988.0,False,8.58894,0.44948
t_4361,-76.17192,3.1001,1014.0,False,7.26119,0.43632
t_4362,-76.12689,3.1001,1088.0,False,4.56979,0.40254
t_4363,-76.08186,3.1001,1011.0,False,7.40224,0.4378
t_4364,-76.03682,3.1001,1167.0,False,2.85586,0.37152
t_4365,-75.99179,3.1001,871.0,False,18.87349,0.5192
t_4366,-75.94676,3.1001,919.0,False,13.58339,0.48829
t_4367,-75.90173,3.1001,1131.0,False,3.52726,0.38508
t_4368,-75.8567,3.1001,480.0,False,253.61462,1.02653
t_4369,-75.81166,3.1001,811.0,False,28.74008,0.56337
t_4370,-75.76663,3.1001,837.0,False,23.92625,0.5434
t_4371,-75.7216,3.1001,885.0,False,17.13375,0.50981
t_4372,-75.67657,3.1001,948.0,False,11.1787,0.47124
t_4373,-75.63154,3.1001,956.0,False,10.59954,0.46673
t_4374,-75.5865,3.1001,874.0,False,18.48546,0.51716
t_4375,-75.54147,3.1001,720.0,False,54.94042,0.64554
t_4376,-75.49644,3.1001,894.0,False,16.10626,0.50395
t_4377,-75.45141,3.1001,357.0,False,405.71749,1.44033
t_4378,-75.40638,3.1001,634.0,False,100.26286,0.74666
t_4379,-75.36134,3.1001,348.0,False,415.22066,1.48302
t_4380,-75.31631,3.1001,240.0,False,495.16714,2.26857
t_4381,-75.27128,3.1001,267.0,False,481.23432,2.0081
t_4382,-75.22625,3.1001,253.0,False,488.93588,2.13572
t_4383,-75.18122,3.1001,311.0,False,449.91856,1.68654
t_4384,-75.13618,3.1001,312.0,False,449.07909,1.68035
t_4385,-75.09115,3.1001,371.0,False,390.2064,1.37832
t_4386,-75.04612,3.1001,835.0,False,24.26474,0.54488
t_4387,-75.00109,3.1001,685.0,False,70.39665,0.68341
t_4388,-74.95606,3.1001,743.0,False,46.63384,0.62273
t_4389,-74.91102,3.1001,858.0,False,20.65762,0.52821
t_4390,-74.86599,3.1001,1071.0,False,5.07279,0.40986
t_4391,-74.82096,3.1001,673.0,False,76.58313,0.69737
t_4392,-74.77593,3.1001,1068.0,False,5.16777,0.41118
t_4393,-74.7309,3.1001,879.0,False,17.85747,0.5138
t_4394,-74.68586,3.1001,857.0,False,20.80207,0.52891
t_4395,-74.64083,3.1001,1108.0,False,4.04753,0.39424
t_4396,-74.5958,3.1001,962.0,False,10.18658,0.46341
t_4397,-74.55077,3.1001,575.0,False,147.77634,0.83494
t_4398,-74.50574,3.1001,297.0,False,461.07554,1.77779
t_4399,-74.4607,3.1001,319.0,False,443.04555,1.63824
t_4400,-74.41567,3.1001,329.0,False,433.95555,1.5814
t_4401,-74.37064,3.1001,303.0,False,456.43054,1.73757
t_4402,-74.32561,3.1001,200.0,False,509.34591,2.7947
t_4403,-74.28058,3.1001,163.0,False,516.97805,3.5316
t_4404,-74.23554,3.1001,321.0,False,441.2715,1.62657
t_4405,-74.19051,3.1001,293.0,False,464.05808,1.80558
t_4406,-74.14548,3.1001,350.0,False,413.14229,1.47333
t_4407,-74.10045,3.1001,334.0,False,429.20744,1.55435
t_4408,-74.05542,3.1001,338.0,False,425.31379,1.53332
t_4409,-74.01038,3.1001,359.0,False,403.55426,1.43115
t_4410,-73.96535,3.1001,683.0,False,71.39429,0.6857
t_4411,-73.92032,3.1001,897.0,False,15.77857,0.50202
t_4412,-73.87529,3.1001,568.0,False,154.40265,0.84672
t_4413,-73.83026,3.1001,254.0,False,488.42045,2.1261
t_4414,-73.78522,3.1001,162.0,False,517.12631,3.55655
t_4415,-78.06326,3.05514,600.0,False,125.83404,0.79526
t_4416,-78.01823,3.05514,600.0,False,125.83404,0.79526
t_4417,-77.9732,3.05514,600.0,False,125.83404,0.79526
t_4418,-77.92817,3.05514,600.0,False,125.83404,0.79526
t_4419,-77.88314,3.05514,600.0,False,125.83404,0.79526
t_4420,-77.83811,3.05514,600.0,False,125.83404,0.79526
t_4421,-77.79308,3.05514,600.0,False,125.83404,0.79526
t_4422,-77.74805,3.05514,600.0,False,125.83404,0.79526
t_4423,-77.70302,3.05514,600.0,False,125.83404,0.79526
t_4424,-77.65799,3.05514,174.0,False,515.16327,3.27737
t_4425,-77.61296,3.05514,153.0,False,518.3447,3.79688
t_4426,-77.56793,3.05514,205.0,False,507.9474,2.71686
t_4427,-77.5229,3.05514,174.0,False,515.16327,3.27737
t_4428,-77.47787,3.05514,269.0,False,480.04735,1.99103
t_4429,-77.43284,3.05514,298.0,False,460.31564,1.77097
t_4430,-77.38781,3.05514,245.0,False,492.87234,2.21568
t_4431,-77.34278,3.05514,313.0,False,448.23398,1.67421
t_4432,-77.29775,3.05514,304.0,False,455.63642,1.73104
t_4433,-77.25272,3.05514,303.0,False,456.43054,1.73757
t_4434,-77.20769,3.05514,321.0,False,441.2715,1.62657
t_4435,-77.16266,3.05514,319.0,False,443.04555,1.63824
t_4436,-77.11763,3.05514,875.0,False,18.35801,0.51648
t_4437,-77.0726,3.05514,1136.0,False,3.42427,0.38314
t_4438,-77.02757,3.05514,1114.0,False,3.90404,0.39181
t_4439,-76.98254,3.05514,932.0,False,12.4426,0.48051
t_4440,-76.93751,3.05514,676.0,False,74.99087,0.69383
t_4441,-76.89248,3.05514,958.0,False,10.4599,0.46562
t_4442,-76.84745,3.05514,795.0,False,32.1929,0.57636
t_4443,-76.80242,3.05514,1005.0,False,7.69345,0.44079
t_4444,-76.75739,3.05514,862.0,False,20.09035,0.5254
t_4445,-76.71236,3.05514,689.0,False,68.44047,0.67888
t_4446,-76.66733,3.05514,833.0,False,24.60825,0.54638
t_4447,-76.6223,3.05514,293.0,False,464.05808,1.80558
t_4448,-76.57727,3.05514,141.0,False,519.6717,4.16876
t_4449,-76.53224,3.05514,292.0,False,464.78944,1.81266
t_4450,-76.48721,3.05514,145.0,False,519.26454,4.03746
t_4451,-76.44218,3.05514,170.0,False,515.86334,3.36574
t_4452,-76.39715,3.05514,235.0,False,497.33812,2.32387
t_4453,-76.35212,3.05514,538.0,False,185.12163,0.90095
t_4454,-76.30709,3.05514,1057.0,False,5.53319,0.41608
t_4455,-76.26206,3.05514,655.0,False,86.80504,0.71934
t_4456,-76.21703,3.05514,1081.0,False,4.76989,0.40552
t_4457,-76.172,3.05514,919.0,False,13.58339,0.48829
t_4458,-76.12697,3.05514,536.0,False,187.29804,0.90479
t_4459,-76.08194,3.05514,537.0,False,186.20791,0.90287
t_4460,-76.03691,3.05514,448.0,False,294.56029,1.11084
t_4461,-75.99188,3.05514,803.0,False,30.41594,0.5698
t_4462,-75.94685,3.05514,1121.0,False,3.74373,0.38901
t_4463,-75.90182,3.05514,1123.0,False,3.69928,0.38822
t_4464,-75.85679,3.05514,1027.0,False,6.68316,0.43001
t_4465,-75.81176,3.05514,998.0,False,8.04916,0.44433
t_4466,-75.76673,3.05514,926.0,False,12.95572,0.48407
t_4467,-75.7217,3.05514,723.0,False,53.7797,0.64248
t_4468,-75.67667,3.05514,963.0,False,10.11947,0.46286
t_4469,-75.63164,3.05514,377.0,False,383.31051,1.35325
t_4470,-75.58661,3.05514,784.0,False,34.81202,0.58562
t_4471,-75.54158,3.05514,858.0,False,20.65762,0.52821
t_4472,-75.49655,3.05514,681.0,False,72.40514,0.68801
t_4473,-75.45152,3.05514,635.0,False,99.58286,0.74532
t_4474,-75.40649,3.05514,643.0,False,94.28564,0.73472
t_4475,-75.36146,3.05514,222.0,False,502.42592,2.48019
t_4476,-75.31643,3.05514,316.0,False,445.66493,1.65604
t_4477,-75.2714,3.05514,287.0,False,468.36076,1.84883
t_4478,-75.22637,3.05514,293.0,False,464.05808,1.80558
t_4479,-75.18134,3.05514,241.0,False,494.71818,2.2578
t_4480,-75.13631,3.05514,314.0,False,447.38324,1.66812
t_4481,-75.09128,3.05514,367.0,False,394.72373,1.39552
t_4482,-75.04625,3.05514,795.0,False,32.1929,0.57636
t_4483,-75.00122,3.05514,350.0,False,413.14229,1.47333
t_4484,-74.95619,3.05514,927.0,False,12.86864,0.48348
t_4485,-74.91116,3.05514,807.0,False,29.56573,0.56657
t_4486,-74.86613,3.05514,541.0,False,181.88601,0.89523
t_4487,-74.8211,3.05514,967.0,False,9.8558,0.46067
t_4488,-74.77607,3.05514,848.0,False,22.15114,0.53534
t_4489,-74.73104,3.05514,417.0,False,334.41102,1.20581
t_4490,-74.68601,3.05514,1090.0,False,4.51434,0.4017
t_4491,-74.64098,3.05514,973.0,False,9.47423,0.45742
t_4492,-74.59595,3.05514,1005.0,False,7.69345,0.44079
t_4493,-74.55092,3.05514,814.0,False,28.13655,0.561
t_4494,-74.50589,3.05514,786.0,False,34.32008,0.58392
t_4495,-74.46086,3.05514,283.0,False,471.11547,1.87875
t_4496,-74.41583,3.05514,344.0,False,419.31836,1.50276
t_4497,-74.3708,3.05514,227.0,False,500.56196,2.4178
t_4498,-74.32577,3.05514,289.0,False,466.94932,1.8342
t_4499,-74.28074,3.05514,180.0,False,514.02191,3.15269
t_4500,-74.23571,3.05514,333.0,False,430.16771,1.55969
t_4501,-74.19068,3.05514,143.0,False,519.47233,4.10213
t_4502,-74.14565,3.05514,330.0,False,433.01662,1.57592
t_4503,-74.10062,3.05514,541.0,False,181.88601,0.89523
t_4504,-74.05559,3.05514,358.0,False,404.63815,1.43573
t_4505,-74.01056,3.05514,613.0,False,115.48531,0.77599
t_4506,-73.96553,3.05514,509.0,False,218.09365,0.95991
t_4507,-73.9205,3.05514,719.0,False,55.33272,0.64657
t_4508,-73.87547,3.05514,752.0,False,43.73317,0.61421
t_4509,-73.83044,3.05514,239.0,False,495.61114,2.27943
t_4510,-73.78541,3.05514,184.0,False,513.19728,3.07441
t_4511,-78.06327,3.01017,600.0,False,125.83404,0.79526
t_4512,-78.01824,3.01017,600.0,False,125.83404,0.79526
t_4513,-77.97321,3.01017,600.0,False,125.83404,0.79526
t_4514,-77.92818,3.01017,600.0,False,125.83404,0.79526
t_4515,-77.88315,3.01017,600.0,False,125.83404,0.79526
t_4516,-77.83813,3.01017,600.0,False,125.83404,0.79526
t_4517,-77.7931,3.01017,600.0,False,125.83404,0.79526
t_4518,-77.74807,3.01017,600.0,False,125.83404,0.79526
t_4519,-77.70304,3.01017,600.0,False,125.83404,0.79526
t_4520,-77.65801,3.01017,283.0,False,471.11547,1.87875
t_4521,-77.61298,3.01017,161.0,False,517.27191,3.58183
t_4522,-77.56796,3.01017,167.0,False,516.35785,3.43499
t_4523,-77.52293,3.01017,291.0,False,465.5151,1.81978
t_4524,-77.4779,3.01017,254.0,False,488.42045,2.1261
t_4525,-77.43287,3.01017,248.0,False,491.4348,2.18505
t_4526,-77.38784,3.01017,279.0,False,473.77959,1.9096
t_4527,-77.34282,3.01017,286.0,False,469.05795,1.85623
t_4528,-77.29779,3.01017,281.0,False,472.45882,1.89406
t_4529,-77.25276,3.01017,293.0,False,464.05808,1.80558
t_4530,-77.20773,3.01017,337.0,False,426.29504,1.53853
t_4531,-77.1627,3.01017,412.0,False,340.7386,1.22256
t_4532,-77.11767,3.01017,725.0,False,53.01923,0.64045
t_4533,-77.07265,3.01017,1000.0,False,7.94573,0.44332
t_4534,-77.02762,3.01017,963.0,False,10.11947,0.46286
t_4535,-76.98259,3.01017,1029.0,False,6.59881,0.42905
t_4536,-76.93756,3.01017,1023.0,False,6.85544,0.43193
t_4537,-76.89253,3.01017,1075.0,False,4.94915,0.40811
t_4538,-76.84751,3.01017,1119.0,False,3.78877,0.38981
t_4539,-76.80248,3.01017,948.0,False,11.1787,0.47124
t_4540,-76.75745,3.01017,494.0,False,236.20409,0.99332
t_4541,-76.71242,3.01017,340.0,False,423.33576,1.52301
t_4542,-76.66739,3.01017,516.0,False,209.87049,0.94502
t_4543,-76.62236,3.01017,300.0,False,458.77871,1.75747
t_4544,-76.57734,3.01017,248.0,False,491.4348,2.18505
t_4545,-76.53231,3.01017,267.0,False,481.23432,2.0081
t_4546,-76.48728,3.01017,303.0,False,456.43054,1.73757
t_4547,-76.44225,3.01017,323.0,False,439.47535,1.61505
t_4548,-76.39722,3.01017,383.0,False,376.27948,1.32903
t_4549,-76.35219,3.01017,807.0,False,29.56573,0.56657
t_4550,-76.30717,3.01017,999.0,False,7.99726,0.44382
t_4551,-76.26214,3.01017,535.0,False,188.39197,0.90673
t_4552,-76.21711,3.01017,1143.0,False,3.28567,0.38046
t_4553,-76.17208,3.01017,636.0,False,98.90685,0.74398
t_4554,-76.12705,3.01017,1160.0,False,2.97437,0.37409
t_4555,-76.08203,3.01017,1073.0,False,5.01055,0.40899
t_4556,-76.037,3.01017,659.0,False,84.43208,0.71435
t_4557,-75.99197,3.01017,698.0,False,64.225,0.66887
t_4558,-75.94694,3.01017,987.0,False,8.64506,0.45
t_4559,-75.90191,3.01017,681.0,False,72.40514,0.68801
t_4560,-75.85688,3.01017,789.0,False,33.59546,0.58138
t_4561,-75.81186,3.01017,1064.0,False,5.29747,0.41295
t_4562,-75.76683,3.01017,728.0,False,51.89821,0.63743
t_4563,-75.7218,3.01017,715.0,False,56.92934,0.65071
t_4564,-75.67677,3.01017,609.0,False,118.593,0.78183
t_4565,-75.63174,3.01017,787.0,False,34.07678,0.58307
t_4566,-75.58672,3.01017,620.0,False,110.20875,0.76598
t_4567,-75.54169,3.01017,1082.0,False,4.74072,0.4051
t_4568,-75.49666,3.01017,474.0,False,261.19579,1.04141
t_4569,-75.45163,3.01017,767.0,False,39.29475,0.60049
t_4570,-75.4066,3.01017,781.0,False,35.56349,0.58819
t_4571,-75.36157,3.01017,277.0,False,475.07785,1.92538
t_4572,-75.31655,3.01017,260.0,False,485.21672,2.07007
t_4573,-75.27152,3.01017,249.0,False,490.94538,2.17501
t_4574,-75.22649,3.01017,307.0,False,453.21994,1.7117
t_4575,-75.18146,3.01017,318.0,False,443.92425,1.64413
t_4576,-75.13643,3.01017,335.0,False,428.24189,1.54904
t_4577,-75.09141,3.01017,460.0,False,279.0871,1.07775
t_4578,-75.04638,3.01017,499.0,False,230.09832,0.98194
t_4579,-75.00135,3.01017,541.0,False,181.88601,0.89523
t_4580,-74.95632,3.01017,938.0,False,11.95138,0.47699
t_4581,-74.91129,3.01017,884.0,False,17.25216,0.51047
t_4582,-74.86626,3.01017,832.0,False,24.78191,0.54713
t_4583,-74.82124,3.01017,1058.0,False,5.49882,0.41563
t_4584,-74.77621,3.01017,721.0,False,54.55082,0.64452
t_4585,-74.73118,3.01017,693.0,False,66.53557,0.6744
t_4586,-74.68615,3.01017,1104.0,False,4.14644,0.39587
t_4587,-74.64112,3.01017,638.0,False,97.56677,0.74131
t_4588,-74.59609,3.01017,424.0,False,325.48616,1.18306
t_4589,-74.55107,3.01017,441.0,False,303.60477,1.13103
t_4590,-74.50604,3.01017,992.0,False,8.36842,0.44741
t_4591,-74.46101,3.01017,285.0,False,469.74946,1.86368
t_4592,-74.41598,3.01017,149.0,False,518.82281,3.91371
t_4593,-74.37095,3.01017,247.0,False,491.91909,2.19517
t_4594,-74.32593,3.01017,335.0,False,428.24189,1.54904
t_4595,-74.2809,3.01017,316.0,False,445.66493,1.65604
t_4596,-74.23587,3.01017,202.0,False,508.7982,2.76307
t_4597,-74.19084,3.01017,228.0,False,500.17543,2.40567
t_4598,-74.14581,3.01017,282.0,False,471.78997,1.88638
t_4599,-74.10078,3.01017,331.0,False,432.07232,1.57047
t_4600,-74.05576,3.01017,296.0,False,461.82974,1.78466
t_4601,-74.01073,3.01017,338.0,False,425.31379,1.53332
t_4602,-73.9657,3.01017,344.0,False,419.31836,1.50276
t_4603,-73.92067,3.01017,319.0,False,443.04555,1.63824
t_4604,-73.87564,3.01017,417.0,False,334.41102,1.20581
t_4605,-73.83062,3.01017,267.0,False,481.23432,2.0081
t_4606,-73.78559,3.01017,135.0,False,520.22153,4.38139
t_4607,-78.06327,2.96521,600.0,False,125.83404,0.79526
t_4608,-78.01824,2.96521,600.0,False,125.83404,0.79526
t_4609,-77.97322,2.96521,600.0,False,125.83404,0.79526
t_4610,-77.92819,2.96521,600.0,False,125.83404,0.79526
t_4611,-77.88316,2.96521,600.0,False,125.83404,0.79526
t_4612,-77.83814,2.96521,600.0,False,125.83404,0.79526
t_4613,-77.79311,2.96521,600.0,False,125.83404,0.79526
t_4614,-77.74808,2.96521,600.0,False,125.83404,0.79526
t_4615,-77.70306,2.96521,298.0,False,460.31564,1.77097
t_4616,-77.65803,2.96521,206.0,False,507.65588,2.70178
t_4617,-77.61301,2.96521,190.0,False,511.85979,2.9636
t_4618,-77.56798,2.96521,176.0,False,514.79523,3.2348
t_4619,-77.52295,2.96521,296.0,False,461.82974,1.78466
t_4620,-77.47793,2.96521,236.0,False,496.91369,2.31261
t_4621,-77.4329,2.96521,255.0,False,487.89976,2.11657
t_4622,-77.38787,2.96521,213.0,False,505.50128,2.60044
t_4623,-77.34285,2.96521,269.0,False,480.04735,1.99103
t_4624,-77.29782,2.96521,299.0,False,459.55003,1.76419
t_4625,-77.25279,2.96521,311.0,False,449.91856,1.68654
t_4626,-77.20777,2.96521,296.0,False,461.82974,1.78466
t_4627,-77.16274,2.96521,522.0,False,202.95005,0.93261
t_4628,-77.11772,2.96521,583.0,False,140.46129,0.82184
t_4629,-77.07269,2.96521,909.0,False,14.53754,0.49444
t_4630,-77.02766,2.96521,797.0,False,31.73887,0.57471
t_4631,-76.98264,2.96521,1002.0,False,7.84374,0.4423
t_4632,-76.93761,2.96521,1167.0,False,2.85586,0.37152
t_4633,-76.89258,2.96521,1025.0,False,6.7687,0.43097
t_4634,-76.84756,2.96521,740.0,False,47.64265,0.62562
t_4635,-76.80253,2.96521,752.0,False,43.73317,0.61421
t_4636,-76.7575,2.96521,581.0,False,142.26418,0.82508
t_4637,-76.71248,2.96521,457.0,False,282.94761,1.08585
t_4638,-76.66745,2.96521,657.0,False,85.61116,0.71683
t_4639,-76.62242,2.96521,614.0,False,114.71894,0.77455
t_4640,-76.5774,2.96521,832.0,False,24.78191,0.54713
t_4641,-76.53237,2.96521,723.0,False,53.7797,0.64248
t_4642,-76.48735,2.96521,332.0,False,431.12268,1.56506
t_4643,-76.44232,2.96521,357.0,False,405.71749,1.44033
t_4644,-76.39729,2.96521,591.0,False,133.42253,0.80913
t_4645,-76.35227,2.96521,994.0,False,8.26049,0.44638
t_4646,-76.30724,2.96521,548.0,False,174.47416,0.88216
t_4647,-76.26221,2.96521,1003.0,False,7.79329,0.4418
t_4648,-76.21719,2.96521,1051.0,False,5.74448,0.41879
t_4649,-76.17216,2.96521,582.0,False,141.36057,0.82346
t_4650,-76.12713,2.96521,440.0,False,304.89644,1.13398
t_4651,-76.08211,2.96521,1018.0,False,7.07769,0.43436
t_4652,-76.03708,2.96521,798.0,False,31.51433,0.57388
t_4653,-75.99206,2.96521,666.0,False,80.42021,0.70576
t_4654,-75.94703,2.96521,410.0,False,343.25671,1.22939
