lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
41.22814,39.97387,0.00088707305,205.54294,PLEISTOCENE,150.0,4,0,t_1819
41.025,39.97624,0.021464044,381.55847,CENOZOIC,150.0,4,0,t_1820
41.15025,39.98683,0.004806044,259.7646,PLEISTOCENE,150.0,4,0,t_1821
40.94708,39.98912,0.011869628,312.32608,CENOZOIC,150.0,4,0,t_1822
41.07234,39.99976,0.0156885,340.02066,CENOZOIC,150.0,4,0,t_1823
41.19762,40.01031,0.010996866,309.35178,PLEISTOCENE,150.0,4,0,t_1824
40.99441,40.01265,0.043699488,468.64368,CENOZOIC,150.0,4,0,t_1825
41.1197,40.02326,0.014534107,336.2632,PLEISTOCENE,150.0,4,0,t_1826
41.04176,40.03617,0.03719108,448.9295,CENOZOIC,150.0,4,0,t_1827
41.16708,40.04674,0.016742207,352.47958,CENOZOIC,150.0,4,0,t_1828
40.96381,40.04905,0.05564948,641.73834,CENOZOIC,150.0,4,0,t_1829
41.38387,39.94785,0.034693882,488.83057,CENOZOIC,150.0,4,0,t_1830
41.30601,39.96088,0.014187482,341.32248,PLEISTOCENE,150.0,4,0,t_1831
41.35341,39.98433,0.0007042589,262.50772,PLEISTOCENE,150.0,4,0,t_1832
41.27552,39.99734,0.0007043448,184.13965,PLEISTOCENE,149.99999999999997,4,0,t_1833
41.32293,40.02079,0.0012888386,209.16144,PLEISTOCENE,149.99999999999997,4,0,t_1834
41.24502,40.03378,0.21410799,866.9552,CENOZOIC,150.0,4,0,t_1835
41.29243,40.05723,0.039415468,438.2277,CENOZOIC,150.0,4,0,t_1836
41.26191,40.09367,0.15902968,806.75,CENOZOIC,149.99999999999997,4,0,t_1837
40.82185,39.97839,0.073199905,526.76996,CENOZOIC,150.0,4,0,t_1838
40.7439,39.99118,0.10533275,563.86536,CENOZOIC,150.0,4,0,t_1839
40.86915,40.00196,0.12774926,658.27716,CENOZOIC,150.0,4,0,t_1840
40.79119,40.01477,0.051707458,545.4097,CENOZOIC,149.99999999999997,4,0,t_1841
40.91647,40.02551,0.03562182,645.89374,CENOZOIC,150.0,4,0,t_1842
40.71322,40.02754,0.06716986,609.9472,UNKNOWN,150.00000000000003,4,0,t_1843
40.8385,40.03833,0.09248131,673.40735,CENOZOIC,150.0,4,0,t_1844
40.76052,40.05113,0.12622555,699.8435,CRETACEOUS,150.0,4,0,t_1845
40.88583,40.06189,0.24112721,888.8993,CENOZOIC,150.0,4,0,t_1846
40.80784,40.0747,0.28760454,836.2605,CRETACEOUS,150.0,4,0,t_1847
41.08913,40.05967,0.06300725,533.2518,CENOZOIC,150.0,4,0,t_1848
41.21449,40.07021,0.0764972,553.8207,PLEISTOCENE,150.0,4,0,t_1849
41.01117,40.07257,0.18570377,829.0415,CENOZOIC,150.0,4,0,t_1850
41.13653,40.08316,0.072525136,550.7283,JURASSIC-TRIASSIC,150.0,4,0,t_1851
40.93318,40.08543,0.22599027,899.0665,CENOZOIC,150.0,4,0,t_1852
41.05855,40.09607,0.19612755,816.6448,CENOZOIC,150.0,4,0,t_1853
41.18394,40.10663,0.085608035,586.23145,CENOZOIC,150.0,4,0,t_1854
40.98055,40.10895,0.2784398,823.4679,CRETACEOUS,150.0,4,0,t_1855
41.10595,40.11956,0.2117641,802.83777,CENOZOIC,150.00000000000003,4,0,t_1856
41.23137,40.13009,0.1291756,744.85626,CENOZOIC,150.0,4,0,t_1857
40.72982,40.08748,0.14958051,728.4573,CENOZOIC,150.0,4,0,t_1858
40.85517,40.09826,0.06291669,761.9272,CRETACEOUS,150.0,4,0,t_1859
40.77715,40.11105,0.04398514,584.6262,CRETACEOUS,149.99999999999997,4,0,t_1860
40.90253,40.1218,0.15542091,799.719,CRETACEOUS,150.0,4,0,t_1861
40.69911,40.12381,0.041150507,650.2232,CRETACEOUS,150.0,4,0,t_1862
40.8245,40.13461,0.17341474,809.1053,JURASSIC-TRIASSIC,150.0,4,0,t_1863
40.74645,40.14739,0.2815371,793.8608,CRETACEOUS,150.0,4,0,t_1864
40.87187,40.15816,0.03440365,476.44244,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_1865
40.7938,40.17095,0.1518434,780.5193,CRETACEOUS,149.99999999999997,4,0,t_1866
40.91925,40.18169,0.13388717,711.5859,JURASSIC-TRIASSIC,150.0,4,0,t_1867
41.02794,40.13246,0.21400696,880.7695,CRETACEOUS,150.0,4,0,t_1868
41.15337,40.14304,0.053854074,516.09875,CENOZOIC,150.0,4,0,t_1869
40.94991,40.14533,0.078622505,516.3337,CRETACEOUS,150.0,4,0,t_1870
41.07535,40.15596,0.11251963,676.0005,CENOZOIC,150.0,4,0,t_1871
41.20081,40.1665,0.16554219,801.5294,CENOZOIC,149.99999999999997,4,0,t_1872
40.99731,40.16884,0.1192452,660.3414,CRETACEOUS,150.0,4,0,t_1873
41.12278,40.17944,0.1742341,723.29956,CENOZOIC,149.99999999999997,4,0,t_1874
41.04473,40.19234,0.20555288,767.0094,CENOZOIC,149.99999999999997,4,0,t_1875
41.17023,40.2029,0.027274134,432.02847,CENOZOIC,149.99999999999997,4,0,t_1876
40.96666,40.2052,0.08303341,551.4728,JURASSIC-TRIASSIC,150.0,4,0,t_1877
40.71572,40.18372,0.1412629,659.38184,CENOZOIC,150.00000000000003,4,0,t_1878
40.84118,40.1945,0.07289584,628.2901,CRETACEOUS,150.0,4,0,t_1879
40.76309,40.20728,0.12556644,702.43463,CRETACEOUS,150.00000000000003,4,0,t_1880
40.88858,40.21804,0.095901415,671.41364,CRETACEOUS,150.0,4,0,t_1881
40.81047,40.23084,0.22906491,840.98627,CRETACEOUS,150.0,4,0,t_1882
40.73235,40.2436,0.2209729,801.42847,CRETACEOUS,150.0,4,0,t_1883
40.85788,40.25437,0.1801608,628.3673,CRETACEOUS,149.99999999999997,4,0,t_1884
40.77974,40.26716,0.01919868,688.2129,CRETACEOUS,150.0,4,0,t_1885
40.9053,40.27789,0.18538797,695.5279,CRETACEOUS,150.0,4,0,t_1886
40.70159,40.27991,0.14225782,628.8269,CRETACEOUS,150.0,4,0,t_1887
41.09217,40.21582,0.08300523,534.58887,CENOZOIC,150.0,4,0,t_1888
41.01409,40.2287,0.08161721,542.22754,CENOZOIC,150.0,4,0,t_1889
41.13963,40.23928,0.1103165,588.76483,CENOZOIC,150.0,4,0,t_1890
40.93599,40.24155,0.06999711,563.80994,CRETACEOUS,150.0,4,0,t_1891
41.06154,40.25219,0.12252339,668.8085,CENOZOIC,150.0,4,0,t_1892
40.98343,40.26506,0.08896532,622.2422,CRETACEOUS,150.0,4,0,t_1893
41.10901,40.27566,0.054448556,500.14276,CENOZOIC,150.0,4,0,t_1894
41.03089,40.28854,0.08115852,561.3937,CENOZOIC,150.0,4,0,t_1895
40.95275,40.3014,0.062848136,544.3097,CRETACEOUS,150.0,4,0,t_1896
41.07837,40.31201,0.045744784,471.20865,CENOZOIC,150.0,4,0,t_1897
40.54072,39.99302,0.075678095,584.0416,CRETACEOUS,150.0,4,0,t_1898
40.66594,40.00394,0.09765289,677.34644,UNKNOWN,150.0,4,0,t_1899
40.58797,40.01666,0.105115324,686.2164,UNKNOWN,150.0,4,0,t_1900
40.50997,40.02935,0.0687874,613.28973,UNKNOWN,150.00000000000003,4,0,t_1901
40.63523,40.04028,0.18685552,790.6397,UNKNOWN,150.0,4,0,t_1902
40.55722,40.05299,0.1366333,666.877,CENOZOIC,150.0,4,0,t_1903
40.68252,40.06389,0.1644235,817.41223,UNKNOWN,150.00000000000003,4,0,t_1904
40.6045,40.07661,0.15911055,768.96606,CENOZOIC,150.0,4,0,t_1905
40.52646,40.0893,0.05672739,598.0273,CRETACEOUS,150.0,4,0,t_1906
40.6518,40.10022,0.19762538,813.5628,CRETACEOUS,150.0,4,0,t_1907
40.25952,40.00723,0.026994046,473.12714,UNKNOWN,150.00000000000003,4,0,t_1908
40.18149,40.01978,0.11240824,626.03186,CENOZOIC,149.99999999999997,4,0,t_1909
40.30671,40.03093,0.12787868,638.02057,CRETACEOUS,150.0,4,0,t_1910
40.22867,40.0435,0.11064363,625.4639,CENOZOIC,150.0,4,0,t_1911
40.27587,40.06721,0.08452632,678.68964,CENOZOIC,150.0,4,0,t_1912
40.19781,40.07977,0.010895149,570.3895,CRETACEOUS,149.99999999999997,4,0,t_1913
40.24502,40.10348,0.3365653,900.0,CRETACEOUS,150.0,4,0,t_1914
40.16692,40.11602,0.024374055,555.9377,CRETACEOUS,150.0,4,0,t_1915
40.29225,40.12718,0.07317561,638.567,CRETACEOUS,150.0,4,0,t_1916
40.21414,40.13973,0.20430514,745.7632,CRETACEOUS,150.0,4,0,t_1917
40.40116,40.0783,0.08290515,869.86127,CRETACEOUS,150.0,4,0,t_1918
40.3231,40.09091,0.13493274,672.26355,CENOZOIC,150.0,4,0,t_1919
40.44841,40.10196,0.06858663,712.5,CRETACEOUS,150.0,4,0,t_1920
40.37034,40.11458,0.14049247,633.6226,CENOZOIC,149.99999999999997,4,0,t_1921
40.4176,40.13825,0.15391399,741.26373,CRETACEOUS,150.0,4,0,t_1922
40.3395,40.15086,0.23167269,825.29974,CRETACEOUS,150.0,4,0,t_1923
40.46488,40.16189,0.068021625,681.47876,CRETACEOUS,150.0,4,0,t_1924
40.38677,40.17452,0.1379413,615.4777,CRETACEOUS,150.0,4,0,t_1925
40.43406,40.19817,0.18476415,756.65283,CRETACEOUS,150.00000000000003,4,0,t_1926
40.35591,40.21078,0.096540675,665.42773,CRETACEOUS,150.0,4,0,t_1927
40.57375,40.11293,0.08247075,585.4341,CENOZOIC,150.0,4,0,t_1928
40.49568,40.1256,0.16545567,786.46326,CENOZOIC,150.0,4,0,t_1929
40.62105,40.13654,0.1937714,834.334,CENOZOIC,150.0,4,0,t_1930
40.54297,40.14923,0.11677011,734.1388,CRETACEOUS,150.0,4,0,t_1931
40.66838,40.16014,0.15538073,787.76465,CENOZOIC,150.0,4,0,t_1932
40.59029,40.17285,0.24198551,877.8734,CRETACEOUS,150.0,4,0,t_1933
40.51218,40.18553,0.038852148,646.2014,CENOZOIC,150.00000000000003,4,0,t_1934
40.63762,40.19645,0.039793994,475.58966,PRECAMBRIAN,150.00000000000003,4,0,t_1935
40.5595,40.20914,0.25076798,828.195,CRETACEOUS,150.0,4,0,t_1936
40.68498,40.22003,0.21981701,787.9432,CRETACEOUS,150.0,4,0,t_1937
40.26138,40.16343,0.12311285,756.1218,CRETACEOUS,150.0,4,0,t_1938
40.18324,40.17597,0.056134198,428.85574,CRETACEOUS,149.99999999999997,4,0,t_1939
40.30864,40.18712,0.19935499,750.39294,CRETACEOUS,150.0,4,0,t_1940
40.23049,40.19968,0.11314117,560.3809,CRETACEOUS,150.0,4,0,t_1941
40.27775,40.22336,0.12422167,738.1652,CRETACEOUS,150.0,4,0,t_1942
40.19958,40.23591,0.037029702,499.3958,PLEISTOCENE,150.0,4,0,t_1943
40.24685,40.2596,0.18450427,805.297,CENOZOIC,150.0,4,0,t_1944
40.16865,40.27212,0.034194034,445.6726,PLEISTOCENE,150.0,4,0,t_1945
40.29415,40.28327,0.0974354,622.54474,JURASSIC-TRIASSIC,150.0,4,0,t_1946
40.21593,40.29582,0.058339037,516.59656,CENOZOIC,150.0,4,0,t_1947
40.60685,40.23275,0.20476492,691.5241,CRETACEOUS,150.0,4,0,t_1948
40.5287,40.24543,0.1109793,646.3183,CRETACEOUS,150.0,4,0,t_1949
40.65421,40.25633,0.16232826,809.98804,CRETACEOUS,149.99999999999997,4,0,t_1950
40.57605,40.26903,0.1402976,707.1827,CRETACEOUS,150.0,4,0,t_1951
40.49787,40.2817,0.09899731,679.90393,CRETACEOUS,150.0,4,0,t_1952
40.62342,40.29262,0.11044806,645.92096,CRETACEOUS,150.0,4,0,t_1953
40.54524,40.30531,0.057609532,740.6569,CRETACEOUS,150.0,4,0,t_1954
40.67082,40.3162,0.13214354,743.70294,CRETACEOUS,150.0,4,0,t_1955
40.59262,40.3289,0.19609828,832.3112,CRETACEOUS,150.0,4,0,t_1956
40.5144,40.34157,0.028262801,551.7354,JURASSIC-TRIASSIC,150.0,4,0,t_1957
40.48137,40.22181,0.1445102,621.86505,CRETACEOUS,150.0,4,0,t_1958
40.40321,40.23444,0.04964753,674.76025,CRETACEOUS,150.0,4,0,t_1959
40.32504,40.24703,0.10604696,612.8362,CRETACEOUS,150.0,4,0,t_1960
40.45053,40.25808,0.14974834,749.4584,CRETACEOUS,150.0,4,0,t_1961
40.37235,40.27069,0.10209918,622.11584,CRETACEOUS,150.0,4,0,t_1962
40.41968,40.29433,0.040235758,462.79553,CRETACEOUS,150.0,4,0,t_1963
40.34147,40.30693,0.17580384,743.1873,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_1964
40.46703,40.31796,0.15454598,694.93066,CENOZOIC,150.0,4,0,t_1965
40.38881,40.33057,0.21755973,850.9823,JURASSIC-TRIASSIC,150.0,4,0,t_1966
40.43616,40.3542,0.040359322,591.2985,JURASSIC-TRIASSIC,150.0,4,0,t_1967
40.26324,40.31949,0.15060496,731.7583,CRETACEOUS,150.0,4,0,t_1968
40.18499,40.33202,0.056308568,492.74628,CENOZOIC,150.0,4,0,t_1969
40.31056,40.34316,0.06218316,514.29,CENOZOIC,150.0,4,0,t_1970
40.2323,40.3557,0.07449505,519.7352,PLEISTOCENE,150.0,4,0,t_1971
40.27964,40.37937,0.008295078,343.45236,CENOZOIC,150.0,4,0,t_1972
40.20135,40.3919,0.05449883,510.88138,CENOZOIC,150.0,4,0,t_1973
40.2487,40.41557,0.038119957,522.7097,CENOZOIC,150.0,4,0,t_1974
40.17038,40.42809,0.074159764,562.13416,CENOZOIC,150.0,4,0,t_1975
40.29606,40.43922,0.15754937,652.1966,CENOZOIC,150.0,4,0,t_1976
40.21773,40.45176,0.23179893,899.54987,CENOZOIC,149.99999999999997,4,0,t_1977
40.64002,40.35248,0.13571928,696.42065,CRETACEOUS,150.0,4,0,t_1978
40.56179,40.36516,0.09645303,686.2993,CRETACEOUS,150.0,4,0,t_1979
40.68744,40.37604,0.10706161,638.0165,CENOZOIC,150.0,4,0,t_1980
40.6092,40.38874,0.23238544,843.5871,PLEISTOCENE,150.0,4,0,t_1981
40.53094,40.40141,0.07434234,624.9654,JURASSIC-TRIASSIC,150.0,4,0,t_1982
40.65663,40.41231,0.15624988,692.99646,CENOZOIC,150.0,4,0,t_1983
40.57836,40.425,0.08903351,645.1646,CENOZOIC,150.00000000000003,4,0,t_1984
40.50007,40.43765,0.25482965,900.0,CENOZOIC,150.0,4,0,t_1985
40.6258,40.44856,0.0695518,592.28046,CENOZOIC,150.0,4,0,t_1986
40.5475,40.46124,0.2220384,820.9994,CENOZOIC,150.0,4,0,t_1987
40.35791,40.3668,0.10636547,633.5143,PLEISTOCENE,150.0,4,0,t_1988
40.48354,40.37781,0.13275139,631.33997,CENOZOIC,150.0,4,0,t_1989
40.40528,40.39043,0.049123343,479.8286,CENOZOIC,150.0,4,0,t_1990
40.327,40.40302,0.061560914,575.9085,CENOZOIC,150.0,4,0,t_1991
40.45267,40.41405,0.118065014,624.8386,CENOZOIC,150.0,4,0,t_1992
40.37437,40.42665,0.12069945,703.0502,CENOZOIC,150.0,4,0,t_1993
40.42177,40.45027,0.10775752,715.84607,CENOZOIC,150.0,4,0,t_1994
40.34345,40.46286,0.08420707,688.3003,CENOZOIC,149.99999999999997,4,0,t_1995
40.46919,40.47388,0.16136217,790.871,CENOZOIC,150.0,4,0,t_1996
40.39085,40.48648,0.091665864,688.68384,CENOZOIC,150.0,4,0,t_1997
39.46892,38.08968,0.041096948,498.52594,CENOZOIC,150.0,2,0,t_1998
39.51514,38.11383,0.07707747,522.83813,CENOZOIC,150.0,2,0,t_1999
39.43835,38.1262,0.13268313,612.91943,CRETACEOUS,150.0,2,0,t_2000
39.56139,38.13797,0.13857527,645.93005,CENOZOIC,150.0,2,0,t_2001
39.48458,38.15035,0.09503021,518.9777,CRETACEOUS,150.0,2,0,t_2002
39.53083,38.17449,0.13287929,670.57623,CENOZOIC,150.00000000000006,2,0,t_2003
39.45399,38.18686,0.14979142,713.94196,CENOZOIC,150.0,2,0,t_2004
39.57709,38.19862,0.022135826,411.93976,CRETACEOUS,150.00000000000003,2,0,t_2005
39.50024,38.21101,0.1379348,647.1902,CENOZOIC,150.0,2,0,t_2006
39.54652,38.23513,0.06520776,500.38678,CENOZOIC,150.0,2,0,t_2007
39.60765,38.16209,0.053112704,598.1629,CENOZOIC,150.0,2,0,t_2008
39.65393,38.1862,0.08412963,506.94135,CENOZOIC,150.0,2,0,t_2009
39.70023,38.21029,0.02173048,362.79782,PLEISTOCENE,150.0,2,0,t_2010
39.62338,38.22273,0.07637793,513.5561,CRETACEOUS,150.0,2,0,t_2011
39.66969,38.24682,0.03974455,480.93323,CRETACEOUS,150.0,2,0,t_2012
39.59282,38.25925,0.07355019,529.4341,CENOZOIC,150.00000000000003,2,0,t_2013
39.71602,38.27091,0.1045058,534.49097,CENOZOIC,150.0,2,0,t_2014
39.63914,38.28335,0.065130875,512.3774,CENOZOIC,150.0,2,0,t_2015
39.68547,38.30743,0.07590879,556.5897,CENOZOIC,150.0,2,0,t_2016
39.60856,38.31986,0.10875492,609.3571,CENOZOIC,150.0,2,0,t_2017
39.46964,38.2475,0.17463467,800.20874,PRECAMBRIAN,150.0,2,0,t_2018
39.51593,38.27164,0.17717825,789.38586,PRECAMBRIAN,150.00000000000003,2,0,t_2019
39.43903,38.28399,0.15000825,726.76825,UNKNOWN,150.0,2,0,t_2020
39.56224,38.29575,0.060779005,564.63696,CRETACEOUS,150.0,2,0,t_2021
39.48532,38.30813,0.19490498,791.87256,UNKNOWN,150.0,2,0,t_2022
39.53163,38.33225,0.24288389,805.9906,CENOZOIC,150.0,2,0,t_2023
39.45469,38.34461,0.14857225,756.6447,UNKNOWN,150.0,2,0,t_2024
39.50101,38.36873,0.076868385,545.5941,CENOZOIC,150.0,2,0,t_2025
39.54735,38.39284,0.11006489,591.19464,CENOZOIC,150.0,2,0,t_2026
39.47037,38.4052,0.08836096,569.99817,PLEISTOCENE,150.0,2,0,t_2027
39.65491,38.34394,0.03613501,538.22754,CENOZOIC,149.99999999999997,2,0,t_2028
39.57797,38.35635,0.058357283,550.0625,CENOZOIC,150.0,2,0,t_2029
39.70127,38.36802,0.04421074,461.86853,CENOZOIC,150.0,2,0,t_2030
39.62432,38.38044,0.16129825,785.7492,CENOZOIC,150.0,2,0,t_2031
39.67069,38.40452,0.20338081,767.4115,CENOZOIC,150.0,2,0,t_2032
39.59371,38.41693,0.07612999,479.2112,CENOZOIC,150.00000000000003,2,0,t_2033
39.71709,38.42858,0.11619594,662.2266,CENOZOIC,150.0,2,0,t_2034
39.6401,38.44101,0.092396215,558.46344,CENOZOIC,150.0,2,0,t_2035
39.6865,38.46508,0.08658435,585.4526,CENOZOIC,150.00000000000003,2,0,t_2036
39.60948,38.47749,0.09145033,681.9632,CENOZOIC,150.0,2,0,t_2037
39.30075,38.36922,0.09439381,638.091,PRECAMBRIAN,150.0,2,0,t_2038
39.42404,38.38107,0.15254033,769.7933,PLEISTOCENE,150.0,2,0,t_2039
39.34705,38.39338,0.2135364,900.0,PRECAMBRIAN,150.0,2,0,t_2040
39.39337,38.41753,0.15294051,765.3162,CENOZOIC,149.99999999999997,2,0,t_2041
39.31635,38.42982,0.18891886,865.2701,CENOZOIC,150.0,2,0,t_2042
39.36268,38.45397,0.11282646,737.74994,HOLOCENE,150.0,2,0,t_2043
39.40902,38.47811,0.01618777,600.0,HOLOCENE,150.0,2,0,t_2044
39.33197,38.4904,0.061360143,582.5112,CENOZOIC,150.0,2,0,t_2045
39.37832,38.51454,0.10510477,698.08295,CRETACEOUS,150.0,2,0,t_2046
39.30124,38.52682,0.15803267,803.9474,CRETACEOUS,150.0,2,0,t_2047
39.51672,38.42931,0.053771302,515.43787,CENOZOIC,150.00000000000003,2,0,t_2048
39.43971,38.44166,0.06319587,505.60672,CENOZOIC,150.0,2,0,t_2049
39.56309,38.45341,0.10157153,724.6869,CENOZOIC,149.99999999999997,2,0,t_2050
39.48606,38.46578,0.0819523,585.33813,CRETACEOUS,150.0,2,0,t_2051
39.53244,38.48988,0.015366827,479.41895,CRETACEOUS,150.0,2,0,t_2052
39.45539,38.50223,0.0,600.0,HOLOCENE,150.0,2,0,t_2053
39.50178,38.52633,0.111560784,627.35016,CRETACEOUS,150.0,2,0,t_2054
39.54819,38.55042,0.19554526,835.8689,UNKNOWN,150.0,2,0,t_2055
39.47109,38.56277,0.24645448,828.0475,CRETACEOUS,150.0,2,0,t_2056
39.51751,38.58686,0.17129445,804.22,CRETACEOUS,150.0,2,0,t_2057
39.65589,38.50156,0.14281906,688.7269,CENOZOIC,150.0,2,0,t_2058
39.57884,38.51396,0.079449296,502.16135,CRETACEOUS,149.99999999999997,2,0,t_2059
39.70232,38.52562,0.18528834,836.10803,UNKNOWN,150.0,2,0,t_2060
39.62526,38.53803,0.09277639,621.34546,UNKNOWN,150.00000000000003,2,0,t_2061
39.6717,38.56209,0.16950122,766.476,UNKNOWN,150.0,2,0,t_2062
39.59461,38.57449,0.14792721,884.3682,UNKNOWN,150.0,2,0,t_2063
39.71816,38.58613,0.0038123413,328.008,UNKNOWN,150.0,2,0,t_2064
39.64106,38.59855,0.25566685,873.1983,CRETACEOUS,150.0,2,0,t_2065
39.68753,38.6226,0.014274052,590.10504,CRETACEOUS,150.0,2,0,t_2066
39.6104,38.635,0.07609589,593.0877,CRETACEOUS,150.0,2,0,t_2067
39.4247,38.53866,0.14245239,737.64484,CRETACEOUS,150.0,2,0,t_2068
39.3476,38.55096,0.020540856,382.5217,CRETACEOUS,150.0,2,0,t_2069
39.39398,38.57509,0.10013268,575.48627,CRETACEOUS,150.0,2,0,t_2070
39.31686,38.58737,0.0069242464,280.31653,PLEISTOCENE,150.00000000000003,2,0,t_2071
39.36325,38.6115,0.00859401,291.10242,HOLOCENE,150.0,2,0,t_2072
39.40966,38.63562,0.01489744,332.20596,HOLOCENE,150.0,2,0,t_2073
39.3325,38.64791,0.03200227,439.40906,PLEISTOCENE,150.0,2,0,t_2074
39.37892,38.67202,0.054400038,515.1437,PLEISTOCENE,149.99999999999997,2,0,t_2075
39.30172,38.6843,0.052974567,511.367,UNKNOWN,150.0,2,0,t_2076
39.42536,38.69613,0.12940168,707.7046,PLEISTOCENE,149.99999999999997,2,0,t_2077
39.44039,38.5992,0.076132625,595.1415,CRETACEOUS,150.0,2,0,t_2078
39.56394,38.61094,0.22238761,859.4215,CRETACEOUS,150.0,2,0,t_2079
39.48681,38.6233,0.008306137,284.9821,CRETACEOUS,150.0,2,0,t_2080
39.53326,38.64738,0.0,187.64185,HOLOCENE,150.0,2,0,t_2081
39.4561,38.65972,0.029219285,400.54404,HOLOCENE,150.0,2,0,t_2082
39.50255,38.6838,0.03237554,413.75632,HOLOCENE,150.00000000000003,2,0,t_2083
39.54902,38.70787,0.103765294,625.3816,CENOZOIC,150.0,2,0,t_2084
39.47182,38.72021,0.12479452,619.0457,UNKNOWN,150.0,2,0,t_2085
39.5183,38.74429,0.095248915,591.98035,UNKNOWN,150.0,2,0,t_2086
39.44107,38.75661,0.037563846,559.94006,JURASSIC-TRIASSIC,150.0,2,0,t_2087
39.65688,38.65905,0.058341492,447.20615,HOLOCENE,150.0,2,0,t_2088
39.57972,38.67144,0.09472501,577.3205,HOLOCENE,150.0,2,0,t_2089
39.70337,38.68309,0.12958033,677.04706,PLEISTOCENE,150.0,2,0,t_2090
39.6262,38.6955,0.023418305,431.56177,CENOZOIC,150.0,2,0,t_2091
39.67271,38.71953,0.049442,495.20517,CENOZOIC,150.0,2,0,t_2092
39.59551,38.73193,0.068496965,542.1684,CENOZOIC,150.0,2,0,t_2093
39.71923,38.74355,0.06346546,552.4775,CENOZOIC,150.0,2,0,t_2094
39.64203,38.75597,0.09738226,544.8025,UNKNOWN,150.0,2,0,t_2095
39.68856,38.77999,0.10026975,605.38556,UNKNOWN,149.99999999999997,2,0,t_2096
39.61132,38.79239,0.11339662,605.6334,UNKNOWN,150.0,2,0,t_2097
39.74655,38.23437,0.011840615,321.56,PLEISTOCENE,150.0,2,0,t_2098
39.79289,38.25843,0.028468186,409.69388,CENOZOIC,150.0,2,0,t_2099
39.83925,38.28248,0.03204233,415.26273,CENOZOIC,150.0,2,0,t_2100
39.76237,38.29497,0.086409315,728.9502,CENOZOIC,150.0,2,0,t_2101
39.80874,38.31902,0.13450298,684.4055,UNKNOWN,150.0,2,0,t_2102
39.73183,38.3315,0.082153976,581.9862,CENOZOIC,150.00000000000003,2,0,t_2103
39.85512,38.34306,0.04019101,418.30203,CENOZOIC,150.0,2,0,t_2104
39.77821,38.35556,0.050630778,578.37103,CENOZOIC,150.0,2,0,t_2105
39.8246,38.3796,0.012745106,435.2446,CENOZOIC,150.0,2,0,t_2106
39.74766,38.39207,0.046588443,479.9823,CENOZOIC,150.0,2,0,t_2107
39.88562,38.30651,0.08521596,548.14777,CENOZOIC,150.0,2,0,t_2108
39.93202,38.33053,0.17804584,834.1488,CENOZOIC,149.99999999999997,2,0,t_2109
39.97844,38.35454,0.080033444,626.05005,CRETACEOUS,150.0,2,0,t_2110
39.90153,38.36708,0.026663028,396.94485,CENOZOIC,150.0,2,0,t_2111
39.94796,38.39109,0.014833924,345.56506,CENOZOIC,150.0,2,0,t_2112
39.87102,38.40362,0.19228452,724.23206,CENOZOIC,150.0,2,0,t_2113
39.9944,38.41508,0.06258294,465.31198,CENOZOIC,150.0,2,0,t_2114
39.91745,38.42763,0.03200085,398.8741,CENOZOIC,150.0,2,0,t_2115
39.96391,38.45163,0.03578915,451.22552,CENOZOIC,150.00000000000003,2,0,t_2116
39.88693,38.46416,0.14520846,706.8357,CENOZOIC,150.0,2,0,t_2117
40.02488,38.37853,0.0884503,608.1681,CRETACEOUS,150.0,2,0,t_2118
40.07134,38.4025,0.0390967,441.21167,CENOZOIC,150.0,2,0,t_2119
40.11781,38.42646,0.086802654,550.5745,CENOZOIC,150.00000000000003,2,0,t_2120
40.04087,38.43906,0.099394254,607.87683,UNKNOWN,150.00000000000003,2,0,t_2121
40.08736,38.46302,0.08483785,545.70605,CENOZOIC,150.0,2,0,t_2122
40.01038,38.47561,0.074425995,487.86932,CENOZOIC,149.99999999999997,2,0,t_2123
40.13386,38.48697,0.18497467,797.0822,CENOZOIC,150.0,2,0,t_2124
40.05688,38.49957,0.029454073,424.72238,CENOZOIC,150.00000000000003,2,0,t_2125
40.10339,38.52353,0.049513876,490.1531,CENOZOIC,149.99999999999997,2,0,t_2126
40.02638,38.53611,0.2747631,900.0,CENOZOIC,150.0,2,0,t_2127
39.79406,38.41612,0.10614252,555.0443,CENOZOIC,150.0,2,0,t_2128
39.84049,38.44015,0.09717136,603.3823,CENOZOIC,149.99999999999997,2,0,t_2129
39.7635,38.45263,0.16229628,874.93585,CENOZOIC,150.00000000000003,2,0,t_2130
39.80993,38.47666,0.2521634,832.8085,CENOZOIC,150.0,2,0,t_2131
39.73292,38.48913,0.22095358,891.4383,UNKNOWN,150.0,2,0,t_2132
39.85639,38.50068,0.2470391,831.24915,UNKNOWN,150.0,2,0,t_2133
39.77936,38.51316,0.23364268,824.1633,UNKNOWN,150.0,2,0,t_2134
39.82582,38.53718,0.07179562,548.82764,CENOZOIC,150.0,2,0,t_2135
39.74877,38.54965,0.14338018,742.6175,UNKNOWN,150.0,2,0,t_2136
39.79524,38.57368,0.08312112,550.94006,CENOZOIC,150.0,2,0,t_2137
39.93339,38.48816,0.020194074,426.65332,CENOZOIC,150.0,2,0,t_2138
39.97988,38.51214,0.030333666,490.18738,CENOZOIC,150.0,2,0,t_2139
