# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1261,-1.3575899999999876,37.87648,0.0037643858,0.003681499,0.0037533513
t_1262,-1.2677600000000098,37.87648,0.00041845138,0.00042677144,0.0003955775
t_1263,-1.3126699999999971,37.87648,0.0013390232,0.0013209959,0.0014132106
t_1264,-1.3575899999999876,37.91193,0.005222283,0.0053547043,0.0061473995
t_1265,-1.3126699999999971,37.91193,0.0035999857,0.0035939387,0.003773336
t_1266,-1.1779300000000035,37.84102,0.0005020558,0.0005002686,0.00052940036
t_1267,-1.133010000000013,37.84102,0.0018850977,0.0019064924,0.0019159069
t_1268,-1.2228399999999908,37.84102,6.5674176e-05,6.363165e-05,7.1648275e-05
t_1269,-1.1779300000000035,37.87648,0.0013510003,0.0013780353,0.0015538927
t_127,-3.1092999999999904,37.02069,0.0069772718,0.008358728,0.009750269
t_1270,-1.133010000000013,37.87648,0.0033162883,0.0033999803,0.0036334984
t_1271,-1.2228399999999908,37.87648,0.00040577646,0.00041996237,0.00040142308
t_1272,-1.2228399999999908,37.91193,0.005003681,0.005068372,0.005534607
t_1273,-1.133010000000013,37.91193,0.0073528094,0.0077419337,0.006744594
t_1274,-1.1779300000000035,37.91193,0.0068105482,0.007087505,0.006102001
t_1275,-1.2228399999999908,37.94735,0.018432392,0.018136676,0.013770644
t_1276,-1.2677600000000098,37.91193,0.0033383498,0.0032751681,0.0032276344
t_1277,-1.2677600000000098,37.94735,0.008611056,0.008757994,0.009310665
t_1278,-1.3575899999999876,37.94735,0.009469056,0.009640885,0.010189929
t_1279,-1.3126699999999971,37.94735,0.0076188636,0.007754054,0.008221974
t_128,-3.1092999999999904,37.05655,0.007463077,0.008867334,0.010026375
t_1280,-1.3575899999999876,37.98277,0.013260468,0.013575541,0.014065978
t_1281,-1.2677600000000098,37.98277,0.011654764,0.011959812,0.012807912
t_1282,-1.3126699999999971,37.98277,0.011899992,0.012061466,0.01214909
t_1283,-1.3126699999999971,38.01816,0.012728644,0.01301023,0.013328535
t_1284,-1.2677600000000098,38.01816,0.0117332935,0.011981669,0.012539853
t_1285,-1.3575899999999876,38.01816,0.014436443,0.014964579,0.015861383
t_1286,-1.4923400000000129,37.91193,0.030143779,0.032156058,0.027189273
t_1287,-1.447419999999994,37.94735,0.024531143,0.02468293,0.02338878
t_1288,-1.4025100000000066,37.94735,0.015747396,0.015715927,0.014953783
t_1289,-1.4923400000000129,37.94735,0.034152735,0.03547183,0.035434216
t_129,-3.064390000000003,37.05655,0.0075027454,0.009013262,0.010384746
t_1290,-1.4923400000000129,37.98277,0.03582906,0.03712561,0.037325937
t_1291,-1.4025100000000066,37.98277,0.01849994,0.018801017,0.018781986
t_1292,-1.447419999999994,37.98277,0.02660814,0.027090576,0.026777597
t_1293,-1.4025100000000066,38.01816,0.020214906,0.020640759,0.02073492
t_1294,-1.4923400000000129,38.01816,0.043732323,0.04347645,0.039893005
t_1295,-1.447419999999994,38.01816,0.029462107,0.029709179,0.028889026
t_1296,-1.133010000000013,37.94735,0.013945304,0.014080472,0.015002919
t_1297,-1.1779300000000035,37.94735,0.021666866,0.021155952,0.016272612
t_1298,-1.2228399999999908,37.98277,0.013862219,0.014141425,0.015205261
t_1299,-1.1779300000000035,37.98277,0.015440674,0.0152797,0.012699257
t_13,-2.705060000000003,36.73326,0.011549202,0.012283768,0.01372491
t_130,-3.3788000000000125,36.98482,0.0061052293,0.007055834,0.007976981
t_1300,-1.133010000000013,37.98277,0.009747568,0.009692783,0.009128071
t_1301,-1.1779300000000035,38.01816,0.010040696,0.0104155615,0.01239531
t_1302,-1.2228399999999908,38.01816,0.012422037,0.01251998,0.012786356
t_1303,-1.133010000000013,38.01816,0.009148574,0.0093849925,0.011231731
t_1304,-1.133010000000013,38.05354,0.009462165,0.0100563625,0.012443792
t_1305,-1.1779300000000035,38.05354,0.009510324,0.009941871,0.011623458
t_1306,-1.4923400000000129,38.05354,0.03569492,0.03645407,0.037367318
t_1307,-1.4025100000000066,38.05354,0.01960087,0.020036945,0.019931218
t_1308,-1.447419999999994,38.05354,0.028215785,0.028384605,0.027185014
t_1309,-1.4923400000000129,38.0889,0.027480945,0.028465742,0.02805633
t_131,-3.4686299999999903,36.98482,0.006180007,0.007014698,0.0076674926
t_1310,-1.447419999999994,38.0889,0.019650755,0.020668942,0.0219254
t_1311,-1.4025100000000066,38.0889,0.01475761,0.015624851,0.017006548
t_1312,-1.447419999999994,38.12424,0.013511838,0.014608833,0.012228192
t_1313,-1.4923400000000129,38.12424,0.01808371,0.019469868,0.020718014
t_1314,-1.4025100000000066,38.12424,0.00989451,0.010943697,0.009963047
t_1315,-1.4025100000000066,38.15956,0.00753655,0.008209973,0.007158528
t_1316,-1.2228399999999908,38.05354,0.009865331,0.0100431,0.0106317615
t_1317,-1.133010000000013,38.0889,0.010062883,0.01086283,0.013295286
t_1318,-1.1779300000000035,38.0889,0.009475508,0.010011591,0.011551046
t_1319,-1.2228399999999908,38.0889,0.009395212,0.009491321,0.009523998
t_132,-3.42371,36.98482,0.0060827015,0.006983398,0.007817398
t_1320,-1.2228399999999908,38.12424,0.009708694,0.010070869,0.010501205
t_1321,-1.1779300000000035,38.12424,0.010955081,0.011483748,0.012279516
t_1322,-1.133010000000013,38.12424,0.012530881,0.013189866,0.014237263
t_1323,-1.1779300000000035,38.15956,0.011766622,0.012499141,0.013323584
t_1324,-1.133010000000013,38.15956,0.013199237,0.014095167,0.015297191
t_1325,-1.2228399999999908,38.15956,0.009736354,0.010451764,0.011570272
t_1326,-1.3126699999999971,38.05354,0.012588732,0.0127153965,0.012343329
t_1327,-1.2677600000000098,38.05354,0.010152699,0.010281793,0.010491716
t_1328,-1.3575899999999876,38.05354,0.014534777,0.014976517,0.015344604
t_1329,-1.2677600000000098,38.0889,0.008539389,0.0086417515,0.008783154
t_133,-3.4686299999999903,37.02069,0.0065678833,0.00745971,0.008119002
t_1330,-1.3575899999999876,38.0889,0.011782238,0.012445896,0.013590407
t_1331,-1.3126699999999971,38.0889,0.010198894,0.010546366,0.011032647
t_1332,-1.3575899999999876,38.12424,0.010300594,0.010833741,0.0114821205
t_1333,-1.2677600000000098,38.12424,0.009550668,0.009782715,0.009764276
t_1334,-1.3126699999999971,38.12424,0.01003022,0.010325494,0.010338625
t_1335,-1.3126699999999971,38.15956,0.0076490166,0.008308902,0.00719169
t_1336,-1.447419999999994,38.15956,0.009655351,0.01037781,0.008500968
t_1337,-1.4923400000000129,38.15956,0.015542436,0.01611051,0.014971015
t_1338,-1.447419999999994,38.19487,0.0054755798,0.0060512368,0.0054869805
t_1339,-1.4025100000000066,38.19487,0.0060748686,0.006219804,0.0061814426
t_134,-3.42371,37.02069,0.007487234,0.008260765,0.008213408
t_1340,-1.4923400000000129,38.19487,0.008529002,0.009449043,0.008134079
t_1341,-1.4923400000000129,38.23016,0.0077164695,0.008293279,0.008774182
t_1342,-1.447419999999994,38.23016,0.004396575,0.004607197,0.0036950426
t_1343,-1.4025100000000066,38.23016,0.0036045322,0.0036786925,0.0037950715
t_1344,-1.447419999999994,38.26544,0.005893105,0.0060552997,0.005867798
t_1345,-1.4025100000000066,38.26544,0.0044070845,0.0046658427,0.0050706496
t_1346,-2.1211600000000033,38.05354,0.032615114,0.039709345,0.044187106
t_1347,-2.2109900000000096,38.05354,0.02548067,0.032404892,0.031069705
t_1348,-2.1660699999999906,38.05354,0.03268467,0.0394186,0.042888623
t_1349,-2.1660699999999906,38.0889,0.029426582,0.035845574,0.031099634
t_135,-3.3788000000000125,37.02069,0.0064571677,0.007448988,0.008326495
t_1350,-2.1211600000000033,38.0889,0.030920139,0.037549492,0.03204853
t_1351,-2.2109900000000096,38.0889,0.028442947,0.034574937,0.040137876
t_1352,-2.1660699999999906,38.12424,0.02754899,0.033408638,0.029841082
t_1353,-2.2109900000000096,38.12424,0.02399834,0.029843353,0.028892806
t_1354,-2.1211600000000033,38.12424,0.028994368,0.035036284,0.030725986
t_1355,-2.2109900000000096,38.15956,0.026557382,0.03137505,0.036824424
t_1356,-1.8965800000000002,38.05354,0.044414204,0.0518183,0.050205044
t_1357,-1.8516600000000096,38.05354,0.046104018,0.053565055,0.05141719
t_1358,-1.9414899999999875,38.05354,0.04375939,0.050959364,0.048949998
t_1359,-1.8965800000000002,38.0889,0.038471576,0.04590775,0.048374575
t_136,-3.3788000000000125,37.05655,0.007002281,0.008011979,0.008697895
t_1360,-1.9414899999999875,38.0889,0.0337354,0.041380458,0.035549648
t_1361,-1.8516600000000096,38.0889,0.04100941,0.04833162,0.04904816
t_1362,-1.8516600000000096,38.12424,0.037048556,0.04385238,0.046119682
t_1363,-1.9414899999999875,38.12424,0.031624064,0.038661506,0.03389848
t_1364,-1.8965800000000002,38.12424,0.03354226,0.04061093,0.03436782
t_1365,-1.8516600000000096,38.15956,0.033467572,0.039586313,0.042953916
t_1366,-1.9864100000000064,38.05354,0.0460824,0.052825525,0.047714025
t_1367,-2.0762400000000127,38.05354,0.03279433,0.040174816,0.03398041
t_1368,-2.031329999999997,38.05354,0.04089157,0.047791764,0.04648382
t_1369,-1.9864100000000064,38.0889,0.039448094,0.046234205,0.046373226
t_137,-3.4686299999999903,37.05655,0.0073470194,0.008252383,0.008650207
t_1370,-2.0762400000000127,38.0889,0.033563156,0.040269285,0.04396679
t_1371,-2.031329999999997,38.0889,0.03550108,0.042361762,0.04520271
t_1372,-1.9864100000000064,38.12424,0.031774435,0.038522184,0.033246934
t_1373,-2.0762400000000127,38.12424,0.029858869,0.036152426,0.03162426
t_1374,-2.031329999999997,38.12424,0.03307768,0.039375324,0.04334743
t_1375,-1.9864100000000064,38.15956,0.03081911,0.036662605,0.03142176
t_1376,-2.0762400000000127,38.15956,0.027719358,0.033315793,0.03005479
t_1377,-2.031329999999997,38.15956,0.029612416,0.035296775,0.030782297
t_1378,-1.9864100000000064,38.19487,0.025551138,0.03085015,0.029396
t_1379,-2.031329999999997,38.19487,0.026801791,0.031701464,0.028886463
t_138,-3.42371,37.05655,0.007106256,0.008069944,0.008653171
t_1380,-2.0762400000000127,38.19487,0.031099804,0.035171635,0.037781995
t_1381,-2.0762400000000127,38.23016,0.02529242,0.029012116,0.026451409
t_1382,-2.031329999999997,38.23016,0.024773054,0.028729612,0.02686511
t_1383,-1.9864100000000064,38.23016,0.023909189,0.028210294,0.027257401
t_1384,-1.9864100000000064,38.26544,0.022643292,0.02583569,0.025059221
t_1385,-2.0762400000000127,38.26544,0.024055902,0.026767649,0.03276676
t_1386,-2.1211600000000033,38.15956,0.02532048,0.03086875,0.029257735
t_1387,-2.1660699999999906,38.15956,0.024762994,0.030075533,0.028428683
t_1388,-2.1660699999999906,38.19487,0.027558083,0.03161694,0.03597987
t_1389,-2.2109900000000096,38.19487,0.021599226,0.026142927,0.026213722
t_139,-3.3788000000000125,37.09238,0.007190411,0.008273886,0.009072708
t_1390,-2.1211600000000033,38.19487,0.029250965,0.033336304,0.036926437
t_1391,-2.1211600000000033,38.23016,0.02559983,0.029129855,0.03469613
t_1392,-2.1660699999999906,38.23016,0.02345522,0.0271257,0.025460623
t_1393,-2.2109900000000096,38.23016,0.023921648,0.027300518,0.033149667
t_1394,-2.1660699999999906,38.26544,0.02322729,0.025988497,0.031992726
t_1395,-2.2109900000000096,38.26544,0.02354486,0.02606761,0.03136896
t_1396,-1.8965800000000002,38.15956,0.027530396,0.034163907,0.03221849
t_1397,-1.9414899999999875,38.15956,0.03060386,0.036741942,0.03192729
t_1398,-1.8516600000000096,38.19487,0.03292535,0.03795567,0.03978178
t_1399,-1.9414899999999875,38.19487,0.025109686,0.030709695,0.029787345
t_14,-2.7499799999999937,36.73326,0.011646026,0.012260582,0.011261072
t_140,-3.244049999999987,36.98482,0.0064958534,0.00759092,0.008598908
t_1400,-1.8965800000000002,38.19487,0.029271645,0.034640107,0.029966032
t_1401,-1.8516600000000096,38.23016,0.028547322,0.033001952,0.036755297
t_1402,-1.8965800000000002,38.23016,0.025361333,0.030047601,0.027727073
t_1403,-1.9414899999999875,38.23016,0.023954125,0.028535591,0.027584167
t_1404,-1.8516600000000096,38.26544,0.023762813,0.027812064,0.02544747
t_1405,-1.9414899999999875,38.26544,0.022444943,0.026027255,0.025391322
t_1406,-2.3008199999999874,38.15956,0.022170138,0.026837481,0.025723862
t_1407,-2.3457400000000064,38.19487,0.021367738,0.025158893,0.023685556
t_1408,-2.3008199999999874,38.19487,0.023516586,0.027293233,0.032812413
t_1409,-2.255899999999997,38.19487,0.021185935,0.025520388,0.02543176
t_141,-3.3338799999999935,36.98482,0.006148951,0.0071520554,0.0081571685
t_1410,-2.3008199999999874,38.23016,0.02202693,0.0252077,0.023430768
t_1411,-2.3457400000000064,38.23016,0.019936366,0.0232134,0.02263678
t_1412,-2.255899999999997,38.23016,0.021462517,0.024956886,0.024163708
t_1413,-2.3008199999999874,38.26544,0.020506185,0.023080248,0.022293761
t_1414,-2.3457400000000064,38.26544,0.019526254,0.022114227,0.021598894
t_1415,-2.255899999999997,38.26544,0.019906353,0.022790033,0.0229254
t_1416,-1.8965800000000002,38.26544,0.023358295,0.027194323,0.025582863
t_1417,-1.8965800000000002,38.30069,0.023862736,0.026567064,0.031514026
t_1418,-1.8516600000000096,38.30069,0.026743088,0.029375607,0.031472057
t_1419,-1.9414899999999875,38.30069,0.024474148,0.026475457,0.031082822
t_142,-3.288970000000006,36.98482,0.006219886,0.0072788154,0.008363696
t_1420,-1.8965800000000002,38.33593,0.022131205,0.02425583,0.029238356
t_1421,-1.9414899999999875,38.33593,0.022399714,0.0237174,0.028606886
t_1422,-1.8516600000000096,38.33593,0.022574227,0.025097584,0.029314375
t_1423,-1.8516600000000096,38.37116,0.02068929,0.022937989,0.027500741
t_1424,-1.8965800000000002,38.37116,0.0198243,0.021801682,0.020551648
t_1425,-1.9414899999999875,38.37116,0.019496754,0.020862827,0.020113422
t_1426,-2.1211600000000033,38.26544,0.02263901,0.02557735,0.024310306
t_1427,-2.1660699999999906,38.30069,0.020860817,0.02316447,0.022547003
t_1428,-2.2109900000000096,38.30069,0.020657264,0.022843776,0.022226239
t_1429,-2.1211600000000033,38.30069,0.022231886,0.024268236,0.030292837
t_143,-3.244049999999987,37.02069,0.006870155,0.007992186,0.0088776015
t_1430,-2.2109900000000096,38.33593,0.020752735,0.022216203,0.021046557
t_1431,-2.1211600000000033,38.33593,0.020622956,0.022188233,0.02126094
t_1432,-2.1660699999999906,38.33593,0.020918716,0.022512214,0.02125911
t_1433,-2.2109900000000096,38.37116,0.01866641,0.02008431,0.019986311
t_1434,-2.1211600000000033,38.37116,0.018559758,0.020073652,0.020107534
t_1435,-2.1660699999999906,38.37116,0.019491859,0.020905046,0.020148903
t_1436,-2.031329999999997,38.26544,0.021251654,0.024459157,0.0247669
t_1437,-2.031329999999997,38.30069,0.020221518,0.022303063,0.022629084
t_1438,-2.0762400000000127,38.30069,0.02097224,0.023073157,0.02267969
t_1439,-1.9864100000000064,38.30069,0.022415886,0.024254197,0.022837525
t_144,-3.3338799999999935,37.02069,0.0064139543,0.007464317,0.008472217
t_1440,-2.031329999999997,38.33593,0.018657893,0.019761384,0.020537479
t_1441,-2.0762400000000127,38.33593,0.020443372,0.021692574,0.021007365
t_1442,-1.9864100000000064,38.33593,0.021500187,0.022093048,0.027587086
t_1443,-2.031329999999997,38.37116,0.019594068,0.019949775,0.02573037
t_1444,-2.0762400000000127,38.37116,0.018486138,0.019671045,0.01981476
t_1445,-1.9864100000000064,38.37116,0.019876892,0.020272998,0.025844393
t_1446,-1.2677600000000098,38.15956,0.009606014,0.010054838,0.010328538
t_1447,-1.3575899999999876,38.15956,0.007505472,0.0081053255,0.006915902
t_1448,-1.3126699999999971,38.19487,0.00844101,0.008784396,0.008757925
t_1449,-1.3575899999999876,38.19487,0.006363035,0.006704647,0.007136468
t_145,-3.288970000000006,37.02069,0.006451576,0.0075585376,0.008655749
t_1450,-1.2677600000000098,38.19487,0.009647535,0.010201217,0.010494486
t_1451,-1.3575899999999876,38.23016,0.0064869095,0.0065252213,0.005998056
t_1452,-1.3126699999999971,38.23016,0.0072595146,0.00778678,0.008397086
t_1453,-1.2677600000000098,38.23016,0.008136266,0.00908378,0.00805022
t_1454,-1.3575899999999876,38.26544,0.0059168697,0.00629121,0.0066869375
t_1455,-1.2677600000000098,38.26544,0.00889546,0.009928244,0.011466026
t_1456,-1.133010000000013,38.19487,0.01316806,0.0144146085,0.01632195
t_1457,-1.2228399999999908,38.19487,0.010142499,0.0110483095,0.012326663
t_1458,-1.1779300000000035,38.19487,0.010085567,0.01143422,0.010707444
t_1459,-1.1779300000000035,38.23016,0.012242557,0.013503562,0.01514879
t_146,-3.288970000000006,37.05655,0.0066883177,0.00784405,0.008951178
t_1460,-1.133010000000013,38.23016,0.0123947235,0.0140632065,0.012904101
t_1461,-1.2228399999999908,38.23016,0.009652831,0.010865626,0.009732608
t_1462,-1.133010000000013,38.26544,0.014418291,0.016003486,0.017995443
t_1463,-1.2228399999999908,38.26544,0.009913105,0.011321831,0.010342349
t_1464,-1.1779300000000035,38.26544,0.009977751,0.011826993,0.011973374
t_1465,-1.1779300000000035,38.30069,0.011927808,0.013739418,0.012612398
t_1466,-1.3126699999999971,38.26544,0.0064278175,0.007290477,0.006762718
t_1467,-1.2677600000000098,38.30069,0.010385146,0.011508669,0.012719965
t_1468,-1.3575899999999876,38.30069,0.0070511573,0.007771104,0.008767972
t_1469,-1.3126699999999971,38.30069,0.009579007,0.010305267,0.010590691
t_147,-3.244049999999987,37.05655,0.0070116688,0.008193763,0.009156474
t_1470,-1.3575899999999876,38.33593,0.009220495,0.010233374,0.011345619
t_1471,-1.2677600000000098,38.33593,0.010229491,0.011782279,0.010707662
t_1472,-1.3126699999999971,38.33593,0.010024321,0.011221538,0.012636808
t_1473,-1.3126699999999971,38.37116,0.009756099,0.011492788,0.0110198865
t_1474,-1.3575899999999876,38.37116,0.009930443,0.011455222,0.010382168
t_1475,-1.2677600000000098,38.37116,0.01094173,0.012773889,0.011901064
t_1476,-1.133010000000013,38.30069,0.013283045,0.015253971,0.013969822
t_1477,-1.2228399999999908,38.30069,0.01129234,0.012769814,0.014846563
t_1478,-1.1779300000000035,38.33593,0.014792929,0.01638532,0.017670976
t_1479,-1.133010000000013,38.33593,0.015069642,0.016921487,0.019166088
t_148,-3.3338799999999935,37.05655,0.007528921,0.008499287,0.008797014
t_1480,-1.2228399999999908,38.33593,0.012894385,0.014430014,0.016024249
t_1481,-1.133010000000013,38.37116,0.016039226,0.017840624,0.019525968
t_1482,-1.1779300000000035,38.37116,0.014423308,0.016273132,0.018405395
t_1483,-1.2228399999999908,38.37116,0.012434945,0.014329995,0.017166534
t_1484,-1.2228399999999908,38.40636,0.013389253,0.015370733,0.018119784
t_1485,-1.1779300000000035,38.40636,0.012687736,0.014916317,0.014201052
t_1486,-1.3126699999999971,38.40636,0.011199927,0.013151916,0.012361664
t_1487,-1.2677600000000098,38.40636,0.011737685,0.01377647,0.012932851
t_1488,-1.3575899999999876,38.40636,0.011526501,0.0133220535,0.01197675
t_1489,-1.3575899999999876,38.44155,0.012724415,0.01471456,0.017596299
t_149,-3.244049999999987,37.09238,0.00726952,0.008494299,0.009428324
t_1490,-1.2677600000000098,38.44155,0.013440894,0.01547296,0.018297737
t_1491,-1.3126699999999971,38.44155,0.011789226,0.013958845,0.013383374
t_1492,-1.3126699999999971,38.47672,0.013493848,0.015621751,0.018773627
t_1493,-1.3575899999999876,38.47672,0.013122204,0.015282838,0.018679839
t_1494,-1.2677600000000098,38.47672,0.012303166,0.014612923,0.014205997
t_1495,-1.3575899999999876,38.51188,0.015315379,0.01726699,0.019302491
t_1496,-1.0880999999999972,38.40636,0.016638212,0.018456524,0.020318558
t_1497,-0.9982599999999877,38.40636,0.015741754,0.017712664,0.015874209
t_1498,-1.0431800000000067,38.40636,0.018551791,0.020050164,0.02081342
t_1499,-0.9982599999999877,38.44155,0.017250245,0.018715944,0.02022746
t_15,-2.705060000000003,36.76925,0.010894637,0.011911884,0.014316211
t_150,-2.7948900000000094,36.69725,0.008930875,0.009839619,0.012389646
t_1500,-1.0880999999999972,38.44155,0.014563541,0.016623596,0.019963242
t_1501,-1.0431800000000067,38.44155,0.018203445,0.019586893,0.020143364
t_1502,-0.9982599999999877,38.47672,0.0142291505,0.01596725,0.014366431
t_1503,-1.0431800000000067,38.47672,0.013090416,0.015137097,0.014504519
t_1504,-1.0880999999999972,38.47672,0.014623171,0.016537556,0.019464126
t_1505,-0.9982599999999877,38.51188,0.013550364,0.015121875,0.013524524
t_1506,-1.133010000000013,38.40636,0.013473259,0.015709182,0.014757708
t_1507,-1.2228399999999908,38.44155,0.013022012,0.015199288,0.014082387
t_1508,-1.1779300000000035,38.44155,0.011384817,0.01382302,0.014440044
t_1509,-1.133010000000013,38.44155,0.013211458,0.015466916,0.014738464
t_151,-2.83981,36.73326,0.009703857,0.010491495,0.012457714
