# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1177,-1.5821699999999908,37.94735,0.07741989,0.09346143,0.06413169,0.07668132,0.078165576
t_1178,-1.6270800000000065,37.94735,0.07091953,0.08858137,0.0567792,0.07011392,0.07173439
t_1179,-1.5372500000000002,37.94735,0.04723841,0.054743327,0.040762365,0.04688739,0.047592055
t_118,-3.288970000000006,36.94894,0.007025333,0.006842799,0.0072127366,0.006830691,0.0072255223
t_1180,-1.6270800000000065,37.98277,0.0677023,0.08422317,0.05442209,0.06691814,0.068495646
t_1181,-1.5372500000000002,37.98277,0.052137535,0.059185967,0.045928497,0.051794413,0.052482925
t_1182,-1.5821699999999908,37.98277,0.06023014,0.07182388,0.05050785,0.059673302,0.060792178
t_1183,-1.671999999999997,38.01816,0.05601913,0.07197378,0.0436012,0.05523889,0.05681039
t_1184,-1.5821699999999908,38.01816,0.05429924,0.063934915,0.046115763,0.053813417,0.054789446
t_1185,-1.5372500000000002,38.01816,0.052660864,0.05808369,0.047744326,0.052381653,0.05294156
t_1186,-1.671999999999997,37.94735,0.06074139,0.077597976,0.047546554,0.05997325,0.06151937
t_1187,-1.7618300000000033,37.94735,0.071532026,0.09224901,0.055467594,0.0705605,0.072516926
t_1188,-1.8067499999999939,37.94735,0.05933312,0.07598603,0.04632982,0.058529235,0.06014804
t_1189,-1.7618300000000033,37.98277,0.059421264,0.078218624,0.04514125,0.058520183,0.060336217
t_119,-3.244049999999987,36.94894,0.0068102954,0.0067209047,0.0069008754,0.0066192267,0.0070068794
t_1190,-1.8067499999999939,37.98277,0.05834772,0.076989375,0.044219825,0.057437282,0.05927259
t_1191,-1.7169199999999876,37.98277,0.059005532,0.07703148,0.045197796,0.0581516,0.059872005
t_1192,-1.671999999999997,37.98277,0.066139475,0.084799655,0.051585473,0.06525842,0.06703243
t_1193,-1.7618300000000033,38.01816,0.055077482,0.073497154,0.0412741,0.0541745,0.055995516
t_1194,-1.8067499999999939,38.01816,0.04953685,0.066624925,0.036831554,0.04868966,0.050398782
t_1195,-1.7169199999999876,38.01816,0.063052475,0.08295899,0.047922652,0.062081594,0.064038545
t_1196,-1.6270800000000065,38.01816,0.058695897,0.072724506,0.047373418,0.058002047,0.059398044
t_1197,-1.671999999999997,38.05354,0.056928974,0.07327638,0.04422855,0.056101754,0.05776839
t_1198,-1.5821699999999908,38.05354,0.050411053,0.059218097,0.042913813,0.049945045,0.050881412
t_1199,-1.6270800000000065,38.05354,0.05620566,0.06961562,0.045378845,0.055515595,0.056904305
t_12,-2.3008199999999874,36.84117,0.011579134,0.011847296,0.011317041,0.011548337,0.0116100125
t_120,-3.19914,36.98482,0.007830423,0.007907723,0.007753879,0.0076102265,0.008056992
t_1200,-1.5372500000000002,38.05354,0.042574737,0.046680477,0.038830116,0.04234774,0.04280295
t_1201,-1.5372500000000002,38.0889,0.036756072,0.04136416,0.03266134,0.036492575,0.037021473
t_1202,-1.671999999999997,38.0889,0.05507854,0.07102793,0.042710602,0.05424473,0.055925168
t_1203,-1.5821699999999908,38.0889,0.042249136,0.050132997,0.035605084,0.04181644,0.04268631
t_1204,-1.6270800000000065,38.0889,0.040655438,0.050556865,0.03269318,0.04012776,0.04119005
t_1205,-1.5372500000000002,38.12424,0.028124828,0.032373067,0.024434075,0.027877618,0.028374229
t_1206,-1.7169199999999876,38.05354,0.052867156,0.06986949,0.04000224,0.052013308,0.05373502
t_1207,-1.8067499999999939,38.05354,0.046559453,0.06325152,0.03427242,0.04571593,0.04741854
t_1208,-1.7618300000000033,38.05354,0.051841218,0.069692165,0.038562614,0.050944682,0.052753534
t_1209,-1.7618300000000033,38.0889,0.048960835,0.065953344,0.03634635,0.04808462,0.049853012
t_121,-3.1542200000000093,36.98482,0.007438707,0.007611829,0.0072695226,0.007227711,0.007655863
t_1210,-1.7169199999999876,38.0889,0.047835786,0.063319005,0.03613863,0.047034826,0.04865038
t_1211,-1.8067499999999939,38.0889,0.044591837,0.060732182,0.03274099,0.043757223,0.045442365
t_1212,-1.7169199999999876,38.12424,0.04209628,0.05564518,0.031846363,0.041373666,0.04283151
t_1213,-1.8067499999999939,38.12424,0.046476692,0.06306115,0.034253784,0.04559602,0.047374375
t_1214,-1.7618300000000033,38.12424,0.04472202,0.0600808,0.03328949,0.043907017,0.04555215
t_1215,-1.8067499999999939,38.15956,0.04714087,0.0633731,0.035066325,0.04625263,0.048046164
t_1216,-1.671999999999997,38.12424,0.040825553,0.0526931,0.031630818,0.040185176,0.041476138
t_1217,-1.6270800000000065,38.12424,0.038826223,0.048521087,0.031068461,0.038293097,0.03936677
t_1218,-1.5821699999999908,38.12424,0.031134399,0.037394017,0.025922619,0.030781131,0.031491723
t_1219,-1.6270800000000065,38.15956,0.032437693,0.040641457,0.025889918,0.031972215,0.032909952
t_122,-3.064390000000003,36.98482,0.008534197,0.008963651,0.008125317,0.00829032,0.008785249
t_1220,-1.5372500000000002,38.15956,0.022473542,0.026154129,0.019310912,0.02225455,0.022694686
t_1221,-1.671999999999997,38.15956,0.035911653,0.046281904,0.027865035,0.03533367,0.03649909
t_1222,-1.5821699999999908,38.15956,0.02725566,0.03297724,0.02252678,0.02692353,0.027591886
t_1223,-1.5821699999999908,38.19487,0.027070247,0.032829765,0.022321155,0.026724538,0.02742043
t_1224,-1.6270800000000065,38.19487,0.026276348,0.03289646,0.020988474,0.025887676,0.026670856
t_1225,-1.671999999999997,38.19487,0.031665165,0.040627897,0.02467966,0.031148065,0.032190852
t_1226,-1.7169199999999876,38.15956,0.03496965,0.046013635,0.026576396,0.034361396,0.035588674
t_1227,-1.7618300000000033,38.15956,0.03931135,0.0524418,0.029468521,0.03859248,0.040043615
t_1228,-1.7169199999999876,38.19487,0.03729719,0.04869045,0.028569879,0.036647633,0.03795826
t_1229,-1.7618300000000033,38.19487,0.038027313,0.05017208,0.028822336,0.03733927,0.038728032
t_123,-3.1092999999999904,36.98482,0.0075744097,0.007853111,0.0073055993,0.0073584253,0.007796734
t_1230,-1.8067499999999939,38.19487,0.039578672,0.05246121,0.029859608,0.03884966,0.04032136
t_1231,-1.7618300000000033,38.23016,0.03770049,0.04901868,0.028995616,0.037034746,0.038378198
t_1232,-1.8067499999999939,38.23016,0.032934427,0.042862423,0.025305998,0.03235115,0.033528216
t_1233,-1.7169199999999876,38.23016,0.029868722,0.03856421,0.0231339,0.029354028,0.03039244
t_1234,-1.7618300000000033,38.26544,0.03292475,0.042058375,0.025774634,0.03236488,0.03349431
t_1235,-1.7169199999999876,38.26544,0.03020633,0.03845889,0.023724616,0.029697588,0.030723786
t_1236,-1.5372500000000002,38.19487,0.013714459,0.016003992,0.011752466,0.0135736605,0.013856717
t_1237,-1.5821699999999908,38.23016,0.015786933,0.019145606,0.013017464,0.015577146,0.015999544
t_1238,-1.6270800000000065,38.23016,0.019601664,0.024455946,0.015710913,0.019305617,0.01990225
t_1239,-1.5372500000000002,38.23016,0.012465128,0.014567401,0.010666241,0.012329904,0.012601834
t_124,-3.19914,37.02069,0.008210701,0.008371337,0.008053147,0.007981503,0.00844648
t_1240,-1.671999999999997,38.23016,0.024452439,0.031145018,0.01919799,0.024051538,0.02486002
t_1241,-1.671999999999997,38.26544,0.025671555,0.03237465,0.020356322,0.025253396,0.026096638
t_1242,-1.5372500000000002,38.26544,0.013936251,0.016381843,0.011855753,0.013770763,0.014103727
t_1243,-1.6270800000000065,38.26544,0.030656269,0.038045105,0.024702437,0.030186571,0.031133274
t_1244,-1.5821699999999908,38.26544,0.018433565,0.022352895,0.015201447,0.018177712,0.018693019
t_1245,-1.5821699999999908,38.30069,0.01681722,0.020384014,0.013874542,0.016573513,0.01706451
t_1246,-1.4025100000000066,37.80554,0.020166507,0.022189308,0.018328108,0.020069547,0.020263936
t_1247,-1.447419999999994,37.80554,0.04774464,0.053126264,0.04290817,0.047499895,0.04799065
t_1248,-1.4923400000000129,37.84102,0.050142497,0.05605548,0.044853244,0.049881384,0.050404977
t_1249,-1.4025100000000066,37.84102,0.010473457,0.010780188,0.0101754535,0.010457673,0.0104892645
t_125,-3.1542200000000093,37.02069,0.008315464,0.008590861,0.008048894,0.008080787,0.008556955
t_1250,-1.447419999999994,37.84102,0.04749681,0.04892909,0.046106454,0.04743027,0.04756344
t_1251,-1.4025100000000066,37.87648,0.006590748,0.0068029636,0.006385153,0.006579648,0.0066018673
t_1252,-1.447419999999994,37.87648,0.016285064,0.01707747,0.015529426,0.016246948,0.016323268
t_1253,-1.4923400000000129,37.87648,0.0378657,0.04207959,0.03407379,0.03767427,0.0380581
t_1254,-1.447419999999994,37.91193,0.019889362,0.02143487,0.01845529,0.019814,0.01996501
t_1255,-1.4025100000000066,37.91193,0.00975034,0.010312582,0.009218752,0.0097215185,0.009779248
t_1256,-1.3575899999999876,37.80554,0.004514546,0.0050095473,0.004068457,0.0044901296,0.004539096
t_1257,-1.3126699999999971,37.80554,0.0011241738,0.0012451475,0.0010149532,0.0011180522,0.0011303289
t_1258,-1.2677600000000098,37.84102,8.936336e-05,9.209857e-05,8.670939e-05,8.921885e-05,8.950811e-05
t_1259,-1.3126699999999971,37.84102,0.00060690346,0.00064249075,0.00057328737,0.0006050639,0.00060874864
t_126,-3.064390000000003,37.02069,0.009025356,0.009572854,0.008509171,0.008767957,0.0092903115
t_1260,-1.3575899999999876,37.84102,0.003139088,0.0033232966,0.0029650899,0.0031296469,0.0031485576
t_1261,-1.3575899999999876,37.87648,0.003461193,0.0036138594,0.0033149763,0.0034531613,0.0034692436
t_1262,-1.2677600000000098,37.87648,0.00048366003,0.0004943923,0.0004731607,0.00048308086,0.0004842399
t_1263,-1.3126699999999971,37.87648,0.0013125738,0.0013663272,0.0012609352,0.001309738,0.0013154157
t_1264,-1.3575899999999876,37.91193,0.0055063455,0.005790306,0.0052363104,0.00549133,0.005521402
t_1265,-1.3126699999999971,37.91193,0.0035711501,0.0037230414,0.003425456,0.0035629994,0.0035793195
t_1266,-1.1779300000000035,37.84102,0.0005242857,0.00056005974,0.00049079675,0.0005221051,0.0005264754
t_1267,-1.133010000000013,37.84102,0.0019447119,0.0021417388,0.0017658103,0.0019325868,0.0019569132
t_1268,-1.2228399999999908,37.84102,6.8640584e-05,7.020176e-05,6.711413e-05,6.85456e-05,6.87357e-05
t_1269,-1.1779300000000035,37.87648,0.0013595916,0.0014136916,0.001307562,0.0013561392,0.0013630529
t_127,-3.1092999999999904,37.02069,0.008687462,0.009094559,0.008298587,0.008440565,0.00894158
t_1270,-1.133010000000013,37.87648,0.0034743438,0.003716528,0.0032479414,0.0034588163,0.0034899411
t_1271,-1.2228399999999908,37.87648,0.00041350344,0.00042036473,0.00040675412,0.00041307873,0.0004139286
t_1272,-1.2228399999999908,37.91193,0.005130088,0.005185856,0.0050749197,0.0051267934,0.005133385
t_1273,-1.133010000000013,37.91193,0.007704556,0.008005544,0.0074148844,0.0076845083,0.0077246563
t_1274,-1.1779300000000035,37.91193,0.0070456006,0.007156914,0.006936018,0.0070382743,0.007052934
t_1275,-1.2228399999999908,37.94735,0.016695252,0.016872082,0.016520275,0.016685499,0.016705008
t_1276,-1.2677600000000098,37.91193,0.0032301072,0.003314652,0.0031477187,0.0032254832,0.0032347378
t_1277,-1.2677600000000098,37.94735,0.008927643,0.009203297,0.008660245,0.008912437,0.008942875
t_1278,-1.3575899999999876,37.94735,0.009831931,0.010421908,0.009275353,0.009800636,0.009863326
t_1279,-1.3126699999999971,37.94735,0.007811876,0.008187803,0.0074532083,0.007791496,0.007832309
t_128,-3.1092999999999904,37.05655,0.009014064,0.009524469,0.008531013,0.008758682,0.009276895
t_1280,-1.3575899999999876,37.98277,0.013623927,0.014465512,0.012831304,0.013578549,0.013669456
t_1281,-1.2677600000000098,37.98277,0.011648827,0.012063988,0.0112479525,0.0116255805,0.01167212
t_1282,-1.3126699999999971,37.98277,0.0118493065,0.012452961,0.011274914,0.011816177,0.011882529
t_1283,-1.3126699999999971,38.01816,0.013775942,0.014445273,0.013137625,0.01373839,0.013813597
t_1284,-1.2677600000000098,38.01816,0.012614318,0.013047877,0.012195166,0.012589557,0.012639129
t_1285,-1.3575899999999876,38.01816,0.014948705,0.015826974,0.0141191725,0.0148998,0.014997771
t_1286,-1.4923400000000129,37.91193,0.029408481,0.03290886,0.026280424,0.029245207,0.02957267
t_1287,-1.447419999999994,37.94735,0.023449475,0.025452342,0.021604214,0.023350349,0.023549022
t_1288,-1.4025100000000066,37.94735,0.01536552,0.016434953,0.014365677,0.015310487,0.015420751
t_1289,-1.4923400000000129,37.94735,0.034644946,0.03863659,0.031065688,0.03445396,0.034836993
t_129,-3.064390000000003,37.05655,0.009250468,0.0099044675,0.008639652,0.008987121,0.009521532
t_1290,-1.4923400000000129,37.98277,0.037547085,0.04094126,0.0344343,0.0373796,0.037715323
t_1291,-1.4025100000000066,37.98277,0.019380448,0.020682136,0.018160686,0.019311974,0.019449165
t_1292,-1.447419999999994,37.98277,0.02768113,0.029674169,0.025821952,0.027579866,0.027782766
t_1293,-1.4025100000000066,38.01816,0.020650536,0.021856898,0.019510757,0.020584172,0.020717114
t_1294,-1.4923400000000129,38.01816,0.046572678,0.048509993,0.044712733,0.046473186,0.04667238
t_1295,-1.447419999999994,38.01816,0.028489448,0.029815532,0.027222345,0.028418304,0.028560769
t_1296,-1.133010000000013,37.94735,0.0138150845,0.014004643,0.013628092,0.013801985,0.013828197
t_1297,-1.1779300000000035,37.94735,0.0196159,0.019636247,0.019595575,0.019615084,0.019616716
t_1298,-1.2228399999999908,37.98277,0.014112491,0.014395912,0.01383465,0.014096051,0.01412895
t_1299,-1.1779300000000035,37.98277,0.01567116,0.015801685,0.015541711,0.015663253,0.015679069
t_13,-2.705060000000003,36.73326,0.011279893,0.011782357,0.010798858,0.011000478,0.011566406
t_130,-3.3788000000000125,36.98482,0.00682061,0.0065423246,0.007110732,0.006642655,0.007003332
t_1300,-1.133010000000013,37.98277,0.009269042,0.009291525,0.009246614,0.00926755,0.009270535
t_1301,-1.1779300000000035,38.01816,0.010413223,0.010640016,0.010191264,0.010397473,0.010428995
t_1302,-1.2228399999999908,38.01816,0.012038503,0.012342236,0.011742244,0.012019743,0.012057291
t_1303,-1.133010000000013,38.01816,0.008760974,0.0089655565,0.00856106,0.008745642,0.008776332
t_1304,-1.133010000000013,38.05354,0.010083947,0.010557362,0.009631761,0.01004775,0.010120276
t_1305,-1.1779300000000035,38.05354,0.010165859,0.010536665,0.009808103,0.010138296,0.010193499
t_1306,-1.4923400000000129,38.05354,0.034144312,0.035035126,0.03327615,0.034090284,0.03419843
t_1307,-1.4025100000000066,38.05354,0.01962762,0.02074172,0.018573359,0.019562462,0.019692993
t_1308,-1.447419999999994,38.05354,0.029166415,0.030379355,0.028001903,0.029094499,0.029238507
t_1309,-1.4923400000000129,38.0889,0.028430125,0.030694349,0.026332926,0.028294714,0.028566184
t_131,-3.4686299999999903,36.98482,0.0068967175,0.0064553646,0.007368246,0.0067273634,0.007070335
t_1310,-1.447419999999994,38.0889,0.02133569,0.0227489,0.02001027,0.021249652,0.021422075
t_1311,-1.4025100000000066,38.0889,0.015183491,0.016185408,0.014243594,0.015122224,0.015245006
t_1312,-1.447419999999994,38.12424,0.013476918,0.014636118,0.012409529,0.013405909,0.013548303
t_1313,-1.4923400000000129,38.12424,0.018491711,0.020530509,0.01665538,0.018369596,0.01861464
t_1314,-1.4025100000000066,38.12424,0.0108766835,0.011695721,0.010115002,0.010825183,0.010928429
t_1315,-1.4025100000000066,38.15956,0.007878236,0.008456306,0.007339683,0.0078408485,0.007915802
t_1316,-1.2228399999999908,38.05354,0.009917338,0.010149155,0.0096908165,0.00990154,0.009933162
t_1317,-1.133010000000013,38.0889,0.010595223,0.011320099,0.009916764,0.01053863,0.01065212
t_1318,-1.1779300000000035,38.0889,0.01028079,0.010838779,0.009751528,0.010237407,0.010324357
t_1319,-1.2228399999999908,38.0889,0.010051039,0.010338889,0.009771204,0.010028563,0.010073566
t_132,-3.42371,36.98482,0.0066976915,0.0063458215,0.007069072,0.006527977,0.006871818
t_1320,-1.2228399999999908,38.12424,0.010167748,0.010816446,0.009557954,0.010116857,0.010218895
t_1321,-1.1779300000000035,38.12424,0.012002632,0.012970702,0.011106814,0.011926127,0.012079628
t_1322,-1.133010000000013,38.12424,0.013333898,0.014555475,0.012214842,0.013236876,0.013431632
t_1323,-1.1779300000000035,38.15956,0.013469069,0.01493939,0.012143456,0.013351782,0.013587387
t_1324,-1.133010000000013,38.15956,0.014299969,0.015953384,0.0128179155,0.0141667165,0.014434475
t_1325,-1.2228399999999908,38.15956,0.01052117,0.0115518635,0.009582438,0.010440021,0.010602949
t_1326,-1.3126699999999971,38.05354,0.013851929,0.014453597,0.013275309,0.0138167,0.013887249
t_1327,-1.2677600000000098,38.05354,0.012261046,0.012546526,0.011982062,0.0122444155,0.012277699
t_1328,-1.3575899999999876,38.05354,0.015809739,0.016711745,0.014956417,0.015756948,0.015862705
t_1329,-1.2677600000000098,38.0889,0.008691925,0.008841119,0.008545249,0.008681633,0.008702229
t_133,-3.4686299999999903,37.02069,0.006607384,0.0062581166,0.006976144,0.00645414,0.0067642666
t_1330,-1.3575899999999876,38.0889,0.01302262,0.013823611,0.012268042,0.012972883,0.013072548
t_1331,-1.3126699999999971,38.0889,0.010705109,0.011198397,0.0102335485,0.010673523,0.010736788
t_1332,-1.3575899999999876,38.12424,0.010581105,0.011320955,0.0098896045,0.010532632,0.010629801
t_1333,-1.2677600000000098,38.12424,0.009571992,0.010107831,0.009064559,0.009531851,0.009612301
t_1334,-1.3126699999999971,38.12424,0.010746958,0.011423453,0.010110525,0.01069996,0.010794162
t_1335,-1.3126699999999971,38.15956,0.008193907,0.008853139,0.0075837635,0.008145679,0.008242421
t_1336,-1.447419999999994,38.15956,0.01101477,0.011986876,0.0101215,0.010954436,0.011075436
t_1337,-1.4923400000000129,38.15956,0.015711142,0.017607324,0.014019167,0.015595843,0.015827294
t_1338,-1.447419999999994,38.19487,0.0056081284,0.006008014,0.005234859,0.0055827005,0.0056336722
t_1339,-1.4025100000000066,38.19487,0.0060581923,0.0063829916,0.005749921,0.0060362536,0.006080211
t_134,-3.42371,37.02069,0.007955324,0.007621468,0.008303805,0.007762075,0.008153385
t_1340,-1.4923400000000129,38.19487,0.0090134535,0.010069783,0.008067935,0.008947123,0.009080277
t_1341,-1.4923400000000129,38.23016,0.0077683064,0.008658778,0.006969411,0.007709079,0.007827988
t_1342,-1.447419999999994,38.23016,0.003948197,0.004144242,0.0037614258,0.0039347685,0.003961671
t_1343,-1.4025100000000066,38.23016,0.003466495,0.0035412612,0.0033933076,0.0034606152,0.003472385
t_1344,-1.447419999999994,38.26544,0.0058194916,0.0062942095,0.0053805774,0.005782908,0.0058563068
t_1345,-1.4025100000000066,38.26544,0.0045304196,0.0048257494,0.004253164,0.0045054555,0.0045555225
t_1346,-2.1211600000000033,38.05354,0.045426507,0.06344719,0.032524176,0.044402745,0.046473876
t_1347,-2.2109900000000096,38.05354,0.033066425,0.046137545,0.023698453,0.0322833,0.03386855
t_1348,-2.1660699999999906,38.05354,0.04474053,0.06251067,0.032021977,0.0437056,0.04579997
t_1349,-2.1660699999999906,38.0889,0.038567133,0.053239804,0.027938189,0.03769236,0.039462205
t_135,-3.3788000000000125,37.02069,0.007307393,0.0070831506,0.007538734,0.0071224296,0.0074971593
t_1350,-2.1211600000000033,38.0889,0.038368568,0.05302663,0.027762406,0.037517,0.039239462
t_1351,-2.2109900000000096,38.0889,0.036289677,0.049975883,0.026351523,0.035449445,0.037149824
t_1352,-2.1660699999999906,38.12424,0.03365896,0.04567054,0.02480648,0.032923188,0.03441117
t_1353,-2.2109900000000096,38.12424,0.030951532,0.041872494,0.022878917,0.030262157,0.031656608
t_1354,-2.1211600000000033,38.12424,0.035795454,0.048671536,0.026325744,0.03502764,0.036580093
t_1355,-2.2109900000000096,38.15956,0.037103627,0.049065292,0.028058106,0.036324594,0.037899368
t_1356,-1.8965800000000002,38.05354,0.057865288,0.07949968,0.042118307,0.05674533,0.05900735
t_1357,-1.8516600000000096,38.05354,0.055001725,0.07521085,0.040222783,0.053969607,0.05605358
t_1358,-1.9414899999999875,38.05354,0.0548368,0.07564947,0.03975011,0.053742528,0.05595335
t_1359,-1.8965800000000002,38.0889,0.04804868,0.06611399,0.034919616,0.047096588,0.049020015
t_136,-3.3788000000000125,37.05655,0.007650065,0.007492334,0.0078111165,0.0074628247,0.007842003
t_1360,-1.9414899999999875,38.0889,0.048539028,0.06693706,0.0351978,0.047555234,0.049543172
t_1361,-1.8516600000000096,38.0889,0.050506946,0.06923702,0.03684375,0.049531016,0.0515021
t_1362,-1.8516600000000096,38.12424,0.046401836,0.06329077,0.03401966,0.045499906,0.04732164
t_1363,-1.9414899999999875,38.12424,0.03955398,0.05407237,0.02893377,0.038760155,0.040364064
t_1364,-1.8965800000000002,38.12424,0.040427312,0.05525619,0.029577998,0.039627515,0.04124325
t_1365,-1.8516600000000096,38.15956,0.042177305,0.056868102,0.031281598,0.04136989,0.04300048
t_1366,-1.9864100000000064,38.05354,0.053008333,0.07341157,0.038275756,0.051916923,0.054122686
t_1367,-2.0762400000000127,38.05354,0.046634436,0.06500503,0.033455424,0.045612987,0.04767876
t_1368,-2.031329999999997,38.05354,0.05091944,0.07076094,0.03664153,0.049837563,0.0520248
