custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1903,-99.20331,18.13797,512.0,False,214.55038,0.95347
t_1904,-99.2506,18.13884,804.0,False,30.20105,0.56898
t_1905,-99.29789,18.1397,757.0,False,42.20034,0.60958
t_1906,-98.91855,18.17762,885.0,False,17.13375,0.50981
t_1907,-98.96586,18.17859,762.0,False,40.72144,0.605
t_1908,-99.01316,18.17953,682.0,False,71.89806,0.68685
t_1909,-99.06046,18.18047,411.0,False,341.99864,1.22597
t_1910,-99.10777,18.18139,585.0,False,138.67567,0.81863
t_1911,-99.15508,18.18229,465.0,False,272.67065,1.0645
t_1912,-99.20238,18.18318,599.0,False,126.65999,0.79678
t_1913,-99.24969,18.18406,665.0,False,80.98251,0.70698
t_1914,-99.297,18.18492,483.0,False,249.84864,1.01924
t_1915,-98.91754,18.22284,568.0,False,154.40265,0.84672
t_1916,-98.96485,18.2238,589.0,False,135.1563,0.81227
t_1917,-99.01217,18.22475,292.0,False,464.78944,1.81266
t_1918,-99.05949,18.22569,384.0,False,375.09523,1.32507
t_1919,-99.10682,18.22661,351.0,False,412.09584,1.46853
t_1920,-99.15414,18.22751,501.0,False,227.6746,0.97746
t_1921,-99.20146,18.2284,501.0,False,227.6746,0.97746
t_1922,-99.24878,18.22928,766.0,False,39.57599,0.60139
t_1923,-99.29611,18.23014,302.0,False,457.21896,1.74416
t_1924,-98.91652,18.26806,685.0,False,70.39665,0.68341
t_1925,-98.96385,18.26902,449.0,False,293.2685,1.10801
t_1926,-99.01119,18.26997,519.0,False,206.39504,0.93878
t_1927,-99.05852,18.27091,602.0,False,124.195,0.79224
t_1928,-99.10586,18.27183,487.0,False,244.85568,1.00967
t_1929,-99.1532,18.27273,616.0,False,113.19881,0.77167
t_1930,-99.20054,18.27362,441.0,False,303.60477,1.13103
t_1931,-99.24787,18.2745,391.0,False,366.71255,1.29797
t_1932,-99.29521,18.27536,467.0,False,270.11152,1.05929
t_1933,-98.9155,18.31328,732.0,False,50.43964,0.63345
t_1934,-98.96285,18.31425,441.0,False,303.60477,1.13103
t_1935,-99.0102,18.3152,540.0,False,182.96066,0.89713
t_1936,-99.05755,18.31613,685.0,False,70.39665,0.68341
t_1937,-99.1049,18.31705,365.0,False,396.95737,1.40427
t_1938,-99.15226,18.31796,521.0,False,204.09495,0.93465
t_1939,-99.19961,18.31885,590.0,False,134.28726,0.8107
t_1940,-99.24697,18.31973,846.0,False,22.46328,0.53679
t_1941,-99.29432,18.32059,561.0,False,161.2376,0.85882
t_1942,-98.91448,18.35851,547.0,False,175.52102,0.88401
t_1943,-98.96185,18.35947,487.0,False,244.85568,1.00967
t_1944,-99.00921,18.36043,583.0,False,140.46129,0.82184
t_1945,-99.05658,18.36136,537.0,False,186.20791,0.90287
t_1946,-99.10395,18.36228,413.0,False,339.47667,1.21918
t_1947,-99.15132,18.36319,848.0,False,22.15114,0.53534
t_1948,-99.19869,18.36408,900.0,False,15.45801,0.5001
t_1949,-99.24606,18.36495,782.0,False,35.31118,0.58733
t_1950,-99.29343,18.36582,623.0,False,108.00986,0.76176
t_1951,-98.91346,18.40374,642.0,False,94.93402,0.73603
t_1952,-98.96084,18.4047,573.0,False,149.64815,0.83827
t_1953,-97.74042,18.01307,738.0,False,48.32718,0.62756
t_1954,-97.78766,18.01441,556.0,False,166.24591,0.86766
t_1955,-97.8349,18.01573,403.0,False,352.00349,1.25385
t_1956,-97.88214,18.01703,405.0,False,349.51564,1.24677
t_1957,-97.92938,18.01832,478.0,False,256.13471,1.03145
t_1958,-97.97662,18.0196,426.0,False,322.92445,1.17671
t_1959,-98.02386,18.02086,492.0,False,238.66414,0.99794
t_1960,-98.0711,18.02211,486.0,False,246.10074,1.01205
t_1961,-97.69177,18.05692,418.0,False,333.14043,1.20251
t_1962,-97.73902,18.05827,451.0,False,290.6857,1.10239
t_1963,-97.78627,18.0596,504.0,False,224.05992,0.97081
t_1964,-97.83353,18.06093,603.0,False,123.38191,0.79073
t_1965,-97.88078,18.06223,428.0,False,320.35838,1.17042
t_1966,-97.92804,18.06352,422.0,False,328.04304,1.18948
t_1967,-97.97529,18.0648,425.0,False,324.20588,1.17988
t_1968,-98.02255,18.06606,496.0,False,233.75401,0.98874
t_1969,-98.06981,18.06731,449.0,False,293.2685,1.10801
t_1970,-97.69035,18.10212,478.0,False,256.13471,1.03145
t_1971,-97.73762,18.10347,491.0,False,239.8978,1.00027
t_1972,-97.78488,18.1048,462.0,False,276.51759,1.07242
t_1973,-97.83215,18.10613,492.0,False,238.66414,0.99794
t_1974,-97.87942,18.10743,388.0,False,370.32452,1.30945
t_1975,-97.92669,18.10872,545.0,False,177.62678,0.88772
t_1976,-97.97396,18.11,468.0,False,268.83376,1.0567
t_1977,-98.02124,18.11126,543.0,False,179.74849,0.89146
t_1978,-98.06851,18.11251,400.0,False,355.71704,1.26461
t_1979,-97.68893,18.14732,447.0,False,295.85226,1.11368
t_1980,-97.73621,18.14867,437.0,False,308.76955,1.14289
t_1981,-97.78349,18.15001,546.0,False,176.57189,0.88586
t_1982,-97.83078,18.15133,513.0,False,213.37558,0.95135
t_1983,-97.87806,18.15264,543.0,False,179.74849,0.89146
t_1984,-97.92535,18.15393,601.0,False,125.01238,0.79375
t_1985,-97.97264,18.15521,488.0,False,243.61281,1.00731
t_1986,-98.01993,18.15647,428.0,False,320.35838,1.17042
t_1987,-98.06721,18.15772,417.0,False,334.41102,1.20581
t_1988,-97.6875,18.19252,333.0,False,430.16771,1.55969
t_1989,-97.7348,18.19388,738.0,False,48.32718,0.62756
t_1990,-97.7821,18.19521,420.0,False,330.59462,1.19596
t_1991,-97.8294,18.19654,900.0,False,15.45801,0.5001
t_1992,-97.8767,18.19784,379.0,False,380.98135,1.34509
t_1993,-97.92401,18.19914,574.0,False,148.7101,0.8366
t_1994,-97.97131,18.20042,558.0,False,164.23006,0.8641
t_1995,-98.01861,18.20168,617.0,False,112.44503,0.77024
t_1996,-98.06592,18.20293,454.0,False,286.81431,1.09406
t_1997,-97.68608,18.23773,666.0,False,80.42021,0.70576
t_1998,-97.7334,18.23909,469.0,False,267.55728,1.05412
t_1999,-97.78071,18.24042,451.0,False,290.6857,1.10239
t_2000,-97.82803,18.24175,351.0,False,412.09584,1.46853
t_2001,-97.87534,18.24306,597.0,False,128.32479,0.79983
t_2002,-97.92266,18.24435,690.0,False,67.95947,0.67775
t_2003,-97.96998,18.24563,726.0,False,52.64295,0.63944
t_2004,-98.0173,18.24689,281.0,False,472.45882,1.89406
t_2005,-98.06462,18.24814,385.0,False,373.90755,1.32113
t_2006,-97.68466,18.28294,696.0,False,65.13993,0.67107
t_2007,-97.73199,18.2843,556.0,False,166.24591,0.86766
t_2008,-97.77932,18.28564,558.0,False,164.23006,0.8641
t_2009,-97.82665,18.28696,513.0,False,213.37558,0.95135
t_2010,-97.87398,18.28827,570.0,False,152.48803,0.84332
t_2011,-97.92131,18.28956,587.0,False,136.90734,0.81544
t_2012,-97.96865,18.29084,443.0,False,301.02085,1.12519
t_2013,-98.01598,18.2921,661.0,False,83.2677,0.71187
t_2014,-98.06332,18.29335,484.0,False,248.59727,1.01684
t_2015,-97.68323,18.32816,423.0,False,326.76524,1.18626
t_2016,-97.73058,18.32951,399.0,False,356.9498,1.26824
t_2017,-97.77792,18.33085,900.0,False,15.45801,0.5001
t_2018,-97.82527,18.33218,580.0,False,143.17209,0.82671
t_2019,-97.87262,18.33348,527.0,False,197.2782,0.92249
t_2020,-97.91997,18.33478,531.0,False,192.80546,0.91455
t_2021,-97.96732,18.33606,721.0,False,54.55082,0.64452
t_2022,-98.01467,18.33732,481.0,False,252.35736,1.02409
t_2023,-98.49747,17.98745,576.0,False,146.84688,0.83328
t_2024,-98.54471,17.98855,482.0,False,251.10202,1.02166
t_2025,-98.59194,17.98963,863.0,False,19.95113,0.52471
t_2026,-98.63918,17.99069,618.0,False,111.69543,0.76882
t_2027,-98.68642,17.99175,644.0,False,93.64115,0.73341
t_2028,-98.73365,17.99278,241.0,False,494.71818,2.2578
t_2029,-98.78089,17.99381,601.0,False,125.01238,0.79375
t_2030,-98.82813,17.99481,559.0,False,163.22839,0.86233
t_2031,-98.87537,17.9958,900.0,False,15.45801,0.5001
t_2032,-98.49632,18.03265,511.0,False,215.72835,0.95561
t_2033,-98.54357,18.03375,399.0,False,356.9498,1.26824
t_2034,-98.59082,18.03483,635.0,False,99.58286,0.74532
t_2035,-98.63807,18.0359,541.0,False,181.88601,0.89523
t_2036,-98.68533,18.03695,659.0,False,84.43208,0.71435
t_2037,-98.73258,18.03799,435.0,False,311.34948,1.1489
t_2038,-98.77983,18.03901,900.0,False,15.45801,0.5001
t_2039,-98.82709,18.04002,900.0,False,15.45801,0.5001
t_2040,-98.87434,18.04101,900.0,False,15.45801,0.5001
t_2041,-98.54243,18.07895,553.0,False,169.30076,0.87304
t_2042,-98.5897,18.08003,555.0,False,167.26006,0.86945
t_2043,-98.63696,18.0811,900.0,False,15.45801,0.5001
t_2044,-98.68423,18.08215,593.0,False,131.70603,0.80601
t_2045,-98.7315,18.08319,615.0,False,113.95677,0.77311
t_2046,-98.77877,18.08422,900.0,False,15.45801,0.5001
t_2047,-98.82604,18.08522,900.0,False,15.45801,0.5001
t_2048,-98.87331,18.08622,812.0,False,28.53742,0.56258
t_2049,-98.54129,18.12416,548.0,False,174.47416,0.88216
t_2050,-98.58857,18.12524,555.0,False,167.26006,0.86945
t_2051,-98.63586,18.12631,672.0,False,77.12078,0.69856
t_2052,-98.68314,18.12736,900.0,False,15.45801,0.5001
t_2053,-98.73042,18.1284,900.0,False,15.45801,0.5001
t_2054,-98.77771,18.12943,538.0,False,185.12163,0.90095
t_2055,-98.82499,18.13043,900.0,False,15.45801,0.5001
t_2056,-98.87228,18.13143,291.0,False,465.5151,1.81978
t_2057,-98.54015,18.16937,680.0,False,72.91555,0.68917
t_2058,-98.58745,18.17045,477.0,False,257.39744,1.03392
t_2059,-98.63475,18.17152,409.0,False,344.51276,1.23283
t_2060,-98.68204,18.17258,667.0,False,79.86148,0.70455
t_2061,-98.72934,18.17362,430.0,False,317.7884,1.16419
t_2062,-98.77665,18.17464,789.0,False,33.59546,0.58138
t_2063,-98.82395,18.17565,815.0,False,27.93831,0.56021
t_2064,-98.87125,18.17664,448.0,False,294.56029,1.11084
t_2065,-98.53901,18.21458,568.0,False,154.40265,0.84672
t_2066,-98.58632,18.21567,588.0,False,136.02966,0.81385
t_2067,-98.63364,18.21674,552.0,False,170.32727,0.87485
t_2068,-98.68095,18.21779,416.0,False,335.68,1.20912
t_2069,-98.72827,18.21883,576.0,False,146.84688,0.83328
t_2070,-98.77558,18.21986,606.0,False,120.96828,0.78626
t_2071,-98.8229,18.22086,900.0,False,15.45801,0.5001
t_2072,-98.87022,18.22186,582.0,False,141.36057,0.82346
t_2073,-98.53787,18.2598,479.0,False,254.87376,1.02899
t_2074,-98.58519,18.26089,515.0,False,211.0356,0.94712
t_2075,-98.63252,18.26196,420.0,False,330.59462,1.19596
t_2076,-98.67985,18.26301,362.0,False,400.27562,1.41759
t_2077,-98.72719,18.26405,572.0,False,150.5905,0.83995
t_2078,-98.77452,18.26507,461.0,False,277.80189,1.07508
t_2079,-98.82185,18.26608,550.0,False,172.39258,0.87849
t_2080,-98.86918,18.26708,900.0,False,15.45801,0.5001
t_2081,-98.53672,18.30502,487.0,False,244.85568,1.00967
t_2082,-98.58407,18.30611,402.0,False,353.24383,1.25742
t_2083,-98.63141,18.30718,308.0,False,452.40309,1.70534
t_2084,-98.67876,18.30823,480.0,False,253.61462,1.02653
t_2085,-98.72611,18.30927,537.0,False,186.20791,0.90287
t_2086,-98.77345,18.3103,396.0,False,360.63207,1.27923
t_2087,-98.8208,18.31131,639.0,False,96.90268,0.73998
t_2088,-98.86815,18.3123,774.0,False,37.38187,0.59428
t_2089,-98.53558,18.35025,665.0,False,80.98251,0.70698
t_2090,-98.58294,18.35133,641.0,False,95.58632,0.73734
t_2091,-98.6303,18.3524,292.0,False,464.78944,1.81266
t_2092,-98.67766,18.35346,462.0,False,276.51759,1.07242
t_2093,-98.45024,17.98634,427.0,False,321.64193,1.17356
t_2094,-98.11834,18.02334,576.0,False,146.84688,0.83328
t_2095,-98.16559,18.02455,321.0,False,441.2715,1.62657
t_2096,-98.21283,18.02575,522.0,False,202.95005,0.93261
t_2097,-98.26008,18.02694,659.0,False,84.43208,0.71435
t_2098,-98.30733,18.02811,450.0,False,291.97695,1.10519
t_2099,-98.35457,18.02927,462.0,False,276.51759,1.07242
t_2100,-98.40182,18.03041,486.0,False,246.10074,1.01205
t_2101,-98.44907,18.03154,534.0,False,189.48971,0.90867
t_2102,-98.11707,18.06854,433.0,False,313.92715,1.15497
t_2103,-98.16432,18.06975,465.0,False,272.67065,1.0645
t_2104,-98.21159,18.07096,577.0,False,145.92172,0.83163
t_2105,-98.25885,18.07214,478.0,False,256.13471,1.03145
t_2106,-98.30611,18.07332,350.0,False,413.14229,1.47333
t_2107,-98.35337,18.07447,524.0,False,200.67071,0.92854
t_2108,-98.40063,18.07561,460.0,False,279.0871,1.07775
t_2109,-98.4479,18.07674,308.0,False,452.40309,1.70534
t_2110,-98.49516,18.07785,366.0,False,395.84267,1.39988
t_2111,-98.11578,18.11374,367.0,False,394.72373,1.39552
t_2112,-98.16306,18.11496,394.0,False,363.07302,1.28667
t_2113,-98.21034,18.11616,510.0,False,216.90945,0.95775
t_2114,-98.25761,18.11735,494.0,False,236.20409,0.99332
t_2115,-98.30489,18.11852,522.0,False,202.95005,0.93261
t_2116,-98.35217,18.11968,483.0,False,249.84864,1.01924
t_2117,-98.39945,18.12082,478.0,False,256.13471,1.03145
t_2118,-98.44673,18.12195,494.0,False,236.20409,0.99332
t_2119,-98.49401,18.12306,604.0,False,122.5731,0.78924
t_2120,-98.1145,18.15895,490.0,False,241.13383,1.0026
t_2121,-98.16179,18.16017,488.0,False,243.61281,1.00731
t_2122,-98.20909,18.16137,672.0,False,77.12078,0.69856
t_2123,-98.25638,18.16256,545.0,False,177.62678,0.88772
t_2124,-98.30367,18.16373,536.0,False,187.29804,0.90479
t_2125,-98.35097,18.16489,408.0,False,345.76673,1.23628
t_2126,-98.39826,18.16603,557.0,False,165.23591,0.86588
t_2127,-98.44556,18.16716,605.0,False,121.76856,0.78774
t_2128,-98.49285,18.16827,601.0,False,125.01238,0.79375
t_2129,-98.11322,18.20416,524.0,False,200.67071,0.92854
t_2130,-98.16053,18.20538,472.0,False,263.736,1.04646
t_2131,-98.20784,18.20658,543.0,False,179.74849,0.89146
t_2132,-98.25514,18.20777,386.0,False,372.71651,1.31722
t_2133,-98.30245,18.20894,592.0,False,132.56213,0.80757
t_2134,-98.34976,18.2101,542.0,False,180.81528,0.89334
t_2135,-98.39707,18.21124,560.0,False,162.2309,0.86057
t_2136,-98.44438,18.21237,717.0,False,56.12552,0.64863
t_2137,-98.49169,18.21349,497.0,False,232.53282,0.98647
t_2138,-98.11194,18.24937,593.0,False,131.70603,0.80601
t_2139,-98.15926,18.25059,582.0,False,141.36057,0.82346
t_2140,-98.20658,18.25179,601.0,False,125.01238,0.79375
t_2141,-98.25391,18.25298,382.0,False,377.46027,1.33301
t_2142,-98.30123,18.25416,488.0,False,243.61281,1.00731
t_2143,-98.34856,18.25532,495.0,False,234.97778,0.99103
t_2144,-98.39588,18.25646,590.0,False,134.28726,0.8107
t_2145,-98.44321,18.25759,468.0,False,268.83376,1.0567
t_2146,-98.49054,18.2587,546.0,False,176.57189,0.88586
t_2147,-98.11066,18.29459,633.0,False,100.94687,0.74801
t_2148,-98.15799,18.29581,878.0,False,17.98123,0.51447
t_2149,-98.20533,18.29701,489.0,False,242.37218,1.00495
t_2150,-98.25267,18.2982,411.0,False,341.99864,1.22597
t_2151,-98.30001,18.29937,550.0,False,172.39258,0.87849
t_2152,-98.34735,18.30053,668.0,False,79.3063,0.70335
t_2153,-98.39469,18.30168,634.0,False,100.26286,0.74666
t_2154,-98.44204,18.30281,483.0,False,249.84864,1.01924
t_2155,-98.48938,18.30392,425.0,False,324.20588,1.17988
t_2156,-98.10937,18.33981,658.0,False,85.01978,0.71559
t_2157,-98.15672,18.34103,492.0,False,238.66414,0.99794
t_2158,-98.20408,18.34223,595.0,False,130.00679,0.80291
t_2159,-98.25143,18.34342,414.0,False,338.21288,1.21581
t_2160,-98.29879,18.3446,341.0,False,422.33904,1.5179
t_2161,-98.34614,18.34576,663.0,False,82.11788,0.70942
t_2162,-98.3935,18.3469,421.0,False,329.31952,1.19271
t_2163,-97.50869,17.87061,489.0,False,242.37218,1.00495
t_2164,-97.55588,17.87202,509.0,False,218.09365,0.95991
t_2165,-97.60306,17.87341,845.0,False,22.62108,0.53751
t_2166,-97.65025,17.87479,784.0,False,34.81202,0.58562
t_2167,-97.08245,17.90245,517.0,False,208.70867,0.94293
t_2168,-97.17683,17.90552,477.0,False,257.39744,1.03392
t_2169,-97.27122,17.90853,748.0,False,44.99946,0.61797
t_2170,-97.36562,17.91148,290.0,False,466.23506,1.82697
t_2171,-97.41281,17.91293,337.0,False,426.29504,1.53853
t_2172,-97.46001,17.91437,691.0,False,67.48167,0.67663
t_2173,-97.50721,17.91579,900.0,False,15.45801,0.5001
t_2174,-97.55441,17.9172,672.0,False,77.12078,0.69856
t_2175,-97.60162,17.9186,439.0,False,306.18783,1.13693
t_2176,-97.64882,17.91998,608.0,False,119.38051,0.7833
t_2177,-97.36409,17.95667,542.0,False,180.81528,0.89334
t_2178,-97.4113,17.95812,510.0,False,216.90945,0.95775
t_2179,-97.45852,17.95956,595.0,False,130.00679,0.80291
t_2180,-97.50573,17.96098,890.0,False,16.55455,0.50654
t_2181,-97.55295,17.96239,626.0,False,105.84811,0.75759
t_2182,-97.60017,17.96379,607.0,False,120.17227,0.78478
t_2183,-97.64739,17.96516,560.0,False,162.2309,0.86057
t_2184,-97.07921,17.99282,644.0,False,93.64115,0.73341
t_2185,-97.17366,17.99589,814.0,False,28.13655,0.561
t_2186,-97.26811,17.9989,900.0,False,15.45801,0.5001
t_2187,-97.36256,18.00185,612.0,False,116.25589,0.77745
t_2188,-97.40979,18.00331,445.0,False,298.43653,1.11941
t_2189,-97.45702,18.00475,900.0,False,15.45801,0.5001
t_2190,-97.50425,18.00617,900.0,False,15.45801,0.5001
t_2191,-97.55149,18.00758,465.0,False,272.67065,1.0645
t_2192,-97.59872,18.00898,825.0,False,26.034,0.55245
t_2193,-97.64595,18.01036,518.0,False,207.55018,0.94085
t_2194,-97.36103,18.04705,900.0,False,15.45801,0.5001
t_2195,-97.40828,18.0485,430.0,False,317.7884,1.16419
t_2196,-97.45552,18.04994,677.0,False,74.46696,0.69266
t_2197,-97.50277,18.05137,685.0,False,70.39665,0.68341
t_2198,-97.55002,18.05278,588.0,False,136.02966,0.81385
t_2199,-97.59727,18.05417,591.0,False,133.42253,0.80913
t_2200,-97.64452,18.05555,799.0,False,31.29143,0.57306
t_2201,-97.07596,18.0832,589.0,False,135.1563,0.81227
t_2202,-97.17047,18.08627,612.0,False,116.25589,0.77745
t_2203,-97.26499,18.08929,900.0,False,15.45801,0.5001
t_2204,-97.3595,18.09224,793.0,False,32.65361,0.57802
t_2205,-97.40677,18.0937,674.0,False,76.04894,0.69619
t_2206,-97.45403,18.09514,414.0,False,338.21288,1.21581
t_2207,-97.50129,18.09656,431.0,False,316.5021,1.16111
t_2208,-97.54855,18.09797,533.0,False,190.59121,0.91062
t_2209,-97.59582,18.09937,531.0,False,192.80546,0.91455
t_2210,-97.64308,18.10075,480.0,False,253.61462,1.02653
t_2211,-97.35797,18.13744,730.0,False,51.16382,0.63544
t_2212,-97.40525,18.1389,626.0,False,105.84811,0.75759
t_2213,-97.45253,18.14034,900.0,False,15.45801,0.5001
t_2214,-97.49981,18.14176,492.0,False,238.66414,0.99794
t_2215,-97.54708,18.14317,546.0,False,176.57189,0.88586
t_2216,-97.59436,18.14457,470.0,False,266.28213,1.05156
t_2217,-97.64165,18.14595,619.0,False,110.95001,0.7674
t_2218,-97.07272,18.17359,711.0,False,58.57057,0.6549
t_2219,-97.16729,18.17667,419.0,False,331.86827,1.19923
t_2220,-97.26186,18.17968,458.0,False,281.66001,1.08314
t_2221,-97.35644,18.18264,671.0,False,77.66191,0.69975
t_2222,-97.40374,18.1841,514.0,False,212.20397,0.94923
t_2223,-97.45103,18.18554,599.0,False,126.65999,0.79678
t_2224,-97.49832,18.18697,418.0,False,333.14043,1.20251
t_2225,-97.54562,18.18838,504.0,False,224.05992,0.97081
t_2226,-97.59291,18.18978,472.0,False,263.736,1.04646
t_2227,-97.64021,18.19116,551.0,False,171.35789,0.87667
t_2228,-97.35491,18.22785,900.0,False,15.45801,0.5001
t_2229,-97.40222,18.2293,713.0,False,57.74432,0.6528
t_2230,-97.44953,18.23075,415.0,False,336.94731,1.21246
t_2231,-97.49684,18.23217,782.0,False,35.31118,0.58733
t_2232,-97.54415,18.23359,849.0,False,21.99679,0.53462
t_2233,-99.2125,17.68597,545.0,False,177.62678,0.88772
t_2234,-99.25963,17.68685,527.0,False,197.2782,0.92249
t_2235,-99.30677,17.6877,489.0,False,242.37218,1.00495
t_2236,-98.92868,17.72562,752.0,False,43.73317,0.61421
t_2237,-98.97583,17.72658,584.0,False,139.56632,0.82023
t_2238,-99.02298,17.72753,641.0,False,95.58632,0.73734
t_2239,-99.07013,17.72846,881.0,False,17.61268,0.51246
t_2240,-99.11728,17.72937,793.0,False,32.65361,0.57802
t_2241,-99.16443,17.73027,900.0,False,15.45801,0.5001
t_2242,-99.21158,17.73116,498.0,False,231.31424,0.9842
t_2243,-99.25873,17.73203,900.0,False,15.45801,0.5001
t_2244,-99.30589,17.73289,817.0,False,27.54617,0.55864
t_2245,-98.92767,17.77081,663.0,False,82.11788,0.70942
t_2246,-98.97484,17.77177,597.0,False,128.32479,0.79983
t_2247,-99.022,17.77271,820.0,False,26.96866,0.5563
t_2248,-99.06917,17.77364,539.0,False,184.03921,0.89903
t_2249,-99.11633,17.77456,628.0,False,104.42744,0.75483
t_2250,-99.1635,17.77546,900.0,False,15.45801,0.5001
t_2251,-99.21066,17.77635,836.0,False,24.09487,0.54414
t_2252,-99.25783,17.77722,757.0,False,42.20034,0.60958
t_2253,-99.305,17.77807,900.0,False,15.45801,0.5001
t_2254,-98.92666,17.81599,591.0,False,133.42253,0.80913
t_2255,-98.97384,17.81696,841.0,False,23.26405,0.54044
t_2256,-99.02102,17.8179,788.0,False,33.83524,0.58222
t_2257,-99.0682,17.81883,693.0,False,66.53557,0.6744
t_2258,-99.11538,17.81975,900.0,False,15.45801,0.5001
t_2259,-99.16256,17.82065,888.0,False,16.78368,0.50784
t_2260,-99.20975,17.82154,900.0,False,15.45801,0.5001
t_2261,-99.25693,17.82241,900.0,False,15.45801,0.5001
t_2262,-99.30411,17.82327,900.0,False,15.45801,0.5001
t_2263,-98.92565,17.86119,542.0,False,180.81528,0.89334
t_2264,-98.97285,17.86215,900.0,False,15.45801,0.5001
t_2265,-99.02004,17.86309,885.0,False,17.13375,0.50981
t_2266,-99.06724,17.86403,698.0,False,64.225,0.66887
t_2267,-99.11443,17.86494,900.0,False,15.45801,0.5001
t_2268,-99.16163,17.86585,728.0,False,51.89821,0.63743
t_2269,-99.20883,17.86673,900.0,False,15.45801,0.5001
t_2270,-99.25603,17.8676,900.0,False,15.45801,0.5001
t_2271,-99.30323,17.86846,900.0,False,15.45801,0.5001
t_2272,-98.92464,17.90638,529.0,False,195.03452,0.9185
t_2273,-98.97185,17.90734,597.0,False,128.32479,0.79983
t_2274,-99.01906,17.90829,398.0,False,358.17993,1.27188
t_2275,-99.06627,17.90922,900.0,False,15.45801,0.5001
t_2276,-99.11348,17.91014,445.0,False,298.43653,1.11941
t_2277,-99.1607,17.91104,678.0,False,73.94645,0.69149
t_2278,-99.20791,17.91193,603.0,False,123.38191,0.79073
t_2279,-99.25512,17.9128,900.0,False,15.45801,0.5001
t_2280,-99.30234,17.91366,900.0,False,15.45801,0.5001
t_2281,-98.92363,17.95158,608.0,False,119.38051,0.7833
t_2282,-98.97085,17.95254,791.0,False,33.1211,0.5797
t_2283,-99.01808,17.95349,610.0,False,117.80973,0.78036
t_2284,-99.06531,17.95442,498.0,False,231.31424,0.9842
t_2285,-99.11253,17.95534,642.0,False,94.93402,0.73603
t_2286,-99.15976,17.95624,396.0,False,360.63207,1.27923
t_2287,-99.20699,17.95713,473.0,False,262.46513,1.04393
t_2288,-99.25422,17.958,430.0,False,317.7884,1.16419
t_2289,-99.30145,17.95886,637.0,False,98.23483,0.74264
t_2290,-98.92261,17.99678,900.0,False,15.45801,0.5001
t_2291,-98.96985,17.99775,641.0,False,95.58632,0.73734
t_2292,-99.0171,17.99869,900.0,False,15.45801,0.5001
t_2293,-99.06434,17.99963,746.0,False,45.64625,0.61987
t_2294,-99.11158,18.00054,761.0,False,41.01299,0.60591
t_2295,-99.15883,18.00145,584.0,False,139.56632,0.82023
t_2296,-99.20607,18.00233,805.0,False,29.98772,0.56818
t_2297,-99.25331,18.00321,436.0,False,310.05977,1.14589
t_2298,-99.30056,18.00407,637.0,False,98.23483,0.74264
t_2299,-98.9216,18.04199,566.0,False,156.3343,0.85014
t_2300,-98.96886,18.04295,432.0,False,315.215,1.15803
t_2301,-99.01611,18.0439,466.0,False,271.3905,1.06189
t_2302,-99.06337,18.04483,765.0,False,39.85927,0.60229
t_2303,-98.03561,17.61421,412.0,False,340.7386,1.22256
t_2304,-97.70451,17.65027,488.0,False,243.61281,1.00731
t_2305,-97.75162,17.65161,377.0,False,383.31051,1.35325
t_2306,-97.79873,17.65295,435.0,False,311.34948,1.1489
t_2307,-97.84585,17.65426,636.0,False,98.90685,0.74398
t_2308,-97.89296,17.65556,437.0,False,308.76955,1.14289
t_2309,-97.94008,17.65685,857.0,False,20.80207,0.52891
t_2310,-97.98719,17.65812,533.0,False,190.59121,0.91062
t_2311,-98.03431,17.65938,486.0,False,246.10074,1.01205
t_2312,-97.7031,17.69544,610.0,False,117.80973,0.78036
t_2313,-97.75022,17.69679,425.0,False,324.20588,1.17988
t_2314,-97.79735,17.69812,462.0,False,276.51759,1.07242
t_2315,-97.84448,17.69943,510.0,False,216.90945,0.95775
t_2316,-97.89161,17.70074,493.0,False,237.43289,0.99563
t_2317,-97.93874,17.70202,900.0,False,15.45801,0.5001
t_2318,-97.98588,17.70329,551.0,False,171.35789,0.87667
t_2319,-98.03301,17.70455,367.0,False,394.72373,1.39552
t_2320,-97.70168,17.74061,824.0,False,26.21819,0.55321
t_2321,-97.74883,17.74196,524.0,False,200.67071,0.92854
t_2322,-97.79597,17.74329,437.0,False,308.76955,1.14289
t_2323,-97.84312,17.74461,900.0,False,15.45801,0.5001
t_2324,-97.89026,17.74591,614.0,False,114.71894,0.77455
t_2325,-97.93741,17.7472,900.0,False,15.45801,0.5001
t_2326,-97.98456,17.74847,699.0,False,63.77213,0.66778
t_2327,-98.0317,17.74973,498.0,False,231.31424,0.9842
t_2328,-97.70027,17.78579,411.0,False,341.99864,1.22597
t_2329,-97.74743,17.78714,536.0,False,187.29804,0.90479
t_2330,-97.79459,17.78847,464.0,False,273.95191,1.06713
t_2331,-97.84175,17.78979,475.0,False,259.92803,1.03891
t_2332,-97.88891,17.79109,595.0,False,130.00679,0.80291
t_2333,-97.93607,17.79238,648.0,False,91.10189,0.72824
t_2334,-97.98323,17.79365,548.0,False,174.47416,0.88216
t_2335,-98.0304,17.79491,565.0,False,157.30651,0.85186
t_2336,-97.69886,17.83097,865.0,False,19.67574,0.52332
t_2337,-97.74603,17.83232,457.0,False,282.94761,1.08585
t_2338,-97.7932,17.83365,545.0,False,177.62678,0.88772
