# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1884,60.79715,34.568,0.037113614,0.043351255,0.04666406,0.04609584
t_1885,60.70732,34.568,0.03964703,0.046527337,0.050898433,0.050838064
t_1886,60.61748,34.568,0.043337096,0.05135679,0.056413084,0.0562647
t_1887,60.52765,34.568,0.04354241,0.0485606,0.05830698,0.06190479
t_1888,60.43782,34.568,0.04518883,0.04798474,0.06201857,0.06935562
t_1889,60.34799,34.568,0.06137535,0.06791699,0.0779028,0.07830826
t_189,56.93439,36.6132,0.0057218405,0.001018222,0.0021059753,0.0023492465
t_1890,60.34799,34.64194,0.035879884,0.03352041,0.052117765,0.054611836
t_1891,60.79715,34.64194,0.028488822,0.02900723,0.037045352,0.042730518
t_1892,60.61748,34.64194,0.04039375,0.04709843,0.051753752,0.051902127
t_1893,60.52765,34.64194,0.042816784,0.04908246,0.055583335,0.056454044
t_1894,60.70732,34.64194,0.03790985,0.04424857,0.04778603,0.04731094
t_1895,60.43782,34.64194,0.032814395,0.031867478,0.048125945,0.049336366
t_1896,60.43782,34.71581,0.03991349,0.043832358,0.05232667,0.05593166
t_1897,60.70732,34.71581,0.035127524,0.03958786,0.043474574,0.043880735
t_1898,60.88698,34.71581,0.03205336,0.035560127,0.03780963,0.037105475
t_1899,60.61748,34.71581,0.036522914,0.040954657,0.046215795,0.047216095
t_19,57.47338,36.75728,0.00973713,0.002513936,0.0035240168,0.0034290648
t_190,56.48523,36.68527,0.008777423,0.0016277371,0.0024171928,0.002287681
t_1900,60.79715,34.71581,0.033878636,0.038351648,0.040972367,0.040346574
t_1901,60.52765,34.71581,0.037648417,0.04162915,0.048745733,0.05138412
t_1902,60.34799,34.71581,0.03607831,0.03647681,0.050426368,0.04820157
t_1903,60.61748,34.78962,0.03617072,0.041720185,0.044586148,0.043848768
t_1904,60.79715,34.78962,0.030150792,0.0317656,0.035982233,0.03716843
t_1905,60.88698,34.78962,0.031317934,0.034903936,0.03622783,0.03475234
t_1906,60.52765,34.78962,0.037750542,0.04330811,0.047237758,0.04728734
t_1907,60.34799,34.78962,0.038947184,0.042656846,0.050633214,0.054032806
t_1908,60.43782,34.78962,0.03575526,0.038632758,0.046467107,0.050347075
t_1909,60.70732,34.78962,0.034550063,0.03977088,0.041843835,0.04061088
t_191,56.75473,36.68527,0.0068070926,0.0012252717,0.0021976342,0.0025900034
t_1910,60.88698,34.86336,0.029314613,0.031030782,0.033039782,0.03247614
t_1911,60.70732,34.86336,0.023870537,0.022584667,0.030442655,0.029409232
t_1912,60.79715,34.86336,0.028945139,0.029966488,0.033680234,0.034555066
t_1913,60.43782,34.86336,0.03722064,0.042692322,0.0462038,0.04597368
t_1914,60.52765,34.86336,0.03588645,0.041343663,0.04397349,0.04308714
t_1915,60.61748,34.86336,0.034153655,0.038827118,0.041165404,0.04026089
t_1916,60.34799,34.86336,0.034951612,0.03772848,0.04490628,0.048312865
t_1917,60.88698,34.93704,0.028180838,0.029214295,0.03097541,0.030298062
t_1918,60.79715,34.93704,0.029523434,0.031475548,0.033253346,0.032439295
t_1919,60.43782,34.93704,0.034696776,0.039253067,0.04211345,0.041658573
t_192,57.11405,36.68527,0.009625592,0.0023077105,0.003238636,0.0031118877
t_1920,60.97681,34.93704,0.02485313,0.023638714,0.02692062,0.027949793
t_1921,58.01237,34.27159,0.017495137,0.014120377,0.018163923,0.021521602
t_1922,58.46153,34.27159,0.017897135,0.015855215,0.021304721,0.021466056
t_1923,58.1022,34.34579,0.019863287,0.017060202,0.020828012,0.023775332
t_1924,58.64119,34.34579,0.03413741,0.03583689,0.035501912,0.03479667
t_1925,58.28186,34.34579,0.023349533,0.02232473,0.025029127,0.026504297
t_1926,58.55136,34.34579,0.030978069,0.032797184,0.03333236,0.032774944
t_1927,58.01237,34.34579,0.016173918,0.012428009,0.017279837,0.01752843
t_1928,58.19203,34.34579,0.01760847,0.014646195,0.019866224,0.019997086
t_1929,58.3717,34.34579,0.017863305,0.015280619,0.02136124,0.022157894
t_193,56.6649,36.68527,0.0069669094,0.0012275936,0.0021628207,0.0024771558
t_1930,58.73102,34.34579,0.03706068,0.04024255,0.04034513,0.03958283
t_1931,58.46153,34.34579,0.028357888,0.029747114,0.03072117,0.030366214
t_1932,58.1022,34.41992,0.01847451,0.015051973,0.0200441,0.01988409
t_1933,58.55136,34.41992,0.023872085,0.021779967,0.027854087,0.026661444
t_1934,58.19203,34.41992,0.022876333,0.020619709,0.024421893,0.027581155
t_1935,58.64119,34.41992,0.03429052,0.036437307,0.0366627,0.03602121
t_1936,58.3717,34.41992,0.019801652,0.01711921,0.023515066,0.023947429
t_1937,58.73102,34.41992,0.037279986,0.041648127,0.041544694,0.040305696
t_1938,58.01237,34.41992,0.014875917,0.01069224,0.016162172,0.017923286
t_1939,58.46153,34.41992,0.030029176,0.031697787,0.032666832,0.032140996
t_194,56.93439,36.68527,0.007347473,0.0014546388,0.0024771548,0.0028267845
t_1940,58.28186,34.41992,0.018392608,0.015255618,0.021726673,0.023045192
t_1941,58.19203,34.49399,0.032031126,0.032579627,0.032094076,0.031332754
t_1942,58.73102,34.49399,0.034151368,0.036623605,0.039892014,0.040676076
t_1943,58.1022,34.49399,0.025531212,0.023593754,0.02538165,0.026215661
t_1944,58.01237,34.49399,0.022639068,0.019680474,0.021928212,0.022826113
t_1945,58.3717,34.49399,0.029792234,0.030664463,0.031935208,0.031695392
t_1946,58.28186,34.49399,0.020995054,0.017848738,0.024238294,0.024731562
t_1947,58.64119,34.49399,0.029469792,0.02945613,0.033977564,0.036899123
t_1948,58.46153,34.49399,0.02870351,0.02895822,0.031663805,0.03251311
t_1949,58.55136,34.49399,0.027353724,0.02672289,0.031256374,0.034363996
t_195,56.84456,36.68527,0.007607159,0.0014845512,0.0024619852,0.0027065536
t_1950,58.19203,34.568,0.031194123,0.03081405,0.031172056,0.030754447
t_1951,58.46153,34.568,0.03027595,0.0319262,0.03316091,0.032502975
t_1952,58.73102,34.568,0.034633037,0.039231956,0.041036427,0.04037856
t_1953,58.01237,34.568,0.017055674,0.012928861,0.017675376,0.017760858
t_1954,58.3717,34.568,0.02110919,0.018287065,0.024640718,0.024542037
t_1955,58.55136,34.568,0.02161999,0.019302752,0.026671913,0.026956355
t_1956,58.1022,34.568,0.02777168,0.026508588,0.026903434,0.026197497
t_1957,58.64119,34.568,0.03106764,0.032736834,0.035866946,0.036580935
t_1958,58.28186,34.568,0.02778913,0.02650764,0.029248951,0.03076435
t_1959,58.55136,34.64194,0.029626654,0.031198615,0.03318324,0.033104416
t_196,56.57506,36.68527,0.008907881,0.0017187839,0.0025272754,0.00239422
t_1960,58.19203,34.64194,0.023822313,0.02110966,0.024421412,0.0266269
t_1961,58.01237,34.64194,0.023504628,0.020699337,0.021967547,0.021679051
t_1962,58.1022,34.64194,0.024383634,0.021837866,0.023692794,0.024040164
t_1963,58.64119,34.64194,0.0292893,0.030456476,0.03396912,0.035086073
t_1964,58.28186,34.64194,0.028291518,0.027918689,0.029055534,0.028562512
t_1965,58.3717,34.64194,0.027633503,0.02734444,0.02937328,0.029430976
t_1966,58.46153,34.64194,0.029095553,0.03023117,0.03170849,0.03121662
t_1967,58.73102,34.64194,0.033098087,0.03751434,0.039215263,0.03842369
t_1968,58.55136,34.71581,0.029030828,0.03111614,0.032166358,0.031152528
t_1969,58.01237,34.71581,0.023706932,0.021374537,0.02188536,0.020530703
t_197,57.02422,36.68527,0.009438615,0.002177519,0.0030944932,0.0029832197
t_1970,58.1022,34.71581,0.024594972,0.022545427,0.02343098,0.022543853
t_1971,58.3717,34.71581,0.026831977,0.026519153,0.028110342,0.02785296
t_1972,58.64119,34.71581,0.029870348,0.03270975,0.033990312,0.033136476
t_1973,58.28186,34.71581,0.02475294,0.022955876,0.025378171,0.026010204
t_1974,58.73102,34.71581,0.03131521,0.03549234,0.036659766,0.035568986
t_1975,58.19203,34.71581,0.025913013,0.02463686,0.025494356,0.024548532
t_1976,58.46153,34.71581,0.02475368,0.023552267,0.027216336,0.029105725
t_1977,58.64119,34.78962,0.027153015,0.028486684,0.030281985,0.030189315
t_1978,58.28186,34.78962,0.024867354,0.02351231,0.024907883,0.02447951
t_1979,58.55136,34.78962,0.027667856,0.029592497,0.03015766,0.028833875
t_198,56.6649,36.75728,0.009074171,0.001770551,0.002565408,0.002392626
t_1980,58.46153,34.78962,0.026705455,0.027200313,0.028305018,0.027473547
t_1981,58.19203,34.78962,0.024494793,0.022869753,0.023783593,0.02283603
t_1982,58.73102,34.78962,0.02867784,0.031841055,0.03280055,0.031908408
t_1983,58.1022,34.78962,0.023732297,0.021677552,0.022338316,0.021126714
t_1984,58.01237,34.78962,0.02236162,0.019443884,0.020356366,0.019448597
t_1985,58.3717,34.78962,0.026185514,0.026044164,0.02700169,0.026023246
t_1986,58.19203,34.86336,0.02371336,0.022064617,0.022701105,0.021455444
t_1987,58.3717,34.86336,0.025556948,0.025668973,0.025969129,0.024368871
t_1988,58.64119,34.86336,0.025487125,0.027014034,0.027663266,0.026842663
t_1989,58.55136,34.86336,0.025397426,0.025842106,0.026992807,0.026430523
t_199,56.84456,36.75728,0.009273808,0.0019421458,0.0027771825,0.0026097817
t_1990,58.73102,34.86336,0.017142454,0.014991926,0.020873336,0.021451479
t_1991,56.57506,34.27159,0.009941741,0.0037374368,0.005506972,0.00640054
t_1992,56.84456,34.27159,0.011607586,0.005243376,0.0071597034,0.007985697
t_1993,56.48523,34.27159,0.011495143,0.0044561583,0.005850424,0.005953863
t_1994,56.6649,34.27159,0.01104615,0.0045282617,0.006252713,0.0068854997
t_1995,56.75473,34.27159,0.013548299,0.006419359,0.00770184,0.007494451
t_1996,57.20389,34.27159,0.014998662,0.008778145,0.010587939,0.010845986
t_1997,56.75473,34.34579,0.01360431,0.00644364,0.0076925275,0.0074370434
t_1998,57.02422,34.34579,0.015195012,0.008466421,0.009701397,0.009310202
t_1999,56.93439,34.34579,0.014825046,0.007907183,0.009078583,0.008631779
t_2,57.38355,36.6132,0.010329075,0.0028764275,0.0038728795,0.0037072625
t_20,57.92254,36.75728,0.009538288,0.0027196328,0.003926365,0.004098848
t_200,56.48523,36.75728,0.008053197,0.0013803233,0.0021857056,0.0021650724
t_2000,56.84456,34.34579,0.014498659,0.0074087544,0.0085146045,0.008009143
t_2001,56.6649,34.34579,0.012100724,0.0051693264,0.0066712745,0.0068351855
t_2002,56.48523,34.34579,0.012566329,0.005123362,0.0062666377,0.005979605
t_2003,56.57506,34.34579,0.012540762,0.005279481,0.0065493747,0.006426202
t_2004,57.11405,34.34579,0.01535304,0.008836503,0.0102389585,0.010050283
t_2005,57.20389,34.34579,0.011499972,0.0059209634,0.00864335,0.008507774
t_2006,56.57506,34.41992,0.013136926,0.005689888,0.006780171,0.006368823
t_2007,57.02422,34.41992,0.0150094535,0.008255848,0.009532564,0.009205674
t_2008,57.11405,34.41992,0.0124647245,0.0063998774,0.008640922,0.009823292
t_2009,56.6649,34.41992,0.012338498,0.0053025084,0.0067331805,0.006771385
t_201,57.02422,36.75728,0.009896817,0.0022850228,0.0031143602,0.002840099
t_2010,57.20389,34.41992,0.01365504,0.007555406,0.009714968,0.010607448
t_2011,56.75473,34.41992,0.013977935,0.006730959,0.007834107,0.007364435
t_2012,56.48523,34.41992,0.012949115,0.0053826994,0.0064045247,0.0059284726
t_2013,56.84456,34.41992,0.01443556,0.0073245536,0.008429433,0.007927284
t_2014,56.93439,34.41992,0.014920857,0.007973348,0.009076427,0.008539344
t_2015,57.02422,34.49399,0.01449569,0.0077476795,0.009176225,0.009081011
t_2016,57.11405,34.49399,0.013959458,0.007522633,0.009327753,0.009683912
t_2017,56.6649,34.49399,0.01353432,0.0061510894,0.007230376,0.0067687593
t_2018,56.93439,34.49399,0.015021848,0.008045014,0.009068552,0.008428909
t_2019,56.75473,34.49399,0.014121108,0.006831367,0.007855056,0.007277349
t_202,56.57506,36.75728,0.008665253,0.0015953173,0.0023929097,0.0022891068
t_2020,56.84456,34.49399,0.014305993,0.007174621,0.008298545,0.0078292955
t_2021,56.57506,34.49399,0.011495571,0.004562929,0.0060300673,0.0062308083
t_2022,57.20389,34.49399,0.013254905,0.007187929,0.009410818,0.010449683
t_2023,56.48523,34.49399,0.01157001,0.00444111,0.005780915,0.005802592
t_2024,57.11405,34.568,0.010382791,0.004849864,0.0074232803,0.0075442847
t_2025,56.57506,34.568,0.012466557,0.005148756,0.0063818963,0.006219532
t_2026,56.93439,34.568,0.014924297,0.007910625,0.00893463,0.008301635
t_2027,56.48523,34.568,0.012178493,0.0047896877,0.005979598,0.00579504
t_2028,56.6649,34.568,0.012226169,0.0051652244,0.0065775127,0.006605882
t_2029,57.02422,34.568,0.014689363,0.007875295,0.009191877,0.008937574
t_203,56.75473,36.75728,0.009343816,0.001912676,0.002712094,0.0024995278
t_2030,56.75473,34.568,0.013863653,0.006569108,0.007656449,0.007176634
t_2031,56.84456,34.568,0.014289574,0.0071238927,0.008219284,0.007716172
t_2032,57.20389,34.568,0.014815366,0.008438847,0.01013861,0.010268577
t_2033,56.57506,34.64194,0.01286995,0.0053985366,0.0064999666,0.0061289542
t_2034,57.11405,34.64194,0.012160646,0.0060396977,0.0082146255,0.009344638
t_2035,56.75473,34.64194,0.013497586,0.006225502,0.007401526,0.007063253
t_2036,56.6649,34.64194,0.012722729,0.0054641147,0.006728109,0.0065777013
t_2037,56.48523,34.64194,0.012680173,0.0051009087,0.006140474,0.0057138894
t_2038,56.84456,34.64194,0.01429727,0.007091483,0.008144453,0.0075890375
t_2039,56.93439,34.64194,0.013556226,0.006659882,0.008125599,0.008069582
t_204,57.11405,36.75728,0.009966346,0.0023709012,0.003222974,0.0029599639
t_2040,57.02422,34.64194,0.014589892,0.0077346847,0.009039306,0.008776905
t_2041,57.20389,34.64194,0.013093897,0.006951439,0.009105891,0.0100662485
t_2042,57.02422,34.71581,0.014167684,0.0073089274,0.008708206,0.0086006485
t_2043,56.6649,34.71581,0.012774691,0.005458282,0.006678278,0.006465882
t_2044,57.11405,34.71581,0.015131012,0.008388748,0.009629122,0.009249633
t_2045,56.75473,34.71581,0.013706525,0.0063541057,0.007425012,0.0069382396
t_2046,56.48523,34.71581,0.012439372,0.0048954776,0.00597528,0.0056239828
t_2047,56.57506,34.71581,0.012917833,0.0053964085,0.0064559556,0.0060287584
t_2048,56.84456,34.71581,0.012961222,0.0059591373,0.0073960763,0.007367604
t_2049,56.93439,34.71581,0.013080285,0.006243528,0.007799266,0.007914385
t_205,56.93439,36.75728,0.009418695,0.002047476,0.0028985976,0.0027233234
t_2050,57.20389,34.71581,0.013112078,0.006901344,0.008987423,0.009844977
t_2051,56.48523,34.78962,0.012103369,0.0046326527,0.0057689254,0.0055260127
t_2052,56.75473,34.78962,0.013289596,0.0059676426,0.007133972,0.0068026665
t_2053,56.57506,34.78962,0.012563818,0.005098292,0.0062259315,0.0059197443
t_2054,57.20389,34.78962,0.014847587,0.00826811,0.009755331,0.009607077
t_2055,57.11405,34.78962,0.014581343,0.007812857,0.009195896,0.00903602
t_2056,56.84456,34.78962,0.012848632,0.0058230218,0.007248349,0.0072177593
t_2057,56.93439,34.78962,0.012775217,0.005962682,0.0075511998,0.007746665
t_2058,56.6649,34.78962,0.012755796,0.005398363,0.0065903873,0.0063444157
t_2059,57.02422,34.78962,0.014354364,0.0074081155,0.008687519,0.00841051
t_206,57.11405,36.82921,0.009014611,0.0019505842,0.0028621806,0.0027839837
t_2060,56.75473,34.86336,0.013408649,0.0060098157,0.0070975483,0.0066576917
t_2061,59.62934,34.04859,0.23385322,0.22653623,0.26555213,0.32457042
t_2062,59.98866,34.12299,0.18594342,0.20189911,0.2140969,0.26699984
t_2063,60.07849,34.12299,0.14621055,0.16615508,0.17456362,0.21444726
t_2064,59.62934,34.12299,0.19639719,0.20772849,0.22692774,0.28480598
t_2065,59.89883,34.12299,0.24137393,0.24374002,0.26510063,0.33053797
t_2066,59.809,34.12299,0.28667608,0.2510348,0.31839228,0.37134978
t_2067,59.71917,34.12299,0.2585542,0.23555402,0.29039004,0.34578845
t_2068,60.25816,34.12299,0.09698429,0.11804083,0.12330493,0.14472829
t_2069,60.16833,34.12299,0.11743186,0.13787948,0.14470676,0.17475627
t_207,56.57506,36.82921,0.007959935,0.001355642,0.0021651029,0.0021638658
t_2070,59.89883,34.19732,0.19439583,0.20702416,0.21700244,0.26298344
t_2071,60.07849,34.19732,0.13732511,0.15778345,0.16232914,0.1935857
t_2072,59.98866,34.19732,0.16390376,0.18396312,0.18935329,0.22898085
t_2073,59.71917,34.19732,0.14574437,0.12574793,0.19474415,0.20985961
t_2074,59.809,34.19732,0.16740032,0.14374155,0.21511182,0.21944638
t_2075,59.62934,34.19732,0.16074206,0.17304175,0.18997191,0.2324722
t_2076,60.25816,34.19732,0.09651001,0.11526286,0.11996267,0.13783573
t_2077,60.16833,34.19732,0.11447112,0.13296244,0.13831718,0.16303696
t_2078,59.809,34.27159,0.17730184,0.1884056,0.19476607,0.2229373
t_2079,60.07849,34.27159,0.13019596,0.14640796,0.14982477,0.17233267
t_208,56.75473,36.82921,0.0057698623,0.0009037896,0.0018191582,0.0018686389
t_2080,59.71917,34.27159,0.11101249,0.09717324,0.14895329,0.16726895
t_2081,59.62934,34.27159,0.13302672,0.1501187,0.16042176,0.19161431
t_2082,59.98866,34.27159,0.1519955,0.16817433,0.17119202,0.19613776
t_2083,60.25816,34.27159,0.09858794,0.11463541,0.117595725,0.13003708
t_2084,60.16833,34.27159,0.113122255,0.12860715,0.13201164,0.14848101
t_2085,59.89883,34.27159,0.17560036,0.18693227,0.19125435,0.21649979
t_2086,60.07849,34.34579,0.124189705,0.13826197,0.1392754,0.15330908
t_2087,59.89883,34.34579,0.17210747,0.18005781,0.1802976,0.18727306
t_2088,59.71917,34.34579,0.09858793,0.094211765,0.13173097,0.13720532
t_2089,59.98866,34.34579,0.14007442,0.15605617,0.15609893,0.16955312
t_209,56.93439,36.82921,0.00601849,0.0010198199,0.0019959523,0.0020325459
t_2090,60.16833,34.34579,0.11451835,0.12436345,0.12678567,0.1369762
t_2091,60.25816,34.34579,0.10724444,0.11775639,0.11820765,0.12366228
t_2092,59.62934,34.34579,0.07658855,0.072917335,0.10956986,0.12637524
t_2093,59.809,34.34579,0.16288334,0.17235939,0.17480703,0.18586102
t_2094,60.25816,34.41992,0.119654775,0.1225533,0.123287305,0.12347496
t_2095,59.89883,34.41992,0.13184428,0.14667653,0.14746667,0.15360403
t_2096,59.62934,34.41992,0.078777984,0.085171096,0.106559336,0.13396907
t_2097,60.16833,34.41992,0.11523479,0.12255692,0.12261845,0.12665366
t_2098,59.71917,34.41992,0.08016627,0.07963424,0.10971413,0.113608174
t_2099,60.07849,34.41992,0.08798606,0.08416953,0.10867336,0.1067758
t_21,57.38355,36.75728,0.009963766,0.0025473523,0.00349707,0.0033365157
t_210,57.02422,36.82921,0.0089361295,0.0018732938,0.0027617798,0.0026735587
t_2100,59.809,34.41992,0.12553003,0.13997363,0.1432699,0.15276918
t_2101,59.98866,34.41992,0.12158267,0.13433968,0.13592732,0.14531592
t_2102,60.25816,34.49399,0.09519784,0.103872254,0.10513966,0.10382061
t_2103,59.98866,34.49399,0.07563244,0.07297176,0.09776446,0.097337976
t_2104,59.62934,34.49399,0.08030039,0.09944045,0.10449052,0.114615135
t_2105,60.16833,34.49399,0.10729341,0.11481327,0.11343432,0.11363011
t_2106,59.809,34.49399,0.09621284,0.115298904,0.117984936,0.12497805
t_2107,59.89883,34.49399,0.09886428,0.11161705,0.11712432,0.1246332
t_2108,60.07849,34.49399,0.09823371,0.101056226,0.110222034,0.120103374
t_2109,59.71917,34.49399,0.08805941,0.10647808,0.11113349,0.120778196
t_211,56.84456,36.82921,0.0055409805,0.0008795148,0.0018226752,0.0019494446
t_2110,59.62934,34.568,0.06952154,0.08925874,0.093257174,0.0978609
t_2111,59.809,34.568,0.057713687,0.05977538,0.081682816,0.08190354
t_2112,59.89883,34.568,0.05929131,0.059613083,0.08236716,0.08285449
t_2113,60.16833,34.568,0.10666943,0.11465985,0.10857154,0.10278585
t_2114,59.71917,34.568,0.07380386,0.09195431,0.09657953,0.1018977
t_2115,59.98866,34.568,0.08035621,0.086701296,0.0970274,0.10523587
t_2116,60.07849,34.568,0.08505484,0.084046476,0.09717106,0.107375406
t_2117,60.25816,34.568,0.0805361,0.09028754,0.09270958,0.08982355
t_2118,60.16833,34.64194,0.076001145,0.084932424,0.08866701,0.08551163
t_2119,59.809,34.64194,0.062478766,0.07301936,0.08281055,0.08784941
t_212,56.48523,36.82921,0.007546839,0.0012126459,0.0020123716,0.0020709198
t_2120,60.25816,34.64194,0.060075432,0.065188535,0.07498421,0.076514475
t_2121,59.71917,34.64194,0.062387064,0.07593541,0.08333586,0.087077826
t_2122,59.62934,34.64194,0.05975661,0.07334209,0.08088051,0.08433136
t_2123,59.89883,34.64194,0.053570382,0.056537304,0.07461342,0.0702578
t_2124,59.98866,34.64194,0.07137895,0.08278944,0.08875579,0.090035014
t_2125,60.07849,34.64194,0.07772288,0.08897584,0.09247621,0.0898661
t_2126,59.809,34.71581,0.039936494,0.04071512,0.060356326,0.05979446
t_2127,60.07849,34.71581,0.0600208,0.06997849,0.076246336,0.07483469
t_2128,59.98866,34.71581,0.059655722,0.07115676,0.07792453,0.07629049
t_2129,59.89883,34.71581,0.057685763,0.06890989,0.07678399,0.07667735
t_213,56.6649,36.82921,0.00803621,0.0014184159,0.002251252,0.002259895
t_2130,59.62934,34.71581,0.05063823,0.058868155,0.0697898,0.072454475
t_2131,59.44967,34.04859,0.095330015,0.09518441,0.134259,0.1504683
t_2132,59.00052,34.04859,0.03763686,0.040232457,0.05102103,0.060417674
t_2133,59.18018,34.12299,0.0663904,0.08276753,0.08851788,0.09963778
t_2134,59.00052,34.12299,0.034997385,0.03611895,0.04984606,0.049578737
t_2135,59.35984,34.12299,0.0950795,0.11733478,0.1233317,0.1480892
t_2136,58.82085,34.12299,0.026868315,0.026291234,0.0322785,0.037141334
t_2137,59.09035,34.12299,0.045702137,0.050331462,0.06457408,0.07969013
t_2138,59.27001,34.12299,0.07848815,0.09677108,0.103560254,0.12020451
t_2139,58.91068,34.12299,0.032424152,0.033553284,0.042046726,0.047509365
t_214,56.84456,36.90108,0.0061710584,0.0009910319,0.001901965,0.0018580405
t_2140,59.53951,34.12299,0.14921787,0.16769587,0.18079592,0.22646299
t_2141,59.44967,34.12299,0.10946414,0.12080414,0.14096846,0.17991611
t_2142,58.91068,34.19732,0.032280292,0.033057157,0.044302315,0.041735392
t_2143,58.82085,34.19732,0.028659288,0.028374474,0.036734674,0.034508236
t_2144,59.53951,34.19732,0.1297833,0.15421347,0.16113208,0.19823411
t_2145,59.18018,34.19732,0.06492725,0.081862725,0.08729874,0.096712
t_2146,59.27001,34.19732,0.075958356,0.096691616,0.10132466,0.11574941
t_2147,59.09035,34.19732,0.049726672,0.057134744,0.06875063,0.079290845
t_2148,59.00052,34.19732,0.036080435,0.037699334,0.052377723,0.051398475
t_2149,59.35984,34.19732,0.08930167,0.11126021,0.11685138,0.13827868
t_215,56.75473,36.90108,0.008182627,0.0014533196,0.0022759615,0.002250153
t_2150,59.44967,34.19732,0.10694741,0.13049956,0.13663808,0.16549973
t_2151,59.35984,34.27159,0.08251549,0.106841914,0.11010635,0.126292
t_2152,59.53951,34.27159,0.112192914,0.13820373,0.14229721,0.17015384
t_2153,59.18018,34.27159,0.062987454,0.08206463,0.08602241,0.092296936
t_2154,59.44967,34.27159,0.09539045,0.12290004,0.12533902,0.14706951
t_2155,58.82085,34.27159,0.038571116,0.043360278,0.04664805,0.04689418
t_2156,58.91068,34.27159,0.042962153,0.05058421,0.055431925,0.055624317
t_2157,59.00052,34.27159,0.04643634,0.05451925,0.06315986,0.065441206
t_2158,59.09035,34.27159,0.048878033,0.056451973,0.0683549,0.077533856
t_2159,59.27001,34.27159,0.071806066,0.093392275,0.097131036,0.10813078
t_216,56.48523,36.90108,0.0085964445,0.001436348,0.0021599748,0.0020020232
t_2160,59.35984,34.34579,0.07537665,0.09915202,0.10211623,0.11373974
t_2161,59.00052,34.34579,0.04431381,0.051246908,0.06102095,0.06416959
t_2162,58.82085,34.34579,0.04014346,0.046613675,0.04824262,0.04732926
t_2163,58.91068,34.34579,0.043547496,0.052259162,0.056137256,0.05565946
t_2164,59.09035,34.34579,0.040138192,0.043394256,0.06028471,0.05890607
t_2165,59.53951,34.34579,0.0814963,0.08873561,0.111282356,0.14387973
t_2166,59.18018,34.34579,0.046430662,0.051501166,0.06876978,0.06792297
t_2167,59.44967,34.34579,0.08536395,0.1088405,0.112766616,0.12923355
t_2168,59.27001,34.34579,0.06617725,0.08357022,0.08993781,0.0995206
t_2169,59.00052,34.41992,0.04680813,0.058658525,0.06332041,0.0623194
t_217,56.93439,36.90108,0.007442272,0.0013381386,0.0022480339,0.0024435376
t_2170,58.82085,34.41992,0.038240958,0.042541012,0.046185445,0.04653721
t_2171,59.44967,34.41992,0.07545782,0.095037326,0.10074992,0.11310464
t_2172,59.53951,34.41992,0.084420584,0.10558332,0.11036684,0.124605864
t_2173,58.91068,34.41992,0.04269086,0.05126884,0.054919664,0.054398365
t_2174,59.35984,34.41992,0.06828291,0.087782234,0.09294044,0.10162611
t_2175,59.18018,34.41992,0.048830483,0.056718215,0.0700684,0.07951091
t_2176,59.09035,34.41992,0.040056195,0.044063102,0.059859492,0.07017905
t_2177,59.27001,34.41992,0.06155524,0.07869904,0.084753595,0.09064061
t_2178,59.53951,34.49399,0.055199735,0.059478838,0.08110962,0.083978765
t_2179,59.44967,34.49399,0.06782452,0.08979129,0.0930946,0.09897928
t_218,57.02422,36.90108,0.00877831,0.0017623638,0.0026280982,0.002544003
t_2180,59.27001,34.49399,0.056559816,0.07172174,0.07873563,0.08199756
t_2181,58.82085,34.49399,0.03730062,0.042035073,0.045660358,0.046316005
t_2182,58.91068,34.49399,0.040057085,0.046591464,0.05148595,0.05177921
t_2183,59.09035,34.49399,0.047921434,0.059701137,0.066237345,0.06615341
t_2184,59.18018,34.49399,0.051812846,0.06494239,0.07273081,0.07384794
t_2185,59.35984,34.49399,0.060886037,0.076104276,0.08376553,0.090458706
t_2186,59.00052,34.49399,0.044879865,0.05626707,0.06019902,0.05898046
t_2187,59.09035,34.568,0.045429263,0.056789592,0.0618076,0.061109513
t_2188,59.18018,34.568,0.049192395,0.06324837,0.06871842,0.06739802
t_2189,59.00052,34.568,0.04230685,0.052023906,0.05592559,0.055145714
t_219,57.11405,36.90108,0.009192591,0.0019461258,0.002805939,0.0026761105
t_2190,59.27001,34.568,0.05247982,0.066865556,0.07391012,0.07389124
t_2191,59.35984,34.568,0.05663405,0.073248185,0.079117455,0.080430664
t_2192,58.91068,34.568,0.039299782,0.046976157,0.050186712,0.049612343
t_2193,59.44967,34.568,0.060755998,0.07867313,0.08390112,0.08679972
t_2194,58.82085,34.568,0.027315982,0.027103517,0.036287256,0.034970436
t_2195,59.53951,34.568,0.065075874,0.08416094,0.08869967,0.09271844
t_2196,59.18018,34.64194,0.045490023,0.056804515,0.061914187,0.061254557
t_2197,58.82085,34.64194,0.034934357,0.040487472,0.0427023,0.042031478
t_2198,59.27001,34.64194,0.04833206,0.06052824,0.066848375,0.066470526
t_2199,58.91068,34.64194,0.037084986,0.043818142,0.046763826,0.046268422
t_22,57.29372,36.75728,0.009958554,0.002485465,0.003402849,0.0032083683
t_220,56.6649,36.90108,0.007898734,0.0013370946,0.0021475079,0.0021574101
t_2200,59.35984,34.64194,0.051634382,0.06546656,0.07233269,0.07155732
