# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2146,57.77420999999998,34.3993,0.028072773,0.024020383,0.02195819,0.03183334
t_2147,58.13354000000001,34.47339,0.024737319,0.01877955,0.023255844,0.025688086
t_2148,58.043710000000004,34.47339,0.019201428,0.013967624,0.019101512,0.019948728
t_2149,60.199659999999994,33.80423,0.16081612,0.12669271,0.14859322,0.14606258
t_215,59.21152000000001,36.37645,0.008167626,0.0057960222,0.00768743,0.009360127
t_2150,60.37933000000001,33.80423,0.13944677,0.11970743,0.114959784,0.12912135
t_2151,59.930170000000004,33.80423,0.4162378,0.40811563,0.35918045,0.4510567
t_2152,59.84034,33.87884,0.4697798,0.51582617,0.40353394,0.5182761
t_2153,60.46915999999999,33.87884,0.11758035,0.10171545,0.09658632,0.1094953
t_2154,59.930170000000004,33.87884,0.36227983,0.33973965,0.30885231,0.38757282
t_2155,60.28949,33.87884,0.15419708,0.13291512,0.1260287,0.14343473
t_2156,60.10982999999999,33.87884,0.18032907,0.14175358,0.16948763,0.16616854
t_2157,60.37933000000001,33.87884,0.13711698,0.119155355,0.11055698,0.12740307
t_2158,60.02000000000001,33.87884,0.28184316,0.25105536,0.23436296,0.28678554
t_2159,59.75050999999999,33.87884,0.45550746,0.43796667,0.42001545,0.46868464
t_216,59.39117999999999,36.37645,0.00763762,0.005311682,0.007421688,0.008683254
t_2160,60.199659999999994,33.87884,0.18629037,0.16189188,0.15080145,0.17627646
t_2161,59.84034,33.95339,0.42266417,0.4242845,0.36376283,0.46182504
t_2162,60.28949,33.95339,0.14876251,0.12932053,0.11957421,0.13839304
t_2163,60.199659999999994,33.95339,0.17283778,0.15009315,0.13950837,0.16224314
t_2164,60.10982999999999,33.95339,0.18542337,0.15443638,0.16134378,0.17430054
t_2165,60.46915999999999,33.95339,0.12448583,0.11221069,0.096928984,0.11857291
t_2166,60.02000000000001,33.95339,0.25528365,0.22618786,0.20900118,0.25493973
t_2167,59.75050999999999,33.95339,0.48512807,0.5436048,0.4198602,0.53257227
t_2168,60.37933000000001,33.95339,0.12148502,0.10399077,0.101296216,0.11242822
t_2169,59.930170000000004,33.95339,0.32445064,0.29365087,0.27513725,0.33860222
t_217,59.66067000000001,36.37645,0.012978945,0.010471843,0.010495296,0.015579555
t_2170,60.46915999999999,34.02787,0.11623309,0.10361565,0.09193508,0.11032588
t_2171,60.28949,34.02787,0.13832836,0.11995543,0.11194746,0.12843847
t_2172,59.75050999999999,34.02787,0.4730374,0.45399565,0.48548412,0.45434397
t_2173,60.37933000000001,34.02787,0.13069642,0.11637539,0.10225234,0.123118274
t_2174,60.10982999999999,34.02787,0.19216973,0.16772948,0.15456273,0.1825914
t_2175,59.84034,34.02787,0.3812421,0.35685486,0.3292037,0.40675738
t_2176,60.199659999999994,34.02787,0.1631178,0.14215773,0.1304742,0.1524947
t_2177,59.930170000000004,34.02787,0.2893566,0.25913197,0.24068627,0.29637238
t_2178,60.02000000000001,34.02787,0.23160651,0.20303567,0.18929535,0.22666787
t_2179,60.199659999999994,34.10229,0.15345176,0.1339318,0.12236383,0.1430571
t_218,59.48101,36.37645,0.013177682,0.01068309,0.010584459,0.015844682
t_2180,60.10982999999999,34.10229,0.17754914,0.1545832,0.14271885,0.16713434
t_2181,60.28949,34.10229,0.13526784,0.11857418,0.10755908,0.12614438
t_2182,60.46915999999999,34.10229,0.102671966,0.089415625,0.084838584,0.096964434
t_2183,60.02000000000001,34.10229,0.2143055,0.18835366,0.17224392,0.20712644
t_2184,60.37933000000001,34.10229,0.121997185,0.107877664,0.09672559,0.11478079
t_2185,59.75050999999999,34.10229,0.46209502,0.4576509,0.40884587,0.49171558
t_2186,59.84034,34.10229,0.33243912,0.3041692,0.28113928,0.3498734
t_2187,59.930170000000004,34.10229,0.26167804,0.23261817,0.21442938,0.26285595
t_2188,60.199659999999994,34.17664,0.1452357,0.12707974,0.11543016,0.1353212
t_2189,60.46915999999999,34.17664,0.095798224,0.08306528,0.08047319,0.09084769
t_219,59.12168,36.37645,0.007987787,0.005650976,0.007545356,0.009154507
t_2190,59.84034,34.17664,0.2717354,0.22280297,0.25152346,0.26611075
t_2191,60.37933000000001,34.17664,0.109393254,0.095169395,0.08975994,0.10266883
t_2192,60.02000000000001,34.17664,0.19972888,0.17626384,0.15827371,0.19132078
t_2193,60.10982999999999,34.17664,0.16685241,0.14562254,0.13313231,0.15627743
t_2194,59.75050999999999,34.17664,0.33448172,0.27071348,0.35948634,0.32672703
t_2195,60.28949,34.17664,0.12483978,0.10874644,0.100848116,0.116331555
t_2196,59.930170000000004,34.17664,0.2390045,0.21173264,0.19320022,0.23599838
t_2197,60.199659999999994,34.25092,0.13465087,0.1173025,0.10818232,0.12524186
t_2198,59.75050999999999,34.25092,0.28330144,0.22325376,0.29815197,0.2758046
t_2199,59.84034,34.25092,0.26829106,0.23840067,0.22095197,0.2706602
t_22,58.043710000000004,36.44874,0.008918537,0.0071157203,0.0071844286,0.011022154
t_220,59.03184999999999,36.37645,0.007856163,0.005551409,0.007426116,0.0090117995
t_2200,60.02000000000001,34.25092,0.18443142,0.16181971,0.14639817,0.17456526
t_2201,60.37933000000001,34.25092,0.103450865,0.08993486,0.0855976,0.097517096
t_2202,60.28949,34.25092,0.1181258,0.10293504,0.09584724,0.11039052
t_2203,60.10982999999999,34.25092,0.15442236,0.13430764,0.12392859,0.14387867
t_2204,60.46915999999999,34.25092,0.072892964,0.059362084,0.067985065,0.067944676
t_2205,59.930170000000004,34.25092,0.21908398,0.19272384,0.17627688,0.21257658
t_2206,60.28949,34.32514,0.108759105,0.09413738,0.089986354,0.10181339
t_2207,59.75050999999999,34.32514,0.2827744,0.24767695,0.24139649,0.28646532
t_2208,60.199659999999994,34.32514,0.11652484,0.099349454,0.09801936,0.10778362
t_2209,59.930170000000004,34.32514,0.20341757,0.17948331,0.16147344,0.19536604
t_221,59.66067000000001,36.44874,0.012351392,0.009990138,0.009916088,0.014930166
t_2210,59.84034,34.32514,0.24074602,0.21259665,0.19552319,0.23772919
t_2211,60.46915999999999,34.32514,0.083959386,0.07222376,0.07287072,0.08041299
t_2212,60.37933000000001,34.32514,0.097324215,0.08441313,0.08151444,0.09215988
t_2213,60.10982999999999,34.32514,0.1457031,0.12694155,0.11663612,0.13556889
t_2214,60.02000000000001,34.32514,0.17378631,0.1531997,0.13656811,0.16383515
t_2215,60.02000000000001,34.3993,0.15377313,0.13320401,0.124371275,0.14313948
t_2216,59.75050999999999,34.3993,0.23160794,0.20275748,0.18953328,0.22664967
t_2217,60.199659999999994,34.3993,0.119050704,0.10352701,0.09682227,0.11109334
t_2218,59.84034,34.3993,0.20952134,0.18457362,0.16722044,0.20197675
t_2219,56.067409999999995,33.72955,0.0057960055,0.0044660205,0.0048391116,0.00724665
t_222,59.48101,36.44874,0.012515223,0.01016577,0.009988184,0.015151262
t_2220,56.15724,33.72955,0.0054305852,0.004055775,0.004734989,0.0066948733
t_2221,56.24707999999998,33.72955,0.0052621034,0.0038378935,0.0047332393,0.0064051813
t_2222,56.60640000000001,33.72955,0.007437134,0.0056188637,0.0064619766,0.009002825
t_2223,55.97757999999999,33.72955,0.0053603793,0.0041013504,0.004508734,0.0067104246
t_2224,56.426739999999995,33.72955,0.007392123,0.0057433387,0.006160006,0.009118104
t_2225,56.60640000000001,33.80423,0.008565753,0.0067037074,0.0071126716,0.010481225
t_2226,56.24707999999998,33.80423,0.0049852673,0.0035680667,0.004582586,0.0060177385
t_2227,56.33690999999999,33.80423,0.007034559,0.005457849,0.005860495,0.008704511
t_2228,56.426739999999995,33.80423,0.0073880972,0.0057244985,0.006182056,0.009097977
t_2229,56.15724,33.80423,0.00592853,0.004521592,0.0050295102,0.007355285
t_223,59.03184999999999,36.44874,0.00733767,0.005168565,0.00693685,0.008457496
t_2230,56.51657,33.80423,0.0068884045,0.005159259,0.0060373633,0.008346324
t_2231,56.067409999999995,33.80423,0.005570643,0.004237493,0.004732371,0.006931428
t_2232,55.97757999999999,33.80423,0.0055165263,0.00424373,0.0046081874,0.006914327
t_2233,55.97757999999999,33.87884,0.005356062,0.0040801535,0.0045335055,0.006688407
t_2234,56.15724,33.87884,0.006204419,0.004779833,0.0051950687,0.007718519
t_2235,56.24707999999998,33.87884,0.006344975,0.0048484025,0.00538315,0.0078410255
t_2236,56.33690999999999,33.87884,0.007376066,0.0057829125,0.0060621207,0.009151584
t_2237,56.067409999999995,33.87884,0.0057936315,0.0044446094,0.0048680003,0.0072252164
t_2238,56.426739999999995,33.87884,0.0051128506,0.0035443564,0.0048692077,0.0060200836
t_2239,56.60640000000001,33.87884,0.0064164554,0.0046084058,0.0059079817,0.0075946036
t_224,59.12168,36.44874,0.007816118,0.0055854316,0.007259816,0.009048498
t_2240,56.51657,33.87884,0.00449655,0.0029784897,0.004595856,0.005190913
t_2241,56.067409999999995,33.95339,0.0058642253,0.0045059905,0.0049178507,0.007314006
t_2242,56.426739999999995,33.95339,0.006434762,0.004781916,0.0056843497,0.007801687
t_2243,55.97757999999999,33.95339,0.0053827562,0.0040994547,0.004558474,0.006718546
t_2244,56.15724,33.95339,0.00612439,0.0046941433,0.0051642023,0.0076029417
t_2245,56.33690999999999,33.95339,0.007511943,0.005907696,0.0061501437,0.009324429
t_2246,56.51657,33.95339,0.004551537,0.0030188046,0.004645256,0.005253522
t_2247,56.24707999999998,33.95339,0.007144708,0.005624857,0.005827053,0.0089098
t_2248,56.60640000000001,33.95339,0.0065324637,0.004707159,0.0059954016,0.0077377334
t_2249,56.33690999999999,34.02787,0.007368034,0.0057567484,0.006086203,0.009123179
t_225,59.21152000000001,36.44874,0.010688182,0.00836934,0.008953218,0.012824655
t_2250,56.426739999999995,34.02787,0.006084692,0.0044413945,0.00548912,0.0073223067
t_2251,56.24707999999998,34.02787,0.006801375,0.0052776537,0.005655799,0.008439447
t_2252,56.51657,34.02787,0.005479507,0.0037976608,0.0052335253,0.0064112255
t_2253,56.15724,34.02787,0.005358718,0.0039571617,0.004743993,0.0065666176
t_2254,55.97757999999999,34.02787,0.005135326,0.0038576713,0.004429544,0.0063787163
t_2255,56.60640000000001,34.02787,0.0058399593,0.0040559103,0.005581705,0.006803277
t_2256,56.067409999999995,34.02787,0.006065888,0.0046972134,0.005035849,0.0075821793
t_2257,56.51657,34.10229,0.00600228,0.0042763585,0.0055666445,0.0071069524
t_2258,56.33690999999999,34.10229,0.0066702473,0.0050708107,0.0057151737,0.008184474
t_2259,56.60640000000001,34.10229,0.0064076837,0.0045724288,0.0059408215,0.007549119
t_226,59.570840000000004,36.44874,0.012490867,0.010134248,0.009985832,0.0151129225
t_2260,56.426739999999995,34.10229,0.007999609,0.0062894598,0.006571137,0.009876705
t_2261,55.97757999999999,34.10229,0.0056007365,0.004301632,0.004691486,0.0070063793
t_2262,56.15724,34.10229,0.0057064146,0.0042827106,0.004949123,0.0070308247
t_2263,56.24707999999998,34.10229,0.0061938264,0.0046837954,0.0053309607,0.007619423
t_2264,56.067409999999995,34.10229,0.005870894,0.004502602,0.0049370555,0.007313691
t_2265,56.426739999999995,34.17664,0.008150942,0.0064365542,0.006656942,0.010075528
t_2266,56.60640000000001,34.17664,0.006034724,0.0042206114,0.005714389,0.0070441854
t_2267,56.51657,34.17664,0.0083631165,0.006551902,0.0069228406,0.010262854
t_2268,56.33690999999999,34.17664,0.007243682,0.0056252237,0.006033571,0.008947908
t_2269,56.15724,34.17664,0.006656628,0.0052018194,0.005472328,0.008309195
t_227,59.30135000000001,36.44874,0.011780381,0.00944384,0.009564778,0.01422338
t_2270,55.97757999999999,34.17664,0.004877858,0.003608939,0.004292922,0.0060256077
t_2271,56.24707999999998,34.17664,0.0065702987,0.005044066,0.005543239,0.008121359
t_2272,56.067409999999995,34.17664,0.0061359764,0.004758943,0.0050841756,0.007670784
t_2273,56.426739999999995,34.25092,0.007936321,0.006221599,0.0065449453,0.009787531
t_2274,56.51657,34.25092,0.008649662,0.0068357172,0.0070766723,0.010642619
t_2275,55.97757999999999,34.25092,0.005304258,0.004012244,0.0045340615,0.006601094
t_2276,56.60640000000001,34.25092,0.0062493146,0.00441781,0.0058488026,0.0073288213
t_2277,56.15724,34.25092,0.0066256914,0.005170151,0.005457408,0.008266395
t_2278,56.33690999999999,34.25092,0.0058057215,0.0042417874,0.0052240533,0.0070197503
t_2279,56.24707999999998,34.25092,0.007123598,0.0055864877,0.005842159,0.008865041
t_228,59.39117999999999,36.44874,0.012151145,0.009804611,0.009782728,0.014689073
t_2280,56.067409999999995,34.25092,0.005864017,0.0044924174,0.0049386597,0.0073011876
t_2281,56.426739999999995,34.32514,0.008007018,0.0062931427,0.006580075,0.009883482
t_2282,56.60640000000001,34.32514,0.0058160527,0.004028705,0.005580894,0.006765926
t_2283,56.51657,34.32514,0.007987581,0.006182488,0.0067193485,0.00976543
t_2284,56.24707999999998,34.32514,0.0071964655,0.0056599057,0.005878851,0.008964463
t_2285,56.15724,34.32514,0.006487369,0.005034581,0.005382058,0.008080054
t_2286,55.97757999999999,34.32514,0.0054428494,0.0041458826,0.0046094237,0.006789453
t_2287,56.33690999999999,34.32514,0.0073755607,0.005755048,0.0061038453,0.009124872
t_2288,56.067409999999995,34.32514,0.0057524205,0.004385101,0.004876472,0.0071510174
t_2289,56.96573000000001,33.50513,0.009747,0.00754742,0.008289099,0.011694565
t_229,59.12168,36.52097,0.010454356,0.008282603,0.008585648,0.012673551
t_2290,57.325050000000005,33.50513,0.009796564,0.0070642666,0.009146582,0.011113632
t_2291,57.055560000000014,33.50513,0.009438581,0.007122839,0.0083045075,0.011149707
t_2292,57.414890000000014,33.50513,0.011461401,0.008506044,0.010389402,0.01306129
t_2293,56.78605999999999,33.50513,0.009787889,0.0078153545,0.007937476,0.011986098
t_2294,57.23522,33.50513,0.008291567,0.005818463,0.00802181,0.009387599
t_2295,56.8759,33.50513,0.010841652,0.008764956,0.008674218,0.013255241
t_2296,56.78605999999999,33.58,0.009794138,0.007787977,0.0079942485,0.011960498
t_2297,57.23522,33.58,0.009153129,0.006549466,0.008612076,0.010402886
t_2298,56.8759,33.58,0.011135127,0.009025378,0.00888698,0.013601726
t_2299,56.96573000000001,33.58,0.010172172,0.007930107,0.008584511,0.012210098
t_23,57.684380000000004,36.44874,0.005557072,0.004025172,0.005039246,0.006710108
t_230,59.570840000000004,36.52097,0.011614232,0.00938671,0.009300787,0.01412074
t_2300,57.414890000000014,33.58,0.016495354,0.013515192,0.013292744,0.019437911
t_2301,57.14538999999999,33.58,0.008595203,0.006142479,0.008060217,0.009829717
t_2302,57.325050000000005,33.58,0.010893882,0.008057706,0.009888539,0.012458093
t_2303,57.055560000000014,33.58,0.011536696,0.009159174,0.009538479,0.013843879
t_2304,57.055560000000014,33.65481,0.009153356,0.0067625237,0.008256607,0.0106727
t_2305,56.78605999999999,33.65481,0.010092873,0.008058002,0.008200066,0.012323096
t_2306,56.96573000000001,33.65481,0.0116175255,0.009340793,0.009415064,0.014053704
t_2307,57.14538999999999,33.65481,0.011048096,0.008487144,0.009570983,0.013001777
t_2308,57.23522,33.65481,0.009328035,0.006676066,0.008788152,0.010580341
t_2309,56.8759,33.65481,0.010746395,0.008593637,0.008741685,0.01305494
t_231,59.39117999999999,36.52097,0.011261719,0.009043306,0.0090938555,0.013675237
t_2310,57.414890000000014,33.65481,0.016987732,0.0139516005,0.013666472,0.019980837
t_2311,56.696230000000014,33.65481,0.009360181,0.007434785,0.007633154,0.01147103
t_2312,57.325050000000005,33.65481,0.010501185,0.007630313,0.00973318,0.011887107
t_2313,56.78605999999999,33.72955,0.009995777,0.007932793,0.008193297,0.01216752
t_2314,57.414890000000014,33.72955,0.01788611,0.014817173,0.014236733,0.0210379
t_2315,57.14538999999999,33.72955,0.009067045,0.0065146824,0.008460672,0.010350659
t_2316,57.325050000000005,33.72955,0.01409552,0.011149679,0.011887983,0.016487436
t_2317,56.8759,33.72955,0.010894292,0.008711997,0.008869077,0.013216834
t_2318,57.055560000000014,33.72955,0.00849926,0.006098141,0.007908557,0.009763021
t_2319,56.696230000000014,33.72955,0.009428926,0.007478962,0.007708815,0.011537113
t_232,59.66067000000001,36.52097,0.011200563,0.008965024,0.009088163,0.013578673
t_2320,57.23522,33.72955,0.010549405,0.007788833,0.009580809,0.01209376
t_2321,56.96573000000001,33.72955,0.0072363704,0.00505666,0.0069623073,0.0082897805
t_2322,56.696230000000014,33.80423,0.00968345,0.0077126967,0.007877507,0.011851414
t_2323,57.14538999999999,33.80423,0.009051678,0.006478363,0.008503454,0.0103032645
t_2324,57.23522,33.80423,0.012488124,0.009676831,0.010767404,0.014586446
t_2325,57.055560000000014,33.80423,0.0075969314,0.0052836165,0.0074139168,0.008626885
t_2326,56.96573000000001,33.80423,0.008384349,0.0060846405,0.007691727,0.009733277
t_2327,57.325050000000005,33.80423,0.016521748,0.01357428,0.013251654,0.019506013
t_2328,57.414890000000014,33.80423,0.01813763,0.015018304,0.014464738,0.021288855
t_2329,56.8759,33.80423,0.007964874,0.0058018845,0.007264018,0.009324624
t_233,59.03184999999999,36.52097,0.00781029,0.0057138256,0.007065554,0.00920755
t_2330,56.78605999999999,33.80423,0.010298962,0.008213249,0.008391854,0.012541154
t_2331,57.414890000000014,33.87884,0.019065239,0.015937014,0.015020697,0.022394562
t_2332,56.96573000000001,33.87884,0.010210897,0.007850522,0.008794844,0.012129777
t_2333,56.8759,33.87884,0.007786569,0.005609454,0.007183539,0.009059481
t_2334,57.14538999999999,33.87884,0.009197203,0.0065903077,0.008633758,0.010459574
t_2335,57.325050000000005,33.87884,0.016848346,0.013867292,0.0134931775,0.019870384
t_2336,57.055560000000014,33.87884,0.008517695,0.0060768123,0.008003847,0.009738826
t_2337,57.23522,33.87884,0.014446547,0.011612426,0.011895561,0.017055966
t_2338,56.696230000000014,33.87884,0.009662197,0.0076724193,0.007896359,0.011804435
t_2339,56.78605999999999,33.87884,0.008053247,0.0059830146,0.007176949,0.009559649
t_234,59.21152000000001,36.52097,0.010704673,0.008512604,0.008751876,0.012979264
t_2340,56.78605999999999,33.95339,0.010206306,0.008082627,0.008403825,0.012381494
t_2341,57.23522,33.95339,0.013722487,0.0108509185,0.011555608,0.016100282
t_2342,57.055560000000014,33.95339,0.008358113,0.0059208516,0.007941475,0.009524725
t_2343,56.8759,33.95339,0.011364493,0.009116876,0.009228584,0.013758667
t_2344,56.696230000000014,33.95339,0.009291566,0.0072878916,0.007723702,0.01130128
t_2345,57.325050000000005,33.95339,0.017182557,0.014176446,0.013725441,0.020251902
t_2346,57.414890000000014,33.95339,0.019235052,0.01607002,0.01517878,0.022559466
t_2347,56.96573000000001,33.95339,0.0073243505,0.005095936,0.007114974,0.008353184
t_2348,57.14538999999999,33.95339,0.0092256,0.006600145,0.00868728,0.010475271
t_2349,57.23522,34.02787,0.014940266,0.01206029,0.0122462185,0.017624589
t_235,59.48101,36.52097,0.011195106,0.00896601,0.00907486,0.013578187
t_2350,57.055560000000014,34.02787,0.011666297,0.009112282,0.009898443,0.013819526
t_2351,57.414890000000014,34.02787,0.019123306,0.015917465,0.01517835,0.02238342
t_2352,56.78605999999999,34.02787,0.010756609,0.0086229695,0.00871462,0.01308886
t_2353,56.8759,34.02787,0.010933941,0.008668616,0.009025758,0.013183047
t_2354,57.325050000000005,34.02787,0.018311203,0.015329684,0.014343629,0.021644108
t_2355,56.696230000000014,34.02787,0.009258122,0.00724347,0.0077242027,0.011245772
t_2356,56.96573000000001,34.02787,0.012400517,0.010004098,0.010035991,0.014934478
t_2357,57.14538999999999,34.02787,0.012651094,0.009933029,0.010707467,0.0149061745
t_2358,56.696230000000014,34.10229,0.009574622,0.00754946,0.007906796,0.011653637
t_2359,60.73865000000001,33.28012,0.08107327,0.069549076,0.071128,0.07777394
t_236,59.30135000000001,36.52097,0.011265807,0.009061692,0.00907346,0.013695025
t_2360,60.64882,33.35519,0.10418809,0.09128979,0.08531543,0.098602794
t_2361,60.73865000000001,33.35519,0.085319415,0.07331631,0.07399624,0.08142148
t_2362,60.558989999999994,33.35519,0.116268836,0.101493984,0.09439012,0.10880253
t_2363,60.558989999999994,33.43019,0.12740985,0.11282971,0.10052052,0.11965883
t_2364,60.73865000000001,33.43019,0.09744758,0.08583464,0.08015389,0.0932483
t_2365,60.64882,33.43019,0.11570099,0.10404832,0.091008745,0.110510424
t_2366,60.82848000000001,33.43019,0.087215506,0.076949045,0.07317793,0.08475002
t_2367,60.558989999999994,33.50513,0.130322,0.115213096,0.10280108,0.12217102
t_2368,60.64882,33.50513,0.115402475,0.10251848,0.091695406,0.109285906
t_2369,60.73865000000001,33.50513,0.10304281,0.09196261,0.082906745,0.09896138
t_237,59.570840000000004,36.59313,0.0076819905,0.0056213215,0.006943857,0.009073001
t_2370,60.918319999999994,33.50513,0.076719716,0.06711809,0.06443028,0.075427994
t_2371,60.82848000000001,33.50513,0.08592167,0.07517342,0.072902426,0.083114445
t_2372,60.73865000000001,33.58,0.09238228,0.07982629,0.0784589,0.08771814
t_2373,60.64882,33.58,0.10819519,0.09411658,0.08896881,0.10160119
t_2374,60.558989999999994,33.58,0.11451324,0.09756516,0.0966308,0.10592651
t_2375,60.558989999999994,33.65481,0.11520348,0.098731615,0.096290655,0.10687352
t_2376,60.558989999999994,33.80423,0.1167375,0.10271998,0.09353679,0.1098082
t_2377,59.03184999999999,33.28012,0.07013047,0.061419405,0.058423705,0.06981126
t_2378,59.39117999999999,33.28012,0.06858741,0.05284866,0.068532884,0.06151368
t_2379,59.48101,33.28012,0.07957094,0.06168481,0.07777659,0.070782006
t_238,59.66067000000001,36.59313,0.0077315727,0.0056683673,0.00697451,0.009138709
t_2380,59.12168,33.28012,0.07607713,0.06635297,0.064785294,0.07451359
t_2381,59.30135000000001,33.28012,0.072771825,0.05893037,0.06831917,0.067297496
t_2382,59.21152000000001,33.28012,0.06181893,0.049162906,0.060395684,0.057521332
t_2383,59.21152000000001,33.35519,0.078301445,0.066280246,0.070270665,0.07445535
t_2384,59.570840000000004,33.35519,0.0938125,0.071664825,0.09301831,0.08271768
t_2385,59.66067000000001,33.35519,0.11409358,0.08796444,0.11171568,0.101384446
t_2386,59.12168,33.35519,0.078097135,0.0678011,0.0675879,0.07589482
t_2387,59.48101,33.35519,0.08300739,0.06379402,0.08189057,0.073426954
t_2388,59.03184999999999,33.35519,0.06758676,0.058077093,0.05868196,0.066544406
t_2389,59.39117999999999,33.35519,0.09841759,0.08307041,0.08568088,0.09113669
t_239,59.48101,36.59313,0.010482817,0.008376304,0.0084954435,0.012777166
t_2390,59.30135000000001,33.35519,0.09968735,0.08705434,0.0828967,0.09435872
t_2391,59.570840000000004,33.43019,0.1006869,0.07670718,0.100253604,0.08890469
t_2392,59.21152000000001,33.43019,0.059205435,0.045419686,0.060591523,0.053791348
t_2393,59.03184999999999,33.43019,0.0764588,0.06692037,0.0646028,0.0750514
t_2394,59.30135000000001,33.43019,0.06570457,0.05021183,0.066570364,0.058856882
t_2395,59.39117999999999,33.43019,0.08348264,0.06548467,0.07975059,0.0744389
t_2396,59.12168,33.43019,0.068169475,0.056378886,0.0639234,0.06475881
t_2397,59.48101,33.43019,0.0872041,0.06673534,0.0863662,0.076931916
t_2398,59.66067000000001,33.43019,0.18446003,0.16123042,0.1492856,0.17443116
t_2399,59.570840000000004,33.50513,0.11406514,0.08783421,0.1119023,0.10136437
t_24,57.953869999999995,36.44874,0.008131742,0.00637859,0.0066922014,0.010021349
t_240,59.21152000000001,36.59313,0.010347037,0.0082765315,0.00836541,0.01263631
t_2400,59.03184999999999,33.50513,0.0629113,0.051663745,0.059286796,0.0600957
t_2401,59.12168,33.50513,0.061693612,0.04851674,0.060931668,0.05684366
t_2402,59.30135000000001,33.50513,0.10196741,0.08724438,0.08701941,0.09500736
t_2403,59.48101,33.50513,0.09888009,0.07666697,0.09573023,0.08745733
t_2404,59.66067000000001,33.50513,0.19580878,0.1701698,0.1615318,0.18660025
t_2405,59.21152000000001,33.50513,0.06593245,0.05124799,0.06543988,0.059709664
t_2406,59.39117999999999,33.50513,0.08569538,0.06659651,0.08300653,0.07602438
t_2407,59.30135000000001,33.58,0.09201047,0.07457698,0.08367548,0.083230354
t_2408,59.21152000000001,33.58,0.076716445,0.060999833,0.07229578,0.069475286
t_2409,59.66067000000001,33.58,0.15269303,0.117546186,0.1533519,0.13970569
t_241,59.12168,36.59313,0.009919773,0.007865711,0.008110923,0.012093367
t_2410,59.48101,33.58,0.10773474,0.08377001,0.10368479,0.095477
t_2411,59.12168,33.58,0.056078132,0.042587984,0.05841832,0.05088929
t_2412,59.03184999999999,33.58,0.058422416,0.045995396,0.058193225,0.054304466
t_2413,59.39117999999999,33.58,0.112650104,0.09346233,0.09877381,0.10252128
t_2414,59.570840000000004,33.58,0.12173039,0.09332431,0.12076236,0.108754665
t_2415,59.21152000000001,33.65481,0.09238029,0.07705445,0.08197532,0.085266486
t_2416,59.30135000000001,33.65481,0.0829197,0.06415339,0.08111114,0.07353807
t_2417,59.12168,33.65481,0.084890924,0.07163695,0.07537912,0.07971465
t_2418,59.570840000000004,33.65481,0.15567946,0.12361067,0.14355628,0.14101037
t_2419,59.03184999999999,33.65481,0.06673004,0.05401614,0.063648194,0.062389147
t_242,59.03184999999999,36.59313,0.0063158683,0.0044028712,0.006011193,0.0073330915
t_2420,59.66067000000001,33.65481,0.24101648,0.21408367,0.19656894,0.23800601
t_2421,59.39117999999999,33.65481,0.097641625,0.0757817,0.09438003,0.08636978
t_2422,59.48101,33.65481,0.13661292,0.11131027,0.121409476,0.123588204
t_2423,59.66067000000001,33.72955,0.26523528,0.23827066,0.21759073,0.26751783
t_2424,59.21152000000001,33.72955,0.1195857,0.105262116,0.09611132,0.112058885
t_2425,59.12168,33.72955,0.10306679,0.09007628,0.08521068,0.09727986
t_2426,59.03184999999999,33.72955,0.065549046,0.0517861,0.06372178,0.060148988
t_2427,59.48101,33.72955,0.12961806,0.10137122,0.123804934,0.11601592
t_2428,59.39117999999999,33.72955,0.12839411,0.106121995,0.11249645,0.116656445
t_2429,59.570840000000004,33.72955,0.21553765,0.19013873,0.1744386,0.20849206
t_243,59.30135000000001,36.59313,0.010487557,0.008402486,0.008464155,0.012804979
t_2430,59.30135000000001,33.72955,0.10239423,0.08217297,0.09302518,0.09153758
t_2431,59.66067000000001,33.80423,0.28187996,0.24337053,0.25088438,0.28298533
t_2432,59.21152000000001,33.80423,0.10020125,0.08237958,0.089358956,0.091065995
t_2433,59.30135000000001,33.80423,0.11844066,0.09815087,0.10372707,0.10765756
t_2434,59.12168,33.80423,0.088071354,0.07254842,0.07946266,0.08088675
t_2435,59.03184999999999,33.80423,0.07149144,0.05702905,0.06791629,0.06542509
t_2436,59.48101,33.80423,0.14352608,0.11262896,0.13681656,0.12954877
t_2437,59.39117999999999,33.80423,0.11936794,0.09380096,0.11247643,0.10622288
t_2438,59.570840000000004,33.80423,0.23661135,0.21080932,0.19144958,0.23317385
t_2439,59.48101,33.87884,0.20291108,0.17589203,0.16913623,0.19435863
t_244,59.39117999999999,36.59313,0.010240332,0.0081406785,0.008354771,0.012467328
t_2440,59.66067000000001,33.87884,0.3305141,0.30385554,0.2808292,0.34662005
t_2441,59.21152000000001,33.87884,0.13607389,0.12029128,0.10757473,0.12717247
t_2442,59.03184999999999,33.87884,0.0891242,0.0753276,0.078445606,0.08335358
t_2443,59.12168,33.87884,0.11935407,0.105355725,0.09555865,0.11205197
t_2444,59.570840000000004,33.87884,0.25280344,0.22132523,0.2146479,0.25118566
t_2445,59.39117999999999,33.87884,0.116070904,0.08880993,0.115272865,0.10332541
