# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2035,58.22336999999999,34.10229,0.030382073,0.03389089,0.02870583,0.036750782
t_2036,58.942020000000014,34.10229,0.052330997,0.055719335,0.05958239,0.054940943
t_2037,58.40303,34.10229,0.02327666,0.023227584,0.026421418,0.026308643
t_2038,58.942020000000014,34.17664,0.04612775,0.047552243,0.054943513,0.047857746
t_2039,58.40303,34.17664,0.02613024,0.027024696,0.028250383,0.030011488
t_204,59.84034,36.8092,0.003622883,0.0032047618,0.0041888496,0.004724446
t_2040,58.76236,34.17664,0.052920967,0.059453666,0.052674774,0.05872944
t_2041,58.313199999999995,34.17664,0.029913345,0.03278425,0.029502999,0.03561989
t_2042,58.49286000000001,34.17664,0.026195373,0.026429944,0.029580152,0.029315708
t_2043,58.85219000000001,34.17664,0.044977125,0.0475655,0.05078249,0.0480297
t_2044,58.58269999999999,34.17664,0.040618353,0.045033652,0.04062627,0.046427205
t_2045,58.22336999999999,34.17664,0.02936266,0.032574277,0.028013099,0.03552006
t_2046,58.672529999999995,34.17664,0.04760125,0.053406462,0.046916645,0.053677697
t_2047,58.942020000000014,34.25092,0.0645138,0.07262667,0.06533466,0.06963631
t_2048,58.313199999999995,34.25092,0.027916439,0.030207632,0.028086932,0.033194866
t_2049,58.40303,34.25092,0.02326397,0.023341253,0.02607865,0.02644266
t_205,59.75050999999999,36.88109,0.0035940474,0.003221534,0.0040837196,0.004733603
t_2050,58.672529999999995,34.25092,0.047133688,0.052971933,0.046125244,0.053346686
t_2051,58.76236,34.25092,0.05231579,0.05888091,0.051641736,0.05829539
t_2052,58.49286000000001,34.25092,0.022874469,0.022414437,0.027012669,0.025458602
t_2053,58.85219000000001,34.25092,0.057999104,0.06529981,0.057940785,0.063604765
t_2054,58.58269999999999,34.25092,0.041928895,0.046905138,0.040992007,0.04815473
t_2055,58.22336999999999,34.25092,0.02994191,0.0334281,0.02818132,0.036336444
t_2056,58.313199999999995,34.32514,0.017834457,0.01716652,0.021029709,0.020364383
t_2057,58.22336999999999,34.32514,0.016514547,0.015880205,0.019274825,0.019089533
t_2058,58.58269999999999,34.32514,0.041987877,0.047179278,0.040495798,0.04845594
t_2059,58.76236,34.32514,0.051541783,0.05815602,0.0503214,0.057747807
t_206,59.84034,36.88109,0.0037713824,0.0034342355,0.004216955,0.0050034076
t_2060,58.85219000000001,34.32514,0.05679637,0.06408459,0.056105983,0.06265516
t_2061,58.40303,34.32514,0.021715678,0.021514867,0.024763688,0.024670854
t_2062,58.942020000000014,34.32514,0.06192576,0.06972281,0.062364355,0.06724799
t_2063,58.672529999999995,34.32514,0.04764555,0.053889055,0.045716386,0.05423156
t_2064,58.49286000000001,34.32514,0.037723243,0.0422095,0.0363289,0.044133723
t_2065,58.76236,34.3993,0.052164044,0.05934741,0.04959539,0.058903348
t_2066,58.49286000000001,34.3993,0.037312165,0.04186759,0.03559296,0.043870687
t_2067,58.942020000000014,34.3993,0.059812836,0.06748513,0.05945734,0.065458156
t_2068,58.672529999999995,34.3993,0.04617213,0.052242324,0.044092044,0.052852795
t_2069,58.40303,34.3993,0.03288218,0.036556464,0.03165849,0.03911268
t_207,59.03184999999999,36.30409,0.0057573114,0.0053038998,0.006429425,0.0074039567
t_2070,58.22336999999999,34.3993,0.027716992,0.03067575,0.026408786,0.033768922
t_2071,58.58269999999999,34.3993,0.040514432,0.045470003,0.039033815,0.04697981
t_2072,58.313199999999995,34.3993,0.01726768,0.016574545,0.020382056,0.019771157
t_2073,58.85219000000001,34.3993,0.051721253,0.057906024,0.051972896,0.05737402
t_2074,58.672529999999995,34.47339,0.04057188,0.045173258,0.040059265,0.04660959
t_2075,58.76236,34.47339,0.04375527,0.048675653,0.04381088,0.04955931
t_2076,58.313199999999995,34.47339,0.017216772,0.016608289,0.020084329,0.019824045
t_2077,58.22336999999999,34.47339,0.022454636,0.023797108,0.022894667,0.0271282
t_2078,58.40303,34.47339,0.02620499,0.02783461,0.027127277,0.03090743
t_2079,57.59455,33.80423,0.015073362,0.016076626,0.0145270005,0.019451575
t_208,59.48101,36.30409,0.0054313694,0.0048704543,0.006347604,0.006887594
t_2080,57.684380000000004,33.87884,0.0163315,0.01746049,0.01579438,0.020887967
t_2081,58.22336999999999,33.87884,0.022528373,0.023403285,0.02376505,0.026669782
t_2082,57.953869999999995,33.87884,0.014711015,0.014391634,0.016245656,0.017620329
t_2083,58.13354000000001,33.87884,0.015349193,0.014662478,0.01797269,0.017843904
t_2084,57.59455,33.87884,0.015496795,0.01661478,0.014823173,0.020011082
t_2085,57.77420999999998,33.87884,0.018467598,0.020008452,0.01761002,0.02348265
t_2086,58.043710000000004,33.87884,0.017915655,0.018185636,0.01907478,0.021541737
t_2087,57.86403999999999,33.87884,0.0133724455,0.012993879,0.014783139,0.016151935
t_2088,57.50471999999999,33.87884,0.0147818895,0.01590864,0.013970303,0.019267077
t_2089,58.22336999999999,33.95339,0.02725122,0.029709728,0.026872573,0.03279058
t_209,59.12168,36.30409,0.005653503,0.0051653176,0.006395303,0.0072389427
t_2090,57.953869999999995,33.95339,0.01461018,0.0142508065,0.016218165,0.017469445
t_2091,57.684380000000004,33.95339,0.016398367,0.017531756,0.015866283,0.020961283
t_2092,57.50471999999999,33.95339,0.014952032,0.01612102,0.014096294,0.01948872
t_2093,58.13354000000001,33.95339,0.017595468,0.017348045,0.019614773,0.020624837
t_2094,57.86403999999999,33.95339,0.013436434,0.013056768,0.014861834,0.016218148
t_2095,57.77420999999998,33.95339,0.018464632,0.019984435,0.017645335,0.023457915
t_2096,58.043710000000004,33.95339,0.02168473,0.02320688,0.021609433,0.0266014
t_2097,57.59455,33.95339,0.015056945,0.016018005,0.014582432,0.019391386
t_2098,57.953869999999995,34.02787,0.0138564035,0.013334412,0.015713878,0.016497433
t_2099,57.77420999999998,34.02787,0.019299535,0.021093149,0.018153101,0.024573067
t_21,57.59455,36.37645,0.0027867472,0.0023773273,0.003372588,0.003623197
t_210,59.30135000000001,36.30409,0.0060323854,0.0055722557,0.006731022,0.0077355914
t_2100,57.50471999999999,34.02787,0.015733251,0.017165188,0.014565254,0.02056798
t_2101,58.13354000000001,34.02787,0.029686876,0.033479523,0.027250241,0.036436666
t_2102,57.59455,34.02787,0.014822799,0.015704261,0.014447089,0.01906397
t_2103,58.22336999999999,34.02787,0.031777553,0.035755135,0.02953769,0.03849006
t_2104,58.043710000000004,34.02787,0.025727358,0.028596656,0.024051039,0.031855162
t_2105,57.684380000000004,34.02787,0.01779342,0.019382285,0.016713785,0.02285101
t_2106,57.86403999999999,34.02787,0.019421186,0.020930067,0.01883298,0.0243967
t_2107,57.953869999999995,34.10229,0.02369849,0.026299613,0.02203818,0.0296741
t_2108,57.86403999999999,34.10229,0.015244082,0.015387041,0.016112711,0.018700179
t_2109,57.684380000000004,34.10229,0.017454682,0.018935196,0.01650223,0.02239717
t_211,59.21152000000001,36.30409,0.0057724346,0.0052859,0.006515452,0.007387664
t_2110,58.043710000000004,34.10229,0.025213586,0.027917514,0.023728518,0.031203305
t_2111,58.13354000000001,34.10229,0.02549437,0.027853291,0.024796026,0.03108602
t_2112,57.50471999999999,34.10229,0.016209524,0.017816694,0.014832765,0.021235524
t_2113,57.77420999999998,34.10229,0.015153305,0.015600579,0.015552794,0.018944686
t_2114,57.59455,34.10229,0.015333666,0.016383188,0.014752024,0.019771297
t_2115,57.953869999999995,34.17664,0.023307443,0.02580179,0.021754747,0.029192094
t_2116,57.86403999999999,34.17664,0.01470316,0.014692389,0.01570126,0.017968046
t_2117,57.684380000000004,34.17664,0.01733252,0.01879037,0.016396945,0.022249695
t_2118,58.13354000000001,34.17664,0.01710842,0.016778348,0.019208139,0.02004565
t_2119,57.50471999999999,34.17664,0.015055067,0.016271967,0.014135068,0.019644547
t_212,59.39117999999999,36.30409,0.0072543733,0.007079019,0.0076255715,0.009520344
t_2120,57.77420999999998,34.17664,0.0128664905,0.012602099,0.013954042,0.015747884
t_2121,57.59455,34.17664,0.016902743,0.018495854,0.015657492,0.021942755
t_2122,58.043710000000004,34.17664,0.018999677,0.019653583,0.01979756,0.02304172
t_2123,57.953869999999995,34.25092,0.022721114,0.025060438,0.021322194,0.028471889
t_2124,57.684380000000004,34.25092,0.018035034,0.019765127,0.016755711,0.02323742
t_2125,57.77420999999998,34.25092,0.019209139,0.021037422,0.017982144,0.024518127
t_2126,57.86403999999999,34.25092,0.0213121,0.023533862,0.019815268,0.026991352
t_2127,58.13354000000001,34.25092,0.023477763,0.025268551,0.023356678,0.028589081
t_2128,57.59455,34.25092,0.016730703,0.018291607,0.0155102275,0.021733405
t_2129,58.043710000000004,34.25092,0.014908806,0.014418341,0.016906692,0.017627781
t_213,59.30135000000001,36.37645,0.006119833,0.005782385,0.0066454485,0.007975398
t_2130,57.50471999999999,34.25092,0.015883828,0.01741465,0.0145795215,0.02082106
t_2131,57.953869999999995,34.32514,0.022238996,0.024477886,0.020916674,0.027905414
t_2132,57.86403999999999,34.32514,0.020838827,0.022952946,0.019435318,0.026419418
t_2133,57.684380000000004,34.32514,0.017542867,0.019145306,0.016392872,0.022609374
t_2134,57.77420999999998,34.32514,0.019303836,0.021215707,0.017948572,0.024696853
t_2135,57.50471999999999,34.32514,0.015649304,0.01713145,0.0143877,0.02052777
t_2136,58.043710000000004,34.32514,0.016357824,0.016253673,0.017779151,0.019556185
t_2137,58.13354000000001,34.32514,0.01662898,0.0162905,0.018633645,0.019555118
t_2138,57.59455,34.32514,0.01668127,0.018264147,0.015416559,0.02170358
t_2139,57.684380000000004,34.3993,0.017294398,0.018865434,0.016153518,0.022324001
t_214,59.570840000000004,36.37645,0.009288453,0.009788946,0.008787885,0.012571135
t_2140,57.59455,34.3993,0.016316287,0.01781987,0.015122893,0.021247264
t_2141,57.50471999999999,34.3993,0.015094114,0.016423943,0.013994865,0.019795084
t_2142,58.043710000000004,34.3993,0.019609926,0.020694923,0.019831583,0.024119234
t_2143,58.13354000000001,34.3993,0.019604819,0.020275634,0.02050298,0.02365051
t_2144,57.86403999999999,34.3993,0.020011326,0.021910429,0.018822385,0.025386347
t_2145,57.953869999999995,34.3993,0.020738345,0.022549802,0.019878946,0.026006723
t_2146,57.77420999999998,34.3993,0.019310072,0.021289531,0.017840393,0.024770524
t_2147,58.13354000000001,34.47339,0.016269535,0.016004909,0.018013725,0.0192772
t_2148,58.043710000000004,34.47339,0.012731448,0.011995027,0.014938164,0.015052371
t_2149,60.199659999999994,33.80423,0.14482407,0.14944842,0.16155195,0.14942376
t_215,59.21152000000001,36.37645,0.0054226266,0.0049536605,0.0061140666,0.006972157
t_2150,60.37933000000001,33.80423,0.12110957,0.13453436,0.11742638,0.12449427
t_2151,59.930170000000004,33.80423,0.42875138,0.47655,0.4143267,0.5039094
t_2152,59.84034,33.87884,0.44275334,0.4941569,0.42217624,0.5244066
t_2153,60.46915999999999,33.87884,0.1029828,0.11511958,0.098861806,0.10588495
t_2154,59.930170000000004,33.87884,0.31755158,0.34839073,0.31038377,0.36635798
t_2155,60.28949,33.87884,0.13775976,0.15288855,0.1324244,0.14263676
t_2156,60.10982999999999,33.87884,0.1598613,0.16405445,0.18184492,0.1673088
t_2157,60.37933000000001,33.87884,0.12144309,0.13548161,0.11440534,0.12474557
t_2158,60.02000000000001,33.87884,0.24977434,0.27384472,0.24209364,0.27979738
t_2159,59.75050999999999,33.87884,0.42729962,0.4497599,0.4564037,0.48102152
t_216,59.39117999999999,36.37645,0.005100434,0.0045690173,0.0059330617,0.0065049953
t_2160,60.199659999999994,33.87884,0.1684293,0.18625668,0.1603038,0.17779535
t_2161,59.84034,33.95339,0.42818722,0.47587535,0.40987676,0.5055269
t_2162,60.28949,33.95339,0.13065672,0.14549133,0.122858495,0.13453609
t_2163,60.199659999999994,33.95339,0.14926068,0.16558771,0.14126843,0.15531242
t_2164,60.10982999999999,33.95339,0.15272196,0.16540687,0.15816216,0.1603443
t_2165,60.46915999999999,33.95339,0.11081333,0.12560719,0.09917994,0.115256906
t_2166,60.02000000000001,33.95339,0.21555305,0.23668167,0.20466962,0.235551
t_2167,59.75050999999999,33.95339,0.43312034,0.47867915,0.42004475,0.5084468
t_2168,60.37933000000001,33.95339,0.10660123,0.11849503,0.104343325,0.10931222
t_2169,59.930170000000004,33.95339,0.28771204,0.31543252,0.28372082,0.32859406
t_217,59.66067000000001,36.37645,0.008794579,0.009134388,0.008498593,0.011846491
t_2170,60.46915999999999,34.02787,0.1018698,0.11524282,0.09308584,0.10592206
t_2171,60.28949,34.02787,0.11654068,0.13005352,0.11054967,0.11965104
t_2172,59.75050999999999,34.02787,0.39662832,0.3855426,0.48340517,0.42377916
t_2173,60.37933000000001,34.02787,0.113605335,0.1279261,0.102790736,0.117335826
t_2174,60.10982999999999,34.02787,0.16788033,0.18565501,0.15804361,0.17678967
t_2175,59.84034,34.02787,0.41962808,0.4625812,0.4114096,0.49060252
t_2176,60.199659999999994,34.02787,0.13902831,0.15460937,0.13002324,0.14360577
t_2177,59.930170000000004,34.02787,0.28089517,0.30731037,0.2735663,0.31974086
t_2178,60.02000000000001,34.02787,0.21005437,0.23093168,0.20166649,0.22906542
t_2179,60.199659999999994,34.10229,0.1361202,0.15150215,0.12672311,0.14035979
t_218,59.48101,36.37645,0.008862447,0.009242296,0.008509334,0.01196286
t_2180,60.10982999999999,34.10229,0.16038065,0.17759694,0.15119646,0.16802877
t_2181,60.28949,34.10229,0.118269935,0.13231893,0.10944677,0.12150061
t_2182,60.46915999999999,34.10229,0.08726418,0.09810837,0.08425855,0.090928
t_2183,60.02000000000001,34.10229,0.19851992,0.21840046,0.18688694,0.21394083
t_2184,60.37933000000001,34.10229,0.105563305,0.11886664,0.09709812,0.10910294
t_2185,59.75050999999999,34.10229,0.30028725,0.32728782,0.31143773,0.34441435
t_2186,59.84034,34.10229,0.30033618,0.32871124,0.29362231,0.3445431
t_2187,59.930170000000004,34.10229,0.24677147,0.27016276,0.2365378,0.27565438
t_2188,60.199659999999994,34.17664,0.12947169,0.14438272,0.1198609,0.13316265
t_2189,60.46915999999999,34.17664,0.08318279,0.093394384,0.0814467,0.08689488
t_219,59.12168,36.37645,0.0052905013,0.004816664,0.00598833,0.0068021147
t_2190,59.84034,34.17664,0.19259721,0.20298955,0.2107208,0.20765896
t_2191,60.37933000000001,34.17664,0.095860906,0.10754619,0.09162028,0.09908302
t_2192,60.02000000000001,34.17664,0.17774363,0.1961315,0.16370739,0.1880071
t_2193,60.10982999999999,34.17664,0.14898579,0.16536558,0.13896255,0.15468265
t_2194,59.75050999999999,34.17664,0.16491231,0.16580443,0.20032851,0.17489628
t_2195,60.28949,34.17664,0.110332645,0.123461135,0.1038753,0.11336007
t_2196,59.930170000000004,34.17664,0.20442596,0.22462264,0.19140887,0.22115949
t_2197,60.199659999999994,34.25092,0.11731578,0.13107635,0.110038534,0.120460995
t_2198,59.75050999999999,34.25092,0.12559777,0.12748134,0.14671978,0.12841421
t_2199,59.84034,34.25092,0.1789858,0.19754396,0.16739123,0.18983671
t_22,58.043710000000004,36.44874,0.005903731,0.006034,0.0057204003,0.0081569925
t_220,59.03184999999999,36.37645,0.005192607,0.004720702,0.0058834064,0.0066815643
t_2200,60.02000000000001,34.25092,0.15302955,0.16975069,0.14128762,0.15909135
t_2201,60.37933000000001,34.25092,0.09069976,0.10182859,0.08736542,0.094112426
t_2202,60.28949,34.25092,0.103563905,0.116074085,0.097908795,0.106637225
t_2203,60.10982999999999,34.25092,0.13218756,0.14717497,0.12414235,0.13617896
t_2204,60.46915999999999,34.25092,0.0632583,0.06785218,0.069234334,0.065218784
t_2205,59.930170000000004,34.25092,0.16867825,0.18650314,0.15681323,0.17737928
t_2206,60.28949,34.32514,0.09290136,0.10405007,0.08995532,0.09604668
t_2207,59.75050999999999,34.32514,0.13870609,0.15377228,0.13425192,0.14380123
t_2208,60.199659999999994,34.32514,0.09704992,0.107739784,0.09623475,0.099578634
t_2209,59.930170000000004,34.32514,0.14422844,0.1603851,0.13190305,0.14912997
t_221,59.66067000000001,36.44874,0.008393105,0.008734749,0.008057432,0.011374407
t_2210,59.84034,34.32514,0.1480938,0.16445303,0.13704732,0.15354338
t_2211,60.46915999999999,34.32514,0.072834164,0.08152593,0.07372132,0.076873004
t_2212,60.37933000000001,34.32514,0.08411042,0.09443644,0.08217935,0.08777999
t_2213,60.10982999999999,34.32514,0.11831478,0.13216372,0.11092906,0.12148996
t_2214,60.02000000000001,34.32514,0.13482064,0.15032095,0.1229615,0.13888432
t_2215,60.02000000000001,34.3993,0.10993103,0.12276691,0.10492786,0.11287047
t_2216,59.75050999999999,34.3993,0.121960655,0.13603711,0.114936545,0.12528957
t_2217,60.199659999999994,34.3993,0.095426604,0.10704586,0.09133706,0.098646276
t_2218,59.84034,34.3993,0.126489,0.14124475,0.11643838,0.13001925
t_2219,56.067409999999995,33.72955,0.0043824585,0.004359559,0.004369251,0.0060890918
t_222,59.48101,36.44874,0.008442893,0.00881786,0.008059994,0.01146345
t_2220,56.15724,33.72955,0.0041021737,0.003958181,0.004271491,0.0056209546
t_2221,56.24707999999998,33.72955,0.0039721234,0.0037448436,0.0042665233,0.005375062
t_2222,56.60640000000001,33.72955,0.005609163,0.0054820906,0.005811271,0.007557899
t_2223,55.97757999999999,33.72955,0.0040542614,0.00400433,0.0040735155,0.005638896
t_2224,56.426739999999995,33.72955,0.005581878,0.0056039575,0.0055477945,0.007659577
t_2225,56.60640000000001,33.80423,0.0064203357,0.006492796,0.006356361,0.008748098
t_2226,56.24707999999998,33.80423,0.0037413347,0.0034605267,0.0041087912,0.0050214496
t_2227,56.33690999999999,33.80423,0.005282269,0.005292279,0.005252331,0.007270805
t_2228,56.426739999999995,33.80423,0.0055438825,0.005548606,0.0055351863,0.0075965626
t_2229,56.15724,33.80423,0.004455799,0.0043876115,0.0045151687,0.006145652
t_223,59.03184999999999,36.44874,0.0048654624,0.0044078496,0.0055176476,0.0062844176
t_2230,56.51657,33.80423,0.005161978,0.0049981694,0.0053988597,0.00696127
t_2231,56.067409999999995,33.80423,0.0041892347,0.004113487,0.004252087,0.005793353
t_2232,55.97757999999999,33.80423,0.004151985,0.0041212384,0.0041443827,0.0057825805
t_2233,55.97757999999999,33.87884,0.0040105395,0.003941321,0.004058409,0.0055655376
t_2234,56.15724,33.87884,0.004639632,0.004612296,0.004641473,0.006417746
t_2235,56.24707999999998,33.87884,0.004740058,0.004675632,0.0048039784,0.006514954
t_2236,56.33690999999999,33.87884,0.005509154,0.0055741793,0.0054051713,0.007605146
t_2237,56.067409999999995,33.87884,0.004335488,0.004291147,0.004353679,0.006010088
t_2238,56.426739999999995,33.87884,0.0038089685,0.003413293,0.0043332484,0.004990969
t_2239,56.60640000000001,33.87884,0.004772452,0.00443253,0.005245327,0.006291126
t_224,59.12168,36.44874,0.0051934114,0.0047747404,0.0057853875,0.0067387824
t_2240,56.51657,33.87884,0.0033469452,0.0028665487,0.0040846597,0.0043010097
t_2241,56.067409999999995,33.95339,0.004366483,0.0043270797,0.004377994,0.006054477
t_2242,56.426739999999995,33.95339,0.0047692037,0.0045773354,0.0050330604,0.006436137
t_2243,55.97757999999999,33.95339,0.004010924,0.003939315,0.004062517,0.005564035
t_2244,56.15724,33.95339,0.004555598,0.004504437,0.0045916107,0.006289108
t_2245,56.33690999999999,33.95339,0.0055801896,0.005661011,0.00545565,0.0077082883
t_2246,56.51657,33.95339,0.0033677325,0.0028868674,0.004105455,0.0043279836
t_2247,56.24707999999998,33.95339,0.0053129317,0.005394191,0.005175823,0.0073706005
t_2248,56.60640000000001,33.95339,0.0048289015,0.004497709,0.005292026,0.006371969
t_2249,56.33690999999999,34.02787,0.005442643,0.005484229,0.00537133,0.007500996
t_225,59.21152000000001,36.44874,0.00713278,0.007181227,0.0071588196,0.009596135
t_2250,56.426739999999995,34.02787,0.004483367,0.004225576,0.0048341355,0.006006352
t_2251,56.24707999999998,34.02787,0.005029143,0.0050324565,0.004998532,0.006943176
t_2252,56.51657,34.02787,0.004030714,0.0036090293,0.004600407,0.0052525247
t_2253,56.15724,34.02787,0.0039632744,0.0037760045,0.004197041,0.0054009175
t_2254,55.97757999999999,34.02787,0.003807334,0.0036877703,0.0039299023,0.005256418
t_2255,56.60640000000001,34.02787,0.0042901146,0.003850214,0.004897989,0.005568812
t_2256,56.067409999999995,34.02787,0.0044952286,0.0044870717,0.0044630347,0.006247567
t_2257,56.51657,34.10229,0.004390639,0.0040392657,0.0048676417,0.005791329
t_2258,56.33690999999999,34.10229,0.004897886,0.004802549,0.0050176503,0.006689612
t_2259,56.60640000000001,34.10229,0.004679802,0.0043132305,0.0051847575,0.006145084
t_226,59.570840000000004,36.44874,0.008456332,0.00882449,0.008085026,0.011473254
t_2260,56.426739999999995,34.10229,0.0058705616,0.0059509194,0.0057611493,0.0080724275
t_2261,55.97757999999999,34.10229,0.004134732,0.0040918775,0.004145161,0.00574998
t_2262,56.15724,34.10229,0.004200435,0.004065036,0.0043588653,0.0057563307
t_2263,56.24707999999998,34.10229,0.0045538256,0.004440994,0.0046879337,0.0062331925
t_2264,56.067409999999995,34.10229,0.0043288013,0.004278704,0.0043556965,0.0059965444
t_2265,56.426739999999995,34.17664,0.005950549,0.0060555516,0.0058077457,0.0081937825
t_2266,56.60640000000001,34.17664,0.004381701,0.003956731,0.00495979,0.0057017105
t_2267,56.51657,34.17664,0.006093612,0.006154737,0.0060268673,0.008333648
t_2268,56.33690999999999,34.17664,0.0052940752,0.005298814,0.005272922,0.0072811977
t_2269,56.15724,34.17664,0.0048804516,0.004912799,0.004799927,0.006777689
t_227,59.30135000000001,36.44874,0.007891289,0.008132327,0.0076707797,0.010685819
t_2270,55.97757999999999,34.17664,0.003582193,0.0034154835,0.0037760497,0.0049190363
t_2271,56.24707999999998,34.17664,0.004807924,0.004757269,0.004852699,0.0066139027
t_2272,56.067409999999995,34.17664,0.0045041577,0.0044997,0.0044665914,0.006262211
t_2273,56.426739999999995,34.25092,0.005762532,0.0058204415,0.005682029,0.007917646
t_2274,56.51657,34.25092,0.0062704375,0.006385073,0.006130818,0.008600157
t_2275,55.97757999999999,34.25092,0.0038793653,0.0037792774,0.003972538,0.0053675775
t_2276,56.60640000000001,34.25092,0.0045123086,0.0041169114,0.0050502536,0.0059005353
t_2277,56.15724,34.25092,0.00483466,0.0048580733,0.004766009,0.006711445
t_2278,56.33690999999999,34.25092,0.004217045,0.003972722,0.004541851,0.0056765955
t_2279,56.24707999999998,34.25092,0.005190354,0.00524211,0.0050926446,0.0071898764
t_228,59.39117999999999,36.44874,0.008166989,0.008472363,0.007868511,0.011073011
t_2280,56.067409999999995,34.25092,0.0042835395,0.0042264126,0.004320003,0.005931811
t_2281,56.426739999999995,34.32514,0.0057852003,0.0058558346,0.0056862333,0.007957118
t_2282,56.60640000000001,34.32514,0.004176867,0.0037325146,0.004794291,0.005418467
t_2283,56.51657,34.32514,0.005756855,0.005741643,0.005791632,0.007845958
t_2284,56.24707999999998,34.32514,0.005219195,0.005284206,0.0051026074,0.0072377697
t_2285,56.15724,34.32514,0.004711351,0.004707161,0.004680184,0.0065297075
t_2286,55.97757999999999,34.32514,0.0039640213,0.0038870352,0.004022854,0.0054980833
t_2287,56.33690999999999,34.32514,0.005338045,0.0053639254,0.005286062,0.0073551657
t_2288,56.067409999999995,34.32514,0.0041828477,0.0041054995,0.0042480375,0.0057836757
t_2289,56.96573000000001,33.50513,0.007619742,0.0076577445,0.0077011934,0.010171383
t_229,59.12168,36.52097,0.0069852388,0.0071095848,0.006878272,0.0094868895
t_2290,57.325050000000005,33.50513,0.007712125,0.0072390614,0.008551927,0.00974162
t_2291,57.055560000000014,33.50513,0.007387413,0.007242616,0.007724801,0.009711011
t_2292,57.414890000000014,33.50513,0.009047142,0.008743557,0.0097374115,0.011481745
t_2293,56.78605999999999,33.50513,0.0076361997,0.007899823,0.007359772,0.01040002
t_2294,57.23522,33.50513,0.006512121,0.005945623,0.007484561,0.008207663
t_2295,56.8759,33.50513,0.008473366,0.008875042,0.008052358,0.011523531
t_2296,56.78605999999999,33.58,0.0075542782,0.007778152,0.007333347,0.01026577
t_2297,57.23522,33.58,0.007089729,0.006594572,0.007928276,0.0089785755
t_2298,56.8759,33.58,0.008602322,0.009025855,0.008158897,0.011695793
t_2299,56.96573000000001,33.58,0.007856696,0.007942041,0.007883561,0.010499477
t_23,57.684380000000004,36.44874,0.0036840956,0.0034191106,0.004028314,0.004961964
t_230,59.570840000000004,36.52097,0.007882219,0.0081914095,0.0075547625,0.010736223
t_2300,57.414890000000014,33.58,0.012858487,0.013668604,0.012285936,0.016889125
t_2301,57.14538999999999,33.58,0.006647468,0.0061726347,0.007411742,0.0084688235
t_2302,57.325050000000005,33.58,0.008453333,0.008130852,0.009116936,0.010775362
t_2303,57.055560000000014,33.58,0.008925316,0.009187539,0.008768316,0.011927235
t_2304,57.055560000000014,33.65481,0.00698109,0.00669148,0.0074930545,0.009071998
t_2305,56.78605999999999,33.65481,0.007697936,0.007951335,0.007442141,0.010465154
t_2306,56.96573000000001,33.65481,0.008872075,0.009233936,0.0085483575,0.011957716
t_2307,57.14538999999999,33.65481,0.008437518,0.008408272,0.008691259,0.011069969
t_2308,57.23522,33.65481,0.007124716,0.006622658,0.007980987,0.00901309
t_2309,56.8759,33.65481,0.008200697,0.008487154,0.007934866,0.011095996
t_231,59.39117999999999,36.52097,0.007589227,0.007833215,0.007339611,0.010325898
t_2310,57.414890000000014,33.65481,0.0130438395,0.013885644,0.012445116,0.017121918
t_2311,56.696230000000014,33.65481,0.0071350024,0.0073306384,0.0069267354,0.009732962
t_2312,57.325050000000005,33.65481,0.008029267,0.0075807194,0.008845454,0.010141331
t_2313,56.78605999999999,33.72955,0.007544425,0.0077425167,0.0073633785,0.010230686
t_2314,57.414890000000014,33.72955,0.013533685,0.014513943,0.012775288,0.0177875
t_2315,57.14538999999999,33.72955,0.006829598,0.0063651334,0.0075839004,0.00869972
t_2316,57.325050000000005,33.72955,0.010638091,0.010909463,0.010659283,0.013897257
t_2317,56.8759,33.72955,0.008223376,0.008504897,0.007967337,0.011118479
t_2318,57.055560000000014,33.72955,0.0064015305,0.0059554866,0.0070917653,0.008201657
t_2319,56.696230000000014,33.72955,0.007117838,0.007298507,0.0069316155,0.009698782
t_232,59.66067000000001,36.52097,0.007626248,0.00785314,0.007406286,0.010355129
t_2320,57.23522,33.72955,0.00794854,0.007614642,0.008586882,0.010173163
t_2321,56.96573000000001,33.72955,0.005450378,0.004936545,0.0062452694,0.00696039
t_2322,56.696230000000014,33.80423,0.0072570145,0.0074677286,0.007034144,0.009894583
t_2323,57.14538999999999,33.80423,0.0067467634,0.006259343,0.0075447457,0.00857505
t_2324,57.23522,33.80423,0.009312093,0.00934928,0.009549124,0.012151515
t_2325,57.055560000000014,33.80423,0.0056661405,0.0051064948,0.0065847756,0.0071800454
t_2326,56.96573000000001,33.80423,0.006257963,0.0058826446,0.006840401,0.008103649
t_2327,57.325050000000005,33.80423,0.0123415645,0.013118162,0.011751492,0.016289871
t_2328,57.414890000000014,33.80423,0.01354809,0.014513397,0.012816727,0.01778865
t_2329,56.8759,33.80423,0.005949479,0.0056113875,0.0064673666,0.0077653592
t_233,59.03184999999999,36.52097,0.0051964605,0.0048871622,0.0056432085,0.006859016
t_2330,56.78605999999999,33.80423,0.0077131772,0.007949281,0.0074856915,0.01046792
t_2331,57.414890000000014,33.87884,0.014110785,0.015244779,0.013184105,0.018557558
t_2332,56.96573000000001,33.87884,0.0075718025,0.0075315987,0.0077692377,0.010037183
