# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3146,56.426739999999995,33.05453,0.009521406,0.003445733,0.0041274573,0.0056553604
t_3147,56.15724,33.05453,0.009025779,0.0028166352,0.0034382404,0.0046120607
t_3148,56.51657,33.05453,0.0092671625,0.0034492426,0.0042463187,0.0060581337
t_3149,56.60640000000001,33.05453,0.009280005,0.0035957184,0.004459902,0.005142938
t_315,58.49286000000001,36.66522,0.010332991,0.0040405313,0.004599811,0.006060156
t_3150,56.33690999999999,33.05453,0.009453782,0.003274316,0.0039138333,0.0052815713
t_3151,56.696230000000014,33.05453,0.013213986,0.0063424306,0.0061229263,0.007037721
t_3152,56.24707999999998,33.05453,0.009336261,0.003085335,0.003697579,0.004934537
t_3153,56.067409999999995,33.05453,0.008811691,0.0026068187,0.0032206187,0.004312314
t_3154,56.24707999999998,33.12979,0.009468542,0.003186026,0.00378664,0.005029138
t_3155,56.51657,33.12979,0.01003269,0.003915638,0.004563404,0.00618515
t_3156,56.60640000000001,33.12979,0.009564882,0.0038013882,0.0046265824,0.0066328505
t_3157,57.23522,32.14641,0.0105161285,0.004512159,0.005171967,0.007057559
t_3158,56.8759,32.14641,0.0088724345,0.0030508596,0.0038315416,0.0054715183
t_3159,56.96573000000001,32.22244,0.010068959,0.0038817714,0.0044992217,0.006036106
t_316,58.58269999999999,36.66522,0.008612188,0.0031502615,0.0040994417,0.0049237367
t_3160,57.055560000000014,32.22244,0.010246437,0.0041303583,0.004764672,0.0064388174
t_3161,56.8759,32.22244,0.009391481,0.0033791442,0.004088417,0.0056592072
t_3162,57.414890000000014,32.22244,0.010718885,0.0050676404,0.005879182,0.008348423
t_3163,57.14538999999999,32.22244,0.010598828,0.0044970545,0.005106437,0.0068690465
t_3164,57.23522,32.22244,0.010813584,0.004795176,0.00541566,0.0073285797
t_3165,57.325050000000005,32.22244,0.011369894,0.0053379238,0.0058728787,0.007819798
t_3166,56.78605999999999,32.22244,0.011604361,0.0044710664,0.004600255,0.0053651673
t_3167,56.96573000000001,32.2984,0.010203547,0.0040334705,0.004649144,0.00624058
t_3168,57.325050000000005,32.2984,0.014147402,0.0076116463,0.0071523064,0.0082103945
t_3169,57.414890000000014,32.2984,0.010723879,0.005170734,0.00603583,0.008675917
t_317,58.672529999999995,36.66522,0.008621046,0.0031982725,0.0041708904,0.0050423243
t_3170,57.14538999999999,32.2984,0.013349633,0.0065176124,0.006264181,0.0071954727
t_3171,57.23522,32.2984,0.013511941,0.006849817,0.006597896,0.0076856688
t_3172,56.78605999999999,32.2984,0.00953948,0.0033899255,0.0040408154,0.0054758233
t_3173,57.055560000000014,32.2984,0.010603441,0.0044255625,0.0050038737,0.0066637765
t_3174,56.8759,32.2984,0.009722878,0.003621377,0.0042885384,0.005845221
t_3175,56.96573000000001,32.3743,0.009828165,0.0038892524,0.0046244455,0.006442509
t_3176,57.325050000000005,32.3743,0.012042938,0.0060291826,0.006441319,0.008420348
t_3177,56.8759,32.3743,0.011612642,0.0047972933,0.0050129634,0.0060286224
t_3178,57.414890000000014,32.3743,0.010361239,0.005013867,0.0060383296,0.007135417
t_3179,57.23522,32.3743,0.011981943,0.005785883,0.0061370954,0.007872779
t_318,58.76236,36.66522,0.009313757,0.00361959,0.0044792467,0.005155587
t_3180,56.78605999999999,32.3743,0.010732497,0.004102676,0.004508107,0.0056425547
t_3181,57.14538999999999,32.3743,0.010296682,0.0044773887,0.0052430155,0.007362263
t_3182,57.055560000000014,32.3743,0.010700326,0.004566248,0.005151691,0.0068863216
t_3183,56.96573000000001,32.45014,0.010119366,0.0041267737,0.0048233885,0.006640751
t_3184,57.325050000000005,32.45014,0.009716208,0.004497657,0.005639031,0.006905102
t_3185,57.14538999999999,32.45014,0.010644321,0.0047793584,0.00549044,0.0076041436
t_3186,56.8759,32.45014,0.012185106,0.005264035,0.0053263707,0.0062316055
t_3187,57.23522,32.45014,0.010807447,0.0050624367,0.0058142147,0.008140471
t_3188,57.414890000000014,32.45014,0.011263822,0.005754976,0.006569252,0.009336463
t_3189,56.78605999999999,32.45014,0.012079086,0.0050249146,0.005074253,0.005917323
t_319,58.85219000000001,36.66522,0.009229163,0.0036139807,0.004513553,0.005262757
t_3190,57.055560000000014,32.45014,0.010486324,0.0045100204,0.0051851524,0.0071051707
t_3191,57.23522,32.52591,0.010605695,0.0050071757,0.005859959,0.008402903
t_3192,57.325050000000005,32.52591,0.010697123,0.0052495175,0.006179138,0.0071358476
t_3193,57.414890000000014,32.52591,0.011190571,0.0057953172,0.0066888225,0.0076523693
t_3194,56.78605999999999,32.52591,0.009397246,0.0035217262,0.004292914,0.0060652145
t_3195,56.8759,32.52591,0.010788177,0.00446362,0.0049658255,0.006464867
t_3196,57.14538999999999,32.52591,0.013873359,0.0072560254,0.0068809134,0.007927607
t_3197,56.96573000000001,32.52591,0.0132104,0.0063105915,0.0060827546,0.006967418
t_3198,57.055560000000014,32.52591,0.01379845,0.0069948244,0.0065778345,0.0074271504
t_3199,57.14538999999999,32.60162,0.0103063,0.004727422,0.005618477,0.0064492156
t_32,57.59455,36.52097,0.011348848,0.0041218735,0.0042739916,0.0049405177
t_320,58.40303,36.66522,0.010363725,0.003996492,0.0045261313,0.0058998885
t_3200,56.96573000000001,32.60162,0.011773744,0.0053633363,0.005678182,0.007147244
t_3201,56.78605999999999,32.60162,0.012680926,0.005638148,0.0055329427,0.0063464567
t_3202,57.23522,32.60162,0.01037416,0.004933832,0.0058998335,0.006884295
t_3203,56.696230000000014,32.60162,0.009975961,0.0037736266,0.0043901564,0.0058836183
t_3204,57.055560000000014,32.60162,0.01108853,0.0050801155,0.0056686844,0.007627783
t_3205,57.414890000000014,32.60162,0.014484131,0.008611203,0.008289536,0.00997654
t_3206,57.325050000000005,32.60162,0.010340938,0.0050768424,0.006156881,0.00736083
t_3207,56.8759,32.60162,0.012978601,0.0060453033,0.0058833524,0.00677174
t_3208,56.96573000000001,32.67727,0.009731015,0.00413895,0.0050516147,0.005863492
t_3209,57.055560000000014,32.67727,0.010789202,0.0049752514,0.0056945765,0.007908829
t_321,58.942020000000014,36.66522,0.009052377,0.0035521928,0.0045092716,0.005363075
t_3210,57.23522,32.67727,0.014444014,0.008230346,0.0077746874,0.009132764
t_3211,56.78605999999999,32.67727,0.012718605,0.0057569966,0.005665619,0.0065587177
t_3212,57.414890000000014,32.67727,0.015296001,0.009526293,0.008854029,0.010436675
t_3213,57.14538999999999,32.67727,0.014176068,0.00776419,0.0073436787,0.008545136
t_3214,57.325050000000005,32.67727,0.01495763,0.008952255,0.008342258,0.0097617665
t_3215,56.8759,32.67727,0.0107737025,0.004627506,0.0051997155,0.006928803
t_3216,57.055560000000014,32.75285,0.010584105,0.0049265316,0.005749393,0.008187365
t_3217,56.78605999999999,32.75285,0.012767863,0.0058824685,0.0058003287,0.006767904
t_3218,56.96573000000001,32.75285,0.011142204,0.0051251776,0.0057022464,0.007653946
t_3219,57.414890000000014,32.75285,0.013977758,0.008413807,0.008447127,0.010740769
t_322,58.313199999999995,36.66522,0.007901489,0.0026569853,0.0036421102,0.004543585
t_3220,57.325050000000005,32.75285,0.014636479,0.0087747,0.008389542,0.0100334175
t_3221,57.23522,32.75285,0.014504501,0.008412633,0.007983127,0.00937418
t_3222,57.14538999999999,32.75285,0.0115527585,0.0057863514,0.0064110956,0.008759829
t_3223,56.8759,32.75285,0.010871562,0.004771794,0.005351016,0.0071569956
t_3224,57.414890000000014,32.82837,0.013806101,0.008396393,0.008574288,0.011158405
t_3225,56.96573000000001,32.82837,0.011460144,0.0054290425,0.0059490227,0.007901686
t_3226,57.23522,32.82837,0.014526453,0.008555852,0.008170807,0.009711844
t_3227,57.86403999999999,32.07032,0.01504351,0.009435307,0.008978458,0.010800272
t_3228,58.13354000000001,32.07032,0.017338613,0.012758777,0.011449441,0.013462613
t_3229,57.50471999999999,32.07032,0.01110949,0.005306992,0.0059886174,0.008256812
t_323,58.85219000000001,36.73724,0.009961724,0.0038855998,0.0045543863,0.006213605
t_3230,57.59455,32.07032,0.014943969,0.008646695,0.007896173,0.008918585
t_3231,57.684380000000004,32.07032,0.0133179985,0.007389068,0.007487987,0.00943009
t_3232,57.86403999999999,32.14641,0.015284646,0.009823649,0.009319913,0.011238571
t_3233,58.13354000000001,32.14641,0.017340776,0.012911817,0.011725554,0.013875674
t_3234,58.043710000000004,32.14641,0.016441729,0.011588594,0.010760763,0.012922741
t_3235,57.953869999999995,32.14641,0.015408262,0.010212305,0.009789292,0.012046034
t_3236,58.22336999999999,32.14641,0.017204061,0.01303096,0.012154202,0.014913025
t_3237,57.50471999999999,32.14641,0.010563696,0.005031699,0.005926288,0.006797098
t_3238,57.684380000000004,32.14641,0.015005666,0.009053269,0.008444296,0.00991431
t_3239,57.77420999999998,32.14641,0.015105422,0.009391882,0.008850303,0.010493802
t_324,58.76236,36.73724,0.0088337725,0.0032294837,0.0041171717,0.0048251823
t_3240,57.59455,32.14641,0.015401847,0.009258058,0.0083078155,0.009271065
t_3241,57.953869999999995,32.22244,0.015961666,0.010947053,0.010319569,0.012543291
t_3242,58.22336999999999,32.22244,0.01884185,0.015282729,0.013429024,0.015721807
t_3243,57.59455,32.22244,0.015111501,0.009065856,0.008352507,0.009639121
t_3244,57.684380000000004,32.22244,0.01569794,0.0099140005,0.008991205,0.01031139
t_3245,58.13354000000001,32.22244,0.016002784,0.011557662,0.011279072,0.014461225
t_3246,57.50471999999999,32.22244,0.013804778,0.007612735,0.0074312114,0.008918425
t_3247,58.043710000000004,32.22244,0.014582897,0.009817581,0.010060703,0.013461934
t_3248,57.86403999999999,32.22244,0.015639076,0.010338285,0.009729455,0.011697593
t_3249,57.77420999999998,32.22244,0.014917359,0.009351663,0.008978236,0.010918106
t_325,58.49286000000001,36.73724,0.012232638,0.005054453,0.005031871,0.0057476205
t_3250,57.684380000000004,32.2984,0.015127766,0.009453863,0.008920863,0.010609504
t_3251,57.86403999999999,32.2984,0.015537272,0.010386628,0.009920301,0.012178228
t_3252,57.59455,32.2984,0.015334938,0.009428373,0.008660881,0.010023915
t_3253,58.22336999999999,32.2984,0.019593488,0.016514663,0.014231526,0.016397793
t_3254,57.953869999999995,32.2984,0.016526965,0.011726537,0.010876597,0.013064085
t_3255,58.13354000000001,32.2984,0.01801481,0.014064938,0.012698102,0.015075329
t_3256,58.043710000000004,32.2984,0.016712733,0.012216944,0.011451666,0.014027063
t_3257,57.50471999999999,32.2984,0.014642763,0.008506506,0.007992233,0.00937381
t_3258,57.77420999999998,32.2984,0.0151923,0.009771845,0.009337512,0.011362138
t_3259,57.50471999999999,32.3743,0.012417039,0.006729999,0.007202686,0.009637235
t_326,58.313199999999995,36.73724,0.009457801,0.0033162774,0.0039710677,0.0053894664
t_3260,57.77420999999998,32.3743,0.015409394,0.010143095,0.009679804,0.011826984
t_3261,57.59455,32.3743,0.015234992,0.009460271,0.008818884,0.010426222
t_3262,58.13354000000001,32.3743,0.01773769,0.013883392,0.012846837,0.015720489
t_3263,57.684380000000004,32.3743,0.015025769,0.009498771,0.00909223,0.01103925
t_3264,57.953869999999995,32.3743,0.016294653,0.011629685,0.011022232,0.013609799
t_3265,58.22336999999999,32.3743,0.018590245,0.015250249,0.013922507,0.01692165
t_3266,57.86403999999999,32.3743,0.01602702,0.011059885,0.010422438,0.012681538
t_3267,58.043710000000004,32.3743,0.016768115,0.012446956,0.011770481,0.014620017
t_3268,57.50471999999999,32.45014,0.014819709,0.008939405,0.008458965,0.010002338
t_3269,58.22336999999999,32.45014,0.01906451,0.016041292,0.014560483,0.017660901
t_327,58.672529999999995,36.73724,0.008709991,0.003125318,0.0040147193,0.0047225957
t_3270,57.59455,32.45014,0.015592628,0.009968855,0.009205472,0.010836539
t_3271,58.13354000000001,32.45014,0.01777856,0.014105452,0.013193757,0.0163983
t_3272,57.953869999999995,32.45014,0.017932324,0.013738753,0.012218603,0.014339537
t_3273,57.86403999999999,32.45014,0.016394854,0.01162175,0.0108780535,0.013209227
t_3274,57.77420999999998,32.45014,0.015568104,0.010461294,0.010003631,0.012313768
t_3275,57.684380000000004,32.45014,0.010988939,0.006112852,0.0074027576,0.0090994965
t_3276,58.043710000000004,32.45014,0.0175419,0.013521433,0.01250458,0.015242537
t_3277,57.50471999999999,32.52591,0.0119069945,0.006549795,0.0073283603,0.0103626335
t_3278,58.22336999999999,32.52591,0.014997572,0.011409287,0.012504722,0.014605825
t_3279,57.953869999999995,32.52591,0.014951563,0.010543389,0.010866717,0.014783407
t_328,58.942020000000014,36.73724,0.012867738,0.005801669,0.005632517,0.0063980226
t_3280,57.77420999999998,32.52591,0.016285012,0.011381646,0.0106236655,0.0128143
t_3281,58.13354000000001,32.52591,0.016755402,0.01308024,0.012936353,0.01711029
t_3282,57.59455,32.52591,0.016062442,0.010611341,0.00965198,0.011242489
t_3283,57.684380000000004,32.52591,0.015068924,0.009835975,0.009565369,0.011935218
t_3284,58.043710000000004,32.52591,0.017913746,0.014144455,0.013033083,0.015896007
t_3285,57.86403999999999,32.52591,0.016813032,0.01225551,0.0113760475,0.013761408
t_3286,57.50471999999999,32.60162,0.013365251,0.007865681,0.008152892,0.010715486
t_3287,57.684380000000004,32.60162,0.014005203,0.008952445,0.009257713,0.012376441
t_3288,57.86403999999999,32.60162,0.015535706,0.011022123,0.010961041,0.0143164955
t_3289,57.59455,32.60162,0.016495228,0.011231018,0.0100829825,0.011641066
t_329,58.40303,36.73724,0.00989528,0.0036001045,0.0041854577,0.005538981
t_3290,58.043710000000004,32.60162,0.0153390495,0.011388675,0.011895664,0.01658266
t_3291,57.953869999999995,32.60162,0.015078622,0.01083222,0.011220199,0.015405609
t_3292,58.22336999999999,32.60162,0.02005332,0.017728187,0.015928164,0.019257287
t_3293,57.77420999999998,32.60162,0.011744391,0.007153451,0.008544823,0.01054261
t_3294,58.13354000000001,32.60162,0.018790659,0.015725544,0.014485125,0.017859597
t_3295,57.50471999999999,32.67727,0.013748653,0.008312764,0.008498155,0.011058033
t_3296,58.13354000000001,32.67727,0.0142048225,0.010589595,0.012112223,0.014766529
t_3297,60.73865000000001,32.14641,0.03174378,0.03869246,0.036871053,0.04817408
t_3298,60.558989999999994,32.14641,0.027467562,0.031403188,0.03466938,0.040933494
t_3299,60.82848000000001,32.14641,0.030220866,0.036075033,0.034777537,0.0460525
t_33,57.953869999999995,36.52097,0.012157523,0.005004194,0.005007198,0.0057506207
t_330,58.58269999999999,36.73724,0.008354857,0.0029043602,0.0038333149,0.004615044
t_3300,60.64882,32.14641,0.03167,0.038507104,0.037549682,0.050072838
t_3301,60.64882,32.22244,0.033364616,0.04122668,0.04122204,0.055890903
t_3302,60.82848000000001,32.22244,0.02995296,0.035544407,0.036469024,0.05093159
t_3303,60.558989999999994,32.22244,0.039226532,0.052155036,0.047153667,0.05789665
t_3304,60.73865000000001,32.22244,0.033635307,0.041833322,0.040547118,0.053535048
t_3305,60.64882,32.2984,0.037972026,0.04902103,0.047756232,0.062590346
t_3306,60.558989999999994,32.2984,0.03596994,0.04515284,0.047002316,0.065134674
t_3307,60.73865000000001,32.2984,0.035366856,0.044536106,0.04436972,0.059637602
t_3308,60.558989999999994,32.3743,0.04621668,0.06349419,0.059317734,0.07361124
t_3309,60.73865000000001,32.3743,0.03748462,0.047723167,0.048861027,0.06659527
t_331,58.40303,36.8092,0.01103144,0.004082714,0.004356914,0.0052015595
t_3310,60.64882,32.3743,0.03898211,0.05002303,0.051590573,0.07033782
t_3311,60.558989999999994,32.45014,0.03848103,0.04740974,0.0555752,0.066230856
t_3312,60.64882,32.45014,0.04365939,0.05738879,0.05910802,0.079330586
t_3313,60.73865000000001,32.45014,0.04446245,0.059705198,0.05801911,0.074530505
t_3314,60.558989999999994,32.52591,0.04479654,0.056725133,0.062913336,0.07563594
t_3315,60.64882,32.52591,0.053808156,0.075161874,0.07003728,0.08979347
t_3316,60.558989999999994,32.60162,0.06453707,0.09147047,0.08185885,0.10967268
t_3317,60.64882,32.60162,0.06101101,0.08677435,0.07792256,0.101968944
t_3318,60.558989999999994,32.67727,0.07420086,0.10568873,0.09228263,0.1267039
t_3319,60.64882,32.67727,0.069805056,0.10141361,0.08756063,0.116071336
t_332,58.672529999999995,36.8092,0.009741923,0.0035364837,0.0041610263,0.0055858525
t_3320,59.84034,31.99417,0.03167247,0.03917173,0.033610713,0.04019463
t_3321,60.37933000000001,31.99417,0.02216273,0.023147007,0.027043171,0.034005567
t_3322,60.46915999999999,32.07032,0.034798466,0.044666342,0.039218914,0.04727976
t_3323,59.930170000000004,32.07032,0.03571931,0.047766436,0.039736744,0.045989778
t_3324,60.37933000000001,32.07032,0.029622795,0.035040252,0.035019565,0.047919948
t_3325,60.02000000000001,32.07032,0.035197385,0.04574019,0.039422464,0.047193676
t_3326,60.10982999999999,32.07032,0.022419948,0.023553358,0.02878958,0.03766449
t_3327,60.199659999999994,32.07032,0.027964316,0.03228017,0.033728644,0.048056774
t_3328,60.28949,32.07032,0.023932353,0.02585107,0.03039541,0.03816843
t_3329,59.84034,32.07032,0.034318693,0.0444123,0.03769232,0.0445109
t_333,58.76236,36.8092,0.010744337,0.004134672,0.0045450605,0.005703292
t_3330,60.199659999999994,32.14641,0.028381953,0.032834508,0.03626013,0.042680822
t_3331,60.10982999999999,32.14641,0.026059832,0.029090764,0.03401992,0.042174183
t_3332,59.930170000000004,32.14641,0.03755049,0.050333805,0.043150406,0.051235493
t_3333,60.37933000000001,32.14641,0.039039873,0.05303353,0.045660395,0.05430171
t_3334,60.28949,32.14641,0.031444088,0.03798004,0.038905792,0.054038294
t_3335,59.84034,32.14641,0.03667557,0.048744317,0.041671418,0.04941331
t_3336,60.46915999999999,32.14641,0.039641213,0.055619944,0.046347644,0.05349069
t_3337,60.02000000000001,32.14641,0.025776533,0.028670724,0.033389226,0.041313548
t_3338,59.930170000000004,32.22244,0.026769431,0.030100366,0.03583421,0.04487008
t_3339,60.28949,32.22244,0.02780237,0.031552076,0.038192824,0.048236296
t_334,58.49286000000001,36.8092,0.0073606065,0.0022983924,0.003287618,0.0042255204
t_3340,60.37933000000001,32.22244,0.04212722,0.058287766,0.050981414,0.06114005
t_3341,60.02000000000001,32.22244,0.026652472,0.029827572,0.03630375,0.04634193
t_3342,60.199659999999994,32.22244,0.027465496,0.031018779,0.03779267,0.048075866
t_3343,60.46915999999999,32.22244,0.04257694,0.060397264,0.05137704,0.060109798
t_3344,60.10982999999999,32.22244,0.02828161,0.03239089,0.03832024,0.047431313
t_3345,59.84034,32.22244,0.03886589,0.05228329,0.04565377,0.055000614
t_3346,60.37933000000001,32.2984,0.045033995,0.062401455,0.05643951,0.06844345
t_3347,59.84034,32.2984,0.029234536,0.03391047,0.039468437,0.048096377
t_3348,60.10982999999999,32.2984,0.033222042,0.040112123,0.045527957,0.053608708
t_3349,60.199659999999994,32.2984,0.030801676,0.035922404,0.043665424,0.054442387
t_335,58.313199999999995,36.8092,0.011473501,0.0042797215,0.0044179615,0.00512132
t_3350,60.46915999999999,32.2984,0.045312837,0.063701846,0.05638215,0.067870446
t_3351,60.28949,32.2984,0.030749496,0.03581303,0.043692112,0.054650515
t_3352,60.02000000000001,32.2984,0.032018434,0.038205247,0.043806292,0.052208636
t_3353,59.930170000000004,32.2984,0.040946554,0.054657944,0.050775286,0.06354125
t_3354,59.930170000000004,32.3743,0.04859246,0.07111013,0.061566878,0.072347276
t_3355,60.37933000000001,32.3743,0.044585906,0.059353516,0.05940604,0.077939354
t_3356,60.46915999999999,32.3743,0.037491318,0.04664493,0.052483946,0.06036897
t_3357,60.199659999999994,32.3743,0.051321983,0.07443325,0.06626335,0.07918045
t_3358,59.84034,32.3743,0.04537374,0.06345564,0.056666564,0.06870691
t_3359,60.10982999999999,32.3743,0.0449729,0.060269497,0.059372187,0.07692627
t_336,58.85219000000001,36.8092,0.012612602,0.0053847684,0.0052436613,0.0058784545
t_3360,60.28949,32.3743,0.033605784,0.03963641,0.049619764,0.062312454
t_3361,60.02000000000001,32.3743,0.03573975,0.043756325,0.050308518,0.059106078
t_3362,60.37933000000001,32.45014,0.03826313,0.046196986,0.056105483,0.0708088
t_3363,59.930170000000004,32.45014,0.036339127,0.044035025,0.05311971,0.06409586
t_3364,59.75050999999999,32.45014,0.047349427,0.06713886,0.059802935,0.0720622
t_3365,60.199659999999994,32.45014,0.057632644,0.0859022,0.0744868,0.09088951
t_3366,60.10982999999999,32.45014,0.05634407,0.08292419,0.07285146,0.08899552
t_3367,60.28949,32.45014,0.040925793,0.050700136,0.05872984,0.07158464
t_3368,59.84034,32.45014,0.050023336,0.07185458,0.06419044,0.077107504
t_3369,60.46915999999999,32.45014,0.039915547,0.04943047,0.057354014,0.06896442
t_337,58.58269999999999,36.8092,0.011493216,0.004473432,0.0046536154,0.0054625766
t_3370,60.02000000000001,32.45014,0.037104085,0.044824794,0.054484565,0.06728181
t_3371,60.37933000000001,32.52591,0.04909372,0.06296653,0.06780843,0.0818978
t_3372,60.10982999999999,32.52591,0.06296005,0.09275734,0.080193415,0.10261646
t_3373,59.75050999999999,32.52591,0.036678415,0.044816848,0.05289669,0.06291207
t_3374,60.199659999999994,32.52591,0.0646485,0.096288815,0.082245015,0.10524476
t_3375,60.46915999999999,32.52591,0.045114454,0.056436077,0.06385511,0.07934958
t_3376,59.84034,32.52591,0.03963934,0.049121886,0.056927126,0.06796284
t_3377,59.930170000000004,32.52591,0.040608265,0.04989724,0.058657918,0.07278513
t_3378,60.02000000000001,32.52591,0.040374935,0.048626732,0.059005767,0.07705503
t_3379,60.28949,32.52591,0.05880968,0.08099181,0.07618657,0.10475295
t_338,58.942020000000014,36.8092,0.01250335,0.0053501483,0.005262731,0.00598313
t_3380,59.84034,32.60162,0.060431533,0.088723145,0.07735126,0.09775833
t_3381,60.37933000000001,32.60162,0.051465146,0.06342988,0.07249237,0.095690675
t_3382,59.930170000000004,32.60162,0.043562625,0.05285481,0.0630024,0.08299487
t_3383,60.02000000000001,32.60162,0.049408644,0.06168439,0.06938364,0.08883943
t_3384,60.28949,32.60162,0.06334554,0.084615976,0.082564704,0.12277596
t_3385,60.10982999999999,32.60162,0.06135757,0.08218452,0.080218524,0.118086986
t_3386,60.46915999999999,32.60162,0.05903648,0.07832309,0.07805893,0.11620795
t_3387,60.199659999999994,32.60162,0.06300806,0.08425335,0.08213966,0.121819384
t_3388,59.75050999999999,32.60162,0.048221342,0.06433407,0.064870596,0.088479236
t_3389,60.28949,32.67727,0.06308645,0.07756536,0.086312294,0.11557403
t_339,58.40303,36.88109,0.009269948,0.0030350045,0.0036525903,0.0048860535
t_3390,59.66067000000001,31.99417,0.030360714,0.03677129,0.03134103,0.037244417
t_3391,59.570840000000004,31.99417,0.019106375,0.01848173,0.021803822,0.027885104
t_3392,59.21152000000001,31.99417,0.026036363,0.028581765,0.024282528,0.02863485
t_3393,59.39117999999999,31.99417,0.019204628,0.018386493,0.0206235,0.02516603
t_3394,59.12168,31.99417,0.024064172,0.024936475,0.022011805,0.026647821
t_3395,59.21152000000001,32.07032,0.018114476,0.016818233,0.019352872,0.024189072
t_3396,59.39117999999999,32.07032,0.018396348,0.01747208,0.020982083,0.02734433
t_3397,59.75050999999999,32.07032,0.030349627,0.036342047,0.03341846,0.04234421
t_3398,59.570840000000004,32.07032,0.031091856,0.03809454,0.03263695,0.038981024
t_3399,59.03184999999999,32.07032,0.024699671,0.026050923,0.022564245,0.0270881
t_34,57.77420999999998,36.52097,0.011987845,0.0047057136,0.004714186,0.0053410316
t_340,58.942020000000014,36.88109,0.00942806,0.0033545303,0.004037601,0.005536682
t_3400,59.66067000000001,32.07032,0.023680296,0.025383256,0.027386794,0.032084737
t_3401,59.30135000000001,32.07032,0.0185665,0.017576113,0.020419268,0.025750313
t_3402,59.12168,32.07032,0.02460653,0.025995161,0.023258202,0.028625991
t_3403,59.48101,32.07032,0.021562824,0.022045337,0.02422477,0.028950168
t_3404,59.570840000000004,32.14641,0.027169311,0.030938378,0.030817518,0.042260684
t_3405,59.66067000000001,32.14641,0.029387267,0.034655023,0.03352139,0.044594172
t_3406,59.03184999999999,32.14641,0.024102015,0.025174621,0.022887835,0.028641168
t_3407,59.48101,32.14641,0.026054513,0.02906807,0.02899594,0.039880022
t_3408,59.21152000000001,32.14641,0.023457287,0.024594853,0.024195764,0.032894824
t_3409,59.30135000000001,32.14641,0.026188048,0.029046366,0.027189536,0.035163306
t_341,58.49286000000001,36.88109,0.00691133,0.001977984,0.0029706496,0.003966267
t_3410,59.39117999999999,32.14641,0.027068032,0.03061056,0.028829,0.037501346
t_3411,59.75050999999999,32.14641,0.032424264,0.039974,0.03691657,0.04682118
t_3412,59.12168,32.14641,0.026835496,0.030045193,0.025892738,0.031055877
t_3413,59.570840000000004,32.22244,0.025653813,0.028553506,0.031182334,0.03671724
t_3414,59.21152000000001,32.22244,0.029446648,0.034990028,0.029967682,0.035784826
t_3415,59.48101,32.22244,0.02939939,0.034672406,0.033106115,0.043519724
t_3416,59.03184999999999,32.22244,0.027868142,0.032310266,0.026796913,0.030904546
t_3417,59.39117999999999,32.22244,0.022123633,0.023041569,0.026217189,0.032258846
t_3418,59.12168,32.22244,0.028391182,0.033052776,0.02809753,0.033274204
t_3419,59.30135000000001,32.22244,0.030545818,0.036986582,0.0319256,0.038424432
t_342,58.672529999999995,36.88109,0.01205708,0.0047304602,0.004710546,0.0052936766
t_3420,59.75050999999999,32.22244,0.028094329,0.032424875,0.035275638,0.04108998
t_3421,59.66067000000001,32.22244,0.030466743,0.036453806,0.036192894,0.049159374
t_3422,59.48101,32.2984,0.02489546,0.027355444,0.030958291,0.037608158
t_3423,59.03184999999999,32.2984,0.027758723,0.03177335,0.027396385,0.03291307
t_3424,59.12168,32.2984,0.02654296,0.029632661,0.027476707,0.035194144
t_3425,59.570840000000004,32.2984,0.036176007,0.046982013,0.041780688,0.05085301
t_3426,59.66067000000001,32.2984,0.033460055,0.041483168,0.04067346,0.054249022
t_3427,59.75050999999999,32.2984,0.030313779,0.035892453,0.03928456,0.045607902
t_3428,59.21152000000001,32.2984,0.025445752,0.028018914,0.027777176,0.038019415
t_3429,59.30135000000001,32.2984,0.02479217,0.027117888,0.028465802,0.032495085
t_343,58.313199999999995,36.88109,0.007026057,0.0020045333,0.0029330144,0.0037720099
t_3430,59.39117999999999,32.2984,0.033725314,0.042908825,0.037120026,0.04467188
t_3431,59.48101,32.3743,0.03815231,0.05149978,0.044126317,0.05232198
t_3432,59.75050999999999,32.3743,0.030381832,0.035597682,0.041666057,0.05070939
t_3433,59.21152000000001,32.3743,0.020374503,0.02048448,0.024746595,0.032282826
t_3434,59.03184999999999,32.3743,0.023640485,0.025009237,0.025023203,0.034580972
t_3435,59.66067000000001,32.3743,0.041780688,0.057610936,0.050435696,0.060573403
t_3436,59.12168,32.3743,0.022261446,0.023125414,0.025148043,0.02974338
t_3437,59.570840000000004,32.3743,0.03030639,0.03596898,0.038615186,0.044192065
t_3438,59.39117999999999,32.3743,0.03117505,0.037700735,0.036279242,0.047871634
t_3439,59.30135000000001,32.3743,0.021911168,0.022787916,0.027246559,0.03501148
t_344,58.76236,36.88109,0.012424179,0.0050365212,0.0049023703,0.0054014507
t_3440,59.03184999999999,32.45014,0.02358393,0.025060894,0.025805801,0.036623638
t_3441,59.39117999999999,32.45014,0.03886069,0.053728055,0.045051046,0.052334912
t_3442,59.66067000000001,32.45014,0.029772494,0.034421403,0.041823532,0.0524239
t_3443,59.12168,32.45014,0.030806774,0.037311878,0.032875594,0.03994098
t_3444,59.30135000000001,32.45014,0.03628783,0.048303682,0.040872257,0.04802926
