# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_17,57.65304,36.75728,0.0024808217,0.0023879732,0.0024766307,0.00342232
t_170,59.53951,36.90108,0.0026531648,0.0024244222,0.002823218,0.003523899
t_1700,57.83271,35.08419,0.01159517,0.012830105,0.010036048,0.015399706
t_1701,57.74287,35.08419,0.010877117,0.011994412,0.009429669,0.014513924
t_1702,57.29372,35.08419,0.007644375,0.008212516,0.006772995,0.010384326
t_1703,57.56321,35.08419,0.009594356,0.010512699,0.008340052,0.012917599
t_1704,57.65304,35.08419,0.010125121,0.011105348,0.008817179,0.013563578
t_1705,57.92254,35.08419,0.012375808,0.013744791,0.010690617,0.016358128
t_1706,57.83271,35.15767,0.011077875,0.0122320205,0.009591746,0.014767194
t_1707,57.38355,35.15767,0.007660232,0.0081939455,0.0068359897,0.010372791
t_1708,57.74287,35.15767,0.010391319,0.011429947,0.009018751,0.013911008
t_1709,57.47338,35.15767,0.008695093,0.009486202,0.00756674,0.01179003
t_171,59.71917,36.97288,0.0024123364,0.0021711763,0.0026071945,0.0031924439
t_1710,57.56321,35.15767,0.00911152,0.009936548,0.007957288,0.012292493
t_1711,57.29372,35.15767,0.007074442,0.0075073303,0.006366456,0.009599468
t_1712,57.65304,35.15767,0.00970629,0.010624275,0.00845761,0.013043047
t_1713,57.92254,35.15767,0.011999793,0.013352837,0.010305792,0.01594368
t_1714,57.38355,35.23108,0.0043965564,0.004058307,0.0047010216,0.005641359
t_1715,57.92254,35.23108,0.011019755,0.0121261915,0.00959326,0.0146616455
t_1716,57.74287,35.23108,0.009568398,0.010405088,0.008421762,0.012816712
t_1717,57.83271,35.23108,0.010569163,0.011644329,0.009156258,0.014140599
t_1718,57.47338,35.23108,0.0056751533,0.005566515,0.00565762,0.0074312463
t_1719,57.65304,35.23108,0.008923491,0.009648464,0.007895013,0.0119912205
t_172,59.53951,36.97288,0.0021712405,0.0019005798,0.0024306846,0.0028435055
t_1720,57.29372,35.23108,0.0052789208,0.0052200765,0.0051965746,0.0070041884
t_1721,57.56321,35.23108,0.0070588575,0.007274756,0.006654086,0.009383129
t_1722,57.56321,35.30442,0.0052842647,0.005042602,0.0054216445,0.0068240934
t_1723,57.74287,35.30442,0.0059006955,0.0056563537,0.00604704,0.0075589153
t_1724,57.47338,35.30442,0.006397576,0.006562439,0.006040546,0.008558822
t_1725,57.65304,35.30442,0.0061093913,0.006015614,0.006078083,0.007963315
t_1726,57.29372,35.30442,0.005897097,0.0060662082,0.0055207033,0.007965474
t_1727,55.94624,34.64194,0.0027875726,0.0027149324,0.0027465154,0.0038450956
t_1728,56.30557,34.64194,0.0037817024,0.0037880244,0.00361276,0.0052014575
t_1729,56.21574,34.64194,0.0037837452,0.0038402097,0.0035443094,0.0052454667
t_173,59.62934,36.97288,0.0021700852,0.0018979224,0.0024331575,0.0028405718
t_1730,56.12591,34.64194,0.0030869432,0.0030089603,0.0030466234,0.0042333505
t_1731,56.3954,34.64194,0.0041474327,0.0042000157,0.003912006,0.005705461
t_1732,55.76658,34.64194,0.002408566,0.0023156437,0.0024080125,0.0033251694
t_1733,55.85641,34.64194,0.002688495,0.0026270878,0.00263381,0.0037231448
t_1734,56.03608,34.64194,0.0031678984,0.0031499094,0.003040545,0.0043885796
t_1735,55.85641,34.71581,0.0025659483,0.0024841262,0.0025442133,0.003544054
t_1736,56.21574,34.71581,0.0029697637,0.0028339382,0.003010998,0.0040295883
t_1737,55.94624,34.71581,0.0028172042,0.0027599656,0.0027531604,0.0038967389
t_1738,56.30557,34.71581,0.0040598945,0.004156895,0.00376284,0.0056312005
t_1739,56.3954,34.71581,0.0042231074,0.004312267,0.00393631,0.0058317673
t_174,59.62934,37.04462,0.0023445757,0.002129385,0.0025114804,0.0031279377
t_1740,56.03608,34.71581,0.0030442534,0.0030051172,0.0029492546,0.004209845
t_1741,56.12591,34.71581,0.0032503402,0.0032225528,0.0031354912,0.004488069
t_1742,55.76658,34.71581,0.0023430774,0.0022427842,0.0023554654,0.0032315692
t_1743,55.85641,34.78962,0.002364961,0.002247426,0.0024012302,0.0032466652
t_1744,55.94624,34.78962,0.0028950882,0.002866123,0.0027887684,0.0040220823
t_1745,56.12591,34.78962,0.0030853436,0.003028166,0.0030153384,0.0042488305
t_1746,55.76658,34.78962,0.0021793307,0.0020521607,0.002236558,0.0029894728
t_1747,56.03608,34.78962,0.0031445546,0.0031413003,0.0029967637,0.0043699876
t_1748,56.3954,34.78962,0.004261396,0.0043786424,0.00393585,0.0059034233
t_1749,56.21574,34.78962,0.0034525704,0.0034457,0.0033050762,0.004767498
t_175,59.53951,37.04462,0.0020878282,0.0018319826,0.0023238896,0.0027446833
t_1750,56.30557,34.78962,0.0040626596,0.0041763056,0.0037430695,0.0056483303
t_1751,55.76658,34.86336,0.0022705875,0.0021696384,0.002286484,0.0031338125
t_1752,56.03608,34.86336,0.0029747873,0.0029397702,0.0028752007,0.0041221343
t_1753,56.21574,34.86336,0.0032920039,0.0032576192,0.0031858,0.004536855
t_1754,55.85641,34.86336,0.0024052032,0.0023044883,0.0024159208,0.0033144283
t_1755,56.12591,34.86336,0.0033154567,0.00332858,0.0031417008,0.00460598
t_1756,55.94624,34.86336,0.0026769089,0.0026055735,0.002636702,0.0036999062
t_1757,56.30557,34.86336,0.0038047612,0.0038607141,0.0035655908,0.005272132
t_1758,56.3954,34.86336,0.0042620273,0.0043979785,0.0039112107,0.0059196013
t_1759,56.03608,34.93704,0.002863942,0.0028133397,0.002789065,0.003963814
t_176,59.53951,37.11629,0.002264215,0.0020706083,0.0024084211,0.0030415074
t_1760,55.85641,34.93704,0.0025809759,0.0025288393,0.0025158203,0.0035877533
t_1761,56.21574,34.93704,0.0033134527,0.0032983264,0.0031793916,0.0045805722
t_1762,56.3954,34.93704,0.003982509,0.004055918,0.003717929,0.005513538
t_1763,56.12591,34.93704,0.0031753038,0.0031650153,0.003036661,0.0044046044
t_1764,56.30557,34.93704,0.0038123047,0.0038872133,0.0035470133,0.0052972473
t_1765,55.94624,34.93704,0.002828545,0.0028039822,0.002717563,0.003937823
t_1766,55.76658,34.93704,0.0022999367,0.0022132609,0.0022938575,0.0031846543
t_1767,56.03608,35.01065,0.0029874286,0.002979733,0.0028489968,0.0041605653
t_1768,56.21574,35.01065,0.0032988454,0.0032946733,0.0031494233,0.0045705307
t_1769,56.12591,35.01065,0.0032894588,0.0033235883,0.003087275,0.004588967
t_177,56.48523,36.54106,0.0009878887,0.0007952122,0.0012254376,0.0012880329
t_1770,55.94624,35.01065,0.0027639712,0.0027345836,0.0026613977,0.0038486458
t_1771,56.3954,35.01065,0.004133524,0.004270826,0.0037813159,0.0057577356
t_1772,56.30557,35.01065,0.0038878368,0.0040028575,0.0035676076,0.005426287
t_1773,55.76658,35.01065,0.0023596408,0.0022949004,0.0023196123,0.0032820292
t_1774,55.85641,35.01065,0.0025362526,0.0024834725,0.002473326,0.003527667
t_1775,56.03608,35.08419,0.0028343385,0.0028008095,0.0027357123,0.0039384575
t_1776,56.3954,35.08419,0.0038300245,0.0038991354,0.0035722929,0.0053153434
t_1777,55.76658,35.08419,0.0022680447,0.0021919154,0.002247669,0.00315008
t_1778,55.94624,35.08419,0.002629616,0.0025790192,0.0025607336,0.0036537384
t_1779,56.30557,35.08419,0.0035704214,0.0036130182,0.0033519354,0.004960128
t_178,56.6649,36.54106,0.0019606864,0.0018765029,0.0019638338,0.0027280154
t_1780,56.12591,35.08419,0.0030502058,0.0030354674,0.0029201463,0.0042374353
t_1781,56.21574,35.08419,0.0034197608,0.0034639859,0.0032013985,0.0047664605
t_1782,55.85641,35.08419,0.0024601172,0.0023997799,0.0024103546,0.003420096
t_1783,55.76658,35.15767,0.0020058802,0.0018844728,0.0020623324,0.0027599598
t_1784,56.30557,35.15767,0.0033373705,0.003335282,0.0031842834,0.004622353
t_1785,55.94624,35.15767,0.0025755034,0.0025236576,0.0025099486,0.0035807737
t_1786,56.3954,35.15767,0.003588451,0.0036107558,0.0033978503,0.00496697
t_1787,56.12591,35.15767,0.0029196783,0.0028863938,0.0028186082,0.0040511936
t_1788,56.03608,35.15767,0.0027066946,0.002654982,0.0026372035,0.0037552027
t_1789,56.21574,35.15767,0.0031394633,0.003125286,0.003006771,0.0043547708
t_179,56.93439,36.54106,0.0012246674,0.0010002031,0.0014975267,0.001594084
t_1790,55.85641,35.15767,0.002444074,0.0023905786,0.0023850352,0.0034039824
t_1791,56.30557,35.23108,0.0034278529,0.0034681787,0.003214496,0.004773924
t_1792,55.76658,35.23108,0.0020783255,0.0019802845,0.002097317,0.0028768382
t_1793,56.3954,35.23108,0.0035200303,0.0035436207,0.0033283567,0.004879779
t_1794,56.12591,35.23108,0.002833114,0.0027928874,0.0027439129,0.0039315843
t_1795,55.94624,35.23108,0.0024581933,0.0023908007,0.0024185472,0.0034120444
t_1796,55.85641,35.23108,0.0023444786,0.002278796,0.0023062017,0.0032610109
t_1797,59.00052,34.64194,0.039624386,0.045863643,0.034830082,0.045852065
t_1798,59.09035,34.64194,0.042007696,0.048576195,0.03719642,0.04812027
t_1799,59.44967,34.64194,0.05190779,0.059949063,0.046869453,0.05751471
t_18,57.56321,36.75728,0.00213905,0.001991075,0.0022259478,0.0029178564
t_180,57.11405,36.54106,0.0015074703,0.0012753231,0.0017507301,0.00197837
t_1800,59.53951,34.64194,0.05338468,0.0615598,0.048569437,0.05879876
t_1801,59.09035,34.71581,0.03906805,0.04521551,0.034254927,0.04533259
t_1802,59.53951,34.71581,0.034894902,0.03754519,0.035634782,0.038161125
t_1803,59.18018,34.71581,0.04165782,0.048289154,0.0365515,0.04794293
t_1804,59.27001,34.71581,0.043716222,0.05063772,0.038560875,0.049902327
t_1805,59.44967,34.71581,0.03680844,0.04057,0.036252953,0.04089389
t_1806,58.82085,34.71581,0.03279105,0.037979998,0.02828579,0.039140247
t_1807,58.91068,34.71581,0.03466032,0.040099293,0.030120667,0.040963948
t_1808,59.35984,34.71581,0.044061434,0.050701514,0.039633278,0.049857657
t_1809,59.00052,34.71581,0.036321867,0.041918315,0.03188648,0.042502012
t_181,56.57506,36.54106,0.0011451207,0.00094766053,0.0013628736,0.0015042855
t_1810,59.35984,34.78962,0.027897669,0.029392408,0.028559977,0.031043965
t_1811,59.18018,34.78962,0.035939414,0.041153867,0.03211088,0.041803256
t_1812,59.09035,34.78962,0.03506043,0.040331557,0.030890267,0.04113991
t_1813,59.44967,34.78962,0.041644063,0.047928374,0.03723303,0.04755732
t_1814,58.91068,34.78962,0.032184858,0.037179988,0.027862212,0.038443495
t_1815,58.82085,34.78962,0.03073414,0.03558053,0.026373347,0.03705551
t_1816,59.27001,34.78962,0.038087644,0.043713678,0.033998743,0.04399889
t_1817,59.00052,34.78962,0.03336588,0.03840243,0.029232215,0.03947993
t_1818,59.27001,34.86336,0.030463861,0.03401025,0.028451538,0.035443407
t_1819,59.44967,34.86336,0.034579553,0.039111912,0.031784903,0.039934263
t_182,56.48523,36.6132,0.0014808109,0.0013501883,0.0015780539,0.0020328888
t_1820,59.18018,34.86336,0.031903017,0.03624281,0.028708132,0.03752752
t_1821,58.82085,34.86336,0.01716929,0.017405592,0.017718403,0.019954134
t_1822,59.35984,34.86336,0.033655815,0.038084902,0.030789956,0.03906724
t_1823,58.91068,34.86336,0.029958779,0.03457213,0.025814557,0.03616477
t_1824,59.09035,34.86336,0.031287175,0.035714015,0.027769132,0.037103254
t_1825,59.00052,34.86336,0.030292539,0.034681164,0.026614135,0.036216505
t_1826,58.91068,34.93704,0.017530104,0.017927572,0.01781027,0.020490056
t_1827,59.27001,34.93704,0.020311866,0.02070485,0.021167655,0.02309048
t_1828,59.09035,34.93704,0.029320998,0.033518642,0.02574054,0.03519975
t_1829,58.82085,34.93704,0.023088384,0.025831476,0.02079875,0.028166858
t_183,56.75473,36.6132,0.0011035482,0.00089877506,0.0013483394,0.0014407346
t_1830,59.35984,34.93704,0.033405304,0.038353827,0.029392049,0.039440207
t_1831,59.18018,34.93704,0.019207776,0.01947241,0.020084519,0.021928351
t_1832,59.00052,34.93704,0.026929345,0.030524656,0.023924163,0.032486413
t_1833,59.44967,34.93704,0.031680282,0.035815462,0.02884245,0.03710982
t_1834,59.09035,35.01065,0.021561965,0.023365397,0.020503173,0.025787506
t_1835,59.27001,35.01065,0.02735257,0.030844549,0.024620704,0.03274685
t_1836,58.73102,35.01065,0.02256037,0.02570016,0.019483985,0.028104097
t_1837,58.91068,35.01065,0.015606873,0.015744194,0.016045503,0.01834538
t_1838,59.44967,35.01065,0.024928259,0.027185367,0.023829868,0.029281944
t_1839,58.82085,35.01065,0.023899127,0.027291588,0.020635901,0.02958492
t_184,56.6649,36.6132,0.0012417727,0.0010507049,0.0014357676,0.0016452139
t_1840,59.00052,35.01065,0.016385345,0.016561037,0.016880633,0.019147824
t_1841,59.18018,35.01065,0.017962655,0.018236727,0.018550549,0.020768251
t_1842,59.35984,35.01065,0.019072136,0.019366793,0.019859377,0.021831356
t_1843,59.18018,35.08419,0.023046857,0.025614021,0.021020986,0.027957806
t_1844,58.91068,35.08419,0.023190841,0.026422692,0.020051662,0.028786743
t_1845,59.00052,35.08419,0.020680834,0.022774557,0.018999392,0.025295805
t_1846,59.09035,35.08419,0.022017393,0.024395723,0.020105448,0.026826007
t_1847,58.82085,35.08419,0.021974714,0.024970736,0.01901952,0.027426949
t_1848,59.35984,35.08419,0.027507719,0.0313713,0.024119323,0.03328146
t_1849,59.44967,35.08419,0.029060652,0.033364028,0.025225654,0.035087056
t_185,57.11405,36.6132,0.0020901163,0.001968844,0.0021420207,0.002874462
t_1850,58.73102,35.08419,0.020836918,0.023626834,0.018033667,0.026157286
t_1851,59.27001,35.08419,0.016943667,0.01713332,0.01750932,0.01970106
t_1852,59.09035,35.15767,0.023226354,0.026430141,0.020122526,0.028795324
t_1853,59.27001,35.15767,0.022416145,0.025000503,0.020230727,0.027406042
t_1854,59.35984,35.15767,0.023321,0.026100703,0.020979926,0.028430253
t_1855,58.91068,35.15767,0.019164117,0.021227058,0.017261432,0.02384764
t_1856,59.00052,35.15767,0.019105013,0.020967834,0.017515969,0.023583015
t_1857,59.18018,35.15767,0.02425207,0.02767241,0.020975458,0.029944632
t_1858,58.82085,35.15767,0.018098675,0.019959211,0.01635669,0.0226197
t_1859,59.44967,35.15767,0.016373295,0.016533272,0.016894594,0.019117294
t_186,57.02422,36.6132,0.0017525147,0.0015842639,0.0018860667,0.002374988
t_1860,58.73102,35.15767,0.015934316,0.01719933,0.01480503,0.01989458
t_1861,58.91068,35.23108,0.018829416,0.021065392,0.016578645,0.02371073
t_1862,59.09035,35.23108,0.013157231,0.0131083885,0.013560627,0.015704853
t_1863,59.18018,35.23108,0.018855838,0.020658012,0.017322974,0.023281021
t_1864,59.00052,35.23108,0.01992414,0.022402229,0.017448885,0.024996549
t_1865,59.35984,35.23108,0.017651504,0.018765427,0.01696612,0.021396697
t_1866,59.44967,35.23108,0.020666922,0.022785306,0.018942209,0.025305292
t_1867,60.43782,34.34579,0.060025837,0.06829611,0.057860382,0.064022005
t_1868,60.70732,34.34579,0.043095533,0.048445456,0.04147347,0.047636725
t_1869,60.52765,34.34579,0.04756024,0.052581355,0.04832289,0.050855063
t_187,56.84456,36.6132,0.0012176266,0.001007844,0.0014527849,0.0015956853
t_1870,60.34799,34.34579,0.06781626,0.07748439,0.063173585,0.071621686
t_1871,60.61748,34.34579,0.048165616,0.054406933,0.04644081,0.05258833
t_1872,60.79715,34.41992,0.036879178,0.04131889,0.035036124,0.04168435
t_1873,60.70732,34.41992,0.03875086,0.04314018,0.037627205,0.0431344
t_1874,60.43782,34.41992,0.050661564,0.056835145,0.05016116,0.05448096
t_1875,60.52765,34.41992,0.047421798,0.053313386,0.046245124,0.051629312
t_1876,60.34799,34.41992,0.060567774,0.06913718,0.057940654,0.06476648
t_1877,60.61748,34.41992,0.03851274,0.041943822,0.039061822,0.041938156
t_1878,60.43782,34.49399,0.03693224,0.03883758,0.039432254,0.03911334
t_1879,60.70732,34.49399,0.03897886,0.044034842,0.036511607,0.044052888
t_188,56.57506,36.6132,0.0016032794,0.001480372,0.0016818682,0.0022083642
t_1880,60.61748,34.49399,0.03044635,0.031572614,0.032520603,0.032830473
t_1881,60.79715,34.49399,0.034954738,0.03919871,0.032897137,0.039911
t_1882,60.52765,34.49399,0.035095304,0.03711079,0.03683858,0.037685778
t_1883,60.34799,34.49399,0.05536508,0.06330242,0.05213273,0.060044777
t_1884,60.79715,34.568,0.03744945,0.04304518,0.033249896,0.043444518
t_1885,60.70732,34.568,0.039441995,0.045196258,0.035517275,0.04521381
t_1886,60.61748,34.568,0.04226205,0.048440248,0.038316473,0.047918342
t_1887,60.52765,34.568,0.038943343,0.043413863,0.037720073,0.04337691
t_1888,60.43782,34.568,0.036963366,0.039996497,0.03769818,0.0402616
t_1889,60.34799,34.568,0.046056546,0.05189577,0.044450324,0.05049981
t_189,56.93439,36.6132,0.0011593687,0.0009420409,0.0014263091,0.0015088638
t_1890,60.34799,34.64194,0.026516292,0.026491893,0.030173592,0.028219044
t_1891,60.79715,34.64194,0.026246715,0.02823886,0.025843238,0.030141396
t_1892,60.61748,34.64194,0.038685765,0.044235278,0.034975503,0.04438106
t_1893,60.52765,34.64194,0.03907889,0.044299033,0.036268767,0.04431822
t_1894,60.70732,34.64194,0.037211377,0.042723786,0.03311753,0.043160107
t_1895,60.43782,34.64194,0.026700651,0.027028492,0.029516641,0.028757626
t_1896,60.43782,34.71581,0.034410745,0.038217418,0.033047523,0.038984146
t_1897,60.70732,34.71581,0.033290178,0.03792107,0.029897248,0.03898918
t_1898,60.88698,34.71581,0.030665133,0.035170518,0.026828054,0.036665842
t_1899,60.61748,34.71581,0.033875227,0.038309183,0.031076808,0.039246645
t_19,57.47338,36.75728,0.002384404,0.0023029568,0.002366863,0.0033025648
t_190,56.48523,36.68527,0.0016113676,0.0015159572,0.0016481235,0.0022405381
t_1900,60.79715,34.71581,0.032633007,0.037444707,0.028696515,0.038645986
t_1901,60.52765,34.71581,0.033749983,0.03773338,0.03184684,0.038638912
t_1902,60.34799,34.71581,0.028956162,0.030178443,0.030326443,0.03166174
t_1903,60.61748,34.78962,0.03418848,0.03927393,0.03012009,0.040230405
t_1904,60.79715,34.78962,0.027340077,0.030668592,0.024928128,0.03255041
t_1905,60.88698,34.78962,0.02974752,0.034333736,0.025568383,0.035970908
t_1906,60.52765,34.78962,0.034852426,0.039813835,0.031224733,0.04063581
t_1907,60.34799,34.78962,0.033089552,0.036767166,0.031579826,0.037758756
t_1908,60.43782,34.78962,0.031030377,0.0342823,0.029727496,0.03558415
t_1909,60.70732,34.78962,0.03307228,0.03813267,0.028774347,0.039280284
t_191,56.75473,36.68527,0.0013160021,0.0011356747,0.0014916103,0.0017597429
t_1910,60.88698,34.86336,0.026510008,0.030257093,0.023123268,0.03228389
t_1911,60.70732,34.86336,0.020453405,0.021289418,0.020565912,0.023713557
t_1912,60.79715,34.86336,0.025671441,0.028798215,0.023231398,0.030883428
t_1913,60.43782,34.86336,0.033884052,0.038764574,0.030144844,0.03975449
t_1914,60.52765,34.86336,0.033331383,0.038314503,0.029241325,0.039411776
t_1915,60.61748,34.86336,0.031813633,0.03655798,0.027803874,0.03788935
t_1916,60.34799,34.86336,0.030028922,0.03325821,0.028497603,0.03472127
t_1917,60.88698,34.93704,0.024843711,0.028333033,0.02157147,0.030539658
t_1918,60.79715,34.93704,0.026447129,0.030254455,0.022943567,0.032291938
t_1919,60.43782,34.93704,0.031387523,0.03592779,0.027659789,0.03731128
t_192,57.11405,36.68527,0.002205435,0.0021282004,0.0021882867,0.0030652
t_1920,60.97681,34.93704,0.020769764,0.023025317,0.018836828,0.02554433
t_1921,58.01237,34.27159,0.014223109,0.014754232,0.013950089,0.017376019
t_1922,58.46153,34.27159,0.019160999,0.01943947,0.02014753,0.021832237
t_1923,58.1022,34.34579,0.01585725,0.01675258,0.015298801,0.019382829
t_1924,58.64119,34.34579,0.0361191,0.041672803,0.031881623,0.042200286
t_1925,58.28186,34.34579,0.02117276,0.02327189,0.01968233,0.025683703
t_1926,58.55136,34.34579,0.032233626,0.036956966,0.028578807,0.038110316
t_1927,58.01237,34.34579,0.012228608,0.01219796,0.012533797,0.014739273
t_1928,58.19203,34.34579,0.014542947,0.014644003,0.014947239,0.017217638
t_1929,58.3717,34.34579,0.0164303,0.01646258,0.017350959,0.018982634
t_193,56.6649,36.68527,0.0013084332,0.0011394913,0.0014699894,0.0017598923
t_1930,58.73102,34.34579,0.039569847,0.045717087,0.035116892,0.045620747
t_1931,58.46153,34.34579,0.028929373,0.032970566,0.02572947,0.034597345
t_1932,58.1022,34.41992,0.013145657,0.013210096,0.01339058,0.015783358
t_1933,58.55136,34.41992,0.021734336,0.022779401,0.021869704,0.025050722
t_1934,58.19203,34.41992,0.016822895,0.017850941,0.016208868,0.020463005
t_1935,58.64119,34.41992,0.034012888,0.039109003,0.030082736,0.039996035
t_1936,58.3717,34.41992,0.016460422,0.016626092,0.017081933,0.019162863
t_1937,58.73102,34.41992,0.03811047,0.044106618,0.033511348,0.044306114
t_1938,58.01237,34.41992,0.010225467,0.009821828,0.011081166,0.012227757
t_1939,58.46153,34.41992,0.028356511,0.03241053,0.024974693,0.034131885
t_194,56.93439,36.68527,0.001520066,0.0013444449,0.0016769872,0.002048262
t_1940,58.28186,34.41992,0.014067332,0.013906684,0.014957451,0.016456593
t_1941,58.19203,34.49399,0.020687701,0.023286002,0.018243436,0.02577935
t_1942,58.73102,34.49399,0.032458026,0.036788695,0.029628525,0.03788323
t_1943,58.1022,34.49399,0.016977722,0.018536055,0.015605893,0.021183588
t_1944,58.01237,34.49399,0.015778314,0.017190697,0.014454777,0.019861946
t_1945,58.3717,34.49399,0.024667604,0.028008567,0.021731159,0.030165749
t_1946,58.28186,34.49399,0.014504772,0.014555928,0.014994343,0.017130675
t_1947,58.64119,34.49399,0.026819346,0.029613124,0.02537902,0.03144253
t_1948,58.46153,34.49399,0.024901995,0.027919859,0.022607854,0.030024527
t_1949,58.55136,34.49399,0.024193682,0.026502144,0.022965547,0.028626246
t_195,56.84456,36.68527,0.0015340552,0.0013741836,0.0016691423,0.0020819008
t_1950,58.19203,34.568,0.020114409,0.022660349,0.017648818,0.025194779
t_1951,58.46153,34.568,0.026279043,0.030049227,0.022915887,0.032046467
t_1952,58.73102,34.568,0.03332385,0.038339358,0.029317392,0.03936856
t_1953,58.01237,34.568,0.011196603,0.011132416,0.011421401,0.013636305
t_1954,58.3717,34.568,0.01583693,0.016124493,0.016072463,0.01870697
t_1955,58.55136,34.568,0.018127987,0.01847599,0.018687984,0.020963239
t_1956,58.1022,34.568,0.018641885,0.020944986,0.016327832,0.023554245
t_1957,58.64119,34.568,0.028301796,0.031959374,0.025631817,0.03367164
t_1958,58.28186,34.568,0.019420601,0.021390526,0.017794382,0.023942681
t_1959,58.55136,34.64194,0.026209125,0.029817758,0.023104234,0.031822372
t_196,56.57506,36.68527,0.0016917995,0.0015985784,0.0017210656,0.0023530514
t_1960,58.19203,34.64194,0.01612854,0.017381422,0.015086561,0.0200424
t_1961,58.01237,34.64194,0.016466912,0.018371845,0.014455809,0.02104646
t_1962,58.1022,34.64194,0.016683584,0.018409695,0.014990254,0.021078417
t_1963,58.64119,34.64194,0.026159704,0.029355891,0.023807412,0.031334225
t_1964,58.28186,34.64194,0.021193678,0.024003644,0.01847359,0.026474971
t_1965,58.3717,34.64194,0.021824924,0.0245378,0.019386092,0.026955578
t_1966,58.46153,34.64194,0.024800058,0.028268553,0.02164566,0.030430796
t_1967,58.73102,34.64194,0.031560514,0.03631255,0.027592037,0.037628528
t_1968,58.55136,34.71581,0.02604818,0.029896904,0.022479834,0.031940795
t_1969,58.01237,34.71581,0.017263517,0.019619986,0.014673645,0.022274803
t_197,57.02422,36.68527,0.0020956225,0.0020109627,0.002093647,0.0029109751
t_1970,58.1022,34.71581,0.017876547,0.020198798,0.015411924,0.022841515
t_1971,58.3717,34.71581,0.021526834,0.02434865,0.018837597,0.026800271
t_1972,58.64119,34.71581,0.027730161,0.031831324,0.024062356,0.033678204
t_1973,58.28186,34.71581,0.018487807,0.020486161,0.016637424,0.023101628
t_1974,58.73102,34.71581,0.030076176,0.0346624,0.026052179,0.03620825
t_1975,58.19203,34.71581,0.019319797,0.021916395,0.016636577,0.024502099
t_1976,58.46153,34.71581,0.020068884,0.022039616,0.018541824,0.024556877
t_1977,58.64119,34.78962,0.025017997,0.028421007,0.02199417,0.030572338
t_1978,58.28186,34.78962,0.01918651,0.021635171,0.01670773,0.024231285
t_1979,58.55136,34.78962,0.025060445,0.028835274,0.021423582,0.030993475
t_198,56.6649,36.75728,0.0017277935,0.0016425597,0.0017434681,0.0024085448
t_1980,58.46153,34.78962,0.02271597,0.025914043,0.019607935,0.028283682
t_1981,58.19203,34.78962,0.018504221,0.020969955,0.015902089,0.023593742
t_1982,58.73102,34.78962,0.02795476,0.03211406,0.024213864,0.033945266
t_1983,58.1022,34.78962,0.01759632,0.019977473,0.015005097,0.022628196
t_1984,58.01237,34.78962,0.016050156,0.018077677,0.013794426,0.020757085
t_1985,58.3717,34.78962,0.02136449,0.02435805,0.018363934,0.026829146
t_1986,58.19203,34.86336,0.018040894,0.020515542,0.015361986,0.023156157
t_1987,58.3717,34.86336,0.021108313,0.024249302,0.017842261,0.026740229
t_1988,58.64119,34.86336,0.02452984,0.02807107,0.021164762,0.030287443
t_1989,58.55136,34.86336,0.022581136,0.02568509,0.019591384,0.028071154
t_199,56.84456,36.75728,0.0018789219,0.0017968303,0.0018826806,0.002618066
t_1990,58.73102,34.86336,0.016043236,0.016195877,0.016556067,0.01877362
t_1991,56.57506,34.27159,0.0040086443,0.0038425971,0.0040667905,0.0053302473
t_1992,56.84456,34.27159,0.0054056454,0.0053843027,0.005279921,0.0071921665
t_1993,56.48523,34.27159,0.0045439084,0.0045858943,0.0043257424,0.0061940714
t_1994,56.6649,34.27159,0.0047069145,0.004654708,0.0046167327,0.006309797
t_1995,56.75473,34.27159,0.0062755803,0.0066026193,0.005690973,0.008557264
t_1996,57.20389,34.27159,0.008504912,0.008997493,0.0077929986,0.0112982085
t_1997,56.75473,34.34579,0.006256077,0.0065922784,0.0056579732,0.00854201
t_1998,57.02422,34.34579,0.008032901,0.008646042,0.0071210447,0.010870678
t_1999,56.93439,34.34579,0.007525626,0.008081632,0.0066700047,0.010233014
t_2,57.38355,36.6132,0.0026880775,0.0026438206,0.0026076592,0.0037368233
t_20,57.92254,36.75728,0.0025908172,0.002472881,0.0026183825,0.0035476985
t_200,56.48523,36.75728,0.0014031546,0.0012836114,0.0014885429,0.0019337846
t_2000,56.84456,34.34579,0.0070691076,0.0075779217,0.0062610307,0.009657268
t_2001,56.6649,34.34579,0.0051923273,0.0052881134,0.004906271,0.0070428783
t_2002,56.48523,34.34579,0.0050504436,0.005249521,0.0046171355,0.006957708
t_2003,56.57506,34.34579,0.005226051,0.0054058824,0.0048218174,0.0071578054
t_2004,57.11405,34.34579,0.008399889,0.009013641,0.007506341,0.01129138
t_2005,57.20389,34.34579,0.0062166746,0.006020468,0.00631233,0.007977942
t_2006,56.57506,34.41992,0.0055155363,0.005799492,0.004972856,0.0076011987
t_2007,57.02422,34.41992,0.007816183,0.0083809635,0.0069605596,0.010578032
t_2008,57.11405,34.41992,0.0064540943,0.006477495,0.0062885615,0.008484407
t_2009,56.6649,34.41992,0.0052659158,0.0053972797,0.004930789,0.0071646455
