# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3412,56.75473,32.84937,0.009707023,0.004171009,0.0051716496,0.006166864
t_3413,56.6649,32.84937,0.00828577,0.0031988951,0.004404188,0.0045727263
t_3414,57.20389,32.84937,0.010412859,0.005484326,0.0068484945,0.0086644245
t_3415,56.57506,32.84937,0.0100613395,0.0040918356,0.0048584663,0.005406466
t_3416,57.11405,32.84937,0.010867393,0.005645012,0.0067446213,0.008083472
t_3417,57.02422,32.84937,0.010623433,0.0052815657,0.0063362936,0.0075470405
t_3418,56.84456,32.84937,0.010072195,0.0045608836,0.0055616745,0.006592102
t_3419,56.93439,32.84937,0.010163126,0.0047850506,0.0058584907,0.0070510996
t_342,56.30557,36.75728,0.008622782,0.001961233,0.0024423792,0.0024231705
t_3420,57.20389,32.92481,0.011424928,0.0063701575,0.007488899,0.008957415
t_3421,57.02422,32.92481,0.010749981,0.0054605408,0.006532863,0.0077979243
t_3422,56.75473,32.92481,0.009688321,0.00423141,0.0052776337,0.0063672974
t_3423,56.57506,32.92481,0.008809832,0.003428358,0.004496591,0.0055798693
t_3424,57.11405,32.92481,0.010836739,0.005711005,0.0068790275,0.008354433
t_3425,56.84456,32.92481,0.010010441,0.004596846,0.0056577893,0.0068078907
t_3426,56.6649,32.92481,0.009253745,0.0038188144,0.0048767743,0.0059588715
t_3427,56.93439,32.92481,0.011236151,0.005636309,0.0064553893,0.007283653
t_3428,56.6649,33.00018,0.008416567,0.003389468,0.004655032,0.0048732334
t_3429,57.02422,33.00018,0.009245435,0.004463705,0.005988153,0.006383328
t_343,55.94624,36.75728,0.0077694776,0.0014578814,0.001956879,0.0020045862
t_3430,56.84456,33.00018,0.009911084,0.0046071433,0.005741211,0.0070315637
t_3431,57.20389,33.00018,0.012760569,0.0076109595,0.008317448,0.009261658
t_3432,58.82085,32.31953,0.021128694,0.021205591,0.02069285,0.022207702
t_3433,59.44967,32.31953,0.018882304,0.018841842,0.023140898,0.024719844
t_3434,59.35984,32.31953,0.022139998,0.023571528,0.025297876,0.030051935
t_3435,58.91068,32.31953,0.02300153,0.024550583,0.022893563,0.023778562
t_3436,59.18018,32.31953,0.019143775,0.018931616,0.021724852,0.027518181
t_3437,59.09035,32.31953,0.022557916,0.023892898,0.023790166,0.02619012
t_3438,59.00052,32.31953,0.023150474,0.024824033,0.023641547,0.025125772
t_3439,59.27001,32.31953,0.019959686,0.020218663,0.022968486,0.028813649
t_344,56.3954,36.75728,0.008418435,0.0019454221,0.002474431,0.0025383702
t_3440,59.35984,32.39542,0.020736003,0.021645578,0.025482433,0.026129082
t_3441,58.91068,32.39542,0.016140625,0.014646388,0.018387325,0.020093922
t_3442,59.09035,32.39542,0.019089287,0.018939197,0.022102542,0.022533936
t_3443,59.44967,32.39542,0.028849298,0.035565466,0.033225004,0.034741964
t_3444,59.00052,32.39542,0.018320363,0.017719287,0.020790428,0.021306207
t_3445,58.82085,32.39542,0.01997768,0.019688576,0.02063312,0.023871848
t_3446,59.18018,32.39542,0.016140034,0.014767616,0.020087907,0.023760924
t_3447,59.27001,32.39542,0.016845146,0.016023213,0.021469861,0.024967173
t_3448,59.27001,32.47124,0.02887452,0.035589233,0.033305164,0.03488918
t_3449,59.35984,32.47124,0.03040283,0.03882127,0.035649944,0.036654305
t_345,56.21574,36.75728,0.008304254,0.001788238,0.00228954,0.0023122479
t_3450,58.82085,32.47124,0.02419219,0.026798591,0.024939457,0.025922833
t_3451,59.00052,32.47124,0.019355888,0.019373946,0.022612294,0.023053827
t_3452,59.18018,32.47124,0.027518652,0.032937333,0.031192608,0.03307275
t_3453,59.09035,32.47124,0.026491899,0.031021371,0.02942022,0.03124132
t_3454,59.44967,32.47124,0.02108063,0.02232372,0.027880462,0.030027706
t_3455,58.91068,32.47124,0.022486558,0.023878723,0.024289027,0.027343377
t_3456,59.18018,32.54699,0.03054845,0.039542306,0.035669215,0.036077455
t_3457,59.27001,32.54699,0.031595346,0.041457027,0.03761609,0.038228188
t_3458,59.00052,32.54699,0.026610553,0.031212527,0.029783513,0.031473298
t_3459,58.91068,32.54699,0.025185296,0.028568752,0.027566023,0.029449685
t_346,56.03608,36.75728,0.0073369658,0.0013819647,0.0019373525,0.002080023
t_3460,58.73102,32.54699,0.024708424,0.027909901,0.025456483,0.025939822
t_3461,59.09035,32.54699,0.029080428,0.036384672,0.033187788,0.033930514
t_3462,59.44967,32.54699,0.024951052,0.028413467,0.033061072,0.033187326
t_3463,59.35984,32.54699,0.031519067,0.040393908,0.03821367,0.040339377
t_3464,58.82085,32.54699,0.025489014,0.02932667,0.026999693,0.027811017
t_3465,59.00052,32.62268,0.028692752,0.035283163,0.032914933,0.03438457
t_3466,58.82085,32.62268,0.02625446,0.030690895,0.028576773,0.029793717
t_3467,58.91068,32.62268,0.022721564,0.024587842,0.026531689,0.031681042
t_3468,59.44967,32.62268,0.02306225,0.025313916,0.033161227,0.036749005
t_3469,59.27001,32.62268,0.021974696,0.023707405,0.030154629,0.032837603
t_347,56.3954,36.82921,0.008521727,0.0019265488,0.002422182,0.0024286488
t_3470,59.18018,32.62268,0.026390355,0.030777117,0.03299319,0.038926505
t_3471,59.09035,32.62268,0.02118346,0.022447595,0.027351707,0.028859952
t_3472,59.35984,32.62268,0.02156654,0.023053711,0.030716738,0.03482556
t_3473,59.00052,32.69831,0.029649552,0.036878604,0.034984484,0.037107863
t_3474,59.44967,32.69831,0.027259884,0.031892378,0.039262097,0.040767826
t_3475,58.82085,32.69831,0.01835184,0.01810924,0.022815486,0.024961142
t_3476,59.27001,32.69831,0.02710828,0.03190436,0.036561027,0.045462888
t_3477,58.91068,32.69831,0.019688902,0.02014729,0.02502365,0.026955033
t_3478,59.18018,32.69831,0.021968488,0.023690395,0.030552024,0.033628732
t_3479,59.35984,32.69831,0.022764027,0.024779178,0.033596545,0.038413744
t_348,56.03608,36.82921,0.006138105,0.0010320888,0.0016434076,0.0019964965
t_3480,59.09035,32.69831,0.03111296,0.039554242,0.037630532,0.039955717
t_3481,59.53951,32.69831,0.029092727,0.034798507,0.042197656,0.042998612
t_3482,58.82085,32.77387,0.028173123,0.034198668,0.032220937,0.03398846
t_3483,59.00052,32.77387,0.025225837,0.028859422,0.03225373,0.03953883
t_3484,59.44967,32.77387,0.0403103,0.055835333,0.05432345,0.057820406
t_3485,59.27001,32.77387,0.027408104,0.032228414,0.03872826,0.03949259
t_3486,58.91068,32.77387,0.02958484,0.03677962,0.03482476,0.036874983
t_3487,59.18018,32.77387,0.024668053,0.027868612,0.034639765,0.036645714
t_3488,59.09035,32.77387,0.026601572,0.031115703,0.03492963,0.042809043
t_3489,59.35984,32.77387,0.027542727,0.032234546,0.040379412,0.04240205
t_349,55.94624,36.82921,0.0056149843,0.0008762145,0.0014867514,0.001508641
t_3490,59.53951,32.77387,0.03011664,0.03599516,0.04584732,0.048093814
t_3491,59.18018,32.84937,0.0348226,0.045450643,0.04585188,0.05033977
t_3492,58.91068,32.84937,0.031989634,0.041949883,0.038446087,0.03941817
t_3493,59.35984,32.84937,0.041858956,0.059021033,0.056797404,0.05975304
t_3494,59.00052,32.84937,0.03289774,0.042919006,0.04069017,0.042963646
t_3495,59.27001,32.84937,0.038903765,0.05335439,0.05181613,0.055237714
t_3496,58.82085,32.84937,0.02849175,0.034593537,0.03344645,0.035761155
t_3497,59.44967,32.84937,0.044707723,0.06454723,0.061755,0.064338036
t_3498,59.09035,32.84937,0.03264109,0.041680988,0.041992437,0.04628196
t_3499,59.53951,32.84937,0.032177046,0.03871239,0.05091369,0.05393507
t_35,57.38355,36.90108,0.009519821,0.0029795517,0.0035338572,0.0036595922
t_350,55.85641,36.82921,0.0067013022,0.0010931718,0.0016350717,0.0018161066
t_3500,59.00052,32.92481,0.034280505,0.045298792,0.04334047,0.046029504
t_3501,59.27001,32.92481,0.029162185,0.034463484,0.04451865,0.047354843
t_3502,57.47338,32.24359,0.010446477,0.0053254017,0.006542715,0.008065715
t_3503,57.56321,32.24359,0.01387674,0.008444309,0.008504473,0.008705681
t_3504,57.92254,32.24359,0.014561045,0.010018306,0.010365757,0.01117295
t_3505,57.83271,32.24359,0.01402212,0.009229528,0.009667782,0.010471021
t_3506,57.29372,32.31953,0.012687973,0.006830805,0.007145844,0.007427303
t_3507,57.38355,32.31953,0.009632586,0.004675316,0.0060605146,0.006219957
t_3508,57.47338,32.31953,0.0132377315,0.007733859,0.008045693,0.008486465
t_3509,57.74287,32.31953,0.013778395,0.008913465,0.009413964,0.010256845
t_351,56.30557,36.82921,0.008213496,0.0017613017,0.0022747205,0.0023203425
t_3510,58.01237,32.31953,0.015416447,0.011377071,0.0116243,0.012528397
t_3511,57.92254,32.31953,0.014853631,0.010505384,0.010842524,0.011721912
t_3512,57.56321,32.31953,0.014012833,0.008711853,0.008792029,0.009072638
t_3513,57.65304,32.31953,0.013595765,0.0085079735,0.008935271,0.009593644
t_3514,57.83271,32.31953,0.014365976,0.009745522,0.010138726,0.010965518
t_3515,57.38355,32.39542,0.009003146,0.0043204,0.0059178746,0.0064538117
t_3516,57.74287,32.39542,0.014107627,0.009393443,0.009848196,0.010705461
t_3517,57.47338,32.39542,0.009444511,0.0047810758,0.0064112567,0.0069082873
t_3518,57.29372,32.39542,0.009818208,0.004732253,0.0060173925,0.007612629
t_3519,57.65304,32.39542,0.014649833,0.009740164,0.009742205,0.010107664
t_352,56.12591,36.82921,0.0054968838,0.0009115319,0.0015709929,0.0016573472
t_3520,58.01237,32.39542,0.0155856265,0.011748077,0.012069366,0.0131485695
t_3521,57.92254,32.39542,0.015145069,0.010995436,0.011323779,0.012278164
t_3522,57.56321,32.39542,0.013613299,0.008435179,0.008794633,0.009336567
t_3523,57.83271,32.39542,0.014645242,0.010199736,0.010578486,0.011464843
t_3524,57.47338,32.47124,0.013355082,0.008082644,0.008491007,0.0090453625
t_3525,57.38355,32.47124,0.009699905,0.004890912,0.0063936356,0.0066851107
t_3526,57.56321,32.47124,0.013023144,0.008000963,0.008699189,0.009697572
t_3527,57.74287,32.47124,0.012642221,0.008108699,0.009300019,0.011153981
t_3528,57.65304,32.47124,0.015086362,0.010365541,0.010226743,0.010514259
t_3529,57.92254,32.47124,0.015535558,0.011602844,0.011867855,0.012838061
t_353,56.21574,36.82921,0.007821718,0.0015807725,0.0021158506,0.002191677
t_3530,57.83271,32.47124,0.014888181,0.010616872,0.010999223,0.011965682
t_3531,58.01237,32.47124,0.01583724,0.012214112,0.012566843,0.013775172
t_3532,57.29372,32.47124,0.00911934,0.0043278355,0.005838005,0.0062387697
t_3533,57.74287,32.54699,0.0138722835,0.009435444,0.010218393,0.01159916
t_3534,57.47338,32.54699,0.01142003,0.0064955824,0.007706968,0.009364765
t_3535,57.92254,32.54699,0.011564139,0.0076505295,0.009812527,0.010612909
t_3536,57.29372,32.54699,0.009359803,0.0045653996,0.0060820193,0.0064472
t_3537,57.65304,32.54699,0.015150412,0.010559033,0.010491594,0.010916627
t_3538,58.01237,32.54699,0.014895302,0.011303773,0.012324053,0.014403689
t_3539,57.56321,32.54699,0.014253704,0.009329987,0.00955432,0.010053843
t_354,55.76658,36.82921,0.0074434187,0.001236747,0.001712387,0.0017504396
t_3540,57.38355,32.54699,0.009408884,0.00475634,0.0063972194,0.006913103
t_3541,57.83271,32.54699,0.015274851,0.011196342,0.011504454,0.0124643985
t_3542,57.38355,32.62268,0.013706303,0.008415225,0.008658937,0.009121901
t_3543,57.47338,32.62268,0.013561718,0.008505667,0.008970879,0.009684607
t_3544,57.74287,32.62268,0.014506428,0.010225557,0.010819166,0.012037457
t_3545,58.01237,32.62268,0.01670772,0.013597185,0.013797729,0.015028982
t_3546,57.65304,32.62268,0.0140401535,0.009478165,0.010083952,0.011187873
t_3547,57.29372,32.62268,0.009600037,0.004810779,0.00633266,0.0066633145
t_3548,57.92254,32.62268,0.015923323,0.0123631405,0.012716801,0.013952045
t_3549,57.56321,32.62268,0.014978375,0.010240118,0.010166829,0.010519605
t_355,56.03608,36.90108,0.007497458,0.0013457714,0.001854761,0.0019154211
t_3550,57.83271,32.62268,0.012266176,0.008224705,0.010018609,0.010263909
t_3551,57.47338,32.69831,0.012349285,0.007495853,0.008532015,0.010016804
t_3552,57.56321,32.69831,0.015578347,0.011071627,0.010734236,0.010884109
t_3553,57.29372,32.69831,0.013628127,0.008220818,0.0084245205,0.008791017
t_3554,57.92254,32.69831,0.016136592,0.012760378,0.013145446,0.014496401
t_3555,57.65304,32.69831,0.015067677,0.01069958,0.010887633,0.011579762
t_3556,58.01237,32.69831,0.01745995,0.014716884,0.014626061,0.015645128
t_3557,57.74287,32.69831,0.012487185,0.0083180275,0.009901088,0.012468247
t_3558,57.83271,32.69831,0.015654907,0.011908177,0.012271849,0.013438882
t_3559,57.38355,32.69831,0.01426016,0.009094344,0.009136108,0.009431815
t_356,55.85641,36.90108,0.005960695,0.0008939563,0.0014535586,0.0017449281
t_3560,58.01237,32.77387,0.019223306,0.017468225,0.016226515,0.016425235
t_3561,57.47338,32.77387,0.015152944,0.010433597,0.010245936,0.010476659
t_3562,57.65304,32.77387,0.015871005,0.011766219,0.0116003,0.012120066
t_3563,57.38355,32.77387,0.014149618,0.009084069,0.009261682,0.009753723
t_3564,57.56321,32.77387,0.015792847,0.011443983,0.0110787535,0.011263153
t_3565,57.83271,32.77387,0.015871726,0.012293882,0.012669822,0.013923501
t_3566,57.92254,32.77387,0.012053957,0.00844992,0.010872443,0.011906612
t_3567,57.74287,32.77387,0.017019339,0.013523238,0.012861677,0.013055187
t_3568,57.29372,32.77387,0.013074835,0.007799678,0.008316753,0.008988857
t_3569,57.47338,32.84937,0.011174523,0.006674653,0.008292641,0.008492677
t_357,56.21574,36.90108,0.0054077455,0.00089266023,0.0015564605,0.0016630761
t_3570,57.74287,32.84937,0.015402818,0.011599599,0.012083392,0.013375025
t_3571,58.01237,32.84937,0.01492943,0.01190515,0.013594851,0.016851563
t_3572,55.94624,32.16758,0.006613963,0.0014086685,0.0021384112,0.0026446835
t_3573,56.30557,32.16758,0.009082567,0.0026565322,0.0032458717,0.0033830025
t_3574,56.12591,32.24359,0.008986597,0.002463447,0.0030138579,0.003114083
t_3575,56.48523,32.24359,0.008038276,0.0024431546,0.0033005862,0.0039546434
t_3576,55.76658,32.24359,0.0056721913,0.0010584104,0.0017879197,0.0019122184
t_3577,56.3954,32.24359,0.007857154,0.002270646,0.003102769,0.0037127023
t_3578,56.30557,32.24359,0.007833006,0.0021708452,0.0029603408,0.0034870913
t_3579,55.85641,32.24359,0.008337439,0.0019436021,0.0024923105,0.0025925387
t_358,56.12591,36.90108,0.005845377,0.00096508366,0.0015915668,0.0020057126
t_3580,56.21574,32.24359,0.008784176,0.0024728072,0.003091063,0.0032765728
t_3581,55.94624,32.24359,0.008656687,0.0021462946,0.0026822384,0.0027548538
t_3582,56.03608,32.24359,0.0072828624,0.0017250617,0.0024529549,0.002896386
t_3583,55.76658,32.31953,0.008077068,0.0018124543,0.002377379,0.00248661
t_3584,56.03608,32.31953,0.008126975,0.0020688972,0.0027232978,0.002984562
t_3585,56.12591,32.31953,0.008380201,0.0022558796,0.0029136713,0.0031741706
t_3586,56.21574,32.31953,0.008966205,0.0026012138,0.0032089246,0.0033771703
t_3587,56.48523,32.31953,0.0093983635,0.0031383964,0.0037975176,0.0040777987
t_3588,55.85641,32.31953,0.008454773,0.0020262972,0.0025744257,0.0026708571
t_3589,55.94624,32.31953,0.008589316,0.0021618006,0.0027223201,0.0028383906
t_359,56.3954,36.90108,0.008443605,0.0018426124,0.0023288778,0.0023227073
t_3590,56.30557,32.31953,0.0076036775,0.0021204546,0.002959572,0.0035946376
t_3591,56.3954,32.31953,0.0073515223,0.0021029399,0.0030215352,0.0038277507
t_3592,56.48523,32.39542,0.00960882,0.0033063213,0.0039470056,0.004205156
t_3593,55.94624,32.39542,0.008701174,0.0022493664,0.0028096081,0.002924662
t_3594,55.85641,32.39542,0.008465662,0.0020708404,0.0026323434,0.0027216212
t_3595,56.12591,32.39542,0.009133777,0.0026247285,0.0031851379,0.0033076312
t_3596,56.30557,32.39542,0.0076837246,0.0021956242,0.0030482688,0.003705799
t_3597,56.03608,32.39542,0.009210748,0.0025604723,0.0030724725,0.0031096614
t_3598,55.76658,32.39542,0.006665008,0.001392801,0.0021003776,0.0025616218
t_3599,56.21574,32.39542,0.007484069,0.0020294436,0.0028587196,0.0034811252
t_36,57.92254,36.90108,0.006646193,0.0019985903,0.003128387,0.0035241402
t_360,55.94624,36.90108,0.0063634044,0.0010184513,0.0015805014,0.0018285037
t_3600,56.3954,32.39542,0.007944956,0.0023990197,0.0032675166,0.0039466945
t_3601,56.12591,32.47124,0.0073678065,0.0019428311,0.0027619859,0.0033719328
t_3602,55.85641,32.47124,0.008824072,0.0022542977,0.0027802887,0.0028352095
t_3603,56.48523,32.47124,0.008115707,0.0026236435,0.0035489828,0.0043368433
t_3604,56.03608,32.47124,0.009690061,0.002838357,0.0032759295,0.0032047678
t_3605,56.21574,32.47124,0.007496133,0.0020748537,0.0029255215,0.0035885344
t_3606,55.94624,32.47124,0.009430964,0.0026130553,0.0030682043,0.0030137436
t_3607,56.3954,32.47124,0.0082754,0.002594956,0.0034420528,0.00406965
t_3608,55.76658,32.47124,0.007777874,0.001783041,0.0024099865,0.0026390478
t_3609,56.30557,32.47124,0.007532106,0.0021753374,0.003071101,0.0038206808
t_361,55.76658,36.90108,0.0050029294,0.00067003566,0.0012349528,0.0013186386
t_3610,56.03608,32.54699,0.007397122,0.001913524,0.0027071422,0.0032668682
t_3611,55.85641,32.54699,0.0073550115,0.0017471528,0.0024668414,0.002889446
t_3612,55.76658,32.54699,0.0059634685,0.0012374128,0.002024485,0.002153844
t_3613,56.30557,32.54699,0.009171633,0.0029617688,0.0036376673,0.0039394223
t_3614,56.48523,32.54699,0.010255062,0.0037918037,0.0043368055,0.0045224996
t_3615,56.3954,32.54699,0.010479511,0.0037938147,0.004231651,0.0042431876
t_3616,56.12591,32.54699,0.0075973514,0.0020720502,0.0028868883,0.0034757461
t_3617,55.94624,32.54699,0.00894333,0.0024405725,0.002996468,0.0031057354
t_3618,56.21574,32.54699,0.0075992034,0.0021583573,0.0030201986,0.0036995253
t_3619,56.03608,32.62268,0.007454092,0.0019740716,0.0027826612,0.0033672475
t_362,56.30557,36.90108,0.007968945,0.0016297393,0.002151037,0.0022209221
t_3620,56.21574,32.62268,0.007680176,0.0022350452,0.0031110398,0.0038142465
t_3621,55.76658,32.62268,0.007838062,0.001878616,0.0025311064,0.002801497
t_3622,55.94624,32.62268,0.009380844,0.0026852253,0.0031827793,0.003200756
t_3623,56.12591,32.62268,0.0076445304,0.002132508,0.002964209,0.0035830233
t_3624,56.3954,32.62268,0.008162054,0.002642156,0.00355866,0.004328225
t_3625,56.30557,32.62268,0.009164768,0.0030140707,0.003714135,0.004062184
t_3626,56.48523,32.62268,0.008565049,0.002945856,0.0038569446,0.0046138926
t_3627,55.85641,32.62268,0.008915085,0.0023808547,0.0029242001,0.0030104213
t_3628,56.30557,32.69831,0.00876598,0.0028743495,0.003668199,0.00418912
t_3629,56.03608,32.69831,0.007606203,0.0020736726,0.0028865228,0.0034709654
t_363,56.21574,36.97288,0.007437827,0.0013765214,0.0019096022,0.0020102516
t_3630,55.76658,32.69831,0.008243076,0.0020674001,0.002687434,0.0028858327
t_3631,55.94624,32.69831,0.0076664346,0.0020140405,0.0027777068,0.003262826
t_3632,55.85641,32.69831,0.009070395,0.0024948446,0.0030283085,0.0031022597
t_3633,56.12591,32.69831,0.007802512,0.0022403994,0.003075538,0.0036938936
t_3634,56.48523,32.69831,0.008329146,0.0028819828,0.0038625111,0.0047596293
t_3635,56.3954,32.69831,0.008273732,0.0027461508,0.0036736666,0.004464187
t_3636,56.21574,32.69831,0.008280008,0.0025421395,0.0033613625,0.0039328383
t_3637,56.3954,32.77387,0.008306799,0.002814407,0.0037660636,0.00460481
t_3638,55.85641,32.77387,0.009492416,0.0027359107,0.0032101052,0.0031943747
t_3639,56.03608,32.77387,0.007873542,0.0022245934,0.003026536,0.0035779874
t_364,55.85641,36.97288,0.005719047,0.0008163936,0.0013679366,0.0016757663
t_3640,55.76658,32.77387,0.00887342,0.0023599076,0.0029072172,0.003002338
t_3641,55.94624,32.77387,0.007308658,0.001917064,0.0027396851,0.00336197
t_3642,60.16833,32.16758,0.018342128,0.017853634,0.02134376,0.022235842
t_3643,59.89883,32.16758,0.025564281,0.02937383,0.027432455,0.028645277
t_3644,59.71917,32.16758,0.022357618,0.023709591,0.02438409,0.027741471
t_3645,59.62934,32.16758,0.018303592,0.017727235,0.020934552,0.02157503
t_3646,59.809,32.16758,0.025339471,0.028930316,0.027118213,0.028421251
t_3647,60.25816,32.16758,0.015761232,0.014347586,0.01903459,0.021928893
t_3648,59.62934,32.24359,0.021128358,0.022036914,0.02446286,0.030011375
t_3649,60.07849,32.24359,0.021204526,0.02224423,0.025128167,0.0313007
t_365,56.12591,36.97288,0.006726462,0.0011465248,0.0017102779,0.0019219791
t_3650,59.89883,32.24359,0.020365475,0.020999582,0.024444873,0.024814403
t_3651,60.25816,32.24359,0.016315797,0.015203896,0.020590715,0.024196886
t_3652,60.16833,32.24359,0.017686004,0.01714879,0.022051165,0.024565086
t_3653,59.53951,32.24359,0.019142505,0.019080909,0.022514442,0.023180373
t_3654,59.98866,32.24359,0.017056117,0.016303776,0.021632688,0.024878986
t_3655,59.71917,32.24359,0.017880805,0.017397638,0.022047216,0.024252737
t_3656,59.809,32.24359,0.026456859,0.03094003,0.02946876,0.031402353
t_3657,60.07849,32.31953,0.020431854,0.02126517,0.025973933,0.027490288
t_3658,60.25816,32.31953,0.017434757,0.016531195,0.02261493,0.0267664
t_3659,59.809,32.31953,0.019272096,0.019554025,0.02482888,0.027257971
t_366,55.94624,36.97288,0.0066919206,0.0010631883,0.001592061,0.0017547664
t_3660,59.53951,32.31953,0.026500922,0.030960437,0.030034874,0.032246795
t_3661,59.89883,32.31953,0.027768463,0.033257473,0.03232774,0.034733012
t_3662,59.62934,32.31953,0.018608348,0.018551055,0.023721647,0.026256308
t_3663,59.71917,32.31953,0.018492065,0.018414447,0.023913097,0.026833845
t_3664,59.98866,32.31953,0.019238984,0.019520048,0.024976606,0.027592283
t_3665,60.16833,32.31953,0.018200653,0.018016933,0.02382793,0.027211618
t_3666,60.16833,32.39542,0.029722167,0.03682067,0.035701197,0.038167574
t_3667,60.25816,32.39542,0.022523964,0.024527062,0.029007984,0.029691383
t_3668,59.62934,32.39542,0.029927254,0.037505858,0.03528378,0.03710525
t_3669,59.53951,32.39542,0.025590243,0.029389359,0.030788003,0.0356127
t_367,56.03608,36.97288,0.006192922,0.0009823231,0.0015539712,0.0018368306
t_3670,59.809,32.39542,0.020895513,0.02204862,0.027858926,0.030291252
t_3671,59.98866,32.39542,0.022842865,0.025045348,0.029832317,0.030700633
t_3672,59.71917,32.39542,0.019712545,0.020278076,0.026499236,0.02977354
t_3673,60.07849,32.39542,0.027722545,0.03305676,0.034044545,0.038598087
t_3674,59.89883,32.39542,0.03152904,0.04085107,0.03779268,0.039061904
t_3675,60.25816,32.47124,0.026780944,0.03142799,0.03461984,0.041704766
t_3676,59.62934,32.47124,0.021088718,0.022355711,0.029049285,0.0322763
t_3677,59.89883,32.47124,0.022626115,0.024702443,0.031457108,0.03416361
t_3678,59.53951,32.47124,0.021193262,0.022510678,0.028609127,0.031226857
t_3679,59.809,32.47124,0.033438,0.04423789,0.0413809,0.043109808
t_368,56.30557,36.97288,0.007500785,0.0014394008,0.00198582,0.0021016737
t_3680,59.71917,32.47124,0.023452738,0.026012275,0.031681485,0.03313763
t_3681,59.98866,32.47124,0.02560547,0.02946524,0.034267347,0.04327789
t_3682,60.07849,32.47124,0.032900967,0.04277866,0.04095148,0.043558825
t_3683,60.16833,32.47124,0.03343234,0.04427553,0.04136672,0.043020446
t_3684,59.809,32.54699,0.034710452,0.04571051,0.044673532,0.04772421
t_3685,59.89883,32.54699,0.030729217,0.0380088,0.041139852,0.048337057
t_3686,60.25816,32.54699,0.023542125,0.026067086,0.033728175,0.036883056
t_3687,59.53951,32.54699,0.021893226,0.023558035,0.03097729,0.0346498
t_3688,59.62934,32.54699,0.022566017,0.02456616,0.03227423,0.035940934
t_3689,59.71917,32.54699,0.02379192,0.026456343,0.034010038,0.037008714
t_369,55.76658,36.97288,0.0051971236,0.0006862629,0.0012318766,0.0012672663
t_3690,59.98866,32.54699,0.035440497,0.047151808,0.045770332,0.048525803
t_3691,60.07849,32.54699,0.03418124,0.044489022,0.044383332,0.04828036
t_3692,60.16833,32.54699,0.0362661,0.04965307,0.0464394,0.048140362
t_3693,59.89883,32.62268,0.03883194,0.05327986,0.051695697,0.055027906
t_3694,59.809,32.62268,0.03846283,0.0526624,0.050993312,0.054240882
t_3695,59.98866,32.62268,0.027952012,0.03284531,0.04126982,0.043304086
t_3696,60.07849,32.62268,0.026572179,0.030581035,0.03980002,0.043056533
t_3697,59.53951,32.62268,0.023800502,0.026400492,0.034769654,0.03854738
t_3698,60.16833,32.62268,0.03308576,0.0418451,0.04563102,0.053507492
t_3699,59.71917,32.62268,0.036600236,0.048758276,0.048497345,0.0523775
t_37,57.83271,36.90108,0.009328563,0.003205459,0.003924547,0.0043099024
t_370,56.3954,36.97288,0.007876712,0.0016002881,0.0021308744,0.002196251
t_3700,59.62934,32.62268,0.031462476,0.039156932,0.04284331,0.050686926
t_3701,59.89883,32.69831,0.02709182,0.030873647,0.04295472,0.048802294
t_3702,60.07849,32.69831,0.031389862,0.03810673,0.047475353,0.048728343
t_3703,60.25816,32.69831,0.02627067,0.02977992,0.04106459,0.04651406
t_3704,59.71917,32.69831,0.04160872,0.058410756,0.056470163,0.059625704
t_3705,59.62934,32.69831,0.028385757,0.033411644,0.042559624,0.045014326
t_3706,59.98866,32.69831,0.028559972,0.03326413,0.04475439,0.049048904
t_3707,59.809,32.69831,0.041737653,0.057990093,0.057172783,0.060602218
t_3708,60.16833,32.69831,0.039245035,0.052600637,0.05454207,0.060422003
t_3709,59.62934,32.77387,0.037168823,0.048094336,0.0540245,0.06394769
t_371,56.03608,37.04462,0.0077540064,0.0013358754,0.0017923984,0.0017802007
t_3710,59.809,32.77387,0.030164186,0.035219558,0.04896373,0.054533884
t_3711,60.25816,32.77387,0.044287026,0.061893806,0.062173765,0.06638692
t_3712,58.73102,31.71019,0.014905218,0.010603692,0.010949984,0.011859819
t_3713,58.64119,31.71019,0.015344922,0.010957248,0.010933286,0.011498073
t_3714,58.55136,31.71019,0.012451442,0.007853867,0.009054087,0.010885751
t_3715,58.46153,31.71019,0.013136595,0.008341295,0.009155959,0.010403363
t_3716,58.3717,31.71019,0.014271805,0.009307362,0.0094909575,0.010037646
t_3717,58.28186,31.78658,0.0139380945,0.009010803,0.009392196,0.010070026
t_3718,58.64119,31.78658,0.015295683,0.011140878,0.011364944,0.012191984
t_3719,58.73102,31.78658,0.014488678,0.01041166,0.011192549,0.01273817
t_372,55.85641,37.04462,0.0059450744,0.00083679083,0.0013644334,0.0016086348
t_3720,58.1022,31.78658,0.012950229,0.0077200662,0.008308413,0.009082865
t_3721,58.55136,31.78658,0.014260099,0.009848782,0.0104633,0.011648876
t_3722,58.19203,31.78658,0.012373194,0.007372536,0.008295897,0.009568741
t_3723,58.46153,31.78658,0.014945036,0.0104199005,0.01055072,0.011112317
t_3724,58.3717,31.78658,0.0149015905,0.01020817,0.010224741,0.010702323
t_3725,58.64119,31.8629,0.016738452,0.01316303,0.012753914,0.01321411
