# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4280,60.28949,31.0754,0.009950939,0.009062375,0.010179644,0.010911215
t_4281,59.84034,31.0754,0.011317558,0.010725121,0.010981903,0.012612201
t_4282,59.930170000000004,31.0754,0.011373219,0.010769344,0.011053806,0.012660022
t_4283,60.10982999999999,31.0754,0.012177599,0.011705021,0.0115922205,0.013606685
t_4284,59.75050999999999,31.0754,0.011479551,0.010946339,0.011034342,0.012832306
t_4285,60.37933000000001,31.0754,0.009432573,0.008462818,0.009816605,0.010283242
t_4286,60.199659999999994,31.0754,0.012974728,0.012669528,0.0120756645,0.01456755
t_4287,60.46915999999999,31.0754,0.009547885,0.008611466,0.0098736035,0.010438062
t_4288,59.84034,31.15231,0.01367285,0.013379689,0.012730827,0.015281761
t_4289,59.930170000000004,31.15231,0.013299772,0.012895623,0.012554957,0.014808172
t_429,61.18781000000001,35.86852,0.007713196,0.0068136924,0.00810027,0.00849889
t_4290,60.28949,31.15231,0.013475723,0.013073402,0.012716049,0.014989918
t_4291,60.10982999999999,31.15231,0.008892445,0.0076551624,0.009708936,0.009436343
t_4292,60.02000000000001,31.15231,0.008501542,0.0072409054,0.009422747,0.0089909695
t_4293,60.199659999999994,31.15231,0.013386469,0.0129626505,0.012668008,0.014880161
t_4294,60.37933000000001,31.15231,0.011086474,0.01022852,0.011204548,0.012129563
t_4295,59.75050999999999,31.15231,0.00959652,0.008551919,0.0100883795,0.010381273
t_4296,60.46915999999999,31.15231,0.0104446225,0.009487537,0.010751398,0.011364751
t_4297,59.930170000000004,31.22915,0.014080173,0.013627327,0.013394096,0.0155483885
t_4298,59.84034,31.22915,0.014202168,0.013806244,0.01341531,0.015720848
t_4299,60.10982999999999,31.22915,0.010491858,0.009318376,0.011123523,0.011197879
t_43,57.77420999999998,36.59313,0.004045701,0.003608647,0.0040862234,0.004732485
t_430,61.00815,35.86852,0.0073959813,0.0063275774,0.008050725,0.00798344
t_4300,60.199659999999994,31.22915,0.0109534655,0.009858782,0.0114486115,0.011759224
t_4301,60.37933000000001,31.22915,0.011343069,0.010333485,0.011687714,0.012248569
t_4302,59.75050999999999,31.22915,0.014246277,0.013899482,0.0133755375,0.015808223
t_4303,60.28949,31.22915,0.014998777,0.014705456,0.014006826,0.016608702
t_4304,60.02000000000001,31.22915,0.008575229,0.007207134,0.009764378,0.008963126
t_4305,60.46915999999999,31.22915,0.010892337,0.00981825,0.011356526,0.01171759
t_4306,60.28949,31.30594,0.016245589,0.015981052,0.015176295,0.017859472
t_4307,60.10982999999999,31.30594,0.009786009,0.008352473,0.010958236,0.010189828
t_4308,59.84034,31.30594,0.015794594,0.015513771,0.014772226,0.017398722
t_4309,60.199659999999994,31.30594,0.015340265,0.014873438,0.014643741,0.016787145
t_431,60.73865000000001,35.94128,0.0076575433,0.006594756,0.008284164,0.008277618
t_4310,59.75050999999999,31.30594,0.015208079,0.0148414755,0.0143471025,0.01674398
t_4311,60.37933000000001,31.30594,0.016008785,0.015703741,0.015011058,0.017592624
t_4312,60.02000000000001,31.30594,0.011339412,0.010110737,0.012017614,0.012022501
t_4313,59.930170000000004,31.30594,0.015486124,0.015100026,0.014650284,0.017001467
t_4314,60.46915999999999,31.30594,0.011271491,0.010045679,0.011942389,0.01195892
t_4315,60.28949,31.38266,0.016969388,0.016593492,0.016085563,0.018459463
t_4316,60.02000000000001,31.38266,0.011829291,0.010445481,0.012715157,0.0123676
t_4317,60.199659999999994,31.38266,0.017501924,0.017241903,0.01641089,0.019077852
t_4318,57.684380000000004,30.76714,0.0037197145,0.003253761,0.0038656532,0.004318533
t_4319,57.50471999999999,30.76714,0.0024714682,0.0019593053,0.0028850047,0.0027656574
t_432,60.46915999999999,35.94128,0.008686783,0.0076558827,0.009195693,0.009430624
t_4320,57.59455,30.8443,0.0025534306,0.0019950566,0.003021929,0.0028277508
t_4321,57.50471999999999,30.8443,0.003631685,0.00318272,0.0037630838,0.004225581
t_4322,58.043710000000004,30.8443,0.004430634,0.0038735566,0.004629062,0.005086672
t_4323,58.13354000000001,30.8443,0.0043855645,0.0037880552,0.004655702,0.0049997135
t_4324,57.77420999999998,30.8443,0.004346957,0.0038844184,0.0043971976,0.005063185
t_4325,57.953869999999995,30.8443,0.004072231,0.0035107653,0.0043256395,0.004661597
t_4326,57.86403999999999,30.8443,0.0035358728,0.0029563226,0.0038917558,0.004007725
t_4327,57.684380000000004,30.8443,0.0039977673,0.00352692,0.004110888,0.0046451385
t_4328,57.953869999999995,30.92139,0.005172559,0.004700106,0.00513513,0.006015374
t_4329,57.414890000000014,30.92139,0.002612912,0.0020813094,0.0030307139,0.0029259012
t_433,60.82848000000001,35.94128,0.007620849,0.0066008936,0.0081901755,0.008279874
t_4330,58.043710000000004,30.92139,0.005279993,0.004780728,0.0052743135,0.0061178193
t_4331,57.86403999999999,30.92139,0.004814381,0.0043323277,0.0048365225,0.0055936123
t_4332,57.77420999999998,30.92139,0.0028658698,0.0022425118,0.0033978194,0.003154876
t_4333,57.684380000000004,30.92139,0.002733649,0.002132412,0.0032501442,0.0030126793
t_4334,58.13354000000001,30.92139,0.0035356847,0.0028202261,0.0041085654,0.003881442
t_4335,57.50471999999999,30.92139,0.0037472637,0.0032785912,0.0038930525,0.0043497393
t_4336,57.59455,30.92139,0.0040871073,0.0036234364,0.0041751317,0.0047563557
t_4337,58.043710000000004,30.99843,0.005552479,0.0050372104,0.005542185,0.0064172097
t_4338,57.86403999999999,30.99843,0.004071904,0.0034605437,0.004404991,0.0046181544
t_4339,57.684380000000004,30.99843,0.002855642,0.0022305849,0.0033948885,0.003141083
t_434,61.00815,35.94128,0.007080138,0.006083601,0.0076594786,0.007704199
t_4340,57.414890000000014,30.99843,0.0038112253,0.0033498744,0.0039341887,0.0044320277
t_4341,57.77420999999998,30.99843,0.003534354,0.0029098354,0.0039583514,0.0039650397
t_4342,58.13354000000001,30.99843,0.005615508,0.0050635254,0.005660143,0.0064593856
t_4343,57.59455,30.99843,0.0029074086,0.002305313,0.0033841033,0.0032241023
t_4344,57.953869999999995,30.99843,0.0041759703,0.0035362074,0.0045388695,0.0047157407
t_4345,57.50471999999999,30.99843,0.0040255054,0.0035539942,0.0041350015,0.004678003
t_4346,58.043710000000004,31.0754,0.0037497354,0.0029967546,0.0043589165,0.0041030194
t_4347,57.59455,31.0754,0.00468952,0.004225148,0.0046978504,0.00546237
t_4348,57.953869999999995,31.0754,0.0035434503,0.0028166736,0.0041421573,0.0038807322
t_4349,57.50471999999999,31.0754,0.0027782673,0.0021754198,0.0032853107,0.0030659626
t_435,60.918319999999994,35.94128,0.0073233168,0.0063098646,0.007906686,0.007957568
t_4350,57.77420999999998,31.0754,0.0031562566,0.002481427,0.0037328303,0.003462016
t_4351,57.414890000000014,31.0754,0.0041042757,0.003643593,0.004183624,0.0047798413
t_4352,57.86403999999999,31.0754,0.0033657416,0.0026648347,0.003948333,0.0036909557
t_4353,57.684380000000004,31.0754,0.0048789233,0.004397713,0.0048915637,0.0056691775
t_4354,58.13354000000001,31.0754,0.003981319,0.00320228,0.004595879,0.004353915
t_4355,57.59455,31.15231,0.0048906743,0.0044117467,0.0048978985,0.005684713
t_4356,58.043710000000004,31.15231,0.0038003428,0.0030168688,0.0044767503,0.004136089
t_4357,57.953869999999995,31.15231,0.0037239369,0.0029672065,0.0043497123,0.0040690973
t_4358,57.414890000000014,31.15231,0.002712216,0.0021121942,0.003231121,0.0029881522
t_4359,57.77420999999998,31.15231,0.0033521003,0.0026499163,0.003941854,0.0036735367
t_436,60.64882,35.94128,0.008417525,0.0074267685,0.008886243,0.009179554
t_4360,57.86403999999999,31.15231,0.0035579014,0.0028285086,0.0041592713,0.0038956697
t_4361,57.684380000000004,31.15231,0.0031577758,0.0024824487,0.0037351188,0.0034634604
t_4362,58.13354000000001,31.15231,0.0040933224,0.0032804352,0.004765124,0.0044556167
t_4363,57.50471999999999,31.15231,0.0046287887,0.004158243,0.0046548313,0.0053870594
t_4364,57.59455,31.22915,0.0051149554,0.0046236655,0.0051154364,0.005934259
t_4365,58.043710000000004,31.22915,0.0048247688,0.004048907,0.005312726,0.0053490335
t_4366,57.953869999999995,31.22915,0.0039204676,0.0031329773,0.004572438,0.0042745364
t_4367,57.684380000000004,31.22915,0.0056841057,0.005227333,0.00556278,0.006614115
t_4368,57.50471999999999,31.22915,0.004811248,0.00432521,0.0048400154,0.0055871885
t_4369,57.414890000000014,31.22915,0.0028245188,0.002203148,0.003363149,0.0031068265
t_437,61.09798000000001,35.94128,0.0065699304,0.005557328,0.007217016,0.007117302
t_4370,57.86403999999999,31.22915,0.0037854577,0.0030269702,0.00439903,0.004140514
t_4371,58.13354000000001,31.22915,0.00431916,0.0034718176,0.00502197,0.004689577
t_4372,57.77420999999998,31.22915,0.0035489313,0.0028190725,0.0041539734,0.0038845907
t_4373,57.414890000000014,31.30594,0.004664629,0.004165946,0.0047330693,0.0054069995
t_4374,57.684380000000004,31.30594,0.0055362564,0.0050070216,0.0055512753,0.0063874586
t_4375,57.50471999999999,31.30594,0.005063304,0.004570477,0.0050724335,0.0058735623
t_4376,57.953869999999995,31.30594,0.0065417867,0.005988782,0.00648971,0.0075057205
t_4377,57.59455,31.30594,0.005221336,0.004700316,0.005259082,0.0060330923
t_4378,58.13354000000001,31.30594,0.0045571765,0.0036744208,0.005292239,0.0049351854
t_4379,57.77420999999998,31.30594,0.004781532,0.0041060937,0.0051253345,0.0053931233
t_438,60.558989999999994,35.94128,0.008849088,0.007885142,0.009247146,0.009671918
t_4380,58.043710000000004,31.30594,0.0067738853,0.006194088,0.0067444765,0.007742834
t_4381,57.86403999999999,31.30594,0.0055535324,0.0049187713,0.0057439776,0.0063188705
t_4382,57.414890000000014,31.38266,0.0053126784,0.0048660776,0.0052166563,0.0061971564
t_4383,57.50471999999999,31.38266,0.0051822043,0.0046635536,0.0052205073,0.0059900424
t_4384,57.77420999999998,31.38266,0.0060627153,0.005501093,0.00607461,0.0069593606
t_4385,58.13354000000001,31.38266,0.0047519584,0.003832906,0.005535326,0.0051281117
t_4386,58.043710000000004,31.38266,0.004752802,0.0038698402,0.0054391604,0.0051622605
t_4387,57.86403999999999,31.38266,0.0057214797,0.005053386,0.005947279,0.006481183
t_4388,58.58269999999999,30.76714,0.0038027,0.0030453694,0.0044088145,0.0041620526
t_4389,58.672529999999995,30.76714,0.0055832695,0.004972177,0.005731386,0.006373293
t_439,60.918319999999994,36.01398,0.006430049,0.005410572,0.007102582,0.006952891
t_4390,58.85219000000001,30.76714,0.006342087,0.005765391,0.006350345,0.0072618877
t_4391,58.49286000000001,30.76714,0.005902521,0.005411111,0.0058136317,0.006835133
t_4392,58.22336999999999,30.76714,0.0031005053,0.002426777,0.0036914633,0.003396063
t_4393,58.313199999999995,30.76714,0.0044242823,0.0038122858,0.004712654,0.0050326358
t_4394,58.40303,30.76714,0.003347645,0.0026328182,0.0039729984,0.0036574306
t_4395,58.76236,30.76714,0.0063103875,0.005765736,0.006267526,0.007252825
t_4396,58.58269999999999,30.8443,0.003941828,0.003147761,0.00460538,0.004293957
t_4397,58.40303,30.8443,0.005971048,0.0054639005,0.0059008906,0.0069001555
t_4398,58.22336999999999,30.8443,0.0035156896,0.0028089737,0.0040729176,0.003865384
t_4399,58.313199999999995,30.8443,0.0058342116,0.0053486265,0.005743178,0.0067621754
t_44,58.13354000000001,36.59313,0.0037024932,0.0031375594,0.004007942,0.0042204964
t_440,60.46915999999999,36.01398,0.008269006,0.0073144427,0.008696249,0.009051526
t_4400,58.49286000000001,30.8443,0.0039396086,0.0031674267,0.0045477357,0.0043108324
t_4401,58.942020000000014,30.8443,0.006873325,0.006255941,0.0068982476,0.007821741
t_4402,58.672529999999995,30.8443,0.0060781236,0.0054636747,0.006177913,0.00693244
t_4403,58.76236,30.8443,0.006963152,0.006441854,0.0068168975,0.008002395
t_4404,58.85219000000001,30.8443,0.007322771,0.006818887,0.007114581,0.0084155165
t_4405,58.942020000000014,30.92139,0.008101883,0.007592051,0.007837112,0.009265894
t_4406,58.58269999999999,30.92139,0.0060790023,0.0054326253,0.0062318016,0.0069058803
t_4407,58.85219000000001,30.92139,0.00713682,0.0065126284,0.0071486863,0.008108456
t_4408,58.49286000000001,30.92139,0.0048043076,0.0040403064,0.0052775736,0.0053366637
t_4409,58.76236,30.92139,0.007186011,0.006614709,0.007103368,0.008208013
t_441,60.73865000000001,36.01398,0.0068507674,0.0058007166,0.0075282594,0.007394776
t_4410,58.313199999999995,30.92139,0.0049595917,0.0042969775,0.0052627847,0.005611377
t_4411,58.22336999999999,30.92139,0.006099475,0.005636671,0.0059432196,0.0070811114
t_4412,58.40303,30.92139,0.006223756,0.0056869476,0.006176655,0.0071616503
t_4413,58.672529999999995,30.92139,0.0074937087,0.007023411,0.007215462,0.008631873
t_4414,58.58269999999999,30.99843,0.006645475,0.0060029724,0.0067347167,0.0075459094
t_4415,58.49286000000001,30.99843,0.0065262946,0.005915152,0.0065744715,0.0074395314
t_4416,58.76236,30.99843,0.007379314,0.0067491275,0.0073795035,0.008371274
t_4417,58.313199999999995,30.99843,0.005765572,0.0051425067,0.0059134364,0.0065706973
t_4418,58.40303,30.99843,0.0044532646,0.0036356186,0.0050515993,0.0048736515
t_4419,58.672529999999995,30.99843,0.006883068,0.006226607,0.006972842,0.007798703
t_442,60.64882,36.01398,0.008990457,0.00822603,0.009066857,0.0100117205
t_4420,58.942020000000014,30.99843,0.008944471,0.008481655,0.0085376315,0.010217976
t_4421,58.22336999999999,30.99843,0.0048654014,0.004175154,0.0052218563,0.005477114
t_4422,58.85219000000001,30.99843,0.0076350905,0.006995495,0.0076289624,0.008644521
t_4423,58.22336999999999,31.0754,0.0041109007,0.0033047912,0.0047601857,0.004482367
t_4424,58.40303,31.0754,0.0045265895,0.003667051,0.005207651,0.0049207304
t_4425,58.942020000000014,31.0754,0.0074864426,0.0066703483,0.0077792024,0.008321163
t_4426,58.672529999999995,31.0754,0.0076372754,0.0070083486,0.007612884,0.0086561795
t_4427,58.85219000000001,31.0754,0.008322158,0.0076930863,0.008242077,0.009403479
t_4428,58.76236,31.0754,0.0076741655,0.006995712,0.007730121,0.0086531695
t_4429,58.49286000000001,31.0754,0.0049599158,0.00408004,0.0055952994,0.0054051224
t_443,61.09798000000001,36.01398,0.007699407,0.00695401,0.007849332,0.008626635
t_4430,58.313199999999995,31.0754,0.0043623485,0.0035300627,0.005014831,0.0047537284
t_4431,58.58269999999999,31.0754,0.0072688726,0.0066372426,0.0072813737,0.0082481075
t_4432,58.22336999999999,31.15231,0.004432525,0.0035921317,0.0050883186,0.004828398
t_4433,58.40303,31.15231,0.0045878943,0.003688625,0.005360751,0.0049558273
t_4434,58.58269999999999,31.15231,0.007702546,0.0070495536,0.0077134403,0.008706754
t_4435,58.85219000000001,31.15231,0.0089485925,0.008315592,0.008828738,0.010076083
t_4436,58.76236,31.15231,0.008568192,0.007933239,0.008479468,0.009664642
t_4437,58.313199999999995,31.15231,0.0045757573,0.003705859,0.005271322,0.0049685407
t_4438,58.942020000000014,31.15231,0.009419311,0.008805498,0.009234181,0.0105965715
t_4439,58.672529999999995,31.15231,0.0073173535,0.006544373,0.00755703,0.008174899
t_444,61.00815,36.01398,0.008730908,0.00810369,0.008599614,0.00985447
t_4440,58.49286000000001,31.15231,0.0073586917,0.0067119603,0.007388728,0.008334123
t_4441,58.58269999999999,31.22915,0.008422262,0.007790495,0.008339253,0.009509533
t_4442,58.22336999999999,31.22915,0.0047775623,0.003903146,0.005437834,0.005198816
t_4443,58.40303,31.22915,0.0052316086,0.0042960015,0.0059419423,0.0056659514
t_4444,58.942020000000014,31.22915,0.009935515,0.009286587,0.009778106,0.011113094
t_4445,58.672529999999995,31.22915,0.0090004485,0.008398148,0.008824504,0.01015859
t_4446,58.85219000000001,31.22915,0.00964675,0.009016825,0.009474764,0.010824132
t_4447,58.313199999999995,31.22915,0.005054212,0.0041509788,0.005724247,0.0054920516
t_4448,58.49286000000001,31.22915,0.00811253,0.0074971025,0.00802584,0.009187447
t_4449,58.76236,31.22915,0.00927387,0.008648832,0.009118022,0.010431351
t_445,60.82848000000001,36.01398,0.0069642714,0.005969263,0.0075511653,0.0075763846
t_4450,58.22336999999999,31.30594,0.0053899447,0.0044978904,0.0059850644,0.005889842
t_4451,58.40303,31.30594,0.005776177,0.004809058,0.0064552375,0.006258443
t_4452,58.313199999999995,31.30594,0.007043567,0.006308242,0.0072470442,0.007906473
t_4453,58.49286000000001,31.30594,0.00565466,0.004640776,0.0064725615,0.0060758423
t_4454,58.85219000000001,31.30594,0.010123936,0.009451209,0.009996412,0.011290274
t_4455,58.76236,31.30594,0.010685786,0.010199497,0.0102065755,0.012045255
t_4456,58.58269999999999,31.30594,0.008710279,0.008023916,0.008698509,0.009772165
t_4457,58.672529999999995,31.30594,0.00940772,0.008764492,0.0092743095,0.010557932
t_4458,56.426739999999995,30.76714,0.001789992,0.0014784152,0.0019863693,0.0020879104
t_4459,56.067409999999995,30.76714,0.0011196921,0.00084867945,0.0013822129,0.0012715503
t_446,60.558989999999994,36.01398,0.008180554,0.0072473353,0.0085819075,0.008976789
t_4460,56.24707999999998,30.76714,0.0015572481,0.0012653227,0.0017636772,0.0018114595
t_4461,56.33690999999999,30.76714,0.0015126147,0.0012068105,0.0017549564,0.0017449855
t_4462,56.696230000000014,30.76714,0.002042505,0.0016945308,0.002262933,0.0023708201
t_4463,56.15724,30.76714,0.001431113,0.0011488063,0.0016462782,0.0016597064
t_4464,55.97757999999999,30.76714,0.0008911335,0.0006367776,0.0011720742,0.0009871074
t_4465,56.60640000000001,30.76714,0.0021657485,0.0018419006,0.0023151028,0.0025433993
t_4466,56.60640000000001,30.8443,0.002057643,0.0017138631,0.0022623404,0.002396314
t_4467,56.15724,30.8443,0.0015363777,0.0012473549,0.00174137,0.0017875731
t_4468,56.51657,30.8443,0.0020598322,0.0017335643,0.002230858,0.0024127145
t_4469,56.33690999999999,30.8443,0.0018732089,0.0015696877,0.0020377052,0.0021981741
t_447,60.46915999999999,36.08661,0.008422534,0.0076223626,0.008601603,0.009363474
t_4470,56.067409999999995,30.8443,0.0008571527,0.000596039,0.0011720015,0.00093835936
t_4471,56.24707999999998,30.8443,0.0017101504,0.0014135854,0.0018935176,0.0019999268
t_4472,56.426739999999995,30.8443,0.0019462218,0.0016304145,0.0021191775,0.002279876
t_4473,55.97757999999999,30.8443,0.0010070525,0.00074155297,0.0012833579,0.0011297947
t_4474,56.696230000000014,30.8443,0.0016576947,0.0012832314,0.0019910175,0.0018705146
t_4475,55.97757999999999,30.92139,0.0011668277,0.00089100236,0.0014277057,0.0013285115
t_4476,56.51657,30.92139,0.002033541,0.0016925153,0.0022356042,0.002370025
t_4477,56.426739999999995,30.92139,0.0019978886,0.0016724069,0.0021780315,0.0023374187
t_4478,56.696230000000014,30.92139,0.001526818,0.0011393758,0.0019035047,0.0016928794
t_4479,56.33690999999999,30.92139,0.0010595858,0.0007499939,0.001418547,0.0011617196
t_448,60.82848000000001,36.08661,0.0067071225,0.0057867547,0.0072113243,0.0073619443
t_4480,56.067409999999995,30.92139,0.0015249905,0.0012396292,0.0017253801,0.0017759441
t_4481,56.15724,30.92139,0.0016343859,0.0013389427,0.0018307647,0.0019061015
t_4482,56.24707999999998,30.92139,0.0016372007,0.0013277144,0.0018592351,0.0018995716
t_4483,56.60640000000001,30.92139,0.0013993675,0.0010311429,0.001772738,0.0015474155
t_4484,56.51657,30.99843,0.0015410597,0.0011731084,0.001881337,0.0017298459
t_4485,56.426739999999995,30.99843,0.0016341909,0.0012841136,0.001928896,0.0018643303
t_4486,55.97757999999999,30.99843,0.0015157216,0.0012345732,0.0017101606,0.0017672732
t_4487,56.60640000000001,30.99843,0.0014809483,0.0010989304,0.0018585953,0.0016401188
t_4488,56.15724,30.99843,0.0013539213,0.00104491,0.0016335504,0.0015416461
t_4489,56.067409999999995,30.99843,0.0012132942,0.0009176831,0.0014983622,0.0013720471
t_449,60.73865000000001,36.08661,0.006938427,0.006012815,0.007430066,0.0076153483
t_4490,56.33690999999999,30.99843,0.0017505701,0.0014190234,0.0019900112,0.0020254676
t_4491,56.696230000000014,30.99843,0.0021352905,0.0017478417,0.002401446,0.002461083
t_4492,56.24707999999998,30.99843,0.0013762113,0.0010536179,0.0016742132,0.0015587626
t_4493,56.067409999999995,31.0754,0.0011566455,0.0008536703,0.0014642054,0.0012919164
t_4494,56.51657,31.0754,0.0016176131,0.0012381817,0.0019621083,0.0018176821
t_4495,56.426739999999995,31.0754,0.0019013683,0.0015467736,0.0021525163,0.0021965592
t_4496,55.97757999999999,31.0754,0.0016444828,0.0013594397,0.0018197533,0.0019261001
t_4497,56.15724,31.0754,0.0014406178,0.0011229594,0.0017177091,0.0016452989
t_4498,56.33690999999999,31.0754,0.001998745,0.0016661027,0.0021910002,0.0023338308
t_4499,56.24707999999998,31.0754,0.0012503999,0.00091937446,0.0015849642,0.001388492
t_45,58.043710000000004,36.59313,0.0045424285,0.004094202,0.0045354236,0.005305628
t_450,61.09798000000001,36.08661,0.006938586,0.0061763925,0.0071850596,0.007769747
t_4500,56.60640000000001,31.0754,0.0016166171,0.00121933,0.001988606,0.0017998954
t_4501,56.696230000000014,31.0754,0.001409792,0.0010171493,0.0018521748,0.0015430821
t_4502,56.24707999999998,31.15231,0.0014012621,0.0010591005,0.0017257606,0.001573813
t_4503,55.97757999999999,31.15231,0.001669365,0.0013762952,0.0018541501,0.0019516739
t_4504,56.696230000000014,31.15231,0.0017978648,0.0013692011,0.002186681,0.002002341
t_4505,56.33690999999999,31.15231,0.0020655852,0.0017244037,0.0022604826,0.0024105706
t_4506,56.426739999999995,31.15231,0.0014364603,0.0010640619,0.0018051848,0.0015920033
t_4507,56.60640000000001,31.15231,0.0016912424,0.0012812342,0.0020696123,0.001883775
t_4508,56.15724,31.15231,0.0014943016,0.0011679466,0.001775592,0.0017065837
t_4509,56.51657,31.15231,0.001650446,0.0012588049,0.0020076805,0.0018486356
t_451,60.64882,36.08661,0.006911636,0.0059458655,0.0074624266,0.0075458665
t_4510,56.067409999999995,31.15231,0.0017361981,0.0014305549,0.0019305086,0.0020264047
t_4511,56.426739999999995,31.22915,0.0014736893,0.0010912212,0.0018540908,0.0016311457
t_4512,55.97757999999999,31.22915,0.0016461208,0.0013433126,0.0018535327,0.0019157458
t_4513,56.33690999999999,31.22915,0.0019335882,0.0015744955,0.0021862576,0.0022334899
t_4514,56.51657,31.22915,0.0015865855,0.0011847779,0.0019752665,0.0017581725
t_4515,56.067409999999995,31.22915,0.0014775564,0.001156811,0.0017525196,0.0016898428
t_4516,56.24707999999998,31.22915,0.0020379454,0.0017021622,0.0022282542,0.002380291
t_4517,56.60640000000001,31.22915,0.0016568187,0.0012378375,0.0020639193,0.0018327406
t_4518,56.696230000000014,31.22915,0.0015283779,0.0011093887,0.0019946843,0.0016722592
t_4519,56.15724,31.22915,0.0014215563,0.0010854185,0.0017329435,0.0016053539
t_452,60.558989999999994,36.08661,0.0076203267,0.0067262524,0.008007906,0.008400373
t_4520,56.426739999999995,31.30594,0.00152887,0.0011351733,0.0019176122,0.0016919356
t_4521,56.33690999999999,31.30594,0.001254693,0.0008969227,0.0016644715,0.0013740276
t_4522,56.24707999999998,31.30594,0.0020738551,0.0017284892,0.0022746266,0.0024178661
t_4523,56.51657,31.30594,0.0016184853,0.0012064104,0.0020216336,0.0017901603
t_4524,56.067409999999995,31.30594,0.0010262304,0.00071956747,0.0013945249,0.0011218202
t_4525,56.696230000000014,31.30594,0.002295706,0.0018528212,0.0026242787,0.0026156462
t_4526,56.60640000000001,31.30594,0.002280675,0.0018610253,0.0025740052,0.0026165256
t_4527,55.97757999999999,31.30594,0.001357715,0.0010426085,0.0016465507,0.001541519
t_4528,59.12168,30.68992,0.0065171947,0.0059481575,0.006494689,0.007464881
t_4529,59.30135000000001,30.68992,0.0069994396,0.00644805,0.0069002924,0.008017787
t_453,61.00815,36.08661,0.0071785226,0.006408545,0.0074147577,0.008029358
t_4530,59.48101,30.68992,0.0062788543,0.0055717956,0.0065092756,0.007077597
t_4531,59.66067000000001,30.76714,0.0069915117,0.0062463377,0.0072146263,0.00784023
t_4532,58.942020000000014,30.76714,0.0064711017,0.0058778836,0.0064943526,0.007392892
t_4533,59.48101,30.76714,0.0074714767,0.0068446933,0.0074572605,0.00847603
t_4534,59.30135000000001,30.76714,0.0070945765,0.0064645414,0.0071200845,0.008056675
t_4535,59.03184999999999,30.76714,0.0069417306,0.0063855043,0.00685621,0.007949586
t_4536,59.12168,30.76714,0.007268734,0.0067306175,0.007122456,0.008327372
t_4537,59.39117999999999,30.76714,0.0073578735,0.0067399237,0.0073388573,0.008358356
t_4538,59.570840000000004,30.76714,0.007172342,0.006475236,0.0073017403,0.008084048
t_4539,59.21152000000001,30.76714,0.00749196,0.0069570877,0.0073203226,0.008576497
t_454,60.918319999999994,36.08661,0.008297567,0.007660096,0.0082191,0.009375608
t_4540,59.03184999999999,30.8443,0.0072558783,0.0066587697,0.007210796,0.008263439
t_4541,59.39117999999999,30.8443,0.00790677,0.007272054,0.007868961,0.008946608
t_4542,59.30135000000001,30.8443,0.00763908,0.006993917,0.007641678,0.008644224
t_4543,59.66067000000001,30.8443,0.007989325,0.0072860443,0.008058996,0.00897645
t_4544,59.48101,30.8443,0.007102792,0.006314366,0.007384462,0.0079237055
t_4545,59.12168,30.8443,0.0065493253,0.0058099655,0.006805007,0.0073519754
t_4546,59.21152000000001,30.8443,0.007563633,0.0069409637,0.007534685,0.008580832
t_4547,59.570840000000004,30.8443,0.007629776,0.0068938057,0.007782162,0.008553287
t_4548,59.03184999999999,30.92139,0.007843804,0.0072440356,0.0077521172,0.008907777
t_4549,59.30135000000001,30.92139,0.008907131,0.008364279,0.00863554,0.010110209
t_455,61.09798000000001,36.15917,0.007460222,0.0068682344,0.0073794452,0.008496615
t_4550,59.66067000000001,30.92139,0.009312332,0.00870641,0.009118575,0.010490512
t_4551,59.570840000000004,30.92139,0.0075136004,0.0066417377,0.007887947,0.00829878
t_4552,59.21152000000001,30.92139,0.00834284,0.0077417293,0.00821296,0.009450443
t_4553,59.12168,30.92139,0.0077389376,0.0070798695,0.0077567226,0.008741448
t_4554,59.48101,30.92139,0.009008897,0.0084101735,0.008824652,0.010171567
t_4555,59.39117999999999,30.92139,0.008591834,0.007956105,0.008501632,0.009690024
t_4556,59.21152000000001,30.99843,0.008699124,0.008042365,0.008637182,0.0097870305
t_4557,59.48101,30.99843,0.009333553,0.008660751,0.009253476,0.010453508
t_4558,59.39117999999999,30.99843,0.010102482,0.009610433,0.009665192,0.011427965
t_4559,59.03184999999999,30.99843,0.00891144,0.008388415,0.008606584,0.0101315435
t_456,60.73865000000001,36.15917,0.0049590953,0.0039769104,0.0058552045,0.00531174
t_4560,59.30135000000001,30.99843,0.009282438,0.008681915,0.009082794,0.010462639
t_4561,59.570840000000004,30.99843,0.007770113,0.0068065943,0.0082616005,0.008491427
t_4562,59.66067000000001,30.99843,0.009793508,0.009133711,0.00966056,0.010954601
t_4563,59.12168,30.99843,0.008745825,0.008143462,0.0085877115,0.009885034
t_4564,59.39117999999999,31.0754,0.010834439,0.010337472,0.010362962,0.012192455
t_4565,59.48101,31.0754,0.008453056,0.0074938084,0.008890012,0.009239133
t_4566,59.03184999999999,31.0754,0.009221238,0.008634986,0.009001962,0.010409359
t_4567,59.570840000000004,31.0754,0.0072165392,0.0060655857,0.00807469,0.0076949033
