# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3689,60.918319999999994,31.68891,0.017987564,0.016597193,0.017622247,0.019216875
t_369,56.33690999999999,36.52097,0.0019514053,0.0015507062,0.002156501,0.0022813545
t_3690,60.558989999999994,31.68891,0.021673825,0.020532824,0.020590467,0.02308299
t_3691,60.558989999999994,31.76532,0.01828633,0.01617935,0.01911235,0.018756714
t_3692,60.82848000000001,31.76532,0.020991014,0.019677084,0.020286493,0.022245312
t_3693,60.64882,31.76532,0.019736482,0.017979847,0.019911658,0.020560544
t_3694,60.73865000000001,31.76532,0.018002506,0.016053205,0.018593632,0.018644106
t_3695,60.558989999999994,31.84167,0.02048602,0.01833825,0.021286175,0.020870512
t_3696,60.82848000000001,31.84167,0.021869121,0.020348765,0.021510227,0.022875246
t_3697,60.73865000000001,31.84167,0.01984837,0.017830238,0.020461667,0.02038952
t_3698,60.64882,31.84167,0.018840114,0.016510595,0.019987792,0.019063164
t_3699,60.558989999999994,31.91795,0.021193072,0.018683447,0.022547597,0.021161836
t_37,58.043710000000004,36.52097,0.0051682927,0.0045437375,0.0050678467,0.0060593034
t_370,56.426739999999995,36.52097,0.0018832386,0.001468043,0.0021333324,0.002182543
t_3700,60.73865000000001,31.91795,0.022190401,0.020158174,0.022739619,0.02263518
t_3701,60.64882,31.91795,0.019826006,0.017230626,0.02139812,0.019739006
t_3702,60.82848000000001,31.91795,0.025295204,0.023987425,0.024379907,0.026336685
t_3703,60.73865000000001,31.99417,0.024461016,0.022361228,0.025071649,0.024708444
t_3704,60.64882,31.99417,0.028314795,0.02675129,0.027847914,0.028841892
t_3705,60.82848000000001,31.99417,0.028417125,0.027237115,0.027144996,0.029346297
t_3706,60.558989999999994,31.99417,0.02844678,0.026754422,0.02823659,0.028822677
t_3707,60.64882,32.07032,0.028185904,0.02603239,0.028863149,0.028085621
t_3708,60.73865000000001,32.07032,0.027334929,0.02523482,0.027915662,0.02736723
t_3709,60.82848000000001,32.07032,0.027203158,0.025312565,0.027395312,0.0274735
t_371,55.97757999999999,36.52097,0.0014208385,0.0010763442,0.0016671052,0.0016403936
t_3710,60.558989999999994,32.07032,0.038465843,0.038109913,0.03533086,0.039086938
t_3711,57.59455,31.38266,0.0042843455,0.003479026,0.004648562,0.0048449403
t_3712,57.953869999999995,31.38266,0.006719621,0.0059088836,0.006648912,0.0077307806
t_3713,57.684380000000004,31.38266,0.0058990666,0.005176757,0.0058204406,0.0068494175
t_3714,57.50471999999999,31.45932,0.005590512,0.004898632,0.00551614,0.0065114377
t_3715,57.59455,31.45932,0.0046306364,0.0038059775,0.0049596513,0.0052479375
t_3716,57.86403999999999,31.45932,0.007099435,0.0063347085,0.006885411,0.008208889
t_3717,58.043710000000004,31.45932,0.0075851935,0.0067390297,0.007431648,0.008694952
t_3718,58.13354000000001,31.45932,0.005060721,0.003954912,0.005808603,0.0054906337
t_3719,57.77420999999998,31.45932,0.005825682,0.004987845,0.005958679,0.0066627706
t_372,56.51657,36.52097,0.001333634,0.0009308479,0.0017230122,0.0014745041
t_3720,57.953869999999995,31.45932,0.0071424334,0.0063143107,0.007030298,0.0082035335
t_3721,57.684380000000004,31.45932,0.0064563984,0.005744921,0.0062611434,0.0075100088
t_3722,57.50471999999999,31.53591,0.0054781092,0.0047314023,0.005519432,0.0063323462
t_3723,57.59455,31.53591,0.0040669707,0.0031710449,0.0046152724,0.004488452
t_3724,58.043710000000004,31.53591,0.007714042,0.006809545,0.007641032,0.008789892
t_3725,57.77420999999998,31.53591,0.006882048,0.0060978835,0.006737664,0.0079416325
t_3726,57.86403999999999,31.53591,0.006755309,0.005888968,0.006774565,0.0077230223
t_3727,57.684380000000004,31.53591,0.006663245,0.0059210346,0.0064843316,0.007724304
t_3728,57.953869999999995,31.53591,0.007151333,0.0062574125,0.0071514854,0.008155271
t_3729,58.13354000000001,31.53591,0.008262106,0.007344568,0.008125736,0.009399778
t_373,56.24707999999998,36.52097,0.0014481446,0.0010673313,0.001750521,0.0016449313
t_3730,57.50471999999999,31.61244,0.003760397,0.0028812264,0.0043740915,0.004128446
t_3731,58.13354000000001,31.61244,0.009636324,0.008817988,0.009126355,0.011024084
t_3732,57.684380000000004,31.61244,0.0055585657,0.0046544187,0.0058461786,0.0062854136
t_3733,57.77420999999998,31.61244,0.007315272,0.006522358,0.0071137464,0.0084326025
t_3734,57.953869999999995,31.61244,0.0062441975,0.0051910016,0.006647477,0.006949671
t_3735,57.59455,31.61244,0.006147966,0.0053614834,0.006135402,0.0070864945
t_3736,57.86403999999999,31.61244,0.007493307,0.0066460427,0.0073565654,0.008589021
t_3737,58.043710000000004,31.61244,0.008225541,0.007305951,0.008098377,0.009356616
t_3738,57.50471999999999,31.68891,0.0040546576,0.003140273,0.00465138,0.0044561005
t_3739,57.86403999999999,31.68891,0.00803328,0.0071847048,0.007812562,0.009202493
t_374,56.60640000000001,36.52097,0.0020632427,0.0016178263,0.002320943,0.0023888503
t_3740,57.684380000000004,31.68891,0.007348837,0.006575935,0.0071076816,0.00848831
t_3741,58.043710000000004,31.68891,0.008860156,0.007940342,0.0086372895,0.010069954
t_3742,57.953869999999995,31.68891,0.007999328,0.0070619606,0.00793803,0.0090843495
t_3743,58.13354000000001,31.68891,0.009127354,0.008147752,0.008969648,0.010313639
t_3744,57.59455,31.68891,0.0044833873,0.0035223272,0.0050537535,0.0049338527
t_3745,57.77420999999998,31.68891,0.007327419,0.0064743543,0.007227899,0.008393993
t_3746,57.50471999999999,31.76532,0.0065945284,0.005826161,0.00647207,0.0076223584
t_3747,57.953869999999995,31.76532,0.008928544,0.008032092,0.008654757,0.010167485
t_3748,58.13354000000001,31.76532,0.010566331,0.009693683,0.010022015,0.011997892
t_3749,58.043710000000004,31.76532,0.009297262,0.008351188,0.0090564275,0.010533529
t_375,56.067409999999995,36.52097,0.0012087289,0.0008613873,0.0015155197,0.0013567322
t_3750,57.59455,31.76532,0.0070419475,0.006251988,0.006880598,0.008121072
t_3751,57.86403999999999,31.76532,0.0072662286,0.0062619904,0.007431371,0.00818495
t_3752,57.684380000000004,31.76532,0.007183605,0.00633301,0.007103583,0.00823111
t_3753,57.77420999999998,31.76532,0.0077302665,0.006862494,0.0075908895,0.008841261
t_3754,57.77420999999998,31.84167,0.008052623,0.0071602175,0.007905044,0.009185457
t_3755,58.13354000000001,31.84167,0.010687246,0.009733172,0.01026896,0.012055678
t_3756,57.684380000000004,31.84167,0.007453401,0.006576581,0.0073744683,0.008517169
t_3757,57.953869999999995,31.84167,0.009299375,0.008373394,0.009023042,0.010554164
t_3758,58.043710000000004,31.84167,0.010560991,0.009706207,0.00998675,0.012008107
t_3759,57.59455,31.84167,0.007617581,0.0068448037,0.007332865,0.008795742
t_376,56.15724,36.52097,0.0014322393,0.0010643647,0.0017166993,0.0016355992
t_3760,57.86403999999999,31.84167,0.007865654,0.0068598725,0.007939781,0.008868904
t_3761,57.50471999999999,31.84167,0.0071368744,0.006384199,0.0068962327,0.008262275
t_3762,57.77420999999998,31.91795,0.008353915,0.007433953,0.008207627,0.009501195
t_3763,57.50471999999999,31.91795,0.0073609757,0.0065855985,0.007122032,0.008500104
t_3764,58.13354000000001,31.91795,0.011397,0.010447041,0.01088005,0.012829043
t_3765,57.684380000000004,31.91795,0.00764229,0.0067296405,0.0075947978,0.008700723
t_3766,57.59455,31.91795,0.007996726,0.0072175562,0.007663018,0.009221576
t_3767,58.043710000000004,31.91795,0.010800781,0.009888118,0.010294907,0.012217186
t_3768,57.953869999999995,31.91795,0.009673531,0.008717591,0.00939645,0.010941555
t_3769,57.86403999999999,31.91795,0.008997302,0.008059055,0.008786383,0.010206507
t_377,56.15724,36.59313,0.0016220108,0.0012598463,0.0018448414,0.0018877635
t_3770,57.86403999999999,31.99417,0.008988816,0.00797739,0.008906064,0.010129474
t_3771,58.13354000000001,31.99417,0.01153996,0.01050909,0.011148684,0.012907647
t_3772,57.50471999999999,31.99417,0.0075703687,0.006770716,0.007338912,0.008718668
t_3773,57.953869999999995,31.99417,0.009994548,0.00900087,0.009739162,0.011260728
t_3774,57.77420999999998,31.99417,0.008784606,0.007853283,0.008593048,0.00997494
t_3775,58.043710000000004,31.99417,0.011047003,0.010077362,0.010609328,0.01243228
t_3776,57.59455,31.99417,0.008694183,0.007956485,0.008186398,0.010044327
t_3777,57.684380000000004,31.99417,0.0075026057,0.0065163933,0.0076006604,0.008473108
t_3778,57.953869999999995,32.07032,0.010479355,0.00947016,0.010185815,0.011777765
t_3779,58.043710000000004,32.07032,0.012008313,0.011089486,0.011361144,0.0135147255
t_378,56.426739999999995,36.59313,0.0012763857,0.00089477946,0.0016331121,0.0014164629
t_3780,57.77420999999998,32.07032,0.009591175,0.0087004425,0.00921162,0.010909637
t_3781,60.46915999999999,31.38266,0.011767547,0.010126067,0.012352128,0.01253488
t_3782,59.84034,31.38266,0.016555978,0.015685163,0.015344693,0.01829722
t_3783,60.10982999999999,31.38266,0.0111659225,0.009402745,0.012000789,0.011756042
t_3784,60.37933000000001,31.38266,0.016933227,0.01608367,0.015651384,0.01869862
t_3785,59.930170000000004,31.38266,0.011534771,0.009847183,0.012208827,0.012236346
t_3786,59.75050999999999,31.38266,0.015929239,0.014988831,0.01490005,0.017592937
t_3787,59.75050999999999,31.45932,0.01835167,0.017595343,0.016784636,0.02021171
t_3788,60.199659999999994,31.45932,0.015716419,0.01437186,0.015444132,0.01697678
t_3789,60.37933000000001,31.45932,0.012194286,0.010343715,0.013057313,0.012768653
t_379,55.97757999999999,36.59313,0.0014893665,0.0011520493,0.001702431,0.0017351148
t_3790,60.28949,31.45932,0.0139829805,0.012375641,0.014307364,0.01491633
t_3791,60.10982999999999,31.45932,0.019513786,0.018849768,0.017694654,0.021451132
t_3792,59.930170000000004,31.45932,0.017729443,0.01676381,0.016586859,0.01938894
t_3793,60.02000000000001,31.45932,0.01720851,0.016125722,0.016327169,0.018751374
t_3794,60.46915999999999,31.45932,0.011474027,0.009594509,0.012521675,0.011962273
t_3795,59.84034,31.45932,0.017964335,0.017080609,0.016653292,0.019703217
t_3796,60.46915999999999,31.53591,0.011974721,0.009951276,0.013292666,0.012346203
t_3797,60.199659999999994,31.53591,0.01418747,0.01231387,0.014907822,0.014846261
t_3798,59.930170000000004,31.53591,0.012197,0.0101712365,0.013471687,0.012581914
t_3799,59.75050999999999,31.53591,0.019381199,0.018519962,0.017917376,0.02113109
t_38,58.13354000000001,36.52097,0.005363812,0.0047301548,0.005244586,0.006281268
t_380,56.24707999999998,36.59313,0.0019159243,0.0015414335,0.0020814422,0.002255685
t_3800,60.28949,31.53591,0.01980627,0.018877892,0.018434677,0.021482987
t_3801,60.37933000000001,31.53591,0.012847759,0.010845193,0.013938508,0.013298254
t_3802,60.10982999999999,31.53591,0.01922731,0.018186817,0.018108008,0.02080319
t_3803,59.84034,31.53591,0.01786593,0.0166795,0.017126314,0.019307138
t_3804,60.02000000000001,31.53591,0.021024346,0.020349314,0.019111186,0.022918658
t_3805,60.02000000000001,31.61244,0.02111524,0.020103276,0.019813133,0.022675544
t_3806,59.75050999999999,31.61244,0.020318763,0.019312706,0.019057266,0.021907669
t_3807,60.37933000000001,31.61244,0.022099586,0.02129123,0.020352598,0.023826908
t_3808,60.28949,31.61244,0.013837855,0.011677534,0.015149587,0.014167786
t_3809,60.199659999999994,31.61244,0.015143767,0.01309871,0.016053902,0.015650408
t_381,56.60640000000001,36.59313,0.001338398,0.00093462085,0.0017280218,0.0014799
t_3810,60.10982999999999,31.61244,0.02154513,0.020592377,0.020102805,0.02315015
t_3811,59.84034,31.61244,0.0140966475,0.012014527,0.015169819,0.014525054
t_3812,59.930170000000004,31.61244,0.01610013,0.014270177,0.016615449,0.016859949
t_3813,60.02000000000001,31.68891,0.020568905,0.01910604,0.020168284,0.02168285
t_3814,60.28949,31.68891,0.02369544,0.022778053,0.022063008,0.025239768
t_3815,60.10982999999999,31.68891,0.023496147,0.022531563,0.021965766,0.025003375
t_3816,60.46915999999999,31.68891,0.018013017,0.016177893,0.01841508,0.018777488
t_3817,59.84034,31.68891,0.015128285,0.012893944,0.01641287,0.015425526
t_3818,60.199659999999994,31.68891,0.016696623,0.014540673,0.017679315,0.017112728
t_3819,59.930170000000004,31.68891,0.012954937,0.010606901,0.014987182,0.0130279595
t_382,56.51657,36.59313,0.0013161665,0.00092231535,0.0016873217,0.0014586446
t_3820,60.37933000000001,31.68891,0.017688848,0.015748022,0.018282818,0.018341294
t_3821,60.28949,31.76532,0.019242305,0.017128719,0.020035593,0.019693615
t_3822,60.02000000000001,31.76532,0.024965223,0.023887534,0.02359158,0.02627046
t_3823,60.37933000000001,31.76532,0.026592337,0.025851898,0.024483172,0.028129127
t_3824,59.84034,31.76532,0.023833646,0.022665402,0.02269262,0.025113542
t_3825,59.930170000000004,31.76532,0.0143326465,0.011817951,0.016556159,0.014286717
t_3826,60.199659999999994,31.76532,0.017446801,0.015037811,0.018836001,0.017588915
t_3827,60.10982999999999,31.76532,0.025773773,0.024820015,0.024116704,0.027152395
t_3828,60.46915999999999,31.76532,0.025527583,0.024636813,0.023756059,0.026987365
t_3829,59.930170000000004,31.84167,0.024019998,0.022385448,0.023790993,0.024796434
t_383,56.33690999999999,36.59313,0.0019707163,0.0015829807,0.0021463698,0.0023157694
t_3830,59.84034,31.84167,0.01600324,0.013351487,0.018299865,0.015855327
t_3831,60.10982999999999,31.84167,0.02778835,0.026750082,0.02623359,0.028922785
t_3832,60.28949,31.84167,0.027080197,0.025922494,0.025795888,0.028147541
t_3833,60.199659999999994,31.84167,0.021519285,0.019332157,0.022350168,0.021825643
t_3834,60.46915999999999,31.84167,0.019623734,0.017226644,0.020847175,0.019759947
t_3835,60.02000000000001,31.84167,0.027969388,0.026998445,0.02626957,0.029158846
t_3836,60.37933000000001,31.84167,0.017768234,0.015131953,0.01971347,0.017657183
t_3837,59.84034,31.91795,0.026213288,0.024581932,0.02591787,0.026843501
t_3838,60.28949,31.91795,0.017767904,0.014834023,0.0205926,0.0173164
t_3839,60.199659999999994,31.91795,0.018451845,0.015530576,0.02112363,0.018015923
t_384,56.067409999999995,36.59313,0.0015687394,0.0012189624,0.001782965,0.0018283877
t_3840,60.02000000000001,31.91795,0.029912438,0.028797917,0.028469779,0.030770345
t_3841,60.46915999999999,31.91795,0.03033489,0.029410101,0.028478658,0.03135129
t_3842,60.10982999999999,31.91795,0.030795112,0.029808013,0.029062813,0.03169874
t_3843,59.930170000000004,31.91795,0.02006642,0.017307963,0.022042658,0.01978779
t_3844,60.37933000000001,31.91795,0.028133737,0.026720248,0.027360696,0.028838854
t_3845,60.02000000000001,31.99417,0.035474885,0.03486071,0.032894056,0.03622711
t_3846,60.28949,31.99417,0.019515201,0.016348727,0.02276262,0.018785032
t_3847,60.199659999999994,31.99417,0.03192225,0.030565325,0.030988492,0.03230621
t_3848,60.46915999999999,31.99417,0.032849833,0.03184789,0.031123826,0.0335112
t_3849,60.10982999999999,31.99417,0.026607301,0.024257163,0.027639609,0.026429322
t_385,56.426739999999995,36.66522,0.0019717533,0.0015829793,0.0021490736,0.0023163136
t_3850,59.930170000000004,31.99417,0.03411993,0.03331778,0.03195003,0.034843054
t_3851,59.12168,31.38266,0.013457849,0.012582704,0.012566817,0.015093356
t_3852,59.21152000000001,31.38266,0.012906865,0.01186055,0.012381313,0.014351837
t_3853,59.570840000000004,31.38266,0.012275342,0.010866111,0.01244478,0.013322253
t_3854,59.30135000000001,31.38266,0.012530067,0.011352776,0.0122807175,0.013825996
t_3855,59.03184999999999,31.38266,0.012191138,0.011195735,0.011657594,0.013639318
t_3856,59.66067000000001,31.38266,0.015870165,0.014970972,0.014772974,0.017571792
t_3857,59.570840000000004,31.45932,0.0117314,0.0100199245,0.012421597,0.012422619
t_3858,59.48101,31.45932,0.010690692,0.00893236,0.0115977535,0.011243973
t_3859,59.12168,31.45932,0.01379069,0.012784174,0.01309582,0.015319503
t_386,56.33690999999999,36.66522,0.0018325202,0.0014557276,0.002024631,0.0021473372
t_3860,59.03184999999999,31.45932,0.0129087875,0.011856098,0.012394488,0.014347794
t_3861,59.66067000000001,31.45932,0.017855423,0.01706514,0.016388709,0.01968367
t_3862,59.21152000000001,31.45932,0.014765728,0.013828228,0.013845182,0.01639955
t_3863,59.30135000000001,31.45932,0.010959683,0.00936566,0.011553783,0.011713228
t_3864,59.39117999999999,31.45932,0.015617468,0.01464831,0.014669712,0.017246554
t_3865,59.21152000000001,31.53591,0.016253287,0.015358173,0.015112872,0.017966479
t_3866,59.39117999999999,31.53591,0.011035313,0.009199345,0.012062088,0.011535369
t_3867,59.66067000000001,31.53591,0.018699817,0.017780116,0.01739478,0.020400656
t_3868,59.03184999999999,31.53591,0.013807025,0.012714015,0.013267094,0.015253745
t_3869,59.570840000000004,31.53591,0.018966226,0.018179387,0.017402088,0.020793028
t_387,56.24707999999998,36.66522,0.0018201047,0.0014561997,0.0019913577,0.002140999
t_3870,59.48101,31.53591,0.013593488,0.011992095,0.013943066,0.014515782
t_3871,59.12168,31.53591,0.014460724,0.01336759,0.013853113,0.015934559
t_3872,59.30135000000001,31.53591,0.013955269,0.012587621,0.013885237,0.015135897
t_3873,59.570840000000004,31.61244,0.020077912,0.019196896,0.018599031,0.021795932
t_3874,59.12168,31.61244,0.016732985,0.01580846,0.015601451,0.018425342
t_3875,59.30135000000001,31.61244,0.011595235,0.009698385,0.012660574,0.012075101
t_3876,59.39117999999999,31.61244,0.014008708,0.012310181,0.01447585,0.014847238
t_3877,59.03184999999999,31.61244,0.01478783,0.013656147,0.01421795,0.016235681
t_3878,59.48101,31.61244,0.019159248,0.018207744,0.01787771,0.020824082
t_3879,59.21152000000001,31.61244,0.014797967,0.01343886,0.014632942,0.01601903
t_388,56.067409999999995,36.66522,0.0015427979,0.0012028376,0.0017454817,0.0018022256
t_3880,59.66067000000001,31.61244,0.020290516,0.019357659,0.018892763,0.02195274
t_3881,59.75050999999999,31.68891,0.015264375,0.01309045,0.016385883,0.015633496
t_3882,59.39117999999999,31.68891,0.020349469,0.019434344,0.018914659,0.022027701
t_3883,59.21152000000001,31.68891,0.012711949,0.010802954,0.013617766,0.013257247
t_3884,59.48101,31.68891,0.020032488,0.01893714,0.01896147,0.02153872
t_3885,59.570840000000004,31.68891,0.021940755,0.021084376,0.020292224,0.023627138
t_3886,59.30135000000001,31.68891,0.013752142,0.011862663,0.014530011,0.014374939
t_3887,59.12168,31.68891,0.018096004,0.017175699,0.016840389,0.019799238
t_3888,59.03184999999999,31.68891,0.016739491,0.015718227,0.01578393,0.018338451
t_3889,59.66067000000001,31.68891,0.021870181,0.020894248,0.02045237,0.023440069
t_389,56.15724,36.66522,0.0017313788,0.0013793071,0.0019044054,0.0020359918
t_3890,59.66067000000001,31.76532,0.01667141,0.014443649,0.017768413,0.017009042
t_3891,59.75050999999999,31.76532,0.016883725,0.014596013,0.018074773,0.017157404
t_3892,59.48101,31.76532,0.022852704,0.021943806,0.021249559,0.02444793
t_3893,59.570840000000004,31.76532,0.016230324,0.014045619,0.017285168,0.01660916
t_3894,59.21152000000001,31.76532,0.016292747,0.014675712,0.016445026,0.017281134
t_3895,59.12168,31.76532,0.015627941,0.014052169,0.015762452,0.01664752
t_3896,59.30135000000001,31.76532,0.013086332,0.010936031,0.014515312,0.013390257
t_3897,59.03184999999999,31.76532,0.017652122,0.016555972,0.016759174,0.019183189
t_3898,59.39117999999999,31.76532,0.022240125,0.021360006,0.02061805,0.02389087
t_3899,59.21152000000001,31.84167,0.017473921,0.015767619,0.01769342,0.018376596
t_39,58.22336999999999,36.52097,0.0048221946,0.004109141,0.0049468265,0.005565788
t_390,55.97757999999999,36.66522,0.001532883,0.0012039854,0.0017170331,0.0017975512
t_3900,59.12168,31.84167,0.01988266,0.01875306,0.018888159,0.021357015
t_3901,59.48101,31.84167,0.024727274,0.02380307,0.023057919,0.026205083
t_3902,59.30135000000001,31.84167,0.019988757,0.018539619,0.01959617,0.021132296
t_3903,59.03184999999999,31.84167,0.017772155,0.016454523,0.01728556,0.019079827
t_3904,59.39117999999999,31.84167,0.020727161,0.019242592,0.02035831,0.021813348
t_3905,59.570840000000004,31.84167,0.01888206,0.016766874,0.019693533,0.019337423
t_3906,59.75050999999999,31.84167,0.023870206,0.022387689,0.023354955,0.024817588
t_3907,59.66067000000001,31.84167,0.020068686,0.018027114,0.020710967,0.020579748
t_3908,59.12168,31.91795,0.017739393,0.015964597,0.018056799,0.018568208
t_3909,59.30135000000001,31.91795,0.023184711,0.021963175,0.02218231,0.024443248
t_391,56.60640000000001,36.66522,0.0021932013,0.001779764,0.0023588096,0.0025794336
t_3910,59.03184999999999,31.91795,0.01685583,0.015129207,0.017150164,0.01773325
t_3911,59.21152000000001,31.91795,0.023618173,0.022674821,0.022041848,0.025139045
t_3912,59.39117999999999,31.91795,0.026045566,0.025160303,0.024243142,0.027474226
t_3913,59.75050999999999,31.91795,0.020056067,0.017438548,0.021658354,0.019939423
t_3914,59.48101,31.91795,0.027049592,0.02616484,0.025206964,0.028403513
t_3915,59.570840000000004,31.91795,0.020882456,0.018700358,0.021725345,0.021217313
t_3916,59.66067000000001,31.91795,0.025353985,0.02382495,0.024881322,0.026156677
t_3917,59.03184999999999,31.99417,0.021438295,0.020215234,0.020531612,0.022769049
t_3918,59.30135000000001,31.99417,0.019911144,0.01774278,0.020767447,0.02028715
t_3919,59.48101,31.99417,0.01866773,0.015970279,0.020656398,0.01848231
t_392,56.51657,36.66522,0.0020145148,0.0016123059,0.0022056338,0.002360739
t_3920,59.75050999999999,31.99417,0.01964012,0.01667387,0.02226687,0.019140236
t_3921,58.942020000000014,31.30594,0.010396274,0.009365919,0.010151141,0.011667222
t_3922,58.40303,31.38266,0.007733276,0.0066976687,0.007877166,0.008689825
t_3923,58.49286000000001,31.38266,0.0058087967,0.0045770113,0.006643591,0.0062562004
t_3924,58.85219000000001,31.38266,0.011078274,0.01008317,0.010681808,0.012442634
t_3925,58.76236,31.38266,0.011258184,0.010375051,0.01064217,0.012740301
t_3926,58.942020000000014,31.38266,0.0125018805,0.011642514,0.011692973,0.014096378
t_3927,58.58269999999999,31.38266,0.009441853,0.008463511,0.009236846,0.010664454
t_3928,58.22336999999999,31.38266,0.006828238,0.005835656,0.007044271,0.0076904953
t_3929,58.672529999999995,31.38266,0.0101608215,0.009199794,0.009825343,0.011473642
t_393,56.24707999999998,36.73724,0.0018106675,0.0014584578,0.001962906,0.0021374864
t_3930,58.313199999999995,31.38266,0.00722877,0.0062093274,0.007424454,0.008127345
t_3931,58.49286000000001,31.45932,0.006484427,0.00518849,0.007272705,0.0069844387
t_3932,58.58269999999999,31.45932,0.009614235,0.008544974,0.009541969,0.010770127
t_3933,58.76236,31.45932,0.010295504,0.009140378,0.010276946,0.011437421
t_3934,58.85219000000001,31.45932,0.010042828,0.008766135,0.010255481,0.011039478
t_3935,58.313199999999995,31.45932,0.006100562,0.0048996075,0.006764379,0.0066297646
t_3936,58.942020000000014,31.45932,0.012975927,0.012028087,0.012266333,0.014517639
t_3937,58.22336999999999,31.45932,0.0057002204,0.0045441245,0.006369904,0.0062019993
t_3938,58.40303,31.45932,0.0059007714,0.0046560233,0.0067401174,0.0063517736
t_3939,58.672529999999995,31.45932,0.010550254,0.00951889,0.010286509,0.011834511
t_394,56.60640000000001,36.73724,0.0020901547,0.0016893386,0.002258939,0.002458068
t_3940,58.40303,31.53591,0.009931849,0.008971333,0.009626865,0.01122237
t_3941,58.942020000000014,31.53591,0.014555692,0.013695873,0.013520339,0.016254663
t_3942,58.49286000000001,31.53591,0.01094884,0.010038595,0.010419549,0.012380375
t_3943,58.76236,31.53591,0.011683358,0.010580113,0.01140297,0.012993206
t_3944,58.22336999999999,31.53591,0.0060219807,0.004814975,0.0067220987,0.0065313266
t_3945,58.58269999999999,31.53591,0.0111469105,0.01016625,0.010716052,0.012530394
t_3946,58.85219000000001,31.53591,0.01257199,0.011497194,0.012135904,0.013969711
t_3947,58.313199999999995,31.53591,0.0063267667,0.005070458,0.0070605897,0.0068397913
t_3948,58.672529999999995,31.53591,0.011674971,0.010671443,0.011218479,0.013078727
t_3949,58.40303,31.61244,0.009942441,0.008874316,0.009823675,0.011133471
t_395,56.426739999999995,36.73724,0.0019339827,0.0015577717,0.0020979638,0.0022774574
t_3950,58.85219000000001,31.61244,0.014631933,0.013716153,0.01368653,0.016281357
t_3951,58.49286000000001,31.61244,0.010960868,0.009929894,0.010642995,0.012281735
t_3952,58.22336999999999,31.61244,0.009330953,0.008374711,0.009103101,0.01056167
t_3953,58.672529999999995,31.61244,0.012693557,0.011700031,0.012097639,0.0141757615
t_3954,58.313199999999995,31.61244,0.0097637465,0.00876996,0.0095404945,0.011006318
t_3955,58.58269999999999,31.61244,0.012972984,0.0121446485,0.01205664,0.014624714
t_3956,58.942020000000014,31.61244,0.014893925,0.013898612,0.014064319,0.016477134
t_3957,58.76236,31.61244,0.01094066,0.009583514,0.011173111,0.011939394
t_3958,58.40303,31.68891,0.011626434,0.010680335,0.011074087,0.013079883
t_3959,58.76236,31.68891,0.013968757,0.01289252,0.013381231,0.01543881
t_396,56.067409999999995,36.73724,0.0014882758,0.0011583235,0.0016873081,0.0017391735
t_3960,58.942020000000014,31.68891,0.015129824,0.013976589,0.014566153,0.016567133
t_3961,58.85219000000001,31.68891,0.015187995,0.014177388,0.014357032,0.016765648
t_3962,58.22336999999999,31.68891,0.010263771,0.009337793,0.009852697,0.011618614
t_3963,58.49286000000001,31.68891,0.011422726,0.010331475,0.011153049,0.012724132
t_3964,58.672529999999995,31.68891,0.013197251,0.012128145,0.012680178,0.014636555
t_3965,58.313199999999995,31.68891,0.011483764,0.010632774,0.010784175,0.013013029
t_3966,58.58269999999999,31.68891,0.009872639,0.008454895,0.0103253955,0.010707165
t_3967,58.49286000000001,31.76532,0.011764071,0.010589711,0.011597638,0.013010835
t_3968,58.40303,31.76532,0.012502276,0.011565256,0.0118282465,0.014025235
t_3969,58.22336999999999,31.76532,0.011328848,0.010457201,0.010684073,0.012827063
t_397,55.97757999999999,36.73724,0.0014687342,0.0011493638,0.0016528943,0.0017216399
t_3970,58.313199999999995,31.76532,0.0118493335,0.0109365685,0.011211023,0.013350029
t_3971,58.85219000000001,31.76532,0.015478168,0.01432132,0.014888134,0.016921181
t_3972,58.58269999999999,31.76532,0.014446413,0.013556945,0.013474029,0.016113259
t_3973,58.942020000000014,31.76532,0.016377341,0.015218878,0.015708763,0.017836569
t_3974,58.76236,31.76532,0.015124693,0.014056465,0.014405312,0.01664475
t_3975,58.672529999999995,31.76532,0.014968443,0.01402109,0.014045042,0.016599504
t_3976,58.22336999999999,31.84167,0.011995984,0.011117622,0.011280132,0.013538694
t_3977,58.40303,31.84167,0.012933583,0.011931969,0.0123245455,0.014422245
t_3978,58.942020000000014,31.84167,0.016759558,0.015442912,0.016350264,0.018064013
t_3979,58.49286000000001,31.84167,0.014715445,0.01386425,0.013648914,0.016427929
t_398,56.33690999999999,36.73724,0.0018797477,0.001515848,0.0020353,0.0022172718
t_3980,58.76236,31.84167,0.015786985,0.014639099,0.015151821,0.017245706
t_3981,58.672529999999995,31.84167,0.016280597,0.015380845,0.015146219,0.01798914
t_3982,58.85219000000001,31.84167,0.016818263,0.01567686,0.016079761,0.01829945
t_3983,58.313199999999995,31.84167,0.0122668715,0.011297996,0.011676971,0.01374481
t_3984,58.58269999999999,31.84167,0.013521548,0.01232495,0.013198144,0.014853292
t_3985,58.672529999999995,31.91795,0.015438268,0.014213661,0.014976217,0.016812218
