# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3719,57.77420999999998,31.45932,0.0043521128,0.003733566,0.0044758236,0.005133034
t_372,56.51657,36.52097,0.0015375236,0.0011137546,0.0019164198,0.0017473354
t_3720,57.953869999999995,31.45932,0.0052575963,0.0046520345,0.0052064685,0.006235246
t_3721,57.684380000000004,31.45932,0.0048619704,0.0043350365,0.0047395555,0.0058320086
t_3722,57.50471999999999,31.53591,0.0042065415,0.003646769,0.004254754,0.005009336
t_3723,57.59455,31.53591,0.0030995589,0.0024259724,0.0035313377,0.0035239963
t_3724,58.043710000000004,31.53591,0.005666489,0.005007353,0.0056442427,0.0066708233
t_3725,57.77420999999998,31.53591,0.0051773735,0.0045981123,0.0050932975,0.006163374
t_3726,57.86403999999999,31.53591,0.0050417962,0.0044042515,0.0050819074,0.0059479387
t_3727,57.684380000000004,31.53591,0.005049772,0.0044993567,0.004936544,0.0060366113
t_3728,57.953869999999995,31.53591,0.005295624,0.004641017,0.005324054,0.0062351217
t_3729,58.13354000000001,31.53591,0.006018316,0.0053527565,0.0059533603,0.0070790066
t_373,56.24707999999998,36.52097,0.0016594146,0.0012690756,0.0019332984,0.0019399741
t_3730,57.50471999999999,31.61244,0.0029048866,0.0022365837,0.0033886952,0.0032840795
t_3731,58.13354000000001,31.61244,0.007070802,0.006475598,0.006730834,0.008367208
t_3732,57.684380000000004,31.61244,0.0042371205,0.0035615324,0.004473225,0.004938155
t_3733,57.77420999999998,31.61244,0.0055412296,0.0049549346,0.0054110656,0.0065897745
t_3734,57.953869999999995,31.61244,0.004651078,0.0038765573,0.0049738563,0.0053430386
t_3735,57.59455,31.61244,0.0047220066,0.0041341237,0.0047291415,0.0056092716
t_3736,57.86403999999999,31.61244,0.005632116,0.0050080186,0.005553848,0.0066627837
t_3737,58.043710000000004,31.61244,0.0060825087,0.00541138,0.0060177594,0.0071489518
t_3738,57.50471999999999,31.68891,0.0031546685,0.002456798,0.003627174,0.0035699778
t_3739,57.86403999999999,31.68891,0.0060821413,0.005456588,0.005937315,0.00719114
t_374,56.60640000000001,36.52097,0.0023832358,0.0019387191,0.0025871375,0.0028346993
t_3740,57.684380000000004,31.68891,0.0056481254,0.005073831,0.005480428,0.0067271646
t_3741,58.043710000000004,31.68891,0.006599005,0.0059269755,0.0064600604,0.007750095
t_3742,57.953869999999995,31.68891,0.006005988,0.0053171734,0.005983664,0.0070424015
t_3743,58.13354000000001,31.68891,0.0067376187,0.006025196,0.0066501233,0.007871966
t_3744,57.59455,31.68891,0.0034650296,0.0027362858,0.0039161495,0.0039279168
t_3745,57.77420999999998,31.68891,0.005588881,0.004956349,0.005532251,0.0066038286
t_3746,57.50471999999999,31.76532,0.005175072,0.0045971815,0.0050889566,0.0061618774
t_3747,57.953869999999995,31.76532,0.006757222,0.0060987114,0.006571847,0.007946093
t_3748,58.13354000000001,31.76532,0.007864346,0.0072298367,0.0074868426,0.009236471
t_3749,58.043710000000004,31.76532,0.0069765477,0.006284502,0.006819762,0.008167228
t_375,56.067409999999995,36.52097,0.0013795735,0.001020107,0.0016661792,0.0015950523
t_3750,57.59455,31.76532,0.0054901983,0.0048989966,0.0053766444,0.0065248325
t_3751,57.86403999999999,31.76532,0.005538741,0.0047931783,0.0056817993,0.006436264
t_3752,57.684380000000004,31.76532,0.0055609196,0.004925885,0.005513088,0.006568409
t_3753,57.77420999999998,31.76532,0.0059413114,0.00529702,0.005850798,0.0070084664
t_3754,57.77420999999998,31.84167,0.006238717,0.005574905,0.006137893,0.007338533
t_3755,58.13354000000001,31.84167,0.0080147665,0.0073202956,0.0077243294,0.009348981
t_3756,57.684380000000004,31.84167,0.005815766,0.005159632,0.0057652765,0.0068496987
t_3757,57.953869999999995,31.84167,0.007094257,0.0064131287,0.006901884,0.008313045
t_3758,58.043710000000004,31.84167,0.0079939915,0.0073702647,0.0075810715,0.009393542
t_3759,57.59455,31.84167,0.0059875394,0.0054100705,0.0057732854,0.0071242945
t_376,56.15724,36.52097,0.0016378826,0.0012628987,0.0018915735,0.0019258677
t_3760,57.86403999999999,31.84167,0.006044876,0.0052971053,0.006116539,0.0070308214
t_3761,57.50471999999999,31.84167,0.005646027,0.005080824,0.0054629697,0.006732912
t_3762,57.77420999999998,31.91795,0.0065268287,0.0058410065,0.006422674,0.007653182
t_3763,57.50471999999999,31.91795,0.0058710594,0.005287706,0.005684569,0.006982011
t_3764,58.13354000000001,31.91795,0.008621297,0.007930109,0.00824977,0.010033993
t_3765,57.684380000000004,31.91795,0.0060128495,0.0053276205,0.005983261,0.007053872
t_3766,57.59455,31.91795,0.006338326,0.005756101,0.00608011,0.0075305696
t_3767,58.043710000000004,31.91795,0.008243598,0.0075767664,0.00787505,0.00963387
t_3768,57.953869999999995,31.91795,0.0074425335,0.006738271,0.0072441283,0.00868959
t_3769,57.86403999999999,31.91795,0.006977148,0.006281871,0.0068260413,0.008164791
t_377,56.15724,36.59313,0.0018560557,0.001495593,0.002033042,0.0022247802
t_3770,57.86403999999999,31.99417,0.0070315865,0.006278043,0.006975234,0.008170767
t_3771,58.13354000000001,31.99417,0.008806348,0.008054225,0.008522547,0.0101802
t_3772,57.50471999999999,31.99417,0.0060897633,0.005486755,0.0059042303,0.0072209327
t_3773,57.953869999999995,31.99417,0.0077587534,0.0070250323,0.0075713163,0.009020719
t_3774,57.77420999999998,31.99417,0.006925093,0.006230073,0.006780724,0.008105101
t_3775,58.043710000000004,31.99417,0.008506729,0.0077967495,0.0081829,0.009887274
t_3776,57.59455,31.99417,0.006953586,0.0064054974,0.0065502445,0.00827564
t_3777,57.684380000000004,31.99417,0.005953573,0.0052076704,0.0060354164,0.006925527
t_3778,57.953869999999995,32.07032,0.008213796,0.0074678715,0.007990527,0.009522897
t_3779,58.043710000000004,32.07032,0.009340342,0.008670425,0.008846161,0.010854367
t_378,56.426739999999995,36.59313,0.0014691763,0.0010690189,0.0018119978,0.0016772856
t_3780,57.77420999999998,32.07032,0.0076345564,0.0069725625,0.0073354403,0.0089491885
t_3781,60.46915999999999,31.38266,0.006722741,0.005699571,0.0071260324,0.0075423433
t_3782,59.84034,31.38266,0.009943382,0.009315754,0.009295982,0.011565994
t_3783,60.10982999999999,31.38266,0.006515128,0.005415564,0.007059901,0.0072180675
t_3784,60.37933000000001,31.38266,0.00977311,0.009154167,0.00912395,0.01139034
t_3785,59.930170000000004,31.38266,0.00683229,0.005763829,0.0072906204,0.007619086
t_3786,59.75050999999999,31.38266,0.009644429,0.008978743,0.009098989,0.011199368
t_3787,59.75050999999999,31.45932,0.011108874,0.010542226,0.010231631,0.012893485
t_3788,60.199659999999994,31.45932,0.009097629,0.008209993,0.009006454,0.01037386
t_3789,60.37933000000001,31.45932,0.006960061,0.005820831,0.0075069773,0.007692123
t_379,55.97757999999999,36.59313,0.0016977855,0.0013622991,0.0018679781,0.0020386567
t_3790,60.28949,31.45932,0.008032236,0.0070112837,0.008279604,0.00904294
t_3791,60.10982999999999,31.45932,0.011436207,0.010912505,0.010446426,0.013291334
t_3792,59.930170000000004,31.45932,0.010524502,0.009839029,0.009916417,0.012143402
t_3793,60.02000000000001,31.45932,0.010123532,0.009373849,0.009674308,0.0116424905
t_3794,60.46915999999999,31.45932,0.0065202774,0.005372211,0.007166908,0.0071733943
t_3795,59.84034,31.45932,0.010763793,0.010124449,0.010048747,0.012448611
t_3796,60.46915999999999,31.53591,0.0067689694,0.005543867,0.0075494396,0.0073807263
t_3797,60.199659999999994,31.53591,0.00815374,0.0069860984,0.008610185,0.009022125
t_3798,59.930170000000004,31.53591,0.007174914,0.005915585,0.007952775,0.007808484
t_3799,59.75050999999999,31.53591,0.01170007,0.011070542,0.010874502,0.013465032
t_38,58.13354000000001,36.52097,0.0063456497,0.0057856706,0.0060340823,0.007561566
t_380,56.24707999999998,36.59313,0.0021964123,0.001832696,0.0022986394,0.0026619984
t_3800,60.28949,31.53591,0.011384818,0.010712023,0.010659943,0.013088168
t_3801,60.37933000000001,31.53591,0.0072953356,0.006072275,0.007953165,0.007987077
t_3802,60.10982999999999,31.53591,0.011189292,0.010457045,0.0105960565,0.012815865
t_3803,59.84034,31.53591,0.0106533505,0.009841205,0.010266036,0.012153231
t_3804,60.02000000000001,31.53591,0.012369495,0.011836835,0.011304348,0.014278119
t_3805,60.02000000000001,31.61244,0.01234216,0.011620754,0.011620785,0.014055673
t_3806,59.75050999999999,31.61244,0.012227956,0.011512915,0.01150998,0.013938687
t_3807,60.37933000000001,31.61244,0.012585652,0.011969814,0.0116401855,0.014426198
t_3808,60.28949,31.61244,0.007857828,0.006543266,0.008620232,0.008528137
t_3809,60.199659999999994,31.61244,0.008657022,0.007394753,0.009202333,0.009483656
t_381,56.60640000000001,36.59313,0.0015464865,0.0011209594,0.0019259478,0.0017576168
t_3810,60.10982999999999,31.61244,0.012496103,0.011805947,0.011700636,0.014251882
t_3811,59.84034,31.61244,0.008343741,0.0070387474,0.008998868,0.009083253
t_3812,59.930170000000004,31.61244,0.009445123,0.00828018,0.009774532,0.010461577
t_3813,60.02000000000001,31.68891,0.011935131,0.010963587,0.0117151085,0.013359624
t_3814,60.28949,31.68891,0.013487565,0.0128088705,0.012579832,0.015306673
t_3815,60.10982999999999,31.68891,0.013565833,0.012864193,0.012699421,0.015361539
t_3816,60.46915999999999,31.68891,0.010078515,0.008926087,0.010321751,0.011173921
t_3817,59.84034,31.68891,0.008924555,0.0075312625,0.009681093,0.0096342685
t_3818,60.199659999999994,31.68891,0.009492796,0.008166781,0.010055707,0.010340241
t_3819,59.930170000000004,31.68891,0.007562075,0.0061259274,0.008738475,0.008057176
t_382,56.51657,36.59313,0.0015178855,0.0011040648,0.0018763591,0.0017298176
t_3820,60.37933000000001,31.68891,0.009939423,0.008730531,0.010285782,0.010959951
t_3821,60.28949,31.76532,0.010804606,0.009497578,0.011230949,0.011790048
t_3822,60.02000000000001,31.76532,0.014464995,0.01369846,0.013655628,0.01622085
t_3823,60.37933000000001,31.76532,0.014984764,0.01439283,0.0137911355,0.016947549
t_3824,59.84034,31.76532,0.014098142,0.013283611,0.013414431,0.015788436
t_3825,59.930170000000004,31.76532,0.008330286,0.0067987195,0.009587832,0.008818998
t_3826,60.199659999999994,31.76532,0.009857894,0.008395453,0.010614056,0.0105895195
t_3827,60.10982999999999,31.76532,0.014810207,0.014109682,0.013844387,0.016647859
t_3828,60.46915999999999,31.76532,0.014296027,0.013623664,0.013304739,0.016155154
t_3829,59.930170000000004,31.84167,0.013951158,0.012875652,0.013768476,0.015351964
t_383,56.33690999999999,36.59313,0.0022635993,0.0018858558,0.0023756204,0.0027370905
t_3830,59.84034,31.84167,0.009371965,0.007748109,0.010654124,0.0098730605
t_3831,60.10982999999999,31.84167,0.015872305,0.015121568,0.014931121,0.01767397
t_3832,60.28949,31.84167,0.015202893,0.01438536,0.014432495,0.016924948
t_3833,60.199659999999994,31.84167,0.012094383,0.01073912,0.012504121,0.013110754
t_3834,60.46915999999999,31.84167,0.010813261,0.0093686795,0.011442239,0.011649759
t_3835,60.02000000000001,31.84167,0.016144259,0.015432434,0.015111375,0.017989526
t_3836,60.37933000000001,31.84167,0.009836808,0.008269528,0.0108481925,0.010452442
t_3837,59.84034,31.91795,0.015359657,0.014280543,0.015100518,0.016784556
t_3838,60.28949,31.91795,0.009822618,0.008102762,0.011270565,0.010263236
t_3839,60.199659999999994,31.91795,0.010282441,0.008556495,0.011652513,0.010757164
t_384,56.067409999999995,36.59313,0.0017916596,0.0014441978,0.0019605625,0.002151502
t_3840,60.02000000000001,31.91795,0.017158348,0.016364498,0.01623063,0.018913515
t_3841,60.46915999999999,31.91795,0.016755205,0.016053421,0.01564529,0.018624425
t_3842,60.10982999999999,31.91795,0.01749537,0.016768863,0.016407497,0.01932623
t_3843,59.930170000000004,31.91795,0.011551005,0.009870383,0.01258203,0.012166019
t_3844,60.37933000000001,31.91795,0.0155551145,0.014597497,0.015034727,0.017129319
t_3845,60.02000000000001,31.99417,0.020324089,0.019802976,0.018678293,0.022325555
t_3846,60.28949,31.99417,0.010697679,0.008858527,0.012307947,0.01107725
t_3847,60.199659999999994,31.99417,0.0177877,0.016856866,0.01710097,0.019385848
t_3848,60.46915999999999,31.99417,0.017992206,0.017244963,0.016901927,0.019804224
t_3849,60.10982999999999,31.99417,0.014887672,0.013434878,0.015301935,0.01589151
t_385,56.426739999999995,36.66522,0.002269904,0.001890432,0.002383523,0.0027438242
t_3850,59.930170000000004,31.99417,0.01976851,0.019148879,0.018355519,0.021672381
t_3851,59.12168,31.38266,0.008732827,0.008109376,0.008224279,0.010226545
t_3852,59.21152000000001,31.38266,0.00827875,0.0075519853,0.00800926,0.009617106
t_3853,59.570840000000004,31.38266,0.007545388,0.00661449,0.0077126147,0.008581905
t_3854,59.30135000000001,31.38266,0.007947658,0.007144025,0.007855243,0.00916759
t_3855,59.03184999999999,31.38266,0.007984854,0.0072876606,0.007700393,0.009314052
t_3856,59.66067000000001,31.38266,0.009699605,0.009057803,0.009106344,0.011283171
t_3857,59.570840000000004,31.45932,0.007194924,0.006089466,0.007667519,0.0079955645
t_3858,59.48101,31.45932,0.006624895,0.005487991,0.0072310474,0.0073032198
t_3859,59.12168,31.45932,0.008958589,0.008252521,0.008570022,0.010397613
t_386,56.33690999999999,36.66522,0.0021058049,0.0017354621,0.0022407915,0.0025401555
t_3860,59.03184999999999,31.45932,0.008473496,0.0077382848,0.008196212,0.009826876
t_3861,59.66067000000001,31.45932,0.010909567,0.010325662,0.010083878,0.012660438
t_3862,59.21152000000001,31.45932,0.009494032,0.008829944,0.008967471,0.011032567
t_3863,59.30135000000001,31.45932,0.0069421832,0.005889499,0.0073681227,0.007760663
t_3864,59.39117999999999,31.45932,0.0098262355,0.009142462,0.009296379,0.011379427
t_3865,59.21152000000001,31.53591,0.010472847,0.009832173,0.009797417,0.01212779
t_3866,59.39117999999999,31.53591,0.006913571,0.0057201455,0.0075916764,0.007575975
t_3867,59.66067000000001,31.53591,0.011398976,0.010737831,0.010661241,0.013109886
t_3868,59.03184999999999,31.53591,0.009087193,0.008324446,0.0087868,0.010483646
t_3869,59.570840000000004,31.53591,0.011697102,0.01111385,0.010791956,0.013507284
t_387,56.24707999999998,36.66522,0.002087646,0.0017325896,0.0021992452,0.0025288896
t_3870,59.48101,31.53591,0.00842798,0.0073740883,0.008690161,0.009448747
t_3871,59.12168,31.53591,0.009410475,0.008648723,0.009070871,0.0108426
t_3872,59.30135000000001,31.53591,0.008861137,0.007936755,0.008867467,0.01006809
t_3873,59.570840000000004,31.61244,0.012365819,0.011725302,0.011500234,0.014160147
t_3874,59.12168,31.61244,0.010932159,0.010272579,0.010244116,0.01260586
t_3875,59.30135000000001,31.61244,0.007356373,0.006113955,0.008059361,0.008030679
t_3876,59.39117999999999,31.61244,0.008786113,0.0076663843,0.009114393,0.009777517
t_3877,59.03184999999999,31.61244,0.009762372,0.008973193,0.009434572,0.011201487
t_3878,59.48101,31.61244,0.0119311195,0.011251154,0.011179365,0.013657625
t_3879,59.21152000000001,31.61244,0.009524681,0.008599011,0.009462245,0.0108000515
t_388,56.067409999999995,36.66522,0.0017631862,0.0014261812,0.0019197181,0.0021227743
t_3880,59.66067000000001,31.61244,0.012351519,0.011679432,0.01154389,0.014113214
t_3881,59.75050999999999,31.68891,0.009106917,0.007738782,0.00978038,0.009863882
t_3882,59.39117999999999,31.68891,0.0128394505,0.0121803675,0.011968676,0.01463872
t_3883,59.21152000000001,31.68891,0.008181364,0.0069180727,0.008787829,0.008943134
t_3884,59.48101,31.68891,0.012464509,0.011697451,0.011828066,0.014131707
t_3885,59.570840000000004,31.68891,0.013508581,0.012879788,0.012521869,0.015372139
t_3886,59.30135000000001,31.68891,0.008737769,0.0074944296,0.009255416,0.009588634
t_3887,59.12168,31.68891,0.0118596405,0.01120152,0.011078732,0.013601506
t_3888,59.03184999999999,31.68891,0.011100436,0.010379326,0.010509186,0.0127240345
t_3889,59.66067000000001,31.68891,0.013291473,0.012591636,0.012454256,0.01507195
t_389,56.15724,36.66522,0.0019822463,0.0016381002,0.0020988001,0.0024014022
t_3890,59.66067000000001,31.76532,0.0100464765,0.008635748,0.010696959,0.010847853
t_3891,59.75050999999999,31.76532,0.010045703,0.0086098835,0.010737501,0.0108198635
t_3892,59.48101,31.76532,0.014245557,0.0135865705,0.013258335,0.016103199
t_3893,59.570840000000004,31.76532,0.009910806,0.0085155275,0.010549565,0.010716307
t_3894,59.21152000000001,31.76532,0.010528148,0.009438162,0.010646043,0.011718726
t_3895,59.12168,31.76532,0.010237214,0.009167541,0.010348573,0.011424917
t_3896,59.30135000000001,31.76532,0.008327039,0.0069221873,0.009235955,0.00895259
t_3897,59.03184999999999,31.76532,0.01174925,0.010979609,0.011187112,0.013367869
t_3898,59.39117999999999,31.76532,0.014054028,0.013414495,0.013046588,0.015925087
t_3899,59.21152000000001,31.84167,0.011324866,0.010176537,0.011472016,0.01251077
t_39,58.22336999999999,36.52097,0.005704101,0.005029514,0.0056942776,0.006697356
t_390,55.97757999999999,36.66522,0.0017486219,0.0014247352,0.0018844717,0.00211409
t_3900,59.12168,31.84167,0.013112409,0.012321627,0.0124726165,0.0147829605
t_3901,59.48101,31.84167,0.0154235745,0.0147544285,0.014370693,0.017298
t_3902,59.30135000000001,31.84167,0.012786894,0.011801004,0.012537037,0.014233526
t_3903,59.03184999999999,31.84167,0.011870209,0.010957651,0.011564276,0.013344846
t_3904,59.39117999999999,31.84167,0.013066239,0.012061854,0.012827514,0.01450602
t_3905,59.570840000000004,31.84167,0.011529664,0.010168137,0.0119982455,0.012497577
t_3906,59.75050999999999,31.84167,0.014226539,0.013231822,0.013882171,0.015721818
t_3907,59.66067000000001,31.84167,0.012087189,0.010774595,0.012440221,0.013143246
t_3908,59.12168,31.91795,0.011714721,0.010513331,0.011920075,0.012866153
t_3909,59.30135000000001,31.91795,0.014899245,0.014051944,0.014237151,0.016566383
t_391,56.60640000000001,36.66522,0.0025339746,0.0021329594,0.0026272312,0.003063911
t_3910,59.03184999999999,31.91795,0.01129798,0.010119649,0.011497973,0.012447416
t_3911,59.21152000000001,31.91795,0.015439292,0.014765159,0.014401344,0.017304458
t_3912,59.39117999999999,31.91795,0.016521322,0.015878066,0.015349277,0.018432789
t_3913,59.75050999999999,31.91795,0.011865848,0.0102383215,0.0127302585,0.012559052
t_3914,59.48101,31.91795,0.01689647,0.016250407,0.015704786,0.018806737
t_3915,59.570840000000004,31.91795,0.012747488,0.011343405,0.0132058235,0.0137334755
t_3916,59.66067000000001,31.91795,0.015295199,0.014269853,0.014945165,0.016776273
t_3917,59.03184999999999,31.99417,0.01450062,0.013648399,0.013879989,0.016149072
t_3918,59.30135000000001,31.99417,0.01278534,0.011354431,0.013288588,0.013738879
t_3919,59.48101,31.99417,0.011578071,0.009856239,0.012722422,0.012143297
t_392,56.51657,36.66522,0.0023234033,0.0019291328,0.002451504,0.0028004716
t_3920,59.75050999999999,31.99417,0.01158712,0.009765401,0.01299633,0.012043673
t_3921,58.942020000000014,31.30594,0.00685799,0.006141061,0.006759696,0.008007682
t_3922,58.40303,31.38266,0.0054199602,0.004684579,0.0055638608,0.0063055395
t_3923,58.49286000000001,31.38266,0.0040298873,0.0031678719,0.004642622,0.004495276
t_3924,58.85219000000001,31.38266,0.0074045914,0.0067057274,0.007199815,0.008652519
t_3925,58.76236,31.38266,0.007606481,0.0069779884,0.0072506196,0.0089499615
t_3926,58.942020000000014,31.38266,0.008280925,0.007667781,0.007810968,0.009728889
t_3927,58.58269999999999,31.38266,0.0064990977,0.005806563,0.0064098802,0.0076150456
t_3928,58.22336999999999,31.38266,0.0048711905,0.0041591637,0.005062539,0.0056719156
t_3929,58.672529999999995,31.38266,0.006928307,0.0062486874,0.006755071,0.008124182
t_393,56.24707999999998,36.73724,0.0020776256,0.0017360416,0.0021676556,0.0025265599
t_3930,58.313199999999995,31.38266,0.0051119463,0.0043845493,0.005290282,0.0059458977
t_3931,58.49286000000001,31.45932,0.004519653,0.003609998,0.0051021534,0.0050440035
t_3932,58.58269999999999,31.45932,0.0066444115,0.0058896546,0.006642343,0.007723227
t_3933,58.76236,31.45932,0.006970025,0.0061644646,0.0070085325,0.008049007
t_3934,58.85219000000001,31.45932,0.006723867,0.005843759,0.006916108,0.00768933
t_3935,58.313199999999995,31.45932,0.004333516,0.0034781808,0.004836139,0.004872177
t_3936,58.942020000000014,31.45932,0.008615543,0.00794507,0.008205186,0.010049259
t_3937,58.22336999999999,31.45932,0.0040859007,0.0032568243,0.0045945933,0.0045958664
t_3938,58.40303,31.45932,0.004152637,0.0032727122,0.004773424,0.004627569
t_3939,58.672529999999995,31.45932,0.00722127,0.0064937617,0.007092608,0.008414649
t_394,56.60640000000001,36.73724,0.002415041,0.0020250205,0.0025148606,0.002921155
t_3940,58.40303,31.53591,0.007040337,0.006352348,0.0068670423,0.008244793
t_3941,58.942020000000014,31.53591,0.009703905,0.009087269,0.009071472,0.0113094775
t_3942,58.49286000000001,31.53591,0.0076895794,0.0070377113,0.00736468,0.009021846
t_3943,58.76236,31.53591,0.007946616,0.0071721887,0.0078059114,0.009194139
t_3944,58.22336999999999,31.53591,0.004341684,0.0034732237,0.0048730792,0.004868899
t_3945,58.58269999999999,31.53591,0.0077473745,0.0070497883,0.007495976,0.009043631
t_3946,58.85219000000001,31.53591,0.0084609315,0.0077068466,0.008220028,0.009793552
t_3947,58.313199999999995,31.53591,0.004519456,0.0036219042,0.0050718617,0.0050556716
t_3948,58.672529999999995,31.53591,0.008030395,0.007319353,0.0077664335,0.009351189
t_3949,58.40303,31.61244,0.0070857797,0.006322012,0.0070393137,0.00822323
t_395,56.426739999999995,36.73724,0.0022269143,0.0018608868,0.0023262291,0.002699398
t_3950,58.85219000000001,31.61244,0.009900875,0.009247699,0.009311813,0.011489467
t_3951,58.49286000000001,31.61244,0.007736447,0.007001306,0.0075537525,0.0089944275
t_3952,58.22336999999999,31.61244,0.006780395,0.006089071,0.00664958,0.007941777
t_3953,58.672529999999995,31.61244,0.008776709,0.0080709765,0.008411414,0.010194058
t_3954,58.313199999999995,31.61244,0.007028425,0.0063134898,0.006904672,0.008205023
t_3955,58.58269999999999,31.61244,0.009075822,0.008479426,0.008482001,0.010633553
t_3956,58.942020000000014,31.61244,0.009957545,0.009253716,0.009453169,0.011501332
t_3957,58.76236,31.61244,0.0074660145,0.0065230792,0.0076652374,0.008476368
t_3958,58.40303,31.68891,0.008347018,0.0076673296,0.007988038,0.009738025
t_3959,58.76236,31.68891,0.00959853,0.008838579,0.009236919,0.011050268
t_396,56.067409999999995,36.73724,0.0017018452,0.001374383,0.00185596,0.0020503397
t_3960,58.942020000000014,31.68891,0.010147936,0.0093415845,0.009811225,0.011604985
t_3961,58.85219000000001,31.68891,0.010319639,0.009604178,0.009798505,0.011884402
t_3962,58.22336999999999,31.68891,0.007511666,0.0068412963,0.0072435476,0.008801241
t_3963,58.49286000000001,31.68891,0.008110427,0.007332531,0.007956298,0.009375072
t_3964,58.672529999999995,31.68891,0.009172149,0.008414867,0.008853979,0.010582177
t_3965,58.313199999999995,31.68891,0.0083305435,0.007715673,0.007859475,0.009781916
t_3966,58.58269999999999,31.68891,0.0069241333,0.0059263734,0.0072739753,0.0077968277
t_3967,58.49286000000001,31.76532,0.008406332,0.0075692725,0.00831963,0.009647901
t_3968,58.40303,31.76532,0.009040173,0.008366684,0.008586691,0.010518528
t_3969,58.22336999999999,31.76532,0.008355924,0.007724607,0.007910542,0.0097945975
t_397,55.97757999999999,36.73724,0.0016765293,0.0013612054,0.0018144489,0.002026761
t_3970,58.313199999999995,31.76532,0.008654981,0.007996451,0.0082208365,0.010103707
t_3971,58.85219000000001,31.76532,0.010563205,0.009751103,0.010195271,0.012049651
t_3972,58.58269999999999,31.76532,0.010229555,0.00959205,0.009578356,0.011863564
t_3973,58.942020000000014,31.76532,0.011037495,0.010226432,0.0106204385,0.012562781
t_3974,58.76236,31.76532,0.010453988,0.009698528,0.009993087,0.011989288
t_3975,58.672529999999995,31.76532,0.010476243,0.009800424,0.009867476,0.0120939845
t_3976,58.22336999999999,31.84167,0.008918382,0.00828269,0.008412496,0.010419748
t_3977,58.40303,31.84167,0.009420377,0.008701216,0.009005637,0.010894164
t_3978,58.942020000000014,31.84167,0.01134623,0.010431014,0.011091709,0.012783624
t_3979,58.49286000000001,31.84167,0.010614878,0.010003645,0.009876897,0.012308531
t_398,56.33690999999999,36.73724,0.0021606751,0.0018075577,0.0022521587,0.002624467
t_3980,58.76236,31.84167,0.010977091,0.010167714,0.010563997,0.012498626
t_3981,58.672529999999995,31.84167,0.011476255,0.010833113,0.010708158,0.013205052
t_3982,58.85219000000001,31.84167,0.011547889,0.010745251,0.0110678105,0.013117553
t_3983,58.313199999999995,31.84167,0.009027431,0.008328799,0.008620809,0.010479461
t_3984,58.58269999999999,31.84167,0.009625657,0.008776099,0.009423959,0.01098778
t_3985,58.672529999999995,31.91795,0.010943912,0.010078273,0.010638249,0.012403364
t_3986,58.58269999999999,31.91795,0.010893085,0.010111167,0.010438053,0.012435934
t_3987,58.49286000000001,31.91795,0.0105534615,0.009810079,0.010061282,0.012108518
t_3988,58.85219000000001,31.91795,0.013978077,0.013428248,0.01281961,0.01593493
t_3989,58.40303,31.91795,0.009487035,0.008671224,0.009240433,0.010869708
t_399,56.51657,36.73724,0.0022960624,0.0019168678,0.002403198,0.0027776137
t_3990,58.76236,31.91795,0.012725223,0.012052472,0.011897173,0.014499258
t_3991,56.15724,31.30594,0.0016174734,0.001307072,0.0017631047,0.0019525965
t_3992,56.067409999999995,31.38266,0.0015939611,0.001287084,0.0017389534,0.0019245885
t_3993,56.33690999999999,31.38266,0.0017141845,0.001366744,0.0019044736,0.0020494366
t_3994,56.51657,31.38266,0.0015524237,0.0011727728,0.0018344361,0.0018065822
t_3995,56.24707999999998,31.38266,0.0016054511,0.0012713155,0.0017984845,0.0019179647
t_3996,56.696230000000014,31.38266,0.0015670779,0.0011564015,0.0018983076,0.0017960285
t_3997,56.60640000000001,31.38266,0.0018179885,0.0014235224,0.0020653661,0.0021443842
t_3998,56.15724,31.38266,0.0012620862,0.00094308646,0.0015127809,0.0014747658
t_3999,55.97757999999999,31.38266,0.0011643693,0.0008715263,0.0013948266,0.0013670378
t_4,60.558989999999994,36.37645,0.0054177437,0.0043931487,0.006016667,0.0060124323
t_40,57.50471999999999,36.59313,0.004283241,0.0037584223,0.0042461134,0.0051387255
t_400,56.15724,36.73724,0.0017495331,0.0014100814,0.0019140061,0.0021030519
t_4000,56.426739999999995,31.38266,0.0012930888,0.0009357385,0.0016031268,0.0014801036
t_4001,56.067409999999995,31.45932,0.001634632,0.0013192525,0.0017852043,0.0019711703
t_4002,56.24707999999998,31.45932,0.0011036068,0.0007774408,0.0014210476,0.001254675
t_4003,55.97757999999999,31.45932,0.0014337713,0.0011296723,0.0016152172,0.0017164942
t_4004,56.33690999999999,31.45932,0.00163849,0.0012792671,0.0018677542,0.0019399446
t_4005,56.15724,31.45932,0.0016358858,0.0013063672,0.0018126601,0.0019616368
t_4006,56.696230000000014,31.45932,0.0024015675,0.0019912487,0.002544768,0.0028856378
t_4007,56.51657,31.45932,0.0015432334,0.0011511159,0.001846173,0.0017819932
t_4008,56.60640000000001,31.45932,0.0020520808,0.0016483818,0.0022623648,0.0024415262
t_4009,56.426739999999995,31.45932,0.0016989162,0.0013241646,0.0019403923,0.0020057075
t_401,56.24707999999998,36.8092,0.0018827593,0.0015455183,0.0020103487,0.002278019
